cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:115,ABplappap,115,55,-23382,-14,-14,55,18.0,335,177,41,99564
ABplappapa:147,ABplappapa,147,50,-22866,-29,-30,50,19.0,339,175,44,133874
ABplappapaa:159,ABplappapaa,159,56,-23693,-16,-17,56,20.5,353,189,33,57956
ABplappapaaa:179,ABplappapaaa,179,61,-24938,-4,1,61,25.0,348,176,38,108951
ABplappapaap:179,ABplappapaap,179,82,-24917,0,-1,82,19.4,356,178,34,62871
ABplappapap:159,ABplappapap,159,61,-20938,-4,-5,61,19.4,298,135,33,79291
ABplappapp:147,ABplappapp,147,78,-23570,-22,-11,78,27.7,428,149,33,94377
ABplappp:80,ABplappp,80,53,-24946,-7,-7,53,17.7,321,183,43,113063
ABplapppa:114,ABplapppa,114,49,-22450,-17,-18,49,19.6,297,131,36,111141
ABplapppaa:164,ABplapppaa,164,72,-24927,4,-5,72,19.6,307,94,30,71621
ABplapppap:164,ABplapppap,164,30,-14969,-13,-14,30,23.4,253,95,30,89903
ABplapppp:114,ABplapppp,114,43,-23820,-19,-19,43,20.6,234,112,37,151262
ABplappppa:158,ABplappppa,158,46,-21953,-12,-16,46,29.2,200,92,33,185895
ABplappppaa:183,ABplappppaa,183,0,0,0,0,0,28.0,180,114,42,327056
ABplappppap:183,ABplappppap,183,50,-24950,8,-6,50,32.0,174,100,30,161450
ABplappppp:158,ABplappppp,158,58,-21095,-5,-6,58,21.0,227,102,31,101051
ABplp:24,ABplp,24,39,-24961,-22,-22,39,21.6,389,121,64,353115
ABplpa:37,ABplpa,37,37,-24962,-31,-31,37,23.3,429,81,60,402778
ABplpaa:56,ABplpaa,56,53,-24946,-21,-21,53,19.2,481,106,51,245786
ABplpaaa:80,ABplpaaa,80,64,-24935,-18,-16,64,20.9,555,142,45,313386
ABplpaaaa:113,ABplpaaaa,113,54,-24945,-23,-19,54,38.0,610,126,36,313161
ABplpaaaaa:153,ABplpaaaaa,153,57,-20910,-12,-7,57,44.7,609,125,31,205874
ABplpaaaap:153,ABplpaaaap,153,72,-23315,-4,0,72,38.3,591,113,33,256069
ABplpaaap:113,ABplpaaap,113,72,-24302,-7,-6,72,27.8,582,118,36,284128
ABplpaaapa:153,ABplpaaapa,153,69,-22510,5,8,69,34.4,601,127,31,219582
ABplpaaapp:153,ABplpaaapp,153,86,-24107,6,9,86,29.0,579,122,31,185382
ABplpaap:80,ABplpaap,80,50,-24950,-17,-18,50,22.3,495,120,44,242190
ABplpaapa:111,ABplpaapa,111,59,-24940,-8,-8,59,26.5,571,157,36,245309
ABplpaapaa:156,ABplpaapaa,156,71,-24928,-2,-2,71,31.1,613,157,32,201642
ABplpaapap:156,ABplpaapap,156,76,-21352,12,13,76,26.7,581,160,32,195134
ABplpaapp:111,ABplpaapp,111,77,-24922,3,2,77,24.1,520,124,38,261428
ABplpaappa:152,ABplpaappa,152,97,-24902,0,2,97,22.6,546,140,34,219264
ABplpaappp:152,ABplpaappp,152,96,-24122,-14,-6,96,22.8,506,134,33,185034
ABplpap:56,ABplpap,56,38,-24961,-27,-27,38,28.1,379,75,50,307286
ABplpapa:80,ABplpapa,80,56,-24162,-11,-10,56,29.6,458,63,45,344548
ABplpapaa:112,ABplpapaa,112,61,-24382,-12,-9,61,29.6,490,66,37,220246
ABplpapaaa:157,ABplpapaaa,157,91,-24908,-15,-6,91,39.4,498,67,32,168763
ABplpapaap:157,ABplpapaap,157,58,-19386,-1,1,58,39.7,465,54,30,153534
ABplpapap:112,ABplpapap,112,60,-24939,-10,-11,60,28.2,430,58,38,235782
ABplpapapa:154,ABplpapapa,154,66,-21599,-5,-2,66,36.5,433,49,32,177373
ABplpapapp:154,ABplpapapp,154,63,-22436,0,0,63,35.0,385,49,33,191499
ABplpapp:80,ABplpapp,80,46,-24195,-15,-15,46,27.4,368,65,45,298553
ABplpappa:113,ABplpappa,113,66,-24933,-6,-4,66,33.9,383,58,38,223761
ABplpappp:113,ABplpappp,113,52,-22528,-15,-16,52,37.3,330,56,36,254483
ABplpapppa:144,ABplpapppa,144,61,-24938,-25,-24,61,38.6,377,59,40,310168
ABplpapppaa:152,ABplpapppaa,152,57,-22598,-32,-28,57,41.0,376,60,36,198655
ABplpapppap:152,ABplpapppap,152,59,-20253,-11,1,59,43.3,326,83,29,142458
ABplpapppp:144,ABplpapppp,144,44,-22872,-23,-19,44,42.3,320,62,37,278256
ABplpappppa:156,ABplpappppa,156,38,-24961,-18,-19,38,40.7,320,61,35,182143
ABplpappppaa:160,ABplpappppaa,160,68,-23890,6,6,68,34.5,333,67,32,173203
ABplpappppap:160,ABplpappppap,160,52,-23906,-11,-13,52,41.6,309,61,34,175152
ABplpappppp:156,ABplpappppp,156,34,-18715,-6,-5,34,45.9,277,76,33,168554
ABplpp:37,ABplpp,37,33,-24966,-29,-29,33,19.3,335,107,58,312953
ABplppa:57,ABplppa,57,40,-24959,-21,-21,40,17.2,387,128,50,165769
ABplppaa:81,ABplppaa,81,52,-23558,-7,-8,52,21.8,448,108,43,197005
ABplppaaa:117,ABplppaaa,117,65,-24390,-16,-16,65,22.6,475,110,36,196984
ABplppaaaa:163,ABplppaaaa,163,125,-23684,-17,-19,125,19.2,481,122,35,157806
ABplppaaap:163,ABplppaaap,163,150,-24849,31,32,150,18.9,441,125,29,96358
ABplppaap:117,ABplppaap,117,59,-23154,6,6,59,24.4,428,89,36,182346
ABplppaapa:159,ABplppaapa,159,63,-21936,-23,-15,63,26.4,427,62,32,158345
ABplppaapp:159,ABplppaapp,159,51,-19948,-5,-7,51,27.8,387,54,30,146778
ABplppap:81,ABplppap,81,50,-23336,-3,-3,50,20.5,386,130,42,149953
ABplppapa:112,ABplppapa,112,58,-23066,7,6,58,23.7,390,102,37,155395
ABplppapaa:152,ABplppapaa,152,44,-16622,12,16,44,26.6,405,94,35,181812
ABplppapaaa:155,ABplppapaaa,155,80,-23195,-5,-3,80,23.8,412,96,31,102931
ABplppapaap:155,ABplppapaap,155,53,-20779,1,2,53,27.4,374,76,32,140795
ABplppapaapa:167,ABplppapaapa,167,47,-19069,-5,-5,47,23.5,369,85,34,142256
ABplppapaapp:167,ABplppapaapp,167,51,-23478,-13,-18,51,28.1,372,82,33,152630
ABplppapap:152,ABplppapap,152,51,-20261,0,-2,51,27.6,334,64,33,191803
ABplppapp:112,ABplppapp,112,66,-24933,-9,-12,66,19.6,350,109,39,182980
ABplppappa:162,ABplppappa,162,45,-24954,-47,-52,45,21.5,381,92,32,105290
ABplppappp:162,ABplppappp,162,54,-22672,-10,-13,54,23.3,329,73,32,147276
ABplppp:57,ABplppp,57,37,-23875,-22,-22,37,22.3,303,92,50,265569
ABplpppa:80,ABplpppa,80,58,-24941,-7,-8,58,19.0,341,102,44,216279
ABplpppaa:108,ABplpppaa,108,49,-21332,-5,-6,49,23.9,326,73,35,202678
ABplpppap:108,ABplpppap,108,49,-24950,-15,-16,49,22.2,292,83,38,237364
ABplpppapa:150,ABplpppapa,150,53,-21375,-7,-7,53,29.7,260,68,33,163694
ABplpppapaa:178,ABplpppapaa,178,41,-16625,-6,-4,41,35.1,249,69,33,184367
ABplpppapap:178,ABplpppapap,178,60,-20772,21,18,60,35.3,220,84,28,165276
ABplpppapp:150,ABplpppapp,150,42,-17605,-6,-7,42,34.1,224,82,30,154298
ABplpppp:80,ABplpppp,80,49,-24950,-19,-19,49,22.9,271,85,45,320066
ABplppppa:108,ABplppppa,108,45,-21295,-3,-2,45,30.5,324,71,38,271501
ABplppppaa:149,ABplppppaa,149,51,-21102,-3,-5,51,31.1,349,61,33,160202
ABplppppap:149,ABplppppap,149,64,-24221,3,3,64,33.3,295,65,33,199775
ABplppppp:108,ABplppppp,108,49,-24354,-17,-18,49,33.7,264,69,39,294476
ABplpppppa:150,ABplpppppa,150,38,-19079,-4,-4,38,40.0,264,86,32,167203
ABplpppppp:150,ABplpppppp,150,40,-16871,7,6,40,43.4,235,104,33,187037
ABpr:14,ABpr,14,23,-24976,-35,-35,23,42.7,284,270,72,860150
ABpra:24,ABpra,24,29,-24971,-31,-31,29,40.9,317,332,62,565717
ABpraa:37,ABpraa,37,36,-24963,-24,-24,36,40.7,351,354,57,444604
ABpraaa:56,ABpraaa,56,58,-24941,-8,-8,58,39.4,428,378,50,393329
ABpraaaa:81,ABpraaaa,81,59,-24940,-3,-1,59,46.0,520,368,42,349221
ABpraaaaa:118,ABpraaaaa,118,63,-23745,0,5,63,50.4,582,336,34,205598
ABpraaaaaa:160,ABpraaaaaa,160,64,-22852,9,15,64,54.0,598,307,30,117864
ABpraaaaap:160,ABpraaaaap,160,88,-24911,22,32,88,49.8,585,310,30,143955
ABpraaaap:118,ABpraaaap,118,64,-23584,5,7,64,47.9,537,337,35,203871
ABpraaaapa:155,ABpraaaapa,155,63,-20936,23,24,63,51.2,563,338,31,135415
ABpraaaapp:155,ABpraaaapp,155,51,-21500,0,2,51,45.5,541,354,31,138553
ABpraaap:81,ABpraaap,81,69,-24930,0,0,69,37.5,460,378,43,365658
ABpraaapa:113,ABpraaapa,113,71,-24333,-3,2,71,40.8,552,353,36,266228
ABpraaapaa:155,ABpraaapaa,155,65,-23973,13,15,65,44.7,575,334,30,155571
ABpraaapaad:181,ABpraaapaad,181,89,-24910,34,33,89,44.3,560,333,30,150572
ABpraaapaav:181,ABpraaapaav,181,51,-16615,39,39,51,48.6,562,339,30,146601
ABpraaapap:155,ABpraaapap,155,82,-24055,8,14,82,41.3,545,337,32,167077
ABpraaapp:113,ABpraaapp,113,69,-24930,1,4,69,40.6,490,363,37,248446
ABpraaappa:149,ABpraaappa,149,118,-24881,53,51,118,44.7,519,373,32,158361
ABpraaappp:149,ABpraaappp,149,103,-24896,2,24,103,39.7,479,368,36,233749
ABpraaapppa:156,ABpraaapppa,156,57,-19585,1,2,57,44.2,511,354,30,151550
ABpraaapppp:156,ABpraaapppp,156,68,-24931,-16,-11,68,44.6,473,350,35,195420
ABpraap:56,ABpraap,56,41,-21958,-3,-3,41,45.4,363,322,50,318788
ABpraapa:81,ABpraapa,81,56,-24943,6,8,56,44.3,436,340,41,315030
ABpraapaa:119,ABpraapaa,119,64,-24354,6,5,64,46.3,476,381,36,232083
ABpraapaaa:162,ABpraapaaa,162,70,-23792,20,19,70,51.7,531,371,30,115802
ABpraapaap:162,ABpraapaap,162,58,-22669,3,1,58,46.1,504,383,31,127034
ABpraapap:119,ABpraapap,119,60,-23110,7,8,60,45.5,434,354,35,213970
ABpraapapa:160,ABpraapapa,160,50,-18699,13,12,50,53.1,476,375,32,125309
ABpraapapp:160,ABpraapapp,160,47,-19744,3,1,47,46.7,459,376,33,150074
ABpraapp:81,ABpraapp,81,52,-24947,-1,0,52,40.5,373,340,45,364193
ABpraappa:115,ABpraappa,115,62,-22977,10,10,62,49.8,414,366,35,223461
ABpraappaa:166,ABpraappaa,166,77,-22145,29,30,77,53.8,442,372,28,104516
ABpraappap:166,ABpraappap,166,65,-23545,14,17,65,49.5,420,367,32,122488
ABpraappp:115,ABpraappp,115,57,-24942,0,0,57,46.6,351,356,41,308419
ABpraapppa:163,ABpraapppa,163,46,-21381,3,6,46,52.1,381,346,32,124318
ABpraapppp:163,ABpraapppp,163,46,-21381,4,4,46,51.9,319,340,34,136974
ABprap:37,ABprap,37,36,-24963,-30,-30,36,32.5,252,326,59,505104
ABprapa:56,ABprapa,56,47,-24952,-25,-25,47,31.8,329,365,50,374620
ABprapaa:80,ABprapaa,80,62,-23325,-1,-1,62,34.5,393,378,43,310994
ABprapaaa:111,ABprapaaa,111,66,-23651,9,9,66,37.2,422,373,37,203046
ABprapaaaa:150,ABprapaaaa,150,62,-20525,8,8,62,41.6,417,369,30,110637
ABprapaaap:150,ABprapaaap,150,60,-21262,11,11,60,42.5,379,361,33,139744
ABprapaap:111,ABprapaap,111,66,-24933,-2,0,66,38.0,365,374,36,226422
ABprapaapa:161,ABprapaapa,161,55,-19509,16,16,55,46.9,355,370,30,112784
ABprapaapp:161,ABprapaapp,161,49,-21689,3,3,49,45.0,317,356,31,112799
ABprapap:80,ABprapap,80,65,-24935,-3,-4,65,32.5,313,364,43,333625
ABprapapa:110,ABprapapa,110,55,-24375,-3,-4,55,37.8,313,360,38,267547
ABprapapaa:154,ABprapapaa,154,48,-19594,0,0,48,41.8,237,338,34,182063
ABprapapap:154,ABprapapap,154,69,-22430,15,13,69,41.3,194,311,32,147033
ABprapapp:110,ABprapapp,110,67,-24323,0,-1,67,33.0,250,345,39,296938
ABprapappa:151,ABprapappa,151,50,-23434,-10,-8,50,38.8,177,291,31,140431
ABprapappp:151,ABprapappp,151,61,-23423,8,7,61,38.3,157,255,30,142842
ABprapp:56,ABprapp,56,51,-24948,-10,-10,51,29.2,247,315,51,389372
ABprappa:81,ABprappa,81,61,-24938,1,0,61,36.4,266,349,44,397741
ABprappaa:118,ABprappaa,118,46,-23423,0,0,46,47.2,287,336,38,232817
ABprappaaa:167,ABprappaaa,167,57,-24942,11,13,57,51.7,274,327,31,97418
ABprappaap:167,ABprappaap,167,38,-17608,3,5,38,52.3,240,295,31,99464
ABprappap:118,ABprappap,118,61,-24939,5,4,61,42.1,229,322,39,273485
ABprappapa:162,ABprappapa,162,55,-21194,14,15,55,46.3,247,325,31,121326
ABprappapaa:182,ABprappapaa,182,15,-12484,-16,-11,15,46.0,233,320,30,114213
ABprappapap:182,ABprappapap,182,109,-24890,47,44,109,45.5,198,313,32,139513
ABprappapp:162,ABprappapp,162,47,-22679,2,3,47,48.7,201,286,32,119386
ABprappp:81,ABprappp,81,55,-24944,-9,-9,55,30.3,190,294,43,362462
ABprapppa:116,ABprapppa,116,61,-23917,8,8,61,40.4,197,286,35,198435
ABprapppaa:165,ABprapppaa,165,53,-22315,13,15,53,48.0,186,251,30,100430
ABprapppap:165,ABprapppap,165,61,-23622,25,26,61,45.1,161,225,30,114662
ABprapppp:116,ABprapppp,116,57,-24942,1,1,57,38.6,152,236,36,236626
ABprappppa:164,ABprappppa,164,48,-18701,3,1,48,40.7,136,210,30,117480
ABprappppp:164,ABprappppp,164,43,-18706,0,-2,43,39.4,140,171,30,118030
ABprp:24,ABprp,24,28,-24971,-27,-27,28,41.3,238,216,63,510282
ABprpa:37,ABprpa,37,25,-24974,-34,-34,25,48.6,262,250,56,348073
ABprpaa:55,ABprpaa,55,45,-24954,-14,-14,45,45.7,289,326,49,287632
ABprpaaa:80,ABprpaaa,80,46,-24954,-16,-17,46,52.1,402,341,45,332180
ABprpaaaa:111,ABprpaaaa,111,64,-24935,0,5,64,53.3,515,340,38,265912
ABprpaaaaa:150,ABprpaaaaa,150,67,-24932,-12,-2,67,55.5,551,300,33,167374
ABprpaaaap:150,ABprpaaaap,150,61,-18689,24,23,61,54.2,511,329,32,143176
ABprpaaaapa:154,ABprpaaaapa,154,48,-23165,-6,-4,48,56.9,527,315,34,153374
ABprpaaaapaa:168,ABprpaaaapaa,168,53,-18696,-9,-4,53,54.2,535,313,35,200702
ABprpaaaapap:168,ABprpaaaapap,168,82,-23354,-57,-17,82,58.0,516,324,35,171045
ABprpaaaapp:154,ABprpaaaapp,154,108,-24891,40,39,108,55.0,492,333,30,144772
ABprpaaaappa:159,ABprpaaaappa,159,49,-24950,-33,-31,49,57.1,501,332,32,147880
ABprpaaaappaa:166,ABprpaaaappaa,166,81,-23529,5,18,81,51.2,515,328,32,170976
ABprpaaaappap:166,ABprpaaaappap,166,114,-22107,-26,6,114,58.0,481,328,35,169719
ABprpaaaappp:159,ABprpaaaappp,159,73,-19926,15,20,73,53.0,498,324,30,150441
ABprpaaap:111,ABprpaaap,111,64,-24325,1,3,64,55.0,472,346,38,238744
ABprpaaapa:152,ABprpaaapa,152,51,-24948,6,3,51,57.3,483,344,31,131399
ABprpaaapp:152,ABprpaaapp,152,41,-17145,-1,0,41,56.9,465,337,33,144263
ABprpaap:80,ABprpaap,80,54,-24945,-2,-3,54,48.8,343,329,43,312149
ABprpaapa:111,ABprpaapa,111,76,-23553,14,20,76,52.3,457,334,35,215022
ABprpaapp:111,ABprpaapp,111,65,-22434,-3,2,65,54.1,386,326,37,241531
ABprpaappa:151,ABprpaappa,151,60,-21151,-1,-1,60,54.1,430,330,32,140372
ABprpaappp:151,ABprpaappp,151,67,-24174,-4,0,67,56.9,398,319,35,165606
ABprpap:55,ABprpap,55,40,-24959,-13,-13,40,48.8,234,233,50,276023
ABprpapa:78,ABprpapa,78,50,-24949,-13,-14,50,52.4,300,284,42,282296
ABprpapaa:112,ABprpapaa,112,68,-23794,0,8,68,56.0,329,252,36,185002
ABprpapaaa:156,ABprpapaaa,156,128,-24871,-20,4,128,57.7,335,233,30,104420
ABprpapaaaa:178,ABprpapaaaa,178,80,-20753,-38,-24,80,58.3,340,236,36,135276
ABprpapaaap:178,ABprpapaaap,178,98,-24901,15,17,98,57.0,316,227,30,94412
ABprpapaap:156,ABprpapaap,156,73,-21926,4,11,73,56.9,302,235,29,98591
ABprpapap:112,ABprpapap,112,47,-22513,-2,-2,47,55.7,295,226,35,181745
ABprpapapa:153,ABprpapapa,153,54,-20598,10,11,54,57.2,290,205,29,95552
ABprpapapp:153,ABprpapapp,153,41,-13708,7,13,41,56.2,252,185,30,103901
ABprpapp:78,ABprpapp,78,52,-24947,-3,-4,52,52.1,242,240,43,297104
ABprpappa:109,ABprpappa,109,58,-23722,7,6,58,55.7,272,202,38,215217
ABprpappaa:150,ABprpappaa,150,90,-22703,-6,7,90,58.1,322,181,32,116589
ABprpappap:150,ABprpappap,150,144,-24855,-15,25,144,57.3,294,150,34,155373
ABprpappp:109,ABprpappp,109,44,-23126,-3,-4,44,52.9,224,194,38,252594
ABprpapppa:150,ABprpapppa,150,83,-23130,-14,21,83,54.2,247,144,33,154742
ABprpapppaa:178,ABprpapppaa,178,75,-20758,-7,8,75,57.6,270,169,33,129617
ABprpapppap:178,ABprpapppap,178,34,-16632,-14,-6,34,54.1,277,141,34,157710
ABprpapppp:150,ABprpapppp,150,48,-21274,10,8,48,48.3,221,120,33,193024
ABprpp:37,ABprpp,37,27,-24972,-35,-35,27,37.6,182,227,58,468683
ABprppa:57,ABprppa,57,52,-24947,-9,-10,52,39.9,223,311,49,323192
ABprppaa:81,ABprppaa,81,53,-23476,2,2,53,46.7,294,333,41,242803
ABprppaaa:115,ABprppaaa,115,69,-24375,-3,5,69,55.4,349,298,36,162698
ABprppaaaa:160,ABprppaaaa,160,46,-21544,-11,-10,46,57.4,367,301,32,102930
ABprppaaap:160,ABprppaaap,160,79,-22837,-6,0,79,58.5,338,281,30,89602
ABprppaap:115,ABprppaap,115,48,-21201,-4,-5,48,54.4,279,282,38,171358
ABprppaapa:155,ABprppaapa,155,56,-20943,5,9,56,57.0,265,235,30,85222
ABprppaapp:155,ABprppaapp,155,33,-15483,-3,-3,33,56.8,236,216,30,84199
ABprppap:81,ABprppap,81,53,-24946,0,0,53,41.4,232,299,43,247793
ABprppapa:111,ABprppapa,111,48,-23165,0,0,48,50.8,268,295,37,178030
ABprppapaa:153,ABprppapaa,153,55,-20912,-5,-2,55,56.8,311,287,35,115657
ABprppapap:153,ABprppapap,153,43,-18505,-4,-3,43,56.4,269,278,31,91381
ABprppapp:111,ABprppapp,111,51,-21823,9,9,51,45.7,228,290,35,180207
ABprppappa:159,ABprppappa,159,46,-18953,8,6,46,55.9,242,261,31,92052
ABprppappp:159,ABprppappp,159,35,-17964,-1,-2,35,53.2,212,251,31,106750
ABprppp:57,ABprppp,57,53,-24946,0,0,53,39.2,179,232,50,320489
ABprpppa:80,ABprpppa,80,52,-24947,0,0,52,48.1,207,255,43,263350
ABprpppaa:109,ABprpppaa,109,45,-22113,0,1,45,50.5,218,267,36,187772
ABprpppaaa:153,ABprpppaaa,153,47,-20920,8,6,47,54.5,204,222,30,101932
ABprpppaap:153,ABprpppaap,153,46,-20920,7,6,46,50.8,172,208,32,133616
ABprpppap:109,ABprpppap,109,53,-23241,4,4,53,44.4,180,256,37,231202
ABprpppapa:153,ABprpppapa,153,42,-20925,0,0,42,46.0,160,185,33,144781
ABprpppapp:153,ABprpppapp,153,47,-18501,13,12,47,43.1,161,154,28,127777
ABprpppp:80,ABprpppp,80,52,-23280,0,0,52,38.6,166,259,44,341079
ABprppppa:110,ABprppppa,110,52,-23665,9,9,52,48.6,197,232,37,209105
ABprppppaa:149,ABprppppaa,149,43,-17099,7,7,43,55.7,225,178,32,101278
ABprppppap:149,ABprppppap,149,36,-19248,5,4,36,50.2,196,176,32,122817
ABprppppp:110,ABprppppp,110,43,-22575,4,2,43,47.3,182,175,38,256140
ABprpppppa:152,ABprpppppa,152,52,-23384,16,17,52,45.9,200,145,32,133566
ABprpppppp:152,ABprpppppp,152,50,-21043,5,4,50,40.2,181,120,31,149107
P1:1,P1,1,40,-24959,-27,-27,40,30.6,226,212,90,2160900
EMS:6,EMS,6,21,-22479,-31,-31,21,32.0,362,122,69,942572
MS:16,MS,16,24,-22702,-40,-40,24,43.9,414,127,66,656950
MSa:27,MSa,27,25,-24974,-54,-54,25,44.4,438,116,61,451678
MSaa:43,MSaa,43,32,-24967,-20,-21,32,47.8,505,125,55,409771
MSaaa:63,MSaaa,63,64,-24935,9,10,64,50.0,495,116,48,346407
MSaaaa:88,MSaaaa,88,270,-24729,196,201,270,48.2,465,171,41,253494
MSaaaaa:116,MSaaaaa,116,562,-24437,410,437,562,50.6,474,167,36,190166
MSaaaaaa:150,MSaaaaaa,150,1224,-23775,784,905,1224,52.7,518,132,31,143538
MSaaaaap:150,MSaaaaap,150,1006,-23993,516,633,1006,52.4,505,160,32,132154
MSaaaap:116,MSaaaap,116,706,-24293,497,540,706,44.8,465,143,37,203454
MSaaaapa:153,MSaaaapa,153,1121,-23878,645,676,1121,51.3,472,128,31,132627
MSaaaapp:153,MSaaaapp,153,1107,-23892,712,764,1107,46.5,467,164,29,116016
MSaaap:88,MSaaap,88,294,-24705,214,217,294,47.5,422,133,41,264941
MSaaapa:119,MSaaapa,119,492,-24507,317,356,492,50.5,426,163,39,207215
MSaaapaa:153,MSaaapaa,153,615,-24384,325,361,615,55.0,461,164,32,126549
MSaaapap:153,MSaaapap,153,526,-24474,319,346,526,52.1,439,192,32,119761
MSaaapp:119,MSaaapp,119,922,-24077,676,713,922,45.6,421,133,32,156382
MSaaappa:174,MSaaappa,174,1052,-23948,495,592,1052,47.9,447,136,28,104265
MSaaappp:174,MSaaappp,174,921,-24078,670,696,921,48.7,411,141,27,88270
MSaap:63,MSaap,63,73,-24926,7,7,73,49.5,401,105,48,344506
MSaapa:90,MSaapa,90,272,-24727,180,183,272,52.7,376,102,43,300621
MSaapaa:119,MSaapaa,119,419,-24580,244,283,419,50.0,384,138,37,180997
MSaapaaa:155,MSaapaaa,155,416,-24583,207,258,416,48.9,409,171,31,112659
MSaapaap:155,MSaapaap,155,453,-24546,283,306,453,45.3,380,142,32,125858
MSaapap:119,MSaapap,119,498,-24502,339,367,498,54.6,370,118,36,193312
MSaapapa:165,MSaapapa,165,540,-24459,349,361,540,56.4,423,164,30,104228
MSaapapp:165,MSaapapp,165,431,-24568,192,229,431,55.1,389,152,29,92331
MSaapp:90,MSaapp,90,379,-24620,301,303,379,47.3,317,87,41,339744
MSaappa:124,MSaappa,124,719,-24280,522,549,719,50.5,359,119,31,138852
MSaappp:124,MSaappp,124,580,-24419,459,461,580,42.6,328,107,38,221242
MSap:43,MSap,43,38,-24961,-83,-84,38,44.2,396,86,53,418768
MSapa:67,MSapa,67,60,-24013,-37,-39,60,40.3,381,81,47,426659
MSapaa:94,MSapaa,94,189,-24810,91,108,189,42.7,386,128,40,253983
MSapaaa:126,MSapaaa,126,1475,-23524,1176,1203,1475,42.2,495,160,33,149362
MSapaaaa:171,MSapaaaa,171,3571,-21428,2965,3053,3571,46.5,526,137,29,119318
MSapaaap:171,MSapaaap,171,3280,-21719,2478,2506,3280,42.4,496,158,27,76776
MSapaap:126,MSapaap,126,1926,-23073,1415,1444,1926,41.1,461,125,33,146055
MSapap:94,MSapap,94,162,-24837,81,81,162,34.2,401,128,41,233960
MSapapa:126,MSapapa,126,503,-24496,310,328,503,33.1,492,169,33,131342
MSapapp:126,MSapapp,126,354,-24645,233,244,354,30.1,457,200,36,130594
MSapappa:162,MSapappa,162,462,-24537,249,275,462,35.4,481,187,31,95900
MSapappp:162,MSapappp,162,441,-24558,293,293,441,36.1,461,228,35,120517
MSapapppa:177,MSapapppa,177,531,-24468,365,379,531,34.5,477,227,27,61930
MSapapppp:177,MSapapppp,177,429,-24570,300,307,429,34.5,435,226,31,71337
MSapp:67,MSapp,67,64,-24935,5,6,64,39.2,302,88,46,424413
MSappa:93,MSappa,93,177,-24822,96,105,177,37.9,349,122,41,263136
MSappaa:132,MSappaa,132,351,-24648,87,145,351,37.2,447,149,33,146843
MSappaaa:171,MSappaaa,171,84,-22642,-46,-42,84,39.6,441,178,34,70157
MSappaap:171,MSappaap,171,320,-24679,-45,13,320,39.3,439,125,36,202906
MSappap:132,MSappap,132,255,-24744,134,139,255,35.2,407,140,36,160940
MSappp:93,MSappp,93,158,-24841,78,82,158,30.4,343,132,41,239476
MSapppa:139,MSapppa,139,306,-24693,155,168,306,28.4,466,163,36,175089
MSapppp:139,MSapppp,139,220,-24779,129,132,220,28.1,414,192,38,152101
MSp:27,MSp,27,25,-24974,-18,-19,25,44.1,367,223,61,409150
MSpa:43,MSpa,43,28,-24971,-18,-18,28,47.2,451,219,55,382440
MSpaa:66,MSpaa,66,82,-24917,38,38,82,48.8,443,200,48,332575
MSpaaa:88,MSpaaa,88,333,-24666,252,255,333,51.4,428,201,42,296318
MSpaaaa:115,MSpaaaa,115,609,-24390,443,479,609,52.4,456,235,36,217533
MSpaaaaa:151,MSpaaaaa,151,723,-24276,491,542,723,56.8,504,224,30,122906
MSpaaaap:151,MSpaaaap,151,618,-24381,409,440,618,52.2,468,232,33,149127
MSpaaap:115,MSpaaap,115,593,-24406,423,452,593,53.7,439,197,36,191311
MSpaaapa:149,MSpaaapa,149,722,-24277,454,518,722,56.4,502,187,31,132336
MSpaaapp:149,MSpaaapp,149,607,-24392,332,388,607,56.6,471,202,32,130022
MSpaap:88,MSpaap,88,427,-24572,335,345,427,49.6,365,190,41,276362
MSpaapa:121,MSpaapa,121,684,-24315,528,546,684,53.7,412,242,37,218090
MSpaapaa:159,MSpaapaa,159,738,-24261,395,492,738,57.1,460,257,30,132276
MSpaapap:159,MSpaapap,159,593,-24406,425,443,593,54.0,422,256,33,151140
MSpaapp:121,MSpaapp,121,1981,-23018,1714,1744,1981,50.1,364,226,28,143656
MSpap:66,MSpap,66,96,-24903,42,42,96,52.1,339,173,48,339443
MSpapa:89,MSpapa,89,339,-24660,245,256,339,53.8,326,170,42,291063
MSpapaa:117,MSpapaa,117,554,-24445,412,433,554,55.0,366,183,37,214097
MSpapaaa:155,MSpapaaa,155,621,-24378,429,470,621,51.9,397,196,31,143654
MSpapaaaa:179,MSpapaaaa,179,82,-24917,-25,-16,82,44.4,399,230,32,57131
MSpapaaap:179,MSpapaaap,179,610,-24390,393,448,610,50.4,394,205,34,201763
MSpapaap:155,MSpapaap,155,620,-24379,369,446,620,54.9,375,219,33,158006
MSpapap:117,MSpapap,117,686,-24313,491,540,686,55.3,329,145,37,215409
MSpapapa:161,MSpapapa,161,634,-24365,414,449,634,58.3,389,192,31,131490
MSpapapp:161,MSpapapp,161,579,-24420,378,430,579,53.6,354,165,32,139753
MSpapp:89,MSpapp,89,454,-24545,373,376,454,52.1,263,139,43,341748
MSpappa:122,MSpappa,122,905,-24094,689,736,905,53.0,311,136,35,220249
MSpappp:122,MSpappp,122,712,-24287,571,591,712,49.9,270,139,41,326599
