cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapa:94,ABplapapa,94,3271,-21728,-75,-76,3271,27.7,419,369,40,396236
ABplapapaa:133,ABplapapaa,133,3177,-21822,-45,-44,3177,30.2,499,387,33,268205
ABplapapap:133,ABplapapap,133,3182,-21817,-16,-19,3182,34.2,537,388,32,258409
ABplapapp:94,ABplapapp,94,3281,-21718,-52,-52,3281,30.5,477,385,40,444877
ABplapappa:130,ABplapappa,130,3152,-21847,-27,-31,3152,39.5,558,387,34,287697
ABplapappp:130,ABplapappp,130,3130,-21869,-15,-17,3130,44.6,571,368,33,262522
ABplapp:48,ABplapp,48,3218,-21781,-112,-112,3218,26.9,339,322,52,667018
ABplappa:69,ABplappa,69,3271,-21728,-85,-85,3271,30.0,328,358,46,538349
ABplappaa:99,ABplappaa,99,3231,-21768,-39,-40,3231,36.8,416,418,39,464152
ABplappaaa:138,ABplappaaa,138,3144,-21855,-53,-56,3144,40.1,421,425,33,268887
ABplappaap:138,ABplappaap,138,3179,-21821,9,9,3179,43.1,466,418,32,251286
ABplappap:99,ABplappap,99,3240,-21759,-17,-21,3240,36.5,469,412,39,483178
ABplappapa:140,ABplappapa,140,3182,-21817,0,-5,3182,33.8,472,402,33,251755
ABplappapp:140,ABplappapp,140,3167,-21832,-26,-30,3167,39.5,507,405,33,287310
ABplappp:69,ABplappp,69,3256,-21743,-70,-72,3256,31.2,405,362,45,517642
ABplapppa:101,ABplapppa,101,3206,-21793,-20,-21,3206,42.0,493,398,37,434689
ABplapppaa:143,ABplapppaa,143,3099,-21900,-69,-64,3099,47.7,487,409,30,202063
ABplapppap:143,ABplapppap,143,3192,-21807,27,24,3192,49.4,519,391,33,214708
ABplapppp:101,ABplapppp,101,3184,-21815,-40,-40,3184,47.2,527,389,37,364418
ABplappppa:143,ABplappppa,143,3210,-21789,36,38,3210,49.5,554,381,30,193425
ABplappppp:143,ABplappppp,143,3179,-21820,6,7,3179,54.7,554,341,30,160786
ABplp:18,ABplp,18,3294,-21705,-129,-129,3294,26.8,360,356,63,1111345
ABplpa:30,ABplpa,30,3253,-21746,-125,-126,3253,33.7,328,403,57,1100414
ABplpaa:49,ABplpaa,49,3272,-21727,-104,-104,3272,29.8,320,409,51,920157
ABplpaaa:71,ABplpaaa,71,3354,-21645,14,18,3354,45.2,225,408,43,479410
ABplpaaaa:99,ABplpaaaa,99,3345,-21654,7,27,3345,47.2,215,399,39,435021
ABplpaaaaa:136,ABplpaaaaa,136,3260,-21739,-8,16,3260,48.0,204,397,31,237854
ABplpaaaap:136,ABplpaaaap,136,3231,-21768,-30,-7,3231,48.1,237,409,33,249588
ABplpaaap:99,ABplpaaap,99,3327,-21672,29,33,3327,49.3,263,418,37,371770
ABplpaaapa:137,ABplpaaapa,137,3285,-21714,76,79,3285,50.0,266,428,29,192925
ABplpaaapp:137,ABplpaaapp,137,3261,-21738,45,52,3261,46.9,290,416,30,214175
ABplpaap:71,ABplpaap,71,3387,-21613,37,35,3387,36.9,266,413,44,509250
ABplpaapa:99,ABplpaapa,99,3351,-21648,52,54,3351,42.5,247,425,38,423975
ABplpaapaa:136,ABplpaapaa,136,3277,-21722,13,20,3277,42.5,218,414,32,266994
ABplpaapap:136,ABplpaapap,136,3247,-21752,15,23,3247,42.1,257,424,31,236821
ABplpaapp:99,ABplpaapp,99,3316,-21683,20,22,3316,44.5,316,425,38,410490
ABplpaappa:135,ABplpaappa,135,3256,-21743,-2,5,3256,41.2,300,424,34,284774
ABplpaappp:135,ABplpaappp,135,3282,-21717,48,56,3282,45.2,335,426,32,230310
ABplpap:49,ABplpap,49,3289,-21710,-66,-67,3289,37.7,415,415,51,865213
ABplpapa:70,ABplpapa,70,3342,-21657,-6,-6,3342,45.8,303,407,42,438379
ABplpapaa:99,ABplpapaa,99,3341,-21659,12,24,3341,56.6,279,388,35,264308
ABplpapaaa:142,ABplpapaaa,142,3278,-21721,4,34,3278,55.8,290,364,29,152957
ABplpapaap:142,ABplpapaap,142,3232,-21767,15,15,3232,54.4,332,373,30,158419
ABplpapap:99,ABplpapap,99,3319,-21680,15,14,3319,57.9,315,387,36,264997
ABplpapapa:141,ABplpapapa,141,3304,-21695,0,2,3304,61.0,322,383,31,137838
ABplpapapp:141,ABplpapapp,141,3299,-21700,-8,1,3299,60.2,365,368,29,129401
ABplpapp:70,ABplpapp,70,3314,-21685,-35,-37,3314,44.3,370,412,44,509421
ABplpappa:97,ABplpappa,97,3328,-21671,-44,-45,3328,59.0,345,364,38,271744
ABplpappaa:132,ABplpappaa,132,3269,-21730,-75,-64,3269,61.2,330,328,37,186035
ABplpappap:132,ABplpappap,132,3404,-21595,-32,77,3404,58.8,376,338,29,164023
ABplpappp:97,ABplpappp,97,3369,-21630,-15,-11,3369,59.3,397,365,39,293359
ABplpapppa:138,ABplpapppa,138,3378,-21621,-62,-34,3378,62.2,403,329,32,145059
ABplpapppp:138,ABplpapppp,138,3272,-21727,-20,-31,3272,61.5,445,319,30,120783
ABplpp:30,ABplpp,30,3252,-21747,-145,-145,3252,28.0,424,382,56,956079
ABplppa:49,ABplppa,49,3292,-21708,-160,-161,3292,24.2,398,370,50,725030
ABplppaa:72,ABplppaa,72,3364,-21635,1,0,3364,37.5,320,408,42,452443
ABplppaaa:105,ABplppaaa,105,3294,-21705,39,39,3294,51.4,323,410,36,306313
ABplppaaaa:148,ABplppaaaa,148,3295,-21705,100,118,3295,51.2,296,394,31,172983
ABplppaaap:148,ABplppaaap,148,3210,-21789,-36,-41,3210,48.7,329,406,33,230194
ABplppaap:105,ABplppaap,105,3270,-21729,37,40,3270,53.1,370,407,36,275408
ABplppaapa:144,ABplppaapa,144,3296,-21703,90,87,3296,57.6,350,404,30,133400
ABplppaapp:144,ABplppaapp,144,3173,-21826,-30,-29,3173,57.1,393,402,29,122216
ABplppap:72,ABplppap,72,3344,-21655,20,19,3344,36.5,381,386,42,438273
ABplppapa:102,ABplppapa,102,3309,-21690,58,62,3309,45.5,392,401,36,318002
ABplppapaa:140,ABplppapaa,140,3244,-21755,51,51,3244,50.8,357,416,32,174352
ABplppapap:140,ABplppapap,140,3242,-21757,81,80,3242,50.4,394,424,30,170409
ABplppapp:102,ABplppapp,102,3315,-21684,79,82,3315,45.9,440,392,36,340343
ABplppappa:143,ABplppappa,143,3301,-21698,101,105,3301,48.5,421,422,30,182321
ABplppappp:143,ABplppappp,143,3215,-21784,20,22,3215,51.8,464,407,32,189037
ABplppp:49,ABplppp,49,3263,-21736,-77,-79,3263,31.1,486,391,50,807396
ABplpppa:70,ABplpppa,70,3346,-21653,14,13,3346,37.2,420,413,42,488472
ABplpppaa:98,ABplpppaa,98,3361,-21638,91,94,3361,50.2,423,416,36,336712
ABplpppaaa:136,ABplpppaaa,136,3265,-21734,84,81,3265,55.5,424,402,30,157602
ABplpppaap:136,ABplpppaap,136,3298,-21701,110,107,3298,55.8,471,391,31,162443
ABplpppap:98,ABplpppap,98,3323,-21676,76,76,3323,50.6,478,402,35,305792
ABplpppapa:136,ABplpppapa,136,3261,-21738,63,61,3261,57.3,506,371,33,152651
ABplpppapp:136,ABplpppapp,136,3218,-21781,16,17,3218,59.0,522,340,28,130916
ABplpppp:70,ABplpppp,70,3358,-21641,36,32,3358,42.5,474,404,43,499551
ABplppppa:97,ABplppppa,97,3313,-21686,23,30,3313,55.4,424,383,37,299097
ABplppppaa:134,ABplppppaa,134,3205,-21794,-84,-79,3205,60.0,406,374,30,126628
ABplppppap:134,ABplppppap,134,3250,-21749,-17,-32,3250,59.3,450,357,32,146890
ABplppppp:97,ABplppppp,97,3324,-21675,-42,-51,3324,59.3,470,360,39,287119
ABplpppppa:137,ABplpppppa,137,3246,-21753,19,7,3246,60.0,480,317,32,142300
ABplpppppp:137,ABplpppppp,137,3221,-21778,12,4,3221,59.8,514,303,31,139895
ABpr:7,ABpr,7,3259,-21740,-160,-160,3259,50.0,444,175,67,1247495
ABpra:18,ABpra,18,3279,-21720,-108,-108,3279,49.7,412,139,61,923756
ABpraa:30,ABpraa,30,3256,-21743,-112,-112,3256,49.1,362,118,57,839276
ABpraaa:48,ABpraaa,48,3251,-21748,-100,-100,3251,45.3,293,110,49,755279
ABpraaaa:70,ABpraaaa,70,3240,-21759,-56,-55,3240,48.5,246,119,41,439349
ABpraaaaa:101,ABpraaaaa,101,3179,-21820,-35,-37,3179,45.5,180,145,34,339881
ABpraaaaaa:143,ABpraaaaaa,143,3087,-21912,-88,-92,3087,44.6,165,137,28,191237
ABpraaaaap:143,ABpraaaaap,143,3164,-21835,-46,-42,3164,43.5,199,120,29,214666
ABpraaaap:101,ABpraaaap,101,3214,-21785,-25,-26,3214,44.5,217,122,36,354328
ABpraaaapa:137,ABpraaaapa,137,3123,-21876,-44,-41,3123,50.1,199,138,30,192836
ABpraaaapp:137,ABpraaaapp,137,3147,-21852,-7,-8,3147,45.3,232,114,30,204658
ABpraaap:70,ABpraaap,70,3316,-21683,-76,-79,3316,39.7,291,117,45,536844
ABpraaapa:98,ABpraaapa,98,3257,-21742,-35,-35,3257,37.8,190,151,36,398748
ABpraaapaa:137,ABpraaapaa,137,3205,-21794,-9,-7,3205,43.2,181,174,30,233476
ABpraaapap:137,ABpraaapap,137,3163,-21836,-32,-37,3163,39.3,209,145,31,280194
ABpraaapp:98,ABpraaapp,98,3260,-21739,-83,-86,3260,37.0,241,139,39,447197
ABpraaappa:131,ABpraaappa,131,3218,-21781,-53,-23,3218,44.4,226,162,30,219600
ABpraaappp:131,ABpraaappp,131,3128,-21871,-101,-95,3128,40.5,267,134,34,276669
ABpraap:48,ABpraap,48,3246,-21753,-88,-89,3246,52.7,369,142,50,644092
ABpraapa:69,ABpraapa,69,3254,-21745,-91,-92,3254,44.0,342,112,43,505520
ABpraapaa:99,ABpraapaa,99,3479,-21520,-103,-120,3479,30.9,257,135,37,424145
ABpraapaaa:139,ABpraapaaa,139,3163,-21836,-46,-47,3163,32.9,170,157,33,314546
ABpraapaap:139,ABpraapaap,139,3375,-21625,48,37,3375,31.4,211,144,31,258804
ABpraapap:99,ABpraapap,99,3271,-21728,-131,-145,3271,31.7,314,127,37,390792
ABpraapapa:137,ABpraapapa,137,3269,-21730,-39,-39,3269,34.3,244,119,29,210139
ABpraapapp:137,ABpraapapp,137,3214,-21785,-88,-90,3214,34.4,282,128,31,227724
ABpraapp:69,ABpraapp,69,3257,-21742,-54,-55,3257,43.6,416,140,45,496949
ABpraappa:96,ABpraappa,96,3227,-21772,-40,-37,3227,37.0,344,130,37,403766
ABpraappaa:136,ABpraappaa,136,3241,-21758,-19,-27,3241,40.0,278,97,29,211691
ABpraappap:136,ABpraappap,136,3175,-21824,-32,-39,3175,39.7,328,102,33,256587
ABpraappp:96,ABpraappp,96,3205,-21794,-25,-26,3205,37.6,404,125,40,413166
ABpraapppa:135,ABpraapppa,135,3130,-21869,-36,-40,3130,41.8,363,106,33,265988
ABpraapppp:135,ABpraapppp,135,3164,-21835,-14,-15,3164,43.1,414,108,33,245616
ABprap:30,ABprap,30,3232,-21767,-126,-126,3232,40.8,467,136,54,867311
ABprapa:48,ABprapa,48,3244,-21755,-80,-83,3244,39.1,420,114,51,850934
ABprapaa:69,ABprapaa,69,3262,-21737,-92,-93,3262,33.1,391,121,43,460826
ABprapaaa:101,ABprapaaa,101,3250,-21749,-86,-91,3250,28.0,372,140,38,331355
ABprapaaaa:139,ABprapaaaa,139,3167,-21832,-2,-5,3167,35.3,364,106,30,199070
ABprapaaap:139,ABprapaaap,139,3139,-21860,-33,-36,3139,32.5,399,126,32,172732
ABprapaap:101,ABprapaap,101,3204,-21795,-70,-76,3204,29.9,429,141,37,308970
ABprapaapa:143,ABprapaapa,143,3195,-21804,13,19,3195,35.5,425,109,31,212069
ABprapaapp:143,ABprapaapp,143,3206,-21794,37,37,3206,38.5,455,115,32,197400
ABprapap:69,ABprapap,69,3252,-21747,-58,-60,3252,32.5,470,142,44,445066
ABprapapa:98,ABprapapa,98,3192,-21807,-67,-67,3192,30.8,481,141,39,362266
ABprapapaa:138,ABprapapaa,138,3119,-21880,-29,-30,3119,32.7,511,140,33,189264
ABprapapap:138,ABprapapap,138,3156,-21843,-5,-10,3156,36.0,560,155,31,186398
ABprapapp:98,ABprapapp,98,3201,-21798,-35,-35,3201,36.5,550,166,40,380118
ABprapappa:136,ABprapappa,136,3133,-21866,-39,-42,3133,36.3,577,185,31,189170
ABprapappp:136,ABprapappp,136,3141,-21858,-1,0,3141,46.0,595,187,31,188734
ABprapp:48,ABprapp,48,3249,-21751,-69,-68,3249,40.8,505,151,50,766775
ABprappa:70,ABprappa,70,3226,-21773,-93,-94,3226,39.3,509,142,44,507767
ABprappaa:101,ABprappaa,101,3177,-21822,-40,-40,3177,41.7,455,114,39,386740
ABprappaaa:142,ABprappaaa,142,3120,-21879,-26,-25,3120,46.5,452,106,31,180101
ABprappaap:142,ABprappaap,142,3171,-21828,8,6,3171,49.6,496,121,32,178210
ABprappap:101,ABprappap,101,3211,-21788,-30,-33,3211,41.1,510,134,38,403599
ABprappapa:144,ABprappapa,144,3176,-21823,24,25,3176,40.6,493,127,32,195168
ABprappapp:144,ABprappapp,144,3144,-21855,-31,-31,3144,44.8,538,135,31,182227
ABprappp:70,ABprappp,70,3270,-21729,-17,-17,3270,37.7,568,192,43,514935
ABprapppa:104,ABprapppa,104,3171,-21828,-25,-27,3171,49.0,536,147,35,327892
ABprapppaa:147,ABprapppaa,147,3133,-21866,-75,-72,3133,53.4,517,149,29,142996
ABprapppap:147,ABprapppap,147,3140,-21860,-15,-12,3140,53.4,554,162,30,149223
ABprapppp:104,ABprapppp,104,3169,-21830,-17,-17,3169,52.9,568,172,36,290932
ABprappppa:146,ABprappppa,146,3076,-21923,-25,-27,3076,48.3,582,168,30,158319
ABprappppp:146,ABprappppp,146,3168,-21831,56,57,3168,56.0,582,198,30,141502
ABprp:18,ABprp,18,3287,-21712,-131,-131,3287,50.7,497,251,61,876751
ABprpa:30,ABprpa,30,3248,-21751,-157,-159,3248,54.4,461,212,55,650740
ABprpaa:49,ABprpaa,49,3244,-21755,-95,-96,3244,54.2,452,137,48,498106
ABprpaaa:71,ABprpaaa,71,3252,-21747,-99,-90,3252,52.7,372,116,41,344044
ABprpaaaa:98,ABprpaaaa,98,3204,-21795,-69,-62,3204,48.4,252,118,35,310410
ABprpaaaaa:136,ABprpaaaaa,136,3179,-21820,-47,-36,3179,55.9,205,164,30,162188
ABprpaaaap:136,ABprpaaaap,136,3221,-21778,8,16,3221,55.5,234,142,31,178804
ABprpaaap:98,ABprpaaap,98,3181,-21818,-89,-91,3181,47.6,295,100,36,349036
ABprpaaapa:137,ABprpaaapa,137,3207,-21792,35,46,3207,56.2,266,122,29,160685
ABprpaaapp:137,ABprpaaapp,137,3119,-21880,-37,-40,3119,54.9,306,108,30,177925
ABprpaap:71,ABprpaap,71,3248,-21751,-48,-51,3248,49.6,437,125,42,377789
ABprpaapa:97,ABprpaapa,97,3215,-21784,-58,-64,3215,42.6,305,110,38,415844
ABprpaapaa:139,ABprpaapaa,139,3158,-21841,-17,-9,3158,50.3,248,130,31,209951
ABprpaapap:139,ABprpaapap,139,3191,-21809,19,11,3191,49.1,280,116,30,205425
ABprpaapp:97,ABprpaapp,97,3199,-21800,-26,-32,3199,43.9,354,106,37,352570
ABprpaappa:134,ABprpaappa,134,3171,-21829,-7,-11,3171,47.1,310,103,30,212871
ABprpaappp:134,ABprpaappp,134,3143,-21856,-10,-11,3143,48.8,342,99,31,220350
ABprpap:49,ABprpap,49,3236,-21763,-108,-110,3236,55.0,502,203,48,492599
ABprpapa:70,ABprpapa,70,3278,-21721,-98,-101,3278,58.2,427,159,42,306854
ABprpapaa:98,ABprpapaa,98,3232,-21767,-40,-15,3232,54.0,331,139,36,278352
ABprpapaaa:142,ABprpapaaa,142,3179,-21820,-149,-114,3179,57.1,324,191,29,132398
ABprpapaap:142,ABprpapaap,142,3232,-21767,-83,-20,3232,57.0,356,174,30,151755
ABprpapap:98,ABprpapap,98,3215,-21784,-56,-64,3215,58.7,360,134,35,224452
ABprpapapa:136,ABprpapapa,136,3212,-21788,-14,-15,3212,61.6,380,171,30,113556
ABprpapapp:136,ABprpapapp,136,3198,-21801,7,0,3198,61.7,415,179,29,110548
ABprpapp:70,ABprpapp,70,3266,-21733,-71,-74,3266,57.0,498,186,43,328247
ABprpappa:97,ABprpappa,97,3225,-21774,-42,-44,3225,59.1,375,168,36,218088
ABprpappaa:136,ABprpappaa,136,3209,-21790,-90,-81,3209,61.1,348,206,30,114117
ABprpappap:136,ABprpappap,136,3174,-21825,-75,-77,3174,60.5,388,215,31,125399
ABprpappp:97,ABprpappp,97,3205,-21794,-98,-102,3205,60.1,420,173,37,221908
ABprpapppa:135,ABprpapppa,135,3207,-21792,-124,-98,3207,62.1,438,219,34,144852
ABprpapppp:135,ABprpapppp,135,3239,-21760,-48,-55,3239,61.5,477,243,30,116130
ABprpp:30,ABprpp,30,3237,-21762,-134,-134,3237,50.5,556,222,56,781135
ABprppa:49,ABprppa,49,3279,-21720,-36,-38,3279,47.8,558,163,48,619646
ABprppaa:72,ABprppaa,72,3240,-21759,-40,-42,3240,50.4,476,123,41,374304
ABprppaaa:103,ABprppaaa,103,3186,-21813,-29,-23,3186,51.1,356,114,36,294096
ABprppaaaa:147,ABprppaaaa,147,3152,-21847,-98,-100,3152,51.6,311,151,29,137088
ABprppaaap:147,ABprppaaap,147,3091,-21909,-102,-124,3091,54.2,344,134,26,111766
ABprppaap:103,ABprppaap,103,3195,-21804,-5,-12,3195,54.3,400,117,36,256805
ABprppaapa:143,ABprppaapa,143,3183,-21816,-59,-56,3183,59.7,376,141,29,107758
ABprppaapp:143,ABprppaapp,143,3157,-21843,-14,-10,3157,58.8,417,142,29,106598
ABprppap:72,ABprppap,72,3247,-21752,-46,-48,3247,48.8,528,168,42,372462
ABprppapa:101,ABprppapa,101,3194,-21805,-13,-17,3194,50.1,430,129,37,287476
ABprppapaa:138,ABprppapaa,138,3139,-21860,-23,-23,3139,53.2,377,116,31,157889
ABprppapap:138,ABprppapap,138,3158,-21841,18,18,3158,54.3,419,111,30,147425
ABprppapp:101,ABprppapp,101,3182,-21817,-33,-36,3182,49.9,476,135,36,306715
ABprppappa:145,ABprppappa,145,3153,-21846,-11,-12,3153,56.0,447,129,31,136146
ABprppappp:145,ABprppappp,145,3109,-21890,-72,-81,3109,57.1,489,145,32,150462
ABprppp:49,ABprppp,49,3246,-21753,-83,-83,3246,50.6,585,236,49,617340
ABprpppa:70,ABprpppa,70,3252,-21747,-25,-27,3252,48.4,584,195,43,455021
ABprpppaa:97,ABprpppaa,97,3184,-21815,-49,-53,3184,53.1,500,131,37,313069
ABprpppaaa:139,ABprpppaaa,139,3224,-21775,2,-12,3224,60.6,467,140,32,142748
ABprpppaap:139,ABprpppaap,139,3147,-21852,-32,-36,3147,58.9,514,159,30,133431
ABprpppap:97,ABprpppap,97,3184,-21816,-48,-49,3184,56.0,533,162,37,274899
ABprpppapa:138,ABprpppapa,138,3129,-21870,-63,-65,3129,59.8,540,184,30,120822
ABprpppapp:138,ABprpppapp,138,3097,-21902,-89,-93,3097,59.7,561,219,30,134319
ABprpppp:70,ABprpppp,70,3229,-21770,-89,-91,3229,54.9,571,243,44,389343
ABprppppa:97,ABprppppa,97,3235,-21764,-31,-36,3235,58.3,468,154,37,255694
ABprppppaa:135,ABprppppaa,135,3141,-21858,-50,-49,3141,59.5,444,165,30,120261
ABprppppap:135,ABprppppap,135,3146,-21853,-87,-94,3146,61.1,484,185,31,123706
ABprppppp:97,ABprppppp,97,3248,-21751,-66,-76,3248,60.6,502,193,37,229887
ABprpppppa:136,ABprpppppa,136,3161,-21838,-73,-87,3161,61.8,508,217,30,114545
ABprpppppp:136,ABprpppppp,136,3161,-21838,-50,-52,3161,60.4,526,255,30,124851
EMS:1,EMS,1,3249,-21750,-145,-145,3249,39.7,393,362,72,1899945
MS:10,MS,10,3253,-21746,-157,-157,3253,49.8,322,349,66,1157101
MSa:23,MSa,23,3255,-21744,-105,-105,3255,48.8,268,348,61,968217
MSaa:38,MSaa,38,3234,-21765,-112,-113,3234,52.1,222,354,56,962176
MSaaa:57,MSaaa,57,3242,-21757,-73,-73,3242,53.5,192,351,50,569210
MSaaaa:79,MSaaaa,79,3664,-21335,352,356,3664,48.4,150,273,42,440545
MSaaaaa:104,MSaaaaa,104,4520,-20480,1112,1125,4520,43.7,133,273,37,413942
MSaaaaaa:135,MSaaaaaa,135,5571,-19428,1858,1896,5571,44.3,111,268,28,237518
MSaaaaap:135,MSaaaaap,135,4820,-20179,1302,1340,4820,38.6,136,272,33,298740
MSaaaap:104,MSaaaap,104,4505,-20494,1079,1113,4505,37.8,180,279,38,444363
MSaaaapa:139,MSaaaapa,139,4895,-20104,1360,1374,4895,33.3,170,273,32,299897
MSaaaapp:139,MSaaaapp,139,4910,-20089,1445,1457,4910,31.6,214,272,31,271172
MSaaap:79,MSaaap,79,3681,-21318,328,336,3681,52.2,220,294,42,409568
MSaaapa:106,MSaaapa,106,4242,-20757,819,863,4242,45.4,196,300,40,428766
MSaaapaa:137,MSaaapaa,137,4741,-20258,1236,1268,4741,40.5,184,298,34,306108
MSaaapap:137,MSaaapap,137,4575,-20424,1154,1185,4575,38.0,237,302,32,261586
MSaaapp:106,MSaaapp,106,4779,-20220,1337,1370,4779,42.5,260,277,33,279461
MSaap:57,MSaap,57,3267,-21732,-86,-88,3267,55.2,289,359,47,494313
MSaapa:80,MSaapa,80,3596,-21403,227,229,3596,56.8,264,320,44,409119
MSaapaa:106,MSaapaa,106,3974,-21025,586,619,3974,51.0,279,304,38,342273
MSaapaaa:139,MSaapaaa,139,4151,-20848,707,753,4151,50.8,264,305,30,199814
MSaapaap:139,MSaapaap,139,4061,-20938,734,757,4061,46.1,306,301,33,211026
MSaapap:106,MSaapap,106,4165,-20834,766,794,4165,55.0,341,308,35,280016
MSaapapa:150,MSaapapa,150,4421,-20578,1067,1048,4421,55.0,315,294,30,164589
MSaapapp:150,MSaapapp,150,4294,-20706,813,935,4294,54.0,357,303,30,161616
MSaapp:80,MSaapp,80,3824,-21175,391,399,3824,58.5,359,321,42,391555
MSaappa:112,MSaappa,112,4730,-20269,1183,1219,4730,59.6,365,296,32,213510
MSaappp:112,MSaappp,112,4178,-20821,863,876,4178,55.9,403,323,39,336228
MSap:38,MSap,38,3240,-21759,-79,-79,3240,49.6,327,387,54,934855
MSapa:59,MSapa,59,3231,-21768,-88,-87,3231,48.7,318,403,48,584503
MSapaa:82,MSapaa,82,3513,-21486,198,205,3513,48.3,274,323,40,385121
MSapaaa:112,MSapaaa,112,4199,-20800,816,823,4199,44.5,182,343,34,268682
MSapaaaa:150,MSapaaaa,150,5616,-19383,1997,2054,5616,45.0,127,335,30,179990
MSapaaap:150,MSapaaap,150,5457,-19542,1875,1881,5457,43.0,169,341,28,158709
MSapaap:112,MSapaap,112,4222,-20777,817,848,4222,45.3,235,342,34,260899
MSapap:82,MSapap,82,3445,-21554,118,122,3445,48.6,333,351,41,387555
MSapapa:111,MSapapa,111,3797,-21202,435,467,3797,44.1,267,364,35,263974
MSapapaa:149,MSapapaa,149,4218,-20781,805,881,4218,42.0,214,371,30,196040
MSapapap:149,MSapapap,149,3743,-21256,393,394,3743,41.6,264,354,32,183031
MSapapp:111,MSapapp,111,3765,-21234,448,469,3765,41.1,307,353,34,253096
MSapp:59,MSapp,59,3276,-21723,-33,-34,3276,52.2,407,395,47,525912
MSappa:83,MSappa,83,3612,-21387,246,266,3612,52.2,368,338,40,353449
MSappaa:119,MSappaa,119,3723,-21276,439,465,3723,47.6,310,351,35,269329
MSappap:119,MSappap,119,3756,-21243,483,496,3756,50.2,361,349,34,228966
MSappp:83,MSappp,83,3483,-21517,174,174,3483,45.8,430,348,41,380767
MSapppa:119,MSapppa,119,3600,-21399,348,356,3600,40.9,347,364,35,256682
MSapppp:119,MSapppp,119,3604,-21395,373,377,3604,36.0,393,350,35,264841
MSp:23,MSp,23,3277,-21722,-107,-107,3277,50.6,369,276,61,904867
MSpa:39,MSpa,39,3247,-21752,-101,-101,3247,52.4,305,278,56,878566
MSpaa:58,MSpaa,58,3270,-21729,-40,-39,3270,52.3,297,263,48,476765
MSpaaa:81,MSpaaa,81,3582,-21417,266,268,3582,48.0,250,220,44,447156
MSpaaaa:106,MSpaaaa,106,4280,-20720,859,892,4280,44.9,169,224,37,381074
MSpaaaaa:138,MSpaaaaa,138,5149,-19850,1620,1664,5149,44.0,132,228,30,254724
MSpaaaap:138,MSpaaaap,138,4561,-20439,1090,1123,4561,40.0,168,231,33,271812
MSpaaap:106,MSpaaap,106,4236,-20763,846,874,4236,40.4,227,242,38,409038
MSpaaapa:141,MSpaaapa,141,4659,-20340,1195,1229,4659,36.8,204,231,30,230381
MSpaaapp:141,MSpaaapp,141,4395,-20604,940,971,4395,35.4,250,226,32,240123
MSpaap:81,MSpaap,81,3845,-21154,490,501,3845,50.1,323,248,41,401975
MSpaapa:113,MSpaapa,113,4348,-20651,889,937,4348,44.8,248,224,37,343695
MSpaapaa:148,MSpaapaa,148,4804,-20195,1294,1297,4804,43.2,211,228,30,204517
MSpaapap:148,MSpaapap,148,4844,-20155,1347,1350,4844,43.5,256,214,29,186245
MSpaapp:113,MSpaapp,113,4698,-20301,1272,1308,4698,45.6,303,216,32,195513
MSpap:58,MSpap,58,3308,-21691,-71,-71,3308,56.3,379,292,48,461919
MSpapa:81,MSpapa,81,3591,-21408,180,191,3591,57.9,332,240,44,376714
MSpapaa:106,MSpapaa,106,3941,-21058,573,586,3941,54.6,317,261,38,292434
MSpapaaa:139,MSpapaaa,139,4240,-20759,829,845,4240,54.6,287,267,31,171271
MSpapaap:139,MSpapaap,139,3966,-21033,586,621,3966,50.3,330,252,33,190142
MSpapap:106,MSpapap,106,4236,-20763,844,884,4236,56.0,368,249,36,267268
MSpapapa:145,MSpapapa,145,4855,-20144,1348,1396,4855,58.1,335,253,28,149839
MSpapapp:145,MSpapapp,145,4118,-20881,675,707,4118,57.2,375,257,30,137657
MSpapp:81,MSpapp,81,3783,-21216,375,371,3783,58.8,414,259,43,364052
MSpappa:112,MSpappa,112,4554,-20445,1016,1090,4554,60.3,398,257,34,212641
MSpappp:112,MSpappp,112,4111,-20888,772,807,4111,56.6,440,259,41,322710
MSpp:39,MSpp,39,3265,-21734,-99,-99,3265,54.7,407,236,54,817620
MSppa:60,MSppa,60,3266,-21733,-52,-52,3266,55.2,418,211,46,410172
MSppaa:84,MSppaa,84,3471,-21528,167,174,3471,50.3,290,191,40,350123
MSppaaa:114,MSppaaa,114,4012,-20987,693,700,4012,49.6,187,189,34,234693
MSppaaaa:150,MSppaaaa,150,5174,-19825,1683,1694,5174,52.0,158,202,26,102622
MSppaaap:150,MSppaaap,150,4231,-20769,737,770,4231,49.5,193,203,30,156038
MSppaap:114,MSppaap,114,4273,-20726,819,853,4273,50.5,240,191,33,226853
MSppap:84,MSppap,84,3470,-21529,164,168,3470,47.6,353,188,41,358875
MSppapa:115,MSppapa,115,4084,-20915,697,737,4084,46.2,265,176,34,231849
MSppapp:115,MSppapp,115,3948,-21051,608,623,3948,41.6,308,168,34,243329
MSppp:60,MSppp,60,3268,-21731,-101,-103,3268,56.7,480,275,47,439379
MSpppa:84,MSpppa,84,3428,-21571,95,105,3428,53.3,384,209,40,317379
MSpppaa:118,MSpppaa,118,3733,-21266,363,416,3733,50.6,308,195,36,238176
MSpppap:118,MSpppap,118,3572,-21427,340,345,3572,51.2,361,187,35,226517
MSpppp:84,MSpppp,84,3490,-21509,186,190,3490,51.8,428,198,40,355694
