cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapap:67,ABplapap,67,2715,-22284,-64,-64,2715,14.1,443,302,46,259206
ABplapapa:96,ABplapapa,96,2737,-22262,-12,-12,2737,24.8,327,259,39,211599
ABplapapaa:152,ABplapapaa,152,2638,-22361,-31,-32,2638,28.0,230,198,30,127457
ABplapapap:152,ABplapapap,152,2649,-22350,-2,-3,2649,30.9,199,187,30,162891
ABplapapp:96,ABplapapp,96,2733,-22266,-5,-5,2733,22.5,270,236,37,215406
ABplapappa:144,ABplapappa,144,2622,-22377,-31,-30,2622,27.5,196,221,30,136494
ABplapappp:144,ABplapappp,144,2665,-22334,13,13,2665,35.4,186,194,31,177402
ABplapp:46,ABplapp,46,2703,-22296,-58,-58,2703,11.1,374,265,50,330111
ABplappa:68,ABplappa,68,2719,-22280,-49,-50,2719,18.6,404,228,44,234824
ABplappaa:101,ABplappaa,101,2728,-22271,-29,-26,2728,29.8,338,178,38,295317
ABplappaaa:166,ABplappaaa,166,2710,-22289,-19,-20,2710,36.5,314,146,29,142970
ABplappaap:166,ABplappaap,166,2679,-22320,-2,-3,2679,35.7,272,136,30,161720
ABplappap:101,ABplappap,101,2700,-22299,-33,-36,2700,27.9,284,188,36,233798
ABplappapa:158,ABplappapa,158,2656,-22343,-19,-20,2656,30.8,267,190,29,98028
ABplappapp:158,ABplappapp,158,2673,-22326,-10,-11,2673,32.3,237,161,30,151562
ABplappp:68,ABplappp,68,2749,-22250,-8,-9,2749,18.9,325,208,41,218618
ABplapppa:105,ABplapppa,105,2709,-22290,8,5,2709,33.5,254,160,35,271095
ABplapppaa:181,ABplapppaa,181,2700,-22299,22,30,2700,39.5,256,120,29,185802
ABplapppap:181,ABplapppap,181,2725,-22275,39,30,2725,42.4,228,147,28,153728
ABplapppp:105,ABplapppp,105,2691,-22308,-2,0,2691,33.4,220,163,34,253284
ABplappppa:166,ABplappppa,166,2707,-22292,32,30,2707,40.5,200,151,29,148114
ABplappppp:166,ABplappppp,166,2629,-22371,-33,-27,2629,46.1,193,176,28,144786
ABplp:15,ABplp,15,2632,-22367,-87,-87,2632,15.9,363,180,63,709462
ABplpa:27,ABplpa,27,2608,-22391,-96,-95,2608,19.0,383,154,55,529942
ABplpaa:46,ABplpaa,46,2694,-22305,-40,-40,2694,13.4,390,159,49,434314
ABplpaaa:68,ABplpaaa,68,2734,-22265,-44,-45,2734,19.6,495,135,42,358180
ABplpaaaa:97,ABplpaaaa,97,2816,-22183,-27,-6,2816,26.8,513,144,35,356976
ABplpaaaaa:146,ABplpaaaaa,146,2990,-22009,-579,-315,2990,36.1,520,141,30,295218
ABplpaaaap:146,ABplpaaaap,146,2867,-22132,16,46,2867,38.9,474,123,34,371558
ABplpaaap:97,ABplpaaap,97,2822,-22177,27,31,2822,24.5,474,130,35,349551
ABplpaaapa:143,ABplpaaapa,143,2890,-22109,110,125,2890,32.8,493,114,30,271452
ABplpaaapp:143,ABplpaaapp,143,2925,-22074,111,126,2925,34.3,463,125,32,307058
ABplpaap:68,ABplpaap,68,2774,-22225,7,5,2774,16.5,447,156,43,305478
ABplpaapa:97,ABplpaapa,97,2795,-22204,-11,-5,2795,18.2,505,159,37,402845
ABplpaapaa:151,ABplpaapaa,151,2836,-22163,-69,-20,2836,27.8,524,135,29,263747
ABplpaapap:151,ABplpaapap,151,2754,-22245,-29,-23,2754,26.8,489,121,30,284961
ABplpaapp:97,ABplpaapp,97,2811,-22188,9,5,2811,22.5,449,161,36,348956
ABplpaappa:145,ABplpaappa,145,2796,-22203,22,32,2796,29.1,452,132,31,273925
ABplpaappp:145,ABplpaappp,145,2743,-22256,5,19,2743,35.2,420,120,30,255327
ABplpap:46,ABplpap,46,2671,-22328,-47,-47,2671,28.0,316,140,47,544572
ABplpapa:68,ABplpapa,68,2789,-22210,11,11,2789,28.8,423,120,41,373338
ABplpapaa:98,ABplpapaa,98,2826,-22173,15,31,2826,37.9,449,126,35,340500
ABplpapaaa:159,ABplpapaaa,159,3021,-21978,2,79,3021,46.7,444,149,29,209746
ABplpapaap:159,ABplpapaap,159,2840,-22159,-129,-85,2840,48.8,410,141,28,174901
ABplpapap:98,ABplpapap,98,2858,-22141,82,91,2858,39.1,408,126,34,330450
ABplpapapa:155,ABplpapapa,155,2891,-22108,-79,27,2891,50.4,381,135,29,173026
ABplpapapp:155,ABplpapapp,155,3111,-21888,-57,87,3111,53.1,343,136,29,177529
ABplpapp:68,ABplpapp,68,2773,-22226,3,5,2773,30.6,347,119,42,387540
ABplpappa:96,ABplpappa,96,2785,-22214,-65,-34,2785,41.8,387,137,37,338091
ABplpappaa:147,ABplpappaa,147,2884,-22115,-256,-78,2884,55.5,403,172,34,210421
ABplpappap:147,ABplpappap,147,4081,-20918,370,669,4081,56.7,370,173,28,179571
ABplpappp:96,ABplpappp,96,2790,-22209,-36,-10,2790,44.9,335,135,36,329793
ABplpapppa:152,ABplpapppa,152,2735,-22264,-65,-65,2735,58.4,319,161,31,143934
ABplpapppp:152,ABplpapppp,152,2731,-22268,27,28,2731,56.9,280,158,30,143167
ABplpp:27,ABplpp,27,2681,-22318,-34,-35,2681,14.8,301,196,56,440930
ABplppa:47,ABplppa,47,2731,-22268,-5,-5,2731,10.2,328,197,47,271347
ABplppaa:70,ABplppaa,70,2741,-22258,-24,-24,2741,18.1,408,155,41,276173
ABplppaaa:101,ABplppaaa,101,2798,-22201,32,39,2798,34.9,420,138,34,326577
ABplppaaaa:170,ABplppaaaa,170,2811,-22188,58,65,2811,42.6,421,122,30,231829
ABplppaaap:170,ABplppaaap,170,2872,-22127,148,148,2872,41.0,398,112,24,144990
ABplppaap:101,ABplppaap,101,2790,-22209,49,51,2790,35.4,371,129,36,344836
ABplppaapa:161,ABplppaapa,161,2846,-22153,-122,-4,2846,48.2,346,120,28,178590
ABplppaapp:161,ABplppaapp,161,2802,-22197,71,86,2802,48.8,315,108,28,177523
ABplppap:70,ABplppap,70,2774,-22225,-7,-8,2774,24.2,357,162,40,251205
ABplppapa:101,ABplppapa,101,2794,-22205,36,38,2794,33.6,358,143,35,295055
ABplppapaa:159,ABplppapaa,159,2813,-22186,85,92,2813,43.7,376,109,28,148723
ABplppapap:159,ABplppapap,159,2822,-22177,102,107,2822,41.3,344,108,29,187555
ABplppapp:101,ABplppapp,101,2773,-22226,24,27,2773,34.1,309,149,35,289962
ABplppappa:158,ABplppappa,158,2758,-22241,22,38,2758,42.2,321,123,29,174290
ABplppappp:158,ABplppappp,158,2882,-22117,175,189,2882,42.4,287,115,30,200037
ABplppp:47,ABplppp,47,2674,-22325,-41,-41,2674,21.4,257,175,48,390014
ABplpppa:69,ABplpppa,69,2775,-22224,5,7,2775,21.5,308,140,40,282922
ABplpppaa:99,ABplpppaa,99,2739,-22260,-7,-4,2739,33.7,309,127,35,313952
ABplpppaaa:153,ABplpppaaa,153,2803,-22196,80,89,2803,47.2,281,112,30,201819
ABplpppaap:153,ABplpppaap,153,2727,-22272,15,20,2727,45.3,250,115,29,190617
ABplpppap:99,ABplpppap,99,2734,-22265,-5,-6,2734,33.3,267,130,35,282774
ABplpppapa:152,ABplpppapa,152,2680,-22319,-21,-19,2680,48.0,232,142,33,227191
ABplpppapp:152,ABplpppapp,152,2714,-22285,17,9,2714,47.9,228,168,26,140906
ABplpppp:69,ABplpppp,69,2760,-22239,1,1,2760,30.7,269,137,41,330343
ABplppppa:97,ABplppppa,97,2766,-22233,-1,-2,2766,40.3,307,129,37,369625
ABplppppaa:146,ABplppppaa,146,2762,-22237,27,29,2762,52.3,310,133,29,154617
ABplppppap:146,ABplppppap,146,2760,-22239,40,46,2760,51.5,271,137,31,174625
ABplppppp:97,ABplppppp,97,2791,-22208,24,24,2791,41.9,258,141,35,300014
ABplpppppa:149,ABplpppppa,149,2721,-22278,29,30,2721,53.4,247,170,29,141821
ABplpppppp:149,ABplpppppp,149,2703,-22297,36,46,2703,52.0,216,176,30,173784
ABpr:4,ABpr,4,2539,-22461,-83,-83,2539,53.0,314,322,66,624669
ABpra:15,ABpra,15,2600,-22399,-91,-91,2600,50.0,349,376,62,713414
ABpraa:27,ABpraa,27,2607,-22392,-107,-106,2607,51.7,413,374,57,578526
ABpraaa:45,ABpraaa,45,2700,-22299,-53,-53,2700,43.6,444,397,48,603391
ABpraaaa:69,ABpraaaa,69,2767,-22232,15,15,2767,48.5,468,382,41,325573
ABpraaaaa:102,ABpraaaaa,102,2811,-22188,0,23,2811,55.9,518,358,34,208784
ABpraaaaaa:156,ABpraaaaaa,156,3047,-21952,96,135,3047,51.2,518,352,27,143416
ABpraaaaap:156,ABpraaaaap,156,3013,-21986,248,270,3013,52.6,518,380,29,160833
ABpraaaap:102,ABpraaaap,102,2809,-22190,26,32,2809,56.3,480,373,35,209417
ABpraaaapa:150,ABpraaaapa,150,2817,-22182,-140,-82,2817,57.2,491,370,29,128490
ABpraaaapp:150,ABpraaaapp,150,2736,-22263,8,8,2736,54.4,470,398,30,153892
ABpraaap:69,ABpraaap,69,2741,-22258,-57,-60,2741,40.4,414,399,42,368284
ABpraaapa:98,ABpraaapa,98,2766,-22233,-15,-12,2766,48.2,502,380,35,294125
ABpraaapaa:149,ABpraaapaa,149,2747,-22252,-30,-7,2747,46.1,519,370,30,213386
ABpraaapap:149,ABpraaapap,149,2691,-22308,-68,-64,2691,47.8,494,391,29,192849
ABpraaapp:98,ABpraaapp,98,2781,-22218,15,16,2781,50.3,443,392,37,279256
ABpraaappa:140,ABpraaappa,140,2742,-22257,-154,-136,2742,48.2,461,387,29,191357
ABpraaappp:140,ABpraaappp,140,2680,-22319,-61,-53,2680,49.2,429,401,31,200417
ABpraap:45,ABpraap,45,2672,-22327,-64,-64,2672,53.7,385,359,49,451345
ABpraapa:67,ABpraapa,67,2751,-22248,-39,-40,2751,48.6,386,416,43,377261
ABpraapaa:99,ABpraapaa,99,2760,-22239,20,21,2760,45.0,469,414,36,323301
ABpraapaaa:160,ABpraapaaa,160,2715,-22284,6,14,2715,39.8,534,398,29,217731
ABpraapaap:160,ABpraapaap,160,2741,-22258,54,54,2741,42.4,502,408,30,216028
ABpraapap:99,ABpraapap,99,2760,-22239,22,21,2760,44.3,415,427,35,310938
ABpraapapa:149,ABpraapapa,149,2757,-22242,42,55,2757,41.2,472,406,30,222560
ABpraapapp:149,ABpraapapp,149,2730,-22269,21,24,2730,42.0,438,413,32,243068
ABpraapp:67,ABpraapp,67,2768,-22231,-13,-12,2768,45.0,326,390,44,364269
ABpraappa:97,ABpraappa,97,2739,-22260,-9,-7,2739,51.3,384,414,35,266657
ABpraappaa:157,ABpraappaa,157,2728,-22271,23,25,2728,50.9,433,428,28,137148
ABpraappap:157,ABpraappap,157,2716,-22283,-7,-5,2716,52.8,399,419,29,143984
ABpraappp:97,ABpraappp,97,2760,-22239,-12,-9,2760,53.2,331,401,39,285678
ABpraapppa:153,ABpraapppa,153,2726,-22273,-26,-18,2726,57.1,372,404,31,144994
ABpraapppp:153,ABpraapppp,153,2730,-22269,-16,-21,2730,59.2,335,390,31,139007
ABprap:27,ABprap,27,2613,-22386,-88,-88,2613,47.0,312,387,56,630882
ABprapa:45,ABprapa,45,2659,-22340,-81,-82,2659,41.8,349,410,49,606231
ABprapaa:67,ABprapaa,67,2750,-22249,-25,-26,2750,35.3,337,431,42,351705
ABprapaaa:102,ABprapaaa,102,2725,-22274,-8,-8,2725,42.5,360,424,35,246000
ABprapaaaa:156,ABprapaaaa,156,2710,-22289,6,11,2710,46.3,362,414,30,141269
ABprapaaap:156,ABprapaaap,156,2678,-22321,6,10,2678,43.6,330,417,30,140936
ABprapaap:102,ABprapaap,102,2728,-22271,12,12,2728,44.5,307,420,35,218892
ABprapaapa:159,ABprapaapa,159,2725,-22274,21,27,2725,51.5,334,418,29,121877
ABprapaapp:159,ABprapaapp,159,2641,-22358,-40,-39,2641,51.5,294,410,30,115399
ABprapap:67,ABprapap,67,2763,-22236,-5,-5,2763,33.8,272,406,44,380607
ABprapapa:98,ABprapapa,98,2745,-22254,28,28,2745,43.6,245,410,39,337125
ABprapapaa:155,ABprapapaa,155,2744,-22255,53,52,2744,45.7,232,390,30,153624
ABprapapap:155,ABprapapap,155,2690,-22309,18,22,2690,47.7,201,370,29,147138
ABprapapp:98,ABprapapp,98,2728,-22271,-2,-4,2728,42.6,206,375,36,299859
ABprapappa:147,ABprapappa,147,2685,-22314,31,31,2685,46.8,183,353,29,147130
ABprapappp:147,ABprapappp,147,2705,-22294,23,19,2705,46.2,162,322,29,163110
ABprapp:45,ABprapp,45,2685,-22314,-36,-36,2685,44.3,262,385,47,558238
ABprappa:67,ABprappa,67,2750,-22249,-18,-17,2750,44.0,233,398,44,411349
ABprappaa:104,ABprappaa,104,2692,-22307,-16,-12,2692,56.6,279,394,36,202162
ABprappaaa:166,ABprappaaa,166,2683,-22316,-21,-20,2683,59.8,294,380,29,88652
ABprappaap:166,ABprappaap,166,2686,-22313,16,21,2686,58.7,255,368,29,96888
ABprappap:104,ABprappap,104,2715,-22284,-8,-7,2715,51.8,232,389,36,255724
ABprappapa:161,ABprappapa,161,2694,-22305,12,12,2694,49.8,259,405,29,121058
ABprappapp:161,ABprappapp,161,2676,-22323,-6,-6,2676,54.4,222,375,29,121176
ABprappp:67,ABprappp,67,2792,-22207,35,35,2792,40.1,194,339,41,370587
ABprapppa:106,ABprapppa,106,2711,-22288,2,1,2711,52.5,212,353,34,209385
ABprapppaa:171,ABprapppaa,171,2672,-22327,-1,6,2672,58.0,223,342,27,94078
ABprapppap:171,ABprapppap,171,2676,-22323,8,19,2676,55.2,192,315,29,112805
ABprapppp:106,ABprapppp,106,2722,-22277,5,5,2722,52.2,176,324,34,214846
ABprappppa:166,ABprappppa,166,2673,-22326,7,19,2673,51.6,168,317,29,143669
ABprappppp:166,ABprappppp,166,2708,-22291,15,20,2708,53.5,165,270,29,120914
ABprp:15,ABprp,15,2610,-22389,-66,-66,2610,49.5,251,293,61,654746
ABprpa:27,ABprpa,27,2636,-22363,-49,-49,2636,59.2,285,293,55,368319
ABprpaa:46,ABprpaa,46,2682,-22317,-33,-33,2682,57.8,307,379,47,358385
ABprpaaa:69,ABprpaaa,69,2798,-22201,5,7,2798,57.8,360,400,41,244188
ABprpaaaa:99,ABprpaaaa,99,2904,-22095,-12,-6,2904,61.3,441,357,33,155331
ABprpaaaaa:148,ABprpaaaaa,148,4151,-20848,-348,197,4151,60.9,473,328,30,123111
ABprpaaaap:148,ABprpaaaap,148,3097,-21902,-17,-14,3097,62.7,441,341,27,87490
ABprpaaap:99,ABprpaaap,99,2875,-22124,47,50,2875,63.8,406,376,34,142109
ABprpaaapa:147,ABprpaaapa,147,2881,-22118,12,47,2881,64.8,431,367,29,95804
ABprpaaapp:147,ABprpaaapp,147,3078,-21921,91,103,3078,61.0,414,356,29,118592
ABprpaap:69,ABprpaap,69,2788,-22211,13,12,2788,52.6,300,399,41,284911
ABprpaapa:98,ABprpaapa,98,2876,-22123,27,41,2876,58.8,411,389,34,197925
ABprpaapaa:156,ABprpaapaa,156,3044,-21955,-54,-46,3044,59.0,460,369,29,126571
ABprpaapap:156,ABprpaapap,156,2862,-22137,72,98,2862,58.7,430,388,28,116695
ABprpaapp:98,ABprpaapp,98,2826,-22173,26,26,2826,60.4,359,391,34,169377
ABprpaappa:146,ABprpaappa,146,2866,-22133,44,66,2866,60.2,400,388,29,120599
ABprpaappp:146,ABprpaappp,146,2784,-22215,23,43,2784,64.4,369,373,29,96864
ABprpap:46,ABprpap,46,2667,-22332,-40,-41,2667,56.6,237,315,49,429459
ABprpapa:67,ABprpapa,67,2786,-22213,5,6,2786,60.4,291,360,42,220048
ABprpapaa:96,ABprpapaa,96,2876,-22123,-17,24,2876,64.8,374,321,34,126039
ABprpapaaa:155,ABprpapaaa,155,3051,-21948,14,54,3051,64.0,404,288,29,100585
ABprpapaap:155,ABprpapaap,155,2902,-22097,-33,31,2902,65.6,371,303,29,76316
ABprpapap:96,ABprpapap,96,2849,-22150,13,15,2849,65.2,346,300,33,105489
ABprpapapa:148,ABprpapapa,148,2797,-22202,-147,10,2797,66.8,346,286,26,41621
ABprpapapp:148,ABprpapapp,148,3494,-21505,-2,480,3494,66.6,313,272,27,57054
ABprpapp:67,ABprpapp,67,2763,-22236,-1,0,2763,57.7,239,319,42,236766
ABprpappa:95,ABprpappa,95,2878,-22121,-2,16,2878,63.9,338,271,35,151668
ABprpappaa:147,ABprpappaa,147,3114,-21885,-171,5,3114,65.7,396,239,30,87404
ABprpappap:147,ABprpappap,147,3149,-21850,-142,27,3149,65.3,353,241,31,98936
ABprpappp:95,ABprpappp,95,2819,-22180,59,63,2819,63.7,286,288,36,128608
ABprpapppa:141,ABprpapppa,141,2776,-22224,-119,-24,2776,65.4,294,254,30,83450
ABprpapppp:141,ABprpapppp,141,2779,-22220,72,74,2779,63.2,261,245,29,97112
ABprpp:27,ABprpp,27,2605,-22394,-99,-99,2605,49.6,208,323,55,561577
ABprppa:46,ABprppa,46,2695,-22304,-54,-56,2695,45.8,193,368,46,532558
ABprppaa:70,ABprppaa,70,2863,-22136,84,83,2863,55.2,254,377,40,254378
ABprppaaa:104,ABprppaaa,104,3015,-21984,135,178,3015,63.8,362,350,31,115980
ABprppaaaa:170,ABprppaaaa,170,2834,-22165,-77,-80,2834,65.3,402,338,25,61824
ABprppaaap:170,ABprppaaap,170,3146,-21853,142,277,3146,65.3,372,338,26,76388
ABprppaap:104,ABprppaap,104,2854,-22145,38,63,2854,64.2,317,338,33,112240
ABprppaapa:160,ABprppaapa,160,2978,-22021,81,191,2978,66.6,319,312,24,33020
ABprppaapp:160,ABprppaapp,160,2740,-22259,-35,-13,2740,66.6,287,305,25,38630
ABprppap:70,ABprppap,70,2833,-22166,58,57,2833,49.6,218,347,40,302715
ABprppapa:103,ABprppapa,103,2820,-22179,49,50,2820,59.5,299,353,34,150984
ABprppapaa:160,ABprppapaa,160,2746,-22253,-25,-10,2746,65.8,335,345,29,64791
ABprppapap:160,ABprppapap,160,2795,-22204,70,80,2795,65.4,305,343,28,65654
ABprppapp:103,ABprppapp,103,2846,-22153,88,91,2846,55.5,251,348,34,185794
ABprppappa:158,ABprppappa,158,2822,-22178,113,115,2822,64.2,274,351,26,63422
ABprppappp:158,ABprppappp,158,2845,-22154,150,154,2845,61.5,242,341,28,87912
ABprppp:46,ABprppp,46,2651,-22348,-67,-67,2651,48.0,168,287,48,568747
ABprpppa:68,ABprpppa,68,2790,-22209,29,32,2790,54.2,190,313,40,284083
ABprpppaa:100,ABprpppaa,100,2846,-22153,81,86,2846,61.0,255,340,35,169426
ABprpppaaa:157,ABprpppaaa,157,2733,-22266,41,41,2733,63.8,258,315,26,72701
ABprpppaap:157,ABprpppaap,157,2755,-22244,50,51,2755,61.5,224,311,29,102377
ABprpppap:100,ABprpppap,100,2880,-22119,130,133,2880,58.0,212,319,34,187054
ABprpppapa:153,ABprpppapa,153,2765,-22234,77,83,2765,58.4,203,288,29,111579
ABprpppapp:153,ABprpppapp,153,2772,-22227,65,78,2772,57.8,187,268,29,142369
ABprpppp:68,ABprpppp,68,2798,-22202,55,54,2798,49.4,168,268,41,338188
ABprppppa:100,ABprppppa,100,2827,-22172,68,75,2827,61.2,250,298,34,141174
ABprppppaa:155,ABprppppaa,155,2709,-22290,29,34,2709,64.9,267,282,26,68765
ABprppppap:155,ABprppppap,155,2737,-22262,55,58,2737,62.5,231,275,30,114356
ABprppppp:100,ABprppppp,100,2837,-22162,91,92,2837,58.5,214,266,35,186581
ABprpppppa:154,ABprpppppa,154,2735,-22264,59,66,2735,58.2,223,236,30,119619
ABprpppppp:154,ABprpppppp,154,2743,-22256,68,68,2743,55.0,198,248,30,156992
EMS:1,EMS,1,2497,-22503,-81,-81,2497,27.1,328,167,80,1146961
MS:7,MS,7,2567,-22432,-103,-103,2567,43.4,404,178,68,1051282
MSa:20,MSa,20,2598,-22401,-95,-95,2598,42.9,465,203,63,790693
MSaa:36,MSaa,36,2627,-22372,-80,-80,2627,47.5,507,204,55,674483
MSaaa:55,MSaaa,55,2749,-22250,34,34,2749,52.0,522,207,48,414511
MSaaaa:79,MSaaaa,79,3748,-21251,838,845,3748,45.2,554,228,42,393594
MSaaaaa:108,MSaaaaa,108,5972,-19027,2576,2652,5972,39.5,587,259,35,368251
MSaaaaaa:150,MSaaaaaa,150,8696,-16303,3913,4561,8696,37.7,602,266,29,306811
MSaaaaap:150,MSaaaaap,150,6913,-18086,2765,3101,6913,33.1,577,279,34,427157
MSaaaap:108,MSaaaap,108,5657,-19342,2437,2477,5657,31.6,543,278,37,416880
MSaaaapa:156,MSaaaapa,156,7362,-17637,3235,3508,7362,27.6,560,285,31,331958
MSaaaapp:156,MSaaaapp,156,7034,-17965,3254,3380,7034,28.6,522,285,30,274984
MSaaap:79,MSaaap,79,3799,-21200,854,856,3799,47.4,473,227,41,322704
MSaaapa:110,MSaaapa,110,5359,-19640,2073,2127,5359,38.0,520,257,37,387035
MSaaapaa:159,MSaaapaa,159,5890,-19109,1959,2270,5890,33.2,543,247,33,331843
MSaaapap:159,MSaaapap,159,6217,-18782,2520,2579,6217,36.1,505,271,30,255282
MSaaapp:110,MSaaapp,110,6898,-18101,3503,3538,6898,42.7,474,258,33,279610
MSaap:55,MSaap,55,2736,-22263,-24,-24,2736,53.4,433,187,47,361846
MSaapa:81,MSaapa,81,3847,-21152,890,893,3847,48.9,439,168,41,336852
MSaapaa:112,MSaapaa,112,4823,-20176,1587,1639,4823,47.0,457,220,36,268677
MSaapaaa:163,MSaapaaa,163,5128,-19871,1661,1679,5128,48.9,481,224,29,161141
MSaapaap:163,MSaapaap,163,4617,-20382,1378,1438,4617,46.8,439,239,33,175890
MSaapap:112,MSaapap,112,5183,-19816,1979,2025,5183,50.3,400,199,33,196335
MSaapapa:172,MSaapapa,172,5744,-19255,2354,2459,5744,50.5,438,199,28,153974
MSaapapp:172,MSaapapp,172,4990,-20009,1722,1832,4990,52.5,400,205,29,136692
MSaapp:81,MSaapp,81,4245,-20754,1285,1292,4245,51.5,368,173,40,313739
MSaappa:118,MSaappa,118,5674,-19325,2116,2258,5674,53.6,371,187,30,165610
MSaappp:118,MSaappp,118,4831,-20168,1575,1629,4831,50.4,340,177,35,252316
MSap:36,MSap,36,2627,-22372,-96,-96,2627,38.9,423,160,53,696044
MSapa:57,MSapa,57,2718,-22281,-23,-21,2718,40.7,424,141,46,438884
MSapaa:81,MSapaa,81,3725,-21274,783,790,3725,36.9,499,202,40,331286
MSapaaa:115,MSapaaa,115,9239,-15760,5456,5530,9239,33.9,562,208,33,301772
MSapaaaa:172,MSapaaaa,172,20699,-4300,14650,15010,20699,33.3,571,204,27,207194
MSapaaap:172,MSapaaap,172,19337,-5662,12556,13259,19337,33.7,539,205,26,168374
MSapaap:115,MSapaap,115,12283,-12716,7683,7834,12283,35.2,516,196,33,277655
MSapap:81,MSapap,81,3623,-21376,709,709,3623,33.6,436,188,41,320251
MSapapa:117,MSapapa,117,7214,-17785,3068,3472,7214,31.8,496,177,33,310993
MSapapaa:183,MSapapaa,183,10660,-14340,6032,6007,10660,31.8,519,172,26,190867
MSapapap:183,MSapapap,183,9597,-15403,5143,5231,9597,34.1,480,174,27,171720
MSapapp:117,MSapapp,117,6645,-18354,3070,3202,6645,31.0,467,199,34,293716
MSapp:57,MSapp,57,2710,-22289,-30,-30,2710,44.8,336,142,45,394148
MSappa:83,MSappa,83,3566,-21433,545,609,3566,40.6,404,187,41,356806
MSappaa:127,MSappaa,127,4200,-20799,1063,1158,4200,41.6,434,184,36,324994
MSappap:127,MSappap,127,4109,-20890,955,1015,4109,45.1,388,176,33,242962
MSappp:83,MSappp,83,3394,-21605,477,514,3394,36.8,357,188,41,345660
MSapppa:129,MSapppa,129,4153,-20846,1006,1127,4153,36.2,428,172,36,389095
MSapppp:129,MSapppp,129,3798,-21201,890,917,3798,36.6,389,207,36,287125
MSp:20,MSp,20,2642,-22358,-45,-45,2642,49.1,369,242,62,621870
MSpa:37,MSpa,37,2640,-22359,-66,-66,2640,53.5,422,233,54,549103
MSpaa:57,MSpaa,57,2787,-22212,42,46,2787,54.5,432,267,47,319985
MSpaaa:81,MSpaaa,81,3649,-21351,730,733,3649,49.9,476,293,41,271707
MSpaaaa:111,MSpaaaa,111,5604,-19395,2376,2404,5604,42.0,548,306,35,312285
MSpaaaaa:157,MSpaaaaa,157,8844,-16155,4486,4697,8844,41.9,573,305,28,213274
MSpaaaap:157,MSpaaaap,157,7357,-17642,3068,3313,7357,37.3,542,301,30,238375
MSpaaap:111,MSpaaap,111,5527,-19472,2355,2409,5527,40.0,499,328,36,307783
MSpaaapa:161,MSpaaapa,161,8712,-16288,4681,4901,8712,36.8,516,322,29,223553
MSpaaapp:161,MSpaaapp,161,6650,-18349,2818,3099,6650,36.3,482,309,32,232648
MSpaap:81,MSpaap,81,3902,-21097,984,988,3902,49.6,417,255,41,263333
MSpaapa:116,MSpaapa,116,5363,-19636,1807,1964,5363,45.6,495,302,37,316691
MSpaapaa:173,MSpaapaa,173,7110,-17889,2768,2917,7110,44.6,517,313,30,235718
MSpaapap:173,MSpaapap,173,5964,-19035,1675,2003,5964,46.1,479,315,31,238934
MSpaapp:116,MSpaapp,116,6077,-18922,2776,2778,6077,48.3,434,299,29,85506
MSpap:57,MSpap,57,2756,-22243,7,7,2756,59.0,336,217,48,280602
MSpapa:81,MSpapa,81,3675,-21324,760,774,3675,59.4,387,230,42,234046
MSpapaa:111,MSpapaa,111,4638,-20361,1492,1552,4638,52.7,420,254,37,242330
MSpapaaa:163,MSpapaaa,163,5159,-19840,1783,1856,5159,56.1,450,253,30,159411
MSpapaap:163,MSpapaap,163,4679,-20320,1538,1604,4679,54.1,411,263,33,177086
MSpapap:111,MSpapap,111,4977,-20022,1908,1937,4977,56.8,367,243,35,205131
MSpapapa:182,MSpapapa,182,5798,-19201,2433,2541,5798,60.3,397,244,29,135029
MSpapapp:182,MSpapapp,182,4837,-20163,1724,1768,4837,57.8,357,239,29,130321
MSpapp:81,MSpapp,81,3884,-21115,963,972,3884,58.3,316,211,41,243974
MSpappa:116,MSpappa,116,5356,-19643,2152,2229,5356,60.6,335,218,34,179218
MSpappp:116,MSpappp,116,4712,-20287,1771,1812,4712,59.1,313,258,39,263732
MSpp:37,MSpp,37,2648,-22351,-49,-49,2648,59.8,328,263,53,427022
MSppa:57,MSppa,57,2733,-22266,-6,-4,2733,61.7,327,314,47,244937
MSppaa:83,MSppaa,83,3678,-21321,747,754,3678,55.3,430,312,39,207285
MSppaaa:117,MSppaaa,117,9676,-15323,5766,5751,9676,52.6,519,316,31,149072
MSppaaaa:181,MSppaaaa,181,18227,-6772,12340,12421,18227,54.5,534,299,25,91891
MSppaaap:181,MSppaaap,181,17280,-7719,11357,11570,17280,51.4,504,313,26,97715
MSppaap:117,MSppaap,117,10110,-14889,5838,5969,10110,54.9,474,317,31,134117
MSppap:83,MSppap,83,3549,-21450,667,680,3549,54.4,368,323,41,229001
MSppapa:117,MSppapa,117,5859,-19140,2404,2522,5859,51.5,459,346,34,178216
MSppapaa:175,MSppapaa,175,8386,-16613,4472,4440,8386,54.0,492,345,26,97373
MSppapap:175,MSppapap,175,8172,-16827,4212,4259,8172,53.3,454,347,27,108279
MSppapp:117,MSppapp,117,6514,-18485,3072,3127,6514,48.9,436,358,33,202676
MSppp:57,MSppp,57,2786,-22213,64,63,2786,58.1,259,246,47,291061
MSpppa:85,MSpppa,85,3452,-21547,570,579,3452,55.5,353,278,39,212235
MSpppaa:125,MSpppaa,125,3879,-21120,516,644,3879,57.9,427,300,36,183903
MSpppap:125,MSpppap,125,3861,-21138,978,1001,3861,58.5,371,322,35,163360
