cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABpraaap:101,ABpraaap,101,31,-20422,5,5,31,50.4,274,345,36,156166
ABpraaapa:145,ABpraaapa,145,15,-12484,7,9,15,37.0,256,353,30,56508
ABpraaapp:145,ABpraaapp,145,33,-19609,0,1,33,41.7,275,345,32,82378
ABpraap:68,ABpraap,68,19,-20516,-2,-2,19,48.6,315,331,44,254923
ABpraapa:96,ABpraapa,96,31,-24358,-1,-1,31,55.2,317,318,39,180760
ABpraapaa:137,ABpraapaa,137,31,-19286,11,11,31,54.2,334,328,33,100871
ABpraapap:137,ABpraapap,137,32,-15876,16,16,32,52.5,379,319,32,99469
ABpraapp:96,ABpraapp,96,34,-20680,3,3,34,57.0,376,292,39,169614
ABpraappa:131,ABpraappa,131,17,-12482,0,0,17,55.0,375,295,32,87665
ABpraappp:131,ABpraappp,131,27,-17829,4,4,27,46.1,432,302,33,79764
ABprap:47,ABprap,47,24,-24975,-2,-2,24,49.3,408,300,50,275815
ABprapa:68,ABprapa,68,31,-24968,4,4,31,49.9,356,311,45,277851
ABprapaa:102,ABprapaa,102,30,-19481,6,6,30,45.0,338,328,39,186706
ABprapaaa:143,ABprapaaa,143,36,-15588,13,13,36,36.8,308,352,30,39688
ABprapaap:143,ABprapaap,143,29,-18720,3,4,29,40.5,349,334,33,89274
ABprapap:102,ABprapap,102,30,-20802,6,6,30,49.5,383,314,39,191828
ABprapapa:144,ABprapapa,144,27,-13306,11,12,27,47.4,342,331,32,98011
ABprapapp:144,ABprapapp,144,29,-16637,7,7,29,44.3,398,323,33,91630
ABprapp:68,ABprapp,68,30,-22826,7,7,30,46.5,442,277,44,192601
ABprappa:103,ABprappa,103,29,-18025,7,7,29,46.4,466,296,35,119160
ABprappaa:139,ABprappaa,139,26,-17830,3,3,26,38.4,424,321,36,102164
ABprappaaa:146,ABprappaaa,146,21,-13440,6,6,21,34.3,407,331,30,43670
ABprappaap:146,ABprappaap,146,24,-16642,2,0,24,39.2,419,312,31,57100
ABprappap:139,ABprappap,139,24,-18726,0,0,24,38.6,479,295,38,86308
ABprappapa:147,ABprappapa,147,19,-14564,-1,-1,19,34.1,448,300,31,42575
ABprappapp:147,ABprappapp,147,34,-18147,3,4,34,37.0,481,271,32,50884
ABprappp:103,ABprappp,103,29,-20365,0,-1,29,42.3,504,269,35,81595
ABprapppa:141,ABprapppa,141,0,0,0,0,0,31.5,463,297,30,38889
ABprapppp:141,ABprapppp,141,41,-19402,8,8,41,31.0,475,250,29,38293
ABprp:21,ABprp,21,23,-24083,-6,-6,23,31.2,440,219,58,140815
ABprpa:49,ABprpa,49,25,-23838,-2,-2,25,38.5,414,323,47,198309
ABprpaa:71,ABprpaa,71,25,-21068,2,2,25,36.3,344,343,41,160470
ABprpaaa:103,ABprpaaa,103,40,-20982,7,7,40,29.9,301,314,36,85650
ABprpaaaa:147,ABprpaaaa,147,87,-24912,18,20,87,25.3,223,263,29,61938
ABprpaaap:147,ABprpaaap,147,53,-16613,13,15,53,25.6,249,277,28,56478
ABprpaaapa:153,ABprpaaapa,153,77,-24922,36,35,77,27.3,230,302,30,50075
ABprpaaapp:153,ABprpaaapp,153,66,-20766,25,27,66,25.3,253,288,26,42760
ABprpaap:103,ABprpaap,103,36,-21016,9,8,36,31.8,376,329,38,108907
ABprpaapa:141,ABprpaapa,141,35,-18714,7,7,35,24.7,304,310,31,37960
ABprpaapp:141,ABprpaapp,141,63,-22436,32,32,63,26.5,335,292,30,40206
ABprpaappa:151,ABprpaappa,151,29,-12470,9,11,29,27.1,330,254,30,40403
ABprpaappp:151,ABprpaappp,151,38,-18711,7,6,38,26.7,330,290,30,37301
ABprpaapppa:155,ABprpaapppa,155,16,-12484,-10,-12,16,26.0,291,318,36,49531
ABprpaapppp:155,ABprpaapppp,155,55,-18694,23,22,55,26.7,339,294,30,42949
ABprpap:71,ABprpap,71,25,-22631,-2,-2,25,40.0,394,314,42,181412
ABprpapa:103,ABprpapa,103,31,-21635,2,2,31,36.4,362,316,39,160892
ABprpapp:103,ABprpapp,103,31,-21468,8,8,31,41.3,406,308,36,151046
ABprpappa:153,ABprpappa,153,25,-12474,6,6,25,27.3,332,334,30,37357
ABprpappp:153,ABprpappp,153,33,-24967,3,2,33,30.0,371,324,32,44508
ABprpapppa:157,ABprpapppa,157,70,-24930,22,20,70,30.0,376,327,34,58913
ABprpapppp:157,ABprpapppp,157,49,-24950,7,4,49,24.5,380,305,32,45676
ABprpp:49,ABprpp,49,29,-23721,4,4,29,34.5,474,242,48,136956
ABprppa:69,ABprppa,69,30,-24969,2,2,30,36.8,438,301,41,115739
ABprppaa:98,ABprppaa,98,30,-21992,1,1,30,37.6,433,317,37,141413
ABprppaaa:140,ABprppaaa,140,25,-18724,4,5,25,27.5,387,324,32,49592
ABprppaap:140,ABprppaap,140,29,-14554,10,10,29,29.5,431,314,30,40291
ABprppaapa:152,ABprppaapa,152,16,-14269,-8,-9,16,30.0,409,305,32,49051
ABprppaapp:152,ABprppaapp,152,32,-17824,8,8,32,27.4,450,298,32,41961
ABprppap:98,ABprppap,98,26,-19740,1,1,26,37.6,479,284,37,109547
ABprppp:69,ABprppp,69,33,-24966,3,3,33,29.1,468,258,44,88513
ABprpppa:99,ABprpppa,99,32,-23092,3,3,32,31.5,429,290,39,126115
ABprpppaa:139,ABprpppaa,139,56,-23020,21,22,56,27.0,372,256,30,44859
ABprpppaaa:152,ABprpppaaa,152,28,-17828,-3,-1,28,25.4,372,246,33,51896
ABprpppaap:152,ABprpppaap,152,59,-19941,40,46,59,27.6,389,265,31,49025
ABprpppaapa:157,ABprpppaapa,157,46,-24953,8,2,46,28.5,400,263,34,61170
ABprpppaapp:157,ABprpppaapp,157,18,-12481,8,9,18,29.5,434,251,32,45880
ABprpppap:139,ABprpppap,139,32,-14967,13,15,32,28.0,410,271,30,41872
ABprpppp:99,ABprpppp,99,37,-24129,0,1,37,28.3,475,264,38,76953
P1:1,P1,1,59,-24941,-9,-9,59,37.3,422,158,72,608213
EMS:4,EMS,4,25,-24974,-13,-14,25,37.2,300,87,68,461591
MS:14,MS,14,17,-24982,-18,-18,17,29.1,232,121,67,219246
MSa:25,MSa,25,27,-24972,-8,-8,27,30.0,170,92,60,166280
MSaa:36,MSaa,36,29,-24970,-8,-8,29,27.6,114,97,55,203197
MSaaa:54,MSaaa,54,58,-24941,18,17,58,28.1,117,102,49,184445
MSaaaa:78,MSaaaa,78,206,-24793,152,153,206,31.0,157,142,42,163847
MSaaaaa:103,MSaaaaa,103,533,-24466,396,411,533,26.7,114,122,37,146972
MSaaaaaa:140,MSaaaaaa,140,870,-24129,500,576,870,25.4,95,73,31,118922
MSaaaaap:140,MSaaaaap,140,695,-24304,405,440,695,28.3,116,106,31,98463
MSaaaap:103,MSaaaap,103,491,-24508,335,352,491,29.8,162,142,35,122474
MSaaaapa:136,MSaaaapa,136,590,-24409,337,390,590,28.0,133,164,35,121011
MSaaaapp:136,MSaaaapp,136,641,-24358,408,433,641,27.3,157,121,36,135513
MSaaaappa:149,MSaaaappa,149,714,-24285,503,527,714,28.4,167,121,30,82681
MSaaaappp:149,MSaaaappp,149,763,-24236,478,530,763,24.7,141,83,34,123017
MSaaap:78,MSaaap,78,216,-24783,149,152,216,30.8,222,113,41,142284
MSaaapa:105,MSaaapa,105,447,-24552,280,306,447,27.2,199,126,39,141188
MSaaapaa:141,MSaaapaa,141,573,-24426,331,359,573,28.3,168,64,34,114109
MSaaapap:141,MSaaapap,141,622,-24377,347,383,622,32.3,191,97,33,115648
MSaaapp:105,MSaaapp,105,547,-24452,370,392,547,29.5,237,142,32,89926
MSaaappa:139,MSaaappa,139,811,-24188,560,591,811,27.4,210,120,34,115265
MSaaappp:139,MSaaappp,139,307,-24692,159,179,307,26.1,250,142,34,76687
MSaap:54,MSaap,54,54,-23858,13,13,54,27.3,214,76,48,159401
MSaapa:77,MSaapa,77,193,-24806,117,121,193,27.4,257,79,43,157650
MSaapaa:104,MSaapaa,104,354,-24645,208,229,354,29.7,253,104,37,132523
MSaapap:104,MSaapap,104,404,-24595,274,280,404,26.3,291,78,36,126341
MSaapapa:141,MSaapapa,141,387,-24612,203,236,387,26.1,223,81,32,87283
MSaapapp:141,MSaapapp,141,446,-24553,302,305,446,27.0,285,94,38,143725
MSaapappa:145,MSaapappa,145,443,-24556,269,288,443,25.5,268,80,32,78917
MSaapappp:145,MSaapappp,145,367,-24632,189,215,367,26.5,299,84,32,69510
MSaapapppa:156,MSaapapppa,156,423,-24576,292,310,423,27.6,306,98,30,54595
MSaapapppp:156,MSaapapppp,156,455,-24545,291,295,455,29.6,352,95,34,92074
MSaapp:77,MSaapp,77,202,-24797,132,134,202,27.1,329,78,44,154007
MSaappa:111,MSaappa,111,426,-24573,282,301,426,26.5,327,99,36,104291
MSaappp:111,MSaappp,111,275,-24724,176,189,275,29.2,350,82,41,140252
MSaapppa:145,MSaapppa,145,443,-24556,294,316,443,35.0,332,76,44,272183
MSaapppp:145,MSaapppp,145,482,-24517,300,359,482,33.0,334,70,38,198996
MSap:36,MSap,36,27,-24972,-7,-8,27,33.3,224,47,54,234620
MSapa:56,MSapa,56,56,-24943,10,10,56,35.4,259,20,48,217654
MSapaa:81,MSapaa,81,216,-24783,148,150,216,36.0,206,85,41,193926
MSapaaa:111,MSapaaa,111,1361,-23638,1052,1086,1361,26.9,128,66,35,147033
MSapaap:111,MSapaap,111,1045,-23954,693,790,1045,32.3,165,54,35,124526
MSapaapa:152,MSapaapa,152,2395,-22604,1560,1858,2395,30.1,124,14,30,90452
MSapaapp:152,MSapaapp,152,2779,-22220,1773,2130,2779,34.4,151,12,36,129426
MSapap:81,MSapap,81,214,-24785,151,151,214,41.8,257,77,42,209244
MSapapa:113,MSapapa,113,560,-24439,364,374,560,38.5,156,90,37,158702
MSapapp:113,MSapapp,113,472,-24527,343,349,472,46.0,194,101,35,130160
MSapappa:157,MSapappa,157,738,-24262,506,531,738,39.5,182,112,40,181261
MSapappp:157,MSapappp,157,175,-24825,-41,9,175,36.0,186,146,34,52905
MSapp:56,MSapp,56,52,-24947,0,0,52,29.9,335,34,49,233587
MSappa:80,MSappa,80,215,-24784,129,135,215,34.1,306,76,41,195130
MSappaa:120,MSappaa,120,366,-24634,218,227,366,36.3,208,75,34,111053
MSappaaa:153,MSappaaa,153,495,-24504,202,267,495,38.5,181,88,36,131531
MSappaap:153,MSappaap,153,419,-24580,233,258,419,34.1,222,67,36,137696
MSappap:120,MSappap,120,310,-24689,203,208,310,38.2,270,82,37,131837
MSappp:80,MSappp,80,180,-24819,121,123,180,43.2,316,76,42,215780
MSapppa:119,MSapppa,119,242,-24757,144,159,242,51.2,231,100,37,134840
MSapppp:119,MSapppp,119,221,-24778,158,163,221,51.8,271,121,38,152121
MSappppa:150,MSappppa,150,33,-24966,-14,-10,33,57.4,233,162,38,171001
MSappppaa:157,MSappppaa,157,15,-12484,-28,-35,15,57.0,222,147,30,87635
MSappppap:157,MSappppap,157,31,-12469,-5,-7,31,58.0,257,173,30,78581
MSappppp:150,MSappppp,150,194,-24805,132,129,194,50.5,252,142,44,196328
MSp:25,MSp,25,26,-24973,-2,-2,26,32.8,275,158,60,142377
MSpa:37,MSpa,37,24,-24975,-8,-8,24,31.0,192,168,55,172846
MSpaa:55,MSpaa,55,57,-24942,24,24,57,32.2,202,160,46,149485
MSpaaa:78,MSpaaa,78,177,-24822,123,124,177,31.5,224,165,42,124694
MSpaaaa:103,MSpaaaa,103,606,-24393,433,458,606,26.0,145,169,35,118831
MSpaaap:103,MSpaaap,103,478,-24521,344,354,478,29.4,211,202,36,106410
MSpaaapa:142,MSpaaapa,142,691,-24308,457,492,691,25.2,166,163,32,88309
MSpaaapp:142,MSpaaapp,142,457,-24542,255,272,457,29.8,211,166,32,66201
MSpaap:78,MSpaap,78,208,-24791,145,146,208,33.5,297,166,42,116547
MSpaapa:109,MSpaapa,109,480,-24519,271,316,480,29.9,223,217,37,114882
MSpaapaa:150,MSpaapaa,150,685,-24314,422,445,685,26.2,164,198,32,86045
MSpaapap:150,MSpaapap,150,706,-24293,425,446,706,33.1,201,205,34,107510
MSpaapp:109,MSpaapp,109,988,-24011,774,785,988,30.2,257,197,29,71807
MSpap:55,MSpap,55,38,-24961,2,2,38,27.9,296,176,50,115310
MSpapa:77,MSpapa,77,127,-24872,72,75,127,27.3,294,194,45,114158
MSpapaa:104,MSpapaa,104,321,-24678,209,224,321,28.9,282,166,37,102615
MSpapap:104,MSpapap,104,306,-24693,212,219,306,29.8,342,174,35,77997
MSpapapa:130,MSpapapa,130,184,-24815,123,122,184,33.1,297,223,36,89145
MSpapapaa:142,MSpapapaa,142,31,-16144,-3,4,31,35.6,249,310,33,76775
MSpapapap:142,MSpapapap,142,181,-24818,121,122,181,33.1,289,238,39,116532
MSpapapp:130,MSpapapp,130,353,-24646,229,246,353,29.1,323,165,37,98982
MSpapappa:142,MSpapappa,142,437,-24562,293,313,437,26.0,299,161,30,57348
MSpapappp:142,MSpapappp,142,254,-24745,144,153,254,27.8,331,135,30,38574
MSpapp:77,MSpapp,77,158,-24841,103,102,158,27.2,376,176,44,96244
MSpappa:109,MSpappa,109,405,-24594,296,307,405,27.9,356,196,36,89960
MSpappaa:149,MSpappaa,149,353,-24646,243,255,353,26.2,376,152,43,139878
MSpappaaa:154,MSpappaaa,154,383,-24617,274,275,383,27.2,380,150,40,115009
MSpappaap:154,MSpappaap,154,41,-24958,-13,-13,41,25.8,434,166,34,45059
MSpappap:149,MSpappap,149,162,-22059,93,103,162,28.6,346,200,39,129031
MSpappp:109,MSpappp,109,265,-24734,191,193,265,28.3,397,160,40,92637
MSpp:37,MSpp,37,25,-23659,-2,-2,25,29.4,308,208,54,138233
MSppa:56,MSppa,56,37,-24962,7,6,37,33.0,311,259,47,141524
MSppaa:80,MSppaa,80,137,-24862,85,87,137,32.9,244,248,41,125090
MSppaaa:108,MSppaaa,108,594,-24405,460,463,594,25.8,137,204,37,92909
MSppaaaa:144,MSppaaaa,144,1891,-23108,1523,1528,1891,26.3,52,76,31,85918
MSppaaap:144,MSppaaap,144,1686,-23313,1321,1328,1686,23.2,76,115,31,76259
MSppaap:108,MSppaap,108,956,-24043,752,760,956,36.6,176,217,35,112257
MSppap:80,MSppap,80,126,-24873,79,80,126,34.6,302,261,43,151193
MSppapa:109,MSppapa,109,375,-24624,238,258,375,29.6,180,241,38,111932
MSppapaa:152,MSppapaa,152,479,-24520,331,323,479,26.7,110,209,30,67686
MSppapap:152,MSppapap,152,515,-24484,269,303,515,32.2,148,223,29,59175
MSppapp:109,MSppapp,109,423,-24576,292,302,423,36.0,223,254,35,103594
MSppappa:157,MSppappa,157,626,-24373,418,431,626,33.5,170,247,26,55706
MSppappp:157,MSppappp,157,741,-24259,528,580,741,39.5,202,222,30,78896
MSppp:56,MSppp,56,33,-24966,-1,-2,33,28.0,399,204,49,112633
MSpppa:81,MSpppa,81,102,-24897,44,47,102,32.6,337,235,39,115382
MSpppaa:117,MSpppaa,117,199,-24800,96,113,199,28.2,263,231,36,77391
MSpppap:117,MSpppap,117,173,-24826,96,100,173,33.7,329,220,32,68081
MSpppp:81,MSpppp,81,115,-24884,65,68,115,35.2,372,251,42,137402
MSppppa:122,MSppppa,122,199,-24800,109,119,199,34.9,236,273,36,129235
MSppppp:122,MSppppp,122,189,-24810,118,121,189,40.7,270,257,37,137377
E:14,E,14,23,-24976,-14,-14,23,34.8,405,71,65,284353
Ea:26,Ea,26,23,-24976,-9,-10,23,36.3,313,87,62,295449
Eal:54,Eal,54,28,-24971,-4,-4,28,39.6,286,97,53,228501
Eala:87,Eala,87,46,-22502,-7,-6,46,42.1,242,144,43,129918
Ealaa:138,Ealaa,138,82,-24917,-3,-1,82,41.8,202,126,35,63585
Ealap:138,Ealap,138,64,-22435,12,12,64,41.9,271,159,35,62200
Ealp:87,Ealp,87,39,-23621,-9,-9,39,43.8,316,138,43,111393
Ear:54,Ear,54,21,-24220,-7,-8,21,45.1,244,160,52,256783
Eara:87,Eara,87,50,-24056,-11,-6,50,41.2,196,180,44,137506
Earaa:143,Earaa,143,79,-24920,-25,-18,79,38.3,172,144,34,67727
Earap:143,Earap,143,55,-23381,5,3,55,44.8,238,190,36,78442
Earp:87,Earp,87,41,-24511,-4,-2,41,45.8,276,201,45,143609
Earpa:143,Earpa,143,40,-19404,-14,-13,40,38.6,253,196,34,63121
Earpp:143,Earpp,143,60,-22439,10,10,60,43.6,334,181,34,56939
Earppa:153,Earppa,153,51,-24948,5,9,51,47.0,341,184,35,58150
Earppp:153,Earppp,153,50,-16616,0,2,50,43.6,348,188,37,73513
Ep:26,Ep,26,21,-24116,-11,-11,21,38.4,423,117,62,283665
Epl:55,Epl,55,24,-24218,-5,-5,24,44.3,396,118,52,194189
Epla:88,Epla,88,24,-23659,-8,-9,24,46.3,365,149,45,106149
Eplp:88,Eplp,88,21,-20542,-4,-4,21,48.2,444,139,44,106715
Eplpa:150,Eplpa,150,26,-16640,2,1,26,56.7,428,172,35,53801
Eplpp:150,Eplpp,150,10,-8323,0,0,10,50.0,472,124,32,55233
Epr:55,Epr,55,25,-24168,-4,-4,25,40.8,369,193,54,189934
Epra:86,Epra,86,30,-23117,-7,-6,30,45.7,331,232,47,155336
Epraa:140,Epraa,140,37,-24962,-7,-7,37,47.1,283,224,36,72996
Eprap:140,Eprap,140,20,-15604,-3,-4,20,49.0,379,245,36,80539
Eprapa:148,Eprapa,148,32,-18149,1,0,32,47.3,372,232,38,85982
Eprapp:148,Eprapp,148,16,-15892,-10,-10,16,52.3,391,225,38,78937
Eprp:86,Eprp,86,30,-23526,1,1,30,46.5,411,191,45,109702
Eprpa:138,Eprpa,138,18,-14981,1,1,18,51.6,380,166,42,110669
Eprpaa:143,Eprpaa,143,31,-18718,14,14,31,51.0,347,191,35,64265
Eprpap:143,Eprpap,143,27,-24972,-9,-8,27,55.7,414,158,34,54407
Eprpp:138,Eprpp,138,69,-24930,22,22,69,41.6,357,160,36,57609
P2:4,P2,4,23,-23053,-14,-14,23,38.6,483,152,70,499160
C:17,C,17,18,-24981,-14,-14,18,48.5,433,212,65,240058
Ca:29,Ca,29,22,-24977,-10,-10,22,50.0,336,202,58,179042
Caa:43,Caa,43,23,-24976,-10,-10,23,53.0,320,211,54,201374
Caaa:64,Caaa,64,22,-24171,-10,-10,22,54.9,315,213,48,185669
Caaaa:95,Caaaa,95,28,-21183,-2,-2,28,57.2,362,201,43,141552
Caaaaa:128,Caaaaa,128,26,-23050,-10,-11,26,58.6,425,227,46,172187
Caaaaaa:141,Caaaaaa,141,14,-11096,-3,-3,14,57.5,395,258,34,70587
Caaaaap:141,Caaaaap,141,22,-18032,-7,-8,22,58.0,464,247,36,78138
Caaaap:128,Caaaap,128,22,-18399,0,0,22,50.1,421,199,44,126243
Caaaapa:147,Caaaapa,147,29,-21399,1,0,29,53.5,390,188,35,55646
Caaaapp:147,Caaaapp,147,30,-14255,10,10,30,48.1,457,188,35,67307
Caaaappa:154,Caaaappa,154,31,-24968,-9,-12,31,49.2,475,158,37,65151
Caaaappp:154,Caaaappp,154,34,-24966,-7,-7,34,52.8,467,190,38,60872
Caaap:95,Caaap,95,25,-23269,-8,-8,25,58.1,455,153,43,139955
Caaapa:139,Caaapa,139,22,-14977,-4,-6,22,57.0,493,229,34,70537
Caaapp:139,Caaapp,139,17,-17482,-4,-4,17,53.0,525,154,36,95203
Caap:64,Caap,64,28,-24313,-2,-2,28,56.3,429,163,46,170925
Caapa:102,Caapa,102,30,-20583,3,3,30,47.0,508,136,36,94336
Caapp:102,Caapp,102,25,-22067,-10,-11,25,42.5,513,84,42,164666
Caappd:145,Caappd,145,19,-19623,-10,-10,19,45.4,518,108,36,92438
Caappv:145,Caappv,145,20,-8312,12,10,20,36.3,500,102,31,58495
Caappva:148,Caappva,148,47,-24952,0,0,47,29.2,506,94,35,80766
Caappvp:148,Caappvp,148,50,-20404,15,16,50,35.2,518,81,32,70458
Cap:43,Cap,43,22,-24977,-13,-13,22,54.6,439,140,54,205099
Capa:69,Capa,69,25,-24974,-10,-10,25,48.0,429,56,49,268772
Capaa:113,Capaa,113,44,-23324,-12,-8,44,38.8,378,65,40,164164
Capap:113,Capap,113,23,-21070,-4,-5,23,37.4,440,81,40,143182
Capapa:145,Capapa,145,41,-21387,2,2,41,41.3,414,80,42,237168
Capapp:145,Capapp,145,41,-24958,-3,-13,41,37.0,458,89,38,116346
Capp:69,Capp,69,27,-24314,-4,-4,27,49.2,481,97,46,239500
Cappa:107,Cappa,107,28,-22086,0,0,28,48.9,429,78,41,203466
Cappp:107,Cappp,107,20,-20171,-6,-6,20,41.0,475,80,40,164576
Cp:29,Cp,29,21,-23192,-8,-8,21,49.7,466,218,59,194466
Cpa:43,Cpa,43,19,-24980,-14,-14,19,51.0,478,245,54,223706
Cpaa:63,Cpaa,63,19,-22394,-10,-11,19,55.4,446,255,48,200430
Cpaaa:92,Cpaaa,92,27,-23107,-6,-6,27,54.7,450,256,43,188368
Cpaap:92,Cpaap,92,22,-22036,-7,-7,22,51.6,502,211,43,182198
Cpaapa:143,Cpaapa,143,31,-15593,13,13,31,47.5,510,241,35,98418
Cpaapp:143,Cpaapp,143,26,-20286,0,-1,26,43.3,521,176,36,95898
Cpap:63,Cpap,63,18,-20436,-10,-10,18,52.1,516,192,48,212321
Cpapa:96,Cpapa,96,30,-23469,-2,-2,30,44.2,529,203,41,149893
Cpapp:96,Cpapp,96,30,-22696,-4,-4,30,37.7,527,121,40,140374
Cpp:43,Cpp,43,20,-23937,-14,-14,20,41.9,517,160,53,218366
Cppa:67,Cppa,67,26,-24404,-3,-4,26,37.0,503,231,47,142838
Cppaa:111,Cppaa,111,30,-22062,1,0,30,32.4,408,233,41,116851
Cppaaa:154,Cppaaa,154,48,-24951,10,9,48,35.4,364,268,44,196134
Cppaap:154,Cppaap,154,37,-24963,4,6,37,35.6,422,234,44,178333
Cppap:111,Cppap,111,23,-19331,0,0,23,32.0,465,177,40,88049
Cppapa:142,Cppapa,142,28,-23048,-4,-4,28,35.7,420,214,40,116683
Cppapp:142,Cppapp,142,31,-16635,13,13,31,28.3,450,200,35,60683
Cppp:67,Cppp,67,27,-22999,-2,-2,27,39.9,516,172,47,204768
Cpppa:105,Cpppa,105,27,-22194,1,1,27,41.1,464,234,38,112561
Cpppaa:150,Cpppaa,150,22,-13866,0,1,22,41.8,393,271,34,102474
Cpppap:150,Cpppap,150,37,-24962,0,-1,37,40.8,438,241,36,90881
Cpppp:105,Cpppp,105,25,-21713,0,0,25,36.3,499,165,41,117242
Cppppa:151,Cppppa,151,0,0,0,0,0,36.5,515,198,36,75205
Cppppaa:153,Cppppaa,153,26,-16640,2,2,26,37.6,528,227,34,42528
Cppppap:153,Cppppap,153,31,-12469,10,10,31,32.5,508,176,30,31187
Cppppp:151,Cppppp,151,40,-12460,29,29,40,39.0,460,181,38,132743
Cpppppd:153,Cpppppd,153,37,-20795,1,0,37,40.5,458,202,30,64928
Cpppppv:153,Cpppppv,153,26,-12474,4,4,26,36.3,468,151,34,55792
P3:17,P3,17,25,-24974,-13,-13,25,41.1,507,120,61,232321
D:34,D,34,25,-24974,-18,-18,25,41.0,499,90,55,163155
Da:53,Da,53,25,-23051,-11,-12,25,38.6,465,60,48,79092
Daa:92,Daa,92,40,-23215,-12,-8,40,37.0,343,61,40,91028
Daaa:135,Daaa,135,79,-22837,18,24,79,49.2,259,91,33,87205
Daap:135,Daap,135,106,-24893,0,15,106,41.0,319,82,36,119593
Dap:92,Dap,92,26,-21684,-8,-8,26,37.8,422,86,42,80878
Dapa:130,Dapa,130,43,-22370,0,0,43,48.7,315,100,36,93464
Dapp:130,Dapp,130,27,-17213,3,3,27,49.8,369,112,35,81989
Dp:53,Dp,53,35,-24964,0,0,35,32.5,481,126,44,84544
Dpa:90,Dpa,90,53,-21446,0,10,53,32.9,386,203,34,15712
Dpp:90,Dpp,90,27,-22533,-1,-1,27,36.7,458,188,43,62924
Dppa:131,Dppa,131,34,-16632,6,4,34,39.6,345,278,35,64803
Dppaa:140,Dppaa,140,15,-11522,-3,0,15,35.8,322,256,32,53213
Dppap:140,Dppap,140,14,-13621,-3,-3,14,39.0,325,293,34,71278
Dppapa:151,Dppapa,151,50,-24949,-5,0,50,36.0,312,274,35,80913
Dppapp:151,Dppapp,151,31,-21843,-6,-5,31,38.2,309,304,37,103000
Dppp:131,Dppp,131,30,-20505,0,0,30,41.5,368,263,39,98795
P4:34,P4,34,35,-24964,-5,-5,35,27.7,419,67,50,104866
Z2:72,Z2,72,42,-24958,-1,-2,42,27.0,423,90,40,0
Z3:72,Z3,72,14,-24986,-32,-33,14,25.0,371,86,40,0
