cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapap:119,ABplapapap,119,460,-24539,-89,-101,460,22.9,144,165,33,280791
ABplapapp:83,ABplapapp,83,249,-24750,-105,-74,249,20.9,213,168,41,384402
ABplapappa:114,ABplapappa,114,397,-24602,5,4,397,25.1,129,188,34,289153
ABplapappp:114,ABplapappp,114,334,-24665,11,9,334,33.8,127,192,33,371115
ABplapp:41,ABplapp,41,137,-24862,-60,-60,137,15.8,398,247,52,230938
ABplappa:59,ABplappa,59,161,-24838,-38,-38,161,14.4,390,209,46,235678
ABplappaa:84,ABplappaa,84,220,-24779,-78,-72,220,26.4,311,138,41,470960
ABplappaaa:117,ABplappaaa,117,322,-24677,-71,-68,322,32.7,283,129,34,365960
ABplappaap:117,ABplappaap,117,340,-24659,-30,-9,340,34.5,235,141,34,351100
ABplappap:84,ABplappap,84,233,-24766,-62,-66,233,24.6,258,137,40,499767
ABplappapa:117,ABplappapa,117,565,-24434,-65,-65,565,24.5,218,152,34,283121
ABplappapp:117,ABplappapp,117,327,-24672,-18,-18,327,29.1,183,150,34,345600
ABplappp:59,ABplappp,59,173,-24826,-31,-31,173,15.8,313,188,44,280519
ABplapppa:86,ABplapppa,86,238,-24761,-25,-17,238,31.2,220,147,38,520258
ABplapppaa:123,ABplapppaa,123,386,-24613,-57,0,386,36.6,216,171,31,315657
ABplapppap:123,ABplapppap,123,306,-24693,21,22,306,38.6,180,170,33,335146
ABplapppp:86,ABplapppp,86,237,-24762,-6,-9,237,35.9,181,165,39,584558
ABplappppa:123,ABplappppa,123,381,-24618,84,82,381,40.6,142,187,32,364681
ABplappppp:123,ABplappppp,123,342,-24657,32,23,342,41.5,128,230,33,361584
ABplp:15,ABplp,15,118,-24881,-114,-114,118,18.9,357,195,66,349424
ABplpa:26,ABplpa,26,157,-24842,-85,-85,157,17.2,385,169,58,337293
ABplpaa:43,ABplpaa,43,170,-24829,-73,-73,170,14.5,410,158,51,456958
ABplpaaa:62,ABplpaaa,62,201,-24799,-86,-73,201,23.4,507,158,43,467400
ABplpaaaa:86,ABplpaaaa,86,861,-24138,-1118,-408,861,35.7,524,171,39,544952
ABplpaaaaa:117,ABplpaaaaa,117,3980,-21019,-6517,-2636,3980,33.7,517,193,31,275269
ABplpaaaap:117,ABplpaaaap,117,2001,-22998,-3592,-1546,2001,36.2,489,160,33,334303
ABplpaaap:86,ABplpaaap,86,366,-24633,-370,-108,366,36.6,480,144,38,542435
ABplpaaapa:118,ABplpaaapa,118,1025,-23974,-777,-285,1025,38.3,458,141,31,330897
ABplpaaapp:118,ABplpaaapp,118,1190,-23809,-795,-403,1190,36.1,426,143,33,355422
ABplpaap:62,ABplpaap,62,178,-24821,-63,-65,178,20.6,446,159,44,348696
ABplpaapa:85,ABplpaapa,85,339,-24660,-131,-126,339,30.4,467,150,39,509229
ABplpaapaa:118,ABplpaapaa,118,1341,-23658,-1549,-1048,1341,32.0,469,163,33,338479
ABplpaapap:118,ABplpaapap,118,527,-24472,-62,-34,527,29.4,452,137,33,353222
ABplpaapp:85,ABplpaapp,85,252,-24747,-80,-56,252,31.3,416,142,40,468676
ABplpaappa:115,ABplpaappa,115,439,-24560,-46,-47,439,29.5,420,141,32,298573
ABplpaappp:115,ABplpaappp,115,387,-24612,-6,4,387,26.4,391,133,34,289913
ABplpap:43,ABplpap,43,140,-24859,-139,-140,140,28.2,328,141,52,723501
ABplpapa:61,ABplpapa,61,178,-24821,-76,-75,178,34.5,438,142,45,566288
ABplpapaa:85,ABplpapaa,85,552,-24447,-1281,-189,552,44.0,421,161,39,502598
ABplpapaaa:121,ABplpapaaa,121,1204,-23795,-3029,-707,1204,44.5,403,177,31,283609
ABplpapaap:121,ABplpapaap,121,351,-24648,-496,-316,351,43.0,366,185,31,273403
ABplpapap:85,ABplpapap,85,290,-24709,-292,-201,290,48.1,395,174,39,443457
ABplpapapa:118,ABplpapapa,118,329,-24670,-640,-373,329,50.2,373,187,32,267308
ABplpapapp:118,ABplpapapp,118,393,-24606,-373,-295,393,49.9,329,201,31,231267
ABplpapp:61,ABplpapp,61,169,-24830,-80,-82,169,32.7,360,137,46,589287
ABplpappa:83,ABplpappa,83,192,-24807,-117,-126,192,48.4,361,191,40,445791
ABplpappaa:116,ABplpappaa,116,452,-24547,-344,-201,452,49.6,380,238,40,363262
ABplpappap:116,ABplpappap,116,405,-24594,-200,-125,405,49.7,338,243,29,247159
ABplpappp:83,ABplpappp,83,247,-24752,-114,-127,247,49.3,310,192,39,437497
ABplpapppa:116,ABplpapppa,116,459,-24540,-234,-156,459,50.4,306,246,33,279685
ABplpapppp:116,ABplpapppp,116,257,-24742,-201,-217,257,50.1,256,260,30,227467
ABplpp:26,ABplpp,26,144,-24855,-85,-85,144,16.1,294,190,56,247503
ABplppa:43,ABplppa,43,187,-24812,-55,-55,187,11.8,321,180,51,267149
ABplppaa:62,ABplppaa,62,193,-24806,-32,-33,193,22.0,392,148,43,401136
ABplppaaa:90,ABplppaaa,90,3266,-21733,2745,2760,3266,37.7,384,151,37,455714
ABplppaaaa:125,ABplppaaaa,125,9254,-15745,5699,6799,9254,38.3,397,154,31,280240
ABplppaaap:125,ABplppaaap,125,12036,-12964,9804,10628,12036,37.3,374,137,30,307617
ABplppaap:90,ABplppaap,90,2678,-22322,2153,2200,2678,42.2,338,152,38,474864
ABplppaapa:125,ABplppaapa,125,7207,-17792,6028,6129,7207,45.5,347,156,33,314319
ABplppaapp:125,ABplppaapp,125,7190,-17809,5753,5915,7190,47.0,305,162,32,283835
ABplppap:62,ABplppap,62,193,-24806,-41,-43,193,24.2,328,152,44,454057
ABplppapa:88,ABplppapa,88,871,-24128,489,551,871,36.3,308,145,40,557382
ABplppapaa:121,ABplppapaa,121,2712,-22287,1175,1898,2712,38.4,345,137,33,351473
ABplppapap:121,ABplppapap,121,2796,-22203,2009,2144,2796,41.2,307,133,32,332467
ABplppapp:88,ABplppapp,88,941,-24058,633,634,941,36.4,253,160,39,537374
ABplppappa:123,ABplppappa,123,2847,-22152,2123,2240,2847,41.3,275,145,31,317831
ABplppappp:123,ABplppappp,123,3097,-21902,2579,2614,3097,42.2,236,161,31,321211
ABplppp:43,ABplppp,43,157,-24842,-90,-91,157,23.6,253,148,50,559371
ABplpppa:62,ABplpppa,62,175,-24824,-61,-65,175,31.9,298,131,43,526595
ABplpppaa:87,ABplpppaa,87,234,-24765,-48,-18,234,44.0,272,143,39,537030
ABplpppaaa:119,ABplpppaaa,119,404,-24595,-171,-39,404,47.6,271,163,32,284909
ABplpppaap:119,ABplpppaap,119,355,-24644,-78,8,355,47.8,230,176,31,274532
ABplpppap:87,ABplpppap,87,223,-24776,-19,-18,223,42.9,218,160,38,502142
ABplpppapa:118,ABplpppapa,118,273,-24726,-32,-31,273,46.7,195,195,33,299009
ABplpppapp:118,ABplpppapp,118,352,-24647,31,26,352,47.0,170,217,30,288666
ABplpppp:62,ABplpppp,62,174,-24825,-56,-59,174,33.3,240,142,46,596502
ABplppppa:86,ABplppppa,86,222,-24777,-36,-35,222,46.6,275,177,40,488588
ABplppppaa:117,ABplppppaa,117,387,-24612,-102,-107,387,49.8,292,201,30,230262
ABplppppap:117,ABplppppap,117,281,-24719,-57,-75,281,49.1,255,221,32,258919
ABplppppp:86,ABplppppp,86,259,-24740,-101,-115,259,49.9,232,206,40,462550
ABplpppppa:119,ABplpppppa,119,315,-24684,-127,-140,315,50.0,216,250,30,223709
ABplpppppp:119,ABplpppppp,119,351,-24648,38,26,351,47.1,179,247,32,288158
ABpr:5,ABpr,5,102,-24897,-151,-151,102,39.8,257,351,75,1027238
ABpra:15,ABpra,15,86,-24913,-134,-134,86,41.8,289,398,68,767866
ABpraa:26,ABpraa,26,105,-24894,-139,-139,105,43.7,334,404,61,627398
ABpraaa:42,ABpraaa,42,125,-24874,-123,-124,125,36.1,385,432,52,803480
ABpraaaa:61,ABpraaaa,61,173,-24826,-98,-85,173,37.9,455,423,45,614053
ABpraaaaa:88,ABpraaaaa,88,499,-24500,-634,-218,499,32.8,517,422,37,499702
ABpraaaaaa:123,ABpraaaaaa,123,1165,-23834,-1600,-501,1165,29.6,521,425,32,299373
ABpraaaaap:123,ABpraaaaap,123,472,-24527,50,59,472,24.0,490,432,31,250913
ABpraaaap:88,ABpraaaap,88,310,-24689,-16,-20,310,30.6,475,429,39,503964
ABpraaaapa:120,ABpraaaapa,120,586,-24413,-143,-97,586,32.9,481,420,32,300033
ABpraaaapp:120,ABpraaaapp,120,429,-24570,98,103,429,26.3,454,433,32,272821
ABpraaap:61,ABpraaap,61,173,-24826,-74,-73,173,30.8,391,424,47,488577
ABpraaapa:84,ABpraaapa,84,357,-24642,-191,-154,357,24.2,479,407,38,336194
ABpraaapaa:116,ABpraaapaa,116,1217,-23782,-855,-414,1217,28.3,505,392,30,223586
ABpraaapap:116,ABpraaapap,116,707,-24292,-337,-338,707,23.0,471,392,32,195062
ABpraaapp:84,ABpraaapp,84,213,-24786,-49,-52,213,22.2,419,414,41,339193
ABpraaappa:109,ABpraaappa,109,352,-24647,-30,-27,352,25.3,439,413,32,231996
ABpraaappp:109,ABpraaappp,109,328,-24671,-1,-6,328,24.8,395,425,36,243979
ABpraap:42,ABpraap,42,121,-24878,-122,-122,121,43.3,317,387,54,740052
ABpraapa:61,ABpraapa,61,160,-24839,-72,-72,160,33.7,337,431,45,536445
ABpraapaa:86,ABpraapaa,86,276,-24723,-134,-94,276,14.7,433,412,40,287885
ABpraapaaa:119,ABpraapaaa,119,1074,-23925,-1195,-499,1074,14.1,507,399,33,203906
ABpraapaap:119,ABpraapaap,119,592,-24407,-847,-336,592,13.6,457,403,35,186813
ABpraapap:86,ABpraapap,86,280,-24719,-80,-30,280,14.2,356,414,40,276055
ABpraapapa:118,ABpraapapa,118,419,-24580,-56,-34,419,14.3,427,416,30,154848
ABpraapapp:118,ABpraapapp,118,358,-24641,-168,-124,358,15.3,382,420,33,149591
ABpraapp:61,ABpraapp,61,168,-24831,-87,-90,168,31.5,278,405,47,512358
ABpraappa:83,ABpraappa,83,224,-24775,-29,-28,224,21.7,343,421,39,333541
ABpraappaa:118,ABpraappaa,118,337,-24662,66,64,337,22.9,405,450,30,220083
ABpraappap:118,ABpraappap,118,281,-24718,-23,-27,281,23.3,356,446,34,234268
ABpraappp:83,ABpraappp,83,244,-24755,-27,-28,244,24.2,286,417,43,377665
ABpraapppa:115,ABpraapppa,115,338,-24661,36,34,338,30.2,324,444,35,322575
ABpraapppp:115,ABpraapppp,115,353,-24647,0,-5,353,31.9,278,437,36,357471
ABprap:26,ABprap,26,106,-24893,-157,-157,106,35.7,234,398,60,683280
ABprapa:42,ABprapa,42,133,-24866,-124,-125,133,27.9,280,418,53,649971
ABprapaa:61,ABprapaa,61,174,-24825,-62,-63,174,18.2,284,419,46,307797
ABprapaaa:86,ABprapaaa,86,218,-24781,-42,-38,218,12.9,304,402,38,165180
ABprapaaaa:119,ABprapaaaa,119,318,-24681,-78,-35,318,16.5,333,436,33,147962
ABprapaaap:119,ABprapaaap,119,269,-24730,-44,-38,269,18.9,291,425,34,153046
ABprapaap:86,ABprapaap,86,221,-24778,-21,-21,221,14.4,251,398,39,213655
ABprapaapa:122,ABprapaapa,122,346,-24653,31,28,346,25.0,282,424,33,195151
ABprapaapp:122,ABprapaapp,122,314,-24685,14,11,314,28.4,245,432,34,247636
ABprapap:61,ABprapap,61,191,-24808,-44,-45,191,18.5,212,396,47,361918
ABprapapa:85,ABprapapa,85,227,-24772,-39,-40,227,15.0,191,391,41,274361
ABprapapaa:119,ABprapapaa,119,273,-24726,-25,-22,273,19.5,179,411,33,184429
ABprapapap:119,ABprapapap,119,251,-24748,-68,-66,251,22.9,142,385,31,210715
ABprapapp:85,ABprapapp,85,243,-24756,4,3,243,20.6,136,364,41,415111
ABprapappa:116,ABprapappa,116,273,-24726,-7,-3,273,23.8,115,370,33,260933
ABprapappp:116,ABprapappp,116,345,-24655,13,13,345,31.1,110,350,33,325079
ABprapp:42,ABprapp,42,129,-24870,-115,-117,129,29.3,189,376,52,696977
ABprappa:61,ABprappa,61,183,-24816,-76,-76,183,25.7,173,394,48,626638
ABprappaa:87,ABprappaa,87,209,-24790,-68,-65,209,25.7,228,427,41,466267
ABprappaaa:120,ABprappaaa,120,332,-24667,27,30,332,36.0,244,429,32,298561
ABprappaap:120,ABprappaap,120,214,-24785,-125,-122,214,35.7,205,412,34,316429
ABprappap:87,ABprappap,87,251,-24748,-43,-47,251,25.7,170,408,41,556429
ABprappapa:120,ABprappapa,120,329,-24670,0,-4,329,27.2,196,422,34,283624
ABprappapp:120,ABprappapp,120,327,-24672,41,44,327,31.0,150,393,33,335929
ABprappp:61,ABprappp,61,193,-24806,-45,-45,193,24.9,134,329,45,475525
ABprapppa:87,ABprapppa,87,261,-24738,17,15,261,31.3,148,384,40,570845
ABprapppaa:121,ABprapppaa,121,268,-24731,4,18,268,39.0,184,393,31,290319
ABprapppap:121,ABprapppap,121,291,-24708,14,10,291,39.1,158,367,34,318575
ABprapppp:87,ABprapppp,87,221,-24778,-45,-47,221,36.8,126,350,40,611961
ABprappppa:122,ABprappppa,122,291,-24708,-9,-16,291,37.6,117,354,33,335633
ABprappppp:122,ABprappppp,122,298,-24701,-40,-42,298,41.3,125,315,32,314204
ABprp:15,ABprp,15,99,-24900,-159,-159,99,43.4,206,299,67,729259
ABprpa:26,ABprpa,26,101,-24898,-219,-219,101,48.4,228,295,59,536823
ABprpaa:42,ABprpaa,42,128,-24871,-121,-122,128,43.0,229,393,52,730834
ABprpaaa:61,ABprpaaa,61,148,-24851,-102,-106,148,43.5,297,414,43,456762
ABprpaaaa:84,ABprpaaaa,84,196,-24803,-65,-65,196,32.6,443,428,39,408914
ABprpaaaaa:113,ABprpaaaaa,113,284,-24715,-238,-144,284,40.2,476,393,30,237471
ABprpaaaap:113,ABprpaaaap,113,214,-24785,-77,-87,214,40.1,444,413,33,280537
ABprpaaap:84,ABprpaaap,84,212,-24787,-45,-53,212,33.1,388,440,39,419545
ABprpaaapa:115,ABprpaaapa,115,257,-24742,-4,-10,257,40.0,424,429,33,289495
ABprpaaapp:115,ABprpaaapp,115,214,-24785,-103,-69,214,39.1,387,433,31,231701
ABprpaap:61,ABprpaap,61,150,-24849,-101,-105,150,37.0,236,409,45,527783
ABprpaapa:83,ABprpaapa,83,168,-24831,-84,-92,168,28.8,363,438,38,372299
ABprpaapaa:112,ABprpaapaa,112,239,-24760,-58,-42,239,33.4,441,435,32,253315
ABprpaapap:112,ABprpaapap,112,207,-24792,-64,-72,207,32.3,404,447,31,235147
ABprpaapp:83,ABprpaapp,83,155,-24844,-119,-118,155,33.3,315,436,39,381663
ABprpaappa:112,ABprpaappa,112,220,-24779,-71,-82,220,33.2,368,442,31,244894
ABprpaappp:112,ABprpaappp,112,219,-24780,-201,-80,219,38.5,337,440,34,291708
ABprpap:42,ABprpap,42,121,-24878,-143,-144,121,43.6,165,319,53,802323
ABprpapa:62,ABprpapa,62,145,-24854,-121,-124,145,46.0,257,387,46,573874
ABprpapaa:87,ABprpapaa,87,176,-24823,-89,-79,176,42.7,367,403,38,475184
ABprpapaaa:125,ABprpapaaa,125,284,-24715,-123,-69,284,42.6,409,355,32,259493
ABprpapaap:125,ABprpapaap,125,205,-24794,-119,-80,205,45.5,363,357,32,259441
ABprpapap:87,ABprpapap,87,185,-24814,-122,-136,185,47.4,330,390,40,461777
ABprpapapa:121,ABprpapapa,121,253,-24746,-199,-214,253,49.5,344,342,30,211088
ABprpapapp:121,ABprpapapp,121,333,-24666,-82,-101,333,49.9,304,328,30,214527
ABprpapp:62,ABprpapp,62,135,-24864,-124,-126,135,45.5,192,334,45,506253
ABprpappa:84,ABprpappa,84,193,-24806,-148,-155,193,49.3,324,364,40,397372
ABprpappaa:115,ABprpappaa,115,501,-24498,-643,-222,501,50.7,377,324,34,253063
ABprpappap:115,ABprpappap,115,414,-24585,-275,-167,414,49.1,336,297,34,245739
ABprpappp:84,ABprpappp,84,191,-24808,-116,-125,191,48.5,272,365,40,407903
ABprpapppa:116,ABprpapppa,116,315,-24684,-264,-225,315,49.8,288,305,33,237966
ABprpapppp:116,ABprpapppp,116,276,-24723,-201,-235,276,50.0,238,302,34,243659
ABprpp:26,ABprpp,26,114,-24885,-168,-168,114,39.6,139,306,60,784003
ABprppa:43,ABprppa,43,147,-24852,-151,-154,147,29.0,119,371,51,871611
ABprppaa:63,ABprppaa,63,141,-24858,-97,-100,141,39.1,203,404,43,528689
ABprppaaa:91,ABprppaaa,91,1109,-23890,792,797,1109,40.0,318,424,36,365877
ABprppaaaa:125,ABprppaaaa,125,3027,-21972,2422,2394,3027,41.3,389,387,30,181330
ABprppaaap:125,ABprppaaap,125,3234,-21765,2666,2748,3234,41.1,352,401,30,245890
ABprppaap:91,ABprppaap,91,754,-24245,432,448,754,44.2,277,409,38,405705
ABprppaapa:123,ABprppaapa,123,2492,-22507,1901,1986,2492,48.2,314,374,33,227036
ABprppaapp:123,ABprppaapp,123,2774,-22225,2131,2163,2774,48.5,279,372,29,188201
ABprppap:63,ABprppap,63,184,-24815,-109,-118,184,35.8,170,360,45,545690
ABprppapa:89,ABprppapa,89,358,-24642,40,65,358,36.1,259,415,39,461249
ABprppapaa:121,ABprppapaa,121,881,-24118,386,549,881,44.2,338,408,34,298450
ABprppapap:121,ABprppapap,121,622,-24377,48,229,622,46.1,291,407,34,291269
ABprppapp:89,ABprppapp,89,419,-24580,129,124,419,35.7,206,401,40,525516
ABprppappa:123,ABprppappa,123,733,-24266,313,352,733,44.2,257,405,35,324929
ABprppappp:123,ABprppappp,123,790,-24210,442,447,790,43.5,214,396,31,260509
ABprppp:43,ABprppp,43,160,-24839,-158,-158,160,32.6,98,294,52,949975
ABprpppa:62,ABprpppa,62,163,-24836,-103,-108,163,40.5,136,325,44,581653
ABprpppaa:86,ABprpppaa,86,204,-24795,-83,-85,204,40.7,208,403,39,424578
ABprpppaaa:118,ABprpppaaa,118,297,-24702,-95,-28,297,47.6,245,386,32,217447
ABprpppaap:118,ABprpppaap,118,254,-24745,-19,-11,254,45.1,193,372,32,235867
ABprpppap:86,ABprpppap,86,206,-24793,-47,-50,206,41.6,166,369,39,453776
ABprpppapa:119,ABprpppapa,119,292,-24707,-11,-8,292,45.3,166,332,33,233635
ABprpppapp:119,ABprpppapp,119,264,-24735,-30,-37,264,45.9,140,295,31,244872
ABprpppp:62,ABprpppp,62,166,-24833,-141,-145,166,35.2,103,282,46,679011
ABprppppa:86,ABprppppa,86,209,-24790,-66,-69,209,45.8,224,375,41,442529
ABprppppaa:117,ABprppppaa,117,225,-24774,-206,-184,225,49.2,263,352,33,227342
ABprppppap:117,ABprppppap,117,254,-24746,-98,-124,254,47.7,213,337,35,258227
ABprppppp:86,ABprppppp,86,221,-24778,-118,-136,221,46.3,193,331,40,424592
ABprpppppa:118,ABprpppppa,118,343,-24656,-93,-116,343,49.0,200,296,32,227533
ABprpppppp:118,ABprpppppp,118,285,-24714,-14,-20,285,45.1,161,277,31,252767
EMS:1,EMS,1,87,-24912,-122,-122,87,30.1,313,168,83,1397209
MS:7,MS,7,101,-24898,-140,-140,101,42.8,377,205,70,845889
MSa:18,MSa,18,90,-24909,-145,-145,90,40.5,429,207,64,626865
MSaa:32,MSaa,32,132,-24867,-124,-124,132,44.5,478,194,56,653669
MSaaa:49,MSaaa,49,175,-24824,-120,-121,175,46.5,518,225,51,730474
MSaaaa:68,MSaaaa,68,260,-24739,-11,-9,260,40.5,559,273,45,580661
MSaaaaa:89,MSaaaaa,89,1406,-23593,123,333,1406,30.9,568,292,40,482097
MSaaaaaa:117,MSaaaaaa,117,9695,-15304,-349,3320,9695,29.2,598,297,32,367810
MSaaaaap:117,MSaaaaap,117,4007,-20993,1580,1836,4007,23.6,565,279,34,291764
MSaaaap:89,MSaaaap,89,986,-24013,387,392,986,23.7,508,274,40,299251
MSaaaapa:121,MSaaaapa,121,4596,-20404,2343,2439,4596,15.4,533,276,33,198693
MSaaaapp:121,MSaaaapp,121,2907,-22093,1577,1596,2907,15.4,482,265,31,127167
MSaaap:68,MSaaap,68,242,-24757,-16,-18,242,43.2,481,255,43,485455
MSaaapa:92,MSaaapa,92,755,-24244,216,243,755,33.8,499,274,39,360959
MSaaapaa:117,MSaaapaa,117,2373,-22626,924,1003,2373,25.0,520,260,35,249828
MSaaapap:117,MSaaapap,117,2431,-22568,964,1131,2431,25.7,471,265,33,182664
MSaaapp:92,MSaaapp,92,1411,-23588,777,804,1411,27.0,444,267,34,253243
MSaap:49,MSaap,49,165,-24835,-138,-141,165,48.5,415,207,51,637053
MSaapa:69,MSaapa,69,220,-24779,-83,-86,220,48.5,425,232,44,491944
MSaapaa:91,MSaapaa,91,999,-24000,349,456,999,38.2,428,246,41,431754
MSaapaaa:119,MSaapaaa,119,2896,-22103,1292,1669,2896,35.6,440,236,32,260332
MSaapaap:119,MSaapaap,119,2218,-22781,1358,1471,2218,30.1,412,239,36,306556
MSaapap:91,MSaapap,91,1525,-23474,989,1076,1525,41.5,374,248,38,431580
MSaapapa:128,MSaapapa,128,4197,-20802,2344,3049,4197,37.1,404,240,30,300763
MSaapapp:128,MSaapapp,128,3216,-21783,2561,2639,3216,36.3,359,242,34,286754
MSaapp:69,MSaapp,69,298,-24701,-39,-45,298,50.2,343,232,44,514547
MSaappa:96,MSaappa,96,1446,-23553,905,994,1446,46.8,353,261,34,364181
MSaappp:96,MSaappp,96,1074,-23925,611,663,1074,45.0,314,232,39,474669
MSap:32,MSap,32,134,-24866,-99,-99,134,38.5,392,166,57,776809
MSapa:51,MSapa,51,181,-24818,-51,-53,181,40.0,404,160,50,727528
MSapaa:71,MSapaa,71,255,-24744,-28,-21,255,37.6,450,227,42,396391
MSapaaa:96,MSapaaa,96,1574,-23425,-3203,-1280,1574,33.8,528,227,37,302494
MSapaaaa:127,MSapaaaa,127,2715,-22284,-5425,-2627,2715,33.0,570,226,29,177781
MSapaaap:127,MSapaaap,127,1457,-23542,-363,-337,1457,29.7,524,226,30,153537
MSapaap:96,MSapaap,96,787,-24212,-400,-330,787,31.2,472,222,34,215497
MSapap:71,MSapap,71,249,-24751,4,1,249,38.0,389,201,41,373380
MSapapa:96,MSapapa,96,595,-24404,-6,2,595,28.2,444,206,37,229526
MSapapaa:127,MSapapaa,127,1253,-23746,-245,-267,1253,27.5,495,202,29,137052
MSapapap:127,MSapapap,127,645,-24355,-21,-29,645,25.2,445,202,30,128268
MSapapp:96,MSapapp,96,390,-24609,-1,9,390,23.3,400,200,37,190048
MSapp:51,MSapp,51,168,-24831,-41,-41,168,44.2,310,152,50,694901
MSappa:72,MSappa,72,249,-24750,15,19,249,41.7,345,209,43,467567
MSappaa:105,MSappaa,105,822,-24177,-380,-184,822,34.9,409,199,38,343874
MSappap:105,MSappap,105,367,-24632,-58,-23,367,37.0,351,204,35,281667
MSappp:72,MSappp,72,239,-24760,14,13,239,36.2,303,193,41,389807
MSapppa:106,MSapppa,106,437,-24562,-12,19,437,29.5,374,178,36,298033
MSapppp:106,MSapppp,106,406,-24593,22,18,406,22.9,313,188,38,214735
MSp:18,MSp,18,92,-24907,-130,-131,92,44.2,335,253,63,535830
MSpa:32,MSpa,32,114,-24885,-149,-149,114,46.7,401,257,56,561260
MSpaa:49,MSpaa,49,159,-24840,-91,-94,159,46.7,408,292,50,571896
MSpaaa:69,MSpaaa,69,219,-24780,-51,-52,219,40.2,452,321,44,419050
MSpaaaa:91,MSpaaaa,91,1295,-23704,148,380,1295,32.8,536,342,39,358981
MSpaaaaa:118,MSpaaaaa,118,7529,-17470,1764,2847,7529,30.5,571,341,31,282144
MSpaaaap:118,MSpaaaap,118,4038,-20961,1380,1541,4038,24.8,530,330,36,242572
MSpaaap:91,MSpaaap,91,1069,-23930,174,254,1069,26.8,473,331,41,264821
MSpaaapa:119,MSpaaapa,119,3752,-21247,1003,1407,3752,18.5,514,315,30,123936
MSpaaapp:119,MSpaaapp,119,2717,-22282,1286,1300,2717,17.7,461,306,33,116839
MSpaap:69,MSpaap,69,268,-24731,27,26,268,41.5,400,305,41,415225
MSpaapa:95,MSpaapa,95,829,-24170,217,261,829,33.1,460,324,40,339369
MSpaapaa:123,MSpaapaa,123,2010,-22989,479,607,2010,26.1,495,313,31,156000
MSpaapap:123,MSpaapap,123,1423,-23576,168,289,1423,26.0,451,327,34,172199
MSpaapp:95,MSpaapp,95,1408,-23591,904,910,1408,30.5,409,324,32,190027
MSpap:49,MSpap,49,199,-24800,-145,-145,199,49.4,323,244,51,554522
MSpapa:69,MSpapa,69,226,-24773,-123,-130,226,49.5,367,302,45,474003
MSpapaa:91,MSpapaa,91,892,-24107,352,473,892,43.1,395,306,40,403179
MSpapaaa:117,MSpapaaa,117,3966,-21033,2256,2746,3966,38.4,414,293,34,258046
MSpapaap:117,MSpapaap,117,3253,-21746,2330,2361,3253,31.6,380,290,34,187339
MSpapap:91,MSpapap,91,1507,-23492,1021,1082,1507,44.0,339,308,38,383550
MSpapapa:125,MSpapapa,125,6318,-18681,4229,4812,6318,40.8,386,295,30,245066
MSpapapp:125,MSpapapp,125,4099,-20900,3270,3329,4099,41.1,341,295,33,252030
MSpapp:69,MSpapp,69,280,-24719,-57,-66,280,49.3,287,285,44,467780
MSpappa:97,MSpappa,97,1852,-23147,1271,1347,1852,47.2,310,293,35,341582
MSpappp:97,MSpappp,97,1363,-23636,934,970,1363,44.9,270,283,41,442075
MSpp:32,MSpp,32,172,-24828,-161,-168,172,49.1,287,270,57,602689
MSppa:51,MSppa,51,179,-24820,-124,-124,179,48.2,262,338,49,559554
MSppaa:72,MSppaa,72,254,-24745,2,2,254,39.8,380,362,40,341298
MSppaaa:98,MSppaaa,98,523,-24476,-679,-315,523,36.4,501,370,36,282221
MSppaaaa:129,MSppaaaa,129,1505,-23495,-1426,-957,1505,38.5,536,362,26,149891
MSppaaap:129,MSppaaap,129,961,-24039,153,187,961,34.5,486,352,30,152669
MSppaap:98,MSppaap,98,425,-24574,15,30,425,38.4,441,358,35,279949
MSppap:72,MSppap,72,217,-24782,-13,-13,217,37.2,322,358,41,339435
MSppapa:97,MSppapa,97,402,-24597,7,7,402,31.2,436,379,37,276214
MSppapaa:128,MSppapaa,128,682,-24318,-102,-104,682,32.3,474,386,30,177435
MSppapap:128,MSppapap,128,456,-24543,-8,-9,456,30.6,426,374,30,144319
MSppapp:97,MSppapp,97,446,-24553,-208,-130,446,25.0,393,379,38,234974
MSppp:51,MSppp,51,196,-24803,-114,-115,196,48.4,210,258,48,562954
MSpppa:72,MSpppa,72,238,-24761,-27,-28,238,42.9,309,319,42,398558
MSpppaa:99,MSpppaa,99,312,-24687,-18,-17,312,36.2,392,358,38,277153
MSpppap:99,MSpppap,99,321,-24679,2,11,321,38.3,346,357,36,275146
MSpppp:72,MSpppp,72,237,-24762,-8,-10,237,39.3,265,330,43,418317
MSppppa:104,MSppppa,104,362,-24637,40,41,362,30.5,361,390,36,271903
MSppppp:104,MSppppp,104,333,-24666,4,3,333,26.5,315,379,37,209147
E:7,E,7,105,-24894,-150,-150,105,33.3,235,185,72,856274
Ea:19,Ea,19,111,-24889,-144,-146,111,36.3,296,210,66,767448
Eal:46,Eal,46,168,-24831,-73,-74,168,33.0,345,228,55,542770
Eala:77,Eala,77,279,-24720,-41,-39,279,24.7,400,251,46,254297
Ealaa:122,Ealaa,122,490,-24509,-94,-63,490,19.8,400,252,34,107395
Ealap:122,Ealap,122,517,-24482,-51,-40,517,18.0,336,260,38,105199
Ealp:77,Ealp,77,256,-24743,-39,-41,256,29.9,334,242,45,271828
Ealpa:124,Ealpa,124,446,-24553,-51,-37,446,26.8,367,232,35,148473
