cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:82,ABplappap,82,104,-24895,-75,-81,104,19.8,463,441,40,382859
ABplappapa:114,ABplappapa,114,132,-24867,-55,-54,132,21.7,481,434,33,176933
ABplappapp:114,ABplappapp,114,111,-24888,-71,-72,111,28.5,517,433,33,247386
ABplappp:57,ABplappp,57,96,-24903,-31,-32,96,16.3,411,397,45,282086
ABplapppa:83,ABplapppa,83,112,-24887,-52,-58,112,28.3,490,434,40,487098
ABplapppaa:118,ABplapppaa,118,100,-16566,2,-6,100,39.1,489,422,32,268487
ABplapppap:118,ABplapppap,118,96,-24903,-46,-45,96,42.8,517,412,34,278997
ABplapppp:83,ABplapppp,83,88,-24911,-83,-85,88,34.5,528,419,39,509105
ABplappppa:118,ABplappppa,118,90,-20742,-31,-29,90,41.3,555,393,31,248103
ABplappppp:118,ABplappppp,118,122,-24877,-34,-14,122,47.0,542,360,30,206972
ABplp:9,ABplp,9,82,-24917,-58,-58,82,17.1,341,385,64,454490
ABplpa:21,ABplpa,21,85,-24914,-64,-64,85,19.0,321,411,58,422443
ABplpaa:39,ABplpaa,39,123,-24876,-45,-45,123,12.8,303,407,52,368191
ABplpaaa:57,ABplpaaa,57,102,-24897,-93,-91,102,25.4,208,413,45,464208
ABplpaaaa:80,ABplpaaaa,80,241,-24758,-219,-116,241,35.3,196,409,40,472682
ABplpaaaaa:110,ABplpaaaaa,110,1184,-23815,-317,-5,1184,33.0,202,396,31,244839
ABplpaaaap:110,ABplpaaaap,110,1079,-23920,-378,215,1079,34.8,228,413,33,264641
ABplpaaap:80,ABplpaaap,80,186,-24813,-56,-54,186,36.2,244,429,39,470565
ABplpaaapa:111,ABplpaaapa,111,545,-24454,169,186,545,34.0,252,440,32,264127
ABplpaaapp:111,ABplpaaapp,111,365,-24634,31,67,365,36.6,291,438,32,263537
ABplpaap:57,ABplpaap,57,86,-24913,-64,-66,86,20.6,268,411,44,339069
ABplpaapa:80,ABplpaapa,80,109,-24890,-84,-88,109,29.4,257,432,39,427447
ABplpaapaa:112,ABplpaapaa,112,280,-24719,-28,-25,280,26.9,232,428,34,248999
ABplpaapap:112,ABplpaapap,112,158,-22758,-65,-65,158,26.9,273,436,32,243287
ABplpaapp:80,ABplpaapp,80,105,-24894,-77,-80,105,31.4,307,440,40,463167
ABplpaappa:111,ABplpaappa,111,179,-24820,-26,-37,179,28.1,305,444,33,264965
ABplpaappp:111,ABplpaappp,111,130,-24869,-88,-86,130,30.6,336,453,34,281842
ABplpap:39,ABplpap,39,95,-24904,-80,-80,95,24.2,373,438,52,664987
ABplpapa:57,ABplpapa,57,77,-24922,-100,-102,77,32.0,268,426,44,488881
ABplpapaa:80,ABplpapaa,80,122,-24877,-332,-103,122,44.2,281,406,38,369080
ABplpapaaa:114,ABplpapaaa,114,199,-22300,-536,-194,199,45.1,291,402,30,179706
ABplpapaap:114,ABplpapaap,114,113,-24886,-15,-17,113,45.3,326,401,31,197766
ABplpapap:80,ABplpapap,80,87,-24913,-62,-66,87,46.5,320,404,38,354770
ABplpapapa:113,ABplpapapa,113,71,-18110,-16,-17,71,49.5,344,398,31,167839
ABplpapapp:113,ABplpapapp,113,123,-24876,-25,-30,123,51.0,381,386,29,144499
ABplpapp:57,ABplpapp,57,93,-24906,-77,-79,93,31.9,345,439,45,541037
ABplpappa:79,ABplpappa,79,93,-24906,-74,-80,93,49.7,334,377,41,382711
ABplpappaa:108,ABplpappaa,108,151,-24848,-57,-57,151,51.1,314,359,37,235780
ABplpappap:108,ABplpappap,108,184,-24815,-5,-9,184,52.0,358,353,30,187155
ABplpappp:79,ABplpappp,79,83,-24916,-56,-59,83,49.3,392,390,39,366513
ABplpapppa:111,ABplpapppa,111,99,-24900,-47,-50,99,51.6,397,353,31,170664
ABplpapppp:111,ABplpapppp,111,107,-24892,-24,-29,107,51.6,437,337,32,178588
ABplpp:21,ABplpp,21,90,-24909,-65,-65,90,17.1,415,415,58,429141
ABplppa:39,ABplppa,39,118,-24881,-48,-48,118,10.7,392,412,51,344515
ABplppaa:59,ABplppaa,59,112,-24887,-48,-51,112,23.3,320,433,43,372550
ABplppaaa:86,ABplppaaa,86,205,-24794,42,41,205,38.7,329,431,37,372761
ABplppaaaa:120,ABplppaaaa,120,430,-24569,-62,27,430,40.0,299,418,33,204892
ABplppaaap:120,ABplppaaap,120,324,-24676,153,177,324,38.7,329,433,30,186082
ABplppaap:86,ABplppaap,86,177,-24822,12,10,177,42.9,372,430,38,381895
ABplppaapa:120,ABplppaapa,120,261,-24739,100,90,261,46.2,345,425,32,190341
ABplppaapp:120,ABplppaapp,120,263,-24736,75,89,263,48.0,391,422,32,173885
ABplppap:59,ABplppap,59,96,-24903,-41,-43,96,24.2,381,425,44,356543
ABplppapa:84,ABplppapa,84,181,-24818,7,6,181,34.7,390,438,38,396125
ABplppapaa:118,ABplppapaa,118,285,-24715,82,87,285,39.1,359,446,30,200370
ABplppapap:118,ABplppapap,118,339,-24660,112,119,339,40.5,398,445,30,211036
ABplppapp:84,ABplppapp,84,207,-24792,37,38,207,34.3,446,431,39,406972
ABplppappa:120,ABplppappa,120,356,-24643,112,112,356,40.5,435,447,30,214773
ABplppappp:120,ABplppappp,120,346,-24654,146,150,346,44.2,461,433,29,191446
ABplppp:39,ABplppp,39,91,-24908,-91,-92,91,23.0,457,438,52,636663
ABplpppa:59,ABplpppa,59,87,-24912,-101,-107,87,29.7,411,453,43,465591
ABplpppaa:82,ABplpppaa,82,230,-24769,27,19,230,39.3,427,444,38,430223
ABplpppaaa:115,ABplpppaaa,115,464,-24535,247,254,464,46.3,423,429,31,197736
ABplpppaap:115,ABplpppaap,115,526,-24473,356,357,526,48.1,466,411,31,176727
ABplpppap:82,ABplpppap,82,227,-24772,47,41,227,39.5,481,427,39,396338
ABplpppapa:115,ABplpppapa,115,434,-24565,252,263,434,47.7,499,384,32,170321
ABplpppapp:115,ABplpppapp,115,577,-24422,385,394,577,49.4,518,354,29,169196
ABplpppp:59,ABplpppp,59,84,-24915,-99,-101,84,33.6,472,437,45,562213
ABplppppa:83,ABplppppa,83,92,-24907,-67,-66,92,45.9,423,420,39,385351
ABplppppaa:115,ABplppppaa,115,132,-24867,-21,-30,132,51.2,415,393,30,164025
ABplppppap:115,ABplppppap,115,90,-24909,-40,-38,90,51.2,450,371,33,182887
ABplppppp:83,ABplppppp,83,107,-24892,-61,-67,107,50.7,462,381,40,364710
ABplpppppa:116,ABplpppppa,116,107,-24893,-3,-6,107,50.8,469,335,30,150563
ABplpppppp:116,ABplpppppp,116,100,-24899,-39,-35,100,48.8,504,322,30,168666
ABpr:1,ABpr,1,151,-24848,-81,-81,151,43.7,452,209,75,1319561
ABpra:9,ABpra,9,47,-24952,-82,-83,47,43.3,405,167,65,813910
ABpraa:21,ABpraa,21,52,-24947,-94,-94,52,43.5,369,151,58,630561
ABpraaa:37,ABpraaa,37,79,-24920,-77,-77,79,35.0,311,127,52,758086
ABpraaaa:57,ABpraaaa,57,85,-24914,-70,-71,85,35.3,250,142,44,599185
ABpraaaaa:84,ABpraaaaa,84,216,-24783,-412,-198,216,32.5,184,156,37,487349
ABpraaaaaa:119,ABpraaaaaa,119,726,-24273,-1231,-681,726,32.4,175,154,30,272599
ABpraaaaap:119,ABpraaaaap,119,237,-24762,-66,-72,237,31.6,211,142,30,292029
ABpraaaap:84,ABpraaaap,84,103,-24896,-89,-93,103,31.3,230,146,38,474604
ABpraaaapa:115,ABpraaaapa,115,245,-24754,-618,-253,245,39.4,209,147,34,337645
ABpraaaapp:115,ABpraaaapp,115,116,-24883,-67,-80,116,35.3,240,139,31,261501
ABpraaap:57,ABpraaap,57,97,-24902,-64,-62,97,25.9,305,140,46,485758
ABpraaapa:82,ABpraaapa,82,161,-24838,-120,-96,161,22.5,217,168,38,364663
ABpraaapaa:115,ABpraaapaa,115,563,-24436,-1268,-347,563,28.4,196,179,31,247000
ABpraaapap:115,ABpraaapap,115,276,-24723,-80,-68,276,27.2,231,157,31,236562
ABpraaapp:82,ABpraaapp,82,109,-24890,-48,-51,109,22.9,273,149,41,386954
ABpraaappa:109,ABpraaappa,109,155,-24844,-47,-48,155,31.1,256,164,32,240347
ABpraaappp:109,ABpraaappp,109,126,-24873,-49,-48,126,28.2,296,146,35,231276
ABpraap:37,ABpraap,37,64,-24935,-70,-70,64,44.1,380,168,53,677299
ABpraapa:56,ABpraapa,56,79,-24920,-79,-83,79,36.1,344,129,46,603665
ABpraapaa:80,ABpraapaa,80,121,-24878,-161,-98,121,21.8,265,138,40,369965
ABpraapaaa:114,ABpraapaaa,114,633,-24367,-789,-131,633,19.0,198,159,33,216301
ABpraapaap:114,ABpraapaap,114,318,-24681,-542,-204,318,18.4,247,149,32,151816
ABpraapap:80,ABpraapap,80,114,-24885,-67,-62,114,17.7,323,135,39,300327
ABpraapapa:111,ABpraapapa,111,143,-24856,-117,-111,143,18.3,280,136,30,155801
ABpraapapp:111,ABpraapapp,111,147,-24852,-85,-67,147,18.7,319,137,34,180387
ABpraapp:56,ABpraapp,56,77,-24922,-61,-62,77,29.7,391,152,47,498448
ABpraappa:78,ABpraappa,78,105,-24894,-35,-38,105,21.5,338,143,40,345404
ABpraappaa:111,ABpraappaa,111,133,-24866,-48,-55,133,26.5,299,114,30,223953
ABpraappap:111,ABpraappap,111,96,-22980,-59,-65,96,28.6,341,120,33,238252
ABpraappp:78,ABpraappp,78,104,-24895,-46,-48,104,25.6,391,141,41,358925
ABpraapppa:109,ABpraapppa,109,97,-23235,-56,-63,97,34.2,370,120,34,292371
ABpraapppp:109,ABpraapppp,109,112,-24887,-48,-53,112,35.4,412,134,33,240179
ABprap:21,ABprap,21,48,-24951,-90,-90,48,33.8,467,164,59,670704
ABprapa:38,ABprapa,38,81,-24918,-69,-70,81,29.5,417,140,53,696095
ABprapaa:58,ABprapaa,58,97,-24902,-51,-52,97,12.8,387,153,45,240787
ABprapaaa:83,ABprapaaa,83,108,-24891,-31,-31,108,16.8,379,160,38,186364
ABprapaaaa:116,ABprapaaaa,116,110,-24889,-64,-64,110,24.3,369,120,32,163474
ABprapaaap:116,ABprapaaap,116,73,-24926,-94,-95,73,23.6,418,133,32,151288
ABprapaap:83,ABprapaap,83,100,-24899,-29,-30,100,19.4,434,157,38,215475
ABprapaapa:118,ABprapaapa,118,80,-24919,-80,-91,80,29.8,428,123,30,186274
ABprapaapp:118,ABprapaapp,118,93,-24907,-70,-73,93,29.6,462,139,33,185281
ABprapap:58,ABprapap,58,86,-24913,-60,-61,86,17.8,466,163,46,316662
ABprapapa:81,ABprapapa,81,95,-24904,-48,-50,95,20.9,484,165,42,325407
ABprapapaa:114,ABprapapaa,114,132,-24867,-40,-44,132,22.2,510,165,34,179414
ABprapapap:114,ABprapapap,114,81,-22418,-45,-51,81,27.8,551,193,32,202341
ABprapapp:81,ABprapapp,81,81,-24918,-77,-79,81,26.2,539,190,41,373780
ABprapappa:112,ABprapappa,112,102,-24897,-62,-66,102,25.8,577,209,33,180931
ABprapappp:112,ABprapappp,112,99,-24900,-45,-50,99,35.7,572,220,34,251628
ABprapp:38,ABprapp,38,70,-24929,-64,-66,70,31.8,489,194,52,679786
ABprappa:58,ABprappa,58,80,-24919,-68,-71,80,29.0,482,166,47,515170
ABprappaa:84,ABprappaa,84,75,-24924,-78,-83,75,32.3,446,140,39,355441
ABprappaaa:116,ABprappaaa,116,88,-21786,-43,-43,88,38.8,442,131,32,212363
ABprappaap:116,ABprappaap,116,62,-21812,-82,-87,62,39.0,483,152,32,206051
ABprappap:84,ABprappap,84,84,-24915,-72,-77,84,31.6,500,161,41,414291
ABprappapa:117,ABprappapa,117,92,-24907,-79,-85,92,29.8,498,153,32,191475
ABprappapp:117,ABprappapp,117,122,-24877,-40,-40,122,34.8,536,176,34,236955
ABprappp:58,ABprappp,58,94,-24905,-44,-44,94,28.3,550,220,45,448539
ABprapppa:83,ABprapppa,83,96,-24903,-43,-51,96,37.3,520,178,38,356225
ABprapppaa:119,ABprapppaa,119,91,-24908,0,-6,91,42.6,500,167,30,170700
ABprapppap:119,ABprapppap,119,46,-19953,-57,-53,46,45.2,530,198,30,164603
ABprapppp:83,ABprapppp,83,79,-24920,-55,-58,79,41.1,551,208,38,348343
ABprappppa:118,ABprappppa,118,98,-24901,-53,-64,98,43.1,559,204,30,178070
ABprappppp:118,ABprappppp,118,58,-24941,-83,-86,58,48.1,558,246,31,159923
ABprp:9,ABprp,9,48,-24952,-77,-77,48,44.2,497,272,64,827387
ABprpa:21,ABprpa,21,56,-24943,-81,-81,56,48.4,491,246,56,550251
ABprpaa:38,ABprpaa,38,62,-24937,-72,-73,62,47.4,462,172,51,656127
ABprpaaa:58,ABprpaaa,58,56,-24943,-85,-87,56,44.3,351,139,43,502731
ABprpaaaa:82,ABprpaaaa,82,78,-24059,-58,-61,78,38.7,242,150,39,400153
ABprpaaaaa:111,ABprpaaaaa,111,144,-24855,-490,-244,144,45.0,222,187,30,174790
ABprpaaaap:111,ABprpaaaap,111,83,-21070,-16,-26,83,44.8,258,175,32,189812
ABprpaaap:82,ABprpaaap,82,85,-24081,-66,-72,85,39.9,291,126,38,394376
ABprpaaapa:112,ABprpaaapa,112,58,-20775,-59,-66,58,48.3,266,150,30,172002
ABprpaaapp:112,ABprpaaapp,112,93,-24906,-37,-41,93,44.5,300,147,31,177540
ABprpaap:58,ABprpaap,58,65,-24934,-72,-74,65,38.2,419,146,44,477669
ABprpaapa:81,ABprpaapa,81,79,-24920,-65,-71,79,33.7,310,129,38,374717
ABprpaapaa:114,ABprpaapaa,114,94,-24905,-63,-64,94,38.9,258,169,31,193805
ABprpaapap:114,ABprpaapap,114,73,-24926,-81,-88,73,37.8,283,138,31,194745
ABprpaapp:81,ABprpaapp,81,69,-24930,-77,-81,69,34.9,359,125,38,373592
ABprpaappa:111,ABprpaappa,111,66,-23010,-86,-95,66,36.0,313,119,33,242879
ABprpaappp:111,ABprpaappp,111,71,-23005,-73,-82,71,41.6,338,129,32,213625
ABprpap:38,ABprpap,38,62,-24937,-59,-59,62,46.9,516,243,50,662006
ABprpapa:58,ABprpapa,58,72,-24927,-65,-67,72,49.6,428,178,44,444518
ABprpapaa:81,ABprpapaa,81,80,-24161,-41,-43,80,46.6,328,163,37,336172
ABprpapaaa:114,ABprpapaaa,114,94,-22406,-16,-8,94,47.2,304,220,30,154265
ABprpapaap:114,ABprpapaap,114,61,-22438,-41,-35,61,47.6,343,214,31,155414
ABprpapap:81,ABprpapap,81,81,-24918,-47,-51,81,49.4,359,190,38,293433
ABprpapapa:112,ABprpapapa,112,107,-22809,-6,-5,107,52.0,366,228,30,126119
ABprpapapp:112,ABprpapapp,112,101,-20732,-5,-11,101,52.5,405,225,30,131790
ABprpapp:58,ABprpapp,58,67,-24932,-64,-65,67,48.5,487,210,45,467912
ABprpappa:80,ABprpappa,80,82,-24917,-54,-60,82,50.5,379,187,39,320452
ABprpappaa:109,ABprpappaa,109,81,-23252,-83,-74,81,51.2,326,253,33,163335
ABprpappap:109,ABprpappap,109,79,-21586,-38,-37,79,51.4,371,276,33,170891
ABprpappp:80,ABprpappp,80,83,-23249,-51,-53,83,51.6,422,208,39,300312
ABprpapppa:110,ABprpapppa,110,97,-24902,-40,-48,97,52.7,422,259,34,167107
ABprpapppp:110,ABprpapppp,110,76,-24923,-47,-46,76,50.2,462,290,31,145122
ABprpp:21,ABprpp,21,61,-24938,-100,-100,61,38.8,573,270,58,795947
ABprppa:39,ABprppa,39,70,-24929,-97,-99,70,36.8,553,199,50,790069
ABprppaa:60,ABprppaa,60,67,-24932,-70,-73,67,39.4,452,149,43,422759
ABprppaaa:87,ABprppaaa,87,71,-24234,-44,-49,71,43.7,356,148,37,283422
ABprppaaaa:123,ABprppaaaa,123,62,-24938,-61,-51,62,47.0,312,176,30,139092
ABprppaaap:123,ABprppaaap,123,53,-24947,-24,-53,53,45.5,339,160,30,200131
ABprppaap:87,ABprppaap,87,79,-24162,-29,-32,79,46.4,395,159,37,246139
ABprppaapa:120,ABprppaapa,120,146,-24853,43,41,146,50.5,359,192,29,102102
ABprppaapp:120,ABprppaapp,120,94,-24905,-35,-37,94,51.7,399,185,30,110387
ABprppap:60,ABprppap,60,78,-24921,-58,-60,78,38.4,500,192,44,427780
ABprppapa:85,ABprppapa,85,87,-24912,-29,-32,87,40.9,430,164,38,260005
ABprppapaa:115,ABprppapaa,115,71,-24928,-42,-45,71,46.2,377,150,33,161761
ABprppapap:115,ABprppapap,115,74,-22148,-22,-23,74,47.4,420,160,30,121187
ABprppapp:85,ABprppapp,85,84,-24915,-34,-42,84,41.2,475,178,39,302904
ABprppappa:120,ABprppappa,120,110,-24889,-23,-36,110,45.7,445,151,32,150597
ABprppappp:120,ABprppappp,120,38,-18711,-45,-45,38,46.5,477,175,33,162978
ABprppp:39,ABprppp,39,64,-24935,-105,-106,64,38.8,578,268,51,803420
ABprpppa:59,ABprpppa,59,81,-24918,-78,-81,81,43.6,540,210,42,421676
ABprpppaa:83,ABprpppaa,83,66,-24151,-62,-68,66,45.9,475,164,38,293405
ABprpppaaa:115,ABprpppaaa,115,83,-22138,-44,-47,83,51.8,450,176,30,119706
ABprpppaap:115,ABprpppaap,115,82,-24917,-32,-37,82,50.4,497,193,31,133440
ABprpppap:83,ABprpppap,83,78,-24921,-54,-62,78,47.3,513,200,37,261429
ABprpppapa:116,ABprpppapa,116,124,-24875,-16,-18,124,51.3,512,232,30,119970
ABprpppapp:116,ABprpppapp,116,76,-21799,-36,-44,76,51.1,536,264,29,130631
ABprpppp:59,ABprpppp,59,79,-24920,-89,-91,79,41.1,572,255,46,504660
ABprppppa:82,ABprppppa,82,96,-24903,-50,-56,96,50.1,468,201,38,251721
ABprppppaa:113,ABprppppaa,113,74,-24925,-61,-66,74,52.4,433,208,30,117512
ABprppppap:113,ABprppppap,113,95,-24904,-26,-33,95,51.5,473,231,30,123119
ABprppppp:82,ABprppppp,82,85,-24157,-52,-59,85,50.4,506,240,38,260097
ABprpppppa:115,ABprpppppa,115,93,-22128,-31,-36,93,52.6,488,265,30,122075
ABprpppppp:115,ABprpppppp,115,105,-22116,8,6,105,49.3,521,285,32,163261
EMS:1,EMS,1,157,-24843,-53,-53,157,31.0,372,368,66,671330
MS:2,MS,2,103,-24896,-80,-80,103,42.0,314,356,71,1164071
MSa:14,MSa,14,46,-24953,-76,-76,46,41.5,263,356,66,911871
MSaa:28,MSaa,28,69,-24930,-56,-57,69,45.2,212,330,57,770101
MSaaa:46,MSaaa,46,108,-24891,-26,-27,108,47.2,191,323,52,834026
MSaaaa:66,MSaaaa,66,176,-24823,13,14,176,38.7,159,277,44,576566
MSaaaaa:87,MSaaaaa,87,471,-24528,-604,-295,471,29.2,132,289,39,458288
MSaaaaaa:115,MSaaaaaa,115,2090,-22909,-2748,-936,2090,31.0,106,290,32,352399
MSaaaaap:115,MSaaaaap,115,579,-24420,-304,-282,579,25.1,148,302,36,290011
MSaaaap:87,MSaaaap,87,302,-24697,-96,-44,302,23.2,185,284,40,344565
MSaaaapa:117,MSaaaapa,117,348,-24651,-81,-12,348,18.8,180,282,32,183560
MSaaaapp:117,MSaaaapp,117,188,-24811,-32,-30,188,16.7,242,276,32,111397
MSaaap:66,MSaaap,66,175,-24824,43,44,175,41.0,240,302,44,515658
MSaaapa:89,MSaaapa,89,288,-24711,50,54,288,31.5,195,299,42,387967
MSaaapaa:115,MSaaapaa,115,384,-24615,29,38,384,29.0,183,312,34,243869
MSaaapap:115,MSaaapap,115,296,-24704,31,27,296,25.1,233,296,32,151822
MSaaapp:89,MSaaapp,89,261,-24738,100,100,261,30.4,262,286,36,267207
MSaap:46,MSaap,46,121,-24878,-25,-25,121,48.0,286,350,52,763850
MSaapa:66,MSaapa,66,144,-24855,-19,-21,144,49.0,280,333,44,516842
MSaapaa:88,MSaapaa,88,271,-24728,87,94,271,39.7,274,316,42,407812
MSaapaaa:115,MSaapaaa,115,723,-24276,446,470,723,39.0,253,333,34,269288
MSaapaap:115,MSaapaap,115,652,-24347,414,417,652,31.6,294,322,34,195233
MSaapap:88,MSaapap,88,385,-24614,203,206,385,43.4,328,315,37,357468
MSaapp:66,MSaapp,66,181,-24818,29,26,181,50.1,366,348,43,514145
MSaappa:93,MSaappa,93,260,-24739,114,119,260,47.9,352,328,34,294487
MSaappp:93,MSaappp,93,176,-24823,40,42,176,44.9,386,353,39,404764
MSap:28,MSap,28,73,-24926,-72,-73,73,39.8,295,402,57,878433
MSapa:48,MSapa,48,148,-24851,-1,-2,148,40.5,293,413,50,777855
MSapaa:69,MSapaa,69,202,-24797,27,41,202,38.9,247,361,42,390194
MSapaaa:94,MSapaaa,94,616,-24383,-557,-275,616,31.5,172,354,37,286865
MSapaap:94,MSapaap,94,326,-24673,-24,1,326,33.3,229,354,36,227502
MSapap:69,MSapap,69,181,-24818,36,36,181,37.7,314,364,43,371858
MSapapa:93,MSapapa,93,282,-24717,39,39,282,29.8,254,374,37,236236
MSapapp:93,MSapapp,93,218,-24781,44,47,218,24.5,299,368,37,177510
MSapp:48,MSapp,48,162,-24837,0,-1,162,42.3,392,423,49,772307
MSappa:69,MSappa,69,201,-24798,62,64,201,40.7,352,367,42,392065
MSappaa:100,MSappaa,100,321,-24678,4,45,321,34.7,287,370,36,232435
MSappap:100,MSappap,100,238,-24761,80,82,238,37.4,341,366,34,203130
MSappp:69,MSappp,69,196,-24803,60,58,196,36.3,397,383,42,369142
MSapppa:102,MSapppa,102,294,-24705,99,99,294,30.9,311,397,36,229775
MSapppp:102,MSapppp,102,212,-24787,65,61,212,25.7,360,390,37,197974
MSp:14,MSp,14,49,-24950,-63,-63,49,43.0,379,294,64,785352
MSpa:28,MSpa,28,67,-24932,-52,-53,67,45.8,310,277,57,729333
MSpaa:46,MSpaa,46,102,-24897,-21,-21,102,46.7,305,247,48,590716
MSpaaa:66,MSpaaa,66,145,-24854,7,8,145,39.5,238,220,46,469420
MSpaaaa:87,MSpaaaa,87,275,-24724,-207,-85,275,33.3,165,237,40,405106
MSpaaaaa:113,MSpaaaaa,113,926,-24073,-1363,-570,926,32.0,129,246,32,269201
MSpaaaap:113,MSpaaaap,113,340,-24659,-47,-45,340,28.2,176,253,36,249990
MSpaaap:87,MSpaaap,87,215,-24784,-49,-26,215,25.5,226,234,39,249460
MSpaaapa:117,MSpaaapa,117,374,-24625,-428,-183,374,21.5,194,234,30,156823
MSpaaapp:117,MSpaaapp,117,208,-24791,-70,-74,208,20.0,250,234,35,141431
MSpaap:66,MSpaap,66,142,-24857,19,19,142,40.9,299,263,42,375691
MSpaapa:92,MSpaapa,92,172,-24827,-12,-14,172,32.7,226,240,41,326615
MSpaapaa:120,MSpaapaa,120,307,-24693,54,51,307,30.7,203,234,30,169811
MSpaapap:120,MSpaapap,120,179,-24820,8,8,179,29.2,246,235,31,147660
MSpaapp:92,MSpaapp,92,263,-24736,79,86,263,30.7,289,245,31,148600
MSpap:46,MSpap,46,98,-24901,-57,-58,98,49.8,375,314,51,675786
MSpapa:66,MSpapa,66,121,-24878,-28,-29,121,49.4,344,270,46,471900
MSpapaa:87,MSpapaa,87,144,-24855,-19,-7,144,44.1,305,264,39,296373
MSpapaaa:114,MSpapaaa,114,239,-24760,-38,37,239,43.6,280,284,34,198582
MSpapaap:114,MSpapaap,114,141,-24858,-35,-25,141,37.1,309,261,34,194217
MSpapap:87,MSpapap,87,150,-24849,10,20,150,45.7,356,266,37,295339
MSpapapa:119,MSpapapa,119,264,-24735,74,97,264,45.2,316,268,30,166615
MSpapapp:119,MSpapapp,119,161,-24838,8,8,161,43.2,348,291,30,151982
MSpapp:66,MSpapp,66,119,-24881,-21,-23,119,50.2,420,281,43,433896
MSpappa:92,MSpappa,92,192,-24807,54,55,192,49.3,381,280,36,282599
MSpappp:92,MSpappp,92,140,-24859,10,9,140,48.3,423,286,39,324731
MSpp:28,MSpp,28,60,-24939,-62,-62,60,47.9,424,269,55,693964
MSppa:48,MSppa,48,102,-24897,-14,-14,102,47.9,411,235,50,578117
MSppaa:69,MSppaa,69,168,-24831,36,34,168,38.3,292,208,40,329246
MSppaaa:95,MSppaaa,95,355,-24644,-566,-176,355,38.7,186,205,35,232376
MSppaap:95,MSppaap,95,240,-24759,70,73,240,39.7,239,215,34,213612
MSppap:69,MSppap,69,146,-24853,21,21,146,35.4,358,205,43,330167
MSppapa:94,MSppapa,94,253,-24746,49,48,253,33.3,258,194,37,237842
MSppapp:94,MSppapp,94,247,-24752,56,60,247,28.7,308,194,37,185421
MSppp:48,MSppp,48,104,-24895,-22,-24,104,48.8,471,303,50,627006
MSpppa:69,MSpppa,69,157,-24842,39,39,157,42.5,373,229,41,318999
MSpppaa:96,MSpppaa,96,171,-24828,34,32,171,40.2,289,217,37,243587
MSpppap:96,MSpppap,96,204,-24795,73,72,204,39.5,340,212,36,229744
MSpppp:69,MSpppp,69,137,-24862,19,18,137,40.7,421,218,42,324471
MSppppa:99,MSppppa,99,217,-24782,66,69,217,33.2,333,175,37,217424
MSppppp:99,MSppppp,99,204,-24795,66,64,204,28.2,380,181,37,166053
E:2,E,2,124,-24875,-94,-94,124,32.2,454,385,70,1180419
Ea:14,Ea,14,66,-24933,-75,-75,66,38.3,390,370,65,1015928
Eal:42,Eal,42,93,-24906,-39,-40,93,34.6,356,356,57,711972
Eala:71,Eala,71,129,-24870,-21,-20,129,26.5,292,316,47,233150
Ealaa:115,Ealaa,115,149,-24850,-33,-32,149,20.1,288,296,38,104458
Ealap:115,Ealap,115,175,-24824,5,5,175,20.2,362,297,35,53614
Ealp:71,Ealp,71,128,-24871,-12,-10,128,29.7,364,332,43,199269
Ealpa:115,Ealpa,115,149,-24851,-32,-24,149,27.5,334,343,35,107802
Ealpp:115,Ealpp,115,157,-24842,1,0,157,28.3,402,326,38,118182
Ear:42,Ear,42,91,-24908,-31,-31,91,28.1,322,282,55,438041
Eara:72,Eara,72,358,-24641,160,173,358,23.3,300,248,49,226630
Earaa:119,Earaa,119,894,-24106,503,548,894,22.2,301,242,29,65858
Earap:119,Earap,119,1687,-23312,1273,1271,1687,21.0,343,236,35,99765
Earp:72,Earp,72,308,-24691,155,154,308,25.1,372,265,46,169516
Earpa:117,Earpa,117,1086,-23913,809,815,1086,31.8,334,260,35,138569
Earpp:117,Earpp,117,757,-24242,516,526,757,30.8,400,255,36,121230
Ep:14,Ep,14,71,-24928,-76,-78,71,30.0,479,358,65,935851
Epl:44,Epl,44,110,-24889,-25,-25,110,28.0,428,354,55,512110
Epla:74,Epla,74,136,-24863,0,0,136,22.3,420,322,46,147336
Eplaa:118,Eplaa,118,168,-24831,15,14,168,18.8,411,311,34,53491
Eplap:118,Eplap,118,149,-24850,-3,0,149,23.1,470,316,34,71995
Eplp:74,Eplp,74,143,-24856,-13,-14,143,25.5,503,333,46,205326
Epr:44,Epr,44,111,-24888,-25,-25,111,34.2,463,276,56,638016
Epra:75,Epra,75,133,-24866,-13,-8,133,26.9,423,247,46,178238
Eprp:75,Eprp,75,129,-24870,-20,-21,129,27.5,503,271,49,248001
P2:1,P2,1,183,-24816,-71,-71,183,26.3,534,330,79,1572565
C:4,C,4,148,-24852,-39,-39,148,18.8,463,252,66,371960
Ca:17,Ca,17,109,-24890,-26,-27,109,18.1,385,266,61,215886
Caa:33,Caa,33,112,-24887,-23,-23,112,14.1,375,241,55,192490
Caaa:54,Caaa,54,130,-24869,-11,-12,130,10.8,405,288,50,140213
Caaaa:77,Caaaa,77,127,-24872,-34,-33,127,8.4,492,317,44,106594
Caaaaa:110,Caaaaa,110,134,-24865,-36,-33,134,7.4,475,337,36,56798
Caaaap:110,Caaaap,110,147,-24852,-38,-38,147,8.7,547,319,38,93909
