cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppaa:122,ABplapppaa,122,217,-24782,89,100,217,30.4,535,122,31,174531
ABplapppap:122,ABplapppap,122,220,-24779,91,93,220,28.0,568,152,31,122838
ABplapppp:86,ABplapppp,86,199,-24800,90,92,199,32.6,583,147,39,425238
ABplappppa:124,ABplappppa,124,249,-24750,107,115,249,25.5,605,171,33,183269
ABplappppp:124,ABplappppp,124,213,-24786,68,73,213,20.3,591,202,31,104588
ABplp:13,ABplp,13,41,-24958,-55,-55,41,50.1,371,155,66,793199
ABplpa:25,ABplpa,25,37,-24962,-58,-58,37,49.5,340,116,58,671557
ABplpaa:42,ABplpaa,42,61,-24938,-68,-69,61,55.8,323,134,52,676764
ABplpaaa:61,ABplpaaa,61,104,-24895,-12,-12,104,42.7,238,103,44,549641
ABplpaaaa:83,ABplpaaaa,83,180,-24819,49,51,180,30.0,262,112,40,346982
ABplpaaaaa:114,ABplpaaaaa,114,927,-24072,686,709,927,30.2,262,123,32,223767
ABplpaaaap:114,ABplpaaaap,114,769,-24230,529,562,769,29.7,305,116,34,223496
ABplpaaap:83,ABplpaaap,83,160,-24839,26,30,160,30.0,308,94,39,381028
ABplpaaapa:115,ABplpaaapa,115,383,-24616,151,193,383,32.2,296,84,33,270228
ABplpaaapp:115,ABplpaaapp,115,368,-24631,167,199,368,33.3,332,96,33,224338
ABplpaap:61,ABplpaap,61,97,-24902,-20,-21,97,49.2,303,104,44,522022
ABplpaapa:83,ABplpaapa,83,169,-24830,31,33,169,37.9,305,85,40,457593
ABplpaapaa:115,ABplpaapaa,115,227,-24772,14,52,227,36.3,269,94,32,264627
ABplpaapap:115,ABplpaapap,115,203,-24796,25,39,203,39.3,303,82,33,271342
ABplpaapp:83,ABplpaapp,83,150,-24849,38,39,150,39.2,360,85,40,425549
ABplpaappa:113,ABplpaappa,113,190,-24809,39,39,190,40.9,339,75,35,298822
ABplpaappp:113,ABplpaappp,113,173,-24826,28,28,173,36.0,372,73,33,221663
ABplpap:42,ABplpap,42,49,-24950,-45,-45,49,44.3,399,97,52,836300
ABplpapa:60,ABplpapa,60,97,-24902,-16,-16,97,36.6,311,97,45,474110
ABplpapaa:83,ABplpapaa,83,127,-24872,14,15,127,24.0,335,163,37,148832
ABplpapaaa:117,ABplpapaaa,117,183,-24816,51,54,183,28.0,318,165,30,112473
ABplpapaap:117,ABplpapaap,117,144,-24855,21,31,144,27.1,360,167,31,107220
ABplpapap:83,ABplpapap,83,154,-24845,26,27,154,23.3,368,129,38,197230
ABplpapapa:116,ABplpapapa,116,163,-24836,9,8,163,21.1,376,154,32,91021
ABplpapapp:116,ABplpapapp,116,131,-24868,-13,-10,131,21.5,421,167,30,73762
ABplpapp:60,ABplpapp,60,74,-24925,-35,-35,74,35.8,388,98,46,482635
ABplpappa:82,ABplpappa,82,136,-24863,28,29,136,24.1,403,140,39,180799
ABplpappaa:111,ABplpappaa,111,146,-24853,26,27,146,21.0,366,201,37,95825
ABplpappap:111,ABplpappap,111,173,-23690,48,62,173,20.7,410,208,30,81764
ABplpappp:82,ABplpappp,82,106,-24893,-2,-2,106,21.0,455,155,39,165158
ABplpapppa:116,ABplpapppa,116,101,-21957,12,13,101,20.3,445,202,31,53159
ABplpapppp:116,ABplpapppp,116,130,-24869,24,22,130,19.8,486,217,33,64201
ABplpp:25,ABplpp,25,40,-24959,-58,-58,40,50.9,441,123,59,712753
ABplppa:42,ABplppa,42,63,-24936,-67,-67,63,56.4,424,128,52,643507
ABplppaa:62,ABplppaa,62,109,-24890,4,3,109,45.9,359,93,42,457706
ABplppaaa:88,ABplppaaa,88,136,-24863,29,35,136,31.3,367,110,36,237435
ABplppaaaa:124,ABplppaaaa,124,172,-24827,60,71,172,30.4,359,100,33,166687
ABplppaaap:124,ABplppaaap,124,162,-24837,33,32,162,35.3,387,91,29,164682
ABplppaap:88,ABplppaap,88,144,-24855,45,49,144,30.2,408,107,37,239676
ABplppaapa:121,ABplppaapa,121,118,-22798,-15,-12,118,24.1,393,116,32,113372
ABplppaapp:121,ABplppaapp,121,161,-24838,0,0,161,20.3,432,118,30,77024
ABplppap:62,ABplppap,62,103,-24896,6,5,103,43.5,423,102,44,491662
ABplppapa:86,ABplppapa,86,123,-24876,21,21,123,35.0,442,102,37,289133
ABplppapaa:118,ABplppapaa,118,132,-24867,34,41,132,30.3,395,97,32,157653
ABplppapap:118,ABplppapap,118,125,-24874,7,10,125,28.9,434,88,32,131594
ABplppapp:86,ABplppapp,86,127,-24872,17,20,127,35.4,492,111,39,372525
ABplppappa:118,ABplppappa,118,151,-24848,24,25,151,28.2,469,95,33,141780
ABplppappp:118,ABplppappp,118,153,-24846,27,37,153,27.7,509,113,31,142771
ABplppp:42,ABplppp,42,61,-24938,-42,-42,61,43.5,489,104,52,854057
ABplpppa:61,ABplpppa,61,104,-24895,-7,-9,104,37.3,461,89,44,510396
ABplpppaa:85,ABplpppaa,85,119,-24880,0,-1,119,28.1,481,106,38,282727
ABplpppaaa:116,ABplpppaaa,116,127,-24872,-13,-13,127,22.0,477,116,32,113271
ABplpppaap:116,ABplpppaap,116,150,-24849,21,20,150,21.5,524,133,33,126980
ABplpppap:85,ABplpppap,85,132,-24086,19,19,132,28.3,538,127,38,301018
ABplpppapa:117,ABplpppapa,117,146,-24854,11,12,146,20.6,549,162,33,96743
ABplpppapp:117,ABplpppapp,117,158,-23278,45,45,158,19.2,561,202,28,72767
ABplpppp:61,ABplpppp,61,101,-24898,-7,-8,101,33.4,513,113,45,435982
ABplppppa:85,ABplppppa,85,124,-24876,17,17,124,24.3,494,135,38,238041
ABplppppaa:114,ABplppppaa,114,132,-24867,15,15,132,21.0,456,147,30,73166
ABplppppap:114,ABplppppap,114,89,-23595,-12,-9,89,20.7,492,162,30,59208
ABplppppp:85,ABplppppp,85,124,-24875,10,8,124,21.8,538,161,39,224127
ABplpppppa:116,ABplpppppa,116,116,-24883,12,11,116,21.2,514,205,31,65259
ABplpppppp:116,ABplpppppp,116,112,-24887,9,9,112,21.1,534,241,32,66758
ABpr:3,ABpr,3,46,-24953,-59,-59,46,27.5,452,360,78,900243
ABpra:13,ABpra,13,51,-24948,-56,-56,51,26.2,424,397,67,650862
ABpraa:24,ABpraa,24,55,-24944,-54,-55,55,28.7,382,402,62,560784
ABpraaa:41,ABpraaa,41,78,-24921,-38,-38,78,42.6,343,424,54,908832
ABpraaaa:60,ABpraaaa,60,150,-24849,38,38,150,45.8,267,412,45,677054
ABpraaaaa:85,ABpraaaaa,85,311,-24688,162,173,311,39.5,198,384,38,538028
ABpraaaaaa:118,ABpraaaaaa,118,666,-24333,454,471,666,37.6,184,385,32,288230
ABpraaaaap:118,ABpraaaaap,118,583,-24416,365,384,583,44.2,198,396,30,276487
ABpraaaap:85,ABpraaaap,85,273,-24727,117,124,273,44.0,225,401,40,576226
ABpraaaapa:114,ABpraaaapa,114,372,-24627,176,209,372,38.7,216,390,33,309726
ABpraaaapp:114,ABpraaaapp,114,410,-24589,234,239,410,46.8,241,405,32,301891
ABpraaap:60,ABpraaap,60,96,-24903,2,3,96,52.2,334,397,45,628619
ABpraaapa:83,ABpraaapa,83,224,-24775,93,98,224,49.0,208,364,39,557294
ABpraaapaa:115,ABpraaapaa,115,344,-24655,178,186,344,42.3,195,347,32,291755
ABpraaapap:115,ABpraaapap,115,317,-24682,119,143,317,47.3,215,368,32,299792
ABpraaapp:83,ABpraaapp,83,149,-24850,33,38,149,51.3,261,375,42,559222
ABpraaappa:110,ABpraaappa,110,265,-24734,105,118,265,49.3,241,361,34,352825
ABpraaappp:110,ABpraaappp,110,202,-24797,48,62,202,48.9,274,389,36,359360
ABpraap:41,ABpraap,41,79,-24920,-33,-34,79,30.6,404,409,54,681137
ABpraapa:59,ABpraapa,59,127,-24872,11,10,127,46.3,350,427,46,658082
ABpraapaa:84,ABpraapaa,84,184,-24815,32,32,184,57.6,263,357,40,491011
ABpraapaaa:119,ABpraapaaa,119,245,-24754,54,55,245,57.0,186,334,33,298305
ABpraapaap:119,ABpraapaap,119,264,-24735,84,88,264,57.4,231,345,34,286380
ABpraapap:84,ABpraapap,84,202,-24797,63,66,202,56.8,322,374,39,474042
ABpraapapa:116,ABpraapapa,116,282,-24717,139,159,282,53.8,255,352,31,270889
ABpraapapp:116,ABpraapapp,116,272,-24727,134,138,272,55.8,292,367,34,277331
ABpraapp:59,ABpraapp,59,107,-24892,7,7,107,43.9,424,406,47,622278
ABpraappa:81,ABpraappa,81,218,-24781,106,109,218,50.5,350,405,40,546216
ABpraappaa:117,ABpraappaa,117,347,-24652,201,203,347,52.6,286,417,31,294495
ABpraappap:117,ABpraappap,117,287,-24712,162,166,287,51.0,327,411,34,297386
ABpraappp:81,ABpraappp,81,192,-24807,69,70,192,47.5,407,418,43,588870
ABpraapppa:111,ABpraapppa,111,256,-24743,115,120,256,45.6,363,424,35,348182
ABpraapppp:111,ABpraapppp,111,306,-24693,183,187,306,41.2,401,430,35,319050
ABprap:24,ABprap,24,53,-24946,-58,-58,53,34.8,491,398,60,684668
ABprapa:41,ABprapa,41,74,-24925,-45,-47,74,43.2,462,420,52,802312
ABprapaa:59,ABprapaa,59,114,-24885,-11,-11,114,53.0,424,414,44,544057
ABprapaaa:83,ABprapaaa,83,186,-24813,69,72,186,54.9,392,380,37,392723
ABprapaaaa:117,ABprapaaaa,117,273,-24726,141,156,273,52.8,367,399,31,235914
ABprapaaap:117,ABprapaaap,117,265,-24734,141,151,265,51.6,404,395,33,249020
ABprapaap:83,ABprapaap,83,209,-24790,109,112,209,52.4,447,393,37,420430
ABprapaapa:119,ABprapaapa,119,278,-24721,165,169,278,48.0,417,422,30,237211
ABprapaapp:119,ABprapaapp,119,268,-24731,151,153,268,43.3,453,418,33,230789
ABprapap:59,ABprapap,59,129,-24870,25,25,129,50.0,495,402,46,597297
ABprapapa:81,ABprapapa,81,207,-24792,76,79,207,49.8,508,405,41,534229
ABprapapaa:114,ABprapapaa,114,250,-24749,97,101,250,48.8,546,394,34,283359
ABprapapap:114,ABprapapap,114,279,-24720,114,124,279,41.4,578,389,34,286525
ABprapapp:81,ABprapapp,81,212,-24787,91,91,212,42.3,562,390,40,455663
ABprapappa:112,ABprapappa,112,274,-24725,129,137,274,36.1,591,380,34,254401
ABprapappp:112,ABprapappp,112,276,-24723,135,137,276,29.6,606,359,33,183109
ABprapp:41,ABprapp,41,73,-24926,-29,-30,73,39.2,543,375,54,798733
ABprappa:59,ABprappa,59,142,-24857,32,31,142,42.5,530,402,47,687083
ABprappaa:85,ABprappaa,85,243,-24756,118,120,243,43.8,465,430,41,524714
ABprappaaa:118,ABprappaaa,118,283,-24716,154,157,283,36.5,449,428,33,205699
ABprappaap:118,ABprappaap,118,270,-24730,147,149,270,37.8,499,420,33,209006
ABprappap:85,ABprappap,85,248,-24751,108,112,248,40.1,521,423,40,508598
ABprappapa:118,ABprappapa,118,327,-24672,198,206,327,46.2,509,414,33,255722
ABprappapp:118,ABprappapp,118,280,-24719,147,150,280,38.2,547,409,32,212438
ABprappp:59,ABprappp,59,136,-24863,41,41,136,38.5,582,342,45,458631
ABprapppa:85,ABprapppa,85,217,-24782,91,98,217,33.3,527,406,38,363109
ABprapppaa:121,ABprapppaa,121,255,-24744,118,120,255,29.5,516,399,30,137618
ABprapppap:121,ABprapppap,121,213,-24786,69,74,213,27.8,551,379,32,136133
ABprapppp:85,ABprapppp,85,225,-24774,94,94,225,28.8,566,384,38,299419
ABprappppa:120,ABprappppa,120,260,-24739,103,111,260,26.0,585,377,30,133205
ABprappppp:120,ABprappppp,120,210,-24789,69,66,210,20.5,588,333,33,115641
ABprp:13,ABprp,13,64,-24935,-26,-26,64,26.1,498,287,64,337040
ABprpa:25,ABprpa,25,65,-24935,-18,-18,65,22.3,463,298,58,215364
ABprpaa:42,ABprpaa,42,81,-24918,-39,-39,81,26.1,473,401,51,502997
ABprpaaa:61,ABprpaaa,61,120,-24879,0,0,120,34.9,338,435,43,452759
ABprpaaaa:84,ABprpaaaa,84,151,-24848,21,24,151,39.1,270,407,38,388126
ABprpaaaaa:113,ABprpaaaaa,113,583,-24416,396,406,583,29.3,234,373,33,199188
ABprpaaaap:113,ABprpaaaap,113,431,-24568,229,250,431,30.4,276,391,35,223878
ABprpaaap:84,ABprpaaap,84,164,-24835,32,33,164,42.2,302,428,38,398124
ABprpaaapa:113,ABprpaaapa,113,375,-24624,173,202,375,32.2,250,410,34,249907
ABprpaaapp:113,ABprpaaapp,113,288,-24711,115,135,288,34.1,293,417,33,211165
ABprpaap:61,ABprpaap,61,106,-24893,-13,-15,106,33.3,406,429,43,372983
ABprpaapa:85,ABprpaapa,85,150,-24849,31,39,150,44.3,307,416,39,429874
ABprpaapaa:117,ABprpaapaa,117,231,-24768,20,52,231,38.1,246,399,32,242778
ABprpaapap:117,ABprpaapap,117,203,-24796,43,50,203,41.1,275,419,32,237778
ABprpaapp:85,ABprpaapp,85,118,-24881,-1,0,118,40.7,356,425,39,403873
ABprpaappa:114,ABprpaappa,114,149,-24851,-6,1,149,43.1,311,418,34,267065
ABprpaappp:114,ABprpaappp,114,182,-24817,49,49,182,38.5,334,430,33,248484
ABprpap:42,ABprpap,42,63,-24936,-35,-35,63,24.2,528,333,50,347706
ABprpapa:61,ABprpapa,61,121,-24878,14,14,121,24.7,430,400,44,267416
ABprpapaa:84,ABprpapaa,84,122,-24877,7,9,122,27.5,337,392,38,241758
ABprpapaaa:117,ABprpapaaa,117,139,-24860,0,1,139,27.3,313,348,31,120864
ABprpapaap:117,ABprpapaap,117,165,-23271,51,52,165,26.8,357,365,32,120275
ABprpapap:84,ABprpapap,84,142,-24857,19,18,142,24.0,369,392,39,210670
ABprpapapa:114,ABprpapapa,114,137,-24862,-1,1,137,20.9,378,364,33,92825
ABprpapapp:114,ABprpapapp,114,115,-24884,9,10,115,21.3,420,352,31,63691
ABprpapp:61,ABprpapp,61,102,-24897,-5,-6,102,24.6,497,372,44,212964
ABprpappa:83,ABprpappa,83,98,-24901,-13,-13,98,22.2,383,351,36,116253
ABprpappaa:114,ABprpappaa,114,116,-23567,-7,-5,116,19.4,347,327,33,85923
ABprpappap:114,ABprpappap,114,109,-24890,-6,-2,109,20.5,392,314,31,57737
ABprpappp:83,ABprpappp,83,114,-24885,0,-1,114,21.9,429,371,38,134382
ABprpapppa:114,ABprpapppa,114,103,-24896,9,10,103,21.5,456,322,34,68055
ABprpapppp:114,ABprpapppp,114,124,-24875,18,16,124,19.3,499,306,32,55804
ABprpp:25,ABprpp,25,67,-24932,-42,-42,67,25.0,571,306,59,426100
ABprppa:42,ABprppa,42,78,-24921,-55,-56,78,31.2,586,374,51,753428
ABprppaa:61,ABprppaa,61,101,-24898,-17,-17,101,34.0,460,433,42,371955
ABprppaaa:87,ABprppaaa,87,129,-24156,19,26,129,33.2,355,417,36,276507
ABprppaaaa:122,ABprppaaaa,122,164,-24835,38,58,164,31.0,321,391,30,122575
ABprppaaap:122,ABprppaaap,122,208,-24791,101,109,208,29.6,341,418,30,148207
ABprppaap:87,ABprppaap,87,139,-24860,35,38,139,29.0,402,413,38,229593
ABprppaapa:119,ABprppaapa,119,134,-24865,5,3,134,23.5,388,393,32,104192
ABprppaapp:119,ABprppaapp,119,132,-23081,31,31,132,23.2,428,389,30,79450
ABprppap:61,ABprppap,61,111,-24888,-13,-14,111,33.3,517,401,44,407463
ABprppapa:85,ABprppapa,85,134,-24865,17,19,134,36.0,421,406,38,286002
ABprppapaa:116,ABprppapaa,116,176,-24823,47,52,176,29.7,368,414,33,148076
ABprppapap:116,ABprppapap,116,163,-24836,47,48,163,28.2,408,424,31,125070
ABprppapp:85,ABprppapp,85,141,-24858,17,21,141,35.6,472,410,37,295742
ABprppappa:117,ABprppappa,117,143,-24856,8,10,143,29.1,438,422,30,120530
ABprppappp:117,ABprppappp,117,161,-24838,32,42,161,29.1,481,417,33,140088
ABprppp:42,ABprppp,42,88,-24911,-29,-29,88,25.5,606,295,51,503134
ABprpppa:61,ABprpppa,61,104,-24895,-26,-28,104,27.8,560,388,43,361269
ABprpppaa:85,ABprpppaa,85,149,-24850,17,18,149,28.9,464,423,38,251266
ABprpppaaa:119,ABprpppaaa,119,150,-24850,14,11,150,22.7,471,397,32,104289
ABprpppaap:119,ABprpppaap,119,174,-24825,36,39,174,23.4,515,394,33,128495
ABprpppap:85,ABprpppap,85,161,-24838,25,27,161,25.1,514,405,38,233751
ABprpppapa:118,ABprpppapa,118,126,-24873,-27,-26,126,21.2,548,370,34,121685
ABprpppapp:118,ABprpppapp,118,146,-24853,-12,-12,146,17.4,557,332,31,87520
ABprpppp:61,ABprpppp,61,99,-24901,-4,-4,99,24.1,570,329,44,245620
ABprppppa:84,ABprppppa,84,113,-24886,-5,-5,113,24.2,458,395,40,191546
ABprppppaa:113,ABprppppaa,113,126,-24873,-12,-13,126,20.1,449,378,34,90111
ABprppppap:113,ABprppppap,113,121,-24878,-9,-7,121,21.0,493,369,32,73745
ABprppppp:84,ABprppppp,84,115,-24884,0,0,115,21.7,516,367,38,159358
ABprpppppa:116,ABprpppppa,116,91,-24908,-13,-11,91,22.2,529,331,30,59230
ABprpppppp:116,ABprpppppp,116,124,-24875,28,27,124,20.2,550,299,31,64901
EMS:1,EMS,1,50,-24950,-60,-60,50,36.6,386,138,82,1794056
MS:6,MS,6,48,-24951,-37,-37,48,28.2,336,169,73,765549
MSa:17,MSa,17,49,-24950,-35,-35,49,30.2,264,161,63,579492
MSaa:32,MSaa,32,72,-24927,-27,-27,72,25.7,220,150,60,648676
MSaaa:48,MSaaa,48,123,-24876,28,28,123,26.0,200,206,51,461905
MSaaaa:67,MSaaaa,67,246,-24753,131,134,246,31.2,172,245,45,484529
MSaaaaa:88,MSaaaaa,88,461,-24538,319,320,461,41.2,148,245,40,574743
MSaaaaaa:114,MSaaaaaa,114,659,-24340,412,433,659,42.2,120,237,31,344906
MSaaaaap:114,MSaaaaap,114,457,-24543,284,293,457,44.1,158,222,36,378448
MSaaaap:88,MSaaaap,88,319,-24680,189,199,319,43.2,212,223,41,470342
MSaaaapa:116,MSaaaapa,116,361,-24638,212,216,361,48.6,211,218,35,322043
MSaaaapp:116,MSaaaapp,116,391,-24608,252,258,391,48.6,260,209,33,266437
MSaaap:67,MSaaap,67,188,-24811,95,96,188,30.7,259,232,44,276213
MSaaapa:89,MSaaapa,89,290,-24709,167,176,290,40.5,253,228,41,393038
MSaaapaa:116,MSaaapaa,116,454,-24546,265,274,454,41.2,236,212,36,304857
MSaaapap:116,MSaaapap,116,364,-24635,211,218,364,40.8,288,193,34,232198
MSaaapp:89,MSaaapp,89,430,-24569,298,305,430,40.9,297,249,35,300822
MSaap:48,MSaap,48,121,-24878,27,28,121,24.3,296,171,50,296244
MSaapa:68,MSaapa,68,162,-24837,54,55,162,23.7,307,203,44,180518
MSaapaa:89,MSaapaa,89,234,-24765,126,127,234,33.0,319,219,40,207629
MSaapaaa:116,MSaapaaa,116,332,-24667,187,195,332,33.8,304,242,33,155139
MSaapaap:116,MSaapaap,116,339,-24660,207,211,339,38.2,342,225,34,152501
MSaapap:89,MSaapap,89,227,-24772,122,124,227,28.0,374,238,36,119296
MSaapapa:121,MSaapapa,121,365,-24634,237,237,365,27.9,352,250,29,79610
MSaapapp:121,MSaapapp,121,252,-24747,131,138,252,31.0,388,233,33,84049
MSaapp:68,MSaapp,68,172,-24827,68,70,172,22.6,398,196,43,169953
MSaappa:95,MSaappa,95,260,-24739,140,145,260,24.4,408,224,36,109326
MSaappp:95,MSaappp,95,269,-24730,156,157,269,27.3,435,181,39,182057
MSap:32,MSap,32,59,-24940,-34,-34,59,35.2,319,108,58,733325
MSapa:49,MSapa,49,142,-24857,43,43,142,32.6,304,121,52,564638
MSapaa:69,MSapaa,69,254,-24746,151,152,254,34.0,276,165,42,319336
MSapaaa:94,MSapaaa,94,441,-24558,270,281,441,38.7,211,172,37,368769
MSapaaaa:124,MSapaaaa,124,630,-24369,328,351,630,37.6,184,162,30,232969
MSapaaap:124,MSapaaap,124,617,-24382,398,414,617,40.4,213,178,31,213713
MSapaap:94,MSapaap,94,474,-24525,245,300,474,36.1,259,165,37,316017
MSapap:69,MSapap,69,247,-24752,146,146,247,34.4,349,166,43,275531
MSapapa:93,MSapapa,93,418,-24581,279,287,418,39.4,291,148,37,293676
MSapapaa:127,MSapapaa,127,603,-24397,387,387,603,37.3,232,136,32,215728
MSapapap:127,MSapapap,127,372,-24627,194,208,372,40.5,280,149,32,185099
MSapapp:93,MSapapp,93,405,-24594,262,275,405,43.4,344,147,39,323656
MSapappa:132,MSapappa,132,738,-24262,588,600,738,46.0,292,152,30,165750
MSapappp:132,MSapappp,132,453,-24547,313,312,453,49.0,336,176,30,171994
MSapp:49,MSapp,49,156,-24844,61,60,156,29.1,407,116,51,524446
MSappa:70,MSappa,70,238,-24761,135,138,238,30.4,399,169,42,226611
MSappaa:98,MSappaa,98,334,-24665,196,208,334,35.9,336,164,38,241081
MSappap:98,MSappap,98,302,-24697,181,188,302,32.1,392,175,37,175301
MSappp:70,MSappp,70,243,-24756,141,142,243,35.4,447,153,42,311071
MSapppa:101,MSapppa,101,438,-24561,306,309,438,40.8,380,130,37,302680
MSapppp:101,MSapppp,101,373,-24626,261,264,373,47.6,434,156,38,339515
MSp:17,MSp,17,58,-24941,-15,-16,58,29.0,368,214,63,332955
MSpa:32,MSpa,32,70,-24929,-9,-9,70,25.4,308,202,58,331964
MSpaa:49,MSpaa,49,99,-24900,18,18,99,28.2,296,266,51,301760
MSpaaa:69,MSpaaa,69,183,-24816,87,88,183,32.7,243,310,47,426337
MSpaaaa:89,MSpaaaa,89,369,-24630,237,239,369,40.8,179,299,41,525001
MSpaaaaa:116,MSpaaaaa,116,585,-24414,403,411,585,40.0,142,287,32,322940
MSpaaaap:116,MSpaaaap,116,416,-24583,238,246,416,43.2,180,272,37,356016
MSpaaap:89,MSpaaap,89,297,-24702,182,186,297,43.9,239,295,41,453712
MSpaaapa:118,MSpaaapa,118,406,-24593,244,256,406,46.7,218,276,33,283816
MSpaaapp:118,MSpaaapp,118,292,-24707,149,159,292,47.8,260,266,36,307722
MSpaap:69,MSpaap,69,185,-24814,91,92,185,31.9,327,282,44,254292
MSpaapa:93,MSpaapa,93,317,-24682,179,191,317,39.6,270,307,39,349996
MSpaapaa:122,MSpaapaa,122,457,-24543,295,303,457,40.0,229,300,32,244250
MSpaapap:122,MSpaapap,122,358,-24641,203,208,358,43.0,272,300,34,238043
MSpaapp:93,MSpaapp,93,578,-24421,410,415,578,41.7,328,306,30,155490
MSpap:49,MSpap,49,81,-24918,1,1,81,24.2,389,224,52,238015
MSpapa:68,MSpapa,68,138,-24861,40,42,138,23.7,361,284,45,167050
MSpapaa:91,MSpapaa,91,205,-24794,84,86,205,31.8,329,281,39,223626
MSpapaaa:117,MSpapaaa,117,280,-24719,139,144,280,30.0,315,280,34,162303
MSpapaap:117,MSpapaap,117,258,-24741,126,138,258,36.0,343,289,35,172023
MSpapap:91,MSpapap,91,194,-24805,87,91,194,28.6,385,297,39,184728
MSpapapa:122,MSpapapa,122,257,-24742,120,130,257,30.0,352,314,31,120018
MSpapapp:122,MSpapapp,122,221,-24778,100,104,221,28.2,384,288,31,84737
MSpapp:68,MSpapp,68,149,-24850,55,54,149,24.0,445,275,43,138115
MSpappa:95,MSpappa,95,220,-24779,101,109,220,23.6,418,303,36,126838
MSpappp:95,MSpappp,95,175,-24824,77,80,175,27.2,443,286,40,161859
MSpp:32,MSpp,32,68,-24931,-5,-5,68,23.6,406,269,57,250030
MSppa:50,MSppa,50,114,-24885,20,20,114,23.6,416,344,49,217158
MSppaa:71,MSppaa,71,214,-24785,112,112,214,33.1,298,347,42,298962
MSppaaa:96,MSppaaa,96,466,-24533,315,323,466,35.3,200,336,36,332691
MSppaaaa:127,MSppaaaa,127,500,-24499,323,333,500,30.5,179,325,31,210405
MSppaaap:127,MSppaaap,127,354,-24645,192,204,354,35.3,218,323,30,152114
MSppaap:96,MSppaap,96,411,-24588,249,262,411,34.4,252,343,36,260832
MSppap:71,MSppap,71,223,-24776,118,120,223,35.1,373,341,42,258446
MSppapa:95,MSppapa,95,392,-24608,246,252,392,42.2,279,356,36,293628
MSppapaa:126,MSppapaa,126,577,-24422,352,365,577,37.1,236,352,30,175043
MSppapap:126,MSppapap,126,438,-24562,242,245,438,39.2,278,365,31,170596
MSppapp:95,MSppapp,95,378,-24621,226,241,378,44.0,322,355,37,290372
MSppappa:131,MSppappa,131,443,-24556,275,278,443,44.0,270,350,30,170545
MSppappp:131,MSppappp,131,298,-24702,125,165,298,46.0,308,335,30,152870
MSppp:50,MSppp,50,106,-24893,20,21,106,23.0,492,281,50,203676
MSpppa:71,MSpppa,71,194,-24805,95,96,194,29.4,410,341,42,200354
MSpppaa:97,MSpppaa,97,357,-24642,218,221,357,33.8,307,334,37,211691
MSpppap:97,MSpppap,97,300,-24699,170,175,300,34.1,358,358,37,231179
MSpppp:71,MSpppp,71,201,-24798,105,107,201,32.0,440,303,43,226612
MSppppa:100,MSppppa,100,381,-24618,228,241,381,43.5,352,353,37,308606
MSppppp:100,MSppppp,100,294,-24705,177,183,294,46.0,408,351,38,337140
E:6,E,6,43,-24956,-59,-59,43,35.8,493,158,71,1083599
Ea:18,Ea,18,59,-24940,-35,-35,59,33.1,433,158,66,697418
Eal:46,Eal,46,100,-24899,14,14,100,39.7,367,198,57,532413
Eala:74,Eala,74,213,-24786,104,106,213,45.9,313,199,48,391751
Ealaa:120,Ealaa,120,243,-24756,124,126,243,50.5,302,205,36,187910
Ealap:120,Ealap,120,247,-24753,108,108,247,50.1,386,211,38,180990
Ealp:74,Ealp,74,198,-24801,90,92,198,42.2,400,212,46,291388
Ealpa:121,Ealpa,121,219,-24780,66,70,219,41.3,360,193,37,146606
Ealpp:121,Ealpp,121,291,-24708,149,149,291,42.1,434,209,38,150346
Ear:46,Ear,46,105,-24894,18,18,105,41.1,380,308,57,505521
Eara:74,Eara,74,208,-24791,89,96,208,45.4,333,283,48,390907
Earaa:120,Earaa,120,265,-24734,82,117,265,46.8,312,275,37,194913
Earap:120,Earap,120,282,-24717,137,137,282,48.6,386,297,37,182568
Earp:74,Earp,74,200,-24799,89,90,200,44.9,414,300,47,359890
Earpa:123,Earpa,123,266,-24733,129,133,266,39.2,377,277,36,140950
Earpp:123,Earpp,123,176,-24823,50,52,176,40.3,448,279,39,138298
Ep:18,Ep,18,54,-24945,-43,-43,54,39.1,530,181,65,960739
Epl:47,Epl,47,118,-24881,30,30,118,44.0,459,189,56,633159
Epla:77,Epla,77,184,-24815,76,78,184,47.1,459,221,48,443067
Eplaa:123,Eplaa,123,274,-24725,136,139,274,52.8,439,224,37,236149
Eplap:123,Eplap,123,244,-24755,118,119,244,46.1,498,230,38,214036
Eplp:77,Eplp,77,202,-24797,89,90,202,43.0,541,224,47,387876
Eplpa:130,Eplpa,130,327,-24672,163,164,327,47.6,530,238,34,169761
Eplpp:130,Eplpp,130,226,-24774,93,94,226,35.6,578,254,36,152898
Epr:47,Epr,47,100,-24900,10,10,100,38.0,493,277,57,471248
Epra:76,Epra,76,177,-24822,65,66,177,46.4,463,323,48,423498
Epraa:126,Epraa,126,243,-24756,107,109,243,53.0,425,316,36,186769
Eprap:126,Eprap,126,256,-24743,134,138,256,44.1,490,300,38,172208
Eprp:76,Eprp,76,188,-24811,69,71,188,43.6,537,297,49,413992
P2:1,P2,1,45,-24954,-75,-75,45,39.4,565,245,82,1971277
C:8,C,8,42,-24958,-64,-64,42,47.5,512,295,68,923673
Ca:21,Ca,21,40,-24959,-52,-52,40,49.2,429,253,61,595618
