cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappppp:118,ABplappppp,118,415,-24584,233,239,415,51.3,207,283,30,166301
ABplp:11,ABplp,11,53,-24947,-60,-60,53,47.5,400,294,66,889298
ABplpa:21,ABplpa,21,57,-24942,-64,-64,57,45.4,433,318,60,694577
ABplpaa:38,ABplpaa,38,82,-24917,-20,-21,82,55.4,470,300,53,537337
ABplpaaa:57,ABplpaaa,57,129,-24871,18,18,129,52.3,564,301,45,443315
ABplpaaaa:80,ABplpaaaa,80,204,-24795,74,80,204,52.3,553,299,40,387517
ABplpaaaaa:111,ABplpaaaaa,111,225,-24774,63,72,225,52.4,561,284,33,217982
ABplpaaaap:111,ABplpaaaap,111,207,-24792,61,72,207,52.6,523,282,33,213296
ABplpaaap:80,ABplpaaap,80,169,-24830,44,49,169,57.6,518,291,36,246808
ABplpaaapa:112,ABplpaaapa,112,171,-24828,32,32,171,60.2,542,277,31,156157
ABplpaaapp:112,ABplpaaapp,112,162,-24837,32,34,162,59.2,512,268,31,147922
ABplpaap:57,ABplpaap,57,125,-24874,24,24,125,56.4,504,284,44,332855
ABplpaapa:80,ABplpaapa,80,143,-24856,25,28,143,60.6,535,256,38,252687
ABplpaapaa:112,ABplpaapaa,112,201,-24798,76,75,201,57.5,561,248,30,154375
ABplpaapap:112,ABplpaapap,112,161,-24838,52,52,161,60.0,530,232,29,126352
ABplpaapp:80,ABplpaapp,80,152,-24847,40,42,152,59.6,475,265,40,275162
ABplpaappa:111,ABplpaappa,111,161,-24838,41,45,161,61.0,492,239,31,142227
ABplpaappp:111,ABplpaappp,111,146,-24853,25,29,146,61.3,460,252,33,152498
ABplpap:38,ABplpap,38,103,-24896,-36,-36,103,43.3,391,343,53,677127
ABplpapa:57,ABplpapa,57,146,-24853,8,7,146,44.5,485,339,44,434782
ABplpapaa:81,ABplpapaa,81,220,-24779,67,73,220,48.0,486,333,38,364585
ABplpapaaa:117,ABplpapaaa,117,257,-24742,87,93,257,47.4,468,310,30,177396
ABplpapaap:117,ABplpapaap,117,219,-24780,68,75,219,50.0,438,304,31,173796
ABplpapap:81,ABplpapap,81,205,-24794,47,51,205,48.0,447,342,40,380808
ABplpapapa:113,ABplpapapa,113,283,-24716,114,121,283,47.1,433,335,31,197120
ABplpapapp:113,ABplpapapp,113,272,-24727,87,91,272,44.7,391,344,32,214656
ABplpapp:57,ABplpapp,57,146,-24853,6,5,146,44.4,420,346,46,461481
ABplpappa:79,ABplpappa,79,209,-24790,23,32,209,40.9,430,356,42,402400
ABplpappaa:109,ABplpappaa,109,203,-24796,12,14,203,39.6,448,348,37,272301
ABplpappap:109,ABplpappap,109,318,-24681,113,149,318,38.0,409,346,31,206336
ABplpappp:79,ABplpappp,79,249,-24750,75,84,249,41.7,374,353,39,389337
ABplpapppa:114,ABplpapppa,114,318,-24681,144,160,318,37.2,361,346,33,224863
ABplpapppp:114,ABplpapppp,114,292,-24707,114,125,292,35.4,320,346,32,224423
ABplpp:21,ABplpp,21,53,-24946,-68,-69,53,48.5,331,299,60,684212
ABplppa:37,ABplppa,37,73,-24926,-31,-32,73,56.5,380,277,51,433065
ABplppaa:57,ABplppaa,57,116,-24883,11,12,116,55.5,453,294,44,338874
ABplppaaa:83,ABplppaaa,83,159,-24840,36,40,159,54.8,464,293,37,269361
ABplppaaaa:117,ABplppaaaa,117,225,-24774,94,94,225,53.1,481,282,32,162965
ABplppaaap:117,ABplppaaap,117,165,-24834,28,30,165,56.0,447,286,29,147403
ABplppaap:83,ABplppaap,83,143,-24856,20,22,143,53.3,415,311,38,289820
ABplppaapa:115,ABplppaapa,115,161,-24838,12,21,161,52.6,410,318,30,166408
ABplppaapp:115,ABplppaapp,115,204,-24795,55,60,204,51.2,370,326,33,203780
ABplppap:57,ABplppap,57,115,-24884,6,7,115,51.6,389,288,44,342336
ABplppapa:80,ABplppapa,80,149,-24850,29,29,149,55.5,405,276,38,241189
ABplppapaa:111,ABplppapaa,111,138,-24861,15,20,138,59.3,425,272,33,141058
ABplppapap:111,ABplppapap,111,202,-24797,93,94,202,58.4,389,284,30,127175
ABplppapp:80,ABplppapp,80,166,-24833,56,60,166,54.9,347,274,37,253100
ABplppappa:113,ABplppappa,113,152,-24847,35,40,152,56.5,355,293,31,151073
ABplppappp:113,ABplppappp,113,163,-24836,36,41,163,55.8,309,297,32,168969
ABplppp:37,ABplppp,37,85,-24914,-54,-55,85,46.4,304,336,52,657016
ABplpppa:56,ABplpppa,56,143,-24856,7,5,143,49.5,362,334,44,408509
ABplpppaa:80,ABplpppaa,80,174,-24825,39,44,174,52.6,364,312,38,278490
ABplpppaaa:112,ABplpppaaa,112,213,-24786,57,71,213,51.5,334,324,33,187731
ABplpppaap:112,ABplpppaap,112,209,-24791,50,55,209,51.4,287,318,34,202274
ABplpppap:80,ABplpppap,80,177,-24822,49,52,177,53.3,302,313,40,305391
ABplpppapa:111,ABplpppapa,111,304,-24695,141,146,304,43.8,218,326,30,205398
ABplpppapp:111,ABplpppapp,111,171,-24828,-1,0,171,47.4,252,323,35,225610
ABplpppp:56,ABplpppp,56,164,-24835,19,21,164,45.5,295,342,46,486812
ABplppppa:79,ABplppppa,79,212,-24787,58,59,212,47.7,343,338,40,356972
ABplppppaa:110,ABplppppaa,110,287,-24712,124,131,287,46.3,355,339,33,214726
ABplppppap:110,ABplppppap,110,252,-24748,90,91,252,44.5,304,337,35,226412
ABplppppp:79,ABplppppp,79,233,-24766,73,70,233,41.4,301,354,41,384974
ABplpppppa:110,ABplpppppa,110,282,-24717,126,139,282,36.5,287,343,34,222529
ABplpppppp:110,ABplpppppp,110,309,-24690,142,158,309,37.6,237,337,35,247229
ABpr:2,ABpr,2,67,-24932,-56,-56,67,22.4,322,151,74,968869
ABpra:11,ABpra,11,71,-24928,-45,-45,71,19.0,366,124,68,699512
ABpraa:21,ABpraa,21,79,-24920,-48,-49,79,17.8,415,115,60,400606
ABpraaa:38,ABpraaa,38,104,-24895,-33,-33,104,23.1,464,101,53,512073
ABpraaaa:56,ABpraaaa,56,160,-24839,21,21,160,15.0,503,119,46,251485
ABpraaaaa:81,ABpraaaaa,81,262,-24737,87,93,262,5.5,559,186,40,180431
ABpraaaaaa:116,ABpraaaaaa,116,405,-24594,181,188,405,6.8,570,179,32,131838
ABpraaaaap:116,ABpraaaaap,116,354,-24645,131,137,354,2.8,531,174,31,94517
ABpraaaap:81,ABpraaaap,81,199,-24800,41,46,199,5.2,510,180,41,134255
ABpraaaapa:110,ABpraaaapa,110,259,-24740,63,68,259,6.6,529,219,32,83251
ABpraaaapp:110,ABpraaaapp,110,254,-24745,64,76,254,3.9,496,189,33,73824
ABpraaap:56,ABpraaap,56,142,-24857,-1,0,142,27.0,439,105,46,289572
ABpraaapa:79,ABpraaapa,79,227,-24772,64,67,227,11.8,515,148,40,177326
ABpraaapaa:111,ABpraaapaa,111,293,-24706,102,103,293,14.3,555,188,33,141478
ABpraaapap:111,ABpraaapap,111,306,-24693,117,125,306,10.6,517,163,33,106360
ABpraaapp:79,ABpraaapp,79,192,-24807,37,40,192,14.1,458,140,41,137643
ABpraaappa:106,ABpraaappa,106,306,-24693,104,114,306,12.3,489,193,32,84572
ABpraaappp:106,ABpraaappp,106,167,-24832,-1,2,167,8.2,455,164,36,81080
ABpraap:38,ABpraap,38,100,-24899,-28,-28,100,12.8,382,148,54,284217
ABpraapa:56,ABpraapa,56,153,-24846,15,15,153,19.1,395,104,45,243599
ABpraapaa:82,ABpraapaa,82,244,-24755,78,79,244,14.2,472,108,39,168013
ABpraapaaa:113,ABpraapaaa,113,377,-24622,172,173,377,10.9,550,116,34,138113
ABpraapaap:113,ABpraapaap,113,295,-24704,108,108,295,11.8,496,111,34,96115
ABpraapap:82,ABpraapap,82,223,-24776,62,63,223,15.8,410,109,40,164117
ABpraapapa:114,ABpraapapa,114,244,-24755,73,81,244,8.7,464,117,33,78928
ABpraapapp:114,ABpraapapp,114,163,-24836,-5,2,163,8.4,427,128,32,52465
ABpraapp:56,ABpraapp,56,151,-24848,20,19,151,24.1,330,129,47,277817
ABpraappa:80,ABpraappa,80,236,-24763,85,87,236,8.4,381,145,40,106943
ABpraappaa:119,ABpraappaa,119,323,-24677,124,127,323,2.0,459,163,31,49110
ABpraappap:119,ABpraappap,119,204,-24795,21,20,204,5.6,406,163,37,0
ABpraappp:80,ABpraappp,80,170,-24829,13,14,170,10.0,330,168,41,121884
ABprap:21,ABprap,21,60,-24939,-57,-57,60,28.6,304,123,63,653549
ABprapa:38,ABprapa,38,77,-24922,-57,-58,77,30.2,358,95,53,597221
ABprapaa:57,ABprapaa,57,154,-24845,4,4,154,33.1,351,82,45,381478
ABprapaaa:81,ABprapaaa,81,213,-24786,62,63,213,18.8,353,113,40,150105
ABprapaaaa:115,ABprapaaaa,115,193,-24806,16,18,193,13.7,398,155,31,40711
ABprapaaap:115,ABprapaaap,115,159,-24840,22,30,159,13.8,347,150,33,52128
ABprapaap:81,ABprapaap,81,217,-24782,68,68,217,17.2,299,132,39,132670
ABprapaapa:116,ABprapaapa,116,201,-24798,58,55,201,6.3,343,172,31,36800
ABprapaapp:116,ABprapaapp,116,226,-24773,92,100,226,8.0,291,189,30,35433
ABprapap:57,ABprapap,57,162,-24837,42,42,162,40.7,289,112,47,424335
ABprapapa:79,ABprapapa,79,215,-24784,57,57,215,22.4,231,133,41,200998
ABprapapaa:111,ABprapapaa,111,203,-24796,35,40,203,13.8,232,162,37,113038
ABprapapap:111,ABprapapap,111,273,-24726,83,91,273,14.4,188,192,34,95302
ABprapapp:79,ABprapapp,79,253,-24746,111,111,253,27.5,178,173,41,253097
ABprapappa:110,ABprapappa,110,291,-24708,99,111,291,18.2,168,213,35,126804
ABprapappp:110,ABprapappp,110,307,-24692,115,120,307,23.0,144,243,34,134421
ABprapp:38,ABprapp,38,75,-24924,-39,-39,75,34.7,261,132,54,634322
ABprappa:57,ABprappa,57,153,-24847,10,10,153,31.8,244,113,47,422162
ABprappaa:80,ABprappaa,80,187,-24812,36,38,187,9.6,262,174,39,112030
ABprappaaa:112,ABprappaaa,112,150,-24849,-20,-14,150,4.0,309,212,36,0
ABprappaap:112,ABprappaap,112,317,-24683,201,200,317,7.0,242,224,34,45143
ABprappap:80,ABprappap,80,201,-24798,39,41,201,15.9,209,171,40,167089
ABprappapa:111,ABprappapa,111,201,-24799,41,45,201,8.4,251,177,34,48112
ABprappapp:111,ABprappapp,111,235,-24764,51,56,235,9.6,200,219,34,81023
ABprappp:57,ABprappp,57,175,-24824,53,53,175,36.8,192,169,46,420024
ABprapppa:83,ABprapppa,83,271,-24728,102,105,271,15.0,189,225,38,152128
ABprapppaa:119,ABprapppaa,119,271,-24728,92,91,271,8.0,226,265,32,55958
ABprapppap:119,ABprapppap,119,332,-24667,155,167,332,16.2,196,281,30,83952
ABprapppp:83,ABprapppp,83,306,-24693,147,150,306,19.3,162,259,40,251169
ABprappppa:117,ABprappppa,117,377,-24622,175,182,377,16.0,156,280,34,124586
ABprappppp:117,ABprappppp,117,407,-24592,243,246,407,27.2,159,296,33,165839
ABprp:11,ABprp,11,79,-24921,-52,-52,79,16.9,245,214,66,487245
ABprpa:22,ABprpa,22,93,-24906,-25,-26,93,8.3,277,213,59,235750
ABprpaa:39,ABprpaa,39,104,-24895,-23,-23,104,15.8,291,133,52,403581
ABprpaaa:58,ABprpaaa,58,122,-24877,-11,-10,122,9.4,374,139,44,143644
ABprpaaaa:81,ABprpaaaa,81,189,-24810,29,30,189,5.5,476,209,38,89044
ABprpaaaaa:113,ABprpaaaaa,113,203,-24796,6,9,203,10.2,532,278,32,100717
ABprpaaaap:113,ABprpaaaap,113,235,-24765,20,38,235,6.7,498,275,35,94397
ABprpaaap:81,ABprpaaap,81,179,-24820,20,19,179,3.7,420,204,37,70167
ABprpaaapa:113,ABprpaaapa,113,224,-24775,2,2,224,3.6,467,268,32,63618
ABprpaaapp:113,ABprpaaapp,113,191,-24808,-36,-36,191,4.8,427,267,27,38138
ABprpaap:58,ABprpaap,58,123,-24876,0,0,123,17.6,308,143,45,201360
ABprpaapa:80,ABprpaapa,80,173,-24826,26,28,173,6.6,420,180,37,84319
ABprpaapaa:114,ABprpaapaa,114,250,-24750,85,87,250,4.1,504,235,29,58154
ABprpaapap:114,ABprpaapap,114,249,-24750,63,67,249,4.3,455,228,26,31804
ABprpaapp:80,ABprpaapp,80,151,-24848,3,4,151,6.3,355,202,38,74008
ABprpaappa:112,ABprpaappa,112,211,-24788,32,32,211,5.7,417,236,30,43419
ABprpaappp:112,ABprpaappp,112,233,-24766,37,44,233,3.5,385,261,34,58735
ABprpap:39,ABprpap,39,129,-24870,-20,-20,129,13.0,212,201,53,370283
ABprpapa:58,ABprpapa,58,132,-24867,1,2,132,8.5,302,198,46,129745
ABprpapaa:80,ABprpapaa,80,205,-24794,20,26,205,9.7,382,289,38,94757
ABprpapaaa:114,ABprpapaaa,114,240,-24759,23,36,240,17.2,421,312,32,102971
ABprpapaap:114,ABprpapaap,114,292,-24708,79,79,292,19.6,380,320,31,103176
ABprpapap:80,ABprpapap,80,213,-24786,35,39,213,10.3,350,310,41,130272
ABprpapapa:113,ABprpapapa,113,263,-24737,44,47,263,19.0,357,347,31,98741
ABprpapapp:113,ABprpapapp,113,279,-24720,69,76,279,21.9,320,346,32,145268
ABprpapp:58,ABprpapp,58,145,-24854,8,8,145,11.0,228,215,47,168683
ABprpappa:80,ABprpappa,80,220,-24779,28,30,220,12.2,351,324,41,139804
ABprpappaa:109,ABprpappaa,109,248,-24751,49,52,248,24.4,402,347,35,147930
ABprpappap:109,ABprpappap,109,282,-24717,70,84,282,28.4,355,349,35,190736
ABprpappp:80,ABprpappp,80,192,-24807,34,34,192,13.9,293,319,40,157325
ABprpapppa:110,ABprpapppa,110,288,-24711,99,103,288,28.2,301,354,35,211785
ABprpapppp:110,ABprpapppp,110,329,-24670,131,136,329,30.5,254,351,34,194319
ABprpp:22,ABprpp,22,99,-24900,-44,-44,99,19.5,194,192,61,523402
ABprppa:38,ABprppa,38,115,-24885,-45,-46,115,27.7,199,131,51,658792
ABprppaa:58,ABprppaa,58,143,-24856,-3,-3,143,16.1,258,148,45,237314
ABprppaaa:82,ABprppaaa,82,172,-24827,13,12,172,5.4,360,254,36,45722
ABprppaaaa:116,ABprppaaaa,116,240,-24759,12,6,240,8.2,416,287,31,58260
ABprppaaap:116,ABprppaaap,116,251,-24748,50,51,251,11.2,383,292,30,72282
ABprppaap:82,ABprppaap,82,179,-24820,32,34,179,7.2,304,266,39,95229
ABprppaapa:116,ABprppaapa,116,213,-24786,18,18,213,13.8,343,312,32,106629
ABprppaapp:116,ABprppaapp,116,230,-24769,50,56,230,12.1,304,320,32,106362
ABprppap:58,ABprppap,58,142,-24857,10,11,142,24.3,210,171,45,286778
ABprppapa:82,ABprppapa,82,178,-24821,33,38,178,9.3,292,228,37,77808
ABprppapaa:113,ABprppapaa,113,184,-24815,-3,-3,184,6.7,357,295,32,69399
ABprppapap:113,ABprppapap,113,189,-24810,20,26,189,5.6,317,281,33,64013
ABprppapp:82,ABprppapp,82,188,-24811,36,37,188,10.8,237,237,39,112223
ABprppappa:115,ABprppappa,115,184,-24815,21,19,184,5.6,288,282,32,63182
ABprppappp:115,ABprppappp,115,208,-24791,19,20,208,7.3,244,288,33,96464
ABprppp:38,ABprppp,38,124,-24875,-41,-41,124,26.0,145,194,52,687771
ABprpppa:57,ABprpppa,57,157,-24842,-9,-10,157,22.8,162,163,45,377983
ABprpppaa:80,ABprpppaa,80,179,-24820,30,30,179,9.0,242,246,40,140788
ABprpppaaa:112,ABprpppaaa,112,193,-24806,17,20,193,10.4,268,316,34,116251
ABprpppaap:112,ABprpppaap,112,205,-24794,22,28,205,13.0,226,307,35,156436
ABprpppap:80,ABprpppap,80,212,-24787,49,49,212,14.8,193,268,38,191217
ABprpppapa:113,ABprpppapa,113,234,-24765,28,30,234,18.1,198,316,36,183987
ABprpppapp:113,ABprpppapp,113,335,-24664,137,149,335,25.9,181,323,30,169707
ABprpppp:57,ABprpppp,57,165,-24834,2,0,165,22.3,152,225,46,353524
ABprppppa:80,ABprppppa,80,154,-24845,-2,0,154,13.4,239,284,41,179928
ABprppppaa:112,ABprppppaa,112,254,-24745,57,56,254,17.9,289,346,33,153075
ABprppppap:112,ABprppppap,112,214,-24785,41,47,214,19.4,245,331,35,191839
ABprppppp:80,ABprppppp,80,179,-24820,19,18,179,18.2,226,323,40,218468
ABprpppppa:113,ABprpppppa,113,233,-24766,41,53,233,26.3,223,331,33,198255
ABprpppppp:113,ABprpppppp,113,320,-24679,147,153,320,33.0,194,322,32,203563
EMS:1,EMS,1,95,-24904,-59,-59,95,17.2,345,307,80,1081971
MS:5,MS,5,107,-24892,-45,-45,107,18.9,416,308,72,785599
MSa:15,MSa,15,87,-24912,-41,-41,87,20.2,487,290,65,426873
MSaa:28,MSaa,28,116,-24883,-14,-14,116,18.7,543,300,58,328078
MSaaa:45,MSaaa,45,186,-24813,55,55,186,19.3,560,294,51,303239
MSaaaa:65,MSaaaa,65,317,-24682,166,166,317,24.1,597,254,44,230960
MSaaaaa:86,MSaaaaa,86,554,-24445,363,369,554,29.8,627,220,39,243081
MSaaaaaa:113,MSaaaaaa,113,719,-24280,407,445,719,32.5,658,203,30,173243
MSaaaaap:113,MSaaaaap,113,488,-24511,256,271,488,33.8,613,205,35,174660
MSaaaap:86,MSaaaap,86,472,-24527,292,298,472,34.7,566,180,39,223744
MSaaaapa:117,MSaaaapa,117,654,-24345,436,436,654,33.4,596,163,32,159241
MSaaaapp:117,MSaaaapp,117,562,-24437,368,372,562,39.1,537,144,32,145399
MSaaap:65,MSaaap,65,337,-24662,172,175,337,25.9,520,276,43,192286
MSaaapa:87,MSaaapa,87,379,-24620,195,202,379,33.6,561,237,41,211418
MSaaapaa:112,MSaaapaa,112,356,-24643,153,170,356,38.4,575,212,34,141539
MSaaapap:112,MSaaapap,112,465,-24535,225,254,465,39.5,531,187,32,106047
MSaaapp:87,MSaaapp,87,549,-24450,356,363,549,35.6,494,229,35,162365
MSaap:45,MSaap,45,216,-24783,42,42,216,15.8,463,318,51,214300
MSaapa:66,MSaapa,66,311,-24688,145,145,311,26.0,467,334,46,228261
MSaapaa:87,MSaapaa,87,390,-24610,211,214,390,34.6,484,288,41,226115
MSaapaaa:114,MSaapaaa,114,460,-24539,244,248,460,36.6,495,272,32,143203
MSaapaap:114,MSaapaap,114,338,-24661,157,160,338,36.5,451,224,36,136473
MSaapap:87,MSaapap,87,510,-24489,312,321,510,36.4,421,313,38,231716
MSaapapa:119,MSaapapa,119,540,-24459,298,310,540,37.2,462,283,30,131069
MSaapapp:119,MSaapapp,119,467,-24533,274,280,467,38.8,412,266,34,110137
MSaapp:66,MSaapp,66,374,-24625,195,197,374,25.7,373,345,44,242359
MSaappa:91,MSaappa,91,680,-24319,444,471,680,32.9,397,337,36,213566
MSaappp:91,MSaappp,91,476,-24523,273,288,476,38.7,369,316,40,255304
MSap:28,MSap,28,126,-24873,-27,-28,126,27.5,443,337,58,497225
MSapa:45,MSapa,45,222,-24777,68,67,222,31.0,466,336,51,411471
MSapaa:67,MSapaa,67,388,-24611,228,231,388,37.9,530,276,44,277378
MSapaaa:91,MSapaaa,91,536,-24463,340,347,536,43.0,602,243,37,217876
MSapaaaa:122,MSapaaaa,122,655,-24344,442,449,655,42.5,630,249,30,130484
MSapaaap:122,MSapaaap,122,696,-24304,497,492,696,43.0,583,222,30,108997
MSapaap:91,MSapaap,91,520,-24479,325,345,520,44.4,554,246,38,213942
MSapap:67,MSapap,67,371,-24628,209,215,371,38.7,462,287,43,247481
MSapapa:91,MSapapa,91,453,-24546,259,280,453,48.1,532,243,38,195129
MSapapp:91,MSapapp,91,393,-24606,216,231,393,47.7,490,214,38,188482
MSapp:45,MSapp,45,274,-24725,117,117,274,28.6,368,352,50,428866
MSappa:68,MSappa,68,392,-24607,227,233,392,36.6,416,299,43,247018
MSappaa:95,MSappaa,95,419,-24580,230,246,419,44.4,480,260,40,198602
MSappap:95,MSappap,95,475,-24524,303,314,475,44.8,428,261,37,160387
MSappp:68,MSappp,68,339,-24660,194,197,339,41.6,356,285,44,264476
MSapppa:98,MSapppa,98,374,-24625,206,222,374,50.1,466,227,38,165355
MSapppp:98,MSapppp,98,384,-24615,239,240,384,50.0,407,216,39,159574
MSp:15,MSp,15,83,-24916,-26,-26,83,16.6,372,239,65,323422
MSpa:28,MSpa,28,128,-24871,-13,-13,128,12.1,437,271,59,219763
MSpaa:45,MSpaa,45,167,-24832,33,33,167,9.8,434,245,49,113313
MSpaaa:65,MSpaaa,65,240,-24759,94,95,240,17.9,499,224,46,136976
MSpaaaa:86,MSpaaaa,86,427,-24572,234,240,427,21.7,580,218,40,202614
MSpaaaaa:112,MSpaaaaa,112,629,-24370,381,394,629,24.0,635,215,30,150380
MSpaaaap:112,MSpaaaap,112,456,-24543,228,240,456,26.6,578,203,35,154084
MSpaaap:86,MSpaaap,86,313,-24686,150,151,313,25.9,517,178,40,138783
MSpaaapa:114,MSpaaapa,114,409,-24590,185,188,409,25.7,558,162,31,117191
MSpaaapp:114,MSpaaapp,114,342,-24658,144,145,342,30.6,511,154,35,124767
MSpaap:65,MSpaap,65,297,-24702,137,139,297,21.1,425,283,42,128681
MSpaapa:89,MSpaapa,89,325,-24674,138,143,325,25.2,508,232,40,155784
MSpaapaa:118,MSpaapaa,118,561,-24438,326,350,561,25.0,547,212,31,125896
MSpaapap:118,MSpaapap,118,395,-24604,200,206,395,29.1,501,201,34,109328
MSpaapp:89,MSpaapp,89,508,-24491,310,317,508,29.7,453,222,32,92206
MSpap:45,MSpap,45,181,-24819,19,19,181,9.6,350,306,52,187280
MSpapa:65,MSpapa,65,262,-24737,68,70,262,14.8,382,314,46,152301
MSpapaa:87,MSpapaa,87,334,-24665,150,155,334,25.3,430,300,41,176642
MSpapaaa:114,MSpapaaa,114,433,-24566,226,238,433,28.8,468,282,32,130974
MSpapaap:114,MSpapaap,114,286,-24713,111,118,286,26.9,429,244,36,99766
MSpapap:87,MSpapap,87,478,-24521,261,274,478,26.9,380,297,36,152621
MSpapapa:121,MSpapapa,121,480,-24519,219,253,480,27.3,442,292,31,118604
MSpapapp:121,MSpapapp,121,407,-24593,226,226,407,29.6,395,268,32,94226
MSpapp:65,MSpapp,65,333,-24666,172,172,333,21.3,307,342,44,202037
MSpappa:94,MSpappa,94,561,-24438,285,327,561,28.6,367,329,34,189091
MSpappp:94,MSpappp,94,442,-24557,229,242,442,29.5,329,311,40,247149
MSpp:28,MSpp,28,116,-24883,-4,-4,116,10.8,325,246,58,212294
MSppa:46,MSppa,46,170,-24829,40,40,170,8.2,316,207,51,159188
MSppaa:66,MSppaa,66,270,-24729,122,123,270,15.2,437,232,42,83338
MSppaaa:91,MSppaaa,91,438,-24561,249,256,438,15.5,564,231,39,133560
MSppaaaa:121,MSppaaaa,121,626,-24373,382,394,626,16.3,594,242,30,86900
MSppaaap:121,MSppaaap,121,525,-24474,234,246,525,18.3,553,222,30,75544
MSppaap:91,MSppaap,91,468,-24531,267,278,468,16.6,512,253,34,92739
MSppap:66,MSppap,66,247,-24752,95,96,247,17.2,379,237,43,89974
MSppapa:93,MSppapa,93,396,-24603,180,199,396,16.7,499,216,37,96970
MSppapp:93,MSppapp,93,290,-24709,106,111,290,19.0,452,193,38,80937
MSppp:46,MSppp,46,202,-24797,61,61,202,10.9,243,282,51,229615
MSpppa:67,MSpppa,67,256,-24743,101,105,256,16.3,349,266,43,99465
MSpppaa:95,MSpppaa,95,371,-24628,186,189,371,19.0,457,255,38,105905
MSpppap:95,MSpppap,95,366,-24633,181,181,366,19.5,399,259,36,75631
MSpppp:67,MSpppp,67,268,-24731,112,112,268,17.9,296,259,44,116761
MSppppa:97,MSppppa,97,266,-24733,69,72,266,13.9,418,221,37,74807
MSppppp:97,MSppppp,97,274,-24725,103,103,274,18.0,366,193,38,60363
E:5,E,5,56,-24943,-96,-96,56,31.5,254,304,70,1283515
Ea:16,Ea,16,101,-24898,-41,-41,101,27.4,343,316,65,714681
Eal:41,Eal,41,164,-24835,25,25,164,32.1,379,286,57,455707
Eala:70,Eala,70,259,-24740,98,101,259,38.6,472,202,49,253179
Ealaa:113,Ealaa,113,325,-24674,115,121,325,40.9,488,160,36,123180
Ealap:113,Ealap,113,296,-24704,96,95,296,42.0,404,149,37,136509
Ealp:70,Ealp,70,249,-24750,90,92,249,37.1,398,218,47,213007
Ealpa:114,Ealpa,114,320,-24679,134,136,320,42.9,432,197,39,129745
Ealpp:114,Ealpp,114,341,-24658,169,170,341,42.2,353,188,38,117046
Ear:41,Ear,41,156,-24843,24,24,156,27.9,347,209,56,300752
Eara:71,Eara,71,236,-24763,65,68,236,29.5,440,176,48,162410
Earaa:116,Earaa,116,342,-24657,87,121,342,30.0,472,159,34,75103
Earap:116,Earap,116,290,-24709,97,100,290,30.2,397,150,31,40614
Earp:71,Earp,71,242,-24757,79,82,242,30.1,362,181,47,145856
Earpa:118,Earpa,118,335,-24664,129,132,335,28.4,422,200,35,70095
Earpp:118,Earpp,118,274,-24725,111,118,274,32.8,355,183,36,80940
Ep:16,Ep,16,75,-24924,-70,-71,75,36.8,234,286,66,1065323
Epl:41,Epl,41,158,-24841,20,19,158,43.7,290,276,56,586045
Epla:69,Epla,69,258,-24741,114,114,258,42.5,343,191,49,250779
Eplaa:114,Eplaa,114,407,-24593,233,234,407,42.8,347,134,37,133709
Eplap:114,Eplap,114,335,-24664,160,162,335,41.1,282,162,37,124485
Eplp:69,Eplp,69,305,-24694,138,142,305,41.8,256,210,49,307993
Eplpa:122,Eplpa,122,639,-24361,472,493,639,39.0,241,169,34,125738
Eplpp:122,Eplpp,122,543,-24457,247,281,543,37.5,220,212,34,116146
Epr:41,Epr,41,173,-24826,25,25,173,29.8,243,242,57,457977
Epra:68,Epra,68,241,-24758,84,85,241,27.7,298,188,47,160951
Epraa:115,Epraa,115,298,-24701,98,99,298,26.8,350,146,37,74851
Eprap:115,Eprap,115,352,-24647,171,176,352,28.1,286,152,36,91435
Eprp:68,Eprp,68,303,-24696,113,116,303,34.3,229,206,47,257489
Eprpa:117,Eprpa,117,369,-24630,165,172,369,29.5,249,158,36,111987
Eprpp:117,Eprpp,117,373,-24626,185,186,373,32.1,220,225,39,136128
P2:1,P2,1,53,-24946,-103,-103,53,34.1,187,227,77,2162173
C:7,C,7,47,-24952,-66,-66,47,43.5,255,164,67,1079750
Ca:18,Ca,18,42,-24958,-58,-58,42,49.4,324,200,63,638848
Caa:33,Caa,33,58,-24941,-51,-51,58,55.3,365,175,55,403063
Caaa:53,Caaa,53,70,-24929,-31,-31,70,57.0,389,161,48,232306
Caaaa:76,Caaaa,76,98,-24901,-32,-33,98,51.0,316,120,43,207137
Caaaaa:108,Caaaaa,108,127,-24872,0,-1,127,47.1,297,104,35,113531
Caaaap:108,Caaaap,108,156,-24843,11,18,156,45.8,237,113,36,142052
Caaap:76,Caaap,76,124,-24875,-10,-11,124,51.8,238,169,42,208889
Caaapa:107,Caaapa,107,208,-24791,57,58,208,47.1,199,133,36,146540
Caaapp:107,Caaapp,107,148,-24851,0,1,148,43.1,165,190,35,149464
Caap:53,Caap,53,74,-24925,-38,-38,74,58.1,291,205,45,217194
Caapa:82,Caapa,82,208,-24791,67,65,208,48.2,192,234,36,181260
Caapp:82,Caapp,82,179,-24820,14,14,179,45.4,164,268,41,272516
Caappd:118,Caappd,118,266,-24733,60,60,266,43.5,139,268,35,148054
Caappv:118,Caappv,118,333,-24666,104,129,333,38.6,174,305,32,137051
Cap:33,Cap,33,54,-24945,-56,-56,54,54.8,277,231,56,465546
