cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapap:80,ABplapap,80,260,-24739,148,152,260,50.3,413,162,45,365912
ABplapapa:112,ABplapapa,112,448,-24551,274,303,448,47.7,527,128,42,315250
ABplapapaa:157,ABplapapaa,157,844,-24155,494,561,844,45.7,561,128,37,183125
ABplapapap:157,ABplapapap,157,906,-24094,577,622,906,38.6,595,152,36,194986
ABplapapapa:160,ABplapapapa,160,1248,-23751,611,769,1248,40.6,591,131,32,154870
ABplapapapp:160,ABplapapapp,160,2203,-22796,1479,1601,2203,35.3,606,150,34,169836
ABplapapp:112,ABplapapp,112,633,-24366,435,445,633,36.9,583,152,40,265737
ABplapappa:166,ABplapappa,166,2109,-22890,1437,1557,2109,33.6,625,178,35,154596
ABplapappp:166,ABplapappp,166,357,-24642,128,144,357,34.0,634,218,36,103735
ABplapp:55,ABplapp,55,144,-24855,71,72,144,48.0,330,207,50,444209
ABplappa:81,ABplappa,81,324,-24675,201,209,324,45.9,395,107,47,480113
ABplappaa:113,ABplappaa,113,514,-24485,327,351,514,40.8,482,95,41,352829
ABplappaaa:160,ABplappaaa,160,591,-24408,307,374,591,37.8,482,93,35,192469
ABplappaap:160,ABplappaap,160,590,-24409,299,341,590,35.1,523,111,34,149779
ABplappap:113,ABplappap,113,453,-24546,261,298,453,40.1,532,106,42,345703
ABplappapa:160,ABplappapa,160,695,-24304,421,452,695,43.1,521,108,31,128363
ABplappapp:160,ABplappapp,160,695,-24304,347,412,695,36.6,566,112,34,157204
ABplappp:81,ABplappp,81,299,-24700,206,206,299,43.7,474,111,44,357353
ABplapppa:115,ABplapppa,115,587,-24412,330,365,587,31.6,543,120,41,285334
ABplapppaa:166,ABplapppaa,166,792,-24207,453,496,792,29.2,532,117,32,111902
ABplapppaaa:177,ABplapppaaa,177,869,-24130,470,476,869,26.0,510,130,31,84845
ABplapppaap:177,ABplapppaap,177,995,-24005,489,561,995,30.1,553,137,34,150487
ABplapppap:166,ABplapppap,166,912,-24087,375,462,912,27.5,571,146,33,116038
ABplapppp:115,ABplapppp,115,607,-24393,334,347,607,26.6,573,152,39,190177
ABplappppa:167,ABplappppa,167,1804,-23195,1105,1139,1804,26.0,600,163,30,106898
ABplappppp:167,ABplappppp,167,1078,-23921,555,621,1078,27.1,612,198,34,108939
ABplp:22,ABplp,22,62,-24937,-49,-49,62,45.8,387,145,69,760065
ABplpa:37,ABplpa,37,68,-24931,-16,-16,68,46.3,364,136,58,659522
ABplpaa:56,ABplpaa,56,137,-24862,39,41,137,47.8,305,128,53,557779
ABplpaaa:80,ABplpaaa,80,302,-24697,145,159,302,35.8,215,135,46,463751
ABplpaaaa:111,ABplpaaaa,111,543,-24456,205,265,543,34.0,236,130,42,391035
ABplpaaaaa:152,ABplpaaaaa,152,1113,-23886,486,589,1113,33.4,250,126,37,258811
ABplpaaaaaa:165,ABplpaaaaaa,165,1718,-23281,821,988,1718,31.7,250,128,37,262976
ABplpaaaaap:165,ABplpaaaaap,165,1172,-23827,553,568,1172,33.7,286,150,32,127451
ABplpaaaaapa:172,ABplpaaaaapa,172,984,-24016,200,261,984,32.7,283,162,34,147457
ABplpaaaaapp:172,ABplpaaaaapp,172,1093,-23906,418,472,1093,33.7,293,165,34,139229
ABplpaaaap:152,ABplpaaaap,152,893,-24106,488,539,893,33.2,291,116,37,224733
ABplpaaaapa:156,ABplpaaaapa,156,821,-24178,316,410,821,36.5,290,103,40,305501
ABplpaaaapaa:163,ABplpaaaapaa,163,1103,-23896,220,440,1103,37.9,279,117,36,217667
ABplpaaaapap:163,ABplpaaaapap,163,1212,-23787,483,632,1212,32.7,287,110,40,271024
ABplpaaaapapa:177,ABplpaaaapapa,177,1628,-23371,725,897,1628,29.6,300,124,38,243813
ABplpaaaapapp:177,ABplpaaaapapp,177,1673,-23326,770,823,1673,24.8,298,137,31,99934
ABplpaaaapp:156,ABplpaaaapp,156,1153,-23846,597,710,1153,33.3,304,92,35,200483
ABplpaaap:111,ABplpaaap,111,654,-24345,321,359,654,30.9,309,100,39,275748
ABplpaap:80,ABplpaap,80,287,-24712,143,158,287,39.2,260,115,44,427203
ABplpaapa:110,ABplpaapa,110,408,-24591,179,221,408,36.1,288,100,41,324122
ABplpaapaa:152,ABplpaapaa,152,639,-24360,256,376,639,39.7,289,99,35,210085
ABplpaapap:152,ABplpaapap,152,574,-24425,198,279,574,41.2,308,84,34,170415
ABplpaapp:110,ABplpaapp,110,342,-24657,139,171,342,34.7,341,92,42,302816
ABplpaappa:150,ABplpaappa,150,607,-24392,106,266,607,42.3,349,87,39,238107
ABplpaappp:150,ABplpaappp,150,549,-24450,156,241,549,36.8,365,84,38,221241
ABplpap:56,ABplpap,56,168,-24831,74,75,168,37.5,359,106,52,549741
ABplpapa:81,ABplpapa,81,399,-24600,208,214,399,27.4,284,134,46,398854
ABplpapaa:116,ABplpapaa,116,611,-24388,238,282,611,26.2,329,153,38,207846
ABplpapaaa:165,ABplpapaaa,165,785,-24215,326,333,785,28.6,331,143,30,117591
ABplpapaaaa:170,ABplpapaaaa,170,946,-24054,441,515,946,25.0,332,146,34,117346
ABplpapaaap:170,ABplpapaaap,170,765,-24234,225,257,765,25.7,324,167,35,165566
ABplpapaaapa:184,ABplpapaaapa,184,744,-24255,160,238,744,24.0,331,171,44,249005
ABplpapaaapp:184,ABplpapaaapp,184,791,-24208,237,326,791,28.0,332,180,38,187225
ABplpapaap:165,ABplpapaap,165,696,-24303,286,333,696,28.1,375,150,34,134662
ABplpapaapa:171,ABplpapaapa,171,753,-24246,225,272,753,27.7,364,161,32,96012
ABplpapaapp:171,ABplpapaapp,171,1328,-23671,668,675,1328,30.0,373,138,30,117388
ABplpapap:116,ABplpapap,116,565,-24434,212,249,565,24.9,378,151,39,200087
ABplpapapa:171,ABplpapapa,171,533,-24467,169,218,533,23.3,390,180,35,98126
ABplpapapaa:183,ABplpapapaa,183,730,-24269,288,335,730,27.3,377,168,34,106425
ABplpapapap:183,ABplpapapap,183,548,-24451,136,222,548,22.3,397,168,34,86040
ABplpapapp:171,ABplpapapp,171,433,-24566,98,122,433,23.5,439,200,29,53768
ABplpapp:81,ABplpapp,81,373,-24626,186,193,373,28.1,346,119,46,387564
ABplpappa:112,ABplpappa,112,439,-24560,153,172,439,24.7,377,180,42,184696
ABplpappaa:154,ABplpappaa,154,490,-24509,193,205,490,25.0,369,210,36,93428
ABplpappap:154,ABplpappap,154,526,-24473,184,207,526,25.9,408,213,33,75209
ABplpappapa:165,ABplpappapa,165,477,-24522,147,178,477,22.2,359,196,39,115218
ABplpappapp:165,ABplpappapp,165,818,-24181,368,438,818,25.7,386,226,32,119244
ABplpappappa:178,ABplpappappa,178,838,-24161,93,304,838,28.0,360,268,26,50591
ABplpappappp:178,ABplpappappp,178,1008,-23991,502,624,1008,26.6,374,242,30,78650
ABplpappp:112,ABplpappp,112,468,-24531,199,217,468,23.7,438,182,43,169018
ABplpapppa:162,ABplpapppa,162,432,-24567,162,167,432,23.6,438,213,30,43748
ABplpapppaa:167,ABplpapppaa,167,450,-24549,150,161,450,22.5,441,233,35,63135
ABplpapppap:167,ABplpapppap,167,535,-24465,128,157,535,22.0,484,217,29,40629
ABplpapppp:162,ABplpapppp,162,883,-24116,420,463,883,23.4,502,214,31,54947
ABplpappppa:171,ABplpappppa,171,1172,-23827,518,621,1172,22.5,503,184,32,59189
ABplpappppp:171,ABplpappppp,171,1661,-23338,931,938,1661,22.6,532,223,30,46742
ABplpp:37,ABplpp,37,56,-24943,-22,-22,56,47.1,471,117,58,681033
ABplppa:57,ABplppa,57,146,-24853,63,64,146,47.6,396,111,50,508696
ABplppaa:83,ABplppaa,83,358,-24641,206,214,358,36.5,344,101,44,392593
ABplppaaa:123,ABplppaaa,123,723,-24276,385,426,723,29.2,368,106,41,280581
ABplppaaaa:164,ABplppaaaa,164,1231,-23768,660,711,1231,25.8,317,104,35,119986
ABplppaaap:164,ABplppaaap,164,948,-24051,523,576,948,28.5,383,102,40,222962
ABplppaap:123,ABplppaap,123,687,-24312,342,377,687,27.4,418,116,38,191491
ABplppaapa:174,ABplppaapa,174,1360,-23639,779,815,1360,29.0,378,123,30,116631
ABplppaapp:174,ABplppaapp,174,902,-24097,445,472,902,24.0,412,149,32,90704
ABplppap:83,ABplppap,83,306,-24693,147,170,306,37.8,395,109,44,413594
ABplppapa:121,ABplppapa,121,463,-24536,207,235,463,33.5,436,94,39,258760
ABplppapaa:169,ABplppapaa,169,656,-24343,191,242,656,29.8,407,106,34,121646
ABplppapaaa:183,ABplppapaaa,183,483,-24516,-102,-34,483,30.3,407,126,35,129180
ABplppapaap:183,ABplppapaap,183,1055,-23945,594,626,1055,23.0,416,142,34,100171
ABplppapap:169,ABplppapap,169,775,-24224,279,332,775,27.5,435,104,33,110123
ABplppapp:121,ABplppapp,121,516,-24483,247,289,516,31.6,485,109,41,306917
ABplppappa:173,ABplppappa,173,904,-24095,460,504,904,27.4,466,118,32,100281
ABplppappp:173,ABplppappp,173,544,-24455,95,121,544,24.9,492,149,31,75034
ABplppp:57,ABplppp,57,155,-24844,74,74,155,38.4,452,99,51,526391
ABplpppa:82,ABplpppa,82,308,-24691,152,167,308,32.3,427,96,46,400142
ABplpppaa:117,ABplpppaa,117,502,-24497,202,240,502,26.7,481,114,40,255457
ABplpppaaa:167,ABplpppaaa,167,447,-24552,19,125,447,24.0,472,135,37,122936
ABplpppaaaa:171,ABplpppaaaa,171,776,-24223,315,351,776,23.0,449,149,32,80877
ABplpppaaaaa:184,ABplpppaaaaa,184,373,-24627,38,37,373,23.0,442,208,34,54113
ABplpppaaaap:184,ABplpppaaaap,184,734,-24266,195,226,734,25.0,456,156,34,89104
ABplpppaaap:171,ABplpppaaap,171,367,-24632,-93,-5,367,21.8,482,145,34,87158
ABplpppaap:167,ABplpppaap,167,530,-24470,162,196,530,23.7,534,150,34,98917
ABplpppap:117,ABplpppap,117,496,-24503,183,215,496,24.7,524,139,40,203325
ABplpppapa:167,ABplpppapa,167,520,-24479,76,106,520,22.1,559,186,32,79412
ABplpppapp:167,ABplpppapp,167,748,-24252,233,291,748,22.7,592,193,30,88258
ABplpppappa:178,ABplpppappa,178,865,-24134,219,323,865,21.0,598,212,30,87900
ABplpppappp:178,ABplpppappp,178,1416,-23583,623,746,1416,25.7,616,204,38,149279
ABplpppp:82,ABplpppp,82,307,-24692,154,163,307,30.4,470,107,45,332440
ABplppppa:117,ABplppppa,117,761,-24238,415,434,761,24.3,465,144,41,184861
ABplppppaa:163,ABplppppaa,163,1430,-23569,908,918,1430,23.0,464,172,32,68573
ABplppppap:163,ABplppppap,163,1193,-23806,706,720,1193,24.1,496,183,30,51946
ABplppppp:117,ABplppppp,117,923,-24076,525,535,923,23.5,535,204,39,135524
ABpr:11,ABpr,11,49,-24950,-52,-52,49,25.9,497,352,74,936731
ABpra:22,ABpra,22,76,-24923,-56,-56,76,29.2,471,397,68,599180
ABpraa:36,ABpraa,36,88,-24911,-43,-44,88,30.5,440,412,61,510708
ABpraaa:54,ABpraaa,54,129,-24871,40,40,129,45.1,413,421,52,517475
ABpraaaa:79,ABpraaaa,79,385,-24614,259,268,385,44.8,318,418,45,446116
ABpraaaaa:114,ABpraaaaa,114,912,-24087,381,532,912,38.8,242,405,37,297524
ABpraaaaaa:164,ABpraaaaaa,164,2378,-22621,-34,736,2378,36.3,213,383,36,226416
ABpraaaaap:164,ABpraaaaap,164,1496,-23503,536,839,1496,37.4,234,406,34,190449
ABpraaaap:114,ABpraaaap,114,620,-24379,356,411,620,40.8,289,417,39,305664
ABpraaaapa:155,ABpraaaapa,155,808,-24191,109,298,808,32.6,257,402,35,178619
ABpraaaapp:155,ABpraaaapp,155,655,-24344,265,365,655,40.8,274,424,33,149559
ABpraaap:79,ABpraaap,79,300,-24699,175,184,300,49.3,382,399,46,405489
ABpraaapa:108,ABpraaapa,108,695,-24304,369,423,695,46.6,268,383,39,292363
ABpraaapaa:152,ABpraaapaa,152,2262,-22737,413,883,2262,39.6,203,372,36,245550
ABpraaapap:152,ABpraaapap,152,1212,-23787,580,687,1212,43.1,244,391,35,197981
ABpraaapp:108,ABpraaapp,108,452,-24547,254,288,452,47.5,327,397,41,305981
ABpraaappa:143,ABpraaappa,143,1235,-23764,673,722,1235,40.5,283,390,32,156379
ABpraaappp:143,ABpraaappp,143,743,-24256,462,499,743,39.8,329,410,34,161368
ABpraaapppa:152,ABpraaapppa,152,672,-24327,272,326,672,33.5,316,405,40,281608
ABpraaapppaa:165,ABpraaapppaa,165,942,-24057,287,409,942,32.5,284,395,34,174580
ABpraaapppap:165,ABpraaapppap,165,754,-24245,296,380,754,34.5,313,427,33,145794
ABpraaapppp:152,ABpraaapppp,152,967,-24032,380,494,967,43.2,324,402,36,181685
ABpraap:54,ABpraap,54,130,-24869,27,28,130,33.3,457,397,54,451934
ABpraapa:78,ABpraapa,78,315,-24684,180,192,315,44.7,419,412,45,398840
ABpraapaa:110,ABpraapaa,110,769,-24230,217,348,769,51.2,254,377,39,236522
ABpraapap:110,ABpraapap,110,500,-24499,294,318,500,51.5,368,402,40,245732
ABpraapapa:153,ABpraapapa,153,681,-24318,152,284,681,49.4,232,378,36,165051
ABpraapapp:153,ABpraapapp,153,633,-24366,210,283,633,49.8,270,394,34,143410
ABpraapappa:185,ABpraapappa,185,1100,-23900,577,667,1100,48.0,254,400,34,157869
ABpraapappp:185,ABpraapappp,185,386,-24614,-94,84,386,49.0,278,382,26,54887
ABpraapp:78,ABpraapp,78,273,-24727,164,177,273,45.5,480,381,47,418550
ABpraappa:105,ABpraappa,105,550,-24449,369,392,550,48.9,413,423,40,298646
ABpraappaa:151,ABpraappaa,151,713,-24287,495,503,713,45.0,314,432,34,148073
ABpraappaaa:152,ABpraappaaa,152,620,-24379,239,316,620,49.2,309,407,38,180838
ABpraappaaaa:177,ABpraappaaaa,177,701,-24298,87,200,701,49.1,296,390,36,150860
ABpraappaaaaa:185,ABpraappaaaaa,185,751,-24249,220,438,751,49.0,288,398,34,122762
ABpraappaaaap:185,ABpraappaaaap,185,1469,-23531,594,584,1469,46.0,310,398,34,145357
ABpraappaaap:177,ABpraappaaap,177,890,-24109,207,306,890,48.0,312,400,39,196375
ABpraappaap:152,ABpraappaap,152,1732,-23267,1297,1353,1732,41.5,321,437,30,155075
ABpraappap:151,ABpraappap,151,924,-24075,479,555,924,44.3,366,429,36,172047
ABpraappp:105,ABpraappp,105,478,-24521,315,334,478,44.1,467,410,44,350550
ABpraapppa:142,ABpraapppa,142,2007,-22992,1528,1540,2007,40.6,408,431,34,140597
ABpraapppp:142,ABpraapppp,142,939,-24060,669,677,939,40.2,469,426,38,169847
ABpraappppa:167,ABpraappppa,167,1997,-23002,1501,1504,1997,36.4,452,427,39,149932
ABpraappppaa:180,ABpraappppaa,180,313,-24686,-134,-56,313,35.3,423,394,35,111150
ABpraappppap:180,ABpraappppap,180,2986,-22013,2161,2151,2986,39.6,444,431,36,138005
ABpraappppp:167,ABpraappppp,167,683,-24316,227,290,683,33.5,489,420,34,113312
ABprap:36,ABprap,36,59,-24940,-20,-20,59,36.8,549,388,60,705930
ABprapa:55,ABprapa,55,126,-24873,50,51,126,45.5,517,381,51,539254
ABprapaa:81,ABprapaa,81,296,-24703,155,164,296,53.5,498,383,46,398364
ABprapaaa:117,ABprapaaa,117,574,-24425,374,400,574,52.0,435,408,42,268300
ABprapaaaa:163,ABprapaaaa,163,1397,-23602,863,943,1397,48.5,399,418,32,115854
ABprapaaap:163,ABprapaaap,163,1190,-23809,713,792,1190,47.9,433,411,36,154721
ABprapaap:117,ABprapaap,117,750,-24249,515,557,750,47.1,516,398,40,282744
ABprapaapa:171,ABprapaapa,171,1515,-23484,1011,1058,1515,48.5,456,427,33,127721
ABprapaapp:171,ABprapaapp,171,1315,-23685,899,928,1315,43.8,495,415,34,131098
ABprapap:81,ABprapap,81,294,-24705,178,188,294,50.1,546,358,46,424942
ABprapapa:115,ABprapapa,115,575,-24424,354,394,575,44.7,579,369,42,332187
ABprapapaa:159,ABprapapaa,159,827,-24172,437,492,827,46.6,576,365,36,164221
ABprapapap:159,ABprapapap,159,964,-24035,460,552,964,40.7,603,358,33,148688
ABprapapp:115,ABprapapp,115,708,-24291,472,493,708,36.3,610,348,39,274417
ABprapappa:161,ABprapappa,161,1826,-23173,1173,1339,1826,36.7,622,342,33,155811
ABprapappp:161,ABprapappp,161,1294,-23705,774,856,1294,35.0,635,306,33,119601
ABprapp:55,ABprapp,55,124,-24875,49,51,124,40.1,559,331,51,447121
ABprappa:82,ABprappa,82,385,-24614,257,265,385,40.6,573,366,47,519260
ABprappaa:117,ABprappaa,117,673,-24326,390,433,673,37.7,529,409,40,277428
ABprappap:117,ABprappap,117,731,-24268,455,508,731,37.7,572,387,40,323233
ABprappapa:166,ABprappapa,166,1008,-23991,611,637,1008,44.0,536,394,31,123387
ABprappapp:166,ABprappapp,166,918,-24081,558,582,918,39.0,575,394,32,126729
ABprappp:82,ABprappp,82,397,-24602,284,286,397,38.4,613,315,44,365527
ABprapppa:119,ABprapppa,119,924,-24075,567,615,924,29.6,577,369,40,267545
ABprapppaa:174,ABprapppaa,174,1240,-23759,771,821,1240,31.2,558,392,32,113612
ABprapppap:174,ABprapppap,174,1408,-23591,704,911,1408,30.0,595,359,31,112368
ABprapppp:119,ABprapppp,119,832,-24167,526,555,832,25.7,602,332,39,213566
ABprappppa:167,ABprappppa,167,2138,-22861,1379,1576,2138,31.5,614,342,34,146456
ABprappppp:167,ABprappppp,167,1678,-23321,1042,1096,1678,28.0,627,307,31,91445
ABprp:22,ABprp,22,56,-24943,-46,-46,56,25.0,559,311,68,550364
ABprpa:37,ABprpa,37,79,-24920,-30,-30,79,24.2,540,332,60,449429
ABprpaa:57,ABprpaa,57,195,-24804,78,78,195,33.4,547,401,51,517277
ABprpaaa:84,ABprpaaa,84,312,-24687,144,159,312,39.6,402,427,45,392273
ABprpaaaa:120,ABprpaaaa,120,742,-24258,417,470,742,30.0,304,400,42,318838
ABprpaaaaa:168,ABprpaaaaa,168,1328,-23671,529,651,1328,25.6,264,367,38,213427
ABprpaaaap:168,ABprpaaaap,168,1277,-23722,570,691,1277,27.0,298,387,34,137686
ABprpaaap:120,ABprpaaap,120,706,-24293,413,444,706,30.0,353,415,39,214580
ABprpaaapa:171,ABprpaaapa,171,1158,-23841,609,725,1158,26.3,311,411,35,140758
ABprpaaapaa:185,ABprpaaapaa,185,1283,-23717,740,939,1283,25.0,320,410,38,168838
ABprpaaapap:185,ABprpaaapap,185,827,-24173,196,321,827,31.0,316,422,38,183827
ABprpaaapp:171,ABprpaaapp,171,930,-24069,518,536,930,25.1,353,407,34,95126
ABprpaaappa:183,ABprpaaappa,183,1063,-23937,580,625,1063,25.3,358,406,34,81543
ABprpaaappp:183,ABprpaaappp,183,450,-24549,45,136,450,27.3,388,405,32,69921
ABprpaap:84,ABprpaap,84,253,-24746,117,127,253,38.5,461,407,46,352964
ABprpaapa:116,ABprpaapa,116,403,-24596,159,226,403,38.6,347,414,44,340767
ABprpaapp:116,ABprpaapp,116,441,-24558,220,257,441,38.7,391,421,40,265810
ABprpaappa:160,ABprpaappa,160,731,-24269,291,394,731,35.7,343,428,35,146626
ABprpaappp:160,ABprpaappp,160,748,-24251,200,301,748,35.1,375,426,33,122753
ABprpap:57,ABprpap,57,181,-24818,49,50,181,25.8,547,343,50,344921
ABprpapa:82,ABprpapa,82,278,-24721,105,107,278,28.6,444,405,45,252579
ABprpapaa:112,ABprpapaa,112,481,-24518,192,228,481,28.6,372,388,40,184954
ABprpapaaa:154,ABprpapaaa,154,773,-24226,271,319,773,25.6,357,351,34,105388
ABprpapaap:154,ABprpapaap,154,578,-24422,222,238,578,25.1,401,355,33,66869
ABprpapap:112,ABprpapap,112,500,-24500,237,251,500,26.7,414,382,37,132548
ABprpapapa:153,ABprpapapa,153,613,-24386,267,301,613,24.2,416,338,32,66519
ABprpapapp:153,ABprpapapp,153,595,-24404,200,229,595,22.8,456,310,32,66829
ABprpapp:82,ABprpapp,82,340,-24659,143,148,340,25.5,473,361,46,226932
ABprpappa:119,ABprpappa,119,633,-24366,312,341,633,24.0,393,329,41,158402
ABprpappp:119,ABprpappp,119,923,-24076,578,596,923,23.7,461,307,42,168609
ABprpapppa:170,ABprpapppa,170,1791,-23208,1265,1271,1791,22.8,475,285,34,67096
ABprpapppp:170,ABprpapppp,170,1591,-23408,949,974,1591,23.1,523,254,31,55397
ABprpp:37,ABprpp,37,65,-24934,-15,-15,65,29.6,625,274,57,590557
ABprppa:56,ABprppa,56,169,-24830,76,76,169,33.8,616,344,48,453745
ABprppaa:81,ABprppaa,81,271,-24728,115,118,271,31.7,526,405,41,228935
ABprppaaa:118,ABprppaaa,118,403,-24596,180,199,403,31.1,415,416,39,191469
ABprppaaaa:166,ABprppaaaa,166,465,-24534,119,132,465,26.7,375,388,31,69932
ABprppaaap:166,ABprppaaap,166,242,-24757,-25,6,242,31.2,416,378,37,111216
ABprppaap:118,ABprppaap,118,366,-24633,100,127,366,27.0,453,395,40,155967
ABprppaapa:165,ABprppaapa,165,421,-24578,82,99,421,23.9,452,369,29,52231
ABprppaapaa:178,ABprppaapaa,178,413,-24586,53,87,413,22.5,449,378,31,55216
ABprppaapap:178,ABprppaapap,178,798,-24201,353,373,798,25.2,454,414,31,56894
ABprppaapapa:182,ABprppaapapa,182,688,-24311,229,255,688,27.7,422,418,37,92994
ABprppaapapp:182,ABprppaapapp,182,698,-24301,202,264,698,24.6,453,412,30,51281
ABprppaapp:165,ABprppaapp,165,510,-24489,100,132,510,23.4,485,365,30,64828
ABprppap:81,ABprppap,81,263,-24736,118,126,263,31.8,547,370,43,286895
ABprppapa:116,ABprppapa,116,397,-24602,176,200,397,32.7,470,411,39,169290
ABprppapaa:162,ABprppapaa,162,778,-24221,335,357,778,28.4,412,407,31,91326
ABprppapap:162,ABprppapap,162,473,-24527,149,199,473,29.0,475,403,38,119699
ABprppapapa:164,ABprppapapa,164,631,-24369,174,201,631,26.5,464,403,33,76436
ABprppapapaa:184,ABprppapapaa,184,675,-24325,153,173,675,27.0,460,415,32,57006
ABprppapapap:184,ABprppapapap,184,771,-24228,300,347,771,28.0,476,390,34,88321
ABprppapapp:164,ABprppapapp,164,625,-24374,273,301,625,27.4,490,387,34,79583
ABprppapp:116,ABprppapp,116,461,-24538,204,248,461,32.1,516,397,41,256551
ABprppappa:159,ABprppappa,159,856,-24143,465,503,856,26.6,524,388,35,120240
ABprppappp:159,ABprppappp,159,636,-24363,317,399,636,31.0,535,416,38,163823
ABprppp:56,ABprppp,56,128,-24872,24,23,128,28.2,618,276,50,356440
ABprpppa:81,ABprpppa,81,296,-24703,136,148,296,28.5,586,345,45,366611
ABprpppaa:113,ABprpppaa,113,423,-24576,160,185,423,25.3,525,389,40,196238
ABprpppaaa:161,ABprpppaaa,161,504,-24495,134,173,504,22.2,520,357,32,86292
ABprpppaaaa:176,ABprpppaaaa,176,1021,-23979,373,406,1021,24.0,508,345,31,71953
ABprpppaaap:176,ABprpppaaap,176,618,-24381,128,242,618,23.0,525,379,34,98874
ABprpppaap:161,ABprpppaap,161,658,-24342,321,390,658,22.5,568,346,33,114352
ABprpppaapa:167,ABprpppaapa,167,628,-24371,215,252,628,23.0,565,357,36,131469
ABprpppaapp:167,ABprpppaapp,167,507,-24492,95,166,507,22.3,593,307,38,123095
ABprpppap:113,ABprpppap,113,433,-24566,170,196,433,23.6,557,344,39,177492
ABprpppapa:160,ABprpppapa,160,572,-24427,258,284,572,22.4,563,310,35,96202
ABprpppapp:160,ABprpppapp,160,841,-24158,322,359,841,23.0,514,318,34,82580
ABprpppp:81,ABprpppp,81,270,-24729,120,125,270,27.7,601,309,46,331881
ABprppppa:114,ABprppppa,114,596,-24403,262,284,596,25.0,489,350,38,130489
ABprppppaa:185,ABprppppaa,185,568,-24432,116,213,568,32.0,504,322,38,101028
ABprppppap:185,ABprppppap,185,746,-24254,219,276,746,29.0,502,318,42,134827
ABprppppp:114,ABprppppp,114,477,-24522,234,253,477,22.4,523,301,45,186271
ABprpppppa:162,ABprpppppa,162,914,-24085,412,442,914,23.3,542,271,32,62088
ABprpppppaa:181,ABprpppppaa,181,1181,-23818,563,585,1181,23.8,555,294,34,72632
ABprpppppap:181,ABprpppppap,181,1603,-23396,907,933,1603,21.3,524,270,34,56416
ABprpppppp:162,ABprpppppp,162,1269,-23730,715,745,1269,22.2,588,258,33,87861
P1:-17,P1,-17,92,-24908,-69,-69,92,37.0,541,224,76,753036
EMS:3,EMS,3,36,-24963,-48,-48,36,33.9,429,157,73,1354450
MS:13,MS,13,47,-24952,-34,-35,47,26.7,360,197,71,808876
MSa:27,MSa,27,69,-24930,-24,-24,69,27.5,296,187,64,666736
MSaa:43,MSaa,43,198,-24801,94,94,198,27.9,256,223,57,568089
MSaaa:63,MSaaa,63,409,-24590,240,243,409,27.3,215,260,52,421134
MSaaaa:87,MSaaaa,87,756,-24243,396,440,756,36.6,187,288,45,418328
MSaaaaa:114,MSaaaaa,114,1014,-23985,216,326,1014,42.5,164,264,39,265195
MSaaaaaa:150,MSaaaaaa,150,2383,-22616,-164,446,2383,40.6,144,254,33,212279
MSaaaaap:150,MSaaaaap,150,1324,-23675,161,281,1324,46.2,179,260,36,179903
MSaaaaapa:182,MSaaaaapa,182,1452,-23547,-57,252,1452,49.3,192,261,40,238589
MSaaaaapp:182,MSaaaaapp,182,3932,-21068,2466,2807,3932,46.0,224,242,42,304498
MSaaaap:114,MSaaaap,114,694,-24305,238,329,694,47.4,240,249,42,285773
MSaaaapa:156,MSaaaapa,156,688,-24311,79,127,688,50.8,227,256,32,143949
MSaaaapp:156,MSaaaapp,156,1304,-23695,406,600,1304,49.1,270,251,32,150765
MSaaap:87,MSaaap,87,718,-24281,445,456,718,33.3,245,256,45,353850
MSaaapa:122,MSaaapa,122,1446,-23553,516,688,1446,41.7,212,234,45,361990
MSaaapaa:159,MSaaapaa,159,2349,-22650,892,1113,2349,42.7,207,228,38,211810
MSaaapap:159,MSaaapap,159,2083,-22916,1113,1160,2083,46.0,250,238,32,133337
MSaaapapa:166,MSaaapapa,166,2548,-22451,1497,1612,2548,46.2,254,228,35,167063
MSaaapapaa:173,MSaaapapaa,173,829,-24170,-40,98,829,49.7,247,246,34,142644
MSaaapapaaa:184,MSaaapapaaa,184,3668,-21332,2109,2591,3668,46.5,222,239,42,297643
MSaaapapaap:184,MSaaapapaap,184,901,-24099,-22,173,901,50.5,262,246,34,154429
MSaaapapap:173,MSaaapapap,173,2987,-22012,1656,1750,2987,45.2,265,219,37,202817
MSaaapapp:166,MSaaapapp,166,963,-24036,159,295,963,50.0,293,237,34,157603
MSaaapp:122,MSaaapp,122,1511,-23488,906,945,1511,42.8,280,253,36,227018
MSaap:63,MSaap,63,401,-24598,240,240,401,26.2,304,231,49,261400
MSaapa:87,MSaapa,87,528,-24471,294,299,528,27.4,297,239,45,232270
MSaapaa:118,MSaapaa,118,568,-24431,156,225,568,35.7,284,227,42,263879
MSaapaaa:157,MSaapaaa,157,635,-24364,196,240,635,33.4,294,209,35,148406
MSaapaap:157,MSaapaap,157,756,-24243,226,396,756,44.1,310,232,43,279182
MSaapaapa:165,MSaapaapa,165,815,-24184,23,227,815,42.2,307,229,41,255554
MSaapaapaa:174,MSaapaapaa,174,645,-24354,-126,22,645,41.9,318,220,35,156643
MSaapaapap:174,MSaapaapap,174,783,-24217,-74,182,783,43.0,319,239,30,83432
MSaapaapp:165,MSaapaapp,165,2914,-22085,2111,2135,2914,46.7,325,258,37,221236
MSaapap:118,MSaapap,118,528,-24471,255,292,528,34.5,357,213,41,183699
