cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappp:106,ABplapappp,106,58,-23471,-2,-3,58,31.9,35,330,34,243868
ABplapp:33,ABplapp,33,25,-24974,-20,-20,25,50.7,280,284,51,667244
ABplappa:52,ABplappa,52,32,-23967,-16,-17,32,50.6,265,336,46,585418
ABplappaa:77,ABplappaa,77,39,-23609,-20,-22,39,41.8,180,386,40,436316
ABplappaaa:114,ABplappaaa,114,39,-24960,-22,-20,39,39.5,165,386,32,197933
ABplappaap:114,ABplappaap,114,65,-19378,23,22,65,32.2,127,378,33,185238
ABplappap:77,ABplappap,77,38,-23533,-28,-30,38,42.5,122,378,39,445681
ABplappapa:112,ABplappapa,112,53,-24947,-15,-16,53,44.0,120,380,33,219503
ABplappapp:112,ABplappapp,112,63,-20390,5,2,63,35.0,85,370,33,227296
ABplappp:52,ABplappp,52,29,-23047,-10,-10,29,49.1,180,346,45,571355
ABplapppa:78,ABplapppa,78,49,-23599,-16,-19,49,36.0,98,373,38,394932
ABplapppaa:115,ABplapppaa,115,57,-24942,-3,-3,57,24.1,128,371,32,140020
ABplapppap:115,ABplapppap,115,57,-24942,7,9,57,23.7,91,347,33,123079
ABplapppp:78,ABplapppp,78,50,-24949,-23,-24,50,30.4,56,352,39,371116
ABplappppa:114,ABplappppa,114,54,-22168,-4,-7,54,24.7,58,352,32,156747
ABplappppp:114,ABplappppp,114,66,-24933,0,0,66,20.8,60,315,32,116672
ABplp:7,ABplp,7,22,-24978,-26,-26,22,49.3,262,332,63,864902
ABplpa:17,ABplpa,17,25,-24975,-25,-25,25,46.1,279,370,58,707242
ABplpaa:33,ABplpaa,33,27,-24972,-33,-34,27,50.1,289,380,51,687731
ABplpaaa:51,ABplpaaa,51,41,-23871,-32,-31,41,34.5,361,381,44,519258
ABplpaaaa:74,ABplpaaaa,74,104,-24895,-121,-77,104,29.4,375,366,38,343852
ABplpaaaaa:104,ABplpaaaaa,104,412,-24587,-488,-289,412,31.8,403,359,33,225972
ABplpaaaap:104,ABplpaaaap,104,364,-24635,-403,-239,364,30.7,366,362,34,213798
ABplpaaap:74,ABplpaaap,74,59,-24940,-27,-29,59,29.0,326,380,39,343179
ABplpaaapa:106,ABplpaaapa,106,139,-24860,-68,-68,139,30.8,352,387,31,192009
ABplpaaapp:106,ABplpaaapp,106,137,-23392,-163,-104,137,29.2,315,378,32,183947
ABplpaap:51,ABplpaap,51,37,-24962,-22,-24,37,47.0,330,377,44,535109
ABplpaapa:74,ABplpaapa,74,70,-24147,-8,-10,70,38.0,339,386,38,383974
ABplpaapaa:106,ABplpaapaa,106,97,-21961,-18,-10,97,38.4,374,375,31,227590
ABplpaapap:106,ABplpaapap,106,68,-23460,-35,-38,68,37.4,338,388,33,229149
ABplpaapp:74,ABplpaapp,74,40,-24178,-32,-34,40,36.9,288,396,39,378693
ABplpaappa:106,ABplpaappa,106,63,-21995,-24,-30,63,36.1,303,397,32,217708
ABplpaappp:106,ABplpaappp,106,50,-20538,-24,-25,50,39.1,269,397,34,249956
ABplpap:33,ABplpap,33,30,-24969,-30,-30,30,38.0,217,381,52,685422
ABplpapa:51,ABplpapa,51,35,-24964,-25,-26,35,37.5,279,380,44,501376
ABplpapaa:74,ABplpapaa,74,50,-22092,-62,-45,50,24.7,310,335,36,206782
ABplpapaaa:109,ABplpapaaa,109,100,-23113,-392,-309,100,26.9,334,315,30,131067
ABplpapaap:109,ABplpapaap,109,110,-19532,-24,0,110,25.3,293,329,30,112497
ABplpapap:74,ABplpapap,74,53,-24946,-14,-15,53,22.4,266,338,37,181984
ABplpapapa:105,ABplpapapa,105,52,-22169,-7,-8,52,22.2,263,338,31,86266
ABplpapapp:105,ABplpapapp,105,47,-20785,-14,-16,47,20.2,231,323,30,70572
ABplpapp:51,ABplpapp,51,35,-24964,-26,-27,35,30.9,235,377,46,450710
ABplpappa:73,ABplpappa,73,46,-22275,-13,-14,46,21.2,223,328,39,162444
ABplpappaa:101,ABplpappaa,101,67,-24932,-51,-42,67,20.1,275,285,36,109331
ABplpappap:101,ABplpappap,101,70,-22656,11,9,70,20.3,238,290,30,90569
ABplpappp:73,ABplpappp,73,49,-24950,-18,-21,49,19.9,178,339,38,171294
ABplpapppa:107,ABplpapppa,107,56,-21818,-2,0,56,19.5,211,275,31,76618
ABplpapppp:107,ABplpapppp,107,44,-17142,5,4,44,19.9,176,253,30,56988
ABplpp:17,ABplpp,17,19,-24980,-31,-31,19,49.5,189,355,57,702495
ABplppa:34,ABplppa,34,28,-24971,-30,-30,28,53.4,221,357,50,646338
ABplppaa:54,ABplppaa,54,33,-24966,-27,-29,33,45.0,273,381,43,477370
ABplppaaa:80,ABplppaaa,80,47,-21479,-15,-16,47,28.9,265,377,37,295149
ABplppaaaa:116,ABplppaaaa,116,54,-21374,-96,-84,54,27.2,298,364,31,141558
ABplppaaap:116,ABplppaaap,116,68,-21359,8,6,68,29.0,279,384,28,152048
ABplppaap:80,ABplppaap,80,50,-22744,-9,-11,50,27.8,222,370,38,275592
ABplppaapa:114,ABplppaapa,114,54,-22167,-9,-11,54,23.0,234,369,31,120393
ABplppaapp:114,ABplppaapp,114,53,-19391,-4,-3,53,22.0,199,354,30,97472
ABplppap:54,ABplppap,54,40,-23959,-13,-15,40,41.3,210,379,44,526608
ABplppapa:79,ABplppapa,79,38,-22755,-19,-20,38,34.2,196,373,37,316207
ABplppapaa:113,ABplppapaa,113,30,-19969,-31,-34,30,30.4,246,391,33,179956
ABplppapap:113,ABplppapap,113,51,-17448,-2,-6,51,31.2,211,392,31,174382
ABplppapp:79,ABplppapp,79,44,-22981,-11,-14,44,33.0,147,372,38,349530
ABplppappa:117,ABplppappa,117,37,-16629,-20,-22,37,27.5,194,392,30,140286
ABplppappp:117,ABplppappp,117,62,-16604,18,12,62,25.5,162,384,30,132308
ABplppp:34,ABplppp,34,31,-24968,-27,-27,31,44.3,144,376,51,827817
ABplpppa:53,ABplpppa,53,41,-23997,-26,-28,41,33.0,175,388,42,453753
ABplpppaa:79,ABplpppaa,79,46,-23525,-25,-27,46,27.0,153,380,37,269032
ABplpppaaa:114,ABplpppaaa,114,88,-24912,7,4,88,19.7,168,356,30,99691
ABplpppaap:114,ABplpppaap,114,43,-22178,-28,-29,43,19.6,135,330,30,86088
ABplpppap:79,ABplpppap,79,57,-24942,-19,-20,57,24.0,104,351,36,228909
ABplpppp:53,ABplpppp,53,45,-24954,-23,-23,45,28.0,125,370,46,459113
ABplppppa:77,ABplppppa,77,45,-23392,-17,-18,45,22.8,161,355,40,251210
ABplppppaa:109,ABplppppaa,109,73,-23140,3,0,73,19.2,190,317,30,85680
ABplppppap:109,ABplppppap,109,30,-19612,-20,-22,30,21.0,156,296,32,85863
ABplppppp:77,ABplppppp,77,55,-23516,-10,-11,55,19.1,126,305,39,182527
ABplpppppa:112,ABplpppppa,112,38,-20415,-13,-13,38,22.9,131,252,32,83136
ABplpppppp:112,ABplpppppp,112,58,-20395,7,7,58,21.3,98,257,31,78834
ABpr:2,ABpr,2,56,-24943,-18,-18,56,26.7,172,152,75,1054981
ABpra:6,ABpra,6,35,-24964,-23,-24,35,29.0,200,107,63,567544
ABpraa:17,ABpraa,17,38,-24961,-28,-28,38,32.0,245,79,59,515613
ABpraaa:33,ABpraaa,33,36,-24963,-21,-22,36,41.8,300,64,51,859238
ABpraaaa:53,ABpraaaa,53,52,-24022,-54,-40,52,39.1,367,79,44,629874
ABpraaaaa:80,ABpraaaaa,80,248,-24751,-590,-248,248,40.2,429,105,35,393601
ABpraaaaaa:115,ABpraaaaaa,115,1624,-23375,-2885,-789,1624,36.0,440,103,30,207182
ABpraaaaap:115,ABpraaaaap,115,159,-24840,-47,-46,159,41.2,407,84,30,207351
ABpraaaap:80,ABpraaaap,80,79,-24920,-17,-16,79,40.8,392,89,37,398849
ABpraaaapa:111,ABpraaaapa,111,316,-24683,-925,-636,316,34.5,403,89,32,227109
ABpraaaapp:111,ABpraaaapp,111,75,-22841,-20,-17,75,40.7,376,83,31,212457
ABpraaap:53,ABpraaap,53,35,-22790,-12,-12,35,47.4,300,91,44,572169
ABpraaapa:76,ABpraaapa,76,76,-24923,-238,-87,76,46.9,397,122,38,404010
ABpraaapaa:109,ABpraaapaa,109,652,-24347,-1495,-609,652,39.2,417,129,30,206976
ABpraaapap:109,ABpraaapap,109,112,-24887,-37,-33,112,45.0,391,115,32,217262
ABpraaapp:76,ABpraaapp,76,50,-24023,-4,-4,50,47.5,335,102,40,397627
ABpraaappa:103,ABpraaappa,103,81,-24918,6,7,81,44.4,355,105,31,205290
ABpraaappp:103,ABpraaappp,103,39,-18710,-5,-5,39,45.5,312,88,34,215814
ABpraap:33,ABpraap,33,35,-24964,-26,-26,35,33.3,231,89,52,632234
ABpraapa:52,ABpraapa,52,42,-24957,-16,-16,42,42.3,280,68,44,580267
ABpraapaa:77,ABpraapaa,77,64,-24241,-26,-25,64,55.0,371,117,39,350923
ABpraapaaa:113,ABpraapaaa,113,758,-24241,-544,-111,758,51.4,427,129,30,197486
ABpraapaap:113,ABpraapaap,113,73,-24926,-12,-19,73,53.4,381,113,30,151951
ABpraapap:77,ABpraapap,77,47,-24146,-22,-15,47,54.0,301,103,37,315436
ABpraapapa:108,ABpraapapa,108,72,-23260,6,4,72,52.0,356,93,31,185286
ABpraapapp:108,ABpraapapp,108,51,-19948,-9,-1,51,53.2,318,92,33,196162
ABpraapp:52,ABpraapp,52,33,-24966,-18,-19,33,44.6,206,84,48,739559
ABpraappa:75,ABpraappa,75,47,-23523,-5,-6,47,49.0,263,77,38,424312
ABpraappaa:110,ABpraappaa,110,80,-21073,21,19,80,47.2,317,54,30,233816
ABpraappap:110,ABpraappap,110,67,-23009,17,18,67,46.3,269,66,33,239288
ABpraappp:75,ABpraappp,75,34,-23495,-19,-20,34,45.2,213,75,42,498222
ABpraapppa:109,ABpraapppa,109,64,-21363,8,5,64,41.1,241,59,34,261614
ABpraapppp:109,ABpraapppp,109,55,-24944,-3,-2,55,39.0,197,72,33,228017
ABprap:17,ABprap,17,25,-24974,-28,-27,25,38.4,142,96,57,692355
ABprapa:33,ABprapa,33,32,-23717,-15,-16,32,45.6,178,79,51,798506
ABprapaa:53,ABprapaa,53,32,-24042,-21,-22,32,54.6,208,97,44,477630
ABprapaaa:80,ABprapaaa,80,41,-23488,-4,-4,41,52.7,228,101,37,286737
ABprapaaaa:114,ABprapaaaa,114,31,-19413,-17,-12,31,48.4,231,80,30,172799
ABprapaaap:114,ABprapaaap,114,60,-22161,22,19,60,48.5,198,98,32,165992
ABprapaap:80,ABprapaap,80,42,-24332,-3,-4,42,48.5,170,93,37,348387
ABprapaapa:120,ABprapaapa,120,110,-24889,72,79,110,45.3,179,72,28,167439
ABprapaapp:120,ABprapaapp,120,131,-24869,90,89,131,41.6,140,84,30,168671
ABprapap:53,ABprapap,53,31,-23881,-12,-12,31,52.6,134,117,45,524437
ABprapapa:76,ABprapapa,76,38,-23491,-14,-15,38,47.9,126,101,39,400457
ABprapapaa:110,ABprapapaa,110,44,-21109,-16,-16,44,46.2,80,114,32,214810
ABprapapap:110,ABprapapap,110,60,-24939,-13,-20,60,41.4,55,133,33,224187
ABprapapp:76,ABprapapp,76,34,-22693,-20,-20,34,45.2,63,142,39,372209
ABprapappa:109,ABprapappa,109,33,-19609,-31,-34,33,38.9,30,150,32,200450
ABprapappp:109,ABprapappp,109,48,-21380,-8,-11,48,34.0,14,176,33,143348
ABprapp:33,ABprapp,33,28,-23655,-18,-19,28,41.1,108,120,51,789334
ABprappa:52,ABprappa,52,31,-24968,-28,-29,31,44.2,86,110,45,684054
ABprappaa:80,ABprappaa,80,45,-24260,-37,-39,45,38.1,127,77,39,378187
ABprappaaa:116,ABprappaaa,116,78,-21349,27,26,78,33.7,162,74,31,136714
ABprappaap:116,ABprappaap,116,36,-17821,-6,-6,36,33.7,119,98,32,176691
ABprappap:80,ABprappap,80,43,-24280,-20,-21,43,38.3,84,107,39,407382
ABprappapa:117,ABprappapa,117,76,-24923,24,23,76,41.5,110,105,33,205079
ABprappapp:117,ABprappapp,117,63,-24937,-1,0,63,36.0,73,117,33,207310
ABprappp:52,ABprappp,52,44,-24955,-11,-12,44,40.8,36,158,45,663063
ABprapppa:80,ABprapppa,80,58,-24941,-9,-11,58,32.8,55,134,37,329626
ABprapppaa:118,ABprapppaa,118,72,-19927,21,19,72,25.8,90,118,30,148571
ABprapppap:118,ABprapppap,118,87,-24912,27,33,87,27.4,57,144,30,152134
ABprapppp:80,ABprapppp,80,49,-24309,-12,-14,49,26.7,31,163,38,295771
ABprappppa:119,ABprappppa,119,60,-18690,6,3,60,30.7,19,163,31,188603
ABprappppp:119,ABprappppp,119,36,-24964,-28,-32,36,23.5,22,194,33,169515
ABprp:6,ABprp,6,30,-24969,-18,-18,30,26.2,120,193,61,508037
ABprpa:18,ABprpa,18,40,-24959,-10,-10,40,24.3,166,160,56,301702
ABprpaa:33,ABprpaa,33,45,-23704,-28,-28,45,28.5,153,86,50,587185
ABprpaaa:53,ABprpaaa,53,54,-24945,-20,-22,54,34.7,247,59,44,492390
ABprpaaaa:76,ABprpaaaa,76,46,-24953,-33,-35,46,37.8,361,83,39,410514
ABprpaaaaa:108,ABprpaaaaa,108,147,-24852,-504,-275,147,28.7,386,118,31,182312
ABprpaaaap:108,ABprpaaaap,108,77,-24922,-3,0,77,28.6,352,100,31,174801
ABprpaaap:76,ABprpaaap,76,39,-20272,-22,-24,39,38.0,318,62,37,384516
ABprpaaapa:108,ABprpaaapa,108,63,-23270,-17,-20,63,29.0,336,71,30,177115
ABprpaaapp:108,ABprpaaapp,108,37,-16629,-6,-5,37,31.8,307,86,31,169744
ABprpaap:53,ABprpaap,53,46,-24953,-20,-20,46,35.5,187,73,43,443910
ABprpaapa:76,ABprpaapa,76,53,-24232,-16,-19,53,40.9,308,63,38,405074
ABprpaapaa:111,ABprpaapaa,111,80,-24920,-36,-34,80,32.9,371,93,33,229795
ABprpaapap:111,ABprpaapap,111,87,-22829,15,14,87,37.1,344,76,30,198183
ABprpaapp:76,ABprpaapp,76,43,-23394,-24,-25,43,38.9,258,57,39,399537
ABprpaappa:108,ABprpaappa,108,44,-16622,-8,-7,44,38.5,309,62,33,225342
ABprpaappp:108,ABprpaappp,108,59,-21607,1,1,59,36.0,272,64,33,211269
ABprpap:33,ABprpap,33,37,-24962,-15,-15,37,23.1,94,154,51,524347
ABprpapa:52,ABprpapa,52,49,-24950,-24,-25,49,23.4,187,96,44,299532
ABprpapaa:76,ABprpapaa,76,47,-23601,-18,-18,47,28.5,276,99,38,278538
ABprpapaaa:113,ABprpapaaa,113,76,-24923,-19,-17,76,26.9,295,147,30,125035
ABprpapaap:113,ABprpapaap,113,78,-24921,18,18,78,26.2,256,137,30,113216
ABprpapap:76,ABprpapap,76,52,-24212,-15,-15,52,24.2,238,103,37,190919
ABprpapapa:110,ABprpapapa,110,64,-23012,-5,-8,64,22.1,237,127,30,89329
ABprpapapp:110,ABprpapapp,110,51,-21102,0,-6,51,21.1,209,153,31,81148
ABprpapp:52,ABprpapp,52,49,-24950,-19,-20,49,22.5,119,122,44,363394
ABprpappa:75,ABprpappa,75,42,-21732,-26,-28,42,21.6,230,123,37,163865
ABprpappaa:106,ABprpappaa,106,93,-23435,-88,-73,93,19.9,274,195,32,88354
ABprpappap:106,ABprpappap,106,56,-20531,12,12,56,21.3,236,183,30,71274
ABprpappp:75,ABprpappp,75,61,-24181,-2,-4,61,21.0,180,125,37,145008
ABprpapppa:108,ABprpapppa,108,60,-21606,-5,-5,60,19.9,192,187,31,71814
ABprpapppp:108,ABprpapppp,108,63,-23270,4,5,63,21.2,155,208,30,69290
ABprpp:18,ABprpp,18,33,-24966,-21,-22,33,26.5,56,174,57,604179
ABprppa:34,ABprppa,34,40,-24959,-20,-20,40,33.7,49,132,48,823431
ABprppaa:55,ABprppaa,55,46,-23991,-28,-25,46,33.9,149,76,41,434587
ABprppaaa:81,ABprppaaa,81,52,-24271,-22,-23,52,31.1,242,68,37,296768
ABprppaaaa:118,ABprppaaaa,118,41,-24958,-20,-19,41,27.8,284,105,31,154908
ABprppaaap:118,ABprppaaap,118,79,-24921,9,15,79,28.4,258,90,30,167077
ABprppaap:81,ABprppaap,81,71,-24214,-7,-7,71,27.4,194,81,37,220637
ABprppaapa:116,ABprppaapa,116,59,-21368,8,7,59,24.1,209,109,30,97356
ABprppaapp:116,ABprppaapp,116,35,-24964,-33,-32,35,21.0,174,115,28,80624
ABprppap:55,ABprppap,55,39,-23998,-13,-14,39,35.6,108,108,42,533773
ABprppapa:81,ABprppapa,81,56,-23472,-10,-10,56,35.2,182,73,37,298346
ABprppapaa:115,ABprppapaa,115,69,-18680,-2,-1,69,28.1,234,75,32,130258
ABprppapap:115,ABprppapap,115,101,-24899,9,9,101,27.0,192,77,30,106767
ABprppapp:81,ABprppapp,81,47,-23636,-13,-15,47,30.3,139,97,38,303375
ABprppappa:119,ABprppappa,119,54,-18695,-26,-24,54,28.2,170,97,30,127007
ABprppappp:119,ABprppappp,119,54,-24945,-36,-41,54,25.0,128,100,30,130592
ABprppp:34,ABprppp,34,37,-24962,-16,-17,37,27.2,21,204,51,608835
ABprpppa:53,ABprpppa,53,39,-23998,-21,-23,39,30.0,59,135,43,584190
ABprpppaa:79,ABprpppaa,79,48,-22678,-12,-14,48,25.9,108,104,38,294047
ABprpppaaa:112,ABprpppaaa,112,40,-13595,2,1,40,20.5,127,120,32,121621
ABprpppaap:112,ABprpppaap,112,37,-18144,-15,-15,37,20.1,96,150,30,127014
ABprpppap:79,ABprpppap,79,51,-24190,-12,-14,51,24.9,69,139,38,304177
ABprpppapa:112,ABprpppapa,112,52,-24947,-15,-17,52,20.5,67,175,32,139098
ABprpppapp:112,ABprpppapp,112,57,-24943,-16,-19,57,18.6,46,197,29,142656
ABprpppp:53,ABprpppp,53,47,-24952,-13,-14,47,23.0,46,175,45,514783
ABprppppa:78,ABprppppa,78,55,-24209,-8,-9,55,22.0,148,118,38,203090
ABprppppaa:112,ABprppppaa,112,59,-22668,7,4,59,21.4,179,153,30,77379
ABprppppap:112,ABprppppap,112,49,-22677,-14,-15,49,21.4,140,168,33,113650
ABprppppp:78,ABprppppp,78,42,-22814,-18,-20,42,19.3,100,159,39,226168
ABprpppppa:113,ABprpppppa,113,67,-22432,14,12,67,19.9,114,200,33,110746
ABprpppppp:113,ABprpppppp,113,40,-19959,-11,-14,40,20.9,81,221,30,108920
EMS:1,EMS,1,56,-24944,-58,-58,56,29.5,324,351,66,804257
MS:3,MS,3,38,-24961,-15,-15,38,28.2,306,293,71,948330
MSa:11,MSa,11,31,-24968,-20,-20,31,27.6,375,304,64,717910
MSaa:24,MSaa,24,37,-24962,-18,-18,37,24.3,403,297,58,538776
MSaaa:39,MSaaa,39,45,-24954,-15,-13,45,23.8,416,290,50,532870
MSaaaa:58,MSaaaa,58,68,-24931,-89,-57,68,28.6,447,234,45,453888
MSaaaaa:78,MSaaaaa,78,228,-24771,-518,-262,228,35.5,480,231,40,424602
MSaaaaaa:104,MSaaaaaa,104,1306,-23693,-3807,-1218,1306,35.9,505,236,31,265860
MSaaaaap:104,MSaaaaap,104,1142,-23857,-20,508,1142,41.6,470,236,35,269192
MSaaaap:78,MSaaaap,78,83,-24916,-11,-12,83,42.1,422,253,40,384808
MSaaaapa:108,MSaaaapa,108,167,-24833,0,2,167,46.3,440,255,33,208903
MSaaaapp:108,MSaaaapp,108,71,-24928,-36,-33,71,49.5,393,255,32,173038
MSaaap:58,MSaaap,58,59,-23940,-12,-12,59,29.8,364,256,43,341070
MSaaapa:83,MSaaapa,83,183,-24816,-60,8,183,37.2,392,253,42,389680
MSaaapaa:109,MSaaapaa,109,329,-24670,-395,-198,329,40.0,418,253,34,239253
MSaaapap:109,MSaaapap,109,181,-24819,-76,-34,181,43.2,367,263,33,193780
MSaaapp:83,MSaaapp,83,123,-24876,-26,-5,123,41.5,342,234,35,286682
MSaap:39,MSaap,39,39,-24960,-11,-11,39,24.7,312,282,48,312456
MSaapa:58,MSaapa,58,44,-24955,-18,-17,44,22.8,320,266,45,245360
MSaapaa:79,MSaapaa,79,80,-23993,-20,-13,80,31.5,334,258,40,273615
MSaapaaa:106,MSaapaaa,106,178,-23351,-530,-82,178,32.8,352,273,33,185894
MSaapaap:106,MSaapaap,106,83,-24916,-2,0,83,38.4,316,257,34,190740
MSaapap:79,MSaapap,79,57,-23380,-6,-2,57,27.1,267,253,36,168238
MSaapapa:111,MSaapapa,111,116,-24883,-41,-5,116,32.8,300,260,29,137940
MSaapapp:111,MSaapapp,111,56,-22860,-6,-10,56,31.0,253,269,34,121661
MSaapp:58,MSaapp,58,48,-24059,-5,-6,48,21.1,223,271,42,183974
MSaappa:86,MSaappa,86,58,-22914,1,1,58,22.5,243,272,35,141713
MSaappp:86,MSaappp,86,47,-23600,-3,-4,47,25.7,212,295,41,200507
MSap:24,MSap,24,42,-24957,-14,-14,42,29.1,302,352,57,594160
MSapa:41,MSapa,41,50,-24949,-10,-10,50,28.1,308,349,51,558088
MSapaa:62,MSapaa,62,49,-23863,-5,-5,49,35.4,357,291,42,350171
MSapaaa:85,MSapaaa,85,195,-24805,-334,-163,195,37.0,430,300,36,262675
MSapaaaa:117,MSapaaaa,117,1067,-23932,-2270,-691,1067,36.1,479,303,31,179761
MSapaaap:117,MSapaaap,117,409,-24590,-66,36,409,38.5,438,296,30,138759
MSapaap:85,MSapaap,85,160,-24181,-122,-87,160,34.8,372,305,36,233939
MSapap:62,MSapap,62,48,-24951,-2,-3,48,34.0,278,286,42,290191
MSapapa:86,MSapapa,86,84,-24133,0,-1,84,39.4,347,320,36,223526
MSapapaa:118,MSapapaa,118,218,-24781,-193,-194,218,36.6,410,323,30,146912
MSapapap:118,MSapapap,118,124,-24875,4,-1,124,39.0,363,319,31,139435
MSapapp:86,MSapapp,86,57,-23591,-3,-3,57,44.9,310,311,37,251537
MSapp:41,MSapp,41,41,-24958,-9,-9,41,26.7,215,340,48,432858
MSappa:61,MSappa,61,47,-24952,-3,-2,47,34.5,243,302,40,266724
MSappaa:87,MSappaa,87,94,-24905,13,12,94,34.9,316,306,35,202606
MSappap:87,MSappap,87,71,-24234,6,4,71,31.5,267,312,36,181659
MSappp:61,MSappp,61,51,-24948,1,0,51,35.1,200,320,41,292087
MSapppa:94,MSapppa,94,61,-24938,-13,-15,61,38.1,304,337,36,239435
MSapppp:94,MSapppp,94,57,-22356,6,4,57,44.4,252,322,37,259978
MSp:11,MSp,11,35,-24964,-10,-10,35,27.6,261,253,62,416434
MSpa:24,MSpa,24,32,-24967,-12,-12,32,28.4,318,236,55,334526
MSpaa:39,MSpaa,39,40,-24959,-7,-7,40,27.6,328,201,49,376576
MSpaaa:59,MSpaaa,59,84,-23724,-53,-28,84,32.0,381,167,43,368251
MSpaaaa:80,MSpaaaa,80,389,-24610,-449,-211,389,35.7,444,186,40,383779
MSpaaaaa:106,MSpaaaaa,106,952,-24047,-2173,-1116,952,35.5,474,186,30,205285
MSpaaaap:106,MSpaaaap,106,344,-24655,-294,-226,344,39.5,434,193,37,254601
MSpaaap:80,MSpaaap,80,100,-24899,-40,-29,100,44.3,389,188,40,337465
MSpaaapa:110,MSpaaapa,110,153,-24846,0,2,153,47.1,425,212,31,183343
MSpaaapp:110,MSpaaapp,110,85,-22991,-29,-29,85,48.1,371,214,33,168490
MSpaap:59,MSpaap,59,57,-24942,-12,-13,57,31.7,318,195,42,294107
MSpaapa:86,MSpaapa,86,170,-24829,-105,-72,170,37.2,385,181,40,296347
MSpaapaa:116,MSpaapaa,116,248,-24751,-99,-86,248,39.4,405,180,30,166610
MSpaapap:116,MSpaapap,116,221,-24778,-136,-54,221,42.5,367,186,34,184957
MSpaapp:86,MSpaapp,86,150,-24173,-28,-17,150,40.7,328,200,32,189761
MSpap:39,MSpap,39,43,-24956,-8,-8,43,23.1,248,222,50,289390
MSpapa:58,MSpapa,58,40,-24959,-12,-12,40,23.6,275,200,44,200346
MSpapaa:79,MSpapaa,79,64,-23974,-132,-63,64,27.1,302,205,38,186014
MSpapaaa:105,MSpapaaa,105,252,-24747,-141,-100,252,30.5,323,228,34,166677
MSpapaap:105,MSpapaap,105,91,-24908,-20,-9,91,35.2,287,213,36,171925
MSpapap:79,MSpapap,79,55,-21156,-15,-11,55,24.3,254,205,37,152320
MSpapapa:112,MSpapapa,112,134,-24865,-339,-93,134,26.6,288,215,30,115126
MSpapapp:112,MSpapapp,112,62,-22665,1,4,62,28.4,253,216,32,103717
MSpapp:58,MSpapp,58,54,-24945,0,-1,54,21.1,184,202,43,167667
MSpappa:86,MSpappa,86,58,-24265,-2,-3,58,22.1,232,198,35,127802
MSpappp:86,MSpappp,86,56,-24943,-2,-4,56,24.2,195,194,42,176270
MSpp:24,MSpp,24,43,-24956,-6,-6,43,22.8,210,216,55,262220
MSppa:41,MSppa,41,34,-24965,-15,-14,34,23.5,205,138,47,291659
MSppaa:61,MSppaa,61,59,-24940,-5,-4,59,31.0,313,140,41,246730
MSppaaa:86,MSppaaa,86,359,-24640,-577,-305,359,33.1,414,145,37,249269
MSppaaaa:117,MSppaaaa,117,1459,-23541,-2618,-1729,1459,28.6,442,163,30,141642
MSppaaap:117,MSppaaap,117,269,-24730,-307,-251,269,32.6,394,169,30,118334
MSppaap:86,MSppaap,86,130,-23518,-38,-24,130,33.4,361,144,34,189103
MSppap:61,MSppap,61,45,-24954,-5,-6,45,31.6,245,132,41,227921
MSppapa:85,MSppapa,85,66,-23504,-21,-21,66,38.7,344,134,37,235714
MSppapaa:120,MSppapaa,120,247,-24752,-153,-140,247,36.3,392,138,31,135337
MSppapap:120,MSppapap,120,147,-24853,15,20,147,39.3,340,144,28,105847
MSppapp:85,MSppapp,85,64,-22961,6,6,64,41.3,304,126,36,206384
MSppp:41,MSppp,41,41,-24958,-10,-10,41,21.4,147,211,49,280642
MSpppa:61,MSpppa,61,45,-23103,-15,-11,45,27.3,207,150,41,203177
MSpppaa:88,MSpppaa,88,89,-24911,-54,-27,89,32.6,304,152,36,178895
MSpppap:88,MSpppap,88,47,-24238,-9,-11,47,32.1,250,139,37,190837
MSpppp:61,MSpppp,61,53,-24946,5,5,53,31.4,168,145,41,263090
MSppppa:94,MSppppa,94,50,-23225,-2,-3,50,39.8,274,108,36,216134
MSppppp:94,MSppppp,94,51,-23224,1,1,51,41.5,225,118,38,250688
E:3,E,3,30,-24969,-27,-28,30,34.1,137,330,71,1238892
Ea:11,Ea,11,28,-24971,-22,-22,28,33.0,205,312,64,712314
Eal:35,Eal,35,36,-24963,-12,-13,36,36.9,203,186,53,482693
Eala:68,Eala,68,50,-24949,-16,-16,50,42.0,298,172,45,267148
Ealaa:115,Ealaa,115,169,-24830,-71,-25,169,45.7,323,178,36,126757
Ealap:115,Ealap,115,56,-21818,-9,-12,56,45.3,263,175,35,104505
Ealp:68,Ealp,68,41,-24958,-16,-16,41,39.2,223,169,46,241090
Ealpa:116,Ealpa,116,67,-24932,1,2,67,37.8,260,199,35,106445
Ealpp:116,Ealpp,116,66,-21362,4,3,66,40.4,197,203,35,95899
Ear:35,Ear,35,27,-24191,-18,-19,27,40.0,227,263,55,574811
Eara:67,Eara,67,49,-24950,-16,-15,49,44.5,313,245,46,297805
Earaa:112,Earaa,112,81,-24918,1,0,81,48.8,330,259,35,119179
Earap:112,Earap,112,70,-22657,10,9,70,47.0,255,231,36,114178
Earp:67,Earp,67,36,-24420,-19,-20,36,40.4,234,256,45,242746
Earpa:113,Earpa,113,56,-22444,-13,-13,56,41.9,285,271,36,119346
Earpp:113,Earpp,113,28,-14971,-10,-11,28,42.3,224,268,37,117063
