cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:66,ABplappp,66,600,-24399,416,418,600,27.7,317,120,48,549645
ABplapppa:96,ABplapppa,96,1133,-23866,834,857,1133,37.3,233,106,41,491519
ABplapppaa:135,ABplapppaa,135,1171,-23828,891,928,1171,44.8,238,109,34,223996
ABplapppap:135,ABplapppap,135,763,-24236,543,551,763,47.2,187,128,33,190493
ABplapppp:96,ABplapppp,96,1039,-23960,763,794,1039,40.3,186,117,41,481974
ABplappppa:134,ABplappppa,134,828,-24171,532,569,828,45.8,149,136,33,240061
ABplappppp:134,ABplappppp,134,781,-24219,502,518,781,50.3,143,182,32,176393
ABplp:15,ABplp,15,57,-24943,-69,-69,57,26.0,354,129,69,886546
ABplpa:26,ABplpa,26,75,-24924,-65,-65,75,32.3,397,100,62,949412
ABplpaa:45,ABplpaa,45,230,-24769,65,65,230,25.8,444,92,54,805231
ABplpaaa:66,ABplpaaa,66,565,-24434,352,354,565,32.2,546,105,47,637795
ABplpaaaa:94,ABplpaaaa,94,839,-24160,493,538,839,38.5,554,122,41,515895
ABplpaaaaa:125,ABplpaaaaa,125,1018,-23982,629,654,1018,40.5,525,146,32,249266
ABplpaaaap:125,ABplpaaaap,125,832,-24167,462,512,832,41.2,482,126,33,242828
ABplpaaap:94,ABplpaaap,94,800,-24199,495,546,800,41.3,504,103,41,504240
ABplpaaapa:126,ABplpaaapa,126,845,-24154,489,568,845,43.1,484,90,34,276261
ABplpaaapp:126,ABplpaaapp,126,826,-24173,413,513,826,40.9,448,95,34,272076
ABplpaap:66,ABplpaap,66,534,-24465,312,320,534,30.9,476,93,45,533451
ABplpaapa:92,ABplpaapa,92,969,-24030,656,687,969,32.9,508,94,40,547599
ABplpaapaa:127,ABplpaapaa,127,1018,-23981,614,659,1018,39.3,516,101,32,251650
ABplpaapap:127,ABplpaapap,127,959,-24040,548,587,959,34.0,473,88,33,292004
ABplpaapp:92,ABplpaapp,92,800,-24199,529,547,800,35.5,450,91,42,541121
ABplpaappa:125,ABplpaappa,125,948,-24051,499,594,948,34.5,433,100,35,336782
ABplpaappp:125,ABplpaappp,125,960,-24039,618,670,960,35.8,400,81,36,349304
ABplpap:45,ABplpap,45,205,-24794,50,51,205,38.0,349,102,53,813773
ABplpapa:65,ABplpapa,65,379,-24620,221,223,379,45.3,441,121,45,463329
ABplpapaa:93,ABplpapaa,93,597,-24402,352,384,597,47.8,453,131,39,347453
ABplpapaaa:128,ABplpapaaa,128,648,-24351,374,413,648,48.5,429,155,33,176314
ABplpapaap:128,ABplpapaap,128,699,-24300,416,450,699,48.2,383,151,32,163656
ABplpapap:93,ABplpapap,93,503,-24496,258,277,503,50.7,412,138,40,335081
ABplpapapa:127,ABplpapapa,127,528,-24471,262,283,528,54.0,397,141,33,165328
ABplpapapp:127,ABplpapapp,127,557,-24443,288,296,557,54.0,335,153,30,131734
ABplpapp:65,ABplpapp,65,380,-24619,220,224,380,46.6,367,121,46,475652
ABplpappa:92,ABplpappa,92,444,-24555,185,203,444,52.5,389,172,41,309564
ABplpappaa:124,ABplpappaa,124,411,-24588,119,147,411,54.5,387,193,39,207026
ABplpappap:124,ABplpappap,124,748,-24251,244,408,748,52.1,336,191,33,211564
ABplpappp:92,ABplpappp,92,562,-24438,288,297,562,53.0,324,171,39,301930
ABplpapppa:128,ABplpapppa,128,600,-24399,222,270,600,55.6,313,197,34,190632
ABplpapppp:128,ABplpapppp,128,529,-24470,257,281,529,55.3,261,214,33,156761
ABplpp:26,ABplpp,26,88,-24911,-47,-47,88,21.1,304,123,62,717861
ABplppa:45,ABplppa,45,216,-24783,58,58,216,17.9,351,119,53,518834
ABplppaa:66,ABplppaa,66,469,-24530,279,286,469,33.7,410,98,45,506845
ABplppaaa:96,ABplppaaa,96,731,-24268,458,495,731,41.0,413,103,38,385291
ABplppaaaa:131,ABplppaaaa,131,639,-24360,313,367,639,45.2,424,115,33,203705
ABplppaaap:131,ABplppaaap,131,786,-24213,480,535,786,45.6,393,99,33,240082
ABplppaap:96,ABplppaap,96,535,-24464,287,314,535,44.6,365,119,40,371104
ABplppaapa:129,ABplppaapa,129,492,-24507,276,303,492,49.6,357,123,33,179809
ABplppaapp:129,ABplppaapp,129,514,-24485,277,303,514,50.0,310,121,32,178536
ABplppap:66,ABplppap,66,430,-24569,243,253,430,34.5,331,113,46,536851
ABplppapa:93,ABplppapa,93,644,-24355,373,401,644,39.8,340,111,40,444766
ABplppapaa:127,ABplppapaa,127,711,-24289,366,443,711,40.7,370,94,35,297383
ABplppapap:127,ABplppapap,127,550,-24450,250,310,550,41.6,335,93,38,343590
ABplppapp:93,ABplppapp,93,675,-24324,391,422,675,39.2,286,112,41,496620
ABplppappa:128,ABplppappa,128,647,-24352,351,398,647,43.2,306,96,35,281125
ABplppappp:128,ABplppappp,128,662,-24337,398,428,662,46.3,258,107,34,241730
ABplppp:45,ABplppp,45,223,-24776,69,71,223,31.6,269,100,53,898016
ABplpppa:66,ABplpppa,66,454,-24545,270,282,454,41.5,297,102,44,547535
ABplpppaa:93,ABplpppaa,93,573,-24426,322,359,573,46.0,294,111,40,421544
ABplpppaaa:127,ABplpppaaa,127,556,-24443,288,328,556,50.0,276,130,35,210231
ABplpppaap:127,ABplpppaap,127,519,-24480,306,309,519,51.9,223,136,33,174268
ABplpppap:93,ABplpppap,93,574,-24425,355,375,574,46.8,239,118,40,399967
ABplpppapa:126,ABplpppapa,126,450,-24549,205,212,450,52.5,194,161,34,174268
ABplpppapp:126,ABplpppapp,126,535,-24464,255,255,535,53.6,164,187,30,161215
ABplpppp:66,ABplpppp,66,359,-24640,194,202,359,43.5,242,115,45,539345
ABplppppa:92,ABplppppa,92,473,-24527,254,277,473,50.0,292,152,40,340493
ABplppppaa:123,ABplppppaa,123,494,-24505,237,263,494,52.7,301,150,32,162544
ABplppppap:123,ABplppppap,123,469,-24531,228,238,469,53.5,259,167,33,156222
ABplppppp:92,ABplppppp,92,451,-24548,204,213,451,52.5,231,158,41,337796
ABplpppppa:128,ABplpppppa,128,473,-24526,232,255,473,54.0,225,211,33,160927
ABplpppppp:128,ABplpppppp,128,442,-24558,202,203,442,51.7,185,221,31,153720
ABpr:6,ABpr,6,33,-24966,-89,-89,33,43.7,295,312,74,1338940
ABpra:15,ABpra,15,44,-24955,-87,-87,44,35.9,331,368,69,1265620
ABpraa:26,ABpraa,26,67,-24932,-79,-79,67,37.0,378,378,64,974711
ABpraaa:44,ABpraaa,44,306,-24693,130,130,306,26.0,413,389,55,767949
ABpraaaa:63,ABpraaaa,63,1698,-23301,1387,1393,1698,26.5,462,385,46,524255
ABpraaaaa:94,ABpraaaaa,94,4119,-20880,3369,3476,4119,31.5,501,385,40,488306
ABpraaaaaa:127,ABpraaaaaa,127,5233,-19766,4100,4274,5233,28.5,544,371,33,288294
ABpraaaaap:127,ABpraaaaap,127,5560,-19439,4149,4498,5560,23.6,514,384,34,279373
ABpraaaap:94,ABpraaaap,94,3842,-21157,2941,3120,3842,26.5,465,383,41,501120
ABpraaaapa:125,ABpraaaapa,125,4897,-20102,3863,3971,4897,31.0,494,381,34,310052
ABpraaaapp:125,ABpraaaapp,125,4687,-20312,3633,3847,4687,25.9,457,396,35,333476
ABpraaap:63,ABpraaap,63,1206,-23793,904,920,1206,19.7,392,368,47,413201
ABpraaapa:90,ABpraaapa,90,3536,-21463,2653,2811,3536,20.4,475,365,40,406559
ABpraaapaa:124,ABpraaapaa,124,4612,-20387,3516,3674,4612,26.5,507,339,34,260646
ABpraaapap:124,ABpraaapap,124,4875,-20124,3153,3548,4875,19.2,492,364,35,277359
ABpraaapp:90,ABpraaapp,90,2709,-22290,2009,2065,2709,18.5,404,379,42,389862
ABpraaappa:119,ABpraaappa,119,3964,-21035,2552,2810,3964,22.0,449,365,35,263096
ABpraaappp:119,ABpraaappp,119,3202,-21797,2000,2291,3202,22.6,404,380,39,325440
ABpraap:44,ABpraap,44,497,-24502,322,322,497,38.7,342,358,54,780447
ABpraapa:69,ABpraapa,69,2260,-22739,1835,1880,2260,29.7,396,387,48,661833
ABpraapaa:100,ABpraapaa,100,4556,-20443,3579,3657,4556,14.7,462,352,41,350582
ABpraapaaa:134,ABpraapaaa,134,5262,-19737,4226,4300,5262,12.5,527,349,36,260025
ABpraapaap:134,ABpraapaap,134,4918,-20082,3422,3751,4918,10.3,476,357,36,237263
ABpraapap:100,ABpraapap,100,3988,-21011,2978,3099,3988,11.8,408,361,41,311825
ABpraapapa:133,ABpraapapa,133,5858,-19141,4175,4547,5858,14.8,461,377,35,240892
ABpraapapp:133,ABpraapapp,133,4027,-20972,2876,2978,4027,13.1,417,368,36,210699
ABpraapp:69,ABpraapp,69,1795,-23204,1403,1426,1795,22.1,317,343,48,448614
ABpraappa:100,ABpraappa,100,5343,-19656,4218,4346,5343,15.9,364,378,40,348749
ABpraappp:100,ABpraappp,100,4420,-20579,3589,3649,4420,20.3,310,373,44,417047
ABpraapppa:137,ABpraapppa,137,6377,-18622,5136,5180,6377,25.0,353,397,32,201133
ABpraapppp:137,ABpraapppp,137,6435,-18564,5670,5673,6435,25.6,294,384,35,236418
ABprap:26,ABprap,26,87,-24912,-52,-52,87,23.0,259,349,62,733098
ABprapa:43,ABprapa,43,212,-24787,53,53,212,18.1,306,363,53,524342
ABprapaa:64,ABprapaa,64,406,-24593,181,186,406,9.7,303,341,46,204095
ABprapaaa:94,ABprapaaa,94,805,-24194,278,329,805,8.1,324,334,42,196059
ABprapaaaa:128,ABprapaaaa,128,1039,-23960,374,406,1039,14.6,345,364,33,128616
ABprapaaap:128,ABprapaaap,128,688,-24311,340,352,688,12.7,308,332,35,110088
ABprapaap:94,ABprapaap,94,720,-24279,267,351,720,13.0,269,342,40,218227
ABprapaapa:131,ABprapaapa,131,1015,-23984,377,473,1015,17.1,298,370,33,142718
ABprapaapp:131,ABprapaapp,131,762,-24237,460,476,762,20.4,255,357,34,141612
ABprapap:64,ABprapap,64,337,-24662,146,148,337,10.8,230,307,45,187293
ABprapapa:92,ABprapapa,92,597,-24402,328,338,597,10.4,188,320,42,239260
ABprapapaa:126,ABprapapaa,126,803,-24196,499,515,803,16.7,174,343,34,165359
ABprapapap:126,ABprapapap,126,966,-24033,612,675,966,25.0,142,341,36,252378
ABprapapp:92,ABprapapp,92,732,-24267,487,497,732,22.1,121,289,42,332006
ABprapappa:125,ABprapappa,125,1051,-23949,725,787,1051,28.2,116,326,38,304373
ABprapappp:125,ABprapappp,125,988,-24011,707,725,988,34.9,100,298,34,243265
ABprapp:43,ABprapp,43,192,-24807,43,44,192,22.4,227,333,54,599567
ABprappa:65,ABprappa,65,509,-24490,295,300,509,16.8,182,332,47,397042
ABprappaa:96,ABprappaa,96,777,-24222,491,507,777,21.9,234,370,41,354686
ABprappaaa:132,ABprappaaa,132,913,-24087,528,543,913,31.2,269,380,33,201563
ABprappaap:132,ABprappaap,132,820,-24179,507,546,820,32.8,214,364,35,230784
ABprappap:96,ABprappap,96,773,-24226,491,506,773,20.0,174,344,41,351427
ABprappapa:130,ABprappapa,130,601,-24398,316,350,601,19.4,218,350,34,147649
ABprappapp:130,ABprappapp,130,789,-24210,482,503,789,29.1,172,356,34,206285
ABprappp:65,ABprappp,65,499,-24500,314,315,499,22.6,128,281,45,362789
ABprapppa:95,ABprapppa,95,958,-24041,665,687,958,28.5,149,336,40,388295
ABprapppaa:132,ABprapppaa,132,1058,-23941,688,757,1058,40.1,206,359,32,193162
ABprapppap:132,ABprapppap,132,838,-24161,530,563,838,39.6,162,345,34,218706
ABprapppp:95,ABprapppp,95,969,-24030,695,722,969,34.3,109,310,39,397219
ABprappppa:131,ABprappppa,131,899,-24100,600,629,899,38.0,124,336,34,212876
ABprappppp:131,ABprappppp,131,955,-24044,682,706,955,43.3,111,295,33,187536
ABprp:15,ABprp,15,46,-24953,-80,-80,46,41.3,208,285,64,966552
ABprpa:26,ABprpa,26,71,-24928,-58,-57,71,44.3,250,326,59,830068
ABprpaa:44,ABprpaa,44,259,-24740,87,88,259,35.8,272,379,52,863429
ABprpaaa:67,ABprpaaa,67,581,-24418,296,333,581,27.9,324,396,46,560904
ABprpaaaa:96,ABprpaaaa,96,736,-24263,277,357,736,34.4,430,389,42,521533
ABprpaaaaa:128,ABprpaaaaa,128,727,-24272,302,352,727,42.0,495,365,36,298731
ABprpaaaap:128,ABprpaaaap,128,633,-24366,199,269,633,41.3,465,383,36,340356
ABprpaaap:96,ABprpaaap,96,897,-24102,531,593,897,34.5,381,398,41,538376
ABprpaaapa:129,ABprpaaapa,129,862,-24137,453,504,862,41.5,428,389,33,293692
ABprpaaapp:129,ABprpaaapp,129,798,-24201,392,456,798,39.1,392,393,34,295323
ABprpaap:67,ABprpaap,67,576,-24423,292,339,576,24.1,272,363,46,492022
ABprpaapa:95,ABprpaapa,95,882,-24117,402,492,882,26.4,376,399,40,490725
ABprpaapaa:130,ABprpaapaa,130,1122,-23877,362,604,1122,34.1,456,398,34,315634
ABprpaapap:130,ABprpaapap,130,884,-24115,327,428,884,32.7,419,407,33,265709
ABprpaapp:95,ABprpaapp,95,874,-24125,492,524,874,28.3,323,392,41,502635
ABprpaappa:130,ABprpaappa,130,911,-24088,355,427,911,31.6,387,406,35,299715
ABprpaappp:130,ABprpaappp,130,947,-24052,463,495,947,34.2,349,397,34,272593
ABprpap:44,ABprpap,44,186,-24813,44,45,186,41.8,180,321,53,835560
ABprpapa:65,ABprpapa,65,449,-24550,249,261,449,41.3,269,370,44,544730
ABprpapaa:94,ABprpapaa,94,562,-24437,273,317,562,46.5,363,354,38,345168
ABprpapaaa:129,ABprpapaaa,129,561,-24438,182,229,561,47.8,406,326,31,173182
ABprpapaap:129,ABprpapaap,129,502,-24497,199,231,502,48.8,363,332,33,191234
ABprpapap:94,ABprpapap,94,547,-24453,267,302,547,46.6,323,358,39,349375
ABprpapapa:127,ABprpapapa,127,495,-24504,223,242,495,52.6,336,332,33,155823
ABprpapapp:127,ABprpapapp,127,436,-24563,152,177,436,52.4,299,326,32,159258
ABprpapp:65,ABprpapp,65,422,-24577,250,253,422,42.5,198,329,46,559505
ABprpappa:93,ABprpappa,93,517,-24482,228,266,517,49.2,303,331,39,323924
ABprpappaa:125,ABprpappaa,125,440,-24559,152,184,440,53.9,363,292,35,166503
ABprpappap:125,ABprpappap,125,418,-24581,59,121,418,54.2,314,285,34,165592
ABprpappp:93,ABprpappp,93,489,-24510,266,271,489,46.9,248,330,40,367134
ABprpapppa:123,ABprpapppa,123,410,-24589,107,117,410,53.8,264,279,35,169237
ABprpapppp:123,ABprpapppp,123,413,-24586,160,170,413,53.5,216,261,35,165723
ABprpp:26,ABprpp,26,78,-24921,-74,-74,78,36.7,145,310,60,1027853
ABprppa:45,ABprppa,45,286,-24713,106,106,286,28.3,159,349,51,858941
ABprppaa:67,ABprppaa,67,574,-24425,354,365,574,28.2,234,372,45,545350
ABprppaaa:96,ABprppaaa,96,796,-24203,473,517,796,37.4,338,382,38,432848
ABprppaaaa:135,ABprppaaaa,135,681,-24318,337,368,681,43.2,396,360,33,234568
ABprppaaap:135,ABprppaaap,135,1007,-23992,628,721,1007,40.6,361,379,33,279300
ABprppaap:96,ABprppaap,96,745,-24254,469,492,745,39.0,285,377,40,485216
ABprppaapa:130,ABprppaapa,130,707,-24292,452,478,707,47.4,326,361,32,219871
ABprppaapp:130,ABprppaapp,130,684,-24315,422,442,684,46.1,283,360,32,233724
ABprppap:67,ABprppap,67,559,-24440,337,351,559,28.4,177,340,45,525107
ABprppapa:94,ABprppapa,94,785,-24214,483,500,785,29.1,261,370,41,439727
ABprppapaa:126,ABprppapaa,126,796,-24203,426,487,796,39.5,326,383,35,289184
ABprppapap:126,ABprppapap,126,854,-24145,426,464,854,36.0,299,379,33,256206
ABprppapp:94,ABprppapp,94,749,-24251,449,482,749,31.8,213,359,40,475235
ABprppappa:132,ABprppappa,132,757,-24242,383,441,757,40.2,279,380,34,281391
ABprppappp:132,ABprppappp,132,735,-24264,377,477,735,39.6,238,367,36,316844
ABprppp:45,ABprppp,45,249,-24750,77,77,249,30.6,94,289,53,905981
ABprpppa:66,ABprpppa,66,587,-24412,360,371,587,31.3,125,340,45,634644
ABprpppaa:94,ABprpppaa,94,821,-24178,526,574,821,34.7,176,354,41,543161
ABprpppaaa:128,ABprpppaaa,128,616,-24383,372,391,616,45.7,237,349,34,256630
ABprpppaap:128,ABprpppaap,128,620,-24379,378,387,620,46.5,190,332,34,245083
ABprpppap:94,ABprpppap,94,782,-24217,494,530,782,38.5,132,327,41,524324
ABprpppapa:130,ABprpppapa,130,577,-24422,300,335,577,45.8,150,315,36,278219
ABprpppapp:130,ABprpppapp,130,797,-24202,553,577,797,49.1,123,279,30,197982
ABprpppp:66,ABprpppp,66,506,-24493,311,314,506,36.7,97,294,46,672239
ABprppppa:92,ABprppppa,92,610,-24389,397,403,610,41.5,205,344,41,471614
ABprppppaa:124,ABprppppaa,124,545,-24454,280,306,545,50.0,270,325,33,196974
ABprppppap:124,ABprppppap,124,484,-24515,284,295,484,49.3,224,304,33,194429
ABprppppp:92,ABprppppp,92,586,-24413,370,378,586,45.0,158,310,41,439375
ABprpppppa:127,ABprpppppa,127,415,-24584,180,211,415,50.6,184,282,34,196819
ABprpppppp:127,ABprpppppp,127,584,-24415,349,368,584,49.3,153,252,33,196002
EMS:1,EMS,1,67,-24932,-66,-66,67,31.8,311,146,75,1666038
MS:8,MS,8,35,-24964,-67,-67,35,45.6,400,171,68,1006033
MSa:19,MSa,19,51,-24948,-52,-52,51,47.3,449,189,66,837487
MSaa:34,MSaa,34,151,-24848,24,24,151,51.0,500,207,60,722303
MSaaa:51,MSaaa,51,538,-24462,390,390,538,50.0,550,237,52,619558
MSaaaa:74,MSaaaa,74,1335,-23664,1052,1063,1335,40.0,575,264,45,577806
MSaaaaa:97,MSaaaaa,97,1967,-23032,1561,1574,1967,32.8,590,267,41,493049
MSaaaaaa:125,MSaaaaaa,125,2750,-22249,2085,2183,2750,32.5,631,267,33,322929
MSaaaaap:125,MSaaaaap,125,1721,-23278,1113,1163,1721,26.1,592,246,36,280618
MSaaaap:97,MSaaaap,97,1508,-23491,1082,1124,1508,25.2,539,232,41,351024
MSaaaapa:125,MSaaaapa,125,1643,-23356,1088,1142,1643,20.8,560,229,36,240623
MSaaaapp:125,MSaaaapp,125,1363,-23636,832,891,1363,18.0,518,218,35,182466
MSaaap:74,MSaaap,74,1176,-23823,907,924,1176,41.2,494,248,45,483643
MSaaapa:100,MSaaapa,100,1513,-23486,1090,1140,1513,33.9,529,229,43,447279
MSaaapaa:128,MSaaapaa,128,1574,-23426,1063,1103,1574,30.4,568,216,38,315421
MSaaapap:128,MSaaapap,128,1563,-23436,910,1073,1563,26.2,508,209,39,290587
MSaaapp:100,MSaaapp,100,2361,-22638,1853,1925,2361,32.4,469,222,37,337314
MSaap:51,MSaap,51,512,-24487,337,346,512,51.8,450,224,52,558320
MSaapa:76,MSaapa,76,865,-24134,624,633,865,50.6,439,223,45,454756
MSaapaa:99,MSaapaa,99,1159,-23840,803,835,1159,43.3,440,222,42,395099
MSaapaaa:128,MSaapaaa,128,1174,-23825,757,806,1174,44.3,459,229,35,252357
MSaapaap:128,MSaapaap,128,1241,-23758,766,839,1241,33.0,429,212,39,275550
MSaapap:99,MSaapap,99,1252,-23747,866,912,1252,46.0,379,214,39,334810
MSaapapa:135,MSaapapa,135,1529,-23471,1101,1169,1529,45.4,437,203,32,194435
MSaapapp:135,MSaapapp,135,1231,-23768,903,909,1231,41.6,382,210,36,221541
MSaapp:76,MSaapp,76,1027,-23972,783,790,1027,52.1,342,219,43,414279
MSaappa:104,MSaappa,104,1596,-23403,1160,1211,1596,52.4,353,227,34,233619
MSaappp:104,MSaappp,104,1097,-23902,761,805,1097,48.8,313,213,40,335437
MSap:34,MSap,34,207,-24792,99,99,207,44.1,414,157,58,783012
MSapa:53,MSapa,53,656,-24343,485,491,656,46.2,452,160,51,599828
MSapaa:78,MSapaa,78,1409,-23590,1123,1130,1409,38.7,521,195,44,442212
MSapaaa:104,MSapaaa,104,2150,-22849,1684,1725,2150,37.0,567,174,39,412360
MSapaaaa:139,MSapaaaa,139,1610,-23390,958,1039,1610,39.0,578,164,30,202433
MSapaaap:139,MSapaaap,139,2443,-22557,2009,2041,2443,35.0,532,192,30,187440
MSapaap:104,MSapaap,104,2039,-22960,1505,1593,2039,35.5,503,181,38,329971
MSapap:78,MSapap,78,1456,-23544,1173,1186,1456,40.6,442,173,43,431538
MSapapa:106,MSapapa,106,1906,-23093,1383,1479,1906,32.8,494,155,39,341881
MSapapp:106,MSapapp,106,1850,-23149,1338,1395,1850,28.7,450,148,39,308217
MSapp:53,MSapp,53,669,-24330,497,498,669,49.8,356,169,50,537915
MSappa:78,MSappa,78,1469,-23530,1134,1165,1469,42.3,390,187,42,367655
MSappaa:107,MSappaa,107,1961,-23038,1484,1529,1961,37.5,435,172,37,248131
MSappap:107,MSappap,107,1740,-23259,1305,1358,1740,38.6,386,179,39,257064
MSappp:78,MSappp,78,1481,-23518,1159,1186,1481,40.4,335,167,44,423980
MSapppa:111,MSapppa,111,1932,-23067,1473,1511,1932,32.0,404,140,39,304445
MSapppp:111,MSapppp,111,1660,-23339,1314,1324,1660,26.4,340,146,40,274000
MSp:19,MSp,19,54,-24945,-44,-45,54,45.6,333,240,65,810653
MSpa:34,MSpa,34,187,-24812,66,66,187,48.8,389,242,57,663032
MSpaa:55,MSpaa,55,647,-24353,468,471,647,47.5,418,280,51,534372
MSpaaa:77,MSpaaa,77,1262,-23737,983,993,1262,35.6,484,304,47,519929
MSpaaaa:100,MSpaaaa,100,1697,-23302,1262,1300,1697,31.9,548,297,41,454058
MSpaaaaa:128,MSpaaaaa,128,2190,-22810,1625,1647,2190,32.5,596,299,32,289304
MSpaaaap:128,MSpaaaap,128,1554,-23445,1049,1084,1554,30.0,555,277,37,329176
MSpaaap:100,MSpaaap,100,1250,-23749,839,863,1250,22.9,490,283,43,330759
MSpaaapa:130,MSpaaapa,130,1769,-23230,1252,1277,1769,21.4,538,268,33,206523
MSpaaapp:130,MSpaaapp,130,1122,-23877,652,665,1122,18.7,483,259,37,199844
MSpaap:77,MSpaap,77,1287,-23712,998,1019,1287,40.1,411,270,44,450463
MSpaapa:104,MSpaapa,104,1502,-23497,1043,1080,1502,32.0,486,282,42,410123
MSpaapaa:136,MSpaapaa,136,1973,-23027,1442,1509,1973,29.0,523,288,34,275014
MSpaapap:136,MSpaapap,136,1424,-23576,924,956,1424,27.7,465,280,35,226476
MSpaapp:104,MSpaapp,104,2453,-22546,1960,2046,2453,30.7,426,260,35,251623
MSpap:55,MSpap,55,511,-24488,336,336,511,51.5,319,252,52,522203
MSpapa:77,MSpapa,77,850,-24149,604,614,850,50.3,368,284,47,448772
MSpapaa:101,MSpapaa,101,1227,-23772,842,871,1227,41.8,393,260,40,365860
MSpapaaa:132,MSpapaaa,132,1161,-23838,746,794,1161,44.1,430,263,35,249688
MSpapaap:132,MSpapaap,132,1127,-23872,701,741,1127,37.6,396,255,37,273611
MSpapap:101,MSpapap,101,1241,-23758,840,889,1241,46.6,352,264,38,314478
MSpapapa:136,MSpapapa,136,1138,-23861,811,837,1138,48.7,394,259,32,190642
MSpapapp:136,MSpapapp,136,984,-24015,567,639,984,44.5,354,250,34,202322
MSpapp:77,MSpapp,77,1024,-23975,773,774,1024,51.1,283,266,44,433169
MSpappa:108,MSpappa,108,1465,-23534,1044,1104,1465,50.1,322,268,35,271913
MSpappp:108,MSpappp,108,1055,-23944,739,785,1055,47.8,279,264,43,405404
MSpp:34,MSpp,34,226,-24773,84,83,226,49.3,271,269,59,839465
MSppa:56,MSppa,56,772,-24227,590,591,772,45.0,283,330,51,652817
MSppaa:80,MSppaa,80,1343,-23656,1012,1032,1343,38.9,409,326,44,437465
MSppaaa:106,MSppaaa,106,1724,-23275,1231,1269,1724,36.8,514,340,40,349995
MSppaaaa:138,MSppaaaa,138,2351,-22648,1649,1790,2351,39.0,535,334,30,200898
MSppaaap:138,MSppaaap,138,2088,-22912,1518,1528,2088,34.5,493,316,32,168365
MSppaap:106,MSppaap,106,1964,-23035,1399,1480,1964,35.6,461,329,37,298345
MSppap:80,MSppap,80,1398,-23601,1062,1093,1398,38.1,336,324,44,440139
MSppapa:107,MSppapa,107,1838,-23161,1180,1306,1838,31.6,435,341,40,355679
MSppapp:107,MSppapp,107,1763,-23236,1110,1219,1763,25.0,407,328,39,273594
MSppp:56,MSppp,56,709,-24290,528,526,709,49.2,220,266,51,589728
MSpppa:81,MSpppa,81,1318,-23681,978,1014,1318,41.6,304,298,44,434160
MSpppaa:108,MSpppaa,108,1501,-23498,1084,1127,1501,40.6,407,312,40,326992
MSpppap:108,MSpppap,108,1721,-23278,1322,1341,1721,39.7,352,307,38,291126
MSpppp:81,MSpppp,81,1402,-23597,1109,1114,1402,39.1,252,295,45,454366
MSppppa:113,MSppppa,113,1654,-23345,1152,1178,1654,27.5,373,331,38,259677
MSppppp:113,MSppppp,113,1490,-23509,1078,1099,1490,23.8,316,324,39,254835
E:8,E,8,43,-24956,-85,-86,43,36.4,208,146,69,1286795
Ea:20,Ea,20,131,-24868,-1,-1,131,38.2,277,158,66,1151595
Eal:50,Eal,50,503,-24496,325,328,503,35.4,351,189,57,640477
Eala:81,Eala,81,764,-24235,437,474,764,27.2,449,213,51,322726
Ealaa:126,Ealaa,126,1042,-23957,508,585,1042,21.7,467,198,39,149856
Ealap:126,Ealap,126,687,-24312,350,367,687,21.6,387,214,38,94958
Ealp:81,Ealp,81,723,-24276,424,451,723,30.1,360,204,48,261099
Ealpa:125,Ealpa,125,804,-24195,436,455,804,29.1,381,196,39,131568
Ealpp:125,Ealpp,125,682,-24317,418,417,682,29.9,317,195,40,114747
Ear:50,Ear,50,484,-24515,288,294,484,32.7,314,270,57,538928
Eara:83,Eara,83,800,-24199,447,500,800,26.1,405,276,50,302613
Earaa:132,Earaa,132,1052,-23947,475,621,1052,23.0,433,266,43,222379
Earap:132,Earap,132,596,-24404,261,265,596,20.0,356,276,37,84893
Earp:83,Earp,83,693,-24306,405,413,693,27.1,319,277,47,217564
Earpa:132,Earpa,132,862,-24137,432,480,862,32.5,368,267,38,139685
Earpp:132,Earpp,132,761,-24238,452,462,761,28.7,301,242,40,119567
Ep:20,Ep,20,154,-24845,11,10,154,37.5,170,193,67,1266200
Epl:50,Epl,50,545,-24454,360,361,545,29.2,247,181,58,573682
Epla:85,Epla,85,688,-24311,422,431,688,22.6,282,205,48,201006
Eplaa:133,Eplaa,133,639,-24360,322,322,639,16.5,308,189,34,56694
Eplap:133,Eplap,133,840,-24160,547,567,840,24.8,248,190,43,143191
Eplp:85,Eplp,85,870,-24129,578,595,870,27.9,208,187,49,291255
Eplpa:137,Eplpa,137,927,-24072,590,622,927,22.3,218,191,39,118777
Eplpp:137,Eplpp,137,1259,-23740,943,958,1259,35.6,180,208,38,206050
Epr:50,Epr,50,558,-24441,360,362,558,34.5,193,237,58,626277
Epra:84,Epra,84,755,-24244,466,479,755,23.8,251,277,49,252826
Epraa:134,Epraa,134,662,-24338,353,358,662,19.7,297,270,40,93846
Eprap:134,Eprap,134,961,-24038,609,640,961,23.6,223,252,41,168563
Eprp:84,Eprp,84,939,-24060,640,654,939,31.4,172,229,49,359785
P2:1,P2,1,68,-24931,-105,-105,68,31.1,125,232,83,2377514
C:11,C,11,89,-24910,-53,-53,89,17.7,214,249,70,611080
Ca:23,Ca,23,79,-24920,-46,-46,79,17.7,288,226,63,376105
Caa:40,Caa,40,111,-24888,-29,-29,111,12.5,317,218,56,246233
Caaa:63,Caaa,63,188,-24811,26,26,188,14.0,306,159,51,197059
