cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappa:127,ABplapappa,127,155,-23374,-13,-14,155,23.1,177,185,32,75785
ABplapappp:127,ABplapappp,127,174,-24825,15,17,174,32.8,183,178,34,167840
ABplapp:50,ABplapp,50,92,-24907,-23,-23,92,21.2,432,215,52,261285
ABplappa:69,ABplappa,69,120,-24879,-4,-3,120,20.6,431,160,45,209773
ABplappaa:97,ABplappaa,97,146,-24853,6,8,146,27.3,334,118,37,189027
ABplappaaa:134,ABplappaaa,134,189,-24810,34,32,189,28.9,306,125,32,138278
ABplappaap:134,ABplappaap,134,189,-24810,-4,0,189,31.3,269,132,32,165329
ABplappap:97,ABplappap,97,147,-24852,10,11,147,26.2,286,130,38,185750
ABplappapa:130,ABplappapa,130,199,-24800,-15,-15,199,21.4,261,145,33,90753
ABplappapp:130,ABplappapp,130,223,-24776,45,46,223,29.5,230,144,33,149146
ABplappp:69,ABplappp,69,126,-24873,12,12,126,25.4,357,152,45,254548
ABplapppa:99,ABplapppa,99,177,-24822,36,37,177,33.0,252,131,36,239870
ABplapppaa:137,ABplapppaa,137,355,-24644,162,161,355,37.4,253,144,30,181287
ABplapppap:137,ABplapppap,137,234,-24765,62,67,234,40.0,217,164,33,210668
ABplapppp:99,ABplapppp,99,191,-24808,45,46,191,38.6,215,152,37,325307
ABplappppa:134,ABplappppa,134,204,-24796,22,27,204,39.9,185,162,32,193370
ABplappppp:134,ABplappppp,134,224,-24775,56,56,224,43.8,190,196,32,201753
ABplp:21,ABplp,21,73,-24926,-36,-36,73,22.8,374,162,63,232903
ABplpa:32,ABplpa,32,71,-24928,-42,-42,71,26.1,428,136,55,262691
ABplpaa:50,ABplpaa,50,102,-24897,-17,-17,102,18.5,484,145,49,175724
ABplpaaa:70,ABplpaaa,70,158,-24841,-53,-12,158,26.7,595,173,45,399422
ABplpaaaa:96,ABplpaaaa,96,1060,-23939,-1200,-508,1060,34.7,526,133,40,376947
ABplpaaaaa:131,ABplpaaaaa,131,4778,-20221,-6936,-2306,4778,34.3,511,152,34,249706
ABplpaaaap:131,ABplpaaaap,131,4522,-20477,-1390,194,4522,36.7,482,128,34,272971
ABplpaaap:96,ABplpaaap,96,409,-24590,-314,-205,409,35.4,475,116,38,312362
ABplpaaapa:130,ABplpaaapa,130,1247,-23753,-57,142,1247,32.5,478,115,33,211037
ABplpaaapp:130,ABplpaaapp,130,725,-24274,-71,-27,725,31.6,447,107,32,161288
ABplpaap:70,ABplpaap,70,145,-24855,0,0,145,24.3,551,154,43,282320
ABplpaapa:95,ABplpaapa,95,324,-24675,-49,-30,324,27.1,510,130,38,259527
ABplpaapaa:129,ABplpaapaa,129,1527,-23472,-376,-319,1527,27.7,501,134,32,179297
ABplpaapap:129,ABplpaapap,129,512,-24487,-225,-174,512,24.4,480,118,31,124040
ABplpaapp:95,ABplpaapp,95,208,-24791,17,21,208,29.1,448,113,38,218405
ABplpaappa:129,ABplpaappa,129,358,-24641,-40,-30,358,24.3,444,108,31,107992
ABplpaappp:129,ABplpaappp,129,385,-24614,41,48,385,27.5,407,111,32,126802
ABplpap:50,ABplpap,50,104,-24895,-25,-26,104,33.4,410,122,50,389849
ABplpapa:70,ABplpapa,70,157,-24842,-7,-6,157,41.3,520,144,44,447697
ABplpapaa:97,ABplpapaa,97,940,-24059,-1561,-571,940,47.8,478,162,37,325283
ABplpapaaa:135,ABplpapaaa,135,901,-24098,-4822,-2908,901,45.0,448,168,30,189785
ABplpapaap:135,ABplpapaap,135,325,-24674,-271,-270,325,43.6,414,171,30,199853
ABplpapap:97,ABplpapap,97,592,-24407,-700,-123,592,47.0,440,143,38,366995
ABplpapapa:131,ABplpapapa,131,461,-24538,-711,-717,461,47.0,403,146,31,204296
ABplpapapp:131,ABplpapapp,131,262,-24737,-159,-157,262,49.0,369,156,30,184817
ABplpapp:70,ABplpapp,70,143,-24856,-9,-10,143,39.5,450,132,45,426677
ABplpappa:94,ABplpappa,94,189,-24810,-100,-86,189,50.1,421,168,40,357972
ABplpappaa:125,ABplpappaa,125,437,-24562,-334,-156,437,51.5,419,191,37,262984
ABplpappap:125,ABplpappap,125,1200,-23799,64,466,1200,51.1,384,199,30,219725
ABplpappp:94,ABplpappp,94,213,-24786,-41,-35,213,50.8,363,169,38,344169
ABplpapppa:132,ABplpapppa,132,610,-24389,-140,-75,610,50.9,353,187,30,182323
ABplpapppp:132,ABplpapppp,132,251,-24748,-8,-11,251,50.5,316,199,30,172262
ABplpp:32,ABplpp,32,81,-24918,-27,-27,81,19.6,340,157,56,195763
ABplppa:51,ABplppa,51,108,-24891,-11,-11,108,17.6,397,151,48,160640
ABplppaa:72,ABplppaa,72,155,-24844,19,18,155,30.2,476,136,44,340734
ABplppaaa:103,ABplppaaa,103,1875,-23124,1060,1314,1875,38.2,417,127,36,299681
ABplppaaaa:139,ABplppaaaa,139,5810,-19189,1626,2636,5810,38.6,426,130,33,219684
ABplppaaap:139,ABplppaaap,139,4993,-20006,3711,4161,4993,36.4,407,119,30,177717
ABplppaap:103,ABplppaap,103,1526,-23473,1227,1246,1526,42.0,370,129,38,363610
ABplppaapa:137,ABplppaapa,137,4319,-20680,3525,3602,4319,42.4,379,130,31,192441
ABplppaapp:137,ABplppaapp,137,4590,-20409,3761,3841,4590,44.1,342,133,30,187578
ABplppap:72,ABplppap,72,153,-24846,17,17,153,29.1,402,144,43,313385
ABplppapa:100,ABplppapa,100,237,-24762,34,54,237,34.3,349,127,38,307465
ABplppapaa:134,ABplppapaa,134,378,-24621,-138,19,378,33.8,376,113,33,193879
ABplppapap:134,ABplppapap,134,435,-24564,-11,103,435,37.2,344,113,30,194642
ABplppapp:100,ABplppapp,100,278,-24721,99,100,278,35.5,298,136,38,343778
ABplppappa:141,ABplppappa,141,630,-24369,311,336,630,39.6,321,126,30,207752
ABplppappp:141,ABplppappp,141,430,-24570,201,207,430,40.6,282,138,30,202357
ABplppp:51,ABplppp,51,99,-24900,-17,-17,99,30.3,332,128,49,278699
ABplpppa:71,ABplpppa,71,146,-24853,2,2,146,36.6,395,116,43,382376
ABplpppaa:96,ABplpppaa,96,209,-24790,33,35,209,41.1,329,125,38,383076
ABplpppaaa:130,ABplpppaaa,130,234,-24765,-37,-21,234,44.4,308,135,30,190592
ABplpppaap:130,ABplpppaap,130,262,-24737,96,95,262,44.0,263,145,32,214413
ABplpppap:96,ABplpppap,96,160,-24839,-8,-9,160,41.7,267,137,38,345618
ABplpppapa:130,ABplpppapa,130,171,-24828,14,13,171,46.0,235,174,34,208810
ABplpppapp:130,ABplpppapp,130,198,-24801,46,49,198,48.2,220,206,30,178921
ABplpppp:71,ABplpppp,71,144,-24855,-1,-2,144,39.2,342,134,44,401532
ABplppppa:97,ABplppppa,97,158,-24841,-11,-5,158,46.7,326,153,38,372878
ABplppppaa:130,ABplppppaa,130,245,-24754,-49,-44,245,48.3,330,157,30,183346
ABplppppap:130,ABplppppap,130,186,-24813,23,27,186,48.4,292,168,32,203721
ABplppppp:97,ABplppppp,97,171,-24828,-22,-25,171,49.2,279,173,40,378702
ABplpppppa:131,ABplpppppa,131,222,-24777,43,44,222,50.1,278,207,31,192737
ABplpppppp:131,ABplpppppp,131,207,-24792,57,57,207,48.0,246,227,30,177502
ABpr:11,ABpr,11,51,-24948,-83,-83,51,41.3,296,340,74,911298
ABpra:21,ABpra,21,51,-24948,-76,-76,51,41.9,356,383,65,610166
ABpraa:32,ABpraa,32,75,-24924,-82,-82,75,41.2,376,398,60,610211
ABpraaa:50,ABpraaa,50,101,-24898,-71,-71,101,30.6,388,425,52,588879
ABpraaaa:71,ABpraaaa,71,283,-24716,-167,-111,283,33.1,477,422,44,562240
ABpraaaaa:107,ABpraaaaa,107,963,-24036,-3160,-1542,963,34.5,560,405,36,412888
ABpraaaaaa:141,ABpraaaaaa,141,4379,-20620,-7784,-2722,4379,34.0,566,412,30,232676
ABpraaaaap:141,ABpraaaaap,141,717,-24282,-121,-123,717,32.3,527,424,30,206696
ABpraaaap:107,ABpraaaap,107,333,-24666,19,30,333,35.0,514,415,38,433658
ABpraaaapa:137,ABpraaaapa,137,763,-24236,-555,-491,763,34.7,521,391,30,224744
ABpraaaapp:137,ABpraaaapp,137,274,-24725,7,11,274,32.7,494,428,32,244220
ABpraaap:71,ABpraaap,71,171,-24828,-39,-26,171,24.7,394,415,46,434724
ABpraaapa:98,ABpraaapa,98,453,-24546,-549,-393,453,27.1,524,400,40,469602
ABpraaapaa:132,ABpraaapaa,132,2280,-22720,-4014,-1184,2280,29.9,548,384,31,277211
ABpraaapap:132,ABpraaapap,132,657,-24342,-148,-15,657,26.2,507,398,32,280702
ABpraaapp:98,ABpraaapp,98,255,-24744,-19,-18,255,27.0,460,411,41,465416
ABpraaappa:125,ABpraaappa,125,376,-24623,14,15,376,29.1,481,405,34,295562
ABpraaappp:125,ABpraaappp,125,297,-24702,-44,-38,297,28.8,443,409,35,283256
ABpraap:50,ABpraap,50,95,-24904,-53,-53,95,39.8,329,384,53,599727
ABpraapa:70,ABpraapa,70,154,-24845,-12,-8,154,27.2,343,410,45,423216
ABpraapaa:99,ABpraapaa,99,508,-24491,-493,-181,508,19.5,484,404,39,372807
ABpraapaaa:133,ABpraapaaa,133,2797,-22202,-2289,-636,2797,15.5,578,376,32,252756
ABpraapaap:133,ABpraapaap,133,979,-24020,-1148,-417,979,15.4,528,397,33,213629
ABpraapap:99,ABpraapap,99,366,-24633,-179,-44,366,19.5,426,408,39,334281
ABpraapapa:131,ABpraapapa,131,520,-24479,-336,-82,520,20.5,489,414,31,208082
ABpraapapp:131,ABpraapapp,131,609,-24390,-439,-314,609,19.0,450,407,34,219438
ABpraapp:70,ABpraapp,70,131,-24868,-17,-17,131,29.3,283,370,46,393000
ABpraappa:95,ABpraappa,95,242,-24757,30,30,242,24.7,382,431,38,373264
ABpraappaa:134,ABpraappaa,134,325,-24675,97,97,325,25.8,453,442,30,216209
ABpraappap:134,ABpraappap,134,302,-24697,-10,-6,302,24.8,406,431,34,214120
ABpraappp:95,ABpraappp,95,171,-24828,2,3,171,27.5,321,418,43,412570
ABpraapppa:127,ABpraapppa,127,252,-24747,20,20,252,29.5,374,428,34,253083
ABpraapppp:127,ABpraapppp,127,177,-24822,-41,-45,177,33.8,335,424,35,269827
ABprap:32,ABprap,32,74,-24925,-46,-46,74,29.3,285,392,59,472922
ABprapa:49,ABprapa,49,102,-24897,-29,-29,102,22.9,296,403,51,384674
ABprapaa:69,ABprapaa,69,108,-24891,-28,-30,108,16.9,302,394,44,233023
ABprapaaa:98,ABprapaaa,98,169,-24830,-7,-4,169,17.9,356,414,39,292814
ABprapaaaa:133,ABprapaaaa,133,353,-24646,-245,-86,353,20.8,377,419,32,179484
ABprapaaap:133,ABprapaaap,133,174,-24825,-9,-2,174,22.0,329,416,34,194493
ABprapaap:98,ABprapaap,98,164,-24835,8,9,164,20.1,299,402,38,266321
ABprapaapa:136,ABprapaapa,136,212,-24787,26,21,212,27.7,322,423,33,227999
ABprapaapp:136,ABprapaapp,136,196,-24804,27,25,196,31.1,284,418,33,217174
ABprapap:69,ABprapap,69,112,-24887,-12,-13,112,16.2,244,354,46,188874
ABprapapa:94,ABprapapa,94,120,-24879,-10,-7,120,20.1,239,383,39,215333
ABprapapaa:132,ABprapapaa,132,131,-24868,-21,-4,131,26.5,206,397,33,145116
ABprapapap:132,ABprapapap,132,153,-24846,0,4,153,32.5,179,372,31,150880
ABprapapp:94,ABprapapp,94,125,-24874,-5,-5,125,23.3,197,344,39,207205
ABprapappa:129,ABprapappa,129,121,-24878,-5,-1,121,28.6,154,357,32,104046
ABprapappp:129,ABprapappp,129,150,-24850,13,12,150,36.8,168,339,34,231396
ABprapp:49,ABprapp,49,100,-24899,-14,-14,100,28.9,229,344,50,399384
ABprappa:69,ABprappa,69,116,-24883,-12,-12,116,24.3,204,350,45,286323
ABprappaa:100,ABprappaa,100,170,-24829,7,10,170,31.4,273,418,40,385695
ABprappaaa:135,ABprappaaa,135,177,-24822,-18,-12,177,38.8,303,422,33,226706
ABprappaap:135,ABprappaap,135,199,-24800,17,19,199,37.5,253,400,32,213932
ABprappap:100,ABprappap,100,157,-24842,13,12,157,29.6,221,393,40,344258
ABprappapa:134,ABprappapa,134,159,-24841,-8,-10,159,29.3,243,398,33,189086
ABprappapp:134,ABprappapp,134,187,-24812,20,22,187,35.9,210,379,33,209291
ABprappp:69,ABprappp,69,113,-24886,-3,-3,113,26.8,178,279,44,281359
ABprapppa:99,ABprapppa,99,167,-24832,26,27,167,36.3,205,369,37,354802
ABprapppaa:138,ABprapppaa,138,129,-24870,-18,-6,129,43.6,234,389,30,175004
ABprapppap:138,ABprapppap,138,171,-24828,48,43,171,44.0,208,347,30,154916
ABprapppp:99,ABprapppp,99,170,-24829,49,50,170,39.8,179,331,37,341293
ABprappppa:137,ABprappppa,137,166,-24833,47,51,166,43.4,179,329,31,192059
ABprappppp:137,ABprappppp,137,142,-24857,5,5,142,47.8,188,296,30,147070
ABprp:21,ABprp,21,57,-24942,-82,-82,57,43.5,241,291,64,552493
ABprpa:33,ABprpa,33,76,-24923,-97,-97,76,47.3,272,337,57,479294
ABprpaa:51,ABprpaa,51,94,-24905,-50,-50,94,37.8,252,398,50,507107
ABprpaaa:71,ABprpaaa,71,144,-24855,-26,-26,144,37.4,334,424,44,459646
ABprpaaaa:96,ABprpaaaa,96,201,-24798,-12,-14,201,40.3,493,406,38,378552
ABprpaaaaa:127,ABprpaaaaa,127,391,-24608,-1690,-981,391,43.6,518,360,32,200366
ABprpaaaap:127,ABprpaaaap,127,206,-24793,-6,0,206,44.3,482,372,33,211445
ABprpaaap:96,ABprpaaap,96,176,-24823,-4,-6,176,39.4,443,424,38,387808
ABprpaaapa:131,ABprpaaapa,131,210,-24789,45,48,210,45.0,470,408,30,203626
ABprpaaapp:131,ABprpaaapp,131,182,-24818,-51,-26,182,44.3,433,408,30,191680
ABprpaap:71,ABprpaap,71,129,-24870,-27,-27,129,33.2,280,408,44,429895
ABprpaapa:96,ABprpaapa,96,192,-24807,-3,-1,192,33.9,433,423,37,415612
ABprpaapaa:132,ABprpaapaa,132,252,-24747,13,14,252,39.0,488,395,33,262654
ABprpaapap:132,ABprpaapap,132,252,-24747,30,27,252,38.8,460,418,32,277178
ABprpaapp:96,ABprpaapp,96,183,-24816,-29,-17,183,35.5,378,431,39,423581
ABprpaappa:129,ABprpaappa,129,176,-24823,-74,-69,176,36.4,435,433,32,259104
ABprpaappp:129,ABprpaappp,129,242,-24757,-95,-61,242,36.2,402,429,34,279224
ABprpap:51,ABprpap,51,91,-24908,-67,-67,91,46.2,216,321,51,522025
ABprpapa:71,ABprpapa,71,124,-24875,-39,-40,124,46.7,276,383,44,440331
ABprpapaa:98,ABprpapaa,98,172,-24827,-64,-22,172,45.6,396,383,36,309562
ABprpapaaa:134,ABprpapaaa,134,359,-24640,-233,-124,359,45.4,426,331,30,174215
ABprpapaap:134,ABprpapaap,134,495,-24504,-288,104,495,47.0,387,343,32,177491
ABprpapap:98,ABprpapap,98,144,-24855,-51,-51,144,48.4,358,369,37,292598
ABprpapapa:131,ABprpapapa,131,181,-24818,-7,10,181,48.4,366,322,31,158549
ABprpapapp:131,ABprpapapp,131,130,-22946,-46,-50,130,50.0,335,320,31,159247
ABprpapp:71,ABprpapp,71,107,-24892,-40,-39,107,45.4,222,332,46,470157
ABprpappa:95,ABprpappa,95,154,-24845,-91,-87,154,50.3,350,339,38,298171
ABprpappaa:128,ABprpappaa,128,402,-24598,-816,-274,402,50.8,407,299,32,172872
ABprpappap:128,ABprpappap,128,231,-24768,-74,-65,231,50.5,367,286,32,176257
ABprpappp:95,ABprpappp,95,145,-24854,-51,-57,145,49.7,295,340,39,301332
ABprpapppa:127,ABprpapppa,127,183,-24816,-49,-47,183,51.1,314,293,33,187040
ABprpapppp:127,ABprpapppp,127,129,-24870,-58,-59,129,50.7,277,269,34,190187
ABprpp:33,ABprpp,33,74,-24925,-54,-54,74,39.0,189,320,59,615079
ABprppa:51,ABprppa,51,93,-24906,-24,-25,93,31.4,162,353,48,272519
ABprppaa:72,ABprppaa,72,143,-24856,-1,-1,143,34.8,234,399,43,350701
ABprppaaa:102,ABprppaaa,102,1316,-23683,1032,1045,1316,42.3,375,412,35,291320
ABprppaaaa:139,ABprppaaaa,139,2989,-22010,2530,2528,2989,44.2,402,388,30,157898
ABprppaaap:139,ABprppaaap,139,3791,-21208,3256,3325,3791,43.4,386,424,30,188934
ABprppaap:102,ABprppaap,102,1024,-23976,771,789,1024,44.9,330,394,37,296773
ABprppaapa:136,ABprppaapa,136,2387,-22612,1891,1925,2387,49.6,360,364,29,134144
ABprppaapp:136,ABprppaapp,136,3058,-21941,2576,2605,3058,47.6,317,369,30,154941
ABprppap:72,ABprppap,72,135,-24864,1,0,135,34.8,192,347,43,328564
ABprppapa:99,ABprppapa,99,214,-24785,2,31,214,38.9,301,400,38,311541
ABprppapaa:134,ABprppapaa,134,286,-24713,-163,-26,286,45.9,362,405,32,163448
ABprppapap:134,ABprppapap,134,271,-24728,-28,48,271,45.7,323,405,32,165880
ABprppapp:99,ABprppapp,99,252,-24747,83,85,252,38.9,259,370,37,320653
ABprppappa:137,ABprppappa,137,401,-24598,48,135,401,43.2,300,392,31,181811
ABprppappp:137,ABprppappp,137,389,-24610,224,225,389,45.7,263,381,30,176451
ABprppp:51,ABprppp,51,93,-24906,-32,-32,93,37.1,163,274,51,504828
ABprpppa:71,ABprpppa,71,120,-24879,-1,-1,120,33.5,154,316,42,295261
ABprpppaa:95,ABprpppaa,95,124,-24160,-29,-26,124,40.6,246,392,38,320883
ABprpppaaa:130,ABprpppaaa,130,285,-24714,-114,-28,285,49.8,293,381,35,219247
ABprpppaap:130,ABprpppaap,130,151,-24848,-36,-41,151,48.9,241,362,32,189750
ABprpppap:95,ABprpppap,95,140,-24859,-1,-1,140,41.1,204,356,37,303246
ABprpppapa:128,ABprpppapa,128,134,-24866,-14,-20,134,47.9,225,333,31,158738
ABprpppapp:128,ABprpppapp,128,145,-23292,18,14,145,46.6,220,298,31,195120
ABprpppp:71,ABprpppp,71,113,-24886,-19,-19,113,39.6,164,272,45,463074
ABprppppa:94,ABprppppa,94,138,-24861,-12,-17,138,45.6,256,357,39,335613
ABprppppaa:127,ABprppppaa,127,173,-24826,-64,-52,173,50.0,302,344,30,158587
ABprppppap:127,ABprppppap,127,154,-24845,-44,-59,154,51.0,270,326,31,151859
ABprppppp:94,ABprppppp,94,161,-24838,-19,-22,161,46.3,213,318,39,328274
ABprpppppa:130,ABprpppppa,130,121,-24878,-28,-37,121,49.7,251,297,30,152140
ABprpppppp:130,ABprpppppp,130,144,-24855,-30,-33,144,49.6,221,267,34,205942
P1:1,P1,1,159,-24841,-33,-33,159,34.0,240,215,84,1083453
EMS:3,EMS,3,89,-24910,-53,-52,89,32.5,336,166,73,910748
MS:13,MS,13,54,-24945,-70,-70,54,44.0,422,209,70,687920
MSa:25,MSa,25,61,-24938,-65,-65,61,43.8,470,192,64,542013
MSaa:40,MSaa,40,105,-24894,-54,-55,105,48.3,510,200,54,436346
MSaaa:58,MSaaa,58,153,-24846,-23,-24,153,47.7,557,242,50,430450
MSaaaa:79,MSaaaa,79,412,-24587,-39,-7,412,40.0,582,299,42,446434
MSaaaaa:100,MSaaaaa,100,1682,-23317,-2255,-1012,1682,30.8,597,276,40,479401
MSaaaaaa:128,MSaaaaaa,128,8386,-16613,-17263,-6237,8386,29.1,630,266,32,300419
MSaaaaap:128,MSaaaaap,128,3949,-21050,-3503,-2090,3949,24.6,596,267,38,348613
MSaaaap:100,MSaaaap,100,1206,-23793,-802,-517,1206,21.8,545,275,39,362930
MSaaaapa:135,MSaaaapa,135,3255,-21744,-3307,-2443,3255,19.8,576,287,35,318252
MSaaaapp:135,MSaaaapp,135,1284,-23715,-447,-381,1284,16.8,525,274,34,232484
MSaaap:79,MSaaap,79,284,-24715,84,88,284,41.1,524,272,42,402134
MSaaapa:102,MSaaapa,102,676,-24323,-46,-13,676,32.2,539,264,40,400309
MSaaapaa:129,MSaaapaa,129,2012,-22987,-515,-239,2012,27.4,552,256,36,315381
MSaaapap:129,MSaaapap,129,1123,-23876,-342,-242,1123,22.5,506,256,37,296825
MSaaapp:102,MSaaapp,102,822,-24177,7,122,822,31.0,483,260,35,323990
MSaap:58,MSaap,58,176,-24823,12,12,176,49.7,460,217,49,378097
MSaapa:79,MSaapa,79,254,-24745,52,58,254,49.6,474,254,44,365703
MSaapaa:102,MSaapaa,102,1732,-23267,1074,1153,1732,39.6,474,237,40,350853
MSaapaaa:131,MSaapaaa,131,6331,-18669,2340,3416,6331,40.0,484,224,33,218828
MSaapaap:131,MSaapaap,131,6443,-18556,5306,5352,6443,32.4,449,241,36,260605
MSaapap:102,MSaapap,102,3112,-21887,2267,2429,3112,45.9,418,226,34,243686
MSaapapa:143,MSaapapa,143,11990,-13010,9576,9756,11990,41.0,442,232,26,132362
MSaapapp:143,MSaapapp,143,10227,-14773,8239,8349,10227,39.0,406,236,26,129026
MSaapp:79,MSaapp,79,396,-24603,209,212,396,49.9,397,227,42,379936
MSaappa:110,MSaappa,110,4715,-20284,3546,3923,4715,45.9,390,211,34,256961
MSaappp:110,MSaappp,110,3876,-21123,2962,3208,3876,46.4,356,208,37,296760
MSap:40,MSap,40,108,-24891,-29,-29,108,40.5,440,158,55,520748
MSapa:59,MSapa,59,179,-24820,36,35,179,44.2,485,158,49,411857
MSapaa:80,MSapaa,80,326,-24673,52,70,326,40.3,508,231,41,300270
MSapaaa:106,MSapaaa,106,2858,-22141,-1736,-955,2858,30.5,564,212,36,264837
MSapaap:106,MSapaap,106,1359,-23640,-1121,-783,1359,33.2,512,208,35,229499
MSapap:80,MSapap,80,271,-24728,79,82,271,40.2,457,205,41,296782
MSapapa:106,MSapapa,106,1014,-23985,-126,-101,1014,29.9,500,190,36,217121
MSapapaa:139,MSapapaa,139,2885,-22115,-2485,-2833,2885,31.6,544,182,30,139451
MSapapap:139,MSapapap,139,1737,-23262,44,44,1737,28.4,508,198,32,160581
MSapapp:106,MSapapp,106,651,-24348,57,72,651,28.7,456,185,37,215721
MSapp:59,MSapp,59,193,-24806,47,47,193,45.6,391,157,47,383861
MSappa:81,MSappa,81,290,-24709,115,122,290,43.3,415,206,41,299853
MSappaa:112,MSappaa,112,655,-24344,-207,-164,655,35.9,458,182,36,189008
MSappap:112,MSappap,112,452,-24547,40,95,452,37.8,408,188,36,202078
MSappp:81,MSappp,81,287,-24712,121,123,287,37.8,375,186,41,294756
MSapppa:116,MSapppa,116,515,-24484,63,80,515,30.5,428,164,38,211654
MSapppp:116,MSapppp,116,368,-24631,116,123,368,23.5,389,189,37,154370
MSp:25,MSp,25,63,-24936,-67,-67,63,43.6,373,253,64,522201
MSpa:40,MSpa,40,97,-24902,-47,-48,97,46.5,432,255,56,465665
MSpaa:59,MSpaa,59,178,-24821,18,17,178,45.9,453,308,49,356588
MSpaaa:81,MSpaaa,81,377,-24622,-12,27,377,38.2,502,345,45,375469
MSpaaaa:103,MSpaaaa,103,1884,-23115,-476,85,1884,33.2,567,320,40,359167
MSpaaaaa:130,MSpaaaaa,130,11521,-13478,-2817,2160,11521,29.8,613,316,31,224544
MSpaaaap:130,MSpaaaap,130,5718,-19281,2828,3274,5718,27.7,566,310,37,277247
MSpaaap:103,MSpaaap,103,1779,-23220,874,978,1779,25.6,510,321,40,292830
MSpaaapa:133,MSpaaapa,133,7682,-17317,4710,4863,7682,21.2,540,316,32,184636
MSpaaapp:133,MSpaaapp,133,5157,-19842,2389,2526,5157,19.8,484,311,35,156570
MSpaap:81,MSpaap,81,301,-24698,124,127,301,41.3,422,299,43,302133
MSpaapa:107,MSpaapa,107,749,-24250,156,217,749,33.3,503,313,40,307842
MSpaapaa:136,MSpaapaa,136,1874,-23125,514,627,1874,30.1,529,308,32,196812
MSpaapap:136,MSpaapap,136,1273,-23726,109,337,1273,29.5,481,312,37,238932
MSpaapp:107,MSpaapp,107,1254,-23745,742,785,1254,33.0,446,305,30,145093
MSpap:59,MSpap,59,164,-24835,-16,-16,164,49.6,359,265,50,344735
MSpapa:80,MSpapa,80,239,-24760,20,36,239,49.2,401,313,43,279088
MSpapaa:103,MSpapaa,103,864,-24135,86,374,864,44.5,430,268,37,213640
MSpapaaa:132,MSpapaaa,132,3864,-21135,178,1830,3864,42.9,454,266,32,161502
MSpapaap:132,MSpapaap,132,2992,-22007,1724,2012,2992,37.0,423,273,34,184091
MSpapap:103,MSpapap,103,894,-24105,254,519,894,47.5,381,266,36,189902
MSpapapa:136,MSpapapa,136,6929,-18070,4006,5343,6929,45.0,419,275,35,234992
MSpapapp:136,MSpapapp,136,2472,-22528,1667,1806,2472,42.0,380,260,33,137113
MSpapp:80,MSpapp,80,256,-24743,61,60,256,50.3,319,288,44,285123
MSpappa:108,MSpappa,108,685,-24314,238,295,685,49.0,354,267,32,156454
MSpappp:108,MSpappp,108,504,-24495,248,279,504,48.0,318,254,38,225117
MSpp:40,MSpp,40,113,-24886,-49,-49,113,49.0,315,280,55,449162
MSppa:60,MSppa,60,201,-24798,26,26,201,47.6,304,341,48,331740
MSppaa:82,MSppaa,82,333,-24666,124,127,333,41.4,409,368,41,265151
MSppaaa:109,MSppaaa,109,1378,-23621,-1980,-1035,1378,39.1,543,348,34,176353
MSppaaaa:142,MSppaaaa,142,5694,-19305,-6166,-4271,5694,39.0,578,351,28,105416
MSppaaap:142,MSppaaap,142,1477,-23522,-343,-220,1477,37.0,541,334,28,102535
MSppaap:109,MSppaap,109,816,-24183,186,211,816,33.8,511,353,33,171326
MSppap:82,MSppap,82,308,-24691,121,123,308,38.0,345,353,42,267143
MSppapa:107,MSppapa,107,534,-24465,168,184,534,33.9,470,364,34,182000
MSppapaa:140,MSppapaa,140,940,-24059,-188,-235,940,36.2,516,362,29,137672
MSppapap:140,MSppapap,140,545,-24455,100,104,545,33.0,473,363,30,119202
MSppapp:107,MSppapp,107,594,-24405,143,150,594,27.9,426,370,37,198559
MSppp:60,MSppp,60,195,-24804,30,30,195,49.0,273,258,49,327862
MSpppa:83,MSpppa,83,349,-24650,121,145,349,45.0,335,333,41,235036
MSpppaa:112,MSpppaa,112,538,-24461,49,147,538,39.5,449,327,34,144748
MSpppap:112,MSpppap,112,417,-24582,174,178,417,41.3,396,319,35,144298
MSpppp:83,MSpppp,83,292,-24707,116,118,292,40.1,299,329,43,258227
MSppppa:117,MSppppa,117,448,-24551,173,186,448,36.9,431,364,35,162567
MSppppp:117,MSppppp,117,470,-24529,135,132,470,28.0,370,376,38,154458
E:13,E,13,51,-24948,-67,-67,51,37.0,277,169,65,600715
Ea:26,Ea,26,82,-24917,-54,-55,82,39.3,328,186,64,680355
Eal:53,Eal,53,161,-24838,17,16,161,36.9,407,212,54,407245
Eala:82,Eala,82,387,-24612,-306,-75,387,28.0,465,254,47,249783
Ealaa:130,Ealaa,130,865,-24134,78,100,865,22.0,458,248,36,147610
Ealap:130,Ealap,130,596,-24403,-61,-58,596,21.2,382,266,38,107787
Ealp:82,Ealp,82,316,-24683,91,93,316,30.9,387,237,45,200831
Ealpa:131,Ealpa,131,576,-24423,-135,52,576,28.3,414,230,37,138024
Ealpp:131,Ealpp,131,473,-24527,131,125,473,29.6,349,236,37,124688
Ear:53,Ear,53,181,-24818,19,23,181,34.1,373,286,56,410520
Eara:83,Eara,83,397,-24603,-17,-1,397,28.0,432,328,48,284711
Earaa:131,Earaa,131,831,-24168,-186,-84,831,24.5,449,307,38,137116
Earap:131,Earap,131,642,-24358,1,1,642,22.4,379,323,37,89450
Earp:83,Earp,83,319,-24680,60,60,319,30.4,359,297,46,212347
