cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:74,ABplappap,74,489,-24510,283,302,489,32.1,467,352,41,270714
ABplappapa:107,ABplappapa,107,650,-24349,436,444,650,33.3,465,331,31,100446
ABplappapp:107,ABplappapp,107,709,-24291,465,476,709,35.6,529,332,32,138429
ABplappp:51,ABplappp,51,312,-24687,183,185,312,27.4,408,322,46,370389
ABplapppa:76,ABplapppa,76,568,-24431,360,378,568,38.0,507,345,38,225153
ABplapppp:76,ABplapppp,76,536,-24463,375,384,536,40.5,552,336,39,236059
ABplp:7,ABplp,7,71,-24928,-60,-60,71,26.3,384,323,70,770344
ABplpa:18,ABplpa,18,74,-24925,-41,-42,74,30.5,327,348,61,758363
ABplpaa:34,ABplpaa,34,173,-24826,34,34,173,23.8,276,343,53,650357
ABplpaaa:52,ABplpaaa,52,310,-24689,179,180,310,33.0,197,342,45,415415
ABplpaaaa:73,ABplpaaaa,73,481,-24518,327,339,481,44.9,209,343,38,216787
ABplpaaaaa:102,ABplpaaaaa,102,666,-24333,428,451,666,43.7,205,316,30,109107
ABplpaaaap:102,ABplpaaaap,102,645,-24354,398,427,645,45.3,238,327,32,115721
ABplpaaap:73,ABplpaaap,73,497,-24502,323,342,497,46.8,264,349,38,211146
ABplpaaapa:103,ABplpaaapa,103,739,-24260,493,514,739,45.2,258,358,30,107734
ABplpaaapp:103,ABplpaaapp,103,591,-24408,322,393,591,45.4,297,351,32,114398
ABplpaap:52,ABplpaap,52,337,-24662,185,190,337,29.0,260,347,45,404812
ABplpaapa:73,ABplpaapa,73,584,-24415,383,401,584,39.8,247,359,39,261796
ABplpaapaa:105,ABplpaapaa,105,819,-24180,559,576,819,36.8,216,347,30,123089
ABplpaapap:105,ABplpaapap,105,725,-24275,418,455,725,36.0,254,350,31,123465
ABplpaapp:73,ABplpaapp,73,491,-24508,306,313,491,40.3,304,368,39,228252
ABplpaappa:102,ABplpaappa,102,640,-24359,354,404,640,38.7,290,360,33,127611
ABplpaappp:102,ABplpaappp,102,692,-24307,398,457,692,40.3,326,358,33,134502
ABplpap:34,ABplpap,34,156,-24843,38,38,156,35.4,364,358,52,603543
ABplpapa:52,ABplpapa,52,275,-24724,154,154,275,41.4,266,356,44,355814
ABplpapaa:74,ABplpapaa,74,369,-24630,202,208,369,52.8,303,300,37,168365
ABplpapaaa:106,ABplpapaaa,106,399,-24600,242,250,399,50.2,296,309,29,79194
ABplpapaap:106,ABplpapaap,106,396,-24603,228,242,396,49.5,332,315,29,87422
ABplpapap:74,ABplpapap,74,433,-24566,224,228,433,52.4,335,327,36,160750
ABplpapapa:106,ABplpapapa,106,456,-24543,249,257,456,54.0,350,331,32,89216
ABplpapapp:106,ABplpapapp,106,407,-24592,231,233,407,54.5,391,312,30,80129
ABplpapp:52,ABplpapp,52,270,-24729,145,146,270,42.4,340,354,46,377766
ABplpappa:73,ABplpappa,73,329,-24670,157,162,329,53.0,369,311,39,175850
ABplpappaa:101,ABplpappaa,101,320,-24680,187,192,320,54.0,356,278,35,91630
ABplpappap:101,ABplpappap,101,369,-24630,218,221,369,56.2,403,263,31,102897
ABplpappp:73,ABplpappp,73,356,-24643,205,206,356,54.2,427,298,40,177378
ABplpapppa:106,ABplpapppa,106,350,-24649,207,210,350,56.0,428,249,33,86566
ABplpapppp:106,ABplpapppp,106,362,-24638,213,225,362,55.7,478,245,33,85368
ABplpp:18,ABplpp,18,82,-24917,-48,-48,82,24.0,427,323,60,522951
ABplppa:34,ABplppa,34,178,-24821,20,20,178,20.9,382,323,50,425040
ABplppaa:53,ABplppaa,53,299,-24700,157,160,299,31.4,325,362,43,317411
ABplppaaa:78,ABplppaaa,78,439,-24560,269,290,439,46.3,342,354,36,156593
ABplppaap:78,ABplppaap,78,363,-24636,202,217,363,49.1,395,355,38,165122
ABplppap:53,ABplppap,53,282,-24717,121,126,282,31.9,387,353,44,333008
ABplppapa:75,ABplppapa,75,376,-24623,195,209,376,41.8,406,360,39,194165
ABplppapaa:107,ABplppapaa,107,430,-24569,251,259,430,44.0,366,366,28,73787
ABplppapap:107,ABplppapap,107,287,-24712,126,132,287,43.6,409,367,30,95330
ABplppapp:75,ABplppapp,75,396,-24603,196,219,396,41.6,458,350,38,190312
ABplppp:34,ABplppp,34,146,-24853,32,32,146,31.5,455,350,51,522595
ABplpppa:52,ABplpppa,52,269,-24731,141,146,269,41.2,404,363,43,311202
ABplpppaa:75,ABplpppaa,75,353,-24646,198,219,353,47.6,448,358,38,173180
ABplpppaaa:106,ABplpppaaa,106,304,-24695,120,139,304,51.5,443,335,31,70603
ABplpppaap:106,ABplpppaap,106,314,-24685,130,130,314,52.7,486,335,33,71478
ABplpppap:75,ABplpppap,75,367,-24632,202,212,367,47.0,509,346,39,180397
ABplpppapa:108,ABplpppapa,108,392,-24608,197,209,392,52.0,516,314,32,80434
ABplpppapp:108,ABplpppapp,108,403,-24597,213,225,403,52.0,535,289,30,71964
ABplpppp:52,ABplpppp,52,241,-24758,120,120,241,42.2,461,355,44,310459
ABplppppa:75,ABplppppa,75,286,-24713,127,131,286,52.2,465,325,38,148014
ABplppppaa:105,ABplppppaa,105,255,-24744,82,82,255,55.4,424,303,30,56931
ABplppppap:105,ABplppppap,105,272,-24728,156,154,272,53.4,472,292,34,81663
ABplppppp:75,ABplppppp,75,298,-24701,156,153,298,54.9,497,275,39,138741
ABplpppppa:107,ABplpppppa,107,372,-24628,206,227,372,55.6,505,260,30,61356
ABplpppppp:107,ABplpppppp,107,323,-24676,188,201,323,53.3,537,253,31,79484
ABpr:1,ABpr,1,91,-24908,-50,-50,91,49.0,457,112,77,951827
ABpra:6,ABpra,6,41,-24958,-70,-70,41,46.6,425,83,67,764618
ABpraa:17,ABpraa,17,52,-24947,-53,-54,52,45.6,382,66,60,591509
ABpraaa:32,ABpraaa,32,56,-24943,-35,-40,56,38.6,335,27,55,625607
ABpraaaa:49,ABpraaaa,49,52,-24947,-22,-22,52,43.0,283,31,46,441887
ABpraaaaa:71,ABpraaaaa,71,54,-24945,-19,-21,54,41.1,178,59,36,248320
ABpraaaaaa:101,ABpraaaaaa,101,68,-24931,-2,-5,68,35.8,145,59,31,145166
ABpraaaaap:101,ABpraaaaap,101,83,-24916,13,9,83,36.7,180,49,31,151804
ABpraaaap:71,ABpraaaap,71,54,-24945,-22,-24,54,41.2,224,43,39,273011
ABpraaaapa:97,ABpraaaapa,97,41,-24958,-34,-33,41,43.8,171,50,33,170470
ABpraaaapp:97,ABpraaaapp,97,57,-21096,-9,-10,57,38.7,211,36,33,158088
ABpraaap:49,ABpraaap,49,59,-24940,-24,-23,59,35.1,333,50,45,402275
ABpraaapa:70,ABpraaapa,70,62,-24044,-15,-16,62,34.7,225,62,38,252366
ABpraaapaa:98,ABpraaapaa,98,78,-22837,12,13,78,37.0,168,94,30,113008
ABpraaapap:98,ABpraaapap,98,60,-22855,-32,-32,60,33.0,202,71,32,134136
ABpraaapp:70,ABpraaapp,70,46,-24953,-34,-36,46,34.8,283,60,41,265952
ABpraaappa:94,ABpraaappa,94,62,-20249,4,3,62,36.4,235,64,30,115289
ABpraaappp:94,ABpraaappp,94,73,-24926,2,0,73,34.3,271,39,36,176331
ABpraap:32,ABpraap,32,50,-24949,-52,-52,50,47.3,408,71,53,519688
ABpraapa:48,ABpraapa,48,60,-24939,-19,-21,60,44.3,370,38,47,448816
ABpraapaa:69,ABpraapaa,69,79,-24920,-30,-31,79,27.6,268,45,41,304239
ABpraapaaa:98,ABpraapaaa,98,135,-24864,15,14,135,25.3,178,77,33,179489
ABpraapaap:98,ABpraapaap,98,66,-22850,-24,-27,66,26.4,219,61,33,161526
ABpraapap:69,ABpraapap,69,82,-24917,-27,-30,82,26.8,332,46,41,266439
ABpraapapa:99,ABpraapapa,99,71,-24929,-28,-32,71,26.5,252,46,31,131105
ABpraapapp:99,ABpraapapp,99,78,-24921,-6,-4,78,28.6,294,41,34,155581
ABpraapp:48,ABpraapp,48,42,-23642,-30,-31,42,38.0,436,81,48,413825
ABpraappa:67,ABpraappa,67,62,-24937,-21,-21,62,32.6,359,55,40,260367
ABpraappaa:97,ABpraappaa,97,71,-21082,15,10,71,33.7,294,13,34,129536
ABpraappap:97,ABpraappap,97,60,-23016,-7,-11,60,35.6,346,18,35,161158
ABpraappp:67,ABpraappp,67,69,-24930,-10,-13,69,34.0,420,47,43,283820
ABpraapppa:94,ABpraapppa,94,55,-21819,-3,-10,55,39.6,377,21,35,173631
ABpraapppp:94,ABpraapppp,94,78,-24921,0,-5,78,40.8,426,32,38,194165
ABprap:17,ABprap,17,49,-24950,-55,-56,49,35.8,495,69,59,648795
ABprapa:32,ABprapa,32,58,-24941,-37,-39,58,32.1,450,39,54,611414
ABprapaa:48,ABprapaa,48,58,-24941,-41,-44,58,29.7,407,39,47,397791
ABprapaaa:71,ABprapaaa,71,72,-24927,-49,-51,72,23.6,371,73,39,172363
ABprapaaaa:101,ABprapaaaa,101,63,-22158,-5,-5,63,30.4,336,34,33,123924
ABprapaaap:101,ABprapaaap,101,72,-24927,-4,-5,72,32.2,374,65,32,90825
ABprapaap:71,ABprapaap,71,70,-24122,-20,-22,70,27.0,419,70,38,158836
ABprapaapa:102,ABprapaapa,102,64,-24935,-17,-21,64,34.1,388,19,31,119286
ABprapaapp:102,ABprapaapp,102,42,-21832,-32,-38,42,35.0,431,25,35,143122
ABprapap:48,ABprapap,48,71,-24928,-25,-25,71,25.3,469,71,47,325864
ABprapapa:68,ABprapapa,68,73,-24144,-27,-28,73,27.7,504,72,40,207951
ABprapapaa:100,ABprapapaa,100,66,-22433,-19,-20,66,31.5,532,64,33,117202
ABprapapap:100,ABprapapap,100,58,-22441,-23,-22,58,31.2,574,96,32,112537
ABprapapp:68,ABprapapp,68,54,-24945,-31,-32,54,32.2,558,101,39,210664
ABprapappa:97,ABprapappa,97,67,-24932,-9,-8,67,36.7,595,103,32,124587
ABprapappp:97,ABprapappp,97,67,-23009,-8,-8,67,41.4,614,140,30,102949
ABprapp:32,ABprapp,32,58,-24941,-35,-36,58,32.1,534,90,52,542682
ABprappa:49,ABprappa,49,64,-24936,-33,-34,64,33.3,524,66,46,427743
ABprappaa:72,ABprappaa,72,68,-24931,-14,-16,68,35.4,470,43,42,270220
ABprappaaa:101,ABprappaaa,101,77,-24922,-7,-7,77,38.2,470,36,34,136013
ABprappaap:101,ABprappaap,101,52,-19392,-1,-7,52,42.6,503,53,31,121860
ABprappap:72,ABprappap,72,84,-24915,-20,-22,84,35.7,528,59,40,292565
ABprappapa:101,ABprappapa,101,74,-24925,-14,-18,74,40.4,535,53,33,136534
ABprappapp:101,ABprappapp,101,64,-22157,-8,-5,64,38.6,566,82,31,107419
ABprappp:49,ABprappp,49,57,-24942,-24,-25,57,32.6,572,132,44,346805
ABprapppa:73,ABprapppa,73,59,-24940,-19,-22,59,42.0,556,85,37,220760
ABprapppaa:104,ABprapppaa,104,97,-24902,22,24,97,47.5,533,72,31,102756
ABprapppap:104,ABprapppap,104,46,-16620,3,1,46,48.3,570,109,30,88578
ABprapppp:73,ABprapppp,73,47,-24171,-18,-18,47,43.4,590,120,37,199595
ABprappppa:105,ABprappppa,105,51,-14948,6,5,51,43.6,602,113,30,104334
ABprappppp:105,ABprappppp,105,85,-24914,25,24,85,50.4,600,149,30,78591
ABprp:6,ABprp,6,56,-24943,-77,-77,56,49.4,524,175,64,673713
ABprpa:17,ABprpa,17,59,-24940,-61,-61,59,50.6,490,150,58,465651
ABprpaa:33,ABprpaa,33,52,-24947,-52,-52,52,45.8,501,63,51,482852
ABprpaaa:50,ABprpaaa,50,70,-23739,-39,-42,70,50.3,394,52,44,286447
ABprpaaaa:71,ABprpaaaa,71,55,-23092,-6,-8,55,46.0,260,41,39,213397
ABprpaaaaa:98,ABprpaaaaa,98,53,-18696,1,0,53,49.8,195,77,29,84285
ABprpaaaap:98,ABprpaaaap,98,62,-24937,-38,-42,62,52.8,227,56,31,90499
ABprpaaap:71,ABprpaaap,71,59,-24014,-12,-15,59,45.6,319,27,39,241995
ABprpaaapa:98,ABprpaaapa,98,36,-16630,-13,-15,36,49.6,258,32,33,128346
ABprpaaapp:98,ABprpaaapp,98,74,-24925,6,0,74,47.7,300,36,35,136744
ABprpaap:50,ABprpaap,50,61,-24938,-15,-18,61,42.8,466,42,47,360672
ABprpaapa:71,ABprpaapa,71,70,-24929,-4,-8,70,39.6,313,25,41,260764
ABprpaapaa:99,ABprpaapaa,99,42,-24957,-14,-14,42,45.2,225,38,32,141067
ABprpaapap:99,ABprpaapap,99,48,-22678,-8,-13,48,43.1,262,23,34,155376
ABprpaapp:71,ABprpaapp,71,54,-23160,-8,-11,54,40.6,372,26,41,258667
ABprpaappa:99,ABprpaappa,99,76,-22651,14,10,76,42.0,302,20,34,155390
ABprpaappp:99,ABprpaappp,99,47,-22680,-6,-5,47,45.0,344,18,35,131624
ABprpap:33,ABprpap,33,50,-24949,-68,-68,50,47.8,559,132,52,468058
ABprpapa:49,ABprpapa,49,79,-24920,-42,-44,79,51.0,486,86,45,278355
ABprpapaa:69,ABprpapaa,69,67,-24932,-46,-52,67,51.8,359,67,38,164352
ABprpapaaa:100,ABprpapaaa,100,61,-24938,2,-2,61,52.1,315,84,30,76178
ABprpapaap:100,ABprpapaap,100,62,-22437,-17,-16,62,53.7,359,93,32,89751
ABprpapap:69,ABprpapap,69,64,-24935,-44,-50,64,53.5,390,92,37,137399
ABprpapapa:98,ABprpapapa,98,52,-22864,-15,-22,52,56.0,374,117,30,68450
ABprpapapp:98,ABprpapapp,98,73,-22843,-13,-15,73,56.3,423,119,31,68044
ABprpapp:49,ABprpapp,49,53,-24947,-53,-54,53,50.1,538,127,43,264974
ABprpappa:70,ABprpappa,70,80,-24919,-37,-44,80,54.7,411,113,37,132339
ABprpappaa:98,ABprpappaa,98,77,-20756,5,6,77,55.9,338,148,31,63720
ABprpappap:98,ABprpappap,98,75,-24924,-17,-22,75,55.7,387,160,31,64938
ABprpappp:70,ABprpappp,70,71,-24928,-44,-47,71,54.4,460,117,38,137255
ABprpapppa:98,ABprpapppa,98,84,-22832,-2,-4,84,57.2,443,158,32,66476
ABprpapppp:98,ABprpapppp,98,81,-20751,5,1,81,56.5,495,182,30,70614
ABprpp:17,ABprpp,17,51,-24948,-50,-50,51,44.5,585,144,59,614608
ABprppa:33,ABprppa,33,60,-24939,-34,-34,60,32.7,605,111,50,525762
ABprppaa:51,ABprppaa,51,59,-24940,-30,-30,59,42.5,532,68,42,304109
ABprppaaa:73,ABprppaaa,73,48,-23389,-17,-18,48,47.3,381,41,36,154093
ABprppaaaa:105,ABprppaaaa,105,51,-14949,13,12,51,52.6,320,54,27,50910
ABprppaaap:105,ABprppaaap,105,85,-19914,-3,-8,85,54.2,358,49,28,60836
ABprppaap:73,ABprppaap,73,72,-24093,-15,-19,72,49.9,430,56,38,143109
ABprppaapa:103,ABprppaapa,103,93,-24906,-53,-58,93,57.1,392,79,29,48788
ABprppaapp:103,ABprppaapp,103,74,-21354,0,0,74,55.4,437,83,28,48262
ABprppap:51,ABprppap,51,60,-24939,-25,-28,60,37.7,584,111,43,320734
ABprppapa:71,ABprppapa,71,52,-24085,-21,-21,52,44.8,467,61,37,148628
ABprppapaa:100,ABprppapaa,100,51,-22448,-27,-27,51,51.9,394,42,32,74767
ABprppapap:100,ABprppapap,100,38,-14961,-16,-17,38,52.9,451,55,32,76458
ABprppapp:71,ABprppapp,71,54,-24164,-19,-22,54,43.2,515,73,37,178995
ABprppappa:103,ABprppappa,103,69,-24930,7,6,69,48.5,470,44,31,85732
ABprppappp:103,ABprppappp,103,39,-21389,-34,-41,39,51.4,512,68,33,94085
ABprppp:33,ABprppp,33,50,-24949,-41,-41,50,42.5,617,187,51,505197
ABprpppa:49,ABprpppa,49,55,-24944,-24,-26,55,45.3,595,148,42,303763
ABprpppaa:69,ABprpppaa,69,59,-24106,-19,-22,59,48.9,526,82,37,170913
ABprpppaaa:99,ABprpppaaa,99,72,-20381,-29,-39,72,54.5,489,81,33,76241
ABprpppaap:99,ABprpppaap,99,64,-24936,-18,-23,64,52.8,531,102,30,70169
ABprpppap:69,ABprpppap,69,71,-24066,-21,-23,71,49.0,559,118,37,154189
ABprpppapa:98,ABprpppapa,98,54,-22861,-43,-47,54,53.1,553,137,32,72552
ABprpppapp:98,ABprpppapp,98,80,-22836,-40,-43,80,54.1,576,171,29,72187
ABprpppp:49,ABprpppp,49,60,-24939,-24,-25,60,45.0,612,206,44,322504
ABprppppa:69,ABprppppa,69,77,-24922,-27,-33,77,52.4,509,116,37,138703
ABprppppaa:96,ABprppppaa,96,74,-23139,-11,-16,74,55.8,462,104,31,60257
ABprppppap:96,ABprppppap,96,83,-24917,-27,-36,83,55.2,504,132,35,85365
ABprppppp:69,ABprppppp,69,71,-24121,-42,-46,71,53.4,542,162,38,144624
ABprpppppa:100,ABprpppppa,100,113,-24887,-3,-19,113,56.4,537,173,29,59209
ABprpppppp:100,ABprpppppp,100,104,-22395,-1,-10,104,54.8,559,209,31,77588
MS:1,MS,1,61,-24938,-71,-71,61,50.3,324,279,74,865659
MSa:11,MSa,11,55,-24944,-53,-53,55,46.6,282,280,64,676633
MSaa:24,MSaa,24,54,-24945,-58,-59,54,48.5,236,249,57,551909
MSaaa:41,MSaaa,41,60,-24939,-33,-33,60,49.3,203,241,50,538884
MSaaaa:60,MSaaaa,60,82,-24917,7,6,82,45.4,156,198,44,315690
MSaaaaa:80,MSaaaaa,80,112,-24887,27,28,112,37.9,122,196,39,285057
MSaaaaaa:109,MSaaaaaa,109,31,-24969,-45,-50,31,38.0,90,194,30,144439
MSaaaaap:109,MSaaaaap,109,62,-24938,-51,-52,62,36.0,130,196,30,157595
MSaaaap:80,MSaaaap,80,119,-23793,36,36,119,36.2,174,216,37,235770
MSaaaapa:103,MSaaaapa,103,146,-24853,35,34,146,33.0,168,211,39,308038
MSaaaapp:103,MSaaaapp,103,103,-24896,-30,-24,103,30.5,170,206,36,213132
MSaaap:60,MSaaap,60,83,-24916,15,15,83,45.0,231,220,44,289845
MSaaapa:82,MSaaapa,82,87,-24912,1,0,87,39.3,221,227,40,226820
MSaaapaa:108,MSaaapaa,108,186,-24814,85,85,186,37.5,202,208,30,125352
MSaaapap:108,MSaaapap,108,62,-12438,25,22,62,38.5,243,203,30,91676
MSaaapp:82,MSaaapp,82,117,-24883,42,42,117,38.5,267,200,34,163365
MSaap:41,MSaap,41,68,-24931,-20,-20,68,50.0,298,258,50,502703
MSaapa:59,MSaapa,59,80,-23669,-9,-11,80,51.9,280,252,44,279934
MSaapaa:79,MSaapaa,79,79,-24920,3,3,79,45.9,279,242,40,194901
MSaapaaa:103,MSaapaaa,103,73,-24926,9,7,73,46.4,262,246,29,93499
MSaapaap:103,MSaapaap,103,83,-24916,2,3,83,42.7,296,220,34,100932
MSaapap:79,MSaapap,79,89,-23186,14,14,89,47.8,342,240,35,154188
MSaapapa:108,MSaapapa,108,39,-24960,-22,-25,39,48.5,309,240,28,76164
MSaapapp:108,MSaapapp,108,108,-24891,3,-2,108,47.0,358,241,30,84041
MSaapp:59,MSaapp,59,113,-24886,7,5,113,53.9,367,255,42,239567
MSaappa:83,MSaappa,83,111,-24888,12,14,111,53.7,365,244,32,126326
MSaappp:83,MSaappp,83,77,-23996,-7,-1,77,51.4,413,255,36,143223
MSap:24,MSap,24,58,-24941,-48,-48,58,44.7,327,318,56,632149
MSapa:42,MSapa,42,78,-24921,-36,-37,78,47.9,310,326,49,537369
MSapaa:60,MSapaa,60,92,-24907,14,14,92,44.8,270,281,41,244562
MSapaaa:83,MSapaaa,83,109,-24890,15,16,109,40.4,181,280,35,141414
MSapaap:83,MSapaap,83,115,-24884,24,25,115,42.2,238,279,34,133935
MSapap:60,MSapap,60,88,-24911,1,1,88,44.3,330,285,41,239752
MSapapa:83,MSapapa,83,104,-24895,2,2,104,40.7,273,300,36,147546
MSapapp:83,MSapapp,83,167,-24832,42,41,167,36.6,331,305,36,151522
MSapappa:108,MSapappa,108,72,-24928,-33,-34,72,42.0,301,286,38,160186
MSapappp:108,MSapappp,108,183,-24816,-16,-8,183,31.5,299,281,38,171171
MSapp:42,MSapp,42,66,-24933,-51,-51,66,48.9,407,340,49,538668
MSappa:60,MSappa,60,104,-24895,17,17,104,47.4,370,292,40,234646
MSappaa:87,MSappaa,87,128,-24871,23,25,128,44.2,318,284,35,131491
MSappap:87,MSappap,87,122,-24877,24,28,122,44.6,368,286,36,145367
MSappp:60,MSappp,60,93,-24906,-11,-10,93,43.5,424,305,41,253985
MSapppa:88,MSapppa,88,140,-24859,10,8,140,38.7,364,314,35,133159
MSapppp:88,MSapppp,88,140,-24859,26,26,140,33.7,408,289,36,133720
MSp:11,MSp,11,44,-24955,-43,-43,44,46.2,390,221,64,625970
MSpa:25,MSpa,25,51,-24948,-53,-53,51,49.2,327,211,57,553228
MSpaa:41,MSpaa,41,65,-24934,-8,-7,65,48.2,305,177,50,450611
MSpaaa:59,MSpaaa,59,65,-24934,-4,-4,65,44.6,249,152,44,271889
MSpaaaa:78,MSpaaaa,78,79,-23878,9,9,79,39.0,182,145,39,225945
MSpaaaaa:102,MSpaaaaa,102,95,-24904,27,22,95,38.5,131,144,30,123578
MSpaaaap:102,MSpaaaap,102,84,-24915,-1,-1,84,35.2,176,154,35,151888
MSpaaap:78,MSpaaap,78,98,-24901,20,20,98,37.8,238,153,38,194865
MSpaaapa:104,MSpaaapa,104,104,-24895,23,19,104,39.8,208,147,30,109200
MSpaaapp:104,MSpaaapp,104,36,-16630,-15,-14,36,34.3,242,152,33,114679
MSpaap:59,MSpaap,59,79,-24920,0,0,79,47.8,315,181,42,228968
MSpaapa:84,MSpaapa,84,82,-24917,6,5,82,41.1,270,144,39,190052
MSpaapp:84,MSpaapp,84,123,-23876,41,41,123,42.5,343,174,30,108252
MSpap:41,MSpap,41,72,-24927,-26,-27,72,51.7,387,216,51,456374
MSpapa:59,MSpapa,59,77,-24922,-17,-19,77,53.7,357,171,45,232811
MSpapaa:79,MSpapaa,79,76,-23882,5,4,76,50.0,341,187,38,154657
MSpapaaa:103,MSpapaaa,103,86,-17770,37,39,86,51.7,308,205,31,79259
MSpapaap:103,MSpapaap,103,96,-24904,17,16,96,47.0,346,185,32,84039
MSpapap:79,MSpapap,79,92,-23294,26,26,92,50.8,388,208,35,136584
MSpapp:59,MSpapp,59,94,-23905,0,-2,94,53.3,431,191,44,242821
MSpappa:84,MSpappa,84,84,-24915,2,1,84,54.5,407,188,34,119716
MSpappp:84,MSpappp,84,80,-24919,0,-1,80,52.3,456,206,39,158479
MSpp:25,MSpp,25,68,-24931,-35,-36,68,50.2,440,168,56,519784
MSppa:42,MSppa,42,71,-24928,-23,-23,71,51.7,458,132,48,396623
MSppaa:61,MSppaa,61,66,-24933,-5,-6,66,47.2,354,121,41,196479
MSppaaa:83,MSppaaa,83,85,-23988,23,23,85,44.9,209,107,36,143013
MSppaap:83,MSppaap,83,86,-24913,12,13,86,43.5,260,102,34,128443
MSppap:61,MSppap,61,73,-24926,-1,-2,73,43.9,423,114,40,208316
MSppapa:83,MSppapa,83,95,-23943,21,20,95,39.2,288,87,36,153073
MSppapaa:109,MSppapaa,109,70,-24930,-21,-28,70,42.0,240,86,34,115417
MSppapap:109,MSppapap,109,70,-24930,-11,-15,70,42.0,258,78,34,99664
MSppapp:83,MSppapp,83,89,-23984,11,13,89,36.2,341,83,35,136254
MSppp:42,MSppp,42,89,-24910,-32,-32,89,52.1,528,198,49,452718
MSpppa:62,MSpppa,62,70,-24929,-5,-4,70,48.6,427,144,40,191329
MSpppaa:88,MSpppaa,88,96,-24904,26,26,96,45.1,319,119,36,108727
MSpppap:88,MSpppap,88,75,-24924,7,5,75,46.7,370,134,34,110615
MSpppp:62,MSpppp,62,79,-24921,3,2,79,47.6,466,142,41,211734
MSppppa:91,MSppppa,91,90,-24909,18,17,90,42.0,358,77,35,117805
MSppppp:91,MSppppp,91,78,-24921,1,1,78,38.6,428,91,34,99216
MSpppppa:102,MSpppppa,102,97,-24902,20,20,97,39.8,399,72,37,143365
MSpppppaa:107,MSpppppaa,107,56,-24943,-5,-11,56,39.6,383,66,38,160243
MSpppppap:107,MSpppppap,107,81,-24918,15,10,81,45.3,385,82,32,55741
MSpppppp:102,MSpppppp,102,47,-24953,-36,-41,47,42.0,446,96,34,46517
MSppppppa:103,MSppppppa,103,68,-24931,-7,-7,68,44.8,424,83,34,52792
MSppppppaa:108,MSppppppaa,108,11,-12488,-21,-21,11,42.0,424,83,34,46759
MSppppppap:108,MSppppppap,108,64,-24936,6,7,64,48.0,423,119,38,65283
MSppppppp:103,MSppppppp,103,62,-21366,4,4,62,49.4,462,113,32,55280
E:1,E,1,72,-24928,-62,-63,72,40.3,508,311,70,852769
Ea:12,Ea,12,61,-24938,-52,-52,61,41.8,445,305,67,883132
Eal:37,Eal,37,60,-24939,-32,-32,60,38.5,376,276,55,560803
Eala:62,Eala,62,81,-24918,-27,-28,81,35.3,283,238,45,190209
Ealaa:103,Ealaa,103,85,-24914,-19,-21,85,32.1,341,217,39,103262
Ealap:103,Ealap,103,90,-24909,-22,-25,90,34.0,315,217,34,73046
Ealapa:107,Ealapa,107,189,-24811,69,67,189,35.3,285,222,36,82506
Ealapp:107,Ealapp,107,73,-24926,-42,-49,73,37.3,335,240,32,46986
Ealp:62,Ealp,62,87,-24912,-10,-10,87,36.9,380,251,45,179298
Ear:37,Ear,37,57,-24942,-31,-31,57,40.5,410,180,56,527084
Eara:63,Eara,63,76,-24923,-14,-15,76,35.5,326,154,47,195046
Earaa:106,Earaa,106,102,-24897,-7,-6,102,33.2,289,135,32,62430
Earap:106,Earap,106,123,-24876,49,48,123,35.0,364,154,33,58521
Earp:63,Earp,63,76,-24391,-6,-6,76,40.0,396,164,45,166433
Ep:12,Ep,12,62,-24937,-53,-54,62,35.9,539,269,67,870739
Epl:38,Epl,38,74,-24925,-21,-21,74,36.0,467,268,56,565177
Epla:64,Epla,64,79,-24920,-10,-10,79,33.2,451,228,47,172439
Eplp:64,Eplp,64,78,-24921,-20,-21,78,35.6,532,242,47,189483
Eplpa:106,Eplpa,106,83,-24917,-17,-11,83,35.5,527,209,47,190445
Eplpp:106,Eplpp,106,104,-24896,11,6,104,37.5,521,196,49,207681
Epr:38,Epr,38,71,-24928,-24,-24,71,37.7,527,196,54,538149
Epra:65,Epra,65,88,-24911,-4,-4,88,36.1,462,140,47,189393
Epraa:105,Epraa,105,86,-24914,-8,-6,86,39.5,449,129,44,138606
Eprap:105,Eprap,105,79,-24920,-5,-5,79,35.6,450,127,46,163559
Eprp:65,Eprp,65,86,-24913,-12,-13,86,34.8,547,178,47,206793
P2:-16,P2,-16,97,-24903,-90,-90,97,38.0,550,226,66,352687
C:2,C,2,55,-24944,-64,-65,55,28.3,525,167,67,571542
Ca:15,Ca,15,58,-24941,-42,-42,58,27.8,439,206,62,406028
Caa:30,Caa,30,56,-24943,-45,-45,56,24.0,399,183,55,304002
Caaa:49,Caaa,49,60,-24939,-38,-38,60,23.1,405,222,49,206745
Caaaa:71,Caaaa,71,71,-24928,-44,-44,71,21.2,513,258,44,106372
Caaaaa:102,Caaaaa,102,51,-24948,-20,-19,51,24.6,492,222,31,39344
Caaaap:102,Caaaap,102,62,-24937,-25,-27,62,23.8,543,232,34,46488
Caaaapa:108,Caaaapa,108,58,-24942,-44,-45,58,22.5,505,207,34,44285
Caaaapp:108,Caaaapp,108,84,-24915,-25,-27,84,22.5,556,219,36,55244
Caaap:71,Caaap,71,69,-24930,-18,-18,69,29.6,574,273,41,128459
Caaapa:100,Caaapa,100,68,-19931,-6,-6,68,25.4,602,215,34,48284
