cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:136,ABplappapa,136,260,-24740,92,111,260,30.0,242,144,30,104422
ABplappapp:136,ABplappapp,136,479,-24520,135,194,479,36.5,185,137,33,175738
ABplappp:71,ABplappp,71,122,-24877,49,49,122,27.4,273,182,47,343668
ABplapppa:99,ABplapppa,99,302,-24697,179,185,302,39.1,202,141,39,303965
ABplapppaa:139,ABplapppaa,139,448,-24552,289,309,448,45.1,203,129,30,139050
ABplapppap:139,ABplapppap,139,410,-24589,241,251,410,45.8,167,146,32,141551
ABplapppp:99,ABplapppp,99,288,-24711,178,179,288,42.5,151,151,39,320241
ABplappppa:135,ABplappppa,135,388,-24611,112,173,388,44.9,125,152,32,155003
ABplappppp:135,ABplappppp,135,334,-24665,195,194,334,52.2,117,187,34,159877
ABplp:22,ABplp,22,33,-24966,-37,-37,33,25.1,346,153,69,757199
ABplpa:34,ABplpa,34,38,-24961,-32,-32,38,32.2,376,127,61,712368
ABplpaa:52,ABplpaa,52,67,-24932,-4,-4,67,27.0,421,129,52,487153
ABplpaaa:72,ABplpaaa,72,103,-24896,21,23,103,34.3,504,123,45,368140
ABplpaaaa:98,ABplpaaaa,98,206,-24793,89,95,206,43.5,527,129,40,318983
ABplpaaaaa:133,ABplpaaaaa,133,330,-24669,152,155,330,45.5,537,134,32,166865
ABplpaaaap:133,ABplpaaaap,133,243,-24756,73,98,243,45.5,499,122,35,182679
ABplpaaap:98,ABplpaaap,98,195,-24804,94,103,195,44.1,476,116,38,291992
ABplpaaapa:133,ABplpaaapa,133,306,-24694,139,164,306,43.9,474,108,32,169114
ABplpaaapp:133,ABplpaaapp,133,314,-24685,152,179,314,41.8,440,105,32,173450
ABplpaap:72,ABplpaap,72,104,-24895,24,25,104,30.8,439,127,45,334200
ABplpaapa:97,ABplpaapa,97,194,-24805,86,94,194,40.6,452,113,38,300468
ABplpaapaa:133,ABplpaapaa,133,375,-24624,173,185,375,38.5,498,109,33,198050
ABplpaapap:133,ABplpaapap,133,332,-24667,142,163,332,35.6,459,108,33,183459
ABplpaapp:97,ABplpaapp,97,203,-24796,97,99,203,41.6,396,116,39,307654
ABplpaappa:133,ABplpaappa,133,306,-24693,133,143,306,36.6,416,109,32,177234
ABplpaappp:133,ABplpaappp,133,325,-24674,174,183,325,40.5,382,103,33,174718
ABplpap:52,ABplpap,52,60,-24939,-10,-10,60,37.3,337,129,52,515855
ABplpapa:71,ABplpapa,71,87,-24912,19,20,87,43.2,414,125,45,364222
ABplpapaa:100,ABplpapaa,100,126,-24873,42,44,126,53.9,431,153,38,253729
ABplpapaaa:137,ABplpapaaa,137,169,-24830,82,96,169,54.1,421,140,31,142971
ABplpapaap:137,ABplpapaap,137,124,-24875,37,55,124,52.3,391,155,34,158192
ABplpapap:100,ABplpapap,100,105,-24894,23,27,105,55.3,398,167,39,247065
ABplpapapa:135,ABplpapapa,135,156,-24843,59,62,156,58.3,388,168,32,131435
ABplpapapp:135,ABplpapapp,135,92,-24907,3,4,92,57.2,352,177,32,118772
ABplpapp:71,ABplpapp,71,87,-24912,16,16,87,43.8,337,131,46,372553
ABplpappa:96,ABplpappa,96,107,-24178,6,7,107,57.0,363,188,40,247604
ABplpappaa:131,ABplpappaa,131,114,-24885,13,12,114,59.1,394,208,39,195401
ABplpappap:131,ABplpappap,131,210,-24789,69,82,210,59.5,327,210,31,160743
ABplpappp:96,ABplpappp,96,126,-24873,24,24,126,56.8,298,195,40,269072
ABplpapppa:135,ABplpapppa,135,120,-24879,-6,-5,120,59.4,275,230,33,137217
ABplpapppp:135,ABplpapppp,135,147,-24852,24,21,147,59.1,229,237,33,144166
ABplpp:34,ABplpp,34,44,-24955,-24,-24,44,24.4,285,155,61,615777
ABplppa:52,ABplppa,52,80,-24919,-6,-6,80,20.1,330,170,54,398194
ABplppaa:72,ABplppaa,72,107,-24892,35,36,107,33.7,378,133,43,273909
ABplppaaa:100,ABplppaaa,100,132,-24867,43,50,132,48.0,387,130,38,234004
ABplppaaaa:138,ABplppaaaa,138,274,-24725,179,185,274,47.2,422,138,31,122825
ABplppaaap:138,ABplppaaap,138,207,-24792,95,109,207,47.2,389,116,28,110798
ABplppaap:100,ABplppaap,100,140,-24859,62,63,140,49.8,336,136,38,222154
ABplppaapa:137,ABplppaapa,137,173,-24826,85,87,173,53.0,349,144,30,95241
ABplppaapp:137,ABplppaapp,137,131,-24868,50,55,131,54.1,309,145,30,101638
ABplppap:72,ABplppap,72,116,-24883,36,39,116,31.5,309,147,45,297092
ABplppapa:99,ABplppapa,99,154,-24845,68,72,154,42.3,302,137,38,245160
ABplppapaa:133,ABplppapaa,133,167,-24832,57,61,167,45.8,351,113,33,137736
ABplppapap:133,ABplppapap,133,193,-22723,84,87,193,45.9,314,117,31,130789
ABplppapp:99,ABplppapp,99,181,-24819,76,85,181,41.5,249,147,39,289856
ABplppappa:137,ABplppappa,137,224,-24775,114,117,224,46.0,277,124,31,141429
ABplppappp:137,ABplppappp,137,196,-24803,65,70,196,47.7,240,131,31,139285
ABplppp:52,ABplppp,52,66,-24933,-10,-10,66,32.3,262,140,52,511455
ABplpppa:71,ABplpppa,71,99,-24900,22,22,99,37.0,279,123,44,351617
ABplpppaa:96,ABplpppaa,96,138,-24861,53,59,138,47.0,264,137,41,329207
ABplpppaaa:132,ABplpppaaa,132,145,-24855,57,58,145,52.2,276,142,33,137203
ABplpppaap:132,ABplpppaap,132,162,-24837,75,79,162,51.6,228,149,33,133860
ABplpppap:96,ABplpppap,96,138,-24861,48,50,138,47.4,206,151,39,271175
ABplpppapa:133,ABplpppapa,133,129,-24871,30,33,129,53.3,178,168,35,148468
ABplpppapp:133,ABplpppapp,133,169,-24830,65,71,169,57.2,145,199,30,119967
ABplpppp:71,ABplpppp,71,107,-24892,34,34,107,42.1,222,138,45,385336
ABplppppa:96,ABplppppa,96,100,-24899,25,32,100,52.1,264,165,42,289396
ABplppppaa:129,ABplppppaa,129,142,-24857,37,47,142,57.1,307,176,33,124456
ABplppppap:129,ABplppppap,129,96,-23341,11,11,96,57.1,257,181,34,130621
ABplppppp:96,ABplppppp,96,105,-24894,27,28,105,55.5,225,194,41,238811
ABplpppppa:131,ABplpppppa,131,121,-24878,28,25,121,56.5,216,207,33,143934
ABplpppppp:131,ABplpppppp,131,96,-23117,-1,-3,96,57.6,175,228,33,134976
ABpr:12,ABpr,12,29,-24970,-43,-43,29,43.4,290,364,81,1534412
ABpra:22,ABpra,22,29,-24970,-37,-37,29,40.5,334,402,70,1008352
ABpraa:33,ABpraa,33,29,-24970,-37,-37,29,41.3,381,408,61,727028
ABpraaa:52,ABpraaa,52,50,-24949,-18,-18,50,35.6,420,427,53,616169
ABpraaaa:71,ABpraaaa,71,245,-24754,158,158,245,40.0,480,415,45,491797
ABpraaaaa:100,ABpraaaaa,100,1100,-23899,811,872,1100,40.4,528,402,38,361123
ABpraaaaaa:137,ABpraaaaaa,137,1701,-23298,1174,1289,1701,43.0,537,400,31,206685
ABpraaaaap:137,ABpraaaaap,137,1982,-23017,1312,1467,1982,38.2,518,410,31,224758
ABpraaaap:100,ABpraaaap,100,970,-24029,688,738,970,38.0,492,414,39,383405
ABpraaaapa:134,ABpraaaapa,134,1537,-23462,975,1063,1537,45.0,502,408,32,213249
ABpraaaapp:134,ABpraaaapp,134,1633,-23366,1129,1195,1633,38.5,476,418,31,201979
ABpraaap:71,ABpraaap,71,203,-24797,113,115,203,31.1,413,412,46,441458
ABpraaapa:97,ABpraaapa,97,1061,-23938,800,838,1061,33.3,512,388,39,345132
ABpraaapaa:133,ABpraaapaa,133,2005,-22994,1465,1511,2005,38.6,531,362,31,182221
ABpraaapap:133,ABpraaapap,133,1979,-23020,1293,1415,1979,34.5,504,378,33,222435
ABpraaapp:97,ABpraaapp,97,776,-24223,557,578,776,29.7,449,404,41,382972
ABpraaappa:128,ABpraaappa,128,1888,-23111,1305,1379,1888,36.3,468,376,30,175050
ABpraaappp:128,ABpraaappp,128,1548,-23451,1127,1198,1548,32.1,440,399,38,322217
ABpraap:52,ABpraap,52,57,-24942,-6,-6,57,46.1,342,402,55,609056
ABpraapa:71,ABpraapa,71,184,-24815,98,100,184,39.6,388,415,45,493371
ABpraapaa:100,ABpraapaa,100,556,-24443,338,368,556,26.8,471,386,40,347435
ABpraapaaa:139,ABpraapaaa,139,756,-24243,467,480,756,28.1,548,387,32,190564
ABpraapaap:139,ABpraapaap,139,935,-24064,583,617,935,24.8,497,388,34,242990
ABpraapap:100,ABpraapap,100,505,-24494,321,337,505,23.6,406,398,40,337864
ABpraapapa:134,ABpraapapa,134,725,-24274,409,455,725,23.7,466,402,32,173862
ABpraapapp:134,ABpraapapp,134,657,-24342,276,366,657,25.9,434,394,35,210143
ABpraapp:71,ABpraapp,71,156,-24843,74,75,156,33.4,314,389,47,487711
ABpraappa:98,ABpraappa,98,471,-24528,306,311,471,29.0,367,407,38,310594
ABpraappaa:139,ABpraappaa,139,962,-24037,573,696,962,30.6,419,428,30,188444
ABpraappap:139,ABpraappap,139,557,-24442,357,372,557,29.5,374,415,32,152141
ABpraappp:98,ABpraappp,98,328,-24671,194,202,328,31.2,300,408,44,353341
ABpraapppa:136,ABpraapppa,136,586,-24413,397,399,586,34.3,343,417,34,221020
ABpraapppp:136,ABpraapppp,136,446,-24553,250,255,446,38.0,294,420,34,169617
ABprap:33,ABprap,33,41,-24958,-30,-30,41,30.8,265,391,63,796552
ABprapa:51,ABprapa,51,61,-24938,-15,-15,61,26.1,297,398,54,547843
ABprapaa:71,ABprapaa,71,146,-24853,52,53,146,21.7,312,381,46,330527
ABprapaaa:100,ABprapaaa,100,361,-24638,198,207,361,22.2,327,382,39,211652
ABprapaaaa:138,ABprapaaaa,138,903,-24096,674,682,903,25.2,338,400,32,110512
ABprapaaap:138,ABprapaaap,138,634,-24365,400,424,634,25.1,298,387,35,107415
ABprapaap:100,ABprapaap,100,394,-24605,255,263,394,24.9,277,382,38,207540
ABprapaapa:141,ABprapaapa,141,862,-24137,592,620,862,31.0,286,402,31,107438
ABprapaapp:141,ABprapaapp,141,827,-24172,642,644,827,33.5,243,412,32,122956
ABprapap:71,ABprapap,71,130,-24870,47,47,130,22.8,226,358,48,347109
ABprapapa:97,ABprapapa,97,424,-24575,298,302,424,26.2,210,381,41,274283
ABprapapaa:134,ABprapapaa,134,1332,-23667,1079,1091,1332,32.6,163,391,33,166608
ABprapapap:134,ABprapapap,134,1242,-23758,884,937,1242,38.7,129,386,32,169875
ABprapapp:97,ABprapapp,97,402,-24597,290,292,402,31.2,145,367,41,303270
ABprapappa:131,ABprapappa,131,1198,-23801,937,976,1198,37.4,102,362,34,188024
ABprapappp:131,ABprapappp,131,1146,-23853,926,941,1146,44.7,90,348,33,191602
ABprapp:51,ABprapp,51,64,-24935,0,0,64,26.0,211,360,54,490120
ABprappa:71,ABprappa,71,98,-24901,24,23,98,30.2,192,381,49,396259
ABprappaa:99,ABprappaa,99,163,-24836,66,68,163,36.2,241,416,40,273312
ABprappaaa:135,ABprappaaa,135,275,-24724,121,137,275,42.5,266,422,34,149718
ABprappaap:135,ABprappaap,135,212,-24787,108,115,212,42.7,210,414,32,144605
ABprappap:99,ABprappap,99,195,-24804,78,92,195,35.5,179,399,40,294190
ABprappapa:134,ABprappapa,134,240,-24759,122,132,240,33.0,209,404,34,141893
ABprappapp:134,ABprappapp,134,323,-24676,116,138,323,41.8,163,403,33,141671
ABprappp:71,ABprappp,71,131,-24868,66,67,131,35.0,120,340,44,364409
ABprapppa:100,ABprapppa,100,218,-24781,112,118,218,42.3,150,387,38,285862
ABprapppaa:141,ABprapppaa,141,246,-24753,170,178,246,49.5,191,377,30,111470
ABprapppap:141,ABprapppap,141,146,-24853,-9,-12,146,49.0,145,371,31,111501
ABprapppp:100,ABprapppp,100,224,-24775,131,138,224,46.5,114,367,38,275581
ABprappppa:140,ABprappppa,140,334,-24665,151,156,334,50.2,112,368,30,123780
ABprappppp:140,ABprappppp,140,247,-24753,143,145,247,54.2,110,328,31,117972
ABprp:22,ABprp,22,29,-24970,-38,-38,29,46.3,204,331,68,818314
ABprpa:34,ABprpa,34,37,-24962,-43,-43,37,50.0,234,369,60,606727
ABprpaa:53,ABprpaa,53,55,-24944,-15,-15,55,40.4,244,420,51,573664
ABprpaaa:72,ABprpaaa,72,84,-24915,15,16,84,42.7,337,425,44,396288
ABprpaaaa:98,ABprpaaaa,98,205,-24794,51,71,205,43.2,458,418,39,322513
ABprpaaaaa:132,ABprpaaaaa,132,244,-24755,56,62,244,52.6,492,381,31,143886
ABprpaaaap:132,ABprpaaaap,132,221,-24778,30,34,221,50.1,462,397,30,143337
ABprpaaap:98,ABprpaaap,98,174,-24825,70,81,174,42.2,409,426,38,338858
ABprpaaapa:133,ABprpaaapa,133,243,-24756,103,110,243,49.6,429,406,32,172191
ABprpaaapp:133,ABprpaaapp,133,205,-24794,50,66,205,45.5,406,420,33,198946
ABprpaap:72,ABprpaap,72,68,-24931,-6,-7,68,39.5,275,403,45,350795
ABprpaapa:97,ABprpaapa,97,205,-24794,76,84,205,37.1,399,428,39,353380
ABprpaapaa:133,ABprpaapaa,133,434,-24565,90,157,434,44.0,456,420,32,211755
ABprpaapap:133,ABprpaapap,133,380,-24619,63,108,380,38.6,428,425,33,223098
ABprpaapp:97,ABprpaapp,97,150,-24849,49,50,150,39.1,347,424,39,325278
ABprpaappa:131,ABprpaappa,131,287,-24712,115,124,287,39.2,389,425,32,211749
ABprpaappp:131,ABprpaappp,131,226,-24773,92,95,226,42.2,349,430,32,194589
ABprpap:53,ABprpap,53,50,-24949,-12,-12,50,48.2,171,382,53,546273
ABprpapa:71,ABprpapa,71,64,-24935,0,0,64,51.2,285,400,44,357023
ABprpapaa:97,ABprpapaa,97,122,-24877,37,39,122,52.7,374,385,38,267808
ABprpapaaa:137,ABprpapaaa,137,182,-24817,39,44,182,52.8,401,347,31,119213
ABprpapaap:137,ABprpapaap,137,281,-24718,122,158,281,53.7,360,351,32,160811
ABprpapap:97,ABprpapap,97,107,-24892,20,21,107,53.5,334,393,39,287775
ABprpapapa:136,ABprpapapa,136,171,-24828,55,51,171,58.1,331,350,30,115805
ABprpapapp:136,ABprpapapp,136,155,-24844,38,35,155,59.2,290,342,30,108252
ABprpapp:71,ABprpapp,71,66,-24933,-9,-9,66,53.4,213,373,46,381007
ABprpappa:97,ABprpappa,97,112,-24887,-2,-4,112,56.5,333,362,41,288027
ABprpappaa:129,ABprpappaa,129,167,-24832,49,46,167,59.4,373,311,35,160375
ABprpappap:129,ABprpappap,129,130,-24869,19,20,130,58.5,329,313,32,133274
ABprpappp:97,ABprpappp,97,97,-24145,0,0,97,57.0,265,354,40,269170
ABprpapppa:130,ABprpapppa,130,131,-24868,14,11,131,59.6,267,305,36,167125
ABprpapppp:130,ABprpapppp,130,105,-24894,3,2,105,59.6,206,291,35,169673
ABprpp:34,ABprpp,34,32,-24967,-33,-33,32,42.0,143,361,59,734628
ABprppa:53,ABprppa,53,64,-24935,-9,-9,64,33.8,149,390,52,536506
ABprppaa:73,ABprppaa,73,87,-24912,16,16,87,41.7,231,417,43,341823
ABprppaaa:102,ABprppaaa,102,118,-24881,28,34,118,46.1,341,418,38,299436
ABprppaaaa:140,ABprppaaaa,140,119,-24880,-22,-9,119,48.4,388,398,29,129849
ABprppaaap:140,ABprppaaap,140,103,-24896,25,29,103,51.2,360,409,29,123969
ABprppaap:102,ABprppaap,102,105,-24894,28,31,105,50.6,298,411,38,267460
ABprppaapa:139,ABprppaapa,139,145,-24854,71,72,145,54.6,328,386,29,109269
ABprppaapp:139,ABprppaapp,139,138,-24861,60,59,138,57.0,283,383,30,114624
ABprppap:73,ABprppap,73,72,-24927,4,5,72,41.7,195,373,43,319429
ABprppapa:101,ABprppapa,101,101,-24898,15,18,101,45.3,263,411,38,288838
ABprppapaa:137,ABprppapaa,137,80,-24919,-23,-20,80,48.1,327,419,32,144013
ABprppapap:137,ABprppapap,137,105,-24894,25,25,105,51.2,285,412,30,128304
ABprppapp:101,ABprppapp,101,107,-24892,25,31,107,45.4,210,400,41,340094
ABprppappa:142,ABprppappa,142,153,-24846,95,94,153,52.3,254,401,31,141320
ABprppappp:142,ABprppappp,142,89,-24910,7,20,89,51.3,216,390,32,150348
ABprppp:53,ABprppp,53,53,-24946,-8,-9,53,42.1,87,345,52,606182
ABprpppa:72,ABprpppa,72,74,-24925,7,6,74,44.6,133,387,44,419235
ABprpppaa:97,ABprpppaa,97,110,-24889,33,36,110,51.0,229,405,40,319068
ABprpppaaa:135,ABprpppaaa,135,120,-24879,31,32,120,56.9,250,384,32,126494
ABprpppaap:135,ABprpppaap,135,120,-22379,51,54,120,55.9,200,380,31,121629
ABprpppap:97,ABprpppap,97,111,-24888,30,35,111,49.5,161,391,40,316999
ABprpppapa:132,ABprpppapa,132,106,-24893,11,18,106,55.0,163,364,35,149930
ABprpppapp:132,ABprpppapp,132,97,-22979,21,23,97,56.0,134,324,30,122947
ABprpppp:72,ABprpppp,72,65,-24934,3,4,65,50.3,107,340,45,417925
ABprppppa:97,ABprppppa,97,85,-24914,-1,-2,85,55.7,214,371,40,285356
ABprppppaa:134,ABprppppaa,134,83,-20371,-3,-2,83,58.0,253,345,32,131978
ABprppppap:134,ABprppppap,134,106,-24893,0,-3,106,58.1,208,336,35,150760
ABprppppp:97,ABprppppp,97,89,-24910,-1,-4,89,56.2,164,356,39,257018
ABprpppppa:134,ABprpppppa,134,132,-24867,47,46,132,58.0,170,320,31,124820
ABprpppppp:134,ABprpppppp,134,104,-22622,25,28,104,57.1,143,284,32,142130
P1:1,P1,1,66,-24933,-42,-42,66,34.3,179,268,91,2257224
EMS:4,EMS,4,23,-24976,-43,-43,23,34.5,284,183,76,1656223
MS:14,MS,14,23,-24976,-42,-42,23,45.4,387,210,73,1036062
MSa:25,MSa,25,30,-24969,-30,-30,30,47.6,441,198,66,713501
MSaa:41,MSaa,41,55,-24944,-21,-21,55,52.6,505,215,59,597919
MSaaa:57,MSaaa,57,98,-24901,21,21,98,54.0,550,226,52,472631
MSaaaa:80,MSaaaa,80,197,-24802,101,102,197,47.6,588,258,46,411211
MSaaaaa:103,MSaaaaa,103,356,-24643,-138,-61,356,40.1,608,255,40,366128
MSaaaaaa:133,MSaaaaaa,133,927,-24072,-996,-522,927,40.0,638,259,30,234734
MSaaaaap:133,MSaaaaap,133,716,-24283,-78,-88,716,37.4,602,255,34,218544
MSaaaap:103,MSaaaap,103,604,-24395,-21,144,604,35.1,557,239,40,313345
MSaaaapa:138,MSaaaapa,138,857,-24142,-297,-127,857,31.8,571,242,33,197607
MSaaaapp:138,MSaaaapp,138,281,-24718,-105,-6,281,29.2,522,246,34,196706
MSaaap:80,MSaaap,80,161,-24838,78,78,161,48.3,507,246,43,311662
MSaaapa:106,MSaaapa,106,266,-24733,10,32,266,40.4,524,251,42,311352
MSaaapaa:137,MSaaapaa,137,360,-24639,89,90,360,39.2,546,240,35,224828
MSaaapap:137,MSaaapap,137,340,-24659,47,48,340,36.8,497,242,33,173519
MSaaapp:106,MSaaapp,106,278,-24721,158,163,278,39.9,465,264,34,200928
MSaap:57,MSaap,57,88,-24911,8,9,88,53.8,438,201,52,428768
MSaapa:80,MSaapa,80,153,-24846,62,62,153,56.5,438,222,46,362198
MSaapaa:104,MSaapaa,104,175,-24824,86,88,175,49.3,427,250,41,286349
MSaapaaa:137,MSaapaaa,137,176,-24823,72,71,176,50.6,458,239,31,161866
MSaapaap:137,MSaapaap,137,209,-24790,97,101,209,43.0,418,242,34,161686
MSaapap:104,MSaapap,104,182,-24817,90,97,182,55.0,385,248,38,247102
MSaapapa:138,MSaapapa,138,178,-24821,75,77,178,48.8,385,233,35,173547
MSaapapp:138,MSaapapp,138,219,-24780,124,131,219,52.0,405,235,31,154329
MSaapp:80,MSaapp,80,176,-24823,85,85,176,56.3,342,220,44,327808
MSaappa:108,MSaappa,108,240,-24759,134,143,240,57.0,348,239,35,197556
MSaappp:108,MSaappp,108,181,-24818,81,92,181,54.1,309,230,41,291881
MSap:41,MSap,41,59,-24941,-4,-4,59,47.6,394,170,57,563876
MSapa:59,MSapa,59,126,-24874,60,60,126,47.5,428,142,50,434870
MSapaa:82,MSapaa,82,173,-24826,87,89,173,47.8,496,183,42,287796
MSapaaa:110,MSapaaa,110,731,-24268,87,126,731,42.6,565,185,37,250942
MSapaaaa:144,MSapaaaa,144,1116,-23884,-191,-156,1116,44.0,576,178,30,124918
MSapaaap:144,MSapaaap,144,651,-24349,54,92,651,43.0,552,190,30,121083
MSapaap:110,MSapaap,110,367,-24632,74,93,367,41.4,515,190,36,198052
MSapap:82,MSapap,82,137,-24862,62,64,137,47.6,425,176,43,272954
MSapapa:111,MSapapa,111,311,-24688,103,103,311,41.5,480,179,36,178937
MSapapp:111,MSapapp,111,205,-24794,60,71,205,38.4,434,178,37,187483
MSapp:59,MSapp,59,120,-24879,49,49,120,51.1,324,166,51,444351
MSappa:82,MSappa,82,158,-24841,81,84,158,48.4,374,203,42,252513
MSappaa:118,MSappaa,118,181,-24818,62,69,181,44.0,437,197,38,185780
MSappap:118,MSappap,118,201,-24798,102,108,201,47.0,374,197,36,161048
MSappp:82,MSappp,82,175,-24824,102,103,175,43.9,314,185,43,303485
MSapppa:117,MSapppa,117,205,-24794,96,98,205,38.7,389,162,35,164809
MSapppp:117,MSapppp,117,242,-24757,93,97,242,33.0,344,178,36,174184
MSp:25,MSp,25,34,-24965,-20,-20,34,45.2,329,283,68,745352
MSpa:41,MSpa,41,55,-24945,-14,-14,55,50.6,395,269,59,597441
MSpaa:60,MSpaa,60,106,-24893,37,37,106,52.3,430,282,50,395061
MSpaaa:83,MSpaaa,83,159,-24840,70,71,159,43.0,521,304,44,310206
MSpaaaa:105,MSpaaaa,105,200,-24800,26,32,200,40.3,581,309,38,254116
MSpaaaaa:134,MSpaaaaa,134,371,-24628,-495,-265,371,41.4,611,300,30,169372
MSpaaaap:134,MSpaaaap,134,266,-24733,56,61,266,37.2,568,296,36,181786
MSpaaap:105,MSpaaap,105,182,-24817,63,70,182,34.2,511,306,41,262314
MSpaaapa:136,MSpaaapa,136,182,-24818,34,33,182,32.2,537,297,31,140317
MSpaaapp:136,MSpaaapp,136,178,-24822,52,55,178,31.3,477,292,38,191415
MSpaap:83,MSpaap,83,172,-24827,92,95,172,47.0,436,289,41,291576
MSpaapa:111,MSpaapa,111,216,-24783,87,98,216,41.8,506,309,40,285016
MSpaapaa:142,MSpaapaa,142,171,-24828,51,50,171,41.6,522,309,30,136307
MSpaapap:142,MSpaapap,142,241,-16425,145,155,241,39.3,477,306,32,136055
MSpaapp:111,MSpaapp,111,348,-24651,212,228,348,40.9,460,332,31,146724
MSpap:60,MSpap,60,107,-24892,24,24,107,54.7,325,274,52,401848
MSpapa:83,MSpapa,83,140,-24859,59,60,140,55.5,374,288,46,347714
MSpapaa:107,MSpapaa,107,158,-24841,77,78,158,51.0,395,298,40,259944
MSpapaaa:138,MSpapaaa,138,139,-24860,60,58,139,51.5,431,280,34,162093
MSpapaap:138,MSpapaap,138,164,-24835,67,70,164,45.0,391,285,32,124683
MSpapap:107,MSpapap,107,175,-24824,83,89,175,53.9,349,294,37,221452
MSpapp:83,MSpapp,83,157,-24842,70,69,157,56.6,278,283,45,325782
MSpappa:112,MSpappa,112,250,-24749,135,139,250,57.5,318,294,34,184058
MSpappp:112,MSpappp,112,165,-24834,74,79,165,56.6,275,282,39,252111
MSpp:41,MSpp,41,71,-24928,0,0,71,51.1,277,324,57,604025
MSppa:63,MSppa,63,134,-24865,54,54,134,52.3,288,360,50,438562
MSppaa:86,MSppaa,86,189,-24810,103,108,189,47.2,434,340,41,270972
MSppaaa:116,MSppaaa,116,270,-24729,103,114,270,46.3,540,353,36,224799
MSppaap:116,MSppaap,116,265,-24734,134,144,265,46.9,492,347,34,189280
MSppap:86,MSppap,86,195,-24804,110,111,195,46.2,359,350,43,302876
MSppapa:114,MSppapa,114,303,-24696,73,107,303,41.9,463,361,39,267428
MSppapp:114,MSppapp,114,240,-24759,97,106,240,35.7,401,366,37,185191
MSppp:63,MSppp,63,140,-24859,64,64,140,53.5,205,310,50,426147
MSpppa:87,MSpppa,87,232,-24767,146,147,232,48.1,302,346,42,296367
MSpppaa:118,MSpppaa,118,488,-24511,351,355,488,45.2,410,348,36,176182
MSpppap:118,MSpppap,118,526,-24473,376,382,526,47.1,352,345,36,191040
MSpppp:87,MSpppp,87,319,-24680,219,220,319,44.9,258,350,44,355619
MSppppa:130,MSppppa,130,716,-24283,526,534,716,39.4,366,377,38,241501
MSppppp:130,MSppppp,130,644,-24355,443,446,644,38.0,312,362,35,164293
E:14,E,14,27,-24972,-36,-36,27,37.5,211,192,72,1327630
Ea:26,Ea,26,44,-24955,-19,-19,44,43.6,279,201,67,880079
Eal:54,Eal,54,104,-24895,37,37,104,40.2,342,217,58,421426
Eala:84,Eala,84,163,-24836,70,71,163,35.8,434,244,47,187730
Ealaa:127,Ealaa,127,255,-24744,14,28,255,34.2,462,226,35,82572
Ealap:127,Ealap,127,238,-24761,126,129,238,27.6,375,245,37,78030
Ealp:84,Ealp,84,167,-24832,85,86,167,37.2,343,243,46,187205
Ealpa:127,Ealpa,127,178,-24822,66,65,178,37.2,396,226,37,84594
Ealpp:127,Ealpp,127,227,-24772,117,117,227,36.4,330,239,38,95555
Ear:54,Ear,54,113,-24886,47,48,113,42.0,290,306,57,427872
Eara:84,Eara,84,188,-24811,97,97,188,36.2,391,304,47,204748
Earaa:132,Earaa,132,244,-24755,121,123,244,35.3,436,295,36,103326
Earap:132,Earap,132,214,-24785,103,107,214,30.9,361,294,38,93632
Earp:84,Earp,84,187,-24813,100,102,187,37.3,306,318,47,195072
Earpa:135,Earpa,135,281,-24718,168,173,281,38.6,368,312,36,90226
Earpp:135,Earpp,135,240,-24759,137,138,240,40.3,292,285,38,103910
Ep:26,Ep,26,43,-24956,-17,-18,43,38.6,170,211,68,984243
Epl:55,Epl,55,107,-24892,37,38,107,35.3,231,211,57,429724
Epla:86,Epla,86,154,-24845,67,69,154,33.0,272,240,48,189128
Eplaa:138,Eplaa,138,251,-24748,134,138,251,29.3,304,253,37,70503
Eplap:138,Eplap,138,204,-24795,92,99,204,31.8,229,229,39,83724
Eplp:86,Eplp,86,166,-24833,81,82,166,35.6,182,236,47,169117
Eplpa:139,Eplpa,139,254,-24745,109,116,254,31.6,191,232,36,85595
Eplpp:139,Eplpp,139,340,-24659,220,222,340,41.1,142,234,37,112093
Epr:55,Epr,55,102,-24897,37,37,102,39.4,180,290,57,430452
Epra:86,Epra,86,153,-24846,62,65,153,34.5,243,313,48,207095
Epraa:140,Epraa,140,195,-24804,67,68,195,32.4,299,328,34,59687
Eprap:140,Eprap,140,274,-24725,151,150,274,34.4,229,301,33,82949
Eprp:86,Eprp,86,146,-24853,61,64,146,38.3,172,298,48,216909
Eprpa:144,Eprpa,144,326,-24674,179,179,326,30.0,186,300,34,99604
Eprpp:144,Eprpp,144,233,-24767,139,138,233,39.0,162,284,34,105492
P2:4,P2,4,25,-24974,-42,-42,25,33.8,115,274,77,1850315
C:17,C,17,32,-24967,-28,-28,32,24.5,198,303,71,588971
Ca:30,Ca,30,35,-24964,-24,-24,35,24.9,274,277,65,410346
Caa:46,Caa,46,40,-24959,-22,-23,40,21.2,321,299,59,289823
Caaa:67,Caaa,67,67,-24933,-5,-5,67,20.0,308,279,50,172134
Caaaa:95,Caaaa,95,98,-24901,-4,-4,98,19.3,199,229,46,164395
Caaaaa:132,Caaaaa,132,116,-24883,6,6,116,19.7,240,253,38,77452
Caaaap:132,Caaaap,132,98,-24901,-11,-11,98,20.5,157,229,37,97951
