cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:100,ABplappaa,100,95,-24904,-82,-93,95,33.4,289,60,42,434777
ABplappaaa:137,ABplappaaa,137,66,-24934,-119,-123,66,32.7,268,55,32,207025
ABplappaap:137,ABplappaap,137,125,-24874,-4,-4,125,38.0,219,76,32,194252
ABplappap:100,ABplappap,100,81,-24918,-64,-70,81,32.7,220,73,41,392993
ABplappapa:133,ABplappapa,133,88,-24912,-32,-33,88,30.1,226,87,33,164013
ABplappapp:133,ABplappapp,133,73,-24926,-63,-66,73,36.2,171,82,32,189421
ABplappp:71,ABplappp,71,86,-24913,-39,-40,86,26.3,285,100,45,339198
ABplapppa:101,ABplapppa,101,90,-24909,-61,-70,90,39.0,199,76,38,382908
ABplapppaa:137,ABplapppaa,137,69,-24930,-42,-38,69,44.0,210,91,30,164698
ABplapppap:137,ABplapppap,137,79,-24920,-20,-17,79,45.5,165,105,33,176801
ABplapppp:101,ABplapppp,101,77,-24227,-29,-34,77,43.6,163,96,39,389681
ABplappppa:137,ABplappppa,137,63,-18686,-5,-4,63,44.2,125,108,31,204697
ABplappppp:137,ABplappppp,137,79,-24921,-40,-45,79,51.5,145,138,33,177183
ABplp:22,ABplp,22,70,-24929,-88,-88,70,25.4,340,102,65,623811
ABplpa:34,ABplpa,34,74,-24925,-78,-78,74,27.8,363,83,59,615387
ABplpaa:52,ABplpaa,52,84,-24915,-66,-67,84,21.9,404,82,53,396203
ABplpaaa:73,ABplpaaa,73,88,-24911,-73,-76,88,31.2,514,73,44,468029
ABplpaaaa:98,ABplpaaaa,98,75,-24924,-71,-70,75,38.0,541,93,40,441237
ABplpaaaaa:130,ABplpaaaaa,130,75,-24925,-55,-59,75,39.8,537,91,33,261083
ABplpaaaap:130,ABplpaaaap,130,71,-24928,-41,-45,71,38.0,497,75,35,310767
ABplpaaap:98,ABplpaaap,98,88,-24911,-47,-56,88,42.1,497,75,40,411578
ABplpaaapa:129,ABplpaaapa,129,96,-24903,-33,-41,96,42.4,477,67,33,238973
ABplpaaapp:129,ABplpaaapp,129,73,-22842,-55,-57,73,40.0,434,62,33,225551
ABplpaap:73,ABplpaap,73,84,-24915,-73,-76,84,28.7,439,74,45,390651
ABplpaapa:98,ABplpaapa,98,67,-24932,-70,-76,67,38.8,464,70,39,404147
ABplpaapaa:132,ABplpaapaa,132,85,-24914,-38,-50,85,34.1,484,67,34,279422
ABplpaapap:132,ABplpaapap,132,95,-22126,-10,-15,95,32.3,438,64,32,211982
ABplpaapp:98,ABplpaapp,98,75,-24924,-54,-59,75,39.9,410,64,42,414236
ABplpaappa:129,ABplpaappa,129,77,-22839,-46,-53,77,33.6,407,53,35,264541
ABplpaappp:129,ABplpaappp,129,86,-24913,-37,-45,86,33.2,366,59,34,264210
ABplpap:52,ABplpap,52,65,-24934,-99,-100,65,34.4,326,77,53,588826
ABplpapa:72,ABplpapa,72,79,-24920,-71,-72,79,39.5,441,67,45,450338
ABplpapaa:97,ABplpapaa,97,78,-24207,-45,-53,78,50.7,428,109,38,291270
ABplpapaaa:132,ABplpapaaa,132,64,-22158,-18,-22,64,48.2,420,90,30,155027
ABplpapaap:132,ABplpapaap,132,88,-24912,-7,-13,88,45.3,370,86,33,180239
ABplpapap:97,ABplpapap,97,94,-24905,-54,-63,94,51.8,389,102,39,288150
ABplpapapa:131,ABplpapapa,131,100,-24899,-23,-29,100,51.8,375,93,32,164710
ABplpapapp:131,ABplpapapp,131,90,-24909,-31,-36,90,52.8,321,108,30,138558
ABplpapp:72,ABplpapp,72,65,-23847,-79,-80,65,42.4,352,63,46,498712
ABplpappa:95,ABplpappa,95,73,-24093,-66,-73,73,51.9,357,118,40,287522
ABplpappaa:125,ABplpappaa,125,75,-24924,-54,-62,75,53.0,389,144,40,220526
ABplpappap:125,ABplpappap,125,89,-21785,-5,-15,89,52.7,338,148,31,175340
ABplpappp:95,ABplpappp,95,85,-24914,-54,-64,85,52.8,301,124,39,294449
ABplpapppa:132,ABplpapppa,132,65,-24934,-49,-56,65,54.2,310,145,30,146854
ABplpapppp:132,ABplpapppp,132,81,-24918,-37,-41,81,53.3,264,152,31,151671
ABplpp:34,ABplpp,34,87,-24912,-116,-116,87,26.2,259,89,58,577251
ABplppa:53,ABplppa,53,99,-24900,-81,-81,99,20.5,311,88,51,319630
ABplppaa:75,ABplppaa,75,84,-24915,-58,-60,84,32.9,384,58,43,379559
ABplppaaa:103,ABplppaaa,103,58,-23512,-36,-39,58,43.6,375,68,37,300456
ABplppaaaa:138,ABplppaaaa,138,16,-8316,-9,-8,16,42.3,398,77,30,155537
ABplppaaap:138,ABplppaaap,138,52,-16614,13,11,52,39.0,373,64,28,169254
ABplppaap:103,ABplppaap,103,75,-24924,-25,-30,75,46.8,330,80,38,287147
ABplppaapa:138,ABplppaapa,138,85,-24915,0,-4,85,47.3,338,83,30,132967
ABplppaapp:138,ABplppaapp,138,31,-16635,-23,-25,31,48.3,292,82,30,145736
ABplppap:75,ABplppap,75,96,-24903,-41,-45,96,33.7,311,73,45,388987
ABplppapa:102,ABplppapa,102,80,-24919,-33,-36,80,40.4,306,84,38,284071
ABplppapaa:135,ABplppapaa,135,60,-24939,-36,-41,60,39.1,346,62,30,159214
ABplppapap:135,ABplppapap,135,77,-24922,-33,-39,77,41.5,295,57,32,182348
ABplppapp:102,ABplppapp,102,79,-24920,-35,-42,79,41.2,253,83,40,358185
ABplppappa:140,ABplppappa,140,62,-24938,-33,-48,62,43.0,274,74,30,179639
ABplppappp:140,ABplppappp,140,186,-24814,102,95,186,45.0,236,84,30,162883
ABplppp:53,ABplppp,53,67,-24932,-145,-146,67,34.0,238,78,53,585295
ABplpppa:74,ABplpppa,74,89,-24910,-108,-114,89,39.4,282,56,44,469129
ABplpppaa:99,ABplpppaa,99,78,-24140,-51,-56,78,45.7,268,64,39,347563
ABplpppaaa:131,ABplpppaaa,131,46,-17453,-14,-18,46,49.3,267,75,32,179811
ABplpppaap:131,ABplpppaap,131,97,-22402,12,10,97,48.6,219,86,32,180541
ABplpppap:99,ABplpppap,99,74,-24925,-66,-70,74,48.0,216,82,38,301012
ABplpppapa:131,ABplpppapa,131,96,-24903,-30,-34,96,51.6,194,112,33,158565
ABplpppapp:131,ABplpppapp,131,79,-22420,-31,-40,79,52.8,165,143,30,151662
ABplpppp:74,ABplpppp,74,81,-24919,-77,-81,81,44.1,228,76,46,468899
ABplppppa:98,ABplppppa,98,80,-24919,-49,-56,80,50.5,265,103,39,293665
ABplppppaa:130,ABplppppaa,130,73,-22654,-37,-44,73,51.5,286,99,31,158261
ABplppppap:130,ABplppppap,130,70,-22656,-43,-49,70,52.1,239,111,31,151002
ABplppppp:98,ABplppppp,98,83,-24202,-57,-65,83,53.3,217,132,40,301249
ABplpppppa:133,ABplpppppa,133,61,-21813,-24,-25,61,53.1,228,149,31,149361
ABplpppppp:133,ABplpppppp,133,67,-24932,-34,-42,67,52.0,185,166,31,157987
ABpr:12,ABpr,12,43,-24956,-99,-99,43,44.1,254,295,74,1240095
ABpra:22,ABpra,22,47,-24952,-92,-91,47,42.1,299,355,65,876245
ABpraa:34,ABpraa,34,50,-24949,-102,-103,50,40.1,344,370,59,753339
ABpraaa:52,ABpraaa,52,80,-24919,-117,-117,80,31.5,382,390,52,656988
ABpraaaa:74,ABpraaaa,74,91,-24908,-74,-75,91,38.3,462,366,43,586846
ABpraaaaa:104,ABpraaaaa,104,95,-24904,-65,-76,95,37.0,506,368,37,452089
ABpraaaaaa:140,ABpraaaaaa,140,48,-24952,-80,-68,48,39.0,540,354,26,191203
ABpraaaaap:140,ABpraaaaap,140,62,-24938,-58,-64,62,36.0,502,366,30,247158
ABpraaaap:104,ABpraaaap,104,75,-24924,-110,-122,75,34.6,465,376,37,430685
ABpraaaapa:136,ABpraaaapa,136,81,-19919,-23,-29,81,37.0,481,362,30,244600
ABpraaaapp:136,ABpraaaapp,136,82,-24918,-85,-93,82,32.2,453,378,30,207818
ABpraaap:74,ABpraaap,74,106,-24893,-86,-88,106,26.8,404,370,46,491572
ABpraaapa:100,ABpraaapa,100,100,-24899,-67,-74,100,27.2,484,352,39,416979
ABpraaapaa:134,ABpraaapaa,134,87,-24912,-26,-28,87,35.4,511,325,31,261211
ABpraaapap:134,ABpraaapap,134,66,-21362,-50,-54,66,29.1,486,342,31,223178
ABpraaapp:100,ABpraaapp,100,98,-24901,-66,-72,98,26.0,431,363,41,399285
ABpraaappa:129,ABpraaappa,129,94,-24905,-13,-16,94,31.1,456,345,31,231883
ABpraaappp:129,ABpraaappp,129,79,-24920,-65,-69,79,31.6,416,366,35,253801
ABpraap:52,ABpraap,52,62,-24937,-72,-73,62,40.6,309,357,54,684254
ABpraapa:73,ABpraapa,73,92,-24907,-65,-66,92,32.2,356,369,46,486931
ABpraapaa:101,ABpraapaa,101,130,-24869,-57,-63,130,19.3,430,352,41,336505
ABpraapaaa:134,ABpraapaaa,134,66,-21362,-115,-125,66,22.7,521,345,30,213487
ABpraapaap:134,ABpraapaap,134,153,-24846,-10,-13,153,21.1,469,344,31,155466
ABpraapap:101,ABpraapap,101,102,-24897,-60,-64,102,20.4,367,362,40,284553
ABpraapapa:132,ABpraapapa,132,82,-24917,-55,-53,82,21.7,438,358,32,166575
ABpraapapp:132,ABpraapapp,132,107,-24892,-29,-34,107,22.8,397,365,34,161855
ABpraapp:73,ABpraapp,73,94,-24905,-51,-52,94,28.2,287,346,48,396059
ABpraappa:99,ABpraappa,99,113,-24886,-41,-44,113,26.8,328,378,40,345143
ABpraappaa:135,ABpraappaa,135,157,-24842,-66,-76,157,30.1,406,396,30,194116
ABpraappap:135,ABpraappap,135,66,-24933,-66,-67,66,31.5,351,382,33,200062
ABpraappp:99,ABpraappp,99,85,-24914,-61,-64,85,29.9,268,371,43,386639
ABpraapppa:133,ABpraapppa,133,83,-24916,-78,-81,83,38.7,324,390,34,273182
ABpraapppp:133,ABpraapppp,133,96,-24903,-61,-63,96,39.7,263,376,35,267362
ABprap:34,ABprap,34,65,-24934,-79,-80,65,31.0,228,348,60,664005
ABprapa:52,ABprapa,52,74,-24925,-66,-68,74,26.5,260,359,52,460171
ABprapaa:73,ABprapaa,73,109,-24890,-38,-40,109,19.3,269,335,44,236100
ABprapaaa:98,ABprapaaa,98,89,-24175,-45,-46,89,19.4,283,346,39,191960
ABprapaaaa:132,ABprapaaaa,132,114,-24885,-13,-19,114,30.3,303,387,33,172429
ABprapaaap:132,ABprapaaap,132,116,-24883,6,1,116,25.4,262,370,32,132102
ABprapaap:98,ABprapaap,98,101,-24898,-40,-42,101,22.5,230,343,39,221586
ABprapaapa:135,ABprapaapa,135,122,-24878,6,1,122,32.3,256,371,30,168325
ABprapaapp:135,ABprapaapp,135,110,-24889,-21,-22,110,34.8,213,362,32,183848
ABprapap:73,ABprapap,73,93,-24906,-36,-37,93,19.4,192,307,46,231613
ABprapapa:98,ABprapapa,98,91,-24908,-63,-67,91,24.2,160,328,42,334630
ABprapapaa:133,ABprapapaa,133,101,-24899,-45,-47,101,30.5,154,339,33,194919
ABprapapap:133,ABprapapap,133,90,-24910,-44,-51,90,34.3,113,314,32,246392
ABprapapp:98,ABprapapp,98,71,-24928,-47,-47,71,31.9,113,293,40,414305
ABprapappa:131,ABprapappa,131,75,-22424,-33,-37,75,38.2,89,300,32,259192
ABprapappp:131,ABprapappp,131,63,-22436,-42,-43,63,40.0,79,261,32,241690
ABprapp:52,ABprapp,52,68,-24931,-53,-55,68,27.5,166,302,51,407434
ABprappa:74,ABprappa,74,91,-24908,-62,-63,91,27.4,170,331,46,415856
ABprappaa:103,ABprappaa,103,81,-24918,-76,-78,81,35.0,209,366,41,415218
ABprappaaa:136,ABprappaaa,136,118,-24881,-5,-11,118,43.2,225,362,32,208682
ABprappaap:136,ABprappaap,136,111,-24889,-7,-9,111,45.2,188,333,34,229067
ABprappap:103,ABprappap,103,85,-24914,-75,-81,85,34.2,146,342,41,476567
ABprappapa:138,ABprappapa,138,126,-24873,-17,-16,126,36.3,175,344,31,189588
ABprappapp:138,ABprappapp,138,85,-24914,-58,-62,85,41.0,132,320,34,231103
ABprappp:74,ABprappp,74,76,-24923,-50,-50,76,30.4,105,271,45,478751
ABprapppa:103,ABprapppa,103,78,-24263,-50,-54,78,41.6,134,322,37,386331
ABprapppp:103,ABprapppp,103,65,-24935,-36,-38,65,44.5,105,282,38,372851
ABprappppa:139,ABprappppa,139,160,-24839,90,87,160,46.5,101,278,30,190046
ABprappppp:139,ABprappppp,139,34,-24965,-62,-63,34,50.5,103,242,28,141561
ABprp:22,ABprp,22,47,-24952,-97,-97,47,45.3,197,262,65,804192
ABprpa:34,ABprpa,34,42,-24957,-108,-108,42,47.1,227,303,59,652317
ABprpaa:51,ABprpaa,51,60,-24939,-93,-93,60,40.4,224,364,52,625930
ABprpaaa:72,ABprpaaa,72,71,-24928,-94,-96,71,42.1,319,371,45,463678
ABprpaaaa:96,ABprpaaaa,96,86,-24913,-81,-89,86,38.0,435,373,39,388424
ABprpaaaaa:126,ABprpaaaaa,126,81,-21585,0,-2,81,47.8,471,331,31,189994
ABprpaaaap:126,ABprpaaaap,126,78,-21588,-3,-5,78,47.4,432,337,32,201686
ABprpaaap:96,ABprpaaap,96,96,-24903,-84,-96,96,37.9,390,389,40,404445
ABprpaaapa:128,ABprpaaapa,128,76,-24923,-39,-47,76,49.3,434,362,34,230279
ABprpaaapp:128,ABprpaaapp,128,84,-22992,-21,-27,84,46.0,396,370,33,219207
ABprpaap:72,ABprpaap,72,84,-24915,-70,-74,84,36.0,252,356,45,427325
ABprpaapa:97,ABprpaapa,97,96,-24903,-86,-95,96,31.8,380,387,40,388915
ABprpaapaa:130,ABprpaapaa,130,76,-22650,-22,-27,76,43.8,466,354,32,216898
ABprpaapap:130,ABprpaapap,130,109,-24890,-5,-12,109,40.4,424,372,32,214287
ABprpaapp:97,ABprpaapp,97,94,-24905,-70,-76,94,35.4,328,390,40,394450
ABprpaappa:128,ABprpaappa,128,77,-24922,-55,-60,77,39.6,386,379,32,210005
ABprpaappp:128,ABprpaappp,128,99,-24900,-24,-30,99,41.6,348,386,32,216249
ABprpap:51,ABprpap,51,61,-24938,-81,-83,61,45.5,157,299,52,549858
ABprpapa:71,ABprpapa,71,73,-24926,-90,-91,73,47.8,251,335,45,429148
ABprpapaa:97,ABprpapaa,97,74,-24210,-46,-51,74,47.4,343,351,38,316050
ABprpapaaa:132,ABprpapaaa,132,141,-24858,43,38,141,49.2,376,316,30,144669
ABprpapaap:132,ABprpapaap,132,79,-24920,-22,-30,79,50.2,347,287,32,154165
ABprpapap:97,ABprpapap,97,105,-24894,-55,-64,105,51.0,309,336,39,294298
ABprpapapa:130,ABprpapapa,130,105,-24894,-30,-33,105,53.6,316,286,34,162808
ABprpapapp:130,ABprpapapp,130,98,-24901,-32,-36,98,53.4,265,287,32,141181
ABprpapp:71,ABprpapp,71,68,-24931,-91,-93,68,48.9,191,283,45,396592
ABprpappa:95,ABprpappa,95,85,-24133,-62,-70,85,52.0,298,306,40,285916
ABprpappaa:127,ABprpappaa,127,77,-24922,-49,-52,77,53.7,357,253,34,155750
ABprpappap:127,ABprpappap,127,88,-24911,-42,-49,88,53.9,294,240,35,165220
ABprpappp:95,ABprpappp,95,86,-24913,-57,-63,86,51.2,240,297,41,306082
ABprpapppa:126,ABprpapppa,126,82,-24917,-38,-42,82,53.5,248,253,34,164696
ABprpapppp:126,ABprpapppp,126,83,-24916,-34,-44,83,53.7,215,213,32,151742
ABprpp:34,ABprpp,34,57,-24942,-97,-97,57,41.2,120,272,60,793603
ABprppa:52,ABprppa,52,71,-24928,-96,-99,71,31.6,108,319,52,581215
ABprppaa:72,ABprppaa,72,82,-24917,-76,-81,82,38.6,214,356,43,414908
ABprppaaa:102,ABprppaaa,102,80,-24919,-40,-43,80,44.1,324,376,37,349003
ABprppaaaa:138,ABprppaaaa,138,58,-24942,-45,-38,58,46.6,372,354,30,178057
ABprppaaap:138,ABprppaaap,138,126,-24873,28,42,126,44.3,342,364,30,199725
ABprppaap:102,ABprppaap,102,83,-24181,-36,-41,83,46.2,278,355,38,330242
ABprppaapa:136,ABprppaapa,136,79,-19920,-18,-26,79,51.0,335,325,30,157465
ABprppaapp:136,ABprppaapp,136,87,-24912,-53,-53,87,52.2,284,326,30,148728
ABprppap:72,ABprppap,72,75,-24924,-85,-88,75,39.8,160,313,45,417606
ABprppapa:100,ABprppapa,100,80,-24919,-45,-50,80,41.9,246,347,39,324966
ABprppapaa:131,ABprppapaa,131,95,-24904,-30,-31,95,48.3,312,357,32,186216
ABprppapap:131,ABprppapap,131,87,-22412,-21,-24,87,49.2,258,348,32,168255
ABprppapp:100,ABprppapp,100,87,-24912,-44,-51,87,41.8,196,332,41,383376
ABprppappa:132,ABprppappa,132,80,-24920,-61,-67,80,47.0,218,337,36,327242
ABprppappp:132,ABprppappp,132,99,-24900,-41,-54,99,48.4,193,316,28,134536
ABprppp:52,ABprppp,52,56,-24943,-90,-91,56,40.7,81,240,52,641772
ABprpppa:71,ABprpppa,71,74,-24925,-75,-79,74,40.5,106,279,44,481922
ABprpppaa:96,ABprpppaa,96,79,-24920,-65,-72,79,45.0,170,330,40,355454
ABprpppaaa:130,ABprpppaaa,130,110,-24889,-66,-82,110,52.1,195,298,32,146751
ABprpppaap:130,ABprpppaap,130,73,-20381,-57,-67,73,51.0,148,283,32,158725
ABprpppap:96,ABprpppap,96,69,-24930,-72,-76,69,48.0,134,291,38,303599
ABprpppapa:133,ABprpppapa,133,79,-24920,-59,-63,79,52.2,140,245,34,145276
ABprpppapp:133,ABprpppapp,133,57,-15567,-14,-18,57,51.3,107,219,28,132860
ABprpppp:71,ABprpppp,71,64,-24935,-74,-77,64,45.5,114,230,45,432061
ABprppppa:96,ABprppppa,96,80,-24919,-59,-67,80,49.0,206,310,40,304185
ABprppppaa:127,ABprppppaa,127,62,-21812,-99,-108,62,51.6,235,319,30,140014
ABprppppaaa:135,ABprppppaaa,135,107,-24892,-11,-17,107,49.8,236,335,30,162463
ABprppppaap:135,ABprppppaap,135,105,-24894,-72,-79,105,53.0,234,298,31,130689
ABprppppap:127,ABprppppap,127,78,-24921,-77,-82,78,53.1,189,261,34,153258
ABprppppp:96,ABprppppp,96,78,-24921,-73,-82,78,51.9,162,266,40,287710
ABprpppppa:129,ABprpppppa,129,64,-22852,-50,-63,64,53.2,181,207,31,135365
ABprpppppp:129,ABprpppppp,129,56,-24943,-44,-47,56,51.3,133,195,33,173244
ABprppppppa:138,ABprppppppa,138,54,-16612,-25,-23,54,51.3,140,189,32,149981
ABprppppppp:138,ABprppppppp,138,65,-24934,-26,-34,65,51.0,112,180,30,115522
P1:1,P1,1,52,-24947,-75,-75,52,37.5,185,213,92,1994909
EMS:3,EMS,3,48,-24951,-115,-115,48,34.6,287,124,74,1547846
MS:13,MS,13,47,-24952,-70,-70,47,45.3,393,155,69,964233
MSa:25,MSa,25,46,-24953,-67,-67,46,44.6,431,146,63,742854
MSaa:39,MSaa,39,45,-24954,-87,-87,45,48.3,480,155,57,681699
MSaaa:57,MSaaa,57,54,-24945,-79,-80,54,49.1,535,179,52,592093
MSaaaa:79,MSaaaa,79,71,-24928,-47,-47,71,41.0,566,219,44,496241
MSaaaaa:101,MSaaaaa,101,77,-24922,-42,-43,77,33.3,578,243,40,434125
MSaaaaaa:127,MSaaaaaa,127,62,-24937,-54,-60,62,32.0,615,230,32,288952
MSaaaaap:127,MSaaaaap,127,90,-24909,-43,-48,90,28.0,572,215,36,263517
MSaaaap:101,MSaaaap,101,82,-24917,-38,-41,82,27.3,526,219,41,313097
MSaaaapa:131,MSaaaapa,131,65,-22434,-36,-39,65,22.8,548,221,35,219778
MSaaaapp:131,MSaaaapp,131,95,-22404,-17,-18,95,23.7,487,216,34,153205
MSaaap:79,MSaaap,79,53,-24946,-54,-57,53,43.9,497,195,44,414780
MSaaapa:103,MSaaapa,103,76,-24923,-36,-39,76,35.8,515,208,42,358191
MSaaapaa:129,MSaaapaa,129,81,-24918,-54,-56,81,31.8,534,204,36,242345
MSaaapap:129,MSaaapap,129,83,-20750,-9,-12,83,31.0,480,201,34,178953
MSaaapp:103,MSaaapp,103,66,-24275,-38,-38,66,36.0,452,216,35,250833
MSaap:57,MSaap,57,61,-24938,-54,-55,61,49.5,420,153,51,501001
MSaapa:79,MSaapa,79,56,-24944,-65,-68,56,50.5,443,165,46,433523
MSaapaa:102,MSaapaa,102,56,-23091,-35,-39,56,43.6,434,184,41,342251
MSaapaaa:129,MSaapaaa,129,57,-22859,-39,-42,57,42.9,455,174,36,251448
MSaapaap:129,MSaapaap,129,64,-22851,-43,-47,64,37.3,411,175,37,229720
MSaapap:102,MSaapap,102,68,-23579,-27,-30,68,46.2,367,178,37,299735
MSaapapa:139,MSaapapa,139,15,-12484,-38,-36,15,44.5,412,176,30,172373
MSaapapp:139,MSaapapp,139,56,-24944,-42,-41,56,42.5,362,180,30,144376
MSaapp:79,MSaapp,79,71,-24928,-51,-54,71,52.4,340,161,43,402869
MSaappa:112,MSaappa,112,65,-21485,-20,-23,65,51.6,341,177,34,221899
MSaappp:112,MSaappp,112,61,-24938,-42,-46,61,50.0,292,172,39,289149
MSaapppa:134,MSaapppa,134,102,-24898,11,7,102,45.1,320,130,38,301939
MSaapppp:134,MSaapppp,134,67,-24932,-16,-16,67,43.4,321,177,36,91129
MSap:39,MSap,39,50,-24949,-76,-76,50,44.6,390,102,56,758157
MSapa:60,MSapa,60,56,-24943,-60,-61,56,43.6,429,92,50,566112
MSapaa:83,MSapaa,83,68,-24931,-42,-44,68,40.0,473,152,42,335409
MSapaaa:110,MSapaaa,110,68,-24931,-60,-62,68,36.3,546,160,38,291777
MSapaap:110,MSapaap,110,83,-24110,-24,-28,83,38.1,483,151,36,223355
MSapap:83,MSapap,83,66,-24933,-46,-48,66,42.4,402,126,44,330691
MSapapa:111,MSapapa,111,71,-24095,-38,-41,71,36.0,460,132,38,244725
MSapapp:111,MSapapp,111,79,-24921,-42,-45,79,31.3,409,135,38,195733
MSapp:60,MSapp,60,61,-24938,-49,-49,61,47.0,322,105,49,520393
MSappa:84,MSappa,84,60,-24939,-41,-44,60,44.9,352,148,41,319419
MSappaa:115,MSappaa,115,76,-23962,-28,-30,76,40.1,406,130,37,197382
MSappap:115,MSappap,115,54,-23022,-29,-31,54,42.2,349,136,35,183385
MSappp:84,MSappp,84,56,-24249,-36,-38,56,40.6,308,131,42,327457
MSapppa:120,MSapppa,120,71,-24928,-25,-26,71,34.1,366,115,38,228214
MSapppp:120,MSapppp,120,83,-24916,-22,-27,83,28.4,322,134,39,181311
MSp:25,MSp,25,47,-24952,-57,-57,47,45.7,321,200,62,695404
MSpa:39,MSpa,39,50,-24950,-59,-59,50,46.5,388,215,56,620919
MSpaa:59,MSpaa,59,52,-23756,-45,-46,52,46.2,416,238,49,443479
MSpaaa:80,MSpaaa,80,68,-24931,-48,-49,68,41.1,459,265,46,440780
MSpaaaa:103,MSpaaaa,103,77,-24922,-48,-50,77,34.5,530,277,40,373959
MSpaaaaa:133,MSpaaaaa,133,77,-24922,-63,-69,77,32.2,588,269,31,244122
MSpaaaap:133,MSpaaaap,133,97,-24902,-41,-47,97,31.0,528,263,36,233506
MSpaaap:103,MSpaaap,103,89,-24910,-26,-27,89,29.6,473,262,40,289398
MSpaaapa:134,MSpaaapa,134,111,-24889,1,0,111,25.2,509,254,31,166155
MSpaaapp:134,MSpaaapp,134,88,-24911,-38,-37,88,26.1,454,252,34,151353
MSpaap:80,MSpaap,80,71,-24928,-34,-35,71,42.9,394,233,42,382469
MSpaapa:109,MSpaapa,109,80,-24919,-30,-35,80,36.1,465,270,42,330406
MSpaapaa:137,MSpaapaa,137,54,-18696,-35,-35,54,33.5,505,257,32,175675
MSpaapap:137,MSpaapap,137,76,-24923,-54,-61,76,35.0,460,280,33,164779
MSpaapp:109,MSpaapp,109,89,-21785,-17,-22,89,36.0,412,246,31,150931
MSpap:59,MSpap,59,58,-24941,-67,-68,58,50.5,327,203,52,494402
MSpapa:82,MSpapa,82,70,-24930,-55,-58,70,51.4,373,231,47,429716
MSpapaa:105,MSpapaa,105,69,-23968,-37,-40,69,46.6,391,229,40,280084
MSpapaaa:131,MSpapaaa,131,69,-22430,-26,-30,69,46.3,433,205,33,174796
MSpapaap:131,MSpapaap,131,85,-24914,-50,-52,85,42.4,387,238,34,171205
MSpapap:105,MSpapap,105,73,-23411,-20,-25,73,48.6,336,229,37,264704
MSpapapa:138,MSpapapa,138,74,-24925,-27,-30,74,47.3,388,225,31,159955
MSpapapp:138,MSpapapp,138,162,-24837,66,65,162,47.6,339,210,28,108938
MSpapp:82,MSpapp,82,71,-24928,-57,-59,71,52.0,277,214,44,407969
MSpappa:110,MSpappa,110,59,-24134,-40,-44,59,52.0,305,225,36,264793
MSpappp:110,MSpappp,110,65,-24934,-32,-35,65,50.0,259,220,40,312839
MSpp:39,MSpp,39,62,-24937,-58,-59,62,49.1,282,266,55,624767
MSppa:60,MSppa,60,52,-24947,-74,-75,52,47.9,266,299,50,447437
MSppaa:83,MSppaa,83,66,-24041,-36,-36,66,40.4,402,300,41,274691
MSppaaa:111,MSppaaa,111,63,-23269,-43,-44,63,39.3,508,312,35,182115
MSppaap:111,MSppaap,111,86,-24913,-13,-16,86,39.6,462,307,34,145920
MSppap:83,MSppap,83,67,-23009,-33,-35,67,40.8,325,300,42,264402
MSppapa:109,MSppapa,109,56,-24162,-53,-56,56,35.3,431,319,37,180419
MSppapp:109,MSppapp,109,79,-24138,-35,-39,79,32.6,385,327,36,147375
MSppp:60,MSppp,60,59,-24940,-59,-60,59,50.3,222,220,50,428720
MSpppa:85,MSpppa,85,67,-24070,-41,-43,67,45.5,323,269,43,292303
MSpppaa:114,MSpppaa,114,71,-24928,-36,-37,71,41.1,381,312,38,197363
MSpppap:114,MSpppap,114,78,-24921,-29,-31,78,44.4,333,295,39,197972
MSpppp:85,MSpppp,85,60,-24939,-48,-49,60,41.2,263,295,42,252718
MSppppa:118,MSppppa,118,72,-22753,-41,-42,72,33.6,348,341,36,152287
MSppppp:118,MSppppp,118,71,-24928,-39,-40,71,31.9,282,330,37,136990
E:13,E,13,54,-24945,-81,-80,54,37.4,226,125,67,992422
Ea:26,Ea,26,53,-24946,-70,-70,53,41.2,277,148,65,932424
Eal:54,Eal,54,56,-24943,-61,-62,56,36.7,337,160,56,536541
Eala:83,Eala,83,69,-24930,-52,-53,69,33.0,408,185,48,260069
Ealaa:130,Ealaa,130,79,-22648,-32,-33,79,28.2,424,197,36,112352
Ealap:130,Ealap,130,82,-24917,-44,-46,82,27.3,342,217,38,101269
Ealp:83,Ealp,83,75,-24924,-50,-53,75,35.3,324,184,46,261833
Ealpa:135,Ealpa,135,87,-20746,-38,-45,87,34.1,385,188,36,127458
Ealpp:135,Ealpp,135,95,-24904,-38,-41,95,35.1,317,186,35,111263
Ear:54,Ear,54,60,-24939,-61,-61,60,36.1,297,251,56,494165
Eara:86,Eara,86,64,-24935,-56,-59,64,33.4,383,268,47,287659
Earaa:136,Earaa,136,83,-24916,-33,-33,83,32.0,407,272,36,145753
Earap:136,Earap,136,95,-24904,-57,-61,95,30.6,352,273,35,102824
Earp:86,Earp,86,78,-24921,-49,-50,78,36.2,298,255,46,255645
Earpa:138,Earpa,138,94,-24905,-57,-61,94,39.6,362,255,32,117251
Earpp:138,Earpp,138,118,-24881,2,1,118,36.3,294,254,31,85760
Ep:26,Ep,26,59,-24940,-70,-71,59,34.3,176,170,64,811309
Epl:54,Epl,54,57,-24942,-65,-66,57,34.0,239,165,54,426116
Epla:84,Epla,84,69,-24930,-48,-49,69,30.9,261,178,47,216549
