cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaap:111,ABplappaaap,111,57,-24942,-24,-13,57,33.0,187,82,36,96966
ABplappaaapa:114,ABplappaaapa,114,0,0,0,0,0,34.0,192,90,34,82390
ABplappaaapp:114,ABplappaaapp,114,70,-24930,2,-9,70,32.0,156,90,34,87462
ABplappaap:104,ABplappaap,104,87,-24912,18,19,87,36.9,144,80,35,100730
ABplappap:74,ABplappap,74,81,-24918,-7,-9,81,30.9,168,85,42,173641
ABplappapa:104,ABplappapa,104,74,-24925,-9,-7,74,30.2,144,87,34,90640
ABplappapp:104,ABplappapp,104,80,-22646,29,28,80,36.5,89,107,34,84672
ABplappp:52,ABplappp,52,62,-24937,-28,-29,62,25.4,249,140,46,217383
ABplapppa:76,ABplapppa,76,52,-24947,-10,-9,52,37.8,141,103,39,157573
ABplapppaa:108,ABplapppaa,108,78,-24921,21,22,78,42.2,128,103,31,69148
ABplapppap:108,ABplapppap,108,46,-21382,-3,-5,46,48.7,99,112,32,60765
ABplapppp:76,ABplapppp,76,49,-24950,-9,-9,49,43.4,96,122,39,147276
ABplappppa:107,ABplappppa,107,63,-24937,2,1,63,48.0,65,128,31,71167
ABplappppp:107,ABplappppp,107,73,-24926,12,12,73,53.6,63,181,31,48149
ABplp:8,ABplp,8,80,-24919,-56,-56,80,25.0,297,143,67,855766
ABplpa:19,ABplpa,19,51,-24948,-53,-54,51,26.6,356,100,62,763504
ABplpaa:35,ABplpaa,35,72,-24927,-61,-62,72,22.5,363,95,54,534300
ABplpaaa:52,ABplpaaa,52,68,-24931,-16,-16,68,37.8,438,80,45,267632
ABplpaaaa:73,ABplpaaaa,73,58,-24941,-13,-14,58,48.0,431,86,40,151649
ABplpaaaaa:101,ABplpaaaaa,101,88,-24911,22,21,88,49.2,432,107,32,69617
ABplpaaaap:101,ABplpaaaap,101,70,-24929,0,2,70,51.7,401,88,33,72524
ABplpaaap:73,ABplpaaap,73,62,-24103,-3,-3,62,48.6,378,76,39,149802
ABplpaaapa:103,ABplpaaapa,103,94,-24905,9,16,94,49.6,376,76,33,91188
ABplpaaapp:103,ABplpaaapp,103,101,-24898,25,30,101,49.6,345,66,34,85770
ABplpaap:52,ABplpaap,52,73,-24926,-16,-16,73,30.7,376,81,46,271126
ABplpaapa:72,ABplpaapa,72,86,-24913,8,7,86,39.1,391,65,40,180243
ABplpaapaa:101,ABplpaapaa,101,212,-24787,119,121,212,42.4,399,59,34,101791
ABplpaapap:101,ABplpaapap,101,203,-24796,99,107,203,42.4,358,57,32,94045
ABplpaapp:72,ABplpaapp,72,76,-24923,0,0,76,40.4,333,62,40,175845
ABplpaappa:99,ABplpaappa,99,175,-24824,88,96,175,44.1,322,60,32,87331
ABplpaappp:99,ABplpaappp,99,193,-24806,100,103,193,41.9,284,49,35,103680
ABplpap:35,ABplpap,35,52,-24947,-30,-30,52,34.7,270,68,53,579597
ABplpapa:52,ABplpapa,52,48,-24951,-27,-28,48,43.6,347,77,45,260153
ABplpapaa:74,ABplpapaa,74,66,-24933,5,4,66,53.0,359,143,37,107064
ABplpapaaa:108,ABplpapaaa,108,63,-17794,20,21,63,51.1,356,149,34,71419
ABplpapaap:108,ABplpapaap,108,90,-24909,31,27,90,45.7,355,145,39,86127
ABplpapap:74,ABplpapap,74,68,-24931,0,0,68,52.8,320,122,37,104051
ABplpapapa:103,ABplpapapa,103,58,-16608,22,21,58,54.0,301,136,28,51223
ABplpapapaa:106,ABplpapapaa,106,82,-24917,29,31,82,53.2,316,141,31,57954
ABplpapapap:106,ABplpapapap,106,91,-24908,9,5,91,55.5,285,136,32,51289
ABplpapapp:103,ABplpapapp,103,62,-21366,-5,-5,62,53.1,256,143,36,86872
ABplpapappa:110,ABplpapappa,110,85,-24915,25,36,85,47.7,250,137,40,104488
ABplpapappaa:114,ABplpapappaa,114,107,-24893,34,42,107,48.0,258,144,46,147357
ABplpapappap:114,ABplpapappap,114,70,-24930,-7,-3,70,51.0,256,146,42,113131
ABplpapappp:110,ABplpapappp,110,90,-24909,29,32,90,55.0,245,142,36,78156
ABplpapp:52,ABplpapp,52,49,-23701,-16,-16,49,42.2,272,69,48,319050
ABplpappa:72,ABplpappa,72,45,-22573,-18,-18,45,52.0,281,107,41,136275
ABplpappp:72,ABplpappp,72,91,-24908,18,16,91,53.5,233,127,38,121119
ABplpp:19,ABplpp,19,60,-24939,-58,-58,60,22.5,248,112,60,680962
ABplppa:36,ABplppa,36,68,-24931,-79,-79,68,20.3,280,119,53,453415
ABplppaa:54,ABplppaa,54,59,-24940,-33,-34,59,31.7,321,71,44,236973
ABplppaaa:78,ABplppaaa,78,49,-21920,-3,-3,49,49.5,316,80,37,131978
ABplppaaaa:111,ABplppaaaa,111,43,-18706,3,4,43,52.5,325,103,29,62828
ABplppaaap:111,ABplppaaap,111,46,-18703,5,4,46,50.5,297,89,30,77823
ABplppaap:78,ABplppaap,78,43,-24150,-16,-18,43,48.6,268,81,39,135780
ABplppaapa:109,ABplppaapa,109,71,-24928,-3,-8,71,53.0,274,84,32,72878
ABplppaapp:109,ABplppaapp,109,63,-24936,-21,-22,63,53.5,233,86,32,66364
ABplppap:54,ABplppap,54,59,-24940,-23,-25,59,32.4,261,98,45,230234
ABplppapa:76,ABplppapa,76,71,-23315,7,6,71,41.9,239,74,40,149251
ABplppapaa:107,ABplppapaa,107,162,-24837,74,77,162,46.0,257,61,32,72390
ABplppapap:107,ABplppapap,107,181,-24818,98,99,181,46.6,216,69,33,78678
ABplppapp:76,ABplppapp,76,104,-24895,30,29,104,42.0,189,88,39,157575
ABplppappa:111,ABplppappa,111,260,-24739,158,159,260,42.7,183,59,30,78082
ABplppappp:111,ABplppappp,111,283,-24717,200,201,283,46.7,151,85,31,81390
ABplppp:36,ABplppp,36,55,-24944,-39,-39,55,28.3,191,97,54,560405
ABplpppa:52,ABplpppa,52,58,-24941,-35,-37,58,27.8,219,73,45,291044
ABplpppaa:74,ABplpppaa,74,50,-24949,-13,-12,50,46.6,180,77,40,175705
ABplpppaaa:104,ABplpppaaa,104,61,-18120,-7,1,61,51.6,186,87,31,73645
ABplpppaap:104,ABplpppaap,104,41,-20413,-24,-25,41,52.5,144,96,32,76823
ABplpppap:74,ABplpppap,74,51,-24948,-11,-11,51,46.5,139,109,39,155361
ABplpppapa:103,ABplpppapa,103,37,-22879,-28,-29,37,53.5,117,135,36,79175
ABplpppapp:103,ABplpppapp,103,43,-22179,-15,-14,43,54.8,101,178,29,66147
ABplpppappa:112,ABplpppappa,112,72,-24927,-47,-27,72,56.0,99,198,30,66921
ABplpppappp:112,ABplpppappp,112,27,-16639,-30,-30,27,53.0,69,174,31,51994
ABplpppp:52,ABplpppp,52,50,-24949,-29,-28,50,36.7,188,77,46,285458
ABplppppa:73,ABplppppa,73,87,-21464,28,27,87,50.9,196,113,38,133586
ABplppppaa:102,ABplppppaa,102,143,-24856,62,64,143,52.8,214,114,31,60356
ABplppppap:102,ABplppppap,102,140,-22936,64,61,140,54.6,172,130,33,64894
ABplppppp:73,ABplppppp,73,73,-24926,0,-1,73,52.6,146,138,40,138181
ABplpppppa:102,ABplpppppa,102,159,-24840,79,83,159,54.9,166,180,32,64259
ABplpppppp:102,ABplpppppp,102,193,-24806,103,106,193,53.4,144,222,34,71179
ABpr:1,ABpr,1,108,-24891,-50,-50,108,46.5,226,372,78,1560941
ABpra:8,ABpra,8,73,-24926,-50,-50,73,43.1,248,388,67,1011261
ABpraa:19,ABpraa,19,46,-24953,-41,-41,46,42.5,299,420,61,681320
ABpraaa:33,ABpraaa,33,56,-24943,-30,-30,56,33.6,358,437,53,502399
ABpraaaa:53,ABpraaaa,53,79,-24920,4,4,79,40.5,433,422,44,240254
ABpraaaaa:77,ABpraaaaa,77,75,-23998,-1,0,75,37.8,495,392,37,127875
ABpraaaap:77,ABpraaaap,77,87,-24912,7,5,87,37.3,453,415,37,125683
ABpraaaapa:105,ABpraaaapa,105,97,-22402,10,13,97,36.7,470,401,30,67691
ABpraaaapp:105,ABpraaaapp,105,124,-24875,42,41,124,32.9,434,409,31,69647
ABpraaap:53,ABpraaap,53,68,-24931,-10,-11,68,31.7,368,419,45,242434
ABpraaapa:73,ABpraaapa,73,105,-24894,20,21,105,31.7,469,386,38,137914
ABpraaapaa:104,ABpraaapaa,104,114,-24886,-2,-3,114,30.3,507,368,32,97911
ABpraaapaad:107,ABpraaapaad,107,138,-24861,21,18,138,29.3,465,395,30,68863
ABpraaapaav:107,ABpraaapaav,107,112,-24887,-22,-9,112,32.6,500,382,30,61693
ABpraaapap:104,ABpraaapap,104,70,-24930,-60,-55,70,29.0,480,340,34,103676
ABpraaapapa:105,ABpraaapapa,105,109,-24890,29,33,109,32.5,478,345,30,60063
ABpraaapapp:105,ABpraaapapp,105,137,-24862,-12,-13,137,26.1,438,365,35,84829
ABpraaapappa:111,ABpraaapappa,111,128,-24871,-14,4,128,27.7,445,369,30,65485
ABpraaapappp:111,ABpraaapappp,111,360,-24640,129,118,360,22.7,447,362,34,76516
ABpraaapp:73,ABpraaapp,73,78,-24921,-2,-1,78,31.6,401,398,40,126730
ABpraaappa:97,ABpraaappa,97,60,-24939,-33,-36,60,32.2,448,380,31,54571
ABpraaappp:97,ABpraaappp,97,111,-24888,16,15,111,31.1,404,397,34,63014
ABpraaapppa:107,ABpraaapppa,107,130,-24869,44,44,130,32.2,415,378,34,84387
ABpraaapppp:107,ABpraaapppp,107,77,-24922,-22,-22,77,32.7,378,399,37,87483
ABpraap:33,ABpraap,33,50,-24949,-18,-19,50,43.5,292,405,53,432486
ABpraapa:51,ABpraapa,51,63,-24936,-9,-9,63,39.7,333,436,46,275100
ABpraapaa:72,ABpraapaa,72,120,-24879,-21,-23,120,25.0,422,395,41,144795
ABpraapaaa:102,ABpraapaaa,102,233,-24766,35,32,233,21.7,484,331,34,91607
ABpraapaap:102,ABpraapaap,102,226,-24774,31,31,226,22.8,430,352,34,68842
ABpraapap:72,ABpraapap,72,173,-24826,20,15,173,24.9,366,406,41,138958
ABpraapapa:103,ABpraapapa,103,232,-24767,32,34,232,23.5,416,395,32,61920
ABpraapapp:103,ABpraapapp,103,200,-24799,-32,-32,200,23.5,373,380,35,68440
ABpraapp:51,ABpraapp,51,55,-24944,-13,-13,55,34.5,274,393,48,262054
ABpraappa:71,ABpraappa,71,90,-24909,-17,-19,90,29.4,347,398,39,130239
ABpraappaa:102,ABpraappaa,102,133,-24866,12,7,133,28.0,382,424,30,66228
ABpraappap:102,ABpraappap,102,99,-22977,2,2,99,29.3,342,420,33,65708
ABpraappp:71,ABpraappp,71,77,-24922,-8,-7,77,29.9,272,412,42,144560
ABpraapppa:98,ABpraapppa,98,101,-24898,-6,-6,101,30.0,313,420,36,92239
ABpraapppp:98,ABpraapppp,98,100,-24899,23,23,100,31.6,269,420,35,86797
ABpraappppa:108,ABpraappppa,108,88,-24911,3,1,88,35.1,246,425,38,106516
ABpraappppp:108,ABpraappppp,108,99,-24901,19,19,99,36.0,252,372,38,69261
ABprap:19,ABprap,19,38,-24961,-51,-51,38,35.2,185,397,59,737078
ABprapa:34,ABprapa,34,53,-24946,-37,-38,53,32.1,232,418,53,537350
ABprapaa:51,ABprapaa,51,96,-24903,-33,-34,96,24.1,294,404,46,257605
ABprapaaa:73,ABprapaaa,73,163,-24836,-7,-11,163,22.5,324,378,39,111337
ABprapaaaa:102,ABprapaaaa,102,131,-24868,20,19,131,28.0,323,379,30,61510
ABprapaaap:102,ABprapaaap,102,165,-24834,13,13,165,25.6,280,386,33,61139
ABprapaap:73,ABprapaap,73,138,-24861,-25,-28,138,23.0,263,380,39,110486
ABprapaapa:105,ABprapaapa,105,148,-24851,33,26,148,27.2,247,413,30,71738
ABprapaapp:105,ABprapaapp,105,102,-22397,22,20,102,31.2,201,406,33,82192
ABprapap:51,ABprapap,51,70,-24929,-30,-31,70,24.5,192,394,46,259271
ABprapapa:71,ABprapapa,71,104,-24895,-46,-51,104,23.7,196,386,41,142700
ABprapapaa:104,ABprapapaa,104,113,-22613,-20,-23,113,26.4,131,372,34,76241
ABprapapap:104,ABprapapap,104,77,-24922,-7,-8,77,32.0,87,356,33,83756
ABprapapp:71,ABprapapp,71,81,-24918,-18,-18,81,28.1,134,361,41,160937
ABprapappa:100,ABprapappa,100,68,-23264,-3,-3,68,36.6,78,350,35,98256
ABprapappp:100,ABprapappp,100,64,-23268,0,0,64,42.1,61,328,32,78495
ABprapp:34,ABprapp,34,52,-24947,-22,-22,52,36.8,152,372,53,482031
ABprappa:51,ABprappa,51,60,-24939,-20,-20,60,32.7,141,390,48,322092
ABprappaa:73,ABprappaa,73,58,-24941,-20,-21,58,32.5,210,419,40,157956
ABprappaaa:103,ABprappaaa,103,68,-22848,-12,-12,68,37.6,218,424,34,87193
ABprappaap:103,ABprappaap,103,83,-24916,6,5,83,36.9,163,406,34,89280
ABprappap:73,ABprappap,73,81,-24918,0,0,81,31.4,157,395,41,167425
ABprappapa:103,ABprappapa,103,94,-24905,-5,-3,94,30.2,166,393,33,78093
ABprappapp:103,ABprappapp,103,75,-24924,-6,-7,75,33.0,135,394,32,73373
ABprappappa:107,ABprappappa,107,60,-24939,-6,-6,60,39.0,145,337,43,107852
ABprappappaa:110,ABprappappaa,110,15,-24985,-53,-43,15,47.0,150,322,46,128954
ABprappappaaa:111,ABprappappaaa,111,44,-24956,-21,-21,44,44.0,200,334,42,108220
ABprappappaap:111,ABprappappaap,111,59,-24940,-12,8,59,49.0,153,322,42,111394
ABprappappap:110,ABprappappap,110,67,-24932,-14,-15,67,39.0,145,324,35,87368
ABprappappapa:113,ABprappappapa,113,77,-24922,-4,-5,77,37.5,171,339,32,40491
ABprappappapp:113,ABprappappapp,113,99,-24900,19,20,99,41.5,121,306,32,40670
ABprappappp:107,ABprappappp,107,49,-24950,-31,-32,49,36.0,111,385,36,89873
ABprappp:51,ABprappp,51,48,-24951,-17,-17,48,35.0,113,308,43,229273
ABprapppa:74,ABprapppa,74,73,-24169,8,8,73,38.7,141,373,38,142896
ABprapppaa:107,ABprapppaa,107,81,-21793,22,23,81,44.7,140,391,30,62961
ABprapppap:107,ABprapppap,107,43,-21831,-4,-4,43,45.6,105,358,33,63406
ABprapppp:74,ABprapppp,74,63,-24936,-3,-5,63,42.8,97,350,38,135813
ABprappppa:108,ABprappppa,108,75,-24925,16,17,75,46.7,74,342,31,64670
ABprappppp:108,ABprappppp,108,64,-24935,-20,-12,64,49.0,94,281,36,77331
ABprp:8,ABprp,8,90,-24909,-33,-33,90,45.5,164,280,67,976235
ABprpa:19,ABprpa,19,50,-24949,-33,-33,50,47.4,205,304,60,572384
ABprpaa:35,ABprpaa,35,53,-24946,-29,-30,53,47.5,220,392,52,389651
ABprpaaa:53,ABprpaaa,53,53,-24947,-21,-22,53,48.0,301,424,44,207334
ABprpaaaa:74,ABprpaaaa,74,56,-24050,-11,-12,56,42.7,415,421,39,132016
ABprpaaaaa:102,ABprpaaaaa,102,77,-24922,6,5,77,45.0,461,379,30,63881
ABprpaaaap:102,ABprpaaaap,102,58,-24941,-4,2,58,44.2,430,398,34,80670
ABprpaaap:74,ABprpaaap,74,67,-24040,-5,-3,67,43.6,355,438,39,139362
ABprpaaapa:102,ABprpaaapa,102,90,-24909,30,35,90,45.1,405,421,30,69276
ABprpaaapp:102,ABprpaaapp,102,85,-21067,15,14,85,45.0,365,428,33,73818
ABprpaap:53,ABprpaap,53,61,-24938,-18,-19,61,40.1,229,419,47,247209
ABprpaapa:73,ABprpaapa,73,74,-24925,-6,-7,74,36.9,366,438,40,150324
ABprpaapaa:103,ABprpaapaa,103,98,-24901,14,15,98,38.2,421,417,34,94669
ABprpaapap:103,ABprpaapap,103,131,-24868,43,49,131,39.1,381,425,33,84114
ABprpaapp:73,ABprpaapp,73,78,-24921,-1,-2,78,39.7,301,434,40,132804
ABprpaappa:100,ABprpaappa,100,120,-24879,20,19,120,39.0,346,433,32,75585
ABprpaappp:100,ABprpaappp,100,125,-24874,39,39,125,40.2,304,440,33,77173
ABprpap:35,ABprpap,35,50,-24949,-30,-31,50,49.2,150,318,51,373308
ABprpapa:52,ABprpapa,52,52,-24947,-26,-26,52,50.5,223,384,45,202492
ABprpapaa:73,ABprpapaa,73,141,-24858,66,65,141,49.8,322,400,38,114130
ABprpapaaa:105,ABprpapaaa,105,256,-24743,175,174,256,48.7,349,368,31,60794
ABprpapaap:105,ABprpapaap,105,93,-24907,4,7,93,49.0,304,384,30,61947
ABprpapap:73,ABprpapap,73,105,-24894,14,18,105,52.9,286,391,39,106817
ABprpapapa:103,ABprpapapa,103,199,-24800,105,104,199,54.2,290,372,34,61229
ABprpapapp:103,ABprpapapp,103,193,-24806,86,95,193,54.9,242,354,32,48546
ABprpapp:52,ABprpapp,52,43,-24956,-29,-30,43,49.7,166,347,45,204300
ABprpappa:73,ABprpappa,73,164,-24002,86,85,164,53.5,284,349,39,106436
ABprpappaa:103,ABprpappaa,103,432,-24567,333,330,432,55.1,327,327,33,53174
ABprpappap:103,ABprpappap,103,416,-24583,300,303,416,55.7,270,319,35,57557
ABprpappp:73,ABprpappp,73,234,-24765,140,143,234,53.7,209,331,39,94760
ABprpp:19,ABprpp,19,42,-24957,-53,-53,42,43.0,95,285,61,694374
ABprppa:35,ABprppa,35,54,-24945,-43,-44,54,36.6,85,347,50,448981
ABprppaa:54,ABprppaa,54,51,-23948,-22,-22,51,43.5,182,406,43,205462
ABprppaaa:79,ABprppaaa,79,60,-24182,-5,-4,60,46.2,298,431,37,102436
ABprppaaaa:112,ABprppaaaa,112,31,-16635,-12,-10,31,49.6,344,403,30,49055
ABprppaaap:112,ABprppaaap,112,16,-8317,-1,0,16,49.0,316,414,26,37495
ABprppaap:79,ABprppaap,79,48,-24118,-18,-17,48,48.2,244,412,38,107033
ABprppaapa:109,ABprppaapa,109,36,-24963,-36,-34,36,52.6,264,393,30,40201
ABprppaapp:109,ABprppaapp,109,69,-16597,8,14,69,53.1,217,389,31,43737
ABprppap:54,ABprppap,54,63,-24936,-7,-9,63,40.3,116,357,45,226337
ABprppapa:76,ABprppapa,76,62,-24937,-7,-9,62,40.3,248,410,39,122409
ABprppapaa:107,ABprppapaa,107,75,-24924,2,5,75,46.7,280,416,32,53009
ABprppapap:107,ABprppapap,107,102,-24897,16,13,102,46.8,235,423,30,54986
ABprppapp:76,ABprppapp,76,62,-23466,-1,-2,62,41.3,193,395,40,135912
ABprppappa:110,ABprppappa,110,74,-24925,2,3,74,48.0,208,411,31,59820
ABprppappp:110,ABprppappp,110,86,-24913,10,13,86,46.0,158,400,31,62489
ABprppp:35,ABprppp,35,52,-24948,-28,-29,52,45.5,79,272,53,438129
ABprpppa:53,ABprpppa,53,60,-24939,-18,-19,60,48.4,105,320,45,228513
ABprpppaa:74,ABprpppaa,74,58,-24941,-10,-9,58,46.7,173,397,39,136374
ABprpppaaa:104,ABprpppaaa,104,103,-24896,22,31,103,51.9,180,390,33,58966
ABprpppaap:104,ABprpppaap,104,62,-22665,-1,4,62,50.7,134,367,34,66256
ABprpppap:74,ABprpppap,74,58,-23379,-11,-8,58,48.2,127,361,38,123230
ABprpppapa:106,ABprpppapa,106,64,-22157,-13,-13,64,53.7,118,327,33,45560
ABprpppapp:106,ABprpppapp,106,59,-24940,-22,-18,59,55.0,100,285,30,50088
ABprpppp:53,ABprpppp,53,52,-24947,-26,-27,52,48.1,70,268,46,235719
ABprppppa:74,ABprppppa,74,112,-24887,29,30,112,51.7,181,360,40,117425
ABprppppaa:102,ABprppppaa,102,282,-24717,181,180,282,52.1,213,366,31,49504
ABprppppap:102,ABprppppap,102,244,-24755,145,145,244,54.6,169,347,36,66655
ABprppppp:74,ABprppppp,74,187,-24812,86,88,187,53.6,132,311,39,106465
EMS:1,EMS,1,137,-24863,-7,-7,137,41.0,314,160,70,535684
MS:2,MS,2,99,-24900,-48,-48,99,46.4,369,164,73,1206391
MSa:12,MSa,12,42,-24957,-41,-41,42,42.2,422,149,66,875449
MSaa:25,MSaa,25,52,-23281,-17,-17,52,46.6,459,167,57,476162
MSaaa:40,MSaaa,40,52,-24947,-14,-16,52,48.8,495,189,51,333596
MSaaaa:58,MSaaaa,58,65,-24934,1,1,65,44.0,516,231,44,171102
MSaaaaa:77,MSaaaaa,77,88,-24911,15,17,88,37.9,543,241,39,134886
MSaaaaaa:102,MSaaaaaa,102,118,-24881,9,12,118,34.3,556,234,31,87718
MSaaaaap:102,MSaaaaap,102,97,-24902,25,26,97,35.6,520,212,34,75803
MSaaaaapa:108,MSaaaaapa,108,89,-24910,19,20,89,36.0,522,202,36,91132
MSaaaaapp:108,MSaaaaapp,108,129,-24870,30,40,129,33.5,518,203,36,88530
MSaaaap:77,MSaaaap,77,85,-24914,4,3,85,32.0,488,226,39,123017
MSaaaapa:104,MSaaaapa,104,92,-24907,-1,-1,92,31.5,486,184,32,62139
MSaaaapp:104,MSaaaapp,104,76,-22650,10,8,76,31.0,438,198,33,72839
MSaaap:58,MSaaap,58,52,-23811,-3,-3,52,46.0,436,224,44,156652
MSaaapa:80,MSaaapa,80,66,-24933,2,1,66,38.7,460,242,41,121713
MSaaapaa:99,MSaaapaa,99,60,-24940,-4,-5,60,36.6,477,226,42,137957
MSaaapaaa:102,MSaaapaaa,102,78,-24922,11,9,78,38.2,476,213,34,74192
MSaaapaap:102,MSaaapaap,102,78,-22998,19,20,78,36.1,431,205,33,70929
MSaaapap:99,MSaaapap,99,71,-24928,-6,-7,71,38.6,405,232,33,83658
MSaaapp:80,MSaaapp,80,71,-24928,2,5,71,37.6,387,214,44,142802
MSaap:40,MSaap,40,45,-24954,-17,-18,45,49.5,392,167,51,323161
MSaapa:58,MSaapa,58,65,-24934,1,1,65,51.4,386,204,45,165450
MSaapaa:78,MSaapaa,78,71,-24929,11,11,71,49.4,372,204,39,93368
MSaapaaa:83,MSaapaaa,83,75,-24924,8,8,75,44.7,369,210,37,83248
MSaapaap:83,MSaapaap,83,60,-24940,-12,-13,60,39.3,394,234,40,128397
MSaapaapa:96,MSaapaapa,96,156,-24843,78,78,156,35.8,401,213,41,123487
MSaapaapaa:103,MSaapaapaa,103,111,-24888,34,34,111,36.0,390,173,34,65193
MSaapaapap:103,MSaapaapap,103,170,-24829,77,75,170,33.5,330,199,30,49022
MSaapaapp:96,MSaapaapp,96,133,-24866,25,29,133,36.4,382,257,30,64977
MSaapap:78,MSaapap,78,68,-24931,3,2,68,52.1,319,209,37,90595
MSaapapa:97,MSaapapa,97,40,-24959,-27,-27,40,53.1,350,234,39,86477
MSaapapp:97,MSaapapp,97,93,-24906,30,29,93,49.6,307,241,36,93181
MSaapappa:109,MSaapappa,109,44,-20789,-8,-12,44,50.8,318,233,28,45457
MSaapappp:109,MSaapappp,109,44,-20788,-10,-9,44,51.1,277,222,31,45571
MSaapp:58,MSaapp,58,61,-24938,0,-1,61,52.5,299,189,44,162600
MSaappa:82,MSaappa,82,85,-24914,21,23,85,54.3,279,231,35,81893
MSaappp:82,MSaappp,82,70,-24003,10,10,70,53.9,243,192,38,94327
MSaapppa:109,MSaapppa,109,139,-24860,56,58,139,56.3,233,193,33,89417
MSaapppp:109,MSaapppp,109,80,-24919,14,17,80,51.8,242,207,38,113544
MSap:25,MSap,25,44,-24955,-25,-24,44,42.0,369,107,57,579015
MSapa:42,MSapa,42,56,-24943,-7,-7,56,46.2,366,92,50,357836
MSapaa:61,MSapaa,61,72,-24927,14,14,72,45.6,397,169,42,126697
MSapaaa:83,MSapaaa,83,65,-23321,14,13,65,41.4,474,156,36,69589
MSapaaaa:114,MSapaaaa,114,93,-24907,4,5,93,42.0,510,152,30,37732
MSapaaap:114,MSapaaap,114,124,-24876,84,83,124,41.0,466,160,30,38611
MSapaap:83,MSapaap,83,65,-24153,3,4,65,43.3,421,155,36,66740
MSapap:61,MSapap,61,73,-24926,13,13,73,45.5,341,141,42,125724
MSapapa:83,MSapapa,83,73,-23839,8,7,73,42.9,388,122,34,59342
MSapapp:83,MSapapp,83,97,-24902,24,24,97,39.2,343,135,36,69527
MSapappa:108,MSapappa,108,87,-24912,19,18,87,40.8,401,116,35,73644
MSapappaa:113,MSapappaa,113,80,-24920,-18,-25,80,43.0,419,100,28,43348
MSapappap:113,MSapappap,113,15,-12484,-16,-19,15,39.5,373,121,32,45224
MSapappp:108,MSapappp,108,96,-24903,13,14,96,32.8,370,129,38,89089
MSapp:42,MSapp,42,57,-24942,-16,-17,57,49.0,266,102,50,341970
MSappa:60,MSappa,60,71,-24928,16,16,71,48.1,299,148,42,135654
MSappaa:87,MSappaa,87,75,-23454,10,12,75,45.8,359,162,35,69338
MSappap:87,MSappap,87,84,-23130,23,23,84,50.5,300,177,42,131617
MSappapa:101,MSappapa,101,114,-24885,47,45,114,54.7,293,187,39,81583
MSappapp:101,MSappapp,101,133,-24866,73,75,133,54.5,264,189,30,69020
MSappp:60,MSappp,60,77,-24922,16,16,77,42.5,250,126,42,131331
MSapppa:88,MSapppa,88,77,-23996,8,8,77,38.1,300,120,36,75750
MSapppp:88,MSapppp,88,68,-24931,0,0,68,35.2,245,138,37,59794
MSp:12,MSp,12,39,-24960,-39,-39,39,43.1,307,216,64,812776
MSpa:24,MSpa,24,46,-24953,-24,-24,46,45.7,373,220,56,494780
MSpaa:40,MSpaa,40,51,-24948,-8,-8,51,46.5,382,256,50,348169
MSpaaa:58,MSpaaa,58,66,-24933,4,4,66,43.9,414,310,45,191035
MSpaaaa:78,MSpaaaa,78,78,-24921,3,4,78,39.7,502,318,38,121869
MSpaaaaa:102,MSpaaaaa,102,108,-21045,30,33,108,34.0,544,276,31,81377
MSpaaaap:102,MSpaaaap,102,41,-24958,-31,-35,41,38.4,494,285,34,74414
MSpaaaapa:107,MSpaaaapa,107,93,-24906,20,16,93,37.1,496,283,36,88168
MSpaaaapp:107,MSpaaaapp,107,83,-24917,-5,-23,83,34.5,490,280,34,63361
MSpaaap:78,MSpaaap,78,113,-24886,34,34,113,37.0,404,316,38,106997
MSpaaapa:83,MSpaaapa,83,74,-24925,-5,-3,74,34.7,452,314,42,137169
MSpaaapaa:103,MSpaaapaa,103,65,-24934,-25,-27,65,31.5,472,291,32,77432
MSpaaapap:103,MSpaaapap,103,89,-24910,2,2,89,31.3,430,257,37,84743
MSpaaapp:83,MSpaaapp,83,76,-24923,6,7,76,37.8,417,294,40,122174
MSpaaappa:109,MSpaaappa,109,75,-24924,12,13,75,37.1,458,288,30,66052
MSpaaappp:109,MSpaaappp,109,84,-24915,3,7,84,36.6,406,292,32,59537
MSpaap:58,MSpaap,58,107,-24892,30,29,107,42.7,347,275,40,135229
MSpap:40,MSpap,40,46,-24953,-28,-29,46,49.8,289,226,52,387869
MSpapa:58,MSpapa,58,59,-24940,-9,-9,59,52.0,297,290,45,185506
MSpapaa:79,MSpapaa,79,68,-24931,2,3,68,47.1,346,265,40,127322
MSpapaaa:103,MSpapaaa,103,67,-24933,0,0,67,48.6,375,267,34,72842
MSpapaap:103,MSpapaap,103,115,-24884,28,32,115,44.0,330,309,36,77145
MSpapap:79,MSpapap,79,74,-24092,9,11,74,49.7,293,288,38,121822
MSpapapa:109,MSpapapa,109,51,-16615,5,5,51,55.1,319,269,30,55457
MSpapapp:109,MSpapapp,109,81,-24918,15,18,81,50.6,274,267,32,58136
MSpapp:58,MSpapp,58,53,-24946,-13,-14,53,51.6,221,251,44,184187
MSpappa:84,MSpappa,84,180,-23926,98,99,180,54.5,257,309,36,97485
MSpappp:84,MSpappp,84,58,-24941,-2,-3,58,53.3,231,269,43,130252
MSpapppa:103,MSpapppa,103,86,-24913,-1,13,86,53.0,263,286,37,122103
MSpapppaa:114,MSpapppaa,114,82,-24918,-57,-23,82,53.0,270,302,42,165146
