cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpaaa:64,ABplpaaa,64,58,-24941,-18,-18,58,31.2,375,219,44,87518
ABplpaaaa:88,ABplpaaaa,88,77,-24922,15,16,77,34.3,394,199,36,63510
ABplpaaaaa:117,ABplpaaaaa,117,81,-22995,22,24,81,38.7,410,235,30,51663
ABplpaaaap:117,ABplpaaaap,117,42,-21111,-13,-11,42,36.3,379,210,32,49192
ABplpaaap:88,ABplpaaap,88,84,-24082,26,27,84,33.7,340,187,37,67073
ABplpaaapa:118,ABplpaaapa,118,55,-20777,3,5,55,33.3,350,202,31,45832
ABplpaaapp:118,ABplpaaapp,118,82,-24917,23,22,82,30.6,316,208,29,31419
ABplpaap:64,ABplpaap,64,57,-23900,-13,-14,57,31.5,315,265,43,98499
ABplpaapa:88,ABplpaapa,88,97,-24095,18,20,97,31.5,358,240,37,68458
ABplpaapaa:119,ABplpaapaa,119,84,-24915,2,6,84,32.5,378,260,30,45062
ABplpaapap:119,ABplpaapap,119,77,-24922,3,2,77,30.5,345,245,29,31583
ABplpaapp:88,ABplpaapp,88,76,-23199,11,11,76,32.1,299,227,36,69953
ABplpaappa:117,ABplpaappa,117,78,-22998,-4,-3,78,32.4,311,248,29,33379
ABplpaappp:117,ABplpaappp,117,89,-24910,25,26,89,31.5,276,236,32,39109
ABplpap:45,ABplpap,45,74,-24926,-2,-1,74,32.7,234,187,48,229803
ABplpapa:63,ABplpapa,63,53,-24946,-1,-1,53,35.9,298,162,43,88613
ABplpapaa:86,ABplpapaa,86,66,-24218,19,21,66,47.1,350,169,37,109673
ABplpapaaa:121,ABplpapaaa,121,52,-19392,17,18,52,45.6,341,191,30,58145
ABplpapaap:121,ABplpapaap,121,47,-16619,10,12,47,46.7,303,183,31,65837
ABplpapap:86,ABplpapap,86,54,-23474,3,7,54,48.1,309,170,38,120004
ABplpapapa:120,ABplpapapa,120,44,-22455,-7,-3,44,52.3,286,177,33,76128
ABplpapapp:120,ABplpapapp,120,76,-24923,-17,8,76,55.6,248,179,31,66463
ABplpapp:63,ABplpapp,63,57,-24942,5,5,57,40.3,227,164,43,116445
ABplpappa:86,ABplpappa,86,93,-24044,38,39,93,50.2,286,163,39,124958
ABplpappaa:115,ABplpappaa,115,182,-24818,109,108,182,58.2,301,191,35,68273
ABplpappap:115,ABplpappap,115,312,-24687,202,211,312,58.4,248,188,29,59121
ABplpappp:86,ABplpappp,86,113,-24886,55,56,113,51.9,233,162,37,119872
ABplpapppa:120,ABplpapppa,120,505,-24494,352,365,505,60.5,216,191,30,50733
ABplpapppp:120,ABplpapppp,120,423,-24577,299,293,423,61.5,173,203,32,52252
ABplpp:28,ABplpp,28,80,-24919,-53,-54,80,27.0,215,257,58,359545
ABplppa:46,ABplppa,46,90,-24909,-8,-8,90,27.8,213,296,49,178582
ABplppaa:65,ABplppaa,65,66,-24933,4,3,66,32.6,276,220,42,95502
ABplppaaa:92,ABplppaaa,92,68,-23542,19,20,68,38.2,293,185,35,79445
ABplppaaaa:128,ABplppaaaa,128,31,-24969,-16,-18,31,42.0,319,181,30,50707
ABplppaaap:128,ABplppaaap,128,24,-12476,-31,-44,24,38.0,280,195,28,29775
ABplppaap:92,ABplppaap,92,80,-24184,24,24,80,36.5,256,192,36,76428
ABplppaapa:126,ABplppaapa,126,80,-24919,49,50,80,46.0,266,179,30,56955
ABplppaapp:126,ABplppaapp,126,89,-24910,34,41,89,46.5,227,170,31,62087
ABplppap:65,ABplppap,65,60,-24939,0,0,60,32.7,214,236,43,95983
ABplppapa:91,ABplppapa,91,54,-24946,0,0,54,35.3,213,209,35,69934
ABplppapaa:124,ABplppapaa,124,66,-24933,24,23,66,35.8,265,196,32,40474
ABplppapap:124,ABplppapap,124,54,-16611,9,11,54,38.3,225,179,30,47844
ABplppapp:91,ABplppapp,91,56,-22801,3,3,56,34.9,163,211,37,78046
ABplppappa:126,ABplppappa,126,67,-24932,20,18,67,37.2,199,187,31,45122
ABplppappp:126,ABplppappp,126,46,-24953,-9,-9,46,38.5,153,174,32,49363
ABplppp:46,ABplppp,46,66,-24934,-5,-5,66,31.8,151,220,48,193968
ABplpppa:64,ABplpppa,64,51,-24948,-6,-6,51,33.0,180,188,42,83448
ABplpppaa:88,ABplpppaa,88,71,-23316,25,26,71,38.0,211,174,36,92119
ABplpppaaa:119,ABplpppaaa,119,93,-24907,36,38,93,43.7,204,165,30,62290
ABplpppaap:119,ABplpppaap,119,47,-24952,-14,-13,47,44.6,166,163,30,54668
ABplpppap:88,ABplpppap,88,62,-23422,10,11,62,39.5,160,178,37,92519
ABplpppapa:121,ABplpppapa,121,78,-24921,23,26,78,47.0,125,175,32,63330
ABplpppapp:121,ABplpppapp,121,119,-24880,64,68,119,51.2,100,188,29,61327
ABplpppp:64,ABplpppp,64,48,-24951,2,2,48,42.7,144,180,44,131298
ABplppppa:86,ABplppppa,86,48,-23227,5,7,48,47.4,210,166,37,123235
ABplppppaa:115,ABplppppaa,115,71,-19928,14,19,71,50.9,219,165,33,76130
ABplppppap:115,ABplppppap,115,57,-23275,-6,-1,57,53.0,166,177,35,83049
ABplppppp:86,ABplppppp,86,65,-24934,14,15,65,49.6,162,169,37,122450
ABplpppppa:118,ABplpppppa,118,62,-22854,0,3,62,60.3,140,210,32,55258
ABplpppppp:118,ABplpppppp,118,76,-22840,21,20,76,59.1,119,235,32,57776
ABpr:6,ABpr,6,37,-24962,-50,-50,37,45.5,187,458,71,999959
ABpra:16,ABpra,16,35,-24964,-33,-33,35,43.5,276,508,64,194736
ABpraa:27,ABpraa,27,56,-24943,-7,-7,56,41.4,299,512,60,52007
ABpraaa:45,ABpraaa,45,82,-24917,2,0,82,51.0,396,509,48,68453
ABpraaaa:63,ABpraaaa,63,66,-24933,6,6,66,51.0,443,492,45,129452
ABpraaaaa:86,ABpraaaaa,86,57,-22164,17,17,57,50.7,448,507,40,47518
ABpraaaap:86,ABpraaaap,86,99,-22726,16,18,99,40.4,412,512,38,14759
ABpraaap:63,ABpraaap,63,92,-24907,4,5,92,36.8,349,497,42,99028
ABpraaapa:120,ABpraaapa,120,135,-24864,23,25,135,31.3,283,508,32,22362
ABpraaapp:120,ABpraaapp,120,106,-24894,1,-1,106,32.0,252,477,32,57703
ABpraap:45,ABpraap,45,69,-20763,29,29,69,43.5,297,512,48,12053
ABprap:27,ABprap,27,40,-24959,-30,-30,40,35.2,190,504,63,239794
ABprapa:44,ABprapa,44,69,-24930,-3,-3,69,37.9,224,509,46,50184
ABprapaa:87,ABprapaa,87,81,-24918,8,9,81,39.4,150,483,40,120258
ABprapaaa:118,ABprapaaa,118,80,-22836,11,12,80,32.4,142,442,33,47438
ABprapaap:118,ABprapaap,118,65,-24934,3,4,65,40.1,101,436,32,61954
ABprapap:87,ABprapap,87,52,-24113,-2,-2,52,44.9,103,460,38,134144
ABprapapa:117,ABprapapa,117,62,-23014,18,18,62,46.6,74,447,33,71480
ABprapapp:117,ABprapapp,117,82,-24917,35,39,82,53.3,65,426,33,77084
ABprapp:44,ABprapp,44,74,-24925,-2,-2,74,39.0,169,494,52,223589
ABprappa:64,ABprappa,64,51,-23987,-3,-3,51,48.1,158,495,46,158232
ABprappaa:90,ABprappaa,90,71,-24928,33,34,71,53.0,199,511,36,13165
ABprappap:90,ABprappap,90,51,-23433,2,5,51,46.3,125,491,40,120382
ABprappapa:123,ABprappapa,123,65,-24934,-4,-4,65,36.1,138,475,34,58807
ABprappapp:123,ABprappapp,123,73,-24926,16,16,73,42.1,95,471,32,62525
ABprappp:64,ABprappp,64,50,-24949,0,0,50,46.8,105,415,44,185447
ABprapppa:90,ABprapppa,90,58,-24184,17,18,58,50.9,97,462,36,132289
ABprapppaa:123,ABprapppaa,123,48,-17808,23,24,48,51.2,114,476,32,78149
ABprapppap:123,ABprapppap,123,51,-21376,17,19,51,56.4,92,443,30,51585
ABprapppp:90,ABprapppp,90,51,-24948,0,0,51,56.9,81,408,38,112508
ABprappppa:124,ABprappppa,124,54,-24946,0,-1,54,57.6,71,408,31,58425
ABprappppp:124,ABprappppp,124,98,-24901,36,36,98,61.1,83,365,32,45752
ABprp:16,ABprp,16,42,-24957,-38,-38,42,49.6,175,400,65,546154
ABprpa:27,ABprpa,27,45,-24954,-38,-37,45,51.6,188,436,57,344018
ABprpaa:44,ABprpaa,44,76,-24923,-11,-11,76,53.2,230,506,48,71911
ABprpaaa:63,ABprpaaa,63,60,-23897,-4,-5,60,57.1,312,511,43,27459
ABprpaaaa:87,ABprpaaaa,87,62,-23270,5,6,62,58.4,355,507,39,39042
ABprpaaaaa:117,ABprpaaaaa,117,50,-21103,12,15,50,58.5,393,500,32,39540
ABprpaaaap:117,ABprpaaaap,117,86,-21067,29,27,86,60.5,356,507,31,15977
ABprpaaap:87,ABprpaaap,87,59,-20886,8,8,59,58.2,302,506,37,46287
ABprpaap:63,ABprpaap,63,57,-23855,4,5,57,55.0,241,505,43,76174
ABprpaapa:86,ABprpaapa,86,105,-24895,78,78,105,52.0,282,512,44,22576
ABprpaapp:86,ABprpaapp,86,62,-19823,25,26,62,53.9,259,504,36,53232
ABprpap:44,ABprpap,44,65,-24934,-18,-18,65,53.5,170,427,48,250246
ABprpapa:64,ABprpapa,64,51,-23907,-14,-14,51,60.0,246,445,44,142593
ABprpapaa:88,ABprpapaa,88,72,-24927,11,12,72,59.6,302,446,36,89225
ABprpapaaa:121,ABprpapaaa,121,65,-24934,14,21,65,56.3,311,455,29,48595
ABprpapaap:121,ABprpapaap,121,83,-24916,31,32,83,60.0,281,468,30,52241
ABprpapap:88,ABprpapap,88,57,-22442,4,3,57,60.2,258,435,36,80874
ABprpapapa:118,ABprpapapa,118,54,-22862,-9,-8,54,61.1,258,457,31,49563
ABprpapapp:118,ABprpapapp,118,75,-20758,21,22,75,60.8,215,444,31,44669
ABprpapp:64,ABprpapp,64,58,-24941,-6,-6,58,58.9,170,406,44,144710
ABprpappa:87,ABprpappa,87,95,-24904,26,28,95,61.7,248,392,38,94886
ABprpappaa:117,ABprpappaa,117,190,-24809,113,114,190,61.3,306,414,31,54382
ABprpappap:117,ABprpappap,117,194,-24805,94,100,194,61.7,262,408,32,52547
ABprpappp:87,ABprpappp,87,95,-22484,34,33,95,61.8,199,423,38,91043
ABprpapppa:118,ABprpapppa,118,330,-24669,215,221,330,62.0,221,402,32,44607
ABprpapppp:118,ABprpapppp,118,345,-24654,235,231,345,61.9,179,410,31,45258
ABprpp:27,ABprpp,27,51,-24948,-32,-32,51,48.8,93,429,58,391387
ABprppa:46,ABprppa,46,65,-24934,-19,-19,65,51.0,129,495,48,174835
ABprppaa:65,ABprppaa,65,63,-24936,0,-1,63,57.2,190,492,43,98765
ABprppaaa:92,ABprppaaa,92,54,-23557,6,8,54,58.3,251,488,34,75463
ABprppaap:92,ABprppaap,92,64,-23373,2,1,64,58.9,214,493,36,69221
ABprppaapa:124,ABprppaapa,124,113,-24886,51,48,113,60.0,241,488,30,47751
ABprppaapp:124,ABprppaapp,124,53,-20779,6,5,53,58.1,197,501,31,37706
ABprppap:65,ABprppap,65,68,-24931,16,14,68,53.9,138,451,42,133444
ABprppapa:90,ABprppapa,90,53,-22314,13,13,53,51.4,187,489,36,69336
ABprppapaa:128,ABprppapaa,128,62,-12438,41,45,62,51.5,192,512,31,3312
ABprppapap:128,ABprppapap,128,52,-24947,-9,-9,52,52.0,172,498,32,49364
ABprppapp:90,ABprppapp,90,59,-23065,13,14,59,53.1,143,460,36,94425
ABprppp:46,ABprppp,46,68,-24931,-10,-10,68,51.1,72,422,49,286239
ABprpppa:65,ABprpppa,65,56,-24943,-10,-10,56,56.9,93,450,43,141542
ABprpppaa:88,ABprpppaa,88,72,-23364,6,3,72,59.3,145,484,37,88604
ABprpppaaa:120,ABprpppaaa,120,67,-19932,13,12,67,58.8,156,507,33,23517
ABprpppaap:120,ABprpppaap,120,77,-24922,-9,-11,77,60.3,116,474,32,52587
ABprpppap:88,ABprpppap,88,53,-24946,-5,-5,53,57.6,92,456,37,103824
ABprpppapa:119,ABprpppapa,119,77,-24922,4,0,77,60.9,99,444,33,50768
ABprpppapp:119,ABprpppapp,119,130,-24869,55,52,130,62.9,116,395,29,41521
ABprpppp:65,ABprpppp,65,65,-24934,7,7,65,56.0,60,392,44,151240
ABprppppa:88,ABprppppa,88,63,-24103,0,0,63,60.3,152,447,37,84744
ABprppppaa:118,ABprppppaa,118,83,-24916,10,6,83,61.2,186,480,31,50256
ABprppppap:118,ABprppppap,118,86,-24913,16,13,86,61.3,153,447,33,50919
ABprppppp:88,ABprppppp,88,67,-24932,-1,-2,67,61.4,108,397,40,92756
ABprpppppa:118,ABprpppppa,118,58,-20775,-4,6,58,59.9,150,400,31,45188
ABprpppppp:118,ABprpppppp,118,45,-20787,-10,-9,45,61.1,116,355,32,47563
EMS:1,EMS,1,42,-24957,-62,-62,42,39.2,272,236,81,1966410
MS:8,MS,8,41,-24958,-39,-39,41,46.7,312,247,69,845309
MSa:19,MSa,19,49,-24950,-22,-22,49,44.9,379,221,62,468214
MSaa:34,MSaa,34,69,-24930,-1,-1,69,49.4,430,232,56,364577
MSaaa:50,MSaaa,50,91,-24908,11,11,91,54.0,443,260,48,226029
MSaaaa:69,MSaaaa,69,80,-24919,29,30,80,54.4,469,276,42,134796
MSaaaaa:90,MSaaaaa,90,118,-24881,58,57,118,45.9,495,316,38,100511
MSaaaaaa:115,MSaaaaaa,115,127,-24872,59,59,127,48.0,534,320,30,62096
MSaaaaap:115,MSaaaaap,115,123,-23209,59,61,123,44.4,498,324,35,78816
MSaaaap:90,MSaaaap,90,114,-24885,46,47,114,41.8,436,324,38,92665
MSaaaapa:118,MSaaaapa,118,132,-24867,50,52,132,39.8,463,330,31,56354
MSaaaapp:118,MSaaaapp,118,117,-24882,44,45,117,43.1,414,354,30,40199
MSaaap:69,MSaaap,69,86,-24913,34,34,86,55.9,394,257,42,129767
MSaaapa:91,MSaaapa,91,80,-24919,22,22,80,50.9,426,292,38,88208
MSaaapaa:115,MSaaapaa,115,98,-23235,35,35,98,46.8,445,307,33,55581
MSaaapap:115,MSaaapap,115,104,-24895,25,30,104,44.8,387,320,33,56118
MSaaapp:91,MSaaapp,91,121,-24878,60,64,121,54.7,378,291,32,64152
MSaap:50,MSaap,50,94,-24905,14,14,94,55.0,345,226,48,209062
MSaapa:71,MSaapa,71,92,-24907,24,25,92,59.6,353,211,45,138359
MSaapaa:93,MSaapaa,93,121,-24878,65,66,121,58.5,356,245,39,94185
MSaapaaa:118,MSaapaaa,118,106,-24893,46,50,106,57.7,366,252,31,50577
MSaapaap:118,MSaapaap,118,88,-24911,16,18,88,59.9,331,274,34,53926
MSaapap:93,MSaapap,93,96,-24096,26,27,96,60.8,295,233,35,82533
MSaapapa:124,MSaapapa,124,96,-20736,37,37,96,61.3,289,261,28,45661
MSaapapp:124,MSaapapp,124,88,-24911,20,21,88,60.1,250,283,31,43964
MSaapp:71,MSaapp,71,99,-24900,31,33,99,59.0,265,201,42,136738
MSaappa:96,MSaappa,96,128,-24871,51,55,128,61.2,260,223,34,79947
MSaappp:96,MSaappp,96,116,-24883,51,57,116,57.0,238,217,38,101651
MSap:34,MSap,34,71,-24928,5,5,71,44.0,325,194,54,399127
MSapa:51,MSapa,51,104,-24895,30,30,104,45.5,331,168,47,208848
MSapaa:72,MSapaa,72,125,-24874,67,68,125,48.8,380,212,41,118381
MSapaaa:96,MSapaaa,96,144,-24855,76,77,144,42.2,447,266,35,66952
MSapaaaa:125,MSapaaaa,125,153,-24846,82,80,153,42.0,476,246,29,39207
MSapaaap:125,MSapaaap,125,114,-24885,55,61,114,44.2,434,267,29,36662
MSapaap:96,MSapaap,96,138,-24126,71,74,138,47.0,398,255,33,57553
MSapap:72,MSapap,72,110,-24889,50,52,110,48.2,308,199,42,119905
MSapapa:95,MSapapa,95,143,-24856,65,69,143,40.6,376,249,35,63062
MSapapaa:128,MSapapaa,128,108,-24891,41,36,108,41.0,422,268,30,39247
MSapapap:128,MSapapap,128,124,-24876,43,42,124,42.5,360,264,30,34193
MSapapp:95,MSapapp,95,121,-24164,45,48,121,40.9,336,261,36,56733
MSapp:51,MSapp,51,113,-24886,38,38,113,51.6,239,187,46,214753
MSappa:73,MSappa,73,126,-24873,68,71,126,51.7,268,211,40,119499
MSappaa:102,MSappaa,102,139,-23967,75,76,139,50.6,319,230,34,55705
MSappap:102,MSappap,102,136,-24864,59,65,136,51.8,278,232,32,57203
MSappp:73,MSappp,73,126,-24873,68,69,126,45.3,229,220,41,109472
MSapppa:103,MSapppa,103,168,-24831,92,94,168,40.6,308,238,35,60142
MSapppp:103,MSapppp,103,134,-24865,56,56,134,39.8,265,283,37,60981
MSp:19,MSp,19,42,-24957,-31,-31,42,46.6,252,271,62,457817
MSpa:34,MSpa,34,67,-24932,-6,-6,67,51.7,324,295,56,334370
MSpaa:51,MSpaa,51,105,-24894,23,22,105,53.3,336,317,47,194834
MSpaaa:70,MSpaaa,70,83,-24916,28,28,83,56.3,401,328,44,130029
MSpaaaa:91,MSpaaaa,91,91,-23908,44,44,91,53.8,462,348,38,94371
MSpaaaaa:116,MSpaaaaa,116,100,-24899,43,45,100,51.5,503,367,29,53554
MSpaaaap:116,MSpaaaap,116,101,-24898,34,33,101,48.3,462,353,34,66536
MSpaaap:91,MSpaaap,91,101,-24898,42,42,101,50.7,405,376,38,92782
MSpaaapa:118,MSpaaapa,118,134,-24865,61,62,134,50.0,434,385,30,53291
MSpaaapp:118,MSpaaapp,118,84,-24915,17,19,84,51.3,386,392,32,51685
MSpaap:70,MSpaap,70,101,-24899,39,38,101,56.9,328,303,42,119563
MSpaapa:92,MSpaapa,92,84,-24915,26,28,84,55.3,396,336,38,87032
MSpaapaa:119,MSpaapaa,119,85,-22641,38,37,85,54.2,452,354,30,53684
MSpaapap:119,MSpaapap,119,96,-24903,42,43,96,54.2,402,343,34,57061
MSpaapp:92,MSpaapp,92,169,-24830,88,90,169,54.6,343,310,32,64578
MSpap:51,MSpap,51,102,-24897,12,13,102,56.0,233,273,49,214849
MSpapa:71,MSpapa,71,93,-24906,23,24,93,60.5,285,283,45,127070
MSpapaa:92,MSpapaa,92,98,-24901,23,23,98,60.8,317,303,40,86775
MSpapaaa:117,MSpapaaa,117,68,-23008,6,4,68,60.0,332,341,31,42873
MSpapaap:117,MSpapaap,117,75,-19155,22,23,75,61.1,287,308,33,45690
MSpapap:92,MSpapap,92,102,-24897,29,31,102,59.4,259,292,37,82251
MSpapapa:122,MSpapapa,122,123,-24876,42,43,123,61.6,294,360,30,40835
MSpapapp:122,MSpapapp,122,73,-24926,1,1,73,60.0,244,358,32,43155
MSpapp:71,MSpapp,71,101,-24898,39,37,101,60.8,215,256,44,131720
MSpappa:96,MSpappa,96,122,-24877,40,44,122,61.0,226,347,35,74611
MSpappp:96,MSpappp,96,89,-24910,26,26,89,61.5,201,275,44,108459
MSpp:34,MSpp,34,68,-24931,-6,-6,68,52.7,208,346,54,342678
MSppa:52,MSppa,52,115,-24884,28,28,115,55.5,228,374,46,191264
MSppaa:73,MSppaa,73,92,-24907,39,39,92,55.5,311,392,40,105950
MSppaaa:96,MSppaaa,96,110,-24889,50,51,110,52.9,429,434,36,68431
MSppaaaa:126,MSppaaaa,126,73,-24926,2,5,73,52.0,462,422,35,75831
MSppaaap:126,MSppaaap,126,51,-18698,-7,-2,51,50.7,425,436,30,36982
MSppaap:96,MSppaap,96,114,-24885,54,57,114,52.7,376,439,32,52012
MSppap:73,MSppap,73,101,-24898,42,43,101,55.0,248,391,41,108347
MSppapa:97,MSppapa,97,127,-24091,70,71,127,51.8,342,458,34,59762
MSppapaa:129,MSppapaa,129,299,-24701,235,229,299,51.0,412,456,26,30709
MSppapap:129,MSppapap,129,96,-24904,39,29,96,49.0,364,470,26,29872
MSppapp:97,MSppapp,97,114,-24885,52,54,114,48.1,300,449,35,70707
MSppp:52,MSppp,52,109,-24890,22,22,109,55.5,157,297,48,208640
MSpppa:74,MSpppa,74,93,-24906,33,33,93,57.6,231,338,41,112842
MSpppaa:99,MSpppaa,99,98,-24901,32,35,98,54.5,297,401,35,61353
MSpppap:99,MSpppap,99,111,-24888,41,45,111,55.2,248,400,37,73324
MSpppp:74,MSpppp,74,92,-24907,36,36,92,55.2,182,365,43,124351
MSppppa:104,MSppppa,104,114,-24886,51,57,114,48.0,269,462,37,83061
MSppppp:104,MSppppp,104,131,-24868,53,57,131,43.3,228,434,37,80903
E:8,E,8,46,-24953,-32,-33,46,39.7,152,250,65,790213
Ea:21,Ea,21,66,-24933,-7,-7,66,42.9,207,236,63,598544
Eal:48,Eal,48,122,-24877,48,48,122,42.6,269,253,54,243921
Eala:79,Eala,79,123,-24876,47,50,123,46.3,330,295,43,88149
Ealaa:118,Ealaa,118,109,-24891,3,8,109,48.6,349,282,34,42234
Ealap:118,Ealap,118,85,-24914,14,18,85,45.5,289,291,32,32001
Ealp:79,Ealp,79,128,-24871,60,62,128,49.1,263,304,44,90820
Ealpa:123,Ealpa,123,101,-24899,29,25,101,54.0,281,319,31,34970
Ealpp:123,Ealpp,123,168,-24831,89,88,168,49.6,229,310,31,33857
Ear:48,Ear,48,123,-24876,47,47,123,43.9,272,340,52,220110
Eara:79,Eara,79,131,-24868,61,62,131,49.3,338,353,44,106983
Earaa:123,Earaa,123,159,-24840,85,85,159,49.5,360,383,32,44281
Earap:123,Earap,123,155,-24845,71,71,155,47.0,307,350,30,31923
Earp:79,Earp,79,131,-24868,59,61,131,46.6,264,372,43,90345
Earpa:125,Earpa,125,149,-24850,75,75,149,44.8,303,389,32,39576
Earpp:125,Earpp,125,233,-24766,151,150,233,49.0,240,386,31,37328
Ep:21,Ep,21,64,-24935,-7,-7,64,41.2,122,291,62,527490
Epl:49,Epl,49,121,-24878,47,47,121,41.7,170,278,53,231042
Epla:79,Epla,79,104,-24895,34,35,104,47.2,208,332,40,71824
Eplaa:122,Eplaa,122,124,-24876,49,51,124,47.0,236,365,30,30883
Eplap:122,Eplap,122,308,-24692,255,255,308,46.0,182,339,34,0
Eplp:79,Eplp,79,104,-24895,36,36,104,46.1,135,297,41,76270
Epr:49,Epr,49,119,-24880,49,49,119,45.0,153,353,52,223153
Epra:81,Epra,81,103,-24896,24,25,103,44.0,201,393,39,75673
Eprp:81,Eprp,81,122,-24877,46,47,122,44.2,125,353,44,91901
P2:1,P2,1,50,-24950,-71,-71,50,34.1,81,317,78,1734672
C:11,C,11,48,-24951,-58,-58,48,30.9,125,407,67,725447
Ca:22,Ca,22,50,-24949,-40,-41,50,29.8,206,402,61,291379
Caa:38,Caa,38,69,-24930,-44,-44,69,30.1,222,426,52,170686
Caaa:57,Caaa,57,81,-24918,-12,-12,81,33.0,212,453,47,103571
Caaaa:81,Caaaa,81,105,-24894,1,1,105,33.3,134,448,41,76559
Caaaaa:111,Caaaaa,111,86,-24913,-3,-5,86,32.4,130,414,34,32091
Caaaap:111,Caaaap,111,88,-24912,-3,-3,88,32.7,61,390,34,36934
Caaap:81,Caaap,81,88,-24911,-2,-2,88,33.4,75,380,42,71501
Caaapa:108,Caaapa,108,78,-24922,8,10,78,38.1,25,379,36,44051
Caaapp:108,Caaapp,108,63,-21527,12,16,63,44.0,14,316,35,39587
Caap:57,Caap,57,83,-24916,-1,-1,83,31.4,144,376,45,82943
Caapa:87,Caapa,87,90,-24328,19,19,90,37.6,63,292,37,68214
Caapp:87,Caapp,87,80,-24919,15,16,80,43.1,35,292,40,97042
Caappd:120,Caappd,120,68,-24931,7,10,68,54.2,30,279,31,41301
Caappv:120,Caappv,120,68,-24931,5,8,68,56.6,67,228,30,52372
Cap:38,Cap,38,65,-24935,-29,-29,65,31.8,132,369,53,214402
Capa:60,Capa,60,66,-24100,0,0,66,31.7,134,296,47,93183
Capaa:90,Capaa,90,80,-24919,24,24,80,49.6,141,212,39,97554
Capap:90,Capap,90,70,-24929,13,14,70,48.3,128,219,41,94085
Capapa:128,Capapa,128,46,-24953,-22,-23,46,52.0,210,239,30,41246
Capapp:128,Capapp,128,46,-12453,23,22,46,56.0,159,236,30,43244
Capp:60,Capp,60,55,-24944,1,1,55,37.2,88,245,47,104497
Cappa:88,Cappa,88,77,-24922,29,30,77,42.7,121,242,41,93213
Cappaa:123,Cappaa,123,115,-24884,54,50,115,39.7,147,287,34,45417
Cappap:123,Cappap,123,58,-24941,11,9,58,43.7,105,263,33,45559
Cappp:88,Cappp,88,68,-24931,18,19,68,50.1,120,209,41,110270
Capppa:124,Capppa,124,61,-24938,18,18,61,43.5,120,231,32,43246
Capppp:124,Capppp,124,82,-24917,46,45,82,54.3,124,224,35,62015
Cp:22,Cp,22,48,-24951,-49,-50,48,32.0,87,416,61,397254
Cpa:38,Cpa,38,71,-24928,-52,-52,71,30.2,98,464,54,257290
Cpaa:57,Cpaa,57,63,-24936,-28,-28,63,35.0,100,452,47,124636
Cpaaa:81,Cpaaa,81,88,-24911,5,4,88,38.5,81,451,42,93635
Cpaaaa:113,Cpaaaa,113,92,-24907,0,-1,92,33.2,86,446,34,46440
Cpaaap:113,Cpaaap,113,69,-23460,9,10,69,42.5,43,433,35,69574
Cpaap:81,Cpaap,81,58,-24941,-4,-4,58,42.9,47,404,42,100383
Cpaapa:111,Cpaapa,111,64,-22303,19,19,64,50.8,33,427,33,63575
Cpaapp:111,Cpaapp,111,79,-24920,28,30,79,51.4,20,374,35,51101
Cpap:57,Cpap,57,66,-24933,-2,-3,66,39.8,47,390,47,133480
Cpapa:83,Cpapa,83,51,-24948,-5,-4,51,50.0,23,363,40,97246
Cpapaa:117,Cpapaa,117,56,-23020,11,10,56,54.2,36,313,34,51412
Cpapap:117,Cpapap,117,58,-24941,8,8,58,58.6,43,364,33,45032
Cpapp:83,Cpapp,83,58,-24183,-1,-1,58,50.8,26,312,40,94751
Cpappd:116,Cpappd,116,53,-23160,-5,-6,53,60.9,65,315,35,49510
Cpappv:116,Cpappv,116,65,-24934,3,4,65,60.0,82,256,32,46213
Cpp:38,Cpp,38,71,-24928,-23,-28,71,32.6,35,368,54,265889
Cppa:58,Cppa,58,55,-24944,-13,-13,55,33.7,50,307,47,141432
Cppaa:93,Cppaa,93,39,-22933,-4,-5,39,51.7,116,265,40,93743
Cppap:93,Cppap,93,46,-24278,-2,-3,46,56.4,117,283,40,93076
Cppp:58,Cppp,58,45,-24954,-5,-6,45,44.3,26,297,48,153329
Cpppa:88,Cpppa,88,46,-24953,-1,0,46,53.0,74,347,39,84605
Cpppaa:123,Cpppaa,123,55,-21373,12,12,55,52.0,125,411,33,52503
Cpppap:123,Cpppap,123,51,-24948,5,5,51,55.0,96,341,35,60575
Cpppp:88,Cpppp,88,45,-24278,-1,0,45,54.2,69,288,40,91721
Cppppa:125,Cppppa,125,32,-24967,-14,-14,32,51.6,80,301,33,41940
Cppppp:125,Cppppp,125,54,-19945,28,29,54,53.8,98,249,32,49616
P3:11,P3,11,47,-24953,-36,-40,47,38.6,54,318,62,680560
D:27,D,27,55,-24944,-14,-18,55,42.8,30,318,57,325912
Da:48,Da,48,49,-24950,-17,-17,49,42.8,67,246,49,117302
Daa:76,Daa,76,47,-24952,-3,-3,47,53.1,182,210,41,59517
Daaa:109,Daaa,109,72,-23736,7,8,72,42.3,270,240,32,38158
Daap:109,Daap,109,61,-22557,8,8,61,50.8,227,235,33,49989
Dap:76,Dap,76,35,-23298,-6,-6,35,54.3,109,247,41,52327
Dapa:106,Dapa,106,84,-24915,23,23,84,43.5,217,256,34,32075
Dapp:106,Dapp,106,45,-24954,-9,-7,45,42.6,160,280,37,28337
Dp:48,Dp,48,52,-24947,-22,-24,52,52.2,44,328,48,109591
Dpa:75,Dpa,75,50,-24254,-1,-1,50,58.5,147,382,40,42547
