cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:53,ABplappp,53,45,-24954,-33,-33,45,43.1,364,128,44,366230
ABplapppa:79,ABplapppa,79,68,-23461,-30,-32,68,31.6,442,85,37,280762
ABplapppaa:113,ABplapppaa,113,61,-18688,-23,-19,61,29.5,438,75,31,154610
ABplapppap:113,ABplapppap,113,48,-18701,-11,-14,48,27.2,479,102,32,130664
ABplapppp:79,ABplapppp,79,65,-24177,-25,-26,65,30.0,491,101,39,279205
ABplappppa:112,ABplappppa,112,44,-19955,-33,-34,44,27.4,514,106,32,133686
ABplappppp:112,ABplappppp,112,52,-24947,-38,-40,52,24.8,514,148,33,104158
ABplp:8,ABplp,8,44,-24955,-39,-39,44,43.0,318,111,69,617342
ABplpa:19,ABplpa,19,49,-24950,-62,-62,49,29.2,263,81,61,605188
ABplpaa:35,ABplpaa,35,67,-24932,-50,-50,67,40.7,243,75,51,569708
ABplpaaa:53,ABplpaaa,53,71,-24928,-46,-47,71,35.7,157,83,44,421717
ABplpaaaa:75,ABplpaaaa,75,86,-24913,-66,-70,86,27.3,137,87,40,309488
ABplpaaaaa:104,ABplpaaaaa,104,66,-23010,-17,-19,66,31.6,133,90,32,135965
ABplpaaaap:104,ABplpaaaap,104,63,-24936,-59,-64,63,29.6,171,67,34,190913
ABplpaaap:75,ABplpaaap,75,82,-24917,-33,-35,82,23.6,199,78,39,297556
ABplpaaapa:105,ABplpaaapa,105,82,-24917,-28,-35,82,31.9,191,60,32,184753
ABplpaaapp:105,ABplpaaapp,105,61,-22855,-31,-33,61,30.8,230,59,31,167980
ABplpaap:53,ABplpaap,53,63,-24936,-51,-54,63,40.7,227,81,44,376931
ABplpaapa:76,ABplpaapa,76,80,-24919,-26,-28,80,32.4,202,69,40,287636
ABplpaapaa:108,ABplpaapaa,108,52,-24947,-37,-42,52,39.1,164,66,32,162242
ABplpaapap:108,ABplpaapap,108,81,-24918,-19,-25,81,39.1,208,56,31,139507
ABplpaapp:76,ABplpaapp,76,63,-24130,-45,-46,63,31.5,259,61,40,335594
ABplpaappa:107,ABplpaappa,107,55,-22444,-42,-48,55,39.4,241,51,30,137282
ABplpaappp:107,ABplpaappp,107,87,-24912,-16,-18,87,36.8,283,52,33,161655
ABplpap:35,ABplpap,35,56,-24943,-60,-60,56,30.2,332,76,52,681848
ABplpapa:52,ABplpapa,52,69,-24930,-51,-52,69,28.5,239,71,46,496180
ABplpapaa:75,ABplpapaa,75,87,-24912,-45,-48,87,16.1,218,125,39,206329
ABplpapaaa:110,ABplpapaaa,110,59,-21369,-12,-12,59,23.1,223,102,31,121660
ABplpapaap:110,ABplpapaap,110,104,-21323,8,7,104,22.2,265,98,32,121956
ABplpapap:75,ABplpapap,75,88,-24911,-52,-56,88,16.0,268,116,40,204330
ABplpapapa:108,ABplpapapa,108,118,-24881,-27,-34,118,16.7,281,96,34,124791
ABplpapapp:108,ABplpapapp,108,124,-24876,-38,-42,124,15.0,328,108,34,111353
ABplpapp:52,ABplpapp,52,70,-24929,-51,-52,70,29.6,330,73,47,536475
ABplpappa:73,ABplpappa,73,90,-24909,-39,-42,90,15.8,300,129,42,199122
ABplpappaa:102,ABplpappaa,102,93,-24906,-38,-42,93,15.8,260,146,39,149037
ABplpappap:102,ABplpappap,102,100,-24899,-4,-7,100,15.4,317,150,31,84695
ABplpappp:73,ABplpappp,73,96,-24903,-21,-23,96,14.8,362,147,40,161593
ABplpapppa:108,ABplpapppa,108,54,-19390,-39,-43,54,14.8,342,155,32,70245
ABplpapppp:108,ABplpapppp,108,76,-24923,-41,-44,76,14.0,387,164,33,74983
ABplpp:19,ABplpp,19,41,-24958,-67,-67,41,35.7,363,85,59,587989
ABplppa:35,ABplppa,35,62,-24937,-30,-31,62,46.7,341,97,50,471410
ABplppaa:55,ABplppaa,55,70,-24929,-35,-38,70,35.0,273,82,43,346632
ABplppaaa:85,ABplppaaa,85,84,-24915,-17,-19,84,25.5,271,72,37,261194
ABplppaap:85,ABplppaap,85,100,-24899,-12,-13,100,22.2,318,85,39,238489
ABplppaapa:116,ABplppaapa,116,112,-24888,-21,-27,112,23.0,288,82,30,121146
ABplppaapp:116,ABplppaapp,116,155,-24845,18,5,155,23.0,334,74,30,122710
ABplppap:55,ABplppap,55,61,-24938,-28,-29,61,40.0,336,94,43,353137
ABplppapa:79,ABplppapa,79,132,-24867,20,19,132,27.3,342,76,38,269310
ABplppapaa:110,ABplppapaa,110,255,-24744,124,116,255,30.0,302,52,31,139196
ABplppapap:110,ABplppapap,110,255,-24744,106,113,255,28.1,346,57,32,149156
ABplppapp:79,ABplppapp,79,132,-24867,30,28,132,28.3,395,92,38,249849
ABplppappa:112,ABplppappa,112,298,-24701,133,135,298,27.0,371,65,30,137915
ABplppappp:112,ABplppappp,112,218,-24781,98,93,218,25.6,412,78,30,129523
ABplppp:35,ABplppp,35,50,-24949,-64,-65,50,33.8,407,89,51,603309
ABplpppa:55,ABplpppa,55,66,-24934,-36,-38,66,36.1,373,82,43,365343
ABplpppaa:78,ABplpppaa,78,74,-24118,-43,-45,74,20.3,395,89,38,233410
ABplpppaaa:109,ABplpppaaa,109,104,-24895,3,-1,104,19.6,387,85,33,119078
ABplpppaap:109,ABplpppaap,109,93,-24906,-10,-7,93,21.1,438,89,31,117724
ABplpppap:78,ABplpppap,78,87,-24912,-25,-27,87,22.9,448,97,38,238239
ABplpppapa:110,ABplpppapa,110,74,-24925,-12,-12,74,26.7,433,148,39,98591
ABplpppapp:110,ABplpppapp,110,76,-24923,-29,-32,76,18.7,466,124,38,199556
ABplpppp:55,ABplpppp,55,63,-24936,-72,-76,63,29.3,423,83,45,436362
ABplppppa:78,ABplppppa,78,90,-24909,-21,-23,90,17.6,396,115,39,184705
ABplppppaa:108,ABplppppaa,108,115,-24884,-14,-17,115,17.7,358,95,33,114481
ABplppppap:108,ABplppppap,108,110,-24889,-13,-16,110,15.6,408,122,33,81988
ABplppppp:78,ABplppppp,78,84,-24915,-43,-43,84,14.1,423,158,41,135716
ABplpppppa:109,ABplpppppa,109,69,-24930,-36,-38,69,15.6,428,162,32,73758
ABplpppppp:109,ABplpppppp,109,61,-18689,-10,-11,61,17.5,474,174,32,76676
ABpr:1,ABpr,1,105,-24894,-48,-48,105,25.0,391,319,81,964666
ABpra:8,ABpra,8,49,-24950,-64,-64,49,22.7,343,332,68,615666
ABpraa:18,ABpraa,18,48,-24952,-71,-71,48,34.1,308,352,61,578554
ABpraaa:34,ABpraaa,34,65,-24935,-51,-51,65,37.5,251,361,52,610715
ABpraaaa:53,ABpraaaa,53,66,-23933,-44,-44,66,30.1,200,351,45,425503
ABpraaaaa:78,ABpraaaaa,78,68,-24173,-21,-23,68,34.1,136,339,35,251704
ABpraaaaaa:111,ABpraaaaaa,111,62,-20771,-25,-32,62,30.6,106,336,30,168758
ABpraaaaap:111,ABpraaaaap,111,101,-24898,-11,-15,101,29.1,148,347,30,154284
ABpraaaap:78,ABpraaaap,78,59,-23274,-28,-31,59,38.3,172,349,38,280020
ABpraaaapa:108,ABpraaaapa,108,96,-24903,14,11,96,33.4,162,342,31,142959
ABpraaaapp:108,ABpraaaapp,108,53,-22169,-34,-36,53,38.3,186,358,30,124820
ABpraaap:53,ABpraaap,53,65,-24934,-34,-36,65,37.2,249,351,44,376279
ABpraaapa:76,ABpraaapa,76,65,-24934,-12,-14,65,44.7,156,328,37,238091
ABpraaapaa:110,ABpraaapaa,110,68,-24931,-18,-25,68,39.4,114,331,32,155245
ABpraaapap:110,ABpraaapap,110,72,-24928,-6,-8,72,43.1,151,322,32,137177
ABpraaapp:76,ABpraaapp,76,55,-24051,-15,-16,55,44.6,213,322,39,224958
ABpraaappa:104,ABpraaappa,104,73,-23003,12,11,73,39.4,174,319,30,127395
ABpraaappp:104,ABpraaappp,104,69,-24930,-24,-31,69,40.0,221,341,33,114146
ABpraap:34,ABpraap,34,62,-24937,-61,-61,62,27.2,326,344,53,510504
ABpraapa:53,ABpraapa,53,60,-24939,-52,-53,60,34.0,302,356,44,367036
ABpraapaa:78,ABpraapaa,78,55,-24162,-25,-26,55,49.9,206,327,38,227815
ABpraapaaa:110,ABpraapaaa,110,47,-21381,-11,-12,47,48.5,120,316,30,115224
ABpraapaap:110,ABpraapaap,110,57,-21370,-6,-6,57,49.8,176,326,31,110525
ABpraapap:78,ABpraapap,78,75,-24118,-13,-16,75,51.0,261,324,38,205311
ABpraapapa:109,ABpraapapa,109,76,-21798,12,9,76,47.8,212,347,32,120740
ABpraapapp:109,ABpraapapp,109,37,-18712,-25,-25,37,48.5,257,334,34,122931
ABpraapp:53,ABpraapp,53,54,-24945,-42,-42,54,37.6,367,327,46,370860
ABpraappa:76,ABpraappa,76,55,-22167,-24,-28,55,45.3,296,347,36,242958
ABpraappaa:112,ABpraappaa,112,93,-24907,-25,-21,93,41.0,237,358,30,127404
ABpraappap:112,ABpraappap,112,81,-24918,-15,-25,81,38.8,278,357,32,129341
ABpraappp:76,ABpraappp,76,57,-24942,-33,-36,57,44.0,353,341,40,271045
ABpraapppa:108,ABpraapppa,108,83,-24916,-32,-34,83,35.7,310,358,33,149606
ABpraapppp:108,ABpraapppp,108,62,-24938,-48,-51,62,36.0,356,346,30,133990
ABpraappppa:109,ABpraappppa,109,114,-24885,-3,-2,114,32.7,353,355,35,166127
ABpraappppp:109,ABpraappppp,109,82,-24917,-13,-13,82,34.2,365,295,37,64970
ABpraapppppa:113,ABpraapppppa,113,69,-18680,11,11,69,36.2,346,305,35,63547
ABpraapppppp:113,ABpraapppppp,113,86,-24914,-7,-9,86,36.5,401,277,40,78800
ABprap:18,ABprap,18,47,-24952,-41,-41,47,42.0,408,315,59,457023
ABprapa:34,ABprapa,34,45,-24954,-49,-50,45,45.8,358,336,51,493689
ABprapaa:54,ABprapaa,54,64,-24935,-33,-34,64,47.5,345,332,43,327582
ABprapaaa:81,ABprapaaa,81,63,-24178,-20,-22,63,50.2,312,318,37,196393
ABprapaaaa:114,ABprapaaaa,114,31,-16635,-13,-13,31,44.6,286,349,30,114473
ABprapaaap:114,ABprapaaap,114,68,-24931,-10,-10,68,43.3,328,331,30,101658
ABprapaap:81,ABprapaap,81,53,-22863,-19,-19,53,47.3,376,326,37,204945
ABprapap:54,ABprapap,54,60,-24939,-23,-23,60,47.3,423,317,45,363231
ABprapapa:78,ABprapapa,78,56,-24943,-26,-28,56,46.6,433,318,40,256328
ABprapapaa:113,ABprapapaa,113,28,-12472,-24,-25,28,45.0,464,323,31,112461
ABprapapap:113,ABprapapap,113,99,-24901,14,16,99,38.0,492,303,33,130880
ABprapapp:78,ABprapapp,78,57,-24942,-26,-27,57,43.0,499,293,37,227277
ABprapappa:110,ABprapappa,110,69,-21358,-7,-4,69,37.4,517,293,31,108017
ABprapappp:110,ABprapappp,110,95,-21333,10,9,95,30.0,514,289,31,112225
ABprapp:34,ABprapp,34,53,-24946,-19,-20,53,44.2,439,293,51,464134
ABprappa:54,ABprappa,54,60,-24939,-39,-41,60,40.6,475,321,44,407662
ABprappaa:80,ABprappaa,80,72,-24928,-32,-36,72,38.2,420,345,39,289554
ABprappaaa:113,ABprappaaa,113,46,-18703,-15,-15,46,33.5,391,346,32,129415
ABprappaap:113,ABprappaap,113,74,-18675,4,2,74,31.2,429,338,31,122846
ABprappap:80,ABprappap,80,72,-24927,-32,-35,72,37.3,469,325,38,271644
ABprappapa:113,ABprappapa,113,89,-24910,-6,-2,89,40.5,429,328,31,117760
ABprappapp:113,ABprappapp,113,98,-24902,6,7,98,34.5,467,322,33,143852
ABprappp:54,ABprappp,54,54,-24945,-28,-28,54,39.4,514,262,44,304764
ABprapppa:81,ABprapppa,81,68,-23542,-30,-32,68,30.6,486,309,36,225111
ABprapppp:81,ABprapppp,81,71,-24928,-43,-45,71,24.3,509,288,38,221965
ABprp:8,ABprp,8,74,-24925,-33,-33,74,22.0,457,257,68,334427
ABprpa:19,ABprpa,19,69,-24930,-47,-48,69,19.6,414,313,61,405654
ABprpaa:34,ABprpaa,34,72,-24927,-48,-49,72,30.4,409,353,53,526174
ABprpaaa:54,ABprpaaa,54,81,-24918,-38,-40,81,26.2,323,360,45,336104
ABprpaaaa:78,ABprpaaaa,78,56,-23277,-37,-41,56,31.7,200,347,38,277463
ABprpaaaaa:108,ABprpaaaaa,108,58,-22163,-10,-11,58,24.4,162,308,30,144296
ABprpaaaap:108,ABprpaaaap,108,92,-24907,5,0,92,22.0,194,322,31,149371
ABprpaaap:78,ABprpaaap,78,67,-24150,-36,-41,67,33.0,259,361,38,261519
ABprpaaapa:110,ABprpaaapa,110,78,-24922,-25,-29,78,25.4,220,321,30,108489
ABprpaaapp:110,ABprpaaapp,110,76,-21352,-19,-26,76,24.8,256,347,34,152695
ABprpaap:54,ABprpaap,54,78,-24921,-28,-30,78,30.9,389,346,44,317270
ABprpaapa:78,ABprpaapa,78,57,-24942,-34,-35,57,38.8,252,356,37,243201
ABprpaapaa:110,ABprpaapaa,110,88,-24911,5,0,88,30.4,191,335,31,144896
ABprpaapap:110,ABprpaapap,110,55,-24944,-24,-24,55,31.5,228,353,32,138934
ABprpaapp:78,ABprpaapp,78,65,-24100,-25,-28,65,36.9,307,354,37,235940
ABprpaappa:108,ABprpaappa,108,50,-19393,-19,-28,50,31.4,262,355,32,135035
ABprpaappp:108,ABprpaappp,108,72,-22149,-36,-40,72,27.2,300,356,32,136797
ABprpap:34,ABprpap,34,81,-24918,-41,-41,81,23.1,472,303,53,453928
ABprpapa:53,ABprpapa,53,94,-24906,-43,-44,94,16.6,400,322,45,260358
ABprpapaa:76,ABprpapaa,76,72,-24927,-36,-39,72,19.7,302,319,37,168063
ABprpapaaa:111,ABprpapaaa,111,76,-20756,3,5,76,22.5,254,273,30,76502
ABprpapaap:111,ABprpapaap,111,65,-20768,-20,-23,65,21.1,296,276,31,62135
ABprpapap:76,ABprpapap,76,91,-24908,-31,-33,91,17.4,339,313,38,154704
ABprpapapa:107,ABprpapapa,107,124,-24875,-6,-11,124,13.9,307,276,31,57529
ABprpapapp:107,ABprpapapp,107,123,-24876,12,6,123,14.2,344,246,32,52545
ABprpapp:53,ABprpapp,53,82,-24917,-36,-37,82,17.5,461,283,45,215752
ABprpappa:75,ABprpappa,75,76,-24923,-44,-47,76,17.3,360,309,39,153684
ABprpappaa:106,ABprpappaa,106,87,-24912,-22,-25,87,14.2,281,230,34,65770
ABprpappap:106,ABprpappap,106,99,-22627,-1,-8,99,15.4,320,202,32,62875
ABprpappp:75,ABprpappp,75,97,-24902,-25,-27,97,15.8,398,286,40,137951
ABprpapppa:106,ABprpapppa,106,60,-20394,-40,-40,60,14.7,361,217,34,59838
ABprpapppp:106,ABprpapppp,106,70,-22657,-3,-1,70,17.2,404,196,32,60480
ABprpp:19,ABprpp,19,54,-24945,-70,-70,54,27.0,511,285,60,443062
ABprppa:35,ABprppa,35,58,-24941,-62,-63,58,37.5,497,318,49,451675
ABprppaa:56,ABprppaa,56,69,-24930,-48,-50,69,30.3,414,349,42,271001
ABprppaaa:88,ABprppaaa,88,66,-22346,-28,-29,66,25.1,298,346,35,141177
ABprppaap:88,ABprppaap,88,77,-24060,-34,-36,77,22.5,353,335,38,135970
ABprppap:56,ABprppap,56,67,-24932,-37,-39,67,30.9,471,301,43,237882
ABprppapa:80,ABprppapa,80,74,-24925,-29,-31,74,32.7,367,343,37,169524
ABprppapaa:113,ABprppapaa,113,77,-24922,-36,-41,77,22.0,310,337,30,69782
ABprppapap:113,ABprppapap,113,83,-18667,-1,-9,83,21.5,359,335,33,99731
ABprppapp:80,ABprppapp,80,73,-24250,-25,-27,73,29.8,411,329,36,164554
ABprppp:35,ABprppp,35,60,-24939,-69,-70,60,30.6,546,262,51,502119
ABprpppa:54,ABprpppa,54,75,-24493,-44,-47,75,24.4,465,315,40,225417
ABprpppaa:112,ABprpppaa,112,116,-24883,1,0,116,16.6,382,310,34,77273
ABprpppap:112,ABprpppap,112,56,-24944,-50,-54,56,18.4,432,302,32,72631
ABprpppp:54,ABprpppp,54,75,-24924,-52,-53,75,28.2,558,252,45,330193
ABprppppa:78,ABprppppa,78,93,-24906,-31,-34,93,23.9,473,314,37,171942
ABprppppaa:112,ABprppppaa,112,109,-24890,-10,-15,109,17.2,454,281,34,74559
ABprppppap:112,ABprppppap,112,68,-24931,-17,-18,68,19.6,471,244,29,58676
ABprppppp:78,ABprppppp,78,88,-24911,-32,-34,88,21.2,446,304,40,168973
ABprpppppa:109,ABprpppppa,109,112,-24887,0,1,112,16.5,363,275,30,43362
ABprpppppp:109,ABprpppppp,109,62,-24938,-27,-23,62,16.0,406,260,32,45259
MS:1,MS,1,87,-24912,-45,-45,87,20.9,273,163,75,551268
MSa:11,MSa,11,48,-24951,-57,-57,48,23.3,203,138,64,427097
MSaa:25,MSaa,25,75,-24925,-44,-45,75,16.4,149,206,59,317494
MSaaa:40,MSaaa,40,78,-24921,-36,-37,78,17.4,142,166,51,337352
MSaaaa:60,MSaaaa,60,61,-24938,-36,-35,61,26.0,95,208,43,266253
MSaaaaa:81,MSaaaaa,81,58,-23980,-19,-21,58,37.0,57,220,37,233420
MSaaaaaa:107,MSaaaaaa,107,45,-22454,-25,-25,45,38.3,21,232,30,153085
MSaaaaap:107,MSaaaaap,107,62,-24937,-19,-24,62,39.4,56,203,33,136434
MSaaaap:81,MSaaaap,81,51,-24056,-22,-24,51,41.4,119,198,39,219208
MSaaaapa:109,MSaaaapa,109,49,-21825,-16,-21,49,45.0,81,201,34,131021
MSaaaapp:109,MSaaaapp,109,54,-18695,10,9,54,47.3,137,198,33,126515
MSaaap:60,MSaaap,60,65,-24934,-21,-21,65,26.6,176,194,44,219413
MSaaapa:83,MSaaapa,83,57,-24942,-26,-28,57,34.5,141,197,40,222293
MSaaapaa:108,MSaaapaa,108,51,-19392,-4,-4,51,39.8,93,180,33,125206
MSaaapap:108,MSaaapap,108,49,-19394,-17,-21,49,41.8,152,190,32,117957
MSaaapp:83,MSaaapp,83,68,-23890,-6,-10,68,36.5,192,193,33,138412
MSaaappa:107,MSaaappa,107,33,-14252,-7,-7,33,39.4,185,197,32,138001
MSaaappaa:114,MSaaappaa,114,38,-16628,-1,1,38,43.3,180,205,31,129231
MSaaappap:114,MSaaappap,114,153,-24846,84,84,153,44.0,213,184,32,51041
MSaaappp:107,MSaaappp,107,47,-16619,-8,-13,47,40.6,213,219,27,58887
MSaaapppa:113,MSaaapppa,113,82,-18667,11,8,82,44.0,206,239,29,59594
MSaaapppp:113,MSaaapppp,113,45,-24954,-28,-27,45,43.5,238,252,40,101683
MSaap:40,MSaap,40,74,-24925,-45,-46,74,16.0,234,149,50,281441
MSaapa:61,MSaapa,61,101,-24898,-23,-23,101,15.8,208,172,45,181537
MSaapaa:82,MSaapaa,82,61,-24938,-28,-30,61,28.8,200,187,39,181128
MSaapaaa:106,MSaapaaa,106,62,-24937,-21,-24,62,28.6,181,160,35,127157
MSaapaap:106,MSaapaap,106,54,-22672,-15,-16,54,37.1,209,176,33,100222
MSaapap:82,MSaapap,82,58,-23328,-17,-18,58,27.0,266,184,36,110327
MSaapapa:113,MSaapapa,113,36,-6213,16,16,36,31.2,216,170,28,71759
MSaapapp:113,MSaapapp,113,29,-18721,-26,-27,29,32.7,263,163,32,75606
MSaapp:61,MSaapp,61,85,-24914,-25,-28,85,14.8,299,161,44,172642
MSaappa:90,MSaappa,90,81,-24918,0,-1,81,21.3,284,174,33,97941
MSaappp:90,MSaappp,90,60,-23087,-22,-23,60,21.1,328,167,36,104221
MSap:25,MSap,25,58,-24941,-39,-39,58,19.3,255,138,56,327704
MSapa:42,MSapa,42,60,-24939,-47,-49,60,23.6,241,93,50,439246
MSapaa:63,MSapaa,63,60,-24939,-24,-25,60,28.0,167,149,41,191368
MSapaaa:88,MSapaaa,88,60,-23215,-16,-17,60,34.2,108,138,35,140507
MSapaap:88,MSapaap,88,61,-24076,-17,-20,61,32.9,169,142,34,117093
MSapap:63,MSapap,63,74,-24925,-15,-15,74,27.5,251,132,42,191595
MSapapa:89,MSapapa,89,50,-23163,-24,-26,50,35.0,189,127,36,131966
MSapapp:89,MSapapp,89,48,-20487,-10,-10,48,36.8,238,125,34,111213
MSapp:42,MSapp,42,85,-24914,-39,-39,85,18.3,334,104,50,403247
MSappa:63,MSappa,63,66,-24933,-27,-29,66,22.6,298,151,42,151592
MSappaa:84,MSappaa,84,54,-24945,-20,-20,54,26.6,287,171,40,142509
MSappaaa:92,MSappaaa,92,58,-21941,-13,-14,58,29.9,231,134,35,116203
MSappaap:92,MSappaap,92,65,-23934,-9,-9,65,28.7,295,142,34,98837
MSappap:84,MSappap,84,53,-24946,-42,-45,53,28.5,345,205,46,93891
MSappapa:86,MSappapa,86,83,-24916,0,3,83,31.0,342,206,42,70828
MSappapp:86,MSappapp,86,91,-24909,-10,-12,91,26.5,398,158,42,65059
MSappp:63,MSappp,63,65,-24934,-22,-24,65,26.7,375,127,41,173139
MSapppa:80,MSapppa,80,52,-24947,-27,-27,52,31.6,327,136,42,196559
MSapppaa:94,MSapppaa,94,59,-23853,-13,-13,59,35.0,271,114,34,109581
MSapppap:94,MSapppap,94,50,-21688,-17,-19,50,38.7,315,127,34,112748
MSapppp:80,MSapppp,80,73,-23455,-17,-17,73,27.7,397,166,41,69079
MSappppa:97,MSappppa,97,55,-24944,-25,-26,55,30.0,354,137,40,93199
MSappppaa:104,MSappppaa,104,49,-23027,-30,-35,49,35.0,322,117,34,75599
MSappppap:104,MSappppap,104,75,-22841,-18,-19,75,31.3,371,127,33,59376
MSappppp:97,MSappppp,97,56,-21818,-19,-20,56,37.2,387,137,36,66347
MSapppppa:113,MSapppppa,113,68,-24931,-16,-21,68,36.7,358,117,38,100952
MSapppppp:113,MSapppppp,113,76,-24923,-22,-25,76,36.0,406,139,35,57728
MSp:11,MSp,11,58,-24941,-34,-35,58,21.8,307,211,65,293123
MSpa:25,MSpa,25,64,-24935,-33,-33,64,19.2,246,240,58,281090
MSpaa:41,MSpaa,41,77,-24922,-20,-19,77,20.3,231,239,50,309328
MSpaaa:61,MSpaaa,61,74,-24925,-14,-15,74,27.0,172,257,45,281457
MSpaaaa:82,MSpaaaa,82,64,-24936,-23,-24,64,34.2,100,265,38,252802
MSpaaaaa:107,MSpaaaaa,107,71,-22428,-6,-6,71,35.5,57,256,30,140661
MSpaaaap:107,MSpaaaap,107,66,-22433,0,-2,66,40.3,97,245,32,109319
MSpaaap:82,MSpaaap,82,56,-24943,-20,-22,56,41.0,151,247,39,222000
MSpaaapa:108,MSpaaapa,108,48,-19396,0,0,48,45.4,131,240,31,123221
MSpaaapp:108,MSpaaapp,108,70,-22151,16,16,70,46.6,174,234,33,114846
MSpaap:61,MSpaap,61,63,-24937,-23,-24,63,26.0,241,226,43,203464
MSpaapa:86,MSpaapa,86,41,-23234,-29,-30,41,35.5,171,248,39,229414
MSpaapaa:115,MSpaapaa,115,31,-12469,-12,-16,31,37.5,134,243,30,114014
MSpaapap:115,MSpaapap,115,15,-12484,-31,-32,15,39.0,179,243,28,96751
MSpaapp:86,MSpaapp,86,58,-22163,-17,-20,58,33.5,230,236,31,118214
MSpap:41,MSpap,41,82,-24917,-28,-29,82,15.5,327,195,52,242803
MSpapa:61,MSpapa,61,82,-24917,-22,-23,82,15.8,285,222,46,152885
MSpapaa:82,MSpapaa,82,65,-24220,-19,-19,65,29.2,252,232,38,131271
MSpapap:82,MSpapap,82,60,-24939,-23,-24,60,26.5,300,218,38,137082
MSpapapa:116,MSpapapa,116,174,-24826,96,94,174,28.0,250,218,30,85655
MSpapapp:116,MSpapapp,116,62,-24938,-6,-2,62,31.0,288,204,30,62322
MSpapp:61,MSpapp,61,81,-24918,-30,-31,81,15.1,366,206,46,155518
MSpappa:87,MSpappa,87,84,-23989,-3,-6,84,20.3,323,221,35,112888
MSpappaa:114,MSpappaa,114,62,-24938,-10,-14,62,20.6,315,187,34,108061
MSpappap:114,MSpappap,114,54,-24945,-25,-29,54,24.0,313,184,32,95376
MSpappp:87,MSpappp,87,74,-24925,-19,-20,74,21.0,363,220,39,117422
MSpp:25,MSpp,25,71,-24928,-36,-37,71,16.8,359,276,57,251402
MSppa:42,MSppa,42,88,-24911,-30,-30,88,16.7,388,292,51,293411
MSppaa:63,MSppaa,63,56,-24943,-37,-38,56,25.2,256,283,41,175343
MSppaaa:87,MSppaaa,87,52,-21499,-20,-21,52,33.5,130,294,34,142045
MSppaaaa:116,MSppaaaa,116,31,-24969,-16,-18,31,31.0,88,288,30,97891
MSppaaap:116,MSppaaap,116,31,-24969,-45,-51,31,36.0,126,280,30,78695
MSppaap:87,MSppaap,87,63,-22436,-12,-13,63,29.9,179,285,35,135002
MSppap:63,MSppap,63,70,-24929,-21,-21,70,28.2,325,279,43,154066
MSppapa:87,MSppapa,87,49,-22450,-19,-21,49,35.2,198,298,35,129434
MSppapp:87,MSppapp,87,63,-24936,-7,-8,63,40.2,244,300,35,106621
MSppp:42,MSppp,42,78,-24921,-28,-29,78,15.5,435,216,51,227454
MSpppa:63,MSpppa,63,60,-24939,-35,-36,60,22.3,348,246,42,121147
MSpppaa:89,MSpppaa,89,56,-23158,-25,-26,56,29.5,242,278,35,90088
MSpppap:89,MSpppap,89,64,-24935,-21,-23,64,26.5,323,279,34,75290
MSpppapa:100,MSpppapa,100,49,-22009,-22,-23,49,28.8,286,289,36,97833
MSpppapp:100,MSpppapp,100,59,-24940,-37,-40,59,30.2,354,290,36,55192
MSpppp:63,MSpppp,63,81,-24918,-12,-14,81,20.6,424,245,43,128410
MSppppa:80,MSppppa,80,62,-24262,-14,-15,62,32.8,297,300,37,130330
MSppppp:80,MSppppp,80,64,-24935,-22,-23,64,34.0,359,277,37,83752
E:1,E,1,87,-24912,-39,-39,87,28.2,452,136,70,539118
Ea:12,Ea,12,50,-24949,-50,-50,50,25.0,372,160,65,398417
Eal:40,Eal,40,53,-24946,-40,-41,53,30.7,315,164,56,335912
Eala:69,Eala,69,50,-23598,-24,-24,50,40.7,214,184,45,151668
Ealp:69,Ealp,69,59,-24940,-18,-19,59,39.1,321,178,45,123349
Ealpa:113,Ealpa,113,58,-24942,-47,-47,58,39.0,286,172,32,41755
Ealpp:113,Ealpp,113,39,-24960,-44,-47,39,41.5,340,181,33,51078
Ear:40,Ear,40,57,-24942,-38,-38,57,31.2,335,262,54,312869
Eara:71,Eara,71,56,-24943,-32,-34,56,39.4,250,256,45,150790
Earaa:97,Earaa,97,56,-18693,-1,-3,56,39.6,217,229,33,162334
Earaad:105,Earaad,105,51,-22676,-8,-8,51,46.0,242,194,37,97653
Earaav:105,Earaav,105,71,-24929,1,-1,71,41.5,222,250,42,126970
Earap:97,Earap,97,62,-24937,-19,-20,62,44.3,234,254,43,141377
Earp:71,Earp,71,64,-24935,-18,-18,64,40.3,334,261,46,135808
Earpa:113,Earpa,113,42,-18708,-27,-27,42,38.5,282,308,39,124767
Earpp:113,Earpp,113,71,-24928,-8,-13,71,32.7,319,310,35,61361
Ep:12,Ep,12,46,-24953,-47,-48,46,32.4,456,162,66,520874
Epl:41,Epl,41,52,-24947,-33,-35,52,40.2,387,188,54,315935
Epla:73,Epla,73,54,-24945,-21,-22,54,45.5,381,182,45,150520
Eplaa:116,Eplaa,116,90,-24910,28,20,90,48.0,388,190,50,193221
Eplap:116,Eplap,116,0,0,0,0,0,44.0,434,186,46,144797
Eplp:73,Eplp,73,56,-24943,-30,-31,56,42.9,441,171,43,127830
Epr:41,Epr,41,65,-24934,-29,-30,65,31.0,442,199,56,277699
Epra:73,Epra,73,54,-24945,-22,-23,54,42.1,392,254,45,138260
Eprp:73,Eprp,73,58,-24941,-40,-41,58,35.0,487,208,46,120956
