cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppaa:127,ABplapppaa,127,683,-24316,316,387,683,25.5,222,406,33,325272
ABplapppap:127,ABplapppap,127,684,-24315,375,389,684,22.0,185,390,33,275322
ABplapppp:88,ABplapppp,88,768,-24231,521,533,768,26.7,179,390,40,649323
ABplappppa:128,ABplappppa,128,807,-24193,502,517,807,20.6,149,378,31,252203
ABplappppp:128,ABplappppp,128,616,-24383,339,344,616,15.6,150,337,30,173115
ABplp:9,ABplp,9,133,-24866,-76,-76,133,42.3,364,379,67,803129
ABplpa:22,ABplpa,22,98,-24901,-79,-79,98,38.6,409,400,62,916372
ABplpaa:40,ABplpaa,40,119,-24881,-58,-59,119,46.9,414,386,53,1000826
ABplpaaa:60,ABplpaaa,60,286,-24713,89,91,286,44.1,488,388,46,887201
ABplpaaaa:86,ABplpaaaa,86,744,-24255,166,322,744,31.2,512,405,41,823288
ABplpaaaaa:119,ABplpaaaaa,119,1741,-23258,-129,368,1741,24.8,523,395,34,479386
ABplpaaaap:119,ABplpaaaap,119,1188,-23811,346,558,1188,22.0,480,407,36,492137
ABplpaaap:86,ABplpaaap,86,719,-24280,340,408,719,29.7,461,415,41,771289
ABplpaaapa:120,ABplpaaapa,120,1264,-23735,732,811,1264,24.6,455,415,34,430188
ABplpaaapp:120,ABplpaaapp,120,1348,-23651,914,970,1348,29.4,425,429,34,457636
ABplpaap:60,ABplpaap,60,297,-24702,123,126,297,44.7,429,393,46,844336
ABplpaapa:87,ABplpaapa,87,606,-24393,303,349,606,35.9,458,415,41,856101
ABplpaapaa:123,ABplpaapaa,123,818,-24181,-130,217,818,30.1,504,410,35,524954
ABplpaapap:123,ABplpaapap,123,670,-24329,313,337,670,34.0,461,423,34,460206
ABplpaapp:87,ABplpaapp,87,520,-24479,286,295,520,35.7,395,421,42,820342
ABplpaappa:119,ABplpaappa,119,645,-24354,318,358,645,36.5,418,427,35,496679
ABplpaappp:119,ABplpaappp,119,693,-24306,378,414,693,33.5,372,429,37,562651
ABplpap:40,ABplpap,40,126,-24873,-28,-26,126,35.6,328,415,54,1154064
ABplpapa:59,ABplpapa,59,331,-24668,145,147,331,35.0,399,422,45,796123
ABplpapaa:87,ABplpapaa,87,725,-24274,137,276,725,16.0,447,381,38,410784
ABplpapaaa:126,ABplpapaaa,126,847,-24153,-10,111,847,17.4,442,363,30,198411
ABplpapaap:126,ABplpapaap,126,841,-24158,411,422,841,19.6,394,367,30,207656
ABplpapap:87,ABplpapap,87,504,-24495,160,195,504,15.8,402,390,39,419227
ABplpapapa:123,ABplpapapa,123,684,-24315,-31,66,684,11.6,405,373,34,216109
ABplpapapp:123,ABplpapapp,123,581,-24418,263,277,581,14.6,358,372,30,148809
ABplpapp:59,ABplpapp,59,273,-24726,96,99,273,32.5,326,419,48,895898
ABplpappa:85,ABplpappa,85,350,-24649,110,121,350,15.6,361,378,41,402956
ABplpappaa:116,ABplpappaa,116,394,-24605,84,100,394,13.2,381,326,36,194958
ABplpappap:116,ABplpappap,116,482,-24517,102,172,482,16.0,340,336,34,246112
ABplpappp:85,ABplpappp,85,351,-24648,113,120,351,13.2,305,369,42,389134
ABplpapppa:123,ABplpapppa,123,413,-24587,77,108,413,11.7,325,327,33,181481
ABplpapppp:123,ABplpapppp,123,358,-24641,170,168,358,12.1,274,308,32,126220
ABplpp:22,ABplpp,22,90,-24909,-82,-82,90,41.5,302,385,60,852486
ABplppa:40,ABplppa,40,138,-24861,-39,-40,138,48.0,329,363,52,919647
ABplppaa:61,ABplppaa,61,327,-24673,140,141,327,43.5,381,394,44,756877
ABplppaaa:89,ABplppaaa,89,764,-24235,441,469,764,25.5,408,416,39,607668
ABplppaaaa:126,ABplppaaaa,126,1637,-23362,676,962,1637,23.2,414,404,33,338668
ABplppaaap:126,ABplppaaap,126,1722,-23277,1217,1284,1722,25.4,384,427,30,335755
ABplppaap:89,ABplppaap,89,605,-24394,334,361,605,22.8,362,413,41,580478
ABplppaapa:125,ABplppaapa,125,1141,-23858,724,761,1141,18.6,372,411,33,318338
ABplppaapp:125,ABplppaapp,125,1067,-23933,719,715,1067,15.1,324,403,32,236920
ABplppap:61,ABplppap,61,292,-24707,141,144,292,41.1,320,376,45,742992
ABplppapa:87,ABplppapa,87,474,-24525,219,249,474,29.0,328,410,40,591326
ABplppapaa:121,ABplppapaa,121,559,-24440,167,261,559,27.0,356,418,34,391578
ABplppapap:121,ABplppapap,121,626,-24374,316,350,626,23.0,323,424,33,312033
ABplppapp:87,ABplppapp,87,543,-24456,297,326,543,30.5,278,402,41,707814
ABplppappa:125,ABplppappa,125,560,-24439,273,308,560,23.6,294,425,34,351294
ABplppappp:125,ABplppappp,125,632,-24367,322,338,632,20.3,243,413,33,332002
ABplppp:40,ABplppp,40,118,-24881,-35,-36,118,41.6,252,384,54,1094249
ABplpppa:61,ABplpppa,61,281,-24718,100,102,281,42.8,273,403,45,766344
ABplpppaa:87,ABplpppaa,87,519,-24480,268,291,519,24.1,273,415,40,578904
ABplpppaaa:123,ABplpppaaa,123,500,-24499,227,241,500,16.2,285,407,34,257518
ABplpppaap:123,ABplpppaap,123,574,-24425,283,298,574,14.5,235,396,33,242007
ABplpppap:87,ABplpppap,87,513,-24486,262,282,513,23.8,221,405,39,550446
ABplpppapa:122,ABplpppapa,122,419,-24580,130,145,419,13.2,204,381,33,201138
ABplpppapp:122,ABplpppapp,122,392,-24607,125,135,392,11.2,185,344,32,165638
ABplpppp:61,ABplpppp,61,327,-24672,139,143,327,34.1,232,403,47,818235
ABplppppa:87,ABplppppa,87,438,-24561,219,231,438,18.0,275,395,42,487794
ABplppppaa:120,ABplppppaa,120,375,-24624,86,90,375,11.8,312,379,33,162471
ABplppppap:120,ABplppppap,120,447,-24552,220,221,447,12.2,263,362,33,141399
ABplppppp:87,ABplppppp,87,368,-24631,157,157,368,15.0,224,374,41,388969
ABplpppppa:121,ABplpppppa,121,291,-24708,93,95,291,13.5,242,323,31,124330
ABplpppppp:121,ABplpppppp,121,317,-24682,116,119,317,11.1,204,299,34,145774
ABpr:1,ABpr,1,163,-24836,-67,-67,163,22.6,282,169,81,1193594
ABpra:9,ABpra,9,169,-24830,-60,-60,169,20.8,291,137,68,717129
ABpraa:21,ABpraa,21,124,-24875,-53,-54,124,23.1,328,111,62,768715
ABpraaa:40,ABpraaa,40,147,-24852,-5,-5,147,29.7,407,93,55,1194572
ABpraaaa:60,ABpraaaa,60,387,-24612,200,205,387,26.2,461,110,45,740277
ABpraaaaa:89,ABpraaaaa,89,829,-24170,182,420,829,25.5,511,123,39,652836
ABpraaaaaa:126,ABpraaaaaa,126,1663,-23336,-36,538,1663,28.4,543,141,33,406890
ABpraaaaap:126,ABpraaaaap,126,1060,-23939,499,559,1060,32.0,514,119,30,348538
ABpraaaap:89,ABpraaaap,89,715,-24284,430,470,715,30.3,476,106,40,733678
ABpraaaapa:122,ABpraaaapa,122,985,-24014,174,339,985,27.4,492,114,34,428450
ABpraaaapp:122,ABpraaaapp,122,852,-24147,517,549,852,31.4,454,99,33,386325
ABpraaap:60,ABpraaap,60,308,-24691,133,137,308,34.7,401,104,47,802003
ABpraaapa:86,ABpraaapa,86,657,-24342,324,389,657,35.5,493,132,40,693956
ABpraaapaa:121,ABpraaapaa,121,1074,-23925,339,552,1074,33.6,517,156,31,373476
ABpraaapap:121,ABpraaapap,121,798,-24201,333,481,798,36.7,490,130,33,432038
ABpraaapp:86,ABpraaapp,86,458,-24541,239,256,458,37.0,438,113,42,766967
ABpraaappa:114,ABpraaappa,114,649,-24350,284,342,649,34.4,451,138,34,397212
ABpraaappp:114,ABpraaappp,114,527,-24472,219,256,527,34.7,402,113,37,471715
ABpraap:40,ABpraap,40,140,-24859,-2,-2,140,19.4,340,135,53,663131
ABpraapa:59,ABpraapa,59,305,-24694,136,138,305,26.2,364,106,45,626654
ABpraapaa:86,ABpraapaa,86,549,-24450,308,342,549,43.6,420,113,41,787295
ABpraapaaa:120,ABpraapaaa,120,697,-24303,309,404,697,43.4,487,126,34,468422
ABpraapaap:120,ABpraapaap,120,655,-24344,246,360,655,41.9,444,121,34,463266
ABpraapap:86,ABpraapap,86,555,-24444,326,347,555,42.9,362,101,41,815478
ABpraapapa:120,ABpraapapa,120,754,-24245,449,506,754,43.4,418,104,34,439154
ABpraapapp:120,ABpraapapp,120,586,-24414,289,330,586,45.0,379,106,34,426525
ABpraapp:59,ABpraapp,59,254,-24745,95,96,254,28.9,303,128,47,670045
ABpraappa:85,ABpraappa,85,649,-24350,408,424,649,35.6,342,84,41,789964
ABpraappaa:125,ABpraappaa,125,874,-24125,562,581,874,34.1,415,83,30,341145
ABpraappap:125,ABpraappap,125,613,-24386,331,350,613,36.8,363,89,33,395533
ABpraappp:85,ABpraappp,85,457,-24542,241,252,457,32.7,285,98,43,768233
ABpraapppa:120,ABpraapppa,120,649,-24350,387,394,649,32.2,331,86,35,454531
ABpraapppp:120,ABpraapppp,120,547,-24452,213,260,547,29.5,286,91,34,374630
ABprap:21,ABprap,21,107,-24892,-70,-70,107,26.7,218,144,61,857374
ABprapa:39,ABprapa,39,156,-24843,6,5,156,30.9,285,97,53,1076143
ABprapaa:59,ABprapaa,59,356,-24643,177,178,356,38.7,313,95,45,804749
ABprapaaa:86,ABprapaaa,86,575,-24424,333,358,575,46.6,318,116,40,673476
ABprapaaaa:122,ABprapaaaa,122,868,-24131,579,599,868,42.5,335,102,30,330370
ABprapaaap:122,ABprapaaap,122,637,-24362,366,389,637,40.7,288,105,33,365419
ABprapaap:86,ABprapaap,86,659,-24340,423,444,659,40.3,270,109,40,689902
ABprapaapa:126,ABprapaapa,126,749,-24251,462,476,749,35.6,269,95,33,363520
ABprapaapp:126,ABprapaapp,126,877,-24123,253,509,877,32.2,223,104,32,316617
ABprapap:59,ABprapap,59,302,-24697,124,126,302,35.8,242,109,46,781523
ABprapapa:83,ABprapapa,83,535,-24464,278,305,535,37.3,206,119,42,755451
ABprapapaa:120,ABprapapaa,120,713,-24286,293,374,713,38.5,170,143,34,432680
ABprapapap:120,ABprapapap,120,686,-24313,368,387,686,32.9,142,169,34,398949
ABprapapp:83,ABprapapp,83,547,-24452,279,308,547,33.3,158,159,41,637340
ABprapappa:116,ABprapappa,116,695,-24304,326,356,695,25.4,131,171,34,338257
ABprapappp:116,ABprapappp,116,562,-24437,212,230,562,21.5,120,207,33,257152
ABprapp:39,ABprapp,39,133,-24866,4,4,133,33.1,209,156,53,995552
ABprappa:60,ABprappa,60,398,-24601,218,219,398,31.2,191,133,47,764578
ABprappaa:87,ABprappaa,87,2044,-22955,1713,1732,2044,27.6,228,106,41,608106
ABprappaaa:123,ABprappaaa,123,3646,-21353,3146,3162,3646,24.5,254,96,33,289369
ABprappaap:123,ABprappaap,123,3475,-21524,2901,2956,3475,23.5,205,125,34,286023
ABprappap:87,ABprappap,87,2056,-22943,1671,1706,2056,26.6,179,137,41,591654
ABprappapa:123,ABprappapa,123,4136,-20864,3513,3522,4136,32.6,198,120,32,309193
ABprappapp:123,ABprappapp,123,4036,-20963,3370,3417,4036,28.0,166,141,34,339347
ABprappp:60,ABprappp,60,707,-24292,522,522,707,32.1,144,201,45,699847
ABprapppa:95,ABprapppa,95,2546,-22453,2029,2083,2546,20.4,158,166,39,491345
ABprapppp:95,ABprapppp,95,2287,-22712,1843,1853,2287,16.0,133,209,40,455814
ABprp:9,ABprp,9,170,-24829,-58,-58,170,21.7,220,256,66,527303
ABprpa:22,ABprpa,22,138,-24861,-33,-34,138,17.8,264,227,58,349296
ABprpaa:41,ABprpaa,41,148,-24851,-24,-24,148,16.5,263,132,52,721475
ABprpaaa:61,ABprpaaa,61,268,-24731,85,86,268,19.2,345,106,45,458399
ABprpaaaa:86,ABprpaaaa,86,1143,-23856,849,869,1143,23.0,440,107,41,570508
ABprpaaaaa:118,ABprpaaaaa,118,3918,-21081,2042,2753,3918,19.8,479,147,33,316275
ABprpaaaap:118,ABprpaaaap,118,3394,-21605,2426,2628,3394,19.6,445,122,34,337604
ABprpaaap:86,ABprpaaap,86,1173,-23826,870,900,1173,24.6,389,88,40,594526
ABprpaaapa:119,ABprpaaapa,119,3561,-21438,2577,2798,3561,17.5,417,102,33,307037
ABprpaaapp:119,ABprpaaapp,119,3760,-21239,2834,3052,3760,19.4,380,89,34,324350
ABprpaap:61,ABprpaap,61,237,-24762,61,61,237,20.2,277,115,44,483267
ABprpaapa:85,ABprpaapa,85,601,-24398,312,352,601,27.1,388,89,40,603769
ABprpaapaa:119,ABprpaapaa,119,1041,-23958,339,595,1041,23.3,465,101,34,404852
ABprpaapap:119,ABprpaapap,119,1051,-23948,487,610,1051,25.8,415,95,34,394428
ABprpaapp:85,ABprpaapp,85,537,-24462,268,302,537,25.8,336,94,41,610475
ABprpaappa:117,ABprpaappa,117,915,-24084,457,537,915,27.4,373,88,36,443823
ABprpaappp:117,ABprpaappp,117,764,-24235,307,425,764,21.8,335,82,35,358484
ABprpap:41,ABprpap,41,148,-24851,-5,-4,148,17.7,201,209,51,594147
ABprpapa:61,ABprpapa,61,206,-24793,28,29,206,14.0,284,160,45,294805
ABprpapaa:86,ABprpapaa,86,630,-24370,342,365,630,16.0,378,146,38,340911
ABprpapaaa:124,ABprpapaaa,124,1223,-23776,738,769,1223,18.8,401,172,30,173478
ABprpapaap:124,ABprpapaap,124,1232,-23767,608,721,1232,16.4,358,161,32,179970
ABprpapap:86,ABprpapap,86,455,-24544,168,188,455,14.4,336,141,38,305949
ABprpapapa:120,ABprpapapa,120,1020,-23979,469,542,1020,11.4,343,157,35,210841
ABprpapapp:120,ABprpapapp,120,825,-24174,474,473,825,12.3,298,182,30,102714
ABprpapp:61,ABprpapp,61,185,-24814,36,36,185,16.4,222,203,44,262808
ABprpappa:85,ABprpappa,85,301,-24698,61,71,301,14.3,328,186,37,207656
ABprpappaa:120,ABprpappaa,120,474,-24525,91,113,474,12.2,389,202,33,150857
ABprpappap:120,ABprpappap,120,463,-24536,162,177,463,11.8,328,225,35,139658
ABprpappp:85,ABprpappp,85,294,-24705,89,92,294,12.9,272,194,39,187300
ABprpapppa:120,ABprpapppa,120,349,-24651,97,112,349,12.0,282,227,32,111314
ABprpapppp:120,ABprpapppp,120,302,-24697,86,91,302,10.6,235,254,34,130600
ABprpp:22,ABprpp,22,120,-24879,-75,-75,120,21.5,151,260,60,792645
ABprppa:41,ABprppa,41,175,-24824,14,14,175,25.9,145,175,51,1024864
ABprppaa:62,ABprppaa,62,289,-24710,105,105,289,18.0,228,127,44,477185
ABprppaaa:91,ABprppaaa,91,1437,-23562,991,1066,1437,20.8,333,120,37,392095
ABprppaaaa:129,ABprppaaaa,129,3921,-21078,3028,3070,3921,21.5,397,130,28,178644
ABprppaaap:129,ABprppaaap,129,4337,-20662,3420,3490,4337,19.0,360,122,28,180790
ABprppaap:91,ABprppaap,91,992,-24007,631,656,992,14.4,287,127,39,355735
ABprppaapa:127,ABprppaapa,127,1850,-23149,1252,1333,1850,12.5,325,127,36,240213
ABprppaapp:127,ABprppaapp,127,1993,-23007,1439,1438,1993,12.5,274,135,32,156737
ABprppap:62,ABprppap,62,281,-24718,110,116,281,23.9,184,169,44,498821
ABprppapa:89,ABprppapa,89,591,-24408,290,338,591,20.5,261,123,40,432945
ABprppapaa:122,ABprppapaa,122,792,-24207,194,380,792,17.1,326,107,32,226144
ABprppapap:122,ABprppapap,122,842,-24157,403,462,842,16.8,281,103,33,226843
ABprppapp:89,ABprppapp,89,594,-24405,230,325,594,20.1,214,151,41,467648
ABprppappa:124,ABprppappa,124,1129,-23871,594,713,1129,18.1,250,117,33,249889
ABprppappp:124,ABprppappp,124,1027,-23973,485,666,1027,17.7,212,139,35,300395
ABprppp:41,ABprppp,41,159,-24840,-14,-14,159,21.3,128,255,53,979762
ABprpppa:62,ABprpppa,62,298,-24701,109,113,298,19.3,140,187,44,539751
ABprpppaa:87,ABprpppaa,87,377,-24622,112,131,377,13.6,217,138,41,413645
ABprpppaaa:122,ABprpppaaa,122,464,-24535,-30,45,464,11.2,251,130,34,211783
ABprpppaap:122,ABprpppaap,122,437,-24562,43,63,437,11.6,206,152,33,210761
ABprpppap:87,ABprpppap,87,421,-24578,70,129,421,14.4,172,174,39,385557
ABprpppapa:122,ABprpppapa,122,490,-24510,-1,18,490,12.3,186,180,32,164478
ABprpppapp:122,ABprpppapp,122,436,-24563,-16,148,436,12.8,172,216,30,165246
ABprpppp:62,ABprpppp,62,235,-24764,54,54,235,17.5,142,244,45,442464
ABprppppa:87,ABprppppa,87,311,-24688,103,109,311,13.3,233,183,38,219761
ABprppppaa:120,ABprppppaa,120,314,-24685,-28,24,314,12.1,265,172,31,118783
ABprppppap:120,ABprppppap,120,304,-24695,60,68,304,10.8,234,192,32,111800
ABprppppp:87,ABprppppp,87,323,-24676,90,93,323,11.1,177,222,40,269913
ABprpppppa:122,ABprpppppa,122,285,-24714,67,69,285,12.4,210,227,30,114563
ABprpppppp:122,ABprpppppp,122,309,-24690,120,115,309,12.3,178,262,32,152288
EMS:1,EMS,1,129,-24871,-70,-70,129,25.0,368,344,70,358186
MS:2,MS,2,168,-24831,-37,-37,168,23.0,420,327,71,657618
MSa:15,MSa,15,160,-24839,-59,-59,160,22.6,479,346,66,718056
MSaa:30,MSaa,30,153,-24846,-2,-2,153,19.0,531,332,60,852643
MSaaa:47,MSaaa,47,379,-24620,183,184,379,17.0,540,338,52,786938
MSaaaa:69,MSaaaa,69,668,-24331,428,448,668,23.6,548,295,47,688987
MSaaaaa:92,MSaaaaa,92,1214,-23785,545,720,1214,29.6,582,267,41,742979
MSaaaaaa:122,MSaaaaaa,122,2409,-22590,-272,539,2409,27.7,604,261,31,418085
MSaaaaap:122,MSaaaaap,122,1046,-23953,535,586,1046,35.6,566,275,37,542655
MSaaaap:92,MSaaaap,92,1081,-23918,627,726,1081,37.7,536,260,41,757637
MSaaaapa:129,MSaaaapa,129,1474,-23526,873,976,1474,41.0,544,250,32,401824
MSaaaapp:129,MSaaaapp,129,1147,-23853,687,746,1147,42.0,488,242,32,373184
MSaaap:69,MSaaap,69,632,-24367,424,434,632,24.0,467,297,44,492620
MSaaapa:96,MSaaapa,96,845,-24154,474,542,845,32.0,510,269,43,708850
MSaaapaa:126,MSaaapaa,126,1110,-23889,651,691,1110,33.2,522,280,34,450853
MSaaapap:126,MSaaapap,126,1003,-23996,678,691,1003,36.8,469,269,34,406326
MSaaapp:96,MSaaapp,96,1355,-23644,1007,1050,1355,32.1,443,263,35,431671
MSaap:47,MSaap,47,326,-24673,153,154,326,16.9,447,350,51,542503
MSaapa:69,MSaapa,69,489,-24510,265,266,489,14.8,423,345,45,366390
MSaapaa:94,MSaapaa,94,726,-24273,343,405,726,24.0,449,294,39,407443
MSaapap:94,MSaapap,94,735,-24264,389,431,735,22.7,379,303,38,340441
MSaapp:69,MSaapp,69,635,-24364,377,389,635,14.6,337,357,43,388854
MSaappa:99,MSaappa,99,846,-24153,492,517,846,16.1,361,301,34,190258
MSaappp:99,MSaappp,99,604,-24395,359,367,604,18.8,319,321,38,285255
MSap:30,MSap,30,167,-24832,16,16,167,24.1,430,388,59,1031369
MSapa:49,MSapa,49,542,-24457,355,355,542,28.0,441,414,52,1057029
MSapaa:72,MSapaa,72,932,-24067,679,699,932,27.1,466,351,43,586504
MSapaaa:100,MSapaaa,100,1574,-23425,136,735,1574,29.6,544,336,38,570576
MSapaap:100,MSapaap,100,1487,-23512,883,952,1487,28.5,490,347,36,461578
MSapap:72,MSapap,72,845,-24154,616,623,845,28.2,392,373,43,592802
MSapapa:100,MSapapa,100,1232,-23767,810,877,1232,30.4,450,363,38,534763
MSapapp:100,MSapapp,100,1112,-23887,809,843,1112,37.2,395,356,40,585732
MSapp:49,MSapp,49,501,-24498,324,324,501,21.7,334,408,50,839848
MSappa:73,MSappa,73,845,-24154,578,605,845,23.0,354,358,42,472877
MSappaa:104,MSappaa,104,1105,-23894,725,772,1105,25.8,429,342,38,400553
MSappap:104,MSappap,104,1016,-23983,707,736,1016,24.2,363,352,37,356033
MSappp:73,MSappp,73,827,-24172,613,622,827,28.4,291,365,43,591484
MSapppa:105,MSapppa,105,1137,-23862,779,834,1137,30.8,380,373,37,460102
MSapppp:105,MSapppp,105,1150,-23849,901,913,1150,37.1,330,356,39,558288
MSp:15,MSp,15,168,-24831,-23,-23,168,24.1,370,277,64,488745
MSpa:30,MSpa,30,162,-24837,35,35,162,20.7,437,280,57,520192
MSpaa:49,MSpaa,49,305,-24694,147,147,305,18.7,439,269,50,421763
MSpaaa:71,MSpaaa,71,614,-24385,415,420,614,24.3,464,226,46,509056
MSpaaaa:96,MSpaaaa,96,1258,-23741,640,774,1258,29.5,539,205,41,720159
MSpaaaaa:128,MSpaaaaa,128,2233,-22766,989,1174,2233,29.6,584,214,30,358571
MSpaaaap:128,MSpaaaap,128,1196,-23804,770,791,1196,31.3,528,216,34,402265
MSpaaap:96,MSpaaap,96,963,-24036,586,659,963,35.7,486,202,41,656510
MSpaaapa:126,MSpaaapa,126,1455,-23545,844,952,1455,37.8,519,201,31,355568
MSpaaapp:126,MSpaaapp,126,995,-24004,625,638,995,39.6,458,214,34,402619
MSpaap:71,MSpaap,71,637,-24362,418,425,637,23.7,392,258,42,352942
MSpaapa:100,MSpaapa,100,977,-24022,612,677,977,31.4,456,212,41,549931
MSpaapp:100,MSpaapp,100,1552,-23447,1163,1223,1552,31.6,403,232,32,318139
MSpaappa:126,MSpaappa,126,922,-24077,603,624,922,32.2,406,279,33,316570
MSpaappp:126,MSpaappp,126,2184,-22815,1602,1690,2184,37.0,408,232,30,224857
MSpap:49,MSpap,49,311,-24688,129,129,311,15.3,338,321,51,401205
MSpapa:71,MSpapa,71,444,-24555,234,241,444,15.6,349,272,45,267895
MSpapaa:96,MSpapaa,96,706,-24293,389,427,706,24.1,384,255,40,367899
MSpapaaa:125,MSpapaaa,125,751,-24248,368,402,751,21.3,400,244,34,226005
MSpapaap:125,MSpapaap,125,773,-24227,475,479,773,29.0,361,248,36,326361
MSpapap:96,MSpapap,96,747,-24252,469,488,747,22.1,333,230,38,298259
MSpapp:71,MSpapp,71,502,-24497,308,308,502,13.9,283,309,43,238242
MSpappa:101,MSpappa,101,689,-24310,383,411,689,16.2,318,255,34,172575
MSpappp:101,MSpappp,101,603,-24397,347,371,603,17.6,280,266,37,199778
MSpp:30,MSpp,30,157,-24842,23,23,157,19.7,324,237,56,434372
MSppa:51,MSppa,51,336,-24663,178,179,336,17.5,317,209,48,328319
MSppaa:75,MSppaa,75,846,-24153,625,634,846,25.9,398,185,41,446571
MSppaaa:104,MSppaaa,104,1549,-23450,485,868,1549,25.4,506,168,37,475872
MSppaap:104,MSppaap,104,1485,-23514,1012,1071,1485,27.8,450,164,34,366950
MSppap:75,MSppap,75,783,-24216,578,586,783,28.6,338,172,43,503007
MSppapa:103,MSppapa,103,1150,-23849,783,827,1150,31.7,412,151,37,447716
MSppapp:103,MSppapp,103,1174,-23825,863,902,1174,35.7,362,150,38,495624
MSppp:51,MSppp,51,332,-24667,167,167,332,16.1,249,270,48,297643
MSpppa:76,MSpppa,76,721,-24278,474,492,721,23.3,323,211,42,377124
MSpppaa:107,MSpppaa,107,1048,-23951,649,713,1048,26.3,397,179,37,331455
MSpppap:107,MSpppap,107,1154,-23845,790,821,1154,25.6,349,180,35,290100
MSpppp:76,MSpppp,76,763,-24236,516,537,763,23.4,273,208,42,415563
MSppppa:110,MSppppa,110,1297,-23702,911,969,1297,29.6,341,139,37,457704
MSppppp:110,MSppppp,110,1272,-23727,986,1007,1272,36.9,310,147,38,532231
E:2,E,2,151,-24848,-74,-75,151,27.4,247,373,70,899910
Ea:16,Ea,16,160,-24839,-24,-24,160,23.3,333,363,66,880978
Eal:46,Eal,46,436,-24563,272,273,436,30.8,369,342,54,868686
Eala:79,Eala,79,913,-24086,611,649,913,37.9,435,294,47,716737
Ealp:79,Ealp,79,890,-24109,622,630,890,32.8,355,302,46,535889
Ear:46,Ear,46,435,-24564,282,283,435,31.5,368,259,54,776446
Eara:79,Eara,79,897,-24102,577,641,897,37.9,400,219,49,771310
Earp:79,Earp,79,948,-24051,696,708,948,35.3,331,225,47,632650
Ep:16,Ep,16,175,-24824,2,0,175,30.9,229,337,63,974625
Epl:47,Epl,47,468,-24531,296,298,468,34.5,278,306,53,907147
Epla:80,Epla,80,947,-24052,579,694,947,37.9,295,295,48,762899
Eplp:80,Eplp,80,951,-24048,656,689,951,37.0,210,299,45,641891
Epr:47,Epr,47,427,-24572,261,261,427,32.3,227,248,54,848158
Epra:81,Epra,81,794,-24205,574,581,794,36.3,259,200,47,709467
Eprp:81,Eprp,81,867,-24132,632,638,867,33.5,178,239,47,666237
P2:1,P2,1,143,-24856,-67,-67,143,32.6,190,315,78,1272635
C:4,C,4,137,-24862,-67,-67,137,42.5,221,225,67,848832
Ca:18,Ca,18,108,-24891,-72,-73,108,42.4,291,252,62,649472
Caa:35,Caa,35,58,-24941,-67,-68,58,43.9,317,214,55,836680
Caaa:57,Caaa,57,65,-24934,-94,-95,65,47.8,301,222,49,753283
Caaaa:83,Caaaa,83,109,-24890,-113,-95,109,48.0,272,237,43,672107
Caaaaa:120,Caaaaa,120,115,-24884,-198,-134,115,47.8,266,254,36,379882
Caaaap:120,Caaaap,120,157,-24842,-81,-66,157,45.8,200,290,37,428734
Caaap:83,Caaap,83,105,-24894,-72,-71,105,44.7,176,267,44,779693
Caaapa:118,Caaapa,118,117,-24882,-144,-119,117,46.2,141,298,38,501912
Caaapp:118,Caaapp,118,138,-24861,-77,-73,138,35.0,123,314,38,436803
Caap:57,Caap,57,76,-24923,-62,-62,76,44.5,196,270,45,817337
Caapa:94,Caapa,94,127,-24872,-50,-47,127,34.6,125,312,37,572171
Caapp:94,Caapp,94,145,-24854,-54,-55,145,25.2,117,318,41,605598
Cap:35,Cap,35,63,-24936,-90,-90,63,45.4,242,271,56,987045
Capa:60,Capa,60,86,-24913,-73,-73,86,37.3,193,351,47,877461
Capaa:99,Capaa,99,126,-24873,-37,-33,126,18.6,240,326,41,284808
Capap:99,Capap,99,135,-24864,-21,-25,135,18.8,183,329,39,332029
Capp:60,Capp,60,90,-24909,-67,-68,90,39.7,148,336,47,1013190
Cappa:95,Cappa,95,164,-24835,-39,-29,164,30.8,171,353,41,602517
Cappp:95,Cappp,95,147,-24852,-16,-19,147,22.4,143,324,40,485638
Cp:18,Cp,18,113,-24886,-79,-79,113,38.5,176,217,64,855203
Cpa:35,Cpa,35,52,-24947,-105,-105,52,46.0,200,177,57,986039
Cpaa:57,Cpaa,57,72,-24927,-115,-114,72,47.2,207,152,50,844174
Cpaaa:82,Cpaaa,82,120,-24879,-126,-103,120,48.7,237,163,45,728846
Cpaaaa:119,Cpaaaa,119,125,-24875,-115,-84,125,47.9,268,201,36,376222
Cpaaap:119,Cpaaap,119,137,-24862,-89,-54,137,46.2,190,198,37,428010
Cpaap:82,Cpaap,82,99,-24900,-97,-88,99,43.8,147,207,44,777988
Cpaapa:120,Cpaapa,120,114,-24885,-114,-115,114,47.4,146,232,38,466981
Cpaapp:120,Cpaapp,120,109,-24890,-75,-78,109,38.2,118,246,39,481152
Cpap:57,Cpap,57,76,-24923,-83,-86,76,45.1,141,245,48,873601
Cpapa:83,Cpapa,83,123,-24876,-62,-63,123,35.8,109,252,43,759714
Cpapaa:127,Cpapaa,127,393,-24606,209,209,393,23.5,116,284,34,263103
Cpapap:127,Cpapap,127,361,-24638,147,145,361,33.2,112,254,35,340043
Cpapp:83,Cpapp,83,129,-24870,-45,-48,129,27.5,108,281,41,651121
Cpappd:126,Cpappd,126,177,-24822,-1,10,177,21.0,101,251,31,210873
