cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:35,ABplapp,35,76,-24923,-22,-23,76,15.3,426,162,54,308845
ABplappa:54,ABplappa,54,88,-24911,-31,-32,88,14.0,431,108,49,359034
ABplappaa:79,ABplappaa,79,116,-24883,-15,-18,116,19.8,351,42,42,367184
ABplappaaa:109,ABplappaaa,109,121,-24878,-35,-37,121,18.9,344,36,35,216357
ABplappaap:109,ABplappaap,109,184,-24816,18,15,184,23.6,298,34,36,293856
ABplappap:79,ABplappap,79,116,-24883,-26,-30,116,17.0,294,49,42,405776
ABplappapa:111,ABplappapa,111,143,-24857,-15,-14,143,16.3,309,72,36,185650
ABplappapp:111,ABplappapp,111,124,-24875,-34,-35,124,20.4,258,61,35,257622
ABplappp:54,ABplappp,54,77,-24922,-29,-29,77,17.5,360,98,47,348103
ABplapppa:78,ABplapppa,78,94,-24905,-27,-29,94,24.4,269,69,41,432409
ABplapppaa:113,ABplapppaa,113,121,-24878,-26,-26,121,29.7,252,46,32,238398
ABplapppap:113,ABplapppap,113,94,-24905,-39,-40,94,33.2,219,78,33,232297
ABplapppp:78,ABplapppp,78,100,-24899,-41,-43,100,28.8,220,73,41,465604
ABplappppa:111,ABplappppa,111,130,-24869,-20,-25,130,30.9,187,92,33,242751
ABplappppp:111,ABplappppp,111,147,-24852,8,10,147,39.6,183,113,34,228416
ABplp:8,ABplp,8,79,-24920,-63,-63,79,18.1,406,86,67,679502
ABplpa:19,ABplpa,19,76,-24923,-67,-67,76,18.0,456,58,63,701383
ABplpaa:35,ABplpaa,35,104,-24895,-62,-62,104,11.5,460,58,56,588337
ABplpaaa:54,ABplpaaa,54,108,-24891,-59,-59,108,21.9,570,70,46,643928
ABplpaaaa:78,ABplpaaaa,78,252,-24747,-673,-346,252,36.9,517,52,40,517080
ABplpaaaaa:109,ABplpaaaaa,109,1079,-23920,-2192,-1243,1079,37.0,548,65,33,303641
ABplpaaaap:109,ABplpaaaap,109,552,-24447,-287,-307,552,33.5,517,50,34,340105
ABplpaaap:78,ABplpaaap,78,157,-24842,-41,-44,157,39.1,465,36,41,538528
ABplpaaapa:111,ABplpaaapa,111,238,-24761,-388,-371,238,35.5,484,31,33,320778
ABplpaaapp:111,ABplpaaapp,111,153,-24846,-152,-161,153,33.9,449,35,34,310101
ABplpaap:54,ABplpaap,54,124,-24875,-42,-44,124,17.7,509,56,47,536104
ABplpaapa:77,ABplpaapa,77,174,-24825,-9,-16,174,30.8,475,29,42,629634
ABplpaapaa:109,ABplpaapaa,109,386,-24613,-46,-42,386,25.7,529,38,35,396459
ABplpaapap:109,ABplpaapap,109,262,-24737,0,-5,262,25.8,487,26,34,358354
ABplpaapp:77,ABplpaapp,77,133,-24866,-18,-22,133,33.2,422,24,41,565862
ABplpaappa:107,ABplpaappa,107,200,-24800,-3,0,200,24.1,447,23,38,405243
ABplpaappp:107,ABplpaappp,107,194,-24805,4,14,194,25.2,405,13,37,327568
ABplpap:35,ABplpap,35,76,-24923,-60,-65,76,30.6,394,34,56,965622
ABplpapa:54,ABplpapa,54,99,-24900,-45,-49,99,32.3,473,42,47,680748
ABplpapaa:78,ABplpapaa,78,234,-24765,-525,-185,234,44.8,467,78,38,378026
ABplpapaaa:113,ABplpapaaa,113,607,-24392,-934,-493,607,44.1,445,61,30,186550
ABplpapaap:113,ABplpapaap,113,137,-24862,-9,-9,137,41.8,404,70,33,217049
ABplpapap:78,ABplpapap,78,101,-24898,-43,-45,101,46.5,423,82,40,368013
ABplpapapa:110,ABplpapapa,110,149,-24850,-31,-45,149,48.0,394,63,34,219171
ABplpapapp:110,ABplpapapp,110,126,-24873,-4,-4,126,45.4,357,63,34,222688
ABplpapp:54,ABplpapp,54,90,-24909,-47,-49,90,34.8,399,34,49,752289
ABplpappa:76,ABplpappa,76,92,-24907,-57,-62,92,47.8,384,90,40,366056
ABplpappaa:109,ABplpappaa,109,133,-22783,-154,-100,133,48.9,399,104,37,237620
ABplpappap:109,ABplpappap,109,274,-24725,-28,48,274,49.9,339,132,33,211524
ABplpappp:76,ABplpappp,76,113,-24886,-43,-48,113,48.2,332,90,41,390081
ABplpapppa:112,ABplpapppa,112,151,-24848,-17,-4,151,48.7,307,141,31,180596
ABplpapppp:112,ABplpapppp,112,95,-22127,-18,-20,95,48.2,266,161,30,173469
ABplpp:19,ABplpp,19,76,-24923,-53,-53,76,17.1,337,66,63,621048
ABplppa:36,ABplppa,36,104,-24895,-43,-43,104,11.2,370,70,54,475590
ABplppaa:56,ABplppaa,56,99,-24900,-39,-39,99,20.8,443,56,45,465428
ABplppaaa:82,ABplppaaa,82,120,-24879,-1,-3,120,36.2,400,46,38,413528
ABplppaaaa:118,ABplppaaaa,118,170,-24830,-11,-19,170,33.0,410,43,31,224000
ABplppaaap:118,ABplppaaap,118,113,-24886,-35,-30,113,33.6,385,36,30,230296
ABplppaap:82,ABplppaap,82,113,-24886,-1,0,113,37.9,350,48,38,417345
ABplppaapa:116,ABplppaapa,116,260,-24739,139,136,260,40.6,332,62,31,218275
ABplppaapp:116,ABplppaapp,116,232,-24768,89,85,232,40.6,295,74,30,187665
ABplppap:56,ABplppap,56,88,-24912,-32,-34,88,23.4,378,69,46,452635
ABplppapa:81,ABplppapa,81,97,-24902,-26,-25,97,30.6,330,56,41,481799
ABplppapaa:113,ABplppapaa,113,164,-24836,49,49,164,33.7,360,36,33,245104
ABplppapap:113,ABplppapap,113,111,-24888,-11,-16,111,33.3,316,32,34,286958
ABplppapp:81,ABplppapp,81,103,-24896,-20,-23,103,31.5,283,84,40,418236
ABplppappa:117,ABplppappa,117,125,-24875,-34,-36,125,32.0,295,56,33,281727
ABplppappp:117,ABplppappp,117,184,-24815,40,40,184,33.5,261,88,30,211415
ABplppp:36,ABplppp,36,86,-24913,-63,-67,86,26.3,299,46,55,899180
ABplpppa:54,ABplpppa,54,88,-24911,-46,-51,88,25.0,354,29,46,616876
ABplpppaa:79,ABplpppaa,79,107,-24892,-33,-37,107,35.7,307,39,41,517699
ABplpppaaa:111,ABplpppaaa,111,121,-24878,-27,-28,121,39.2,282,41,32,250638
ABplpppaap:111,ABplpppaap,111,125,-24874,-12,-12,125,39.8,257,70,33,239454
ABplpppap:79,ABplpppap,79,101,-24898,-42,-45,101,34.7,254,54,41,511393
ABplpppapa:111,ABplpppapa,111,166,-24833,26,22,166,42.6,223,91,35,253103
ABplpppapp:111,ABplpppapp,111,117,-24882,5,6,117,45.0,203,129,30,200724
ABplpppp:54,ABplpppp,54,80,-24919,-60,-61,80,33.6,304,46,48,696161
ABplppppa:79,ABplppppa,79,89,-24910,-33,-36,89,42.1,293,63,42,473034
ABplppppaa:110,ABplppppaa,110,91,-24908,-29,-28,91,46.5,317,86,31,185144
ABplppppap:110,ABplppppap,110,116,-24883,-9,-13,116,45.7,274,93,35,229384
ABplppppp:79,ABplppppp,79,98,-24901,-42,-44,98,47.3,275,98,40,395656
ABplpppppa:111,ABplpppppa,111,107,-24892,-23,-27,107,48.1,238,124,31,191790
ABplpppppp:111,ABplpppppp,111,81,-22418,-16,-16,81,47.0,227,165,31,192962
ABpr:1,ABpr,1,108,-24891,-99,-99,108,40.2,302,318,79,1800433
ABpra:8,ABpra,8,52,-24947,-81,-81,52,39.1,344,341,67,1106584
ABpraa:19,ABpraa,19,66,-24933,-66,-66,66,37.8,363,364,62,800496
ABpraaa:34,ABpraaa,34,75,-23609,-40,-40,75,29.3,431,383,54,621425
ABpraaaa:53,ABpraaaa,53,101,-24898,-36,-33,101,28.6,484,387,46,503292
ABpraaaaa:80,ABpraaaaa,80,255,-24744,-522,-242,255,32.3,560,365,38,430393
ABpraaaaaa:113,ABpraaaaaa,113,1565,-23434,-2184,-1250,1565,31.6,575,360,31,239688
ABpraaaaap:113,ABpraaaaap,113,461,-24539,-33,-11,461,26.7,551,375,31,232270
ABpraaaap:80,ABpraaaap,80,136,-24863,-34,-38,136,29.4,523,384,41,432441
ABpraaaapa:109,ABpraaaapa,109,410,-24589,-393,-275,410,33.0,521,370,35,299925
ABpraaaapp:109,ABpraaaapp,109,98,-24901,-74,-72,98,27.5,495,394,33,209694
ABpraaap:53,ABpraaap,53,100,-24899,-5,-5,100,19.8,423,367,47,272889
ABpraaapa:77,ABpraaapa,77,179,-24820,-87,-56,179,22.4,523,348,39,329846
ABpraaapaa:111,ABpraaapaa,111,901,-24098,-802,-475,901,27.8,552,329,32,252318
ABpraaapap:111,ABpraaapap,111,324,-24675,-396,-242,324,22.6,528,346,33,219529
ABpraaapp:77,ABpraaapp,77,122,-24877,-11,-12,122,21.2,477,368,41,276542
ABpraaappa:105,ABpraaappa,105,187,-24812,-14,-17,187,24.5,492,353,33,197810
ABpraaappp:105,ABpraaappp,105,129,-24870,-22,-28,129,25.1,453,370,36,211106
ABpraap:34,ABpraap,34,60,-24939,-56,-56,60,40.2,354,348,53,688748
ABpraapa:53,ABpraapa,53,81,-24918,-33,-33,81,28.7,387,379,47,386513
ABpraapaa:78,ABpraapaa,78,126,-24873,-60,-52,126,14.6,481,359,41,220672
ABpraapaaa:112,ABpraapaaa,112,906,-24094,-326,-201,906,12.2,566,342,34,206950
ABpraapaap:112,ABpraapaap,112,181,-24818,-339,-245,181,11.1,516,344,36,157639
ABpraapap:78,ABpraapap,78,114,-24885,0,0,114,14.7,425,371,40,173152
ABpraapapa:113,ABpraapapa,113,220,-24779,48,47,220,16.1,502,374,33,170910
ABpraapapp:113,ABpraapapp,113,160,-24840,0,1,160,16.6,450,377,36,162122
ABpraapp:53,ABpraapp,53,76,-24923,-19,-19,76,27.4,326,344,47,344754
ABpraappa:77,ABpraappa,77,94,-24905,-10,-12,94,20.0,385,378,40,200151
ABpraappaa:113,ABpraappaa,113,155,-24844,21,23,155,24.2,456,402,30,151828
ABpraappap:113,ABpraappap,113,130,-24869,11,7,130,22.8,412,393,33,127275
ABpraappp:77,ABpraappp,77,103,-24896,-1,-3,103,24.0,329,370,42,221200
ABpraapppa:109,ABpraapppa,109,114,-24885,-22,-22,114,27.8,373,397,34,155942
ABpraapppp:109,ABpraapppp,109,131,-22785,10,7,131,30.5,331,387,33,167186
ABprap:19,ABprap,19,62,-24937,-49,-49,62,29.5,255,332,60,532015
ABprapa:34,ABprapa,34,72,-24927,-25,-25,72,23.8,337,376,53,365996
ABprapaa:53,ABprapaa,53,86,-24913,-7,-7,86,17.1,343,366,46,184557
ABprapaaa:79,ABprapaaa,79,84,-24915,-15,-15,84,13.5,363,359,40,136843
ABprapaaaa:114,ABprapaaaa,114,76,-24923,-36,-33,76,16.8,395,384,33,107921
ABprapaaap:114,ABprapaaap,114,117,-24882,0,5,117,18.0,348,374,34,96162
ABprapaap:79,ABprapaap,79,88,-24911,-7,-7,88,15.3,309,358,38,133572
ABprapaapa:115,ABprapaapa,115,99,-24900,-15,-16,99,23.8,332,384,30,120468
ABprapaapp:115,ABprapaapp,115,140,-24859,45,47,140,24.8,299,376,31,115360
ABprapap:53,ABprapap,53,80,-24919,-4,-4,80,13.3,277,341,47,142396
ABprapapa:77,ABprapapa,77,85,-24914,-9,-9,85,16.3,238,336,40,128665
ABprapapaa:111,ABprapapaa,111,116,-24883,14,11,116,21.1,221,349,34,93278
ABprapapap:111,ABprapapap,111,125,-24874,7,8,125,25.8,189,326,31,109677
ABprapapp:77,ABprapapp,77,94,-24905,-7,-6,94,21.3,190,300,41,220902
ABprapappa:108,ABprapappa,108,114,-24885,-9,-10,114,28.3,168,302,34,159654
ABprapappp:108,ABprapappp,108,120,-24879,-13,-13,120,35.6,162,282,34,222274
ABprapp:34,ABprapp,34,67,-24932,-29,-30,67,25.7,256,327,54,466643
ABprappa:53,ABprappa,53,80,-24919,-17,-17,80,24.7,245,352,47,277867
ABprappaa:77,ABprappaa,77,80,-24919,-30,-30,80,27.1,282,375,40,241056
ABprappaaa:110,ABprappaaa,110,79,-22647,-38,-37,79,33.2,294,385,33,176974
ABprappaap:110,ABprappaap,110,107,-24892,-21,-22,107,34.7,245,362,34,212047
ABprappap:77,ABprappap,77,87,-24912,-15,-16,87,26.1,234,351,41,238362
ABprappapa:109,ABprappapa,109,118,-24881,8,8,118,25.0,258,365,33,119652
ABprappapp:109,ABprappapp,109,161,-24838,38,38,161,29.3,219,348,34,166097
ABprappp:53,ABprappp,53,85,-24914,-8,-9,85,25.0,193,278,47,389360
ABprapppa:78,ABprapppa,78,97,-24902,-16,-16,97,32.2,204,320,40,353751
ABprapppaa:115,ABprapppaa,115,91,-24908,-20,-12,91,40.5,231,334,30,180982
ABprapppap:115,ABprapppap,115,147,-24852,37,35,147,40.1,206,302,32,173354
ABprapppp:78,ABprapppp,78,94,-24905,-24,-27,94,38.6,178,288,41,398749
ABprappppa:113,ABprappppa,113,142,-24857,4,0,142,43.1,180,291,32,179458
ABprappppp:113,ABprappppp,113,119,-24880,-58,-39,119,44.6,173,238,33,176953
ABprp:8,ABprp,8,54,-24945,-83,-83,54,41.5,254,233,68,1114558
ABprpa:19,ABprpa,19,66,-24933,-84,-84,66,46.5,276,273,60,697618
ABprpaa:35,ABprpaa,35,74,-24925,-69,-71,74,42.7,281,354,52,694749
ABprpaaa:55,ABprpaaa,55,92,-24907,-52,-53,92,40.7,391,380,45,475568
ABprpaaaa:78,ABprpaaaa,78,137,-24862,-14,-13,137,34.6,487,363,41,407462
ABprpaaaaa:111,ABprpaaaaa,111,226,-24773,-151,-133,226,39.7,508,322,32,205444
ABprpaaaap:111,ABprpaaaap,111,143,-24857,-31,-34,143,39.3,465,331,33,199832
ABprpaaap:78,ABprpaaap,78,118,-24881,-31,-29,118,35.9,420,397,40,392198
ABprpaaapa:111,ABprpaaapa,111,105,-22394,-21,-24,105,39.4,459,370,31,187512
ABprpaaapp:111,ABprpaaapp,111,130,-24869,-91,-39,130,40.1,422,384,32,190126
ABprpaap:55,ABprpaap,55,91,-24908,-31,-33,91,38.2,322,371,45,437545
ABprpaapa:76,ABprpaapa,76,107,-24892,-20,-23,107,29.0,437,390,40,340580
ABprpaapaa:111,ABprpaapaa,111,226,-24773,-484,-211,226,37.4,503,366,32,216733
ABprpaapap:111,ABprpaapap,111,147,-22352,20,21,147,33.2,458,388,33,227909
ABprpaapp:76,ABprpaapp,76,103,-24896,-26,-24,103,29.2,381,393,40,308776
ABprpaappa:107,ABprpaappa,107,123,-24876,-14,-14,123,31.7,419,396,36,258491
ABprpaappp:107,ABprpaappp,107,224,-24775,-71,13,224,36.8,377,391,33,224561
ABprpap:35,ABprpap,35,75,-24925,-58,-58,75,44.9,233,273,52,646370
ABprpapa:54,ABprpapa,54,111,-24888,-43,-44,111,46.2,289,334,46,463342
ABprpapaa:77,ABprpapaa,77,128,-24871,-21,-15,128,41.8,393,365,39,340690
ABprpapaaa:112,ABprpapaaa,112,198,-24801,-44,0,198,42.6,428,314,30,162058
ABprpapaap:112,ABprpapaap,112,144,-24855,-188,-58,144,45.2,389,322,31,153136
ABprpapap:77,ABprpapap,77,112,-24887,-69,-61,112,46.9,372,343,40,333896
ABprpapapa:111,ABprpapapa,111,140,-24859,-56,-42,140,48.1,369,292,31,150464
ABprpapapp:111,ABprpapapp,111,137,-24862,-19,-19,137,48.0,329,276,30,141223
ABprpapp:54,ABprpapp,54,87,-24913,-65,-65,87,46.5,230,287,46,468222
ABprpappa:76,ABprpappa,76,99,-24900,-78,-68,99,48.0,361,312,40,299911
ABprpappaa:109,ABprpappaa,109,151,-24848,-307,-168,151,48.1,402,268,33,154405
ABprpappap:109,ABprpappap,109,114,-24885,-43,-38,114,47.5,358,246,32,147084
ABprpappp:76,ABprpappp,76,118,-24881,-40,-41,118,48.3,304,307,41,311357
ABprpapppa:109,ABprpapppa,109,131,-24868,-36,-23,131,48.6,307,246,33,155761
ABprpapppp:109,ABprpapppp,109,121,-22794,-33,-32,121,49.0,265,219,31,143739
ABprpp:19,ABprpp,19,60,-24939,-68,-64,60,37.4,181,240,61,886936
ABprppa:36,ABprppa,36,95,-24904,-33,-34,95,32.6,196,322,53,685739
ABprppaa:57,ABprppaa,57,112,-24887,-24,-25,112,36.3,285,374,44,472494
ABprppaaa:83,ABprppaaa,83,1252,-23747,1012,1015,1252,38.8,369,379,37,363756
ABprppaaaa:119,ABprppaaaa,119,3135,-21865,2640,2663,3135,41.5,419,343,30,195159
ABprppaaap:119,ABprppaaap,119,4007,-20992,3405,3495,4007,42.5,392,363,28,180617
ABprppaap:83,ABprppaap,83,999,-24000,785,792,999,42.9,331,350,39,372902
ABprppaapa:118,ABprppaapa,118,3055,-21944,2628,2600,3055,46.0,364,324,30,169995
ABprppaapp:118,ABprppaapp,118,2607,-22393,2169,2147,2607,48.3,318,316,30,152933
ABprppap:57,ABprppap,57,94,-24905,-24,-26,94,35.0,230,324,45,460919
ABprppapa:80,ABprppapa,80,159,-24840,-35,7,159,36.7,306,356,40,393182
ABprppapaa:114,ABprppapaa,114,153,-24846,-116,-46,153,41.5,355,366,32,205123
ABprppapap:114,ABprppapap,114,165,-24834,-55,-10,165,43.8,319,352,31,183764
ABprppapp:80,ABprppapp,80,130,-24869,4,3,130,37.1,255,341,40,441504
ABprppappa:116,ABprppappa,116,200,-24799,82,83,200,41.2,294,364,30,207257
ABprppappp:116,ABprppappp,116,288,-24712,155,146,288,42.0,260,339,30,192182
ABprppp:36,ABprppp,36,66,-24933,-65,-65,66,36.4,162,246,54,862656
ABprpppa:56,ABprpppa,56,100,-24899,-31,-34,100,35.5,179,303,45,552777
ABprpppaa:79,ABprpppaa,79,112,-24887,-31,-30,112,41.7,266,355,39,386773
ABprpppaaa:112,ABprpppaaa,112,174,-24826,-24,-17,174,47.8,287,346,33,189860
ABprpppaap:112,ABprpppaap,112,107,-22115,-19,-20,107,45.7,245,316,32,183476
ABprpppap:79,ABprpppap,79,107,-24892,-29,-34,107,42.1,215,319,39,397029
ABprpppapa:113,ABprpppapa,113,114,-24885,-37,-45,114,48.1,222,283,31,158154
ABprpppapp:113,ABprpppapp,113,153,-24846,-26,-31,153,49.1,200,254,29,163036
ABprpppp:56,ABprpppp,56,77,-24922,-51,-45,77,40.6,171,244,46,582015
ABprppppa:78,ABprppppa,78,90,-24909,-36,-38,90,45.5,260,314,40,373412
ABprppppaa:110,ABprppppaa,110,111,-24888,-117,-52,111,46.4,297,305,30,168833
ABprppppap:110,ABprppppap,110,71,-24928,-69,-74,71,48.0,262,275,32,172409
ABprppppp:78,ABprppppp,78,101,-24898,-34,-37,101,46.2,214,275,40,371260
ABprpppppa:112,ABprpppppa,112,146,-24853,5,0,146,48.1,235,238,30,157570
ABprpppppp:112,ABprpppppp,112,80,-24919,-52,-53,80,47.8,209,208,32,182495
EMS:1,EMS,1,147,-24853,-58,-58,147,34.0,350,118,70,562619
MS:2,MS,2,74,-24925,-76,-76,74,42.1,433,137,73,1235173
MSa:12,MSa,12,47,-24952,-74,-74,47,40.1,496,123,67,1010927
MSaa:26,MSaa,26,67,-24932,-70,-71,67,42.6,556,137,61,797990
MSaaa:42,MSaaa,42,100,-24899,-62,-62,100,46.3,574,173,52,658671
MSaaaa:62,MSaaaa,62,150,-24849,-46,-27,150,38.0,597,237,45,411421
MSaaaaa:83,MSaaaaa,83,726,-24273,-167,98,726,29.2,620,208,41,386959
MSaaaaaa:110,MSaaaaaa,110,4630,-20369,1694,2139,4630,30.8,647,230,30,226949
MSaaaaap:110,MSaaaaap,110,2731,-22268,724,1230,2731,23.3,626,203,37,266640
MSaaaap:83,MSaaaap,83,613,-24386,235,257,613,21.9,570,197,41,287737
MSaaaapa:111,MSaaaapa,111,3002,-21997,1797,2006,3002,17.5,601,217,37,243840
MSaaaapp:111,MSaaaapp,111,2169,-22831,1470,1517,2169,15.9,547,203,35,149490
MSaaap:62,MSaaap,62,116,-24883,-3,-5,116,41.7,529,204,44,360180
MSaaapa:84,MSaaapa,84,286,-24713,10,18,286,29.7,548,195,42,328486
MSaaapaa:113,MSaaapaa,113,974,-24025,122,251,974,25.6,586,194,37,256600
MSaaapap:113,MSaaapap,113,847,-24152,357,361,847,23.3,523,161,32,150559
MSaaapp:84,MSaaapp,84,418,-24581,166,169,418,28.9,493,209,35,229185
MSaap:42,MSaap,42,77,-24922,-53,-53,77,46.2,483,143,52,609154
MSaapa:62,MSaapa,62,92,-24907,-39,-38,92,47.0,493,173,45,377560
MSaapaa:84,MSaapaa,84,478,-24521,237,252,478,39.5,490,188,41,311202
MSaapaaa:113,MSaapaaa,113,1853,-23146,564,876,1853,39.8,482,177,31,155567
MSaapaap:113,MSaapaap,113,1706,-23293,1327,1328,1706,31.1,447,175,34,160363
MSaapap:84,MSaapap,84,687,-24312,475,499,687,41.9,418,183,37,258158
MSaapapa:119,MSaapapa,119,2378,-22621,1436,1685,2378,42.0,441,172,30,140644
MSaapapp:119,MSaapapp,119,1981,-23019,1438,1509,1981,39.5,395,166,30,144757
MSaapp:62,MSaapp,62,127,-24872,-1,-4,127,48.2,405,156,46,382332
MSaappa:90,MSaappa,90,729,-24270,462,495,729,48.8,404,163,35,225702
MSaappp:90,MSaappp,90,617,-24382,407,430,617,46.6,356,154,41,290152
MSap:26,MSap,26,63,-24936,-49,-50,63,38.0,477,91,59,786986
MSapa:43,MSapa,43,90,-24909,-30,-30,90,40.3,484,68,53,753178
MSapaa:64,MSapaa,64,139,-24860,-42,-25,139,35.3,531,139,43,361125
MSapaaa:88,MSapaaa,88,648,-24351,-887,-393,648,30.6,586,134,39,301347
MSapaaaa:117,MSapaaaa,117,1521,-23478,-3233,-1730,1521,30.0,617,147,30,166717
MSapaaap:117,MSapaaap,117,640,-24359,-22,-23,640,28.0,567,144,31,143472
MSapaap:88,MSapaap,88,477,-24522,-462,-273,477,32.5,530,129,38,277096
MSapap:64,MSapap,64,145,-24854,12,15,145,37.7,460,111,46,401236
MSapapa:88,MSapapa,88,344,-24655,-168,-116,344,29.4,518,98,41,328333
MSapapaa:119,MSapapaa,119,754,-24245,-368,-207,754,29.0,547,105,30,177185
MSapapap:119,MSapapap,119,286,-24713,-171,-171,286,26.5,528,99,28,128531
MSapapp:88,MSapapp,88,252,-24747,27,26,252,27.6,464,85,39,265290
MSapp:43,MSapp,43,101,-24898,-32,-34,101,45.8,387,88,52,596100
MSappa:65,MSappa,65,115,-24884,0,0,115,42.4,417,120,43,342916
MSappaa:92,MSappaa,92,263,-24736,-356,-194,263,38.3,458,124,38,237633
MSappap:92,MSappap,92,178,-24821,45,46,178,38.6,397,120,38,225645
MSappp:65,MSappp,65,114,-24885,7,5,114,40.4,348,110,44,326129
MSapppa:91,MSapppa,91,186,-24813,5,3,186,29.8,410,73,38,251990
MSapppp:91,MSapppp,91,170,-24829,18,16,170,23.1,357,112,41,198403
MSp:12,MSp,12,48,-24951,-59,-59,48,40.8,387,203,66,855551
MSpa:26,MSpa,26,61,-24938,-67,-67,61,44.2,449,215,61,709854
MSpaa:45,MSpaa,45,91,-24908,-32,-34,91,43.7,468,235,51,552756
MSpaaa:64,MSpaaa,64,139,-24860,-28,-25,139,38.2,529,269,45,361620
MSpaaaa:85,MSpaaaa,85,839,-24160,-179,145,839,30.1,594,266,41,393626
MSpaaaaa:112,MSpaaaaa,112,3979,-21021,-383,1236,3979,31.2,624,272,30,233818
MSpaaaap:112,MSpaaaap,112,2060,-22939,740,959,2060,25.6,591,248,36,245715
MSpaaap:85,MSpaaap,85,577,-24422,159,192,577,22.6,530,260,41,253653
MSpaaapa:113,MSpaaapa,113,2495,-22504,1323,1465,2495,20.1,562,261,32,175050
MSpaaapp:113,MSpaaapp,113,1446,-23553,922,927,1446,17.8,512,248,35,152411
MSpaap:64,MSpaap,64,102,-24897,-11,-12,102,41.2,455,235,43,321544
MSpaapa:88,MSpaapa,88,402,-24597,32,81,402,31.1,526,262,42,339408
MSpaapaa:118,MSpaapaa,118,1076,-23924,-152,81,1076,31.0,562,258,32,217624
MSpaapap:118,MSpaapap,118,701,-24299,204,204,701,27.0,514,256,35,210769
MSpaapp:88,MSpaapp,88,510,-24489,160,201,510,31.7,474,239,33,169099
MSpap:45,MSpap,45,93,-24906,-40,-41,93,46.4,377,208,53,559164
MSpapa:64,MSpapa,64,92,-24907,-38,-40,92,46.8,402,251,46,322862
MSpapaa:85,MSpapaa,85,266,-24733,-31,54,266,43.2,444,230,40,244202
MSpapaaa:112,MSpapaaa,112,1284,-23715,-70,674,1284,46.1,460,191,34,157290
MSpapaap:112,MSpapaap,112,863,-24137,439,483,863,38.3,427,213,34,150857
MSpapap:85,MSpapap,85,303,-24696,107,138,303,45.8,388,231,38,231482
MSpapapa:115,MSpapapa,115,1018,-23982,130,562,1018,44.3,416,226,30,133308
MSpapapp:115,MSpapapp,115,729,-24270,451,485,729,44.5,374,203,30,120192
MSpapp:64,MSpapp,64,123,-24876,-12,-13,123,47.2,325,234,45,332266
MSpappa:90,MSpappa,90,583,-24416,374,393,583,47.1,356,237,35,222732
MSpappp:90,MSpappp,90,423,-24576,246,261,423,45.8,318,217,41,281773
MSpp:26,MSpp,26,58,-24941,-54,-54,58,43.2,337,236,58,672785
MSppa:45,MSppa,45,83,-24916,-34,-35,83,44.1,346,293,51,560010
MSppaa:65,MSppaa,65,141,-24858,-12,-5,141,36.4,460,298,43,317362
MSppaaa:89,MSppaaa,89,646,-24353,-1247,-553,646,33.3,568,306,37,284882
MSppaap:89,MSppaap,89,249,-24750,-30,-37,249,32.7,510,306,36,220541
MSppap:65,MSppap,65,143,-24856,27,27,143,34.8,377,308,44,287968
MSppapa:87,MSppapa,87,200,-24799,-5,-6,200,29.5,474,316,39,233053
MSppapp:87,MSppapp,87,193,-24806,0,5,193,26.7,430,323,39,200809
MSppp:45,MSppp,45,112,-24887,-25,-26,112,47.8,276,207,53,561774
MSpppa:66,MSpppa,66,116,-24883,2,2,116,39.8,360,282,43,291157
MSpppaa:93,MSpppaa,93,225,-24774,-79,-25,225,37.2,454,278,38,208561
MSpppap:93,MSpppap,93,205,-24794,47,48,205,38.2,397,285,38,202127
MSpppp:66,MSpppp,66,136,-24863,17,17,136,38.8,304,272,45,325910
MSppppa:95,MSppppa,95,188,-24811,26,27,188,30.3,401,336,38,213564
MSppppp:95,MSppppp,95,156,-24843,18,17,156,26.2,356,322,40,184664
E:2,E,2,87,-24912,-82,-82,87,32.5,271,114,72,1336822
Ea:13,Ea,13,56,-24943,-77,-77,56,37.0,365,91,69,1139495
Eal:36,Eal,36,68,-24931,-46,-46,68,37.3,365,113,59,757853
Eala:64,Eala,64,104,-24895,-43,-43,104,27.5,463,158,51,328504
Ealaa:109,Ealaa,109,249,-24750,-99,-78,249,27.5,501,143,37,168821
Ealap:109,Ealap,109,162,-24837,-54,-54,162,22.6,416,164,40,139285
Ealp:64,Ealp,64,99,-24900,-27,-28,99,31.5,382,143,49,311879
Ealpa:107,Ealpa,107,170,-24829,-43,-39,170,29.8,444,114,38,186120
Ealpp:107,Ealpp,107,143,-24856,-24,-24,143,28.3,366,159,39,150231
Ear:36,Ear,36,85,-24914,-31,-32,85,29.8,388,185,58,555366
Eara:68,Eara,68,144,-24855,-49,-39,144,25.9,457,236,50,289496
Earaa:115,Earaa,115,284,-24715,-105,-70,284,22.8,477,244,38,148700
Earap:115,Earap,115,185,-24815,-43,-46,185,21.3,400,221,37,104306
Earp:68,Earp,68,116,-24883,-21,-23,116,28.8,379,212,50,269290
Earpa:111,Earpa,111,202,-24797,-105,-79,202,33.6,430,245,38,163743
Earpp:111,Earpp,111,147,-24852,-13,-14,147,29.2,360,213,41,160764
Ep:13,Ep,13,58,-24941,-75,-76,58,33.9,252,125,68,1194950
Epl:37,Epl,37,78,-24921,-42,-44,78,30.4,269,130,60,783330
Epla:66,Epla,66,106,-24893,-29,-29,106,26.1,320,190,50,258354
