cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:100,ABplappap,100,56,-24943,-21,-16,56,45.3,252,376,40,224423
ABplappapa:134,ABplappapa,134,47,-21202,0,0,47,50.1,230,354,31,80314
ABplappapp:134,ABplappapp,134,54,-21195,2,2,54,43.8,193,360,33,106397
ABplappp:71,ABplappp,71,45,-24954,-12,-12,45,47.8,311,332,46,295948
ABplapppa:98,ABplapppa,98,352,-24647,279,278,352,48.7,229,393,32,52761
ABplapppp:98,ABplapppp,98,36,-24963,-37,-37,36,40.0,221,374,46,382890
ABplappppa:101,ABplappppa,101,50,-24949,-21,-20,50,43.6,222,380,34,171846
ABplappppaa:104,ABplappppaa,104,259,-24740,184,182,259,49.9,232,393,31,49492
ABplappppap:104,ABplappppap,104,60,-24263,-10,-12,60,37.8,220,384,37,201527
ABplappppapa:141,ABplappppapa,141,53,-23023,-4,-6,53,35.8,212,377,30,86118
ABplappppapp:141,ABplappppapp,141,64,-21089,7,4,64,34.2,188,351,31,76438
ABplappppp:101,ABplappppp,101,64,-24935,-2,-3,64,36.6,179,368,38,195660
ABplapppppa:138,ABplapppppa,138,67,-24932,-36,-37,67,28.1,154,327,33,73444
ABplapppppp:138,ABplapppppp,138,47,-18702,-1,0,47,34.6,147,344,33,89660
ABplp:24,ABplp,24,53,-24946,-39,-40,53,43.2,354,344,66,893232
ABplpa:35,ABplpa,35,50,-24949,-31,-31,50,44.0,391,375,58,638096
ABplpaa:52,ABplpaa,52,59,-24940,-19,-19,59,45.7,392,387,49,423523
ABplpaaa:73,ABplpaaa,73,63,-24936,-19,-19,63,38.9,505,384,44,297389
ABplpaaaa:100,ABplpaaaa,100,60,-24476,-5,-6,60,36.4,495,373,39,180516
ABplpaaap:100,ABplpaaap,100,65,-24934,-7,-9,65,36.8,458,394,37,195086
ABplpaaapa:134,ABplpaaapa,134,62,-19937,8,4,62,40.8,475,388,31,116307
ABplpaaapp:134,ABplpaaapp,134,61,-22438,2,0,61,41.1,437,399,32,112854
ABplpaap:73,ABplpaap,73,56,-23943,-15,-16,56,43.6,440,386,43,297713
ABplpaapa:98,ABplpaapa,98,60,-24939,-11,-11,60,44.5,467,393,38,224675
ABplpaapaa:133,ABplpaapaa,133,55,-23754,-9,-13,55,46.1,491,376,33,132092
ABplpaapap:133,ABplpaapap,133,41,-20196,-5,-8,41,47.4,456,388,31,115856
ABplpaapp:98,ABplpaapp,98,56,-24943,-18,-19,56,39.9,404,397,39,222346
ABplpaappa:133,ABplpaappa,133,51,-21376,-3,-5,51,45.0,413,388,32,114840
ABplpaappp:133,ABplpaappp,133,59,-22559,3,3,59,45.5,378,398,34,121436
ABplpap:52,ABplpap,52,52,-24947,-25,-26,52,36.3,326,394,51,418234
ABplpapa:72,ABplpapa,72,78,-24921,-16,-16,78,29.6,439,372,44,222600
ABplpapaa:100,ABplpapaa,100,127,-24872,-4,-5,127,25.0,441,334,37,103111
ABplpapaaa:137,ABplpapaaa,137,60,-20527,-25,-20,60,30.2,420,348,31,76026
ABplpapaap:137,ABplpapaap,137,90,-23439,3,5,90,30.7,386,344,31,71407
ABplpapap:100,ABplpapap,100,164,-24835,21,19,164,24.7,394,349,36,95482
ABplpapapa:145,ABplpapapa,145,280,-24720,133,130,280,26.0,364,352,34,60146
ABplpapapp:145,ABplpapapp,145,188,-24811,16,11,188,25.7,355,332,31,49372
ABplpapp:72,ABplpapp,72,74,-24925,-12,-12,74,31.0,360,382,44,262702
ABplpappa:99,ABplpappa,99,156,-24843,12,12,156,24.3,369,324,39,103915
ABplpappaa:131,ABplpappaa,131,251,-24749,78,78,251,25.0,392,301,30,40820
ABplpappap:131,ABplpappap,131,150,-24850,11,13,150,23.4,338,297,34,56712
ABplpappapa:136,ABplpappapa,136,166,-24833,-1,0,166,23.5,337,287,29,42443
ABplpappapp:136,ABplpappapp,136,98,-24901,6,7,98,29.3,342,304,36,93775
ABplpappp:99,ABplpappp,99,214,-24785,50,49,214,23.0,315,321,39,99752
ABplpapppa:129,ABplpapppa,129,224,-24775,56,49,224,23.2,312,302,41,103084
ABplpapppaa:133,ABplpapppaa,133,265,-24734,67,62,265,23.4,296,306,32,51182
ABplpapppap:133,ABplpapppap,133,59,-24940,-12,-11,59,32.8,287,324,40,120414
ABplpapppp:129,ABplpapppp,129,24,-24976,-47,-44,24,32.0,290,281,38,70291
ABplpp:35,ABplpp,35,47,-24952,-29,-28,47,46.3,299,351,58,636752
ABplppa:53,ABplppa,53,41,-24958,-33,-33,41,50.8,326,344,50,376961
ABplppaa:74,ABplppaa,74,55,-24082,-12,-13,55,43.6,393,383,41,231557
ABplppaaa:103,ABplppaaa,103,62,-23014,-8,-8,62,33.0,400,380,36,135270
ABplppaaaa:142,ABplppaaaa,142,45,-16620,6,6,45,35.5,410,388,32,87849
ABplppaaap:142,ABplppaaap,142,68,-20765,25,26,68,35.7,383,392,30,81499
ABplppaap:103,ABplppaap,103,53,-24211,-26,-27,53,30.3,346,383,37,122049
ABplppaapa:137,ABplppaapa,137,99,-21959,-4,-4,99,28.7,341,375,30,53314
ABplppaapp:137,ABplppaapp,137,110,-21318,3,4,110,28.0,302,372,30,50488
ABplppap:74,ABplppap,74,55,-24051,-8,-8,55,43.0,340,366,42,231516
ABplppapa:102,ABplppapa,102,56,-22916,-7,-8,56,36.0,319,387,37,160875
ABplppapaa:139,ABplppapaa,139,59,-23273,-4,-5,59,34.8,355,389,32,69128
ABplppapap:139,ABplppapap,139,53,-19946,-1,-4,53,34.0,317,394,31,66934
ABplppapp:102,ABplppapp,102,57,-24267,-14,-14,57,36.0,273,370,37,165823
ABplppappa:139,ABplppappa,139,68,-21598,-11,-12,68,32.9,276,389,31,73573
ABplppappp:139,ABplppappp,139,49,-19950,-15,-11,49,33.1,241,386,32,87719
ABplppp:53,ABplppp,53,53,-24946,-23,-22,53,39.8,260,371,50,423820
ABplpppa:73,ABplpppa,73,55,-24944,-21,-21,55,41.5,303,396,43,279710
ABplpppaa:99,ABplpppaa,99,73,-24232,-12,-16,73,29.9,277,390,37,145491
ABplpppaaa:135,ABplpppaaa,135,133,-24866,0,0,133,26.7,260,378,30,59510
ABplpppaap:135,ABplpppaap,135,82,-24917,-20,-19,82,28.3,217,369,32,77692
ABplpppap:99,ABplpppap,99,58,-24247,-26,-27,58,30.2,224,377,38,171210
ABplpppapa:135,ABplpppapa,135,141,-24858,22,18,141,26.1,190,349,34,72136
ABplpppapp:135,ABplpppapp,135,124,-24875,4,4,124,24.6,181,306,30,52478
ABplpppp:73,ABplpppp,73,73,-24926,-9,-9,73,32.7,268,385,45,250749
ABplppppa:98,ABplppppa,98,130,-24111,0,-2,130,25.0,284,353,38,101681
ABplppppaa:131,ABplppppaa,131,175,-24824,20,24,175,25.3,319,353,30,40840
ABplppppap:131,ABplppppap,131,123,-24876,-33,-28,123,24.5,275,345,31,38619
ABplppppapa:139,ABplppppapa,139,214,-24785,54,53,214,23.8,322,340,30,39183
ABplppppapp:139,ABplppppapp,139,204,-24796,24,20,204,24.2,282,351,32,45696
ABplppppp:98,ABplppppp,98,153,-24846,10,8,153,23.5,220,352,39,124627
ABplpppppa:132,ABplpppppa,132,246,-23617,78,81,246,24.0,204,292,31,52662
ABplpppppp:132,ABplpppppp,132,198,-24801,48,49,198,24.0,205,291,30,43436
ABpr:15,ABpr,15,57,-24942,-51,-51,57,23.8,292,137,72,1433226
ABpra:24,ABpra,24,47,-24952,-47,-48,47,25.4,329,110,65,907494
ABpraa:36,ABpraa,36,52,-24947,-42,-42,52,29.8,365,80,61,747409
ABpraaa:52,ABpraaa,52,61,-24938,-18,-18,61,41.0,410,68,51,504964
ABpraaaa:72,ABpraaaa,72,52,-24948,-26,-26,52,39.2,457,70,42,307852
ABpraaaaa:103,ABpraaaaa,103,53,-21040,0,-1,53,37.5,532,91,34,161614
ABpraaaaaa:135,ABpraaaaaa,135,53,-22314,0,-2,53,38.8,560,103,30,117174
ABpraaaaap:135,ABpraaaaap,135,54,-18366,4,1,54,33.3,514,93,30,92377
ABpraaaap:103,ABpraaaap,103,56,-23554,-7,-8,56,38.0,486,71,36,180634
ABpraaaapa:139,ABpraaaapa,139,50,-19949,0,-2,50,36.2,530,81,30,95919
ABpraaaapp:139,ABpraaaapp,139,68,-21597,8,3,68,35.8,483,65,31,102868
ABpraaap:72,ABpraaap,72,50,-23987,-10,-10,50,45.9,392,79,44,306634
ABpraaapa:98,ABpraaapa,98,45,-23439,-7,-8,45,46.4,488,96,36,185936
ABpraaapaa:131,ABpraaapaa,131,51,-21687,2,1,51,41.9,525,111,31,104175
ABpraaapap:131,ABpraaapap,131,37,-18441,-5,-5,37,41.7,495,90,31,109173
ABpraaapp:98,ABpraaapp,98,55,-23278,0,0,55,47.4,424,80,39,225533
ABpraaappa:128,ABpraaappa,128,47,-20264,4,0,47,39.6,456,89,32,108898
ABpraaappp:128,ABpraaappp,128,35,-23402,-17,-19,35,40.7,417,75,35,128129
ABpraaapppa:144,ABpraaapppa,144,40,-22459,-18,-20,40,40.7,456,83,32,134058
ABpraaapppp:144,ABpraaapppp,144,55,-22444,2,1,55,43.4,424,78,33,121215
ABpraap:52,ABpraap,52,61,-24938,-20,-21,61,32.7,334,83,52,506288
ABpraapa:73,ABpraapa,73,57,-24942,-14,-15,57,41.8,350,74,44,325186
ABpraapaa:102,ABpraapaa,102,48,-22868,0,0,48,50.2,437,106,37,173252
ABpraapaaa:138,ABpraapaaa,138,44,-20268,6,6,44,50.8,526,103,33,120127
ABpraapaap:138,ABpraapaap,138,52,-21822,8,6,52,50.6,483,86,33,105083
ABpraapap:102,ABpraapap,102,52,-23477,1,0,52,52.7,390,90,37,193651
ABpraapapa:136,ABpraapapa,136,42,-20790,-1,-4,42,46.4,456,66,31,112392
ABpraapapp:136,ABpraapapp,136,38,-20795,-9,-10,38,48.1,423,74,33,129126
ABpraapp:73,ABpraapp,73,45,-22275,-8,-8,45,43.7,300,105,45,345373
ABpraappa:101,ABpraappa,101,43,-23674,-13,-14,43,45.7,358,72,38,237553
ABpraappaa:140,ABpraappaa,140,51,-21377,-3,-4,51,40.9,422,46,30,116210
ABpraappap:140,ABpraappap,140,46,-19596,-2,-4,46,41.8,383,55,32,112741
ABpraappp:101,ABpraappp,101,52,-24306,-6,-8,52,43.1,308,80,41,270414
ABpraapppa:140,ABpraapppa,140,53,-17803,9,8,53,38.3,348,60,33,125026
ABpraapppp:140,ABpraapppp,140,40,-19602,-12,-12,40,36.5,302,71,33,106797
ABprap:36,ABprap,36,41,-24958,-34,-34,41,40.0,250,113,59,748844
ABprapa:52,ABprapa,52,53,-24946,-15,-16,53,46.1,300,85,51,516034
ABprapaa:72,ABprapaa,72,41,-24958,-19,-20,41,52.9,319,102,43,283578
ABprapaaa:102,ABprapaaa,102,36,-19249,-3,-4,36,52.0,324,98,35,143123
ABprapaaaa:137,ABprapaaaa,137,33,-18147,-3,0,33,44.3,360,81,32,82173
ABprapaaap:137,ABprapaaap,137,57,-24942,23,24,57,47.6,316,78,32,103124
ABprapaaapa:140,ABprapaaapa,140,50,-22677,5,4,50,46.0,330,81,35,105301
ABprapaaapad:151,ABprapaaapad,151,46,-24953,-1,-9,46,49.0,364,80,34,105075
ABprapaaapav:151,ABprapaaapav,151,63,-24936,22,13,63,48.3,336,81,31,79828
ABprapaaapp:140,ABprapaaapp,140,29,-14255,3,2,29,42.8,303,68,31,98335
ABprapaap:102,ABprapaap,102,39,-22738,-7,-7,39,47.9,273,92,36,162218
ABprapaapa:147,ABprapaapa,147,44,-21383,5,6,44,40.7,269,75,32,89128
ABprapaapp:147,ABprapaapp,147,34,-24965,-18,-19,34,35.8,262,80,35,96710
ABprapap:72,ABprapap,72,45,-24028,-11,-12,45,49.9,233,110,45,319884
ABprapapa:99,ABprapapa,99,40,-22459,-8,-8,40,45.6,215,102,39,201723
ABprapapaa:139,ABprapapaa,139,62,-16604,21,22,62,44.3,188,112,32,79504
ABprapapaaa:142,ABprapapaaa,142,58,-20775,18,19,58,45.3,172,121,33,102515
ABprapapaap:142,ABprapapaap,142,43,-20790,7,9,43,42.4,145,118,32,105212
ABprapapap:139,ABprapapap,139,50,-21615,4,3,50,38.4,167,113,32,94370
ABprapapp:99,ABprapapp,99,47,-23482,-1,-1,47,41.8,163,124,38,178222
ABprapappa:133,ABprapappa,133,37,-20201,-1,-1,37,38.8,130,145,32,95314
ABprapappp:133,ABprapappp,133,53,-23755,0,0,53,36.2,120,178,32,87428
ABprapp:52,ABprapp,52,49,-24950,-14,-14,49,41.0,223,125,51,504006
ABprappa:73,ABprappa,73,55,-24944,-17,-18,55,41.0,206,94,46,421469
ABprappaa:105,ABprappaa,105,63,-23406,-2,-3,63,36.7,258,77,37,169196
ABprappap:105,ABprappap,105,49,-23419,-11,-12,49,39.7,203,89,37,174134
ABprappp:73,ABprappp,73,45,-23341,-9,-10,45,40.4,153,159,45,329975
ABprapppa:104,ABprapppa,104,77,-23702,-2,-3,77,31.1,188,119,37,146011
ABprapppp:104,ABprapppp,104,76,-24923,-14,-14,76,29.0,149,149,38,131051
ABprappppa:140,ABprappppa,140,51,-24948,-31,-27,51,29.8,182,139,35,105546
ABprappppaa:145,ABprappppaa,145,89,-24910,11,10,89,30.8,187,121,30,71011
ABprappppap:145,ABprappppap,145,78,-22143,9,12,78,30.4,154,152,31,72771
ABprappppp:140,ABprappppp,140,55,-24945,-25,-24,55,30.3,144,165,38,118915
ABprapppppa:143,ABprapppppa,143,53,-22674,-5,-7,53,33.1,121,157,31,87182
ABprapppppp:143,ABprapppppp,143,103,-24896,9,8,103,28.8,122,192,32,65686
ABprp:24,ABprp,24,51,-24948,-41,-42,51,24.5,226,194,65,660994
ABprpa:36,ABprpa,36,52,-24947,-51,-51,52,22.3,263,150,59,541002
ABprpaa:53,ABprpaa,53,61,-24938,-27,-27,61,27.7,268,95,52,442621
ABprpaaa:73,ABprpaaa,73,56,-24944,-29,-30,56,28.4,363,74,44,230764
ABprpaaaa:100,ABprpaaaa,100,36,-22691,-24,-25,36,34.4,450,77,38,170401
ABprpaaaaa:133,ABprpaaaaa,133,54,-24946,-43,-42,54,28.7,501,118,31,75133
ABprpaaaap:133,ABprpaaaap,133,87,-24912,-13,-17,87,28.3,470,106,33,77958
ABprpaaaapa:141,ABprpaaaapa,141,110,-24889,18,15,110,30.2,484,135,33,86904
ABprpaaaapp:141,ABprpaaaapp,141,205,-24794,81,85,205,27.0,469,112,32,76353
ABprpaaaappa:144,ABprpaaaappa,144,94,-19905,6,7,94,28.0,473,128,32,74755
ABprpaaaappp:144,ABprpaaaappp,144,107,-24892,-24,-27,107,25.1,455,107,31,57537
ABprpaaap:100,ABprpaaap,100,41,-24958,-34,-38,41,33.3,397,57,39,202512
ABprpaaapa:128,ABprpaaapa,128,43,-20789,-12,-13,43,33.8,427,68,40,213464
ABprpaaapaa:134,ABprpaaapaa,134,56,-24943,-27,-31,56,31.8,471,85,33,103211
ABprpaaapap:134,ABprpaaapap,134,49,-19950,-12,-13,49,32.6,436,66,33,111631
ABprpaaapp:128,ABprpaaapp,128,128,-24871,20,17,128,27.0,416,72,40,170479
ABprpaaappa:136,ABprpaaappa,136,137,-24862,7,4,137,26.0,448,80,33,94912
ABprpaaappp:136,ABprpaaappp,136,164,-24835,31,24,164,26.7,412,81,31,72968
ABprpaap:73,ABprpaap,73,59,-23940,-10,-11,59,34.8,290,81,45,292685
ABprpaapa:98,ABprpaapa,98,58,-22263,0,-3,58,41.5,405,67,36,193233
ABprpaapp:98,ABprpaapp,98,45,-21924,-10,-13,45,38.7,355,62,39,213349
ABprpaappa:131,ABprpaappa,131,47,-21691,-10,-10,47,33.3,399,73,32,94593
ABprpaappp:131,ABprpaappp,131,55,-23474,-11,-12,55,30.8,366,71,31,85130
ABprpaapppa:148,ABprpaapppa,148,67,-20766,15,14,67,33.8,380,56,34,123184
ABprpaapppp:148,ABprpaapppp,148,55,-16611,9,8,55,30.5,358,79,28,57729
ABprpap:53,ABprpap,53,62,-24937,-57,-57,62,23.6,210,157,52,376296
ABprpapa:72,ABprpapa,72,80,-24919,-33,-33,80,24.3,294,108,44,206096
ABprpapaa:99,ABprpapaa,99,93,-24906,-14,-14,93,27.6,374,95,37,137325
ABprpapaaa:134,ABprpapaaa,134,52,-24948,-15,-7,52,30.3,397,140,30,65976
ABprpapaaaa:140,ABprpapaaaa,140,47,-24953,-61,-64,47,28.0,396,152,34,66016
ABprpapaaap:140,ABprpapaaap,140,47,-24953,0,-5,47,34.0,386,156,34,63047
ABprpapaap:134,ABprpapaap,134,0,0,0,0,0,28.0,350,130,26,40322
ABprpapap:99,ABprpapap,99,150,-24224,8,8,150,25.2,345,127,35,101266
ABprpapp:72,ABprpapp,72,79,-24920,-36,-38,79,24.1,234,140,46,205412
ABprpappa:98,ABprpappa,98,167,-24832,23,18,167,24.2,344,147,37,106999
ABprpappp:98,ABprpappp,98,127,-24872,-5,-5,127,24.7,300,156,36,82647
ABprpapppa:118,ABprpapppa,118,78,-22421,-17,-20,78,26.3,336,229,33,55298
ABprpapppp:118,ABprpapppp,118,226,-24773,45,44,226,23.2,298,169,38,87881
ABprpappppa:134,ABprpappppa,134,230,-24769,36,38,230,23.8,302,198,31,39097
ABprpappppp:134,ABprpappppp,134,326,-24673,141,137,326,24.0,260,213,30,39931
ABprpapppppa:139,ABprpapppppa,139,197,-24802,6,6,197,25.2,270,230,35,72699
ABprpapppppp:139,ABprpapppppp,139,228,-24772,46,18,228,25.5,255,221,34,57446
ABprpp:36,ABprpp,36,54,-24945,-45,-45,54,26.7,167,172,58,733448
ABprppa:53,ABprppa,53,62,-24937,-18,-19,62,35.6,162,121,49,486452
ABprppaa:74,ABprppaa,74,54,-24945,-23,-23,54,32.4,254,85,41,232359
ABprppaaa:106,ABprppaaa,106,47,-23601,-12,-12,47,33.1,355,90,35,122379
ABprppaaaa:143,ABprppaaaa,143,106,-24894,6,-5,106,29.3,392,121,26,27886
ABprppaaap:143,ABprppaaap,143,0,0,0,0,0,30.0,364,110,26,38768
ABprppaaapa:144,ABprppaaapa,144,75,-24924,-20,-22,75,29.2,358,96,29,43437
ABprppaaapp:144,ABprppaaapp,144,93,-24907,-28,-27,93,27.5,332,98,30,34535
ABprppaap:106,ABprppaap,106,103,-24896,-2,-3,103,27.7,325,99,35,103295
ABprppaapa:143,ABprppaapa,143,130,-24870,-50,-33,130,25.0,409,82,32,61432
ABprppaapp:143,ABprppaapp,143,195,-24804,55,55,195,23.5,362,135,30,33755
ABprppap:74,ABprppap,74,61,-24045,-10,-11,61,31.5,203,127,42,228220
ABprppapa:102,ABprppapa,102,47,-19952,-2,-3,47,35.7,286,121,34,107213
ABprppapaa:117,ABprppapaa,117,42,-19402,-15,-16,42,33.7,289,94,37,135198
ABprppapaaa:135,ABprppapaaa,135,107,-24892,-14,-17,107,29.1,326,95,34,66191
ABprppapaap:135,ABprppapaap,135,66,-20767,5,5,66,35.1,318,135,34,56254
ABprppapap:117,ABprppapap,117,37,-24962,-31,-30,37,34.6,237,122,38,128834
ABprppapp:102,ABprppapp,102,51,-22604,-6,-6,51,34.3,238,160,35,74616
ABprppp:53,ABprppp,53,57,-24942,-29,-29,57,29.2,143,192,50,406079
ABprpppa:73,ABprpppa,73,57,-24942,-22,-23,57,32.3,144,143,44,290929
ABprpppaa:98,ABprpppaa,98,66,-24099,-18,-19,66,28.6,255,93,37,156302
ABprpppaaa:128,ABprpppaaa,128,119,-24880,-2,-6,119,26.1,234,116,36,106327
ABprpppaaaa:135,ABprpppaaaa,135,165,-24834,6,0,165,25.3,256,156,30,32083
ABprpppaaap:135,ABprpppaaap,135,152,-24847,-19,-23,152,24.7,250,138,31,47998
ABprpppaap:128,ABprpppaap,128,69,-24930,-10,-10,69,31.7,250,97,45,187217
ABprpppaapa:137,ABprpppaapa,137,186,-24813,1,-2,186,26.5,304,108,28,28291
ABprpppaapp:137,ABprpppaapp,137,15,-12484,-20,-18,15,30.5,262,109,32,82092
ABprpppaappa:139,ABprpppaappa,139,170,-24829,37,42,170,26.5,269,108,30,41325
ABprpppaappp:139,ABprpppaappp,139,63,-19167,-15,-15,63,30.5,212,103,32,65780
ABprpppaapppa:152,ABprpppaapppa,152,77,-24922,15,16,77,32.0,216,98,30,68068
ABprpppaapppp:152,ABprpppaapppp,152,46,-24953,-16,-16,46,36.5,217,95,30,78522
ABprpppap:98,ABprpppap,98,84,-24180,-13,-13,84,27.2,206,118,36,116347
ABprpppapa:132,ABprpppapa,132,100,-24899,-24,-21,100,24.7,200,154,31,41872
ABprpppapp:132,ABprpppapp,132,169,-24830,16,17,169,22.3,163,195,30,50616
ABprpppappa:152,ABprpppappa,152,175,-24825,-28,-33,175,24.5,219,209,34,58898
ABprpppappp:152,ABprpppappp,152,175,-24825,47,41,175,26.5,162,166,34,74497
ABprpppp:73,ABprpppp,73,61,-24938,-27,-28,61,28.6,131,208,44,230112
ABprppppa:98,ABprppppa,98,135,-24864,0,-1,135,24.7,247,136,38,104473
ABprppppaa:132,ABprppppaa,132,154,-24845,-21,-21,154,23.5,288,146,30,35156
ABprppppap:132,ABprppppap,132,99,-24901,-77,-82,99,22.7,250,160,33,42155
ABprppppp:98,ABprppppp,98,141,-24858,9,8,141,24.2,200,164,37,86131
ABprpppppa:133,ABprpppppa,133,215,-24785,55,46,215,23.6,225,208,30,41349
ABprpppppaa:139,ABprpppppaa,139,282,-24717,101,87,282,24.0,226,224,30,41309
ABprpppppap:139,ABprpppppap,139,197,-24802,21,20,197,24.2,185,249,31,45174
ABprpppppapa:150,ABprpppppapa,150,205,-24795,-21,-21,205,24.0,204,214,30,36987
ABprpppppapaa:151,ABprpppppapaa,151,270,-24729,46,50,270,22.6,253,252,32,45212
ABprpppppapap:151,ABprpppppapap,151,124,-24875,-49,-56,124,25.3,176,215,34,49378
ABprpppppapp:150,ABprpppppapp,150,54,-18695,-17,-19,54,30.5,156,210,35,70838
ABprpppppp:133,ABprpppppp,133,192,-24807,67,67,192,23.3,195,227,30,38966
P1:1,P1,1,55,-24944,-65,-65,55,31.8,215,256,88,3717893
EMS:8,EMS,8,41,-24958,-55,-55,41,32.3,308,337,75,1902040
MS:17,MS,17,54,-24945,-35,-36,54,23.8,395,291,69,798272
MSa:29,MSa,29,45,-24954,-40,-40,45,24.6,455,316,64,635650
MSaa:42,MSaa,42,47,-24952,-63,-63,47,23.8,523,319,58,505464
MSaaa:58,MSaaa,58,68,-24932,-39,-40,68,24.8,561,304,50,274845
MSaaaa:79,MSaaaa,79,46,-22870,-17,-18,46,32.2,564,238,42,179613
MSaaaaa:103,MSaaaaa,103,43,-23343,-10,-10,43,39.7,584,236,36,175466
MSaaaaaa:134,MSaaaaaa,134,60,-22439,7,6,60,40.4,603,230,32,144146
MSaaaaap:134,MSaaaaap,134,24,-17476,-7,-8,24,44.5,581,235,32,117541
MSaaaaapa:144,MSaaaaapa,144,48,-24952,8,0,48,41.0,574,220,26,54078
MSaaaaapp:144,MSaaaaapp,144,35,-19964,-8,-7,35,46.6,579,215,36,156682
MSaaaap:103,MSaaaap,103,42,-22099,-1,-1,42,46.8,527,221,38,162528
MSaaaapa:138,MSaaaapa,138,38,-24961,-12,-12,38,51.1,537,221,32,98643
MSaaaapp:138,MSaaaapp,138,41,-20270,-2,-4,41,51.7,496,223,31,91673
MSaaap:79,MSaaap,79,57,-24942,-15,-16,57,31.0,507,260,41,142061
MSaaapa:104,MSaaapa,104,49,-24950,-9,-10,49,39.9,517,242,39,167677
MSaaapaa:136,MSaaapaa,136,43,-23567,-12,-13,43,45.6,537,251,34,110808
MSaaapap:136,MSaaapap,136,45,-23565,-9,-10,45,45.5,497,234,32,90133
MSaaapp:104,MSaaapp,104,48,-22365,3,2,48,39.2,459,222,34,98647
MSaaappa:133,MSaaappa,133,42,-19005,0,0,42,42.7,469,211,33,113759
MSaaappp:133,MSaaappp,133,37,-24962,-15,-16,37,47.2,422,218,41,119335
MSaaapppa:140,MSaaapppa,140,0,0,0,0,0,45.5,456,208,30,53299
MSaaapppp:140,MSaaapppp,140,47,-24953,-2,-3,47,49.6,384,180,34,54753
MSaap:58,MSaap,58,68,-24931,-36,-37,68,23.6,462,300,49,198508
MSaapa:79,MSaapa,79,63,-24936,-42,-42,63,25.0,447,262,43,120671
MSaapaa:103,MSaapaa,103,51,-24948,-12,-11,51,33.8,431,258,38,112652
MSaapaaa:134,MSaapaaa,134,52,-21197,3,3,52,35.5,457,265,33,85850
MSaapaap:134,MSaapaap,134,35,-19965,-16,-18,35,40.6,428,257,34,80514
MSaapap:103,MSaapap,103,90,-24909,15,15,90,29.3,371,259,36,72819
MSaapapa:109,MSaapapa,109,39,-21627,-15,-15,39,31.9,369,250,37,73645
MSaapapp:109,MSaapapp,109,40,-24959,-24,-25,40,33.6,307,288,39,70080
MSaapappa:122,MSaapappa,122,53,-23696,-6,-6,53,33.6,372,264,39,120170
MSaapappaa:142,MSaapappaa,142,54,-22446,2,2,54,34.6,412,273,30,55014
MSaapappaaa:152,MSaapappaaa,152,70,-24930,-23,-21,70,32.0,418,290,34,66360
MSaapappaap:152,MSaapappaap,152,77,-24922,34,24,77,35.5,419,263,30,51250
MSaapappap:142,MSaapappap,142,50,-20782,1,1,50,34.5,376,271,34,65051
MSaapappp:122,MSaapappp,122,72,-24927,-3,-4,72,36.1,338,325,32,48174
MSaapapppa:129,MSaapapppa,129,51,-16615,5,7,51,39.0,340,353,30,55920
MSaapapppaa:135,MSaapapppaa,135,46,-24953,-15,-18,46,40.6,346,355,34,78057
MSaapapppaaa:140,MSaapapppaaa,140,49,-23164,-4,-5,49,43.3,374,347,35,115100
MSaapapppaap:140,MSaapapppaap,140,29,-17827,-18,-19,29,36.5,344,333,37,108128
MSaapapppap:135,MSaapapppap,135,60,-24939,-3,-6,60,41.6,315,347,36,112179
MSaapapppp:129,MSaapapppp,129,50,-19949,-3,-2,50,32.2,332,300,37,71779
MSaapp:79,MSaapp,79,118,-24881,-3,-5,118,23.1,354,281,42,110707
MSaappa:110,MSaappa,110,91,-23718,-4,-9,91,25.8,382,265,32,49357
MSaappp:110,MSaappp,110,85,-24914,-53,-54,85,24.5,337,269,35,62886
MSaapppa:122,MSaapppa,122,44,-24955,-44,-46,44,27.0,337,253,36,68626
MSaapppp:122,MSaapppp,122,192,-24808,24,19,192,24.0,294,252,36,47135
MSap:42,MSap,42,47,-24952,-34,-34,47,28.6,419,362,54,497141
MSapa:61,MSapa,61,55,-24944,-28,-29,55,27.8,444,349,49,235543
MSapaa:85,MSapaa,85,56,-24051,-7,-7,56,35.5,483,293,39,134531
MSapaaa:113,MSapaaa,113,56,-21943,4,3,56,42.1,555,288,32,93905
MSapaaaa:138,MSapaaaa,138,69,-24931,17,9,69,38.5,570,280,38,138118
MSapaaap:138,MSapaaap,138,39,-19960,-1,-2,39,43.3,569,283,35,124099
MSapaaapa:148,MSapaaapa,148,62,-20771,18,15,62,41.1,580,282,27,57201
MSapaaapp:148,MSapaaapp,148,47,-24953,4,3,47,41.5,544,290,28,53063
MSapaap:113,MSapaap,113,56,-22562,7,6,56,39.3,499,296,32,79864
MSapaapa:134,MSapaapa,134,60,-20252,12,13,60,39.7,519,350,31,94652
MSapaapaa:150,MSapaapaa,150,55,-18694,18,17,55,35.5,506,315,37,127628
MSapaapap:150,MSapaapap,150,36,-24963,-16,-17,36,35.6,502,361,35,135499
MSapaapp:134,MSapaapp,134,23,-12476,2,6,23,37.5,514,304,32,83428
MSapap:85,MSapap,85,56,-24050,-10,-11,56,33.1,424,321,42,153483
MSapapa:113,MSapapa,113,42,-21957,-9,-9,42,41.0,483,320,35,101979
MSapapaa:138,MSapapaa,138,58,-24941,7,13,58,42.5,513,308,34,109230
