cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappa:108,ABplapappa,108,60,-20252,-7,-9,60,44.8,606,247,31,93802
ABplapappp:108,ABplapappp,108,94,-24905,-6,-10,94,37.9,594,259,30,77550
ABplapp:37,ABplapp,37,48,-24951,-39,-39,48,48.1,360,271,49,401235
ABplappa:56,ABplappa,56,69,-24930,-25,-26,69,47.0,364,203,45,311893
ABplappaa:80,ABplappaa,80,64,-24199,-30,-32,64,42.0,447,176,39,215634
ABplappaaa:114,ABplappaaa,114,53,-17446,-8,-10,53,39.8,456,176,32,101118
ABplappaap:114,ABplappaap,114,70,-24929,-11,-14,70,37.3,503,190,32,86017
ABplappap:80,ABplappap,80,69,-24149,-23,-26,69,41.2,501,190,39,210072
ABplappapa:112,ABplappapa,112,88,-24911,-1,-4,88,46.4,515,201,32,86444
ABplappapp:112,ABplappapp,112,89,-24910,-11,-13,89,40.0,543,207,33,99706
ABplappp:56,ABplappp,56,53,-24946,-32,-33,53,42.4,444,206,42,249161
ABplapppa:80,ABplapppa,80,69,-22957,-15,-17,69,34.6,518,204,35,145377
ABplapppaa:118,ABplapppaa,118,60,-20772,-29,-33,60,30.0,499,191,30,84593
ABplapppap:118,ABplapppap,118,91,-24909,4,-3,91,31.5,523,206,30,67420
ABplapppp:80,ABplapppp,80,78,-24206,-18,-19,78,34.6,561,220,36,137820
ABplappppa:115,ABplappppa,115,108,-24891,-18,-19,108,33.5,576,227,30,79465
ABplappppaa:117,ABplappppaa,117,107,-24892,1,0,107,31.1,562,231,30,68793
ABplappppap:117,ABplappppap,117,121,-24878,14,11,121,34.4,600,236,32,77570
ABplappppp:115,ABplappppp,115,96,-24903,-14,-14,96,28.8,581,270,32,72092
ABplp:11,ABplp,11,51,-24948,-55,-55,51,45.3,393,228,63,700845
ABplpa:21,ABplpa,21,48,-24951,-54,-55,48,42.4,359,193,58,571147
ABplpaa:37,ABplpaa,37,52,-24947,-53,-53,52,46.8,322,189,49,448839
ABplpaaa:56,ABplpaaa,56,76,-24923,-50,-51,76,32.1,238,185,43,316284
ABplpaaaa:78,ABplpaaaa,78,88,-24911,-33,-37,88,30.8,231,193,35,196816
ABplpaaap:78,ABplpaaap,78,89,-24128,-28,-31,89,29.6,285,180,37,205604
ABplpaaapa:110,ABplpaaapa,110,124,-24876,-21,-18,124,27.0,274,180,30,100402
ABplpaaapaa:111,ABplpaaapaa,111,98,-22978,-11,-19,98,30.4,264,195,31,109108
ABplpaaapap:111,ABplpaaapap,111,100,-22976,-23,-36,100,29.5,286,170,31,111308
ABplpaaapp:110,ABplpaaapp,110,118,-24881,-20,-31,118,27.5,314,182,31,99755
ABplpaap:56,ABplpaap,56,71,-24928,-41,-42,71,42.2,274,176,42,276489
ABplpaapa:78,ABplpaapa,78,84,-24915,-24,-27,84,36.6,272,169,37,214523
ABplpaapaa:111,ABplpaapaa,111,88,-24911,-2,-11,88,36.4,244,186,33,159789
ABplpaapap:111,ABplpaapap,111,65,-24934,-39,-40,65,35.3,284,165,30,109985
ABplpaapp:78,ABplpaapp,78,81,-24918,-24,-24,81,36.6,332,160,38,207433
ABplpaappa:108,ABplpaappa,108,80,-23357,-9,-14,80,34.9,319,164,32,119435
ABplpaappp:108,ABplpaappp,108,65,-22850,-28,-31,65,33.6,361,166,33,121904
ABplpaapppa:120,ABplpaapppa,120,95,-24904,6,4,95,35.2,358,168,37,166054
ABplpaapppp:120,ABplpaapppp,120,65,-18684,7,9,65,30.2,370,178,30,102787
ABplpap:37,ABplpap,37,73,-24926,-49,-50,73,35.7,400,184,50,496558
ABplpapa:55,ABplpapa,55,89,-24910,-60,-61,89,28.7,308,183,43,301019
ABplpapaa:79,ABplpapaa,79,107,-23464,-57,-66,107,24.5,310,224,36,171942
ABplpapaaa:114,ABplpapaaa,114,65,-19934,-56,-60,65,24.6,320,237,29,84176
ABplpapaap:114,ABplpapaap,114,96,-24903,-39,-45,96,26.2,342,236,31,100811
ABplpapap:79,ABplpapap,79,104,-24895,-62,-68,104,24.8,349,210,36,162603
ABplpapapa:111,ABplpapapa,111,114,-22962,-27,-30,114,24.5,381,249,30,76695
ABplpapapp:111,ABplpapapp,111,81,-24918,-30,-38,81,27.6,410,265,34,116151
ABplpapp:55,ABplpapp,55,90,-24909,-44,-46,90,28.9,377,189,44,282050
ABplpappa:76,ABplpappa,76,103,-24896,-52,-58,103,24.2,366,239,41,179750
ABplpappaa:106,ABplpappaa,106,117,-24882,-72,-78,117,23.8,352,294,40,131015
ABplpappap:106,ABplpappap,106,67,-19932,-13,-16,67,25.8,411,282,31,76003
ABplpappp:76,ABplpappp,76,110,-24889,-62,-73,110,23.5,421,252,39,145591
ABplpapppa:110,ABplpapppa,110,127,-24872,-63,-67,127,23.3,447,302,33,70188
ABplpapppp:110,ABplpapppp,110,105,-23109,-27,-26,105,25.2,489,312,31,60304
ABplpp:21,ABplpp,21,42,-24957,-64,-64,42,47.5,449,224,55,448705
ABplppa:38,ABplppa,38,68,-24932,-49,-49,68,50.3,401,211,48,365952
ABplppaa:57,ABplppaa,57,72,-23966,-29,-29,72,40.8,329,171,40,246076
ABplppaaa:83,ABplppaaa,83,101,-24288,0,-2,101,30.6,343,190,35,161350
ABplppaap:83,ABplppaap,83,87,-24912,-21,-21,87,29.2,391,191,36,152635
ABplppaapa:117,ABplppaapa,117,142,-24857,-39,-52,142,25.4,388,207,30,72438
ABplppaapp:117,ABplppaapp,117,114,-24885,-104,-121,114,24.7,428,214,30,66774
ABplppap:57,ABplppap,57,68,-24931,-29,-30,68,39.7,389,190,42,234645
ABplppapa:81,ABplppapa,81,95,-24904,0,0,95,34.0,417,188,37,164890
ABplppapaa:112,ABplppapaa,112,139,-24860,24,20,139,31.3,397,179,32,94280
ABplppapap:112,ABplppapap,112,82,-22833,-35,-41,82,28.9,437,181,33,102302
ABplppapp:81,ABplppapp,81,86,-24331,-3,-6,86,33.3,464,197,36,151248
ABplppp:38,ABplppp,38,64,-24935,-43,-44,64,37.5,466,196,48,457954
ABplpppa:57,ABplpppa,57,80,-24919,-44,-48,80,32.3,427,175,43,284193
ABplpppaa:79,ABplpppaa,79,99,-24900,-32,-37,99,28.1,446,186,37,145904
ABplpppaaa:112,ABplpppaaa,112,132,-24867,-67,-80,132,25.2,457,212,30,58104
ABplpppaap:112,ABplpppaap,112,123,-24876,-63,-80,123,25.2,498,218,32,67264
ABplpppap:79,ABplpppap,79,106,-24893,-50,-56,106,27.6,496,205,36,141590
ABplpppapa:113,ABplpppapa,113,131,-24868,-73,-84,131,25.0,529,244,32,59235
ABplpppapp:113,ABplpppapp,113,119,-22608,-52,-65,119,24.5,557,267,30,71583
ABplpppp:57,ABplpppp,57,82,-24917,-39,-41,82,34.5,481,194,45,283986
ABplppppa:79,ABplppppa,79,90,-24909,-71,-80,90,24.6,447,226,38,127785
ABplppppaa:110,ABplppppaa,110,102,-24897,-62,-70,102,24.3,438,251,30,59399
ABplppppaaa:120,ABplppppaaa,120,127,-24873,-60,-78,127,23.7,427,255,32,85091
ABplppppaap:120,ABplppppaap,120,123,-24877,-19,-33,123,25.0,456,250,31,69104
ABplppppap:110,ABplppppap,110,88,-24911,-12,-12,88,28.2,474,271,35,81384
ABplppppapa:115,ABplppppapa,115,116,-24883,-39,-48,116,25.5,486,263,34,75657
ABplppppapp:115,ABplppppapp,115,76,-24923,-11,-13,76,33.3,462,265,38,115869
ABplppppp:79,ABplppppp,79,124,-24875,-90,-98,124,23.5,511,247,40,138073
ABplpppppa:112,ABplpppppa,112,154,-22762,-29,-42,154,23.3,521,288,31,64145
ABplpppppp:112,ABplpppppp,112,100,-22815,-19,-22,100,25.1,553,305,30,54726
ABpr:2,ABpr,2,56,-24943,-78,-78,56,27.4,468,402,72,890397
ABpra:11,ABpra,11,59,-24940,-78,-78,59,25.1,428,442,64,611495
ABpraa:21,ABpraa,21,60,-24939,-72,-72,60,28.8,381,461,59,505958
ABpraaa:37,ABpraaa,37,66,-24933,-49,-49,66,43.8,345,479,49,436428
ABpraaaa:56,ABpraaaa,56,72,-24927,-32,-33,72,42.4,282,466,42,277656
ABpraaaaa:81,ABpraaaaa,81,49,-22678,-35,-37,49,39.7,223,454,35,174215
ABpraaaaaa:114,ABpraaaaaa,114,54,-22445,-2,-5,54,45.5,221,418,29,88210
ABpraaaaap:114,ABpraaaaap,114,35,-24965,-62,-64,35,47.0,215,453,34,146816
ABpraaaaapd:116,ABpraaaaapd,116,76,-24923,-12,-15,76,48.6,240,460,30,81373
ABpraaaaapv:116,ABpraaaaapv,116,42,-18707,-4,-5,42,47.5,198,447,29,79599
ABpraaaap:81,ABpraaaap,81,78,-23308,-6,-8,78,41.3,265,465,36,169967
ABpraaaapa:112,ABpraaaapa,112,69,-24930,-27,-30,69,40.5,236,463,31,95104
ABpraaaapp:112,ABpraaaapp,112,61,-20772,-9,-11,61,44.4,271,476,30,84716
ABpraaap:56,ABpraaap,56,57,-24942,-29,-29,57,48.3,338,449,42,235938
ABpraaapa:79,ABpraaapa,79,57,-24080,-21,-23,57,45.8,236,447,36,186531
ABpraaapaa:108,ABpraaapaa,108,68,-24931,0,-3,68,48.5,250,433,32,120363
ABpraaapap:108,ABpraaapap,108,52,-21822,-15,-18,52,46.0,278,433,31,98408
ABpraaapp:79,ABpraaapp,79,52,-23836,-17,-17,52,47.2,303,451,36,149739
ABpraap:37,ABpraap,37,75,-24924,-43,-43,75,32.9,406,462,51,431843
ABpraapa:56,ABpraapa,56,65,-24934,-34,-35,65,45.6,384,473,43,265138
ABpraapaa:79,ABpraapaa,79,68,-24196,-33,-36,68,52.8,281,443,37,155291
ABpraapaaa:113,ABpraapaaa,113,92,-24907,-20,-25,92,55.9,204,421,30,73005
ABpraapaap:113,ABpraapaap,113,76,-22650,-16,-18,76,55.7,248,431,31,77080
ABpraapap:79,ABpraapap,79,52,-23385,-40,-44,52,53.8,340,445,37,150069
ABpraapapa:111,ABpraapapa,111,61,-23015,-19,-21,61,53.4,271,447,31,82740
ABpraapapp:111,ABpraapapp,111,71,-21082,-3,-5,71,54.3,307,449,31,75704
ABpraapp:56,ABpraapp,56,52,-23756,-26,-27,52,45.2,449,437,44,253805
ABpraappa:77,ABpraappa,77,53,-22315,-15,-18,53,49.8,374,459,36,159626
ABpraappaa:115,ABpraappaa,115,55,-16610,12,12,55,49.0,308,482,30,88116
ABpraappap:115,ABpraappap,115,44,-19400,-11,-12,44,48.2,352,476,30,81336
ABpraappp:77,ABpraappp,77,56,-24943,-26,-27,56,48.4,432,459,39,180501
ABpraapppa:109,ABpraapppa,109,71,-21594,-11,-12,71,45.7,385,485,33,100956
ABpraapppp:109,ABpraapppp,109,70,-21595,-7,-10,70,42.8,430,483,33,106518
ABprap:21,ABprap,21,47,-24952,-65,-65,47,37.5,488,453,58,539873
ABprapa:37,ABprapa,37,66,-24933,-42,-43,66,48.8,447,461,49,405997
ABprapaa:55,ABprapaa,55,72,-24927,-53,-56,72,53.8,449,443,43,230466
ABprapaaa:80,ABprapaaa,80,67,-22091,-26,-31,67,54.4,412,438,35,117310
ABprapaap:80,ABprapaap,80,60,-24182,-7,-8,60,51.9,467,442,34,117900
ABprapaapa:113,ABprapaapa,113,50,-22677,-26,-28,50,54.5,424,449,32,72430
ABprapaapp:113,ABprapaapp,113,47,-24953,-28,-31,47,49.5,457,468,34,132887
ABprapaappa:115,ABprapaappa,115,103,-24896,26,26,103,49.6,424,474,30,75582
ABprapaappp:115,ABprapaappp,115,75,-22146,4,8,75,48.3,463,465,30,69393
ABprapap:55,ABprapap,55,53,-24946,-40,-41,53,52.4,520,416,44,238740
ABprapapa:76,ABprapapa,76,62,-23895,-24,-26,62,50.8,551,434,36,142772
ABprapapp:76,ABprapapp,76,54,-24164,-12,-12,54,44.6,594,405,37,161271
ABprapappa:108,ABprapappa,108,45,-18704,-21,-23,45,46.2,581,443,32,96127
ABprapappp:108,ABprapappp,108,69,-23368,2,-2,69,42.8,592,424,33,99842
ABprapp:37,ABprapp,37,64,-24935,-27,-27,64,43.8,529,430,50,428967
ABprappa:55,ABprappa,55,64,-24935,-18,-18,64,44.6,555,431,44,290193
ABprappaa:80,ABprappaa,80,57,-23427,-29,-30,57,44.6,500,468,37,170472
ABprappaaa:113,ABprappaaa,113,54,-20400,-32,-36,54,40.2,465,481,30,88654
ABprappaap:113,ABprappaap,113,87,-24912,-16,-19,87,38.4,512,473,32,84320
ABprappap:80,ABprappap,80,61,-24181,-28,-32,61,44.1,550,453,37,175451
ABprappapa:113,ABprappapa,113,59,-22667,-20,-21,59,47.5,504,456,30,66880
ABprappapp:113,ABprappapp,113,84,-24915,-2,-5,84,42.3,543,456,32,88254
ABprappp:55,ABprappp,55,61,-24938,-28,-27,61,41.4,589,369,41,210463
ABprapppa:81,ABprapppa,81,60,-23195,-23,-25,60,36.9,557,436,35,143571
ABprapppp:81,ABprapppp,81,74,-24267,-16,-19,74,31.8,589,413,35,129732
ABprappppa:119,ABprappppa,119,110,-24889,28,35,110,30.3,570,424,34,83567
ABprappppaa:122,ABprappppaa,122,103,-24896,19,14,103,30.5,569,425,32,74650
ABprappppap:122,ABprappppap,122,151,-24848,-1,-3,151,26.0,591,407,34,75488
ABprappppp:119,ABprappppp,119,132,-24867,28,23,132,28.4,594,388,30,65154
ABprp:11,ABprp,11,65,-24934,-66,-66,65,25.1,537,350,63,507988
ABprpa:22,ABprpa,22,68,-24931,-60,-61,68,24.3,486,391,58,365955
ABprpaa:38,ABprpaa,38,81,-24918,-44,-45,81,35.0,490,474,49,466016
ABprpaaa:58,ABprpaaa,58,73,-24926,-47,-48,73,37.2,387,486,41,243611
ABprpaaaa:81,ABprpaaaa,81,65,-21709,-24,-27,65,37.3,296,470,37,184659
ABprpaaaaa:112,ABprpaaaaa,112,99,-24900,15,15,99,31.5,241,437,31,107116
ABprpaaaap:112,ABprpaaaap,112,74,-24925,-22,-21,74,30.4,281,448,31,95404
ABprpaaap:81,ABprpaaap,81,82,-24917,-32,-37,82,36.8,349,478,37,199660
ABprpaaapa:114,ABprpaaapa,114,79,-22420,-15,-14,79,33.8,310,444,30,93425
ABprpaaapp:114,ABprpaaapp,114,106,-24893,8,5,106,33.5,333,472,30,92574
ABprpaap:58,ABprpaap,58,79,-24920,-25,-26,79,40.4,470,474,42,239362
ABprpaapa:81,ABprpaapa,81,65,-24198,-25,-29,65,43.1,333,477,37,198181
ABprpaapaa:115,ABprpaapaa,115,58,-24941,-50,-52,58,38.1,280,474,30,107317
ABprpaapap:115,ABprpaapap,115,49,-22172,-37,-37,49,39.3,315,473,34,143884
ABprpaapp:81,ABprpaapp,81,62,-23324,-26,-30,62,41.8,388,479,38,199725
ABprpaappa:112,ABprpaappa,112,90,-22826,17,13,90,41.4,344,478,31,108793
ABprpaappp:112,ABprpaappp,112,86,-22830,-4,-10,86,36.4,374,484,33,121674
ABprpap:38,ABprpap,38,81,-24918,-54,-54,81,28.7,556,426,50,500750
ABprpapa:57,ABprpapa,57,87,-24912,-39,-39,87,29.0,452,462,43,260482
ABprpapaa:80,ABprpapaa,80,93,-24906,-8,-10,93,30.4,377,448,38,173314
ABprpapaaa:114,ABprpapaaa,114,78,-17421,5,7,78,29.7,346,405,30,75633
ABprpapaap:114,ABprpapaap,114,64,-24935,-32,-35,64,28.7,383,418,31,84165
ABprpapap:80,ABprpapap,80,137,-24862,-46,-57,137,25.0,407,439,37,147757
ABprpapapa:112,ABprpapapa,112,175,-24824,-29,-48,175,24.7,406,419,32,75228
ABprpapapp:112,ABprpapapp,112,189,-24810,-33,-47,189,23.7,440,402,32,73997
ABprpapp:57,ABprpapp,57,101,-24898,-51,-52,101,25.6,518,423,44,243465
ABprpappa:78,ABprpappa,78,102,-24897,-67,-75,102,24.5,409,405,36,121709
ABprpappaa:110,ABprpappaa,110,116,-24884,23,20,116,27.0,378,377,30,59552
ABprpappap:110,ABprpappap,110,95,-21333,-38,-43,95,24.6,412,367,31,64736
ABprpappp:78,ABprpappp,78,114,-24885,-65,-68,114,24.4,460,410,38,132885
ABprpapppa:110,ABprpapppa,110,134,-24865,-44,-49,134,23.6,450,378,30,56499
ABprpapppp:110,ABprpapppp,110,120,-24879,-39,-43,120,24.5,494,351,30,57142
ABprpp:22,ABprpp,22,64,-24935,-64,-60,64,28.9,586,385,57,489141
ABprppa:38,ABprppa,38,74,-24925,-38,-38,74,42.2,599,430,46,429659
ABprppaa:59,ABprppaa,59,73,-24926,-43,-44,73,35.6,506,464,41,225087
ABprppaaa:85,ABprppaaa,85,69,-23578,-15,-14,69,34.2,398,464,35,146382
ABprppaaaa:122,ABprppaaaa,122,38,-12461,4,1,38,31.5,345,440,26,53615
ABprppaaap:122,ABprppaaap,122,102,-12397,51,48,102,30.0,376,455,30,82590
ABprppaap:85,ABprppaap,85,92,-24907,-11,-15,92,31.1,445,457,36,147775
ABprppaapa:118,ABprppaapa,118,109,-24890,-76,-79,109,26.6,408,453,31,78866
ABprppaapp:118,ABprppaapp,118,115,-24884,-56,-64,115,26.1,453,442,28,59372
ABprppap:59,ABprppap,59,85,-24914,-19,-20,85,34.9,546,421,41,224480
ABprppapa:82,ABprppapa,82,73,-24926,-7,-11,73,41.1,460,460,35,132211
ABprppapaa:102,ABprppapaa,102,78,-24921,-15,-16,78,41.4,429,422,31,42828
ABprppapaaa:111,ABprppapaaa,111,109,-24890,23,23,109,40.4,410,430,32,49428
ABprppapaap:111,ABprppapaap,111,94,-24905,0,-2,94,36.7,414,409,32,50137
ABprppapap:102,ABprppapap,102,75,-24924,-16,-16,75,38.6,431,470,36,167871
ABprppapapa:115,ABprppapapa,115,75,-24924,-35,-36,75,33.4,400,475,30,81763
ABprppapapaa:120,ABprppapapaa,120,97,-24903,-13,-12,97,31.5,394,469,31,82918
ABprppapapap:120,ABprppapapap,120,102,-24897,12,18,102,31.5,430,475,30,78123
ABprppapapp:115,ABprppapapp,115,132,-19868,53,54,132,34.8,444,478,29,84500
ABprppapp:82,ABprppapp,82,64,-24935,-27,-29,64,36.4,484,452,37,173985
ABprppappa:120,ABprppappa,120,83,-24916,-13,-10,83,31.7,458,465,32,89371
ABprppappp:120,ABprppappp,120,97,-24903,-14,-21,97,30.2,507,455,31,86611
ABprppp:38,ABprppp,38,66,-24933,-66,-57,66,31.9,613,374,47,449550
ABprpppa:58,ABprpppa,58,80,-24919,-40,-41,80,29.3,578,400,42,231901
ABprpppaa:81,ABprpppaa,81,95,-24904,-14,-19,95,32.8,503,456,38,181975
ABprpppaaa:116,ABprpppaaa,116,166,-24833,-28,-40,166,25.7,486,443,33,82354
ABprpppaap:116,ABprpppaap,116,156,-24843,-28,-32,156,25.8,530,428,30,72975
ABprpppap:81,ABprpppap,81,86,-24913,-43,-47,86,28.6,553,424,35,133625
ABprpppp:58,ABprpppp,58,79,-24920,-50,-51,79,29.0,607,349,44,259596
ABprppppa:81,ABprppppa,81,97,-24902,-47,-53,97,26.9,503,430,40,162856
ABprppppaa:112,ABprppppaa,112,107,-24892,-30,-30,107,26.0,472,413,30,63618
ABprppppap:112,ABprppppap,112,156,-24843,-8,-13,156,25.4,506,393,31,66632
ABprppppp:81,ABprppppp,81,133,-24866,-60,-69,133,22.8,514,381,40,130434
EMS:1,EMS,1,69,-24931,-78,-78,69,35.3,393,211,79,1878264
MS:4,MS,4,68,-24931,-54,-54,68,26.5,347,250,70,825497
MSa:15,MSa,15,53,-24946,-55,-55,53,26.6,299,241,64,669889
MSaa:28,MSaa,28,75,-24925,-46,-46,75,24.8,259,269,56,466808
MSaaa:45,MSaaa,45,68,-24931,-54,-54,68,24.4,212,291,50,495666
MSaaaa:64,MSaaaa,64,66,-24934,-34,-35,66,32.6,175,341,43,317758
MSaaaaa:84,MSaaaaa,84,66,-24933,-11,-12,66,39.8,147,333,37,231859
MSaaaaaa:111,MSaaaaaa,111,51,-23025,-17,-14,51,40.0,125,334,30,133192
MSaaaaap:111,MSaaaaap,111,87,-24912,17,14,87,43.7,157,312,35,144576
MSaaaap:84,MSaaaap,84,45,-24120,-20,-22,45,46.2,205,311,37,189847
MSaaaapa:114,MSaaaapa,114,45,-22454,-16,-17,45,48.9,184,301,30,92491
MSaaaapp:114,MSaaaapp,114,57,-24942,-9,-13,57,50.9,244,295,32,89954
MSaaap:64,MSaaap,64,64,-24935,-23,-22,64,32.1,242,319,41,237350
MSaaapa:86,MSaaapa,86,54,-24945,-29,-32,54,39.8,221,303,39,203600
MSaaapaa:112,MSaaapaa,112,67,-22848,3,2,67,42.6,203,287,32,105445
MSaaapap:112,MSaaapap,112,57,-22859,-16,-17,57,43.4,251,283,31,92974
MSaaapp:86,MSaaapp,86,59,-20992,0,1,59,43.0,278,313,32,129157
MSaap:45,MSaap,45,76,-24923,-46,-46,76,24.2,316,293,49,348856
MSaapa:64,MSaapa,64,69,-24930,-43,-45,69,26.0,287,296,44,243115
MSaapaa:85,MSaapaa,85,66,-24933,-18,-20,66,35.1,290,286,38,190996
MSaapaaa:114,MSaapaaa,114,69,-24930,-10,-14,69,34.1,273,277,37,167860
MSaapaap:114,MSaapaap,114,48,-19951,-7,-11,48,41.6,314,286,35,131834
MSaapap:85,MSaapap,85,72,-24927,-9,-10,72,33.6,344,290,37,145733
MSaapapa:121,MSaapapa,121,47,-24952,-48,-60,47,34.3,315,285,30,95162
MSaapapp:121,MSaapapp,121,115,-24885,24,25,115,34.3,366,284,32,85364
MSaapp:64,MSaapp,64,73,-24926,-57,-59,73,24.1,367,292,42,198223
MSaappa:89,MSaappa,89,63,-22793,-9,-10,63,30.2,376,300,32,102053
MSaappp:89,MSaappp,89,77,-24922,-10,-10,77,28.4,414,305,35,111742
MSaapppa:114,MSaapppa,114,85,-24914,-7,-7,85,31.5,408,277,40,172987
MSaapppp:114,MSaapppp,114,88,-22411,-61,-61,88,24.5,410,307,30,85195
MSap:28,MSap,28,79,-24920,-38,-38,79,26.4,359,221,56,529090
MSapa:45,MSapa,45,85,-24914,-57,-58,85,24.8,334,222,49,423485
MSapaa:65,MSapaa,65,67,-24932,-16,-17,67,34.4,258,266,40,193674
MSapaaa:90,MSapaaa,90,64,-24178,-14,-14,64,38.5,192,253,36,151157
MSapaaaa:123,MSapaaaa,123,124,-24876,46,45,124,37.0,150,252,30,101197
MSapaaap:123,MSapaaap,123,93,-24907,22,17,93,40.0,194,256,30,79312
MSapaap:90,MSapaap,90,74,-24189,-9,-11,74,36.9,246,247,35,138806
MSapap:65,MSapap,65,59,-24940,-29,-29,59,34.5,332,256,41,182666
MSapapa:90,MSapapa,90,75,-23453,-3,-4,75,38.5,273,226,35,134329
MSapapp:90,MSapapp,90,60,-23469,-6,-7,60,42.5,335,224,34,125932
MSapp:45,MSapp,45,71,-24928,-66,-66,71,23.9,434,231,48,364515
MSappa:65,MSappa,65,74,-24925,-13,-14,74,30.4,370,252,40,182427
MSappaa:96,MSappaa,96,74,-23139,-5,-5,74,35.1,310,237,34,115489
MSappap:96,MSappap,96,95,-24905,21,20,95,35.0,374,260,33,87486
MSappapa:103,MSappapa,103,72,-23456,-14,-15,72,33.0,361,239,34,104194
MSappapaa:120,MSappapaa,120,75,-24924,-17,-19,75,33.5,358,232,33,119864
MSappapap:120,MSappapap,120,106,-24894,-24,-30,106,27.7,366,236,35,136374
MSappapp:103,MSappapp,103,60,-24939,-29,-32,60,37.0,412,240,32,44040
MSappp:65,MSappp,65,64,-24935,-22,-22,64,34.7,423,238,41,175377
MSapppa:99,MSapppa,99,55,-22944,-15,-17,55,38.4,359,206,34,127358
MSapppp:99,MSapppp,99,75,-22651,10,9,75,41.9,402,228,34,100506
MSappppa:110,MSappppa,110,46,-20408,-15,-16,46,43.9,393,250,37,113530
MSappppaa:121,MSappppaa,121,70,-24929,-10,-9,70,42.0,345,279,32,58034
MSappppap:121,MSappppap,121,100,-24899,33,32,100,42.6,417,289,35,59642
MSappppp:110,MSappppp,110,66,-24933,-26,-29,66,36.9,408,226,31,57902
MSp:15,MSp,15,63,-24936,-40,-40,63,28.0,402,314,63,432417
MSpa:28,MSpa,28,60,-24939,-49,-50,60,26.5,328,342,55,334088
MSpaa:45,MSpaa,45,55,-24944,-41,-42,55,27.8,304,370,48,306555
MSpaaa:64,MSpaaa,64,66,-24933,-22,-22,66,34.8,259,381,43,227322
MSpaaaa:84,MSpaaaa,84,64,-24042,-13,-14,64,39.2,185,372,37,199393
MSpaaaaa:112,MSpaaaaa,112,64,-20769,-4,-6,64,41.4,155,372,30,125798
MSpaaaap:112,MSpaaaap,112,58,-24941,-27,-30,58,42.8,193,351,34,133879
MSpaaap:84,MSpaaap,84,61,-23272,-4,-6,61,45.1,241,362,37,183399
MSpaaapa:114,MSpaaapa,114,47,-17452,1,0,47,49.3,208,350,31,106377
MSpaaapp:114,MSpaaapp,114,45,-22454,-18,-24,45,50.7,260,339,34,118402
MSpaap:64,MSpaap,64,56,-24943,-30,-31,56,33.1,321,356,40,182423
MSpaapa:93,MSpaapa,93,70,-24929,-11,-14,70,39.9,258,367,38,196016
MSpaapaa:113,MSpaapaa,113,67,-12432,28,30,67,40.0,262,371,40,181785
MSpaapap:113,MSpaapap,113,42,-20412,-21,-23,42,43.9,257,369,38,200327
MSpaapp:93,MSpaapp,93,65,-24934,-9,-12,65,40.7,305,352,39,172193
MSpaappa:107,MSpaappa,107,79,-23449,8,10,79,44.5,300,350,30,89848
MSpaappp:107,MSpaappp,107,74,-24925,-5,-6,74,47.9,335,342,41,128139
MSpap:45,MSpap,45,79,-24921,-58,-58,79,23.4,394,355,51,276300
MSpapa:64,MSpapa,64,87,-24912,-57,-59,87,23.7,360,360,44,178769
MSpapaa:85,MSpapaa,85,56,-22265,-23,-24,56,32.3,331,337,36,123855
MSpapaaa:113,MSpapaaa,113,76,-22651,-2,-4,76,34.4,302,334,31,101097
MSpapaap:113,MSpapaap,113,60,-24939,-20,-22,60,39.0,348,328,33,97211
MSpapap:85,MSpapap,85,75,-24924,-12,-12,75,32.0,388,349,36,118257
MSpapapa:114,MSpapapa,114,89,-22410,-34,-37,89,25.6,372,364,34,80015
MSpapapp:114,MSpapapp,114,72,-24927,-6,-9,72,33.2,360,347,34,129836
MSpapappa:119,MSpapappa,119,60,-19939,19,20,60,35.8,340,364,26,56806
MSpapappp:119,MSpapappp,119,79,-24921,-4,-5,79,33.2,390,338,30,76019
MSpapp:64,MSpapp,64,95,-24904,-52,-54,95,23.5,436,334,44,165379
MSpappa:90,MSpappa,90,84,-24915,-28,-30,84,26.7,406,344,34,105364
MSpappp:90,MSpappp,90,81,-23918,-11,-13,81,27.6,450,343,36,100083
MSpapppa:115,MSpapppa,115,97,-24902,5,6,97,31.7,431,369,38,155250
MSpapppp:115,MSpapppp,115,129,-22093,-24,-29,129,24.0,452,361,31,68636
MSpp:28,MSpp,28,65,-24935,-59,-59,65,23.0,443,369,55,330797
MSppa:46,MSppa,46,87,-24912,-51,-51,87,25.2,451,436,47,322902
MSppaa:65,MSppaa,65,62,-24937,-26,-25,62,33.4,338,405,39,152712
MSppaaa:91,MSppaaa,91,80,-23403,3,2,80,39.0,210,406,33,113184
MSppaap:91,MSppaap,91,65,-21903,-5,-6,65,38.6,258,411,31,83770
MSppap:65,MSppap,65,80,-24919,-5,-6,80,34.0,410,398,41,155449
MSppapa:89,MSppapa,89,63,-22516,-8,-9,63,40.2,299,417,33,91187
MSppapaa:120,MSppapaa,120,66,-24933,-36,-41,66,41.0,286,410,31,75241
MSppapap:120,MSppapap,120,96,-12403,66,64,96,40.0,268,432,26,57984
MSppapp:89,MSppapp,89,56,-21372,-9,-10,56,44.7,339,416,34,98406
MSppp:46,MSppp,46,85,-24914,-42,-42,85,24.3,516,363,47,261634
