cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:111,ABplappaaa,111,85,-24914,-51,-56,85,32.6,448,410,33,231881
ABplappaap:111,ABplappaap,111,125,-24874,-28,-32,125,36.3,485,392,33,198687
ABplappap:78,ABplappap,78,117,-24882,-52,-57,117,25.7,474,395,41,358401
ABplappapa:110,ABplappapa,110,133,-24866,-51,-52,133,25.7,478,374,34,185676
ABplappapp:110,ABplappapp,110,121,-24878,-56,-61,121,31.5,522,373,33,215623
ABplappp:55,ABplappp,55,106,-24893,-32,-33,106,22.9,424,363,46,314131
ABplapppa:80,ABplapppa,80,85,-24914,-33,-35,85,34.7,505,373,38,334669
ABplapppaa:115,ABplapppaa,115,114,-22107,9,3,114,39.5,502,370,30,164178
ABplapppap:115,ABplapppap,115,129,-24870,22,24,129,45.0,528,355,32,163490
ABplapppp:80,ABplapppp,80,101,-24898,-18,-20,101,40.5,540,364,39,369763
ABplappppa:113,ABplappppa,113,104,-24895,-17,-20,104,46.4,563,332,31,170736
ABplappppp:113,ABplappppp,113,105,-24894,-45,-48,105,50.4,546,301,31,152154
ABplp:11,ABplp,11,82,-24917,-67,-67,82,22.6,330,356,65,350038
ABplpa:21,ABplpa,21,79,-24920,-85,-86,79,25.4,308,395,58,429864
ABplpaa:38,ABplpaa,38,109,-24890,-65,-66,109,20.7,324,413,51,530645
ABplpaaa:57,ABplpaaa,57,94,-24905,-73,-76,94,33.6,203,420,44,507188
ABplpaaaa:79,ABplpaaaa,79,94,-24905,-44,-50,94,43.2,195,406,37,328469
ABplpaaaaa:110,ABplpaaaaa,110,105,-24894,-15,-22,105,41.9,202,395,30,184852
ABplpaaaap:110,ABplpaaaap,110,65,-23148,-41,-46,65,43.5,239,397,34,241925
ABplpaaap:79,ABplpaaap,79,92,-24126,-39,-42,92,43.9,240,415,37,327358
ABplpaaapa:111,ABplpaaapa,111,91,-24908,-20,-28,91,40.6,259,396,32,207104
ABplpaaapp:111,ABplpaaapp,111,122,-24877,-15,-29,122,40.1,278,423,31,196172
ABplpaap:57,ABplpaap,57,107,-24892,-71,-73,107,27.5,257,416,45,446296
ABplpaapa:79,ABplpaapa,79,108,-24891,-41,-49,108,38.5,256,419,38,392260
ABplpaapaa:114,ABplpaapaa,114,105,-24894,-46,-48,105,35.3,218,414,30,197075
ABplpaapap:114,ABplpaapap,114,104,-24895,-52,-56,104,31.9,255,417,32,225179
ABplpaapp:79,ABplpaapp,79,96,-24903,-48,-51,96,39.0,310,425,38,339341
ABplpaappa:111,ABplpaappa,111,110,-24889,-31,-36,110,35.0,302,425,32,233587
ABplpaappp:111,ABplpaappp,111,125,-24874,-7,-10,125,34.8,338,424,31,200943
ABplpap:38,ABplpap,38,89,-24910,-84,-85,89,30.7,401,414,52,633486
ABplpapa:56,ABplpapa,56,99,-24900,-77,-78,99,37.6,288,420,44,468673
ABplpapaa:78,ABplpapaa,78,92,-24213,-37,-42,92,50.0,280,355,36,272391
ABplpapaaa:114,ABplpapaaa,114,106,-22393,17,16,106,47.1,269,359,30,165577
ABplpapaap:114,ABplpapaap,114,63,-24936,-37,-43,63,47.0,313,372,32,178038
ABplpapap:78,ABplpapap,78,132,-24867,-57,-68,132,50.9,318,375,37,271182
ABplpapapa:113,ABplpapapa,113,123,-24876,-88,-106,123,51.7,337,380,32,170523
ABplpapapp:113,ABplpapapp,113,160,-24839,-48,-63,160,52.0,377,359,29,135352
ABplpapp:56,ABplpapp,56,96,-24903,-78,-84,96,45.7,362,389,42,365203
ABplpappa:108,ABplpappa,108,101,-23336,-48,-54,101,52.1,324,335,34,158057
ABplpappp:108,ABplpappp,108,130,-24869,-13,-23,130,53.8,360,327,30,149507
ABplpp:21,ABplpp,21,89,-24910,-64,-64,89,20.5,397,354,58,260684
ABplppa:38,ABplppa,38,111,-24888,-58,-59,111,17.2,388,361,50,272864
ABplppaa:57,ABplppaa,57,109,-24890,-57,-57,109,31.1,329,416,43,358602
ABplppaaa:85,ABplppaaa,85,100,-24899,-16,-15,100,44.3,326,409,35,232787
ABplppaaaa:120,ABplppaaaa,120,49,-18701,-52,-53,49,42.5,286,399,29,122172
ABplppaaap:120,ABplppaaap,120,117,-24882,-21,-14,117,41.0,324,409,28,132633
ABplppaap:85,ABplppaap,85,97,-24902,-20,-22,97,45.5,378,405,37,257392
ABplppaapa:118,ABplppaapa,118,123,-24876,15,12,123,47.1,354,397,30,137413
ABplppaapp:118,ABplppaapp,118,75,-16591,-20,-20,75,49.3,396,393,30,131499
ABplppap:57,ABplppap,57,98,-24901,-52,-55,98,30.5,383,399,43,370904
ABplppapa:83,ABplppapa,83,91,-24127,-36,-40,91,40.4,408,398,37,279650
ABplppapaa:115,ABplppapaa,115,116,-24883,-16,-18,116,40.3,364,416,33,167347
ABplppapap:115,ABplppapap,115,112,-24887,-6,-11,112,43.3,406,409,29,146330
ABplppapp:83,ABplppapp,83,101,-24898,-37,-42,101,37.9,456,402,39,352304
ABplppappa:118,ABplppappa,118,96,-24903,-28,-31,96,41.6,432,404,30,155610
ABplppappp:118,ABplppappp,118,90,-24909,-46,-50,90,43.6,473,389,31,169658
ABplppp:38,ABplppp,38,86,-24913,-82,-82,86,25.6,469,389,50,453590
ABplpppa:57,ABplpppa,57,105,-24894,-61,-67,105,35.1,417,424,42,401304
ABplpppaa:79,ABplpppaa,79,90,-24909,-39,-43,90,42.6,451,398,38,292469
ABplpppaaa:111,ABplpppaaa,111,116,-24883,6,4,116,47.2,444,384,30,141231
ABplpppaap:111,ABplpppaap,111,115,-24884,-2,-5,115,48.6,484,370,31,131330
ABplpppap:79,ABplpppap,79,92,-24172,-36,-39,92,44.9,497,375,37,253350
ABplpppapa:113,ABplpppapa,113,135,-24865,-65,-78,135,51.9,508,337,33,128800
ABplpppapp:113,ABplpppapp,113,97,-24902,-51,-64,97,53.0,509,295,28,111773
ABplpppp:57,ABplpppp,57,99,-24900,-54,-56,99,37.9,473,400,45,434509
ABplppppa:78,ABplppppa,78,105,-24894,-24,-27,105,48.0,446,369,39,264623
ABplppppaa:110,ABplppppaa,110,91,-23122,-70,-78,91,51.0,422,365,31,131305
ABplppppap:110,ABplppppap,110,103,-21325,-30,-38,103,51.5,456,342,30,116455
ABplppppp:78,ABplppppp,78,120,-24879,-74,-86,120,51.5,477,340,37,210189
ABplpppppa:94,ABplpppppa,94,82,-24917,-34,-38,82,49.9,401,299,40,259810
ABplpppppp:94,ABplpppppp,94,129,-24870,-55,-68,129,52.8,464,322,40,280945
ABplppppppa:113,ABplppppppa,113,122,-21752,16,1,122,52.5,478,306,31,133900
ABplppppppp:113,ABplppppppp,113,75,-22424,-41,-46,75,52.0,496,271,30,123203
ABplpppppppa:123,ABplpppppppa,123,31,-24969,-116,-116,31,49.0,486,266,30,110238
ABplpppppppp:123,ABplpppppppp,123,31,-24969,-173,-208,31,54.0,502,274,30,126432
ABpr:1,ABpr,1,76,-24924,-57,-57,76,45.7,425,175,70,564961
ABpra:11,ABpra,11,46,-24953,-65,-65,46,45.7,386,129,65,479443
ABpraa:21,ABpraa,21,67,-24932,-63,-63,67,45.5,352,103,58,398359
ABpraaa:38,ABpraaa,38,67,-24932,-64,-64,67,38.3,272,89,51,653681
ABpraaaa:57,ABpraaaa,57,75,-24924,-57,-57,75,33.2,208,107,44,487379
ABpraaaaa:83,ABpraaaaa,83,101,-24288,-37,-40,101,32.6,138,130,34,352475
ABpraaaap:83,ABpraaaap,83,80,-24919,-60,-62,80,32.6,180,108,38,385708
ABpraaaapa:112,ABpraaaapa,112,79,-24920,-59,-63,79,35.0,162,107,32,239797
ABpraaaapp:112,ABpraaaapp,112,119,-24880,-6,-6,119,33.8,196,92,31,208167
ABpraaap:57,ABpraaap,57,97,-24902,-47,-49,97,24.6,267,112,45,379744
ABpraaapa:80,ABpraaapa,80,104,-24895,-42,-46,104,26.0,161,136,37,373845
ABpraaapaa:113,ABpraaapaa,113,109,-24890,-41,-42,109,30.3,161,154,30,184459
ABpraaapap:113,ABpraaapap,113,116,-22610,-5,-7,116,27.9,171,115,30,222529
ABpraaapp:80,ABpraaapp,80,98,-23976,-41,-45,98,25.7,219,123,40,347207
ABpraaappa:107,ABpraaappa,107,103,-24896,-31,-39,103,31.0,204,139,31,161275
ABpraaappp:107,ABpraaappp,107,89,-24910,-73,-76,89,25.2,225,104,34,208710
ABpraap:38,ABpraap,38,66,-24933,-58,-61,66,46.1,346,116,51,503665
ABpraapa:57,ABpraapa,57,89,-24910,-48,-49,89,32.7,295,92,45,450951
ABpraapaa:82,ABpraapaa,82,128,-24871,-34,-37,128,20.3,222,118,40,387090
ABpraapaaa:118,ABpraapaaa,118,126,-24873,-70,-75,126,17.3,174,146,32,239525
ABpraapaap:118,ABpraapaap,118,149,-24850,-30,-31,149,18.5,223,132,32,198165
ABpraapap:82,ABpraapap,82,111,-24888,-44,-50,111,21.6,283,104,39,307541
ABpraapapa:114,ABpraapapa,114,137,-24862,-11,-8,137,22.7,220,98,32,230144
ABpraapapp:114,ABpraapapp,114,138,-24861,-25,-25,138,23.8,262,95,34,232800
ABpraapp:57,ABpraapp,57,91,-24908,-40,-41,91,33.4,374,117,47,404796
ABpraappa:79,ABpraappa,79,102,-24222,-40,-41,102,28.1,316,92,39,350340
ABpraappaa:116,ABpraappaa,116,69,-21806,-41,-41,69,30.7,250,72,30,205968
ABpraappap:116,ABpraappap,116,88,-24911,-64,-65,88,32.6,298,78,34,209370
ABpraappp:79,ABpraappp,79,85,-24914,-52,-53,85,31.3,374,101,40,297331
ABpraapppa:116,ABpraapppa,116,106,-24893,-16,-18,106,37.0,331,72,34,209177
ABpraapppp:116,ABpraapppp,116,94,-24905,-36,-36,94,38.2,376,78,33,198366
ABprap:21,ABprap,21,52,-24947,-74,-74,52,37.5,464,114,57,450932
ABprapa:37,ABprapa,37,70,-24929,-62,-63,70,32.5,400,99,51,530993
ABprapaa:56,ABprapaa,56,108,-24891,-57,-57,108,19.7,355,113,45,281283
ABprapaaa:80,ABprapaaa,80,104,-24138,-37,-38,104,20.0,341,108,38,233126
ABprapaaaa:113,ABprapaaaa,113,103,-24896,-17,-15,103,27.6,332,84,30,147919
ABprapaaap:113,ABprapaaap,113,127,-22599,0,-4,127,25.1,377,100,32,119607
ABprapaap:80,ABprapaap,80,104,-24895,-36,-37,104,23.5,398,108,37,224110
ABprapaapa:118,ABprapaapa,118,100,-20733,-28,-34,100,29.3,396,78,30,154004
ABprapaapp:118,ABprapaapp,118,113,-24887,-12,-12,113,33.8,430,82,31,140255
ABprapap:56,ABprapap,56,86,-24913,-56,-57,86,24.3,438,126,45,318532
ABprapapa:78,ABprapapa,78,112,-24887,-35,-36,112,24.6,458,116,41,255707
ABprapapaa:111,ABprapapaa,111,98,-24901,-44,-50,98,29.2,492,109,34,183615
ABprapapap:111,ABprapapap,111,121,-22955,-11,-16,121,34.6,537,121,33,164074
ABprapapp:78,ABprapapp,78,97,-24902,-26,-27,97,30.2,526,143,38,255343
ABprapappa:108,ABprapappa,108,76,-21798,-30,-30,76,38.8,552,127,33,165390
ABprapappp:108,ABprapappp,108,66,-23370,-37,-40,66,45.3,562,148,32,160921
ABprapp:37,ABprapp,37,59,-24940,-59,-61,59,35.8,492,141,52,522807
ABprappa:56,ABprappa,56,80,-24919,-49,-50,80,33.9,472,113,46,443929
ABprappaa:81,ABprappaa,81,85,-24914,-46,-49,85,35.6,426,89,39,330681
ABprappaaa:115,ABprappaaa,115,65,-24934,-56,-56,65,41.0,411,77,31,164814
ABprappaap:115,ABprappaap,115,101,-24898,-16,-17,101,42.0,459,101,32,149027
ABprappap:81,ABprappap,81,88,-24911,-38,-42,88,35.6,484,107,39,305504
ABprappapa:115,ABprappapa,115,112,-24888,-25,-26,112,33.8,460,102,30,140217
ABprappapp:115,ABprappapp,115,108,-24891,-15,-15,108,39.2,506,108,30,143301
ABprappp:56,ABprappp,56,81,-24918,-37,-37,81,32.0,529,164,45,352721
ABprapppa:81,ABprapppa,81,87,-24913,-17,-18,87,41.0,504,127,38,265430
ABprapppaa:117,ABprapppaa,117,80,-24919,-19,-23,80,46.1,487,121,30,125118
ABprapppap:117,ABprapppap,117,87,-24912,-18,-21,87,48.7,516,145,32,128695
ABprapppp:81,ABprapppp,81,88,-24911,-28,-30,88,45.8,538,153,37,259748
ABprappppa:118,ABprappppa,118,71,-24928,-44,-44,71,49.6,549,171,30,125775
ABprappppp:118,ABprappppp,118,140,-24859,0,0,140,51.3,542,206,30,113979
ABprp:11,ABprp,11,49,-24950,-77,-77,49,46.4,460,246,63,433179
ABprpa:22,ABprpa,22,56,-24943,-71,-71,56,49.0,428,204,56,327886
ABprpaa:38,ABprpaa,38,71,-24928,-49,-51,71,47.3,414,124,49,420621
ABprpaaa:57,ABprpaaa,57,85,-24914,-42,-44,85,46.7,316,97,43,350682
ABprpaaaa:79,ABprpaaaa,79,88,-24105,-37,-41,88,39.5,217,101,38,290129
ABprpaaaaa:110,ABprpaaaaa,110,92,-23121,0,-2,92,43.6,172,139,31,142843
ABprpaaaap:110,ABprpaaaap,110,77,-21351,-12,-15,77,44.2,201,117,32,159954
ABprpaaap:79,ABprpaaap,79,80,-24138,-37,-41,80,40.5,270,79,36,270938
ABprpaaapa:111,ABprpaaapa,111,76,-24923,-16,-15,76,45.8,228,91,30,150030
ABprpaaapp:111,ABprpaaapp,111,92,-24907,0,-4,92,43.8,257,101,31,150112
ABprpaap:57,ABprpaap,57,76,-24923,-41,-43,76,42.6,381,96,42,336226
ABprpaapa:80,ABprpaapa,80,95,-24904,-31,-36,95,33.5,271,80,38,327815
ABprpaapaa:112,ABprpaapaa,112,102,-24897,-2,-6,102,39.2,214,98,31,189591
ABprpaapap:112,ABprpaapap,112,73,-24926,-62,-66,73,31.2,234,108,35,220705
ABprpaapapa:117,ABprpaapapa,117,0,0,0,0,0,29.0,204,112,30,190279
ABprpaapapaa:118,ABprpaapapaa,118,77,-24922,-55,-61,77,26.5,194,125,30,187485
ABprpaapapap:118,ABprpaapapap,118,23,-24977,-118,-135,23,32.0,212,142,34,190785
ABprpaapapapa:119,ABprpaapapapa,119,90,-24910,-53,-58,90,35.4,197,154,30,107475
ABprpaapapapp:119,ABprpaapapapp,119,110,-24889,-29,-28,110,31.2,215,121,33,215972
ABprpaapapp:117,ABprpaapapp,117,96,-24903,-57,-69,96,30.4,248,104,33,200756
ABprpaapp:80,ABprpaapp,80,103,-24896,-14,-18,103,38.3,329,89,38,255568
ABprpaappa:111,ABprpaappa,111,62,-24938,-71,-76,62,37.0,282,68,30,161410
ABprpaappaa:112,ABprpaappaa,112,86,-24913,-26,-30,86,37.2,248,86,30,176840
ABprpaappap:112,ABprpaappap,112,130,-24869,23,17,130,39.6,279,84,31,160443
ABprpaappp:111,ABprpaappp,111,97,-19902,9,8,97,35.8,325,77,31,184302
ABprpap:38,ABprpap,38,81,-24918,-68,-68,81,49.8,483,175,50,421360
ABprpapa:57,ABprpapa,57,90,-24909,-70,-72,90,51.0,371,138,43,307773
ABprpapaa:79,ABprpapaa,79,70,-24929,-25,-28,70,46.1,307,127,35,206645
ABprpapap:79,ABprpapap,79,112,-24887,-50,-60,112,52.2,331,129,38,240944
ABprpapapa:112,ABprpapapa,112,116,-24883,-41,-55,116,54.2,335,140,32,126660
ABprpapapp:112,ABprpapapp,112,113,-22803,-27,-35,113,54.0,376,157,30,109609
ABprpapp:57,ABprpapp,57,71,-24928,-62,-64,71,49.9,443,158,45,321648
ABprpappa:77,ABprpappa,77,89,-24910,-38,-43,89,51.2,343,166,38,244458
ABprpappaa:109,ABprpappaa,109,119,-24880,-22,-30,119,53.1,289,194,34,165832
ABprpappap:109,ABprpappap,109,113,-24886,-23,-28,113,52.2,340,187,32,139902
ABprpappp:77,ABprpappp,77,99,-24900,-43,-46,99,51.8,394,165,38,227938
ABprpapppa:108,ABprpapppa,108,128,-24871,-17,-28,128,54.0,387,196,34,161316
ABprpapppp:108,ABprpapppp,108,82,-20230,-36,-43,82,53.0,441,219,32,144066
ABprpp:22,ABprpp,22,60,-24939,-77,-77,60,47.0,538,203,58,411516
ABprppa:39,ABprppa,39,80,-24919,-44,-45,80,42.9,544,138,49,528102
ABprppaa:59,ABprppaa,59,77,-23922,-27,-28,77,44.8,427,96,42,336091
ABprppaaa:84,ABprppaaa,84,71,-24928,-21,-21,71,44.1,344,106,36,212169
ABprppaaaa:112,ABprppaaaa,112,60,-24939,-44,-45,60,44.4,304,120,34,233210
ABprppaaaaa:121,ABprppaaaaa,121,80,-24919,3,-4,80,43.3,287,133,28,132347
ABprppaaaap:121,ABprppaaaap,121,31,-16635,-30,-32,31,46.3,307,104,28,129168
ABprppaaap:112,ABprppaaap,112,63,-20769,-20,-23,63,44.0,306,81,32,166472
ABprppaap:84,ABprppaap,84,86,-24156,-19,-23,86,48.6,378,105,38,263671
ABprppaapa:117,ABprppaapa,117,95,-24904,-25,-35,95,49.7,356,122,30,123156
ABprppaapp:117,ABprppaapp,117,54,-17803,-46,-51,54,51.8,390,120,30,112470
ABprppap:59,ABprppap,59,84,-24915,-34,-35,84,42.6,474,139,42,283049
ABprppapa:82,ABprppapa,82,72,-23364,-30,-33,72,41.9,394,111,35,204802
ABprppapaa:114,ABprppapaa,114,86,-22413,-8,-13,86,46.8,338,97,31,123984
ABprppapap:114,ABprppapap,114,75,-19924,-4,-6,75,47.0,383,90,29,120648
ABprppapp:82,ABprppapp,82,94,-24905,-17,-22,94,42.0,438,112,36,252494
ABprppappa:115,ABprppappa,115,73,-22148,-18,-24,73,47.5,416,106,29,105404
ABprppappp:115,ABprppappp,115,78,-24922,-35,-42,78,49.2,453,117,29,117785
ABprppp:39,ABprppp,39,79,-24920,-67,-67,79,46.2,567,216,50,463193
ABprpppa:57,ABprpppa,57,86,-24913,-33,-35,86,44.3,535,141,43,359705
ABprpppaa:79,ABprpppaa,79,83,-24916,-31,-35,83,47.2,449,108,38,265854
ABprpppaaa:112,ABprpppaaa,112,103,-24896,-72,-81,103,52.9,427,125,30,113355
ABprpppaap:112,ABprpppaap,112,95,-24904,-41,-50,95,51.6,469,133,30,121389
ABprpppap:79,ABprpppap,79,96,-24903,-43,-47,96,48.3,494,128,36,221615
ABprpppapa:112,ABprpppapa,112,109,-24890,-57,-71,109,53.3,496,160,33,123787
ABprpppapp:112,ABprpppapp,112,48,-14237,-4,-8,48,49.5,506,182,29,114340
ABprpppp:57,ABprpppp,57,95,-24904,-72,-73,95,49.0,547,190,44,336152
ABprppppa:79,ABprppppa,79,88,-24912,-55,-61,88,50.8,438,140,38,218033
ABprppppaa:110,ABprppppaa,110,91,-24908,-33,-38,91,52.6,407,157,30,103569
ABprppppap:110,ABprppppap,110,103,-24896,-36,-42,103,53.2,447,163,33,122213
ABprppppp:79,ABprppppp,79,102,-24897,-51,-61,102,52.2,481,169,37,218041
ABprpppppa:115,ABprpppppa,115,98,-21330,-27,-41,98,53.0,474,206,33,180528
ABprpppppaa:122,ABprpppppaa,122,60,-24940,-39,-45,60,45.5,473,199,46,389486
ABprpppppap:122,ABprpppppap,122,73,-24927,-70,-91,73,53.0,473,214,32,128114
ABprpppppp:115,ABprpppppp,115,72,-24927,-50,-61,72,51.6,514,234,30,123577
EMS:1,EMS,1,105,-24894,-67,-67,105,38.6,372,372,76,733619
MS:4,MS,4,45,-24954,-72,-72,45,45.1,302,345,71,664960
MSa:14,MSa,14,51,-24948,-63,-64,51,42.4,232,350,64,516967
MSaa:28,MSaa,28,60,-24939,-84,-84,60,46.5,185,350,58,514977
MSaaa:44,MSaaa,44,69,-24930,-67,-68,69,47.7,169,338,50,553680
MSaaaa:62,MSaaaa,62,79,-24920,-27,-28,79,41.5,139,276,45,369001
MSaaaaa:83,MSaaaaa,83,79,-24920,-45,-47,79,30.2,106,264,39,334868
MSaaaaaa:111,MSaaaaaa,111,91,-24908,-7,-4,91,32.9,82,263,30,192125
MSaaaaap:111,MSaaaaap,111,108,-24891,-34,-37,108,27.0,121,268,35,221311
MSaaaap:83,MSaaaap,83,90,-24909,-25,-26,90,28.2,169,280,40,286576
MSaaaapa:112,MSaaaapa,112,89,-24910,-32,-38,89,25.3,161,275,33,170517
MSaaaapp:112,MSaaaapp,112,99,-24900,-19,-21,99,23.8,212,273,34,159793
MSaaap:62,MSaaap,62,70,-24929,-41,-42,70,43.5,225,280,43,303267
MSaaapa:85,MSaaapa,85,90,-24909,-30,-33,90,35.3,193,277,41,286336
MSaaapaa:112,MSaaapaa,112,95,-24904,-39,-41,95,33.0,174,281,35,196576
MSaaapap:112,MSaaapap,112,101,-24898,-19,-18,101,30.7,230,287,33,148799
MSaaapp:85,MSaaapp,85,78,-23639,-28,-28,78,37.1,250,263,33,185127
MSaap:44,MSaap,44,76,-24924,-74,-75,76,48.3,272,364,51,523512
MSaapa:61,MSaapa,61,72,-24927,-63,-65,72,50.2,281,310,44,322793
MSaapaa:83,MSaapaa,83,70,-23967,-27,-32,70,44.5,281,285,40,254840
MSaapaaa:109,MSaapaaa,109,65,-24934,-32,-36,65,43.4,268,288,33,139139
MSaapaap:109,MSaapaap,109,110,-24889,2,1,110,43.0,315,276,33,143773
MSaapap:83,MSaapap,83,86,-24156,-19,-22,86,48.6,331,278,38,247551
MSaapapa:116,MSaapapa,116,57,-18692,-28,-28,57,49.5,303,276,29,131794
MSaapapp:116,MSaapapp,116,104,-24895,4,4,104,50.0,343,285,31,123728
MSaapp:61,MSaapp,61,91,-24908,-50,-52,91,50.9,356,316,43,300157
MSaappa:78,MSaappa,78,76,-22840,-54,-58,76,51.4,375,302,45,396904
MSaappaa:90,MSaappaa,90,105,-24894,-12,-17,105,51.7,355,302,34,198005
MSaappap:90,MSaappap,90,61,-24938,-61,-62,61,48.7,387,281,37,129525
MSaappp:78,MSaappp,78,140,-24860,-58,-67,140,52.4,411,350,39,286177
MSaapppa:114,MSaapppa,114,135,-24864,-11,-25,135,53.7,400,327,33,158074
MSaapppp:114,MSaapppp,114,102,-22397,-27,-31,102,53.0,436,302,32,154157
MSap:28,MSap,28,52,-24947,-81,-81,52,37.5,275,395,57,563146
MSapa:45,MSapa,45,77,-24922,-55,-56,77,39.3,279,411,50,568901
MSapaa:64,MSapaa,64,71,-24928,-43,-42,71,41.6,217,337,41,269444
MSapaaa:89,MSapaaa,89,99,-24900,-26,-30,99,34.9,151,327,36,222413
MSapaaaa:120,MSapaaaa,120,129,-24871,-5,-6,129,35.0,109,317,30,120496
MSapaaap:120,MSapaaap,120,46,-18703,-59,-58,46,35.2,158,316,30,121380
MSapaap:89,MSapaap,89,92,-24193,-17,-21,92,39.0,208,338,35,174435
MSapap:64,MSapap,64,87,-24912,-26,-27,87,42.5,288,354,42,275268
MSapapa:88,MSapapa,88,78,-24921,-41,-45,78,37.6,235,362,36,194609
MSapapaa:120,MSapapaa,120,116,-24883,7,3,116,37.2,193,370,30,125472
MSapapap:120,MSapapap,120,126,-24873,19,22,126,34.0,231,346,29,110524
MSapapp:88,MSapapp,88,96,-24903,-21,-23,96,33.4,274,363,35,168639
MSapp:45,MSapp,45,60,-24939,-65,-66,60,44.7,385,400,48,506626
MSappa:64,MSappa,64,81,-24918,-27,-29,81,45.3,335,346,40,248021
MSappaa:92,MSappaa,92,93,-24906,-14,-16,93,41.3,291,342,37,181199
MSappap:92,MSappap,92,81,-24137,-27,-28,81,43.6,346,342,36,172588
MSappp:64,MSappp,64,82,-24917,-32,-34,82,40.7,387,364,42,282686
MSapppa:96,MSapppa,96,90,-24909,-33,-33,90,37.1,316,379,36,182597
MSapppp:96,MSapppp,96,115,-24884,-15,-14,115,29.9,356,359,37,174113
MSp:14,MSp,14,47,-24952,-57,-57,47,44.0,336,292,63,421304
MSpa:28,MSpa,28,55,-24944,-56,-56,55,47.0,272,301,57,440518
MSpaa:43,MSpaa,43,61,-24939,-49,-50,61,46.4,253,279,49,431172
MSpaaa:61,MSpaaa,61,75,-24924,-39,-39,75,42.9,214,204,45,307001
MSpaaaa:82,MSpaaaa,82,92,-24907,-34,-36,92,35.2,139,214,38,282119
MSpaaaaa:109,MSpaaaaa,109,110,-24889,-16,-16,110,33.6,101,219,30,162427
MSpaaaap:109,MSpaaaap,109,104,-24895,-32,-33,104,29.9,150,224,35,201092
MSpaaap:82,MSpaaap,82,89,-24910,-35,-40,89,31.2,203,209,40,258214
MSpaaapa:110,MSpaaapa,110,139,-24860,3,1,139,28.0,179,234,31,159416
MSpaaapp:110,MSpaaapp,110,90,-23124,-28,-32,90,28.6,226,230,35,160418
MSpaap:61,MSpaap,61,72,-24927,-32,-33,72,44.9,290,245,42,279304
MSpaapa:87,MSpaapa,87,85,-24914,-29,-32,85,37.0,224,216,39,258752
MSpaapaa:117,MSpaapaa,117,75,-21353,-36,-37,75,34.5,189,222,30,154200
MSpaapap:117,MSpaapap,117,71,-24928,-62,-61,71,34.5,236,207,32,137960
MSpaapp:87,MSpaapp,87,112,-24193,1,0,112,36.2,254,205,29,139441
MSpap:43,MSpap,43,93,-24906,-56,-57,93,50.6,349,302,52,476820
MSpapa:60,MSpapa,60,72,-24927,-70,-72,72,50.5,335,236,44,302584
MSpapaa:82,MSpapaa,82,71,-24928,-38,-42,71,45.7,288,233,38,221248
MSpapaaa:109,MSpapaaa,109,71,-21595,-14,-17,71,45.0,250,248,31,141447
MSpapaap:109,MSpapaap,109,82,-23251,-14,-16,82,41.4,291,223,34,143159
MSpapap:82,MSpapap,82,80,-24184,-19,-21,80,47.5,342,220,36,215729
MSpapapa:116,MSpapapa,116,101,-21773,-2,-4,101,51.0,292,237,29,121111
MSpapapp:116,MSpapapp,116,93,-24906,-12,-19,93,49.2,340,231,32,130532
MSpapp:60,MSpapp,60,89,-24910,-55,-58,89,50.6,408,244,44,313313
MSpappa:90,MSpappa,90,107,-24892,-34,-38,107,52.4,370,236,37,224490
MSpappp:90,MSpappp,90,92,-24907,-35,-37,92,49.9,411,229,41,260781
MSpp:28,MSpp,28,56,-24943,-64,-64,56,48.6,368,229,55,396032
MSppa:45,MSppa,45,72,-24927,-42,-43,72,47.3,379,198,47,355692
MSppaa:65,MSppaa,65,76,-24923,-27,-28,76,38.2,287,175,40,228184
MSppaaa:92,MSppaaa,92,92,-24907,-24,-26,92,37.6,167,172,36,198039
MSppaaaa:122,MSppaaaa,122,94,-24905,-44,-47,94,39.0,139,173,28,107833
MSppaaap:122,MSppaaap,122,62,-12438,15,15,62,38.5,186,188,30,117355
MSppaap:92,MSppaap,92,74,-23363,-24,-27,74,39.8,216,165,33,168038
MSppap:65,MSppap,65,66,-24933,-45,-49,66,39.5,348,187,41,216412
MSppapa:89,MSppapa,89,72,-23499,-33,-36,72,34.0,244,154,35,162517
MSppapp:89,MSppapp,89,82,-24917,-32,-35,82,30.9,282,145,35,155145
MSppp:45,MSppp,45,76,-24923,-62,-64,76,50.0,455,248,50,414413
MSpppa:65,MSpppa,65,71,-24928,-29,-31,71,42.3,373,201,40,216002
MSpppaa:94,MSpppaa,94,74,-23258,-16,-20,74,36.1,286,176,34,133978
MSpppap:94,MSpppap,94,82,-23250,-11,-11,82,41.5,320,180,34,133441
MSpppp:65,MSpppp,65,71,-24121,-32,-33,71,42.5,416,197,41,220728
MSppppa:96,MSppppa,96,79,-24920,-20,-20,79,35.0,317,138,33,114975
MSppppaa:109,MSppppaa,109,84,-24915,-41,-43,84,36.5,277,136,35,179063
MSppppap:109,MSppppap,109,91,-24908,-14,-17,91,37.6,338,138,38,114079
MSppppp:96,MSppppp,96,110,-24889,-14,-14,110,33.2,369,170,35,122452
MSpppppa:103,MSpppppa,103,93,-24906,-23,-23,93,30.5,339,146,38,167914
MSpppppaa:114,MSpppppaa,114,74,-24925,-62,-68,74,29.2,324,150,39,196525
