cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:40,ABplapp,40,83,-24916,-33,-33,83,18.3,306,327,54,368716
ABplappa:58,ABplappa,58,92,-24907,-59,-60,92,17.8,298,389,49,409262
ABplappaa:84,ABplappaa,84,112,-24887,-33,-36,112,29.6,401,428,41,317544
ABplappaaa:117,ABplappaaa,117,132,-24867,-10,-11,132,29.4,437,426,32,139599
ABplappaap:117,ABplappaap,117,87,-24912,-39,-40,87,34.1,490,416,33,163087
ABplappap:84,ABplappap,84,101,-24898,-53,-56,101,27.1,457,417,41,325968
ABplappapa:116,ABplappapa,116,124,-24875,8,8,124,26.7,476,393,34,123197
ABplappapp:116,ABplappapp,116,89,-24910,-42,-45,89,31.5,536,394,34,164132
ABplappp:58,ABplappp,58,91,-24908,-55,-54,91,19.3,396,382,47,370974
ABplapppa:84,ABplapppa,84,100,-24185,-23,-27,100,32.9,490,396,39,286606
ABplapppaa:119,ABplapppaa,119,93,-22128,9,7,93,39.5,510,387,30,119711
ABplapppap:119,ABplapppap,119,118,-24881,1,2,118,40.2,557,374,33,136838
ABplapppp:84,ABplapppp,84,102,-24116,-34,-39,102,33.5,543,392,41,323884
ABplappppa:116,ABplappppa,116,66,-24933,-62,-64,66,38.0,585,366,33,141011
ABplappppp:116,ABplappppp,116,96,-24903,-11,-14,96,44.4,601,333,32,129666
ABplp:14,ABplp,14,130,-24869,-83,-77,130,21.9,361,384,68,648564
ABplpa:24,ABplpa,24,65,-24934,-76,-76,65,28.4,322,416,62,630853
ABplpaa:42,ABplpaa,42,80,-24919,-81,-82,80,27.4,293,430,53,648119
ABplpaaa:60,ABplpaaa,60,89,-24911,-43,-43,89,40.9,222,414,45,420852
ABplpaaaa:83,ABplpaaaa,83,99,-24900,-66,-49,99,43.3,213,406,40,334701
ABplpaaaaa:115,ABplpaaaaa,115,162,-24837,-132,-56,162,42.3,208,396,32,179198
ABplpaaaap:115,ABplpaaaap,115,123,-24876,-168,-82,123,43.0,252,400,33,158664
ABplpaaap:83,ABplpaaap,83,92,-24907,-29,-30,92,44.0,272,422,40,320782
ABplpaaapa:116,ABplpaaapa,116,102,-24897,-11,-17,102,43.7,271,438,32,181940
ABplpaaapp:116,ABplpaaapp,116,55,-20778,-45,-42,55,43.5,296,422,32,160604
ABplpaap:60,ABplpaap,60,85,-24914,-65,-68,85,29.4,257,429,46,422383
ABplpaapa:82,ABplpaapa,82,127,-24872,-21,-26,127,37.0,242,430,40,361769
ABplpaapaa:115,ABplpaapaa,115,114,-24885,-11,-15,114,38.6,225,432,33,195849
ABplpaapap:115,ABplpaapap,115,74,-23002,-38,-38,74,36.7,267,435,32,184150
ABplpaapp:82,ABplpaapp,82,95,-24904,-52,-55,95,36.4,306,436,41,357560
ABplpaappa:112,ABplpaappa,112,75,-23361,-22,-27,75,37.7,312,437,34,202414
ABplpaappp:112,ABplpaappp,112,97,-23339,-15,-20,97,36.8,354,438,34,209510
ABplpap:42,ABplpap,42,82,-24917,-52,-52,82,33.6,394,418,52,610575
ABplpapa:60,ABplpapa,60,81,-24918,-51,-52,81,41.9,304,414,45,367736
ABplpapaa:85,ABplpapaa,85,81,-24918,-61,-46,81,49.4,284,371,39,232348
ABplpapaaa:120,ABplpapaaa,120,83,-24916,-10,-1,83,47.3,305,365,30,102415
ABplpapaap:120,ABplpapaap,120,120,-24879,30,26,120,48.0,348,371,32,126323
ABplpapap:85,ABplpapap,85,95,-24097,-25,-29,95,50.0,331,379,39,222319
ABplpapapa:116,ABplpapapa,116,66,-20767,-35,-35,66,52.8,347,384,34,136098
ABplpapapp:116,ABplpapapp,116,90,-24909,-19,-20,90,52.3,393,360,31,100537
ABplpapp:60,ABplpapp,60,81,-24918,-37,-38,81,41.9,387,410,46,393399
ABplpappa:83,ABplpappa,83,78,-23197,-32,-33,78,50.1,361,352,40,232918
ABplpappaa:112,ABplpappaa,112,70,-23366,-23,-27,70,52.8,321,332,39,148890
ABplpappap:112,ABplpappap,112,72,-20240,0,-2,72,51.1,389,320,31,137970
ABplpappp:83,ABplpappp,83,87,-24912,-41,-44,87,51.3,417,338,40,249394
ABplpapppa:117,ABplpapppa,117,83,-24916,-13,-16,83,53.3,420,331,31,100456
ABplpapppp:117,ABplpapppp,117,72,-22654,-39,-46,72,53.1,473,311,31,108758
ABplpp:24,ABplpp,24,78,-24921,-59,-58,78,20.0,419,381,62,551264
ABplppa:41,ABplppa,41,92,-24907,-74,-64,92,17.2,372,382,54,494554
ABplppaa:60,ABplppaa,60,95,-24904,-37,-39,95,28.4,310,421,45,365896
ABplppaaa:85,ABplppaaa,85,85,-24914,-18,-20,85,43.3,331,417,37,238072
ABplppaaaa:120,ABplppaaaa,120,109,-24890,25,26,109,44.5,332,410,31,110766
ABplppaaap:120,ABplppaaap,120,88,-24911,-8,-17,88,42.2,360,436,30,148759
ABplppaap:85,ABplppaap,85,92,-24907,-22,-27,92,46.2,373,413,39,254627
ABplppaapa:119,ABplppaapa,119,92,-22129,12,12,92,47.3,380,398,30,103831
ABplppaapp:119,ABplppaapp,119,74,-22147,-6,-5,74,48.4,424,394,33,128441
ABplppap:60,ABplppap,60,92,-24907,-33,-36,92,27.4,378,409,45,353393
ABplppapa:83,ABplppapa,83,101,-24898,-11,-14,101,40.7,398,414,39,257985
ABplppapaa:114,ABplppapaa,114,101,-23113,4,1,101,41.4,389,428,33,128048
ABplppapap:114,ABplppapap,114,87,-24912,-12,-14,87,46.1,434,419,32,128016
ABplppapp:83,ABplppapp,83,90,-24909,-28,-31,90,37.0,444,404,40,307485
ABplppappa:118,ABplppappa,118,75,-22424,-41,-40,75,39.3,440,428,33,151752
ABplppappp:118,ABplppappp,118,94,-22405,4,1,94,42.9,483,410,33,145900
ABplppp:41,ABplppp,41,68,-24931,-70,-71,68,25.6,463,393,54,604101
ABplpppa:59,ABplpppa,59,95,-24904,-36,-38,95,30.8,428,415,45,389080
ABplpppaa:84,ABplpppaa,84,94,-24099,-21,-23,94,43.8,454,408,39,274358
ABplpppaaa:115,ABplpppaaa,115,85,-22991,-4,-4,85,47.6,468,391,32,127500
ABplpppaap:115,ABplpppaap,115,64,-24935,-34,-37,64,47.3,514,380,32,120711
ABplpppap:84,ABplpppap,84,83,-24082,-36,-36,83,41.6,503,390,40,281135
ABplpppapa:114,ABplpppapa,114,70,-23144,-20,-21,70,47.8,546,356,34,118866
ABplpppapp:114,ABplpppapp,114,60,-19582,-4,-6,60,50.5,572,318,29,120040
ABplpppp:59,ABplpppp,59,87,-24912,-43,-43,87,37.2,475,404,46,388966
ABplppppa:82,ABplppppa,82,85,-24914,-26,-30,85,47.0,443,366,41,259657
ABplppppaa:111,ABplppppaa,111,75,-24924,-18,-19,75,51.4,433,368,31,108848
ABplppppap:111,ABplppppap,111,76,-21982,-31,-35,76,52.0,475,353,34,119274
ABplppppp:82,ABplppppp,82,104,-24895,-51,-58,104,50.4,490,348,41,253481
ABplpppppa:113,ABplpppppa,113,70,-24929,-29,-37,70,51.8,504,313,34,135858
ABplpppppp:113,ABplpppppp,113,74,-24925,-30,-30,74,52.0,540,284,32,115265
ABpr:5,ABpr,5,157,-24842,-51,-51,157,38.6,440,173,74,963300
ABpra:14,ABpra,14,128,-24871,-40,-40,128,38.1,399,145,68,710349
ABpraa:25,ABpraa,25,60,-24939,-52,-52,60,38.2,341,132,61,590712
ABpraaa:40,ABpraaa,40,71,-24928,-64,-64,71,29.6,297,113,54,644152
ABpraaaa:59,ABpraaaa,59,86,-24913,-38,-38,86,33.5,253,114,45,412153
ABpraaaaa:86,ABpraaaaa,86,235,-24764,-142,-58,235,31.1,170,128,37,292368
ABpraaaaaa:120,ABpraaaaaa,120,326,-24673,-412,-150,326,36.1,148,123,30,140101
ABpraaaaap:120,ABpraaaaap,120,224,-24776,48,58,224,32.5,185,112,31,158595
ABpraaaap:86,ABpraaaap,86,142,-24857,-8,-10,142,33.8,214,113,38,290683
ABpraaaapa:117,ABpraaaapa,117,272,-24727,-41,61,272,38.7,182,123,33,165244
ABpraaaapp:117,ABpraaaapp,117,195,-24804,53,57,195,33.5,220,108,31,132276
ABpraaap:59,ABpraaap,59,98,-24902,-32,-32,98,24.1,305,136,48,423085
ABpraaapa:87,ABpraaapa,87,186,-24813,-1,0,186,25.8,200,140,39,331551
ABpraaapaa:120,ABpraaapaa,120,422,-24577,26,69,422,32.8,176,152,30,148720
ABpraaapap:120,ABpraaapap,120,139,-24860,-38,-36,139,29.6,212,142,31,143428
ABpraaapp:87,ABpraaapp,87,141,-24858,-2,-5,141,25.1,251,142,43,331027
ABpraaappa:115,ABpraaappa,115,168,-24831,39,42,168,33.7,232,143,32,136644
ABpraaappp:115,ABpraaappp,115,140,-24859,28,24,140,30.0,273,135,37,155875
ABpraap:40,ABpraap,40,64,-24935,-40,-40,64,40.2,380,142,54,514098
ABpraapa:57,ABpraapa,57,91,-24908,-32,-32,91,31.3,357,114,46,413732
ABpraapaa:82,ABpraapaa,82,114,-24885,-44,-45,114,25.8,265,124,40,280827
ABpraapaaa:112,ABpraapaaa,112,274,-24725,-144,-108,274,18.5,157,161,33,163283
ABpraapaap:112,ABpraapaap,112,143,-24856,-31,-27,143,19.7,210,141,35,161507
ABpraapap:82,ABpraapap,82,120,-24880,-30,-32,120,20.8,317,135,41,248351
ABpraapapa:110,ABpraapapa,110,112,-24887,-25,-26,112,21.4,249,142,33,125282
ABpraapapp:110,ABpraapapp,110,103,-24896,-8,-9,103,23.5,290,142,35,129430
ABpraapp:57,ABpraapp,57,83,-24916,-19,-19,83,28.2,424,155,47,344506
ABpraappa:81,ABpraappa,81,99,-24186,-25,-29,99,24.6,362,132,39,251563
ABpraappaa:116,ABpraappaa,116,91,-24909,-28,-26,91,30.5,289,100,30,121105
ABpraappap:116,ABpraappap,116,112,-24888,6,2,112,30.8,336,110,33,133428
ABpraappp:81,ABpraappp,81,115,-24884,-27,-28,115,26.2,428,126,42,287008
ABpraapppa:111,ABpraapppa,111,75,-23453,-30,-30,75,33.8,371,103,36,172093
ABpraapppp:111,ABpraapppp,111,68,-24931,-30,-31,68,37.3,425,108,35,142321
ABprap:25,ABprap,25,57,-24942,-65,-65,57,27.2,469,140,62,593757
ABprapa:40,ABprapa,40,78,-24921,-51,-52,78,22.5,422,133,54,575298
ABprapaa:59,ABprapaa,59,97,-24902,-48,-50,97,18.2,407,140,47,341412
ABprapaaa:84,ABprapaaa,84,122,-24877,-29,-32,122,18.3,366,156,41,215457
ABprapaaaa:116,ABprapaaaa,116,101,-22815,11,9,101,28.2,347,141,31,103490
ABprapaaap:116,ABprapaaap,116,95,-24904,-15,-16,95,26.8,389,127,33,124935
ABprapaap:84,ABprapaap,84,128,-24871,-17,-19,128,19.0,428,144,41,247042
ABprapaapa:118,ABprapaapa,118,130,-24869,17,13,130,31.0,401,103,33,159093
ABprapaapp:118,ABprapaapp,118,107,-24892,4,5,107,31.8,447,110,35,150090
ABprapap:59,ABprapap,59,104,-24895,-54,-54,104,14.6,490,169,49,309748
ABprapapa:82,ABprapapa,82,132,-24867,-18,-18,132,19.6,509,142,42,279039
ABprapapaa:115,ABprapapaa,115,113,-24886,-11,-13,113,24.4,529,131,34,144154
ABprapapap:115,ABprapapap,115,88,-24911,-24,-27,88,27.2,572,145,32,123685
ABprapapp:82,ABprapapp,82,127,-24872,-32,-32,127,21.6,569,174,41,257601
ABprapappa:113,ABprapappa,113,114,-24885,8,9,114,27.8,597,172,32,110522
ABprapappp:113,ABprapappp,113,79,-24920,-14,-14,79,34.4,611,179,33,144305
ABprapp:40,ABprapp,40,70,-24929,-57,-58,70,23.9,512,152,55,651571
ABprappa:59,ABprappa,59,94,-24905,-41,-41,94,24.0,533,132,49,490831
ABprappaa:82,ABprappaa,82,103,-24896,-31,-33,103,30.4,481,112,41,317561
ABprappaaa:113,ABprappaaa,113,109,-23224,15,12,109,37.8,468,110,33,141908
ABprappaap:113,ABprappaap,113,70,-23263,-19,-20,70,37.4,515,120,34,155371
ABprappap:82,ABprappap,82,107,-24893,-37,-39,107,27.1,541,129,41,326073
ABprappapa:114,ABprappapa,114,73,-24926,-25,-27,73,31.0,510,119,34,159060
ABprappapp:114,ABprappapp,114,81,-24918,-16,-17,81,34.3,558,131,33,148537
ABprappp:59,ABprappp,59,96,-24903,-25,-25,96,24.0,593,202,46,427110
ABprapppa:84,ABprapppa,84,120,-24879,7,5,120,32.9,567,156,38,260710
ABprapppaa:117,ABprapppaa,117,83,-20370,21,21,83,42.7,552,130,30,112958
ABprapppap:117,ABprapppap,117,91,-24908,6,11,91,43.1,583,161,32,116670
ABprapppp:84,ABprapppp,84,92,-24907,0,0,92,35.9,608,176,39,285164
ABprappppa:118,ABprappppa,118,93,-24906,7,11,93,41.7,625,172,31,130300
ABprappppp:118,ABprappppp,118,75,-24924,-3,-6,75,47.0,614,207,32,123831
ABprp:14,ABprp,14,127,-24872,-58,-58,127,41.0,522,233,65,631006
ABprpa:24,ABprpa,24,62,-24937,-53,-52,62,45.8,470,192,58,442345
ABprpaa:41,ABprpaa,41,63,-24936,-54,-54,63,39.2,463,122,52,539716
ABprpaaa:59,ABprpaaa,59,69,-24930,-36,-37,69,43.3,383,122,44,319972
ABprpaaaa:82,ABprpaaaa,82,79,-23307,-26,-27,79,40.9,261,120,39,254400
ABprpaaaaa:113,ABprpaaaaa,113,64,-19935,-2,-3,64,45.8,209,142,30,100090
ABprpaaaap:113,ABprpaaaap,113,59,-24940,-33,-37,59,46.4,254,121,33,124473
ABprpaaap:82,ABprpaaap,82,93,-24073,-30,-32,93,39.4,339,109,39,268432
ABprpaaapa:112,ABprpaaapa,112,91,-24908,0,-3,91,43.0,277,114,31,128434
ABprpaaapp:112,ABprpaaapp,112,84,-24915,3,2,84,44.4,316,121,32,125370
ABprpaap:59,ABprpaap,59,68,-24931,-33,-34,68,35.3,455,123,44,334128
ABprpaapa:82,ABprpaapa,82,100,-24118,-36,-37,100,31.5,322,109,39,294056
ABprpaapaa:114,ABprpaapaa,114,92,-24907,-7,-7,92,41.0,231,117,33,155355
ABprpaapap:114,ABprpaapap,114,90,-23123,-3,-7,90,37.5,283,111,33,169817
ABprpaapp:82,ABprpaapp,82,88,-24911,-35,-36,88,33.9,388,110,39,283090
ABprpaappa:112,ABprpaappa,112,55,-23381,-41,-43,55,37.3,321,109,32,145491
ABprpaappp:112,ABprpaappp,112,60,-24939,-38,-42,60,42.3,354,107,34,149450
ABprpap:41,ABprpap,41,62,-24937,-48,-48,62,43.9,546,170,52,497094
ABprpapa:59,ABprpapa,59,65,-24934,-42,-43,65,47.2,452,149,44,267537
ABprpapaa:83,ABprpapaa,83,77,-23451,-19,-22,77,48.5,337,145,37,169839
ABprpapaaa:117,ABprpapaaa,117,58,-22669,-8,-10,58,49.1,314,171,31,92723
ABprpapaap:117,ABprpapaap,117,47,-18133,-9,-15,47,50.4,364,172,30,75009
ABprpapap:83,ABprpapap,83,76,-24923,-29,-33,76,48.5,377,160,38,168657
ABprpapapa:113,ABprpapapa,113,72,-24927,-46,-52,72,53.4,384,178,33,76710
ABprpapapp:113,ABprpapapp,113,60,-21605,-29,-33,60,53.8,430,191,30,60679
ABprpapp:59,ABprpapp,59,68,-24931,-37,-37,68,45.8,529,174,45,285829
ABprpappa:82,ABprpappa,82,79,-24087,-38,-41,79,50.3,404,175,39,165151
ABprpappaa:112,ABprpappaa,112,70,-18679,4,0,70,52.6,340,205,31,68625
ABprpappap:112,ABprpappap,112,93,-23343,1,-1,93,53.3,394,218,32,75046
ABprpappp:82,ABprpappp,82,101,-24898,-25,-27,101,50.5,461,184,40,169576
ABprpapppa:111,ABprpapppa,111,80,-23448,-17,-19,80,54.0,446,224,34,85337
ABprpapppp:111,ABprpapppp,111,64,-23464,-23,-26,64,53.2,506,246,32,85012
ABprpp:24,ABprpp,24,66,-24933,-50,-51,66,39.7,572,190,59,559631
ABprppa:41,ABprppa,41,74,-24925,-72,-73,74,30.8,583,137,51,654556
ABprppaa:60,ABprppaa,60,78,-24921,-36,-37,78,37.3,504,116,43,338393
ABprppaaa:86,ABprppaaa,86,75,-24230,-20,-22,75,43.2,383,121,37,205399
ABprppaaaa:122,ABprppaaaa,122,98,-24901,42,38,98,48.1,330,138,30,88160
ABprppaaap:122,ABprppaaap,122,49,-24950,-40,-49,49,47.8,361,116,30,102992
ABprppaap:86,ABprppaap,86,74,-24925,-16,-19,74,45.6,431,140,39,200679
ABprppaapa:122,ABprppaapa,122,75,-20757,-10,-13,75,51.8,409,155,30,78181
ABprppaapp:122,ABprppaapp,122,54,-20779,-31,-31,54,52.0,459,161,30,78473
ABprppap:60,ABprppap,60,76,-24923,-44,-45,76,34.6,570,160,43,292321
ABprppapa:84,ABprppapa,84,82,-24917,-23,-23,82,38.7,463,136,39,207774
ABprppapaa:116,ABprppapaa,116,67,-24932,-18,-17,67,47.8,393,128,32,88962
ABprppapap:116,ABprppapap,116,63,-22853,-8,-9,63,47.1,441,121,31,95728
ABprppapp:84,ABprppapp,84,79,-24244,-33,-34,79,38.2,517,142,39,231058
ABprppappa:121,ABprppappa,121,46,-24953,-49,-54,46,46.8,472,120,32,109598
ABprppappp:121,ABprppappp,121,55,-24944,-44,-46,55,47.5,524,130,32,114765
ABprppp:41,ABprppp,41,69,-24930,-46,-46,69,36.3,618,209,52,596854
ABprpppa:59,ABprpppa,59,96,-24903,-34,-35,96,34.1,623,161,44,394464
ABprpppaa:81,ABprpppaa,81,87,-24912,-33,-35,87,41.9,518,128,38,236820
ABprpppaaa:116,ABprpppaaa,116,69,-20764,-15,-20,69,51.4,496,151,32,87537
ABprpppaap:116,ABprpppaap,116,85,-22830,2,3,85,51.2,545,154,31,93444
ABprpppap:81,ABprpppap,81,92,-24149,-19,-20,92,40.7,571,150,38,230729
ABprpppapa:114,ABprpppapa,114,83,-23131,5,4,83,50.3,571,178,34,103063
ABprpppapp:114,ABprpppapp,114,43,-21384,-16,-16,43,50.3,592,218,29,99884
ABprpppp:59,ABprpppp,59,76,-24923,-32,-33,76,38.0,627,215,45,376074
ABprppppa:81,ABprppppa,81,86,-24913,-29,-32,86,46.2,516,156,39,219016
ABprppppaa:112,ABprppppaa,112,54,-20257,-40,-43,54,53.2,472,179,31,82687
ABprppppap:112,ABprppppap,112,79,-24920,-32,-37,79,53.5,515,201,33,98425
ABprppppp:81,ABprppppp,81,92,-24907,-44,-48,92,48.0,560,185,41,239462
ABprpppppa:116,ABprpppppa,116,52,-18697,-10,-11,52,52.0,554,225,32,96662
ABprpppppp:116,ABprpppppp,116,80,-22836,5,4,80,50.2,576,263,32,102512
EMS:1,EMS,1,155,-24844,-56,-55,155,31.5,397,381,81,1494098
MS:7,MS,7,155,-24844,-56,-56,155,43.7,319,336,69,807547
MSa:17,MSa,17,92,-24907,-37,-37,92,42.4,270,339,64,592625
MSaa:31,MSaa,31,61,-24938,-55,-55,61,45.0,219,341,57,509686
MSaaa:48,MSaaa,48,67,-24932,-38,-38,67,45.7,188,305,51,499782
MSaaaa:67,MSaaaa,67,84,-24915,-52,-48,84,40.2,144,259,44,339084
MSaaaaa:88,MSaaaaa,88,342,-24657,-318,-146,342,33.8,110,254,39,287826
MSaaaaaa:116,MSaaaaaa,116,1682,-23318,-728,-247,1682,33.8,81,272,30,172252
MSaaaaap:116,MSaaaaap,116,453,-24547,-338,-312,453,30.0,120,290,35,174167
MSaaaap:88,MSaaaap,88,184,-24815,-215,-111,184,27.7,158,285,39,285008
MSaaaapa:119,MSaaaapa,119,149,-24850,-102,-96,149,25.6,155,296,33,172635
MSaaaapp:119,MSaaaapp,119,85,-22136,-19,-20,85,26.3,214,292,32,143357
MSaaap:67,MSaaap,67,76,-24923,-23,-24,76,40.2,218,281,44,316440
MSaaapa:90,MSaaapa,90,104,-24895,-49,-46,104,35.6,176,278,40,265407
MSaaapaa:116,MSaaapaa,116,135,-24864,-66,-72,135,35.0,161,297,34,159360
MSaaapap:116,MSaaapap,116,117,-24882,3,1,117,35.0,207,288,33,139254
MSaaapp:90,MSaaapp,90,93,-24248,-15,-16,93,31.8,233,282,35,202207
MSaap:48,MSaap,48,54,-24945,-44,-44,54,46.8,293,320,50,452679
MSaapa:67,MSaapa,67,63,-24936,-28,-28,63,47.4,282,304,44,305121
MSaapaa:89,MSaapaa,89,91,-24908,-21,-18,91,41.0,254,301,40,214799
MSaapaaa:115,MSaapaaa,115,76,-24923,-11,-15,76,42.6,243,309,36,154723
MSaapaap:115,MSaapaap,115,62,-24937,-27,-28,62,36.0,272,292,34,121705
MSaapap:89,MSaapap,89,72,-23365,-14,-15,72,45.9,307,297,37,194891
MSaapapa:121,MSaapapa,121,101,-24898,27,27,101,42.8,283,310,28,103530
MSaapapp:121,MSaapapp,121,54,-17802,-10,-10,54,41.0,332,308,30,88903
MSaapp:67,MSaapp,67,81,-24918,-24,-25,81,48.9,377,312,43,314022
MSaappa:94,MSaappa,94,86,-22707,-9,-12,86,51.2,335,292,33,163498
MSaappp:94,MSaappp,94,70,-24929,-30,-33,70,50.0,386,288,39,203014
MSap:31,MSap,31,63,-24936,-44,-44,63,42.5,322,382,57,515749
MSapa:49,MSapa,49,73,-24926,-33,-34,73,43.4,296,385,50,437880
MSapaa:70,MSapaa,70,76,-24923,-33,-35,76,37.9,217,329,42,249246
MSapaaa:96,MSapaaa,96,413,-24586,-177,-129,413,36.9,146,347,35,160048
MSapaap:96,MSapaap,96,169,-24830,-41,-39,169,35.6,211,336,35,145293
MSapap:70,MSapap,70,78,-24921,-22,-22,78,39.9,297,354,42,249097
MSapapa:95,MSapapa,95,126,-24040,-20,-20,126,36.2,241,364,36,149543
MSapapaa:125,MSapapaa,125,89,-24911,-96,-101,89,35.6,221,378,30,91863
MSapapap:125,MSapapap,125,41,-24958,-93,-98,41,32.3,260,353,30,85753
MSapapp:95,MSapapp,95,105,-24894,-17,-18,105,32.1,293,370,38,158862
MSapp:49,MSapp,49,75,-24924,-46,-46,75,46.4,391,365,50,433842
MSappa:70,MSappa,70,84,-24915,-10,-11,84,41.2,348,328,42,236728
MSappaa:99,MSappaa,99,105,-24895,-6,-7,105,41.7,287,338,36,128731
MSappap:99,MSappap,99,104,-24895,-5,-2,104,42.3,354,326,36,131085
MSappp:70,MSappp,70,86,-24913,-11,-12,86,39.9,403,351,43,254065
MSapppa:100,MSapppa,100,111,-23996,-1,-2,111,38.4,327,375,38,169035
MSapppp:100,MSapppp,100,115,-24884,-25,-17,115,32.0,374,364,39,162897
MSp:17,MSp,17,86,-24913,-43,-44,86,41.9,385,278,65,557489
MSpa:32,MSpa,32,72,-24927,-41,-41,72,44.5,323,276,59,557173
MSpaa:51,MSpaa,51,64,-24935,-28,-29,64,43.3,293,239,51,430562
MSpaaa:71,MSpaaa,71,85,-24914,-29,-29,85,38.7,209,209,45,315783
MSpaaaa:92,MSpaaaa,92,161,-24838,-76,-60,161,35.1,142,208,38,211465
MSpaaaaa:118,MSpaaaaa,118,399,-24600,-425,-215,399,35.3,109,207,29,123054
MSpaaaap:118,MSpaaaap,118,152,-24847,-294,-162,152,31.8,144,243,35,138555
MSpaaap:92,MSpaaap,92,99,-23974,-63,-57,99,28.2,196,221,40,237056
MSpaaapa:119,MSpaaapa,119,149,-24851,-49,-40,149,28.7,168,211,31,124768
MSpaaapp:119,MSpaaapp,119,99,-24900,-45,-49,99,27.5,223,243,37,157882
MSpaap:71,MSpaap,71,63,-24936,-21,-24,63,40.3,297,249,41,267694
MSpaapa:96,MSpaapa,96,102,-24897,-29,-30,102,35.6,222,216,39,203688
MSpaapaa:124,MSpaapaa,124,113,-24886,9,5,113,35.2,188,220,30,110649
MSpaapap:124,MSpaapap,124,97,-18653,19,17,97,35.0,239,211,32,97441
MSpaapp:96,MSpaapp,96,117,-24101,10,5,117,36.6,271,249,31,153748
MSpap:51,MSpap,51,74,-24925,-36,-36,74,46.9,388,274,51,435264
MSpapa:71,MSpapa,71,65,-24934,-34,-36,65,48.2,355,245,46,301181
MSpapaa:92,MSpapaa,92,86,-23987,-17,-17,86,44.4,312,250,40,213686
MSpapaaa:119,MSpapaaa,119,46,-24953,-37,-34,46,47.0,280,268,32,121600
MSpapaap:119,MSpapaap,119,20,-16645,-38,-36,20,41.7,329,264,34,122338
MSpapap:92,MSpapap,92,85,-23301,-5,-6,85,49.5,358,238,37,193521
MSpapapa:123,MSpapapa,123,83,-24916,-20,-26,83,48.2,306,245,34,132073
MSpapapp:123,MSpapapp,123,61,-24938,-22,-23,61,49.4,357,250,30,102300
MSpapp:71,MSpapp,71,84,-24916,-21,-23,84,49.3,448,251,45,296718
MSpappa:98,MSpappa,98,95,-24071,-3,-7,95,51.7,397,244,34,150301
MSpappp:98,MSpappp,98,90,-24076,-14,-14,90,50.1,444,267,40,210015
MSpp:32,MSpp,32,66,-24933,-45,-46,66,46.7,450,241,57,509872
MSppa:52,MSppa,52,75,-24925,-27,-27,75,45.1,445,188,48,362855
MSppaa:72,MSppaa,72,58,-23941,-28,-30,58,37.2,311,195,40,227879
MSppaaa:97,MSppaaa,97,138,-24055,-67,-50,138,38.1,180,174,35,143170
MSppaap:97,MSppaap,97,99,-24094,1,0,99,39.6,234,178,34,135635
MSppap:72,MSppap,72,67,-23891,-24,-25,67,39.6,392,198,42,221412
MSppapa:96,MSppapa,96,117,-24882,7,7,117,36.7,270,172,36,141288
MSppapp:96,MSppapp,96,107,-24892,-2,-4,107,33.6,318,172,36,145034
MSppp:52,MSppp,52,67,-24932,-35,-36,67,45.7,502,252,49,391931
MSpppa:72,MSpppa,72,68,-24931,-14,-16,68,40.5,432,199,41,210528
MSpppaa:100,MSpppaa,100,77,-24922,-19,-19,77,41.6,304,191,36,130640
MSpppap:100,MSpppap,100,82,-24917,-27,-26,82,41.1,356,188,35,122633
MSpppp:72,MSpppp,72,84,-24915,-23,-25,84,38.3,469,204,41,211067
MSppppa:106,MSppppa,106,100,-24899,-2,-1,100,34.9,342,162,36,142708
MSppppp:106,MSppppp,106,116,-24883,-9,-2,116,32.8,404,160,37,137074
E:7,E,7,157,-24842,-69,-69,157,32.0,505,355,67,786968
Ea:18,Ea,18,74,-24925,-44,-45,74,36.4,439,355,65,737908
Eal:45,Eal,45,71,-24928,-39,-39,71,32.3,380,327,53,414033
Eala:74,Eala,74,76,-24923,-44,-46,76,30.4,295,315,46,184934
Ealaa:120,Ealaa,120,79,-24920,-32,-34,79,29.8,272,304,35,85446
Ealap:120,Ealap,120,99,-24900,-11,-14,99,26.8,352,290,36,60006
Ealp:74,Ealp,74,75,-24424,-35,-37,75,31.5,387,309,44,153680
Ealpa:124,Ealpa,124,86,-18663,-13,-14,86,32.2,330,299,33,65683
Ealpp:124,Ealpp,124,72,-18678,-9,-6,72,30.8,408,300,34,66274
Ear:45,Ear,45,70,-24929,-39,-40,70,32.0,406,241,56,411908
Eara:73,Eara,73,86,-24913,-34,-36,86,30.4,296,248,47,243335
Earaa:118,Earaa,118,107,-24892,-8,-14,107,31.7,270,242,34,94634
Earap:118,Earap,118,92,-24907,-24,-25,92,26.7,340,230,39,89114
Earp:73,Earp,73,88,-24911,-26,-27,88,30.6,387,244,47,183796
Earpa:120,Earpa,120,72,-24927,-38,-39,72,34.6,338,225,37,83962
Earpp:120,Earpp,120,65,-21809,-31,-29,65,33.0,410,238,37,75894
Ep:18,Ep,18,78,-24921,-66,-66,78,30.1,532,308,65,719228
Epl:45,Epl,45,72,-24927,-38,-39,72,30.8,499,229,54,405081
Epla:75,Epla,75,204,-24795,66,66,204,27.7,446,202,46,173170
Eplaa:125,Eplaa,125,449,-24551,256,258,449,25.3,404,193,36,68414
Eplap:125,Eplap,125,594,-24406,379,387,594,28.6,469,201,31,59142
