cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplppp:54,ABplppp,54,849,-24150,661,661,849,28.5,273,404,51,649649
ABplpppa:79,ABplpppa,79,2279,-22720,1704,1791,2279,15.5,329,411,45,406302
ABplpppaa:111,ABplpppaa,111,2595,-22405,1651,1873,2595,12.1,280,399,43,303914
ABplpppap:111,ABplpppap,111,2680,-22319,1729,1876,2680,11.0,231,384,40,274527
ABplpppp:79,ABplpppp,79,1826,-23173,1368,1400,1826,12.0,278,393,45,304863
ABplppppa:112,ABplppppa,112,1662,-23337,868,1019,1662,7.7,280,361,41,175696
ABplppppp:112,ABplppppp,112,1681,-23318,1090,1139,1681,6.8,236,332,40,149314
ABpr:11,ABpr,11,66,-24933,-29,-29,66,15.0,291,220,74,643215
ABpra:21,ABpra,21,61,-24938,-34,-35,61,18.8,329,157,66,681004
ABpraa:34,ABpraa,34,114,-24885,0,0,114,16.7,371,149,61,540544
ABpraaa:52,ABpraaa,52,577,-24422,415,415,577,32.6,414,134,52,683256
ABpraaaa:75,ABpraaaa,75,2314,-22685,1948,1974,2314,38.2,457,137,45,611454
ABpraaaaa:110,ABpraaaaa,110,4553,-20446,3444,3728,4553,29.7,526,145,39,497876
ABpraaaaaa:150,ABpraaaaaa,150,4995,-20005,3726,3979,4995,31.0,560,170,30,210976
ABpraaaaap:150,ABpraaaaap,150,4112,-20888,3245,3399,4112,34.0,522,146,30,209009
ABpraaaap:110,ABpraaaap,110,3839,-21160,2775,3111,3839,32.6,483,130,39,488438
ABpraaaapa:146,ABpraaaapa,146,3535,-21464,2556,2807,3535,30.6,504,134,33,254475
ABpraaaapp:146,ABpraaaapp,146,3555,-21444,2346,2553,3555,35.6,472,129,31,239044
ABpraaap:75,ABpraaap,75,1581,-23418,1268,1297,1581,44.0,392,164,46,531817
ABpraaapa:106,ABpraaapa,106,3312,-21687,2323,2557,3312,37.9,497,160,39,448948
ABpraaapaa:147,ABpraaapaa,147,3546,-21453,2376,2538,3546,34.2,521,193,33,229938
ABpraaapap:147,ABpraaapap,147,2995,-22004,1895,2115,2995,39.7,495,159,35,260651
ABpraaapp:106,ABpraaapp,106,2776,-22223,1977,2192,2776,36.9,436,139,42,505191
ABpraaappa:140,ABpraaappa,140,2966,-22033,1661,1942,2966,36.8,462,164,32,228302
ABpraaappp:140,ABpraaappp,140,2557,-22442,1548,1721,2557,38.0,426,141,35,264094
ABpraap:52,ABpraap,52,555,-24444,390,390,555,24.6,335,157,52,522141
ABpraapa:75,ABpraapa,75,1844,-23155,1525,1558,1844,43.0,349,139,46,581467
ABpraapaa:110,ABpraapaa,110,2506,-22493,1852,1990,2506,44.9,456,151,41,406972
ABpraapaaa:150,ABpraapaaa,150,2636,-22364,1627,1882,2636,46.0,536,178,30,193000
ABpraapaap:150,ABpraapaap,150,3051,-21949,2268,2326,3051,47.0,488,176,30,155344
ABpraapap:110,ABpraapap,110,2511,-22488,1821,1970,2511,43.2,399,145,40,389457
ABpraapapa:147,ABpraapapa,147,2409,-22591,1529,1769,2409,46.0,465,174,34,184276
ABpraapapp:147,ABpraapapp,147,2331,-22668,1500,1680,2331,47.2,418,171,33,172954
ABpraapp:75,ABpraapp,75,1545,-23454,1207,1254,1545,40.9,279,171,48,599410
ABpraappa:108,ABpraappa,108,3379,-21620,2730,2818,3379,40.1,354,126,39,469042
ABpraappp:108,ABpraappp,108,2748,-22251,2023,2207,2748,38.8,294,130,43,522114
ABpraapppa:146,ABpraapppa,146,3972,-21027,3233,3256,3972,39.6,355,120,33,254218
ABpraapppp:146,ABpraapppp,146,3512,-21488,2851,2872,3512,35.2,301,122,37,297245
ABprap:34,ABprap,34,103,-24896,-9,-9,103,26.7,254,156,63,830228
ABprapa:52,ABprapa,52,628,-24371,461,469,628,37.9,287,149,52,737527
ABprapaa:76,ABprapaa,76,1575,-23424,1249,1288,1575,49.6,282,196,45,474824
ABprapaaa:108,ABprapaaa,108,2640,-22359,2004,2095,2640,46.3,313,155,38,362468
ABprapaaaa:148,ABprapaaaa,148,2971,-22028,2392,2432,2971,46.6,348,147,32,194750
ABprapaaap:148,ABprapaaap,148,2460,-22539,1902,1935,2460,47.6,299,164,31,169584
ABprapaap:108,ABprapaap,108,3199,-21800,2574,2674,3199,43.7,261,148,38,414731
ABprapap:76,ABprapap,76,1544,-23455,1273,1287,1544,46.7,205,215,46,557011
ABprapapa:105,ABprapapa,105,2850,-22149,2307,2392,2850,40.4,180,162,41,506703
ABprapapaa:145,ABprapapaa,145,2932,-22067,2389,2480,2932,41.6,172,150,34,274693
ABprapapap:145,ABprapapap,145,3458,-21541,2740,2870,3458,32.3,152,156,34,268503
ABprapapp:105,ABprapapp,105,3172,-21827,2684,2717,3172,33.4,142,186,41,490785
ABprapappa:142,ABprapappa,142,3945,-21054,3356,3413,3945,30.8,120,184,34,279412
ABprapappp:142,ABprapappp,142,3138,-21861,2412,2481,3138,21.5,125,195,34,194305
ABprapp:52,ABprapp,52,670,-24329,507,515,670,34.6,190,197,52,712902
ABprappa:76,ABprappa,76,1969,-23030,1624,1653,1969,39.7,176,171,48,771126
ABprappaa:109,ABprappaa,109,3398,-21601,2751,2866,3398,32.2,245,123,41,517659
ABprappap:109,ABprappap,109,3156,-21843,2432,2589,3156,32.7,191,140,42,531051
ABprappapa:147,ABprappapa,147,2524,-22475,1886,2020,2524,38.0,235,133,38,317758
ABprappapp:147,ABprappapp,147,2936,-22063,2342,2398,2936,31.0,190,136,35,246566
ABprappp:76,ABprappp,76,2282,-22717,1993,1998,2282,33.5,134,230,46,720717
ABprapppa:108,ABprapppa,108,3594,-21405,2855,2946,3594,24.1,181,154,39,386431
ABprapppp:108,ABprapppp,108,2829,-22170,2228,2290,2829,17.9,155,186,41,321524
ABprp:21,ABprp,21,68,-24931,-37,-37,68,15.7,213,243,66,427438
ABprpa:34,ABprpa,34,95,-24904,-21,-21,95,8.4,262,249,60,235411
ABprpaa:52,ABprpaa,52,550,-24449,382,382,550,22.7,246,146,52,580491
ABprpaaa:76,ABprpaaa,76,1489,-23510,1101,1159,1489,28.4,329,111,45,595058
ABprpaaaa:107,ABprpaaaa,107,2040,-22959,1290,1466,2040,21.5,446,132,41,460710
ABprpaaaaa:143,ABprpaaaaa,143,2085,-22914,1146,1327,2085,21.0,489,147,35,255975
ABprpaaaap:143,ABprpaaaap,143,2129,-22871,1251,1427,2129,20.1,439,134,34,252647
ABprpaaap:107,ABprpaaap,107,2091,-22908,1363,1565,2091,22.2,398,119,41,467271
ABprpaaapa:145,ABprpaaapa,145,1967,-23032,1046,1328,1967,22.8,420,125,35,264424
ABprpaaapp:145,ABprpaaapp,145,2151,-22848,1360,1536,2151,25.8,389,117,33,253941
ABprpaap:76,ABprpaap,76,1460,-23539,1105,1154,1460,35.5,278,134,45,599780
ABprpaapa:106,ABprpaapa,106,2262,-22737,1465,1698,2262,29.6,418,126,41,499671
ABprpaapaa:145,ABprpaapaa,145,2266,-22733,1203,1476,2266,27.5,464,136,34,265781
ABprpaapap:145,ABprpaapap,145,2702,-22297,1829,1958,2702,30.6,435,118,32,255735
ABprpaapp:106,ABprpaapp,106,2146,-22853,1370,1578,2146,30.1,362,117,41,502315
ABprpaappa:142,ABprpaappa,142,1995,-23004,1160,1311,1995,33.7,400,117,34,305618
ABprpaappp:142,ABprpaappp,142,2289,-22710,1311,1592,2289,32.2,362,113,34,318311
ABprpap:52,ABprpap,52,421,-24578,252,252,421,15.7,193,206,52,348616
ABprpapa:76,ABprpapa,76,1277,-23722,942,957,1277,19.6,278,132,45,411052
ABprpapaa:106,ABprpapaa,106,1464,-23536,740,831,1464,10.4,387,163,38,184219
ABprpapaaa:146,ABprpapaaa,146,1873,-23126,822,906,1873,15.2,418,181,30,116395
ABprpapaap:146,ABprpapaap,146,1703,-23297,803,939,1703,13.5,383,155,35,157587
ABprpapap:106,ABprpapap,106,1316,-23683,774,820,1316,11.0,347,149,40,217276
ABprpapp:76,ABprpapp,76,970,-24029,634,652,970,15.5,213,175,47,331379
ABprpappa:105,ABprpappa,105,1044,-23955,507,537,1044,8.5,334,187,39,135634
ABprpappaa:140,ABprpappaa,140,996,-24003,383,389,996,8.0,375,202,32,68609
ABprpappap:140,ABprpappap,140,594,-24405,141,157,594,6.0,322,221,34,52607
ABprpappp:105,ABprpappp,105,796,-24203,402,436,796,6.1,283,194,41,137395
ABprpapppa:142,ABprpapppa,142,983,-24016,459,487,983,6.8,295,194,36,102887
ABprpapppp:142,ABprpapppp,142,640,-24359,182,204,640,8.6,257,245,30,44761
ABprpp:34,ABprpp,34,109,-24890,-11,-11,109,17.1,155,229,58,481459
ABprppa:53,ABprppa,53,759,-24240,553,567,759,30.7,145,169,50,759029
ABprppaa:78,ABprppaa,78,1853,-23146,1429,1486,1853,30.2,248,129,43,516032
ABprppaaa:112,ABprppaaa,112,2862,-22137,2033,2274,2862,24.6,340,117,38,405803
ABprppaap:112,ABprppaap,112,2041,-22958,1338,1500,2041,18.9,333,131,40,355576
ABprppap:78,ABprppap,78,1690,-23309,1217,1308,1690,30.3,205,159,45,573980
ABprppapa:112,ABprppapa,112,2028,-22971,1307,1493,2028,23.4,287,140,40,367600
ABprppapp:112,ABprppapp,112,2112,-22888,1274,1522,2112,23.3,242,146,40,372429
ABprppp:53,ABprppp,53,649,-24351,470,470,649,22.5,115,239,52,664538
ABprpppa:77,ABprpppa,77,1944,-23055,1517,1587,1944,27.3,154,172,45,616011
ABprpppaa:107,ABprpppaa,107,1524,-23476,864,1002,1524,16.5,253,148,43,295822
ABprpppaaa:148,ABprpppaaa,148,1575,-23425,863,942,1575,13.3,281,147,31,108625
ABprpppaap:148,ABprpppaap,148,1863,-23137,1212,1231,1863,12.3,242,166,31,109035
ABprpppap:107,ABprpppap,107,1720,-23279,1155,1217,1720,13.7,200,173,41,268932
ABprpppapa:150,ABprpppapa,150,1343,-23657,762,863,1343,9.0,214,194,34,109073
ABprpppapp:150,ABprpppapp,150,1898,-23102,1279,1314,1898,9.0,194,218,30,83069
ABprpppp:77,ABprpppp,77,1505,-23494,1168,1189,1505,19.6,140,210,46,508297
ABprppppa:106,ABprppppa,106,1068,-23931,579,645,1068,10.1,251,177,43,197508
ABprppppaa:145,ABprppppaa,145,1021,-23979,487,567,1021,9.1,315,163,34,95415
ABprppppap:145,ABprppppap,145,1016,-23983,507,512,1016,6.8,255,192,32,69078
ABprppppp:106,ABprppppp,106,846,-24153,478,507,846,4.7,226,219,43,145110
ABprpppppa:146,ABprpppppa,146,775,-24225,330,352,775,9.0,242,231,30,47976
ABprpppppp:146,ABprpppppp,146,791,-24208,388,397,791,5.4,203,252,36,85748
P1:1,P1,1,78,-24921,-40,-40,78,30.0,200,287,78,1516026
EMS:3,EMS,3,53,-24946,-37,-37,53,28.2,305,364,72,1663671
MS:13,MS,13,58,-24941,-44,-44,58,19.9,379,365,69,810685
MSa:26,MSa,26,136,-24863,10,10,136,17.3,438,362,64,597793
MSaa:41,MSaa,41,720,-24279,523,523,720,15.8,505,377,56,568078
MSaaa:60,MSaaa,60,2238,-22761,1857,1862,2238,12.1,555,287,51,409542
MSaaaa:84,MSaaaa,84,5022,-19977,4242,4314,5022,24.1,554,236,45,573283
MSaaaaa:111,MSaaaaa,111,6261,-18738,4948,5183,6261,31.4,573,272,40,501586
MSaaaaaa:144,MSaaaaaa,144,7475,-17524,5438,5973,7475,33.2,588,284,32,314038
MSaaaaap:144,MSaaaaap,144,4260,-20739,2939,3178,4260,39.1,554,293,35,286513
MSaaaap:111,MSaaaap,111,4645,-20354,3448,3695,4645,39.5,518,288,41,453747
MSaaaapa:148,MSaaaapa,148,4800,-20200,3507,3596,4800,42.6,512,312,30,188539
MSaaaapp:148,MSaaaapp,148,4529,-20470,2628,2937,4529,42.3,470,306,30,179746
MSaaap:84,MSaaap,84,3562,-21437,2747,2844,3562,18.5,509,267,43,290689
MSaaapa:113,MSaaapa,113,4798,-20201,3569,3799,4798,30.6,524,302,42,449949
MSaaapaa:146,MSaaapaa,146,4584,-20415,3142,3326,4584,33.4,532,317,35,285425
MSaaapap:146,MSaaapap,146,4387,-20613,2754,3172,4387,34.4,483,314,33,213005
MSaaapp:113,MSaaapp,113,5968,-19031,4837,4946,5968,32.2,465,290,35,254941
MSaap:60,MSaap,60,1255,-23744,914,921,1255,9.2,449,288,49,178874
MSaapa:84,MSaapa,84,2153,-22846,1551,1566,2153,9.0,452,273,44,182346
MSaapaa:111,MSaapaa,111,3097,-21902,2056,2152,3097,22.2,448,302,39,214517
MSaapaaa:145,MSaapaaa,145,3696,-21303,2508,2627,3696,21.6,450,298,32,148364
MSaapaap:145,MSaapaap,145,3391,-21608,2336,2449,3391,30.6,420,303,34,173394
MSaapap:111,MSaapap,111,2790,-22209,1776,1901,2790,18.3,385,306,38,151456
MSaapp:84,MSaapp,84,1970,-23029,1384,1402,1970,6.5,373,293,43,123838
MSaappa:118,MSaappa,118,2838,-22161,1769,1852,2838,10.5,377,300,35,94857
MSaappp:118,MSaappp,118,2117,-22882,1201,1290,2117,12.0,339,314,37,105395
MSap:41,MSap,41,1113,-23887,902,902,1113,23.6,401,408,56,743737
MSapa:63,MSapa,63,1663,-23336,1274,1278,1663,12.4,439,347,50,234286
MSapaa:90,MSapaa,90,4546,-20453,3597,3688,4546,23.6,487,320,42,299503
MSapaaa:123,MSapaaa,123,6692,-18307,5477,5596,6692,26.7,543,340,38,349599
MSapaap:123,MSapaap,123,5586,-19413,4081,4336,5586,25.1,480,338,36,217547
MSapap:90,MSapap,90,3585,-21414,2686,2804,3585,21.0,434,342,43,251574
MSapapa:121,MSapapa,121,5574,-19425,4002,4294,5574,28.1,471,367,37,261387
MSapapp:121,MSapapp,121,5140,-19859,3682,3920,5140,31.7,431,361,37,238617
MSapp:63,MSapp,63,1620,-23379,1270,1271,1620,10.3,348,348,49,188417
MSappa:90,MSappa,90,3822,-21177,2749,2904,3822,18.8,396,329,42,195788
MSappaa:129,MSappaa,129,4770,-20229,3057,3326,4770,22.5,432,348,37,178610
MSappap:129,MSappap,129,4574,-20425,3446,3509,4574,20.2,376,350,34,124697
MSappp:90,MSappp,90,4051,-20949,3124,3222,4051,21.0,351,350,42,230610
MSapppa:128,MSapppa,128,4949,-20050,3360,3652,4949,25.3,411,378,38,231064
MSapppp:128,MSapppp,128,5497,-19502,4466,4517,5497,34.2,371,369,37,249072
MSp:26,MSp,26,104,-24895,4,4,104,16.3,340,300,64,345664
MSpa:41,MSpa,41,438,-24561,275,274,438,13.0,425,312,57,287262
MSpaa:62,MSpaa,62,1748,-23251,1385,1395,1748,15.6,434,208,49,252696
MSpaaa:87,MSpaaa,87,3601,-21398,2940,2969,3601,24.0,482,202,45,449710
MSpaaaa:113,MSpaaaa,113,4695,-20304,3710,3841,4695,29.4,537,226,42,510053
MSpaaaaa:148,MSpaaaaa,148,7358,-17641,5499,5906,7358,31.6,577,241,30,273831
MSpaaaap:148,MSpaaaap,148,3984,-21015,3070,3141,3984,35.0,526,248,35,287535
MSpaaap:113,MSpaaap,113,3900,-21099,2897,3106,3900,37.1,479,228,42,481175
MSpaaapa:148,MSpaaapa,148,3709,-21290,2601,2736,3709,41.3,495,260,34,248387
MSpaaapp:148,MSpaaapp,148,3620,-21380,2382,2558,3620,40.3,448,258,32,203239
MSpaap:87,MSpaap,87,3141,-21858,2438,2507,3141,21.8,423,235,43,257062
MSpaapa:119,MSpaapa,119,3812,-21187,2675,2899,3812,30.2,480,236,42,391921
MSpaapp:119,MSpaapp,119,5880,-19119,4812,4897,5880,30.7,421,233,33,202649
MSpap:62,MSpap,62,1071,-23928,752,752,1071,8.1,353,225,51,157408
MSpapa:87,MSpapa,87,1800,-23199,1276,1282,1800,8.9,381,219,47,178937
MSpapaa:114,MSpapaa,114,2470,-22529,1630,1696,2470,17.8,415,248,41,216558
MSpapaaa:150,MSpapaaa,150,3110,-21890,2224,2269,3110,18.0,448,250,34,157253
MSpapaap:150,MSpapaap,150,4093,-20907,3171,3171,4093,25.0,406,242,30,143932
MSpapap:114,MSpapap,114,1976,-23023,1183,1244,1976,14.7,362,244,39,142060
MSpapp:87,MSpapp,87,1430,-23569,990,996,1430,7.0,305,253,44,116273
MSpappa:118,MSpappa,118,1893,-23106,1033,1136,1893,9.6,333,253,36,97187
MSpappp:118,MSpappp,118,1537,-23462,921,984,1537,11.4,292,275,40,113275
MSpp:41,MSpp,41,430,-24569,266,267,430,9.1,308,262,56,196241
MSppa:65,MSppa,65,2363,-22637,1958,1964,2363,19.6,298,159,49,323646
MSppaa:90,MSppaa,90,4271,-20728,3351,3435,4271,21.3,420,187,41,240594
MSppaaa:123,MSppaaa,123,6028,-18971,4661,4817,6028,23.2,518,187,37,268305
MSppaap:123,MSppaap,123,5884,-19115,4426,4724,5884,23.3,469,189,35,186006
MSppap:90,MSppap,90,3549,-21450,2783,2839,3549,23.4,352,187,42,230994
MSppapa:120,MSppapa,120,4876,-20123,3497,3786,4876,29.5,447,186,37,214974
MSppapp:120,MSppapp,120,4484,-20515,3341,3497,4484,34.0,405,189,36,201999
MSppp:65,MSppp,65,1716,-23283,1325,1327,1716,9.8,249,207,49,189356
MSpppa:91,MSpppa,91,3354,-21645,2539,2581,3354,15.7,338,193,42,192346
MSpppaa:129,MSpppaa,129,4445,-20554,3259,3396,4445,21.1,422,192,36,160522
MSpppap:129,MSpppap,129,4036,-20963,3122,3194,4036,20.9,371,190,36,152752
MSpppp:91,MSpppp,91,4083,-20916,3342,3366,4083,23.1,292,187,43,276046
MSppppa:130,MSppppa,130,5284,-19715,4057,4182,5284,30.9,384,168,36,236253
MSppppp:130,MSppppp,130,4057,-20942,3285,3339,4057,38.0,338,178,39,286039
E:13,E,13,61,-24938,-46,-46,61,31.0,227,356,65,1058298
Ea:27,Ea,27,307,-24692,164,164,307,25.9,306,347,64,698940
Eal:57,Eal,57,1263,-23736,985,989,1263,26.7,379,295,55,314136
Eala:91,Eala,91,2505,-22494,1941,1965,2505,35.6,424,291,47,316411
Ealaa:137,Ealaa,137,2840,-22159,1793,2020,2840,38.4,434,318,37,182998
Ealap:137,Ealap,137,2319,-22680,1628,1713,2319,41.5,347,315,39,177881
Ealp:91,Ealp,91,2225,-22774,1671,1709,2225,31.8,344,304,47,241632
Ealpa:140,Ealpa,140,2466,-22533,1773,1833,2466,33.9,377,309,38,138530
Ealpp:140,Ealpp,140,2490,-22509,1809,1847,2490,33.6,314,305,36,124276
Ear:57,Ear,57,1426,-23573,1143,1152,1426,30.2,337,223,56,419202
Eara:92,Eara,92,2372,-22627,1775,1845,2372,36.2,385,231,48,327941
Earaa:143,Earaa,143,2506,-22493,1431,1683,2506,37.6,417,253,38,156972
Earap:143,Earap,143,2371,-22628,1790,1831,2371,41.0,342,260,38,164622
Earp:92,Earp,92,2155,-22844,1581,1637,2155,33.0,320,242,47,250582
Earpa:144,Earpa,144,2775,-22224,1858,1991,2775,31.8,371,222,35,120256
Earpp:144,Earpp,144,2491,-22508,1823,1887,2491,32.4,297,249,36,125458
Ep:27,Ep,27,427,-24572,283,282,427,30.4,205,317,64,967140
Epl:61,Epl,61,1546,-23453,1237,1245,1546,30.8,298,326,53,363989
Epla:95,Epla,95,2251,-22748,1679,1751,2251,35.5,295,318,46,289209
Eplaa:142,Eplaa,142,2432,-22567,1695,1797,2432,43.0,308,299,36,159124
Eplap:142,Eplap,142,2428,-22571,1822,1906,2428,36.3,254,295,37,142858
Eplp:95,Eplp,95,2351,-22648,1843,1893,2351,31.4,216,310,46,285158
Eplpa:145,Eplpa,145,2725,-22274,1919,2127,2725,37.8,223,286,37,168437
Eplpp:145,Eplpp,145,2348,-22651,1845,1846,2348,28.5,175,274,39,157551
Epr:61,Epr,61,1646,-23353,1347,1356,1646,29.1,233,255,57,464913
Epra:99,Epra,99,2321,-22678,1785,1843,2321,36.3,269,228,48,312219
Eprp:99,Eprp,99,2276,-22723,1720,1798,2276,33.1,201,251,48,306913
P2:3,P2,3,40,-24959,-55,-55,40,31.6,153,268,72,1796787
C:17,C,17,35,-24964,-63,-63,35,44.6,236,230,70,1209040
Ca:30,Ca,30,44,-24955,-50,-51,44,44.3,284,265,61,719893
Caa:47,Caa,47,85,-24914,-43,-42,85,47.7,306,265,55,481602
Caaa:71,Caaa,71,292,-24707,105,112,292,45.1,305,359,48,337557
Caaaa:100,Caaaa,100,525,-24474,251,278,525,46.9,214,333,44,281368
Caaaaa:139,Caaaaa,139,542,-24457,238,259,542,50.0,221,324,38,141775
Caaaap:139,Caaaap,139,659,-24340,436,440,659,43.5,157,319,37,168954
Caaap:100,Caaap,100,649,-24350,417,433,649,37.8,147,332,44,338913
Caaapa:138,Caaapa,138,676,-24323,450,460,676,41.0,120,297,38,208688
Caaapp:138,Caaapp,138,762,-24238,496,508,762,28.0,121,304,39,172184
Caap:71,Caap,71,529,-24470,354,358,529,36.8,200,374,46,441003
Caapa:109,Caapa,109,1304,-23695,1009,1031,1304,27.9,106,305,37,234456
Caapp:109,Caapp,109,859,-24140,542,565,859,17.2,116,319,41,201914
Caappd:150,Caappd,150,847,-24153,356,391,847,14.0,140,322,30,54323
Caappv:150,Caappv,150,1199,-23801,663,686,1199,10.0,172,288,30,55126
Cap:47,Cap,47,120,-24879,-13,-11,120,39.1,208,350,53,559169
Capa:77,Capa,77,474,-24525,213,232,474,18.9,227,393,45,290631
Capaa:117,Capaa,117,526,-24473,144,183,526,15.0,268,322,40,111531
Capap:117,Capap,117,629,-24370,261,292,629,12.7,212,315,39,120156
Capp:77,Capp,77,546,-24453,338,349,546,23.0,173,373,46,393536
Cappa:114,Cappa,114,728,-24271,233,298,728,23.7,184,345,40,208198
Cappp:114,Cappp,114,636,-24363,280,314,636,16.1,165,311,39,150596
Cp:30,Cp,30,46,-24953,-47,-47,46,41.8,189,205,61,929847
Cpa:49,Cpa,49,81,-24918,-40,-40,81,46.1,198,218,55,605718
Cpaa:73,Cpaa,73,302,-24697,127,140,302,46.0,194,309,49,411429
Cpaaa:101,Cpaaa,101,458,-24541,201,226,458,50.2,217,259,46,296322
Cpaaaa:142,Cpaaaa,142,498,-24501,234,242,498,50.7,257,265,36,141884
Cpaaap:142,Cpaaap,142,508,-24491,275,279,508,50.2,190,247,37,154667
Cpaap:101,Cpaap,101,565,-24434,379,384,565,42.3,134,259,44,405493
Cpaapa:143,Cpaapa,143,578,-24421,359,373,578,46.6,147,249,37,188593
Cpaapp:143,Cpaapp,143,608,-24391,366,367,608,34.3,115,247,39,240317
Cpap:73,Cpap,73,501,-24498,323,326,501,34.4,136,331,48,550839
Cpapa:107,Cpapa,107,890,-24109,634,653,890,30.4,100,229,42,374796
Cpapaa:148,Cpapaa,148,1107,-23892,705,776,1107,17.3,122,252,36,124052
Cpapap:148,Cpapap,148,1127,-23872,771,788,1127,28.3,100,218,34,169355
Cpapp:107,Cpapp,107,983,-24016,689,706,983,18.0,99,269,41,284767
Cpp:49,Cpp,49,130,-24869,5,5,130,34.1,129,304,55,779386
Cppa:77,Cppa,77,466,-24533,249,272,466,20.5,125,265,48,422316
Cppaa:117,Cppaa,117,450,-24549,175,191,450,16.5,255,227,41,127615
Cppap:117,Cppap,117,444,-24555,192,198,444,14.7,199,257,40,126864
Cppp:77,Cppp,77,524,-24475,329,339,524,19.9,133,321,48,464356
Cpppa:111,Cpppa,111,722,-24277,395,425,722,25.5,147,223,42,310383
Cpppp:111,Cpppp,111,610,-24389,296,336,610,16.9,142,268,42,248724
P3:17,P3,17,46,-24953,-75,-75,46,30.7,110,268,62,1211033
D:35,D,35,66,-24933,-74,-74,66,27.2,109,290,54,729599
Da:58,Da,58,108,-24891,-42,-41,108,14.7,220,359,50,153578
Daa:92,Daa,92,256,-24743,-35,-20,256,14.9,294,331,41,102702
Daaa:134,Daaa,134,751,-24249,-50,128,751,28.4,355,371,37,203702
Daap:134,Daap,134,410,-24589,23,63,410,22.5,311,361,38,170219
Dap:92,Dap,92,153,-24846,-49,-46,153,16.2,210,333,45,142924
Dapa:125,Dapa,125,526,-24473,70,127,526,30.6,302,368,39,227599
Dapp:125,Dapp,125,387,-24612,94,99,387,28.5,247,349,41,213717
Dp:58,Dp,58,109,-24890,-45,-43,109,13.4,156,279,50,157691
Dpa:93,Dpa,93,230,-24769,-28,-19,230,15.5,262,215,41,76347
Dpaa:134,Dpaa,134,444,-24555,-309,-113,444,28.8,349,166,34,133794
Dpap:134,Dpap,134,274,-24725,8,13,274,22.7,312,194,37,111638
Dpp:93,Dpp,93,209,-24790,-29,-12,209,17.8,182,268,44,128603
Dppa:128,Dppa,128,293,-24706,-54,-27,293,31.5,290,180,38,174115
Dppp:128,Dppp,128,265,-24734,-54,-29,265,26.0,213,210,39,143764
P4:35,P4,35,91,-24908,-49,-49,91,16.4,209,341,53,380724
Z2:80,Z2,80,173,-24826,-60,-56,173,20.2,248,265,42,79662
Z3:80,Z3,80,234,-24765,-105,-94,234,18.9,329,277,43,80303
