cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppp:97,ABplapppp,97,78,-24921,19,20,78,47.1,168,115,37,101185
ABplappppa:132,ABplappppa,132,71,-22655,28,30,71,57.4,167,133,31,46158
ABplappppp:132,ABplappppp,132,71,-24928,26,27,71,57.5,147,159,31,41984
ABplp:21,ABplp,21,60,-24939,-56,-56,60,29.2,334,144,67,510096
ABplpa:33,ABplpa,33,73,-24926,-47,-47,73,32.2,394,115,58,341229
ABplpaa:51,ABplpaa,51,123,-24876,-15,-16,123,35.0,416,75,50,227884
ABplpaaa:71,ABplpaaa,71,125,-24874,13,12,125,39.8,540,87,43,148985
ABplpaaaa:96,ABplpaaaa,96,89,-24910,10,11,89,47.6,541,88,38,131024
ABplpaaaaa:127,ABplpaaaaa,127,109,-24890,-12,-1,109,45.5,558,107,31,79356
ABplpaaaap:127,ABplpaaaap,127,105,-24894,-13,-13,105,44.1,526,86,33,84041
ABplpaaap:96,ABplpaaap,96,82,-24110,11,15,82,46.9,491,77,37,124143
ABplpaaapa:127,ABplpaaapa,127,84,-21790,14,20,84,47.6,496,70,30,64364
ABplpaaapp:127,ABplpaaapp,127,53,-21821,3,6,53,49.5,462,68,32,68315
ABplpaap:71,ABplpaap,71,151,-24848,13,13,151,36.1,468,90,45,134032
ABplpaapa:95,ABplpaapa,95,132,-24867,8,8,132,39.9,498,81,37,109453
ABplpaapaa:128,ABplpaapaa,128,191,-24808,34,31,191,38.4,520,91,31,72881
ABplpaapap:128,ABplpaapap,128,140,-24859,11,11,140,40.8,486,84,32,60651
ABplpaapp:95,ABplpaapp,95,118,-24881,15,13,118,43.1,445,75,39,100222
ABplpaappa:125,ABplpaappa,125,127,-24872,4,3,127,43.2,457,72,31,63287
ABplpaappp:125,ABplpaappp,125,168,-24831,38,36,168,39.8,424,63,34,74182
ABplpap:51,ABplpap,51,55,-24944,-16,-16,55,46.7,341,76,52,254101
ABplpapa:70,ABplpapa,70,53,-24946,-6,-5,53,48.4,410,59,45,178537
ABplpapaa:97,ABplpapaa,97,49,-23561,6,7,49,55.9,475,105,37,99130
ABplpapaaa:133,ABplpapaaa,133,44,-17455,5,6,44,53.8,456,109,30,50857
ABplpapaap:133,ABplpapaap,133,53,-19946,22,19,53,55.4,420,90,33,60130
ABplpapap:97,ABplpapap,97,50,-23434,6,7,50,56.5,428,101,37,94712
ABplpapapa:130,ABplpapapa,130,44,-19186,-3,-4,44,57.8,400,75,31,53328
ABplpapapp:130,ABplpapapp,130,43,-21110,-14,-15,43,59.3,370,98,30,51422
ABplpapp:70,ABplpapp,70,50,-24949,0,-1,50,49.5,331,68,46,192923
ABplpappa:95,ABplpappa,95,50,-24056,-1,-2,50,60.1,394,112,41,98614
ABplpappaa:123,ABplpappaa,123,49,-24950,-7,-8,49,61.1,431,117,34,45964
ABplpappap:123,ABplpappap,123,23,-11226,3,4,23,58.0,376,144,29,51393
ABplpappp:95,ABplpappp,95,50,-22007,1,0,50,58.9,351,93,40,99759
ABplpapppa:129,ABplpapppa,129,66,-23147,13,13,66,61.0,355,120,30,35246
ABplpapppp:129,ABplpapppp,129,51,-21377,0,0,51,62.1,308,127,32,42255
ABplpp:33,ABplpp,33,91,-24908,-31,-31,91,29.7,287,140,59,300101
ABplppa:51,ABplppa,51,199,-24800,48,48,199,32.2,342,103,50,187219
ABplppaa:72,ABplppaa,72,124,-24875,12,12,124,39.8,407,81,42,129464
ABplppaaa:102,ABplppaaa,102,90,-24909,13,15,90,46.7,405,64,36,94535
ABplppaaaa:139,ABplppaaaa,139,46,-18703,11,12,46,48.7,419,60,30,49137
ABplppaaap:139,ABplppaaap,139,127,-24872,51,48,127,47.2,383,52,28,47434
ABplppaap:102,ABplppaap,102,61,-24180,15,17,61,51.0,367,73,38,105311
ABplppaapa:135,ABplppaapa,135,64,-24936,11,15,64,54.1,363,88,31,50490
ABplppaapp:135,ABplppaapp,135,39,-15585,0,5,39,55.3,323,70,33,60834
ABplppap:72,ABplppap,72,127,-24872,21,21,127,39.6,343,98,44,121618
ABplppapa:97,ABplppapa,97,67,-24932,-12,-14,67,46.7,335,84,38,107543
ABplppapaa:131,ABplppapaa,131,102,-24897,35,36,102,47.9,358,63,33,62225
ABplppapap:131,ABplppapap,131,77,-22838,0,-3,77,47.7,316,58,33,70244
ABplppapp:97,ABplppapp,97,78,-24921,-5,-3,78,46.2,280,87,39,126267
ABplppappa:131,ABplppappa,131,91,-24909,0,0,91,48.0,278,66,33,68770
ABplppappp:131,ABplppappp,131,82,-24918,10,14,82,51.0,239,86,34,77217
ABplppp:51,ABplppp,51,151,-24848,24,24,151,34.3,264,111,49,148832
ABplpppa:71,ABplpppa,71,131,-24868,19,21,131,39.6,303,74,42,128520
ABplpppaa:96,ABplpppaa,96,89,-24910,25,26,89,48.5,303,64,39,122622
ABplpppaaa:128,ABplpppaaa,128,125,-24874,64,65,125,53.7,295,66,31,60846
ABplpppaap:128,ABplpppaap,128,138,-24861,79,83,138,55.4,254,86,32,62499
ABplpppap:96,ABplpppap,96,76,-24188,17,18,76,49.8,239,78,39,116859
ABplpppapa:130,ABplpppapa,130,86,-22990,23,25,86,56.9,215,99,34,54937
ABplpppapp:130,ABplpppapp,130,133,-22943,86,86,133,62.0,185,150,30,44373
ABplpppp:71,ABplpppp,71,131,-24868,21,21,131,38.2,242,80,44,123998
ABplppppa:96,ABplppppa,96,60,-24132,11,12,60,56.4,297,84,40,103635
ABplppppaa:127,ABplppppaa,127,76,-20236,24,23,76,58.2,332,86,32,57190
ABplppppap:127,ABplppppap,127,69,-21805,18,18,69,59.0,294,97,32,50384
ABplppppp:96,ABplppppp,96,59,-24940,0,-1,59,57.6,239,102,40,97088
ABplpppppa:129,ABplpppppa,129,41,-17815,0,2,41,60.7,265,130,33,45102
ABplpppppp:129,ABplpppppp,129,49,-21378,5,10,49,61.2,220,141,34,48492
ABpr:11,ABpr,11,32,-24967,-34,-34,32,45.3,277,350,74,813403
ABpra:21,ABpra,21,38,-24961,-25,-25,38,44.5,338,404,66,487271
ABpraa:33,ABpraa,33,39,-24960,-30,-30,39,48.6,366,416,60,342360
ABpraaa:49,ABpraaa,49,72,-24927,1,0,72,48.0,429,437,51,239618
ABpraaaa:70,ABpraaaa,70,54,-24945,1,1,54,53.8,518,418,43,149488
ABpraaaaa:97,ABpraaaaa,97,130,-24869,63,63,130,47.9,567,425,35,97191
ABpraaaaaa:131,ABpraaaaaa,131,104,-24895,22,23,104,48.2,592,417,31,60404
ABpraaaaap:131,ABpraaaaap,131,230,-24769,114,122,230,44.3,557,431,30,66337
ABpraaaap:97,ABpraaaap,97,95,-24905,31,33,95,50.6,522,428,36,103153
ABpraaaapa:128,ABpraaaapa,128,67,-19932,18,18,67,50.8,546,422,31,63334
ABpraaaapp:128,ABpraaaapp,128,120,-24879,39,45,120,47.9,504,431,31,58299
ABpraaap:70,ABpraaap,70,59,-24940,9,10,59,53.3,453,406,44,145185
ABpraaapa:95,ABpraaapa,95,104,-24895,30,33,104,48.8,504,409,38,110495
ABpraaapaa:128,ABpraaapaa,128,122,-24877,28,29,122,46.8,571,388,30,65926
ABpraaapap:128,ABpraaapap,128,165,-24834,48,60,165,44.8,531,402,33,80809
ABpraaapp:95,ABpraaapp,95,106,-24893,28,27,106,47.6,444,423,39,125208
ABpraaappa:123,ABpraaappa,123,187,-24812,81,82,187,44.7,467,416,33,81941
ABpraaappp:123,ABpraaappp,123,152,-24847,33,34,152,42.7,419,419,35,84204
ABpraap:49,ABpraap,49,63,-24936,-15,-15,63,52.5,346,397,53,229153
ABpraapa:69,ABpraapa,69,77,-24922,12,12,77,48.3,405,437,45,171305
ABpraapaa:94,ABpraapaa,94,175,-24824,54,54,175,39.0,462,438,39,128914
ABpraapaaa:126,ABpraapaaa,126,235,-24764,88,93,235,37.1,558,410,32,82733
ABpraapaap:126,ABpraapaap,126,192,-24807,53,56,192,36.8,502,425,35,85546
ABpraapap:94,ABpraapap,94,169,-24831,39,41,169,37.6,404,431,39,126265
ABpraapapa:126,ABpraapapa,126,213,-24786,66,71,213,40.0,469,441,32,70995
ABpraapapp:126,ABpraapapp,126,182,-24817,45,46,182,35.8,439,416,32,62470
ABpraapp:69,ABpraapp,69,72,-24927,10,10,72,50.1,355,390,46,168330
ABpraappa:92,ABpraappa,92,148,-24851,33,36,148,39.8,359,440,39,143052
ABpraappaa:128,ABpraappaa,128,208,-24791,71,74,208,39.3,431,454,30,66224
ABpraappap:128,ABpraappap,128,216,-24783,66,76,216,37.2,383,434,33,74223
ABpraappp:92,ABpraappp,92,146,-24853,41,41,146,40.5,305,422,41,141635
ABpraapppa:123,ABpraapppa,123,392,-24607,244,245,392,39.1,339,436,34,88574
ABpraapppp:123,ABpraapppp,123,241,-24759,115,116,241,43.0,293,432,34,85775
ABprap:33,ABprap,33,54,-24945,-19,-19,54,37.8,249,415,61,384736
ABprapa:49,ABprapa,49,82,-24917,-13,-14,82,38.1,314,425,53,254953
ABprapaa:69,ABprapaa,69,126,-24873,5,5,126,34.9,368,416,45,152960
ABprapaaa:97,ABprapaaa,97,150,-24849,19,22,150,33.7,371,406,37,106075
ABprapaaaa:130,ABprapaaaa,130,208,-24792,71,78,208,37.0,390,396,32,56666
ABprapaaap:130,ABprapaaap,130,168,-24831,40,43,168,37.2,347,388,32,52878
ABprapaap:97,ABprapaap,97,133,-24866,11,12,133,33.9,306,394,38,94647
ABprapaapa:135,ABprapaapa,135,170,-24829,33,39,170,37.1,320,409,31,52848
ABprapaapp:135,ABprapaapp,135,196,-24803,76,78,196,37.7,271,397,35,59358
ABprapap:69,ABprapap,69,154,-24845,36,38,154,36.2,294,395,45,146707
ABprapapa:95,ABprapapa,95,144,-24855,18,19,144,32.8,249,366,39,87723
ABprapapaa:130,ABprapapaa,130,151,-24849,17,16,151,34.0,219,348,32,47652
ABprapapap:130,ABprapapap,130,148,-24851,20,22,148,34.7,171,352,34,55812
ABprapapp:95,ABprapapp,95,147,-24852,19,19,147,33.8,192,327,40,83774
ABprapappa:125,ABprapappa,125,165,-24834,48,51,165,31.9,143,337,34,58941
ABprapappp:125,ABprapappp,125,147,-24852,45,45,147,34.5,109,317,33,42376
ABprapp:49,ABprapp,49,75,-24924,-10,-11,75,39.2,226,387,52,244991
ABprappa:70,ABprappa,70,149,-24850,38,39,149,37.0,244,410,47,163731
ABprappaa:96,ABprappaa,96,176,-24823,51,51,176,37.2,242,424,39,109328
ABprappaaa:130,ABprappaaa,130,159,-24840,56,57,159,41.9,263,432,31,51399
ABprappaap:130,ABprappaap,130,172,-24827,70,73,172,40.3,216,411,35,65308
ABprappap:96,ABprappap,96,183,-24816,39,40,183,34.3,188,393,38,102608
ABprappapa:129,ABprappapa,129,149,-24850,31,37,149,35.0,222,389,35,53963
ABprappapp:129,ABprappapp,129,155,-24844,44,45,155,38.2,156,380,35,66622
ABprappp:70,ABprappp,70,114,-24885,21,22,114,38.9,203,341,43,130925
ABprapppa:98,ABprapppa,98,142,-24857,22,26,142,39.1,154,387,37,100973
ABprapppaa:134,ABprapppaa,134,97,-24902,12,13,97,47.0,172,411,30,55800
ABprapppap:134,ABprapppap,134,119,-24880,8,16,119,45.2,135,387,34,68194
ABprapppp:98,ABprapppp,98,138,-24861,39,39,138,39.5,120,353,37,88418
ABprappppa:136,ABprappppa,136,205,-24794,66,70,205,40.7,118,373,30,51840
ABprappppp:136,ABprappppp,136,87,-24913,-4,-3,87,44.7,91,340,30,40522
ABprp:21,ABprp,21,37,-24962,-31,-31,37,48.0,239,302,65,450037
ABprpa:33,ABprpa,33,42,-24957,-27,-27,42,51.6,244,354,58,301437
ABprpaa:50,ABprpaa,50,55,-23753,-20,-19,55,51.8,254,416,50,204472
ABprpaaa:71,ABprpaaa,71,48,-23909,0,0,48,51.2,343,442,44,136019
ABprpaaaa:95,ABprpaaaa,95,58,-24079,9,11,58,52.6,425,443,38,101643
ABprpaaaaa:124,ABprpaaaaa,124,28,-15761,-10,-10,28,54.0,510,398,32,63737
ABprpaaaap:124,ABprpaaaap,124,55,-23629,3,5,55,54.6,469,427,36,83408
ABprpaaap:95,ABprpaaap,95,61,-24105,17,17,61,53.3,353,448,38,101810
ABprpaaapa:125,ABprpaaapa,125,66,-20766,21,21,66,53.5,433,448,32,56920
ABprpaaapp:125,ABprpaaapp,125,55,-22166,12,13,55,52.1,390,447,32,58069
ABprpaap:71,ABprpaap,71,55,-23903,8,7,55,55.2,314,395,42,110953
ABprpaapa:95,ABprpaapa,95,53,-24165,2,3,53,51.0,380,429,37,94106
ABprpaapaa:127,ABprpaapaa,127,69,-24930,-3,4,69,50.3,469,430,36,103400
ABprpaapap:127,ABprpaapap,127,82,-24917,7,14,82,48.9,424,426,35,81227
ABprpaapp:95,ABprpaapp,95,54,-21612,5,7,54,51.8,334,406,38,98744
ABprpaappa:125,ABprpaappa,125,91,-24908,20,17,91,46.8,386,436,33,67336
ABprpaappp:125,ABprpaappp,125,74,-24925,-1,-2,74,47.8,349,447,32,64801
ABprpap:50,ABprpap,50,56,-24943,-21,-22,56,54.2,199,346,51,196643
ABprpapa:71,ABprpapa,71,49,-24950,-12,-13,49,58.6,267,395,44,123743
ABprpapaa:96,ABprpapaa,96,52,-24947,-6,-6,52,57.9,310,419,38,99533
ABprpapaaa:130,ABprpapaaa,130,41,-17266,5,4,41,57.7,365,395,33,53809
ABprpapaap:130,ABprpapaap,130,52,-19178,9,8,52,57.7,322,402,30,42401
ABprpapap:96,ABprpapap,96,41,-22614,-8,-8,41,59.6,306,373,38,77761
ABprpapapa:128,ABprpapapa,128,47,-24952,-10,-14,47,60.7,337,379,32,37726
ABprpapapp:128,ABprpapapp,128,38,-21628,-16,-19,38,60.5,277,390,32,42161
ABprpapp:71,ABprpapp,71,35,-22790,-14,-15,35,57.0,208,376,44,130209
ABprpappa:94,ABprpappa,94,47,-23285,-2,-3,47,59.4,256,378,39,89935
ABprpappaa:124,ABprpappaa,124,43,-15746,8,7,43,59.1,300,364,32,44699
ABprpappap:124,ABprpappap,124,39,-19697,1,0,39,59.2,269,343,34,49730
ABprpappp:94,ABprpappp,94,50,-23336,-2,-3,50,59.7,207,366,40,93557
ABprpapppa:125,ABprpapppa,125,70,-24929,16,13,70,61.1,236,337,37,62952
ABprpapppp:125,ABprpapppp,125,57,-22164,17,15,57,60.4,189,325,33,49556
ABprpp:33,ABprpp,33,44,-24955,-19,-19,44,46.0,147,355,58,331754
ABprppa:51,ABprppa,51,77,-24922,-1,-1,77,44.5,156,397,49,229317
ABprppaa:72,ABprppaa,72,55,-24944,6,6,55,49.3,259,426,44,152618
ABprppaaa:99,ABprppaaa,99,81,-23566,37,37,81,52.1,312,430,35,107467
ABprppaaaa:136,ABprppaaaa,136,48,-21379,11,9,48,54.0,382,417,34,67667
ABprppaaap:136,ABprppaaap,136,130,-24870,46,51,130,51.2,341,430,30,69625
ABprppaap:99,ABprppaap,99,55,-24187,8,10,55,53.2,258,426,38,114563
ABprppaapa:132,ABprppaapa,132,50,-20404,8,12,50,56.4,277,425,33,67661
ABprppaapp:132,ABprppaapp,132,60,-20394,23,25,60,57.0,234,416,31,54059
ABprppap:72,ABprppap,72,74,-24925,10,10,74,45.1,202,393,43,138886
ABprppapa:100,ABprppapa,100,79,-24920,6,8,79,45.8,250,415,38,116161
ABprppapaa:130,ABprppapaa,130,81,-24918,2,4,81,53.2,304,434,33,65052
ABprppapap:130,ABprppapap,130,57,-19173,17,17,57,52.4,263,432,32,69230
ABprppapp:100,ABprppapp,100,85,-24914,-7,-5,85,43.3,197,408,39,134892
ABprppappa:134,ABprppappa,134,59,-22162,3,2,59,49.1,246,430,33,70462
ABprppappp:134,ABprppappp,134,69,-22152,-4,-2,69,47.8,201,421,30,67892
ABprppp:51,ABprppp,51,60,-24939,-13,-13,60,50.7,120,317,50,218240
ABprpppa:71,ABprpppa,71,59,-24940,3,3,59,49.0,147,389,44,156108
ABprpppaa:95,ABprpppaa,95,66,-23417,13,12,66,50.6,189,421,37,119674
ABprpppaaa:128,ABprpppaaa,128,73,-24926,20,17,73,54.6,199,418,32,72358
ABprpppaap:128,ABprpppaap,128,77,-24922,22,30,77,53.0,157,404,32,75695
ABprpppap:95,ABprpppap,95,60,-24939,-2,-3,60,48.4,143,397,37,118956
ABprpppapa:128,ABprpppapa,128,78,-23255,38,37,78,53.3,124,377,33,63694
ABprpppapp:128,ABprpppapp,128,65,-23268,22,25,65,51.4,116,344,28,58787
ABprpppp:71,ABprpppp,71,55,-23902,4,4,55,56.0,142,333,44,132492
ABprppppa:95,ABprppppa,95,53,-24113,7,7,53,55.7,171,387,40,118836
ABprppppaa:125,ABprppppaa,125,66,-23544,5,3,66,60.1,226,389,31,51513
ABprppppap:125,ABprppppap,125,59,-23552,9,9,59,57.6,178,379,35,63062
ABprppppp:95,ABprppppp,95,55,-24230,7,6,55,57.6,145,344,39,109939
ABprpppppa:130,ABprpppppa,130,59,-17248,18,18,59,59.6,151,356,33,59451
ABprpppppp:130,ABprpppppp,130,44,-21109,6,5,44,60.5,150,316,30,48413
P1:-16,P1,-16,85,-24914,-19,-19,85,36.0,176,241,64,396099
EMS:4,EMS,4,42,-24957,-36,-36,42,34.0,312,155,70,993094
MS:13,MS,13,34,-24965,-27,-28,34,46.5,406,162,70,602472
MSa:24,MSa,24,30,-23046,-31,-31,30,48.3,476,148,64,425381
MSaa:37,MSaa,37,39,-24960,-26,-26,39,51.3,542,172,57,306921
MSaaa:52,MSaaa,52,61,-24938,-2,-1,61,52.1,581,200,51,213766
MSaaaa:72,MSaaaa,72,29,-24970,-12,-12,29,52.0,595,222,44,141391
MSaaaaa:95,MSaaaaa,95,64,-24935,-16,-15,64,43.3,625,273,41,137678
MSaaaaaa:119,MSaaaaaa,119,47,-19744,-6,-4,47,44.7,662,271,31,72456
MSaaaaap:119,MSaaaaap,119,142,-23815,20,21,142,40.0,619,259,36,95717
MSaaaap:95,MSaaaap,95,59,-24940,-20,-21,59,45.3,572,289,37,105247
MSaaaapa:124,MSaaaapa,124,126,-23557,3,0,126,40.8,599,294,33,70255
MSaaaapp:124,MSaaaapp,124,120,-23564,9,6,120,40.9,541,273,32,66581
MSaaap:72,MSaaap,72,35,-24038,-10,-11,35,57.2,537,192,43,125665
MSaaapa:99,MSaaapa,99,50,-24949,-11,-8,50,47.0,550,245,42,115703
MSaaapaa:124,MSaaapaa,124,67,-23617,-20,-20,67,44.9,573,243,36,74228
MSaaapap:124,MSaaapap,124,59,-22308,-5,-4,59,44.9,519,251,34,61794
MSaaapp:99,MSaaapp,99,31,-17825,1,0,31,51.7,498,259,33,76685
MSaaappa:141,MSaaappa,141,0,0,0,0,0,47.0,529,268,26,46250
MSaaappp:141,MSaaappp,141,93,-24907,16,15,93,47.0,479,270,30,41173
MSaap:52,MSaap,52,48,-23864,-17,-17,48,54.5,497,174,49,184594
MSaapa:75,MSaapa,75,33,-24966,-14,-16,33,60.0,493,161,45,130049
MSaapaa:97,MSaapaa,97,27,-23049,-7,-7,27,55.6,498,205,39,91231
MSaapaaa:123,MSaapaaa,123,36,-22463,2,3,36,51.4,491,205,33,54520
MSaapaap:123,MSaapaap,123,53,-23696,16,14,53,54.3,457,228,34,55990
MSaapap:97,MSaapap,97,38,-21390,-2,-2,38,60.2,439,224,38,81366
MSaapapa:132,MSaapapa,132,49,-18132,11,12,49,61.0,486,254,31,45696
MSaapapp:132,MSaapapp,132,42,-20411,5,5,42,60.6,438,226,34,44789
MSaapp:75,MSaapp,75,37,-24156,-7,-7,37,60.0,418,162,46,131026
MSaappa:106,MSaappa,106,35,-18883,1,1,35,61.0,455,178,34,64793
MSaappp:106,MSaappp,106,37,-23611,-6,-7,37,60.3,381,181,43,84425
MSap:37,MSap,37,38,-24962,-18,-18,38,48.5,432,121,55,285391
MSapa:53,MSapa,53,53,-24946,-9,-9,53,50.5,489,92,50,218458
MSapaa:74,MSapaa,74,38,-24000,-9,-10,38,51.5,521,137,42,129621
MSapaaa:100,MSapaaa,100,94,-24012,-4,-4,94,41.6,591,205,37,98967
MSapaaaa:128,MSapaaaa,128,125,-24874,10,7,125,40.4,637,197,30,54206
MSapaaap:128,MSapaaap,128,110,-24889,1,1,110,42.4,588,198,32,58694
MSapaap:100,MSapaap,100,51,-23163,-12,-11,51,45.9,550,174,37,86563
MSapaapa:142,MSapaapa,142,62,-24938,1,-13,62,47.0,566,140,30,47682
MSapaapp:142,MSapaapp,142,31,-24969,-35,-45,31,47.0,534,144,30,43575
MSapap:74,MSapap,74,44,-24121,-8,-7,44,51.3,458,135,43,131040
MSapapa:104,MSapapa,104,61,-24938,-30,-30,61,44.7,512,155,37,88377
MSapapaa:137,MSapapaa,137,144,-24855,8,7,144,42.5,539,125,30,48721
MSapapap:137,MSapapap,137,91,-20742,10,6,91,45.1,496,147,30,43579
MSapapp:104,MSapapp,104,71,-24287,-27,-25,71,43.9,453,153,40,96050
MSapp:53,MSapp,53,54,-24945,-15,-15,54,56.1,394,128,50,173455
MSappa:75,MSappa,75,23,-20137,-11,-11,23,55.0,416,129,42,115173
MSappaa:106,MSappaa,106,31,-20238,0,0,31,51.1,462,160,36,66976
MSappap:106,MSappap,106,31,-20914,-2,-3,31,53.5,417,146,34,54810
MSappp:75,MSappp,75,31,-23355,-8,-8,31,55.6,346,132,44,122046
MSapppa:106,MSapppa,106,82,-22890,-2,-4,82,46.0,414,117,37,81897
MSapppp:106,MSapppp,106,73,-24251,-5,-5,73,45.8,375,147,38,76238
MSp:24,MSp,24,34,-24965,-24,-24,34,46.9,352,232,66,440887
MSpa:38,MSpa,38,38,-24961,-23,-23,38,50.4,427,242,59,332595
MSpaa:56,MSpaa,56,41,-24958,-19,-19,41,52.0,465,229,51,189635
MSpaaa:80,MSpaaa,80,42,-23707,-1,-1,42,52.3,511,252,44,122025
MSpaaaa:100,MSpaaaa,100,42,-23957,-18,-18,42,47.4,555,326,37,84734
MSpaaaaa:125,MSpaaaaa,125,57,-22164,-28,-28,57,45.3,601,318,31,56904
MSpaaaap:125,MSpaaaap,125,97,-23514,0,1,97,43.8,557,316,33,44951
MSpaaap:100,MSpaaap,100,46,-23030,-5,-6,46,49.5,501,336,38,81066
MSpaaapa:126,MSpaaapa,126,44,-20543,0,2,44,50.4,566,352,32,51608
MSpaaapp:126,MSpaaapp,126,79,-24921,-23,-23,79,44.1,510,336,35,53467
MSpaap:80,MSpaap,80,44,-23868,4,4,44,57.6,431,255,42,110318
MSpaapa:103,MSpaapa,103,26,-18076,-10,-8,26,52.0,490,297,37,70687
MSpaapaa:132,MSpaapaa,132,45,-15864,5,4,45,48.2,545,300,30,43901
MSpaapap:132,MSpaapap,132,52,-24947,4,2,52,50.8,494,305,30,31125
MSpaapp:103,MSpaapp,103,35,-18233,5,6,35,53.4,434,267,33,60769
MSpap:56,MSpap,56,51,-24948,-16,-16,51,56.5,344,251,52,185522
MSpapa:80,MSpapa,80,42,-23821,-3,-5,42,60.1,370,248,46,125493
MSpapaa:102,MSpapaa,102,38,-23962,-3,-4,38,59.2,415,275,41,87442
MSpapaaa:127,MSpapaaa,127,42,-18707,3,3,42,59.8,448,299,32,40766
MSpapaap:127,MSpapaap,127,42,-18707,5,5,42,60.0,401,264,34,43496
MSpapap:102,MSpapap,102,36,-20552,-5,-6,36,59.5,360,287,37,72447
MSpapapa:136,MSpapapa,136,42,-21386,-16,-16,42,61.1,420,318,30,36316
MSpapapp:136,MSpapapp,136,41,-17816,6,4,41,60.4,369,312,32,40631
MSpapp:80,MSpapp,80,35,-24038,-9,-10,35,59.9,276,266,44,119337
MSpappa:107,MSpappa,107,35,-21492,-4,-3,35,59.6,330,321,36,67395
MSpappp:107,MSpappp,107,33,-22882,-11,-11,33,59.2,287,291,41,81144
MSpp:38,MSpp,38,56,-24943,-15,-15,56,50.8,302,294,58,324786
MSppa:59,MSppa,59,35,-24038,-12,-12,35,52.7,313,332,50,169547
MSppaa:86,MSppaa,86,45,-24954,-21,-21,45,47.4,362,355,42,116076
MSppaaa:128,MSppaaa,128,52,-21614,-3,-2,52,48.6,454,370,35,70572
MSppaap:128,MSppaap,128,58,-21608,-14,-14,58,45.0,393,352,34,62444
MSppap:86,MSppap,86,41,-24958,-5,-5,41,52.6,302,328,42,103603
MSppapa:124,MSppapa,124,54,-22314,12,12,54,51.4,387,363,36,71891
MSppapp:124,MSppapp,124,56,-22311,0,-1,56,46.6,336,335,34,53196
MSppp:59,MSppp,59,35,-24964,-18,-19,35,55.6,241,295,50,178883
MSpppa:89,MSpppa,89,37,-24962,-9,-9,37,50.6,258,355,41,106764
MSpppaa:127,MSpppaa,127,52,-23385,-8,-10,52,48.1,352,391,34,57650
MSpppap:127,MSpppap,127,48,-24951,-4,-5,48,49.3,316,365,36,60115
MSpppp:89,MSpppp,89,33,-21308,-12,-12,33,49.0,214,323,42,106635
MSppppa:130,MSppppa,130,59,-21094,0,0,59,46.1,294,355,34,52382
MSppppp:130,MSppppp,130,50,-19180,6,5,50,46.3,250,341,32,44467
E:13,E,13,35,-22881,-27,-28,35,39.7,221,158,68,707900
Ea:25,Ea,25,37,-24962,-23,-23,37,45.8,301,154,68,582145
Eal:50,Eal,50,44,-24955,-12,-13,44,48.6,318,167,56,266790
Eala:79,Eala,79,43,-24360,-16,-16,43,46.6,429,202,47,111864
Ealaa:121,Ealaa,121,47,-21543,-5,-4,47,47.0,465,230,34,0
Ealap:121,Ealap,121,112,-24888,17,17,112,41.9,389,222,37,44382
Ealp:79,Ealp,79,34,-24369,-9,-10,34,50.4,351,194,47,105607
Ealpa:121,Ealpa,121,50,-24949,0,0,50,51.7,426,214,36,50307
Ealpp:121,Ealpp,121,45,-24954,6,6,45,52.3,359,217,35,50627
Ear:50,Ear,50,49,-24950,-22,-22,49,42.7,358,224,55,248222
Eara:77,Eara,77,40,-23895,-25,-26,40,46.0,434,279,46,106188
Earaa:124,Earaa,124,58,-24941,-26,-28,58,46.0,456,299,34,40778
Earap:124,Earap,124,56,-23627,-18,-19,56,44.8,375,293,34,23329
Earp:77,Earp,77,40,-24416,-5,-5,40,50.9,365,268,48,118847
Earpa:123,Earpa,123,54,-24945,9,8,54,53.6,405,284,35,50381
Earpp:123,Earpp,123,50,-24949,4,4,50,51.6,336,280,33,32425
Ep:25,Ep,25,42,-24957,-16,-16,42,41.9,194,199,68,585677
Epl:53,Epl,53,58,-24941,-26,-27,58,40.1,218,196,57,255469
Epla:81,Epla,81,80,-24919,-5,-6,80,42.9,304,188,45,106894
Eplaa:129,Eplaa,129,107,-24892,-8,-10,107,41.4,340,213,36,48768
Eplap:129,Eplap,129,168,-24831,20,15,168,41.2,252,212,34,4218
Eplp:81,Eplp,81,49,-24950,-20,-23,49,46.0,195,195,46,102305
Eplpa:133,Eplpa,133,91,-24908,1,5,91,44.9,240,203,34,33920
Eplpp:133,Eplpp,133,47,-24952,-24,-25,47,48.8,175,224,34,41689
Epr:53,Epr,53,47,-24952,-18,-18,47,46.6,213,261,57,271986
Epra:81,Epra,81,47,-24461,-18,-18,47,45.7,289,273,46,108306
Epraa:132,Epraa,132,46,-22680,-5,-4,46,47.8,337,286,32,36925
Eprap:132,Eprap,132,56,-24943,-36,-39,56,43.6,272,281,34,38584
Eprp:81,Eprp,81,54,-24945,-19,-20,54,45.0,194,249,40,89314
Eprpa:136,Eprpa,136,41,-21387,-27,-30,41,44.6,253,265,32,0
Eprpp:136,Eprpp,136,55,-24944,-33,-31,55,43.8,184,271,35,45450
P2:4,P2,4,42,-24957,-49,-49,42,35.2,131,237,74,1126941
C:16,C,16,43,-24956,-57,-58,43,32.5,169,320,71,624717
Ca:27,Ca,27,42,-24958,-52,-52,42,31.2,253,311,64,355309
