cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:88,ABplappap,88,40,-19245,-3,-5,40,45.2,192,510,39,75629
ABplappapa:123,ABplappapa,123,60,-17647,10,10,60,49.0,173,508,32,44195
ABplappapp:123,ABplappapp,123,40,-19750,-10,-13,40,42.2,132,507,34,76816
ABplappp:61,ABplappp,61,51,-24948,-8,-8,51,49.5,240,469,45,340868
ABplapppa:88,ABplapppa,88,49,-23700,-10,-13,49,40.1,160,493,39,245583
ABplapppaa:128,ABplapppaa,128,67,-24932,1,2,67,34.3,147,490,31,111631
ABplapppap:128,ABplapppap,128,51,-22316,-12,-12,51,32.1,114,472,31,92357
ABplapppp:88,ABplapppp,88,54,-24304,-9,-9,54,37.4,109,488,39,238974
ABplappppa:127,ABplappppa,127,65,-24934,-24,-24,65,32.7,71,463,32,130869
ABplappppp:127,ABplappppp,127,98,-24901,-9,-11,98,28.9,54,434,33,114294
ABplp:15,ABplp,15,40,-24959,-73,-73,40,44.5,298,459,69,1124847
ABplpa:26,ABplpa,26,53,-24946,-48,-49,53,44.6,340,484,61,763827
ABplpaa:42,ABplpaa,42,49,-24950,-59,-62,49,49.3,341,501,53,435764
ABplpaaa:62,ABplpaaa,62,60,-24939,-11,-11,60,43.5,435,508,45,143205
ABplpaaaa:86,ABplpaaaa,86,76,-23408,-5,-3,76,33.0,461,500,40,173470
ABplpaaaaa:119,ABplpaaaaa,119,91,-23908,3,4,91,32.3,452,479,32,141158
ABplpaaaap:119,ABplpaaaap,119,109,-24890,-11,-11,109,30.7,404,482,34,149336
ABplpaaap:86,ABplpaaap,86,118,-22881,7,6,118,29.0,404,508,37,63899
ABplpaap:62,ABplpaap,62,50,-24949,-24,-24,50,46.4,368,507,44,117377
ABplpaapa:86,ABplpaapa,86,75,-22782,-10,-10,75,32.7,402,506,39,109951
ABplpaapaa:121,ABplpaapaa,121,34,-14251,-23,-27,34,33.5,438,512,35,20995
ABplpaapap:121,ABplpaapap,121,85,-17771,36,33,85,34.8,401,512,32,12919
ABplpaapp:86,ABplpaapp,86,108,-24891,38,31,108,33.5,380,512,42,23912
ABplpap:42,ABplpap,42,60,-24939,-25,-26,60,36.0,266,509,54,217733
ABplpapa:62,ABplpapa,62,69,-22046,-4,-6,69,31.7,322,508,41,77430
ABplpapaa:88,ABplpapaa,88,137,-24862,-2,-3,137,25.4,368,472,37,193524
ABplpapaaa:126,ABplpapaaa,126,126,-23683,2,7,126,28.3,368,446,32,109407
ABplpapaap:126,ABplpapaap,126,109,-23699,-10,-12,109,25.8,328,447,32,86369
ABplpapap:88,ABplpapap,88,178,-24821,21,21,178,23.7,325,485,38,186713
ABplpapapa:122,ABplpapapa,122,167,-24832,25,26,167,24.0,307,435,31,71555
ABplpapapp:122,ABplpapapp,122,150,-24849,7,8,150,24.9,263,428,35,114043
ABplpapp:62,ABplpapp,62,64,-23893,-11,-13,64,32.5,259,506,45,118686
ABplpappa:86,ABplpappa,86,171,-24829,18,18,171,23.7,293,452,39,180934
ABplpappaa:118,ABplpappaa,118,174,-24825,-2,-3,174,23.6,343,401,40,142290
ABplpappap:118,ABplpappap,118,128,-24871,7,10,128,26.3,270,415,30,81744
ABplpappp:86,ABplpappp,86,151,-24848,9,7,151,23.3,237,437,39,144986
ABplpapppa:124,ABplpapppa,124,186,-24813,25,24,186,23.4,204,393,33,64852
ABplpapppp:124,ABplpapppp,124,200,-24799,41,41,200,24.0,171,370,32,61990
ABplpp:26,ABplpp,26,55,-24944,-58,-58,55,47.1,227,475,62,857190
ABplppa:43,ABplppa,43,60,-24939,-56,-57,60,50.6,254,484,53,622358
ABplppaa:64,ABplppaa,64,49,-22364,-18,-18,49,43.5,312,510,43,79127
ABplppaaa:93,ABplppaaa,93,87,-21534,3,4,87,31.2,322,509,38,60016
ABplppaaaa:130,ABplppaaaa,130,168,-23360,53,55,168,27.5,340,500,34,80099
ABplppaaap:130,ABplppaaap,130,150,-24849,27,38,150,28.2,325,506,32,56732
ABplppaap:93,ABplppaap,93,129,-24870,-5,-10,129,26.5,279,499,39,151219
ABplppaapa:129,ABplppaapa,129,164,-24835,-3,0,164,24.5,276,468,31,87063
ABplppaapp:129,ABplppaapp,129,188,-24811,26,27,188,24.2,238,465,30,72694
ABplppap:64,ABplppap,64,48,-21769,-9,-9,48,41.1,220,504,41,147237
ABplppp:43,ABplppp,43,48,-24952,-29,-29,48,37.7,196,495,52,456865
ABplpppa:63,ABplpppa,63,44,-21955,-13,-15,44,37.3,215,510,44,109202
ABplpppaa:88,ABplpppaa,88,79,-23569,-19,-23,79,29.8,212,501,39,136727
ABplpppaaa:125,ABplpppaaa,125,203,-24796,51,53,203,25.6,202,474,31,77466
ABplpppaap:125,ABplpppaap,125,137,-23726,17,15,137,27.0,153,475,32,90764
ABplpppap:88,ABplpppap,88,82,-24917,-4,-6,82,31.0,155,491,39,235003
ABplpppapa:123,ABplpppapa,123,137,-24862,0,1,137,25.7,120,445,35,101837
ABplpppapp:123,ABplpppapp,123,147,-24852,1,0,147,24.2,69,408,29,82272
ABplpppp:63,ABplpppp,63,65,-24934,-3,-3,65,36.9,161,496,46,316150
ABplppppa:87,ABplppppa,87,128,-24871,0,-1,128,26.3,188,466,40,198364
ABplppppaa:119,ABplppppaa,119,152,-24847,-4,-3,152,24.6,219,444,31,75194
ABplppppap:119,ABplppppap,119,169,-24830,1,-3,169,24.2,172,433,35,86981
ABplppppp:87,ABplppppp,87,162,-24837,11,9,162,23.6,154,438,41,166482
ABplpppppa:122,ABplpppppa,122,138,-24861,11,11,138,26.4,141,391,32,76922
ABplpppppp:122,ABplpppppp,122,204,-24795,54,54,204,22.9,103,384,32,86402
ABpr:5,ABpr,5,53,-24946,-62,-62,53,25.9,213,255,77,1809232
ABpra:15,ABpra,15,49,-24950,-57,-58,49,24.6,252,222,66,1167751
ABpraa:26,ABpraa,26,74,-24925,-41,-41,74,25.1,292,208,61,907041
ABpraaa:42,ABpraaa,42,98,-24901,9,9,98,39.3,365,197,51,763154
ABpraaaa:61,ABpraaaa,61,197,-24802,108,109,197,37.8,416,203,43,444152
ABpraaaaa:90,ABpraaaaa,90,351,-24648,217,224,351,38.1,478,222,36,306364
ABpraaaaaa:125,ABpraaaaaa,125,301,-24698,151,157,301,41.9,485,225,32,190831
ABpraaaaap:125,ABpraaaaap,125,308,-24691,140,163,308,46.3,462,214,30,157884
ABpraaaap:90,ABpraaaap,90,265,-24734,135,144,265,41.1,435,207,37,298505
ABpraaaapa:121,ABpraaaapa,121,257,-24742,124,128,257,40.3,445,204,32,160578
ABpraaaapp:121,ABpraaaapp,121,237,-24762,106,118,237,45.5,415,201,32,159619
ABpraaap:61,ABpraaap,61,157,-24842,71,72,157,42.8,360,211,44,399019
ABpraaapa:86,ABpraaapa,86,235,-24764,126,131,235,45.8,460,232,38,334057
ABpraaapaa:118,ABpraaapaa,118,264,-24735,145,149,264,45.4,476,253,30,153104
ABpraaapap:118,ABpraaapap,118,251,-24749,130,133,251,47.8,441,241,31,136309
ABpraaapp:86,ABpraaapp,86,192,-24807,94,101,192,46.8,397,220,40,314435
ABpraaappa:114,ABpraaappa,114,219,-24780,101,106,219,47.1,396,227,31,146533
ABpraaappp:114,ABpraaappp,114,189,-24810,82,90,189,47.0,355,220,36,207059
ABpraap:42,ABpraap,42,97,-24902,0,0,97,32.1,285,219,53,733052
ABpraapa:61,ABpraapa,61,176,-24823,84,86,176,39.1,309,204,45,453133
ABpraapaa:88,ABpraapaa,88,210,-24790,107,109,210,52.8,402,228,40,285007
ABpraapaaa:125,ABpraapaaa,125,237,-24762,133,131,237,54.0,491,249,32,139671
ABpraapaap:125,ABpraapaap,125,181,-24818,63,66,181,55.9,444,245,33,139605
ABpraapap:88,ABpraapap,88,184,-24815,81,85,184,52.7,335,225,39,261448
ABpraapapa:123,ABpraapapa,123,161,-23796,45,46,161,55.5,399,241,31,114483
ABpraapapp:123,ABpraapapp,123,152,-24847,29,33,152,55.2,362,245,32,114804
ABpraapp:61,ABpraapp,61,148,-24851,56,57,148,40.6,255,239,46,463377
ABpraappa:85,ABpraappa,85,243,-24756,129,137,243,48.2,293,235,39,303466
ABpraappaa:119,ABpraappaa,119,239,-24760,114,119,239,53.4,347,208,30,130468
ABpraappap:119,ABpraappap,119,224,-24775,76,89,224,48.9,302,202,33,151654
ABpraappp:85,ABpraappp,85,212,-24787,69,81,212,46.8,230,240,42,334193
ABpraapppa:117,ABpraapppa,117,278,-24721,101,106,278,44.4,264,201,34,188857
ABpraapppp:117,ABpraapppp,117,325,-24674,76,120,325,43.2,219,206,34,193419
ABprap:26,ABprap,26,48,-24951,-49,-50,48,33.7,176,235,60,908355
ABprapa:43,ABprapa,43,154,-24845,62,61,154,44.8,229,221,51,760019
ABprapaa:63,ABprapaa,63,431,-24568,296,295,431,52.8,269,240,45,409405
ABprapaaa:91,ABprapaaa,91,847,-24152,624,621,847,55.1,261,246,38,239451
ABprapaaaa:127,ABprapaaaa,127,999,-24000,695,716,999,53.6,281,232,32,132743
ABprapaaap:127,ABprapaaap,127,983,-24016,591,656,983,50.6,253,233,32,128547
ABprapaap:91,ABprapaap,91,1008,-23991,778,780,1008,53.3,204,260,38,259174
ABprapaapa:131,ABprapaapa,131,1551,-23448,1047,1126,1551,49.1,230,213,30,139122
ABprapaapp:131,ABprapaapp,131,1315,-23685,941,987,1315,47.1,193,224,34,158091
ABprapap:63,ABprapap,63,476,-24523,342,352,476,48.9,185,250,45,439678
ABprapapa:88,ABprapapa,88,847,-24152,620,630,847,52.2,129,276,41,308036
ABprapapaa:126,ABprapapaa,126,1014,-23985,669,695,1014,52.5,111,272,32,141381
ABprapapap:126,ABprapapap,126,1255,-23744,794,856,1255,47.6,80,274,32,157706
ABprapapp:88,ABprapapp,88,990,-24009,743,744,990,47.0,74,287,40,337618
ABprapappa:124,ABprapappa,124,1428,-23571,938,1004,1428,45.5,44,276,33,187512
ABprapappp:124,ABprapappp,124,1597,-23402,1110,1165,1597,39.2,35,288,33,199011
ABprapp:43,ABprapp,43,149,-24850,59,59,149,39.0,145,262,52,719473
ABprappa:64,ABprappa,64,605,-24394,457,470,605,44.3,140,242,49,640917
ABprappaa:94,ABprappaa,94,1157,-23842,874,893,1157,45.0,165,225,40,351441
ABprappaaa:133,ABprappaaa,133,1325,-23674,960,1010,1325,40.0,187,214,33,158608
ABprappaap:133,ABprappaap,133,1332,-23667,895,953,1332,39.1,134,225,34,186979
ABprappap:94,ABprappap,94,1220,-23779,815,867,1220,44.8,114,244,39,334399
ABprappapa:132,ABprappapa,132,1074,-23926,729,738,1074,49.2,148,238,32,125754
ABprappapp:132,ABprappapp,132,1373,-23626,796,847,1373,45.2,107,244,34,167537
ABprappp:64,ABprappp,64,645,-24354,494,494,645,43.0,90,297,43,398421
ABprapppa:95,ABprapppa,95,1660,-23339,1227,1265,1660,37.0,89,247,38,347339
ABprapppaa:138,ABprapppaa,138,1932,-23067,1409,1432,1932,36.4,105,240,30,145233
ABprapppap:138,ABprapppap,138,1691,-23308,1211,1231,1691,33.6,75,262,32,141000
ABprapppp:95,ABprapppp,95,1611,-23388,1222,1241,1611,32.6,54,274,39,290691
ABprappppa:139,ABprappppa,139,1728,-23271,1103,1172,1728,33.6,35,275,33,164093
ABprappppp:139,ABprappppp,139,1909,-23090,1419,1417,1909,28.0,47,306,31,127131
ABprp:15,ABprp,15,61,-24938,-45,-45,61,23.0,167,332,66,682452
ABprpa:26,ABprpa,26,67,-24932,-46,-46,67,20.3,195,326,63,491020
ABprpaa:43,ABprpaa,43,75,-24924,-50,-50,75,25.3,211,226,50,658494
ABprpaaa:64,ABprpaaa,64,83,-24916,-34,-35,83,27.0,281,209,45,357868
ABprpaaaa:88,ABprpaaaa,88,64,-24935,-18,-18,64,34.9,377,209,41,320299
ABprpaaaaa:121,ABprpaaaaa,121,95,-24904,-12,-15,95,31.6,412,233,34,172353
ABprpaaaap:121,ABprpaaaap,121,92,-24907,-14,-13,92,32.2,376,227,33,165493
ABprpaaap:88,ABprpaaap,88,62,-24180,-21,-23,62,33.7,320,197,38,241745
ABprpaaapa:121,ABprpaaapa,121,69,-20123,-2,-2,69,33.7,379,193,30,133130
ABprpaaapp:121,ABprpaaapp,121,68,-19162,6,8,68,35.0,349,208,32,164980
ABprpaap:64,ABprpaap,64,66,-24933,-17,-17,66,35.8,225,220,42,381900
ABprpaapa:89,ABprpaapa,89,65,-23463,-11,-8,65,41.2,355,194,40,328278
ABprpaapaa:123,ABprpaapaa,123,84,-24915,-7,-1,84,38.0,413,212,32,158027
ABprpaapap:123,ABprpaapap,123,69,-22847,-7,-4,69,41.0,379,200,31,157902
ABprpaapp:89,ABprpaapp,89,72,-24927,-14,-10,72,42.0,288,199,39,317339
ABprpaappa:121,ABprpaappa,121,79,-22036,2,6,79,42.0,345,198,32,162490
ABprpaappp:121,ABprpaappp,121,74,-23963,-16,-14,74,40.5,309,189,33,183572
ABprpap:43,ABprpap,43,79,-24920,-57,-58,79,23.0,138,289,50,606571
ABprpapa:64,ABprpapa,64,128,-24871,-23,-25,128,23.9,217,240,44,322996
ABprpapaa:89,ABprpapaa,89,151,-24848,6,1,151,27.6,296,222,35,193507
ABprpapaaa:125,ABprpapaaa,125,135,-23728,-6,0,135,28.7,337,258,31,118767
ABprpapaap:125,ABprpapaap,125,173,-23690,21,21,173,28.0,301,243,32,114810
ABprpapap:89,ABprpapap,89,129,-24870,-20,-18,129,26.2,267,251,36,156278
ABprpapapa:127,ABprpapapa,127,177,-24822,5,5,177,26.2,270,263,30,77229
ABprpapapp:127,ABprpapapp,127,149,-24850,-44,-41,149,23.6,234,268,31,82650
ABprpapp:64,ABprpapp,64,84,-24915,-46,-47,84,24.6,146,276,45,329045
ABprpappa:89,ABprpappa,89,183,-24816,13,13,183,25.1,235,229,38,211989
ABprpappaa:124,ABprpappaa,124,156,-24843,-9,-6,156,23.3,286,293,32,70007
ABprpappap:124,ABprpappap,124,149,-24850,-13,-15,149,23.6,246,304,33,75635
ABprpappp:89,ABprpappp,89,167,-24832,7,5,167,23.9,192,257,40,207676
ABprpapppa:123,ABprpapppa,123,160,-24839,3,5,160,23.5,183,312,35,103098
ABprpapppp:123,ABprpapppp,123,201,-24798,28,29,201,23.2,138,330,32,76113
ABprpp:26,ABprpp,26,69,-24930,-58,-58,69,23.8,88,319,60,851485
ABprppa:44,ABprppa,44,72,-24927,-40,-40,72,32.3,93,242,49,786520
ABprppaa:65,ABprppaa,65,70,-24929,-21,-21,70,35.2,191,212,42,396451
ABprppaaa:96,ABprppaaa,96,69,-22957,-10,-10,69,35.1,287,218,37,224044
ABprppaaaa:134,ABprppaaaa,134,89,-22987,-30,-34,89,32.1,314,200,33,126130
ABprppaaap:134,ABprppaaap,134,87,-22989,-13,-21,87,35.3,295,186,29,126208
ABprppaap:96,ABprppaap,96,103,-24896,-3,-5,103,33.3,238,201,38,240630
ABprppaapa:130,ABprppaapa,130,239,-24760,31,35,239,26.8,256,229,32,89918
ABprppaapp:130,ABprppaapp,130,232,-24767,35,37,232,26.1,209,234,31,85760
ABprppap:65,ABprppap,65,92,-24907,-29,-20,92,34.6,132,236,43,455048
ABprppapa:92,ABprppapa,92,84,-24915,-24,-22,84,37.2,208,219,38,283665
ABprppapaa:126,ABprppapaa,126,104,-24895,-32,-26,104,33.2,258,205,34,151482
ABprppapap:126,ABprppapap,126,142,-24857,-10,-10,142,31.8,218,205,31,134445
ABprppapp:92,ABprppapp,92,137,-24862,-23,-3,137,36.5,154,233,38,309610
ABprppappa:128,ABprppappa,128,170,-24829,-25,-21,170,31.2,183,215,31,117780
ABprppappp:128,ABprppappp,128,298,-24701,15,59,298,31.6,135,222,32,151757
ABprppp:44,ABprppp,44,68,-24931,-39,-40,68,27.8,61,317,51,670836
ABprpppa:64,ABprpppa,64,105,-24894,-13,-13,105,30.8,84,258,42,419828
ABprpppaa:90,ABprpppaa,90,100,-24899,-45,-38,100,31.9,137,226,38,273832
ABprpppaaa:125,ABprpppaaa,125,208,-24791,26,26,208,27.0,153,237,32,112143
ABprpppaap:125,ABprpppaap,125,281,-24718,-31,-4,281,27.8,112,254,30,105478
ABprpppap:90,ABprpppap,90,193,-24806,-51,-27,193,29.3,98,246,37,276324
ABprpppapa:126,ABprpppapa,126,223,-24776,-87,-68,223,25.8,85,279,33,104322
ABprpppapp:126,ABprpppapp,126,198,-24801,-14,-11,198,24.2,69,314,28,93999
ABprpppp:64,ABprpppp,64,83,-24916,-14,-15,83,30.6,46,302,43,414876
ABprppppa:89,ABprppppa,89,122,-24877,-20,-20,122,27.5,159,243,38,227853
ABprppppaa:122,ABprppppaa,122,181,-24818,-2,-3,181,25.3,190,262,30,74113
ABprppppap:122,ABprppppap,122,137,-24862,-27,-30,137,24.2,152,271,33,86257
ABprppppp:89,ABprppppp,89,168,-24831,9,7,168,24.8,106,271,38,214115
ABprpppppa:123,ABprpppppa,123,210,-24789,31,32,210,24.5,105,316,31,77629
ABprpppppp:123,ABprpppppp,123,156,-24843,-4,-5,156,24.2,84,348,31,71360
EMS:1,EMS,1,90,-24909,-54,-54,90,31.0,292,476,88,2613923
MS:7,MS,7,56,-24943,-50,-51,56,22.6,364,412,74,1252543
MSa:19,MSa,19,64,-24935,-55,-56,64,23.0,416,449,68,930699
MSaa:33,MSaa,33,63,-24936,-75,-74,63,23.0,468,436,60,878311
MSaaa:50,MSaaa,50,89,-24910,-41,-41,89,24.1,485,413,52,569159
MSaaaa:71,MSaaaa,71,71,-24928,-25,-24,71,29.9,525,388,43,381226
MSaaaaa:93,MSaaaaa,93,50,-21378,-6,-6,50,40.7,542,373,37,273914
MSaaaaaa:121,MSaaaaaa,121,45,-23031,-5,-6,45,45.7,570,358,30,171296
MSaaaaap:121,MSaaaaap,121,55,-23021,-4,-4,55,47.6,540,379,34,184767
MSaaaap:93,MSaaaap,93,46,-22534,-12,-14,46,44.2,499,354,37,249443
MSaaaapa:124,MSaaaapa,124,55,-19510,10,10,55,52.0,507,365,30,117135
MSaaaapp:124,MSaaaapp,124,54,-22771,0,-2,54,51.3,462,381,32,132961
MSaaap:71,MSaaap,71,51,-24948,-24,-25,51,31.5,448,383,42,303262
MSaaapa:95,MSaaapa,95,52,-24021,-8,-9,52,42.0,468,372,40,275607
MSaaapaa:122,MSaaapaa,122,53,-23946,-12,-13,53,45.4,492,397,34,157828
MSaaapap:122,MSaaapap,122,56,-21943,3,2,56,46.7,442,397,34,158822
MSaaapp:95,MSaaapp,95,48,-22625,-9,-9,48,41.9,416,377,34,209928
MSaaappa:138,MSaaappa,138,45,-16621,0,3,45,42.0,411,402,29,83411
MSaaappp:138,MSaaappp,138,43,-22178,-8,-7,43,45.3,394,379,30,110338
MSaap:50,MSaap,50,66,-24933,-43,-43,66,25.2,397,432,49,374127
MSaapa:72,MSaapa,72,93,-24906,-16,-18,93,25.0,390,398,43,245564
MSaapaa:95,MSaapaa,95,59,-24078,-14,-15,59,34.5,391,385,39,258460
MSaapaaa:124,MSaapaaa,124,62,-21676,1,-1,62,35.4,399,374,31,144041
MSaapaap:124,MSaapaap,124,70,-22755,11,11,70,38.3,367,398,34,147807
MSaapap:95,MSaapap,95,91,-24908,-10,-12,91,28.0,332,388,36,145618
MSaapapa:128,MSaapapa,128,62,-23621,-10,-7,62,32.4,350,365,30,92350
MSaapapp:128,MSaapapp,128,71,-23613,-7,-6,71,32.4,311,383,34,107488
MSaapp:72,MSaapp,72,111,-24888,-18,-21,111,23.8,287,412,45,225652
MSaappa:100,MSaappa,100,126,-23810,-2,-8,126,25.7,302,389,34,106127
MSaappp:100,MSaappp,100,127,-24872,10,13,127,27.1,261,388,38,130063
MSap:33,MSap,33,59,-24940,-47,-48,59,27.8,377,491,56,558838
MSapa:52,MSapa,52,72,-23791,-31,-32,72,27.2,387,508,52,205969
MSapaa:74,MSapaa,74,76,-24923,-6,-6,76,32.3,422,434,41,273777
MSapaaa:100,MSapaaa,100,47,-22011,-14,-14,47,39.7,511,425,35,187923
MSapaaaa:134,MSapaaaa,134,78,-22998,6,4,78,40.3,533,420,29,106417
MSapaaap:134,MSapaaap,134,64,-21089,0,0,64,38.7,492,428,29,102343
MSapaap:100,MSapaap,100,60,-22812,-6,-6,60,37.9,449,428,36,185534
MSapap:74,MSapap,74,65,-24934,-24,-25,65,29.5,352,450,42,239032
MSapapa:100,MSapapa,100,69,-24930,0,1,69,39.8,423,446,37,201637
MSapapaa:140,MSapapaa,140,62,-24937,-1,-2,62,40.7,448,446,31,107071
MSapapap:140,MSapapap,140,55,-14229,20,21,55,41.7,405,444,30,97082
MSapapp:100,MSapapp,100,50,-22171,-3,-2,50,42.5,383,452,36,176948
MSapappa:145,MSapappa,145,79,-24921,15,17,79,47.5,432,439,28,84044
MSapappp:145,MSapappp,145,24,-12476,0,0,24,50.5,382,431,26,62723
MSapp:52,MSapp,52,98,-24901,-29,-30,98,24.3,291,477,50,430281
MSappa:73,MSappa,73,61,-24938,-13,-12,61,30.1,302,434,41,192372
MSappaa:105,MSappaa,105,53,-21970,-8,-10,53,35.5,362,441,36,147934
MSappap:105,MSappap,105,62,-23746,-7,-7,62,33.2,310,446,36,133669
MSappp:73,MSappp,73,64,-24935,-6,-6,64,33.5,257,454,41,221746
MSapppa:109,MSapppa,109,57,-24942,-7,-7,57,39.0,352,473,36,182082
MSapppp:109,MSapppp,109,50,-22317,-7,-8,50,44.2,298,467,38,189389
MSp:19,MSp,19,52,-24947,-44,-44,52,25.2,310,388,65,698910
MSpa:33,MSpa,33,60,-24939,-42,-42,60,25.3,374,375,58,598748
MSpaa:51,MSpaa,51,62,-24937,-28,-28,62,26.7,394,343,50,431326
MSpaaa:72,MSpaaa,72,58,-24941,-13,-13,58,33.5,433,318,42,333575
MSpaaaa:94,MSpaaaa,94,58,-24015,-4,-4,58,39.6,499,297,37,271356
MSpaaaaa:121,MSpaaaaa,121,47,-19183,-1,-1,47,43.3,545,321,30,176058
MSpaaaap:121,MSpaaaap,121,55,-23021,-7,-8,55,45.0,492,325,36,205521
MSpaaap:94,MSpaaap,94,44,-23231,-8,-8,44,45.5,445,308,39,248552
MSpaaapa:123,MSpaaapa,123,47,-18702,2,1,47,51.3,471,331,31,125606
MSpaaapp:123,MSpaaapp,123,52,-21822,2,1,52,51.0,427,347,35,148842
MSpaap:72,MSpaap,72,56,-24943,-18,-20,56,30.8,356,340,41,228201
MSpaapa:97,MSpaapa,97,60,-24132,-9,-10,60,40.3,420,312,41,274945
MSpaapaa:128,MSpaapaa,128,47,-19689,-11,-14,47,43.5,450,332,31,147807
MSpaapap:128,MSpaapap,128,75,-24924,10,10,75,45.5,412,314,34,139370
MSpaapp:97,MSpaapp,97,53,-19390,6,5,53,43.0,362,319,30,93332
MSpap:51,MSpap,51,80,-24919,-31,-31,80,24.2,288,380,51,327998
MSpapa:72,MSpapa,72,97,-24902,-26,-29,97,24.0,314,340,45,199577
MSpapaa:95,MSpapaa,95,58,-23274,-16,-15,58,32.6,340,351,37,157431
MSpapaaa:125,MSpapaaa,125,51,-19267,-11,-12,51,34.0,375,323,34,140657
MSpapaap:125,MSpapaap,125,48,-18133,0,-1,48,38.7,336,345,34,102304
MSpapap:95,MSpapap,95,75,-24210,-10,-11,75,29.6,294,343,36,115681
MSpapapa:130,MSpapapa,130,65,-21993,-2,-5,65,33.1,332,312,29,81161
MSpapapp:130,MSpapapp,130,69,-21989,7,6,69,33.8,300,332,32,71813
MSpapp:72,MSpapp,72,86,-24913,-14,-15,86,25.9,230,350,43,185706
MSpappa:99,MSpappa,99,87,-24391,-20,-18,87,27.2,271,328,35,96287
MSpappp:99,MSpappp,99,115,-24884,-7,-6,115,26.2,213,326,40,139152
MSpp:33,MSpp,33,71,-24928,-33,-33,71,22.1,260,347,58,496009
MSppa:52,MSppa,52,71,-24928,-34,-34,71,23.8,230,303,49,278329
MSppaa:74,MSppaa,74,56,-24943,-10,-11,56,33.2,342,280,40,203406
MSppaaa:102,MSppaaa,102,78,-24207,-5,-3,78,37.0,469,265,34,159353
MSppaaaa:137,MSppaaaa,137,60,-24939,-25,-27,60,36.5,491,285,29,99832
MSppaaap:137,MSppaaap,137,60,-19939,0,0,60,41.5,454,289,26,61978
MSppaap:102,MSppaap,102,65,-22156,-3,-2,65,36.9,419,267,33,138699
MSppap:74,MSppap,74,58,-24941,-14,-14,58,33.6,271,286,41,195966
MSppapa:100,MSppapa,100,54,-22802,-10,-11,54,42.2,384,266,34,139931
MSppapaa:135,MSppapaa,135,64,-20769,1,7,64,40.0,437,255,30,95631
MSppapap:135,MSppapap,135,64,-20768,-1,-4,64,42.2,394,262,30,80053
MSppapp:100,MSppapp,100,54,-22168,1,0,54,45.1,346,269,34,133374
MSppappa:145,MSppappa,145,80,-24920,43,42,80,47.0,422,271,28,70723
MSppappp:145,MSppappp,145,31,-12469,-2,-2,31,49.0,373,299,30,87765
MSppp:52,MSppp,52,69,-24930,-43,-43,69,23.4,176,407,50,329682
MSpppa:75,MSpppa,75,71,-24928,-12,-11,71,28.9,250,308,40,151227
MSpppaa:105,MSpppaa,105,60,-23748,-14,-15,60,35.5,341,282,35,128143
MSpppap:105,MSpppap,105,60,-23153,-9,-11,60,35.3,296,271,38,144839
MSpppp:75,MSpppp,75,60,-24939,-20,-20,60,31.7,196,308,42,188157
MSppppa:108,MSppppa,108,67,-23009,4,1,67,41.6,321,261,35,138241
MSppppp:108,MSppppp,108,44,-22391,-25,-20,44,48.1,271,278,36,141448
E:7,E,7,51,-24948,-53,-53,51,28.3,191,448,71,1301579
Ea:20,Ea,20,58,-24941,-44,-44,58,30.8,259,448,65,1025128
Eal:48,Eal,48,54,-24945,-17,-18,54,37.8,318,411,55,556013
Eala:80,Eala,80,56,-24943,-5,-6,56,44.9,362,403,46,295529
Ealaa:132,Ealaa,132,65,-24934,6,2,65,46.2,367,411,36,135401
Ealap:132,Ealap,132,69,-24930,9,9,69,51.2,290,426,37,112384
Ealp:80,Ealp,80,50,-24459,-9,-8,50,42.3,285,407,44,224033
Ealpa:131,Ealpa,131,56,-24943,-18,-19,56,41.2,318,404,35,104302
Ealpp:131,Ealpp,131,48,-23388,-10,-11,48,44.5,257,410,38,102840
Ear:48,Ear,48,54,-24945,-17,-17,54,39.2,314,333,54,487385
Eara:78,Eara,78,51,-24948,-10,-12,51,44.9,360,343,47,298680
Earaa:131,Earaa,131,31,-21843,-23,-22,31,51.3,383,368,38,141308
Earap:131,Earap,131,65,-21809,15,14,65,48.6,309,360,37,121628
Earp:78,Earp,78,50,-24949,-10,-10,50,44.1,270,334,44,196586
Earpa:130,Earpa,130,42,-22016,-22,-23,42,43.8,309,328,36,101912
Earpp:130,Earpp,130,59,-24940,-7,-7,59,44.1,237,348,38,97109
Ep:20,Ep,20,57,-24942,-37,-37,57,35.8,138,412,65,1101137
Epl:49,Epl,49,52,-24947,-17,-17,52,42.9,226,381,52,485827
Epla:81,Epla,81,51,-24948,-9,-10,51,47.4,226,413,46,219210
Eplaa:138,Eplaa,138,52,-24947,-8,-7,52,52.1,261,389,35,89312
Eplap:138,Eplap,138,72,-22149,13,12,72,52.4,196,418,35,88971
Eplp:81,Eplp,81,55,-24944,-7,-8,55,47.1,149,402,45,211089
Eplpa:140,Eplpa,140,61,-24938,-7,-6,61,51.5,166,397,35,81992
Eplpp:140,Eplpp,140,62,-24937,12,11,62,44.2,114,392,35,81076
Epr:49,Epr,49,51,-24948,-21,-21,51,35.5,153,359,56,481404
Epra:80,Epra,80,47,-24952,-13,-13,47,46.7,200,342,45,236763
Epraa:135,Epraa,135,46,-20786,-10,-9,46,52.3,243,324,36,104268
Eprap:135,Eprap,135,42,-20790,-11,-12,42,49.6,177,342,37,108230
