cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppp:77,ABplapppp,77,497,-24502,295,295,497,20.9,116,283,39,418687
ABplappppa:109,ABplappppa,109,429,-24570,243,244,429,10.6,82,217,32,130414
ABplappppp:109,ABplappppp,109,580,-24419,337,344,580,15.6,80,261,30,164956
ABplp:9,ABplp,9,70,-24929,-50,-50,70,12.0,309,156,66,702140
ABplpa:20,ABplpa,20,73,-24926,-46,-47,73,10.6,341,112,59,520141
ABplpaa:36,ABplpaa,36,120,-24879,-3,-5,120,11.0,378,175,50,494151
ABplpaaa:55,ABplpaaa,55,206,-24793,50,52,206,9.9,424,197,45,366234
ABplpaaaa:76,ABplpaaaa,76,447,-24552,203,220,447,15.6,441,282,40,474293
ABplpaaaaa:105,ABplpaaaaa,105,931,-24068,587,603,931,18.7,430,267,31,278343
ABplpaaaap:105,ABplpaaaap,105,766,-24234,381,446,766,17.0,397,286,32,279187
ABplpaaap:76,ABplpaaap,76,482,-24517,258,267,482,15.1,389,307,41,532860
ABplpaaapa:106,ABplpaaapa,106,822,-24178,486,511,822,16.2,386,319,33,310353
ABplpaaapp:106,ABplpaaapp,106,748,-24251,444,460,748,16.3,347,326,33,307625
ABplpaap:55,ABplpaap,55,204,-24795,57,56,204,13.9,385,240,43,372814
ABplpaapa:76,ABplpaapa,76,450,-24549,206,218,450,22.8,424,318,40,561244
ABplpaapaa:105,ABplpaapaa,105,559,-24440,235,262,559,19.7,430,315,32,268739
ABplpaapap:105,ABplpaapap,105,578,-24421,263,286,578,24.6,400,324,33,338115
ABplpaapp:76,ABplpaapp,76,430,-24569,199,207,430,23.7,361,328,41,589033
ABplpaappa:105,ABplpaappa,105,530,-24469,225,242,530,25.7,359,330,34,379423
ABplpaappp:105,ABplpaappp,105,623,-24376,340,347,623,22.3,318,333,34,328314
ABplpap:36,ABplpap,36,92,-24907,-22,-23,92,10.5,304,129,50,443851
ABplpapa:54,ABplpapa,54,180,-24819,45,46,180,12.3,350,183,43,296403
ABplpapaa:76,ABplpapaa,76,383,-24616,146,155,383,11.2,349,260,37,291490
ABplpapaaa:109,ABplpapaaa,109,527,-24472,140,203,527,17.2,344,247,31,208024
ABplpapaap:109,ABplpapaap,109,491,-24508,223,237,491,15.4,293,263,30,173660
ABplpapap:76,ABplpapap,76,369,-24630,141,145,369,9.4,324,287,40,352614
ABplpapapa:106,ABplpapapa,106,420,-24579,162,175,420,9.1,310,260,32,186596
ABplpapapp:106,ABplpapapp,106,310,-24689,43,51,310,8.5,265,241,30,122735
ABplpapp:54,ABplpapp,54,165,-24834,28,28,165,11.3,290,180,44,278926
ABplpappa:75,ABplpappa,75,275,-24724,77,82,275,10.5,304,249,39,267897
ABplpappaa:103,ABplpappaa,103,311,-24688,55,61,311,10.0,325,208,37,196979
ABplpappap:103,ABplpappap,103,403,-24596,65,110,403,12.1,285,206,31,154086
ABplpappp:75,ABplpappp,75,286,-24713,98,104,286,9.4,254,241,38,203298
ABplpapppa:107,ABplpapppa,107,407,-24592,106,118,407,8.1,259,198,34,150583
ABplpapppp:107,ABplpapppp,107,296,-24703,106,109,296,7.7,214,185,31,95407
ABplpp:20,ABplpp,20,72,-24927,-46,-47,72,11.0,258,164,58,416387
ABplppa:36,ABplppa,36,103,-24896,-10,-10,103,13.8,313,210,49,465089
ABplppaa:54,ABplppaa,54,197,-24802,50,50,197,13.1,357,285,43,413488
ABplppaaa:79,ABplppaaa,79,447,-24552,208,231,447,18.0,333,310,36,389626
ABplppaaaa:111,ABplppaaaa,111,421,-24578,170,197,421,17.3,345,286,30,175482
ABplppaaap:111,ABplppaaap,111,614,-24386,308,347,614,19.0,306,298,30,214164
ABplppaap:79,ABplppaap,79,335,-24664,134,148,335,17.7,289,304,38,380061
ABplppaapa:108,ABplppaapa,108,400,-24599,191,204,400,12.1,282,291,30,168787
ABplppaapp:108,ABplppaapp,108,291,-24708,61,66,291,10.8,242,289,30,131257
ABplppap:54,ABplppap,54,198,-24801,57,57,198,16.3,305,249,43,353075
ABplppapa:77,ABplppapa,77,342,-24657,149,157,342,20.9,259,301,38,366318
ABplppapaa:105,ABplppapaa,105,389,-24610,132,155,389,18.6,281,318,31,205228
ABplppapap:105,ABplppapap,105,396,-24603,142,147,396,18.5,241,321,33,241675
ABplppapp:77,ABplppapp,77,338,-24661,146,159,338,20.4,211,286,39,391229
ABplppappa:106,ABplppappa,106,462,-24537,205,217,462,16.2,215,320,34,249739
ABplppappp:106,ABplppappp,106,354,-24645,117,134,354,14.1,179,297,33,184883
ABplppp:36,ABplppp,36,105,-24894,-9,-10,105,9.9,248,187,50,398909
ABplpppa:54,ABplpppa,54,178,-24821,47,48,178,12.2,261,246,42,275743
ABplpppaa:76,ABplpppaa,76,279,-24720,76,83,279,12.3,221,303,40,343642
ABplpppaaa:105,ABplpppaaa,105,349,-24650,112,115,349,9.8,210,286,32,150595
ABplpppaap:105,ABplpppaap,105,280,-24719,59,63,280,9.4,163,269,31,144990
ABplpppap:76,ABplpppap,76,300,-24699,100,102,300,14.4,165,291,39,359230
ABplpppapa:105,ABplpppapa,105,332,-24667,126,133,332,6.6,109,204,30,124008
ABplpppapp:105,ABplpppapp,105,306,-24693,70,73,306,7.4,134,245,34,143428
ABplpppp:54,ABplpppp,54,168,-24831,34,33,168,10.9,211,212,44,309008
ABplppppa:76,ABplppppa,76,272,-24727,99,104,272,10.2,207,261,37,204195
ABplppppaa:104,ABplppppaa,104,325,-24674,89,101,325,8.3,233,252,30,97258
ABplppppap:104,ABplppppap,104,230,-24769,53,57,230,9.0,190,233,32,96262
ABplppppp:76,ABplppppp,76,247,-24752,76,75,247,8.0,163,233,40,234599
ABplpppppa:106,ABplpppppa,106,237,-24762,65,76,237,8.5,179,183,30,79452
ABplpppppp:106,ABplpppppp,106,305,-24694,115,116,305,8.1,134,181,30,102715
ABpr:2,ABpr,2,47,-24952,-72,-72,47,37.2,194,163,75,1929170
ABpra:9,ABpra,9,53,-24946,-72,-72,53,38.8,234,153,68,1232694
ABpraa:20,ABpraa,20,58,-24941,-71,-71,58,41.0,280,156,60,900480
ABpraaa:36,ABpraaa,36,82,-24917,-41,-42,82,42.2,307,201,51,919392
ABpraaaa:54,ABpraaaa,54,156,-24843,15,16,156,45.5,355,141,45,716931
ABpraaaaa:79,ABpraaaaa,79,421,-24578,175,228,421,31.0,430,19,39,490063
ABpraaaaaa:110,ABpraaaaaa,110,527,-24473,194,268,527,33.0,469,30,30,318006
ABpraaaaap:110,ABpraaaaap,110,483,-24516,199,322,483,33.2,435,9,34,247766
ABpraaaap:79,ABpraaaap,79,383,-24616,154,205,383,38.0,409,23,42,597404
ABpraaaapa:108,ABpraaaapa,108,575,-24424,306,358,575,35.5,420,22,30,311063
ABpraaaapp:108,ABpraaaapp,108,448,-24551,148,193,448,36.3,384,12,34,284501
ABpraaap:54,ABpraaap,54,168,-24831,47,47,168,39.5,299,156,44,697669
ABpraaapa:76,ABpraaapa,76,386,-24614,199,216,386,38.9,390,49,39,588542
ABpraaapaa:107,ABpraaapaa,107,535,-24464,300,331,535,38.0,442,48,30,296788
ABpraaapap:107,ABpraaapap,107,369,-24630,158,170,369,40.7,402,53,32,293402
ABpraaapp:76,ABpraaapp,76,295,-24704,98,119,295,36.7,336,38,43,566562
ABpraaappa:103,ABpraaappa,103,411,-24588,172,206,411,38.0,376,37,32,342488
ABpraaappp:103,ABpraaappp,103,393,-24606,126,160,393,35.9,327,25,36,403790
ABpraap:36,ABpraap,36,88,-24912,-65,-66,88,43.2,223,163,54,1020359
ABpraapa:53,ABpraapa,53,166,-24833,4,3,166,46.7,260,157,46,719765
ABpraapaa:76,ABpraapaa,76,292,-24707,87,94,292,46.1,363,43,41,637440
ABpraapaaa:108,ABpraapaaa,108,322,-24677,122,155,322,46.3,433,70,32,309291
ABpraapaap:108,ABpraapaap,108,261,-24738,40,58,261,47.6,382,66,34,311029
ABpraapap:76,ABpraapap,76,307,-24692,139,145,307,44.5,295,50,40,595124
ABpraapapa:106,ABpraapapa,106,414,-24585,206,219,414,43.2,359,56,31,305947
ABpraapapp:106,ABpraapapp,106,436,-24563,235,246,436,44.1,319,37,32,319081
ABpraapp:53,ABpraapp,53,145,-24854,11,11,145,43.6,193,167,47,784523
ABpraappa:74,ABpraappa,74,316,-24683,134,158,316,41.2,256,30,41,634098
ABpraappaa:106,ABpraappaa,106,355,-24644,79,119,355,40.8,314,3,34,116671
ABpraappap:106,ABpraappap,106,399,-24600,159,194,399,38.3,280,13,36,345892
ABpraappp:74,ABpraappp,74,303,-24696,118,139,303,38.7,201,40,43,722073
ABpraapppa:102,ABpraapppa,102,354,-24645,102,158,354,33.0,254,5,35,159561
ABpraapppp:102,ABpraapppp,102,404,-24595,159,200,404,33.4,204,17,37,409109
ABprap:20,ABprap,20,49,-24950,-78,-78,49,40.0,178,188,59,928216
ABprapa:35,ABprapa,35,93,-24906,-50,-51,93,41.9,202,239,51,977712
ABprapaa:54,ABprapaa,54,171,-24828,13,13,171,46.3,230,221,45,697110
ABprapaaa:77,ABprapaaa,77,288,-24711,111,117,288,45.6,233,65,39,500799
ABprapaaaa:106,ABprapaaaa,106,521,-24478,319,359,521,40.5,243,24,32,266890
ABprapaaap:106,ABprapaaap,106,291,-24708,106,136,291,40.3,212,47,32,271033
ABprapaap:77,ABprapaap,77,380,-24619,213,217,380,42.7,176,67,38,525377
ABprapaapa:111,ABprapaapa,111,547,-24452,354,386,547,38.3,194,30,31,299909
ABprapaapp:111,ABprapaapp,111,583,-24416,429,435,583,35.6,155,36,31,277463
ABprapap:54,ABprapap,54,195,-24804,58,57,195,44.0,144,224,45,737074
ABprapapa:75,ABprapapa,75,312,-24688,152,153,312,43.6,117,97,41,578877
ABprapapaa:104,ABprapapaa,104,429,-24570,229,233,429,42.3,114,62,34,332093
ABprapapap:104,ABprapapap,104,463,-24536,249,261,463,37.7,67,81,32,311942
ABprapapp:75,ABprapapp,75,333,-24666,206,207,333,38.5,68,125,40,582016
ABprapappa:103,ABprapappa,103,457,-24543,288,293,457,26.6,49,101,34,314236
ABprapappp:103,ABprapappp,103,466,-24533,285,294,466,37.3,40,104,33,345647
ABprapp:35,ABprapp,35,95,-24905,-24,-25,95,38.7,106,221,52,1093583
ABprappa:54,ABprappa,54,242,-24757,118,118,242,34.0,62,199,45,885290
ABprappaa:78,ABprappaa,78,366,-24633,185,190,366,18.0,58,102,39,467063
ABprappaaa:113,ABprappaaa,113,505,-24495,373,382,505,12.0,60,122,30,181910
ABprappaap:113,ABprappaap,113,577,-24423,266,264,577,16.0,66,76,30,200137
ABprappap:78,ABprappap,78,447,-24552,245,249,447,25.9,71,81,38,543739
ABprappp:54,ABprappp,54,162,-24837,31,31,162,43.5,96,183,46,830866
ABprapppa:76,ABprapppa,76,305,-24694,115,121,305,35.1,88,72,40,662564
ABprapppaa:108,ABprapppaa,108,302,-24697,123,136,302,34.8,121,54,34,353649
ABprapppap:108,ABprapppap,108,416,-24583,196,202,416,28.3,76,67,33,323389
ABprapppp:76,ABprapppp,76,335,-24664,155,165,335,35.7,142,43,41,662212
ABprappppa:108,ABprappppa,108,410,-24589,183,194,410,24.0,119,45,33,269183
ABprappppp:108,ABprappppp,108,307,-24692,96,119,307,28.5,160,17,37,388505
ABprp:9,ABprp,9,52,-24947,-82,-82,52,32.9,129,94,66,1373507
ABprpa:20,ABprpa,20,60,-24939,-76,-78,60,38.0,166,62,59,1030440
ABprpaa:36,ABprpaa,36,93,-24906,-74,-74,93,43.5,125,116,51,856180
ABprpaaa:54,ABprpaaa,54,147,-24852,-15,-11,147,44.9,225,76,45,530648
ABprpaaaa:76,ABprpaaaa,76,247,-24752,56,82,247,28.8,369,10,41,303147
ABprpaaaaa:101,ABprpaaaaa,101,357,-24642,84,120,357,21.5,410,33,33,275927
ABprpaaaap:101,ABprpaaaap,101,271,-24729,8,29,271,20.3,375,18,35,276570
ABprpaaap:76,ABprpaaap,76,170,-24829,0,8,170,33.0,320,2,39,70709
ABprpaap:54,ABprpaap,54,136,-24864,1,1,136,42.7,155,115,43,560618
ABprpaapa:75,ABprpaapa,75,274,-24726,65,96,274,33.5,311,5,39,192813
ABprpaapaa:104,ABprpaapaa,104,427,-24572,99,184,427,27.6,406,10,35,250135
ABprpaapap:104,ABprpaapap,104,333,-24666,48,102,333,30.9,360,2,35,70562
ABprpaapp:75,ABprpaapp,75,247,-24753,28,58,247,31.2,254,6,40,210042
ABprpaappa:102,ABprpaappa,102,342,-24657,85,141,342,31.1,323,2,33,56232
ABprpaappp:102,ABprpaappp,102,306,-24693,-6,56,306,28.5,283,2,35,39078
ABprpap:36,ABprpap,36,92,-24907,-54,-54,92,33.7,76,95,52,1060627
ABprpapa:52,ABprpapa,52,416,-24584,184,229,416,39.2,148,64,46,609684
ABprpapaa:76,ABprpapaa,76,3281,-21718,2458,2717,3281,19.5,285,21,39,236017
ABprpapaaa:106,ABprpapaaa,106,7049,-17950,5976,5992,7049,16.6,324,47,32,183904
ABprpapaap:106,ABprpapaap,106,7507,-17492,5763,5922,7507,13.5,281,44,30,165507
ABprpapap:76,ABprpapap,76,2866,-22133,2000,2252,2866,14.1,250,27,41,341477
ABprpapapa:104,ABprpapapa,104,5359,-19640,3962,4132,5359,8.1,264,43,34,194674
ABprpapapp:104,ABprpapapp,104,4394,-20606,3362,3353,4394,8.3,223,63,31,109402
ABprpapp:52,ABprpapp,52,437,-24562,255,260,437,31.5,91,76,45,715248
ABprpappa:75,ABprpappa,75,2409,-22590,1729,1807,2409,11.4,248,59,39,268467
ABprpappaa:104,ABprpappaa,104,5421,-19578,4138,4150,5421,10.6,301,77,31,125003
ABprpappap:104,ABprpappap,104,3332,-21667,2366,2438,3332,8.0,259,102,33,105937
ABprpappp:75,ABprpappp,75,2109,-22890,1619,1642,2109,11.5,193,62,40,265651
ABprpapppa:103,ABprpapppa,103,3070,-21929,2200,2289,3070,8.1,220,110,33,100936
ABprpapppp:103,ABprpapppp,103,2750,-22249,2109,2092,2750,8.8,171,133,33,90952
ABprpp:20,ABprpp,20,54,-24945,-80,-80,54,36.0,80,119,59,1110377
ABprppa:37,ABprppa,37,87,-24912,-37,-39,87,39.9,48,182,50,1054644
ABprppaa:56,ABprppaa,56,179,-24820,38,38,179,33.9,86,127,44,680348
ABprppaaa:78,ABprppaaa,78,297,-24703,105,114,297,25.7,181,39,39,414400
ABprppaaaa:108,ABprppaaaa,108,315,-24684,56,75,315,21.1,238,7,33,117319
ABprppaaap:108,ABprppaaap,108,388,-24611,159,191,388,18.5,194,8,33,121906
ABprppaap:78,ABprppaap,78,270,-24729,89,102,270,24.5,136,51,39,459116
ABprppaapa:112,ABprppaapa,112,310,-24690,109,118,310,18.0,171,19,30,199590
ABprppaapp:112,ABprppaapp,112,232,-24767,50,46,232,15.5,136,51,30,179507
ABprppap:56,ABprppap,56,159,-24840,-5,-2,159,41.5,109,99,44,661984
ABprppapa:79,ABprppapa,79,310,-24689,-84,-35,310,21.9,240,4,40,174388
ABprppapaa:109,ABprppapaa,109,344,-24656,-91,-56,344,19.4,304,20,31,225832
ABprppapap:109,ABprppapap,109,390,-24610,78,147,390,21.7,272,3,32,85008
ABprppapp:79,ABprppapp,79,289,-24710,-45,1,289,18.7,202,19,39,348691
ABprppappa:108,ABprppappa,108,415,-24584,-320,-88,415,14.5,262,13,34,208681
ABprppappp:108,ABprppappp,108,327,-24672,-33,29,327,12.1,217,24,33,193853
ABprppp:37,ABprppp,37,106,-24893,-41,-48,106,26.0,23,149,54,1233370
ABprpppa:55,ABprpppa,55,182,-24817,13,12,182,23.7,44,111,45,731860
ABprpppaa:76,ABprpppaa,76,205,-24794,10,19,205,11.0,110,98,40,271235
ABprpppaaa:106,ABprpppaaa,106,276,-24723,-72,-28,276,9.8,139,119,31,89604
ABprpppaap:106,ABprpppaap,106,295,-24704,117,123,295,6.5,103,157,30,95795
ABprpppap:76,ABprpppap,76,248,-24751,12,41,248,14.4,153,57,40,320473
ABprpppapa:106,ABprpppapa,106,233,-24767,14,14,233,6.7,151,87,34,98313
ABprpppapp:106,ABprpppapp,106,305,-24694,-208,-34,305,10.3,193,53,31,113934
ABprpppp:55,ABprpppp,55,155,-24844,5,4,155,35.0,31,126,45,655459
ABprppppa:77,ABprppppa,77,267,-24732,75,79,267,18.5,85,79,38,382843
ABprppppaa:107,ABprppppaa,107,308,-24691,108,114,308,9.2,101,97,33,145509
ABprppppap:107,ABprppppap,107,287,-24712,91,91,287,7.0,72,128,31,137538
ABprppppp:77,ABprppppp,77,226,-24774,24,30,226,21.2,124,41,39,405758
ABprpppppa:106,ABprpppppa,106,225,-24775,10,17,225,11.2,157,46,33,153014
ABprpppppp:106,ABprpppppp,106,247,-24752,48,61,247,11.8,119,65,33,169049
EMS:1,EMS,1,94,-24905,-39,-39,94,28.5,277,67,60,766544
MS:3,MS,3,48,-24951,-48,-58,48,25.8,322,26,76,1575768
MSa:13,MSa,13,54,-24945,-59,-62,54,25.9,402,48,66,1371305
MSaa:27,MSaa,27,145,-24854,11,12,145,25.3,442,31,59,1173193
MSaaa:43,MSaaa,43,385,-24614,219,241,385,26.6,429,31,52,1103234
MSaaaa:61,MSaaaa,61,704,-24295,528,528,704,25.7,467,92,44,644642
MSaaaaa:81,MSaaaaa,81,1034,-23965,804,820,1034,30.8,497,137,40,610677
MSaaaaaa:106,MSaaaaaa,106,1696,-23303,1308,1341,1696,30.0,527,169,30,332040
MSaaaaap:106,MSaaaaap,106,1042,-23957,738,770,1042,34.3,492,179,35,385848
MSaaaap:81,MSaaaap,81,938,-24061,673,716,938,35.4,451,166,40,593262
MSaaaapa:108,MSaaaapa,108,985,-24014,656,708,985,37.6,453,191,33,349880
MSaaaapp:108,MSaaaapp,108,1180,-23819,875,900,1180,38.8,408,193,33,316206
MSaaap:61,MSaaap,61,717,-24282,509,522,717,22.9,399,92,43,520445
MSaaapa:82,MSaaapa,82,924,-24075,643,692,924,30.2,420,173,41,552485
MSaaapaa:104,MSaaapaa,104,884,-24115,559,582,884,29.9,437,193,34,350242
MSaaapap:104,MSaaapap,104,1090,-23909,700,794,1090,32.2,401,173,32,301066
MSaaapp:82,MSaaapp,82,1410,-23589,1079,1125,1410,29.9,368,181,34,369939
MSaap:43,MSaap,43,388,-24611,193,236,388,19.4,347,13,52,641824
MSaapa:61,MSaapa,61,490,-24509,289,304,490,13.4,353,103,45,363348
MSaapaa:81,MSaapaa,81,755,-24244,466,505,755,21.4,368,198,40,378942
MSaapaaa:106,MSaapaaa,106,893,-24106,584,605,893,21.5,377,189,33,222020
MSaapaap:106,MSaapaap,106,836,-24163,484,535,836,25.8,342,205,36,278569
MSaapap:81,MSaapap,81,819,-24180,534,577,819,17.7,303,200,37,282222
MSaapapa:111,MSaapapa,111,1367,-23632,1028,1069,1367,21.0,328,188,31,205434
MSaapapp:111,MSaapapp,111,1011,-23988,671,732,1011,20.0,293,189,31,162235
MSaapp:61,MSaapp,61,528,-24471,323,330,528,11.3,273,120,42,280778
MSaappa:87,MSaappa,87,953,-24046,642,666,953,12.3,281,186,34,182634
MSaappp:87,MSaappp,87,667,-24332,437,451,667,13.3,238,206,39,220102
MSap:27,MSap,27,156,-24844,34,35,156,16.0,369,51,56,830668
MSapa:44,MSapa,44,377,-24622,242,244,377,20.7,356,84,47,637887
MSapaa:63,MSapaa,63,792,-24207,583,587,792,22.5,411,167,41,382686
MSapaaa:86,MSapaaa,86,1284,-23715,1006,1022,1284,25.7,470,220,38,393146
MSapaap:86,MSapaap,86,1250,-23749,906,939,1250,24.3,409,231,36,322068
MSapap:63,MSapap,63,750,-24249,566,570,750,20.1,343,194,43,399375
MSapapa:86,MSapapa,86,1201,-23798,852,894,1201,27.1,397,267,37,380375
MSapapp:86,MSapapp,86,1199,-23800,896,924,1199,29.7,347,268,36,340525
MSapp:44,MSapp,44,365,-24634,195,199,365,9.8,277,50,51,639401
MSappa:64,MSappa,64,707,-24292,496,511,707,16.8,298,179,42,324435
MSappaa:90,MSappaa,90,1177,-23822,850,875,1177,21.8,355,244,36,290028
MSappap:90,MSappap,90,1091,-23908,787,819,1091,21.6,288,240,36,261573
MSappp:64,MSappp,64,749,-24250,540,553,749,21.3,250,222,41,365692
MSapppa:91,MSapppa,91,1337,-23662,1017,1044,1337,27.7,305,274,36,365750
MSapppp:91,MSapppp,91,1128,-23871,852,870,1128,30.9,256,259,38,392974
MSp:13,MSp,13,51,-24948,-53,-57,51,32.6,293,51,67,1367904
MSpa:27,MSpa,27,113,-24886,1,4,113,30.4,333,23,65,1232943
MSpaa:42,MSpaa,42,403,-24596,188,227,403,26.6,236,11,51,607943
MSpaaa:63,MSpaaa,63,592,-24407,328,365,592,14.8,270,54,45,390494
MSpaaaa:84,MSpaaaa,84,736,-24263,485,500,736,20.7,324,138,39,331448
MSpaaaaa:110,MSpaaaaa,110,925,-24075,617,619,925,20.0,357,143,31,196719
MSpaaaap:110,MSpaaaap,110,1058,-23941,748,747,1058,25.5,306,139,31,197464
MSpaaap:84,MSpaaap,84,732,-24267,456,471,732,16.4,274,142,36,204014
MSpaap:63,MSpaap,63,609,-24390,394,399,609,12.1,202,85,46,444747
MSpaapa:89,MSpaapa,89,983,-24016,478,547,983,13.7,257,112,34,193980
MSpaapp:89,MSpaapp,89,718,-24281,395,437,718,14.5,218,140,38,224517
MSpap:42,MSpap,42,384,-24615,219,245,384,35.1,313,28,55,1207074
MSpapa:63,MSpapa,63,685,-24314,468,494,685,28.3,371,62,46,606519
MSpapaa:83,MSpapaa,83,958,-24041,722,729,958,32.6,456,104,41,561285
MSpapaaa:108,MSpapaaa,108,1298,-23701,917,960,1298,33.0,505,119,30,283914
MSpapaap:108,MSpapaap,108,948,-24051,617,630,948,36.3,462,126,33,299522
MSpapap:83,MSpapap,83,872,-24127,613,646,872,36.4,399,116,40,509945
MSpapapa:112,MSpapapa,112,1181,-23819,895,910,1181,40.0,440,133,30,246592
MSpapapp:112,MSpapapp,112,923,-24077,554,560,923,39.0,384,140,32,259876
MSpapp:63,MSpapp,63,700,-24300,493,502,700,22.4,311,96,42,440831
MSpappa:87,MSpappa,87,913,-24086,614,668,913,29.9,386,111,42,497899
MSpappp:87,MSpappp,87,1557,-23442,1240,1278,1557,30.1,342,146,33,324260
MSpp:27,MSpp,27,156,-24843,34,32,156,34.8,212,28,55,1009207
MSppa:45,MSppa,45,388,-24611,218,218,388,40.3,160,51,51,1078854
MSppaa:65,MSppaa,65,780,-24219,583,594,780,26.2,313,56,42,497239
MSppaaa:88,MSppaaa,88,1235,-23764,949,960,1235,28.2,441,68,36,384982
MSppaap:88,MSppaap,88,1403,-23596,1090,1121,1403,27.9,392,62,34,318771
MSppap:65,MSppap,65,731,-24268,527,537,731,26.8,247,58,43,519570
MSppapa:88,MSppapa,88,1020,-23979,671,744,1020,29.3,358,57,36,367509
MSppapp:88,MSppapp,88,1068,-23931,740,791,1068,30.6,313,63,36,348050
MSppp:45,MSppp,45,566,-24433,383,387,566,25.0,123,48,50,1140142
MSpppa:65,MSpppa,65,864,-24135,593,611,864,19.7,218,66,41,449339
MSpppaa:92,MSpppaa,92,1088,-23911,773,788,1088,23.4,327,86,36,269326
MSpppap:92,MSpppap,92,1135,-23864,679,708,1135,21.3,272,85,36,253388
MSpppp:65,MSpppp,65,856,-24143,642,652,856,25.2,181,77,42,502911
MSppppa:93,MSppppa,93,1262,-23737,865,896,1262,27.4,288,46,35,333753
MSppppp:93,MSppppp,93,1296,-23703,994,1011,1296,30.3,246,61,35,326546
E:3,E,3,56,-24943,-66,-65,56,14.6,160,107,72,1244163
Ea:14,Ea,14,78,-24921,-40,-41,78,20.0,232,62,66,1269552
Eal:38,Eal,38,329,-24670,184,186,329,24.4,281,90,52,779344
Eala:68,Eala,68,612,-24387,382,406,612,33.6,361,198,49,603417
Ealaa:112,Ealaa,112,1009,-23991,707,709,1009,37.0,375,225,34,273064
Ealap:112,Ealap,112,1042,-23958,756,755,1042,38.5,311,208,32,224319
Ealp:68,Ealp,68,604,-24395,389,406,604,31.8,279,208,47,511411
Ear:38,Ear,38,271,-24728,132,133,271,32.7,219,102,54,1013835
Eara:67,Eara,67,543,-24456,315,344,543,33.4,302,125,46,487773
Earaa:112,Earaa,112,1018,-23982,629,733,1018,36.0,348,145,34,246938
Earap:112,Earap,112,834,-24166,558,563,834,37.0,283,157,32,197491
Earp:67,Earp,67,619,-24380,394,413,619,29.3,239,131,45,430798
Ep:14,Ep,14,100,-24899,-23,-23,100,17.6,143,126,64,1051086
Epl:41,Epl,41,294,-24705,149,153,294,20.0,189,173,55,744130
Epla:70,Epla,70,603,-24396,429,431,603,33.6,205,191,47,539458
Eplp:70,Eplp,70,623,-24376,424,432,623,31.4,121,199,46,520947
Epr:41,Epr,41,355,-24644,198,201,355,32.3,145,160,56,1118339
Epra:70,Epra,70,627,-24372,412,430,627,36.7,216,109,46,544251
Eprp:70,Eprp,70,682,-24317,482,493,682,33.1,129,139,48,583199
P2:1,P2,1,69,-24930,-101,-101,69,19.0,108,138,82,2617255
C:4,C,4,58,-24941,-87,-87,58,20.6,138,240,66,1288004
Ca:17,Ca,17,70,-24929,-63,-63,70,13.3,195,238,61,680116
Caa:33,Caa,33,90,-24909,-71,-71,90,13.3,252,290,55,661583
Caaa:52,Caaa,52,80,-24919,-77,-78,80,25.6,257,310,48,627693
Caaaa:74,Caaaa,74,110,-24889,-42,-37,110,44.1,147,244,43,482587
Caaaaa:105,Caaaaa,105,129,-24870,-30,-28,129,45.7,129,227,34,229042
Caaaap:105,Caaaap,105,122,-24877,-11,-10,122,43.8,70,218,34,255898
Caaap:74,Caaap,74,91,-24909,-33,-32,91,36.0,88,240,42,518316
Caaapa:102,Caaapa,102,112,-24887,-44,-43,112,27.6,48,207,37,283419
Caaapp:102,Caaapp,102,90,-24909,-34,-36,90,40.2,36,220,36,339608
Caap:52,Caap,52,100,-24899,-51,-52,100,24.9,154,295,45,589277
Caapa:81,Caapa,81,141,-24858,-14,-16,141,19.9,39,223,40,390840
Caapp:81,Caapp,81,153,-24846,29,30,153,30.3,26,207,37,380943
Cap:33,Cap,33,76,-24923,-69,-69,76,10.5,169,231,53,475676
Capa:55,Capa,55,97,-24902,-37,-36,97,16.0,168,265,47,472572
Capaa:88,Capaa,88,112,-24887,-26,-25,112,17.4,174,233,39,253418
Capap:88,Capap,88,134,-24865,-1,-2,134,15.0,119,217,40,277963
Capp:55,Capp,55,84,-24915,-60,-58,84,17.2,110,252,46,513278
Cappa:83,Cappa,83,105,-24894,-21,-22,105,18.0,81,211,39,330365
Cappp:83,Cappp,83,121,-24878,-25,-17,121,25.5,101,247,40,401932
Cp:17,Cp,17,59,-24940,-85,-86,59,26.1,109,232,63,1050993
Cpa:32,Cpa,32,65,-24934,-120,-120,65,27.6,132,271,56,930995
Cpaa:51,Cpaa,51,68,-24931,-101,-101,68,35.6,170,292,48,692945
Cpaaa:73,Cpaaa,73,104,-24895,-49,-48,104,46.5,185,189,42,364707
Cpaaaa:104,Cpaaaa,104,110,-24889,-66,-63,110,46.7,173,181,35,200676
Cpaaap:104,Cpaaap,104,113,-24886,-72,-73,113,46.3,113,163,33,183795
Cpaap:73,Cpaap,73,103,-24896,-30,-31,103,43.9,86,193,42,425336
Cpaapa:103,Cpaapa,103,118,-24882,-12,-11,118,37.4,30,166,35,267236
Cpaapp:103,Cpaapp,103,124,-24875,-49,-50,124,46.5,71,147,35,218746
Cpap:51,Cpap,51,79,-24920,-89,-90,79,25.2,97,265,48,635700
Cpapa:74,Cpapa,74,145,-24854,-1,-2,145,22.8,21,179,40,266880
Cpapaa:110,Cpapaa,110,165,-24834,33,39,165,21.2,31,123,31,165623
