cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:87,ABplappaa,87,100,-24223,-30,-33,100,32.7,454,417,38,230317
ABplappaaa:124,ABplappaaa,124,55,-21819,-52,-55,55,37.7,479,422,32,118801
ABplappaap:124,ABplappaap,124,81,-24918,-33,-35,81,39.6,522,402,33,120906
ABplappap:87,ABplappap,87,93,-24906,-44,-49,93,30.9,503,406,38,237064
ABplappapa:121,ABplappapa,121,81,-24918,-14,-13,81,29.5,516,400,31,108742
ABplappapp:121,ABplappapp,121,93,-24906,-8,-12,93,36.0,556,387,31,113337
ABplappp:59,ABplappp,59,91,-24909,-49,-50,91,20.3,468,377,45,291011
ABplapppa:87,ABplapppa,87,99,-24900,-16,-21,99,36.6,534,393,38,227436
ABplapppaa:124,ABplapppaa,124,69,-21805,-3,0,69,43.5,543,380,30,95248
ABplapppap:124,ABplapppap,124,96,-24903,30,30,96,45.3,570,351,31,87491
ABplapppp:87,ABplapppp,87,74,-24925,-36,-38,74,40.6,570,376,37,212897
ABplappppa:124,ABplappppa,124,65,-24935,-33,-32,65,48.1,605,346,30,95691
ABplappppp:124,ABplappppp,124,75,-24924,-2,-3,75,48.8,594,308,30,84413
ABplp:14,ABplp,14,148,-24852,-68,-68,148,17.4,406,366,65,767009
ABplpa:24,ABplpa,24,74,-24925,-78,-78,74,24.1,370,405,57,731892
ABplpaa:41,ABplpaa,41,94,-24905,-74,-74,94,15.6,333,397,52,573597
ABplpaaa:59,ABplpaaa,59,89,-24910,-65,-67,89,25.2,229,387,45,353168
ABplpaaaa:83,ABplpaaaa,83,93,-24906,-29,-26,93,39.9,255,390,37,229857
ABplpaaaaa:116,ABplpaaaaa,116,97,-23339,-36,-22,97,41.6,258,369,31,127893
ABplpaaaap:116,ABplpaaaap,116,106,-23330,-19,-1,106,45.0,290,379,33,137216
ABplpaaap:83,ABplpaaap,83,76,-23360,-28,-31,76,42.2,304,403,38,240744
ABplpaaapa:115,ABplpaaapa,115,92,-24907,-7,-13,92,46.4,294,406,32,133656
ABplpaaapp:115,ABplpaaapp,115,41,-23488,-38,-40,41,46.5,331,401,31,113056
ABplpaap:59,ABplpaap,59,102,-24897,-55,-58,102,21.6,292,399,45,321785
ABplpaapa:84,ABplpaapa,84,91,-24908,-45,-50,91,35.5,297,413,37,240525
ABplpaapaa:118,ABplpaapaa,118,73,-24926,-21,-23,73,38.0,278,404,33,162233
ABplpaapap:118,ABplpaapap,118,89,-23124,-8,-11,89,38.7,313,418,30,122262
ABplpaapp:84,ABplpaapp,84,73,-24926,-71,-73,73,35.3,356,423,38,235838
ABplpaappa:116,ABplpaappa,116,103,-24896,-25,-27,103,40.0,346,428,31,116073
ABplpaappp:116,ABplpaappp,116,85,-21789,3,1,85,43.5,377,416,32,114803
ABplpap:41,ABplpap,41,83,-24916,-67,-67,83,29.6,414,415,51,624768
ABplpapa:59,ABplpapa,59,76,-24923,-50,-51,76,37.4,299,405,44,333907
ABplpapaa:86,ABplpapaa,86,79,-24920,-46,-39,79,49.6,330,366,36,178524
ABplpapaaa:122,ABplpapaaa,122,76,-24923,-9,9,76,50.1,344,342,29,87282
ABplpapaap:122,ABplpapaap,122,38,-14961,0,1,38,48.7,382,338,30,90826
ABplpapap:86,ABplpapap,86,78,-24186,-30,-34,78,50.3,375,363,36,166692
ABplpapapa:120,ABplpapapa,120,99,-22817,5,-1,99,53.6,398,330,33,103319
ABplpapapp:120,ABplpapapp,120,70,-22846,-15,-19,70,53.3,438,322,30,81239
ABplpapp:59,ABplpapp,59,76,-24923,-53,-56,76,37.3,381,413,45,344745
ABplpappa:83,ABplpappa,83,85,-24914,-28,-31,85,49.9,395,349,38,189480
ABplpappaa:114,ABplpappaa,114,72,-24928,-36,-44,72,52.3,371,287,40,152236
ABplpappap:114,ABplpappap,114,58,-20774,-6,-10,58,51.4,433,289,29,107581
ABplpappp:83,ABplpappp,83,94,-24905,-19,-23,94,51.1,451,331,38,181769
ABplpapppa:119,ABplpapppa,119,65,-23011,-24,-26,65,52.7,467,287,30,82378
ABplpapppp:119,ABplpapppp,119,89,-24910,-7,-15,89,52.6,510,279,33,98581
ABplpp:24,ABplpp,24,82,-24917,-68,-69,82,18.2,463,379,58,646833
ABplppa:42,ABplppa,42,99,-24900,-67,-68,99,13.5,411,375,51,445772
ABplppaa:62,ABplppaa,62,88,-24911,-46,-47,88,29.7,345,408,43,315353
ABplppaaa:92,ABplppaaa,92,61,-21465,-15,-18,61,45.2,362,393,35,187808
ABplppaaaa:128,ABplppaaaa,128,48,-18701,-17,-18,48,49.0,352,384,31,94996
ABplppaaap:128,ABplppaaap,128,54,-18695,2,16,54,46.0,382,389,29,104487
ABplppaap:92,ABplppaap,92,73,-24927,-23,-26,73,46.9,406,390,35,177745
ABplppaapa:126,ABplppaapa,126,94,-20739,19,14,94,50.1,404,368,29,87421
ABplppaapp:126,ABplppaapp,126,65,-20768,-23,-24,65,51.6,446,359,30,86255
ABplppap:62,ABplppap,62,77,-24922,-41,-44,77,29.6,414,403,44,343335
ABplppapa:90,ABplppapa,90,78,-24164,-24,-26,78,42.1,438,396,36,197489
ABplppapaa:123,ABplppapaa,123,71,-24929,-13,-14,71,46.5,404,400,32,120833
ABplppapap:123,ABplppapap,123,83,-22139,-11,-15,83,47.6,444,394,29,92410
ABplppapp:90,ABplppapp,90,82,-24917,-29,-32,82,41.5,490,395,38,236139
ABplppappa:124,ABplppappa,124,60,-21814,-24,-27,60,45.8,475,396,31,105359
ABplppappp:124,ABplppappp,124,92,-24907,-4,-7,92,48.2,513,385,32,107217
ABplppp:42,ABplppp,42,84,-24915,-66,-66,84,25.6,482,399,50,564611
ABplpppa:60,ABplpppa,60,90,-24909,-47,-52,90,33.9,438,422,42,321755
ABplpppaa:85,ABplpppaa,85,81,-24918,-27,-33,81,46.4,471,396,37,200137
ABplpppaaa:119,ABplpppaaa,119,65,-23011,-23,-25,65,50.7,474,368,30,82519
ABplpppaap:119,ABplpppaap,119,76,-23000,-21,-22,76,51.6,521,365,30,83745
ABplpppap:85,ABplpppap,85,87,-24198,-18,-19,87,45.2,526,379,36,184181
ABplpppapa:120,ABplpppapa,120,58,-22858,-21,-21,58,50.5,551,339,32,85529
ABplpppapp:120,ABplpppapp,120,55,-16611,-16,-19,55,51.8,572,301,29,86857
ABplpppp:60,ABplpppp,60,85,-24914,-34,-36,85,37.2,494,402,44,315601
ABplppppa:84,ABplppppa,84,82,-24159,-25,-30,82,49.0,478,360,36,175113
ABplppppaa:117,ABplppppaa,117,67,-21599,-3,-6,67,51.5,466,330,30,85037
ABplppppap:117,ABplppppap,117,69,-21597,-14,-25,69,51.0,506,322,32,95897
ABplppppp:84,ABplppppp,84,74,-24189,-39,-43,74,50.1,525,339,38,190946
ABplpppppa:118,ABplpppppa,118,52,-19590,-12,-20,52,50.5,532,298,30,88205
ABplpppppp:118,ABplpppppp,118,64,-17792,9,4,64,50.2,551,269,30,85139
ABpr:5,ABpr,5,147,-24852,-60,-60,147,39.5,474,178,72,1195789
ABpra:14,ABpra,14,142,-24857,-51,-51,142,40.5,429,143,66,883613
ABpraa:24,ABpraa,24,67,-24932,-47,-47,67,39.1,383,123,59,644399
ABpraaa:40,ABpraaa,40,70,-24929,-68,-68,70,33.4,333,102,51,596794
ABpraaaa:59,ABpraaaa,59,77,-24922,-40,-40,77,34.1,296,112,43,330564
ABpraaaaa:85,ABpraaaaa,85,86,-24913,-39,-40,86,33.6,226,124,34,207474
ABpraaaaaa:119,ABpraaaaaa,119,51,-23025,-63,-60,51,33.3,218,128,31,162646
ABpraaaaap:119,ABpraaaaap,119,88,-24912,-51,-66,88,31.0,240,115,30,142733
ABpraaaap:85,ABpraaaap,85,97,-24902,-34,-39,97,32.2,269,111,37,238431
ABpraaaapa:116,ABpraaaapa,116,76,-24923,-19,-22,76,34.9,260,117,31,138142
ABpraaaapp:116,ABpraaaapp,116,77,-18672,-8,-11,77,30.1,296,104,32,141564
ABpraaap:59,ABpraaap,59,66,-24933,-53,-53,66,26.0,355,120,45,324955
ABpraaapa:83,ABpraaapa,83,100,-24899,-23,-24,100,24.1,259,133,36,235296
ABpraaapaa:118,ABpraaapaa,118,106,-23107,6,8,106,28.0,237,144,30,143607
ABpraaapap:118,ABpraaapap,118,54,-19588,-28,-30,54,25.7,274,140,31,139302
ABpraaapp:83,ABpraaapp,83,97,-24069,-23,-25,97,25.4,320,129,39,247368
ABpraaappa:113,ABpraaappa,113,76,-23607,-14,-18,76,28.0,300,145,31,122008
ABpraaappp:113,ABpraaappp,113,79,-22288,-6,-11,79,29.6,332,116,34,157030
ABpraap:40,ABpraap,40,61,-24938,-41,-41,61,42.6,407,143,52,502755
ABpraapa:58,ABpraapa,58,91,-24908,-47,-48,91,30.7,390,106,44,375337
ABpraapaa:85,ABpraapaa,85,112,-24887,-55,-57,112,17.0,310,136,40,293569
ABpraapaaa:119,ABpraapaaa,119,131,-22945,-42,-45,131,16.8,220,168,34,225311
ABpraapaap:119,ABpraapaap,119,106,-22970,-36,-41,106,16.8,267,157,33,179054
ABpraapap:85,ABpraapap,85,108,-24891,-49,-53,108,17.2,364,133,38,243855
ABpraapapa:120,ABpraapapa,120,110,-22806,-6,-8,110,19.6,294,139,30,154244
ABpraapapp:120,ABpraapapp,120,128,-24871,-51,-60,128,19.1,337,128,34,164798
ABpraapp:58,ABpraapp,58,67,-24932,-36,-37,67,29.6,445,136,46,350167
ABpraappa:82,ABpraappa,82,98,-24901,-28,-31,98,25.4,378,123,38,267133
ABpraappaa:120,ABpraappaa,120,107,-24892,-40,-49,107,23.9,333,100,30,167760
ABpraappap:120,ABpraappap,120,112,-24887,-15,-20,112,26.4,377,105,34,160835
ABpraappp:82,ABpraappp,82,85,-24914,-42,-43,85,26.3,440,117,42,284712
ABpraapppa:115,ABpraapppa,115,77,-24922,-29,-30,77,30.2,408,100,34,156876
ABpraapppp:115,ABpraapppp,115,60,-24939,-40,-40,60,34.6,452,106,34,161768
ABprap:24,ABprap,24,61,-24939,-73,-73,61,31.1,491,128,59,728328
ABprapa:40,ABprapa,40,73,-24926,-69,-71,73,26.5,439,103,51,578985
ABprapaa:59,ABprapaa,59,90,-24909,-57,-58,90,16.2,436,135,44,240156
ABprapaaa:86,ABprapaaa,86,95,-24209,-27,-28,95,18.1,428,144,37,163718
ABprapaaaa:122,ABprapaaaa,122,88,-24911,-35,-37,88,22.2,405,117,30,94327
ABprapaaap:122,ABprapaaap,122,87,-24912,-16,-17,87,23.8,444,139,34,107888
ABprapaap:86,ABprapaap,86,96,-24903,-15,-15,96,20.7,474,140,37,164673
ABprapaapa:123,ABprapaapa,123,65,-22156,-2,-2,65,28.2,445,113,30,99999
ABprapaapp:123,ABprapaapp,123,70,-22151,-14,-14,70,28.1,487,108,30,97060
ABprapap:59,ABprapap,59,84,-24915,-57,-58,84,17.9,510,136,45,296746
ABprapapa:84,ABprapapa,84,106,-24893,-25,-27,106,21.4,539,143,40,221692
ABprapapaa:116,ABprapapaa,116,94,-24905,-23,-27,94,24.8,556,138,33,124221
ABprapapap:116,ABprapapap,116,67,-21807,-39,-49,67,29.5,592,157,33,115587
ABprapapp:84,ABprapapp,84,100,-24899,-39,-40,100,26.5,589,164,39,230292
ABprapappa:115,ABprapappa,115,72,-24927,-44,-56,72,32.1,612,171,32,119039
ABprapappp:115,ABprapappp,115,59,-24940,-69,-77,59,36.8,622,191,34,134427
ABprapp:40,ABprapp,40,67,-24932,-52,-53,67,28.3,519,153,51,566855
ABprappa:59,ABprappa,59,86,-24914,-32,-33,86,28.3,539,138,46,393430
ABprappaa:86,ABprappaa,86,83,-24222,-41,-42,83,30.9,503,111,39,260547
ABprappaaa:122,ABprappaaa,122,65,-19934,-9,-9,65,37.0,488,104,33,129135
ABprappaap:122,ABprappaap,122,70,-22429,-2,0,70,38.8,533,130,33,125790
ABprappap:86,ABprappap,86,86,-24913,-42,-46,86,30.9,556,132,38,249795
ABprappapa:120,ABprappapa,120,97,-24902,-4,-4,97,29.0,522,124,31,107783
ABprappapp:120,ABprappapp,120,74,-24925,-27,-31,74,32.9,565,134,32,125537
ABprappp:59,ABprappp,59,75,-24924,-29,-29,75,29.7,590,202,43,327750
ABprapppa:86,ABprapppa,86,85,-24914,-13,-17,85,38.5,570,153,36,222908
ABprapppaa:124,ABprapppaa,124,78,-21796,17,11,78,45.2,551,147,30,100158
ABprapppap:124,ABprapppap,124,58,-24942,-23,-25,58,43.0,576,166,32,117310
ABprapppp:86,ABprapppp,86,80,-23567,-30,-34,80,39.0,604,181,36,201697
ABprappppa:123,ABprappppa,123,43,-19400,-35,-39,43,42.6,614,180,30,106896
ABprappppp:123,ABprappppp,123,80,-24919,2,-2,80,46.2,608,216,30,91631
ABprp:14,ABprp,14,141,-24858,-46,-46,141,40.4,526,250,64,846509
ABprpa:24,ABprpa,24,65,-24934,-50,-51,65,45.1,503,202,56,525935
ABprpaa:41,ABprpaa,41,62,-24937,-46,-46,62,42.9,487,127,49,487934
ABprpaaa:60,ABprpaaa,60,75,-24924,-44,-45,75,40.9,392,110,43,300466
ABprpaaaa:84,ABprpaaaa,84,96,-24097,-22,-24,96,35.0,303,109,37,215772
ABprpaaaaa:115,ABprpaaaaa,115,57,-22001,-9,-11,57,42.8,275,129,33,133809
ABprpaaaap:115,ABprpaaaap,115,76,-21982,9,4,76,43.1,310,130,32,129823
ABprpaaap:84,ABprpaaap,84,73,-23410,-33,-35,73,36.1,351,100,36,216961
ABprpaaapa:117,ABprpaaapa,117,53,-19946,-6,-8,53,43.4,335,109,31,126610
ABprpaaapp:117,ABprpaaapp,117,50,-19949,-12,-16,50,39.6,362,103,30,115395
ABprpaap:60,ABprpaap,60,65,-24934,-47,-50,65,36.5,464,110,44,318997
ABprpaapa:84,ABprpaapa,84,97,-24902,-23,-29,97,31.8,357,100,38,242321
ABprpaapaa:117,ABprpaapaa,117,95,-21570,26,22,95,36.5,297,124,31,137569
ABprpaapap:117,ABprpaapap,117,55,-18278,-4,-11,55,36.4,330,104,31,146958
ABprpaapp:84,ABprpaapp,84,71,-23315,-34,-38,71,34.7,406,101,37,233280
ABprpaappa:115,ABprpaappa,115,46,-22011,-48,-55,46,33.9,364,96,31,148887
ABprpaappp:115,ABprpaappp,115,70,-17576,-4,-8,70,38.6,401,95,31,130684
ABprpap:41,ABprpap,41,64,-24935,-33,-33,64,44.5,546,196,50,485317
ABprpapa:60,ABprpapa,60,70,-24929,-49,-50,70,48.8,447,150,44,253430
ABprpapaa:84,ABprpapaa,84,55,-24268,-33,-35,55,46.9,381,132,36,180430
ABprpapaaa:121,ABprpapaaa,121,67,-20387,2,-1,67,47.9,360,165,31,97482
ABprpapaap:121,ABprpapaap,121,48,-20405,-14,-21,48,48.5,399,156,30,99474
ABprpapap:84,ABprpapap,84,83,-23564,-4,-8,83,49.7,411,146,38,182930
ABprpapapa:121,ABprpapapa,121,70,-18111,-4,-8,70,52.5,409,183,30,81163
ABprpapapp:121,ABprpapapp,121,62,-18119,8,0,62,53.2,448,194,30,89098
ABprpapp:60,ABprpapp,60,52,-24948,-49,-49,52,47.6,511,183,44,269610
ABprpappa:83,ABprpappa,83,70,-21899,-15,-19,70,50.2,420,177,36,156625
ABprpappaa:116,ABprpappaa,116,83,-24916,-12,-17,83,53.2,377,214,33,100034
ABprpappap:116,ABprpappap,116,62,-23374,-21,-25,62,52.8,419,228,35,126118
ABprpappp:83,ABprpappp,83,69,-24173,-31,-33,69,50.6,470,174,38,170469
ABprpapppa:116,ABprpapppa,116,76,-24923,-14,-24,76,52.7,465,219,36,138748
ABprpapppp:116,ABprpapppp,116,56,-23381,-36,-39,56,52.5,518,237,31,89621
ABprpp:24,ABprpp,24,73,-24927,-58,-58,73,37.3,589,217,56,665944
ABprppa:42,ABprppa,42,78,-24921,-73,-76,78,33.0,579,153,50,597782
ABprppaa:61,ABprppaa,61,73,-24926,-29,-32,73,40.8,498,122,42,277102
ABprppaaa:89,ABprppaaa,89,70,-24929,-10,-13,70,41.8,401,115,36,208559
ABprppaaaa:126,ABprppaaaa,126,32,-20800,-19,-20,32,46.8,360,129,30,107116
ABprppaaap:126,ABprppaaap,126,41,-16624,-1,0,41,45.5,392,113,28,111695
ABprppaap:89,ABprppaap,89,77,-24922,-7,-9,77,45.2,446,123,37,204955
ABprppaapa:123,ABprppaapa,123,49,-19395,0,0,49,50.3,430,156,30,89084
ABprppaapp:123,ABprppaapp,123,54,-22167,-11,-14,54,51.5,464,146,30,92837
ABprppap:61,ABprppap,61,68,-24931,-27,-30,68,37.7,540,160,42,265071
ABprppapa:88,ABprppapa,88,90,-23439,0,-1,90,38.2,463,126,37,193658
ABprppapaa:122,ABprppapaa,122,43,-19956,-23,-24,43,46.2,419,122,30,93745
ABprppapap:122,ABprppapap,122,78,-24921,9,8,78,46.3,458,118,30,100242
ABprppapp:88,ABprppapp,88,72,-24269,-20,-23,72,39.9,513,132,38,244645
ABprppappa:126,ABprppappa,126,56,-20776,-3,-1,56,45.5,483,119,31,110710
ABprppappp:126,ABprppappp,126,51,-20781,-16,-17,51,46.5,525,131,30,111832
ABprppp:42,ABprppp,42,65,-24934,-66,-65,65,36.0,611,218,50,600520
ABprpppa:61,ABprpppa,61,72,-24927,-37,-40,72,42.4,577,178,43,284069
ABprpppaa:85,ABprpppaa,85,64,-24220,-31,-33,64,43.7,502,122,37,207861
ABprpppaaa:120,ABprpppaaa,120,73,-22842,-2,-5,73,51.4,498,141,30,90675
ABprpppaap:120,ABprpppaap,120,37,-16629,-20,-24,37,50.5,537,156,30,96419
ABprpppap:85,ABprpppap,85,66,-24933,-38,-39,66,45.5,556,152,37,205770
ABprpppapa:120,ABprpppapa,120,54,-24945,-24,-26,54,49.9,572,176,33,100003
ABprpppapp:120,ABprpppapp,120,79,-24920,-25,-30,79,51.3,586,210,30,100202
ABprpppp:61,ABprpppp,61,69,-24930,-43,-44,69,40.0,616,219,45,336149
ABprppppa:85,ABprppppa,85,81,-24918,-27,-32,81,49.1,506,154,39,206145
ABprppppaa:118,ABprppppaa,118,50,-14235,-9,-12,50,52.6,482,178,29,82349
ABprppppap:118,ABprppppap,118,63,-23151,-23,-28,63,52.0,523,186,31,91737
ABprppppp:85,ABprppppp,85,89,-24910,-33,-36,89,51.1,547,190,39,188391
ABprpppppa:121,ABprpppppa,121,68,-22658,-28,-32,68,51.6,547,214,30,92081
ABprpppppp:121,ABprpppppp,121,77,-24922,-1,-7,77,49.5,576,238,31,101051
EMS:1,EMS,1,151,-24848,-64,-64,151,27.8,409,366,78,1605162
MS:7,MS,7,158,-24841,-47,-47,158,41.0,354,330,70,1122462
MSa:17,MSa,17,78,-24921,-62,-62,78,39.2,300,339,66,877964
MSaa:31,MSaa,31,58,-24941,-60,-60,58,44.0,257,319,56,561524
MSaaa:47,MSaaa,47,77,-24922,-21,-22,77,44.2,224,304,50,441367
MSaaaa:66,MSaaaa,66,60,-23802,-21,-22,60,40.3,198,251,43,300682
MSaaaaa:88,MSaaaaa,88,102,-24897,-32,-31,102,32.9,171,257,37,239616
MSaaaaaa:115,MSaaaaaa,115,135,-24864,-130,-83,135,32.5,149,268,30,157011
MSaaaaap:115,MSaaaaap,115,161,-24838,-101,-74,161,28.7,187,288,37,212529
MSaaaap:88,MSaaaap,88,75,-24924,-68,-63,75,25.1,229,271,39,269533
MSaaaapa:118,MSaaaapa,118,117,-24882,-33,-23,117,21.8,220,282,33,183605
MSaaaapp:118,MSaaaapp,118,97,-24902,-166,-84,97,23.1,268,302,33,155330
MSaaap:66,MSaaap,66,68,-24931,-15,-16,68,40.8,270,283,42,261889
MSaaapa:91,MSaaapa,91,84,-24915,-32,-34,84,34.3,236,280,40,238888
MSaaapaa:117,MSaaapaa,117,86,-24913,-30,-30,86,32.2,226,290,34,156859
MSaaapap:117,MSaaapap,117,74,-23258,-16,-26,74,30.9,276,288,33,142911
MSaaapp:91,MSaaapp,91,66,-21884,-17,-19,66,33.4,299,272,34,174306
MSaap:47,MSaap,47,68,-24931,-43,-44,68,46.4,312,332,50,416565
MSaapa:67,MSaapa,67,63,-24936,-42,-43,63,48.3,312,313,44,273687
MSaapaa:89,MSaapaa,89,61,-23775,-26,-28,61,39.7,322,282,36,186393
MSaapap:89,MSaapap,89,72,-22721,-6,-9,72,44.8,368,282,34,163471
MSaapapa:123,MSaapapa,123,55,-24944,-24,-26,55,41.6,342,286,30,115812
MSaapapp:123,MSaapapp,123,76,-22145,10,11,76,41.8,384,284,30,99146
MSaapp:67,MSaapp,67,67,-24932,-34,-37,67,48.9,399,319,43,276189
MSaappa:96,MSaappa,96,51,-20781,-21,-24,51,47.9,394,284,32,138293
MSaappp:96,MSaappp,96,57,-21470,-13,-16,57,47.6,433,292,36,171740
MSap:31,MSap,31,63,-24936,-40,-40,63,39.3,353,374,56,597858
MSapa:49,MSapa,49,65,-24934,-35,-35,65,38.6,317,387,49,461631
MSapaa:70,MSapaa,70,71,-24928,-20,-20,71,36.3,271,321,40,234217
MSapaaa:95,MSapaaa,95,110,-24889,-60,-47,110,35.1,211,329,33,133362
MSapaaaa:127,MSapaaaa,127,225,-24774,-98,-81,225,36.6,184,330,29,81014
MSapaaap:127,MSapaaap,127,114,-24886,-14,-18,114,35.8,226,320,29,79863
MSapaap:95,MSapaap,95,89,-24235,-29,-29,89,36.5,263,326,34,125558
MSapap:70,MSapap,70,65,-24934,-25,-26,65,37.2,338,338,42,225231
MSapapa:95,MSapapa,95,110,-24889,-24,-27,110,34.7,288,352,35,131176
MSapapaa:127,MSapapaa,127,100,-19899,-23,-22,100,36.6,253,372,28,84671
MSapapap:127,MSapapap,127,123,-24876,1,-6,123,34.2,281,358,36,167566
MSapapp:95,MSapapp,95,80,-24244,-39,-38,80,30.0,330,354,37,151024
MSapp:49,MSapp,49,57,-24942,-40,-40,57,42.1,411,383,48,434542
MSappa:69,MSappa,69,55,-24111,-21,-23,55,40.5,381,330,41,247729
MSappaa:99,MSappaa,99,75,-23409,-21,-18,75,40.0,326,330,35,141042
MSappap:99,MSappap,99,76,-23407,0,0,76,42.2,373,331,34,137359
MSappp:69,MSappp,69,85,-24914,-11,-12,85,36.2,412,358,41,241409
MSapppa:104,MSapppa,104,73,-24033,-22,-24,73,38.5,340,371,35,157439
MSapppp:104,MSapppp,104,63,-22258,-28,-29,63,30.7,378,362,35,153290
MSp:17,MSp,17,95,-24904,-41,-41,95,39.5,407,285,63,713379
MSpa:31,MSpa,31,63,-24936,-47,-47,63,43.5,345,267,55,503592
MSpaa:48,MSpaa,48,64,-24935,-29,-30,64,41.1,332,248,49,337234
MSpaaa:67,MSpaaa,67,62,-24937,-34,-34,62,37.5,273,213,44,237813
MSpaaaa:88,MSpaaaa,88,81,-24918,-39,-39,81,33.2,203,215,37,196820
MSpaaaaa:115,MSpaaaaa,115,101,-20486,-23,-11,101,32.0,165,224,29,129969
MSpaaaap:115,MSpaaaap,115,69,-24930,-44,-47,69,28.3,212,237,36,165625
MSpaaap:88,MSpaaap,88,77,-24922,-40,-41,77,27.5,262,217,38,193390
MSpaaapa:117,MSpaaapa,117,98,-23235,-3,-6,98,23.3,243,233,31,125850
MSpaaapp:117,MSpaaapp,117,77,-24922,-40,-41,77,23.9,295,254,36,157829
MSpaap:67,MSpaap,67,54,-23984,-26,-27,54,40.9,342,241,41,203662
MSpaapa:93,MSpaapa,93,71,-24928,-29,-32,71,34.8,264,215,39,186490
MSpaapaa:122,MSpaapaa,122,61,-19938,-15,-19,61,32.6,245,215,31,108304
MSpaapap:122,MSpaapap,122,88,-24912,-10,-16,88,31.8,289,225,34,115091
MSpaapp:93,MSpaapp,93,83,-22496,-16,-19,83,31.5,338,238,30,81381
MSpap:48,MSpap,48,72,-24927,-43,-44,72,47.1,423,305,51,366931
MSpapa:66,MSpapa,66,76,-24923,-23,-26,76,47.9,385,259,45,222377
MSpapaa:88,MSpapaa,88,84,-23989,-13,-16,84,43.7,357,234,38,153889
MSpapaaa:115,MSpapaaa,115,48,-20539,-12,-17,48,43.5,318,230,32,125319
MSpapaap:115,MSpapaap,115,58,-23470,-34,-36,58,38.1,358,222,33,107700
MSpapap:88,MSpapap,88,82,-24181,-4,-4,82,44.9,400,238,35,129287
MSpapapa:122,MSpapapa,122,96,-19903,22,20,96,45.9,359,249,30,92467
MSpapapp:122,MSpapapp,122,102,-22397,17,14,102,43.4,399,230,33,92759
MSpapp:66,MSpapp,66,56,-24943,-47,-49,56,48.8,462,270,43,219341
MSpappa:94,MSpappa,94,63,-21647,-7,-11,63,48.3,422,229,32,107389
MSpappp:94,MSpappp,94,77,-22291,2,0,77,48.2,462,235,38,150043
MSpp:31,MSpp,31,63,-24936,-39,-40,63,44.6,453,230,55,487897
MSppa:49,MSppa,49,65,-24934,-30,-31,65,46.0,442,205,47,313787
MSppaa:70,MSppaa,70,64,-24935,-18,-18,64,40.0,322,182,41,209398
MSppaaa:95,MSppaaa,95,87,-24131,-7,-6,87,36.8,222,172,34,128987
MSppaaaa:127,MSppaaaa,127,92,-19907,-8,-3,92,39.8,196,187,26,53133
MSppaaap:127,MSppaaap,127,56,-19943,-14,-18,56,34.8,235,191,29,75152
MSppaap:95,MSppaap,95,68,-22904,-13,-14,68,39.2,266,168,34,132948
MSppap:70,MSppap,70,78,-24921,-9,-11,78,38.2,392,183,42,212022
MSppapa:95,MSppapa,95,81,-24918,-28,-31,81,33.0,287,168,35,127931
MSppapaa:128,MSppapaa,128,79,-18670,-3,3,79,35.5,242,160,28,77130
MSppapap:128,MSppapap,128,59,-24941,-27,-31,59,33.7,292,165,30,83618
MSppapp:95,MSppapp,95,85,-23563,-9,-10,85,32.5,334,168,34,119227
MSppp:49,MSppp,49,54,-24945,-45,-46,54,46.4,510,271,48,360777
MSpppa:70,MSpppa,70,68,-24931,-22,-24,68,43.8,414,204,41,192670
MSpppaa:99,MSpppaa,99,66,-21903,-18,-18,66,40.8,323,184,34,123076
MSpppap:99,MSpppap,99,68,-24173,-14,-14,68,40.2,380,176,34,115168
MSpppp:70,MSpppp,70,62,-24937,-29,-29,62,39.0,458,192,41,203846
MSppppa:104,MSppppa,104,80,-24919,-16,-16,80,31.9,364,160,34,114810
MSppppp:104,MSppppp,104,75,-23139,-21,-24,75,28.7,417,166,35,111723
E:7,E,7,170,-24829,-57,-58,170,32.2,518,359,69,1123469
Ea:18,Ea,18,77,-24922,-52,-52,77,36.7,453,345,64,863990
Eal:45,Eal,45,68,-24931,-34,-34,68,32.0,388,318,55,392788
Eala:74,Eala,74,84,-23851,-27,-28,84,28.1,317,294,45,150267
Ealaa:121,Ealaa,121,90,-22636,-22,-25,90,25.5,312,313,32,51996
Ealap:121,Ealap,121,86,-24913,-50,-50,86,24.2,395,301,37,64498
Ealp:74,Ealp,74,90,-24909,-13,-15,90,30.2,395,303,43,111806
Ealpa:121,Ealpa,121,103,-24896,-1,-1,103,32.0,363,310,33,50202
Ealpp:121,Ealpp,121,111,-24888,-14,-15,111,29.5,441,309,34,49852
Ear:45,Ear,45,69,-24930,-40,-40,69,32.9,421,232,53,330264
Eara:75,Eara,75,93,-24906,-21,-23,93,29.1,352,220,42,126907
Earaa:126,Earaa,126,95,-24904,-50,-52,95,28.0,334,226,34,60086
Earap:126,Earap,126,117,-24882,-12,-13,117,26.0,411,236,33,45426
Earp:75,Earp,75,89,-24910,-23,-22,89,29.9,424,236,43,103040
Earpa:122,Earpa,122,112,-24887,-8,-13,112,33.8,378,230,32,51607
Earpp:122,Earpp,122,84,-24915,-44,-44,84,32.7,443,250,34,53630
Ep:18,Ep,18,86,-24913,-59,-60,86,26.7,541,318,64,847325
Epl:45,Epl,45,80,-24919,-42,-43,80,24.8,468,308,56,339200
