cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:104,ABplappaaa,104,147,-24852,-65,-66,147,31.6,253,418,33,232489
ABplappaap:104,ABplappaap,104,142,-24857,-73,-75,142,29.2,207,396,33,211824
ABplappap:73,ABplappap,73,136,-24863,-70,-78,136,37.3,241,397,39,407456
ABplappapa:104,ABplappapa,104,158,-24841,-52,-55,158,39.0,216,384,32,190675
ABplappapp:104,ABplappapp,104,134,-24866,-101,-99,134,33.0,169,371,34,236870
ABplappp:49,ABplappp,49,118,-24881,-41,-42,118,38.5,297,346,44,523195
ABplapppa:74,ABplapppa,74,117,-24124,-72,-79,117,29.8,217,388,38,379667
ABplapppaa:107,ABplapppaa,107,208,-24791,-1,-2,208,22.4,186,378,30,175172
ABplapppap:107,ABplapppap,107,171,-24828,-3,-3,171,19.1,160,344,34,183599
ABplapppp:74,ABplapppp,74,120,-24879,-61,-63,120,25.5,175,375,39,377023
ABplappppa:107,ABplappppa,107,160,-24839,-39,-43,160,19.5,116,336,32,179792
ABplappppp:107,ABplappppp,107,168,-24831,-36,-41,168,12.1,147,313,34,147521
ABplp:5,ABplp,5,67,-24932,-116,-116,67,41.6,355,361,65,1056468
ABplpa:15,ABplpa,15,75,-24924,-105,-106,75,39.5,389,387,58,843509
ABplpaa:31,ABplpaa,31,105,-24895,-125,-127,105,43.7,399,391,51,717398
ABplpaaa:50,ABplpaaa,50,148,-24851,-72,-73,148,28.7,489,386,44,571711
ABplpaaaa:73,ABplpaaaa,73,172,-24827,-48,-52,172,19.6,479,376,39,379018
ABplpaaaaa:104,ABplpaaaaa,104,173,-24827,-49,-54,173,21.2,463,367,33,271627
ABplpaaaap:104,ABplpaaaap,104,183,-24816,-44,-45,183,18.9,423,373,32,222224
ABplpaaap:73,ABplpaaap,73,168,-24831,-31,-38,168,20.3,435,399,40,430155
ABplpaaapa:104,ABplpaaapa,104,198,-24801,0,-1,198,18.8,415,403,34,282669
ABplpaaapp:104,ABplpaaapp,104,174,-24825,-19,-28,174,23.9,390,415,35,322474
ABplpaap:50,ABplpaap,50,135,-24864,-80,-84,135,36.3,421,395,44,551853
ABplpaapa:72,ABplpaapa,72,169,-24830,-37,-43,169,27.4,452,407,40,488457
ABplpaapaa:105,ABplpaapaa,105,157,-24842,-30,-19,157,25.0,456,396,32,289117
ABplpaapap:105,ABplpaapap,105,205,-24795,6,0,205,27.2,423,415,32,282703
ABplpaapp:72,ABplpaapp,72,164,-24835,-48,-51,164,27.8,387,418,41,458363
ABplpaappa:101,ABplpaappa,101,164,-24835,-40,-49,164,30.0,382,428,37,331849
ABplpaappp:101,ABplpaappp,101,169,-24830,-31,-33,169,26.9,345,425,34,278063
ABplpap:31,ABplpap,31,117,-24882,-96,-97,117,31.7,336,411,52,805082
ABplpapa:49,ABplpapa,49,174,-24825,-44,-44,174,23.3,416,398,45,525514
ABplpapaa:72,ABplpapaa,72,169,-24830,-75,-84,169,12.7,417,368,38,245536
ABplpapaaa:108,ABplpapaaa,108,127,-24872,-57,-54,127,15.7,389,347,31,129316
ABplpapaap:108,ABplpapaap,108,144,-24855,-29,-37,144,16.6,354,358,32,134590
ABplpapap:72,ABplpapap,72,163,-24836,-50,-57,163,12.0,381,359,38,206656
ABplpapapa:105,ABplpapapa,105,187,-24812,-21,-31,187,10.8,348,346,34,124879
ABplpapapp:105,ABplpapapp,105,156,-24843,-55,-62,156,10.7,304,341,30,77078
ABplpapp:49,ABplpapp,49,150,-24849,-83,-84,150,21.5,343,401,48,574056
ABplpappa:71,ABplpappa,71,180,-24819,-59,-65,180,11.1,350,354,41,196515
ABplpappaa:99,ABplpappaa,99,208,-24791,-15,-19,208,10.9,359,304,38,118118
ABplpappap:99,ABplpappap,99,183,-24816,-19,-23,183,10.2,305,302,29,72613
ABplpappp:71,ABplpappp,71,183,-24816,-60,-64,183,10.0,294,352,40,191379
ABplpapppa:106,ABplpapppa,106,193,-24806,6,6,193,10.0,270,306,31,77351
ABplpapppp:106,ABplpapppp,106,196,-24803,9,8,196,10.1,232,288,30,68156
ABplpp:15,ABplpp,15,82,-24917,-106,-106,82,38.5,282,382,59,915769
ABplppa:32,ABplppa,32,126,-24873,-161,-161,126,46.0,315,372,52,702393
ABplppaa:52,ABplppaa,52,151,-24848,-72,-74,151,34.7,372,406,43,530819
ABplppaaa:77,ABplppaaa,77,160,-24839,-24,-26,160,19.6,372,403,37,346853
ABplppaaaa:112,ABplppaaaa,112,255,-24745,76,76,255,17.5,381,392,32,208523
ABplppaaap:112,ABplppaaap,112,139,-24860,-9,-1,139,17.7,352,403,30,200818
ABplppaap:77,ABplppaap,77,141,-24858,-58,-61,141,17.6,331,402,39,332848
ABplppaapa:112,ABplppaapa,112,175,-24824,-35,-44,175,12.2,334,378,33,160368
ABplppaapp:112,ABplppaapp,112,132,-24867,-111,-129,132,10.7,288,372,33,133208
ABplppap:52,ABplppap,52,116,-24883,-80,-86,116,31.2,324,370,44,496727
ABplppapa:76,ABplppapa,76,140,-24859,-50,-53,140,25.9,308,402,38,350446
ABplppapaa:109,ABplppapaa,109,141,-24858,-54,-60,141,21.0,322,406,32,203585
ABplppapap:109,ABplppapap,109,154,-24845,-54,-52,154,19.5,277,408,34,211506
ABplppapp:76,ABplppapp,76,146,-24853,-42,-51,146,25.8,253,391,39,394558
ABplppappa:113,ABplppappa,113,206,-24793,34,34,206,21.8,252,399,34,231015
ABplppappp:113,ABplppappp,113,165,-24834,-15,-13,165,19.3,214,380,30,167959
ABplppp:32,ABplppp,32,122,-24877,-83,-83,122,30.7,257,395,52,822440
ABplpppa:50,ABplpppa,50,142,-24857,-61,-64,142,31.4,303,412,44,607618
ABplpppaa:73,ABplpppaa,73,138,-24861,-46,-54,138,20.0,278,412,39,377238
ABplpppaaa:106,ABplpppaaa,106,166,-24833,-36,-38,166,14.1,266,395,32,169905
ABplpppaap:106,ABplpppaap,106,202,-24797,-40,-49,202,13.0,223,382,31,164642
ABplpppap:73,ABplpppap,73,155,-24844,-55,-61,155,20.8,230,399,38,376477
ABplpppapa:104,ABplpppapa,104,178,-24821,-35,-42,178,14.7,191,366,33,186091
ABplpppapp:104,ABplpppapp,104,126,-24873,-62,-60,126,14.0,177,337,32,182402
ABplpppp:50,ABplpppp,50,143,-24856,-82,-83,143,22.6,255,394,46,551464
ABplppppa:72,ABplppppa,72,161,-24838,-47,-56,161,15.0,270,383,39,306364
ABplppppaa:104,ABplppppaa,104,177,-24822,-41,-49,177,11.0,271,357,31,107907
ABplppppap:104,ABplppppap,104,184,-24815,-39,-45,184,10.2,229,349,33,115909
ABplppppp:72,ABplppppp,72,174,-24825,-75,-81,174,11.0,225,369,40,290754
ABplpppppa:105,ABplpppppa,105,215,-24784,9,6,215,10.0,200,310,31,111633
ABplpppppp:105,ABplpppppp,105,210,-24789,18,14,210,13.2,189,273,32,113561
ABpr:1,ABpr,1,93,-24906,-91,-91,93,20.2,270,156,79,1146101
ABpra:5,ABpra,5,90,-24909,-80,-78,90,20.5,295,117,67,932684
ABpraa:15,ABpraa,15,107,-24892,-89,-85,107,24.0,337,93,66,906397
ABpraaa:31,ABpraaa,31,110,-24889,-98,-98,110,34.8,402,89,52,888074
ABpraaaa:50,ABpraaaa,50,153,-24846,-47,-49,153,33.2,458,89,45,694239
ABpraaaaa:74,ABpraaaaa,74,174,-24825,0,-3,174,31.9,518,112,37,446447
ABpraaaaaa:108,ABpraaaaaa,108,113,-24886,-82,-90,113,34.0,541,119,32,265239
ABpraaaaap:108,ABpraaaaap,108,201,-24798,1,-5,201,35.7,509,107,31,247000
ABpraaaap:74,ABpraaaap,74,187,-24813,-18,-21,187,34.4,475,101,39,447546
ABpraaaapa:106,ABpraaaapa,106,183,-24816,-19,-19,183,27.7,510,106,33,273777
ABpraaaapp:106,ABpraaaapp,106,194,-24805,-11,-20,194,34.6,472,99,31,237100
ABpraaap:50,ABpraaap,50,134,-24865,-59,-60,134,39.8,391,112,45,591645
ABpraaapa:72,ABpraaapa,72,161,-24838,-19,-22,161,41.2,480,130,38,393842
ABpraaapaa:105,ABpraaapaa,105,191,-24808,18,11,191,38.0,517,144,30,205930
ABpraaapap:105,ABpraaapap,105,148,-24851,-32,-34,148,41.2,483,134,33,240829
ABpraaapp:72,ABpraaapp,72,159,-24841,-27,-31,159,40.2,418,119,41,415563
ABpraaappa:97,ABpraaappa,97,148,-24851,-56,-62,148,36.1,456,128,32,232605
ABpraaappp:97,ABpraaappp,97,148,-24851,-70,-79,148,37.1,415,118,36,290689
ABpraap:31,ABpraap,31,125,-24874,-89,-86,125,23.1,330,114,52,626271
ABpraapa:49,ABpraapa,49,153,-24846,-67,-69,153,34.0,364,81,45,630949
ABpraapaa:74,ABpraapaa,74,166,-24833,-64,-73,166,46.1,438,122,40,376058
ABpraapaaa:107,ABpraapaaa,107,213,-24786,20,5,213,47.6,535,168,31,189176
ABpraapaap:107,ABpraapaap,107,127,-24873,-129,-147,127,48.6,488,145,32,163314
ABpraapap:74,ABpraapap,74,167,-24832,-71,-82,167,46.6,388,127,38,323323
ABpraapapa:106,ABpraapapa,106,186,-24813,4,-6,186,46.9,455,141,30,165149
ABpraapapp:106,ABpraapapp,106,161,-24838,-48,-44,161,46.7,419,134,31,162200
ABpraapp:49,ABpraapp,49,131,-24868,-71,-72,131,35.0,308,128,47,555921
ABpraappa:72,ABpraappa,72,170,-24829,-13,-18,170,40.7,366,118,38,389763
ABpraappaa:106,ABpraappaa,106,202,-24797,35,32,202,42.2,427,94,30,219931
ABpraappap:106,ABpraappap,106,190,-24809,-32,-33,190,39.1,383,91,33,233705
ABpraappp:72,ABpraappp,72,156,-24843,-41,-44,156,39.1,304,110,42,443057
ABpraapppa:103,ABpraapppa,103,184,-24815,-29,-36,184,33.9,352,83,33,270448
ABpraapppp:103,ABpraapppp,103,175,-24825,-48,-50,175,32.2,303,97,36,279095
ABprap:15,ABprap,15,86,-24913,-110,-110,86,30.8,223,117,60,938687
ABprapa:32,ABprapa,32,99,-24900,-101,-102,99,40.0,294,102,52,903063
ABprapaa:50,ABprapaa,50,145,-24854,-128,-133,145,44.9,308,112,45,591003
ABprapaaa:75,ABprapaaa,75,145,-24854,-95,-99,145,47.6,327,133,38,330810
ABprapaaaa:108,ABprapaaaa,108,111,-24888,-60,-61,111,40.7,347,87,30,201758
ABprapaaap:108,ABprapaaap,108,167,-24832,20,15,167,44.5,312,105,32,206539
ABprapaap:75,ABprapaap,75,148,-24851,-46,-52,148,44.5,270,127,37,351100
ABprapaapa:110,ABprapaapa,110,155,-24844,-39,-37,155,39.1,303,88,30,230908
ABprapaapp:110,ABprapaapp,110,151,-24848,-39,-45,151,36.0,268,95,31,212389
ABprapap:50,ABprapap,50,126,-24873,-74,-76,126,40.6,235,111,46,639175
ABprapapa:72,ABprapapa,72,137,-24862,-46,-49,137,41.3,230,123,40,406643
ABprapapaa:103,ABprapapaa,103,172,-24827,-24,-26,172,41.0,206,115,33,229389
ABprapapap:103,ABprapapap,103,182,-24817,-23,-35,182,35.1,166,122,32,242839
ABprapapp:72,ABprapapp,72,152,-24847,-29,-30,152,34.2,166,140,39,396538
ABprapappa:103,ABprapappa,103,153,-24846,-42,-44,153,30.9,144,144,33,243214
ABprapappp:103,ABprapappp,103,180,-24820,-8,-9,180,24.0,125,162,32,189289
ABprapp:32,ABprapp,32,102,-24897,-93,-96,102,33.7,205,139,51,841189
ABprappa:51,ABprappa,51,144,-24855,-56,-60,144,30.7,230,109,48,696977
ABprappaa:76,ABprappaa,76,149,-24850,-52,-54,149,32.5,258,88,40,459182
ABprappaaa:111,ABprappaaa,111,169,-24830,-30,-30,169,25.8,276,90,32,203784
ABprappaap:111,ABprappaap,111,157,-24842,-53,-54,157,23.6,225,106,33,182915
ABprappap:76,ABprappap,76,161,-24838,-62,-69,161,32.4,198,106,40,478074
ABprappapa:107,ABprappapa,107,165,-24834,-54,-54,165,33.6,224,99,34,262928
ABprappapp:107,ABprappapp,107,211,-24788,-7,-12,211,27.0,190,110,33,212434
ABprappp:51,ABprappp,51,117,-24882,-67,-67,117,28.0,153,157,45,577564
ABprapppa:77,ABprapppa,77,168,-24831,-31,-36,168,24.5,181,120,38,412090
ABprapppaa:113,ABprapppaa,113,144,-24855,-53,-70,144,19.6,216,130,30,136820
ABprapppap:113,ABprapppap,113,164,-24836,-69,-68,164,17.0,170,146,31,150726
ABprapppp:77,ABprapppp,77,149,-24850,-31,-33,149,19.2,150,144,38,339973
ABprappppa:115,ABprappppa,115,186,-24814,-43,-36,186,21.0,138,148,34,224715
ABprappppp:115,ABprappppp,115,207,-24793,-10,-15,207,16.0,128,182,30,170617
ABprp:5,ABprp,5,111,-24888,-58,-58,111,16.2,211,226,64,529794
ABprpa:16,ABprpa,16,120,-24879,-57,-58,120,13.6,261,177,59,335044
ABprpaa:32,ABprpaa,32,116,-24883,-98,-98,116,18.6,262,96,51,688187
ABprpaaa:51,ABprpaaa,51,141,-24859,-74,-75,141,21.3,376,83,45,496143
ABprpaaaa:75,ABprpaaaa,75,127,-24872,-71,-75,127,24.3,461,103,40,417704
ABprpaaaaa:105,ABprpaaaaa,105,123,-24876,-52,-51,123,20.8,508,140,32,248799
ABprpaaaap:105,ABprpaaaap,105,197,-24802,0,-7,197,17.5,476,117,31,208637
ABprpaaap:75,ABprpaaap,75,139,-24860,-66,-76,139,26.1,416,84,37,409615
ABprpaaapa:107,ABprpaaapa,107,145,-24854,-43,-46,145,22.2,452,95,31,222987
ABprpaaapp:107,ABprpaaapp,107,210,-24789,20,13,210,23.4,417,91,30,223632
ABprpaap:51,ABprpaap,51,109,-24890,-99,-96,109,25.6,303,83,44,520756
ABprpaapa:74,ABprpaapa,74,128,-24871,-66,-72,128,32.1,407,93,41,497380
ABprpaapaa:106,ABprpaapaa,106,164,-24835,-9,-16,164,27.9,468,122,30,212421
ABprpaapap:106,ABprpaapap,106,163,-24836,-28,-31,163,28.9,435,115,33,235598
ABprpaapp:74,ABprpaapp,74,110,-24889,-70,-73,110,33.0,355,86,39,458687
ABprpaappa:104,ABprpaappa,104,128,-24871,-71,-76,128,31.6,419,86,31,254162
ABprpaappp:104,ABprpaappp,104,157,-24842,-26,-29,157,30.0,382,86,33,270862
ABprpap:32,ABprpap,32,149,-24850,-77,-78,149,12.2,209,156,51,451602
ABprpapa:51,ABprpapa,51,189,-24810,-29,-30,189,12.2,320,123,45,270463
ABprpapaa:75,ABprpapaa,75,160,-24839,-29,-33,160,15.8,374,124,37,223519
ABprpapaaa:111,ABprpapaaa,111,131,-24869,-65,-76,131,16.6,404,159,31,129105
ABprpapaap:111,ABprpapaap,111,185,-24814,12,1,185,16.8,368,134,30,120078
ABprpapap:75,ABprpapap,75,159,-24840,-33,-40,159,15.2,342,135,38,233304
ABprpapapa:108,ABprpapapa,108,202,-24797,-77,-82,202,9.7,349,155,32,88216
ABprpapapp:108,ABprpapapp,108,171,-24828,-36,-42,171,10.7,309,177,32,76996
ABprpapp:51,ABprpapp,51,145,-24854,-67,-67,145,10.7,251,147,45,262674
ABprpappa:73,ABprpappa,73,161,-24838,-45,-51,161,11.2,328,151,38,159975
ABprpappaa:105,ABprpappaa,105,127,-24872,-50,-52,127,12.9,369,189,30,70898
ABprpappap:105,ABprpappap,105,145,-24854,-36,-43,145,11.5,330,218,35,105721
ABprpappp:73,ABprpappp,73,160,-24839,-49,-55,160,9.7,282,162,40,161580
ABprpapppa:106,ABprpapppa,106,154,-24845,-20,-24,154,10.6,290,220,32,78743
ABprpapppp:106,ABprpapppp,106,111,-24888,-77,-77,111,11.2,248,228,31,71697
ABprpp:16,ABprpp,16,103,-24896,-94,-95,103,17.8,158,191,59,619064
ABprppa:31,ABprppa,31,115,-24884,-98,-101,115,27.1,157,124,50,925930
ABprppaa:51,ABprppaa,51,132,-24867,-71,-71,132,20.8,265,89,43,420640
ABprppaaa:79,ABprppaaa,79,115,-24884,-54,-57,115,25.1,353,98,37,335216
ABprppaaaa:114,ABprppaaaa,114,105,-24895,-50,-47,105,22.5,397,129,32,176827
ABprppaaap:114,ABprppaaap,114,118,-24882,-43,-38,118,21.5,370,99,30,189934
ABprppaap:79,ABprppaap,79,140,-24859,-33,-37,140,19.3,312,108,39,310423
ABprppaapa:111,ABprppaapa,111,180,-24820,-1,-7,180,14.8,335,132,30,118666
ABprppaapp:111,ABprppaapp,111,193,-24806,3,3,193,13.0,295,133,34,130465
ABprppap:51,ABprppap,51,118,-24881,-74,-77,118,21.2,205,119,44,433926
ABprppapa:75,ABprppapa,75,122,-24877,-49,-50,122,25.8,289,114,38,306322
ABprppapaa:108,ABprppapaa,108,125,-21749,-16,-18,125,18.7,345,95,32,159429
ABprppapap:108,ABprppapap,108,122,-21753,-39,-43,122,20.7,305,106,31,149846
ABprppapp:75,ABprppapp,75,140,-24859,-44,-49,140,23.8,236,117,39,333710
ABprppappa:110,ABprppappa,110,142,-24857,-40,-43,142,18.5,275,112,32,139227
ABprppappp:110,ABprppappp,110,142,-24857,-41,-49,142,15.5,237,127,34,167612
ABprppp:31,ABprppp,31,143,-24856,-71,-72,143,16.6,139,192,51,643910
ABprpppa:50,ABprpppa,50,142,-24857,-80,-82,142,11.4,185,157,44,321252
ABprpppaa:72,ABprpppaa,72,161,-24838,-31,-36,161,17.9,250,100,40,320295
ABprpppaaa:105,ABprpppaaa,105,197,-24802,-27,-34,197,11.5,265,131,32,110543
ABprpppaap:105,ABprpppaap,105,133,-24867,-91,-104,133,11.6,222,131,32,130323
ABprpppap:72,ABprpppap,72,143,-24856,-59,-63,143,16.2,195,124,39,314147
ABprpppapa:106,ABprpppapa,106,200,-24799,19,18,200,11.3,192,157,33,132518
ABprpppapp:106,ABprpppapp,106,165,-24835,-51,-50,165,9.5,166,186,30,118772
ABprpppp:50,ABprpppp,50,131,-24868,-95,-96,131,15.3,126,186,46,494976
ABprppppa:72,ABprppppa,72,156,-24843,-53,-58,156,12.1,247,137,39,222108
ABprppppaa:103,ABprppppaa,103,159,-24840,-35,-38,159,11.8,283,163,31,70237
ABprppppap:103,ABprppppap,103,149,-24850,-40,-46,149,10.0,241,167,34,88546
ABprppppp:72,ABprppppp,72,164,-24835,-63,-67,164,10.3,199,158,39,210511
ABprpppppa:105,ABprpppppa,105,114,-24885,-49,-55,114,11.0,220,203,29,62502
ABprpppppp:105,ABprpppppp,105,135,-22592,-49,-50,135,11.0,179,225,31,97621
MS:1,MS,1,101,-24898,-73,-73,101,18.2,407,316,77,1105412
MSa:8,MSa,8,89,-24910,-94,-94,89,19.6,456,326,66,791790
MSaa:21,MSaa,21,133,-24866,-77,-77,133,14.2,497,301,58,523486
MSaaa:37,MSaaa,37,138,-24861,-76,-77,138,13.5,523,284,52,538230
MSaaaa:57,MSaaaa,57,133,-24866,-64,-65,133,21.1,557,230,45,481794
MSaaaaa:77,MSaaaaa,77,138,-24861,-39,-43,138,29.5,577,233,40,453119
MSaaaaaa:105,MSaaaaaa,105,163,-24836,-7,-15,163,29.6,596,245,31,270636
MSaaaaap:105,MSaaaaap,105,138,-24861,-26,-33,138,38.7,560,260,33,213028
MSaaaap:77,MSaaaap,77,128,-24872,-38,-41,128,34.2,531,274,39,345021
MSaaaapa:106,MSaaaapa,106,153,-24847,-20,-22,153,37.2,537,299,32,206376
MSaaaapp:106,MSaaaapp,106,153,-24846,-1,0,153,42.1,491,289,32,152561
MSaaap:57,MSaaap,57,146,-24853,-24,-25,146,18.3,475,253,44,274606
MSaaapa:78,MSaaapa,78,128,-24871,-35,-39,128,29.0,504,258,41,346460
MSaaapaa:105,MSaaapaa,105,116,-24883,-62,-67,116,32.0,527,267,36,237760
MSaaapap:105,MSaaapap,105,129,-24871,-35,-36,129,34.3,479,294,34,205354
MSaaapp:78,MSaaapp,78,157,-24842,-6,-10,157,31.7,448,252,35,241796
MSaap:37,MSaap,37,156,-24843,-63,-64,156,12.3,421,322,50,391974
MSaapa:56,MSaapa,56,166,-24833,-41,-42,166,11.2,423,287,45,222414
MSaapaa:77,MSaapaa,77,140,-24859,-27,-29,140,21.1,425,279,41,237302
MSaapaaa:103,MSaapaaa,103,168,-24831,3,-4,168,22.5,438,278,34,176487
MSaapaap:103,MSaapaap,103,139,-24860,-42,-43,139,29.5,394,288,35,172623
MSaapap:77,MSaapap,77,137,-24862,-23,-25,137,16.8,364,280,37,145626
MSaapapa:108,MSaapapa,108,160,-24839,4,-2,160,20.8,393,276,29,109585
MSaapapp:108,MSaapapp,108,138,-24861,-27,-35,138,22.0,348,292,35,138940
MSaapp:56,MSaapp,56,164,-24835,-12,-13,164,10.6,332,291,44,179312
MSaappa:84,MSaappa,84,140,-24859,-24,-26,140,12.0,331,276,34,110344
MSaappp:84,MSaappp,84,148,-24851,-20,-25,148,13.2,285,287,41,158546
MSap:21,MSap,21,105,-24894,-79,-79,105,21.7,413,372,56,697678
MSapa:39,MSapa,39,138,-24861,-50,-50,138,20.6,433,384,50,687823
MSapaa:58,MSapaa,58,134,-24865,-39,-40,134,22.0,462,319,43,301812
MSapaaa:82,MSapaaa,82,143,-24856,-33,-35,143,26.5,526,323,36,238418
MSapaaaa:115,MSapaaaa,115,498,-24502,362,352,498,27.0,566,318,26,118975
MSapaaap:115,MSapaaap,115,93,-24907,-137,-157,93,27.0,514,318,30,126620
MSapaap:82,MSapaap,82,118,-24881,-48,-50,118,24.7,463,319,37,216442
MSapap:58,MSapap,58,126,-24873,-46,-49,126,21.9,397,332,43,256340
MSapapa:82,MSapapa,82,146,-24853,-32,-38,146,27.9,452,348,36,217293
MSapapaa:113,MSapapaa,113,177,-24823,-46,-54,177,28.3,492,342,31,149920
MSapapap:113,MSapapap,113,78,-24921,-97,-93,78,30.3,446,344,31,150952
MSapapp:82,MSapapp,82,119,-24880,-60,-62,119,32.9,414,355,36,214257
MSapp:39,MSapp,39,158,-24841,-50,-51,158,15.3,322,380,49,517373
MSappa:59,MSappa,59,123,-24877,-37,-40,123,20.1,356,324,41,215164
MSappaa:87,MSappaa,87,143,-24856,-34,-34,143,23.8,407,338,38,191269
MSappap:87,MSappap,87,131,-24868,-49,-51,131,22.6,348,336,37,153876
MSappp:59,MSappp,59,133,-24866,-44,-46,133,24.1,307,345,43,284056
MSapppa:89,MSapppa,89,143,-24856,-36,-40,143,29.8,372,380,36,233534
MSapppp:89,MSapppp,89,144,-24855,-32,-37,144,36.0,321,358,37,214140
MSp:8,MSp,8,83,-24916,-52,-52,83,20.1,346,264,61,423280
MSpa:21,MSpa,21,110,-24889,-61,-61,110,16.8,421,243,56,313630
MSpaa:37,MSpaa,37,131,-24868,-48,-48,131,16.0,434,226,49,323999
MSpaaa:57,MSpaaa,57,132,-24867,-47,-47,132,21.0,489,181,45,336243
MSpaaaa:78,MSpaaaa,78,136,-24863,-36,-37,136,27.4,547,190,40,384151
MSpaaaaa:104,MSpaaaaa,104,142,-24857,-29,-32,142,27.5,590,207,30,243517
MSpaaaap:104,MSpaaaap,104,156,-24843,-35,-38,156,31.7,548,219,36,260714
MSpaaap:78,MSpaaap,78,112,-24887,-52,-57,112,36.3,486,201,40,320597
MSpaaapa:106,MSpaaapa,106,138,-24861,-28,-27,138,39.6,527,219,32,200199
MSpaaapp:106,MSpaaapp,106,129,-24870,-21,-26,129,42.1,482,241,34,176268
MSpaap:57,MSpaap,57,124,-24875,-36,-36,124,20.5,406,218,41,205732
MSpaapa:81,MSpaapa,81,118,-24881,-51,-56,118,30.1,473,203,40,301458
MSpaapaa:110,MSpaapaa,110,152,-24847,-9,-10,152,31.8,513,199,32,187082
MSpaapap:110,MSpaapap,110,131,-24868,-41,-47,131,34.8,467,206,32,153909
MSpaapp:81,MSpaapp,81,177,-24822,9,6,177,33.1,407,211,31,136429
MSpap:37,MSpap,37,146,-24853,-33,-33,146,12.2,351,258,50,233477
MSpapa:56,MSpapa,56,159,-24840,-17,-19,159,11.4,365,217,45,159389
MSpapaa:77,MSpapaa,77,125,-24874,-31,-34,125,16.2,397,230,38,148566
MSpapaaa:104,MSpapaaa,104,149,-24850,-10,-12,149,21.3,425,238,33,131708
MSpapaap:104,MSpapaap,104,156,-24843,-21,-23,156,27.9,376,238,35,147352
MSpapap:77,MSpapap,77,110,-23327,-23,-23,110,15.9,348,233,36,116094
MSpapapa:109,MSpapapa,109,158,-24841,15,17,158,20.6,382,230,32,138531
MSpapapp:109,MSpapapp,109,165,-24834,15,12,165,22.1,339,238,32,95543
MSpapp:56,MSpapp,56,154,-24845,-26,-27,154,10.1,291,227,43,140217
MSpappa:82,MSpappa,82,135,-23394,-12,-17,135,13.4,346,205,34,107826
MSpappp:82,MSpappp,82,134,-24865,-37,-41,134,14.0,295,223,39,139237
MSpp:21,MSpp,21,116,-24883,-42,-42,116,14.1,317,216,55,252188
MSppa:38,MSppa,38,124,-24875,-44,-44,124,14.1,305,182,49,248980
MSppaa:58,MSppaa,58,113,-24886,-32,-35,113,22.2,412,166,40,201225
MSppaaa:83,MSppaaa,83,147,-24852,-26,-26,147,25.6,521,156,36,272043
MSppaaaa:114,MSppaaaa,114,160,-24839,30,6,160,23.5,567,175,26,142993
MSppaaap:114,MSppaaap,114,163,-24836,34,34,163,26.5,518,174,28,129175
MSppaap:83,MSppaap,83,135,-24864,-45,-48,135,23.6,470,164,34,182067
MSppap:58,MSppap,58,137,-24863,-22,-22,137,24.0,347,177,41,199467
MSppapa:82,MSppapa,82,124,-24875,-51,-56,124,30.6,451,159,37,224419
MSppapp:82,MSppapp,82,124,-24875,-45,-48,124,36.6,406,169,36,213997
MSppp:38,MSppp,38,141,-24858,-48,-49,141,10.9,243,260,50,258268
MSpppa:58,MSpppa,58,123,-24876,-16,-17,123,18.2,315,188,41,178019
MSpppaa:86,MSpppaa,86,119,-24880,-32,-35,119,25.9,411,173,35,174042
MSpppap:86,MSpppap,86,127,-24039,-10,-11,127,24.3,360,180,36,150064
MSpppp:58,MSpppp,58,109,-24890,-49,-52,109,22.5,275,181,41,226433
MSppppa:88,MSppppa,88,122,-24877,-28,-29,122,32.5,380,148,36,215351
MSppppp:88,MSppppp,88,127,-24872,-35,-38,127,36.5,335,157,38,246920
E:1,E,1,87,-24912,-113,-113,87,24.7,224,349,75,1518779
Ea:9,Ea,9,97,-24902,-92,-93,97,23.3,320,347,65,815274
Eal:34,Eal,34,124,-24875,-66,-66,124,24.5,310,305,56,613504
Eala:61,Eala,61,115,-24884,-70,-71,115,33.4,381,238,48,338361
Ealaa:103,Ealaa,103,147,-24852,-40,-40,147,35.7,414,225,35,147127
Ealap:103,Ealap,103,147,-24852,-32,-34,147,39.1,355,244,38,164871
Ealp:61,Ealp,61,126,-24873,-59,-63,126,32.8,321,287,47,323025
Ealpa:105,Ealpa,105,127,-24872,-63,-67,127,35.9,332,275,36,141787
Ealpp:105,Ealpp,105,152,-24847,-50,-56,152,36.7,286,296,39,171833
Ear:34,Ear,34,115,-24885,-72,-74,115,30.2,390,290,56,755299
Eara:60,Eara,60,116,-24883,-76,-79,116,35.4,453,275,48,364574
Earaa:105,Earaa,105,114,-24885,-72,-76,114,40.1,446,290,39,181834
Earap:105,Earap,105,160,-24839,-43,-45,160,40.9,381,288,37,149998
Earp:60,Earp,60,122,-24877,-75,-76,122,35.3,374,312,45,301934
Earpa:107,Earpa,107,142,-24858,-69,-73,142,35.7,403,335,37,165464
Earpp:107,Earpp,107,173,-24827,-27,-32,173,33.4,338,319,36,134217
Ep:9,Ep,9,94,-24906,-107,-108,94,29.2,202,312,65,1047238
Epl:33,Epl,33,105,-24894,-91,-92,105,29.2,228,302,55,766919
Epla:61,Epla,61,117,-24882,-69,-73,117,37.0,256,287,48,388035
Eplaa:105,Eplaa,105,96,-24903,-86,-90,96,44.6,271,275,38,185287
