cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:86,ABplappaa,86,185,-24814,8,8,185,25.9,285,105,40,396813
ABplappaaa:121,ABplappaaa,121,228,-24771,32,33,228,33.4,264,100,33,243409
ABplappaap:121,ABplappaap,121,232,-24767,3,5,232,36.0,219,109,34,270822
ABplappap:86,ABplappap,86,206,-24793,24,23,206,24.2,234,114,40,375823
ABplappapa:119,ABplappapa,119,264,-24735,18,32,264,25.2,219,108,33,210202
ABplappapp:119,ABplappapp,119,276,-24723,25,32,276,33.2,175,114,34,278208
ABplappp:58,ABplappp,58,151,-24848,-16,-11,151,27.8,329,144,45,411285
ABplapppa:85,ABplapppa,85,213,-24786,37,39,213,32.8,214,120,38,370302
ABplapppaa:122,ABplapppaa,122,249,-24750,35,36,249,42.5,208,121,30,190873
ABplapppap:122,ABplapppap,122,318,-24681,-109,-104,318,42.8,171,138,32,202248
ABplapppp:85,ABplapppp,85,272,-24727,-325,-120,272,36.5,164,123,38,430047
ABplappppa:122,ABplappppa,122,307,-24692,16,18,307,42.6,139,139,33,233532
ABplappppp:122,ABplappppp,122,467,-24532,-972,-463,467,46.1,127,174,32,195321
ABplp:9,ABplp,9,68,-24931,-60,-60,68,19.5,363,169,63,529417
ABplpa:21,ABplpa,21,78,-24921,-68,-68,78,25.1,381,137,58,738521
ABplpaa:38,ABplpaa,38,119,-24880,-38,-38,119,19.2,424,146,51,522530
ABplpaaa:58,ABplpaaa,58,155,-24844,-29,-5,155,34.7,531,155,44,558987
ABplpaaaa:82,ABplpaaaa,82,301,-24698,54,84,301,41.0,489,146,39,395495
ABplpaaaaa:115,ABplpaaaaa,115,1656,-23343,1154,1241,1656,39.3,484,160,33,242730
ABplpaaaap:115,ABplpaaaap,115,1549,-23450,1037,1176,1549,40.2,444,147,33,224615
ABplpaaap:82,ABplpaaap,82,298,-24701,118,123,298,40.7,441,126,38,392278
ABplpaaapa:114,ABplpaaapa,114,1259,-23740,834,985,1259,38.2,441,122,34,268648
ABplpaaapp:114,ABplpaaapp,114,940,-24059,561,651,940,37.6,406,121,34,251000
ABplpaap:58,ABplpaap,58,185,-24814,22,18,185,31.7,478,139,44,486287
ABplpaapa:81,ABplpaapa,81,265,-24734,18,53,265,33.7,461,119,38,417276
ABplpaapaa:116,ABplpaapaa,116,416,-24583,-47,87,416,34.1,483,139,32,238542
ABplpaapap:116,ABplpaapap,116,349,-24650,14,75,349,30.8,450,124,33,250628
ABplpaapp:81,ABplpaapp,81,192,-24807,-1,0,192,33.4,407,110,39,410303
ABplpaappa:114,ABplpaappa,114,308,-24691,-26,18,308,29.4,420,121,32,221393
ABplpaappp:114,ABplpaappp,114,317,-24682,69,85,317,29.5,385,106,34,266179
ABplpap:38,ABplpap,38,100,-24899,-42,-42,100,35.0,342,123,52,887846
ABplpapa:57,ABplpapa,57,119,-24880,-36,-35,119,44.7,461,166,45,496587
ABplpapaa:82,ABplpapaa,82,201,-24798,-3,24,201,47.4,414,166,37,292571
ABplpapaaa:117,ABplpapaaa,117,309,-24690,-24,34,309,43.1,404,174,31,168644
ABplpapaap:117,ABplpapaap,117,284,-24715,21,61,284,44.4,373,158,31,179696
ABplpapap:82,ABplpapap,82,182,-24817,14,16,182,48.6,370,155,37,295322
ABplpapapa:117,ABplpapapa,117,190,-24809,25,33,190,47.3,346,163,31,162663
ABplpapapp:117,ABplpapapp,117,247,-24752,29,37,247,49.8,310,176,30,143434
ABplpapp:57,ABplpapp,57,140,-24859,-9,-7,140,45.4,386,150,45,493763
ABplpappa:81,ABplpappa,81,178,-24821,-14,-8,178,49.0,347,168,40,333239
ABplpappaa:109,ABplpappaa,109,204,-24795,-52,-26,204,50.3,370,201,40,244790
ABplpappap:109,ABplpappap,109,284,-24715,32,67,284,49.5,332,211,28,131173
ABplpappp:81,ABplpappp,81,205,-24794,2,12,205,49.6,291,167,38,315583
ABplpapppa:117,ABplpapppa,117,238,-24761,-36,-11,238,50.6,287,217,32,169023
ABplpapppp:117,ABplpapppp,117,334,-24665,-7,6,334,50.4,243,217,30,154905
ABplpp:21,ABplpp,21,87,-24912,-51,-51,87,21.1,284,144,57,588963
ABplppa:38,ABplppa,38,119,-24880,-26,-26,119,19.4,337,128,50,544369
ABplppaa:59,ABplppaa,59,144,-24855,-2,-2,144,35.5,422,120,43,504439
ABplppaaa:89,ABplppaaa,89,205,-24794,30,44,205,39.3,371,122,36,357085
ABplppaaaa:129,ABplppaaaa,129,257,-24742,6,67,257,37.3,378,107,30,216803
ABplppaaap:129,ABplppaaap,129,287,-24712,-64,14,287,36.7,359,123,31,251869
ABplppaap:89,ABplppaap,89,181,-24818,44,48,181,43.1,324,126,37,372268
ABplppaapa:126,ABplppaapa,126,221,-24778,68,73,221,46.3,329,140,30,187568
ABplppaapp:126,ABplppaapp,126,279,-24720,63,70,279,49.3,296,141,31,190464
ABplppap:59,ABplppap,59,153,-24846,-3,4,153,35.1,358,130,45,506746
ABplppapa:87,ABplppapa,87,221,-24778,57,63,221,35.4,307,119,37,407302
ABplppapaa:125,ABplppapaa,125,246,-24753,63,73,246,40.5,344,116,33,273318
ABplppapap:125,ABplppapap,125,202,-24797,39,49,202,42.4,310,111,32,257621
ABplppapp:87,ABplppapp,87,183,-24816,28,30,183,36.5,258,114,39,461956
ABplppappa:124,ABplppappa,124,201,-24799,13,17,201,44.1,278,115,32,243330
ABplppappp:124,ABplppappp,124,235,-24764,36,33,235,45.2,241,118,32,226964
ABplppp:38,ABplppp,38,87,-24912,-57,-57,87,31.8,263,117,50,779447
ABplpppa:58,ABplpppa,58,131,-24868,-9,-9,131,41.5,331,123,44,524893
ABplpppaa:83,ABplpppaa,83,174,-24825,29,31,174,42.1,269,113,38,399211
ABplpppaaa:117,ABplpppaaa,117,286,-24714,33,22,286,48.0,260,140,30,174911
ABplpppaap:117,ABplpppaap,117,359,-24640,-109,-46,359,47.4,215,137,31,190018
ABplpppap:83,ABplpppap,83,194,-24805,-4,-2,194,41.7,218,114,38,408059
ABplpppapa:118,ABplpppapa,118,673,-24326,-287,-65,673,48.9,179,164,34,206501
ABplpppapp:118,ABplpppapp,118,687,-24312,-428,-239,687,49.3,158,188,28,166024
ABplpppp:58,ABplpppp,58,157,-24842,-23,-11,157,44.0,274,128,45,534408
ABplppppa:83,ABplppppa,83,188,-24811,-66,-17,188,47.0,255,138,38,354934
ABplppppaa:116,ABplppppaa,116,286,-24713,-52,-54,286,50.3,273,172,30,154655
ABplppppap:116,ABplppppap,116,487,-24512,-221,-150,487,49.6,235,175,31,160465
ABplppppp:83,ABplppppp,83,348,-24651,-188,11,348,49.6,228,181,39,332264
ABplpppppa:116,ABplpppppa,116,446,-24553,-304,-105,446,47.1,218,213,31,166499
ABplpppppp:116,ABplpppppp,116,380,-24619,-219,-152,380,48.3,183,220,31,168114
ABpr:1,ABpr,1,84,-24915,-74,-74,84,41.1,256,359,75,1669696
ABpra:9,ABpra,9,45,-24954,-79,-79,45,38.8,297,386,63,1056198
ABpraa:21,ABpraa,21,63,-24936,-90,-91,63,35.8,345,411,59,889886
ABpraaa:37,ABpraaa,37,109,-24890,-45,-45,109,27.0,353,420,51,742702
ABpraaaa:58,ABpraaaa,58,163,-24836,-6,-5,163,27.0,392,413,45,448943
ABpraaaaa:85,ABpraaaaa,85,393,-24606,96,129,393,30.8,491,404,37,389212
ABpraaaaaa:122,ABpraaaaaa,122,1701,-23298,1074,1266,1701,32.6,516,408,33,284437
ABpraaaaap:122,ABpraaaaap,122,1959,-23040,1435,1561,1959,30.8,483,421,31,250755
ABpraaaap:85,ABpraaaap,85,283,-24716,87,88,283,31.4,445,420,38,409573
ABpraaaapa:117,ABpraaaapa,117,677,-24322,231,323,677,35.6,465,404,31,241611
ABpraaaapp:117,ABpraaaapp,117,664,-24335,412,425,664,30.6,433,424,31,218236
ABpraaap:58,ABpraaap,58,151,-24848,-13,-14,151,18.5,344,372,45,284120
ABpraaapa:83,ABpraaapa,83,254,-24745,8,26,254,24.4,467,394,38,333097
ABpraaapaa:116,ABpraaapaa,116,524,-24475,-7,147,524,25.5,497,395,33,272376
ABpraaapap:116,ABpraaapap,116,376,-24623,78,104,376,25.5,461,399,31,221360
ABpraaapp:83,ABpraaapp,83,212,-24787,17,19,212,24.8,404,398,41,346977
ABpraaappa:111,ABpraaappa,111,303,-24696,-11,24,303,27.9,427,391,33,239210
ABpraaappp:111,ABpraaappp,111,242,-24758,16,20,242,27.0,383,399,37,269487
ABpraap:37,ABpraap,37,96,-24903,-50,-50,96,34.5,286,387,52,820137
ABpraapa:57,ABpraapa,57,160,-24839,-20,-20,160,18.5,300,400,45,362190
ABpraapaa:83,ABpraapaa,83,208,-24791,17,24,208,16.3,412,398,40,277436
ABpraapaaa:118,ABpraapaaa,118,325,-24674,25,48,325,15.7,482,391,33,202453
ABpraapaap:118,ABpraapaap,118,246,-24753,-60,-23,246,17.2,438,390,36,230179
ABpraapap:83,ABpraapap,83,209,-24790,18,24,209,15.5,348,392,40,245182
ABpraapapa:118,ABpraapapa,118,297,-24702,79,88,297,20.0,419,411,33,234194
ABpraapapp:118,ABpraapapp,118,227,-24772,-53,-25,227,18.0,382,403,35,225432
ABpraapp:57,ABpraapp,57,146,-24853,-8,-8,146,18.8,236,353,47,334114
ABpraappa:82,ABpraappa,82,199,-24800,29,31,199,23.0,313,406,40,366891
ABpraappaa:118,ABpraappaa,118,252,-24747,71,71,252,25.8,379,436,30,210611
ABpraappap:118,ABpraappap,118,237,-24762,55,53,237,26.7,339,423,33,231418
ABpraappp:82,ABpraappp,82,169,-24830,-18,-17,169,25.2,255,399,42,442218
ABpraapppa:117,ABpraapppa,117,198,-24801,9,11,198,32.4,300,421,35,313641
ABpraapppp:117,ABpraapppp,117,210,-24789,8,11,210,34.2,252,406,35,312073
ABprap:21,ABprap,21,67,-24932,-80,-80,67,28.0,226,389,59,870580
ABprapa:38,ABprapa,38,107,-24892,-36,-36,107,22.0,231,378,51,669052
ABprapaa:58,ABprapaa,58,172,-24827,0,0,172,11.4,216,346,45,238845
ABprapaaa:85,ABprapaaa,85,216,-24783,36,42,216,17.9,282,384,37,232358
ABprapaaaa:121,ABprapaaaa,121,258,-24741,43,67,258,25.7,297,407,33,195551
ABprapaaap:121,ABprapaaap,121,247,-24752,24,37,247,23.1,264,385,32,147136
ABprapaap:85,ABprapaap,85,246,-24753,68,70,246,21.3,226,371,38,269518
ABprapaapa:123,ABprapaapa,123,341,-24658,136,144,341,27.3,242,397,31,212299
ABprapaapp:123,ABprapaapp,123,257,-24742,50,60,257,32.0,216,388,33,248278
ABprapap:58,ABprapap,58,139,-24860,-12,-11,139,12.3,179,295,45,210001
ABprapapa:82,ABprapapa,82,226,-24773,24,33,226,20.5,166,357,40,395683
ABprapapaa:119,ABprapapaa,119,310,-24689,35,49,310,26.4,137,360,34,257562
ABprapapap:119,ABprapapap,119,263,-24736,23,28,263,33.8,108,343,33,296175
ABprapapp:82,ABprapapp,82,229,-24770,24,41,229,26.4,119,316,39,446919
ABprapappa:114,ABprapappa,114,310,-24689,82,88,310,29.2,88,327,33,300447
ABprapappp:114,ABprapappp,114,280,-24719,-33,12,280,38.7,98,309,33,293266
ABprapp:38,ABprapp,38,110,-24889,-26,-26,110,23.5,147,322,51,767910
ABprappa:59,ABprappa,59,183,-24816,24,24,183,18.4,131,331,46,510440
ABprappaa:89,ABprappaa,89,218,-24781,32,33,218,31.9,189,387,39,502410
ABprappaaa:126,ABprappaaa,126,213,-24786,43,50,213,39.8,219,389,33,267133
ABprappaap:126,ABprappaap,126,275,-24724,75,78,275,38.1,181,375,33,285272
ABprappap:89,ABprappap,89,220,-24779,20,25,220,32.4,141,361,40,590695
ABprappapa:125,ABprappapa,125,277,-24722,40,49,277,29.2,166,374,33,294571
ABprappapp:125,ABprappapp,125,256,-24743,26,19,256,37.2,138,362,33,298372
ABprappp:59,ABprappp,59,176,-24823,35,36,176,27.6,113,272,44,521350
ABprapppa:90,ABprapppa,90,310,-24689,112,116,310,40.5,148,342,36,442622
ABprapppaa:132,ABprapppaa,132,356,-24643,129,122,356,43.3,169,352,30,211755
ABprapppap:132,ABprapppap,132,370,-24629,-17,-4,370,43.6,142,321,31,218303
ABprapppp:90,ABprapppp,90,314,-24685,-57,33,314,43.2,123,304,36,425490
ABprappppa:130,ABprappppa,130,316,-24683,20,68,316,44.8,115,303,30,222789
ABprappppp:130,ABprappppp,130,496,-24503,-258,-22,496,47.7,108,266,30,182141
ABprp:9,ABprp,9,52,-24947,-73,-73,52,42.1,194,285,62,965446
ABprpa:21,ABprpa,21,72,-24927,-68,-69,72,44.1,227,337,55,726088
ABprpaa:40,ABprpaa,40,115,-24884,-44,-44,115,34.5,193,386,50,926658
ABprpaaa:61,ABprpaaa,61,204,-24795,-11,18,204,26.0,276,420,44,528332
ABprpaaaa:86,ABprpaaaa,86,240,-24759,-66,-8,240,37.1,418,413,38,415811
ABprpaaaaa:119,ABprpaaaaa,119,631,-24368,-119,127,631,42.0,453,366,33,241295
ABprpaaaap:119,ABprpaaaap,119,567,-24432,108,207,567,41.7,410,379,32,224894
ABprpaaap:86,ABprpaaap,86,237,-24762,25,43,237,36.1,361,423,38,406700
ABprpaaapa:120,ABprpaaapa,120,254,-24745,56,78,254,44.5,399,412,31,209494
ABprpaaapp:120,ABprpaaapp,120,318,-24681,64,75,318,41.1,372,406,32,236926
ABprpaap:61,ABprpaap,61,167,-24832,-16,-4,167,30.0,220,380,44,488529
ABprpaapa:86,ABprpaapa,86,232,-24767,30,34,232,30.7,358,420,38,427059
ABprpaapaa:120,ABprpaapaa,120,267,-24732,-17,16,267,36.8,424,402,32,259658
ABprpaapap:120,ABprpaapap,120,242,-24757,33,45,242,34.5,390,419,32,258401
ABprpaapp:86,ABprpaapp,86,205,-24794,21,24,205,32.5,304,414,38,408178
ABprpaappa:119,ABprpaappa,119,217,-24782,22,34,217,35.5,358,419,33,277616
ABprpaappp:119,ABprpaappp,119,212,-24787,34,40,212,39.3,328,417,34,286970
ABprpap:40,ABprpap,40,96,-24903,-33,-33,96,43.0,152,319,50,851717
ABprpapa:60,ABprpapa,60,182,-24817,17,19,182,41.8,242,387,44,573646
ABprpapaa:87,ABprpapaa,87,210,-24789,-68,3,210,44.5,332,384,36,321554
ABprpapaaa:123,ABprpapaaa,123,285,-24714,-199,-95,285,44.6,375,337,30,160176
ABprpapaap:123,ABprpapaap,123,311,-24688,-40,45,311,46.2,334,338,31,177061
ABprpapap:87,ABprpapap,87,195,-24804,12,11,195,48.9,307,360,37,303468
ABprpapapa:123,ABprpapapa,123,211,-24788,-75,-17,211,50.8,316,319,32,164214
ABprpapapp:123,ABprpapapp,123,254,-24745,23,30,254,51.1,273,296,32,164043
ABprpapp:60,ABprpapp,60,141,-24858,-3,0,141,42.2,174,344,44,585384
ABprpappa:87,ABprpappa,87,171,-24828,-58,-28,171,49.2,291,331,39,340481
ABprpappaa:120,ABprpappaa,120,217,-24782,-76,-65,217,50.0,338,283,32,173406
ABprpappap:120,ABprpappap,120,196,-24803,-83,-45,196,49.8,312,258,33,183933
ABprpappp:87,ABprpappp,87,253,-24746,-27,18,253,49.4,234,305,38,309094
ABprpapppa:120,ABprpapppa,120,296,-24703,19,29,296,50.2,248,260,30,141540
ABprpapppp:120,ABprpapppp,120,258,-24741,-16,-9,258,50.6,209,244,31,157745
ABprpp:21,ABprpp,21,68,-24931,-71,-72,68,37.4,123,310,56,950941
ABprppa:39,ABprppa,39,113,-24886,-53,-54,113,29.3,84,314,51,1012725
ABprppaa:60,ABprppaa,60,190,-24809,22,21,190,30.5,173,385,42,496642
ABprppaaa:90,ABprppaaa,90,175,-24824,22,28,175,41.9,304,402,35,311897
ABprppaaaa:129,ABprppaaaa,129,203,-24796,-47,2,203,47.3,349,395,32,188134
ABprppaaap:129,ABprppaaap,129,164,-24835,-5,7,164,44.4,326,400,30,209882
ABprppaap:90,ABprppaap,90,166,-24833,25,27,166,45.5,261,376,38,346353
ABprppaapa:126,ABprppaapa,126,193,-24806,7,20,193,48.3,291,346,30,154316
ABprppaapp:126,ABprppaapp,126,214,-24786,4,0,214,49.8,261,344,31,160404
ABprppap:60,ABprppap,60,169,-24830,15,16,169,28.9,153,337,43,459076
ABprppapa:88,ABprppapa,88,178,-24821,23,25,178,37.5,246,391,38,388585
ABprppapaa:124,ABprppapaa,124,187,-24812,-2,21,187,44.8,311,380,32,199050
ABprppapap:124,ABprppapap,124,206,-24793,74,75,206,45.3,273,381,30,180104
ABprppapp:88,ABprppapp,88,191,-24808,29,32,191,38.3,206,362,37,410025
ABprppappa:126,ABprppappa,126,170,-24829,16,18,170,45.5,243,365,30,181674
ABprppappp:126,ABprppappp,126,207,-24792,-8,-6,207,44.7,198,352,31,202201
ABprppp:39,ABprppp,39,108,-24891,-29,-30,108,38.7,90,255,50,969553
ABprpppa:60,ABprpppa,60,191,-24808,45,46,191,35.6,110,316,44,619564
ABprpppaa:85,ABprpppaa,85,164,-24835,17,20,164,43.3,196,359,38,366696
ABprpppaaa:120,ABprpppaaa,120,185,-24814,-16,-18,185,48.7,226,343,30,147141
ABprpppaap:120,ABprpppaap,120,189,-24810,-44,-39,189,48.7,188,327,30,149121
ABprpppap:85,ABprpppap,85,219,-24780,27,26,219,45.8,149,322,36,321206
ABprpppapa:125,ABprpppapa,125,264,-23265,-68,-51,264,48.6,157,299,31,143479
ABprpppapp:125,ABprpppapp,125,694,-24305,-61,137,694,47.1,145,272,30,181158
ABprpppp:60,ABprpppp,60,147,-24852,-10,-6,147,40.5,101,270,44,615681
ABprppppa:85,ABprppppa,85,154,-24845,-24,-23,154,47.7,199,326,36,290246
ABprppppaa:119,ABprppppaa,119,351,-24649,-37,-31,351,49.9,235,306,31,153554
ABprppppap:119,ABprppppap,119,417,-24582,-97,4,417,48.4,204,295,31,155351
ABprppppp:85,ABprppppp,85,217,-24782,-107,-75,217,49.0,169,283,37,301200
ABprpppppa:121,ABprpppppa,121,357,-24642,-52,-45,357,48.2,180,260,29,141437
ABprpppppp:121,ABprpppppp,121,375,-24624,-798,-459,375,47.8,148,242,29,153059
MS:1,MS,1,76,-24923,-71,-71,76,42.8,369,222,68,1085830
MSa:13,MSa,13,67,-24932,-53,-53,67,41.2,435,200,62,830680
MSaa:27,MSaa,27,180,-24819,43,43,180,44.6,479,233,55,679935
MSaaa:45,MSaaa,45,401,-24598,233,237,401,46.0,510,257,50,666901
MSaaaa:65,MSaaaa,65,807,-24192,482,519,807,38.0,524,315,44,477615
MSaaaaa:88,MSaaaaa,88,1200,-23799,563,654,1200,29.7,556,287,40,438161
MSaaaaaa:118,MSaaaaaa,118,2167,-22833,-48,741,2167,29.5,583,283,30,291647
MSaaaaap:118,MSaaaaap,118,1483,-23516,221,539,1483,25.5,553,270,37,362373
MSaaaap:88,MSaaaap,88,969,-24030,558,598,969,24.5,501,268,40,332276
MSaaaapa:121,MSaaaapa,121,1182,-23817,528,612,1182,20.8,521,261,34,243419
MSaaaapp:121,MSaaaapp,121,839,-24160,371,400,839,18.7,475,253,34,184734
MSaaap:65,MSaaap,65,721,-24278,438,470,721,41.5,450,280,44,415193
MSaaapa:91,MSaaapa,91,1035,-23964,274,543,1035,31.7,474,262,42,358122
MSaaapaa:120,MSaaapaa,120,1304,-23695,-55,180,1304,27.1,501,257,38,298392
MSaaapap:120,MSaaapap,120,1509,-23491,409,767,1509,25.4,455,240,33,175598
MSaaapp:91,MSaaapp,91,1392,-23607,584,748,1392,28.8,424,259,35,261950
MSaap:45,MSaap,45,446,-24553,261,265,446,47.7,411,247,49,585988
MSaapa:67,MSaapa,67,629,-24370,378,402,629,48.0,410,269,45,426948
MSaapaa:90,MSaapaa,90,789,-24210,239,402,789,40.1,415,245,40,361296
MSaapaaa:120,MSaapaaa,120,1095,-23904,306,494,1095,39.0,436,229,34,243619
MSaapaap:120,MSaapaap,120,963,-24036,76,368,963,31.1,409,230,36,258935
MSaapap:90,MSaapap,90,846,-24153,515,544,846,43.1,362,224,36,306182
MSaapapa:129,MSaapapa,129,1175,-23824,608,694,1175,38.1,397,222,30,214583
MSaapapp:129,MSaapapp,129,873,-24126,351,402,873,40.0,354,213,34,230541
MSaapp:67,MSaapp,67,755,-24244,538,546,755,48.9,335,230,42,409659
MSaappa:95,MSaappa,95,1095,-23905,804,838,1095,46.5,320,222,34,271406
MSaappp:95,MSaappp,95,835,-24164,358,522,835,43.6,294,187,39,381910
MSap:27,MSap,27,228,-24771,94,94,228,43.9,379,158,54,746038
MSapa:47,MSapa,47,447,-24552,271,274,447,47.2,436,183,49,549228
MSapaa:68,MSapaa,68,786,-24213,536,558,786,39.5,468,233,41,292515
MSapaaa:95,MSapaaa,95,1346,-23653,839,910,1346,32.0,532,218,36,224028
MSapaaaa:132,MSapaaaa,132,1715,-23284,1069,1199,1715,33.4,562,225,30,149489
MSapaaap:132,MSapaaap,132,1210,-23789,447,627,1210,34.6,518,210,29,112045
MSapaap:95,MSapaap,95,1098,-23901,641,710,1098,37.0,470,206,35,193770
MSapap:68,MSapap,68,705,-24294,479,491,705,40.3,409,196,41,287638
MSapapa:95,MSapapa,95,989,-24010,596,644,989,33.3,457,188,37,215726
MSapapaa:137,MSapapaa,137,1167,-23832,584,679,1167,34.6,490,195,30,126415
MSapapap:137,MSapapap,137,1117,-23882,641,683,1117,30.8,441,182,30,109595
MSapapp:95,MSapapp,95,910,-24089,513,536,910,26.0,423,189,35,143856
MSapp:47,MSapp,47,477,-24522,316,317,477,47.1,337,183,48,535777
MSappa:68,MSappa,68,922,-24077,604,651,922,42.1,359,202,41,291803
MSappaa:99,MSappaa,99,1161,-23838,775,815,1161,35.9,404,183,36,178586
MSappap:99,MSappap,99,1252,-23747,922,933,1252,38.0,356,170,34,179395
MSappp:68,MSappp,68,852,-24147,510,591,852,37.7,322,173,41,278924
MSapppa:100,MSapppa,100,1039,-23961,651,697,1039,30.5,387,158,36,205875
MSapppp:100,MSapppp,100,978,-24021,501,590,978,25.5,338,171,36,158823
MSp:13,MSp,13,67,-24932,-43,-43,67,41.4,321,250,60,750751
MSpa:27,MSpa,27,174,-24825,38,38,174,44.3,390,272,56,692939
MSpaa:44,MSpaa,44,419,-24580,221,249,419,45.1,389,319,48,598586
MSpaaa:64,MSpaaa,64,817,-24182,472,511,817,36.6,430,352,44,441713
MSpaaaa:87,MSpaaaa,87,1593,-23406,680,864,1593,31.5,516,328,38,365371
MSpaaaaa:117,MSpaaaaa,117,4268,-20731,950,2430,4268,30.2,559,316,30,276914
MSpaaaap:117,MSpaaaap,117,2037,-22962,769,958,2037,26.6,504,315,37,278648
MSpaaap:87,MSpaaap,87,1052,-23947,648,673,1052,27.2,453,326,40,295443
MSpaaapa:118,MSpaaapa,118,2039,-22960,1302,1398,2039,20.4,484,307,33,188401
MSpaaapp:118,MSpaaapp,118,1468,-23531,798,869,1468,20.2,443,301,35,177441
MSpaap:64,MSpaap,64,845,-24154,513,551,845,40.3,367,304,42,383359
MSpaapa:93,MSpaapa,93,1066,-23933,219,443,1066,33.0,440,321,40,343344
MSpaapaa:126,MSpaapaa,126,1869,-23131,233,803,1869,29.6,475,320,32,247670
MSpaapap:126,MSpaapap,126,1306,-23693,-95,402,1306,27.7,438,316,34,226160
MSpaapp:93,MSpaapp,93,2285,-22714,1167,1503,2285,32.6,388,296,30,141719
MSpap:44,MSpap,44,379,-24620,207,210,379,47.9,300,280,50,642240
MSpapa:65,MSpapa,65,610,-24389,380,398,610,47.4,330,321,45,448648
MSpapaa:87,MSpapaa,87,690,-24309,214,341,690,44.0,373,288,38,307546
MSpapaaa:117,MSpapaaa,117,1911,-23088,569,1165,1911,40.4,407,277,35,256841
MSpapaap:117,MSpapaap,117,1510,-23489,621,865,1510,34.6,372,268,35,238930
MSpapap:87,MSpapap,87,849,-24150,508,554,849,44.6,324,267,36,288149
MSpapapa:125,MSpapapa,125,1161,-23838,681,719,1161,42.9,368,259,30,183271
MSpapapp:125,MSpapapp,125,889,-24110,414,450,889,43.0,325,268,34,212735
MSpapp:65,MSpapp,65,698,-24301,491,492,698,48.6,257,294,44,448273
MSpappa:94,MSpappa,94,1012,-23987,689,728,1012,45.5,297,277,36,319465
MSpappp:94,MSpappp,94,783,-24216,342,477,783,44.3,272,279,41,395693
MSpp:27,MSpp,27,217,-24782,72,71,217,46.8,274,304,55,713672
MSppa:46,MSppa,46,577,-24422,416,418,577,42.9,248,367,48,693437
MSppaa:68,MSppaa,68,988,-24011,671,710,988,38.2,367,362,41,335109
MSppaaa:95,MSppaaa,95,1789,-23210,1069,1184,1789,36.1,490,362,36,233098
MSppaaaa:129,MSppaaaa,129,2586,-22413,1102,1475,2586,37.6,521,347,29,122940
MSppaaap:129,MSppaaap,129,2316,-22683,1494,1540,2316,36.7,476,340,29,110647
MSppaap:95,MSppaap,95,2159,-22840,1444,1530,2159,39.3,437,348,34,205605
MSppap:68,MSppap,68,894,-24105,597,631,894,36.1,313,343,42,316741
MSppapa:95,MSppapa,95,1812,-23187,1283,1365,1812,33.8,431,363,35,219440
MSppapaa:130,MSppapaa,130,2512,-22487,1753,1860,2512,35.6,474,376,29,150097
MSppapap:130,MSppapap,130,2418,-22581,1609,1756,2418,32.6,437,355,31,147817
MSppapp:95,MSppapp,95,1658,-23341,1127,1188,1658,29.5,393,358,37,203957
MSppp:46,MSppp,46,525,-24474,361,361,525,47.4,207,284,49,632576
MSpppa:67,MSpppa,67,992,-24007,714,742,992,40.3,276,335,40,322470
MSpppaa:97,MSpppaa,97,1229,-23770,660,757,1229,38.2,378,333,36,210685
MSpppap:97,MSpppap,97,1165,-23834,826,856,1165,39.7,330,345,37,220024
MSpppp:67,MSpppp,67,890,-24109,668,675,890,37.1,244,326,42,316348
MSppppa:104,MSppppa,104,1174,-23825,735,799,1174,34.5,364,364,37,226134
MSppppp:104,MSppppp,104,1031,-23968,715,716,1031,27.1,318,360,38,185935
E:1,E,1,73,-24926,-81,-81,73,36.3,226,177,68,1194166
Ea:14,Ea,14,135,-24864,-3,-4,135,37.0,288,199,64,983613
Eal:42,Eal,42,1001,-23998,794,800,1001,34.8,365,241,54,551491
Eala:72,Eala,72,3189,-21810,2623,2636,3189,26.7,406,245,46,204538
Ealaa:120,Ealaa,120,5882,-19117,4516,4572,5882,22.7,394,240,34,94793
Ealap:120,Ealap,120,4291,-20708,3200,3249,4291,21.7,336,251,36,72667
Ealp:72,Ealp,72,3792,-21207,3176,3176,3792,29.3,336,211,44,204680
Ealpa:119,Ealpa,119,6467,-18532,5329,5357,6467,29.7,367,215,35,106599
Ealpp:119,Ealpp,119,5472,-19527,4481,4488,5472,27.1,305,212,36,92540
Ear:42,Ear,42,921,-24079,688,694,921,32.5,317,304,53,480830
Eara:73,Eara,73,3887,-21112,3212,3247,3887,27.7,377,311,46,246902
Earaa:125,Earaa,125,6754,-18245,5141,5442,6754,25.1,396,308,38,147276
Earap:125,Earap,125,5035,-19964,3993,4018,5035,23.7,334,310,36,85878
Earp:73,Earp,73,3957,-21042,3346,3353,3957,30.2,314,281,45,192626
Earpa:128,Earpa,128,7056,-17943,5980,5985,7056,35.2,343,298,36,131371
Earpp:128,Earpp,128,6185,-18814,5259,5257,6185,29.5,283,270,36,108924
Ep:14,Ep,14,141,-24858,-6,-6,141,32.2,185,213,62,898767
Epl:43,Epl,43,407,-24592,243,242,407,33.8,260,216,54,501254
Epla:75,Epla,75,518,-24481,134,212,518,26.5,279,232,46,147631
Eplaa:122,Eplaa,122,669,-24330,101,147,669,19.8,273,233,38,63354
Eplap:122,Eplap,122,938,-24061,536,542,938,25.8,224,235,36,82632
Eplp:75,Eplp,75,740,-24259,346,373,740,30.0,185,222,45,181476
