cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:120,ABplappapp,120,86,-22640,-6,-7,86,30.0,209,86,33,214122
ABplappp:63,ABplappp,63,74,-24925,-14,-15,74,23.3,317,104,44,289181
ABplapppa:88,ABplapppa,88,92,-24907,-1,-3,92,31.3,212,96,37,280523
ABplapppaa:122,ABplapppaa,122,150,-24849,68,67,150,38.5,208,99,30,149295
ABplapppap:122,ABplapppap,122,106,-22115,21,20,106,40.6,175,120,30,143453
ABplapppp:88,ABplapppp,88,95,-24904,-17,-1,95,35.4,172,113,37,317768
ABplappppa:122,ABplappppa,122,117,-24882,26,25,117,40.3,140,131,32,199507
ABplappppp:122,ABplappppp,122,158,-24841,-18,-1,158,46.4,154,166,30,143797
ABplp:18,ABplp,18,65,-24934,-58,-58,65,19.2,341,118,64,403011
ABplpa:29,ABplpa,29,60,-24939,-79,-79,60,21.0,375,86,58,458608
ABplpaa:45,ABplpaa,45,65,-24934,-63,-63,65,20.2,409,80,50,493417
ABplpaaa:64,ABplpaaa,64,76,-24923,-34,-33,76,40.0,490,101,43,380801
ABplpaaaa:88,ABplpaaaa,88,176,-24823,-208,-79,176,36.7,493,90,36,273532
ABplpaaaaa:117,ABplpaaaaa,117,340,-24659,-367,-266,340,38.2,494,103,32,183540
ABplpaaaap:117,ABplpaaaap,117,300,-24699,-127,-84,300,38.2,465,96,32,172850
ABplpaaap:88,ABplpaaap,88,104,-24138,-41,-38,104,37.7,448,73,38,325488
ABplpaaapa:121,ABplpaaapa,121,117,-24882,-93,-85,117,35.4,450,68,31,204752
ABplpaaapp:121,ABplpaaapp,121,225,-24774,-43,-50,225,34.7,423,73,32,184769
ABplpaap:64,ABplpaap,64,66,-24933,-42,-44,66,29.6,453,82,43,357056
ABplpaapa:87,ABplpaapa,87,116,-24169,-16,-19,116,30.5,453,69,38,340266
ABplpaapaa:122,ABplpaapaa,122,188,-24812,-204,-82,188,31.3,483,79,30,180333
ABplpaapap:122,ABplpaapap,122,162,-24838,13,21,162,28.5,449,74,30,177552
ABplpaapp:87,ABplpaapp,87,98,-24901,-9,-10,98,32.5,398,66,38,313077
ABplpaappa:118,ABplpaappa,118,110,-24889,-29,-31,110,28.5,412,65,33,218643
ABplpaappp:118,ABplpaappp,118,120,-22956,1,-1,120,31.9,384,55,32,206371
ABplpap:45,ABplpap,45,54,-24945,-80,-80,54,28.6,323,71,48,553662
ABplpapa:64,ABplpapa,64,67,-24932,-37,-37,67,41.2,431,97,42,332497
ABplpapaa:88,ABplpapaa,88,138,-24861,-193,-57,138,46.2,412,114,36,230902
ABplpapaaa:123,ABplpapaaa,123,88,-18661,-244,-145,88,44.0,414,127,29,117351
ABplpapaap:123,ABplpapaap,123,68,-18681,-14,-13,68,44.1,375,120,31,141019
ABplpapap:88,ABplpapap,88,106,-24157,7,4,106,47.2,372,117,36,220452
ABplpapapa:122,ABplpapapa,122,94,-24905,-14,-20,94,49.2,368,124,31,139223
ABplpapapp:122,ABplpapapp,122,95,-22126,10,2,95,49.2,327,146,29,114072
ABplpapp:64,ABplpapp,64,70,-24929,-40,-41,70,38.8,356,84,44,368128
ABplpappa:85,ABplpappa,85,75,-24925,-32,-35,75,47.5,347,130,39,254474
ABplpappaa:117,ABplpappaa,117,90,-24909,-249,-124,90,48.7,374,174,36,169949
ABplpappap:117,ABplpappap,117,117,-24882,12,8,117,50.4,329,172,32,153731
ABplpappp:85,ABplpappp,85,83,-23487,-17,-21,83,48.4,295,143,38,245573
ABplpapppa:120,ABplpapppa,120,110,-22617,16,11,110,49.8,300,188,33,145180
ABplpapppp:120,ABplpapppp,120,104,-24895,-41,-38,104,49.6,259,199,32,136035
ABplpp:29,ABplpp,29,71,-24929,-46,-46,71,19.6,276,100,56,381303
ABplppa:45,ABplppa,45,79,-24920,-52,-52,79,15.8,321,93,49,346291
ABplppaa:66,ABplppaa,66,71,-24035,-27,-28,71,31.6,396,72,41,297610
ABplppaaa:94,ABplppaaa,94,92,-24212,-37,-19,92,39.3,381,82,35,216436
ABplppaaaa:130,ABplppaaaa,130,289,-24711,-616,-229,289,41.0,404,88,26,92320
ABplppaaap:130,ABplppaaap,130,69,-24931,-36,-38,69,40.0,381,88,32,215808
ABplppaap:94,ABplppaap,94,83,-24181,8,8,83,42.8,329,105,35,204453
ABplppaapa:128,ABplppaapa,128,89,-16577,9,9,89,46.0,339,117,27,98058
ABplppaapp:128,ABplppaapp,128,143,-24856,46,46,143,47.6,306,114,27,92892
ABplppap:66,ABplppap,66,70,-24929,-25,-28,70,30.4,323,94,42,304965
ABplppapa:93,ABplppapa,93,78,-24921,-3,-4,78,37.0,297,102,36,207394
ABplppapaa:126,ABplppapaa,126,155,-24844,64,64,155,41.4,352,82,31,129522
ABplppapap:126,ABplppapap,126,114,-24885,30,30,114,41.8,303,86,29,120540
ABplppapp:93,ABplppapp,93,83,-24916,-15,-16,83,36.8,247,112,36,215543
ABplppappa:128,ABplppappa,128,57,-8275,37,40,57,41.0,260,76,30,136052
ABplppappp:128,ABplppappp,128,100,-24900,14,24,100,44.3,234,100,31,130615
ABplppp:45,ABplppp,45,67,-24932,-42,-42,67,27.6,245,87,47,484530
ABplpppa:64,ABplpppa,64,76,-24923,-37,-40,76,35.0,299,72,42,366634
ABplpppaa:89,ABplpppaa,89,84,-24915,-6,-8,84,41.5,265,88,38,262153
ABplpppaaa:121,ABplpppaaa,121,51,-22448,-26,-24,51,45.7,281,103,30,112984
ABplpppaap:121,ABplpppaap,121,112,-24887,6,3,112,47.5,240,113,33,134627
ABplpppap:89,ABplpppap,89,93,-24906,-3,-4,93,41.1,210,104,35,213799
ABplpppapa:122,ABplpppapa,122,143,-24856,5,10,143,47.6,201,135,32,112700
ABplpppapp:122,ABplpppapp,122,141,-24858,-59,-33,141,48.6,187,174,26,98567
ABplpppp:64,ABplpppp,64,66,-24933,-42,-44,66,38.2,250,93,44,352420
ABplppppa:88,ABplppppa,88,84,-24081,-3,-4,84,45.6,258,120,38,248355
ABplppppaa:118,ABplppppaa,118,93,-24906,-14,-17,93,48.8,282,136,30,115454
ABplppppap:118,ABplppppap,118,114,-24886,-46,-42,114,48.7,243,154,32,124802
ABplppppp:88,ABplppppp,88,118,-24881,-32,-21,118,48.7,224,162,39,243180
ABplpppppa:122,ABplpppppa,122,107,-22115,-51,-44,107,49.2,226,196,30,112270
ABplpppppp:122,ABplpppppp,122,92,-24907,-57,-43,92,47.4,194,220,30,116209
ABpr:8,ABpr,8,38,-24961,-58,-58,38,39.8,261,338,69,768260
ABpra:18,ABpra,18,43,-24956,-63,-63,43,37.0,292,383,63,596989
ABpraa:29,ABpraa,29,51,-24948,-71,-71,51,33.8,328,399,58,547473
ABpraaa:45,ABpraaa,45,78,-24921,-47,-47,78,24.4,389,398,50,504370
ABpraaaa:65,ABpraaaa,65,87,-24912,-19,-19,87,32.9,442,390,43,381097
ABpraaaaa:92,ABpraaaaa,92,160,-24839,-39,-19,160,31.8,524,372,35,296721
ABpraaaaaa:126,ABpraaaaaa,126,295,-24704,-15,6,295,28.0,540,366,30,180226
ABpraaaaap:126,ABpraaaaap,126,210,-24789,39,40,210,25.4,507,375,30,210487
ABpraaaap:92,ABpraaaap,92,128,-24872,-10,-13,128,30.4,484,388,37,308447
ABpraaaapa:122,ABpraaaapa,122,123,-24876,-62,-25,123,31.0,498,377,32,200973
ABpraaaapp:122,ABpraaaapp,122,188,-24811,61,63,188,27.0,461,390,30,173143
ABpraaap:65,ABpraaap,65,88,-24911,-34,-35,88,22.0,389,391,45,357077
ABpraaapa:89,ABpraaapa,89,131,-24868,-30,-27,131,25.6,502,354,37,290599
ABpraaapaa:122,ABpraaapaa,122,211,-24788,-96,-66,211,28.4,525,333,29,160019
ABpraaapap:122,ABpraaapap,122,176,-24823,6,7,176,24.0,487,347,31,159700
ABpraaapp:89,ABpraaapp,89,118,-24881,-5,-6,118,24.9,437,374,39,314579
ABpraaappa:116,ABpraaappa,116,120,-24879,-16,-14,120,25.6,459,353,30,156226
ABpraaappp:116,ABpraaappp,116,101,-23232,-12,-15,101,26.9,423,382,32,174037
ABpraap:45,ABpraap,45,60,-24939,-52,-52,60,35.7,317,386,50,634516
ABpraapa:64,ABpraapa,64,88,-24911,-24,-25,88,30.0,366,403,45,427979
ABpraapaa:88,ABpraapaa,88,151,-24848,-3,-4,151,16.7,461,376,38,275489
ABpraapaaa:121,ABpraapaaa,121,198,-24801,-59,-40,198,16.4,531,345,32,190831
ABpraapaap:121,ABpraapaap,121,190,-24810,17,19,190,15.5,491,351,32,173260
ABpraapap:88,ABpraapap,88,140,-24859,-2,-5,140,16.5,408,373,38,239652
ABpraapapa:120,ABpraapapa,120,178,-24821,36,36,178,18.5,458,370,31,157867
ABpraapapp:120,ABpraapapp,120,153,-24846,9,5,153,18.9,416,366,32,145401
ABpraapp:64,ABpraapp,64,76,-24923,-28,-28,76,27.1,286,369,46,347204
ABpraappa:86,ABpraappa,86,96,-24903,-22,-23,96,23.1,376,386,37,276999
ABpraappaa:120,ABpraappaa,120,99,-24900,-47,-49,99,22.5,404,405,30,163488
ABpraappap:120,ABpraappap,120,105,-24894,-17,-20,105,26.5,358,404,33,194720
ABpraappp:86,ABpraappp,86,98,-24901,-16,-19,98,26.2,317,380,39,253224
ABpraapppa:116,ABpraapppa,116,92,-24907,-20,-24,92,32.6,347,408,33,174015
ABpraapppp:116,ABpraapppp,116,120,-24879,11,11,120,33.6,299,401,33,163870
ABprap:29,ABprap,29,48,-24951,-51,-51,48,24.8,233,370,57,489017
ABprapa:45,ABprapa,45,63,-24936,-52,-52,63,21.0,294,384,50,475489
ABprapaa:65,ABprapaa,65,89,-24910,-28,-28,89,14.3,304,369,45,213315
ABprapaaa:89,ABprapaaa,89,102,-24897,-14,-15,102,17.0,345,368,38,197334
ABprapaaaa:121,ABprapaaaa,121,77,-24922,-49,-48,77,21.2,365,386,32,150472
ABprapaaap:121,ABprapaaap,121,112,-24887,7,8,112,20.6,314,374,34,130681
ABprapaap:89,ABprapaap,89,97,-24902,-8,-9,97,18.8,292,367,37,205616
ABprapaapa:122,ABprapaapa,122,77,-24922,-27,-25,77,24.6,288,390,31,160715
ABprapaapp:122,ABprapaapp,122,87,-24912,-34,-33,87,27.0,252,397,33,174159
ABprapap:65,ABprapap,65,78,-24921,-28,-28,78,15.3,233,342,46,229448
ABprapapa:88,ABprapapa,88,93,-24906,-31,-33,93,19.5,232,363,40,257758
ABprapapaa:120,ABprapapaa,120,95,-24904,-28,-24,95,25.4,191,367,33,172196
ABprapapap:120,ABprapapap,120,126,-22600,34,35,126,29.6,152,350,31,173465
ABprapapp:88,ABprapapp,88,115,-24885,7,8,115,23.4,174,335,38,243086
ABprapappa:119,ABprapappa,119,133,-24866,13,12,133,25.5,136,325,33,155991
ABprapappp:119,ABprapappp,119,116,-22800,8,13,116,34.5,129,325,31,156867
ABprapp:45,ABprapp,45,53,-24946,-39,-39,53,27.8,212,348,50,530162
ABprappa:64,ABprappa,64,74,-24925,-36,-36,74,24.5,199,364,46,378594
ABprappaa:90,ABprappaa,90,80,-24919,-30,-30,80,30.0,261,396,38,276562
ABprappaaa:125,ABprappaaa,125,82,-24917,-9,-9,82,36.1,259,397,31,144010
ABprappaap:125,ABprappaap,125,77,-24922,-23,-25,77,38.6,209,376,32,155812
ABprappap:90,ABprappap,90,90,-24909,-22,-25,90,28.9,207,380,40,320763
ABprappapa:124,ABprappapa,124,98,-24901,-13,-16,98,30.0,214,380,30,125978
ABprappapp:124,ABprappapp,124,63,-24936,-38,-42,63,34.2,168,366,32,184513
ABprappp:64,ABprappp,64,68,-24931,-17,-16,68,25.8,146,307,44,350929
ABprapppa:91,ABprapppa,91,84,-24915,0,1,84,35.1,191,361,37,267334
ABprapppaa:126,ABprapppaa,126,115,-24884,33,35,115,41.8,192,358,30,133307
ABprapppap:126,ABprapppap,126,154,-24845,60,56,154,42.2,158,335,30,119086
ABprapppp:91,ABprapppp,91,82,-24917,-27,-12,82,39.0,158,331,36,248529
ABprappppa:125,ABprappppa,125,49,-24950,-54,-46,49,40.0,129,323,30,139355
ABprappppp:125,ABprappppp,125,139,-24860,4,12,139,44.3,138,284,32,123261
ABprp:18,ABprp,18,46,-24953,-57,-57,46,41.3,211,269,60,495574
ABprpa:29,ABprpa,29,39,-24960,-71,-72,39,43.5,255,318,55,420535
ABprpaa:46,ABprpaa,46,54,-24946,-64,-65,54,41.0,250,385,47,502883
ABprpaaa:65,ABprpaaa,65,84,-24915,-17,-17,84,41.4,337,399,43,383307
ABprpaaaa:90,ABprpaaaa,90,99,-24900,-9,-10,99,37.2,457,387,37,301397
ABprpaaaaa:120,ABprpaaaaa,120,125,-24874,-78,-50,125,39.4,497,340,30,157150
ABprpaaaap:120,ABprpaaaap,120,107,-24892,9,14,107,41.3,468,353,32,180886
ABprpaaap:90,ABprpaaap,90,85,-24914,-16,-18,85,38.4,398,398,36,286732
ABprpaaapa:121,ABprpaaapa,121,98,-24901,16,15,98,40.2,444,362,30,171056
ABprpaaapp:121,ABprpaaapp,121,111,-22388,38,38,111,39.3,411,367,29,135947
ABprpaap:65,ABprpaap,65,87,-24912,-17,-18,87,35.8,286,395,42,377709
ABprpaapa:90,ABprpaapa,90,97,-24145,-10,-12,97,31.7,423,396,37,307444
ABprpaapaa:123,ABprpaapaa,123,131,-21743,21,30,131,34.6,468,369,32,189581
ABprpaapap:123,ABprpaapap,123,99,-24900,-8,-5,99,34.2,439,377,29,159135
ABprpaapp:90,ABprpaapp,90,97,-24902,-5,-9,97,31.5,375,399,37,300851
ABprpaappa:124,ABprpaappa,124,115,-24884,24,30,115,32.2,414,396,29,170022
ABprpaappp:124,ABprpaappp,124,114,-24886,20,18,114,35.0,375,392,30,159102
ABprpap:46,ABprpap,46,66,-24933,-39,-39,66,43.4,184,323,48,500853
ABprpapa:65,ABprpapa,65,81,-24918,-23,-24,81,44.5,264,368,43,357935
ABprpapaa:90,ABprpapaa,90,89,-24910,0,1,89,44.2,378,365,36,250051
ABprpapaaa:124,ABprpapaaa,124,114,-24885,20,19,114,42.8,395,318,31,143433
ABprpapaap:124,ABprpapaap,124,100,-24899,26,24,100,44.1,360,330,30,129107
ABprpapap:90,ABprpapap,90,100,-24899,-3,-7,100,46.9,341,359,37,253046
ABprpapapa:122,ABprpapapa,122,68,-24931,-28,-29,68,47.8,343,320,31,139890
ABprpapapp:122,ABprpapapp,122,121,-24878,14,11,121,49.3,306,310,30,124401
ABprpapp:65,ABprpapp,65,81,-24918,-24,-26,81,45.2,202,334,44,361256
ABprpappa:88,ABprpappa,88,89,-24152,-26,-20,89,47.0,330,328,36,212039
ABprpappaa:121,ABprpappaa,121,472,-24527,-554,-189,472,48.5,371,286,31,121924
ABprpappap:121,ABprpappap,121,92,-24907,-91,-89,92,48.8,332,267,33,157815
ABprpappp:88,ABprpappp,88,90,-24909,-15,-18,90,47.6,282,333,37,230989
ABprpapppa:121,ABprpapppa,121,102,-22397,15,12,102,49.1,283,278,32,132993
ABprpapppp:121,ABprpapppp,121,113,-24886,-13,-13,113,49.1,241,251,30,111161
ABprpp:29,ABprpp,29,48,-24951,-63,-63,48,40.3,151,296,55,465743
ABprppa:46,ABprppa,46,67,-24932,-63,-64,67,31.2,145,349,47,562007
ABprppaa:66,ABprppaa,66,72,-24927,-38,-40,72,34.4,237,394,42,315737
ABprppaaa:92,ABprppaaa,92,84,-23526,0,0,84,38.0,360,379,34,179596
ABprppaaaa:128,ABprppaaaa,128,125,-24874,39,43,125,38.3,389,353,30,107398
ABprppaaap:128,ABprppaaap,128,103,-24896,34,43,103,42.3,356,377,30,124667
ABprppaap:92,ABprppaap,92,65,-24934,-19,-18,65,42.4,315,368,36,201328
ABprppaapa:126,ABprppaapa,126,90,-24909,10,4,90,47.4,321,342,29,93504
ABprppaapp:126,ABprppaapp,126,126,-24874,35,36,126,47.8,284,348,29,98274
ABprppap:66,ABprppap,66,66,-24933,-24,-26,66,35.3,191,345,41,287499
ABprppapa:90,ABprppapa,90,88,-24911,3,2,88,37.1,289,365,37,196859
ABprppapaa:123,ABprppapaa,123,71,-18678,8,9,71,42.0,335,369,31,111374
ABprppapap:123,ABprppapap,123,73,-21801,6,5,73,43.2,292,381,30,114171
ABprppapp:90,ABprppapp,90,90,-24909,-3,-4,90,38.0,239,356,36,222386
ABprppappa:124,ABprppappa,124,72,-24927,2,5,72,44.2,264,371,30,113929
ABprppappp:124,ABprppappp,124,67,-21361,-3,-3,67,42.8,225,354,30,116104
ABprppp:46,ABprppp,46,58,-24941,-46,-47,58,38.6,123,271,48,522730
ABprpppa:64,ABprpppa,64,80,-24919,-19,-20,80,36.4,139,330,42,361382
ABprpppaa:89,ABprpppaa,89,83,-24916,-14,-16,83,42.3,232,381,37,247115
ABprpppaaa:122,ABprpppaaa,122,151,-24848,31,24,151,48.8,239,351,32,122181
ABprpppaap:122,ABprpppaap,122,69,-22152,-48,-50,69,48.0,199,341,30,116453
ABprpppap:89,ABprpppap,89,88,-24911,-21,-23,88,44.2,195,352,35,209200
ABprpppapa:124,ABprpppapa,124,108,-24891,-33,-36,108,48.5,175,306,32,114240
ABprpppapp:124,ABprpppapp,124,138,-24861,-2,11,138,47.7,162,274,28,111627
ABprpppp:64,ABprpppp,64,77,-24922,-18,-18,77,42.6,142,276,43,331131
ABprppppa:87,ABprppppa,87,79,-24920,-18,-19,79,45.7,244,345,37,218425
ABprppppaa:120,ABprppppaa,120,85,-22642,-17,-14,85,48.0,271,327,30,106522
ABprppppap:120,ABprppppap,120,125,-24874,-37,-21,125,48.6,233,304,32,120494
ABprppppp:87,ABprppppp,87,134,-24865,-31,-17,134,48.4,207,316,38,229535
ABprpppppa:122,ABprpppppa,122,180,-24819,5,45,180,47.8,206,263,29,111306
ABprpppppp:122,ABprpppppp,122,194,-24805,34,55,194,46.5,176,250,29,109441
EMS:1,EMS,1,43,-24956,-41,-41,43,31.3,310,156,73,1039514
MS:11,MS,11,43,-24956,-49,-49,43,41.4,392,191,70,774369
MSa:20,MSa,20,44,-24955,-46,-47,44,40.1,425,160,59,427633
MSaa:36,MSaa,36,39,-24960,-51,-51,39,43.2,473,147,54,402121
MSaaa:52,MSaaa,52,45,-24954,-41,-41,45,44.6,503,198,48,334712
MSaaaa:71,MSaaaa,71,84,-24915,-49,-45,84,37.8,552,248,42,253467
MSaaaaa:91,MSaaaaa,91,198,-24801,-747,-393,198,31.5,575,234,38,227014
MSaaaaaa:115,MSaaaaaa,115,2289,-22710,-4043,-949,2289,32.1,597,240,30,157936
MSaaaaap:115,MSaaaaap,115,317,-24682,-203,-202,317,27.3,560,221,35,164217
MSaaaap:91,MSaaaap,91,128,-24871,-53,-47,128,26.1,517,222,39,209851
MSaaaapa:119,MSaaaapa,119,210,-24789,-121,-80,210,20.9,539,219,34,154902
MSaaaapp:119,MSaaaapp,119,191,-24808,-31,-34,191,20.1,489,222,34,124146
MSaaap:71,MSaaap,71,49,-24950,-38,-39,49,39.3,460,232,42,229265
MSaaapa:93,MSaaapa,93,197,-24802,-82,-46,197,32.1,485,214,41,206132
MSaaapaa:118,MSaaapaa,118,494,-24505,-111,58,494,29.0,518,206,35,153168
MSaaapap:118,MSaaapap,118,345,-24654,-68,-23,345,25.9,466,202,32,108402
MSaaapp:93,MSaaapp,93,147,-23537,-68,-49,147,31.6,431,226,34,135210
MSaap:52,MSaap,52,47,-24952,-33,-34,47,45.2,395,176,49,320759
MSaapa:71,MSaapa,71,48,-23760,-28,-29,48,45.8,422,211,43,230158
MSaapaa:92,MSaapaa,92,77,-23960,-72,-42,77,40.8,428,199,38,160473
MSaapaaa:118,MSaapaaa,118,399,-24600,-29,4,399,40.6,453,175,33,132548
MSaapaap:118,MSaapaap,118,93,-24906,-54,-49,93,33.3,415,186,35,107236
MSaapap:92,MSaapap,92,78,-21979,-22,-24,78,41.8,367,197,36,151006
MSaapapa:126,MSaapapa,126,77,-19922,-54,-50,77,39.0,406,182,31,112167
MSaapapp:126,MSaapapp,126,123,-24876,9,1,123,40.4,358,192,31,82857
MSaapp:71,MSaapp,71,51,-24948,-31,-33,51,47.6,337,190,43,244566
MSaappa:98,MSaappa,98,65,-21903,-7,-8,65,47.5,342,200,33,141188
MSaappp:98,MSaappp,98,54,-24187,-25,-25,54,44.8,306,176,39,182252
MSap:36,MSap,36,42,-24957,-51,-51,42,39.5,381,110,54,452950
MSapa:53,MSapa,53,51,-24948,-32,-32,51,42.7,405,110,48,326369
MSapaa:72,MSapaa,72,65,-24934,-20,-18,65,38.4,460,165,40,174332
MSapaaa:97,MSapaaa,97,144,-23188,-344,-200,144,32.7,542,167,33,124182
MSapaaaa:127,MSapaaaa,127,978,-24021,-2447,-1443,978,33.0,577,173,27,68056
MSapaaap:127,MSapaaap,127,248,-24752,-205,-33,248,31.5,528,171,30,69561
MSapaap:97,MSapaap,97,134,-24865,-120,-107,134,35.3,483,150,35,128772
MSapap:72,MSapap,72,56,-24943,-27,-27,56,38.6,398,138,41,175017
MSapapa:97,MSapapa,97,99,-24093,-66,-62,99,31.6,464,136,35,125600
MSapapaa:128,MSapapaa,128,173,-24826,-133,-140,173,31.0,513,133,27,73267
MSapapap:128,MSapapap,128,127,-24872,-45,-47,127,30.0,465,140,27,62214
MSapapp:97,MSapapp,97,87,-23442,-40,-32,87,27.1,417,136,36,105890
MSapp:53,MSapp,53,54,-24945,-49,-49,54,44.3,301,121,47,325038
MSappa:73,MSappa,73,55,-24945,-22,-24,55,41.0,361,155,39,169688
MSappaa:104,MSappaa,104,95,-23978,-23,-24,95,35.2,426,140,34,107042
MSappap:104,MSappap,104,55,-22166,-23,-24,55,36.9,373,137,35,97759
MSappp:73,MSappp,73,56,-24161,-20,-23,56,37.5,316,133,40,180921
MSapppa:105,MSapppa,105,82,-21071,-8,-11,82,31.5,395,112,34,110324
MSapppp:105,MSapppp,105,68,-23008,-14,-15,68,28.3,348,123,35,96553
MSp:20,MSp,20,44,-24955,-50,-50,44,40.6,341,235,62,465446
MSpa:35,MSpa,35,47,-24952,-46,-46,47,42.1,407,235,54,392327
MSpaa:52,MSpaa,52,55,-24944,-33,-29,55,42.2,415,266,48,333062
MSpaaa:71,MSpaaa,71,86,-24914,-71,-51,86,36.5,470,310,43,276944
MSpaaaa:92,MSpaaaa,92,404,-24595,-190,6,404,32.2,532,274,38,250068
MSpaaaaa:120,MSpaaaaa,120,943,-24057,-2522,-1090,943,30.3,573,276,30,164391
MSpaaaap:120,MSpaaaap,120,329,-24670,-39,-46,329,26.2,519,271,34,165677
MSpaaap:92,MSpaaap,92,100,-24899,-51,-55,100,26.8,473,286,39,236610
MSpaaapa:121,MSpaaapa,121,189,-24810,-44,-49,189,22.7,488,260,30,137298
MSpaaapp:121,MSpaaapp,121,164,-24836,-23,-24,164,22.1,446,250,33,124413
MSpaap:71,MSpaap,71,74,-24925,-32,-31,74,38.5,406,270,41,249268
MSpaapa:97,MSpaapa,97,150,-24849,-137,-121,150,33.9,475,285,38,237337
MSpaapaa:126,MSpaapaa,126,241,-24758,-352,-257,241,31.8,494,278,30,135919
MSpaapap:126,MSpaapap,126,347,-24652,-200,-48,347,29.6,450,278,32,120032
MSpaapp:97,MSpaapp,97,178,-24821,-9,-15,178,32.7,416,275,31,102945
MSpap:52,MSpap,52,57,-24942,-40,-41,57,46.3,322,229,50,359161
MSpapa:71,MSpapa,71,54,-24945,-47,-43,54,46.8,360,263,44,286226
MSpapaa:92,MSpapaa,92,294,-24705,-266,-18,294,41.7,392,248,39,215271
MSpapaaa:120,MSpapaaa,120,855,-24144,-632,-109,855,41.0,420,226,32,126399
MSpapaap:120,MSpapaap,120,424,-24575,-130,-55,424,35.9,391,247,32,114236
MSpapap:92,MSpapap,92,120,-24879,-222,-117,120,43.6,342,248,36,196702
MSpapapa:125,MSpapapa,125,869,-24131,-934,171,869,42.5,365,239,33,195524
MSpapapp:125,MSpapapp,125,96,-24903,-72,-85,96,42.6,328,243,29,98279
MSpapp:71,MSpapp,71,64,-24935,-35,-38,64,47.3,283,255,44,297707
MSpappa:99,MSpappa,99,65,-22590,-42,-46,65,45.9,328,278,34,189161
MSpappp:99,MSpappp,99,65,-24934,-25,-26,65,46.0,285,240,40,258033
MSpp:35,MSpp,35,57,-24942,-39,-39,57,44.8,296,265,53,387805
MSppa:52,MSppa,52,47,-24952,-41,-41,47,44.8,281,319,46,297572
MSppaa:73,MSppaa,73,64,-24935,-45,-37,64,39.3,403,330,39,205819
MSppaaa:98,MSppaaa,98,287,-24712,-164,-98,287,36.9,517,321,34,134977
MSppaaaa:128,MSppaaaa,128,530,-24469,-315,-157,530,37.3,548,308,27,73522
MSppaaap:128,MSppaaap,128,163,-24836,-63,-65,163,33.3,506,298,27,71113
MSppaap:98,MSppaap,98,124,-24118,-148,-145,124,38.6,471,312,33,137380
MSppap:73,MSppap,73,56,-23901,-26,-28,56,38.5,343,319,41,197323
MSppapa:97,MSppapa,97,78,-24115,-30,-33,78,34.0,449,327,34,129675
MSppapaa:128,MSppapaa,128,80,-24920,-81,-72,80,33.0,497,331,26,79085
MSppapap:128,MSppapap,128,113,-24886,-30,-38,113,32.0,442,320,30,82291
MSppapp:97,MSppapp,97,77,-24187,-29,-31,77,29.4,411,333,34,119022
MSppp:52,MSppp,52,57,-24942,-30,-30,57,45.9,223,252,46,293097
MSpppa:74,MSpppa,74,68,-23207,-41,-34,68,40.3,321,301,41,188854
MSpppaa:103,MSpppaa,103,95,-24904,-96,-87,95,37.6,405,306,35,117692
MSpppap:103,MSpppap,103,74,-24032,-18,-20,74,38.0,358,312,34,110729
MSpppp:74,MSpppp,74,50,-24143,-28,-29,50,36.7,280,314,41,187965
MSppppa:105,MSppppa,105,75,-23001,-17,-20,75,30.0,383,344,33,102507
MSppppp:105,MSppppp,105,56,-23019,-33,-34,56,28.6,339,335,37,107859
E:11,E,11,44,-24955,-62,-62,44,33.2,230,146,68,769651
Ea:22,Ea,22,43,-24956,-54,-54,43,36.8,303,155,63,568372
Eal:47,Eal,47,41,-24958,-51,-51,41,32.3,349,173,53,289092
Eala:76,Eala,76,70,-24930,-34,-34,70,26.7,416,200,46,143233
Ealaa:119,Ealaa,119,105,-24894,-30,-36,105,25.3,410,202,34,64105
Ealap:119,Ealap,119,81,-24918,-51,-52,81,22.1,340,204,34,49433
Ealp:76,Ealp,76,61,-24938,-37,-38,61,29.2,336,167,44,118238
Ealpa:120,Ealpa,120,80,-24919,-30,-30,80,30.9,377,164,32,45870
Ealpp:120,Ealpp,120,85,-24914,-24,-24,85,28.0,313,174,35,52792
Ear:47,Ear,47,47,-24952,-46,-46,47,31.4,303,263,54,277881
Eara:77,Eara,77,81,-24918,-37,-38,81,27.1,402,279,46,154789
Earaa:120,Earaa,120,177,-24822,-23,-18,177,26.6,410,284,31,57712
Earap:120,Earap,120,118,-24881,-8,-8,118,22.2,354,273,34,45239
Earp:77,Earp,77,76,-24923,-23,-23,76,29.9,323,251,46,119258
Earpa:125,Earpa,125,130,-24869,-85,-80,130,32.3,362,255,34,61669
Earpp:125,Earpp,125,68,-24931,-53,-53,68,30.8,290,248,33,50061
Ep:22,Ep,22,58,-24941,-45,-45,58,29.8,199,181,63,542791
Epl:49,Epl,49,54,-24945,-41,-41,54,28.8,236,174,54,246962
Epla:80,Epla,80,81,-24918,-10,-10,81,27.5,276,205,44,86721
Eplaa:124,Eplaa,124,79,-24920,-39,-39,79,18.5,290,203,32,34955
Eplap:124,Eplap,124,65,-24935,-48,-50,65,26.0,229,208,35,55714
Eplp:80,Eplp,80,90,-24909,-32,-32,90,28.6,189,207,45,97740
Eplpa:127,Eplpa,127,35,-24965,-112,-108,35,18.5,208,207,34,49609
