cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:136,ABplappapa,136,426,-24573,233,255,426,33.2,207,35,33,114814
ABplappapp:136,ABplappapp,136,417,-24582,230,260,417,38.6,183,29,33,126028
ABplappp:65,ABplappp,65,180,-24819,73,77,180,31.6,310,64,41,161911
ABplapppa:95,ABplapppa,95,359,-24640,209,233,359,41.4,217,33,37,195711
ABplapppaa:139,ABplapppaa,139,531,-24468,325,340,531,46.3,200,45,30,94107
ABplapppap:139,ABplapppap,139,462,-24537,266,286,462,50.0,179,66,30,81423
ABplapppp:95,ABplapppp,95,327,-24672,199,218,327,45.4,183,41,38,175834
ABplappppa:137,ABplappppa,137,608,-24391,394,412,608,51.9,147,75,30,79552
ABplappppp:137,ABplappppp,137,555,-24444,308,324,555,54.3,137,104,30,73183
ABplp:16,ABplp,16,66,-24933,-64,-65,66,24.5,337,75,62,489502
ABplpa:28,ABplpa,28,68,-24931,-33,-34,68,26.1,356,49,55,384946
ABplpaa:44,ABplpaa,44,133,-24866,-33,-33,133,22.9,376,64,49,306392
ABplpaaa:66,ABplpaaa,66,214,-24785,94,98,214,33.7,484,36,42,242410
ABplpaaaa:96,ABplpaaaa,96,298,-24701,95,126,298,44.2,477,33,37,185550
ABplpaaaaa:133,ABplpaaaaa,133,672,-24327,219,280,672,44.4,475,39,33,128639
ABplpaaaap:133,ABplpaaaap,133,792,-24207,355,397,792,44.6,440,36,30,94389
ABplpaaap:96,ABplpaaap,96,315,-24684,127,168,315,47.0,439,19,36,179026
ABplpaaapa:137,ABplpaaapa,137,441,-24558,78,176,441,46.6,443,8,31,45578
ABplpaaapp:137,ABplpaaapp,137,434,-24565,115,180,434,45.4,404,12,28,57603
ABplpaap:66,ABplpaap,66,214,-24785,76,88,214,32.8,424,29,40,175597
ABplpaapa:94,ABplpaapa,94,298,-24701,89,130,298,40.8,439,13,38,163221
ABplpaapaa:135,ABplpaapaa,135,450,-24549,10,80,450,39.7,474,17,30,98258
ABplpaapap:135,ABplpaapap,135,507,-24492,41,116,507,39.3,440,15,31,89423
ABplpaapp:94,ABplpaapp,94,233,-24766,46,75,233,41.4,388,14,37,146013
ABplpaappa:130,ABplpaappa,130,431,-24568,65,114,431,38.6,408,16,30,94512
ABplpaappp:130,ABplpaappp,130,313,-24686,-28,32,313,39.1,378,9,31,54878
ABplpap:44,ABplpap,44,115,-24884,11,13,115,35.9,324,29,47,371100
ABplpapa:65,ABplpapa,65,175,-24824,71,81,175,44.8,437,24,41,213219
ABplpapaa:97,ABplpapaa,97,259,-24740,82,105,259,52.5,404,39,36,152732
ABplpapaaa:140,ABplpapaaa,140,335,-24664,65,125,335,51.5,388,48,30,95468
ABplpapaap:140,ABplpapaap,140,280,-24719,91,100,280,51.8,352,50,30,85192
ABplpapap:97,ABplpapap,97,262,-24737,99,110,262,53.0,368,51,35,150831
ABplpapapa:136,ABplpapapa,136,252,-24747,46,60,252,55.4,333,60,29,75913
ABplpapapp:136,ABplpapapp,136,266,-24733,17,21,266,56.9,303,80,29,72178
ABplpapp:65,ABplpapp,65,139,-24860,33,37,139,46.2,374,28,41,214715
ABplpappa:93,ABplpappa,93,202,-24797,43,46,202,56.3,352,76,37,141057
ABplpappaa:131,ABplpappaa,131,259,-24740,45,59,259,56.8,349,98,38,118023
ABplpappap:131,ABplpappap,131,323,-24676,130,143,323,56.5,333,125,27,87388
ABplpappapa:156,ABplpappapa,156,195,-24805,19,84,195,53.0,374,176,38,158223
ABplpappapp:156,ABplpappapp,156,414,-24586,254,260,414,54.0,354,152,26,81901
ABplpappp:93,ABplpappp,93,226,-24773,77,81,226,56.8,302,79,37,158546
ABplpapppa:134,ABplpapppa,134,241,-24758,58,74,241,58.0,291,111,33,91658
ABplpapppp:134,ABplpapppp,134,266,-24733,117,119,266,58.1,254,124,30,71172
ABplpp:28,ABplpp,28,67,-24933,-27,-28,67,29.4,267,39,55,408982
ABplppa:46,ABplppa,46,137,-24862,7,7,137,26.2,293,44,47,313760
ABplppaa:69,ABplppaa,69,214,-24785,80,98,214,38.0,369,19,38,153016
ABplppaaa:105,ABplppaaa,105,546,-24453,310,350,546,46.4,356,21,34,148105
ABplppaaaa:150,ABplppaaaa,150,786,-24213,531,536,786,47.0,374,26,31,91586
ABplppaaap:150,ABplppaaap,150,636,-24363,218,332,636,45.4,348,7,30,35617
ABplppaap:105,ABplppaap,105,449,-24550,281,298,449,51.5,318,35,37,181445
ABplppaapa:146,ABplppaapa,146,661,-24338,405,416,661,53.3,309,42,28,72338
ABplppaapp:146,ABplppaapp,146,732,-24267,425,428,732,55.1,273,53,28,69658
ABplppap:69,ABplppap,69,216,-24783,99,109,216,38.9,333,37,41,232280
ABplppapa:101,ABplppapa,101,274,-24725,106,133,274,44.6,306,28,35,155809
ABplppapaa:141,ABplppapaa,141,303,-24696,68,99,303,47.6,320,18,29,72556
ABplppapap:141,ABplppapap,141,432,-24567,178,218,432,47.0,279,14,29,63400
ABplppapp:101,ABplppapp,101,270,-24729,130,146,270,44.7,262,36,36,168469
ABplppappa:142,ABplppappa,142,359,-24640,164,181,359,48.6,255,34,30,88377
ABplppappp:142,ABplppappp,142,283,-24716,100,138,283,50.2,221,37,30,87444
ABplppp:46,ABplppp,46,118,-24881,22,25,118,38.2,244,29,47,350551
ABplpppa:68,ABplpppa,68,196,-24803,82,101,196,46.2,314,25,42,221446
ABplpppaa:99,ABplpppaa,99,223,-24776,94,113,223,50.6,260,32,38,187086
ABplpppaaa:140,ABplpppaaa,140,238,-24761,76,104,238,53.8,244,51,30,76321
ABplpppaap:140,ABplpppaap,140,210,-23319,69,77,210,54.1,210,65,28,60960
ABplpppap:99,ABplpppap,99,222,-24777,86,98,222,52.2,211,51,37,158193
ABplpppapa:140,ABplpppapa,140,246,-24753,65,79,246,56.0,183,86,32,69998
ABplpppapp:140,ABplpppapp,140,332,-24667,79,87,332,59.2,160,114,29,69608
ABplpppp:68,ABplpppp,68,162,-24837,58,64,162,46.0,276,31,41,194365
ABplppppa:100,ABplppppa,100,172,-24827,41,49,172,55.0,259,62,37,144354
ABplppppaa:138,ABplppppaa,138,226,-23457,29,50,226,56.6,264,79,29,62259
ABplppppap:138,ABplppppap,138,184,-24815,73,78,184,54.8,233,94,29,68283
ABplppppp:100,ABplppppp,100,219,-24780,97,100,219,57.2,220,94,36,136452
ABplpppppa:144,ABplpppppa,144,216,-24783,79,91,216,55.1,223,128,30,65542
ABplpppppp:144,ABplpppppp,144,235,-24764,76,99,235,56.3,180,126,28,62306
ABpr:6,ABpr,6,48,-24951,-62,-62,48,46.2,254,268,69,901182
ABpra:16,ABpra,16,52,-24947,-50,-50,52,46.1,280,286,63,588842
ABpraa:27,ABpraa,27,55,-24944,-35,-35,55,44.4,329,301,56,378300
ABpraaa:44,ABpraaa,44,142,-24857,25,27,142,38.9,384,318,47,329414
ABpraaaa:67,ABpraaaa,67,277,-24722,165,166,277,40.6,426,304,41,220100
ABpraaaaa:100,ABpraaaaa,100,466,-24533,238,272,466,46.5,482,292,34,149863
ABpraaaaaa:141,ABpraaaaaa,141,745,-24254,104,305,745,48.3,507,271,32,110110
ABpraaaaap:141,ABpraaaaap,141,653,-24346,289,387,653,45.9,495,288,32,106435
ABpraaaap:100,ABpraaaap,100,398,-24601,215,243,398,41.7,450,307,37,171354
ABpraaaapa:136,ABpraaaapa,136,404,-24596,163,195,404,47.8,458,290,31,89429
ABpraaaapp:136,ABpraaaapp,136,454,-24545,210,234,454,41.8,444,304,30,94693
ABpraaaappa:155,ABpraaaappa,155,569,-24431,223,336,569,45.0,474,296,34,114655
ABpraaaappp:155,ABpraaaappp,155,363,-24636,54,161,363,41.5,450,305,33,114418
ABpraaap:67,ABpraaap,67,264,-24735,128,137,264,35.4,366,296,41,196760
ABpraaapa:95,ABpraaapa,95,521,-24478,256,321,521,36.0,464,284,36,173209
ABpraaapaa:136,ABpraaapaa,136,1114,-23885,408,592,1114,42.9,506,264,31,116220
ABpraaapap:136,ABpraaapap,136,634,-24365,308,352,634,39.3,479,285,30,94847
ABpraaapp:95,ABpraaapp,95,368,-24631,198,208,368,35.1,403,297,39,182909
ABpraaappa:127,ABpraaappa,127,564,-24435,287,320,564,37.9,446,277,31,103163
ABpraaappp:127,ABpraaappp,127,517,-24482,245,299,517,35.0,402,295,34,123433
ABpraap:44,ABpraap,44,118,-24881,22,22,118,46.1,312,290,47,314318
ABpraapa:66,ABpraapa,66,288,-24711,149,151,288,32.6,322,308,42,199624
ABpraapaa:97,ABpraapaa,97,502,-24497,240,264,502,27.6,448,290,37,166351
ABpraapaaa:139,ABpraapaaa,139,735,-24264,368,424,735,30.9,531,260,33,118597
ABpraapaap:139,ABpraapaap,139,528,-24471,269,286,528,29.8,480,282,31,96470
ABpraapap:97,ABpraapap,97,443,-24556,222,231,443,27.1,368,296,37,143754
ABpraapapa:136,ABpraapapa,136,519,-24480,269,286,519,31.0,441,301,31,99653
ABpraapapp:136,ABpraapapp,136,461,-24538,210,252,461,30.1,403,296,32,97825
ABpraapp:66,ABpraapp,66,224,-24775,112,116,224,35.5,252,272,43,189581
ABpraappa:94,ABpraappa,94,478,-24521,295,302,478,34.0,331,306,37,175057
ABpraappaa:135,ABpraappaa,135,975,-24024,684,715,975,37.0,405,324,30,91797
ABpraappap:135,ABpraappap,135,740,-24260,452,479,740,41.0,359,319,33,92092
ABpraappp:94,ABpraappp,94,407,-24593,246,257,407,36.1,265,306,40,197649
ABpraapppa:132,ABpraapppa,132,1147,-23852,782,836,1147,41.9,316,318,33,93312
ABpraapppp:132,ABpraapppp,132,1119,-23880,769,818,1119,44.5,282,311,32,91950
ABprap:27,ABprap,27,65,-24934,-24,-24,65,38.0,219,289,56,395066
ABprapa:45,ABprapa,45,112,-24887,14,14,112,32.0,262,302,49,333160
ABprapaa:67,ABprapaa,67,245,-24754,79,79,245,24.7,270,281,42,164762
ABprapaaa:99,ABprapaaa,99,498,-24501,274,281,498,27.3,308,294,37,130455
ABprapaaaa:140,ABprapaaaa,140,1332,-23667,954,1006,1332,32.1,351,305,32,89784
ABprapaaap:140,ABprapaaap,140,1310,-23690,855,931,1310,30.8,317,303,31,78344
ABprapaap:99,ABprapaap,99,572,-24427,376,390,572,30.6,260,296,36,148128
ABprapaapa:141,ABprapaapa,141,1595,-23404,1160,1195,1595,35.3,296,321,30,93360
ABprapaapp:141,ABprapaapp,141,1278,-23721,941,970,1278,35.7,256,308,30,86729
ABprapap:67,ABprapap,67,198,-24801,56,57,198,26.6,197,254,44,182690
ABprapapa:97,ABprapapa,97,266,-24733,105,110,266,30.9,185,277,38,163363
ABprapapaa:134,ABprapapaa,134,290,-24709,38,48,290,34.1,170,272,31,89855
ABprapapap:134,ABprapapap,134,466,-24533,200,229,466,40.5,148,263,30,83755
ABprapapp:97,ABprapapp,97,309,-24690,52,73,309,35.3,141,246,38,172853
ABprapappa:136,ABprapappa,136,767,-24232,160,214,767,40.7,123,242,32,107008
ABprapappp:136,ABprapappp,136,982,-24017,56,117,982,44.8,112,218,30,104539
ABprapp:45,ABprapp,45,103,-24896,7,6,103,36.0,200,270,48,317364
ABprappa:67,ABprappa,67,219,-24780,110,113,219,35.2,168,268,43,248521
ABprappaa:99,ABprappaa,99,252,-24747,115,126,252,40.7,209,309,38,187585
ABprappaaa:139,ABprappaaa,139,308,-24691,77,89,308,46.0,251,298,30,72443
ABprappaap:139,ABprappaap,139,272,-24727,59,74,272,47.2,211,284,30,76476
ABprappap:99,ABprappap,99,267,-24732,121,133,267,40.1,169,281,38,188142
ABprappapa:136,ABprappapa,136,306,-24693,104,144,306,38.2,210,294,32,96286
ABprappapp:136,ABprappapp,136,305,-24694,117,141,305,41.5,181,288,32,89623
ABprappp:67,ABprappp,67,254,-24745,137,137,254,37.0,126,207,42,229042
ABprapppa:103,ABprapppa,103,390,-24609,195,207,390,48.6,164,256,36,161213
ABprapppaa:152,ABprapppaa,152,459,-24540,162,190,459,49.8,191,264,28,76154
ABprapppap:152,ABprapppap,152,535,-24464,211,239,535,50.4,154,233,28,63739
ABprapppp:103,ABprapppp,103,377,-24622,88,110,377,52.5,140,219,35,145837
ABprappppa:147,ABprappppa,147,615,-24385,206,251,615,47.8,129,234,31,93103
ABprappppp:147,ABprappppp,147,613,-24386,-390,-129,613,52.0,130,203,29,66589
ABprp:16,ABprp,16,55,-24944,-52,-52,55,50.0,217,192,60,484647
ABprpa:28,ABprpa,28,65,-24934,-29,-28,65,51.8,254,228,54,336644
ABprpaa:45,ABprpaa,45,92,-24907,4,4,92,48.2,238,302,45,311995
ABprpaaa:67,ABprpaaa,67,194,-24805,84,86,194,44.1,315,314,41,218860
ABprpaaaa:96,ABprpaaaa,96,272,-24727,134,146,272,47.3,423,286,35,138268
ABprpaaaaa:135,ABprpaaaaa,135,233,-24766,29,52,233,51.5,454,243,30,63875
ABprpaaaap:135,ABprpaaaap,135,248,-24751,93,99,248,53.0,418,260,30,65437
ABprpaaap:96,ABprpaaap,96,258,-24741,119,136,258,45.9,383,313,37,166515
ABprpaaapa:134,ABprpaaapa,134,249,-24750,95,110,249,53.0,416,292,31,76898
ABprpaaapp:134,ABprpaaapp,134,213,-24786,70,76,213,53.1,382,282,28,55256
ABprpaap:67,ABprpaap,67,161,-24838,61,64,161,41.7,253,308,42,211704
ABprpaapa:95,ABprpaapa,95,285,-24714,116,133,285,40.5,378,312,36,157439
ABprpaapaa:135,ABprpaapaa,135,293,-24706,65,93,293,48.6,444,278,31,86464
ABprpaapap:135,ABprpaapap,135,276,-24723,77,96,276,47.2,416,305,31,89222
ABprpaapp:95,ABprpaapp,95,243,-24756,100,114,243,42.4,326,317,37,161158
ABprpaappa:132,ABprpaappa,132,282,-24717,69,88,282,45.4,385,307,31,89730
ABprpaappp:132,ABprpaappp,132,275,-24724,98,104,275,48.6,356,309,30,77964
ABprpap:45,ABprpap,45,103,-24896,0,0,103,52.8,204,229,44,256403
ABprpapa:67,ABprpapa,67,137,-24862,37,38,137,52.8,251,277,41,183995
ABprpapaa:97,ABprpapaa,97,202,-24797,79,90,202,53.1,342,273,35,116138
ABprpapaaa:137,ABprpapaaa,137,220,-24780,50,74,220,54.2,376,215,30,61498
ABprpapaap:137,ABprpapaap,137,187,-23497,33,44,187,54.5,342,221,31,65034
ABprpapap:97,ABprpapap,97,195,-24804,64,69,195,55.5,312,263,36,109282
ABprpapapa:134,ABprpapapa,134,225,-24774,61,69,225,56.9,311,217,29,49307
ABprpapapp:134,ABprpapapp,134,211,-24788,37,47,211,57.6,276,203,28,47280
ABprpapp:67,ABprpapp,67,136,-24863,23,24,136,54.7,212,245,42,192374
ABprpappa:98,ABprpappa,98,194,-24805,75,77,194,57.3,316,220,37,119448
ABprpappaa:137,ABprpappaa,137,287,-24712,134,137,287,58.2,344,179,32,63228
ABprpappap:137,ABprpappap,137,349,-24650,173,184,349,57.6,309,165,32,70595
ABprpappp:98,ABprpappp,98,237,-24762,93,101,237,57.9,260,229,38,127807
ABprpapppa:138,ABprpapppa,138,414,-24585,242,250,414,57.7,263,170,29,55797
ABprpapppp:138,ABprpapppp,138,440,-24559,252,259,440,56.8,225,162,30,59160
ABprpp:28,ABprpp,28,58,-24941,-38,-38,58,49.3,151,217,53,372973
ABprppa:47,ABprppa,47,113,-24886,22,21,113,45.0,158,280,45,347362
ABprppaa:70,ABprppaa,70,207,-24792,112,114,207,45.7,217,299,39,206954
ABprppaaa:105,ABprppaaa,105,246,-24753,117,129,246,51.5,327,297,35,136202
ABprppaaaa:152,ABprppaaaa,152,203,-24796,52,57,203,53.0,364,269,29,69043
ABprppaaap:152,ABprppaaap,152,391,-24608,200,208,391,53.0,334,295,29,78314
ABprppaap:105,ABprppaap,105,265,-24734,132,138,265,53.0,276,280,34,115948
ABprppaapa:145,ABprppaapa,145,221,-24778,41,50,221,55.0,290,242,28,60408
ABprppaapp:145,ABprppaapp,145,287,-24712,82,87,287,56.5,260,239,29,64503
ABprppap:70,ABprppap,70,192,-24807,86,90,192,46.2,180,261,40,199391
ABprppapa:103,ABprppapa,103,315,-24684,174,180,315,48.4,253,292,36,144794
ABprppapaa:145,ABprppapaa,145,330,-24670,164,167,330,54.5,316,265,29,62618
ABprppapap:145,ABprppapap,145,403,-24596,199,216,403,53.6,277,283,29,66562
ABprppapp:103,ABprppapp,103,304,-24695,155,169,304,49.6,209,279,36,157798
ABprppappa:148,ABprppappa,148,531,-24468,303,318,531,53.1,251,278,29,64756
ABprppappp:148,ABprppappp,148,462,-24537,203,216,462,54.1,212,264,30,76414
ABprppp:47,ABprppp,47,110,-24889,12,11,110,45.4,127,216,47,349704
ABprpppa:68,ABprpppa,68,192,-24807,85,90,192,45.7,136,238,40,227024
ABprpppaa:98,ABprpppaa,98,230,-24770,95,108,230,52.8,211,282,37,149229
ABprpppaaa:137,ABprpppaaa,137,274,-24725,52,61,274,57.2,230,242,30,58940
ABprpppaap:137,ABprpppaap,137,326,-24673,86,98,326,56.5,191,240,30,65510
ABprpppap:98,ABprpppap,98,252,-24747,92,97,252,55.2,170,245,36,134265
ABprpppapa:137,ABprpppapa,137,299,-24700,8,36,299,55.1,166,207,29,52942
ABprpppapp:137,ABprpppapp,137,523,-24476,59,79,523,57.4,157,185,27,61174
ABprpppp:68,ABprpppp,68,158,-24841,51,53,158,51.2,130,198,42,216726
ABprppppa:98,ABprppppa,98,221,-24778,70,79,221,56.3,225,247,37,119253
ABprppppaa:136,ABprppppaa,136,376,-24623,161,182,376,57.6,240,210,29,62683
ABprppppap:136,ABprppppap,136,381,-24618,122,161,381,56.9,205,198,31,70016
ABprppppp:98,ABprppppp,98,275,-24724,81,110,275,58.0,190,199,39,140560
ABprpppppa:137,ABprpppppa,137,333,-24666,106,125,333,55.3,187,163,29,53880
ABprpppppp:137,ABprpppppp,137,401,-24598,-124,-46,401,56.9,160,149,30,64295
EMS:1,EMS,1,66,-24933,-56,-56,66,37.1,335,82,76,1512770
MS:8,MS,8,52,-24947,-51,-51,52,47.3,381,97,65,730267
MSa:20,MSa,20,61,-24938,-30,-31,61,46.5,438,71,61,512177
MSaa:35,MSaa,35,115,-24884,21,21,115,50.0,475,77,52,356269
MSaaa:53,MSaaa,53,290,-24709,186,186,290,51.5,511,101,45,241140
MSaaaa:74,MSaaaa,74,533,-24466,404,405,533,49.2,527,169,40,165566
MSaaaaa:98,MSaaaaa,98,808,-24191,521,552,808,39.8,543,164,35,161038
MSaaaaaa:133,MSaaaaaa,133,1118,-23881,458,575,1118,37.7,561,148,30,126444
MSaaaaap:133,MSaaaaap,133,927,-24072,472,530,927,33.1,537,154,34,153376
MSaaaap:98,MSaaaap,98,833,-24166,576,606,833,33.9,497,158,37,179626
MSaaaapa:134,MSaaaapa,134,898,-24101,490,525,898,28.5,498,147,32,111267
MSaaaapp:134,MSaaaapp,134,884,-24115,502,540,884,28.3,456,147,31,111663
MSaaap:74,MSaaap,74,464,-24535,336,343,464,47.5,465,139,40,159772
MSaaapa:101,MSaaapa,101,636,-24363,404,431,636,41.6,482,144,38,169096
MSaaapaa:133,MSaaapaa,133,691,-24308,349,381,691,37.2,508,130,33,118725
MSaaapap:133,MSaaapap,133,767,-24232,449,491,767,34.8,461,141,32,116078
MSaaapp:101,MSaaapp,101,1008,-23991,767,777,1008,39.2,426,159,34,131714
MSaap:53,MSaap,53,276,-24723,157,158,276,53.7,412,112,44,205798
MSaapa:74,MSaapa,74,444,-24555,300,308,444,55.0,418,129,41,149602
MSaapaa:99,MSaapaa,99,624,-24375,412,429,624,47.6,424,123,36,127149
MSaapaaa:131,MSaapaaa,131,631,-24368,362,386,631,46.0,433,116,31,85714
MSaapaap:131,MSaapaap,131,656,-24343,344,381,656,40.3,406,113,32,84459
MSaapap:99,MSaapap,99,725,-24274,515,535,725,49.0,363,122,34,102773
MSaapapa:142,MSaapapa,142,816,-24183,453,510,816,45.0,395,102,30,85410
MSaapapp:142,MSaapapp,142,742,-24257,437,462,742,45.0,352,108,31,70853
MSaapp:74,MSaapp,74,566,-24433,413,420,566,55.8,342,116,40,153454
MSaappa:106,MSaappa,106,765,-24234,514,546,765,52.9,335,125,31,78368
MSaappp:106,MSaappp,106,665,-24334,468,492,665,52.1,299,104,36,121272
MSap:35,MSap,35,261,-24738,156,158,261,45.0,383,45,51,443230
MSapa:70,MSapa,70,591,-24408,429,441,591,46.5,418,92,45,240161
MSapaa:98,MSapaa,98,982,-24017,728,741,982,41.8,473,93,39,183915
MSapaaa:133,MSapaaa,133,1216,-23783,635,712,1216,40.0,536,97,34,130197
MSapaap:133,MSapaap,133,1117,-23882,650,679,1117,41.3,495,81,32,95625
MSapap:98,MSapap,98,1019,-23980,739,761,1019,40.6,422,83,38,159210
MSapapa:135,MSapapa,135,1185,-23814,684,740,1185,37.0,461,77,32,93789
MSapapp:135,MSapapp,135,1201,-23798,718,794,1201,33.9,432,80,33,107195
MSapp:70,MSapp,70,724,-24275,548,560,724,47.6,354,87,44,228825
MSappa:101,MSappa,101,1116,-23883,794,838,1116,42.2,381,78,38,164573
MSappaa:141,MSappaa,141,1298,-23701,830,863,1298,41.8,420,68,33,110895
MSappap:141,MSappap,141,1085,-23915,605,633,1085,41.1,377,72,32,90731
MSappp:101,MSappp,101,1043,-23956,736,781,1043,40.5,339,71,40,188496
MSapppa:144,MSapppa,144,1499,-23500,1011,1057,1499,33.9,381,60,33,109064
MSapppp:144,MSapppp,144,1329,-23670,851,936,1329,32.7,345,78,33,102394
MSp:20,MSp,20,51,-24948,-28,-28,51,48.0,343,133,60,431725
MSpa:34,MSpa,34,80,-24919,-4,-4,80,50.8,398,135,53,340575
MSpaa:52,MSpaa,52,154,-24845,57,56,154,52.3,392,186,46,224575
MSpaaa:74,MSpaaa,74,225,-24775,134,134,225,46.3,426,221,41,179934
MSpaaaa:98,MSpaaaa,98,235,-24764,80,89,235,42.3,507,204,36,153449
MSpaaaaa:132,MSpaaaaa,132,431,-24568,37,110,431,40.9,541,195,30,127557
MSpaaaap:132,MSpaaaap,132,266,-24734,63,79,266,35.8,505,191,32,108161
MSpaaap:98,MSpaaap,98,284,-24715,141,147,284,36.8,453,209,37,154279
MSpaaapa:133,MSpaaapa,133,332,-24667,135,144,332,31.7,476,192,32,121789
MSpaaapp:133,MSpaaapp,133,333,-24666,81,92,333,30.3,444,190,32,113122
MSpaap:74,MSpaap,74,258,-24741,152,159,258,47.5,364,194,40,174497
MSpaapa:105,MSpaapa,105,285,-24714,128,144,285,42.2,446,206,37,156777
MSpaapaa:139,MSpaapaa,139,265,-24734,78,100,265,40.2,474,205,30,97955
MSpaapap:139,MSpaapap,139,273,-24726,42,76,273,39.2,438,199,30,88759
MSpaapp:105,MSpaapp,105,372,-24627,189,214,372,40.8,389,198,30,78766
MSpap:52,MSpap,52,141,-24858,27,27,141,54.4,315,119,46,237975
MSpapa:74,MSpapa,74,185,-24814,79,86,185,55.7,348,174,42,176590
MSpapaa:99,MSpapaa,99,210,-24789,86,94,210,51.4,383,169,37,149853
MSpapaaa:132,MSpapaaa,132,272,-24727,98,109,272,48.4,400,145,31,108100
MSpapaap:132,MSpapaap,132,258,-24741,39,66,258,42.8,387,163,33,119676
MSpapaapa:152,MSpapaapa,152,1316,-23683,954,963,1316,37.8,422,150,34,147347
MSpapaapp:152,MSpapaapp,152,367,-24632,74,92,367,42.0,389,170,34,124698
MSpapap:99,MSpapap,99,247,-24752,132,136,247,51.7,337,180,35,125284
MSpapapa:140,MSpapapa,140,288,-24711,105,126,288,48.8,379,174,29,93909
MSpapapp:140,MSpapapp,140,245,-24754,86,95,245,48.4,342,161,33,92296
MSpapp:74,MSpapp,74,222,-24777,124,124,222,56.4,273,156,40,171898
MSpappa:106,MSpappa,106,251,-24748,113,126,251,54.7,304,164,33,111797
MSpappaa:152,MSpappaa,152,299,-24700,126,138,299,54.8,286,139,37,164362
MSpappap:152,MSpappap,152,501,-24498,329,335,501,57.8,267,171,31,58277
MSpappp:106,MSpappp,106,223,-24776,68,93,223,52.9,273,177,38,155548
MSpp:34,MSpp,34,99,-24900,2,3,99,53.1,307,182,51,339463
MSppa:54,MSppa,54,214,-24785,111,110,214,52.9,286,224,45,216028
MSppaa:78,MSppaa,78,304,-24695,197,198,304,46.9,379,248,37,141157
MSppaaa:107,MSppaaa,107,352,-24647,100,139,352,44.0,488,239,31,74575
MSppaaaa:142,MSppaaaa,142,541,-24458,-123,59,541,45.3,516,219,25,44389
MSppaaap:142,MSppaaap,142,327,-24672,156,168,327,46.2,476,213,29,58102
MSppaap:107,MSppaap,107,357,-24642,194,206,357,47.1,435,233,32,85010
MSppap:78,MSppap,78,291,-24708,179,179,291,45.8,313,230,38,132995
MSppapa:105,MSppapa,105,322,-24677,138,158,322,40.9,427,254,34,99959
MSppapaa:140,MSppapaa,140,444,-24555,141,156,444,46.0,472,248,26,45739
MSppapap:140,MSppapap,140,274,-24725,75,96,274,42.2,435,240,29,50908
MSppapp:105,MSppapp,105,337,-24662,157,171,337,35.8,394,250,35,95017
MSppappa:149,MSppappa,149,386,-24613,181,188,386,37.8,471,238,28,57574
MSppappp:149,MSppappp,149,310,-24689,149,148,310,35.2,427,234,29,55786
MSppp:54,MSppp,54,203,-24796,93,93,203,54.5,238,154,45,221595
MSpppa:77,MSpppa,77,282,-24717,162,165,282,49.0,283,226,37,126229
MSpppaa:111,MSpppaa,111,358,-24641,207,214,358,47.7,388,225,33,76350
MSpppap:111,MSpppap,111,300,-24699,145,161,300,48.5,353,248,35,94184
MSpppp:77,MSpppp,77,273,-24726,159,162,273,47.2,268,210,39,139123
MSppppa:116,MSppppa,116,412,-24587,221,230,412,42.2,385,261,35,100749
MSppppp:116,MSppppp,116,416,-24583,216,226,416,35.1,346,268,35,97202
E:8,E,8,56,-24943,-48,-48,56,40.6,235,79,64,761696
Ea:20,Ea,20,78,-24921,-8,-9,78,42.6,293,94,62,562891
Eal:49,Eal,49,182,-24818,79,79,182,39.3,367,121,51,251682
Eala:81,Eala,81,355,-24644,173,195,355,35.4,419,138,43,127224
Ealaa:131,Ealaa,131,493,-24506,184,199,493,30.9,417,131,33,67425
Ealap:131,Ealap,131,444,-24555,178,191,444,31.3,346,148,32,42218
Ealp:81,Ealp,81,342,-24657,191,197,342,37.3,334,116,42,107197
Ealpa:133,Ealpa,133,530,-24469,242,245,530,36.2,369,118,33,50946
Ealpp:133,Ealpp,133,478,-24521,271,280,478,36.0,319,126,34,49995
Ear:49,Ear,49,210,-24789,111,111,210,40.0,327,192,50,225392
Eara:84,Eara,84,361,-24638,208,214,361,35.3,384,205,44,134999
Earaa:136,Earaa,136,488,-24511,213,239,488,34.6,397,197,34,60989
Earap:136,Earap,136,396,-24603,94,112,396,32.2,328,181,37,58240
Earp:84,Earp,84,294,-24705,160,162,294,38.9,312,179,42,101611
Earpa:142,Earpa,142,396,-24603,148,152,396,41.7,360,185,33,57203
Earpp:142,Earpp,142,533,-24466,312,311,533,40.8,290,185,32,54840
Ep:20,Ep,20,82,-24917,-11,-12,82,38.0,203,103,59,506237
Epl:51,Epl,51,200,-24799,93,94,200,40.3,239,122,52,248728
Epla:83,Epla,83,286,-24713,132,133,286,34.6,269,135,44,92979
Eplaa:136,Eplaa,136,303,-24696,52,62,303,31.7,298,145,34,47606
Eplap:136,Eplap,136,413,-24586,77,96,413,33.8,226,143,34,52776
Eplp:83,Eplp,83,387,-24612,200,203,387,38.1,190,125,41,96542
Eplpa:143,Eplpa,143,756,-24243,364,360,756,31.3,210,160,34,53075
Eplpp:143,Eplpp,143,583,-24416,278,280,583,41.8,172,145,36,76062
Epr:51,Epr,51,233,-24766,121,122,233,38.6,230,201,52,237242
Epra:87,Epra,87,339,-24660,158,162,339,36.3,273,219,43,101988
