cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapaa:126,ABplapapaa,126,186,-24813,-1023,-481,186,42.7,179,368,33,244719
ABplapapap:126,ABplapapap,126,381,-24618,-1012,-750,381,37.0,150,361,34,278207
ABplapapp:89,ABplapapp,89,145,-24854,-46,-35,145,40.8,216,358,41,431128
ABplapappa:121,ABplapappa,121,365,-24634,-47,-66,365,31.9,140,349,34,258779
ABplapappp:121,ABplapappp,121,241,-24758,-96,-103,241,32.3,119,321,34,243216
ABplapp:44,ABplapp,44,73,-24926,-65,-62,73,47.8,388,279,53,506119
ABplappa:63,ABplappa,63,90,-24909,-55,-55,90,48.6,416,312,47,410298
ABplappaa:87,ABplappaa,87,158,-24841,-27,-28,158,38.2,327,385,41,439459
ABplappaaa:118,ABplappaaa,118,200,-24799,-48,-48,200,33.7,280,396,34,270123
ABplappaap:118,ABplappaap,118,231,-24768,-28,-31,231,31.3,239,389,34,259338
ABplappap:87,ABplappap,87,157,-24842,-26,-28,157,38.2,266,382,41,438282
ABplappapa:120,ABplappapa,120,292,-24707,-413,-274,292,39.9,231,385,33,214566
ABplappapp:120,ABplappapp,120,268,-24731,13,12,268,33.3,191,381,35,271514
ABplappp:63,ABplappp,63,110,-24889,-28,-29,110,45.7,322,321,45,391873
ABplapppa:91,ABplapppa,91,187,-24098,14,13,187,30.6,237,366,39,378599
ABplapppaa:126,ABplapppaa,126,290,-24709,46,55,290,22.9,221,367,32,181829
ABplapppap:126,ABplapppap,126,241,-24758,4,9,241,22.1,183,348,34,172885
ABplapppp:91,ABplapppp,91,173,-24826,3,0,173,27.7,186,358,40,405218
ABplappppa:126,ABplappppa,126,316,-24684,66,63,316,21.9,146,336,34,213456
ABplappppp:126,ABplappppp,126,197,-24802,-27,-29,197,19.8,122,295,35,208639
ABplp:15,ABplp,15,60,-24939,-112,-112,60,45.0,349,324,66,530304
ABplpa:27,ABplpa,27,75,-24924,-84,-85,75,43.0,359,358,59,486476
ABplpaa:45,ABplpaa,45,83,-24916,-82,-82,83,49.1,417,357,51,478801
ABplpaaa:66,ABplpaaa,66,187,-24812,-91,-59,187,40.8,538,366,44,474020
ABplpaaaa:93,ABplpaaaa,93,2075,-22924,-1660,-508,2075,31.7,537,366,40,439543
ABplpaaaaa:126,ABplpaaaaa,126,4582,-20417,-6771,-2087,4582,28.6,532,349,30,216082
ABplpaaaap:126,ABplpaaaap,126,5632,-19367,-2605,-881,5632,27.4,503,381,33,262741
ABplpaaap:93,ABplpaaap,93,1027,-23972,-761,-329,1027,29.3,484,397,40,459425
ABplpaaapa:128,ABplpaaapa,128,1580,-23419,-72,79,1580,26.7,475,408,31,211320
ABplpaaapp:128,ABplpaaapp,128,1661,-23338,-412,-429,1661,26.8,433,400,32,224286
ABplpaap:66,ABplpaap,66,106,-24893,-50,-51,106,44.2,471,367,44,416770
ABplpaapa:90,ABplpaapa,90,418,-24581,-159,-123,418,36.7,484,387,39,389952
ABplpaapaa:125,ABplpaapaa,125,2600,-22399,30,714,2600,33.7,502,393,33,274223
ABplpaapap:125,ABplpaapap,125,528,-24471,-87,-58,528,37.0,461,405,31,207032
ABplpaapp:90,ABplpaapp,90,249,-24750,-56,-46,249,31.5,423,396,41,402486
ABplpaappa:123,ABplpaappa,123,497,-24502,-90,-69,497,34.2,425,399,34,249656
ABplpaappp:123,ABplpaappp,123,500,-24499,-43,39,500,30.7,386,401,34,256903
ABplpap:45,ABplpap,45,87,-24912,-69,-69,87,37.1,333,379,53,649703
ABplpapa:65,ABplpapa,65,120,-24879,-59,-59,120,27.8,458,383,46,439066
ABplpapaa:91,ABplpapaa,91,941,-24058,-1298,-603,941,14.2,445,346,40,276334
ABplpapaaa:129,ABplpapaaa,129,1689,-23310,-1147,-658,1689,17.8,420,336,32,140428
ABplpapaap:129,ABplpapaap,129,407,-24592,-337,-236,407,17.0,384,348,32,150408
ABplpapap:91,ABplpapap,91,258,-24741,-272,-182,258,15.0,410,346,40,241310
ABplpapapa:125,ABplpapapa,125,359,-24640,-161,-135,359,10.6,367,347,34,126887
ABplpapapp:125,ABplpapapp,125,347,-24652,-64,-55,347,10.7,332,323,31,78957
ABplpapp:65,ABplpapp,65,130,-24869,-45,-46,130,28.5,390,383,48,469307
ABplpappa:89,ABplpappa,89,244,-24755,-72,-68,244,11.7,385,328,42,200011
ABplpappaa:121,ABplpappaa,121,801,-24198,-478,-365,801,10.4,383,298,38,111351
ABplpappap:121,ABplpappap,121,641,-24358,21,65,641,9.9,339,286,31,82062
ABplpappp:89,ABplpappp,89,233,-24766,-15,-15,233,10.9,328,320,41,186610
ABplpapppa:125,ABplpapppa,125,447,-24552,-19,5,447,10.4,306,283,31,73340
ABplpapppp:125,ABplpapppp,125,272,-24727,-30,-30,272,11.5,261,267,31,71959
ABplpp:27,ABplpp,27,67,-24932,-94,-94,67,46.8,266,326,58,457311
ABplppa:45,ABplppa,45,99,-24900,-86,-87,99,52.0,322,317,51,443214
ABplppaa:66,ABplppaa,66,148,-24851,-12,-14,148,37.5,411,373,44,416394
ABplppaaa:97,ABplppaaa,97,1444,-23555,224,494,1444,23.6,408,375,39,343872
ABplppaaaa:135,ABplppaaaa,135,5240,-19760,1830,2243,5240,24.0,412,368,30,173369
ABplppaaap:135,ABplppaaap,135,4558,-20442,2825,2970,4558,24.0,384,382,30,186087
ABplppaap:97,ABplppaap,97,932,-24067,653,667,932,20.3,354,369,39,313600
ABplppaapa:131,ABplppaapa,131,2306,-22693,1760,1791,2306,14.0,343,362,30,117911
ABplppaapp:131,ABplppaapp,131,2216,-22783,1704,1703,2216,15.6,305,363,30,120426
ABplppap:66,ABplppap,66,121,-24878,-22,-24,121,38.0,343,353,43,348972
ABplppapa:96,ABplppapa,96,243,-24756,8,28,243,27.2,332,378,39,363360
ABplppapaa:133,ABplppapaa,133,512,-24487,-79,81,512,24.0,358,384,30,147504
ABplppapap:133,ABplppapap,133,223,-24776,-66,-67,223,24.0,320,396,31,160405
ABplppapp:96,ABplppapp,96,197,-24802,0,-1,197,26.7,284,369,39,347554
ABplppappa:131,ABplppappa,131,344,-24655,23,26,344,22.6,291,382,33,188510
ABplppappp:131,ABplppappp,131,343,-24656,68,67,343,22.4,248,380,30,182642
ABplppp:45,ABplppp,45,85,-24914,-68,-66,85,44.6,254,357,52,603623
ABplpppa:65,ABplpppa,65,118,-24882,-41,-42,118,34.0,327,394,43,448989
ABplpppaa:90,ABplpppaa,90,171,-24828,-29,-29,171,19.9,308,378,40,365780
ABplpppaaa:125,ABplpppaaa,125,360,-24639,10,79,360,16.0,279,365,34,168172
ABplpppaap:125,ABplpppaap,125,339,-24660,104,109,339,16.7,240,353,35,182511
ABplpppap:90,ABplpppap,90,174,-24825,-2,-2,174,21.0,243,366,41,367072
ABplpppapa:124,ABplpppapa,124,297,-24702,53,56,297,14.2,191,324,37,181590
ABplpppapp:124,ABplpppapp,124,352,-24647,118,118,352,13.1,163,295,31,162496
ABplpppp:65,ABplpppp,65,100,-24899,-75,-75,100,34.0,259,374,46,486817
ABplppppa:91,ABplppppa,91,177,-24822,-17,-20,177,15.3,287,340,40,256216
ABplppppaa:123,ABplppppaa,123,252,-24747,-39,-44,252,12.0,288,331,32,103566
ABplppppap:123,ABplppppap,123,220,-24779,-28,-30,220,10.6,251,314,34,102895
ABplppppp:91,ABplppppp,91,171,-24828,-30,-32,171,12.4,237,323,42,260796
ABplpppppa:125,ABplpppppa,125,284,-24716,-16,0,284,11.5,221,273,31,90792
ABplpppppp:125,ABplpppppp,125,252,-24747,-166,-125,252,13.6,177,259,34,147246
ABpr:5,ABpr,5,68,-24931,-89,-89,68,23.6,272,149,75,718900
ABpra:15,ABpra,15,69,-24930,-79,-79,69,25.1,309,111,66,527856
ABpraa:27,ABpraa,27,76,-24923,-89,-89,76,24.2,346,101,62,500769
ABpraaa:44,ABpraaa,44,94,-24905,-61,-61,94,31.2,381,82,53,680860
ABpraaaa:66,ABpraaaa,66,198,-24801,-18,-16,198,28.8,446,90,46,547163
ABpraaaaa:95,ABpraaaaa,95,1556,-23443,-1720,-861,1556,36.5,527,107,38,462330
ABpraaaaaa:132,ABpraaaaaa,132,3280,-21719,-3926,-2718,3280,43.0,543,120,30,203092
ABpraaaaap:132,ABpraaaaap,132,1197,-23802,255,251,1197,42.2,500,100,29,188471
ABpraaaap:95,ABpraaaap,95,340,-24659,58,78,340,37.3,481,92,38,448832
ABpraaaapa:127,ABpraaaapa,127,775,-24225,-1867,-806,775,34.2,503,104,31,259426
ABpraaaapp:127,ABpraaaapp,127,468,-24531,70,90,468,39.3,466,96,30,203118
ABpraaap:66,ABpraaap,66,156,-24843,-56,-39,156,36.7,378,88,46,542186
ABpraaapa:90,ABpraaapa,90,350,-24649,-139,-41,350,44.7,498,113,38,362604
ABpraaapaa:124,ABpraaapaa,124,1884,-23115,-2700,-1386,1884,43.5,529,153,32,199238
ABpraaapap:124,ABpraaapap,124,572,-24427,-23,-1,572,42.0,490,131,31,186490
ABpraaapp:90,ABpraaapp,90,282,-24717,-13,9,282,42.6,433,103,40,401510
ABpraaappa:120,ABpraaappa,120,496,-24503,20,18,496,39.1,456,132,32,227819
ABpraaappp:120,ABpraaappp,120,419,-24580,-23,-14,419,41.0,418,108,36,268894
ABpraap:44,ABpraap,44,105,-24894,-60,-59,105,24.3,289,110,54,642996
ABpraapa:65,ABpraapa,65,167,-24832,-39,-23,167,34.6,309,88,46,527811
ABpraapaa:91,ABpraapaa,91,249,-24750,-48,26,249,50.0,425,106,39,352212
ABpraapaaa:127,ABpraapaaa,127,519,-24481,-178,-75,519,50.1,508,126,32,203014
ABpraapaap:127,ABpraapaap,127,301,-24699,-118,-2,301,51.0,463,117,31,179382
ABpraapap:91,ABpraapap,91,218,-24781,-82,10,218,49.0,368,104,39,345582
ABpraapapa:124,ABpraapapa,124,317,-24682,41,65,317,49.0,432,105,32,204498
ABpraapapp:124,ABpraapapp,124,400,-24599,-101,14,400,47.6,387,107,33,197558
ABpraapp:65,ABpraapp,65,149,-24850,-33,-26,149,36.7,245,123,48,544966
ABpraappa:89,ABpraappa,89,309,-24690,4,59,309,43.6,316,88,40,433376
ABpraappaa:123,ABpraappaa,123,584,-24415,134,168,584,42.9,396,76,30,215270
ABpraappap:123,ABpraappap,123,301,-24698,-20,-5,301,42.8,355,84,33,237266
ABpraappp:89,ABpraappp,89,241,-24758,39,39,241,41.3,260,94,43,500637
ABpraapppa:121,ABpraapppa,121,297,-24702,39,41,297,39.0,316,80,34,283059
ABpraapppp:121,ABpraapppp,121,298,-24701,62,62,298,36.2,274,82,36,343710
ABprap:27,ABprap,27,65,-24934,-70,-70,65,37.7,243,120,61,596008
ABprapa:44,ABprapa,44,72,-24927,-55,-57,72,41.7,278,104,52,613214
ABprapaa:63,ABprapaa,63,120,-24879,-27,-27,120,46.5,272,111,45,433347
ABprapaaa:93,ABprapaaa,93,154,-24845,-21,-8,154,49.8,319,121,39,311637
ABprapaaaa:130,ABprapaaaa,130,243,-24756,-32,-11,243,46.6,348,122,30,152251
ABprapaaap:130,ABprapaaap,130,111,-24888,-46,-37,111,45.6,308,109,32,171478
ABprapaap:93,ABprapaap,93,144,-24855,-13,-11,144,47.8,255,118,39,347577
ABprapaapa:129,ABprapaapa,129,187,-24812,45,44,187,43.7,282,99,31,190783
ABprapaapp:129,ABprapaapp,129,208,-24791,49,52,208,41.5,246,103,33,193269
ABprapap:63,ABprapap,63,104,-24895,-21,-21,104,47.8,220,155,46,402908
ABprapapa:88,ABprapapa,88,128,-24871,-19,-19,128,47.6,196,147,40,360647
ABprapapaa:124,ABprapapaa,124,136,-24863,-14,-14,136,46.6,180,138,34,216213
ABprapapap:124,ABprapapap,124,156,-24843,-1,-2,156,40.7,146,156,33,217031
ABprapapp:88,ABprapapp,88,126,-24873,-12,-12,126,44.1,128,183,41,413758
ABprapappa:120,ABprapappa,120,174,-24825,12,13,174,41.8,120,175,32,212716
ABprapappp:120,ABprapappp,120,191,-24808,14,15,191,32.7,111,168,34,247381
ABprapp:44,ABprapp,44,73,-24926,-57,-56,73,38.6,198,160,53,590547
ABprappa:64,ABprappa,64,127,-24872,-25,-23,127,39.8,160,150,47,569932
ABprappaa:93,ABprappaa,93,235,-24764,-62,-7,235,37.0,204,105,41,450616
ABprappaaa:126,ABprappaaa,126,189,-24810,-33,-36,189,33.3,241,83,32,214175
ABprappaap:126,ABprappaap,126,266,-24733,-18,-4,266,31.9,197,106,33,218596
ABprappap:93,ABprappap,93,183,-24816,3,4,183,37.8,158,136,41,433729
ABprappapa:125,ABprappapa,125,165,-24834,14,14,165,41.4,206,129,32,173073
ABprappapp:125,ABprappapp,125,201,-24798,17,14,201,34.2,155,132,33,206973
ABprappp:64,ABprappp,64,134,-24865,-16,-15,134,39.5,133,211,45,474285
ABprapppa:91,ABprapppa,91,344,-24655,-37,6,344,29.8,144,145,40,445264
ABprapppaa:130,ABprapppaa,130,716,-24284,-265,25,716,24.5,195,128,30,176656
ABprapppap:130,ABprapppap,130,613,-24386,-124,-10,613,24.1,156,149,32,189539
ABprapppp:91,ABprapppp,91,224,-24775,-45,-8,224,24.2,130,167,41,413501
ABprappppa:128,ABprappppa,128,255,-24744,-29,-22,255,23.7,126,150,32,194807
ABprappppp:128,ABprappppp,128,260,-24739,16,16,260,23.3,112,192,34,199585
ABprp:15,ABprp,15,87,-24912,-76,-76,87,19.7,201,198,67,334309
ABprpa:27,ABprpa,27,102,-24897,-74,-74,102,15.4,232,165,61,308619
ABprpaa:46,ABprpaa,46,319,-24680,121,120,319,27.3,210,103,52,756292
ABprpaaa:66,ABprpaaa,66,1672,-23327,1372,1376,1672,28.4,302,81,44,547270
ABprpaaaa:93,ABprpaaaa,93,4381,-20618,3590,3738,4381,28.4,445,92,41,570668
ABprpaaaaa:128,ABprpaaaaa,128,6778,-18221,4817,5427,6778,23.0,482,128,34,333101
ABprpaaaap:128,ABprpaaaap,128,7067,-17932,4784,5662,7067,23.7,455,121,34,351924
ABprpaaap:93,ABprpaaap,93,4139,-20860,3112,3414,4139,28.8,398,80,39,454931
ABprpaaapa:127,ABprpaaapa,127,5570,-19429,3917,4410,5570,24.0,424,99,31,248113
ABprpaaapp:127,ABprpaaapp,127,5376,-19623,3927,4242,5376,26.6,398,88,33,297211
ABprpaap:66,ABprpaap,66,1468,-23531,1147,1162,1468,29.0,236,103,45,557367
ABprpaapa:91,ABprpaapa,91,3662,-21337,2726,2982,3662,34.8,392,84,39,494030
ABprpaapaa:128,ABprpaapaa,128,5797,-19202,4235,4541,5797,30.0,468,109,32,311469
ABprpaapap:128,ABprpaapap,128,4466,-20533,3267,3428,4466,33.7,437,91,32,279261
ABprpaapp:91,ABprpaapp,91,3477,-21522,2818,2933,3477,35.5,339,78,41,525311
ABprpaappa:125,ABprpaappa,125,4744,-20255,3313,3687,4744,34.1,396,83,33,298582
ABprpaappp:125,ABprpaappp,125,4260,-20739,3135,3446,4260,33.3,363,78,34,300976
ABprpap:46,ABprpap,46,268,-24731,74,74,268,16.9,180,178,54,488435
ABprpapa:66,ABprpapa,66,1283,-23716,952,952,1283,15.4,263,131,45,321300
ABprpapaa:93,ABprpapaa,93,3679,-21320,2904,3009,3679,21.4,357,110,40,371230
ABprpapaaa:131,ABprpapaaa,131,5065,-19934,3980,4048,5065,18.0,391,136,31,178232
ABprpapaap:131,ABprpapaap,131,3708,-21292,2771,2788,3708,16.6,344,139,31,123086
ABprpapap:93,ABprpapap,93,3102,-21897,2257,2395,3102,16.7,317,116,41,331872
ABprpapapa:126,ABprpapapa,126,2682,-22317,1599,1654,2682,11.8,322,164,30,79383
ABprpapapp:126,ABprpapapp,126,2957,-22042,1821,1958,2957,11.3,289,181,32,99420
ABprpapp:66,ABprpapp,66,1213,-23786,899,901,1213,16.0,193,169,47,384503
ABprpappa:90,ABprpappa,90,2227,-22772,1503,1642,2227,14.3,313,147,41,235165
ABprpappaa:121,ABprpappaa,121,2366,-22633,1406,1467,2366,16.5,357,182,33,106884
ABprpappap:121,ABprpappap,121,1846,-23153,971,995,1846,12.4,322,208,33,78724
ABprpappp:90,ABprpappp,90,2318,-22681,1585,1695,2318,13.0,265,154,42,250669
ABprpapppa:124,ABprpapppa,124,2359,-22641,1544,1593,2359,10.0,265,212,34,97405
ABprpapppp:124,ABprpapppp,124,2733,-22266,1863,1924,2733,11.3,213,224,33,114076
ABprpp:27,ABprpp,27,85,-24914,-75,-75,85,25.6,147,174,61,551495
ABprppa:46,ABprppa,46,217,-24782,20,20,217,29.7,131,151,51,739685
ABprppaa:68,ABprppaa,68,1110,-23889,784,803,1110,25.7,207,106,43,508949
ABprppaaa:97,ABprppaaa,97,2684,-22315,1865,2021,2684,26.5,335,88,38,373322
ABprppaaaa:135,ABprppaaaa,135,3002,-21998,2118,2265,3002,20.0,380,110,30,178482
ABprppaaap:135,ABprppaaap,135,3144,-21856,2312,2492,3144,23.0,350,102,30,153884
ABprppaap:97,ABprppaap,97,2038,-22961,1417,1522,2038,21.2,283,101,40,361610
ABprppaapa:131,ABprppaapa,131,1865,-23134,1153,1213,1865,13.2,306,130,31,113938
ABprppaapp:131,ABprppaapp,131,2163,-22837,1141,1221,2163,13.6,272,137,30,112516
ABprppap:68,ABprppap,68,1053,-23946,738,767,1053,31.1,156,145,45,565216
ABprppapa:95,ABprppapa,95,2176,-22823,1581,1672,2176,28.1,256,102,40,421732
ABprppapaa:129,ABprppapaa,129,2176,-22823,1503,1572,2176,21.4,318,92,34,200723
ABprppapap:129,ABprppapap,129,2560,-22439,1861,1965,2560,21.8,277,101,33,220683
ABprppapp:95,ABprppapp,95,2406,-22593,1581,1675,2406,29.2,214,128,40,419352
ABprppappa:131,ABprppappa,131,2447,-22552,1497,1750,2447,24.2,256,117,32,183688
ABprppappp:131,ABprppappp,131,3356,-21643,1942,2237,3356,23.8,223,127,31,202224
ABprppp:46,ABprppp,46,270,-24729,89,89,270,25.0,116,231,51,597520
ABprpppa:72,ABprpppa,72,3920,-21079,3078,3107,3920,21.7,169,145,43,520574
ABprpppaa:111,ABprpppaa,111,9237,-15762,7078,7565,9237,17.8,219,119,42,440708
ABprpppap:111,ABprpppap,111,9571,-15428,7474,7945,9571,17.4,183,149,42,440780
ABprpppp:72,ABprpppp,72,1772,-23227,1340,1371,1772,23.0,121,201,46,492843
ABprppppa:97,ABprppppa,97,3835,-21164,2600,2872,3835,14.8,235,153,40,229530
ABprppppaa:127,ABprppppaa,127,5223,-19777,3634,3685,5223,14.8,252,166,30,92677
ABprppppap:127,ABprppppap,127,5078,-19921,3011,3191,5078,12.6,211,182,32,116935
ABprppppp:97,ABprppppp,97,3971,-21028,3143,3179,3971,11.9,185,187,42,271759
ABprpppppa:130,ABprpppppa,130,5878,-19121,3895,3966,5878,13.0,178,206,30,113166
ABprpppppp:130,ABprpppppp,130,5763,-19236,4889,4865,5763,18.1,143,233,34,182017
EMS:1,EMS,1,57,-24943,-102,-102,57,33.3,324,360,85,1550880
MS:7,MS,7,94,-24905,-61,-61,94,20.7,381,307,70,374168
MSa:19,MSa,19,95,-24904,-57,-57,95,21.7,432,320,65,323359
MSaa:33,MSaa,33,148,-24851,-34,-35,148,17.9,487,342,59,418098
MSaaa:51,MSaaa,51,271,-24728,62,63,271,15.9,545,304,53,475848
MSaaaa:72,MSaaaa,72,528,-24472,100,143,528,24.4,563,246,46,436516
MSaaaaa:94,MSaaaaa,94,3539,-21460,-1032,224,3539,34.0,585,236,40,403251
MSaaaaaa:123,MSaaaaaa,123,23600,-1399,-580,7650,23600,34.0,606,240,34,353814
MSaaaaap:123,MSaaaaap,123,12327,-12672,4181,6700,12327,41.8,565,268,36,266511
MSaaaap:94,MSaaaap,94,2521,-22478,1265,1557,2521,42.0,522,240,39,332571
MSaaaapa:124,MSaaaapa,124,8671,-16328,5516,5956,8671,47.2,520,263,33,192453
MSaaaapp:124,MSaaaapp,124,7443,-17556,5441,5609,7443,47.1,473,270,33,184696
MSaaap:72,MSaaap,72,409,-24591,164,173,409,21.7,486,265,45,280205
MSaaapa:96,MSaaapa,96,1527,-23473,616,704,1527,33.1,513,247,42,374513
MSaaapaa:123,MSaaapaa,123,4459,-20541,1708,2033,4459,37.3,533,282,37,269272
MSaaapap:123,MSaaapap,123,4319,-20680,2320,2638,4319,39.3,478,272,33,192516
MSaaapp:96,MSaaapp,96,3009,-21990,1953,2068,3009,35.8,451,248,35,248396
MSaap:51,MSaap,51,240,-24759,55,55,240,14.5,437,334,52,304161
MSaapa:72,MSaapa,72,336,-24663,106,116,336,13.0,438,301,47,219357
MSaapaa:95,MSaapaa,95,1740,-23259,877,910,1740,26.0,436,269,41,242622
MSaapaaa:125,MSaapaaa,125,8908,-16091,4627,5501,8908,25.0,445,270,33,174965
MSaapaap:125,MSaapaap,125,6322,-18677,4489,4633,6322,34.0,414,273,34,166688
MSaapap:95,MSaapap,95,1817,-23182,1131,1191,1817,21.2,385,281,40,183685
MSaapapa:129,MSaapapa,129,9312,-15687,5310,6571,9312,23.5,412,284,31,119308
MSaapapp:129,MSaapapp,129,4566,-20433,3451,3498,4566,24.8,361,280,36,126862
MSaapp:72,MSaapp,72,325,-24674,119,120,325,13.0,344,305,44,190109
MSaappa:102,MSaappa,102,1448,-23551,690,736,1448,14.0,360,271,35,114518
MSaappp:102,MSaappp,102,1041,-23958,624,658,1041,18.4,323,292,41,175824
MSap:33,MSap,33,132,-24867,-19,-20,132,31.3,394,346,58,511079
MSapa:53,MSapa,53,247,-24752,91,95,247,29.1,430,315,50,337366
MSapaa:76,MSapaa,76,487,-24512,155,155,487,28.6,480,295,43,277730
MSapaaa:103,MSapaaa,103,2528,-22471,-1791,-1075,2528,31.9,552,308,38,282225
MSapaap:103,MSapaap,103,1885,-23114,-706,-390,1885,29.1,490,314,36,216210
MSapap:76,MSapap,76,361,-24638,141,146,361,28.1,407,305,44,256258
MSapapa:102,MSapapa,102,1176,-23823,-117,25,1176,30.7,465,333,38,236334
MSapapp:102,MSapapp,102,758,-24241,-230,-107,758,37.7,438,313,38,209349
MSapp:53,MSapp,53,317,-24682,159,158,317,24.8,345,363,50,435636
MSappa:78,MSappa,78,427,-24572,171,178,427,24.8,363,299,43,217531
MSappaa:109,MSappaa,109,856,-24143,20,75,856,27.9,424,317,36,165574
MSappap:109,MSappap,109,583,-24416,142,189,583,27.1,370,325,36,164651
MSappp:78,MSappp,78,398,-24601,120,148,398,31.5,317,318,43,269679
MSapppa:112,MSapppa,112,581,-24418,203,208,581,35.9,396,337,35,166292
MSapppp:112,MSapppp,112,517,-24482,81,106,517,39.8,324,334,38,218229
MSp:19,MSp,19,93,-24906,-51,-51,93,18.2,328,259,64,225780
MSpa:34,MSpa,34,124,-24875,-29,-29,124,15.6,396,302,58,241023
MSpaa:51,MSpaa,51,194,-24806,27,27,194,16.3,413,235,52,200779
MSpaaa:73,MSpaaa,73,431,-24568,73,86,431,25.9,470,187,45,286914
MSpaaaa:95,MSpaaaa,95,3174,-21825,64,740,3174,33.0,541,184,41,324018
MSpaaaaa:124,MSpaaaaa,124,16294,-8705,-2361,4490,16294,38.9,589,208,30,188822
MSpaaaap:124,MSpaaaap,124,6716,-18283,4403,4576,6716,40.6,527,220,34,173899
MSpaaap:95,MSpaaap,95,2112,-22887,1105,1315,2112,42.1,490,177,40,274725
MSpaaapa:124,MSpaaapa,124,7262,-17737,4219,4604,7262,47.3,509,215,32,150326
MSpaaapp:124,MSpaaapp,124,6130,-18869,4096,4160,6130,45.2,461,223,34,153008
MSpaap:73,MSpaap,73,448,-24551,163,172,448,22.7,405,217,44,210456
MSpaapa:98,MSpaapa,98,1477,-23522,763,832,1477,33.6,481,192,41,282195
MSpaapaa:128,MSpaapaa,128,3704,-21295,2039,2186,3704,37.2,504,203,30,149057
MSpaapap:128,MSpaapap,128,2947,-22052,1452,1593,2947,36.1,460,212,34,161561
MSpaapp:98,MSpaapp,98,3491,-21508,2226,2515,3491,35.2,418,204,30,136548
MSpap:51,MSpap,51,235,-24764,47,47,235,13.7,328,293,52,191418
MSpapa:73,MSpapa,73,296,-24703,67,77,296,12.2,364,235,47,153180
MSpapaa:96,MSpapaa,96,1760,-23239,702,884,1760,22.2,395,221,41,200285
MSpapaaa:125,MSpapaaa,125,7766,-17233,3294,4537,7766,22.5,422,228,35,176752
MSpapaap:125,MSpapaap,125,5576,-19423,4005,4142,5576,30.3,381,230,39,201793
MSpapap:96,MSpapap,96,2057,-22942,1120,1249,2057,17.5,345,224,38,144226
MSpapapa:132,MSpapapa,132,8330,-16669,5419,5649,8330,21.2,393,211,30,103107
MSpapapp:132,MSpapapp,132,4844,-20155,3466,3467,4844,21.0,338,231,31,73080
MSpapp:73,MSpapp,73,350,-24649,137,136,350,12.7,274,246,44,164595
MSpappa:103,MSpappa,103,1508,-23491,803,898,1508,15.2,315,226,35,121337
MSpappp:103,MSpappp,103,1128,-23871,636,707,1128,17.2,283,231,42,176359
MSpp:34,MSpp,34,144,-24855,-18,-16,144,12.5,284,269,59,226036
MSppa:53,MSppa,53,230,-24769,50,50,230,13.4,262,200,50,192020
MSppaa:76,MSppaa,76,426,-24573,140,149,426,25.1,409,148,42,261225
MSppaaa:104,MSppaaa,104,1831,-23168,-4736,-2012,1831,30.8,526,150,36,252284
MSppaap:104,MSppaap,104,1047,-23952,-120,-49,1047,29.3,479,152,37,240113
MSppap:76,MSppap,76,325,-24674,99,103,325,26.2,341,167,43,219262
MSppapa:102,MSppapa,102,667,-24332,153,184,667,34.3,451,151,37,231588
MSppapp:102,MSppapp,102,539,-24460,106,131,539,38.9,398,148,37,205315
MSppp:53,MSppp,53,254,-24745,59,59,254,14.1,224,275,51,214178
MSpppa:77,MSpppa,77,410,-24589,129,137,410,21.8,304,170,42,195577
MSpppaa:109,MSpppaa,109,696,-24303,67,106,696,27.6,410,166,36,186341
MSpppap:109,MSpppap,109,532,-24467,121,124,532,27.9,359,162,37,177580
MSpppp:77,MSpppp,77,499,-24500,204,216,499,25.4,258,172,42,246590
MSppppa:112,MSppppa,112,596,-24403,180,191,596,33.8,384,138,36,207408
MSppppp:112,MSppppp,112,533,-24466,190,214,533,39.4,329,146,37,205400
E:7,E,7,75,-24924,-86,-88,75,30.9,237,322,67,511479
Ea:20,Ea,20,285,-24714,109,108,285,28.3,294,288,66,473824
Eal:51,Eal,51,1750,-23249,1410,1416,1750,33.4,374,260,53,323496
Eala:81,Eala,81,2931,-22068,2223,2294,2931,41.3,424,258,48,246764
Ealaa:124,Ealaa,124,3627,-21372,2296,2434,3627,44.7,430,286,36,121597
Ealap:124,Ealap,124,3845,-21154,2606,2686,3845,47.4,329,268,36,120337
Ealp:81,Ealp,81,3338,-21661,2620,2658,3338,39.3,352,273,45,218653
Ealpa:132,Ealpa,132,3457,-21542,2154,2264,3457,39.2,379,275,39,135779
Ealpp:132,Ealpp,132,2794,-22206,1792,1861,2794,46.7,348,280,38,114313
Ear:51,Ear,51,1439,-23560,1127,1144,1439,30.6,320,191,58,341123
Eara:82,Eara,82,4593,-20406,3648,3747,4593,41.0,398,197,50,309641
Earaa:132,Earaa,132,9811,-15188,7486,7717,9811,43.5,418,217,34,112205
Earap:132,Earap,132,9118,-15881,7123,7363,9118,48.0,351,219,35,116940
Earp:82,Earp,82,4665,-20334,3738,3803,4665,39.3,330,209,46,238730
Ep:20,Ep,20,381,-24618,201,200,381,31.9,193,298,64,614815
Epl:50,Epl,50,2109,-22890,1775,1781,2109,34.0,269,301,58,451479
Epla:82,Epla,82,3280,-21719,2531,2630,3280,39.8,289,260,47,232011
Eplaa:126,Eplaa,126,3931,-21068,3042,3049,3931,36.1,311,294,37,121872
Eplap:126,Eplap,126,4543,-20456,3732,3764,4543,42.0,249,270,40,192569
