cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppap:120,ABplapppap,120,120,-24879,23,24,120,25.0,160,354,32,102133
ABplapppp:83,ABplapppp,83,80,-24919,-15,-17,80,30.7,162,365,39,258345
ABplappppa:119,ABplappppa,119,107,-24892,5,2,107,22.0,138,346,31,101634
ABplappppp:119,ABplappppp,119,59,-16607,-18,-22,59,18.3,132,300,31,85636
ABplp:7,ABplp,7,155,-24844,-37,-37,155,45.0,322,308,69,697704
ABplpa:19,ABplpa,19,72,-24927,-36,-36,72,37.8,365,341,59,508992
ABplpaa:36,ABplpaa,36,41,-24958,-39,-39,41,52.1,409,326,52,399619
ABplpaaa:55,ABplpaaa,55,67,-24932,-11,-11,67,46.7,504,335,44,282931
ABplpaaaa:79,ABplpaaaa,79,88,-24911,-20,-21,88,34.2,520,348,39,238157
ABplpaaaaa:111,ABplpaaaaa,111,83,-22644,-26,-25,83,34.3,520,334,30,111404
ABplpaaaap:111,ABplpaaaap,111,107,-24893,2,7,107,31.8,470,338,34,111119
ABplpaaap:79,ABplpaaap,79,82,-24917,-13,-15,82,33.4,468,363,39,220200
ABplpaaapa:113,ABplpaaapa,113,136,-24863,24,24,136,33.4,472,376,31,124793
ABplpaaapp:113,ABplpaaapp,113,101,-22120,12,14,101,34.0,428,377,33,138149
ABplpaap:55,ABplpaap,55,65,-24934,-6,-6,65,47.5,441,331,43,232242
ABplpaapa:79,ABplpaapa,79,73,-24212,-16,-16,73,38.6,454,370,39,227060
ABplpaapaa:114,ABplpaapaa,114,45,-15580,-17,-12,45,40.1,502,363,30,121664
ABplpaapap:114,ABplpaapap,114,88,-21786,5,6,88,42.1,453,379,30,123009
ABplpaapp:79,ABplpaapp,79,76,-24142,-11,-13,76,35.1,393,377,40,224420
ABplpaappa:111,ABplpaappa,111,78,-24921,-12,-13,78,40.6,416,384,33,155228
ABplpaappp:111,ABplpaappp,111,86,-24913,6,4,86,34.1,376,386,33,126973
ABplpap:36,ABplpap,36,60,-24939,-25,-25,60,38.4,315,355,52,452010
ABplpapa:55,ABplpapa,55,64,-24935,-16,-16,64,39.4,407,354,44,269314
ABplpapaa:78,ABplpapaa,78,87,-24218,-24,-23,87,22.3,434,340,39,168555
ABplpapaaa:114,ABplpapaaa,114,150,-24849,1,10,150,21.5,437,345,31,98056
ABplpapaap:114,ABplpapaap,114,117,-24882,22,20,117,23.6,395,339,34,107371
ABplpapap:78,ABplpapap,78,92,-24172,-14,-18,92,21.7,390,341,38,150871
ABplpapapa:112,ABplpapapa,112,117,-24882,-32,-36,117,19.1,369,337,34,89453
ABplpapapp:112,ABplpapapp,112,110,-24889,3,-4,110,20.1,329,320,31,67323
ABplpapp:55,ABplpapp,55,60,-23803,-20,-21,60,37.5,329,362,45,307016
ABplpappa:77,ABplpappa,77,92,-24907,-26,-26,92,20.4,349,323,39,128375
ABplpappaa:108,ABplpappaa,108,90,-24909,-38,-41,90,18.4,388,286,37,89362
ABplpappap:108,ABplpappap,108,94,-24905,-5,-8,94,18.9,339,278,32,79302
ABplpappp:77,ABplpappp,77,92,-24212,-30,-34,92,19.0,296,322,41,148693
ABplpapppa:113,ABplpapppa,113,93,-24906,-13,-13,93,19.3,303,286,32,70549
ABplpapppp:113,ABplpapppp,113,97,-22124,-3,-4,97,18.4,245,280,34,76347
ABplpp:19,ABplpp,19,68,-24931,-31,-31,68,44.9,262,328,58,491061
ABplppa:36,ABplppa,36,46,-24953,-35,-35,46,53.0,311,309,50,361783
ABplppaa:57,ABplppaa,57,62,-24937,-18,-19,62,43.6,388,340,42,218575
ABplppaaa:84,ABplppaaa,84,78,-24921,-10,-12,78,29.2,381,358,38,165959
ABplppaaaa:121,ABplppaaaa,121,155,-24845,41,53,155,29.0,412,350,30,78398
ABplppaaap:121,ABplppaaap,121,81,-24919,17,19,81,30.0,376,366,30,83296
ABplppaap:84,ABplppaap,84,80,-23449,-7,-9,80,26.6,331,364,38,162236
ABplppaapa:118,ABplppaapa,118,89,-18660,36,37,89,24.7,357,361,33,92659
ABplppaapp:118,ABplppaapp,118,126,-24873,46,43,126,22.0,309,366,30,66432
ABplppap:57,ABplppap,57,55,-24944,-9,-10,55,43.4,329,321,42,200879
ABplppapa:82,ABplppapa,82,65,-24176,-14,-14,65,32.6,326,361,38,179118
ABplppapaa:115,ABplppapaa,115,65,-21363,-12,-12,65,31.5,352,381,31,104242
ABplppapap:115,ABplppapap,115,91,-24908,-2,-6,91,30.0,303,387,31,100090
ABplppapp:82,ABplppapp,82,80,-24919,-1,-3,80,32.9,272,360,36,186214
ABplppappa:117,ABplppappa,117,57,-19942,-31,-34,57,31.2,275,389,32,125964
ABplppappp:117,ABplppappp,117,71,-19928,-4,-9,71,28.6,226,377,31,133421
ABplppp:36,ABplppp,36,47,-24952,-30,-30,47,43.7,234,341,50,454824
ABplpppa:56,ABplpppa,56,60,-23898,-15,-14,60,44.7,297,354,42,273066
ABplpppaa:80,ABplpppaa,80,75,-23453,-18,-20,75,27.9,272,377,39,225124
ABplpppaaa:114,ABplpppaaa,114,61,-21813,-30,-31,61,24.2,282,377,31,98922
ABplpppaap:114,ABplpppaap,114,82,-24917,-28,-32,82,23.0,228,372,33,112027
ABplpppap:80,ABplpppap,80,81,-24918,-23,-26,81,26.3,213,374,38,211703
ABplpppapa:114,ABplpppapa,114,90,-24909,-24,-29,90,20.2,196,360,34,110817
ABplpppapp:114,ABplpppapp,114,104,-21770,-10,-10,104,17.1,171,311,30,90534
ABplpppp:56,ABplpppp,56,68,-24931,-23,-24,68,36.7,242,363,46,331228
ABplppppa:79,ABplppppa,79,75,-24924,-28,-28,75,21.8,265,348,41,180862
ABplppppaa:110,ABplppppaa,110,67,-20765,-20,-20,67,20.7,296,343,31,66622
ABplppppap:110,ABplppppap,110,101,-22814,-40,-46,101,18.1,258,335,36,83891
ABplppppp:79,ABplppppp,79,104,-24895,-52,-56,104,17.7,218,332,42,185721
ABplpppppa:112,ABplpppppa,112,116,-24883,-3,-3,116,19.5,225,309,33,75412
ABplpppppp:112,ABplpppppp,112,73,-24926,-36,-37,73,18.8,188,281,35,99131
ABpr:1,ABpr,1,159,-24840,-54,-54,159,22.5,235,119,80,1265810
ABpra:7,ABpra,7,150,-24849,-43,-43,150,26.0,284,87,67,763619
ABpraa:19,ABpraa,19,69,-24930,-41,-41,69,30.3,325,78,64,524373
ABpraaa:35,ABpraaa,35,57,-24942,-31,-31,57,35.8,371,61,53,510018
ABpraaaa:55,ABpraaaa,55,69,-23968,-23,-23,69,33.8,445,71,44,317636
ABpraaaaa:81,ABpraaaaa,81,99,-24205,-39,-31,99,36.0,523,92,37,278339
ABpraaaaaa:117,ABpraaaaaa,117,372,-24628,-16,56,372,38.6,543,97,30,158736
ABpraaaaap:117,ABpraaaaap,117,53,-24947,-78,-76,53,43.8,508,90,29,124573
ABpraaaap:81,ABpraaaap,81,79,-24920,-13,-14,79,37.4,475,81,37,238791
ABpraaaapa:112,ABpraaaapa,112,86,-22413,-56,-39,86,35.4,499,86,33,172320
ABpraaaapp:112,ABpraaaapp,112,77,-24922,-10,-9,77,42.3,466,76,31,131846
ABpraaap:55,ABpraaap,55,65,-24934,-16,-16,65,40.6,381,79,45,325286
ABpraaapa:80,ABpraaapa,80,61,-24938,-25,-18,61,44.9,497,98,38,252425
ABpraaapaa:116,ABpraaapaa,116,110,-24890,-12,1,110,41.5,524,137,32,132294
ABpraaapap:116,ABpraaapap,116,47,-16619,8,8,47,47.6,488,120,30,92191
ABpraaapp:80,ABpraaapp,80,53,-24084,-10,-11,53,45.4,430,98,40,226168
ABpraaappa:109,ABpraaappa,109,43,-17264,5,4,43,45.9,461,116,30,97457
ABpraaappp:109,ABpraaappp,109,68,-24931,5,2,68,44.3,424,91,35,156883
ABpraap:35,ABpraap,35,52,-24947,-36,-36,52,24.8,303,100,54,430432
ABpraapa:54,ABpraapa,54,76,-24923,-13,-13,76,35.4,333,83,45,324034
ABpraapaa:81,ABpraapaa,81,51,-24948,-18,-19,51,52.4,439,98,41,246343
ABpraapaaa:115,ABpraapaaa,115,64,-21364,11,8,64,54.0,503,112,31,119891
ABpraapaap:115,ABpraapaap,115,57,-24942,2,1,57,55.0,442,104,33,118196
ABpraapap:81,ABpraapap,81,52,-24947,-10,-13,52,52.6,363,99,40,226448
ABpraapapa:111,ABpraapapa,111,43,-24956,-21,-17,43,51.8,417,99,32,128138
ABpraapapp:111,ABpraapapp,111,38,-18142,1,1,38,51.5,368,91,33,127826
ABpraapp:54,ABpraapp,54,50,-24949,-25,-25,50,34.8,261,104,47,295069
ABpraappa:78,ABpraappa,78,41,-22101,-18,-19,41,47.3,330,82,39,272173
ABpraappaa:113,ABpraappaa,113,41,-19402,-18,-21,41,44.8,406,68,31,160170
ABpraappap:113,ABpraappap,113,69,-22152,1,1,69,42.3,356,74,34,162783
ABpraappp:78,ABpraappp,78,51,-24167,-23,-24,51,45.3,269,91,41,272697
ABpraapppa:110,ABpraapppa,110,43,-20790,-25,-26,43,39.7,325,81,33,153221
ABpraapppp:110,ABpraapppp,110,72,-22844,0,-1,72,40.0,268,85,34,151692
ABprap:19,ABprap,19,70,-24929,-27,-27,70,40.2,209,93,61,585381
ABprapa:35,ABprapa,35,51,-24949,-30,-30,51,39.6,244,78,52,519893
ABprapaa:55,ABprapaa,55,50,-23988,-28,-29,50,45.7,276,83,44,329997
ABprapaaa:81,ABprapaaa,81,56,-24185,-15,-16,56,54.3,300,108,38,220670
ABprapaaaa:114,ABprapaaaa,114,22,-6227,0,0,22,48.8,313,75,30,127464
ABprapaaap:114,ABprapaaap,114,37,-12462,7,7,37,49.5,272,100,33,117585
ABprapaap:81,ABprapaap,81,53,-22863,-7,-7,53,52.6,233,111,38,226393
ABprapaapa:117,ABprapaapa,117,24,-9975,1,3,24,47.2,252,88,30,123913
ABprapaapp:117,ABprapaapp,117,29,-14970,-13,-15,29,45.4,215,89,31,126881
ABprapap:55,ABprapap,55,55,-24944,-16,-16,55,44.8,184,102,46,338910
ABprapapa:78,ABprapapa,78,54,-24187,-21,-21,54,52.0,168,118,40,250626
ABprapapaa:111,ABprapapaa,111,68,-24931,-10,-11,68,49.9,152,114,33,146650
ABprapapap:111,ABprapapap,111,48,-20405,-16,-16,48,42.5,113,126,34,177120
ABprapapp:78,ABprapapp,78,55,-24944,-14,-14,55,44.5,109,148,39,238546
ABprapappa:110,ABprapappa,110,72,-24927,-2,-3,72,35.0,110,136,33,140437
ABprapappp:110,ABprapappp,110,53,-24947,-42,-42,53,30.9,78,162,33,132087
ABprapp:35,ABprapp,35,52,-24947,-25,-25,52,38.6,154,112,53,531025
ABprappa:55,ABprappa,55,58,-24941,-29,-29,58,38.4,144,108,47,393902
ABprappaa:83,ABprappaa,83,53,-24946,-33,-34,53,39.7,212,86,40,291126
ABprappaaa:120,ABprappaaa,120,27,-24973,-33,-35,27,36.0,251,86,32,135825
ABprappaap:120,ABprappaap,120,46,-24953,-50,-54,46,34.5,196,102,30,122254
ABprappap:83,ABprappap,83,64,-24935,-27,-28,64,40.6,150,109,40,304020
ABprappapa:118,ABprappapa,118,54,-24945,-28,-33,54,42.0,190,99,30,124046
ABprappapp:118,ABprappapp,118,87,-24912,-6,-7,87,36.5,152,114,31,141217
ABprappp:55,ABprappp,55,47,-24952,-25,-26,47,40.0,93,163,43,332032
ABprapppa:83,ABprapppa,83,69,-24930,-15,-16,69,33.1,135,122,38,260161
ABprapppp:83,ABprapppp,83,73,-24926,-12,-13,73,27.3,102,155,38,219002
ABprappppa:120,ABprappppa,120,62,-24938,-28,-28,62,24.5,126,137,30,93875
ABprappppp:120,ABprappppp,120,81,-24919,-25,-24,81,20.5,105,177,34,98569
ABprp:7,ABprp,7,164,-24835,-35,-35,164,21.1,184,170,64,440530
ABprpa:19,ABprpa,19,80,-24919,-49,-49,80,17.7,225,134,59,387938
ABprpaa:37,ABprpaa,37,66,-24934,-32,-32,66,21.1,208,107,52,443975
ABprpaaa:57,ABprpaaa,57,72,-24927,-30,-31,72,25.6,306,86,44,246320
ABprpaaaa:80,ABprpaaaa,80,78,-24921,-16,-19,78,32.8,432,81,39,231850
ABprpaaaaa:111,ABprpaaaaa,111,42,-20412,-21,-23,42,26.7,476,114,32,120771
ABprpaaaap:111,ABprpaaaap,111,67,-22659,-4,-2,67,28.0,432,120,30,79897
ABprpaaap:80,ABprpaaap,80,73,-24191,-17,-21,73,32.2,379,71,39,237488
ABprpaaapa:114,ABprpaaapa,114,110,-24889,14,14,110,27.6,439,84,30,103222
ABprpaaapp:114,ABprpaaapp,114,100,-24899,4,-1,100,28.7,393,75,33,139763
ABprpaap:57,ABprpaap,57,69,-24930,-16,-18,69,29.3,236,103,43,261804
ABprpaapa:80,ABprpaapa,80,52,-24947,-27,-30,52,39.2,377,74,39,255904
ABprpaapaa:113,ABprpaapaa,113,86,-24913,-9,-9,86,33.5,460,86,31,123619
ABprpaapap:113,ABprpaapap,113,78,-22143,-8,-9,78,36.3,412,70,31,147676
ABprpaapp:80,ABprpaapp,80,57,-24943,-21,-21,57,37.4,323,77,39,287790
ABprpaappa:113,ABprpaappa,113,87,-24912,-9,-17,87,34.5,376,73,34,186345
ABprpaappp:113,ABprpaappp,113,97,-24902,14,10,97,30.6,340,73,31,139351
ABprpap:37,ABprpap,37,76,-24923,-55,-55,76,18.0,142,164,52,452140
ABprpapa:56,ABprpapa,56,91,-24908,-42,-43,91,18.7,239,124,46,247848
ABprpapaa:80,ABprpapaa,80,75,-23495,-11,-14,75,23.2,368,109,37,158618
ABprpapaaa:115,ABprpapaaa,115,118,-24881,44,42,118,25.8,399,138,29,76479
ABprpapaap:115,ABprpapaap,115,93,-24906,16,9,93,22.5,350,137,33,100193
ABprpapap:80,ABprpapap,80,92,-24907,-22,-28,92,21.0,331,110,39,175848
ABprpapapa:112,ABprpapapa,112,78,-19921,-24,-26,78,18.1,335,147,31,66617
ABprpapapp:112,ABprpapapp,112,91,-24908,-25,-29,91,18.1,300,170,32,57726
ABprpapp:56,ABprpapp,56,86,-24913,-29,-30,86,18.8,176,162,46,238722
ABprpappa:80,ABprpappa,80,83,-24916,-25,-28,83,20.2,304,139,38,132647
ABprpappaa:110,ABprpappaa,110,112,-24887,3,2,112,18.6,365,194,34,73784
ABprpappap:110,ABprpappap,110,103,-24896,-1,-2,103,18.8,317,220,34,73175
ABprpappp:80,ABprpappp,80,93,-24906,-43,-45,93,18.9,254,144,40,129056
ABprpapppa:111,ABprpapppa,111,91,-24908,-36,-38,91,17.6,270,204,35,69846
ABprpapppp:111,ABprpapppp,111,83,-22643,-33,-40,83,17.6,210,220,33,75330
ABprpp:19,ABprpp,19,75,-24924,-42,-42,75,22.0,117,150,59,506563
ABprppa:37,ABprppa,37,62,-24937,-40,-41,62,31.4,82,134,49,538996
ABprppaa:58,ABprppaa,58,62,-24937,-25,-25,62,28.7,205,97,42,249675
ABprppaaa:86,ABprppaaa,86,63,-23508,-19,-19,63,28.9,339,86,36,193220
ABprppaaaa:121,ABprppaaaa,121,143,-24857,98,94,143,25.0,394,124,30,79942
ABprppaaap:121,ABprppaaap,121,31,-24969,-69,-78,31,24.0,370,110,30,78211
ABprppaap:86,ABprppaap,86,73,-24926,-18,-22,73,25.3,291,92,38,171109
ABprppaapa:119,ABprppaapa,119,126,-24874,60,60,126,22.6,324,124,28,60538
ABprppaapp:119,ABprppaapp,119,62,-24938,-27,-23,62,21.3,280,125,31,71029
ABprppap:58,ABprppap,58,67,-24932,-23,-24,67,28.0,149,136,42,243832
ABprppapa:85,ABprppapa,85,62,-24937,-23,-25,62,31.7,274,88,39,198820
ABprppapaa:120,ABprppapaa,120,96,-24904,26,19,96,26.0,338,94,30,71950
ABprppapap:120,ABprppapap,120,84,-12416,34,34,84,26.0,287,91,32,94075
ABprppapp:85,ABprppapp,85,71,-24252,-6,-6,71,30.9,221,108,38,199298
ABprppp:37,ABprppp,37,61,-24938,-43,-44,61,24.3,64,202,50,563305
ABprpppa:58,ABprpppa,58,73,-24926,-23,-23,73,27.5,94,158,43,334457
ABprpppaa:83,ABprpppaa,83,73,-24212,-11,-15,73,25.9,195,106,39,204823
ABprpppaaa:118,ABprpppaaa,118,136,-24863,36,30,136,20.0,248,115,30,82267
ABprpppaap:118,ABprpppaap,118,78,-24921,-8,-10,78,21.0,206,132,32,82012
ABprpppap:83,ABprpppap,83,87,-24912,-17,-20,87,24.1,146,133,37,199132
ABprpppapa:119,ABprpppapa,119,111,-24888,-23,-32,111,19.0,176,144,32,89122
ABprpppapp:119,ABprpppapp,119,88,-24911,-21,-15,88,18.6,146,175,28,71461
ABprpppp:58,ABprpppp,58,75,-24924,-25,-25,75,22.3,99,204,45,272980
ABprppppa:82,ABprppppa,82,73,-24926,-26,-27,73,22.0,217,125,39,152608
ABprppppaa:115,ABprppppaa,115,96,-24904,0,-3,96,20.1,271,151,31,58113
ABprppppap:115,ABprppppap,115,97,-24902,4,5,97,19.2,226,171,32,58154
ABprppppp:82,ABprppppp,82,91,-24908,-56,-59,91,18.0,170,161,40,159217
ABprpppppa:116,ABprpppppa,116,75,-24924,-61,-65,75,17.1,191,190,31,64121
ABprpppppp:116,ABprpppppp,116,106,-24893,-47,-51,106,17.5,143,211,32,82570
MS:1,MS,1,168,-24831,-38,-38,168,22.1,365,283,75,707662
MSa:12,MSa,12,126,-24873,-46,-46,126,23.7,437,281,68,518560
MSaa:26,MSaa,26,66,-24933,-36,-36,66,22.0,499,268,58,444668
MSaaa:44,MSaaa,44,74,-24925,-31,-30,74,22.6,526,267,53,463134
MSaaaa:63,MSaaaa,63,69,-24930,-22,-20,69,30.5,558,220,44,262460
MSaaaaa:87,MSaaaaa,87,78,-24921,-75,-48,78,41.2,590,212,38,284519
MSaaaaaa:115,MSaaaaaa,115,175,-24824,-405,-298,175,41.4,632,232,30,173452
MSaaaaap:115,MSaaaaap,115,93,-24906,-27,-25,93,44.8,589,245,32,148161
MSaaaap:87,MSaaaap,87,59,-24940,-12,-12,59,45.7,531,228,38,209500
MSaaaapa:118,MSaaaapa,118,119,-24880,26,28,119,48.7,559,227,30,111485
MSaaaapp:118,MSaaaapp,118,40,-12459,6,6,40,49.7,501,224,30,104173
MSaaap:63,MSaaap,63,76,-23961,2,1,76,30.1,475,239,43,168555
MSaaapa:89,MSaaapa,89,68,-24931,-4,-5,68,40.3,489,231,40,195237
MSaaapaa:116,MSaaapaa,116,65,-24934,-48,-48,65,43.3,524,253,36,155266
MSaaapap:116,MSaaapap,116,71,-24928,-1,-4,71,46.6,468,248,31,106208
MSaaapp:89,MSaaapp,89,66,-21903,7,7,66,40.6,436,226,33,119345
MSaap:44,MSaap,44,72,-24927,-29,-29,72,21.7,428,305,52,391528
MSaapa:64,MSaapa,64,82,-24917,-31,-32,82,20.4,435,280,47,193864
MSaapaa:87,MSaapaa,87,76,-24923,-4,-6,76,31.8,434,263,40,149471
MSaapaaa:116,MSaapaaa,116,85,-24914,-1,-2,85,29.3,466,268,34,101749
MSaapaap:116,MSaapaap,116,88,-24911,16,17,88,38.5,426,257,32,77336
MSaapap:87,MSaapap,87,83,-24916,-4,-5,83,26.6,379,267,37,109965
MSaapp:64,MSaapp,64,73,-24926,-34,-35,73,19.6,347,287,45,174429
MSaappa:91,MSaappa,91,77,-24923,-28,-28,77,20.9,354,260,36,108437
MSaappp:91,MSaappp,91,73,-24119,-13,-13,73,23.6,303,269,39,127542
MSap:26,MSap,26,61,-24938,-37,-37,61,27.2,401,328,57,478883
MSapa:45,MSapa,45,55,-24944,-28,-28,55,34.0,418,341,49,407149
MSapaa:67,MSapaa,67,62,-24937,-20,-20,62,31.6,481,291,42,198847
MSapaaa:95,MSapaaa,95,138,-23935,-24,-17,138,36.4,550,288,36,185496
MSapaap:95,MSapaap,95,93,-24906,-9,-9,93,35.9,485,292,36,137466
MSapap:67,MSapap,67,69,-24930,-15,-15,69,31.8,397,313,42,178011
MSapapa:94,MSapapa,94,80,-24026,1,1,80,37.5,446,319,35,148592
MSapapp:94,MSapapp,94,71,-24928,3,2,71,40.9,386,319,37,156464
MSapp:45,MSapp,45,61,-24938,-29,-30,61,27.5,326,353,49,466672
MSappa:67,MSappa,67,73,-24926,-11,-12,73,27.8,341,292,42,168490
MSappaa:99,MSappaa,99,64,-22761,-14,-11,64,32.1,398,309,34,95414
MSappap:99,MSappap,99,78,-24921,0,0,78,30.3,343,290,34,83597
MSappp:67,MSappp,67,82,-24917,8,7,82,31.6,282,311,41,175691
MSapppa:98,MSapppa,98,72,-24927,-5,-6,72,38.1,351,325,33,110132
MSapppp:98,MSapppp,98,50,-22866,-12,-12,50,42.1,296,317,35,130383
MSp:12,MSp,12,132,-24867,-24,-24,132,22.8,326,225,67,405136
MSpa:26,MSpa,26,54,-24945,-31,-31,54,23.1,403,230,59,321256
MSpaa:44,MSpaa,44,62,-24937,-18,-18,62,26.4,412,216,50,248550
MSpaaa:65,MSpaaa,65,53,-24946,-23,-22,53,31.5,481,177,44,197296
MSpaaaa:87,MSpaaaa,87,97,-24902,-18,-11,97,38.3,545,167,39,229743
MSpaaaaa:115,MSpaaaaa,115,84,-24915,-164,-83,84,38.4,601,176,31,181704
MSpaaaap:115,MSpaaaap,115,94,-21334,16,15,94,43.4,553,187,35,141721
MSpaaap:87,MSpaaap,87,64,-24935,-3,-3,64,43.6,482,172,38,205584
MSpaaapa:118,MSpaaapa,118,89,-18660,41,41,89,46.5,523,180,32,122428
MSpaaapp:118,MSpaaapp,118,84,-24915,31,30,84,48.2,462,188,31,108015
MSpaap:65,MSpaap,65,63,-24936,-13,-14,63,29.9,394,205,42,145376
MSpaapa:92,MSpaapa,92,75,-24924,-2,-4,75,37.3,465,180,39,177655
MSpaapp:92,MSpaapp,92,82,-23250,17,17,82,39.0,396,201,32,105644
MSpap:44,MSpap,44,70,-24929,-46,-47,70,19.6,331,291,52,350154
MSpapa:64,MSpapa,64,82,-24917,-15,-16,82,19.9,355,215,46,145350
MSpapaa:87,MSpapaa,87,85,-24914,-4,-4,85,28.1,389,211,40,131129
MSpapaaa:115,MSpapaaa,115,89,-24910,-10,-9,89,28.1,432,215,35,119046
MSpapaap:115,MSpapaap,115,91,-24908,13,12,91,34.8,385,208,34,82632
MSpapap:87,MSpapap,87,72,-24927,-6,-9,72,26.0,329,210,38,114136
MSpapapa:121,MSpapapa,121,32,-24968,-33,-20,32,27.0,390,218,38,123963
MSpapapp:121,MSpapapp,121,62,-24938,-2,-2,62,28.0,340,226,30,58984
MSpapp:64,MSpapp,64,74,-24925,-31,-31,74,18.7,270,231,45,170338
MSpappa:95,MSpappa,95,71,-24002,-25,-26,71,22.1,302,211,35,102225
MSpappp:95,MSpappp,95,79,-24920,-12,-13,79,23.6,258,225,39,123312
MSpp:26,MSpp,26,73,-24926,-23,-23,73,18.1,309,204,60,324695
MSppa:45,MSppa,45,62,-24937,-42,-42,62,17.7,249,191,51,263775
MSppaa:67,MSppaa,67,69,-24930,-4,-5,69,30.1,374,159,39,138496
MSppaaa:92,MSppaaa,92,90,-24909,-49,-30,90,34.3,519,139,35,128927
MSppaap:92,MSppaap,92,82,-24083,13,12,82,34.6,462,138,33,90895
MSppap:67,MSppap,67,55,-24944,-14,-14,55,31.1,317,162,42,155394
MSppapa:93,MSppapa,93,57,-21494,2,2,57,39.5,423,134,36,108599
MSppapp:93,MSppapp,93,45,-21505,-11,-12,45,42.0,365,128,37,145239
MSppp:45,MSppp,45,68,-24931,-40,-39,68,18.3,223,288,51,308508
MSpppa:67,MSpppa,67,64,-24935,-8,-9,64,26.4,286,182,42,146202
MSpppaa:94,MSpppaa,94,68,-23145,1,1,68,31.7,396,157,35,98282
MSpppap:94,MSpppap,94,58,-24941,-17,-17,58,29.7,342,165,36,95523
MSpppp:67,MSpppp,67,70,-24096,-7,-9,70,27.4,235,189,43,167506
MSppppa:97,MSppppa,97,67,-23932,-1,-2,67,34.2,353,128,35,128917
MSppppp:97,MSppppp,97,59,-22940,-5,-6,59,39.7,298,136,36,126146
E:1,E,1,155,-24844,-54,-54,155,29.6,182,305,69,865752
Ea:13,Ea,13,90,-24909,-37,-38,90,28.3,263,278,69,635967
Eal:41,Eal,41,57,-24942,-17,-17,57,37.3,343,269,58,419187
Eala:73,Eala,73,53,-24946,-15,-16,53,43.8,411,254,47,218047
Ealaa:119,Ealaa,119,47,-16619,17,18,47,47.0,423,263,34,96450
Ealap:119,Ealap,119,31,-16635,-15,-15,31,51.0,356,240,31,74681
Ealp:73,Ealp,73,62,-24937,-10,-10,62,40.9,324,264,46,208285
Ealpa:121,Ealpa,121,0,0,0,0,0,41.0,362,280,30,60367
Ealpp:121,Ealpp,121,70,-24930,13,13,70,40.0,300,286,34,76150
Ear:41,Ear,41,57,-24942,-20,-20,57,33.1,289,183,56,341399
Eara:72,Eara,72,57,-24942,-8,-9,57,46.1,390,179,49,275683
Earaa:121,Earaa,121,23,-24977,-43,-42,23,49.0,406,184,34,114410
Earap:121,Earap,121,93,-24907,-7,-7,93,48.0,352,182,30,80021
Earp:72,Earp,72,59,-24940,-12,-12,59,41.9,303,191,47,201107
Ep:13,Ep,13,80,-24919,-39,-40,80,32.5,156,273,68,814721
Epl:42,Epl,42,54,-24945,-19,-19,54,37.7,225,268,57,409109
Epla:73,Epla,73,57,-24410,-8,-8,57,44.0,252,247,49,275009
Eplaa:120,Eplaa,120,88,-24911,38,35,88,52.0,265,247,32,93784
Eplap:120,Eplap,120,0,0,0,0,0,45.5,225,255,32,88024
Eplp:73,Eplp,73,64,-24935,-17,-18,64,40.7,164,264,48,247454
Epr:42,Epr,42,52,-24947,-22,-22,52,35.5,175,182,54,408228
Epra:75,Epra,75,57,-24942,-7,-8,57,44.8,237,155,48,280328
Eprp:75,Eprp,75,69,-24930,-12,-13,69,42.1,149,201,48,293980
P2:-16,P2,-16,154,-24846,-25,-25,154,38.0,108,240,66,465706
C:2,C,2,150,-24849,-40,-41,150,42.7,160,186,69,872726
Ca:15,Ca,15,79,-24920,-33,-33,79,46.8,249,219,61,453162
Caa:31,Caa,31,38,-24961,-37,-37,38,52.3,297,200,55,341918
Caaa:52,Caaa,52,46,-24953,-20,-20,46,53.5,300,205,49,272967
Caaaa:78,Caaaa,78,48,-24236,-27,-27,48,55.6,205,283,44,234969
Caaaaa:113,Caaaaa,113,43,-24956,-32,-32,43,56.5,192,282,35,122420
Caaaap:113,Caaaap,113,53,-22169,-15,-16,53,54.6,134,281,35,128442
Caaap:78,Caaap,78,53,-24947,-24,-24,53,46.7,129,309,42,237081
Caaapa:108,Caaapa,108,64,-24935,-16,-16,64,50.0,86,288,34,135222
Caaapp:108,Caaapp,108,75,-24924,-11,-11,75,38.2,77,282,36,134698
Caap:52,Caap,52,45,-24954,-25,-25,45,53.6,183,253,45,261574
Caapa:83,Caapa,83,70,-24288,-16,-17,70,39.8,75,284,35,178788
Caapp:83,Caapp,83,76,-24923,-37,-39,76,30.3,75,295,41,239031
Caappd:119,Caappd,119,102,-24897,-2,-2,102,25.0,76,295,34,92208
Caappv:119,Caappv,119,46,-24953,-33,-34,46,20.0,126,262,31,67926
Cap:31,Cap,31,42,-24957,-32,-32,42,51.6,196,272,56,415449
Capa:57,Capa,57,59,-24940,-33,-33,59,38.7,203,336,48,332683
Capaa:95,Capaa,95,78,-24921,-17,-18,78,25.0,215,303,42,152362
Capap:95,Capap,95,73,-24000,-17,-19,73,24.6,155,292,42,197934
Capp:57,Capp,57,54,-24945,-24,-24,54,43.9,141,317,46,320607
Cappa:87,Cappa,87,58,-24941,-18,-18,58,32.0,149,328,39,196313
Cappp:87,Cappp,87,61,-24938,-19,-21,61,27.4,114,293,41,190967
Cp:15,Cp,15,83,-24917,-34,-34,83,44.5,134,176,63,535424
