cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:122,ABplappapp,122,66,-23010,8,8,66,35.4,228,126,34,184035
ABplappp:62,ABplappp,62,43,-24030,0,0,43,31.8,310,137,46,372264
ABplapppa:89,ABplapppa,89,38,-22329,-4,-5,38,38.0,251,128,38,314009
ABplapppaa:127,ABplapppaa,127,50,-21824,17,17,50,45.3,243,131,31,145689
ABplapppap:127,ABplapppap,127,42,-18707,11,9,42,48.0,208,142,30,125455
ABplapppp:89,ABplapppp,89,41,-23606,-4,-5,41,42.7,210,132,39,327783
ABplappppa:126,ABplappppa,126,46,-22176,11,10,46,47.7,172,150,32,163076
ABplappppp:126,ABplappppp,126,54,-24945,13,15,54,53.1,163,186,33,154742
ABplp:19,ABplp,19,29,-24970,-22,-22,29,23.6,364,155,66,822173
ABplpa:30,ABplpa,30,27,-24972,-31,-31,27,32.5,397,116,60,838584
ABplpaa:46,ABplpaa,46,37,-24962,-24,-24,37,33.6,432,103,51,577378
ABplpaaa:64,ABplpaaa,64,44,-23913,-9,-10,44,41.5,521,118,44,357668
ABplpaaaa:88,ABplpaaaa,88,39,-22540,-4,-5,39,46.3,508,123,38,261926
ABplpaaaaa:119,ABplpaaaaa,119,49,-21825,6,4,49,47.6,518,134,31,134590
ABplpaaaap:119,ABplpaaaap,119,48,-21827,2,-1,48,47.2,478,140,31,125484
ABplpaaap:88,ABplpaaap,88,39,-23347,-5,-6,39,44.6,463,107,38,250947
ABplpaaapa:119,ABplpaaapa,119,36,-18713,1,-2,36,45.6,472,110,33,146065
ABplpaaapp:119,ABplpaaapp,119,34,-20277,-10,-12,34,44.1,437,101,32,130802
ABplpaap:64,ABplpaap,64,43,-24956,-11,-12,43,36.3,462,107,44,337876
ABplpaapa:87,ABplpaapa,87,58,-24134,5,4,58,37.1,480,107,39,279875
ABplpaapaa:118,ABplpaapaa,118,55,-22003,7,5,55,40.7,500,110,33,159857
ABplpaapap:118,ABplpaapap,118,50,-19067,0,-3,50,36.9,468,101,31,135372
ABplpaapp:87,ABplpaapp,87,44,-24121,-9,-10,44,38.4,423,105,40,249742
ABplpaappa:117,ABplpaappa,117,64,-23546,1,0,64,36.8,432,96,33,156844
ABplpaappp:117,ABplpaappp,117,49,-22172,-12,-15,49,39.7,388,96,34,164246
ABplpap:46,ABplpap,46,34,-24965,-13,-13,34,45.0,350,122,52,538650
ABplpapa:63,ABplpapa,63,34,-24965,-8,-8,34,50.3,445,131,44,298688
ABplpapaa:88,ABplpapaa,88,39,-22183,3,2,39,54.8,438,151,37,186225
ABplpapaaa:124,ABplpapaaa,124,43,-20411,14,15,43,55.9,411,159,30,98971
ABplpapaap:124,ABplpapaap,124,59,-24940,25,26,59,51.9,388,154,32,118522
ABplpapap:88,ABplpapap,88,26,-19259,-4,-5,26,55.4,399,143,37,184244
ABplpapapa:123,ABplpapapa,123,43,-20790,3,1,43,57.9,372,156,32,102900
ABplpapapp:123,ABplpapapp,123,36,-16629,5,4,36,58.1,332,166,29,81246
ABplpapp:63,ABplpapp,63,33,-24966,-6,-7,33,49.8,375,130,44,302789
ABplpappa:86,ABplpappa,86,36,-24156,-3,-3,36,55.9,373,167,40,212852
ABplpappaa:117,ABplpappaa,117,30,-19414,-6,-7,30,57.2,385,205,38,134509
ABplpappap:117,ABplpappap,117,42,-19402,5,4,42,58.3,342,205,29,107154
ABplpappp:86,ABplpappp,86,31,-22825,-11,-12,31,56.5,320,169,38,195401
ABplpapppa:121,ABplpapppa,121,39,-17817,15,14,39,58.0,308,195,30,92936
ABplpapppp:121,ABplpapppp,121,30,-14255,7,7,30,58.4,270,214,31,92543
ABplpp:30,ABplpp,30,28,-24971,-29,-29,28,25.2,311,136,60,789118
ABplppa:46,ABplppa,46,27,-24972,-30,-30,27,26.3,341,115,51,543218
ABplppaa:66,ABplppaa,66,34,-24039,-12,-12,34,40.2,413,108,43,282038
ABplppaaa:93,ABplppaaa,93,35,-18020,8,8,35,46.1,408,122,36,180268
ABplppaaaa:129,ABplppaaaa,129,39,-16627,7,10,39,44.8,429,139,30,96772
ABplppaaap:129,ABplppaaap,129,58,-20775,28,35,58,47.0,399,104,30,119682
ABplppaap:93,ABplppaap,93,29,-21940,-2,-2,29,49.5,358,127,37,192179
ABplppaapa:126,ABplppaapa,126,34,-13854,11,15,34,53.0,356,139,30,95192
ABplppaapp:126,ABplppaapp,126,36,-19408,0,0,36,53.5,320,132,31,99985
ABplppap:66,ABplppap,66,32,-24967,-9,-10,32,39.8,354,126,43,301444
ABplppapa:92,ABplppapa,92,44,-22611,8,7,44,42.7,344,128,37,211655
ABplppapaa:124,ABplppapaa,124,45,-22681,10,10,45,46.7,376,115,31,108416
ABplppapap:124,ABplppapap,124,27,-13609,3,1,27,46.8,338,110,31,118650
ABplppapp:92,ABplppapp,92,37,-23492,-2,-5,37,41.9,297,133,38,255663
ABplppappa:126,ABplppappa,126,31,-13857,8,9,31,46.2,310,112,32,135082
ABplppappp:126,ABplppappp,126,46,-13842,21,19,46,47.6,274,127,30,122542
ABplppp:46,ABplppp,46,29,-24970,-17,-17,29,41.3,274,122,50,532153
ABplpppa:65,ABplpppa,65,29,-22796,-12,-13,29,46.3,324,114,44,325470
ABplpppaa:88,ABplpppaa,88,27,-20111,-5,-6,27,48.8,312,117,38,233337
ABplpppaaa:124,ABplpppaaa,124,29,-9061,17,16,29,52.4,286,131,31,114281
ABplpppaap:124,ABplpppaap,124,14,-11349,0,0,14,53.2,244,141,31,101159
ABplpppap:88,ABplpppap,88,28,-20560,-6,-7,28,47.5,260,125,39,245701
ABplpppapa:122,ABplpppapa,122,28,-13432,9,8,28,54.0,214,166,32,97271
ABplpppapp:122,ABplpppapp,122,22,-9592,3,3,22,56.2,185,194,29,92968
ABplpppp:65,ABplpppp,65,26,-23886,-13,-14,26,50.8,271,138,45,301083
ABplppppa:88,ABplppppa,88,32,-21937,1,1,32,52.5,284,142,39,238035
ABplppppaa:121,ABplppppaa,121,42,-19600,17,17,42,56.9,293,153,32,103705
ABplppppap:121,ABplppppap,121,29,-19613,-8,-8,29,57.5,254,172,32,102552
ABplppppp:88,ABplppppp,88,24,-19672,-11,-12,24,56.1,252,167,38,197719
ABplpppppa:121,ABplpppppa,121,38,-21389,7,9,38,55.9,240,212,31,97739
ABplpppppp:121,ABplpppppp,121,26,-12474,-5,-1,26,55.5,200,223,31,102723
ABpr:10,ABpr,10,13,-24986,-30,-31,13,40.0,306,360,72,1572903
ABpra:19,ABpra,19,24,-24975,-26,-26,24,40.5,329,387,66,1085070
ABpraa:30,ABpraa,30,25,-24974,-33,-33,25,36.5,380,410,60,799802
ABpraaa:47,ABpraaa,47,35,-24964,-32,-32,35,27.4,424,410,52,547565
ABpraaaa:65,ABpraaaa,65,55,-24944,-1,0,55,32.4,481,398,44,336484
ABpraaaaa:92,ABpraaaaa,92,127,-24872,59,60,127,42.2,539,390,35,232534
ABpraaaaaa:126,ABpraaaaaa,126,148,-24851,61,68,148,40.1,547,394,31,153200
ABpraaaaap:126,ABpraaaaap,126,208,-24791,97,101,208,38.7,517,412,30,143128
ABpraaaap:92,ABpraaaap,92,116,-24883,22,33,116,42.1,505,409,37,269709
ABpraaaapa:123,ABpraaaapa,123,134,-24866,33,36,134,45.9,509,407,30,133227
ABpraaaapp:123,ABpraaaapp,123,154,-24845,33,40,154,39.0,484,418,30,132946
ABpraaap:65,ABpraaap,65,56,-24943,-10,-9,56,22.2,434,380,44,297789
ABpraaapa:90,ABpraaapa,90,121,-24878,52,53,121,33.1,513,386,39,299873
ABpraaapaa:123,ABpraaapaa,123,257,-24742,160,166,257,36.7,528,365,30,145031
ABpraaapap:123,ABpraaapap,123,219,-24780,99,116,219,31.7,497,384,36,231778
ABpraaapp:90,ABpraaapp,90,119,-24880,32,36,119,32.4,456,402,40,310043
ABpraaappa:119,ABpraaappa,119,211,-24788,104,113,211,37.2,473,382,32,164875
ABpraaappp:119,ABpraaappp,119,187,-24812,56,63,187,32.1,451,398,34,188914
ABpraap:47,ABpraap,47,28,-24971,-25,-25,28,39.3,349,394,52,597362
ABpraapa:64,ABpraapa,64,48,-23990,-18,-18,48,28.1,391,412,46,395196
ABpraapaa:90,ABpraapaa,90,92,-24907,8,11,92,26.0,460,403,38,294422
ABpraapaaa:125,ABpraapaaa,125,104,-22396,32,31,104,26.9,558,375,32,195696
ABpraapaap:125,ABpraapaap,125,140,-24859,42,45,140,24.4,517,386,32,166740
ABpraapap:90,ABpraapap,90,88,-24911,6,4,88,23.9,401,399,39,271315
ABpraapapa:122,ABpraapapa,122,158,-24841,41,46,158,25.3,484,398,30,155074
ABpraapapp:122,ABpraapapp,122,164,-24835,56,61,164,24.6,447,395,33,171330
ABpraapp:64,ABpraapp,64,44,-24955,-24,-22,44,28.5,317,378,48,360200
ABpraappa:88,ABpraappa,88,111,-24174,11,15,111,30.5,373,410,38,275254
ABpraappaa:123,ABpraappaa,123,124,-24875,1,9,124,31.6,441,430,30,154002
ABpraappap:123,ABpraappap,123,109,-24890,0,1,109,30.3,402,416,32,143900
ABpraappp:88,ABpraappp,88,148,-24851,-94,-67,148,30.9,321,400,41,300703
ABpraapppa:122,ABpraapppa,122,213,-24786,33,37,213,35.3,371,418,34,200865
ABpraapppp:122,ABpraapppp,122,426,-24573,-44,-10,426,37.6,318,415,34,177714
ABprap:30,ABprap,30,25,-24974,-31,-31,25,27.8,278,382,60,789302
ABprapa:46,ABprapa,46,45,-24954,-14,-14,45,22.4,314,392,52,537313
ABprapaa:64,ABprapaa,64,49,-24950,-24,-26,49,18.6,339,374,46,299963
ABprapaaa:89,ABprapaaa,89,74,-24190,-12,-11,74,21.8,347,379,38,199562
ABprapaaaa:123,ABprapaaaa,123,97,-22819,-3,-1,97,27.8,365,412,30,113881
ABprapaaap:123,ABprapaaap,123,125,-24874,28,29,125,25.6,322,394,35,135085
ABprapaap:89,ABprapaap,89,127,-24197,-7,-8,127,22.4,291,379,38,204866
ABprapaapa:126,ABprapaapa,126,115,-24884,-24,-23,115,29.8,305,404,31,136170
ABprapaapp:126,ABprapaapp,126,135,-24864,6,5,135,30.6,270,400,32,128117
ABprapap:64,ABprapap,64,43,-24956,-26,-26,43,18.9,259,349,46,290866
ABprapapa:87,ABprapapa,87,88,-24911,-23,-24,88,23.2,233,368,40,258800
ABprapapaa:120,ABprapapaa,120,73,-24926,1,1,73,27.2,214,381,33,147249
ABprapapap:120,ABprapapap,120,52,-21613,0,-2,52,31.8,172,373,33,181773
ABprapapp:87,ABprapapp,87,54,-24945,-10,-10,54,28.5,171,340,40,293466
ABprapappa:119,ABprapappa,119,40,-23397,-15,-16,40,36.7,157,359,34,192153
ABprapappp:119,ABprapappp,119,46,-21828,0,-1,46,43.1,143,339,32,160109
ABprapp:46,ABprapp,46,28,-23582,-23,-22,28,27.0,227,355,52,584940
ABprappa:64,ABprappa,64,77,-23996,-43,-36,77,26.5,213,370,47,427892
ABprappaa:91,ABprappaa,91,234,-24765,-284,-110,234,32.6,257,412,39,294629
ABprappaaa:125,ABprappaaa,125,169,-24831,-171,-156,169,40.0,278,417,30,133239
ABprappaap:125,ABprappaap,125,230,-24769,-337,-196,230,42.7,239,404,31,135344
ABprappap:91,ABprappap,91,109,-24890,-104,-77,109,32.2,202,388,39,307634
ABprappapa:123,ABprappapa,123,78,-20755,-22,-22,78,32.6,235,401,33,156257
ABprappapp:123,ABprappapp,123,60,-22856,0,0,60,38.7,199,382,31,143873
ABprappp:64,ABprappp,64,48,-24951,-20,-19,48,27.9,154,312,45,360089
ABprapppa:91,ABprapppa,91,130,-24869,-121,-58,130,39.5,182,363,37,288913
ABprapppaa:129,ABprapppaa,129,305,-24695,-544,-176,305,44.8,226,375,30,125040
ABprapppap:129,ABprapppap,129,82,-24917,-130,-124,82,47.6,192,353,30,112732
ABprapppp:91,ABprapppp,91,51,-24948,-125,-57,51,45.4,156,335,38,279947
ABprappppa:129,ABprappppa,129,49,-16617,6,5,49,50.0,163,342,30,129162
ABprappppp:129,ABprappppp,129,90,-24909,-131,-53,90,51.3,152,295,30,108352
ABprp:19,ABprp,19,22,-24978,-25,-25,22,44.6,242,291,65,994487
ABprpa:30,ABprpa,30,29,-24970,-21,-22,29,47.5,273,350,58,641993
ABprpaa:47,ABprpaa,47,110,-24889,38,38,110,40.0,270,406,50,532892
ABprpaaa:64,ABprpaaa,64,278,-24722,188,188,278,37.7,366,426,42,291785
ABprpaaaa:87,ABprpaaaa,87,432,-24567,328,328,432,41.9,467,410,37,255558
ABprpaaaaa:119,ABprpaaaaa,119,422,-24577,312,321,422,51.3,500,379,30,128815
ABprpaaaap:119,ABprpaaaap,119,400,-24599,234,256,400,49.5,466,392,32,154094
ABprpaaap:87,ABprpaaap,87,452,-24547,305,333,452,42.4,414,420,38,254432
ABprpaaapa:121,ABprpaaapa,121,483,-24516,330,355,483,47.1,436,377,30,134730
ABprpaaapp:121,ABprpaaapp,121,382,-24617,12,160,382,47.4,416,410,32,141614
ABprpaap:64,ABprpaap,64,300,-24699,189,195,300,33.0,290,405,43,294254
ABprpaapa:87,ABprpaapa,87,491,-24508,343,368,491,37.6,403,426,37,254194
ABprpaapaa:121,ABprpaapaa,121,458,-24541,298,311,458,44.4,462,408,32,146917
ABprpaapap:121,ABprpaapap,121,487,-24512,323,340,487,39.1,434,419,32,153590
ABprpaapp:87,ABprpaapp,87,438,-24561,148,231,438,39.2,345,417,38,227884
ABprpaappa:117,ABprpaappa,117,490,-24509,190,217,490,41.5,399,423,32,146603
ABprpaappp:117,ABprpaappp,117,948,-24051,-196,310,948,43.3,362,422,31,148630
ABprpap:47,ABprpap,47,103,-24896,48,49,103,45.8,216,348,51,500422
ABprpapa:64,ABprpapa,64,237,-24762,149,150,237,44.8,293,401,44,315841
ABprpapaa:87,ABprpapaa,87,386,-24613,211,250,386,51.1,367,384,36,172909
ABprpapaaa:121,ABprpapaaa,121,302,-24697,188,189,302,52.4,393,349,31,105652
ABprpapaap:121,ABprpapaap,121,343,-24656,143,204,343,52.9,351,337,31,101404
ABprpapap:87,ABprpapap,87,449,-24550,90,155,449,52.6,318,379,38,190054
ABprpapapa:119,ABprpapapa,119,348,-24651,46,80,348,57.4,341,343,33,100727
ABprpapapp:119,ABprpapapp,119,263,-24736,-2,82,263,57.5,301,325,30,80862
ABprpapp:64,ABprpapp,64,263,-24736,150,151,263,48.5,233,363,45,310071
ABprpappa:86,ABprpappa,86,269,-24730,165,174,269,55.8,331,347,38,171377
ABprpappaa:115,ABprpappaa,115,296,-24703,208,207,296,57.4,377,316,31,87013
ABprpappap:115,ABprpappap,115,234,-24765,147,149,234,57.9,337,289,34,98469
ABprpappp:86,ABprpappp,86,346,-24653,177,188,346,54.5,275,336,38,180830
ABprpapppa:118,ABprpapppa,118,230,-24769,87,102,230,58.1,276,298,31,94978
ABprpapppp:118,ABprpapppp,118,262,-24737,87,147,262,57.2,237,266,32,98539
ABprpp:30,ABprpp,30,41,-24958,-15,-15,41,41.8,172,315,58,731755
ABprppa:49,ABprppa,49,512,-24487,386,386,512,32.7,164,364,50,551595
ABprppaa:70,ABprppaa,70,3024,-21975,2571,2599,3024,40.9,259,409,44,334197
ABprppaaa:100,ABprppaaa,100,7463,-17536,6334,6530,7463,47.8,354,404,38,230580
ABprppaap:100,ABprppaap,100,7490,-17509,5790,6103,7490,50.6,310,391,36,191391
ABprppap:70,ABprppap,70,2474,-22525,2050,2123,2474,38.3,224,368,43,301200
ABprppapa:96,ABprppapa,96,7075,-17924,5856,6010,7075,40.8,299,396,38,229591
ABprppapaa:130,ABprppapaa,130,8273,-16726,5922,6768,8273,49.8,350,413,30,99929
ABprppapap:130,ABprppapap,130,9165,-15835,7520,7732,9165,47.8,308,413,30,118683
ABprppapp:96,ABprppapp,96,7207,-17792,5995,6318,7207,42.4,251,384,39,269849
ABprppappa:132,ABprppappa,132,10439,-14560,8266,8765,10439,48.3,286,395,30,109168
ABprppappp:132,ABprppappp,132,9604,-15395,7884,8109,9604,48.6,249,384,31,127427
ABprppp:49,ABprppp,49,279,-24720,203,202,279,41.4,138,299,51,531375
ABprpppa:66,ABprpppa,66,1314,-23685,1023,1097,1314,43.1,173,350,44,316217
ABprpppaa:89,ABprpppaa,89,3601,-21398,2284,2799,3601,44.3,240,389,37,231264
ABprpppaaa:122,ABprpppaaa,122,3864,-21135,1654,2421,3864,52.7,277,378,32,109418
ABprpppaap:122,ABprpppaap,122,3259,-21740,2176,2368,3259,52.3,233,365,30,95264
ABprpppap:89,ABprpppap,89,3103,-21896,2583,2624,3103,46.1,195,359,37,208731
ABprpppapa:122,ABprpppapa,122,2734,-22265,2105,2189,2734,53.9,210,337,30,88826
ABprpppapp:122,ABprpppapp,122,3655,-21344,2975,3093,3655,54.8,183,309,29,92057
ABprpppp:66,ABprpppp,66,1353,-23646,1158,1180,1353,42.1,133,310,44,317605
ABprppppa:89,ABprppppa,89,2645,-22354,1951,2105,2645,50.6,247,360,38,202250
ABprppppaa:121,ABprppppaa,121,2695,-22304,1679,1915,2695,55.0,290,353,32,94302
ABprppppap:121,ABprppppap,121,2332,-22667,1688,1767,2332,54.7,254,333,31,90237
ABprppppp:89,ABprppppp,89,2347,-22652,1925,1972,2347,52.6,201,329,38,195422
ABprpppppa:120,ABprpppppa,120,2485,-22515,2029,2056,2485,56.6,231,302,32,92961
ABprpppppp:120,ABprpppppp,120,2507,-22492,1977,2075,2507,55.9,191,280,31,98934
P1:-18,P1,-18,91,-24909,-35,-35,91,33.0,224,244,78,967854
EMS:2,EMS,2,24,-24975,-29,-29,24,34.4,333,168,71,1654047
MS:12,MS,12,18,-24981,-23,-23,18,46.3,398,205,69,1220830
MSa:22,MSa,22,23,-24976,-13,-13,23,46.0,453,192,62,741451
MSaa:36,MSaa,36,30,-24969,-15,-15,30,51.3,518,217,56,494321
MSaaa:52,MSaaa,52,36,-24963,-10,-10,36,53.1,544,244,50,379290
MSaaaa:71,MSaaaa,71,46,-24953,1,1,46,47.0,560,283,43,286669
MSaaaaa:92,MSaaaaa,92,87,-24913,23,25,87,41.2,593,273,37,234673
MSaaaaaa:120,MSaaaaaa,120,114,-24885,6,30,114,42.4,628,266,29,162052
MSaaaaap:120,MSaaaaap,120,81,-24918,-2,-1,81,35.8,594,257,34,174317
MSaaaap:92,MSaaaap,92,71,-23365,12,12,71,33.4,544,257,37,217957
MSaaaapa:124,MSaaaapa,124,76,-22651,-12,-6,76,30.0,566,245,34,176147
MSaaaapp:124,MSaaaapp,124,96,-24903,10,11,96,28.0,517,242,33,148719
MSaaap:71,MSaaap,71,41,-23958,4,4,41,47.8,481,260,42,242381
MSaaapa:96,MSaaapa,96,59,-23940,8,8,59,39.7,515,254,41,232203
MSaaapaa:121,MSaaapaa,121,83,-24916,9,10,83,36.8,545,239,34,151790
MSaaapap:121,MSaaapap,121,79,-24920,6,7,79,34.7,504,235,32,115633
MSaaapp:96,MSaaapp,96,70,-23647,15,15,70,38.2,462,260,34,168913
MSaap:52,MSaap,52,32,-22335,-5,-5,32,53.5,455,230,49,323910
MSaapa:71,MSaapa,71,36,-23827,-2,-2,36,54.9,436,245,44,238219
MSaapaa:93,MSaapaa,93,42,-20327,7,7,42,47.3,444,227,38,190163
MSaapaaa:120,MSaapaaa,120,59,-23274,17,18,59,45.6,462,216,34,131314
MSaapaap:120,MSaapaap,120,64,-24935,7,7,64,40.0,432,232,34,118322
MSaapap:93,MSaapap,93,52,-21159,16,16,52,51.2,384,220,35,153299
MSaapapa:126,MSaapapa,126,63,-22158,23,25,63,48.3,416,234,30,99863
MSaapapp:126,MSaapapp,126,56,-24943,5,10,56,46.5,379,226,31,91916
MSaapp:71,MSaapp,71,42,-24095,2,2,42,55.6,353,231,42,237494
MSaappa:100,MSaappa,100,58,-21370,25,25,58,51.1,350,230,32,133835
MSaappp:100,MSaappp,100,51,-22805,15,15,51,54.0,317,217,38,167572
MSap:36,MSap,36,23,-24976,-8,-8,23,47.5,429,179,55,492321
MSapa:53,MSapa,53,26,-22473,-8,-9,26,50.3,429,176,48,325524
MSapaa:73,MSapaa,73,45,-24954,4,4,45,44.7,476,217,42,227197
MSapaaa:99,MSapaaa,99,77,-24116,15,15,77,39.4,549,197,35,158823
MSapaaaa:130,MSapaaaa,130,45,-19954,-46,-40,45,41.0,575,188,29,89651
MSapaaap:130,MSapaaap,130,108,-19891,37,39,108,36.4,543,200,30,94522
MSapaap:99,MSapaap,99,57,-22165,8,10,57,42.4,496,200,35,144710
MSapap:73,MSapap,73,49,-24950,10,10,49,44.5,412,185,42,220829
MSapapa:99,MSapapa,99,76,-24142,21,21,76,38.9,478,176,37,169396
MSapapaa:131,MSapapaa,131,54,-24945,-4,-6,54,41.0,531,165,30,97133
MSapapap:131,MSapapap,131,69,-24930,14,12,69,37.2,483,174,30,75433
MSapapp:99,MSapapp,99,60,-23550,7,7,60,34.1,427,175,36,147333
MSapp:53,MSapp,53,34,-24965,-5,-5,34,53.5,345,193,47,315268
MSappa:74,MSappa,74,52,-24947,13,13,52,48.2,375,220,41,213821
MSappaa:102,MSappaa,102,41,-22686,-2,-1,41,42.6,440,185,36,148019
MSappap:102,MSappap,102,57,-23427,15,15,57,44.2,387,194,35,128780
MSappp:74,MSappp,74,52,-23334,18,18,52,44.7,339,185,41,214025
MSapppa:105,MSapppa,105,55,-23277,12,13,55,40.0,418,157,36,156693
MSapppp:105,MSapppp,105,63,-21603,17,16,63,33.0,373,171,36,131612
MSp:22,MSp,22,17,-24982,-22,-22,17,46.9,358,244,63,751487
MSpa:36,MSpa,36,26,-24973,-14,-14,26,49.8,429,278,56,485290
MSpaa:53,MSpaa,53,36,-24963,-2,-2,36,51.3,434,314,48,332116
MSpaaa:72,MSpaaa,72,43,-23820,1,0,43,45.3,476,322,44,257288
MSpaaaa:94,MSpaaaa,94,80,-24919,27,28,80,40.9,549,312,37,192231
MSpaaaaa:122,MSpaaaaa,122,73,-23003,3,5,73,40.6,601,305,29,131916
MSpaaaap:122,MSpaaaap,122,65,-24934,-2,0,65,36.6,564,302,34,153329
MSpaaap:94,MSpaaap,94,53,-23222,-1,-2,53,33.5,502,317,38,207133
MSpaaapa:123,MSpaaapa,123,94,-24905,19,18,94,31.7,540,299,33,146592
MSpaaapp:123,MSpaaapp,123,63,-20769,7,8,63,28.5,504,292,33,144845
MSpaap:72,MSpaap,72,37,-22962,2,2,37,47.0,404,298,41,215798
MSpaapa:97,MSpaapa,97,58,-23274,10,9,58,39.8,483,312,39,197983
MSpaapaa:127,MSpaapaa,127,57,-21817,-2,3,57,37.6,525,315,31,131479
MSpaapap:127,MSpaapap,127,32,-12468,1,3,32,36.0,478,309,32,112887
MSpaapp:97,MSpaapp,97,82,-20970,33,32,82,37.5,424,295,29,96133
MSpap:53,MSpap,53,35,-24964,-9,-10,35,53.8,347,296,50,335345
MSpapa:72,MSpapa,72,37,-23772,-3,-3,37,55.1,373,318,44,250183
MSpapaa:93,MSpapaa,93,43,-21508,8,9,43,50.0,412,272,38,185285
MSpapaaa:122,MSpapaaa,122,37,-19193,5,4,37,48.9,443,259,33,130628
MSpapaap:122,MSpapaap,122,41,-23035,-13,-11,41,42.0,413,279,33,128129
MSpapap:93,MSpapap,93,50,-22975,11,11,50,49.5,365,281,36,176080
MSpapapa:131,MSpapapa,131,44,-12456,23,23,44,48.5,415,291,29,112262
MSpapapp:131,MSpapapp,131,38,-18711,0,0,38,48.0,357,272,30,89698
MSpapp:72,MSpapp,72,41,-24032,-4,-5,41,55.5,296,281,44,250055
MSpappa:99,MSpappa,99,58,-23552,10,10,58,54.0,338,272,33,145545
MSpappp:99,MSpappp,99,46,-22175,0,3,46,53.5,298,275,38,187981
MSpp:36,MSpp,36,29,-23582,-13,-13,29,50.4,322,306,54,502612
MSppa:54,MSppa,54,34,-23715,-5,-5,34,48.8,307,364,48,352033
MSppaa:74,MSppaa,74,57,-23157,16,17,57,43.2,412,356,40,206405
MSppaaa:102,MSppaaa,102,60,-22595,12,13,60,44.7,535,346,33,124779
MSppaaaa:134,MSppaaaa,134,193,-24807,127,122,193,50.0,554,334,26,79989
MSppaaap:134,MSppaaap,134,62,-24938,22,27,62,41.0,524,326,30,101936
MSppaap:102,MSppaap,102,74,-21895,23,23,74,44.6,491,347,31,115894
MSppap:74,MSppap,74,60,-23015,17,17,60,42.4,356,341,41,212970
MSppapa:100,MSppapa,100,78,-22502,14,17,78,40.8,459,361,34,133939
MSppapaa:131,MSppapaa,131,99,-18651,60,60,99,43.7,502,361,28,74374
MSppapap:131,MSppapap,131,55,-24945,-6,-8,55,39.5,464,345,28,72093
MSppapp:100,MSppapp,100,67,-23503,4,7,67,34.2,431,358,33,123965
MSppp:54,MSppp,54,37,-24962,-11,-11,37,52.0,249,301,48,348359
MSpppa:75,MSpppa,75,57,-24942,16,17,57,46.7,336,324,41,218686
MSpppaa:104,MSpppaa,104,62,-23324,15,15,62,46.5,425,327,36,138278
MSpppap:104,MSpppap,104,99,-24094,3,13,99,45.7,378,335,35,130847
MSpppp:75,MSpppp,75,62,-24937,-28,-15,62,45.0,289,327,42,226472
MSppppa:106,MSppppa,106,106,-24893,19,19,106,38.7,401,369,34,118810
MSppppp:106,MSppppp,106,106,-24031,3,6,106,35.3,357,361,35,122641
E:12,E,12,15,-24984,-33,-33,15,38.2,247,176,68,1369944
Ea:23,Ea,23,24,-24975,-20,-20,24,41.6,310,181,65,966025
Eal:48,Eal,48,34,-24103,-5,-5,34,43.8,360,216,55,455639
Eala:77,Eala,77,60,-24939,2,2,60,33.5,445,242,47,219885
Ealaa:121,Ealaa,121,70,-23144,-8,-9,70,31.7,468,226,35,96605
Ealap:121,Ealap,121,68,-24931,0,0,68,27.9,397,246,36,83730
Ealp:77,Ealp,77,45,-24954,-5,-5,45,36.2,372,219,43,159807
Ealpa:124,Ealpa,124,76,-24923,6,4,76,37.1,399,226,35,84494
Ealpp:124,Ealpp,124,62,-20392,8,10,62,33.5,341,219,36,76614
Ear:48,Ear,48,32,-24967,-13,-13,32,36.3,347,272,55,414866
Eara:75,Eara,75,50,-24949,-6,-6,50,32.2,419,312,46,196573
Earaa:122,Earaa,122,65,-24934,-5,-4,65,32.7,438,308,35,84811
Earap:122,Earap,122,56,-23020,-5,-4,56,30.4,360,301,36,63898
Earp:75,Earp,75,48,-24419,-4,-4,48,33.7,341,285,45,152183
Earpa:122,Earpa,122,76,-24923,10,11,76,37.8,385,302,36,78675
Earpp:122,Earpp,122,48,-24951,-11,-11,48,37.1,318,278,37,82533
Ep:23,Ep,23,26,-24973,-20,-21,26,37.6,209,200,65,993916
Epl:49,Epl,49,37,-24962,-5,-6,37,36.5,265,196,55,436034
Epla:76,Epla,76,51,-24438,1,1,51,31.4,300,224,46,165571
Eplaa:125,Eplaa,125,85,-24914,20,19,85,28.3,314,247,38,103596
Eplap:125,Eplap,125,86,-24913,29,28,86,31.0,246,230,36,78500
Eplp:76,Eplp,76,53,-24946,4,4,53,34.8,212,226,46,186485
Eplpa:130,Eplpa,130,58,-24941,-4,-3,58,27.8,213,231,36,105023
Eplpp:130,Eplpp,130,74,-24925,4,4,74,38.0,168,234,38,120910
Epr:49,Epr,49,41,-24958,-3,-3,41,38.5,238,281,54,440998
Epra:77,Epra,77,68,-24931,0,0,68,32.3,285,318,47,202279
Epraa:130,Epraa,130,128,-24871,45,44,128,31.8,334,334,37,80936
Eprap:130,Eprap,130,70,-19929,-3,-5,70,30.4,271,317,33,73417
Eprp:77,Eprp,77,64,-24935,2,2,64,33.8,212,286,46,185068
Eprpa:131,Eprpa,131,109,-24890,31,32,109,29.0,245,298,35,93312
Eprpp:131,Eprpp,131,113,-24886,40,42,113,36.7,200,272,37,116780
