cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppa:94,ABplapppa,94,249,-24750,57,59,249,31.7,202,375,37,364125
ABplapppaa:134,ABplapppaa,134,276,-24723,80,88,276,26.5,183,355,33,204579
ABplapppap:134,ABplapppap,134,217,-24782,0,6,217,20.0,156,327,32,131745
ABplapppp:94,ABplapppp,94,232,-24767,46,42,232,27.3,162,355,38,312941
ABplappppa:132,ABplappppa,132,370,-24629,146,146,370,21.5,120,334,30,159594
ABplappppp:132,ABplappppp,132,235,-24764,6,6,235,15.3,125,290,30,90053
ABplp:18,ABplp,18,52,-24947,-108,-108,52,43.5,342,314,65,908644
ABplpa:30,ABplpa,30,73,-24926,-93,-93,73,40.5,357,349,58,776771
ABplpaa:46,ABplpaa,46,124,-24875,-54,-55,124,42.0,385,365,51,749064
ABplpaaa:67,ABplpaaa,67,194,-24805,-13,-14,194,24.3,504,359,44,503558
ABplpaaaa:92,ABplpaaaa,92,259,-24740,33,36,259,27.7,464,367,40,441220
ABplpaaaaa:124,ABplpaaaaa,124,311,-24688,49,69,311,26.4,457,357,33,259212
ABplpaaaap:124,ABplpaaaap,124,303,-24696,66,79,303,26.3,422,365,35,294597
ABplpaaap:92,ABplpaaap,92,258,-24741,46,50,258,27.7,416,391,39,465044
ABplpaaapa:126,ABplpaaapa,126,300,-24699,75,90,300,28.9,415,397,32,277988
ABplpaaapp:126,ABplpaaapp,126,272,-24727,50,63,272,31.3,387,388,35,348614
ABplpaap:67,ABplpaap,67,213,-24786,13,11,213,29.8,455,366,45,588216
ABplpaapa:91,ABplpaapa,91,268,-24731,63,67,268,36.0,434,384,39,504164
ABplpaapaa:128,ABplpaapaa,128,332,-24667,95,109,332,32.5,457,372,33,298154
ABplpaapap:128,ABplpaapap,128,326,-24673,103,115,326,36.0,418,376,32,275637
ABplpaapp:91,ABplpaapp,91,251,-24748,48,50,251,34.3,379,388,40,477164
ABplpaappa:123,ABplpaappa,123,280,-24719,77,83,280,39.1,384,388,33,285982
ABplpaappp:123,ABplpaappp,123,298,-24701,98,102,298,36.1,345,394,34,288812
ABplpap:46,ABplpap,46,118,-24881,-65,-66,118,32.1,304,372,51,671477
ABplpapa:66,ABplpapa,66,187,-24812,-14,-14,187,18.8,421,359,45,405894
ABplpapaa:92,ABplpapaa,92,279,-24720,44,44,279,14.9,413,355,39,259261
ABplpapaaa:128,ABplpapaaa,128,283,-24716,62,71,283,18.0,374,355,32,149547
ABplpapaap:128,ABplpapaap,128,300,-24699,42,48,300,19.5,341,353,33,158422
ABplpapap:92,ABplpapap,92,270,-24730,52,55,270,15.7,372,356,40,262881
ABplpapapa:125,ABplpapapa,125,297,-24702,45,43,297,14.6,323,343,34,142767
ABplpapapp:125,ABplpapapp,125,300,-24699,37,36,300,12.2,284,329,32,91434
ABplpapp:66,ABplpapp,66,184,-24815,-6,-6,184,21.3,340,361,46,416520
ABplpappa:90,ABplpappa,90,217,-24783,13,11,217,15.4,346,330,40,187684
ABplpappaa:123,ABplpappaa,123,176,-24823,-36,-36,176,14.0,348,301,39,143233
ABplpappap:123,ABplpappap,123,232,-24767,22,23,232,13.3,308,286,29,89668
ABplpappp:90,ABplpappp,90,232,-24767,1,1,232,14.4,290,333,40,202210
ABplpapppa:127,ABplpapppa,127,223,-24776,-5,1,223,13.8,272,283,31,80920
ABplpapppp:127,ABplpapppp,127,258,-24741,29,30,258,12.5,229,271,31,72373
ABplpp:30,ABplpp,30,74,-24925,-99,-99,74,45.1,266,325,57,741406
ABplppa:46,ABplppa,46,129,-24870,-98,-100,129,47.5,303,338,50,594381
ABplppaa:66,ABplppaa,66,201,-24798,14,13,201,32.0,402,372,45,534413
ABplppaaa:95,ABplppaaa,95,264,-24735,80,84,264,26.6,366,378,37,346650
ABplppaaaa:133,ABplppaaaa,133,323,-24676,111,116,323,23.5,380,380,34,228919
ABplppaaap:133,ABplppaaap,133,391,-24609,192,198,391,25.4,346,387,32,237766
ABplppaap:95,ABplppaap,95,231,-24768,55,59,231,25.2,318,381,40,339504
ABplppaapa:129,ABplppaapa,129,260,-24739,9,4,260,17.4,302,366,31,118558
ABplppaapp:129,ABplppaapp,129,226,-24773,-15,-12,226,16.6,265,361,33,137573
ABplppap:66,ABplppap,66,171,-24828,-3,-5,171,33.8,343,355,44,455839
ABplppapa:93,ABplppapa,93,213,-24786,17,21,213,31.0,302,366,38,353889
ABplppapaa:129,ABplppapaa,129,216,-24784,-13,1,216,24.8,326,383,32,181840
ABplppapap:129,ABplppapap,129,252,-24747,38,46,252,24.6,280,390,33,187309
ABplppapp:93,ABplppapp,93,214,-24785,13,13,214,31.2,250,360,38,365629
ABplppappa:128,ABplppappa,128,272,-24727,47,51,272,23.9,250,381,32,176977
ABplppappp:128,ABplppappp,128,314,-24685,107,106,314,23.2,207,368,32,175512
ABplppp:46,ABplppp,46,117,-24882,-57,-58,117,36.9,234,363,52,746830
ABplpppa:66,ABplpppa,66,168,-24831,-23,-26,168,33.1,296,381,43,484768
ABplpppaa:91,ABplpppaa,91,242,-24757,38,38,242,24.8,261,384,39,315810
ABplpppaaa:127,ABplpppaaa,127,333,-24666,103,100,333,17.4,229,360,32,135090
ABplpppaap:127,ABplpppaap,127,249,-24750,23,35,249,18.0,193,350,33,139865
ABplpppap:91,ABplpppap,91,240,-24759,38,40,240,22.6,210,370,39,303223
ABplpppapa:127,ABplpppapa,127,259,-24740,15,18,259,14.5,161,317,33,113726
ABplpppapp:127,ABplpppapp,127,276,-24723,65,61,276,12.4,138,282,29,107627
ABplpppp:66,ABplpppp,66,190,-24809,-2,-3,190,24.8,261,364,46,377939
ABplppppa:91,ABplppppa,91,223,-24776,25,26,223,20.0,271,349,41,268943
ABplppppaa:123,ABplppppaa,123,276,-24723,31,35,276,15.5,254,334,31,91014
ABplppppap:123,ABplppppap,123,274,-24725,26,44,274,15.3,213,320,32,95408
ABplppppp:91,ABplppppp,91,224,-24775,20,19,224,14.4,223,331,41,186687
ABplpppppa:126,ABplpppppa,126,255,-24744,22,32,255,14.8,195,282,31,87956
ABplpppppp:126,ABplpppppp,126,182,-24817,9,12,182,16.0,169,262,31,93607
ABpr:9,ABpr,9,70,-24930,-64,-64,70,20.1,230,144,71,886518
ABpra:18,ABpra,18,71,-24928,-56,-57,71,21.2,263,114,65,592640
ABpraa:30,ABpraa,30,81,-24918,-76,-76,81,26.7,313,75,60,738982
ABpraaa:47,ABpraaa,47,85,-24914,-80,-80,85,39.3,364,78,51,818540
ABpraaaa:67,ABpraaaa,67,128,-24871,-11,-12,128,36.4,400,78,44,586648
ABpraaaaa:95,ABpraaaaa,95,162,-24837,17,18,162,28.7,484,96,37,377044
ABpraaaaaa:130,ABpraaaaaa,130,182,-24817,30,32,182,29.0,520,110,33,277536
ABpraaaaap:130,ABpraaaaap,130,192,-24807,37,38,192,33.0,497,93,31,238140
ABpraaaap:95,ABpraaaap,95,134,-24865,-16,-16,134,31.7,439,85,39,433166
ABpraaaapa:127,ABpraaaapa,127,190,-24809,32,30,190,28.5,471,100,33,258698
ABpraaaapp:127,ABpraaaapp,127,106,-23226,-43,-38,106,34.2,447,85,31,226294
ABpraaap:67,ABpraaap,67,103,-24896,-71,-73,103,46.9,324,98,46,533316
ABpraaapa:91,ABpraaapa,91,162,-24837,19,17,162,39.8,445,102,38,422588
ABpraaapaa:128,ABpraaapaa,128,182,-24817,9,0,182,35.0,502,129,31,253514
ABpraaapap:128,ABpraaapap,128,174,-24825,16,20,174,38.0,465,111,32,235743
ABpraaapp:91,ABpraaapp,91,141,-24858,-11,-14,141,40.7,383,88,40,445336
ABpraaappa:121,ABpraaappa,121,164,-24835,10,10,164,37.2,433,110,33,248981
ABpraaappp:121,ABpraaappp,121,154,-24845,-23,-28,154,36.9,393,95,36,286134
ABpraap:47,ABpraap,47,100,-24899,-70,-70,100,31.0,280,86,54,784124
ABpraapa:67,ABpraapa,67,132,-24868,-24,-25,132,42.0,289,78,45,606699
ABpraapaa:95,ABpraapaa,95,143,-24856,-5,-6,143,46.7,407,98,39,413940
ABpraapaaa:130,ABpraapaaa,130,169,-24830,47,48,169,46.8,508,123,32,220007
ABpraapaap:130,ABpraapaap,130,135,-22781,-5,-3,135,46.5,460,111,32,207128
ABpraapap:95,ABpraapap,95,121,-24878,-30,-31,121,46.0,347,92,39,410112
ABpraapapa:130,ABpraapapa,130,150,-24849,10,10,150,45.5,423,104,31,204439
ABpraapapp:130,ABpraapapp,130,157,-24843,-13,-5,157,46.5,383,110,33,213114
ABpraapp:67,ABpraapp,67,124,-24875,-22,-22,124,40.0,232,113,47,582334
ABpraappa:91,ABpraappa,91,142,-24857,-4,-7,142,40.1,308,86,39,487605
ABpraappaa:130,ABpraappaa,130,196,-24803,52,54,196,41.6,398,72,30,254438
ABpraappap:130,ABpraappap,130,194,-24805,25,25,194,39.0,352,73,32,245476
ABpraappp:91,ABpraappp,91,129,-24870,-36,-38,129,37.9,251,94,41,507259
ABpraapppa:126,ABpraapppa,126,171,-24828,-63,-54,171,34.0,316,76,33,287346
ABpraapppp:126,ABpraapppp,126,169,-24830,-37,-42,169,28.7,269,79,35,281366
ABprap:30,ABprap,30,75,-24924,-80,-80,75,32.5,197,105,59,863415
ABprapa:47,ABprapa,47,96,-24903,-60,-62,96,42.8,226,107,52,811803
ABprapaa:66,ABprapaa,66,110,-24889,-69,-71,110,47.5,206,109,44,512730
ABprapaaa:92,ABprapaaa,92,132,-24867,-25,-26,132,47.9,285,99,39,378041
ABprapaaaa:126,ABprapaaaa,126,142,-24857,-12,-11,142,43.5,322,74,33,244919
ABprapaaap:126,ABprapaaap,126,151,-23286,-7,-4,151,46.0,288,96,33,215628
ABprapaap:92,ABprapaap,92,129,-24870,-32,-35,129,45.5,238,108,39,403535
ABprapaapa:131,ABprapaapa,131,166,-24833,-4,-1,166,41.5,277,77,31,241534
ABprapaapp:131,ABprapaapp,131,126,-24873,-79,-70,126,36.4,247,74,34,266712
ABprapap:66,ABprapap,66,97,-24902,-46,-45,97,45.8,167,150,45,528785
ABprapapa:91,ABprapapa,91,134,-24865,-20,-21,134,43.3,171,121,41,471362
ABprapapaa:124,ABprapapaa,124,173,-24826,-7,-5,173,39.2,164,106,33,259130
ABprapapap:124,ABprapapap,124,165,-24834,-25,-27,165,33.7,128,127,33,270346
ABprapapp:91,ABprapapp,91,133,-24866,-3,-3,133,36.4,116,162,39,432852
ABprapappa:123,ABprapappa,123,168,-24831,-6,-8,168,27.8,116,133,33,245044
ABprapappp:123,ABprapappp,123,153,-24846,-21,-23,153,24.9,94,164,33,220576
ABprapp:47,ABprapp,47,91,-24908,-55,-56,91,36.1,155,156,51,766658
ABprappa:67,ABprappa,67,120,-24879,-21,-21,120,36.2,142,133,47,707577
ABprappaa:94,ABprappaa,94,162,-24837,0,-3,162,32.7,203,88,41,498616
ABprappaaa:131,ABprappaaa,131,159,-24840,-20,-24,159,28.8,236,79,33,241724
ABprappaap:131,ABprappaap,131,166,-24834,-8,-14,166,24.9,192,100,34,210092
ABprappap:94,ABprappap,94,146,-24853,-22,-24,146,32.6,147,116,41,506397
ABprappapa:129,ABprappapa,129,172,-24827,-6,-8,172,36.0,195,92,33,258656
ABprappapp:129,ABprappapp,129,145,-24854,-37,-40,145,28.1,157,105,33,250762
ABprappp:67,ABprappp,67,123,-24876,-6,-6,123,33.7,108,194,44,583872
ABprapppa:95,ABprapppa,95,148,-24851,-10,-12,148,24.2,140,136,36,335822
ABprapppaa:135,ABprapppaa,135,214,-24785,42,42,214,19.1,185,117,31,170393
ABprapppap:135,ABprapppap,135,203,-24796,26,28,203,18.0,145,147,33,165346
ABprapppp:95,ABprapppp,95,163,-24836,10,9,163,20.2,110,172,38,311941
ABprappppa:136,ABprappppa,136,205,-24794,7,-6,205,20.0,113,155,30,183742
ABprappppp:136,ABprappppp,136,180,-24819,5,7,180,15.5,104,193,33,166477
ABprp:18,ABprp,18,72,-24927,-60,-61,72,20.6,183,239,63,463680
ABprpa:31,ABprpa,31,105,-24894,-38,-38,105,16.2,227,153,57,326111
ABprpaa:48,ABprpaa,48,108,-24891,-51,-51,108,25.7,202,90,50,690678
ABprpaaa:67,ABprpaaa,67,126,-24873,-30,-30,126,31.3,295,64,45,511335
ABprpaaaa:93,ABprpaaaa,93,166,-24833,8,7,166,24.3,416,99,38,290703
ABprpaaaaa:127,ABprpaaaaa,127,206,-24793,16,23,206,19.2,446,137,31,151002
ABprpaaaap:127,ABprpaaaap,127,169,-24830,-11,-8,169,20.8,415,122,33,180250
ABprpaaap:93,ABprpaaap,93,178,-24821,31,31,178,25.0,373,80,40,370359
ABprpaaapa:129,ABprpaaapa,129,182,-24817,6,12,182,22.0,412,90,31,188267
ABprpaaapp:129,ABprpaaapp,129,187,-24812,20,16,187,23.1,376,85,34,214131
ABprpaap:67,ABprpaap,67,128,-24871,-24,-24,128,31.3,222,86,45,490072
ABprpaapa:91,ABprpaapa,91,153,-24846,-3,-4,153,32.0,370,77,39,404492
ABprpaapaa:128,ABprpaapaa,128,159,-24840,-20,-20,159,24.0,451,99,33,219666
ABprpaapap:128,ABprpaapap,128,207,-24792,21,18,207,29.3,417,84,32,233242
ABprpaapp:91,ABprpaapp,91,156,-24843,3,3,156,33.0,314,75,38,388976
ABprpaappa:124,ABprpaappa,124,188,-24811,17,19,188,32.1,386,74,34,296500
ABprpaappp:124,ABprpaappp,124,197,-24802,33,35,197,28.8,350,83,33,226933
ABprpap:48,ABprpap,48,131,-24869,-43,-43,131,15.2,167,146,52,474964
ABprpapa:67,ABprpapa,67,152,-24847,-4,-4,152,16.8,241,95,44,330929
ABprpapaa:93,ABprpapaa,93,189,-24810,26,28,189,18.3,321,116,37,200689
ABprpapaaa:132,ABprpapaaa,132,166,-24833,-33,-32,166,18.7,370,166,30,97481
ABprpapaap:132,ABprpapaap,132,226,-24773,-40,-51,226,17.5,329,169,31,84649
ABprpapap:93,ABprpapap,93,153,-24846,-23,-24,153,14.7,297,139,37,145388
ABprpapapa:128,ABprpapapa,128,198,-24801,-15,-20,198,12.5,303,172,30,61503
ABprpapapp:128,ABprpapapp,128,202,-24797,-13,-14,202,12.8,270,169,31,65206
ABprpapp:67,ABprpapp,67,133,-24866,-23,-23,133,14.8,194,134,45,283011
ABprpappa:92,ABprpappa,92,158,-24841,-2,-3,158,14.9,282,152,37,133423
ABprpappaa:126,ABprpappaa,126,210,-24789,27,31,210,13.0,329,209,33,74913
ABprpappap:126,ABprpappap,126,177,-24822,-7,0,177,13.2,295,234,32,86290
ABprpappp:92,ABprpappp,92,149,-24850,-15,-19,149,14.0,239,161,39,153255
ABprpapppa:126,ABprpapppa,126,201,-24798,9,11,201,12.6,251,226,33,74359
ABprpapppp:126,ABprpapppp,126,164,-24835,-16,-16,164,12.5,206,232,32,76654
ABprpp:31,ABprpp,31,99,-24900,-66,-66,99,19.2,127,181,58,639251
ABprppa:48,ABprppa,48,107,-24892,-64,-66,107,26.0,116,134,48,717108
ABprppaa:70,ABprppaa,70,127,-24872,-21,-21,127,25.6,200,89,42,407380
ABprppaaa:99,ABprppaaa,99,155,-24844,2,5,155,23.9,321,105,37,239766
ABprppaaaa:137,ABprppaaaa,137,136,-24863,-36,-43,136,20.8,346,92,31,154475
ABprppaaap:137,ABprppaaap,137,215,-24784,-16,-20,215,22.8,360,103,31,150563
ABprppaap:99,ABprppaap,99,152,-24847,-10,-9,152,20.6,279,106,38,199206
ABprppaapa:136,ABprppaapa,136,254,-24746,35,28,254,15.5,321,119,34,106810
ABprppaapp:136,ABprppaapp,136,224,-24775,15,15,224,13.8,277,120,32,92842
ABprppap:70,ABprppap,70,136,-24863,-14,-16,136,24.8,168,133,42,343138
ABprppapa:97,ABprppapa,97,170,-24829,9,9,170,24.5,244,102,38,245793
ABprppapaa:132,ABprppapaa,132,209,-24790,7,3,209,19.6,311,91,30,105862
ABprppapap:132,ABprppapap,132,187,-24812,-20,-19,187,18.7,272,93,33,143250
ABprppapp:97,ABprppapp,97,163,-24836,0,-1,163,23.7,201,117,39,274208
ABprppappa:136,ABprppappa,136,182,-24817,-25,-27,182,19.3,254,97,34,165594
ABprppappp:136,ABprppappp,136,198,-24801,21,16,198,17.0,211,116,32,141920
ABprppp:48,ABprppp,48,108,-24891,-50,-51,108,20.9,107,210,51,546922
ABprpppa:68,ABprpppa,68,146,-24853,0,-2,146,21.9,117,158,45,430502
ABprpppaa:94,ABprpppaa,94,149,-24850,-14,-16,149,18.0,183,120,40,263228
ABprpppaaa:129,ABprpppaaa,129,173,-24826,-20,-24,173,13.4,232,136,33,95332
ABprpppaap:129,ABprpppaap,129,184,-24815,-21,-32,184,12.3,186,145,34,126728
ABprpppap:94,ABprpppap,94,172,-24827,-11,-13,172,16.1,144,154,38,236419
ABprpppapa:131,ABprpppapa,131,158,-24841,-45,-48,158,11.7,155,173,37,140265
ABprpppapp:131,ABprpppapp,131,216,-24783,-4,-9,216,10.9,130,200,30,110669
ABprpppp:68,ABprpppp,68,141,-24858,-15,-15,141,20.0,106,203,46,415157
ABprppppa:94,ABprppppa,94,145,-24854,-10,-10,145,14.6,207,150,38,149121
ABprppppaa:128,ABprppppaa,128,199,-24801,4,5,199,13.5,241,183,31,58102
ABprppppap:128,ABprppppap,128,184,-24815,-11,-10,184,14.4,198,187,33,85328
ABprppppp:94,ABprppppp,94,155,-24844,-19,-21,155,12.1,165,187,39,154808
ABprpppppa:129,ABprpppppa,129,183,-24816,15,15,183,14.4,170,216,30,78645
ABprpppppp:129,ABprpppppp,129,179,-24820,17,17,179,15.3,135,236,30,93429
P1:-19,P1,-19,46,-24954,-100,-100,46,33.0,178,268,70,575793
EMS:2,EMS,2,54,-24945,-79,-79,54,31.2,297,336,71,1488913
MS:11,MS,11,74,-24925,-43,-43,74,21.6,368,289,69,625926
MSa:22,MSa,22,82,-24917,-68,-68,82,22.2,433,320,64,645049
MSaa:36,MSaa,36,138,-24861,-31,-31,138,18.0,475,313,56,481466
MSaaa:53,MSaaa,53,195,-24804,33,33,195,15.6,512,256,50,340129
MSaaaa:74,MSaaaa,74,221,-24778,79,79,221,29.3,520,193,45,411691
MSaaaaa:96,MSaaaaa,96,282,-24717,114,116,282,33.2,553,217,38,401533
MSaaaaaa:125,MSaaaaaa,125,258,-24741,73,81,258,34.2,584,235,33,334139
MSaaaaap:125,MSaaaaap,125,253,-24746,74,76,253,38.6,549,232,35,302043
MSaaaap:96,MSaaaap,96,206,-24793,59,59,206,41.2,503,226,39,378058
MSaaaapa:129,MSaaaapa,129,184,-24815,46,51,184,44.4,512,241,33,224364
MSaaaapp:129,MSaaaapp,129,198,-24801,48,54,198,45.7,466,243,32,201415
MSaaap:74,MSaaap,74,197,-24802,54,55,197,24.2,462,226,42,236414
MSaaapa:99,MSaaapa,99,204,-24795,44,46,204,33.2,494,244,42,373442
MSaaapaa:128,MSaaapaa,128,215,-24784,46,50,215,36.5,508,261,36,277730
MSaaapap:128,MSaaapap,128,236,-24763,52,57,236,39.7,457,257,35,263483
MSaaapp:99,MSaaapp,99,305,-24694,149,155,305,37.9,423,226,34,236887
MSaap:53,MSaap,53,139,-24860,-4,-4,139,15.9,414,282,49,222719
MSaapa:73,MSaapa,73,182,-24817,32,34,182,15.8,420,252,46,198251
MSaapaa:96,MSaapaa,96,191,-24808,25,28,191,27.2,407,271,40,228452
MSaapaaa:125,MSaapaaa,125,230,-24769,52,57,230,26.7,425,279,35,202132
MSaapaap:125,MSaapaap,125,202,-24797,5,12,202,32.7,392,280,36,213469
MSaapap:96,MSaapap,96,250,-24749,74,82,250,23.7,350,278,37,193101
MSaapapa:133,MSaapapa,133,358,-24641,179,177,358,25.6,385,270,31,151382
MSaapapp:133,MSaapapp,133,240,-24759,43,50,240,26.3,336,273,34,137767
MSaapp:73,MSaapp,73,192,-24807,51,52,192,15.0,338,265,42,156723
MSaappa:103,MSaappa,103,285,-24714,109,116,285,17.9,323,279,33,124780
MSaappp:103,MSaappp,103,357,-24642,18,58,357,20.6,288,297,39,181202
MSap:36,MSap,36,130,-24869,-43,-43,130,20.8,359,342,55,491223
MSapa:56,MSapa,56,202,-24797,20,18,202,17.0,397,333,49,333135
MSapaa:77,MSapaa,77,386,-24613,218,219,386,26.5,470,288,42,309925
MSapaaa:106,MSapaaa,106,693,-24306,464,469,693,32.3,510,308,37,283627
MSapaaaa:141,MSapaaaa,141,1062,-23938,726,739,1062,29.0,542,304,30,170580
MSapaaap:141,MSapaaap,141,980,-24020,672,712,980,32.0,492,314,30,156460
MSapaap:106,MSapaap,106,817,-24182,560,585,817,29.4,458,306,35,225536
MSapap:77,MSapap,77,351,-24648,162,166,351,26.7,406,302,44,317601
MSapapa:104,MSapapa,104,707,-24292,444,473,707,34.6,449,320,38,292832
MSapapaa:139,MSapapaa,139,1511,-23489,1131,1160,1511,33.0,479,330,30,163705
MSapapap:139,MSapapap,139,800,-24200,488,489,800,34.0,433,328,30,132779
MSapapp:104,MSapapp,104,621,-24378,390,399,621,38.1,401,315,38,270682
MSapp:56,MSapp,56,206,-24793,31,31,206,17.2,297,335,49,304450
MSappa:78,MSappa,78,431,-24568,253,263,431,24.7,356,297,42,269405
MSappaa:112,MSappaa,112,661,-24338,398,418,661,29.3,389,327,38,241904
MSappap:112,MSappap,112,941,-24058,381,591,941,28.9,342,328,35,207189
MSappp:78,MSappp,78,463,-24536,267,274,463,28.0,311,310,42,307351
MSapppa:112,MSapppa,112,720,-24279,391,420,720,38.1,358,336,36,285454
MSapppp:112,MSapppp,112,674,-24325,354,370,674,42.5,308,319,37,278158
MSp:22,MSp,22,75,-24924,-42,-42,75,22.2,320,256,62,340670
MSpa:36,MSpa,36,113,-24886,-23,-23,113,17.6,392,239,57,304010
MSpaa:53,MSpaa,53,136,-24863,2,2,136,18.4,400,188,50,247411
MSpaaa:75,MSpaaa,75,207,-24792,62,62,207,28.2,454,160,44,332726
MSpaaaa:98,MSpaaaa,98,230,-24769,63,65,230,31.8,514,177,39,334624
MSpaaaaa:129,MSpaaaaa,129,293,-24706,105,105,293,32.0,551,184,30,205225
MSpaaaap:129,MSpaaaap,129,188,-24811,12,11,188,37.1,504,192,36,230562
MSpaaap:98,MSpaaap,98,203,-24796,51,51,203,39.4,465,178,40,312956
MSpaaapa:127,MSpaaapa,127,229,-24770,75,75,229,42.7,485,207,30,163960
MSpaaapp:127,MSpaaapp,127,207,-24792,53,58,207,44.4,445,203,33,171102
MSpaap:75,MSpaap,75,159,-24840,20,20,159,24.5,380,197,42,217665
MSpaapa:102,MSpaapa,102,189,-24810,27,31,189,32.8,447,183,40,281617
MSpaapaa:134,MSpaapaa,134,287,-24713,116,121,287,34.2,474,189,31,178201
MSpaapap:134,MSpaapap,134,203,-24796,23,22,203,38.0,433,188,35,186106
MSpaapp:102,MSpaapp,102,322,-24677,155,158,322,37.3,386,208,30,122718
MSpap:53,MSpap,53,136,-24863,-8,-8,136,14.7,315,212,49,170462
MSpapa:74,MSpapa,74,159,-24840,16,16,159,15.0,349,179,44,153396
MSpapaa:98,MSpapaa,98,179,-24820,26,26,179,23.0,372,229,38,160272
MSpapaaa:127,MSpapaaa,127,188,-24811,19,25,188,23.8,405,236,35,168761
MSpapaap:127,MSpapaap,127,216,-24783,32,34,216,32.7,368,234,36,197582
MSpapap:98,MSpapap,98,185,-24814,35,35,185,22.0,327,229,38,176590
MSpapapa:136,MSpapapa,136,234,-24765,56,60,234,22.8,379,217,32,136945
MSpapapp:136,MSpapapp,136,198,-24801,41,39,198,24.8,329,217,33,108338
MSpapp:74,MSpapp,74,175,-24824,28,28,175,14.1,281,203,44,149163
MSpappa:103,MSpappa,103,223,-24776,62,65,223,16.9,308,227,34,116655
MSpappp:103,MSpappp,103,227,-24772,37,44,227,18.3,268,227,39,147318
MSpp:36,MSpp,36,111,-24888,-19,-19,111,15.5,284,191,55,259827
MSppa:54,MSppa,54,184,-24815,40,40,184,16.9,262,134,49,302609
MSppaa:77,MSppaa,77,263,-24736,120,121,263,25.6,384,132,41,279130
MSppaaa:105,MSppaaa,105,304,-24696,131,133,304,25.5,484,151,35,194665
MSppaaaa:138,MSppaaaa,138,483,-24516,278,262,483,24.5,526,173,30,149236
MSppaaap:138,MSppaaap,138,242,-24757,60,64,242,28.5,484,170,31,125380
MSppaap:105,MSppaap,105,331,-24668,151,154,331,25.6,438,159,34,179937
MSppap:77,MSppap,77,207,-24792,70,71,207,27.1,314,144,44,286415
MSppapa:103,MSppapa,103,258,-24741,86,92,258,31.8,420,138,37,232568
MSppapaa:138,MSppapaa,138,313,-24686,109,109,313,27.2,484,135,31,154862
MSppapap:138,MSppapap,138,290,-24709,78,80,290,32.7,443,139,32,151667
MSppapp:103,MSppapp,103,284,-24715,118,122,284,34.1,381,140,35,196694
MSppp:54,MSppp,54,174,-24825,30,30,174,14.4,217,216,48,201410
MSpppa:77,MSpppa,77,209,-24790,70,72,209,21.6,279,169,42,216586
MSpppaa:108,MSpppaa,108,232,-24767,55,61,232,25.4,369,173,38,159025
MSpppap:108,MSpppap,108,370,-24629,13,114,370,25.1,325,164,37,155664
MSpppp:77,MSpppp,77,236,-24763,85,84,236,25.9,234,169,42,284987
MSppppa:109,MSppppa,109,344,-24655,66,133,344,33.0,351,125,35,212043
MSppppp:109,MSppppp,109,311,-24688,67,79,311,39.1,315,131,37,266972
E:11,E,11,62,-24937,-80,-81,62,31.0,206,327,66,971732
Ea:24,Ea,24,88,-24911,-70,-70,88,26.7,281,299,64,674914
Eal:48,Eal,48,135,-24864,-16,-17,135,32.2,343,252,54,501219
Eala:79,Eala,79,188,-24811,28,29,188,39.6,398,249,47,369183
Ealaa:124,Ealaa,124,208,-24791,18,20,208,42.2,398,258,37,171700
Ealap:124,Ealap,124,192,-24807,15,13,192,45.1,329,243,37,158412
Ealp:79,Ealp,79,176,-24823,4,4,176,37.5,321,261,45,315182
Ealpa:127,Ealpa,127,243,-24756,7,6,243,36.1,350,283,37,173702
Ealpp:127,Ealpp,127,186,-24813,-12,-10,186,39.8,290,265,38,170436
Ear:48,Ear,48,123,-24876,-22,-22,123,32.3,308,180,54,513776
Eara:79,Eara,79,176,-24824,17,20,176,38.2,372,177,48,361172
Earaa:129,Earaa,129,211,-24789,17,23,211,39.3,388,193,35,152758
Earap:129,Earap,129,205,-24794,-7,-6,205,41.8,321,177,36,157352
Earp:79,Earp,79,169,-24830,1,2,169,35.6,299,195,46,297787
Earpa:131,Earpa,131,226,-24773,25,24,226,35.1,338,214,36,144404
Earpp:131,Earpp,131,221,-24778,32,29,221,35.2,263,208,38,165816
Ep:24,Ep,24,73,-24926,-77,-79,73,35.0,182,278,62,871440
Epl:50,Epl,50,146,-24853,-7,-7,146,32.6,245,278,51,396513
Epla:80,Epla,80,176,-24823,14,14,176,39.5,257,259,46,286453
Eplaa:128,Eplaa,128,213,-24786,31,30,213,47.2,262,242,36,145980
Eplap:128,Eplap,128,212,-24787,-9,4,212,37.7,204,261,36,135535
Eplp:80,Eplp,80,178,-24821,7,10,178,37.3,182,267,45,265706
Eplpa:135,Eplpa,135,163,-24836,-3,0,163,45.0,195,222,38,157543
Eplpp:135,Eplpp,135,225,-24774,5,4,225,31.4,156,230,38,141475
Epr:50,Epr,50,141,-24858,-4,-4,141,32.8,214,207,53,480208
Epra:83,Epra,83,192,-24807,29,30,192,41.3,245,192,45,297654
Epraa:137,Epraa,137,239,-24760,19,22,239,44.0,285,165,35,129903
Eprap:137,Eprap,137,255,-24744,27,28,255,38.4,235,167,35,135565
Eprp:83,Eprp,83,216,-24783,34,38,216,37.6,181,199,46,303468
P2:2,P2,2,68,-24932,-87,-87,68,34.0,132,246,72,1698963
C:13,C,13,53,-24946,-83,-83,53,43.8,196,203,66,962067
