cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:59,ABplappp,59,70,-24929,-8,-8,70,46.5,324,333,44,313350
ABplapppa:88,ABplapppa,88,108,-24891,-1,0,108,33.3,236,374,38,283911
ABplapppaa:126,ABplapppaa,126,163,-24837,21,20,163,30.0,244,375,34,147460
ABplapppap:126,ABplapppap,126,103,-24896,-4,-3,103,35.5,209,378,36,195165
ABplapppp:88,ABplapppp,88,133,-24866,12,12,133,28.4,191,366,39,253481
ABplappppa:125,ABplappppa,125,169,-24830,59,56,169,27.3,196,362,31,113129
ABplappppp:125,ABplappppp,125,41,-16625,-34,-35,41,23.0,166,356,32,117746
ABplp:12,ABplp,12,41,-24958,-54,-54,41,47.4,364,345,65,747851
ABplpa:22,ABplpa,22,42,-24957,-60,-60,42,45.7,399,376,59,623252
ABplpaa:40,ABplpaa,40,58,-24941,-38,-38,58,49.1,433,382,50,554903
ABplpaaa:60,ABplpaaa,60,109,-24890,-35,-37,109,41.6,525,387,45,436418
ABplpaaaa:86,ABplpaaaa,86,119,-24880,-21,-21,119,31.7,506,387,39,313372
ABplpaaaaa:117,ABplpaaaaa,117,141,-24859,3,3,141,33.0,533,370,32,186248
ABplpaaaap:117,ABplpaaaap,117,139,-24860,7,4,139,31.7,489,369,33,161280
ABplpaaap:86,ABplpaaap,86,136,-24863,4,1,136,30.6,453,397,38,311043
ABplpaaapa:118,ABplpaaapa,118,93,-24906,-43,-44,93,30.5,488,402,33,196377
ABplpaaapp:118,ABplpaaapp,118,153,-24846,23,18,153,30.7,452,399,33,183078
ABplpaap:60,ABplpaap,60,99,-24900,-24,-26,99,48.6,486,376,44,386514
ABplpaapa:86,ABplpaapa,86,112,-24887,-19,-21,112,39.7,473,401,39,331083
ABplpaapaa:122,ABplpaapaa,122,163,-24836,34,31,163,37.0,513,400,32,183844
ABplpaapap:122,ABplpaapap,122,181,-24818,35,35,181,40.0,469,406,30,170757
ABplpaapp:86,ABplpaapp,86,119,-24880,-4,-3,119,38.3,414,403,40,350504
ABplpaappa:118,ABplpaappa,118,132,-24867,-2,2,132,36.3,432,408,34,191605
ABplpaappp:118,ABplpaappp,118,159,-24840,29,30,159,39.8,402,408,34,188569
ABplpap:40,ABplpap,40,67,-24932,-44,-45,67,36.5,348,395,51,616374
ABplpapa:60,ABplpapa,60,110,-24889,-2,-3,110,34.8,466,399,45,401062
ABplpapaa:85,ABplpapaa,85,124,-24875,-19,-20,124,19.1,462,349,39,186144
ABplpapaaa:122,ABplpapaaa,122,171,-24828,26,28,171,19.6,437,358,33,123143
ABplpapaap:122,ABplpapaap,122,128,-24871,3,3,128,24.1,401,354,32,119848
ABplpapap:85,ABplpapap,85,132,-24867,-2,-4,132,20.5,419,367,39,193705
ABplpapapa:119,ABplpapapa,119,161,-24838,28,24,161,18.5,392,358,32,96568
ABplpapapp:119,ABplpapapp,119,126,-24873,-8,-8,126,17.3,351,335,32,63499
ABplpapappa:125,ABplpapappa,125,207,-24792,10,3,207,15.0,356,338,35,82153
ABplpapappp:125,ABplpapappp,125,140,-24859,-8,4,140,19.6,354,306,35,117075
ABplpapp:60,ABplpapp,60,79,-24920,-39,-39,79,31.9,389,397,46,385322
ABplpappa:84,ABplpappa,84,111,-24888,-17,-17,111,19.0,397,335,40,137602
ABplpappaa:114,ABplpappaa,114,123,-24876,-2,0,123,18.5,395,307,35,69903
ABplpappap:114,ABplpappap,114,102,-24897,-7,-5,102,19.7,333,308,35,95915
ABplpappapa:123,ABplpappapa,123,178,-24822,50,47,178,23.2,355,311,39,152728
ABplpappapp:123,ABplpappapp,123,87,-24912,-41,-40,87,16.2,320,300,30,48373
ABplpappp:84,ABplpappp,84,122,-24877,-1,-1,122,16.1,320,313,39,100302
ABplpp:22,ABplpp,22,44,-24955,-46,-46,44,50.0,307,351,59,600558
ABplppa:41,ABplppa,41,47,-24952,-48,-48,47,53.2,360,351,50,477606
ABplppaa:61,ABplppaa,61,91,-24909,-11,-12,91,45.5,435,377,43,354573
ABplppaaa:89,ABplppaaa,89,168,-24831,45,44,168,30.2,408,390,37,266576
ABplppaaaa:124,ABplppaaaa,124,167,-24832,45,42,167,25.7,443,385,33,142995
ABplppaaap:124,ABplppaaap,124,118,-24881,-64,-62,118,27.2,411,399,32,157852
ABplppaap:89,ABplppaap,89,126,-24873,0,0,126,26.0,365,386,40,236047
ABplppaapa:122,ABplppaapa,122,109,-24890,-17,-12,109,24.6,364,379,31,108851
ABplppaapp:122,ABplppaapp,122,173,-24826,37,33,173,22.0,318,382,31,101064
ABplppap:61,ABplppap,61,84,-24915,-17,-20,84,45.6,371,376,45,371271
ABplppapa:86,ABplppapa,86,135,-24864,10,10,135,31.4,344,386,38,243996
ABplppapaa:119,ABplppapaa,119,173,-24826,24,23,173,32.5,378,401,32,152638
ABplppapaaa:127,ABplppapaaa,127,124,-24876,-31,22,124,29.0,398,406,30,144673
ABplppapaap:127,ABplppapaap,127,210,-24790,48,55,210,31.0,372,394,34,153342
ABplppapap:119,ABplppapap,119,138,-24861,-3,-2,138,30.5,333,404,30,135640
ABplppapp:86,ABplppapp,86,128,-24871,12,12,128,31.8,297,382,38,253210
ABplppp:41,ABplppp,41,71,-24928,-22,-22,71,41.1,280,374,51,608373
ABplpppa:60,ABplpppa,60,98,-24901,-7,-9,98,40.7,334,391,45,396256
ABplpppaa:85,ABplpppaa,85,114,-24885,-7,-6,114,24.6,300,383,39,217977
ABplpppaaa:115,ABplpppaaa,115,123,-24876,-14,-14,123,21.0,292,380,33,108759
ABplpppaap:115,ABplpppaap,115,140,-24859,11,15,140,25.3,255,387,32,129037
ABplpppap:85,ABplpppap,85,137,-24862,15,15,137,24.0,243,372,39,221786
ABplpppapa:117,ABplpppapa,117,154,-24845,32,32,154,21.7,229,360,31,89697
ABplpppapaa:121,ABplpppapaa,121,155,-24844,28,32,155,20.7,233,368,34,128555
ABplpppapap:121,ABplpppapap,121,195,-24804,68,69,195,18.0,211,340,35,105685
ABplpppapp:117,ABplpppapp,117,118,-24881,12,10,118,19.8,190,321,30,81727
ABplpppappa:123,ABplpppappa,123,102,-24897,-10,-17,102,16.6,184,302,30,73166
ABplpppappp:123,ABplpppappp,123,109,-24890,8,8,109,21.0,158,312,34,88282
ABplpppp:60,ABplpppp,60,99,-24900,-6,-6,99,33.6,288,391,45,390179
ABplppppa:84,ABplppppa,84,112,-24887,0,0,112,19.5,301,341,39,128119
ABplppppaa:116,ABplppppaa,116,155,-24844,10,13,155,19.0,318,346,31,68598
ABplppppap:116,ABplppppap,116,153,-24846,12,11,153,17.4,266,333,34,74974
ABplppppp:84,ABplppppp,84,127,-24872,0,-3,127,16.6,244,337,41,156169
ABplpppppa:117,ABplpppppa,117,133,-24866,29,28,133,16.8,237,297,30,53717
ABplpppppp:117,ABplpppppp,117,105,-24895,4,3,105,17.7,194,279,33,72492
ABpr:3,ABpr,3,58,-24941,-44,-44,58,26.7,285,163,72,769615
ABpra:12,ABpra,12,57,-24943,-41,-41,57,26.0,337,132,65,624353
ABpraa:23,ABpraa,23,58,-24941,-57,-57,58,28.5,367,110,61,578362
ABpraaa:40,ABpraaa,40,54,-24945,-64,-64,54,34.6,424,95,52,615441
ABpraaaa:59,ABpraaaa,59,82,-24917,-22,-22,82,30.0,475,102,45,400029
ABpraaaaa:88,ABpraaaaa,88,160,-24839,38,39,160,33.9,549,115,36,333476
ABpraaaap:88,ABpraaaap,88,128,-24871,3,2,128,34.1,502,99,39,353187
ABpraaaapa:119,ABpraaaapa,119,119,-22102,17,17,119,33.0,516,106,34,217290
ABpraaaapp:119,ABpraaaapp,119,127,-24873,9,10,127,37.2,469,87,32,180854
ABpraaap:59,ABpraaap,59,80,-24919,-28,-28,80,36.3,411,103,46,398806
ABpraaapa:85,ABpraaapa,85,115,-24126,9,9,115,42.0,502,111,38,324029
ABpraaapaa:118,ABpraaapaa,118,153,-24846,34,33,153,40.3,523,138,31,174373
ABpraaapap:118,ABpraaapap,118,101,-24898,-3,-5,101,43.0,488,122,32,174470
ABpraaapapa:124,ABpraaapapa,124,162,-24837,25,30,162,41.0,515,95,30,164571
ABpraaapapp:124,ABpraaapapp,124,116,-24883,10,12,116,44.5,492,127,33,182725
ABpraaapp:85,ABpraaapp,85,105,-24894,-3,-3,105,41.7,448,109,40,330427
ABpraaappa:115,ABpraaappa,115,127,-24872,-6,-4,127,38.2,474,128,31,164235
ABpraaappp:115,ABpraaappp,115,124,-24875,12,12,124,41.3,427,108,35,190364
ABpraap:40,ABpraap,40,74,-24925,-29,-29,74,26.1,345,131,52,404788
ABpraapa:60,ABpraapa,60,85,-24914,-29,-30,85,31.8,362,96,45,385850
ABpraapaa:89,ABpraapaa,89,97,-24902,2,2,97,49.0,462,111,38,262731
ABpraapaaa:122,ABpraapaaa,122,71,-24928,-19,-13,71,50.3,538,128,30,132190
ABpraapaap:122,ABpraapaap,122,94,-20739,14,18,94,51.3,479,115,31,115746
ABpraapap:89,ABpraapap,89,110,-24889,23,23,110,50.4,400,105,39,266283
ABpraapapa:121,ABpraapapa,121,121,-24878,32,34,121,51.8,451,104,30,121286
ABpraapapp:121,ABpraapapp,121,108,-24891,-1,-4,108,48.4,409,104,32,144788
ABpraapp:60,ABpraapp,60,92,-24907,-9,-9,92,37.7,303,121,46,414371
ABpraappa:87,ABpraappa,87,147,-24852,42,41,147,44.8,349,94,37,297025
ABpraappaa:125,ABpraappaa,125,178,-24822,70,73,178,40.0,412,84,30,156718
ABpraappap:125,ABpraappap,125,252,-24747,137,139,252,40.6,377,93,30,150392
ABpraappp:87,ABpraappp,87,115,-24884,4,4,115,42.0,305,110,40,315784
ABpraapppa:121,ABpraapppa,121,134,-24865,-3,-6,134,39.4,338,95,32,177532
ABpraapppaa:126,ABpraapppaa,126,135,-24865,22,26,135,37.0,345,96,34,175823
ABpraapppap:126,ABpraapppap,126,112,-24888,-3,-10,112,39.0,299,93,34,185937
ABpraapppp:121,ABpraapppp,121,174,-24826,43,42,174,41.2,289,98,32,168480
ABprap:23,ABprap,23,44,-24955,-52,-52,44,38.3,262,132,59,630944
ABprapa:39,ABprapa,39,52,-24948,-43,-43,52,45.4,315,115,51,588189
ABprapaa:59,ABprapaa,59,63,-24936,-31,-31,63,48.4,329,107,45,372999
ABprapaaa:87,ABprapaaa,87,74,-24118,-2,-1,74,53.6,340,127,38,205878
ABprapaaaa:118,ABprapaaaa,118,104,-24895,19,21,104,48.3,358,107,32,135514
ABprapaaap:118,ABprapaaap,118,91,-22408,7,9,91,50.7,323,134,32,106368
ABprapaap:87,ABprapaap,87,94,-24906,10,10,94,50.3,289,134,37,224390
ABprapaapa:120,ABprapaapa,120,102,-24897,4,8,102,46.7,308,113,31,121711
ABprapaapp:120,ABprapaapp,120,113,-24886,18,16,113,46.3,265,124,32,111551
ABprapap:59,ABprapap,59,64,-24935,-10,-10,64,50.1,254,143,45,360409
ABprapapa:83,ABprapapa,83,89,-24910,0,1,89,49.9,210,140,40,261267
ABprapapaa:117,ABprapapaa,117,119,-24880,45,44,119,50.1,208,130,32,120374
ABprapapap:117,ABprapapap,117,160,-24839,53,55,160,45.1,163,148,33,144108
ABprapapp:83,ABprapapp,83,121,-24878,29,29,121,45.2,165,164,38,255193
ABprapappa:115,ABprapappa,115,137,-24862,29,33,137,43.4,139,164,32,141739
ABprapappp:115,ABprapappp,115,125,-24874,23,23,125,31.1,130,170,34,144517
ABprapapppa:121,ABprapapppa,121,177,-24822,54,55,177,34.7,124,174,33,146245
ABprapapppp:121,ABprapapppp,121,174,-24825,54,55,174,42.1,100,188,34,108508
ABprapp:39,ABprapp,39,53,-24946,-36,-36,53,43.3,228,150,52,590497
ABprappa:59,ABprappa,59,68,-24931,-27,-28,68,43.5,214,134,46,467728
ABprappaa:88,ABprappaa,88,96,-24903,-22,-22,96,40.6,252,105,39,325741
ABprappaaa:123,ABprappaaa,123,106,-24893,-7,-11,106,36.2,267,97,32,166659
ABprappaap:123,ABprappaap,123,111,-24888,-2,0,111,34.8,220,119,35,186350
ABprappap:88,ABprappap,88,101,-24898,-11,-14,101,40.9,196,127,39,323303
ABprappapa:119,ABprappapa,119,71,-24929,-27,-26,71,43.5,220,121,32,153446
ABprappapp:119,ABprappapp,119,110,-24889,-2,-2,110,37.0,173,140,33,152771
ABprappp:59,ABprappp,59,82,-24917,-4,-4,82,43.7,156,193,43,370758
ABprapppa:87,ABprapppa,87,117,-24882,8,7,117,33.8,176,142,38,254477
ABprapppaa:123,ABprapppaa,123,149,-24850,47,47,149,29.4,209,130,35,166781
ABprapppap:123,ABprapppap,123,144,-24855,48,52,144,27.0,168,153,30,93682
ABprapppp:87,ABprapppp,87,126,-24873,19,18,126,28.5,145,171,39,216542
ABprappppa:122,ABprappppa,122,202,-24798,98,92,202,27.5,137,165,30,109003
ABprappppp:122,ABprappppp,122,189,-24810,67,72,189,23.1,131,205,32,96147
ABprp:12,ABprp,12,61,-24939,-43,-43,61,24.0,228,225,63,353518
ABprpa:23,ABprpa,23,81,-24918,-30,-30,81,20.6,268,180,57,266438
ABprpaa:41,ABprpaa,41,73,-24926,-40,-40,73,28.9,267,115,51,570815
ABprpaaa:60,ABprpaaa,60,94,-24905,-27,-28,94,23.9,346,112,44,285422
ABprpaaaa:86,ABprpaaaa,86,107,-24892,-14,-15,107,26.3,481,114,40,286281
ABprpaaaaa:117,ABprpaaaaa,117,74,-22653,-38,-35,74,24.2,509,132,32,171024
ABprpaaaap:117,ABprpaaaap,117,114,-24885,3,-3,114,23.1,473,117,34,170841
ABprpaaap:86,ABprpaaap,86,105,-24894,-16,-19,105,28.9,421,85,39,290051
ABprpaaapa:118,ABprpaaapa,118,112,-24887,-16,-25,112,23.3,448,102,32,146053
ABprpaaapp:118,ABprpaaapp,118,116,-24883,-24,-31,116,25.5,408,97,34,153322
ABprpaap:60,ABprpaap,60,86,-24913,-14,-16,86,30.3,270,127,44,327509
ABprpaapa:84,ABprpaapa,84,71,-24928,-44,-45,71,34.6,407,88,38,280399
ABprpaapaa:118,ABprpaapaa,118,144,-24855,26,24,144,28.3,484,92,34,202124
ABprpaapap:118,ABprpaapap,118,102,-24897,-11,-11,102,32.0,437,89,33,179895
ABprpaapp:84,ABprpaapp,84,90,-24909,-17,-18,90,34.1,353,94,39,277495
ABprpaappa:115,ABprpaappa,115,89,-24910,-32,-31,89,34.4,401,83,33,178527
ABprpaappp:115,ABprpaappp,115,118,-24881,-3,-4,118,32.0,354,90,35,194153
ABprpap:41,ABprpap,41,85,-24914,-29,-29,85,23.3,188,171,52,442601
ABprpapa:60,ABprpapa,60,98,-23940,-20,-20,98,19.8,270,157,45,192944
ABprpapaa:86,ABprpapaa,86,89,-24285,-23,-23,89,22.3,381,139,37,145260
ABprpapaaa:126,ABprpapaaa,126,88,-24911,-38,-38,88,21.0,410,183,32,70756
ABprpapaap:126,ABprpapaap,126,139,-24860,14,18,139,20.5,374,174,30,57268
ABprpapap:86,ABprpapap,86,107,-24892,-17,-19,107,18.0,350,160,37,100032
ABprpapapa:126,ABprpapapa,126,154,-24846,25,27,154,21.0,349,141,34,100030
ABprpapapp:126,ABprpapapp,126,211,-24789,75,76,211,15.0,346,177,30,45028
ABprpapp:60,ABprpapp,60,100,-24899,-14,-14,100,21.0,200,185,46,224229
ABprpappa:84,ABprpappa,84,98,-24901,-17,-17,98,18.0,334,184,37,80585
ABprpappaa:126,ABprpappaa,126,80,-24920,-43,-45,80,15.0,387,226,38,72415
ABprpappap:126,ABprpappap,126,261,-24739,130,152,261,17.0,344,254,34,50002
ABprpappp:84,ABprpappp,84,90,-24909,-25,-24,90,17.7,268,182,38,90269
ABprpapppa:112,ABprpapppa,112,97,-23339,0,0,97,16.7,254,233,32,54919
ABprpapppp:112,ABprpapppp,112,155,-24844,46,48,155,23.3,291,243,39,96832
ABprpp:23,ABprpp,23,69,-24930,-46,-46,69,25.5,162,204,58,411106
ABprppa:40,ABprppa,40,69,-24930,-47,-48,69,39.5,156,156,50,688612
ABprppaa:61,ABprppaa,61,100,-24899,-15,-16,100,31.0,221,126,44,383743
ABprppaaa:90,ABprppaaa,90,96,-24903,-11,-12,96,26.0,349,103,38,228055
ABprppaaaa:127,ABprppaaaa,127,140,-24860,38,31,140,24.0,388,116,34,116013
ABprppaaap:127,ABprppaaap,127,140,-24860,12,38,140,26.0,354,112,34,157040
ABprppaap:90,ABprppaap,90,100,-24899,-14,-14,100,25.1,308,109,39,216310
ABprppaapa:126,ABprppaapa,126,87,-12413,61,58,87,16.5,307,185,30,40225
ABprppaapp:126,ABprppaapp,126,133,-24866,19,18,133,17.0,298,135,30,77285
ABprppap:61,ABprppap,61,98,-24901,-11,-12,98,33.5,165,168,44,370114
ABprppapa:87,ABprppapa,87,111,-24888,5,5,111,32.0,278,123,38,239860
ABprppapaa:122,ABprppapaa,122,104,-24895,-5,-1,104,27.1,326,116,34,111019
ABprppapap:122,ABprppapap,122,97,-20735,17,15,97,23.0,284,138,34,102102
ABprppapp:87,ABprppapp,87,127,-24872,22,22,127,32.0,223,133,39,273757
ABprppappa:122,ABprppappa,122,121,-24878,3,4,121,27.3,238,125,36,195608
ABprppappp:122,ABprppappp,122,136,-24863,18,15,136,27.3,266,114,34,179201
ABprppp:40,ABprppp,40,72,-24927,-47,-47,72,30.9,116,214,52,641207
ABprpppa:61,ABprpppa,61,91,-24908,-21,-21,91,28.1,136,190,44,352171
ABprpppaa:87,ABprpppaa,87,98,-24901,-17,-17,98,24.9,244,122,39,241601
ABprpppaaa:122,ABprpppaaa,122,146,-24853,29,23,146,19.6,252,140,32,98737
ABprpppaap:122,ABprpppaap,122,116,-24883,1,1,116,20.0,209,150,31,98887
ABprpppap:87,ABprpppap,87,117,-24882,3,3,117,23.2,187,152,39,225423
ABprpppapa:121,ABprpppapa,121,154,-24845,32,34,154,19.5,181,177,34,96317
ABprpppapp:121,ABprpppapp,121,160,-24839,38,43,160,17.8,160,204,31,105643
ABprpppp:61,ABprpppp,61,87,-24912,-33,-34,87,27.1,103,240,45,373343
ABprppppa:86,ABprppppa,86,95,-24904,-24,-26,95,20.5,233,159,40,177287
ABprppppaa:118,ABprppppaa,118,124,-24875,0,2,124,16.8,279,163,31,58478
ABprppppap:118,ABprppppap,118,87,-24912,-29,-30,87,17.0,231,185,34,68335
ABprppppp:86,ABprppppp,86,106,-24893,-14,-15,106,17.2,195,191,41,163224
ABprpppppa:120,ABprpppppa,120,81,-24918,-14,-16,81,18.5,168,237,33,89468
ABprpppppp:120,ABprpppppp,120,120,-24879,2,-1,120,15.2,204,216,33,77389
ABprppppppa:127,ABprppppppa,127,81,-24919,3,7,81,17.0,234,236,30,51348
ABprppppppp:127,ABprppppppp,127,155,-24845,-39,-43,155,15.0,204,210,30,60248
EMS:1,EMS,1,69,-24930,-55,-55,69,35.6,331,364,78,1407376
MS:6,MS,6,66,-24933,-30,-30,66,25.4,402,336,66,540071
MSa:17,MSa,17,61,-24938,-46,-46,61,25.4,461,329,64,436146
MSaa:30,MSaa,30,98,-24901,-18,-18,98,20.7,503,311,57,307187
MSaaa:47,MSaaa,47,134,-24865,21,21,134,20.9,556,286,50,313017
MSaaaa:70,MSaaaa,70,200,-24799,89,89,200,31.7,582,252,44,308512
MSaaaaa:92,MSaaaaa,92,194,-24805,79,79,194,38.8,603,252,37,254903
MSaaaaaa:119,MSaaaaaa,119,224,-24775,85,87,224,37.6,634,254,30,169521
MSaaaaap:119,MSaaaaap,119,183,-24816,42,43,183,42.0,596,250,34,153743
MSaaaap:92,MSaaaap,92,189,-24811,74,78,189,46.6,545,252,37,219778
MSaaaapa:123,MSaaaapa,123,185,-24815,67,65,185,48.8,578,242,30,111608
MSaaaapp:123,MSaaaapp,123,154,-24846,53,51,154,48.6,516,239,29,96823
MSaaap:70,MSaaap,70,165,-24834,51,52,165,29.4,502,273,44,226891
MSaaapa:95,MSaaapa,95,197,-24802,78,79,197,38.3,547,267,42,259505
MSaaapaa:120,MSaaapaa,120,208,-24791,98,102,208,40.3,558,260,35,149009
MSaaapap:120,MSaaapap,120,202,-24797,82,81,202,44.6,504,267,31,103830
MSaaapp:95,MSaaapp,95,224,-24775,110,111,224,39.9,483,256,34,166119
MSaap:47,MSaap,47,111,-24888,5,5,111,20.6,453,314,49,184679
MSaapa:70,MSaapa,70,144,-24855,20,21,144,20.7,473,320,45,187981
MSaapaa:92,MSaapaa,92,191,-24808,67,71,191,30.3,478,287,41,197522
MSaapaaa:121,MSaapaaa,121,254,-24746,140,143,254,30.4,475,292,32,107453
MSaapaap:121,MSaapaap,121,168,-24831,51,55,168,37.4,435,268,36,117371
MSaapap:92,MSaapap,92,188,-24811,61,66,188,27.0,420,287,36,125336
MSaapapa:126,MSaapapa,126,170,-24829,7,12,170,29.0,458,263,30,99418
MSaapapp:126,MSaapapp,126,211,-24789,118,121,211,27.0,406,280,30,68977
MSaapp:70,MSaapp,70,154,-24845,29,32,154,18.4,387,307,42,134574
MSaappa:100,MSaappa,100,195,-24804,66,64,195,19.6,388,268,34,71560
MSaappp:100,MSaappp,100,128,-24871,33,34,128,20.5,354,275,36,61785
MSap:30,MSap,30,76,-24924,-25,-25,76,27.5,401,371,56,484611
MSapa:49,MSapa,49,161,-24838,55,54,161,27.3,441,370,49,354541
MSapaa:73,MSapaa,73,235,-24764,118,118,235,34.0,508,321,41,229868
MSapaaa:100,MSapaaa,100,278,-24721,152,153,278,37.5,560,327,35,171170
MSapaap:100,MSapaap,100,258,-24741,123,125,258,36.5,504,317,35,150398
MSapap:73,MSapap,73,187,-24812,78,78,187,32.0,432,326,42,194696
MSapapa:101,MSapapa,101,247,-24753,109,117,247,39.3,480,335,35,149040
MSapapaa:127,MSapapaa,127,303,-24697,174,170,303,38.0,508,316,38,169666
MSapapap:127,MSapapap,127,112,-24888,-35,-12,112,42.0,486,326,38,179664
MSapapp:101,MSapapp,101,212,-24787,92,93,212,43.5,426,330,35,131008
MSapp:49,MSapp,49,154,-24845,54,54,154,24.0,344,361,49,304293
MSappa:72,MSappa,72,204,-24795,91,96,204,27.8,385,311,42,164463
MSappaa:103,MSappaa,103,274,-24725,141,141,274,33.2,439,324,34,114523
MSappap:103,MSappap,103,115,-24884,16,16,115,31.6,335,302,38,102417
MSappapa:111,MSappapa,111,65,-23463,-47,-39,65,37.1,353,344,36,142098
MSappapp:111,MSappapp,111,121,-24878,20,21,121,33.0,321,287,39,74580
MSappp:72,MSappp,72,196,-24803,92,93,196,32.5,332,332,41,183693
MSapppa:105,MSapppa,105,236,-24763,93,97,236,36.7,410,354,37,189768
MSapppp:105,MSapppp,105,232,-24767,125,122,232,42.0,365,339,38,202520
MSp:17,MSp,17,67,-24932,-20,-20,67,26.1,356,264,64,326520
MSpa:31,MSpa,31,89,-24910,-7,-7,89,22.8,411,258,57,235983
MSpaa:48,MSpaa,48,102,-24897,12,11,102,24.0,436,234,48,190083
MSpaaa:69,MSpaaa,69,137,-24862,36,37,137,32.5,484,223,45,232740
MSpaaaa:92,MSpaaaa,92,207,-24792,92,94,207,38.2,563,200,40,259832
MSpaaaaa:120,MSpaaaaa,120,243,-24756,102,103,243,37.3,608,196,30,166300
MSpaaaap:120,MSpaaaap,120,150,-24849,32,31,150,41.8,560,204,34,139515
MSpaaap:92,MSpaaap,92,141,-24858,29,29,141,43.0,501,201,40,215425
MSpaaapa:120,MSpaaapa,120,170,-24829,67,67,170,45.3,527,192,33,131150
MSpaaapp:120,MSpaaapp,120,129,-24870,24,25,129,48.1,475,207,34,114205
MSpaap:69,MSpaap,69,152,-24847,51,51,152,27.5,416,247,42,126281
MSpaapa:95,MSpaapa,95,170,-24829,44,46,170,35.5,490,203,40,199582
MSpaapaa:124,MSpaapaa,124,160,-24839,44,51,160,38.2,528,213,33,126154
MSpaapap:124,MSpaapap,124,148,-24851,25,26,148,40.0,477,201,34,120195
MSpaapp:95,MSpaapp,95,233,-24766,111,110,233,37.5,433,222,31,87289
MSpap:48,MSpap,48,110,-24889,3,3,110,18.6,339,275,50,138976
MSpapa:70,MSpapa,70,114,-24885,2,2,114,18.5,361,253,44,87512
MSpapaa:94,MSpapaa,94,158,-24841,49,49,158,26.3,405,231,38,96852
MSpapaaa:121,MSpapaaa,121,93,-24906,-46,-47,93,24.6,423,230,33,66700
MSpapaaaa:126,MSpapaaaa,126,117,-24883,-12,-12,117,27.0,447,221,34,91750
MSpapaaap:126,MSpapaaap,126,124,-24876,4,10,124,26.5,409,226,30,51888
MSpapaap:121,MSpapaap,121,157,-24842,29,28,157,33.8,382,262,34,76585
MSpapap:94,MSpapap,94,158,-24841,45,45,158,26.1,354,232,37,85443
MSpapp:70,MSpapp,70,141,-24858,25,25,141,17.4,279,265,42,86706
MSpappa:107,MSpappa,107,154,-23655,45,47,154,21.0,336,250,32,55820
MSpappp:107,MSpappp,107,141,-24858,30,33,141,25.5,344,293,38,107720
MSpp:31,MSpp,31,85,-24914,-14,-14,85,19.6,296,238,56,219335
MSppa:51,MSppa,51,113,-24886,5,5,113,19.7,281,183,48,182273
MSppaa:74,MSppaa,74,173,-24826,72,72,173,29.3,405,176,41,163300
MSppaaa:99,MSppaaa,99,232,-24767,107,107,232,33.1,528,155,34,139297
MSppaap:99,MSppaap,99,244,-24755,113,117,244,35.5,476,157,33,127060
MSppaapa:121,MSppaapa,121,268,-24731,125,131,268,33.7,533,170,36,181545
MSppaapp:121,MSppaapp,121,316,-24683,160,164,316,30.4,496,166,35,154482
MSppap:74,MSppap,74,174,-24825,67,68,174,28.8,335,190,42,155943
MSppapa:99,MSppapa,99,194,-24805,55,67,194,36.0,448,152,37,146003
MSppapp:99,MSppapp,99,189,-24810,74,76,189,41.3,403,147,37,148154
MSppp:51,MSppp,51,131,-24868,10,10,131,16.9,212,255,50,162495
MSpppa:75,MSpppa,75,178,-24821,65,64,178,26.4,305,200,40,131062
MSpppaa:104,MSpppaa,104,213,-24786,91,94,213,29.3,430,172,37,115517
MSpppap:104,MSpppap,104,230,-24769,105,106,230,30.1,375,179,35,98330
MSpppp:75,MSpppp,75,196,-24803,88,89,196,29.2,268,191,42,166353
MSppppa:108,MSppppa,108,257,-24742,133,132,257,32.8,387,132,35,138521
MSppppp:108,MSppppp,108,214,-24785,118,120,214,42.0,352,149,38,170370
E:6,E,6,47,-24952,-60,-60,47,35.3,222,346,67,923033
Ea:17,Ea,17,67,-24932,-41,-41,67,30.8,300,342,63,620784
Eal:45,Eal,45,100,-24899,10,10,100,35.8,363,296,55,347104
Eala:74,Eala,74,152,-24847,45,46,152,43.8,432,270,48,229640
Ealaa:118,Ealaa,118,178,-24821,33,34,178,44.7,467,284,34,87325
Ealap:118,Ealap,118,151,-24848,50,50,151,47.5,394,260,36,92660
Ealp:74,Ealp,74,151,-24848,50,52,151,40.4,353,284,46,187997
Ealpa:121,Ealpa,121,186,-24813,70,69,186,41.2,398,298,37,99793
Ealpp:121,Ealpp,121,162,-24837,58,58,162,43.7,322,295,36,95426
Ear:45,Ear,45,100,-24899,3,2,100,35.0,325,207,53,316855
Eara:77,Eara,77,142,-24857,36,37,142,43.4,403,190,46,200663
Earp:77,Earp,77,158,-24841,51,50,158,40.4,342,220,46,174841
Earpa:127,Earpa,127,279,-24721,118,118,279,37.0,384,216,30,58970
Earpp:127,Earpp,127,267,-24733,124,124,267,40.0,328,242,30,59143
Ep:17,Ep,17,63,-24936,-37,-38,63,37.4,213,302,63,670642
Epl:48,Epl,48,93,-24906,-2,-2,93,40.8,259,298,53,377463
Epla:79,Epla,79,130,-24869,31,31,130,42.4,286,282,46,195224
Eplaa:103,Eplaa,103,135,-24864,34,34,135,47.9,288,276,47,211025
Eplap:103,Eplap,103,55,-23381,-32,-32,55,40.5,277,227,42,97063
