cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:35,ABplapp,35,133,-24866,-70,-70,133,16.5,326,335,52,354794
ABplappa:53,ABplappa,53,167,-24832,-58,-60,167,15.6,313,354,47,368576
ABplappaa:76,ABplappaa,76,207,-24792,-40,-46,207,25.4,406,402,41,412813
ABplappaaa:106,ABplappaaa,106,231,-24768,-29,-28,231,27.7,450,399,34,228858
ABplappaap:106,ABplappaap,106,233,-24766,-14,-19,233,31.8,491,391,34,225884
ABplappap:76,ABplappap,76,235,-24764,-44,-48,235,23.4,461,387,41,376593
ABplappapa:108,ABplappapa,108,320,-24679,-49,-52,320,23.0,483,375,35,232838
ABplappapp:108,ABplappapp,108,292,-24707,-14,-14,292,28.0,542,356,34,236613
ABplappp:53,ABplappp,53,167,-24832,-54,-57,167,18.8,404,345,45,330300
ABplapppa:78,ABplapppa,78,231,-24769,-14,-20,231,30.9,498,377,39,362702
ABplapppaa:114,ABplapppaa,114,252,-24747,74,74,252,36.2,511,370,30,166078
ABplapppap:114,ABplapppap,114,286,-24713,33,35,286,38.5,548,345,31,164518
ABplapppp:78,ABplapppp,78,217,-24782,1,-1,217,33.1,538,362,39,362850
ABplappppa:110,ABplappppa,110,194,-24806,-5,-3,194,37.0,577,354,32,188485
ABplappppp:110,ABplappppp,110,172,-24827,-23,-29,172,43.1,574,312,32,153150
ABplp:11,ABplp,11,112,-24887,-113,-113,112,20.8,388,369,68,730211
ABplpa:21,ABplpa,21,87,-24912,-132,-132,87,28.4,357,406,62,764764
ABplpaa:37,ABplpaa,37,126,-24874,-111,-112,126,20.0,300,411,54,719197
ABplpaaa:55,ABplpaaa,55,182,-24817,-52,-45,182,26.9,194,407,45,585838
ABplpaaaa:78,ABplpaaaa,78,394,-24605,-373,-282,394,35.6,199,397,40,485528
ABplpaaaaa:107,ABplpaaaaa,107,2035,-22964,-1291,-987,2035,35.0,214,402,34,291250
ABplpaaaap:107,ABplpaaaap,107,1687,-23312,-1173,-605,1687,34.0,253,409,35,318778
ABplpaaap:78,ABplpaaap,78,246,-24753,-200,-145,246,35.3,249,422,39,440806
ABplpaaapa:108,ABplpaaapa,108,568,-24431,-122,-99,568,31.7,272,437,30,227646
ABplpaaapp:108,ABplpaaapp,108,713,-24286,-420,-350,713,32.4,307,428,32,240556
ABplpaap:55,ABplpaap,55,149,-24850,-70,-71,149,24.0,268,413,45,538229
ABplpaapa:77,ABplpaapa,77,236,-24763,-61,-54,236,30.2,259,428,39,489956
ABplpaapaa:108,ABplpaapaa,108,610,-24389,-142,-27,610,25.2,243,421,33,288881
ABplpaapap:108,ABplpaapap,108,466,-24533,12,11,466,23.9,287,429,34,297788
ABplpaapp:77,ABplpaapp,77,198,-24801,-28,-29,198,30.7,319,428,41,475284
ABplpaappa:105,ABplpaappa,105,372,-24627,26,27,372,24.4,321,427,34,320811
ABplpaappp:105,ABplpaappp,105,254,-24745,-4,3,254,31.8,351,432,33,271203
ABplpap:37,ABplpap,37,139,-24860,-96,-97,139,29.1,386,408,53,721187
ABplpapa:55,ABplpapa,55,124,-24875,-81,-81,124,36.9,288,415,44,505180
ABplpapaa:78,ABplpapaa,78,500,-24499,-937,-322,500,46.3,304,372,36,268846
ABplpapaaa:113,ABplpapaaa,113,1003,-23996,-2869,-1514,1003,45.6,315,397,31,167879
ABplpapaap:113,ABplpapaap,113,227,-24772,-43,-39,227,43.2,351,376,30,161229
ABplpapap:78,ABplpapap,78,156,-24843,-144,-96,156,47.4,336,389,38,287957
ABplpapapa:110,ABplpapapa,110,188,-24811,-123,-97,188,49.5,354,376,31,150963
ABplpapapp:110,ABplpapapp,110,166,-24833,-114,-122,166,50.8,386,354,29,122386
ABplpapp:55,ABplpapp,55,136,-24863,-78,-81,136,33.6,360,412,46,544023
ABplpappa:76,ABplpappa,76,169,-24830,-63,-69,169,47.5,366,372,40,321457
ABplpappaa:105,ABplpappaa,105,241,-24758,-171,-150,241,50.9,344,333,37,212594
ABplpappap:105,ABplpappap,105,186,-24813,-60,-68,186,50.3,395,327,29,158197
ABplpappp:76,ABplpappp,76,164,-24835,-94,-108,164,49.0,419,350,41,351750
ABplpapppa:109,ABplpapppa,109,157,-24842,-128,-139,157,51.6,426,323,31,154313
ABplpapppp:109,ABplpapppp,109,154,-24845,-44,-56,154,50.4,465,309,32,163705
ABplpp:21,ABplpp,21,123,-24876,-116,-116,123,25.2,462,376,60,665269
ABplppa:37,ABplppa,37,164,-24835,-98,-99,164,13.5,391,372,51,438035
ABplppaa:56,ABplppaa,56,166,-24833,-52,-54,166,23.4,321,411,45,454300
ABplppaaa:81,ABplppaaa,81,347,-24652,-88,-11,347,37.2,328,401,37,331706
ABplppaaaa:115,ABplppaaaa,115,1037,-23962,-503,-67,1037,36.3,320,382,31,179492
ABplppaaap:115,ABplppaaap,115,769,-24231,462,476,769,38.3,351,402,30,178928
ABplppaap:81,ABplppaap,81,209,-24790,30,29,209,40.6,379,402,40,369775
ABplppaapa:112,ABplppaapa,112,504,-24496,248,254,504,45.1,392,382,31,164961
ABplppaapp:112,ABplppaapp,112,370,-24629,158,175,370,46.6,424,391,32,185385
ABplppap:56,ABplppap,56,194,-24805,-48,-52,194,22.9,387,396,46,480957
ABplppapa:80,ABplppapa,80,179,-24820,-32,-34,179,35.6,405,400,39,353303
ABplppapaa:112,ABplppapaa,112,191,-24808,-35,-22,191,38.5,378,412,32,169269
ABplppapap:112,ABplppapap,112,181,-24819,-35,-38,181,40.3,426,407,32,197835
ABplppapp:80,ABplppapp,80,160,-24839,-64,-67,160,34.9,454,383,40,392589
ABplppappa:114,ABplppappa,114,163,-24836,-51,-49,163,37.0,448,403,31,198884
ABplppappp:114,ABplppappp,114,226,-24773,35,34,226,38.7,485,383,33,223260
ABplppp:37,ABplppp,37,141,-24858,-102,-102,141,27.6,470,386,51,630709
ABplpppa:55,ABplpppa,55,152,-24847,-66,-70,152,30.5,413,401,45,490613
ABplpppaa:77,ABplpppaa,77,180,-24819,-5,-8,180,41.1,449,393,38,358081
ABplpppaaa:108,ABplpppaaa,108,262,-24737,79,70,262,43.8,449,391,32,204848
ABplpppaap:108,ABplpppaap,108,168,-24831,-4,-2,168,44.4,491,375,31,172818
ABplpppap:77,ABplpppap,77,193,-24806,0,-3,193,40.5,494,376,39,356269
ABplpppapa:108,ABplpppapa,108,178,-24821,-23,-27,178,45.0,523,348,33,188184
ABplpppapp:108,ABplpppapp,108,218,-24781,29,26,218,47.1,546,322,30,162902
ABplpppp:55,ABplpppp,55,142,-24857,-76,-77,142,31.3,471,390,46,502364
ABplppppa:76,ABplppppa,76,115,-24884,-66,-71,115,44.4,458,367,40,334940
ABplppppaa:105,ABplppppaa,105,161,-24838,-23,-10,161,48.0,436,362,31,158377
ABplppppap:105,ABplppppap,105,150,-24849,-52,-60,150,49.1,479,349,34,185232
ABplppppp:76,ABplppppp,76,192,-24807,-90,-104,192,49.7,490,330,41,319823
ABplpppppa:108,ABplpppppa,108,173,-24826,10,9,173,48.8,501,313,30,136973
ABplpppppp:108,ABplpppppp,108,160,-24840,-13,-15,160,49.1,539,289,30,145575
ABpr:1,ABpr,1,96,-24903,-116,-116,96,40.5,430,172,72,992619
ABpra:11,ABpra,11,66,-24933,-114,-114,66,38.3,383,136,64,860460
ABpraa:21,ABpraa,21,83,-24916,-127,-127,83,32.3,338,119,60,722682
ABpraaa:36,ABpraaa,36,116,-24883,-96,-96,116,28.4,298,113,51,704506
ABpraaaa:55,ABpraaaa,55,152,-24847,-62,-61,152,34.0,241,128,44,536744
ABpraaaaa:80,ABpraaaaa,80,845,-24154,-1830,-1140,845,35.6,170,153,35,355391
ABpraaaaaa:115,ABpraaaaaa,115,4215,-20784,-5732,-2821,4215,33.3,165,150,31,253894
ABpraaaaap:115,ABpraaaaap,115,542,-24457,-129,-103,542,27.0,189,138,31,273154
ABpraaaap:80,ABpraaaap,80,200,-24799,-62,-61,200,35.7,209,133,38,388541
ABpraaaapa:109,ABpraaaapa,109,457,-24542,-1591,-1034,457,38.6,190,150,31,209814
ABpraaaapp:109,ABpraaaapp,109,243,-24756,-58,-54,243,32.8,223,128,30,207502
ABpraaap:55,ABpraaap,55,139,-24860,-95,-94,139,24.6,303,119,46,514469
ABpraaapa:77,ABpraaapa,77,463,-24536,-706,-387,463,26.2,187,150,38,452116
ABpraaapaa:109,ABpraaapaa,109,1728,-23271,-3683,-2035,1728,28.3,176,179,30,226468
ABpraaapap:109,ABpraaapap,109,910,-24089,-290,-15,910,26.8,218,171,31,205482
ABpraaapp:77,ABpraaapp,77,228,-24771,-60,-64,228,25.7,240,135,41,441473
ABpraaappa:104,ABpraaappa,104,274,-24725,-83,-87,274,33.2,226,163,31,199369
ABpraaappp:104,ABpraaappp,104,253,-24746,-44,-44,253,29.8,260,134,36,270687
ABpraap:36,ABpraap,36,104,-24895,-86,-86,104,40.1,367,143,54,631677
ABpraapa:54,ABpraapa,54,126,-24873,-82,-84,126,32.4,338,122,46,503290
ABpraapaa:78,ABpraapaa,78,292,-24707,-280,-177,292,20.0,240,137,40,431651
ABpraapaaa:111,ABpraapaaa,111,2237,-22762,-4916,-2091,2237,20.0,174,157,31,269347
ABpraapaap:111,ABpraapaap,111,613,-24386,-721,-341,613,19.2,212,138,31,200847
ABpraapap:78,ABpraapap,78,257,-24742,-130,-101,257,19.6,294,128,40,396512
ABpraapapa:111,ABpraapapa,111,308,-24692,-160,-169,308,20.8,246,129,30,197426
ABpraapapp:111,ABpraapapp,111,414,-24585,-149,-32,414,21.0,282,135,35,228700
ABpraapp:54,ABpraapp,54,132,-24867,-67,-68,132,29.4,413,142,47,471065
ABpraappa:77,ABpraappa,77,175,-24824,-64,-68,175,24.5,332,130,39,379932
ABpraappaa:112,ABpraappaa,112,187,-24812,-55,-61,187,27.0,263,106,30,214702
ABpraappap:112,ABpraappap,112,293,-24707,-4,7,293,28.5,308,109,33,240804
ABpraappp:77,ABpraappp,77,151,-24848,-73,-74,151,27.2,391,125,42,406513
ABpraapppa:107,ABpraapppa,107,165,-24834,-55,-54,165,34.0,333,114,33,233807
ABpraapppp:107,ABpraapppp,107,150,-24849,-43,-45,150,36.3,386,117,34,203081
ABprap:21,ABprap,21,103,-24896,-100,-100,103,22.5,441,137,60,530394
ABprapa:36,ABprapa,36,130,-24869,-81,-82,130,23.1,411,120,53,613753
ABprapaa:55,ABprapaa,55,147,-24852,-63,-64,147,18.3,387,126,46,403161
ABprapaaa:80,ABprapaaa,80,195,-24804,-70,-60,195,17.0,366,135,40,328422
ABprapaaaa:112,ABprapaaaa,112,337,-24663,-167,-51,337,26.1,348,114,32,192177
ABprapaaap:112,ABprapaaap,112,191,-24808,-16,-20,191,28.5,392,114,33,217060
ABprapaap:80,ABprapaap,80,184,-24815,-42,-44,184,22.2,422,130,39,349136
ABprapaapa:116,ABprapaapa,116,186,-24814,21,20,186,33.0,399,114,30,192762
ABprapaapp:116,ABprapaapp,116,180,-24820,-12,-14,180,34.5,445,119,30,187226
ABprapap:55,ABprapap,55,160,-24839,-71,-72,160,18.0,469,140,47,409582
ABprapapa:77,ABprapapa,77,179,-24820,-49,-50,179,21.8,480,129,42,411853
ABprapapaa:108,ABprapapaa,108,136,-24864,-79,-82,136,26.2,495,124,35,241270
ABprapapap:108,ABprapapap,108,200,-24799,-44,-45,200,29.9,538,148,35,258872
ABprapapp:77,ABprapapp,77,181,-24818,-64,-66,181,27.0,543,157,39,383112
ABprapappa:108,ABprapappa,108,193,-24806,-30,-28,193,35.4,563,160,32,198757
ABprapappp:108,ABprapappp,108,209,-24790,9,4,209,39.3,583,194,33,205856
ABprapp:36,ABprapp,36,119,-24880,-87,-89,119,26.7,488,152,52,584020
ABprappa:55,ABprappa,55,131,-24868,-79,-80,131,28.3,504,137,48,522798
ABprappaa:79,ABprappaa,79,159,-24840,-43,-46,159,33.1,447,113,40,382545
ABprappaaa:112,ABprappaaa,112,164,-24835,0,0,164,42.1,426,119,32,170078
ABprappaap:112,ABprappaap,112,151,-24848,-35,-32,151,42.0,472,133,33,168365
ABprappap:79,ABprappap,79,162,-24837,-57,-59,162,33.0,507,129,40,394629
ABprappapa:110,ABprappapa,110,181,-24818,-36,-32,181,34.3,484,125,33,197063
ABprappapp:110,ABprappapp,110,200,-24799,8,4,200,36.7,521,136,30,168615
ABprappp:55,ABprappp,55,156,-24843,-64,-64,156,27.1,565,187,45,513001
ABprapppa:81,ABprapppa,81,188,-24811,2,-1,188,39.6,527,154,37,301334
ABprapppaa:117,ABprapppaa,117,279,-24721,121,97,279,44.0,494,142,30,144686
ABprapppap:117,ABprapppap,117,267,-24733,142,146,267,44.0,528,174,30,133496
ABprapppp:81,ABprapppp,81,160,-24839,-1,-1,160,42.3,562,183,37,295992
ABprappppa:117,ABprappppa,117,193,-24807,65,80,193,44.0,558,186,26,117731
ABprappppp:117,ABprappppp,117,124,-24876,-54,-68,124,47.0,560,226,30,142908
ABprp:11,ABprp,11,86,-24913,-113,-113,86,41.8,507,209,65,799256
ABprpa:21,ABprpa,21,93,-24906,-131,-131,93,46.3,468,164,59,547625
ABprpaa:36,ABprpaa,36,100,-24899,-76,-76,100,41.8,448,129,51,554752
ABprpaaa:54,ABprpaaa,54,116,-24883,-64,-66,116,43.5,368,129,44,383563
ABprpaaaa:76,ABprpaaaa,76,138,-24861,-56,-57,138,39.0,255,133,38,327931
ABprpaaaaa:106,ABprpaaaaa,106,232,-24767,-119,-142,232,46.7,212,179,31,147727
ABprpaaaap:106,ABprpaaaap,106,153,-24847,-25,-30,153,47.2,246,164,31,146633
ABprpaaap:76,ABprpaaap,76,148,-24851,-44,-50,148,38.6,297,114,38,334158
ABprpaaapa:106,ABprpaaapa,106,193,-24806,29,31,193,46.1,273,145,30,146396
ABprpaaapp:106,ABprpaaapp,106,156,-24843,-13,-12,156,44.5,298,134,31,151918
ABprpaap:54,ABprpaap,54,124,-24875,-55,-59,124,39.7,428,133,44,394702
ABprpaapa:76,ABprpaapa,76,174,-24825,-42,-50,174,32.2,293,111,39,402826
ABprpaapaa:107,ABprpaapaa,107,233,-24766,-49,-54,233,41.9,224,150,32,184776
ABprpaapap:107,ABprpaapap,107,201,-24798,2,3,201,39.7,257,126,31,180044
ABprpaapp:76,ABprpaapp,76,159,-24841,-41,-48,159,32.5,344,116,40,377209
ABprpaappa:106,ABprpaappa,106,214,-24785,-9,-19,214,37.1,291,123,34,214871
ABprpaappp:106,ABprpaappp,106,162,-24837,-29,-28,162,40.6,328,118,33,200940
ABprpap:36,ABprpap,36,93,-24906,-113,-113,93,46.7,512,195,52,501262
ABprpapa:53,ABprpapa,53,150,-24849,-103,-106,150,49.9,441,163,44,315818
ABprpapaa:76,ABprpapaa,76,105,-24894,-53,-54,105,45.5,337,149,38,261780
ABprpapaaa:108,ABprpapaaa,108,158,-24841,-26,-14,158,47.0,326,189,30,130459
ABprpapaap:108,ABprpapaap,108,146,-24853,-42,-37,146,49.2,356,203,32,137363
ABprpapap:76,ABprpapap,76,155,-24845,-53,-68,155,48.6,373,162,38,228901
ABprpapapa:105,ABprpapapa,105,219,-24780,-62,-76,219,52.9,372,213,32,122003
ABprpapapp:105,ABprpapapp,105,192,-24807,-116,-119,192,52.7,412,223,30,114249
ABprpapp:53,ABprpapp,53,131,-24868,-86,-87,131,48.9,507,202,46,361969
ABprpappa:74,ABprpappa,74,135,-24864,-112,-122,135,50.1,392,176,40,264657
ABprpappaa:103,ABprpappaa,103,383,-24616,-250,-132,383,51.8,337,237,32,141391
ABprpappap:103,ABprpappap,103,503,-24497,27,118,503,51.9,377,263,34,181572
ABprpappp:74,ABprpappp,74,154,-24845,-75,-80,154,50.7,441,191,40,251342
ABprpapppa:103,ABprpapppa,103,404,-24595,-52,70,404,52.3,425,262,36,191493
ABprpapppp:103,ABprpapppp,103,112,-24887,-86,-89,112,50.7,487,269,32,143615
ABprpp:21,ABprpp,21,90,-24909,-131,-131,90,35.4,550,182,59,711754
ABprppa:36,ABprppa,36,123,-24876,-100,-103,123,32.8,548,151,50,636477
ABprppaa:55,ABprppaa,55,132,-24867,-49,-53,132,39.9,469,123,42,365063
ABprppaaa:80,ABprppaaa,80,180,-24819,9,7,180,40.7,351,128,37,257068
ABprppaaaa:113,ABprppaaaa,113,289,-24711,135,142,289,46.2,316,157,29,93350
ABprppaaap:113,ABprppaaap,113,340,-24659,155,157,340,47.0,338,131,29,122276
ABprppaap:80,ABprppaap,80,141,-24858,-36,-41,141,45.6,400,136,39,248259
ABprppaapa:111,ABprppaapa,111,283,-24716,-44,-62,283,52.4,380,176,31,93801
ABprppaapp:111,ABprppaapp,111,270,-24729,-3,-15,270,52.7,418,184,30,88337
ABprppap:55,ABprppap,55,125,-24874,-77,-82,125,37.7,508,166,43,348791
ABprppapa:79,ABprppapa,79,152,-24847,-28,-34,152,40.6,414,144,39,259529
ABprppapaa:111,ABprppapaa,111,168,-24832,-19,-11,168,48.5,359,149,33,131070
ABprppapap:111,ABprppapap,111,177,-24822,1,-2,177,49.5,405,144,30,106514
ABprppapp:79,ABprppapp,79,131,-24868,-45,-47,131,42.0,466,143,39,290544
ABprppappa:113,ABprppappa,113,144,-24856,-11,-12,144,48.6,436,144,30,111626
ABprppappp:113,ABprppappp,113,153,-19846,19,15,153,48.8,486,150,31,129887
ABprppp:36,ABprppp,36,106,-24893,-115,-116,106,36.7,586,214,52,670913
ABprpppa:55,ABprpppa,55,141,-24858,-47,-50,141,40.1,569,177,43,426778
ABprpppaa:76,ABprpppaa,76,155,-24844,-23,-32,155,45.8,467,142,40,261571
ABprpppaaa:109,ABprpppaaa,109,183,-24816,-117,-128,183,52.6,452,172,32,95290
ABprpppaap:109,ABprpppaap,109,228,-24771,27,18,228,49.0,495,186,30,99940
ABprpppap:76,ABprpppap,76,142,-24857,-69,-74,142,46.2,519,161,37,234388
ABprpppapa:108,ABprpppapa,108,166,-24833,-132,-144,166,52.2,522,191,33,106706
ABprpppapp:108,ABprpppapp,108,209,-24790,27,26,209,49.9,546,221,29,112281
ABprpppp:55,ABprpppp,55,115,-24884,-88,-89,115,39.1,582,225,44,428215
ABprppppa:76,ABprppppa,76,139,-24860,-77,-87,139,49.5,475,177,38,215344
ABprppppaa:108,ABprppppaa,108,116,-24883,-129,-143,116,52.0,444,216,31,103151
ABprppppap:108,ABprppppap,108,142,-24857,-109,-130,142,51.9,487,223,32,104962
ABprppppp:76,ABprppppp,76,138,-24861,-79,-89,138,48.9,523,202,38,228412
ABprpppppa:108,ABprpppppa,108,167,-24832,-40,-53,167,51.3,517,244,30,99653
ABprpppppp:108,ABprpppppp,108,141,-24858,-29,-33,141,47.8,558,254,31,114257
EMS:1,EMS,1,116,-24883,-121,-121,116,32.5,399,373,84,1820010
MS:3,MS,3,76,-24923,-122,-122,76,42.7,327,331,68,888153
MSa:14,MSa,14,81,-24918,-113,-113,81,41.6,297,340,65,714348
MSaa:27,MSaa,27,103,-24896,-130,-131,103,46.6,247,325,58,528566
MSaaa:42,MSaaa,42,147,-24852,-65,-67,147,46.0,199,319,49,467348
MSaaaa:62,MSaaaa,62,232,-24767,-38,-31,232,40.7,164,290,42,314766
MSaaaaa:82,MSaaaaa,82,1744,-23255,-195,286,1744,28.6,144,281,40,355956
MSaaaaaa:109,MSaaaaaa,109,10286,-14714,-2514,181,10286,30.1,104,283,30,203052
MSaaaaap:109,MSaaaaap,109,5353,-19646,511,1468,5353,24.5,137,307,36,260718
MSaaaap:82,MSaaaap,82,1761,-23238,785,911,1761,22.2,199,265,40,308926
MSaaaapa:112,MSaaaapa,112,6482,-18517,4048,4202,6482,19.8,152,275,33,208569
MSaaaapp:112,MSaaaapp,112,6126,-18874,4303,4424,6126,18.3,215,282,32,193476
MSaaap:62,MSaaap,62,226,-24773,38,36,226,41.4,241,293,43,281460
MSaaapa:85,MSaaapa,85,724,-24275,54,111,724,30.2,205,283,43,336955
MSaaapaa:109,MSaaapaa,109,1561,-23438,255,397,1561,28.2,175,285,35,205391
MSaaapap:109,MSaaapap,109,1890,-23109,566,703,1890,26.0,224,308,37,247109
MSaaapp:85,MSaaapp,85,1170,-23829,647,706,1170,30.2,261,277,35,221623
MSaap:42,MSaap,42,145,-24854,-96,-97,145,48.7,291,327,51,438524
MSaapa:61,MSaapa,61,199,-24800,-35,-38,199,48.9,286,328,45,308438
MSaapaa:82,MSaapaa,82,581,-24418,176,197,581,38.9,281,305,40,272480
MSaapaaa:108,MSaapaaa,108,2130,-22869,-1124,23,2130,38.8,261,318,34,186462
MSaapaap:108,MSaapaap,108,2253,-22746,1654,1640,2253,29.7,293,297,35,187823
MSaapap:82,MSaapap,82,620,-24379,328,341,620,44.9,340,319,36,223496
MSaapapa:113,MSaapapa,113,2472,-22527,940,1025,2472,40.2,293,326,30,156090
MSaapapp:113,MSaapapp,113,1774,-23225,1161,1181,1774,39.6,336,298,32,148942
MSaapp:61,MSaapp,61,210,-24789,-33,-36,210,49.9,371,320,43,295585
MSaappa:87,MSaappa,87,542,-24457,206,232,542,49.7,357,298,35,189273
MSaappp:87,MSaappp,87,423,-24577,193,199,423,45.5,390,316,39,249148
MSap:27,MSap,27,96,-24903,-94,-94,96,42.5,336,368,58,570798
MSapa:44,MSapa,44,139,-24860,-33,-33,139,42.0,302,393,50,527520
MSapaa:65,MSapaa,65,241,-24758,-16,-10,241,36.2,242,343,43,304465
MSapaaa:89,MSapaaa,89,1255,-23744,-1049,-660,1255,30.0,187,344,37,271973
MSapaap:89,MSapaap,89,1331,-23668,-566,-300,1331,34.2,242,346,36,232790
MSapap:65,MSapap,65,218,-24781,14,12,218,36.3,306,347,44,310298
MSapapa:88,MSapapa,88,633,-24366,-29,7,633,30.3,256,368,38,252748
MSapapp:88,MSapapp,88,385,-24614,33,41,385,24.0,306,352,38,225899
MSapp:44,MSapp,44,161,-24838,-41,-42,161,44.2,398,378,50,467288
MSappa:65,MSappa,65,219,-24780,32,34,219,41.1,348,335,42,282021
MSappaa:95,MSappaa,95,608,-24391,-188,-190,608,34.2,295,346,36,201553
MSappap:95,MSappap,95,325,-24674,41,50,325,36.2,347,334,36,174158
MSappp:65,MSappp,65,247,-24752,35,33,247,35.1,399,349,42,304818
MSapppa:95,MSapppa,95,706,-24293,-36,-38,706,29.3,321,374,37,249141
MSapppp:95,MSapppp,95,356,-24643,73,74,356,26.3,374,352,39,251129
MSp:14,MSp,14,76,-24923,-90,-90,76,42.9,378,236,63,610721
MSpa:27,MSpa,27,92,-24907,-98,-99,92,45.9,310,247,57,447397
MSpaa:43,MSpaa,43,129,-24870,-50,-51,129,45.6,281,235,49,363535
MSpaaa:62,MSpaaa,62,292,-24707,-67,-10,292,39.6,231,215,43,261582
MSpaaaa:83,MSpaaaa,83,1741,-23258,480,740,1741,33.8,170,224,38,243071
MSpaaaaa:108,MSpaaaaa,108,9787,-15212,1840,3008,9787,32.8,115,245,29,163037
MSpaaaap:108,MSpaaaap,108,6225,-18774,3372,3672,6225,27.9,150,244,34,186209
MSpaaap:83,MSpaaap,83,1856,-23143,1005,1153,1856,25.5,224,211,40,264264
MSpaaapa:110,MSpaaapa,110,7494,-17505,5333,5472,7494,23.3,179,233,32,165956
MSpaaapp:110,MSpaaapp,110,6344,-18655,4662,4755,6344,19.8,224,238,35,176631
MSpaap:62,MSpaap,62,212,-24787,43,42,212,43.0,290,248,41,221256
MSpaapa:87,MSpaapa,87,1042,-23957,451,530,1042,32.1,228,232,40,242322
MSpaapaa:116,MSpaapaa,116,2809,-22191,1473,1631,2809,31.5,188,245,30,135291
MSpaapap:116,MSpaapap,116,1699,-23300,869,871,1699,26.5,240,225,34,135040
MSpaapp:87,MSpaapp,87,1766,-23233,1227,1253,1766,31.4,279,241,31,127955
MSpap:43,MSpap,43,119,-24880,-104,-105,119,48.7,356,280,51,388229
MSpapa:62,MSpapa,62,165,-24834,-43,-46,165,49.4,334,265,44,233755
MSpapaa:83,MSpapaa,83,816,-24183,430,459,816,42.3,314,265,38,179786
MSpapaaa:110,MSpapaaa,110,3116,-21883,1732,2070,3116,42.5,275,275,32,106290
MSpapaap:110,MSpapaap,110,2875,-22124,1985,2036,2875,34.3,306,252,34,122301
MSpapap:83,MSpapap,83,1066,-23933,665,726,1066,43.5,357,248,37,178876
MSpapapa:114,MSpapapa,114,3736,-21263,2456,2575,3736,41.5,299,238,30,97705
MSpapapp:114,MSpapapp,114,3140,-21859,2332,2386,3140,40.0,354,249,32,94966
MSpapp:62,MSpapp,62,224,-24775,7,2,224,50.6,418,261,43,237299
MSpappa:88,MSpappa,88,1292,-23707,870,925,1292,47.9,373,255,36,170069
MSpappp:88,MSpappp,88,894,-24105,606,617,894,48.0,427,263,40,206320
MSpp:27,MSpp,27,98,-24901,-83,-83,98,46.2,406,217,56,440562
MSppa:45,MSppa,45,141,-24858,-72,-73,141,48.9,400,203,49,326701
MSppaa:65,MSppaa,65,210,-24789,35,35,210,40.7,309,209,39,179010
MSppaaa:89,MSppaaa,89,598,-24401,-519,-461,598,37.2,191,197,33,129438
MSppaap:89,MSppaap,89,306,-24693,-10,-10,306,39.0,240,204,32,118166
MSppap:65,MSppap,65,190,-24809,-2,-5,190,38.7,372,198,42,192211
MSppapa:88,MSppapa,88,279,-24720,-6,-6,279,33.1,261,186,36,161689
MSppapp:88,MSppapp,88,314,-24685,10,12,314,28.6,299,174,36,142787
MSppp:45,MSppp,45,158,-24841,-66,-68,158,49.1,468,263,49,343398
MSpppa:64,MSpppa,64,191,-24808,10,10,191,42.6,395,233,41,181719
MSpppaa:90,MSpppaa,90,241,-24758,-89,-64,241,39.8,282,212,34,108749
MSpppap:90,MSpppap,90,228,-24771,15,19,228,40.5,338,198,35,129447
MSpppp:64,MSpppp,64,171,-24828,5,3,171,40.5,443,214,42,191247
MSppppa:91,MSppppa,91,271,-24728,40,45,271,34.0,327,162,34,125095
MSppppp:91,MSppppp,91,263,-24736,36,34,263,32.9,372,172,36,135960
E:3,E,3,83,-24916,-125,-127,83,35.3,489,340,68,1010225
Ea:15,Ea,15,93,-24906,-122,-123,93,41.8,418,316,65,733551
Eal:38,Eal,38,127,-24872,-64,-65,127,33.6,362,328,55,481763
Eala:65,Eala,65,223,-24776,-55,-51,223,25.8,278,302,48,252092
Ealaa:108,Ealaa,108,623,-24376,-587,-368,623,19.6,251,306,36,125307
Ealap:108,Ealap,108,467,-24532,-49,-31,467,18.0,334,267,38,87817
Ealp:65,Ealp,65,198,-24801,-48,-48,198,29.0,362,306,46,212067
Ealpa:111,Ealpa,111,350,-24649,-127,-52,350,24.5,317,304,38,132191
Ealpp:111,Ealpp,111,316,-24683,28,14,316,28.4,382,296,37,110569
Ear:38,Ear,38,125,-24874,-66,-66,125,33.3,385,236,55,397944
Eara:66,Eara,66,261,-24738,-76,-65,261,26.9,303,231,47,201825
Earaa:111,Earaa,111,588,-24411,-378,-169,588,21.1,264,231,36,109574
Earap:111,Earap,111,425,-24574,-51,-48,425,20.5,344,214,39,89799
Earp:66,Earp,66,229,-24770,-19,-12,229,31.2,373,234,46,189161
Earpa:113,Earpa,113,361,-24639,-159,-86,361,30.4,320,216,34,97683
Earpp:113,Earpp,113,332,-24667,41,41,332,33.0,390,233,36,95778
Ep:15,Ep,15,104,-24895,-124,-126,104,33.3,512,302,64,790514
Epl:39,Epl,39,130,-24869,-87,-89,130,33.7,464,312,54,479365
Epla:67,Epla,67,215,-24784,-74,-61,215,26.0,423,288,49,205845
Eplaa:113,Eplaa,113,383,-24616,-126,-124,383,20.6,397,259,38,90026
Eplap:113,Eplap,113,244,-24755,-46,-50,244,25.2,465,269,38,104279
Eplp:67,Eplp,67,198,-24801,-70,-72,198,28.7,501,275,47,205845
Epr:39,Epr,39,138,-24862,-73,-75,138,31.6,489,237,53,427516
