cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABprapapp:80,ABprapapp,80,69,-24930,-21,-22,69,28.0,463,129,38,296366
ABprapappa:111,ABprapappa,111,105,-23506,19,17,105,31.5,488,133,33,155070
ABprapappp:111,ABprapappp,111,70,-23540,0,0,70,37.7,485,140,33,157491
ABprapp:39,ABprapp,39,50,-24949,-40,-40,50,29.4,404,120,52,633699
ABprappa:58,ABprappa,58,67,-24932,-38,-40,67,27.4,410,92,47,473074
ABprappaa:82,ABprappaa,82,67,-24932,-48,-51,67,29.0,370,71,41,351185
ABprappaaa:114,ABprappaaa,114,83,-24916,-20,-23,83,33.1,352,70,33,178632
ABprappaap:114,ABprappaap,114,49,-16617,-26,-28,49,35.0,400,84,31,138885
ABprappaapa:117,ABprappaapa,117,54,-24945,-38,-42,54,38.5,406,105,30,129792
ABprappaapp:117,ABprappaapp,117,95,-24904,0,-2,95,37.2,405,90,34,164606
ABprappap:82,ABprappap,82,75,-24143,-34,-38,75,28.4,427,89,40,358024
ABprappapa:114,ABprappapa,114,92,-24907,-5,-4,92,26.6,400,91,32,139001
ABprappapp:114,ABprappapp,114,90,-24909,-6,-6,90,33.0,447,100,31,143403
ABprappp:58,ABprappp,58,55,-24945,-24,-25,55,32.4,451,154,44,370899
ABprapppa:82,ABprapppa,82,63,-24260,-16,-16,63,36.3,435,108,37,274926
ABprapppaa:119,ABprapppaa,119,51,-24948,-20,-20,51,42.2,425,123,31,128006
ABprapppap:119,ABprapppap,119,81,-24919,3,3,81,43.5,466,132,32,132954
ABprapppapa:121,ABprapppapa,121,62,-24937,-7,-12,62,44.1,446,143,32,117945
ABprapppapp:121,ABprapppapp,121,47,-21827,-17,-24,47,45.2,486,164,33,134306
ABprapppp:82,ABprapppp,82,69,-24398,-5,-8,69,41.7,471,150,36,219286
ABprp:12,ABprp,12,41,-24958,-45,-45,41,42.8,387,208,66,695759
ABprpa:24,ABprpa,24,39,-24960,-62,-62,39,45.3,346,157,58,526599
ABprpaa:40,ABprpaa,40,45,-24954,-53,-53,45,40.9,344,91,50,537281
ABprpaaa:58,ABprpaaa,58,53,-24946,-40,-41,53,42.0,246,77,43,377592
ABprpaaaa:81,ABprpaaaa,81,58,-24941,-24,-27,58,39.3,190,85,39,346194
ABprpaaaaa:111,ABprpaaaaa,111,50,-18004,-1,-3,50,40.9,139,127,31,180806
ABprpaaaap:111,ABprpaaaap,111,37,-18017,-22,-25,37,40.8,180,106,30,149302
ABprpaaap:81,ABprpaaap,81,48,-21725,-35,-39,48,37.5,229,62,37,355270
ABprpaaapa:112,ABprpaaapa,112,65,-21993,-6,-6,65,42.1,160,77,31,188534
ABprpaaapp:112,ABprpaaapp,112,56,-20531,-4,-5,56,39.7,197,76,31,179615
ABprpaap:58,ABprpaap,58,59,-24940,-29,-31,59,35.3,303,81,44,380436
ABprpaapa:81,ABprpaapa,81,66,-24152,-26,-30,66,31.1,194,70,38,353867
ABprpaapaa:113,ABprpaapaa,113,86,-24913,17,15,86,40.5,119,94,31,173365
ABprpaapap:113,ABprpaapap,113,61,-23376,-28,-33,61,36.1,149,73,31,218171
ABprpaapp:81,ABprpaapp,81,65,-24101,-33,-40,65,30.8,252,66,40,397077
ABprpaappa:111,ABprpaappa,111,51,-22170,-42,-46,51,33.5,180,63,31,221086
ABprpaappp:111,ABprpaappp,111,78,-24921,-14,-18,78,33.3,220,61,33,229720
ABprpap:40,ABprpap,40,50,-24949,-44,-44,50,44.2,417,140,51,489159
ABprpapa:59,ABprpapa,59,70,-24929,-49,-49,70,46.5,293,115,44,311187
ABprpapaa:81,ABprpapaa,81,54,-23430,-23,-25,54,43.6,225,110,37,255953
ABprpapaaa:114,ABprpapaaa,114,76,-23256,0,-2,76,43.4,209,142,31,133970
ABprpapaap:114,ABprpapaap,114,64,-19936,-1,-1,64,45.8,252,110,30,125157
ABprpapap:81,ABprpapap,81,59,-24940,-33,-39,59,46.3,253,125,38,232594
ABprpapapa:112,ABprpapapa,112,78,-21980,-16,-25,78,48.2,256,139,30,114163
ABprpapapp:112,ABprpapapp,112,79,-23449,-12,-19,79,48.7,299,145,30,115194
ABprpapp:59,ABprpapp,59,62,-24937,-37,-38,62,45.6,370,132,44,317869
ABprpappa:81,ABprpappa,81,67,-24932,-40,-50,67,48.0,270,145,38,224566
ABprpappaa:112,ABprpappaa,112,97,-21961,-3,-11,97,49.1,220,171,32,127062
ABprpappap:112,ABprpappap,112,102,-23334,9,0,102,49.8,273,181,34,168135
ABprpappp:81,ABprpappp,81,66,-24412,-39,-43,66,48.5,324,157,38,195870
ABprpp:24,ABprpp,24,42,-24957,-44,-44,42,39.8,464,175,57,597601
ABprppa:41,ABprppa,41,59,-24940,-53,-53,59,31.7,476,120,50,716345
ABprppaa:60,ABprppaa,60,59,-24940,-38,-38,59,38.1,343,79,42,381585
ABprppaaa:88,ABprppaaa,88,47,-23228,-29,-33,47,38.1,264,71,36,257636
ABprppaaaa:117,ABprppaaaa,117,67,-24932,-7,-9,67,39.5,237,78,35,271061
ABprppaaaaa:124,ABprppaaaaa,124,75,-19924,20,26,75,42.2,222,88,30,128892
ABprppaaaap:124,ABprppaaaap,124,84,-19916,-4,-3,84,42.0,248,66,28,141128
ABprppaaap:117,ABprppaaap,117,72,-22844,-9,-10,72,42.7,277,73,32,149788
ABprppaap:88,ABprppaap,88,54,-23116,-26,-28,54,44.0,299,94,36,237020
ABprppap:60,ABprppap,60,64,-24935,-26,-27,64,35.9,401,118,42,356146
ABprppapa:85,ABprppapa,85,81,-24918,-17,-23,81,37.3,325,89,39,304235
ABprppapaa:119,ABprppapaa,119,71,-19928,6,6,71,42.4,320,75,30,143639
ABprppapap:119,ABprppapap,119,57,-17442,6,2,57,42.5,352,89,31,154019
ABprppapp:85,ABprppapp,85,56,-24375,-32,-36,56,38.9,378,101,37,289421
ABprppp:41,ABprppp,41,59,-24940,-26,-27,59,39.8,485,182,50,605901
ABprpppa:60,ABprpppa,60,66,-24933,-29,-32,66,40.6,445,118,43,386219
ABprpppaa:83,ABprpppaa,83,62,-24156,-22,-26,62,42.4,369,87,39,292469
ABprpppaaa:115,ABprpppaaa,115,49,-20783,-15,-19,49,45.6,351,95,32,147905
ABprpppaaaa:121,ABprpppaaaa,121,58,-24941,-29,-35,58,47.5,331,113,29,114098
ABprpppaaap:121,ABprpppaaap,121,80,-24919,-15,-28,80,48.0,370,123,33,126983
ABprpppaap:115,ABprpppaap,115,45,-19597,-18,-24,45,47.2,406,128,31,120417
ABprpppap:83,ABprpppap,83,55,-24137,-26,-29,55,44.2,427,117,38,255490
ABprpppapa:114,ABprpppapa,114,79,-23253,-16,-22,79,48.3,431,155,35,134378
ABprpppapp:114,ABprpppapp,114,77,-19922,-4,-9,77,49.6,453,195,29,114336
ABprpppp:60,ABprpppp,60,61,-24938,-29,-31,61,44.7,453,165,46,365035
ABprppppa:82,ABprppppa,82,52,-24947,-40,-43,52,46.1,357,123,37,223670
ABprppppaa:111,ABprppppaa,111,67,-22154,-17,-24,67,48.5,333,136,30,118061
ABprppppap:111,ABprppppap,111,56,-19388,-20,-23,56,48.4,375,152,34,140934
ABprppppp:82,ABprppppp,82,54,-22445,-35,-40,54,47.5,401,151,39,230204
ABprpppppa:112,ABprpppppa,112,68,-24931,-35,-38,68,48.1,363,215,31,111084
ABprpppppp:112,ABprpppppp,112,75,-24925,3,0,75,47.2,398,183,36,241631
ABprppppppa:116,ABprppppppa,116,78,-22998,-10,-15,78,48.1,398,198,33,127305
ABprppppppp:116,ABprppppppp,116,57,-23019,-32,-38,57,48.6,433,225,31,115170
EMS:1,EMS,1,85,-24914,-48,-48,85,34.0,245,362,81,1878293
MS:5,MS,5,34,-24965,-51,-51,34,41.6,187,299,70,1047419
MSa:16,MSa,16,37,-24962,-46,-46,37,38.6,147,329,64,783647
MSaa:29,MSaa,29,42,-24957,-59,-59,42,41.0,98,322,57,624010
MSaaa:45,MSaaa,45,56,-24943,-37,-38,56,42.3,76,284,49,492081
MSaaaa:63,MSaaaa,63,63,-24936,-15,-15,63,37.7,45,236,45,322810
MSaaaaa:83,MSaaaaa,83,77,-24922,-17,-21,77,29.1,18,220,39,240623
MSaaaap:83,MSaaaap,83,73,-24064,-17,-18,73,25.0,74,233,41,287998
MSaaaapa:112,MSaaaapa,112,93,-24906,-14,-17,93,19.5,59,231,36,233607
MSaaaapp:112,MSaaaapp,112,60,-24939,-47,-49,60,19.8,112,222,34,180334
MSaaap:63,MSaaap,63,56,-23806,-21,-22,56,39.3,131,249,43,287140
MSaaapa:85,MSaaapa,85,78,-24921,-17,-19,78,32.4,100,240,40,252044
MSaaapaa:110,MSaaapaa,110,109,-24890,-5,-10,109,26.4,53,251,38,246328
MSaaapap:110,MSaaapap,110,85,-24914,-19,-21,85,24.9,114,249,35,196292
MSaaapp:85,MSaaapp,85,86,-23127,7,5,86,32.4,160,239,35,206795
MSaaappa:113,MSaaappa,113,113,-24886,2,0,113,26.0,144,234,36,281378
MSaaappp:113,MSaaappp,113,162,-22753,38,33,162,27.7,178,190,26,60658
MSaap:45,MSaap,45,60,-23550,-34,-35,60,44.0,168,306,50,491982
MSaapa:63,MSaapa,63,70,-24929,-33,-37,70,45.9,173,279,46,324267
MSaapaa:84,MSaapaa,84,61,-24938,-19,-22,61,40.3,176,259,40,238332
MSaapaaa:106,MSaapaaa,106,111,-24888,33,23,111,32.8,169,211,30,147953
MSaapaap:106,MSaapaap,106,73,-24927,-6,-8,73,35.6,172,261,41,297600
MSaapaapa:109,MSaapaapa,109,70,-23679,-6,-9,70,37.7,144,269,35,186895
MSaapaapp:109,MSaapaapp,109,81,-24918,-11,-14,81,33.6,191,270,35,158345
MSaapap:84,MSaapap,84,85,-24914,0,-2,85,43.4,239,265,36,191332
MSaapapa:117,MSaapapa,117,131,-22785,33,31,131,40.6,206,253,29,113396
MSaapapp:117,MSaapapp,117,79,-24920,-26,-28,79,40.5,257,264,33,134998
MSaapp:63,MSaapp,63,73,-24926,-29,-32,73,46.7,264,269,44,293147
MSaappa:90,MSaappa,90,83,-23875,5,5,83,43.3,266,249,33,154659
MSaappp:90,MSaappp,90,69,-24289,-34,-36,69,47.4,318,260,36,166324
MSap:29,MSap,29,42,-24957,-52,-52,42,39.8,206,353,56,602546
MSapa:46,MSapa,46,61,-24938,-44,-45,61,42.7,206,360,48,439372
MSapaa:65,MSapaa,65,66,-24933,-17,-18,66,38.8,170,301,42,237326
MSapaaa:89,MSapaaa,89,83,-24916,0,-2,83,33.9,80,314,34,143330
MSapaaaa:115,MSapaaaa,115,66,-23147,-19,-24,66,35.4,6,308,32,69666
MSapaaap:115,MSapaaap,115,87,-24912,-7,-8,87,32.9,43,312,32,136826
MSapaap:89,MSapaap,89,75,-24924,-18,-19,75,33.3,122,304,36,148892
MSapaapa:121,MSapaapa,121,92,-24907,4,3,92,31.7,66,297,29,86239
MSapaapp:121,MSapaapp,121,87,-24912,2,-5,87,32.1,101,316,35,161041
MSapap:65,MSapap,65,62,-24937,-28,-29,62,35.5,241,313,41,235105
MSapapa:90,MSapapa,90,76,-24116,-14,-16,76,29.3,147,323,36,148195
MSapapaa:121,MSapapaa,121,71,-21803,-23,-25,71,28.8,95,348,30,101219
MSapapap:121,MSapapap,121,110,-21765,20,18,110,28.5,142,329,30,64933
MSapapp:90,MSapapp,90,82,-24242,-6,-6,82,26.6,188,316,36,148330
MSapappa:127,MSapappa,127,67,-24933,-14,-14,67,25.0,113,318,30,88880
MSapappp:127,MSapappp,127,77,-24922,-16,-8,77,22.5,150,294,30,80861
MSapp:46,MSapp,46,60,-24939,-41,-42,60,44.2,304,351,48,427902
MSappa:66,MSappa,66,70,-24036,-6,-8,70,40.6,264,293,42,263644
MSappaa:94,MSappaa,94,57,-24228,-29,-29,57,35.1,185,310,37,158351
MSappap:94,MSappap,94,80,-24113,-4,-3,80,37.2,244,307,36,148466
MSappp:66,MSappp,66,72,-24927,-6,-7,72,36.9,310,311,41,250442
MSapppa:96,MSapppa,96,103,-23381,10,9,103,31.7,209,337,35,151496
MSapppp:96,MSapppp,96,94,-24905,-5,-7,94,27.3,255,320,38,178682
MSp:16,MSp,16,45,-24954,-39,-39,45,41.9,244,252,64,703440
MSpa:29,MSpa,29,38,-24961,-48,-48,38,43.0,171,236,56,573492
MSpaa:45,MSpaa,45,44,-24955,-44,-45,44,43.7,157,207,49,457237
MSpaaa:63,MSpaaa,63,62,-24937,-17,-19,62,38.0,124,185,43,308799
MSpaaaa:85,MSpaaaa,85,63,-24936,-25,-27,63,32.1,48,176,38,298050
MSpaaaaa:111,MSpaaaaa,111,68,-24931,-23,-32,68,31.7,3,188,34,68523
MSpaaaaaa:119,MSpaaaaaa,119,78,-24922,-12,-18,78,32.0,5,189,34,104240
MSpaaaaap:119,MSpaaaaap,119,126,-22095,34,40,126,30.2,17,236,27,153389
MSpaaaap:111,MSpaaaap,111,80,-23530,-16,-17,80,27.4,45,188,34,204328
MSpaaap:85,MSpaaap,85,85,-24914,-23,-25,85,28.1,106,167,40,305501
MSpaaapa:111,MSpaaapa,111,103,-24896,7,4,103,29.2,79,166,30,161639
MSpaaapp:111,MSpaaapp,111,80,-24919,-33,-36,80,23.9,114,180,36,228451
MSpaap:63,MSpaap,63,66,-24933,-6,-7,66,38.7,193,205,41,281219
MSpaapa:88,MSpaapa,88,71,-23204,-14,-16,71,33.7,129,181,40,281551
MSpaapaa:117,MSpaapaa,117,95,-22821,29,28,95,33.0,90,185,31,166269
MSpaapap:117,MSpaapap,117,91,-24908,-14,-16,91,31.3,131,183,35,211122
MSpaapp:88,MSpaapp,88,97,-23339,6,4,97,34.7,185,203,32,165178
MSpap:45,MSpap,45,60,-24939,-46,-46,60,46.0,244,240,50,469345
MSpapa:64,MSpapa,64,57,-24942,-41,-42,57,46.0,233,204,44,293569
MSpapaa:85,MSpapaa,85,60,-24013,-18,-20,60,43.8,208,216,37,190452
MSpapaaa:112,MSpapaaa,112,72,-24927,-7,-8,72,40.6,162,223,33,150982
MSpapaap:112,MSpapaap,112,83,-24916,-8,-11,83,37.5,204,211,33,132822
MSpapap:85,MSpapap,85,64,-24154,-19,-20,64,42.9,259,208,36,194165
MSpapapa:117,MSpapapa,117,79,-22836,10,6,79,45.1,221,229,30,115452
MSpapapp:117,MSpapapp,117,60,-18689,-6,-10,60,43.1,258,216,32,114092
MSpapp:64,MSpapp,64,75,-24924,-26,-27,75,46.5,316,211,44,287139
MSpappa:91,MSpappa,91,69,-24272,-20,-29,69,46.7,268,187,37,232487
MSpappp:91,MSpappp,91,69,-24272,-19,-21,69,44.6,312,201,41,262831
MSpp:29,MSpp,29,44,-24955,-45,-45,44,44.5,286,190,54,510476
MSppa:47,MSppa,47,52,-24947,-43,-43,52,45.3,296,151,48,408671
MSppaa:65,MSppaa,65,65,-24934,-10,-10,65,38.5,193,142,40,214737
MSppaaa:90,MSppaaa,90,59,-24134,-20,-21,59,36.3,67,139,34,141671
MSppaaaa:121,MSppaaaa,121,52,-21822,1,-2,52,39.8,35,165,29,86048
MSppaaap:121,MSppaaap,121,50,-24949,-19,-19,50,38.5,82,163,30,90087
MSppaap:90,MSppaap,90,79,-24279,0,-1,79,38.0,121,143,34,152015
MSppap:65,MSppap,65,55,-23902,-19,-20,55,37.8,260,150,41,207147
MSppapa:89,MSppapa,89,68,-23369,-15,-18,68,32.9,150,131,37,180912
MSppapaa:121,MSppapaa,121,104,-24895,17,18,104,34.7,101,130,29,84662
MSppapap:121,MSppapap,121,82,-21792,4,2,82,33.1,142,124,29,96926
MSppapp:89,MSppapp,89,62,-24074,-25,-26,62,29.1,195,127,36,160718
MSppappa:118,MSppappa,118,64,-22662,-18,-24,64,28.9,129,91,31,228740
MSppappp:118,MSppappp,118,79,-24921,-42,-44,79,25.3,141,138,38,222272
MSppp:47,MSppp,47,65,-24934,-33,-34,65,46.2,360,217,49,388786
MSpppa:66,MSpppa,66,60,-24939,-16,-16,60,40.5,280,170,40,208715
MSpppaa:95,MSpppaa,95,63,-24201,-20,-21,63,36.6,191,157,37,158729
MSpppap:95,MSpppap,95,71,-23366,-9,-10,71,38.4,255,153,35,132455
MSpppp:66,MSpppp,66,56,-24208,-22,-22,56,38.0,324,159,42,231056
MSppppa:100,MSppppa,100,49,-23027,-26,-27,49,30.6,223,114,33,130645
MSppppaa:113,MSppppaa,113,72,-24927,-29,-30,72,31.1,192,122,37,176440
MSppppap:113,MSppppap,113,57,-21817,-19,-23,57,36.7,232,121,35,137430
MSppppp:100,MSppppp,100,93,-24906,10,8,93,28.3,287,127,36,120746
MSpppppa:108,MSpppppa,108,93,-24906,-14,-18,93,27.8,248,114,36,164326
MSpppppp:108,MSpppppp,108,51,-21376,-21,-25,51,32.0,274,114,34,96141
E:5,E,5,38,-24961,-54,-54,38,33.9,351,325,70,1023658
Ea:17,Ea,17,42,-24957,-46,-46,42,37.9,291,302,65,923834
Eal:44,Eal,44,57,-24942,-34,-35,57,35.1,259,287,54,642473
Eala:73,Eala,73,66,-24933,-39,-41,66,26.5,183,260,48,387398
Ealaa:120,Ealaa,120,88,-24911,-40,-43,88,25.3,175,251,37,188256
Ealap:120,Ealap,120,71,-24928,-53,-55,71,24.8,249,223,38,149277
Ealp:73,Ealp,73,78,-24921,-27,-30,78,29.3,273,265,45,298314
Ealpa:120,Ealpa,120,80,-24920,-33,-35,80,31.2,220,252,36,156473
Ealpp:120,Ealpp,120,73,-24926,-43,-46,73,30.3,291,254,36,160580
Ear:44,Ear,44,55,-24944,-43,-44,55,30.0,243,203,55,643574
Eara:72,Eara,72,82,-24917,-35,-37,82,26.4,176,191,48,449669
Earaa:115,Earaa,115,93,-24907,-53,-55,93,22.0,157,189,38,249202
Earap:115,Earap,115,89,-24910,-43,-43,89,24.8,234,182,36,158718
Earapa:120,Earapa,120,96,-24904,-41,-44,96,24.5,234,168,39,155268
Earapp:120,Earapp,120,102,-24897,6,5,102,25.5,287,189,35,123261
Earp:72,Earp,72,70,-24929,-44,-45,70,29.0,265,182,46,352142
Earpa:117,Earpa,117,64,-24935,-59,-64,64,33.5,217,178,37,172288
Earpp:117,Earpp,117,80,-24919,-27,-27,80,32.4,289,193,36,167848
Ep:17,Ep,17,49,-24950,-44,-45,49,31.4,401,282,65,805376
Epl:44,Epl,44,71,-24928,-34,-35,71,29.7,374,274,56,547235
Epla:74,Epla,74,81,-24918,-30,-31,81,26.4,335,256,46,250737
Eplaa:118,Eplaa,118,96,-24903,-29,-31,96,22.5,316,251,39,153377
Eplap:118,Eplap,118,100,-24899,-23,-23,100,26.9,374,250,36,118202
Eplp:74,Eplp,74,84,-24915,-34,-35,84,30.2,418,254,47,255118
Eplpa:111,Eplpa,111,103,-24896,-18,-23,103,29.9,418,244,46,310225
Eplpaa:124,Eplpaa,124,98,-24901,-65,-67,98,22.8,409,224,36,133514
Eplpap:124,Eplpap,124,174,-24825,58,54,174,34.8,423,248,36,150729
Eplpp:111,Eplpp,111,64,-24935,-42,-46,64,30.6,350,289,37,126925
Epr:44,Epr,44,55,-24082,-32,-33,55,31.9,358,191,55,599376
Epra:73,Epra,73,79,-24920,-24,-25,79,26.1,329,180,44,253745
Eprp:73,Eprp,73,79,-24920,-37,-38,79,27.6,412,189,47,265975
Eprpa:112,Eprpa,112,85,-24914,-38,-42,85,27.3,399,195,47,343527
Eprpaa:123,Eprpaa,123,115,-20717,-3,-7,115,24.1,381,176,35,144202
Eprpap:123,Eprpap,123,101,-24898,-40,-41,101,32.6,418,198,37,164744
Eprpp:112,Eprpp,112,74,-23454,-16,-21,74,32.7,353,146,42,207982
P2:1,P2,1,77,-24923,-44,-44,77,29.3,448,236,82,1714096
C:7,C,7,59,-24940,-52,-52,59,20.7,411,188,69,764096
Ca:20,Ca,20,66,-24933,-38,-38,66,19.2,327,221,63,391246
Caa:35,Caa,35,74,-24925,-38,-39,74,16.6,306,219,55,273073
Caaa:56,Caaa,56,90,-24909,-33,-33,90,15.8,328,273,51,187539
Caaaa:78,Caaaa,78,83,-24916,-55,-56,83,14.8,409,280,44,130919
Caaaaa:110,Caaaaa,110,97,-23587,-33,-34,97,15.0,396,272,37,80193
Caaaap:110,Caaaap,110,128,-24871,-32,-35,128,15.6,450,247,37,82337
Caaap:78,Caaap,78,65,-24934,-49,-51,65,25.7,477,290,42,207487
Caaapa:112,Caaapa,112,121,-23407,-4,-7,121,19.1,487,264,38,91736
Caaapp:112,Caaapp,112,117,-24882,6,7,117,29.3,502,246,37,123262
Caap:56,Caap,56,77,-24922,-50,-51,77,18.0,437,288,47,252797
Caapa:84,Caapa,84,63,-21603,-17,-19,63,33.4,518,258,35,159755
Caapp:84,Caapp,84,62,-24262,-21,-22,62,38.9,505,275,41,191695
Caappd:121,Caappd,121,84,-24915,1,4,84,36.5,506,286,36,85341
Caappv:121,Caappv,121,64,-21810,2,-8,64,44.3,486,256,32,99149
Cap:35,Cap,35,65,-24934,-59,-60,65,18.2,404,296,57,418910
Capa:57,Capa,57,80,-24919,-42,-44,80,32.2,397,339,47,335682
Capaa:91,Capaa,91,65,-23618,-12,-13,65,44.2,365,271,40,205380
Capap:91,Capap,91,72,-24269,-17,-21,72,44.2,415,267,41,240003
Capp:57,Capp,57,71,-24928,-40,-40,71,28.6,453,325,47,338752
Cappa:85,Cappa,85,68,-24256,-13,-15,68,37.1,440,298,40,219416
Cappaa:122,Cappaa,122,77,-21351,-3,-2,77,29.8,376,299,33,116143
Cappap:122,Cappap,122,41,-14958,-23,-24,41,35.4,420,298,32,137813
Cappapa:127,Cappapa,127,54,-24945,-61,-53,54,32.5,428,300,42,296919
Cappapp:127,Cappapp,127,81,-24918,-17,-22,81,34.0,444,290,34,166923
Cappp:85,Cappp,85,57,-23805,-13,-14,57,42.3,463,261,39,228296
Cp:20,Cp,20,53,-24946,-55,-56,53,21.8,439,171,64,698050
Cpa:36,Cpa,36,84,-24915,-56,-56,84,16.6,425,161,57,481531
Cpaa:55,Cpaa,55,84,-24915,-50,-52,84,15.9,435,185,49,244110
Cpaaa:77,Cpaaa,77,84,-24158,-44,-44,84,14.8,360,220,44,133555
Cpaaaa:110,Cpaaaa,110,89,-24910,-56,-57,89,14.7,340,214,36,98337
Cpaaap:110,Cpaaap,110,97,-24902,-62,-62,97,14.9,404,182,36,101789
Cpaap:77,Cpaap,77,74,-24925,-52,-52,74,18.3,474,215,43,197359
Cpaapa:110,Cpaapa,110,89,-23595,-52,-54,89,15.7,456,178,36,114148
Cpaapp:110,Cpaapp,110,93,-24907,-13,-14,93,23.3,500,192,36,134862
Cpap:55,Cpap,55,84,-24915,-43,-44,84,20.6,477,245,49,298510
Cpapa:78,Cpapa,78,76,-24923,-34,-36,76,27.9,514,207,43,269559
Cpapaa:118,Cpapaa,118,86,-24913,-18,-20,86,35.6,509,233,34,130052
Cpapap:118,Cpapap,118,79,-22647,-18,-20,79,29.9,505,179,36,142151
Cpapp:78,Cpapp,78,63,-24936,-35,-37,63,36.4,529,225,41,249114
Cpappd:114,Cpappd,114,80,-24919,3,3,80,40.5,515,188,34,110817
Cpappv:114,Cpappv,114,88,-21577,9,4,88,48.2,482,228,30,88410
Cpp:36,Cpp,36,55,-24944,-52,-52,55,23.3,497,246,55,561464
Cppa:58,Cppa,58,57,-24207,-27,-28,57,36.1,503,188,48,341697
Cppaa:92,Cppaa,92,45,-23565,-26,-28,45,44.5,384,186,41,187424
Cppap:92,Cppap,92,62,-24937,-15,-16,62,44.0,434,201,41,203035
Cppapa:117,Cppapa,117,46,-22681,-24,-29,46,42.1,400,180,43,292468
Cppapp:117,Cppapp,117,93,-24907,-4,-14,93,42.5,404,200,38,187886
Cppp:58,Cppp,58,67,-24932,-31,-31,67,32.0,505,260,48,335126
Cpppa:86,Cpppa,86,59,-24226,-30,-31,59,34.2,457,165,39,227481
Cpppaa:121,Cpppaa,121,60,-18689,-10,-12,60,32.7,380,143,34,149352
Cpppap:121,Cpppap,121,64,-21810,-11,-13,64,35.5,435,143,32,148801
Cpppp:86,Cpppp,86,61,-24938,-16,-17,61,39.6,476,210,38,206780
Cppppa:126,Cppppa,126,103,-24897,5,-2,103,36.0,450,170,32,133691
Cppppp:126,Cppppp,126,81,-24919,-21,-24,81,41.3,462,220,34,143966
P3:7,P3,7,46,-24953,-54,-54,46,30.5,482,268,62,821663
D:24,D,24,49,-24950,-65,-65,49,31.3,502,254,58,594890
Da:44,Da,44,69,-24930,-43,-43,69,34.9,450,329,49,283715
Daa:70,Daa,70,72,-24488,-13,-14,72,38.6,312,307,39,110903
Daaa:127,Daaa,127,174,-24826,86,79,174,30.0,224,334,38,188194
Daap:127,Daap,127,63,-24936,-9,-16,63,35.5,219,329,36,176755
Dap:70,Dap,70,61,-24076,-32,-33,61,40.6,414,275,42,103267
Dapa:99,Dapa,99,91,-24908,-14,-15,91,31.4,335,302,38,73927
Dapaa:104,Dapaa,104,61,-23938,-28,-30,61,36.4,307,313,38,130086
Dapap:104,Dapap,104,69,-24931,-26,-28,69,30.0,313,319,38,125554
Dapp:99,Dapp,99,68,-23741,-18,-19,68,38.0,369,275,41,184240
Dappa:120,Dappa,120,92,-24907,-11,-17,92,40.6,344,297,32,148197
Dappp:120,Dappp,120,78,-22143,2,0,78,40.4,348,284,36,214095
Dp:44,Dp,44,63,-24936,-37,-38,63,43.1,471,245,48,227378
Dpa:70,Dpa,70,53,-24188,-29,-30,53,44.0,386,178,40,103987
Dpaa:103,Dpaa,103,98,-24902,19,17,98,32.3,296,136,35,74627
Dpap:103,Dpap,103,65,-23011,-10,-13,65,38.4,297,141,35,104874
Dpp:70,Dpp,70,64,-24935,-28,-30,64,41.1,445,223,42,114506
Dppa:100,Dppa,100,62,-24937,-34,-37,62,32.4,326,129,35,109468
Dppp:100,Dppp,100,60,-24077,-21,-23,60,38.7,373,164,42,219168
P4:24,P4,24,47,-24952,-52,-53,47,41.5,428,317,53,445931
Z2:59,Z2,59,59,-24502,-28,-29,59,38.0,364,213,42,118941
Z2a:116,Z2a,116,64,-24935,-24,-30,64,39.1,345,201,37,82507
Z2p:116,Z2p,116,62,-24937,-39,-48,62,37.2,352,196,38,89549
Z3:59,Z3,59,55,-24472,-29,-29,55,37.9,318,264,41,131089
Z3a:112,Z3a,112,64,-24935,-19,-20,64,39.7,298,256,39,115419
Z3p:112,Z3p,112,79,-24920,0,-3,79,41.7,300,303,43,300513
