cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:82,ABplappaa,82,59,-24940,-34,-37,59,39.8,346,83,40,368986
ABplappaaa:115,ABplappaaa,115,70,-24929,-26,-26,70,37.7,351,80,33,175697
ABplappaap:115,ABplappaap,115,43,-20410,-24,-21,43,32.0,396,97,33,155357
ABplappap:82,ABplappap,82,51,-23385,-35,-38,51,41.5,397,97,40,326691
ABplappapa:114,ABplappapa,114,55,-20777,-12,-12,55,43.7,391,107,32,142651
ABplappapp:114,ABplappapp,114,85,-24914,-1,-1,85,35.2,430,121,32,143063
ABplappp:58,ABplappp,58,54,-24945,-29,-29,54,39.6,351,110,44,410946
ABplapppa:83,ABplapppa,83,79,-24185,-8,-10,79,33.0,414,104,38,301449
ABplapppaa:117,ABplapppaa,117,167,-24832,79,81,167,27.2,406,122,32,131458
ABplapppap:117,ABplapppap,117,112,-22109,28,26,112,23.3,443,141,32,113461
ABplapppp:83,ABplapppp,83,73,-24926,-28,-29,73,27.0,459,137,40,301925
ABplappppa:124,ABplappppa,124,173,-24826,64,60,173,25.5,487,164,30,144976
ABplappppp:124,ABplappppp,124,203,-24796,80,79,203,19.0,479,198,32,102461
ABplp:12,ABplp,12,36,-24963,-52,-52,36,43.4,264,135,67,735740
ABplpa:23,ABplpa,23,42,-24957,-46,-46,42,41.4,235,104,59,619708
ABplpaa:40,ABplpaa,40,62,-24938,-52,-53,62,45.8,209,99,51,587406
ABplpaaa:59,ABplpaaa,59,84,-24915,-35,-36,84,33.5,90,97,44,504582
ABplpaaaa:79,ABplpaaaa,79,73,-24120,-39,-42,73,28.7,103,109,39,398391
ABplpaaaaa:110,ABplpaaaaa,110,83,-24916,-23,-26,83,25.8,122,110,32,229366
ABplpaaaap:110,ABplpaaaap,110,106,-23330,4,2,106,27.0,165,108,33,203502
ABplpaaap:79,ABplpaaap,79,80,-24919,-38,-44,80,28.9,139,80,39,406051
ABplpaaapa:110,ABplpaaapa,110,101,-23336,-10,-15,101,27.0,143,77,32,239240
ABplpaaapp:110,ABplpaaapp,110,103,-24896,-16,-21,103,27.3,188,67,34,239212
ABplpaap:59,ABplpaap,59,71,-24928,-43,-45,71,37.7,152,90,44,439640
ABplpaapa:79,ABplpaapa,79,73,-24926,-38,-41,73,33.3,161,81,40,382117
ABplpaapaa:112,ABplpaapaa,112,57,-24942,-36,-39,57,34.2,143,84,32,211825
ABplpaapap:112,ABplpaapap,112,70,-23144,-25,-28,70,34.9,184,75,32,187247
ABplpaapp:79,ABplpaapp,79,74,-24925,-32,-35,74,32.3,221,72,41,355802
ABplpaappa:110,ABplpaappa,110,93,-24906,-13,-20,93,32.6,217,68,34,209512
ABplpaappp:110,ABplpaappp,110,81,-24918,-18,-23,81,32.9,255,69,34,233123
ABplpap:40,ABplpap,40,52,-24947,-56,-56,52,31.2,283,80,54,748610
ABplpapa:58,ABplpapa,58,79,-24921,-48,-48,79,20.7,166,95,46,439564
ABplpapaa:80,ABplpapaa,80,104,-24895,-38,-42,104,15.4,201,108,40,290095
ABplpapaaa:116,ABplpapaaa,116,112,-24887,-47,-54,112,14.5,217,112,32,173554
ABplpapaap:116,ABplpapaap,116,76,-22423,-15,-17,76,19.9,248,112,33,172515
ABplpapap:80,ABplpapap,80,99,-24900,-26,-28,99,16.5,243,107,39,249376
ABplpapapa:111,ABplpapapa,111,97,-24902,-37,-45,97,15.7,275,103,33,143720
ABplpapapp:111,ABplpapapp,111,83,-23249,-37,-43,83,15.5,306,131,30,92470
ABplpapp:58,ABplpapp,58,82,-24917,-38,-38,82,22.5,239,84,47,395575
ABplpappa:78,ABplpappa,78,93,-24906,-35,-38,93,16.5,265,138,40,194339
ABplpappp:78,ABplpappp,78,87,-24912,-47,-52,87,15.3,322,124,43,243179
ABplpapppa:112,ABplpapppa,112,80,-24919,-41,-47,80,13.7,313,178,34,110348
ABplpapppp:112,ABplpapppp,112,103,-24896,-25,-28,103,14.4,361,200,34,84186
ABplpappppa:121,ABplpappppa,121,120,-24879,-11,-19,120,13.6,356,211,34,77537
ABplpappppp:121,ABplpappppp,121,82,-24917,-28,-48,82,15.8,385,232,36,102237
ABplpp:23,ABplpp,23,35,-24964,-51,-51,35,44.1,330,118,59,580127
ABplppa:40,ABplppa,40,50,-24949,-61,-61,50,46.6,304,101,51,539440
ABplppaa:60,ABplppaa,60,62,-24938,-41,-41,62,33.6,214,75,42,350066
ABplppaaa:86,ABplppaaa,86,72,-24927,-18,-19,72,26.5,242,96,38,252947
ABplppaaaa:122,ABplppaaaa,122,62,-24937,-31,-32,62,28.0,217,102,32,140372
ABplppaaap:122,ABplppaaap,122,51,-24948,-39,-43,51,27.2,246,83,30,169861
ABplppaap:86,ABplppaap,86,77,-24922,-15,-17,77,25.7,296,84,39,252613
ABplppap:60,ABplppap,60,56,-24943,-43,-44,56,33.7,281,84,45,371359
ABplppapa:84,ABplppapa,84,65,-23973,-22,-23,65,31.9,306,85,39,278659
ABplppapaa:110,ABplppapaa,110,62,-24937,-33,-37,62,29.1,309,75,38,267200
ABplppapaaa:116,ABplppapaaa,116,80,-24919,-7,-11,80,27.4,275,80,34,152136
ABplppapaap:116,ABplppapaap,116,88,-22411,8,9,88,26.3,318,73,30,123454
ABplppapap:110,ABplppapap,110,77,-24922,-43,-49,77,21.6,325,87,41,284787
ABplppapapa:118,ABplppapapa,118,85,-24914,-4,-3,85,19.2,298,93,33,118506
ABplppapapp:118,ABplppapapp,118,119,-24881,17,13,119,17.7,338,107,31,95574
ABplppapp:84,ABplppapp,84,62,-22664,-23,-27,62,31.3,356,95,39,287834
ABplppappa:117,ABplppappa,117,113,-24886,20,19,113,26.7,350,83,30,126321
ABplppappp:117,ABplppappp,117,97,-24902,6,6,97,23.6,380,105,33,146996
ABplppp:40,ABplppp,40,49,-24950,-50,-50,49,34.8,363,93,52,634955
ABplpppa:59,ABplpppa,59,66,-24933,-43,-45,66,25.7,314,74,45,453009
ABplpppaa:81,ABplpppaa,81,66,-24933,-36,-39,66,25.5,364,85,40,316634
ABplpppaaa:113,ABplpppaaa,113,81,-21072,-7,-10,81,18.6,373,112,34,142003
ABplpppaap:113,ABplpppaap,113,79,-24920,-26,-26,79,18.1,412,132,32,113051
ABplpppap:81,ABplpppap,81,86,-24913,-14,-16,86,23.4,410,108,38,274921
ABplpppapa:112,ABplpppapa,112,84,-24915,-34,-36,84,15.6,435,169,35,105208
ABplpppapp:112,ABplpppapp,112,101,-24898,-22,-28,101,14.9,462,201,30,94935
ABplpppp:59,ABplpppp,59,76,-24923,-46,-47,76,24.2,367,91,46,395953
ABplppppa:81,ABplppppa,81,74,-24925,-25,-27,74,18.7,357,117,41,252385
ABplppppaa:113,ABplppppaa,113,76,-23000,-29,-33,76,16.3,342,141,32,80591
ABplppppap:113,ABplppppap,113,85,-22991,-32,-35,85,15.1,381,164,34,89837
ABplppppp:81,ABplppppp,81,92,-24907,-46,-52,92,14.4,399,138,41,232566
ABplpppppa:113,ABplpppppa,113,93,-22983,-9,-14,93,18.3,398,203,41,181179
ABplpppppp:113,ABplpppppp,113,83,-24916,-28,-29,83,14.7,434,228,33,84822
ABpr:3,ABpr,3,49,-24950,-53,-53,49,22.7,350,348,76,733297
ABpra:12,ABpra,12,57,-24942,-57,-57,57,20.2,303,386,66,581012
ABpraa:23,ABpraa,23,57,-24942,-61,-61,57,24.1,263,416,61,603290
ABpraaa:40,ABpraaa,40,61,-24938,-61,-61,61,33.4,211,425,52,705124
ABpraaaa:59,ABpraaaa,59,60,-24939,-56,-56,60,33.7,141,403,44,452270
ABpraaaaa:84,ABpraaaaa,84,71,-24171,-30,-32,71,33.3,62,373,37,373473
ABpraaaaaa:117,ABpraaaaaa,117,83,-22138,-10,-12,83,33.5,56,378,30,207560
ABpraaaaap:117,ABpraaaaap,117,89,-24910,-21,-22,89,36.5,90,396,30,173429
ABpraaaap:84,ABpraaaap,84,73,-24926,-37,-42,73,34.4,98,394,39,383493
ABpraaaapa:114,ABpraaaapa,114,70,-22846,-4,-4,70,29.1,102,386,31,202197
ABpraaaapp:114,ABpraaaapp,114,98,-24901,-15,-18,98,36.1,129,412,30,169305
ABpraaap:59,ABpraaap,59,58,-24942,-41,-42,58,42.6,205,398,45,424320
ABpraaapa:82,ABpraaapa,82,58,-24160,-30,-32,58,40.7,106,372,37,302229
ABpraaapaa:114,ABpraaapaa,114,48,-20784,-13,-13,48,36.1,84,347,31,162693
ABpraaapap:114,ABpraaapap,114,85,-24914,2,0,85,39.8,114,377,34,200440
ABpraaapp:82,ABpraaapp,82,59,-24940,-32,-36,59,40.3,156,387,39,330876
ABpraaappa:109,ABpraaappa,109,49,-22009,-28,-30,49,34.5,135,369,31,149502
ABpraaappp:109,ABpraaappp,109,85,-24914,-3,-7,85,39.4,167,392,35,221238
ABpraap:40,ABpraap,40,72,-24928,-44,-44,72,24.2,284,394,54,496418
ABpraapa:59,ABpraapa,59,58,-24941,-49,-50,58,37.4,241,420,45,449776
ABpraapaa:84,ABpraapaa,84,60,-23377,-38,-40,60,47.1,150,384,39,323797
ABpraapaaa:116,ABpraapaaa,116,64,-22435,-17,-19,64,45.5,71,362,30,157920
ABpraapaap:116,ABpraapaap,116,66,-24933,-47,-51,66,48.0,123,375,33,164431
ABpraapap:84,ABpraapap,84,65,-24934,-33,-37,65,48.1,205,380,37,264181
ABpraapapa:115,ABpraapapa,115,77,-24922,-9,-11,77,47.5,153,392,30,156199
ABpraapapp:115,ABpraapapp,115,75,-24924,-5,-6,75,47.3,188,379,33,157712
ABpraapp:59,ABpraapp,59,55,-24944,-37,-38,55,40.3,311,391,47,435323
ABpraappa:81,ABpraappa,81,52,-24253,-37,-39,52,42.5,227,413,39,341994
ABpraappaa:117,ABpraappaa,117,106,-22115,30,23,106,44.1,172,415,30,177432
ABpraappap:117,ABpraappap,117,66,-22155,-18,-20,66,41.8,218,417,33,182842
ABpraappp:81,ABpraappp,81,72,-24927,-26,-29,72,40.9,289,413,42,379474
ABpraapppa:112,ABpraapppa,112,88,-24911,-19,-22,88,36.6,245,423,33,221866
ABpraapppp:112,ABpraapppp,112,87,-24912,-11,-17,87,37.5,296,417,35,234067
ABprap:23,ABprap,23,42,-24957,-58,-58,42,34.0,378,389,60,634680
ABprapa:40,ABprapa,40,51,-24948,-53,-54,51,39.1,336,414,51,657703
ABprapaa:59,ABprapaa,59,63,-24936,-45,-49,63,47.6,301,385,44,403094
ABprapaaa:82,ABprapaaa,82,50,-24191,-47,-49,50,48.5,268,388,37,261397
ABprapaaaa:115,ABprapaaaa,115,67,-20387,15,13,67,42.9,256,409,31,163217
ABprapaaap:115,ABprapaaap,115,54,-22673,-8,-11,54,44.9,289,394,33,154093
ABprapaap:82,ABprapaap,82,54,-22802,-16,-16,54,46.0,322,389,36,252755
ABprapaapa:117,ABprapaapa,117,40,-16625,-15,-18,40,42.5,318,406,30,158156
ABprapaapp:117,ABprapaapp,117,100,-24899,9,8,100,40.7,355,404,30,142217
ABprapap:59,ABprapap,59,48,-24951,-41,-42,48,45.5,387,382,46,417201
ABprapapa:81,ABprapapa,81,70,-24929,-14,-14,70,43.1,382,393,40,327003
ABprapapaa:112,ABprapapaa,112,62,-21366,-15,-15,62,45.0,414,388,33,180881
ABprapapap:112,ABprapapap,112,37,-21391,-37,-40,37,39.7,452,378,33,191769
ABprapapp:81,ABprapapp,81,60,-24939,-23,-25,60,36.2,432,372,39,301564
ABprapappa:112,ABprapappa,112,63,-24936,-17,-23,63,35.6,467,361,33,172552
ABprapappp:112,ABprapappp,112,79,-23134,-19,-21,79,27.8,474,354,32,168346
ABprapp:40,ABprapp,40,50,-24949,-33,-34,50,37.6,411,355,52,608048
ABprappa:60,ABprappa,60,64,-24935,-41,-44,64,36.7,415,392,47,534632
ABprappaa:85,ABprappaa,85,48,-24169,-53,-56,48,35.6,343,421,41,377989
ABprappaaa:117,ABprappaaa,117,68,-22153,-22,-27,68,32.7,329,427,32,190633
ABprappaap:117,ABprappaap,117,56,-24943,-37,-38,56,31.4,378,412,32,186628
ABprappap:85,ABprappap,85,62,-23375,-40,-42,62,33.5,405,408,39,350698
ABprappapa:117,ABprappapa,117,62,-24937,-26,-25,62,38.6,390,414,31,165744
ABprappapp:117,ABprappapp,117,83,-24917,1,1,83,33.6,431,394,33,161670
ABprappp:60,ABprappp,60,55,-24944,-33,-33,55,34.3,456,328,44,359111
ABprapppa:85,ABprapppa,85,75,-24209,-29,-31,75,27.8,432,386,38,298614
ABprapppaa:120,ABprapppaa,120,73,-24926,-33,-41,73,26.1,400,393,32,157984
ABprapppap:120,ABprapppap,120,78,-24921,-25,-29,78,23.5,438,363,35,151111
ABprapppp:85,ABprapppp,85,76,-24923,-32,-33,76,20.6,457,345,39,245168
ABprappppa:119,ABprappppa,119,94,-24905,-5,-8,94,20.0,456,328,36,187862
ABprappppaa:121,ABprappppaa,121,72,-24928,-52,-56,72,15.8,454,305,30,78638
ABprappppap:121,ABprappppap,121,103,-24896,8,10,103,20.8,474,342,31,126082
ABprappppp:119,ABprappppp,119,74,-21354,-12,-11,74,24.2,499,299,32,98739
ABprp:12,ABprp,12,71,-24928,-32,-32,71,21.5,399,276,66,367250
ABprpa:24,ABprpa,24,62,-24937,-47,-47,62,17.2,361,328,60,323379
ABprpaa:41,ABprpaa,41,65,-24934,-64,-64,65,23.0,372,404,52,660759
ABprpaaa:59,ABprpaaa,59,72,-24927,-49,-51,72,25.1,238,427,45,424490
ABprpaaaa:81,ABprpaaaa,81,73,-24926,-37,-38,73,26.4,129,399,39,391439
ABprpaaaaa:112,ABprpaaaaa,112,68,-24931,-38,-43,68,21.9,116,356,33,211720
ABprpaaaap:112,ABprpaaaap,112,56,-23158,-46,-49,56,20.9,143,386,34,240064
ABprpaaap:81,ABprpaaap,81,75,-24924,-41,-46,75,29.1,178,425,40,399414
ABprpaaapa:112,ABprpaaapa,112,71,-23142,-38,-47,71,25.5,129,408,31,229722
ABprpaaapp:112,ABprpaaapp,112,76,-24923,-45,-51,76,25.5,169,422,33,206547
ABprpaap:59,ABprpaap,59,66,-24933,-48,-51,66,31.0,318,422,44,386914
ABprpaapa:81,ABprpaapa,81,68,-24931,-39,-45,68,35.3,187,416,39,355320
ABprpaapaa:114,ABprpaapaa,114,81,-22835,-5,-4,81,29.1,155,384,32,173401
ABprpaapap:114,ABprpaapap,114,68,-22847,-18,-24,68,32.9,175,412,33,213844
ABprpaapp:81,ABprpaapp,81,65,-24934,-37,-42,65,32.7,242,422,40,354299
ABprpaappa:112,ABprpaappa,112,79,-24921,-25,-34,79,30.7,199,426,33,203491
ABprpaappp:112,ABprpaappp,112,62,-23151,-36,-42,62,28.2,231,429,33,200533
ABprpap:41,ABprpap,41,89,-24910,-25,-26,89,18.9,406,331,53,437363
ABprpapa:58,ABprpapa,58,82,-24917,-54,-54,82,17.5,319,396,45,312046
ABprpapaa:79,ABprpapaa,79,81,-24918,-33,-37,81,20.3,231,397,39,278967
ABprpapaaa:113,ABprpapaaa,113,62,-24938,-35,-40,62,21.5,205,341,31,119528
ABprpapaap:113,ABprpapaap,113,55,-23021,-33,-35,55,20.0,241,349,33,135731
ABprpapap:79,ABprpapap,79,86,-24913,-43,-45,86,17.0,270,393,39,231716
ABprpapapa:112,ABprpapapa,112,100,-24899,-21,-27,100,15.0,268,352,32,101969
ABprpapapp:112,ABprpapapp,112,86,-24913,-42,-48,86,14.6,307,356,32,91541
ABprpapp:58,ABprpapp,58,78,-24921,-50,-50,78,16.9,380,350,47,288086
ABprpappa:79,ABprpappa,79,99,-24900,-15,-17,99,16.2,273,345,39,165127
ABprpappaa:111,ABprpappaa,111,96,-23236,-4,-5,96,14.8,241,303,33,96028
ABprpappap:111,ABprpappap,111,91,-24908,-14,-14,91,15.0,280,306,31,78185
ABprpappp:79,ABprpappp,79,81,-24918,-44,-47,81,14.6,318,349,41,177912
ABprpapppa:111,ABprpapppa,111,107,-24892,-16,-18,107,14.0,323,316,34,94693
ABprpapppp:111,ABprpapppp,111,101,-24898,-21,-24,101,14.1,362,289,34,94148
ABprpp:24,ABprpp,24,63,-24936,-51,-51,63,21.5,460,287,60,453187
ABprppa:41,ABprppa,41,57,-24942,-74,-76,57,29.3,461,367,51,665591
ABprppaa:60,ABprppaa,60,74,-24925,-50,-52,74,26.1,354,414,43,339178
ABprppaaa:86,ABprppaaa,86,73,-24926,-23,-29,73,27.3,245,399,39,267626
ABprppaaaa:121,ABprppaaaa,121,72,-24927,-43,-44,72,26.6,208,387,30,111938
ABprppaaap:121,ABprppaaap,121,76,-24923,-19,-18,76,23.4,235,401,31,151296
ABprppaap:86,ABprppaap,86,89,-24910,-22,-24,89,22.5,293,405,39,238091
ABprppaapa:119,ABprppaapa,119,82,-24917,-24,-32,82,19.7,267,384,34,131978
ABprppaapp:119,ABprppaapp,119,120,-24879,-3,-9,120,17.4,313,401,33,125710
ABprppap:60,ABprppap,60,70,-24929,-38,-39,70,28.0,403,367,44,322762
ABprppapa:82,ABprppapa,82,71,-24147,-24,-26,71,31.0,307,396,38,269169
ABprppapaa:114,ABprppapaa,114,46,-18703,-29,-33,46,25.1,266,410,32,123515
ABprppapap:114,ABprppapap,114,113,-24886,1,-1,113,25.5,305,421,33,164336
ABprppapp:82,ABprppapp,82,83,-24916,-16,-21,83,28.3,353,395,39,302897
ABprppappa:116,ABprppappa,116,89,-22410,-27,-27,89,23.7,341,416,32,158233
ABprppappp:116,ABprppappp,116,94,-24905,-40,-51,94,23.2,381,406,32,172698
ABprppp:41,ABprppp,41,68,-24931,-47,-47,68,21.1,475,286,51,448167
ABprpppa:60,ABprpppa,60,73,-24926,-50,-52,73,25.0,458,355,46,415093
ABprpppaa:81,ABprpppaa,81,93,-24906,-19,-22,93,21.4,374,398,39,281516
ABprpppaaa:114,ABprpppaaa,114,101,-22815,-24,-31,101,17.5,365,395,34,158970
ABprpppaap:114,ABprpppaap,114,71,-24928,-58,-59,71,18.3,404,373,34,143684
ABprpppap:81,ABprpppap,81,84,-24915,-39,-42,84,18.8,414,371,39,248958
ABprpppapa:114,ABprpppapa,114,134,-24865,-20,-28,134,14.2,422,345,35,119818
ABprpppapp:114,ABprpppapp,114,75,-20757,3,3,75,17.8,425,311,29,97289
ABprpppp:60,ABprpppp,60,92,-24907,-33,-34,92,17.5,447,304,46,279000
ABprppppa:81,ABprppppa,81,84,-24109,-29,-32,84,17.7,352,370,39,210902
ABprppppaa:112,ABprppppaa,112,70,-24929,-42,-44,70,17.4,333,374,32,112406
ABprppppap:112,ABprppppap,112,106,-24893,-28,-30,106,14.0,370,349,35,112943
ABprppppp:81,ABprppppp,81,96,-24903,-34,-38,96,14.5,391,336,39,162563
ABprpppppa:114,ABprpppppa,114,90,-24909,-31,-35,90,14.7,394,303,32,95732
ABprpppppp:114,ABprpppppp,114,103,-22813,-6,-8,103,14.9,429,279,31,84112
EMS:1,EMS,1,91,-24908,-45,-45,91,33.2,288,120,85,1875500
MS:5,MS,5,53,-24946,-32,-32,53,24.3,235,165,68,620982
MSa:16,MSa,16,49,-24950,-49,-49,49,23.0,163,151,66,678226
MSaa:30,MSaa,30,70,-24929,-50,-50,70,18.0,101,166,58,573997
MSaaa:46,MSaaa,46,89,-24911,-31,-32,89,18.6,60,192,51,641449
MSaaaa:63,MSaaaa,63,91,-24908,-17,-19,91,24.4,51,255,44,407683
MSaaaaa:83,MSaaaaa,83,89,-24910,-1,-2,89,31.8,37,242,38,313313
MSaaaaaa:110,MSaaaaaa,110,92,-24907,1,2,92,33.9,7,234,34,137574
MSaaaaap:110,MSaaaaap,110,75,-24924,-3,-3,75,39.3,42,230,33,144030
MSaaaap:83,MSaaaap,83,86,-24913,2,3,86,39.7,97,231,37,223066
MSaaaapa:112,MSaaaapa,112,66,-21362,1,1,66,43.5,81,229,32,139365
MSaaaapp:112,MSaaaapp,112,84,-23129,1,3,84,44.0,133,218,30,123397
MSaaap:63,MSaaap,63,65,-24934,-31,-33,65,24.0,119,220,43,287958
MSaaapa:85,MSaaapa,85,74,-24925,-14,-14,74,32.5,118,211,41,270233
MSaaapaa:109,MSaaapaa,109,68,-24931,-19,-20,68,37.3,77,207,35,190171
MSaaapap:109,MSaaapap,109,65,-23464,-17,-18,65,38.7,130,199,33,160451
MSaaapp:85,MSaaapp,85,84,-24915,-18,-14,84,33.8,167,231,35,181951
MSaap:46,MSaap,46,66,-24933,-33,-33,66,17.2,159,191,50,323076
MSaapa:63,MSaapa,63,77,-24922,-27,-28,77,17.4,165,206,44,232741
MSaapaa:84,MSaapaa,84,82,-24322,-20,-21,82,25.3,184,197,39,197444
MSaapap:84,MSaapap,84,89,-24910,-11,-13,89,21.0,259,216,38,150655
MSaapapa:115,MSaapapa,115,85,-22642,-13,-16,85,23.0,224,204,30,98319
MSaapapp:115,MSaapapp,115,108,-24891,-5,-6,108,24.8,266,219,31,86051
MSaapp:63,MSaapp,63,85,-24914,-23,-24,85,15.5,259,195,43,166101
MSaappa:92,MSaappa,92,115,-24884,5,4,115,17.9,275,192,33,110847
MSaappp:92,MSaappp,92,73,-24926,-34,-34,73,17.2,317,201,38,90798
MSaapppa:108,MSaapppa,108,87,-22134,-8,-11,87,17.5,295,172,30,112903
MSaapppp:108,MSaapppp,108,77,-24922,-17,-18,77,22.6,314,178,39,160195
MSap:30,MSap,30,51,-24948,-51,-51,51,22.3,197,112,57,606372
MSapa:47,MSapa,47,63,-24936,-57,-59,63,18.4,165,116,49,469892
MSapaa:66,MSapaa,66,74,-24925,-13,-13,74,26.9,146,173,41,281921
MSapaaa:91,MSapaaa,91,75,-24924,-15,-15,75,30.7,80,160,36,235954
MSapaaaa:120,MSapaaaa,120,93,-24907,8,8,93,32.0,42,179,30,143936
MSapaaap:120,MSapaaap,120,110,-24889,-4,1,110,32.8,89,177,30,117463
MSapaap:91,MSapaap,91,101,-24898,3,1,101,29.6,133,162,35,224406
MSapap:66,MSapap,66,66,-24933,-31,-31,66,26.9,209,157,42,242084
MSapapa:91,MSapapa,91,79,-24920,-22,-23,79,33.3,163,146,36,202410
MSapapaa:121,MSapapaa,121,89,-24910,-31,-30,89,32.4,104,134,29,126282
MSapapap:121,MSapapap,121,84,-19915,21,24,84,35.4,147,150,30,118761
MSapapp:91,MSapapp,91,64,-24935,-28,-27,64,39.0,202,151,37,186568
MSapp:47,MSapp,47,82,-24917,-39,-40,82,16.7,269,125,50,352698
MSappa:66,MSappa,66,89,-24910,-4,-5,89,23.3,254,157,42,208171
MSappaa:94,MSappaa,94,101,-24898,-1,-2,101,30.2,213,155,37,186233
MSappap:94,MSappap,94,99,-24900,4,4,99,27.6,263,151,36,157591
MSappp:66,MSappp,66,66,-24933,-31,-29,66,26.8,307,139,41,220568
MSapppa:96,MSapppa,96,77,-24089,-10,-10,77,36.3,238,131,35,157443
MSapppp:96,MSapppp,96,81,-24085,-1,0,81,39.4,290,148,36,158180
MSp:16,MSp,16,67,-24932,-15,-15,67,24.0,263,236,62,302991
MSpa:30,MSpa,30,58,-24941,-36,-36,58,19.0,181,240,58,346686
MSpaa:46,MSpaa,46,74,-24925,-20,-20,74,20.7,176,281,50,314205
MSpaaa:65,MSpaaa,65,71,-24928,-23,-23,71,26.2,136,301,45,315455
MSpaaaa:85,MSpaaaa,85,72,-24927,-23,-23,72,30.7,65,289,39,280913
MSpaaaaa:110,MSpaaaaa,110,92,-24907,3,3,92,33.5,27,275,30,168190
MSpaaaap:110,MSpaaaap,110,78,-24921,-4,-5,78,37.0,74,271,35,135107
MSpaaap:85,MSpaaap,85,75,-24924,-10,-12,75,38.2,123,299,39,246493
MSpaaapa:112,MSpaaapa,112,105,-23108,32,32,105,41.0,101,276,31,124429
MSpaaapp:112,MSpaaapp,112,79,-23134,-3,-1,79,42.0,153,267,33,123065
MSpaap:65,MSpaap,65,75,-24924,-19,-18,75,24.1,206,274,42,223973
MSpaapa:89,MSpaapa,89,78,-24921,-8,-10,78,31.7,126,275,41,264366
MSpaapaa:119,MSpaapaa,119,56,-21372,-24,-27,56,33.2,98,295,32,146050
MSpaapap:119,MSpaapap,119,86,-21342,15,15,86,34.2,148,288,32,121366
MSpaapp:89,MSpaapp,89,111,-24888,3,8,111,32.9,186,298,30,99739
MSpaappa:118,MSpaappa,118,334,-24665,215,214,334,38.7,185,276,36,107305
MSpaappp:118,MSpaappp,118,163,-24836,52,58,163,38.2,198,314,24,27636
MSpap:46,MSpap,46,76,-24923,-26,-26,76,17.6,256,265,50,242287
MSpapa:64,MSpapa,64,81,-24918,-22,-24,81,16.8,232,290,44,166463
MSpapaa:85,MSpapaa,85,84,-24915,-25,-28,84,21.8,220,257,39,161253
MSpapaaa:111,MSpapaaa,111,118,-24881,8,5,118,20.0,188,236,36,134684
MSpapaaaa:117,MSpapaaaa,117,80,-24919,-32,-34,80,22.5,175,244,35,158765
MSpapaaap:117,MSpapaaap,117,93,-24906,-6,-9,93,19.1,237,250,30,83356
MSpapaap:111,MSpapaap,111,97,-24902,-16,-13,97,27.1,220,268,34,129250
MSpapap:85,MSpapap,85,84,-24306,-16,-16,84,20.9,271,267,36,122207
MSpapp:64,MSpapp,64,88,-24911,-15,-16,88,17.0,306,269,43,145907
MSpappa:90,MSpappa,90,111,-24888,2,0,111,16.3,297,273,36,119808
MSpappp:90,MSpappp,90,89,-24910,-19,-19,89,19.1,336,265,40,138086
MSpp:30,MSpp,30,68,-24931,-20,-20,68,18.6,298,279,55,232541
MSppa:48,MSppa,48,69,-24930,-30,-30,69,17.7,321,336,49,236614
MSppaa:66,MSppaa,66,75,-24924,-8,-9,75,25.8,219,338,42,181550
MSppaaa:89,MSppaaa,89,76,-24923,-15,-15,76,27.7,91,333,36,175305
MSppaaaa:121,MSppaaaa,121,88,-24911,-45,-46,88,24.2,54,316,30,119876
MSppaaap:121,MSppaaap,121,63,-24936,-37,-41,63,27.2,110,317,31,89853
MSppaap:89,MSppaap,89,65,-23583,-17,-17,65,28.3,145,329,35,143835
MSppap:66,MSppap,66,75,-24924,-14,-15,75,30.2,282,336,41,171604
MSppapa:90,MSppapa,90,76,-24142,-4,-6,76,33.6,162,338,36,132409
MSppapaa:122,MSppapaa,122,80,-18670,-15,-16,80,29.5,124,344,29,72370
MSppapap:122,MSppapap,122,114,-24885,20,14,114,33.2,165,336,28,70383
MSppapp:90,MSppapp,90,78,-24921,-10,-11,78,37.3,196,347,36,142648
MSppp:48,MSppp,48,80,-24920,-27,-27,80,16.5,358,255,48,168545
MSpppa:66,MSpppa,66,67,-24932,-26,-26,67,25.1,282,291,41,149682
MSpppaa:93,MSpppaa,93,64,-24178,-24,-25,64,26.8,200,320,36,133046
MSpppap:93,MSpppap,93,79,-24920,-12,-13,79,27.3,253,330,36,118527
MSpppp:66,MSpppp,66,74,-24925,-13,-13,74,28.3,324,310,41,169806
MSppppa:93,MSppppa,93,82,-24917,-9,-10,82,35.3,228,357,36,152044
MSppppp:93,MSppppp,93,72,-24927,-10,-10,72,39.4,279,343,38,149525
MSpppppa:124,MSpppppa,124,48,-24952,-46,-45,48,35.0,247,369,38,173865
MSpppppp:124,MSpppppp,124,59,-24941,-2,-1,59,42.5,243,356,36,129453
E:5,E,5,40,-24959,-43,-44,40,31.3,372,152,67,652456
Ea:17,Ea,17,69,-24930,-27,-28,69,24.9,290,161,68,596923
Eal:45,Eal,45,170,-24829,67,67,170,31.2,251,184,55,394283
Eala:73,Eala,73,274,-24725,161,162,274,38.6,194,209,47,234749
Ealaa:118,Ealaa,118,321,-24678,201,200,321,41.8,175,214,35,107250
Ealap:118,Ealap,118,253,-24746,124,124,253,41.6,243,228,36,90589
Ealp:73,Ealp,73,268,-24731,148,149,268,37.0,269,188,45,195738
