cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappa:111,ABplapappa,111,42,-19275,3,3,42,47.4,566,84,34,109959
ABplapappp:111,ABplapappp,111,36,-19281,-10,-11,36,39.5,603,110,34,118586
ABplapp:40,ABplapp,40,30,-24969,-21,-22,30,52.4,290,178,54,344084
ABplappa:59,ABplappa,59,46,-24953,-15,-16,46,56.0,312,110,48,242596
ABplappaa:85,ABplappaa,85,35,-22881,-14,-16,35,49.0,413,42,41,220399
ABplappaaa:121,ABplappaaa,121,39,-18710,-1,-1,39,45.1,475,105,33,63290
ABplappaap:121,ABplappaap,121,43,-22873,-12,-11,43,44.3,435,44,36,106054
ABplappap:85,ABplappap,85,40,-20271,-8,-9,40,51.0,464,55,41,204232
ABplappapa:117,ABplappapa,117,53,-23383,10,10,53,50.0,487,55,34,106290
ABplappapp:117,ABplappapp,117,39,-24960,-20,-20,39,45.5,534,65,34,131296
ABplappappa:119,ABplappappa,119,61,-24938,11,10,61,40.5,487,48,35,133336
ABplappappp:119,ABplappappp,119,45,-23169,-5,-6,45,43.3,527,59,36,139954
ABplappp:59,ABplappp,59,35,-24964,-20,-20,35,53.6,392,107,46,211087
ABplapppa:85,ABplapppa,85,46,-24259,-13,-12,46,43.3,505,61,38,178472
ABplapppaa:121,ABplapppaa,121,29,-16637,-12,-9,29,34.0,511,71,31,98228
ABplapppap:121,ABplapppap,121,78,-24921,22,19,78,32.1,548,89,33,88880
ABplapppp:85,ABplapppp,85,50,-22806,-11,-12,50,42.1,555,77,39,178757
ABplappppa:120,ABplappppa,120,66,-23010,-10,-9,66,32.0,586,100,32,85171
ABplappppp:120,ABplappppp,120,81,-22995,-17,-20,81,28.6,596,133,31,81189
ABplp:14,ABplp,14,39,-24960,-35,-35,39,43.8,319,79,66,515319
ABplpa:24,ABplpa,24,33,-24966,-31,-31,33,49.2,298,73,60,381786
ABplpaa:42,ABplpaa,42,42,-24957,-38,-39,42,54.5,288,67,53,367270
ABplpaaa:61,ABplpaaa,61,43,-23956,-21,-21,43,47.4,162,52,45,292578
ABplpaaaa:86,ABplpaaaa,86,56,-24943,-15,-16,56,39.5,147,62,39,229746
ABplpaaaaa:115,ABplpaaaaa,115,56,-24943,-11,-10,56,35.3,167,75,33,127287
ABplpaaaap:115,ABplpaaaap,115,65,-24934,-10,-9,65,33.6,204,55,33,129337
ABplpaaap:86,ABplpaaap,86,58,-24941,-15,-18,58,35.9,204,41,40,245750
ABplpaaapa:116,ABplpaaapa,116,69,-24930,-3,-6,69,33.8,233,33,32,128769
ABplpaaapp:116,ABplpaaapp,116,47,-22011,-4,-6,47,35.5,267,40,35,152960
ABplpaap:61,ABplpaap,61,45,-23867,-16,-17,45,49.3,229,54,45,241178
ABplpaapa:84,ABplpaapa,84,47,-23421,-16,-17,47,42.8,198,45,39,234437
ABplpaapp:84,ABplpaapp,84,49,-24117,-13,-13,49,41.8,268,35,42,254427
ABplpaappa:114,ABplpaappa,114,66,-24934,-3,-5,66,41.6,268,34,35,145296
ABplpaappaa:117,ABplpaappaa,117,59,-24940,-2,-2,59,41.3,229,37,36,175615
ABplpaappap:117,ABplpaappap,117,57,-24942,1,0,57,42.8,269,37,35,170190
ABplpaappp:114,ABplpaappp,114,59,-22309,4,6,59,43.9,307,23,34,143814
ABplpap:42,ABplpap,42,44,-24956,-24,-26,44,37.4,360,35,53,445141
ABplpapa:60,ABplpapa,60,58,-24941,-24,-24,58,32.4,247,48,46,241595
ABplpapaa:85,ABplpapaa,85,77,-24208,-7,-8,77,30.0,254,66,38,174111
ABplpapaaa:120,ABplpapaaa,120,71,-24928,6,9,71,30.6,290,74,33,99832
ABplpapaap:120,ABplpapaap,120,73,-24926,-7,-7,73,30.0,329,73,33,99548
ABplpapap:85,ABplpapap,85,72,-24927,-35,-40,72,29.6,306,59,40,192761
ABplpapapa:118,ABplpapapa,118,105,-24894,-41,-47,105,25.6,351,78,33,86020
ABplpapapp:118,ABplpapapp,118,73,-23259,-33,-33,73,26.3,391,107,31,66676
ABplpapp:60,ABplpapp,60,65,-24934,-16,-17,65,34.5,339,41,48,301944
ABplpappa:83,ABplpappa,83,66,-24933,-41,-43,66,27.2,323,85,43,181352
ABplpappaa:112,ABplpappaa,112,82,-24917,-21,-24,82,27.0,329,121,38,104685
ABplpappap:112,ABplpappap,112,52,-22169,-24,-23,52,26.1,376,136,30,64922
ABplpappapa:121,ABplpappapa,121,82,-24917,-5,0,82,27.7,363,180,32,51273
ABplpappapp:121,ABplpappapp,121,79,-24920,-45,-51,79,25.4,362,138,32,94322
ABplpappp:83,ABplpappp,83,90,-24909,-36,-39,90,25.1,389,102,42,160714
ABplpapppa:117,ABplpapppa,117,84,-24915,-33,-35,84,25.6,412,145,34,70130
ABplpapppp:117,ABplpapppp,117,100,-24899,-15,-20,100,25.1,468,174,35,78670
ABplpp:24,ABplpp,24,36,-24963,-25,-25,36,48.6,407,68,60,412818
ABplppa:42,ABplppa,42,42,-23568,-29,-29,42,54.2,387,75,52,321053
ABplppaa:60,ABplppaa,60,45,-23031,-14,-15,45,49.1,307,44,44,221701
ABplppaaa:86,ABplppaaa,86,53,-24270,-4,-7,53,37.2,318,35,39,203406
ABplppaaaa:123,ABplppaaaa,123,63,-24936,5,5,63,35.0,300,34,34,120855
ABplppaaap:123,ABplppaaap,123,24,-12476,-16,-19,24,37.0,324,45,28,88323
ABplppaap:86,ABplppaap,86,52,-24140,-21,-23,52,34.0,363,34,40,194552
ABplppaapa:117,ABplppaapa,117,75,-23362,-20,-24,75,28.4,378,45,34,99937
ABplppaapp:117,ABplppaapp,117,118,-24882,5,1,118,27.0,412,60,31,78123
ABplppaappa:121,ABplppaappa,121,97,-24902,-24,-28,97,26.5,416,61,35,90852
ABplppaappaa:125,ABplppaappaa,125,122,-24877,-30,-31,122,26.0,418,66,31,69640
ABplppaappap:125,ABplppaappap,125,101,-24898,-7,-9,101,26.6,439,112,33,62360
ABplppaappp:121,ABplppaappp,121,44,-24955,-19,-18,44,32.4,443,126,35,70969
ABplppap:60,ABplppap,60,41,-24958,-18,-19,41,48.1,374,54,46,241152
ABplppapa:84,ABplppapa,84,42,-23486,-13,-14,42,40.0,402,40,40,235860
ABplppapaa:118,ABplppapaa,118,47,-21827,-5,-4,47,36.2,363,29,34,132464
ABplppapaaa:126,ABplppapaaa,126,37,-17819,-3,-5,37,38.0,330,28,31,130573
ABplppapaap:126,ABplppapaap,126,63,-24937,-2,-3,63,33.7,352,27,36,150215
ABplppapap:118,ABplppapap,118,47,-24952,-4,-4,47,34.2,405,30,33,122859
ABplppapp:84,ABplppapp,84,46,-24259,-13,-13,46,39.4,461,55,41,236524
ABplppappa:120,ABplppappa,120,59,-23017,-2,-4,59,33.6,440,38,33,112627
ABplppappp:120,ABplppappp,120,59,-19171,10,13,59,31.6,480,54,33,127813
ABplppp:42,ABplppp,42,42,-24957,-23,-24,42,37.1,448,52,54,440900
ABplpppa:60,ABplpppa,60,47,-24952,-21,-22,47,36.7,398,31,46,254184
ABplpppaa:84,ABplpppaa,84,60,-23272,-12,-17,60,32.6,427,41,41,216145
ABplpppaaa:114,ABplpppaaa,114,136,-24864,1,-3,136,26.1,460,62,34,101526
ABplpppaap:114,ABplpppaap,114,116,-24883,-7,-9,116,26.8,502,72,32,86810
ABplpppap:84,ABplpppap,84,60,-24939,-20,-21,60,31.8,491,57,40,193560
ABplpppapa:117,ABplpppapa,117,116,-24883,-15,-16,116,25.7,532,118,35,86727
ABplpppapp:117,ABplpppapp,117,91,-24908,-20,-19,91,25.0,568,144,30,69466
ABplpppappa:123,ABplpppappa,123,48,-19951,0,0,48,32.2,544,171,36,78778
ABplpppappp:123,ABplpppappp,123,110,-24889,-20,-26,110,24.1,563,161,32,83343
ABplpppp:60,ABplpppp,60,46,-23866,-26,-28,46,37.6,464,42,47,276128
ABplppppa:83,ABplppppa,83,54,-24945,-32,-33,54,29.0,417,72,41,180819
ABplppppaa:112,ABplppppaa,112,86,-23723,-16,-18,86,26.5,453,111,34,73291
ABplppppap:112,ABplppppap,112,123,-24876,-13,-13,123,25.0,463,99,34,64866
ABplppppp:83,ABplppppp,83,91,-23408,-24,-27,91,25.7,500,127,38,126109
ABpr:4,ABpr,4,57,-24942,-31,-31,57,27.5,439,285,74,637721
ABpra:14,ABpra,14,43,-24956,-41,-41,43,30.3,385,352,68,605241
ABpraa:23,ABpraa,23,42,-24957,-46,-46,42,30.2,346,366,61,398123
ABpraaa:40,ABpraaa,40,54,-24945,-22,-22,54,38.4,283,383,52,423333
ABpraaaa:59,ABpraaaa,59,59,-24940,-21,-21,59,37.9,201,373,44,261473
ABpraaaaa:87,ABpraaaaa,87,46,-24171,-15,-15,46,39.7,147,359,37,211365
ABpraaaaaa:119,ABpraaaaaa,119,40,-21388,-14,-19,40,36.8,135,355,32,121359
ABpraaaaap:119,ABpraaaaap,119,44,-19597,-9,-12,44,42.3,155,368,30,103816
ABpraaaap:87,ABpraaaap,87,51,-22448,-12,-12,51,39.4,199,373,38,187705
ABpraaaapa:117,ABpraaaapa,117,57,-17129,21,19,57,36.8,179,359,32,108133
ABpraaaapp:117,ABpraaaapp,117,47,-20264,1,0,47,44.2,205,377,31,104188
ABpraaap:59,ABpraaap,59,54,-24945,-15,-15,54,41.1,278,376,45,241206
ABpraaapa:82,ABpraaapa,82,56,-24162,-2,-4,56,47.0,179,359,39,200976
ABpraaapaa:114,ABpraaapaa,114,127,-20924,61,61,127,40.7,151,298,32,85712
ABpraaapap:114,ABpraaapap,114,48,-23636,-2,-4,48,47.8,169,346,34,123268
ABpraaapp:82,ABpraaapp,82,49,-24950,-9,-9,49,47.0,248,366,41,194355
ABpraaappa:108,ABpraaappa,108,45,-18954,0,0,45,45.1,211,340,31,103398
ABpraaappp:108,ABpraaappp,108,47,-23952,-10,-11,47,46.6,254,356,38,145701
ABpraap:40,ABpraap,40,53,-24946,-26,-26,53,30.0,362,341,53,345723
ABpraapa:59,ABpraapa,59,54,-24945,-17,-18,54,39.5,345,378,45,248296
ABpraapaa:83,ABpraapaa,83,48,-24951,-12,-13,48,54.5,241,359,40,184750
ABpraapaaa:117,ABpraapaaa,117,59,-21815,9,7,59,56.3,146,338,33,95071
ABpraapaap:117,ABpraapaap,117,42,-20269,1,0,42,54.8,189,348,33,95903
ABpraapap:83,ABpraapap,83,36,-24206,-11,-12,36,53.2,316,358,39,160880
ABpraapapa:116,ABpraapapa,116,45,-17601,11,11,45,53.0,223,364,31,89393
ABpraapapp:116,ABpraapapp,116,57,-20530,15,15,57,53.0,266,354,34,97827
ABpraapp:59,ABpraapp,59,39,-24960,-23,-23,39,43.9,424,341,46,239783
ABpraappa:82,ABpraappa,82,46,-21922,-6,-8,46,50.6,356,380,38,185861
ABpraappaa:115,ABpraappaa,115,53,-20780,1,2,53,47.7,257,390,29,94327
ABpraappap:115,ABpraappap,115,49,-23562,-3,-5,49,48.9,311,376,33,102657
ABpraappp:82,ABpraappp,82,48,-24951,-14,-15,48,46.4,413,368,42,201284
ABpraapppa:111,ABpraapppa,111,52,-20401,1,0,52,46.0,348,382,33,109235
ABpraapppaa:122,ABpraapppaa,122,57,-22670,0,0,57,44.6,354,383,35,129089
ABpraapppap:122,ABpraapppap,122,53,-20401,-11,-4,53,45.2,349,330,34,57699
ABpraapppp:111,ABpraapppp,111,56,-22670,-5,-6,56,43.7,397,379,34,123664
ABprap:23,ABprap,23,44,-24955,-26,-26,44,41.4,481,338,59,394473
ABprapa:40,ABprapa,40,48,-23701,-12,-12,48,47.6,390,365,51,368073
ABprapaa:60,ABprapaa,60,48,-23990,-19,-20,48,53.8,382,359,43,182579
ABprapaaa:86,ABprapaaa,86,58,-24160,-9,-10,58,56.5,365,347,38,125747
ABprapaaaa:118,ABprapaaaa,118,48,-19951,7,6,48,54.6,327,366,32,78204
ABprapaaap:118,ABprapaaap,118,41,-19958,-1,-1,41,54.6,366,357,33,77918
ABprapaap:86,ABprapaap,86,44,-22871,-10,-11,44,54.7,421,356,38,134215
ABprapaapa:122,ABprapaapa,122,64,-20390,19,20,64,50.5,388,374,30,79621
ABprapaapp:122,ABprapaapp,122,61,-24938,-3,-2,61,49.2,425,376,32,76432
ABprapap:60,ABprapap,60,42,-24957,-34,-34,42,57.0,465,328,46,186857
ABprapapa:83,ABprapapa,83,52,-24212,-18,-19,52,55.3,509,335,40,145280
ABprapapaa:117,ABprapapaa,117,59,-23378,3,3,59,53.9,533,334,33,81366
ABprapapap:117,ABprapapap,117,49,-17137,12,12,49,48.6,568,327,32,85490
ABprapapp:83,ABprapapp,83,60,-24132,3,3,60,51.1,571,303,40,147158
ABprapappa:114,ABprapappa,114,39,-21012,-18,-19,39,44.0,586,325,32,92063
ABprapappp:114,ABprapappp,114,67,-23616,-4,-5,67,40.6,616,295,32,88974
ABprapp:40,ABprapp,40,47,-24952,-13,-13,47,44.1,486,325,51,334657
ABprappa:59,ABprappa,59,46,-24953,-13,-13,46,48.1,515,342,47,268388
ABprappaa:85,ABprappaa,85,54,-24164,-14,-15,54,45.7,462,373,40,186765
ABprappaaa:117,ABprappaaa,117,50,-21825,-4,-3,50,43.0,450,374,33,90462
ABprappaap:117,ABprappaap,117,53,-20258,3,2,53,41.8,491,358,33,96368
ABprappap:85,ABprappap,85,53,-24946,-11,-13,53,47.3,521,352,41,178420
ABprappapa:116,ABprappapa,116,62,-23466,8,6,62,49.1,489,353,32,81594
ABprappapp:116,ABprappapp,116,64,-21994,7,7,64,44.3,534,344,34,89029
ABprappp:59,ABprappp,59,46,-23991,-6,-6,46,45.6,565,277,44,186000
ABprapppa:85,ABprapppa,85,54,-22243,-8,-8,54,40.7,548,331,38,152797
ABprapppaa:122,ABprapppaa,122,88,-24912,5,2,88,35.7,518,338,30,80281
ABprapppap:122,ABprapppap,122,61,-20393,4,2,61,36.0,560,320,31,77524
ABprapppp:85,ABprapppp,85,58,-24941,-17,-16,58,36.6,586,303,38,139607
ABprappppa:121,ABprappppa,121,72,-22843,6,4,72,36.2,593,310,31,86137
ABprappppp:121,ABprappppp,121,80,-24919,0,0,80,32.0,608,275,33,82218
ABprp:14,ABprp,14,49,-24950,-38,-38,49,26.2,512,239,64,353400
ABprpa:24,ABprpa,24,57,-24942,-42,-43,57,24.3,472,283,61,292789
ABprpaa:42,ABprpaa,42,59,-24940,-25,-25,59,33.2,439,367,52,418643
ABprpaaa:61,ABprpaaa,61,80,-24919,-9,-10,80,31.9,351,375,44,219615
ABprpaaaa:85,ABprpaaaa,85,76,-24923,3,2,76,35.0,239,366,39,210400
ABprpaaaaa:116,ABprpaaaaa,116,107,-24892,30,31,107,31.6,210,336,32,122484
ABprpaaaap:116,ABprpaaaap,116,74,-23455,2,0,74,31.7,248,346,32,110206
ABprpaaap:85,ABprpaaap,85,75,-24924,-1,-1,75,35.5,298,385,38,213972
ABprpaaapa:115,ABprpaaapa,115,87,-23523,-7,-7,87,30.7,257,377,31,111552
ABprpaaapp:115,ABprpaaapp,115,82,-22139,10,10,82,32.6,296,368,32,103258
ABprpaap:61,ABprpaap,61,53,-24946,-19,-20,53,38.1,433,368,46,240420
ABprpaapa:84,ABprpaapa,84,64,-24129,-2,-2,64,42.4,295,387,39,236178
ABprpaapaa:115,ABprpaapaa,115,85,-23525,20,20,85,36.9,224,377,32,141005
ABprpaapap:115,ABprpaapap,115,109,-23501,43,44,109,39.3,263,369,32,148110
ABprpaapp:84,ABprpaapp,84,66,-23321,0,-1,66,40.3,354,381,40,223008
ABprpaappa:115,ABprpaappa,115,100,-22122,31,33,100,40.2,298,382,35,147336
ABprpaappp:115,ABprpaappp,115,88,-23522,7,4,88,35.8,332,390,33,128507
ABprpap:42,ABprpap,42,69,-24930,-38,-38,69,26.8,510,304,53,357309
ABprpapa:61,ABprpapa,61,73,-24926,-38,-38,73,26.9,420,334,45,168864
ABprpapaa:83,ABprpapaa,83,60,-24939,-35,-39,60,29.1,340,344,39,143707
ABprpapaaa:118,ABprpapaaa,118,56,-21610,-12,-10,56,31.2,314,302,30,66705
ABprpapaap:118,ABprpapaap,118,71,-23262,12,15,71,30.9,351,317,31,58718
ABprpapap:83,ABprpapap,83,89,-24410,-29,-36,89,25.6,364,313,36,101611
ABprpapp:61,ABprpapp,61,67,-24932,-38,-39,67,27.1,493,310,47,196944
ABprpappa:82,ABprpappa,82,74,-24925,-37,-39,74,26.4,389,298,39,125117
ABprpappaa:112,ABprpappaa,112,83,-24916,-24,-24,83,26.0,329,266,35,81935
ABprpappap:112,ABprpappap,112,83,-24916,-3,-5,83,27.1,373,265,33,59996
ABprpappp:82,ABprpappp,82,72,-24927,-41,-43,72,26.1,446,304,41,125853
ABprpapppa:112,ABprpapppa,112,73,-17783,1,0,73,26.3,424,266,33,61142
ABprpapppp:112,ABprpapppp,112,87,-23721,-17,-17,87,25.6,476,229,35,71245
ABprpp:24,ABprpp,24,46,-24954,-40,-40,46,31.3,574,274,60,385271
ABprppa:42,ABprppa,42,46,-24953,-24,-24,46,45.6,556,330,50,362865
ABprppaa:61,ABprppaa,61,54,-24945,-21,-21,54,37.4,503,352,44,217263
ABprppaaa:87,ABprppaaa,87,51,-23478,-11,-11,51,35.2,360,347,37,137468
ABprppaaaa:121,ABprppaaaa,121,38,-18711,-12,-11,38,35.8,322,338,32,64564
ABprppaaap:121,ABprppaaap,121,74,-20758,23,21,74,34.4,341,355,29,67644
ABprppaap:87,ABprppaap,87,59,-24940,-18,-20,59,31.1,411,353,39,151209
ABprppaapa:119,ABprppaapa,119,91,-23122,16,15,91,29.7,390,333,31,59467
ABprppaapp:119,ABprppaapp,119,75,-24924,-52,-54,75,27.2,431,346,32,67511
ABprppap:61,ABprppap,61,49,-24950,-21,-22,49,40.2,575,302,45,228125
ABprppapa:85,ABprppapa,85,52,-24141,-15,-15,52,35.8,448,361,39,162801
ABprppapaa:116,ABprppapaa,116,65,-21993,-7,-8,65,31.8,376,371,32,78427
ABprppapap:116,ABprppapap,116,69,-21989,1,1,69,32.8,419,374,33,82516
ABprppapp:85,ABprppapp,85,44,-23819,-18,-18,44,39.9,512,334,40,172661
ABprppp:42,ABprppp,42,49,-24950,-39,-39,49,33.7,588,270,53,398180
ABprpppa:60,ABprpppa,60,58,-23899,-23,-24,58,29.7,558,290,45,206634
ABprpppaa:84,ABprpppaa,84,59,-24940,-21,-23,59,32.3,492,351,41,189492
ABprpppaaa:119,ABprpppaaa,119,70,-23143,1,0,70,33.7,461,365,32,92978
ABprpppaap:119,ABprpppaap,119,83,-24916,-1,-6,83,33.0,496,353,31,93125
ABprpppap:84,ABprpppap,84,71,-24928,-19,-21,71,31.6,552,318,39,169813
ABprpppapa:117,ABprpppapa,117,97,-24902,-14,-16,97,27.5,552,294,36,105271
ABprpppapp:117,ABprpppapp,117,92,-24907,-26,-28,92,25.6,578,267,31,82307
ABprpppp:60,ABprpppp,60,56,-24943,-37,-37,56,29.2,600,235,47,226222
ABprppppa:83,ABprppppa,83,95,-24904,-17,-20,95,26.8,522,309,41,147575
ABprppppaa:109,ABprppppaa,109,64,-24935,-38,-47,64,28.4,471,345,42,189879
ABprppppaaa:118,ABprppppaaa,118,95,-23237,-23,-27,95,27.2,472,342,32,81929
ABprppppaap:118,ABprppppaap,118,61,-23272,-31,-30,61,28.5,520,323,34,102830
ABprppppap:109,ABprppppap,109,51,-24949,-16,-15,51,28.7,449,304,39,123609
ABprppppapa:113,ABprppppapa,113,46,-24953,-39,-39,46,27.0,429,311,30,50747
ABprppppapaa:115,ABprppppapaa,115,106,-23504,2,-2,106,25.3,413,307,31,54838
ABprppppapap:115,ABprppppapap,115,89,-24910,-18,-22,89,26.5,455,305,32,60097
ABprppppapp:113,ABprppppapp,113,110,-23639,1,-3,110,26.3,494,290,36,82305
ABprppppp:83,ABprppppp,83,82,-24917,-36,-38,82,25.3,526,259,43,133838
ABprpppppa:116,ABprpppppa,116,103,-24896,-3,-5,103,26.1,517,250,32,69446
ABprpppppp:116,ABprpppppp,116,169,-24830,62,61,169,28.2,558,228,34,78118
EMS:1,EMS,1,50,-24949,-41,-43,50,36.4,361,70,86,1657212
MS:6,MS,6,39,-24961,-38,-38,39,26.8,273,166,69,532456
MSa:17,MSa,17,38,-24961,-40,-40,38,27.1,239,121,64,385920
MSaa:30,MSaa,30,57,-24942,-38,-38,57,26.7,163,109,57,413958
MSaaa:47,MSaaa,47,67,-24933,-25,-25,67,27.3,129,141,51,313870
MSaaaa:68,MSaaaa,68,59,-24940,-1,-1,59,35.7,87,210,42,168680
MSaaaaa:89,MSaaaaa,89,57,-22942,11,10,57,44.1,78,224,37,119999
MSaaaaaa:114,MSaaaaaa,114,54,-20998,11,12,54,44.0,47,208,29,79783
MSaaaaap:114,MSaaaaap,114,42,-23034,2,0,42,50.7,81,205,34,73535
MSaaaap:89,MSaaaap,89,47,-24090,0,0,47,50.0,143,208,38,107195
MSaaaapa:118,MSaaaapa,118,46,-18287,15,14,46,55.9,122,202,31,50779
MSaaaapp:118,MSaaaapp,118,46,-21620,8,7,46,55.4,169,194,31,57375
MSaaap:68,MSaaap,68,56,-24943,-12,-13,56,32.5,162,179,44,147001
MSaaapa:90,MSaaapa,90,59,-23898,2,2,59,41.7,139,189,40,128145
MSaaapaa:114,MSaaapaa,114,52,-23631,-2,-1,52,47.1,116,177,36,96389
MSaaapap:114,MSaaapap,114,50,-23634,1,2,50,48.8,171,172,34,75506
MSaaapp:90,MSaaapp,90,60,-22613,12,12,60,43.3,206,198,33,84975
MSaap:47,MSaap,47,49,-24950,-32,-32,49,26.0,231,136,52,226889
MSaapa:68,MSaapa,68,61,-24938,-23,-23,61,26.8,217,154,44,127088
MSaapaa:88,MSaapaa,88,46,-23030,-15,-16,46,34.0,235,173,41,109494
MSaapaaa:114,MSaapaaa,114,61,-23622,6,7,61,37.0,222,197,32,71686
MSaapaap:114,MSaapaap,114,32,-24967,-15,-16,32,41.0,269,172,33,58382
MSaapap:88,MSaapap,88,55,-24138,-21,-21,55,30.3,315,165,36,73043
MSaapapa:119,MSaapapa,119,68,-17788,20,19,68,36.1,300,194,29,51412
MSaapapp:119,MSaapapp,119,51,-19591,-2,0,51,35.4,338,182,32,45120
MSaapp:68,MSaapp,68,71,-24928,-20,-22,71,25.5,322,150,45,125009
MSaappa:93,MSaappa,93,70,-23006,-6,-7,70,26.5,354,174,33,47886
MSaappp:93,MSaappp,93,64,-24935,-26,-25,64,26.8,399,149,38,58298
MSap:30,MSap,30,45,-24954,-27,-27,45,31.7,263,81,56,333102
MSapa:46,MSapa,46,61,-24939,-20,-20,61,30.4,257,66,50,261596
MSapaa:69,MSapaa,69,51,-23948,-4,-4,51,38.6,207,140,41,116679
MSapaaa:94,MSapaaa,94,56,-24110,2,1,56,44.7,126,133,34,76261
MSapaaaa:124,MSapaaaa,124,89,-24910,32,31,89,46.1,95,134,29,51521
MSapaaap:124,MSapaaap,124,75,-16591,46,47,75,46.6,141,136,30,47494
MSapaap:94,MSapaap,94,55,-23021,0,0,55,38.9,168,128,35,83061
MSapap:69,MSapap,69,61,-23896,4,4,61,35.2,281,110,42,122883
MSapapa:93,MSapapa,93,73,-24145,16,16,73,41.7,197,107,36,88167
MSapapaa:125,MSapapaa,125,54,-21821,6,9,54,42.2,160,101,30,56321
MSapapap:125,MSapapap,125,66,-21808,-3,-3,66,41.7,206,103,31,55670
MSapapp:93,MSapapp,93,49,-22867,-1,-1,49,42.6,274,113,37,85166
MSapappa:105,MSapappa,105,69,-24930,5,6,69,43.0,252,103,38,99310
MSapappaa:118,MSapappaa,118,60,-22855,3,3,60,47.5,244,108,37,92211
MSapappaaa:130,MSapappaaa,130,47,-16619,23,25,47,48.0,194,118,31,55287
MSapappaap:130,MSapappaap,130,31,-8302,18,18,31,51.6,245,120,31,42767
MSapappap:118,MSapappap,118,75,-24924,17,17,75,38.0,270,118,36,76152
MSapappp:105,MSapappp,105,36,-24963,-27,-27,36,48.2,271,161,53,165750
MSapapppa:109,MSapapppa,109,25,-17831,-16,-15,25,46.8,218,159,35,62016
MSapapppp:109,MSapapppp,109,41,-22181,-13,-13,41,51.8,299,159,36,60923
MSapp:46,MSapp,46,74,-24925,-27,-28,74,25.5,360,92,50,235220
MSappa:69,MSappa,69,70,-24096,5,5,70,31.5,330,124,43,117456
MSappaa:99,MSappaa,99,60,-24939,-1,0,60,38.2,277,149,36,83187
MSappap:99,MSappap,99,49,-24951,-10,-11,49,34.2,342,122,36,71750
MSappp:69,MSappp,69,61,-24180,2,1,61,35.0,393,105,42,108064
MSapppa:102,MSapppa,102,70,-21929,14,13,70,39.0,330,96,35,67782
MSapppaa:127,MSapppaa,127,47,-24952,-12,-11,47,38.3,316,91,40,104746
MSapppaaa:130,MSapppaaa,130,72,-24927,27,31,72,40.6,349,95,32,43713
MSapppaap:130,MSapppaap,130,87,-24913,21,18,87,37.6,319,91,36,85101
MSapppap:127,MSapppap,127,51,-24948,-1,0,51,44.5,334,74,36,74486
MSapppp:102,MSapppp,102,76,-24923,28,28,76,46.6,396,102,34,57827
MSappppa:107,MSappppa,107,67,-24932,24,22,67,50.3,380,90,36,68529
MSappppaa:115,MSappppaa,115,52,-22170,-1,-2,52,51.1,362,94,36,77578
MSappppap:115,MSappppap,115,39,-24961,-22,-24,39,43.0,381,92,34,43504
MSappppp:107,MSappppp,107,46,-24953,-9,-8,46,41.8,392,102,40,65359
MSp:17,MSp,17,38,-24961,-27,-27,38,28.6,345,215,63,298374
MSpa:30,MSpa,30,47,-24952,-24,-24,47,27.5,272,209,60,299010
MSpaa:49,MSpaa,49,69,-24930,-6,-7,69,29.2,244,225,51,244218
MSpaaa:69,MSpaaa,69,100,-24899,30,29,100,35.7,185,268,44,175236
MSpaaaa:89,MSpaaaa,89,129,-24870,57,56,129,40.6,128,272,38,146434
MSpaaaaa:114,MSpaaaaa,114,154,-23529,91,92,154,42.3,81,258,30,98685
MSpaaaap:114,MSpaaaap,114,110,-24889,44,49,110,48.0,121,240,33,84818
MSpaaaapa:126,MSpaaaapa,126,57,-24943,14,13,57,49.4,89,202,35,103093
MSpaaaapp:126,MSpaaaapp,126,103,-24896,39,40,103,47.5,132,239,35,101628
MSpaaap:89,MSpaaap,89,122,-24877,54,56,122,47.2,182,279,39,136703
MSpaaapa:117,MSpaaapa,117,113,-23324,60,63,113,52.5,156,247,32,87972
MSpaaapp:117,MSpaaapp,117,98,-24901,47,48,98,53.6,203,239,35,90524
MSpaap:69,MSpaap,69,114,-24885,44,45,114,34.0,257,233,42,149472
MSpaapa:92,MSpaapa,92,140,-24859,72,75,140,42.1,182,245,40,161996
MSpaapaa:123,MSpaapaa,123,160,-24839,93,95,160,45.9,164,224,31,89002
MSpaapap:123,MSpaapap,123,126,-24873,51,50,126,45.0,208,257,35,115392
MSpaapp:92,MSpaapp,92,82,-24917,24,25,82,45.8,255,239,45,149185
MSpap:49,MSpap,49,80,-24919,-9,-9,80,26.8,347,211,52,183870
MSpapa:70,MSpapa,70,123,-24876,17,17,123,26.2,304,235,47,141029
MSpapaa:92,MSpapaa,92,132,-24867,57,56,132,34.8,286,221,40,101990
MSpapaaa:117,MSpapaaa,117,115,-24884,29,32,115,33.4,290,240,31,64542
MSpapaap:117,MSpapaap,117,79,-24920,-3,2,79,43.8,309,231,34,71164
MSpapap:92,MSpapap,92,123,-24876,43,45,123,29.9,352,213,38,76795
MSpapp:70,MSpapp,70,125,-24874,32,33,125,26.3,409,216,46,120687
MSpappa:98,MSpappa,98,138,-24861,53,54,138,30.0,369,237,35,66141
MSpappaa:124,MSpappaa,124,174,-24825,79,81,174,29.4,389,203,35,80318
MSpappap:124,MSpappap,124,146,-24853,50,48,146,34.1,351,237,32,58595
