cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppp:82,ABplapppp,82,68,-24931,-7,-7,68,43.2,540,103,38,188418
ABplappppa:118,ABplappppa,118,78,-24921,13,12,78,40.8,573,96,31,75000
ABplappppp:118,ABplappppp,118,76,-21352,4,3,76,34.5,579,129,34,85885
ABplp:9,ABplp,9,123,-24876,-60,-60,123,48.1,344,148,66,648011
ABplpa:20,ABplpa,20,49,-24950,-89,-89,49,45.9,301,114,60,492912
ABplpaa:38,ABplpaa,38,43,-24956,-80,-81,43,50.9,281,100,51,426285
ABplpaaa:58,ABplpaaa,58,67,-24932,-16,-16,67,46.8,193,98,45,324125
ABplpaaaa:82,ABplpaaaa,82,77,-24922,-6,-7,77,39.4,183,86,40,220064
ABplpaaaaa:113,ABplpaaaaa,113,63,-22853,6,5,63,39.9,175,93,32,162019
ABplpaaaap:113,ABplpaaaap,113,81,-24918,16,16,81,37.9,216,77,32,115264
ABplpaaap:82,ABplpaaap,82,89,-24910,-8,-11,89,40.1,236,68,39,214072
ABplpaaapa:114,ABplpaaapa,114,53,-20401,-18,-21,53,38.3,248,69,31,115491
ABplpaaapp:114,ABplpaaapp,114,70,-20383,0,-2,70,39.6,284,60,31,101978
ABplpaap:58,ABplpaap,58,59,-24940,-25,-26,59,53.0,263,106,44,283462
ABplpaapa:82,ABplpaapa,82,67,-24932,-65,-70,67,45.6,252,64,39,222838
ABplpaapaa:114,ABplpaapaa,114,69,-24930,11,13,69,45.1,186,84,33,171487
ABplpaapap:114,ABplpaapap,114,65,-20389,-18,-19,65,45.0,239,64,31,135801
ABplpaapp:82,ABplpaapp,82,60,-24105,-37,-40,60,46.8,312,63,40,230872
ABplpaappa:112,ABplpaappa,112,73,-23003,-38,-41,73,46.6,284,56,32,117853
ABplpaappp:112,ABplpaappp,112,54,-23022,-26,-30,54,44.3,338,51,35,168852
ABplpap:38,ABplpap,38,58,-24941,-26,-26,58,39.1,375,80,52,459903
ABplpapa:58,ABplpapa,58,65,-24934,-34,-35,65,40.1,283,73,45,263851
ABplpapaa:83,ABplpapaa,83,79,-24185,-5,-4,79,33.1,265,88,37,144720
ABplpapaaa:117,ABplpapaaa,117,101,-24898,6,6,101,31.2,271,87,33,88200
ABplpapaap:117,ABplpapaap,117,58,-21816,-32,-36,58,30.2,319,92,36,115601
ABplpapap:83,ABplpapap,83,112,-24887,-7,-12,112,29.9,320,85,39,153635
ABplpapapa:123,ABplpapapa,123,189,-24811,55,39,189,28.0,340,88,32,74498
ABplpapapp:123,ABplpapapp,123,108,-24891,-9,-11,108,29.0,394,105,30,53123
ABplpapp:58,ABplpapp,58,67,-24932,-16,-17,67,37.9,372,73,46,281689
ABplpappa:81,ABplpappa,81,104,-23970,-21,-24,104,29.5,343,93,41,140852
ABplpappaa:108,ABplpappaa,108,100,-23428,-34,-41,100,27.1,330,123,36,72227
ABplpappap:108,ABplpappap,108,231,-24768,6,-23,231,26.4,386,150,32,81799
ABplpappp:81,ABplpappp,81,142,-24857,-11,-18,142,27.3,404,106,42,161144
ABplpapppa:113,ABplpapppa,113,209,-24790,6,3,209,26.8,411,129,31,53563
ABplpapppp:113,ABplpapppp,113,113,-24886,-27,-43,113,26.9,454,155,31,59630
ABplpp:20,ABplpp,20,55,-24944,-45,-45,55,50.0,405,128,59,443713
ABplppa:38,ABplppa,38,56,-24943,-28,-28,56,54.2,392,118,50,366777
ABplppaa:61,ABplppaa,61,56,-23158,-33,-34,56,49.1,317,85,42,234600
ABplppaaa:89,ABplppaaa,89,61,-24244,-10,-10,61,37.9,321,64,37,186548
ABplppaap:89,ABplppaap,89,66,-24126,-11,-11,66,35.4,375,66,40,176863
ABplppaapa:120,ABplppaapa,120,12,-14987,-45,-40,12,34.8,360,68,33,96451
ABplppaapp:120,ABplppaapp,120,54,-24945,-9,-13,54,34.4,409,64,31,88481
ABplppap:61,ABplppap,61,61,-24938,-9,-11,61,49.3,394,100,43,233060
ABplppapa:86,ABplppapa,86,77,-23360,6,5,77,41.5,398,68,39,198882
ABplppapaa:118,ABplppapaa,118,58,-21370,-12,-16,58,41.8,366,52,31,108136
ABplppapap:118,ABplppapap,118,57,-24942,-34,-33,57,40.5,419,52,31,123228
ABplppapp:86,ABplppapp,86,62,-22910,-5,-6,62,41.7,456,82,39,244314
ABplppappa:123,ABplppappa,123,46,-24954,-23,-24,46,43.0,430,69,32,124866
ABplppappp:123,ABplppappp,123,77,-24922,-20,-12,77,41.0,473,80,30,123022
ABplppp:38,ABplppp,38,52,-24948,-20,-20,52,41.1,454,94,51,392627
ABplpppa:59,ABplpppa,59,46,-23953,-31,-32,46,45.0,418,70,43,293626
ABplpppaa:84,ABplpppaa,84,70,-24929,-17,-20,70,36.0,452,66,37,199871
ABplpppaaa:116,ABplpppaaa,116,84,-24915,-7,-7,84,33.3,447,70,33,128075
ABplpppaap:116,ABplpppaap,116,68,-24931,-13,-11,68,33.6,484,93,33,110314
ABplpppap:84,ABplpppap,84,76,-24923,-7,-9,76,35.9,506,85,37,208074
ABplpppapa:118,ABplpppapa,118,115,-24884,13,12,115,30.2,521,107,33,77738
ABplpppapp:118,ABplpppapp,118,82,-21346,-4,-4,82,29.0,548,138,29,61683
ABplpppp:59,ABplpppp,59,52,-23860,-23,-23,52,38.8,471,82,45,267852
ABplppppa:82,ABplppppa,82,83,-24110,-22,-19,83,30.2,434,99,39,155425
ABplppppaa:113,ABplppppaa,113,105,-24894,-7,-6,105,29.8,428,87,31,79214
ABplppppap:113,ABplppppap,113,85,-22830,-22,-27,85,28.5,462,114,32,67785
ABplppppp:82,ABplppppp,82,83,-24181,-34,-36,83,28.4,489,114,39,150442
ABplpppppa:116,ABplpppppa,116,113,-24886,-17,-25,113,27.4,492,154,35,82113
ABplpppppp:116,ABplpppppp,116,76,-24923,-30,-34,76,27.1,527,185,34,73903
ABpr:1,ABpr,1,135,-24864,-70,-70,135,26.1,458,363,81,1068352
ABpra:9,ABpra,9,151,-24848,-30,-30,151,27.0,418,388,68,666468
ABpraa:20,ABpraa,20,65,-24934,-45,-45,65,29.8,377,406,61,500885
ABpraaa:38,ABpraaa,38,63,-24936,-34,-34,63,39.2,294,415,51,534892
ABpraaaa:59,ABpraaaa,59,67,-24932,-38,-38,67,32.3,217,391,44,263349
ABpraaaaa:87,ABpraaaaa,87,73,-24926,-14,-14,73,37.9,148,380,36,224887
ABpraaaaaa:121,ABpraaaaaa,121,58,-24942,-42,-40,58,33.7,145,371,32,131432
ABpraaaaap:121,ABpraaaaap,121,46,-24953,-34,-37,46,38.5,187,396,30,121636
ABpraaaap:87,ABpraaaap,87,84,-24915,-11,-13,84,38.4,193,390,38,225306
ABpraaaapa:118,ABpraaaapa,118,113,-24887,8,7,113,31.4,182,378,32,112985
ABpraaaapp:118,ABpraaaapp,118,59,-24940,-6,-3,59,38.5,224,390,31,112650
ABpraaap:59,ABpraaap,59,72,-24927,-22,-23,72,41.3,278,400,45,298055
ABpraaapa:83,ABpraaapa,83,56,-24161,-21,-21,56,46.3,171,373,37,214775
ABpraaapaa:115,ABpraaapaa,115,109,-22390,28,28,109,40.8,155,348,30,115346
ABpraaapap:115,ABpraaapap,115,90,-24909,11,13,90,43.0,192,374,32,131147
ABpraaapp:83,ABpraaapp,83,65,-24934,-12,-14,65,45.3,243,379,39,237309
ABpraaappa:111,ABpraaappa,111,64,-24935,-16,-15,64,43.5,212,346,31,107104
ABpraaappp:111,ABpraaappp,111,58,-21370,-14,-16,58,44.0,252,374,34,136960
ABpraap:38,ABpraap,38,59,-24940,-30,-30,59,32.3,388,394,54,445146
ABpraapa:58,ABpraapa,58,64,-24936,-26,-26,64,40.1,342,408,44,303068
ABpraapaa:85,ABpraapaa,85,65,-24219,-8,-8,65,51.8,239,379,39,243236
ABpraapaaa:120,ABpraapaaa,120,73,-24927,-3,1,73,47.4,153,381,29,115737
ABpraapaap:120,ABpraapaap,120,32,-19967,-22,-26,32,50.4,207,378,31,126802
ABpraapap:85,ABpraapap,85,62,-23375,0,-1,62,50.5,307,387,38,214473
ABpraapapa:117,ABpraapapa,117,48,-18701,-4,-4,48,50.5,234,389,30,108264
ABpraapapp:117,ABpraapapp,117,89,-24910,22,24,89,52.1,278,368,31,104574
ABpraapp:58,ABpraapp,58,60,-24013,-15,-15,60,41.4,423,383,46,325967
ABpraappa:85,ABpraappa,85,51,-23597,-20,-21,51,45.1,343,396,38,266177
ABpraappaa:122,ABpraappaa,122,37,-8296,21,21,37,45.0,271,402,30,114898
ABpraappap:122,ABpraappap,122,44,-24956,-28,-27,44,45.0,316,392,31,128149
ABpraappp:85,ABpraappp,85,68,-24174,-15,-16,68,43.3,411,394,41,281711
ABpraapppa:118,ABpraapppa,118,66,-24933,-20,-21,66,40.7,341,404,33,152591
ABpraapppp:118,ABpraapppp,118,82,-24917,0,-3,82,42.0,400,397,34,138050
ABprap:20,ABprap,20,76,-24923,-30,-30,76,37.1,508,398,61,546624
ABprapa:37,ABprapa,37,55,-24944,-27,-27,55,43.9,450,411,52,494650
ABprapaa:57,ABprapaa,57,50,-24949,-24,-25,50,48.8,406,405,44,325695
ABprapaaa:82,ABprapaaa,82,58,-24941,-5,-5,58,52.5,379,383,38,212049
ABprapaaaa:118,ABprapaaaa,118,67,-24932,6,5,67,50.8,348,392,31,105841
ABprapaaap:118,ABprapaaap,118,55,-24944,-3,-4,55,52.5,397,387,33,128451
ABprapaap:82,ABprapaap,82,63,-24241,-1,-1,63,52.3,433,383,37,195707
ABprapaapa:118,ABprapaapa,118,52,-21376,-9,-7,52,50.1,417,371,31,99867
ABprapaapp:118,ABprapaapp,118,78,-21350,9,7,78,47.4,450,390,32,110145
ABprapap:57,ABprapap,57,48,-24951,-24,-24,48,49.9,505,393,45,314438
ABprapapa:81,ABprapapa,81,54,-23474,-17,-18,54,50.9,507,383,40,239819
ABprapapaa:115,ABprapapaa,115,74,-24925,5,8,74,53.0,520,374,32,119596
ABprapapap:115,ABprapapap,115,49,-22451,-15,-15,49,48.2,570,365,34,150969
ABprapapp:81,ABprapapp,81,70,-24929,-4,-3,70,46.2,568,349,39,215513
ABprapappa:113,ABprapappa,113,74,-24925,6,6,74,44.0,585,350,34,128066
ABprapappp:113,ABprapappp,113,68,-24931,0,-2,68,40.5,610,326,32,120862
ABprapp:37,ABprapp,37,58,-24941,-26,-26,58,40.6,542,363,51,433321
ABprappa:57,ABprappa,57,67,-24933,-14,-15,67,41.4,539,382,46,338822
ABprappaa:86,ABprappaa,86,77,-24922,-21,-22,77,41.6,468,401,39,232760
ABprappaaa:119,ABprappaaa,119,50,-20783,-34,-37,50,39.8,438,406,31,118158
ABprappaap:119,ABprappaap,119,77,-20756,22,22,77,39.6,494,384,30,93567
ABprappap:86,ABprappap,86,72,-24927,-16,-17,72,42.4,534,386,40,228423
ABprappapa:117,ABprappapa,117,54,-24945,-16,-16,54,48.2,492,378,32,104423
ABprappapp:117,ABprappapp,117,48,-21826,-11,-11,48,43.6,538,380,32,105819
ABprappp:57,ABprappp,57,63,-24936,-17,-17,63,42.0,579,306,44,233490
ABprapppa:85,ABprapppa,85,77,-24922,-15,-15,77,37.4,557,364,37,168208
ABprapppaa:121,ABprapppaa,121,62,-24937,-36,-33,62,35.1,519,366,34,115195
ABprapppap:121,ABprapppap,121,48,-18702,-26,-25,48,32.5,571,350,32,82345
ABprapppp:85,ABprapppp,85,87,-24912,-4,-5,87,35.9,591,326,38,173083
ABprappppa:123,ABprappppa,123,134,-24865,36,39,134,36.5,604,337,30,96582
ABprappppp:123,ABprappppp,123,36,-24964,-54,-51,36,33.5,597,284,30,78660
ABprp:9,ABprp,9,148,-24851,-35,-35,148,26.1,513,268,67,440026
ABprpa:21,ABprpa,21,71,-24928,-38,-38,71,25.4,478,303,61,269782
ABprpaa:40,ABprpaa,40,79,-24920,-34,-34,79,30.5,483,399,51,447561
ABprpaaa:60,ABprpaaa,60,85,-24914,-31,-33,85,30.0,351,399,43,214265
ABprpaaaa:84,ABprpaaaa,84,85,-24914,-18,-20,85,32.8,220,379,38,156920
ABprpaaaaa:114,ABprpaaaaa,114,117,-24882,11,12,117,30.1,200,339,31,84367
ABprpaaaap:114,ABprpaaaap,114,101,-24898,-25,-36,101,28.2,241,354,31,76324
ABprpaaap:84,ABprpaaap,84,88,-24049,-5,-8,88,34.6,273,400,38,188980
ABprpaaapa:113,ABprpaaapa,113,129,-24871,1,-1,129,28.0,256,382,31,71929
ABprpaaapp:113,ABprpaaapp,113,112,-24887,11,8,112,30.4,297,388,32,78794
ABprpaap:60,ABprpaap,60,69,-24930,-24,-26,69,33.6,430,395,43,228241
ABprpaapa:85,ABprpaapa,85,57,-22523,-28,-30,57,39.9,279,403,38,216550
ABprpaapaa:116,ABprpaapaa,116,58,-22163,-13,-15,58,34.2,234,366,34,125200
ABprpaapap:116,ABprpaapap,116,88,-24911,17,16,88,36.3,268,401,32,95038
ABprpaapp:85,ABprpaapp,85,77,-24922,-12,-15,77,36.3,344,400,38,209560
ABprpaappa:114,ABprpaappa,114,78,-24921,-2,-3,78,36.4,304,396,32,119762
ABprpaappp:114,ABprpaappp,114,72,-22654,-13,-14,72,34.4,348,406,31,98750
ABprpap:40,ABprpap,40,74,-24926,-51,-51,74,26.6,535,326,52,342608
ABprpapa:60,ABprpapa,60,86,-24913,-52,-54,86,25.9,426,351,46,185149
ABprpapaa:85,ABprpapaa,85,96,-24903,-15,-18,96,29.5,327,361,36,134942
ABprpapaaa:118,ABprpapaaa,118,69,-21359,-4,-2,69,28.7,311,327,30,68349
ABprpapaap:118,ABprpapaap,118,163,-24836,76,71,163,28.5,358,345,31,78022
ABprpapap:85,ABprpapap,85,72,-24213,-31,-33,72,28.2,362,331,38,113429
ABprpapapa:120,ABprpapapa,120,69,-19930,0,-3,69,26.4,370,306,29,40719
ABprpapapp:120,ABprpapapp,120,109,-24891,-54,-60,109,26.5,417,282,33,62228
ABprpapp:60,ABprpapp,60,78,-24921,-49,-50,78,26.8,497,314,45,148961
ABprpappa:84,ABprpappa,84,72,-24927,-40,-44,72,27.1,377,308,38,95736
ABprpappaa:113,ABprpappaa,113,86,-24913,-11,-17,86,27.9,332,269,31,44014
ABprpappap:113,ABprpappap,113,125,-24874,3,4,125,26.6,386,261,31,44003
ABprpappp:84,ABprpappp,84,105,-24894,-28,-30,105,26.6,435,304,39,99932
ABprpapppa:117,ABprpapppa,117,104,-24895,-61,-78,104,26.2,440,260,32,47181
ABprpapppp:117,ABprpapppp,117,107,-24892,-20,-23,107,26.2,483,237,32,40609
ABprpp:21,ABprpp,21,81,-24918,-44,-44,81,27.3,590,298,60,464457
ABprppa:39,ABprppa,39,63,-24936,-39,-39,63,35.8,603,363,49,457259
ABprppaa:60,ABprppaa,60,81,-24918,-17,-17,81,31.2,485,383,43,214808
ABprppaaa:88,ABprppaaa,88,79,-24920,-13,-14,79,31.2,363,382,35,134858
ABprppaaaa:122,ABprppaaaa,122,81,-24918,14,13,81,33.0,314,347,31,76782
ABprppaaap:122,ABprppaaap,122,100,-24900,3,0,100,29.6,351,356,32,93524
ABprppaap:88,ABprppaap,88,97,-24903,-8,-11,97,30.2,414,375,38,159142
ABprppaapa:121,ABprppaapa,121,51,-18698,-17,-21,51,27.5,393,339,31,42607
ABprppaapp:121,ABprppaapp,121,161,-24839,15,9,161,26.2,443,355,32,59912
ABprppap:60,ABprppap,60,76,-23923,-18,-19,76,34.2,548,343,42,175832
ABprppapa:85,ABprppapa,85,92,-24907,-5,-7,92,35.2,440,375,38,173008
ABprppapaa:116,ABprppapaa,116,83,-24916,-2,-6,83,30.7,373,382,32,71784
ABprppapap:116,ABprppapap,116,125,-24875,22,23,125,32.2,417,399,31,90525
ABprppapp:85,ABprppapp,85,76,-24187,-18,-19,76,35.3,495,363,38,157186
ABprppappa:119,ABprppappa,119,66,-20766,-11,-15,66,32.0,452,387,32,85191
ABprppappp:119,ABprppappp,119,108,-24891,-3,-5,108,30.5,501,372,30,76283
ABprppp:39,ABprppp,39,72,-24927,-32,-32,72,31.0,607,282,51,371330
ABprpppa:59,ABprpppa,59,88,-24911,-20,-21,88,30.1,589,319,42,178943
ABprpppaa:85,ABprpppaa,85,96,-24903,-20,-23,96,30.0,499,367,39,136182
ABprpppaaa:118,ABprpppaaa,118,92,-24907,-36,-37,92,27.1,467,354,30,50349
ABprpppaap:118,ABprpppaap,118,115,-24884,-38,-38,115,27.2,522,346,30,55344
ABprpppap:85,ABprpppap,85,95,-24904,-30,-31,95,30.2,545,331,38,117012
ABprpppapa:119,ABprpppapa,119,134,-24865,-17,-22,134,26.8,548,320,32,64100
ABprpppapp:119,ABprpppapp,119,57,-20776,-30,-29,57,27.8,571,281,29,55611
ABprpppp:59,ABprpppp,59,82,-24917,-26,-26,82,31.2,618,271,44,210699
ABprppppa:84,ABprppppa,84,106,-24893,-23,-26,106,27.5,494,327,37,96329
ABprppppaa:115,ABprppppaa,115,160,-24839,4,-2,160,25.4,443,318,34,47463
ABprppppap:115,ABprppppap,115,96,-24903,-44,-45,96,26.9,494,308,31,42281
ABprppppp:84,ABprppppp,84,123,-24876,-31,-36,123,26.3,526,289,39,97977
ABprpppppa:117,ABprpppppa,117,133,-24866,-32,-40,133,25.7,521,272,36,70102
ABprpppppp:117,ABprpppppp,117,73,-21801,-38,-39,73,25.7,547,225,32,52561
EMS:1,EMS,1,168,-24832,-3,-3,168,29.0,370,142,70,428419
MS:2,MS,2,151,-24848,-28,-28,151,25.6,299,182,74,689924
MSa:13,MSa,13,110,-24889,-31,-31,110,28.4,237,164,66,496846
MSaa:28,MSaa,28,68,-24931,-39,-39,68,27.3,178,177,60,454592
MSaaa:47,MSaaa,47,63,-24936,-30,-30,63,28.8,150,194,50,309379
MSaaaa:70,MSaaaa,70,66,-24934,-14,-14,66,37.2,109,236,43,231069
MSaaaaa:93,MSaaaaa,93,95,-24904,-43,-23,95,44.3,88,242,40,260308
MSaaaaaa:122,MSaaaaaa,122,395,-24604,-192,-22,395,43.6,51,265,32,183421
MSaaaaap:122,MSaaaaap,122,100,-24900,-45,-43,100,49.3,94,236,31,142489
MSaaaap:93,MSaaaap,93,65,-24072,-16,-10,65,48.2,149,235,38,214252
MSaaaapa:122,MSaaaapa,122,102,-24897,26,25,102,48.3,129,253,31,103917
MSaaaapp:122,MSaaaapp,122,82,-24917,-2,0,82,54.0,172,249,30,100020
MSaaap:70,MSaaap,70,57,-24942,-20,-21,57,35.5,194,197,43,162963
MSaaapa:93,MSaaapa,93,76,-23962,2,2,76,43.5,180,210,38,176233
MSaaapaa:119,MSaaapaa,119,79,-24920,1,2,79,46.6,142,197,34,122488
MSaaapap:119,MSaaapap,119,47,-20786,-11,-13,47,50.8,198,221,32,117908
MSaaapp:93,MSaaapp,93,60,-24046,-11,-9,60,42.9,234,220,35,124281
MSaaappa:121,MSaaappa,121,43,-24956,-34,-35,43,44.5,195,216,34,131770
MSaaappp:121,MSaaappp,121,61,-24938,-5,-10,61,45.0,237,217,37,131959
MSaap:47,MSaap,47,66,-24933,-39,-39,66,27.6,262,171,50,263855
MSaapa:69,MSaapa,69,76,-24923,-25,-27,76,29.0,257,156,44,164335
MSaapaa:94,MSaapaa,94,66,-23082,-3,-3,66,36.0,239,189,40,131988
MSaapaaa:121,MSaapaaa,121,48,-24951,-28,-28,48,32.7,216,177,31,66741
MSaapaap:121,MSaapaap,121,110,-24889,35,34,110,39.7,247,170,31,61101
MSaapap:94,MSaapap,94,87,-24106,-13,-14,87,30.8,328,170,36,88638
MSaapp:69,MSaapp,69,98,-24901,-36,-39,98,27.1,347,155,43,155553
MSaappa:96,MSaappa,96,93,-24906,-16,-18,93,30.2,363,178,33,77854
MSaappp:96,MSaappp,96,123,-24876,-33,-35,123,29.7,404,167,37,103608
MSap:28,MSap,28,56,-24943,-35,-35,56,31.3,285,124,56,449346
MSapa:49,MSapa,49,69,-24930,-17,-18,69,32.8,274,104,49,344411
MSapaa:73,MSapaa,73,63,-24936,-15,-16,63,37.5,213,158,41,168602
MSapaaa:101,MSapaaa,101,119,-24880,-15,-3,119,42.3,120,161,38,203093
MSapaap:101,MSapaap,101,81,-23877,7,8,81,40.1,194,155,35,117889
MSapap:73,MSapap,73,87,-24912,13,13,87,39.6,286,122,40,173589
MSapapa:100,MSapapa,100,78,-24921,5,6,78,43.3,213,132,35,126233
MSapapp:100,MSapapp,100,55,-24944,-11,-11,55,47.4,280,123,36,134837
MSapp:49,MSapp,49,89,-24910,-30,-30,89,28.0,375,111,49,344930
MSappa:72,MSappa,72,75,-24091,-7,-7,75,34.3,342,143,41,142461
MSappaa:102,MSappaa,102,70,-24929,-5,-5,70,39.9,279,129,36,114876
MSappap:102,MSappap,102,79,-24920,1,1,79,37.8,349,140,35,107207
MSappp:72,MSappp,72,72,-24927,-1,0,72,39.7,393,125,42,198198
MSapppa:105,MSapppa,105,83,-24916,18,18,83,44.2,312,108,37,156376
MSapppp:105,MSapppp,105,50,-22449,-7,-8,50,50.7,367,133,37,160998
MSp:13,MSp,13,99,-24900,-29,-29,99,29.6,347,250,64,331783
MSpa:29,MSpa,29,50,-24949,-36,-36,50,28.8,288,255,59,315044
MSpaa:49,MSpaa,49,60,-24939,-19,-20,60,31.0,266,268,49,247530
MSpaaa:72,MSpaaa,72,64,-24935,-16,-16,64,36.3,185,283,44,243092
MSpaaaa:94,MSpaaaa,94,67,-24932,-21,-22,67,41.3,131,292,38,229489
MSpaaaaa:122,MSpaaaaa,122,158,-24841,-116,-25,158,39.0,80,298,28,136443
MSpaaaap:122,MSpaaaap,122,61,-24938,-19,-20,61,42.3,140,290,35,169270
MSpaaap:94,MSpaaap,94,69,-24123,-10,-10,69,47.0,183,295,37,206639
MSpaap:72,MSpaap,72,71,-24928,-11,-11,71,33.0,272,240,42,167472
MSpaapa:98,MSpaapa,98,77,-24922,-2,-2,77,42.1,215,275,38,171664
MSpaapp:98,MSpaapp,98,70,-23679,-3,-5,70,41.2,277,250,32,115641
MSpap:49,MSpap,49,74,-24925,-34,-34,74,27.6,366,248,51,197049
MSpapa:72,MSpapa,72,75,-24924,-30,-31,75,28.0,324,237,44,124778
MSpapaa:95,MSpapaa,95,75,-24091,-2,-2,75,33.9,288,224,39,124815
MSpapap:95,MSpapap,95,86,-24913,-2,-2,86,31.7,355,229,36,83595
MSpapp:72,MSpapp,72,93,-24906,-30,-32,93,27.3,413,232,44,132216
MSpappa:100,MSpappa,100,98,-24901,-21,-25,98,27.3,386,226,33,81639
MSpappp:100,MSpappp,100,71,-24928,-32,-32,71,29.2,436,224,39,108036
MSpp:29,MSpp,29,61,-24938,-26,-26,61,27.3,410,284,56,288097
MSppa:50,MSppa,50,61,-24938,-24,-24,61,29.5,417,317,48,216814
MSppaa:74,MSppaa,74,74,-24925,-3,-3,74,38.7,281,313,40,194199
MSppaaa:102,MSppaaa,102,80,-24919,-31,-29,80,35.2,156,319,35,165710
MSppaap:102,MSppaap,102,69,-23843,-10,-8,69,37.3,210,315,33,129424
MSppap:74,MSppap,74,74,-24925,-3,-4,74,37.1,356,316,41,171120
MSppapa:100,MSppapa,100,70,-23929,-1,-1,70,41.0,248,328,35,141126
MSppapp:100,MSppapp,100,78,-22921,2,1,78,41.6,303,335,35,133416
MSppp:50,MSppp,50,73,-24926,-28,-28,73,27.4,476,236,50,207385
MSpppa:74,MSpppa,74,80,-24919,0,-2,80,34.0,385,274,41,135752
MSpppaa:104,MSpppaa,104,70,-24929,-1,-2,70,37.7,283,290,34,95287
MSpppap:104,MSpppap,104,86,-24913,7,7,86,36.8,348,291,36,106048
MSpppp:74,MSpppp,74,71,-24928,-10,-10,71,35.3,438,288,43,164778
MSppppa:107,MSppppa,107,68,-24931,-4,-4,68,42.3,336,336,35,131646
MSppppp:107,MSppppp,107,67,-23543,3,2,67,45.6,390,332,36,138133
E:2,E,2,140,-24859,-31,-31,140,33.9,477,150,73,856362
Ea:14,Ea,14,74,-24925,-42,-42,74,33.0,399,161,66,538742
Eal:42,Eal,42,56,-24229,-20,-21,56,37.7,361,170,54,317565
Eala:77,Eala,77,51,-24948,-28,-28,51,44.6,284,187,45,164599
Ealaa:121,Ealaa,121,37,-24963,-42,-45,37,48.0,233,187,35,86135
Ealap:121,Ealap,121,64,-24935,-2,-2,64,50.0,306,206,34,75688
Ealp:77,Ealp,77,66,-24933,-8,-8,66,46.0,372,185,46,192289
Ealpa:124,Ealpa,124,81,-24919,-4,-4,81,46.0,326,204,30,57037
Ealpp:124,Ealpp,124,93,-24907,3,3,93,47.0,382,170,30,73331
Ear:42,Ear,42,46,-24953,-25,-25,46,42.7,318,224,58,410914
Eara:75,Eara,75,52,-24404,-21,-22,52,47.5,252,243,48,261421
Earaa:121,Earaa,121,58,-18691,2,1,58,50.5,229,269,35,126086
Earap:121,Earap,121,100,-24900,17,17,100,51.0,314,274,37,115480
Earp:75,Earp,75,57,-24942,-19,-19,57,46.7,347,258,46,211037
Earpa:122,Earpa,122,88,-24911,0,0,88,42.3,308,270,34,82935
Earpp:122,Earpp,122,52,-24947,-25,-25,52,40.0,384,256,35,83457
Ep:14,Ep,14,69,-24930,-31,-31,69,38.5,515,179,65,576179
Epl:43,Epl,43,50,-24949,-21,-21,50,39.3,483,184,57,286020
Epla:76,Epla,76,56,-24943,-13,-13,56,46.0,440,204,46,191771
Eplaa:123,Eplaa,123,58,-24941,-8,-8,58,50.5,408,214,34,98584
Eplap:123,Eplap,123,46,-24953,-10,-11,46,45.5,482,196,34,71535
Eplp:76,Eplp,76,55,-24944,-17,-18,55,45.1,522,209,48,198929
Epr:43,Epr,43,53,-24946,-13,-13,53,43.0,455,266,57,327832
Epra:76,Epra,76,58,-24941,-15,-15,58,47.4,415,292,47,240028
Eprp:76,Eprp,76,59,-24940,-20,-21,59,47.9,514,276,47,231694
P2:1,P2,1,130,-24869,-41,-41,130,40.0,573,224,81,1432714
C:5,C,5,133,-24866,-43,-43,133,47.1,538,297,71,852936
Ca:17,Ca,17,62,-24937,-39,-39,62,49.4,450,259,60,394442
Caa:34,Caa,34,46,-24953,-34,-34,46,54.3,394,265,56,324069
Caaa:57,Caaa,57,50,-24949,-31,-31,50,55.9,410,246,50,249699
Caaaa:84,Caaaa,84,55,-24250,-24,-24,55,58.7,502,195,44,173210
Caaaaa:120,Caaaaa,120,42,-24957,-23,-22,42,57.8,505,184,34,83498
Caaaap:120,Caaaap,120,28,-19972,-24,-24,28,54.8,560,184,32,76162
Caaap:84,Caaap,84,43,-22684,-19,-19,43,53.6,573,192,42,202938
Caaapa:117,Caaapa,117,41,-15583,-7,-7,41,55.5,613,184,37,132358
Caaapp:117,Caaapp,117,51,-21823,-6,-5,51,43.3,618,196,35,94468
Caap:57,Caap,57,49,-24950,-29,-30,49,56.5,535,194,45,201049
Caapa:89,Caapa,89,50,-24949,-24,-24,50,46.2,623,203,37,142492
Caapp:89,Caapp,89,72,-23927,-3,-3,72,40.8,625,180,39,164464
Cap:34,Cap,34,45,-24954,-25,-25,45,52.1,504,151,55,374471
Capa:61,Capa,61,58,-24941,-20,-22,58,44.8,501,113,47,257812
Capaa:98,Capaa,98,67,-24932,-18,-19,67,33.9,461,161,41,107730
Capap:98,Capap,98,80,-24919,-10,-12,80,32.1,524,177,42,118667
Capp:61,Capp,61,57,-24942,-18,-18,57,46.2,564,130,47,255290
Cappa:93,Cappa,93,61,-24157,-8,-9,61,41.7,548,142,40,154454
Cappp:93,Cappp,93,72,-24927,-5,-6,72,35.6,574,173,40,133738
Cp:17,Cp,17,73,-24926,-37,-37,73,45.2,572,313,63,524964
Cpa:34,Cpa,34,55,-24944,-39,-39,55,53.8,539,312,57,386903
Cpaa:55,Cpaa,55,49,-24950,-49,-49,49,55.5,548,323,49,273068
