cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappa:138,ABplapappa,138,134,-24865,2,0,134,36.5,22,256,35,50784
ABplapappaa:156,ABplapappaa,156,130,-24869,-12,-10,130,42.4,44,209,32,60486
ABplapappap:156,ABplapappap,156,91,-24908,-35,-45,91,41.2,16,237,33,49246
ABplapappp:138,ABplapappp,138,79,-23920,-12,-7,79,50.2,10,245,36,44482
ABplapp:60,ABplapp,60,127,-24872,-1,0,127,34.8,247,305,53,156113
ABplappa:82,ABplappa,82,135,-24864,-1,0,135,36.0,235,239,46,138323
ABplappaa:111,ABplappaa,111,180,-24820,24,24,180,36.2,173,193,40,107034
ABplappaaa:144,ABplappaaa,144,181,-24818,26,24,181,36.7,151,178,33,56623
ABplappaaaa:158,ABplappaaaa,158,257,-24742,79,77,257,40.4,159,177,34,66240
ABplappaaap:158,ABplappaaap,158,153,-24846,-21,-22,153,34.6,126,211,35,51956
ABplappaap:144,ABplappaap,144,168,-24831,37,35,168,43.6,115,176,34,64568
ABplappap:111,ABplappap,111,160,-24839,16,16,160,36.4,117,211,39,104114
ABplappapa:145,ABplappapa,145,150,-24849,22,24,150,35.4,122,210,33,44850
ABplappapp:145,ABplappapp,145,162,-24837,30,28,162,42.1,64,202,34,60673
ABplappp:82,ABplappp,82,121,-24878,-4,-3,121,35.8,130,240,45,130589
ABplapppa:118,ABplapppa,118,142,-24857,34,37,142,44.3,84,193,38,112050
ABplapppaa:154,ABplapppaa,154,135,-24864,33,37,135,50.1,102,190,32,60062
ABplapppap:154,ABplapppap,154,104,-24895,-6,-4,104,53.5,70,216,32,53720
ABplapppp:118,ABplapppp,118,118,-24881,-7,5,118,49.2,40,224,38,95472
ABplappppa:157,ABplappppa,157,163,-24836,90,91,163,54.8,34,226,30,49778
ABplappppp:157,ABplappppp,157,141,-24858,16,28,141,61.0,39,270,30,35185
ABplp:28,ABplp,28,59,-24940,-67,-67,59,30.6,198,222,69,581994
ABplpa:41,ABplpa,41,105,-24894,-34,-34,105,34.5,272,190,59,360262
ABplpaa:61,ABplpaa,61,186,-24813,41,41,186,36.7,293,168,50,158154
ABplpaaa:82,ABplpaaa,82,88,-24911,1,0,88,46.3,394,155,44,118906
ABplpaaaa:108,ABplpaaaa,108,47,-24145,-4,-3,47,54.3,404,178,39,83389
ABplpaaaaa:139,ABplpaaaaa,139,68,-19931,17,18,68,53.4,407,204,32,55349
ABplpaaaap:139,ABplpaaaap,139,64,-23268,18,22,64,56.8,375,174,31,45211
ABplpaaaapa:154,ABplpaaaapa,154,66,-24933,0,6,66,57.3,408,188,34,59228
ABplpaaaapp:154,ABplpaaaapp,154,79,-24920,14,10,79,58.1,376,179,32,50148
ABplpaaap:108,ABplpaaap,108,52,-24166,3,4,52,56.3,343,166,39,85720
ABplpaaapa:140,ABplpaaapa,140,54,-21684,11,11,54,58.4,349,160,32,49094
ABplpaaapp:140,ABplpaaapp,140,66,-22759,18,20,66,54.9,313,152,33,57316
ABplpaap:82,ABplpaap,82,101,-24898,-4,-4,101,44.3,315,154,43,109099
ABplpaapa:107,ABplpaapa,107,65,-24934,-3,-3,65,50.3,342,151,39,99087
ABplpaapaa:141,ABplpaapaa,141,58,-21532,-1,0,58,50.3,387,155,32,62950
ABplpaapap:141,ABplpaapap,141,70,-23793,5,5,70,50.0,342,146,33,68043
ABplpaapp:107,ABplpaapp,107,65,-24935,-16,-16,65,48.4,284,154,39,100856
ABplpaappa:138,ABplpaappa,138,119,-23880,15,12,119,47.3,310,145,33,74669
ABplpaappp:138,ABplpaappp,138,114,-21885,23,22,114,47.4,264,147,34,75190
ABplpap:61,ABplpap,61,125,-24874,-1,0,125,39.4,206,184,51,173271
ABplpapa:82,ABplpapa,82,111,-24888,14,15,111,46.3,260,155,43,123046
ABplpapaa:109,ABplpapaa,109,70,-24929,3,6,70,61.5,325,223,39,72851
ABplpapaaa:143,ABplpapaaa,143,86,-24913,-4,7,86,61.0,330,252,32,48553
ABplpapaap:143,ABplpapaap,143,59,-22441,-2,-2,59,60.9,296,215,31,36543
ABplpapap:109,ABplpapap,109,51,-23433,-8,-8,51,61.0,277,199,38,69699
ABplpapapa:142,ABplpapapa,142,63,-17583,7,5,63,62.3,268,201,30,38501
ABplpapapaa:159,ABplpapapaa,159,73,-24927,-16,-5,73,61.2,301,231,32,43061
ABplpapapap:159,ABplpapapap,159,66,-18683,20,21,66,62.0,264,226,32,43059
ABplpapapp:142,ABplpapapp,142,92,-23717,7,11,92,61.8,218,217,31,37605
ABplpapp:82,ABplpapp,82,60,-24939,-10,-10,60,49.5,192,161,46,139685
ABplpappa:107,ABplpappa,107,69,-24930,6,6,69,59.5,233,203,40,78477
ABplpappaa:137,ABplpappaa,137,69,-24930,-23,-9,69,60.5,273,251,35,48419
ABplpappap:137,ABplpappap,137,120,-23563,29,35,120,60.6,233,248,33,54454
ABplpappapa:156,ABplpappapa,156,177,-24822,59,64,177,63.2,239,270,26,40483
ABplpappapp:156,ABplpappapp,156,191,-24808,53,61,191,57.4,211,263,46,139900
ABplpappp:107,ABplpappp,107,64,-24259,4,5,64,60.4,188,201,39,76406
ABplpapppa:144,ABplpapppa,144,108,-21766,21,26,108,63.6,219,230,31,36152
ABplpapppp:144,ABplpapppp,144,451,-24548,241,282,451,60.3,168,247,34,56251
ABplpappppa:158,ABplpappppa,158,662,-24337,482,486,662,48.8,204,224,35,66578
ABplpappppp:158,ABplpappppp,158,711,-24288,534,534,711,56.0,156,254,34,47161
ABplpp:41,ABplpp,41,110,-24889,-28,-29,110,33.8,160,190,58,369018
ABplppa:61,ABplppa,61,166,-24833,13,13,166,33.9,154,197,50,173001
ABplppaa:86,ABplppaa,86,122,-24878,5,5,122,41.8,225,166,43,131660
ABplppaaa:119,ABplppaaa,119,63,-23585,11,13,63,54.5,270,168,37,83387
ABplppaaaa:156,ABplppaaaa,156,60,-24939,-1,-2,60,60.1,294,187,31,36252
ABplppaaap:156,ABplppaaap,156,58,-21370,22,24,58,55.7,270,155,28,50932
ABplppaap:119,ABplppaap,119,55,-24944,-1,1,55,53.8,215,162,38,87815
ABplppaapa:151,ABplppaapa,151,65,-24934,15,15,65,58.9,239,174,31,42835
ABplppaapp:151,ABplppaapp,151,45,-22871,-22,-11,45,57.2,191,172,31,41038
ABplppap:86,ABplppap,86,138,-24861,15,14,138,39.9,154,188,44,126162
ABplppapa:115,ABplppapa,115,135,-24864,5,5,135,46.0,188,172,38,90023
ABplppapaa:147,ABplppapaa,147,56,-18693,-7,-5,56,50.7,236,150,32,49040
ABplppapap:147,ABplppapap,147,106,-24893,13,8,106,48.8,192,154,30,47767
ABplppapp:115,ABplppapp,115,96,-24903,-10,-5,96,46.9,134,189,39,103895
ABplppappa:152,ABplppappa,152,94,-24905,11,19,94,50.3,165,170,33,61626
ABplppappp:152,ABplppappp,152,81,-24918,-27,3,81,54.0,123,176,33,57067
ABplppp:61,ABplppp,61,69,-24930,-9,-9,69,43.4,114,191,50,167655
ABplpppa:82,ABplpppa,82,85,-24914,5,5,85,47.4,135,167,43,136353
ABplpppaa:109,ABplpppaa,109,179,-24820,85,87,179,49.4,151,162,38,102762
ABplpppaaa:144,ABplpppaaa,144,314,-24685,219,223,314,57.0,155,176,32,52954
ABplpppaap:144,ABplpppaap,144,228,-24771,122,125,228,58.0,110,190,31,48354
ABplpppaapa:158,ABplpppaapa,158,241,-24758,103,102,241,58.8,99,205,32,53135
ABplpppaapp:158,ABplpppaapp,158,225,-24774,59,66,225,61.4,66,241,34,47504
ABplpppap:109,ABplpppap,109,178,-24821,81,82,178,50.9,88,193,39,102926
ABplpppapa:147,ABplpppapa,147,233,-24766,135,138,233,59.0,88,211,33,47131
ABplpppapp:147,ABplpppapp,147,476,-24523,249,256,476,64.2,70,276,31,39858
ABplpppp:82,ABplpppp,82,80,-24919,-1,-1,80,47.3,73,196,45,136683
ABplppppa:108,ABplppppa,108,115,-24884,55,56,115,55.6,152,188,39,94660
ABplppppaa:139,ABplppppaa,139,209,-24790,102,107,209,59.9,183,195,31,44202
ABplppppap:139,ABplppppap,139,162,-24837,29,34,162,61.2,144,214,31,38058
ABplppppp:108,ABplppppp,108,131,-24868,8,31,131,59.1,105,214,39,83264
ABplpppppa:141,ABplpppppa,141,250,-24749,37,79,250,62.1,137,247,31,42107
ABplpppppaa:153,ABplpppppaa,153,304,-24695,93,127,304,62.5,145,260,33,43663
ABplpppppap:153,ABplpppppap,153,211,-24788,51,56,211,62.8,117,299,33,43746
ABplpppppp:141,ABplpppppp,141,352,-24647,131,189,352,61.6,106,280,33,49902
ABpr:17,ABpr,17,34,-24965,-30,-30,34,43.6,158,441,75,833484
ABpra:28,ABpra,28,33,-24966,-29,-29,33,46.0,230,484,65,389286
ABpraa:41,ABpraa,41,57,-24942,-16,-16,57,47.1,230,504,61,181153
ABpraaa:60,ABpraaa,60,32,-21706,-16,-16,32,50.0,344,510,53,64851
ABpraaaa:83,ABpraaaa,83,42,-22279,3,3,42,54.7,420,498,46,109982
ABpraaaaa:111,ABpraaaaa,111,73,-22783,10,14,73,51.0,465,495,37,99731
ABpraaaaaa:146,ABpraaaaaa,146,133,-24866,-59,-36,133,46.7,485,498,33,66230
ABpraaaaap:146,ABpraaaaap,146,101,-24898,-40,-30,101,48.2,450,509,32,20099
ABpraaaap:111,ABpraaaap,111,52,-20260,5,6,52,48.7,423,509,38,37369
ABpraaaapa:143,ABpraaaapa,143,84,-24916,22,25,84,52.3,431,503,36,61463
ABpraaaapad:152,ABpraaaapad,152,31,-16635,-14,-20,31,50.3,412,512,34,11151
ABpraaaapav:152,ABpraaaapav,152,77,-20755,26,32,77,53.0,414,510,36,28005
ABpraaaapava:158,ABpraaaapava,158,85,-19914,20,23,85,51.8,425,508,34,31066
ABpraaaapavp:158,ABpraaaapavp,158,12,-4987,1,-1,12,52.4,395,509,37,32936
ABpraaaapp:143,ABpraaaapp,143,136,-21922,26,21,136,45.0,405,508,34,30438
ABpraaaappa:160,ABpraaaappa,160,214,-24786,25,78,214,44.0,414,512,34,12142
ABpraaaappp:160,ABpraaaappp,160,138,-24862,16,25,138,44.0,400,487,36,132242
ABpraaap:83,ABpraaap,83,61,-22938,-5,-4,61,48.4,357,499,47,105207
ABpraaapa:108,ABpraaapa,108,159,-24840,-2,9,159,41.0,457,483,39,135030
ABpraaapaa:142,ABpraaapaa,142,256,-24743,-45,-17,256,44.2,476,470,32,91584
ABpraaapap:142,ABpraaapap,142,121,-23688,-21,-6,121,42.4,442,469,32,85608
ABpraaapp:108,ABpraaapp,108,146,-24853,24,23,146,41.5,396,498,40,93718
ABpraaappa:137,ABpraaappa,137,131,-23732,14,17,131,41.8,416,477,32,88494
ABpraaappp:137,ABpraaappp,137,203,-24796,65,68,203,42.0,377,477,35,82130
ABpraap:60,ABpraap,60,33,-24966,-18,-18,33,54.9,258,467,53,196776
ABpraapa:83,ABpraapa,83,48,-24058,-3,-5,48,56.8,320,489,44,88276
ABpraapaa:111,ABpraapaa,111,64,-21886,4,5,64,49.1,337,509,37,24025
ABpraapap:111,ABpraapap,111,121,-23449,16,15,121,41.5,316,505,39,47565
ABpraapapa:146,ABpraapapa,146,151,-24848,12,16,151,36.2,406,499,34,76612
ABpraapapp:146,ABpraapapp,146,155,-24844,5,7,155,35.3,345,479,34,86810
ABpraapappa:154,ABpraapappa,154,155,-24844,5,7,155,37.4,364,486,39,146114
ABpraapappp:154,ABpraapappp,154,177,-24823,12,32,177,38.5,354,512,34,4500
ABpraapp:83,ABpraapp,83,55,-22944,-14,-14,55,47.4,236,475,47,169403
ABpraappa:108,ABpraappa,108,109,-22748,-1,-3,109,40.3,262,507,39,48154
ABpraappaa:143,ABpraappaa,143,225,-24775,85,89,225,35.0,300,505,34,0
ABpraappap:143,ABpraappap,143,118,-23095,-23,-21,118,39.2,292,509,32,18501
ABpraappp:108,ABpraappp,108,81,-21888,-1,-2,81,44.5,209,510,39,29971
ABpraapppa:141,ABpraapppa,141,169,-23164,40,38,169,40.6,251,511,34,12742
ABpraapppp:141,ABpraapppp,141,147,-24852,32,33,147,42.0,197,508,35,32410
ABprap:41,ABprap,41,63,-24936,-28,-28,63,38.1,115,470,62,396930
ABprapa:61,ABprapa,61,72,-24927,-11,-12,72,40.9,223,491,53,156450
ABprapaa:83,ABprapaa,83,122,-24877,-3,-3,122,36.5,243,497,45,92859
ABprapaaa:110,ABprapaaa,110,115,-24884,-5,-2,115,33.7,237,484,39,90611
ABprapaaaa:143,ABprapaaaa,143,262,-24737,71,78,262,35.0,257,503,34,34920
ABprapaaap:143,ABprapaaap,143,197,-24802,44,41,197,34.8,218,491,32,39854
ABprapaaapa:162,ABprapaaapa,162,382,-24618,49,52,382,38.0,252,512,34,5827
ABprapaaapp:162,ABprapaaapp,162,261,-24739,82,80,261,39.0,214,512,34,10059
ABprapaap:110,ABprapaap,110,150,-24850,17,19,150,34.9,180,487,38,91156
ABprapaapa:147,ABprapaapa,147,101,-22398,-3,0,101,33.5,192,475,30,46216
ABprapaapp:147,ABprapaapp,147,160,-24839,40,39,160,36.0,155,482,32,57215
ABprapaappa:157,ABprapaappa,157,125,-24874,-12,-3,125,37.6,191,509,34,20855
ABprapaappp:157,ABprapaappp,157,170,-24829,69,71,170,41.0,156,507,36,33885
ABprapap:83,ABprapap,83,122,-24877,11,13,122,39.7,172,473,45,123947
ABprapapa:110,ABprapapa,110,123,-24141,6,5,123,38.1,133,486,40,87158
ABprapapaa:144,ABprapapaa,144,148,-24851,19,18,148,35.7,88,460,33,50194
ABprapapaaa:157,ABprapapaaa,157,260,-24739,81,83,260,42.5,102,426,38,78018
ABprapapaap:157,ABprapapaap,157,164,-24836,31,37,164,36.8,64,462,34,61974
ABprapapap:144,ABprapapap,144,159,-24840,23,22,159,39.4,44,460,32,52889
ABprapapp:110,ABprapapp,110,96,-24903,-12,-12,96,42.4,66,466,40,110487
ABprapappa:139,ABprapappa,139,145,-24854,0,1,145,41.2,14,440,34,35526
ABprapappp:139,ABprapappp,139,61,-24938,-1,-3,61,51.3,20,438,33,48520
ABprapapppa:152,ABprapapppa,152,58,-24941,0,3,58,56.4,31,426,30,41638
ABprapapppaa:159,ABprapapppaa,159,172,-24827,57,68,172,51.2,38,386,30,36372
ABprapapppap:159,ABprapapppap,159,94,-24905,29,34,94,56.5,26,416,34,53910
ABprapapppp:152,ABprapapppp,152,82,-24917,1,4,82,51.3,2,426,34,21528
ABprapp:61,ABprapp,61,76,-24923,-11,-11,76,42.1,118,435,51,183756
ABprappa:85,ABprappa,85,61,-24939,-3,-3,61,49.3,137,459,46,147830
ABprappaa:115,ABprappaa,115,99,-24900,9,10,99,45.9,161,494,39,81455
ABprappaaa:148,ABprappaaa,148,91,-24908,-20,-13,91,42.7,165,494,32,52025
ABprappaap:148,ABprappaap,148,72,-24927,2,3,72,48.0,113,490,33,57630
ABprappap:115,ABprappap,115,81,-24160,-1,-1,81,46.1,108,476,40,111232
ABprappapa:148,ABprappapa,148,108,-24891,0,0,108,40.8,114,478,33,54389
ABprappapp:148,ABprappapp,148,124,-24875,15,16,124,45.6,62,474,32,50705
ABprappp:85,ABprappp,85,78,-24921,-3,-3,78,46.5,59,407,44,144241
ABprapppa:115,ABprapppa,115,72,-24927,9,10,72,51.5,69,455,38,102560
ABprapppaa:151,ABprapppaa,151,45,-18704,15,17,45,56.0,108,490,31,48810
ABprapppap:151,ABprapppap,151,98,-24901,51,50,98,51.1,95,465,31,60313
ABprapppp:115,ABprapppp,115,78,-24921,18,19,78,56.8,30,422,39,75634
ABprappppa:151,ABprappppa,151,71,-22845,21,23,71,54.7,54,450,31,45252
ABprappppp:151,ABprappppp,151,88,-24911,16,16,88,62.2,33,390,30,33317
ABprp:28,ABprp,28,31,-24968,-32,-32,31,48.8,111,391,67,506440
ABprpa:41,ABprpa,41,55,-24944,-24,-24,55,53.0,132,413,58,307780
ABprpaa:61,ABprpaa,61,43,-24957,-13,-13,43,52.9,174,501,52,95392
ABprpaaa:84,ABprpaaa,84,74,-23925,-1,-1,74,47.7,299,510,44,27168
ABprpaaaa:109,ABprpaaaa,109,92,-23241,-14,-11,92,41.4,358,478,38,86311
ABprpaaaaa:139,ABprpaaaaa,139,61,-20772,13,13,61,55.0,410,460,32,60214
ABprpaaaap:139,ABprpaaaap,139,48,-21003,11,10,48,55.0,367,468,33,56809
ABprpaaap:109,ABprpaaap,109,114,-24104,-9,-7,114,37.6,322,492,38,56404
ABprpaaapa:141,ABprpaaapa,141,75,-23257,19,18,75,51.6,347,472,32,66542
ABprpaaapp:141,ABprpaaapp,141,115,-24884,-26,-19,115,43.0,333,466,31,58524
ABprpaaappa:160,ABprpaaappa,160,134,-24865,-12,-25,134,45.0,328,478,30,54214
ABprpaaappp:160,ABprpaaappp,160,87,-16579,22,-1,87,43.3,316,512,34,4804
ABprpaap:84,ABprpaap,84,30,-19969,-6,-6,30,53.6,230,508,46,49979
ABprpaapa:109,ABprpaapa,109,64,-24935,-6,-7,64,59.3,298,512,38,14368
ABprpaapp:109,ABprpaapp,109,51,-20260,-2,-2,51,50.1,265,511,40,21250
ABprpap:61,ABprpap,61,38,-24961,-17,-17,38,57.3,124,423,51,164494
ABprpapa:84,ABprpapa,84,37,-24000,-13,-13,37,61.0,231,454,44,112601
ABprpapaa:110,ABprpapaa,110,52,-24947,-4,-4,52,58.9,306,471,38,90915
ABprpapaaa:143,ABprpapaaa,143,57,-22442,1,2,57,57.9,301,463,31,55483
ABprpapaap:143,ABprpapaap,143,80,-24919,0,0,80,56.5,264,457,32,66236
ABprpapaapa:162,ABprpapaapa,162,47,-24953,-29,-2,47,56.0,292,494,34,41829
ABprpapaapp:162,ABprpapaapp,162,96,-24904,4,48,96,58.0,258,460,38,98439
ABprpapap:110,ABprpapap,110,53,-24165,0,0,53,59.8,264,472,37,84319
ABprpapapa:142,ABprpapapa,142,57,-23019,7,7,57,61.3,253,484,33,50993
ABprpapapaa:155,ABprpapapaa,155,93,-24906,21,23,93,64.2,242,467,35,55277
ABprpapapap:155,ABprpapapap,155,52,-18697,20,19,52,58.3,228,490,32,28102
ABprpapapp:142,ABprpapapp,142,66,-21361,11,13,66,62.0,217,453,31,44460
ABprpapp:84,ABprpapp,84,38,-24961,-10,-11,38,60.9,162,427,46,122774
ABprpappa:110,ABprpappa,110,62,-24937,-7,-4,62,61.3,259,423,39,83650
ABprpappaa:140,ABprpappaa,140,92,-24907,23,25,92,62.4,304,422,34,53237
ABprpappap:140,ABprpappap,140,79,-23604,14,17,79,62.7,245,417,33,48635
ABprpappapa:159,ABprpappapa,159,91,-24908,21,32,91,62.5,293,410,36,57346
ABprpappapp:159,ABprpappapp,159,79,-24920,34,34,79,63.2,237,413,34,48925
ABprpappp:110,ABprpappp,110,57,-24942,-10,-10,57,61.7,200,418,40,90681
ABprpapppa:141,ABprpapppa,141,169,-23694,94,97,169,62.5,194,424,33,47788
ABprpapppp:141,ABprpapppp,141,107,-24892,36,38,107,62.1,155,411,32,47465
ABprpappppa:157,ABprpappppa,157,195,-24804,88,98,195,63.6,149,396,34,51406
ABprpappppp:157,ABprpappppp,157,38,-24961,-22,-19,38,60.6,99,436,34,46896
ABprpapppppa:160,ABprpapppppa,160,112,-24887,58,53,112,59.0,99,423,32,39544
ABprpapppppaa:162,ABprpapppppaa,162,0,0,0,0,0,61.0,100,422,34,47681
ABprpapppppap:162,ABprpapppppap,162,170,-24830,125,124,170,57.0,96,376,38,56010
ABprpapppppp:160,ABprpapppppp,160,72,-24927,6,11,72,60.3,85,459,30,38527
ABprpp:41,ABprpp,41,53,-24946,-17,-19,53,49.9,36,378,60,346777
ABprppa:62,ABprppa,62,43,-24956,-9,-9,43,50.9,81,475,50,183198
ABprppaa:85,ABprppaa,85,37,-22689,-6,-7,37,55.6,181,491,44,94213
ABprppaaa:118,ABprppaaa,118,42,-22325,5,5,42,56.7,247,502,37,39560
ABprppaap:118,ABprppaap,118,50,-24950,-1,0,50,57.9,210,477,37,63852
ABprppaapa:150,ABprppaapa,150,46,-24953,4,-2,46,57.5,243,477,30,45973
ABprppaapp:150,ABprppaapp,150,54,-19945,9,6,54,59.0,193,500,33,36498
ABprppap:85,ABprppap,85,48,-24952,-3,-4,48,54.7,106,459,44,118690
ABprppapa:115,ABprppapa,115,45,-23704,-5,-4,45,54.6,172,478,36,69263
ABprppapaa:155,ABprppapaa,155,71,-24929,44,50,71,55.0,235,511,32,8879
ABprppapap:155,ABprppapap,155,68,-24931,22,23,68,54.7,168,506,36,30797
ABprppapapa:159,ABprppapapa,159,110,-24889,64,67,110,57.3,183,498,32,41541
ABprppapapaa:162,ABprppapapaa,162,80,-24920,30,28,80,61.0,174,490,38,68085
ABprppapapap:162,ABprppapapap,162,52,-24948,-9,6,52,56.0,174,502,34,33525
ABprppapapp:159,ABprppapapp,159,46,-24954,-26,-26,46,54.7,145,498,32,39856
ABprppapp:115,ABprppapp,115,53,-24946,1,0,53,54.1,122,463,38,90486
ABprppappa:153,ABprppappa,153,116,-24883,22,19,116,46.7,153,506,34,29147
ABprppappp:153,ABprppappp,153,50,-12449,12,13,50,51.0,155,510,34,14787
ABprppp:62,ABprppp,62,44,-24956,-4,-4,44,53.9,42,390,51,174495
ABprpppa:84,ABprpppa,84,39,-24960,-5,-6,39,56.8,67,459,43,107750
ABprpppaa:110,ABprpppaa,110,43,-23486,-8,-9,43,57.5,128,498,40,61537
ABprpppaaa:144,ABprpppaaa,144,81,-24918,23,21,81,60.4,168,491,33,25714
ABprpppaap:144,ABprpppaap,144,79,-23531,26,26,79,58.5,99,476,31,43278
ABprpppaapa:162,ABprpppaapa,162,209,-24791,139,143,209,52.0,92,424,34,50158
ABprpppaapp:162,ABprpppaapp,162,0,0,0,0,0,54.0,82,460,30,53333
ABprpppap:110,ABprpppap,110,55,-24944,2,2,55,55.3,68,474,38,83579
ABprpppapa:144,ABprpppapa,144,69,-24930,12,12,69,60.8,82,447,30,33762
ABprpppapp:144,ABprpppapp,144,105,-22263,33,33,105,63.4,72,402,28,29638
ABprpppp:84,ABprpppp,84,39,-23960,-3,-4,39,58.8,49,407,44,108002
ABprppppa:109,ABprppppa,109,48,-24951,-8,-9,48,59.6,90,464,39,85532
ABprppppaa:141,ABprppppaa,141,46,-22681,-9,-9,46,61.2,156,460,32,39766
ABprppppap:141,ABprppppap,141,55,-15853,21,22,55,60.9,122,442,31,37317
ABprppppp:109,ABprppppp,109,54,-23516,0,0,54,61.3,78,413,40,75743
ABprpppppa:144,ABprpppppa,144,73,-24926,-9,-3,73,61.1,122,403,31,40962
ABprpppppp:144,ABprpppppp,144,83,-24916,-9,-8,83,62.7,82,366,36,52475
P1:2,P1,2,53,-24946,-48,-55,53,33.3,49,335,84,1931713
EMS:8,EMS,8,39,-24960,-32,-32,39,38.3,204,235,69,931701
MS:19,MS,19,32,-24967,-28,-28,32,49.0,308,264,69,598290
MSa:31,MSa,31,51,-24948,-12,-12,51,49.0,335,209,65,419415
MSaa:47,MSaa,47,100,-24899,21,21,100,54.5,388,227,57,236551
MSaaa:67,MSaaa,67,114,-24885,57,57,114,58.6,428,223,51,143453
MSaaaa:90,MSaaaa,90,189,-24810,121,122,189,55.1,455,281,44,131341
MSaaaaa:113,MSaaaaa,113,269,-24731,132,132,269,43.2,509,321,39,114754
MSaaaaaa:140,MSaaaaaa,140,359,-24640,0,122,359,42.4,550,307,32,88643
MSaaaaap:140,MSaaaaap,140,307,-24692,143,149,307,41.0,496,324,38,107067
MSaaaap:113,MSaaaap,113,241,-24758,124,127,241,47.1,465,284,38,107633
MSaaaapa:144,MSaaaapa,144,275,-24724,107,113,275,44.5,488,274,35,87621
MSaaaapp:144,MSaaaapp,144,283,-24716,103,110,283,42.0,435,294,35,87349
MSaaap:90,MSaaap,90,197,-24802,122,125,197,55.0,384,285,42,116545
MSaaapa:116,MSaaapa,116,199,-24800,93,96,199,47.6,422,313,40,105443
MSaaapaa:142,MSaaapaa,142,222,-24777,96,96,222,47.6,444,322,37,95856
MSaaapaaa:162,MSaaapaaa,162,176,-24824,31,33,176,45.0,446,312,38,139049
MSaaapaap:162,MSaaapaap,162,322,-24678,159,172,322,38.0,432,304,38,112094
MSaaapap:142,MSaaapap,142,285,-24714,91,98,285,44.0,402,303,34,75209
MSaaapapa:157,MSaaapapa,157,214,-24786,4,4,214,40.8,405,340,34,66960
MSaaapapp:157,MSaaapapp,157,249,-24750,82,94,249,45.5,401,299,33,82255
MSaaapp:116,MSaaapp,116,312,-24687,158,173,312,48.7,372,321,34,95386
MSaap:67,MSaap,67,122,-24877,58,59,122,60.1,323,224,51,143275
MSaapa:92,MSaapa,92,157,-24842,83,91,157,62.2,351,253,47,124105
MSaapaa:115,MSaapaa,115,203,-24796,95,106,203,55.0,343,301,43,120700
MSaapaaa:144,MSaapaaa,144,232,-24767,112,115,232,55.4,373,321,33,78992
MSaapaap:144,MSaapaap,144,203,-24796,64,63,203,53.5,318,305,37,75056
MSaapap:115,MSaapap,115,206,-24793,97,107,206,59.2,272,312,38,92264
MSaapapa:156,MSaapapa,156,112,-24888,23,12,112,60.0,300,320,30,50226
MSaapapp:156,MSaapapp,156,191,-24808,30,38,191,58.4,239,327,31,47081
MSaapp:92,MSaapp,92,182,-24817,97,106,182,62.0,240,241,46,133173
MSaappa:121,MSaappa,121,217,-24782,109,118,217,63.2,241,309,36,82101
MSaappp:121,MSaappp,121,161,-24838,83,85,161,62.0,199,279,42,89301
MSap:47,MSap,47,98,-24901,27,27,98,51.6,279,191,57,263487
MSapa:70,MSapa,70,142,-24857,83,83,142,54.0,291,166,49,173218
MSapaa:93,MSapaa,93,171,-24828,104,108,171,55.1,350,224,46,136589
MSapaaa:119,MSapaaa,119,231,-24768,130,131,231,49.6,461,237,34,77537
MSapaap:119,MSapaap,119,220,-24779,139,141,220,51.7,399,249,37,86435
MSapaapa:153,MSapaapa,153,176,-24823,81,82,176,51.7,443,260,31,48029
MSapaapp:153,MSapaapp,153,248,-24751,135,138,248,51.0,402,247,34,76685
MSapap:93,MSapap,93,225,-24774,140,147,225,54.0,282,223,41,116019
MSapapa:121,MSapapa,121,239,-24760,129,138,239,50.1,370,217,34,78615
MSapapp:121,MSapapp,121,318,-24681,160,167,318,45.9,322,230,37,95713
MSapappa:155,MSapappa,155,345,-24655,134,155,345,46.5,364,224,31,54815
MSapappp:155,MSapappp,155,443,-24556,240,245,443,40.7,348,246,39,116946
MSapp:70,MSapp,70,161,-24838,100,100,161,57.5,178,191,49,155515
MSappa:94,MSappa,94,225,-24774,130,140,225,57.4,251,240,42,111690
MSappaa:131,MSappaa,131,230,-24769,122,125,230,54.5,326,244,38,84095
MSappap:131,MSappap,131,246,-24753,153,152,246,53.9,258,240,37,73377
MSappp:94,MSappp,94,234,-24765,138,142,234,51.8,191,225,43,132681
MSapppa:129,MSapppa,129,242,-24757,117,125,242,48.7,295,205,37,89924
MSapppp:129,MSapppp,129,362,-24637,210,207,362,43.6,250,230,38,100265
MSp:31,MSp,31,38,-24961,-20,-20,38,49.6,247,339,64,412958
MSpa:47,MSpa,47,87,-24912,9,9,87,53.6,323,341,55,223304
MSpaa:68,MSpaa,68,110,-24889,55,54,110,58.6,359,325,51,143067
MSpaaa:91,MSpaaa,91,155,-24844,86,87,155,55.5,408,348,44,112093
MSpaaaa:114,MSpaaaa,114,222,-24777,83,88,222,45.3,488,382,40,110348
MSpaaaaa:143,MSpaaaaa,143,277,-24723,-45,18,277,45.4,538,387,32,72766
MSpaaaap:143,MSpaaaap,143,199,-24801,49,58,199,43.6,481,383,36,79119
MSpaaap:114,MSpaaap,114,244,-24755,115,118,244,43.9,421,382,40,102836
MSpaaapa:145,MSpaaapa,145,395,-24604,217,226,395,42.2,445,377,32,74037
