cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:80,ABplappaa,80,50,-23386,-15,-18,50,29.7,280,47,41,390267
ABplappaaa:112,ABplappaaa,112,60,-24939,-16,-16,60,35.3,253,38,35,248987
ABplappaap:112,ABplappaap,112,63,-23150,-3,-4,63,38.4,208,55,34,215185
ABplappap:80,ABplappap,80,57,-24942,-22,-24,57,29.3,222,56,42,417060
ABplappapa:110,ABplappapa,110,62,-24937,-17,-18,62,29.4,198,69,35,217831
ABplappapp:110,ABplappapp,110,46,-20266,-24,-26,46,37.1,160,71,35,225851
ABplappp:56,ABplappp,56,45,-24954,-21,-22,45,26.2,269,115,46,327012
ABplapppa:78,ABplapppa,78,46,-24239,-17,-17,46,37.8,204,62,40,393727
ABplapppaa:113,ABplapppaa,113,76,-23000,18,16,76,45.3,193,62,31,158846
ABplapppap:113,ABplapppap,113,51,-21102,5,5,51,47.5,165,90,32,153005
ABplapppp:78,ABplapppp,78,38,-24155,-18,-18,38,40.1,157,80,41,377916
ABplappppa:109,ABplappppa,109,63,-23465,9,7,63,47.7,128,103,32,158061
ABplappppp:109,ABplappppp,109,37,-24962,-21,-24,37,53.2,130,145,34,152158
ABplp:14,ABplp,14,31,-24968,-29,-29,31,29.0,338,111,67,699800
ABplpa:25,ABplpa,25,28,-24971,-31,-31,28,32.1,383,68,61,727721
ABplpaa:41,ABplpaa,41,44,-24955,-29,-30,44,27.4,379,50,53,712668
ABplpaaa:58,ABplpaaa,58,79,-24920,1,0,79,32.8,493,64,45,456210
ABplpaaaa:79,ABplpaaaa,79,205,-24794,65,81,205,44.8,490,58,39,325198
ABplpaaaaa:106,ABplpaaaaa,106,587,-24412,-102,179,587,43.6,507,75,33,219126
ABplpaaaap:106,ABplpaaaap,106,402,-24597,-67,128,402,45.3,473,58,35,227278
ABplpaaap:79,ABplpaaap,79,215,-24784,110,119,215,45.8,441,44,40,345282
ABplpaaapa:107,ABplpaaapa,107,460,-24539,190,249,460,45.2,454,46,30,182783
ABplpaaapp:107,ABplpaaapp,107,355,-24644,167,202,355,44.3,421,39,32,183456
ABplpaap:58,ABplpaap,58,110,-23699,32,31,110,28.8,437,57,46,466562
ABplpaapa:79,ABplpaapa,79,263,-24736,154,162,263,37.2,464,44,40,424650
ABplpaapaa:108,ABplpaapaa,108,461,-24538,282,292,461,37.7,491,52,32,227359
ABplpaapap:108,ABplpaapap,108,454,-24545,264,297,454,37.8,452,38,33,234343
ABplpaapp:79,ABplpaapp,79,206,-24793,105,115,206,38.8,408,34,41,412011
ABplpaappa:106,ABplpaappa,106,399,-24600,230,250,399,37.9,413,38,34,238563
ABplpaappp:106,ABplpaappp,106,371,-24628,242,259,371,39.4,372,29,33,214781
ABplpap:41,ABplpap,41,31,-24968,-24,-24,31,39.0,298,51,53,779281
ABplpapa:58,ABplpapa,58,113,-24886,47,47,113,43.3,403,41,46,505804
ABplpapaa:79,ABplpapaa,79,481,-24518,305,353,481,51.4,421,97,37,243907
ABplpapaaa:113,ABplpapaaa,113,979,-24020,651,752,979,48.6,420,104,31,145968
ABplpapaap:113,ABplpapaap,113,851,-24148,614,666,851,49.7,374,104,31,134488
ABplpapap:79,ABplpapap,79,403,-24596,284,296,403,52.7,387,75,39,252555
ABplpapapa:109,ABplpapapa,109,761,-24238,515,559,761,54.8,381,84,35,158559
ABplpapapp:109,ABplpapapp,109,765,-24234,567,582,765,54.5,337,95,31,115892
ABplpapp:58,ABplpapp,58,102,-24897,42,42,102,42.9,322,43,46,493543
ABplpappa:78,ABplpappa,78,281,-24718,183,194,281,52.5,348,88,41,264183
ABplpappaa:104,ABplpappaa,104,482,-24517,342,359,482,54.4,375,136,38,154683
ABplpappap:104,ABplpappap,104,1037,-23962,866,885,1037,55.1,330,130,29,132100
ABplpappp:78,ABplpappp,78,327,-24672,237,236,327,53.6,290,102,39,244373
ABplpapppa:108,ABplpapppa,108,634,-24365,489,514,634,55.2,287,138,34,133776
ABplpapppp:108,ABplpapppp,108,677,-24322,557,561,677,54.7,243,157,33,127509
ABplpp:25,ABplpp,25,30,-24969,-33,-33,30,27.5,282,95,62,606839
ABplppa:41,ABplppa,41,34,-23576,-34,-34,34,25.3,301,92,52,544905
ABplppaa:59,ABplppaa,59,48,-23951,-18,-19,48,31.2,379,47,44,464670
ABplppaaa:84,ABplppaaa,84,58,-24941,-30,-19,58,46.3,377,48,37,303341
ABplppaaaa:120,ABplppaaaa,120,63,-24936,-87,-71,63,47.0,393,67,31,146513
ABplppaaap:120,ABplppaaap,120,95,-24905,12,16,95,45.3,372,42,28,165099
ABplppaap:84,ABplppaap,84,47,-24194,-18,-12,47,47.5,334,51,38,291381
ABplppaapa:117,ABplppaapa,117,57,-16609,-7,-1,57,50.7,350,65,30,138841
ABplppaapp:117,ABplppaapp,117,55,-22166,-43,-30,55,51.7,314,68,31,142991
ABplppap:59,ABplppap,59,39,-24960,-28,-30,39,31.3,310,63,44,433819
ABplppapa:82,ABplppapa,82,39,-24960,-18,-19,39,41.5,302,49,40,361000
ABplppapaa:113,ABplppapaa,113,40,-19190,-8,-8,40,45.2,333,38,33,198067
ABplppapap:113,ABplppapap,113,41,-19189,-16,-14,41,45.9,294,44,34,186976
ABplppapp:82,ABplppapp,82,49,-23561,-7,-9,49,41.8,251,61,39,372694
ABplppappa:118,ABplppappa,118,70,-21804,8,6,70,45.2,255,44,34,215252
ABplppappp:118,ABplppappp,118,55,-24944,-6,-15,55,48.2,228,58,31,168117
ABplppp:41,ABplppp,41,30,-24969,-28,-28,30,30.7,227,82,52,620027
ABplpppa:59,ABplpppa,59,34,-23829,-24,-26,34,35.3,268,47,46,563822
ABplpppaa:81,ABplpppaa,81,48,-22451,-11,-15,48,45.5,259,48,40,384732
ABplpppaaa:111,ABplpppaaa,111,37,-18295,-19,-21,37,51.2,258,64,32,158233
ABplpppaap:111,ABplpppaap,111,55,-24944,-20,-24,55,52.4,209,79,32,156894
ABplpppap:81,ABplpppap,81,46,-24119,-14,-16,46,47.0,203,63,40,374046
ABplpppapa:111,ABplpppapa,111,52,-23281,-13,-14,52,53.5,184,116,35,164081
ABplpppapp:111,ABplpppapp,111,67,-23265,5,1,67,54.8,165,153,30,146865
ABplpppp:59,ABplpppp,59,39,-23770,-14,-15,39,41.4,218,60,47,547094
ABplppppa:80,ABplppppa,80,41,-24958,-47,-41,41,51.8,255,78,40,299628
ABplppppaa:109,ABplppppaa,109,49,-22009,-13,-8,49,53.2,288,91,31,131895
ABplppppap:109,ABplppppap,109,49,-19067,6,6,49,53.7,244,103,33,131889
ABplppppp:80,ABplppppp,80,37,-22618,-13,-16,37,52.6,199,101,40,304310
ABplpppppa:112,ABplpppppa,112,50,-21378,-38,-12,50,53.1,210,172,33,150068
ABplpppppp:112,ABplpppppp,112,39,-16031,-1,-3,39,52.7,176,193,31,134023
ABpr:6,ABpr,6,20,-24979,-31,-31,20,47.0,237,313,74,1236125
ABpra:14,ABpra,14,26,-24973,-23,-23,26,46.6,268,347,66,832693
ABpraa:25,ABpraa,25,30,-24969,-23,-23,30,46.6,320,375,60,674165
ABpraaa:41,ABpraaa,41,31,-24968,-29,-29,31,39.3,419,394,52,779076
ABpraaaa:59,ABpraaaa,59,35,-23964,-23,-22,35,45.8,479,377,44,440707
ABpraaaaa:84,ABpraaaaa,84,98,-24901,-83,-59,98,41.4,513,362,35,283971
ABpraaaaaa:117,ABpraaaaaa,117,330,-24669,-418,-233,330,43.4,541,366,30,157530
ABpraaaaap:117,ABpraaaaap,117,89,-22132,-83,-77,89,38.3,514,377,30,180163
ABpraaaap:84,ABpraaaap,84,61,-24105,-12,-15,61,43.7,475,379,37,295592
ABpraaaapa:114,ABpraaaapa,114,86,-24913,-247,-109,86,44.7,491,377,30,156007
ABpraaaapp:114,ABpraaaapp,114,94,-22822,9,5,94,39.0,464,391,31,182243
ABpraaap:59,ABpraaap,59,34,-24965,-27,-27,34,37.4,427,383,46,509997
ABpraaapa:81,ABpraaapa,81,67,-23369,-38,-35,67,36.5,486,357,38,348320
ABpraaapaa:113,ABpraaapaa,113,327,-24672,-305,-178,327,40.3,521,332,30,174461
ABpraaapap:113,ABpraaapap,113,103,-21050,-14,-11,103,36.6,489,345,31,200220
ABpraaapp:81,ABpraaapp,81,45,-23992,-26,-27,45,37.5,434,378,41,371480
ABpraaappa:107,ABpraaappa,107,46,-21005,-18,-18,46,37.7,452,357,31,192130
ABpraaappp:107,ABpraaappp,107,71,-22297,1,-2,71,35.8,408,374,35,233280
ABpraap:41,ABpraap,41,29,-24970,-29,-29,29,49.0,349,362,52,650298
ABpraapa:59,ABpraapa,59,39,-24960,-23,-24,39,40.9,385,390,44,489069
ABpraapaa:81,ABpraapaa,81,54,-23383,-33,-30,54,28.5,418,376,40,390676
ABpraapaaa:113,ABpraapaaa,113,83,-21070,-60,-47,83,29.6,494,367,32,230186
ABpraapaap:113,ABpraapaap,113,83,-22993,-34,-37,83,27.8,454,369,31,198042
ABpraapap:81,ABpraapap,81,64,-24129,-22,-24,64,27.6,361,376,39,345933
ABpraapapa:112,ABpraapapa,112,59,-19583,-27,-29,59,28.6,421,382,32,215168
ABpraapapp:112,ABpraapapp,112,66,-24933,-37,-32,66,27.5,382,371,34,209289
ABpraapp:59,ABpraapp,59,34,-24965,-22,-22,34,36.9,321,366,46,505151
ABpraappa:81,ABpraappa,81,50,-23478,-29,-31,50,33.5,342,388,39,410937
ABpraappaa:115,ABpraappaa,115,109,-22617,23,19,109,36.0,410,405,30,190803
ABpraappap:115,ABpraappap,115,63,-22663,-14,-16,63,35.1,361,398,34,224707
ABpraappp:81,ABpraappp,81,50,-24168,-24,-26,50,35.2,282,380,42,438928
ABpraapppa:113,ABpraapppa,113,43,-21110,-20,-21,43,40.7,329,399,34,224954
ABpraapppp:113,ABpraapppp,113,61,-24938,-9,-12,61,36.9,278,387,35,243689
ABprap:25,ABprap,25,27,-24972,-23,-23,27,40.9,205,355,60,790982
ABprapa:40,ABprapa,40,32,-24967,-29,-30,32,36.7,289,389,52,801992
ABprapaa:57,ABprapaa,57,41,-24958,-35,-36,41,27.4,324,382,45,460478
ABprapaaa:80,ABprapaaa,80,46,-24147,-26,-25,46,26.8,309,355,39,340650
ABprapaaaa:111,ABprapaaaa,111,64,-24935,-9,-6,64,32.3,325,377,32,214927
ABprapaaap:111,ABprapaaap,111,64,-23268,-8,-5,64,28.0,291,362,35,218069
ABprapaap:80,ABprapaap,80,52,-24233,-29,-31,52,26.6,256,370,39,394692
ABprapaapa:115,ABprapaapa,115,38,-22689,-33,-33,38,29.1,261,385,30,213189
ABprapaapp:115,ABprapaapp,115,45,-18136,-7,-9,45,32.0,229,382,32,231077
ABprapap:57,ABprapap,57,39,-23770,-31,-32,39,28.6,249,377,46,525569
ABprapapa:78,ABprapapa,78,46,-22747,-37,-39,46,27.5,194,362,41,439646
ABprapapaa:112,ABprapapaa,112,56,-23158,-39,-41,56,25.1,159,345,33,234295
ABprapapap:112,ABprapapap,112,42,-21385,-20,-24,42,30.0,127,334,32,257513
ABprapapp:78,ABprapapp,78,44,-24093,-34,-35,44,29.8,143,337,41,458035
ABprapappa:107,ABprapappa,107,69,-24931,-12,-15,69,30.3,97,312,33,274481
ABprapappp:107,ABprapappp,107,42,-18378,-16,-16,42,39.0,105,316,33,270503
ABprapp:40,ABprapp,40,33,-24966,-16,-16,33,37.1,191,359,53,915790
ABprappa:58,ABprappa,58,33,-24966,-32,-32,33,36.6,191,373,46,614795
ABprappaa:83,ABprappaa,83,38,-23348,-35,-37,38,37.3,217,385,41,457658
ABprappaaa:114,ABprappaaa,114,46,-22870,-19,-21,46,40.0,239,389,33,220049
ABprappaap:114,ABprappaap,114,72,-18677,9,9,72,38.8,189,377,33,245543
ABprappap:83,ABprappap,83,39,-21929,-25,-28,39,36.8,163,361,39,442657
ABprappapa:116,ABprappapa,116,50,-22449,-6,-8,50,29.8,196,366,33,227369
ABprappapp:116,ABprappapp,116,61,-22438,-22,-25,61,35.5,143,355,34,246235
ABprappp:58,ABprappp,58,31,-23881,-23,-23,31,38.1,124,314,45,555790
ABprapppa:81,ABprapppa,81,38,-21930,-6,-7,38,41.7,152,331,38,364221
ABprapppaa:114,ABprapppaa,114,31,-18718,-13,-16,31,46.0,173,355,31,164749
ABprapppap:114,ABprapppap,114,42,-20790,-6,-7,42,45.5,137,331,31,150914
ABprapppp:81,ABprapppp,81,41,-24244,-15,-17,41,45.8,110,300,38,334165
ABprappppa:116,ABprappppa,116,57,-24943,-21,-24,57,44.4,98,304,33,200994
ABprappppp:116,ABprappppp,116,53,-17447,14,13,53,50.8,110,268,31,143211
ABprp:14,ABprp,14,25,-24974,-20,-20,25,48.0,209,227,64,755199
ABprpa:25,ABprpa,25,26,-24973,-23,-23,26,50.9,252,259,58,541599
ABprpaa:41,ABprpaa,41,30,-24969,-28,-29,30,49.6,271,360,51,559460
ABprpaaa:59,ABprpaaa,59,32,-23776,-24,-25,32,50.0,367,380,44,356628
ABprpaaaa:80,ABprpaaaa,80,38,-19789,-7,-7,38,48.1,447,368,38,260054
ABprpaaaaa:109,ABprpaaaaa,109,39,-14666,-58,-28,39,49.7,472,347,29,116850
ABprpaaaap:109,ABprpaaaap,109,64,-23465,7,10,64,49.8,434,358,31,131705
ABprpaaap:80,ABprpaaap,80,45,-24954,-21,-24,45,47.1,389,390,39,285776
ABprpaaapa:109,ABprpaaapa,109,69,-19048,15,13,69,50.2,412,383,30,135182
ABprpaaapp:109,ABprpaaapp,109,59,-21999,6,0,59,49.1,380,375,30,128663
ABprpaap:59,ABprpaap,59,38,-24961,-16,-18,38,45.7,290,387,44,381697
ABprpaapa:79,ABprpaapa,79,52,-24166,-19,-21,52,41.5,385,400,39,339878
ABprpaapaa:111,ABprpaapaa,111,40,-18293,-17,-17,40,44.8,443,386,31,161557
ABprpaapap:111,ABprpaapap,111,54,-16611,4,0,54,44.0,402,385,32,181236
ABprpaapp:79,ABprpaapp,79,44,-23231,-18,-21,44,42.8,320,393,39,317564
ABprpaappa:108,ABprpaappa,108,52,-22170,-9,-9,52,43.2,364,389,31,152962
ABprpaappp:108,ABprpaappp,108,57,-23553,-6,-7,57,46.1,335,395,32,165615
ABprpap:41,ABprpap,41,32,-23578,-16,-16,32,52.2,212,286,51,510131
ABprpapa:59,ABprpapa,59,33,-22585,-19,-20,33,52.5,282,344,43,337077
ABprpapaa:80,ABprpapaa,80,30,-21063,-18,-19,30,50.0,340,360,37,259069
ABprpapaaa:112,ABprpapaaa,112,51,-17806,8,9,51,50.5,358,314,30,126504
ABprpapaap:112,ABprpapaap,112,41,-19601,0,1,41,50.0,322,314,31,133515
ABprpapap:80,ABprpapap,80,38,-21836,-13,-17,38,52.9,307,331,38,231247
ABprpapapa:112,ABprpapapa,112,52,-23161,-8,-9,52,54.0,306,299,33,135839
ABprpapapp:112,ABprpapapp,112,61,-24938,-2,-4,61,54.2,263,289,32,118617
ABprpapp:59,ABprpapp,59,34,-24965,-18,-19,34,52.5,225,307,43,333468
ABprpappa:80,ABprpappa,80,44,-24149,-7,-8,44,53.6,309,288,39,247924
ABprpappaa:111,ABprpappaa,111,55,-24944,-27,-23,55,54.0,337,251,33,137020
ABprpappap:111,ABprpappap,111,49,-19950,-1,-4,49,54.4,292,252,34,145787
ABprpappp:80,ABprpappp,80,48,-22531,-1,-3,48,54.2,258,283,39,257274
ABprpapppa:111,ABprpapppa,111,46,-18287,6,4,46,54.5,242,258,31,129337
ABprpapppp:111,ABprpapppp,111,41,-21625,-10,-10,41,53.4,205,233,31,125500
ABprpp:25,ABprpp,25,24,-24975,-25,-25,24,48.3,138,246,59,644516
ABprppa:41,ABprppa,41,25,-23658,-24,-25,25,47.6,171,345,49,601720
ABprppaa:60,ABprppaa,60,36,-22880,-17,-18,36,46.5,245,382,42,367839
ABprppaaa:84,ABprppaaa,84,39,-20548,-10,-11,39,48.3,306,378,36,225875
ABprppaaaa:118,ABprppaaaa,118,34,-18716,-1,-2,34,50.2,355,348,29,91259
ABprppaaap:118,ABprppaaap,118,53,-18696,7,4,53,52.1,329,362,30,119119
ABprppaap:84,ABprppaap,84,39,-22617,-16,-19,39,51.6,269,355,38,234234
ABprppaapa:116,ABprppaapa,116,51,-17448,8,10,51,52.4,286,332,29,91370
ABprppaapp:116,ABprppaapp,116,49,-17450,-10,-14,49,53.7,247,339,29,94250
ABprppap:60,ABprppap,60,37,-23875,-8,-9,37,46.9,190,340,43,354399
ABprppapa:83,ABprppapa,83,37,-20417,-8,-9,37,45.2,255,357,38,260736
ABprppapaa:116,ABprppapaa,116,39,-19960,-5,-8,39,49.9,306,364,30,103998
ABprppapap:116,ABprppapap,116,45,-19954,5,3,45,49.2,268,366,30,112708
ABprppapp:83,ABprppapp,83,48,-22607,-10,-12,48,43.8,206,348,38,281181
ABprppappa:115,ABprppappa,115,28,-15880,-15,-18,28,47.8,239,377,30,121477
ABprppappp:115,ABprppappp,115,38,-15870,-15,-22,38,47.1,203,372,29,125488
ABprppp:41,ABprppp,41,31,-24968,-16,-16,31,47.7,116,263,50,618457
ABprpppa:59,ABprpppa,59,35,-24964,-24,-25,35,50.5,146,313,43,365892
ABprpppaa:80,ABprpppaa,80,43,-22612,-7,-9,43,49.5,197,353,38,265144
ABprpppaaa:112,ABprpppaaa,112,53,-23161,-6,-8,53,51.0,207,351,32,138325
ABprpppaap:112,ABprpppaap,112,44,-23169,-9,-15,44,50.9,173,334,31,131677
ABprpppap:80,ABprpppap,80,46,-24195,-14,-17,46,49.3,151,326,39,281615
ABprpppapa:113,ABprpppapa,113,40,-19190,-4,-2,40,52.0,144,298,33,118633
ABprpppapp:113,ABprpppapp,113,71,-24928,5,1,71,55.0,129,263,30,124991
ABprpppp:59,ABprpppp,59,32,-24967,-25,-25,32,51.2,118,253,45,365319
ABprppppa:80,ABprppppa,80,38,-22461,-20,-20,38,53.1,218,314,39,231299
ABprppppaa:110,ABprppppaa,110,35,-17152,-5,-9,35,53.3,235,320,30,109487
ABprppppap:110,ABprppppap,110,36,-20276,-13,-17,36,53.5,202,300,33,120904
ABprppppp:80,ABprppppp,80,39,-22540,-21,-23,39,53.4,157,286,39,241413
ABprpppppa:111,ABprpppppa,111,24,-14975,-8,-9,24,53.4,181,269,31,109898
ABprpppppp:111,ABprpppppp,111,32,-16633,-5,-8,32,53.4,156,238,30,111435
EMS:1,EMS,1,39,-24960,-24,-24,39,37.7,322,107,71,1387168
MS:8,MS,8,29,-24970,-20,-20,29,47.6,386,118,70,1045554
MSa:18,MSa,18,24,-24975,-22,-22,24,46.6,447,120,65,715330
MSaa:31,MSaa,31,33,-24966,-16,-16,33,50.3,505,138,57,544080
MSaaa:47,MSaaa,47,33,-24966,-11,-11,33,51.2,521,147,49,450045
MSaaaa:65,MSaaaa,65,51,-24948,-36,-29,51,44.9,571,206,43,325852
MSaaaaa:85,MSaaaaa,85,163,-24836,-232,-136,163,41.0,592,233,37,262753
MSaaaaaa:110,MSaaaaaa,110,631,-24368,-1024,-395,631,40.4,618,216,29,165718
MSaaaaap:110,MSaaaaap,110,309,-24690,-232,-181,309,37.5,580,223,36,215444
MSaaaap:85,MSaaaap,85,124,-23949,-48,-22,124,33.9,546,211,40,300776
MSaaaapa:112,MSaaaapa,112,250,-24749,-156,-124,250,31.7,560,204,34,202888
MSaaaapp:112,MSaaaapp,112,138,-24861,11,15,138,29.8,508,221,33,170759
MSaaap:65,MSaaap,65,40,-22578,-11,-9,40,46.5,492,188,43,276527
MSaaapa:86,MSaaapa,86,103,-24896,-51,-27,103,39.3,509,205,41,254617
MSaaapaa:111,MSaaapaa,111,173,-24826,-81,-61,173,37.8,531,199,35,187059
MSaaapap:111,MSaaapap,111,138,-24861,-24,-16,138,34.7,480,199,32,137526
MSaaapp:86,MSaaapp,86,111,-23638,-42,-26,111,38.8,447,220,34,184072
MSaap:47,MSaap,47,35,-24964,-11,-11,35,51.3,418,144,50,439509
MSaapa:65,MSaapa,65,28,-22340,-15,-16,28,52.6,447,155,44,262889
MSaapaa:84,MSaapaa,84,57,-24942,-18,-6,57,47.0,453,165,40,217705
MSaapaaa:110,MSaapaaa,110,171,-24828,-201,-100,171,48.3,457,193,30,113877
MSaapaap:110,MSaapaap,110,68,-23369,-30,-21,68,41.2,424,161,34,139064
MSaapap:84,MSaapap,84,51,-22529,-5,-1,51,50.9,388,165,36,181447
MSaapapa:115,MSaapapa,115,82,-22644,-23,-14,82,45.2,407,158,32,121784
MSaapapp:115,MSaapapp,115,57,-22669,-29,-19,57,46.9,360,170,34,125507
MSaapp:65,MSaapp,65,37,-24962,-8,-9,37,53.6,360,140,43,275180
MSaappa:89,MSaappa,89,56,-22916,-3,1,56,53.8,351,166,34,157768
MSaappp:89,MSaappp,89,58,-22914,-20,0,58,51.4,312,149,39,203322
MSap:31,MSap,31,20,-24979,-23,-23,20,45.0,400,74,55,629102
MSapa:48,MSapa,48,25,-24974,-27,-27,25,48.5,420,68,49,476587
MSapaa:66,MSapaa,66,40,-24959,-10,-10,40,45.1,461,122,42,258508
MSapaaa:88,MSapaaa,88,149,-24850,-158,-86,149,38.2,542,147,36,188936
MSapaaaa:118,MSapaaaa,118,363,-24636,-294,-253,363,39.7,586,163,29,95626
MSapaaap:118,MSapaaap,118,229,-24770,-94,-90,229,39.8,534,146,30,92666
MSapaap:88,MSapaap,88,85,-24256,-67,-45,85,40.9,485,134,37,184337
MSapap:66,MSapap,66,36,-22690,-6,-7,36,46.5,388,106,42,251727
MSapapa:88,MSapapa,88,97,-24144,-7,-4,97,41.1,457,102,37,195216
MSapapaa:121,MSapapaa,121,109,-24890,-35,-36,109,39.2,490,93,29,100652
MSapapap:121,MSapapap,121,104,-19895,23,24,104,38.0,439,112,31,107716
MSapapp:88,MSapapp,88,109,-24232,-60,2,109,36.6,419,123,38,206261
MSapp:48,MSapp,48,30,-23654,-22,-21,30,50.4,301,82,48,429773
MSappa:67,MSappa,67,42,-24957,0,0,42,46.5,347,121,41,245929
MSappaa:93,MSappaa,93,61,-21150,-15,-6,61,43.0,408,126,36,136085
MSappap:93,MSappap,93,74,-23409,11,15,74,44.2,359,122,36,136749
MSappp:67,MSappp,67,37,-22376,-5,-5,37,41.3,300,97,42,263260
MSapppa:96,MSapppa,96,61,-24105,0,0,61,36.7,378,96,38,175431
MSapppp:96,MSapppp,96,50,-24116,-6,-9,50,33.5,323,113,39,170354
MSp:18,MSp,18,21,-23055,-17,-17,21,47.2,340,176,62,638064
MSpa:31,MSpa,31,29,-24970,-16,-16,29,49.8,412,184,57,550474
MSpaa:47,MSpaa,47,24,-24975,-14,-13,24,48.7,415,225,49,447831
MSpaaa:65,MSpaaa,65,32,-23651,-29,-21,32,47.2,467,248,44,295722
MSpaaaa:84,MSpaaaa,84,99,-24900,-118,-100,99,40.1,538,273,39,270489
MSpaaaaa:110,MSpaaaaa,110,322,-24677,-956,-480,322,39.2,575,276,30,161161
MSpaaaap:110,MSpaaaap,110,235,-24764,-135,-110,235,36.6,540,262,35,200606
MSpaaap:84,MSpaaap,84,64,-24102,-19,-19,64,36.2,478,284,40,268888
MSpaaapa:114,MSpaaapa,114,132,-24867,-15,-9,132,32.8,513,270,32,178884
MSpaaapp:114,MSpaaapp,114,87,-24912,-38,-34,87,31.5,465,253,35,185237
MSpaap:65,MSpaap,65,29,-22697,-17,-14,29,47.4,388,226,43,296728
MSpaapa:87,MSpaapa,87,79,-24920,-38,-26,79,41.4,453,269,40,244270
MSpaapaa:116,MSpaapaa,116,128,-24871,-124,-83,128,39.3,499,266,30,137367
MSpaapap:116,MSpaapap,116,75,-24924,-77,-60,75,38.6,455,285,34,158398
MSpaapp:87,MSpaapp,87,80,-22892,-8,-9,80,39.5,406,246,31,127804
MSpap:47,MSpap,47,23,-24976,-24,-24,23,52.4,330,174,51,471371
MSpapa:65,MSpapa,65,29,-24970,-13,-15,29,52.9,353,200,45,306034
MSpapaa:85,MSpapaa,85,54,-21820,-54,-19,54,47.7,398,209,40,211982
MSpapaaa:109,MSpapaaa,109,213,-23315,-194,-17,213,46.3,418,214,30,111396
MSpapaap:109,MSpapaap,109,58,-22000,-33,-29,58,42.7,374,222,34,131976
MSpapap:85,MSpapap,85,44,-21830,-54,-16,44,51.0,340,213,36,188295
MSpapapa:117,MSpapapa,117,541,-24458,4,357,541,48.1,377,212,29,117995
MSpapapp:117,MSpapapp,117,23,-16642,-11,-12,23,48.4,330,216,31,107511
MSpapp:65,MSpapp,65,34,-22791,-12,-13,34,54.3,272,193,46,315711
MSpappa:88,MSpappa,88,38,-18383,-4,-5,38,53.5,298,221,35,178917
MSpappp:88,MSpappp,88,42,-24957,-11,-12,42,51.6,254,210,41,236405
MSpp:31,MSpp,31,26,-24973,-17,-18,26,51.7,314,209,55,518768
MSppa:48,MSppa,48,25,-23658,-16,-16,25,51.7,303,270,49,446564
MSppaa:67,MSppaa,67,39,-24960,-8,-8,39,46.2,374,289,41,261142
MSppaaa:89,MSppaaa,89,134,-24032,-113,-74,134,43.6,497,317,36,170772
MSppaaaa:119,MSppaaaa,119,562,-24437,-704,-260,562,47.4,542,309,27,77088
MSppaaap:119,MSppaaap,119,119,-21308,-63,-61,119,44.0,500,291,31,92963
MSppaap:89,MSppaap,89,61,-23587,-20,-14,61,45.0,435,308,36,177711
MSppap:67,MSppap,67,27,-21711,-13,-14,27,45.2,310,293,42,270373
MSppapa:90,MSppapa,90,48,-21826,-3,-4,48,40.6,417,332,37,206174
MSppapaa:122,MSppapaa,122,38,-12461,-87,-88,38,44.5,483,329,29,89693
MSppapap:122,MSppapap,122,31,-12469,9,8,31,40.0,438,314,28,95197
MSppapp:90,MSppapp,90,60,-24939,-7,-7,60,37.3,374,332,38,203632
MSppp:48,MSppp,48,32,-24967,-15,-14,32,53.2,212,210,51,467297
MSpppa:67,MSpppa,67,27,-22889,-15,-13,27,48.5,271,260,41,257535
MSpppaa:91,MSpppaa,91,53,-23517,-40,-29,53,45.3,379,276,38,175321
MSpppap:91,MSpppap,91,48,-22809,-1,-2,48,47.0,329,275,36,166190
MSpppp:67,MSpppp,67,26,-23249,-19,-19,26,47.6,226,261,42,298418
MSppppa:96,MSppppa,96,38,-22461,-9,-11,38,40.7,348,334,38,220788
MSppppp:96,MSppppp,96,44,-23288,-12,-13,44,35.3,304,315,41,242161
E:8,E,8,28,-24971,-25,-25,28,39.4,220,108,70,1155756
Ea:19,Ea,19,26,-24973,-25,-25,26,44.1,268,115,64,855293
Eal:44,Eal,44,30,-24969,-17,-17,30,40.3,313,131,55,567239
Eala:70,Eala,70,35,-24964,-24,-25,35,37.1,405,165,48,258981
Ealaa:107,Ealaa,107,57,-23626,-70,-57,57,34.7,436,182,37,134967
Ealap:107,Ealap,107,60,-23623,-23,-21,60,30.2,363,203,37,108619
Ealp:70,Ealp,70,48,-24951,-5,-5,48,38.7,325,158,45,226480
Ealpa:109,Ealpa,109,51,-24948,-19,-19,51,37.2,372,164,38,116190
Ealpp:109,Ealpp,109,53,-24946,-19,-18,53,35.8,306,163,38,122532
Ear:44,Ear,44,28,-24109,-15,-16,28,39.8,304,220,54,498965
Eara:73,Eara,73,41,-24333,-21,-20,41,37.1,389,263,47,276280
Earaa:113,Earaa,113,69,-23007,-27,-27,69,34.6,419,266,36,111121
Earap:113,Earap,113,41,-23035,-38,-41,41,33.6,340,273,38,124246
Earp:73,Earp,73,39,-24378,-20,-19,39,38.6,302,239,46,227031
Earpa:116,Earpa,116,59,-22440,-6,-9,59,40.0,339,253,36,107932
Earpp:116,Earpp,116,72,-24927,-48,-18,72,36.3,285,220,36,106866
Ep:19,Ep,19,27,-24972,-25,-26,27,36.7,185,152,63,890364
Epl:47,Epl,47,53,-24946,-1,-2,53,39.4,214,154,56,500695
