cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppaa:124,ABplapppaa,124,93,-24907,43,42,93,33.0,246,388,30,73543
ABplapppaaa:125,ABplapppaaa,125,92,-24907,13,14,92,31.0,254,395,35,117218
ABplapppaap:125,ABplapppaap,125,58,-24941,-10,-10,58,33.5,232,377,29,100582
ABplapppap:124,ABplapppap,124,57,-24942,-14,-15,57,31.2,186,361,31,97413
ABplapppp:91,ABplapppp,91,75,-24924,-2,-2,75,34.1,172,355,40,191952
ABplappppa:123,ABplappppa,123,73,-24926,2,4,73,34.0,148,350,34,121063
ABplappppp:123,ABplappppp,123,56,-24944,-39,-32,56,32.0,137,299,36,69789
ABplp:22,ABplp,22,35,-24964,-41,-41,35,44.1,328,342,68,581246
ABplpa:33,ABplpa,33,43,-24956,-28,-28,43,43.0,382,381,62,445655
ABplpaa:50,ABplpaa,50,42,-24957,-32,-32,42,49.3,430,383,54,330132
ABplpaaa:68,ABplpaaa,68,58,-24941,-19,-20,58,40.9,516,399,45,238793
ABplpaaaa:89,ABplpaaaa,89,294,-24080,-52,4,294,33.8,546,383,39,198145
ABplpaaap:89,ABplpaaap,89,66,-24933,-37,-37,66,31.9,485,396,41,194730
ABplpaaapa:115,ABplpaaapa,115,411,-24588,-19,49,411,31.3,502,379,33,113274
ABplpaaapp:115,ABplpaaapp,115,71,-24928,-2,-1,71,32.0,450,403,30,93909
ABplpaaappa:117,ABplpaaappa,117,134,-24865,-49,-37,134,31.1,484,411,32,116448
ABplpaaappp:117,ABplpaaappp,117,161,-24838,-15,-30,161,34.0,451,402,37,163273
ABplpaap:68,ABplpaap,68,42,-24957,-22,-22,42,46.5,449,391,45,247846
ABplpaapa:88,ABplpaapa,88,68,-24098,-18,-18,68,40.7,504,413,41,230560
ABplpaapaa:118,ABplpaapaa,118,165,-24834,-10,3,165,39.1,524,398,34,155600
ABplpaapap:118,ABplpaapap,118,124,-24875,28,31,124,40.9,480,411,32,128216
ABplpaapp:88,ABplpaapp,88,61,-24938,-18,-18,61,37.1,427,411,42,243757
ABplpaappa:115,ABplpaappa,115,74,-24925,-19,-17,74,38.3,435,416,35,141626
ABplpaappp:115,ABplpaappp,115,70,-24929,-2,-5,70,39.8,383,413,35,143456
ABplpap:50,ABplpap,50,52,-24947,-23,-23,52,38.0,328,391,53,338887
ABplpapa:68,ABplpapa,68,74,-24925,-12,-12,74,34.0,435,403,46,236291
ABplpapaa:89,ABplpapaa,89,156,-24843,-36,-10,156,24.2,466,361,38,121460
ABplpapap:89,ABplpapap,89,159,-24840,12,11,159,23.2,418,363,39,112307
ABplpapapa:117,ABplpapapa,117,130,-24869,3,2,130,25.0,408,346,32,83326
ABplpapapaa:119,ABplpapapaa,119,161,-24838,-145,-99,161,23.0,435,347,32,58962
ABplpapapap:119,ABplpapapap,119,116,-24883,3,8,116,26.9,396,352,32,70760
ABplpapapp:117,ABplpapapp,117,131,-24869,8,11,131,24.0,364,338,34,88757
ABplpapappa:118,ABplpapappa,118,142,-24858,8,-1,142,22.6,385,336,30,55821
ABplpapappp:118,ABplpapappp,118,82,-24917,-19,-18,82,22.3,342,322,30,39227
ABplpapapppa:121,ABplpapapppa,121,143,-24856,15,13,143,22.6,349,301,32,58438
ABplpapapppp:121,ABplpapapppp,121,93,-24907,-48,-48,93,20.5,334,333,32,42980
ABplpapappppa:123,ABplpapappppa,123,89,-24911,-76,-76,89,20.0,344,349,33,47452
ABplpapappppaa:127,ABplpapappppaa,127,102,-24897,-55,-60,102,21.5,340,350,30,43595
ABplpapappppap:127,ABplpapappppap,127,198,-24802,23,38,198,21.5,295,352,34,54847
ABplpapappppp:123,ABplpapappppp,123,193,-24806,30,24,193,21.0,305,339,34,48037
ABplpapp:68,ABplpapp,68,78,-24921,-9,-11,78,30.8,360,391,47,217746
ABplpappa:87,ABplpappa,87,118,-24881,-14,-14,118,23.1,386,333,41,107334
ABplpappaa:114,ABplpappaa,114,208,-24792,61,61,208,23.0,404,292,32,45735
ABplpappap:114,ABplpappap,114,41,-18708,-21,-24,41,27.2,334,287,36,85437
ABplpappp:87,ABplpappp,87,115,-24884,-15,-16,115,22.7,325,330,39,97750
ABplpapppa:117,ABplpapppa,117,207,-24792,85,87,207,20.5,306,278,32,41267
ABplpapppp:117,ABplpapppp,117,114,-24885,-2,-1,114,24.6,241,280,33,42640
ABplpp:33,ABplpp,33,36,-24963,-34,-34,36,46.9,266,348,62,426332
ABplppa:50,ABplppa,50,37,-24962,-34,-34,37,53.2,316,351,54,305928
ABplppaa:68,ABplppaa,68,46,-24953,-24,-25,46,44.3,388,393,43,211426
ABplppaaa:91,ABplppaaa,91,85,-24914,-15,-15,85,30.0,418,399,39,170043
ABplppaaaa:122,ABplppaaaa,122,182,-24817,-226,-88,182,27.5,430,390,35,97985
ABplppaaap:122,ABplppaaap,122,86,-17770,35,34,86,33.2,406,403,31,102404
ABplppaap:91,ABplppaap,91,76,-24923,-19,-20,76,29.7,359,384,40,169937
ABplppaapa:119,ABplppaapa,119,168,-24831,34,31,168,24.5,359,368,32,57419
ABplppaapaa:123,ABplppaapaa,123,115,-24884,-20,-20,115,27.1,360,384,33,68871
ABplppaapap:123,ABplppaapap,123,104,-24895,-40,-46,104,21.6,371,353,32,49182
ABplppaapp:119,ABplppaapp,119,124,-24875,-28,-34,124,25.4,319,384,32,72683
ABplppap:68,ABplppap,68,44,-24955,-13,-13,44,44.0,322,373,46,236976
ABplppapa:91,ABplppapa,91,62,-24937,-3,-4,62,35.5,330,382,40,194501
ABplppapaa:121,ABplppapaa,121,74,-19925,23,26,74,35.2,376,401,33,98349
ABplppapaaa:126,ABplppapaaa,126,94,-24905,17,8,94,40.0,399,415,35,154366
ABplppapaap:126,ABplppapaap,126,93,-24906,30,39,93,35.3,374,400,34,95935
ABplppapap:121,ABplppapap,121,75,-24925,3,3,75,32.8,325,406,32,95890
ABplppapp:91,ABplppapp,91,64,-24935,-4,-4,64,35.3,273,378,38,189594
ABplppp:50,ABplppp,50,53,-24946,-26,-26,53,40.6,240,375,53,350478
ABplpppa:69,ABplpppa,69,50,-24949,-19,-19,50,35.6,302,400,47,248097
ABplpppaa:89,ABplpppaa,89,74,-24925,-13,-13,74,29.5,294,390,40,176672
ABplpppaaa:118,ABplpppaaa,118,153,-24846,-3,-10,153,25.0,281,382,32,77836
ABplpppaaaa:128,ABplpppaaaa,128,205,-24795,39,30,205,25.0,274,386,30,67410
ABplpppaaap:128,ABplpppaaap,128,279,-24721,73,59,279,22.0,232,372,30,46899
ABplpppaap:118,ABplpppaap,118,154,-24845,20,18,154,25.1,234,371,32,75041
ABplpppap:89,ABplpppap,89,84,-24109,-3,-3,84,29.7,222,373,39,160715
ABplpppapa:120,ABplpppapa,120,114,-24886,-13,-13,114,25.3,198,356,34,73526
ABplpppapaa:123,ABplpppapaa,123,108,-24891,-41,-40,108,25.0,198,361,36,87565
ABplpppapap:123,ABplpppapap,123,132,-24867,1,-1,132,26.5,152,337,34,74497
ABplpppapp:120,ABplpppapp,120,186,-24814,55,55,186,24.6,168,329,30,49960
ABplpppappa:123,ABplpppappa,123,161,-24838,16,16,161,22.1,153,315,38,98572
ABplpppappp:123,ABplpppappp,123,96,-24903,11,11,96,30.5,107,293,34,61348
ABplpppp:69,ABplpppp,69,62,-24937,-21,-22,62,33.1,234,379,47,236909
ABplppppa:89,ABplppppa,89,131,-24868,4,1,131,24.4,284,360,40,124101
ABplppppaa:116,ABplppppaa,116,153,-24846,11,12,153,22.0,313,334,30,38270
ABplppppap:116,ABplppppap,116,216,-24783,57,54,216,21.5,253,313,33,43769
ABplppppp:89,ABplppppp,89,125,-24874,-9,-10,125,23.4,226,334,41,115719
ABplpppppa:117,ABplpppppa,117,84,-24915,7,8,84,29.2,209,282,38,89168
ABplpppppaa:127,ABplpppppaa,127,107,-24892,8,7,107,30.5,210,276,44,140948
ABplpppppap:127,ABplpppppap,127,68,-24931,0,1,68,35.0,171,293,38,98985
ABplpppppp:117,ABplpppppp,117,113,-24886,1,-1,113,23.5,193,272,36,68351
ABplppppppa:128,ABplppppppa,128,93,-24907,-87,-99,93,24.0,230,296,34,53575
ABplppppppp:128,ABplppppppp,128,62,-24938,-73,-63,62,24.0,210,262,30,54649
ABpr:12,ABpr,12,45,-24954,-52,-52,45,25.0,286,136,75,878276
ABpra:22,ABpra,22,40,-24959,-36,-36,40,27.0,343,97,68,558309
ABpraa:33,ABpraa,33,45,-24955,-39,-39,45,31.4,380,74,64,473096
ABpraaa:48,ABpraaa,48,56,-24943,-31,-31,56,38.3,445,61,54,393122
ABpraaaa:66,ABpraaaa,66,69,-24930,-3,-3,69,37.8,522,72,45,279803
ABpraaaaa:91,ABpraaaaa,91,59,-24940,-9,-8,59,39.4,572,93,37,217614
ABpraaaaaa:118,ABpraaaaaa,118,71,-24929,-10,-3,71,38.0,580,92,32,165952
ABpraaaaaaa:120,ABpraaaaaaa,120,124,-24875,4,15,124,40.7,592,96,31,128078
ABpraaaaaap:120,ABpraaaaaap,120,68,-24931,-3,-3,68,40.1,562,78,31,122384
ABpraaaaap:118,ABpraaaaap,118,47,-22679,-18,-18,47,35.7,547,75,33,131591
ABpraaaap:91,ABpraaaap,91,69,-24930,0,0,69,41.7,525,67,37,200076
ABpraaap:66,ABpraaap,66,52,-24947,-4,-4,52,43.2,457,83,46,264167
ABpraaapa:88,ABpraaapa,88,56,-24943,-2,-2,56,48.0,553,100,40,235193
ABpraaapaa:117,ABpraaapaa,117,56,-22860,-18,-12,56,45.0,568,120,31,112384
ABpraaapap:117,ABpraaapap,117,74,-24925,20,20,74,46.1,534,103,30,100974
ABpraaapp:88,ABpraaapp,88,56,-24943,3,5,56,48.0,489,88,42,241008
ABpraaappa:113,ABpraaappa,113,55,-21819,7,7,55,44.8,497,109,32,115942
ABpraaappp:113,ABpraaappp,113,58,-20254,15,15,58,46.1,457,84,36,150938
ABpraap:48,ABpraap,48,56,-24943,-18,-18,56,30.6,359,86,54,323074
ABpraapa:66,ABpraapa,66,61,-24938,-7,-7,61,41.0,403,69,45,275872
ABpraapaa:90,ABpraapaa,90,56,-24943,-2,-2,56,55.5,504,101,41,220848
ABpraapaaa:119,ABpraapaaa,119,44,-19955,-13,-13,44,54.4,565,120,32,114204
ABpraapaap:119,ABpraapaap,119,62,-22437,15,14,62,55.9,516,109,34,113938
ABpraapap:90,ABpraapap,90,48,-23227,-3,-3,48,55.1,435,98,38,187513
ABpraapapa:119,ABpraapapa,119,45,-17454,10,10,45,52.1,497,78,32,121978
ABpraapapp:119,ABpraapapp,119,39,-19960,4,9,39,55.4,457,97,32,97816
ABpraapp:66,ABpraapp,66,46,-24953,-7,-8,46,45.6,333,104,48,316003
ABpraappa:89,ABpraappa,89,49,-24192,-2,-2,49,50.0,398,80,39,246191
ABpraappaa:122,ABpraappaa,122,42,-17814,-4,-5,42,49.7,455,60,29,125190
ABpraappap:122,ABpraappap,122,72,-24927,17,18,72,48.7,403,66,34,142750
ABpraappp:89,ABpraappp,89,54,-24083,-1,-1,54,47.5,332,89,43,278399
ABpraapppa:118,ABpraapppa,118,58,-22669,0,-1,58,43.5,375,56,35,188768
ABpraapppp:118,ABpraapppp,118,73,-19370,12,12,73,42.8,315,65,34,158943
ABpraappppa:127,ABpraappppa,127,93,-24907,26,24,93,42.0,334,58,34,143866
ABpraappppp:127,ABpraappppp,127,46,-24953,-6,-5,46,49.0,330,58,30,101438
ABprap:33,ABprap,33,40,-24959,-22,-22,40,42.6,252,112,60,419019
ABprapa:49,ABprapa,49,41,-24958,-23,-23,41,49.1,312,87,52,338719
ABprapaa:68,ABprapaa,68,51,-24948,-11,-11,51,54.5,351,108,45,236190
ABprapaaa:91,ABprapaaa,91,54,-23332,3,2,54,55.6,356,114,37,147575
ABprapaaaa:122,ABprapaaaa,122,43,-21385,-6,-8,43,50.4,359,72,32,100388
ABprapaaap:122,ABprapaaap,122,35,-19964,-8,-9,35,55.4,306,99,32,80826
ABprapaap:91,ABprapaap,91,56,-24208,3,3,56,54.0,302,106,38,166392
ABprapaapa:125,ABprapaapa,125,40,-24959,1,-1,40,51.7,319,81,32,89644
ABprapaapp:125,ABprapaapp,125,57,-18693,5,5,57,46.5,284,72,33,102701
ABprapap:68,ABprapap,68,37,-24962,-19,-19,37,54.4,265,127,46,254304
ABprapapa:90,ABprapapa,90,51,-24948,-10,-11,51,54.0,231,113,40,196894
ABprapapaa:122,ABprapapaa,122,65,-24934,0,-1,65,51.2,196,107,32,105067
ABprapapap:122,ABprapapap,122,83,-24916,33,34,83,46.7,147,120,32,97898
ABprapapapa:126,ABprapapapa,126,74,-24925,14,16,74,40.0,187,98,34,102552
ABprapapapp:126,ABprapapapp,126,85,-24914,35,32,85,43.6,154,118,34,106497
ABprapapp:90,ABprapapp,90,48,-24951,-8,-8,48,46.6,165,129,39,202290
ABprapappa:119,ABprapappa,119,50,-22449,-3,-3,50,47.2,124,135,32,107350
ABprapappp:119,ABprapappp,119,50,-24949,-6,-5,50,37.2,120,142,34,100808
ABprapp:49,ABprapp,49,47,-24952,-6,-6,47,47.8,220,133,52,319562
ABprappa:67,ABprappa,67,37,-23962,-25,-25,37,48.9,227,100,46,312579
ABprappaa:92,ABprappaa,92,62,-24937,1,0,62,44.0,270,76,40,243792
ABprappaaa:124,ABprappaaa,124,84,-24915,6,5,84,39.2,283,64,33,125272
ABprappaap:124,ABprappaap,124,100,-24899,28,30,100,39.0,229,81,35,132795
ABprappap:92,ABprappap,92,48,-23284,-8,-8,48,44.2,212,94,40,232013
ABprappapa:122,ABprappapa,122,49,-21378,2,3,49,48.4,234,84,32,96664
ABprappapp:122,ABprappapp,122,48,-21380,1,1,48,40.8,195,123,34,95685
ABprappp:67,ABprappp,67,62,-24937,2,2,62,44.6,152,152,44,234834
ABprapppa:93,ABprapppa,93,68,-24931,0,-1,68,35.4,196,103,37,167852
ABprapppp:93,ABprapppp,93,75,-24230,1,2,75,33.0,150,134,37,134668
ABprp:22,ABprp,22,49,-24950,-33,-33,49,25.5,217,195,68,430341
ABprpa:33,ABprpa,33,51,-24948,-41,-41,51,23.1,265,141,60,352243
ABprpaa:49,ABprpaa,49,51,-24948,-33,-33,51,32.7,271,81,53,373559
ABprpaaa:67,ABprpaaa,67,58,-24941,-26,-27,58,32.2,374,64,45,247288
ABprpaaaa:88,ABprpaaaa,88,49,-24057,-17,-16,49,34.5,499,75,40,211479
ABprpaaaaa:116,ABprpaaaaa,116,71,-23005,-12,-13,71,29.0,536,102,33,117190
ABprpaaaap:116,ABprpaaaap,116,84,-24915,0,0,84,30.1,494,87,33,111678
ABprpaaaapa:124,ABprpaaaapa,124,86,-24913,-43,-48,86,27.6,513,85,35,150684
ABprpaaaapp:124,ABprpaaaapp,124,74,-24925,14,17,74,33.4,510,78,35,177821
ABprpaaap:88,ABprpaaap,88,51,-24948,-31,-35,51,36.8,436,53,40,250225
ABprpaaapa:116,ABprpaaapa,116,71,-24928,-12,-13,71,31.0,469,63,32,116912
ABprpaaapp:116,ABprpaaapp,116,70,-19160,15,13,70,32.6,430,61,32,115858
ABprpaap:67,ABprpaap,67,49,-24950,-19,-19,49,38.4,301,77,45,260372
ABprpaapa:87,ABprpaapa,87,52,-23384,-10,-11,52,43.0,447,57,40,257957
ABprpaapaa:119,ABprpaapaa,119,32,-16634,-15,-15,32,36.3,501,64,32,130110
ABprpaapap:119,ABprpaapap,119,49,-22450,-13,-15,49,39.5,465,56,32,134286
ABprpaapp:87,ABprpaapp,87,65,-24008,4,4,65,42.2,373,60,41,257921
ABprpaappa:114,ABprpaappa,114,49,-23284,-9,-11,49,39.9,423,55,35,179968
ABprpaappp:114,ABprpaappp,114,45,-23288,-18,-20,45,35.5,385,54,34,140177
ABprpap:49,ABprpap,49,58,-24941,-30,-30,58,26.6,198,147,53,294152
ABprpapa:67,ABprpapa,67,84,-24915,-21,-22,84,26.2,301,90,45,205435
ABprpapaa:87,ABprpapaa,87,88,-24911,-23,-25,88,28.6,409,80,39,159936
ABprpapaaa:118,ABprpapaaa,118,71,-24928,-9,-8,71,29.7,429,140,33,85934
ABprpapaaaa:128,ABprpapaaaa,128,70,-24930,-2,-6,70,33.0,452,162,42,126751
ABprpapaaap:128,ABprpapaaap,128,23,-24977,-75,-80,23,28.0,440,148,34,82611
ABprpapaap:118,ABprpapaap,118,44,-19955,-21,-16,44,29.2,362,128,31,71432
ABprpapaapa:123,ABprpapaapa,123,62,-20770,-2,-1,62,30.0,383,139,34,80559
ABprpapaapp:123,ABprpapaapp,123,95,-24904,-37,-38,95,26.8,359,112,34,88607
ABprpapaappa:128,ABprpapaappa,128,70,-24930,-43,-57,70,28.0,364,106,34,65335
ABprpapaappp:128,ABprpapaappp,128,47,-24953,-120,-136,47,25.0,362,104,34,62754
ABprpapap:87,ABprpapap,87,115,-24884,-2,-3,115,26.3,366,99,40,150278
ABprpapapa:116,ABprpapapa,116,183,-24816,23,21,183,22.3,360,111,34,81149
ABprpapapp:116,ABprpapapp,116,145,-24854,-19,-18,145,21.4,315,136,32,46965
ABprpapappa:127,ABprpapappa,127,136,-24863,-29,-29,136,23.5,333,148,30,42025
ABprpapappp:127,ABprpapappp,127,220,-24780,89,86,220,23.0,295,142,32,42430
ABprpapp:67,ABprpapp,67,75,-24925,-23,-23,75,25.7,230,134,47,182070
ABprpappa:87,ABprpappa,87,144,-24855,4,1,144,23.3,358,133,40,117343
ABprpappaa:113,ABprpappaa,113,146,-24853,-12,-13,146,22.8,389,159,33,56523
ABprpappaaa:126,ABprpappaaa,126,264,-24736,77,84,264,22.0,414,172,34,57529
ABprpappaap:126,ABprpappaap,126,111,-24888,-37,-33,111,23.6,384,150,32,54323
ABprpappap:113,ABprpappap,113,101,-24898,-20,-17,101,23.0,332,173,31,45022
ABprpappp:87,ABprpappp,87,140,-24859,13,13,140,23.2,301,142,40,104318
ABprpapppa:115,ABprpapppa,115,129,-24870,-3,-9,129,23.2,291,171,31,41928
ABprpapppp:115,ABprpapppp,115,128,-24871,-33,-28,128,21.3,236,166,32,42899
ABprpp:33,ABprpp,33,51,-24949,-32,-32,51,28.9,156,177,61,401598
ABprppa:49,ABprppa,49,52,-24947,-23,-23,52,40.1,165,112,51,378835
ABprppaa:68,ABprppaa,68,51,-23948,-23,-24,51,37.3,265,75,43,244995
ABprppaaa:93,ABprppaaa,93,63,-22593,5,3,63,35.2,376,79,37,175524
ABprppaaaa:125,ABprppaaaa,125,50,-24950,-32,-29,50,32.0,424,108,30,69594
ABprppaaap:125,ABprppaaap,125,36,-16630,14,20,36,35.6,397,88,27,71496
ABprppaap:93,ABprppaap,93,111,-24194,7,5,111,28.3,328,81,37,140849
ABprppap:68,ABprppap,68,53,-24946,-12,-11,53,36.6,206,116,44,234343
ABprppapa:91,ABprppapa,91,53,-24946,-8,-8,53,36.2,309,88,40,201490
ABprppapaa:120,ABprppapaa,120,66,-24933,4,1,66,32.5,366,82,36,116656
ABprppapap:120,ABprppapap,120,51,-19393,-17,-17,51,31.7,319,70,34,111465
ABprppapp:91,ABprppapp,91,61,-24938,-7,-7,61,35.6,253,95,39,205915
ABprppp:49,ABprppp,49,48,-23635,-12,-12,48,35.2,118,189,54,335329
ABprpppa:68,ABprpppa,68,76,-24923,-9,-11,76,29.9,170,137,44,206090
ABprpppaa:91,ABprpppaa,91,79,-23784,-3,-3,79,29.0,266,92,40,187871
ABprpppaaa:113,ABprpppaaa,113,77,-24923,-29,-25,77,29.0,292,120,42,137044
ABprpppaap:113,ABprpppaap,113,76,-23361,-11,-12,76,29.6,255,92,38,192526
ABprpppap:91,ABprpppap,91,125,-24874,-3,-7,125,24.4,259,125,41,135307
ABprpppapa:118,ABprpppapa,118,170,-24829,4,3,170,23.1,278,108,33,69315
ABprpppapp:118,ABprpppapp,118,159,-24840,4,6,159,24.3,227,131,31,51777
ABprpppp:68,ABprpppp,68,65,-24934,-9,-9,65,32.7,119,193,45,230028
ABprppppa:89,ABprppppa,89,99,-24900,-1,-3,99,28.0,206,114,40,179121
ABprppppaa:121,ABprppppaa,121,71,-24928,1,4,71,28.5,201,121,30,58191
ABprppppaaa:123,ABprppppaaa,123,171,-24828,14,11,171,23.8,233,122,32,63676
ABprppppaap:123,ABprppppaap,123,73,-24927,-10,-13,73,29.0,193,117,36,101439
ABprppppap:121,ABprppppap,121,125,-24874,-4,-2,125,23.1,164,159,30,61754
ABprppppp:89,ABprppppp,89,138,-24861,9,8,138,24.0,194,152,40,126387
ABprpppppa:120,ABprpppppa,120,243,-24756,98,101,243,22.6,239,182,33,53033
ABprpppppp:120,ABprpppppp,120,93,-24907,-20,-20,93,25.0,188,184,30,56845
ABprppppppa:121,ABprppppppa,121,163,-24837,46,45,163,23.0,201,171,32,45155
ABprppppppaa:123,ABprppppppaa,123,97,-24903,-55,-55,97,23.3,207,143,35,69565
ABprppppppap:123,ABprppppppap,123,183,-24816,2,2,183,20.5,217,193,34,50481
ABprppppppapa:125,ABprppppppapa,125,193,-24806,42,43,193,21.7,239,202,35,63090
ABprppppppapp:125,ABprppppppapp,125,169,-24831,12,16,169,20.2,199,187,32,45919
ABprppppppp:121,ABprppppppp,121,149,-24850,22,25,149,22.5,156,196,34,60890
P1:1,P1,1,99,-24900,-65,-65,99,30.6,196,246,94,2879375
EMS:4,EMS,4,45,-24954,-54,-54,45,30.2,312,349,71,1197648
MS:14,MS,14,51,-24948,-45,-45,51,21.0,433,297,70,510964
MSa:25,MSa,25,53,-24946,-34,-34,53,27.0,446,345,67,467072
MSaa:36,MSaa,36,67,-24932,-41,-42,67,24.3,517,335,62,397156
MSaaa:55,MSaaa,55,80,-24919,-22,-23,80,25.0,555,305,52,265464
MSaaaa:75,MSaaaa,75,73,-24926,3,3,73,33.7,608,245,44,225467
MSaaaaa:95,MSaaaaa,95,68,-24931,-11,-6,68,44.2,636,221,40,204063
MSaaaaaa:117,MSaaaaaa,117,146,-24853,-89,-68,146,44.9,652,221,30,128416
MSaaaaap:117,MSaaaaap,117,159,-24840,18,34,159,51.3,618,245,34,115838
MSaaaap:95,MSaaaap,95,64,-23935,0,3,64,47.4,578,246,40,183612
MSaaaapa:120,MSaaaapa,120,83,-24916,1,1,83,49.6,585,257,31,100899
MSaaaapp:120,MSaaaapp,120,54,-22167,2,5,54,52.7,531,257,32,96711
MSaaap:75,MSaaap,75,66,-24933,3,3,66,32.6,519,257,44,169116
MSaaapa:97,MSaaapa,97,72,-23840,4,4,72,44.1,538,260,42,195083
MSaaapaa:120,MSaaapaa,120,81,-24918,10,13,81,44.5,545,253,35,117593
MSaaapap:120,MSaaapap,120,59,-24940,-9,-8,59,47.2,495,264,34,107404
MSaaapapa:127,MSaaapapa,127,35,-12465,5,8,35,47.0,500,265,34,103030
MSaaapapp:127,MSaaapapp,127,54,-24945,0,11,54,51.0,499,261,32,69986
MSaaapp:97,MSaaapp,97,89,-24910,28,30,89,39.3,469,246,38,141302
MSaaappa:106,MSaaappa,106,80,-24919,11,14,80,43.5,479,241,36,143214
MSaaappp:106,MSaaappp,106,28,-24972,-30,-30,28,47.5,466,265,44,117267
MSaap:55,MSaap,55,67,-24932,-35,-36,67,24.0,449,319,51,191363
MSaapa:75,MSaapa,75,107,-24892,-2,-5,107,23.8,473,286,45,154938
MSaapaa:95,MSaapaa,95,71,-24928,-6,-7,71,32.5,474,276,40,144262
MSaapaaa:119,MSaapaaa,119,111,-24888,19,19,111,33.0,479,272,34,95367
MSaapaap:119,MSaapaap,119,60,-24939,-10,-10,60,38.8,434,268,32,77842
MSaapap:95,MSaapap,95,105,-24894,12,12,105,27.4,396,274,36,89011
MSaapapa:126,MSaapapa,126,78,-16588,31,29,78,31.6,430,277,31,76478
MSaapapp:126,MSaapapp,126,23,-8310,-8,-5,23,31.6,374,271,35,70330
MSaapp:75,MSaapp,75,102,-24897,-12,-14,102,22.9,364,283,44,136444
MSaappa:101,MSaappa,101,135,-24864,17,17,135,23.0,368,254,34,58016
MSaappaa:115,MSaappaa,115,122,-24877,35,27,122,24.6,343,250,31,42243
MSaappap:115,MSaappap,115,109,-24890,23,24,109,26.0,345,277,33,66113
MSaappp:101,MSaappp,101,103,-24896,-5,-5,103,24.0,319,271,40,80303
MSap:36,MSap,36,60,-24939,-25,-26,60,28.5,415,367,58,354681
MSapa:57,MSapa,57,87,-24912,3,2,87,29.4,440,381,49,247423
MSapaa:77,MSapaa,77,89,-24910,2,4,89,31.1,502,320,44,182289
MSapaaa:99,MSapaaa,99,123,-24876,-63,-32,123,41.1,584,311,37,124418
MSapaaaa:127,MSapaaaa,127,201,-24799,-129,-120,201,43.5,626,316,26,71618
MSapaaap:127,MSapaaap,127,155,-24845,-19,-21,155,43.0,574,305,30,74754
MSapaap:99,MSapaap,99,164,-24835,17,17,164,36.1,518,316,36,114617
MSapap:77,MSapap,77,83,-24916,6,6,83,31.0,421,316,44,151796
MSapapa:99,MSapapa,99,132,-24867,12,13,132,38.6,481,332,37,121442
MSapapp:99,MSapapp,99,91,-24908,28,29,91,41.9,423,317,37,115284
MSapappa:119,MSapappa,119,90,-24909,12,17,90,44.3,449,318,38,133033
MSapappp:119,MSapappp,119,105,-24895,54,54,105,47.0,422,264,38,81378
MSapapppa:120,MSapapppa,120,112,-24888,50,51,112,48.5,438,267,30,36447
MSapapppp:120,MSapapppp,120,62,-24938,-32,-24,62,51.5,390,258,30,41576
MSapp:57,MSapp,57,88,-24911,-5,-5,88,24.5,317,347,50,188765
MSappa:78,MSappa,78,72,-24927,4,6,72,30.6,368,305,44,152795
MSappaa:106,MSappaa,106,110,-24889,6,8,110,34.4,435,329,37,115717
MSappap:106,MSappap,106,98,-24901,17,17,98,31.8,362,303,37,95568
MSappapa:126,MSappapa,126,234,-24765,117,110,234,22.0,285,298,34,58509
MSappapp:126,MSappapp,126,170,-24829,69,85,170,26.0,284,302,34,63799
MSappp:78,MSappp,78,65,-24934,1,0,65,35.0,315,314,42,142535
MSapppa:107,MSapppa,107,88,-24911,26,28,88,38.4,385,341,36,122825
MSapppaa:120,MSapppaa,120,85,-24914,6,3,85,40.3,412,339,37,140227
MSapppaaa:128,MSapppaaa,128,73,-24927,-29,-16,73,36.0,438,324,38,153437
MSapppaap:128,MSapppaap,128,58,-24942,-13,-4,58,43.0,424,332,42,216822
MSapppap:120,MSapppap,120,65,-20768,6,6,65,37.0,365,325,34,75331
MSapppp:107,MSapppp,107,66,-24933,1,2,66,43.0,353,295,39,102049
MSp:25,MSp,25,46,-24953,-30,-30,46,26.8,363,249,65,293601
MSpa:39,MSpa,39,59,-24940,-31,-31,59,24.8,450,249,58,222536
MSpaa:55,MSpaa,55,64,-24935,-19,-19,64,26.0,471,220,50,139868
MSpaaa:75,MSpaaa,75,77,-24922,5,7,77,33.6,540,180,44,178444
MSpaaaa:94,MSpaaaa,94,76,-24923,6,7,76,40.2,595,174,39,169779
MSpaaaaa:117,MSpaaaaa,117,81,-24918,-16,-14,81,40.9,628,185,30,98929
MSpaaaap:117,MSpaaaap,117,71,-24928,0,0,71,43.6,569,192,35,102923
MSpaaap:94,MSpaaap,94,67,-23266,9,9,67,45.0,525,182,38,130405
MSpaaapa:109,MSpaaapa,109,64,-24935,9,9,64,47.7,536,191,40,175487
MSpaaapaa:119,MSpaaapaa,119,85,-22414,25,24,85,50.3,552,206,31,90467
MSpaaapap:119,MSpaaapap,119,44,-22455,-8,-5,44,50.3,491,211,36,101970
MSpaaapp:109,MSpaaapp,109,77,-24923,4,2,77,41.5,523,187,41,165385
MSpaaappa:123,MSpaaappa,123,80,-24919,-3,-3,80,40.6,541,192,32,81744
MSpaaappp:123,MSpaaappp,123,78,-24921,12,14,78,44.8,492,180,34,75210
