cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:90,ABplappaa,90,1561,-23439,1202,1250,1561,34.7,258,421,42,646929
ABplappaaa:122,ABplappaaa,122,1978,-23021,1518,1574,1978,31.8,254,427,33,318935
ABplappaap:122,ABplappaap,122,1677,-23323,1286,1310,1677,29.7,208,415,35,309392
ABplappap:90,ABplappap,90,1481,-23518,1074,1144,1481,35.0,206,409,42,649336
ABplappapa:122,ABplappapa,122,1665,-23334,1274,1321,1665,39.1,196,405,35,355475
ABplappapp:122,ABplappapp,122,1715,-23284,1350,1365,1715,31.4,153,395,35,328576
ABplappp:66,ABplappp,66,911,-24088,719,724,911,42.2,210,371,45,726098
ABplapppa:94,ABplapppa,94,1810,-23189,1367,1420,1810,25.1,184,401,40,506618
ABplapppp:94,ABplapppp,94,1589,-23410,1229,1258,1589,21.2,140,380,41,492798
ABplappppa:127,ABplappppa,127,2371,-22629,1918,1918,2371,23.5,120,379,30,208633
ABplappppp:127,ABplappppp,127,1564,-23436,1127,1154,1564,15.5,139,336,32,165881
ABplp:19,ABplp,19,36,-24963,-76,-76,36,39.1,339,362,70,1233329
ABplpa:30,ABplpa,30,54,-24945,-52,-52,54,33.5,372,391,59,1015312
ABplpaa:47,ABplpaa,47,179,-24821,52,53,179,40.6,358,410,52,892405
ABplpaaa:66,ABplpaaa,66,500,-24499,322,326,500,40.4,444,406,45,636487
ABplpaaaa:88,ABplpaaaa,88,1169,-23830,815,848,1169,22.7,476,414,41,517653
ABplpaaaaa:116,ABplpaaaaa,116,2663,-22336,1885,2062,2663,22.8,482,403,35,365009
ABplpaaaap:116,ABplpaaaap,116,2486,-22513,1488,1817,2486,23.0,449,404,34,303243
ABplpaaap:88,ABplpaaap,88,1154,-23845,816,856,1154,23.8,425,427,41,553010
ABplpaaapa:116,ABplpaaapa,116,2409,-22590,1537,1803,2409,23.3,429,430,35,341895
ABplpaaapp:116,ABplpaaapp,116,2310,-22689,1590,1763,2310,24.4,398,435,35,335744
ABplpaap:66,ABplpaap,66,498,-24501,316,326,498,40.8,377,408,45,655959
ABplpaapa:89,ABplpaapa,89,1108,-23891,756,801,1108,31.8,419,433,41,585198
ABplpaapaa:122,ABplpaapaa,122,1658,-23341,1052,1142,1658,31.5,465,424,32,317275
ABplpaapap:122,ABplpaapap,122,1578,-23421,1088,1135,1578,34.0,421,434,32,289903
ABplpaapp:89,ABplpaapp,89,1036,-23963,700,749,1036,30.6,364,428,41,567874
ABplpaappa:119,ABplpaappa,119,1470,-23529,919,1021,1470,32.3,384,433,33,312292
ABplpaappp:119,ABplpaappp,119,1221,-23778,745,850,1221,28.4,347,441,36,398000
ABplpap:47,ABplpap,47,206,-24793,63,62,206,28.6,282,412,54,954441
ABplpapa:66,ABplpapa,66,630,-24369,425,427,630,27.4,369,424,45,640582
ABplpapaa:90,ABplpapaa,90,991,-24008,580,617,991,14.8,399,395,39,339041
ABplpapaaa:125,ABplpapaaa,125,1282,-23717,638,705,1282,17.0,403,373,30,153047
ABplpapaap:125,ABplpapaap,125,1345,-23655,747,802,1345,19.0,361,379,31,163118
ABplpapap:90,ABplpapap,90,858,-24141,457,501,858,13.9,371,381,38,264405
ABplpapapa:123,ABplpapapa,123,955,-24044,533,566,955,12.0,348,384,32,135570
ABplpapapp:123,ABplpapapp,123,695,-24304,376,385,695,12.3,305,362,30,83556
ABplpapp:66,ABplpapp,66,512,-24487,327,329,512,25.8,291,418,47,644568
ABplpappa:87,ABplpappa,87,627,-24372,287,320,627,13.0,353,373,41,272736
ABplpappaa:117,ABplpappaa,117,561,-24439,148,201,561,11.4,370,335,37,146281
ABplpappap:117,ABplpappap,117,765,-24234,208,308,765,11.5,322,332,30,97763
ABplpappp:87,ABplpappp,87,539,-24460,245,268,539,11.4,299,363,40,216590
ABplpapppa:120,ABplpapppa,120,575,-24424,223,261,575,11.0,285,332,30,88720
ABplpapppp:120,ABplpapppp,120,506,-24493,277,288,506,10.3,247,310,33,103000
ABplpp:30,ABplpp,30,48,-24951,-68,-69,48,37.7,274,382,60,1057076
ABplppa:47,ABplppa,47,182,-24817,48,48,182,44.7,269,381,51,825520
ABplppaa:67,ABplppaa,67,600,-24399,403,416,600,38.6,329,410,43,638058
ABplppaaa:92,ABplppaaa,92,1170,-23829,740,816,1170,22.4,352,422,40,504193
ABplppaaaa:126,ABplppaaaa,126,1332,-23668,651,825,1332,20.3,390,406,31,224046
ABplppaaap:126,ABplppaaap,126,2098,-22902,1510,1658,2098,21.6,363,421,30,251296
ABplppaap:92,ABplppaap,92,1038,-23961,648,704,1038,17.3,312,420,39,409962
ABplppaapa:125,ABplppaapa,125,1092,-23907,657,693,1092,14.5,316,406,31,175785
ABplppaapp:125,ABplppaapp,125,1146,-23853,704,722,1146,13.0,276,405,32,172582
ABplppap:67,ABplppap,67,570,-24429,365,386,570,36.0,269,402,45,658346
ABplppapa:91,ABplppapa,91,990,-24009,628,686,990,24.9,295,417,40,483127
ABplppapaa:123,ABplppapaa,123,1167,-23832,629,740,1167,20.5,331,425,32,227217
ABplppapap:123,ABplppapap,123,1284,-23716,841,854,1284,21.5,290,428,30,220754
ABplppapp:91,ABplppapp,91,1042,-23957,668,746,1042,24.6,245,400,40,487521
ABplppappa:126,ABplppappa,126,1659,-23341,1189,1245,1659,21.6,260,422,31,215297
ABplppappp:126,ABplppappp,126,1099,-23900,641,641,1099,20.3,215,412,31,214485
ABplppp:47,ABplppp,47,196,-24803,61,62,196,35.8,196,395,53,1056080
ABplpppa:66,ABplpppa,66,671,-24328,457,471,671,34.3,219,413,44,752612
ABplpppaa:89,ABplpppaa,89,896,-24103,542,590,896,20.2,244,416,39,433069
ABplpppaaa:120,ABplpppaaa,120,1027,-23972,564,622,1027,14.6,248,405,32,189814
ABplpppaap:120,ABplpppaap,120,937,-24063,473,532,937,15.5,204,392,32,193427
ABplpppap:89,ABplpppap,89,974,-24025,626,652,974,17.6,195,390,39,405325
ABplpppapa:122,ABplpppapa,122,977,-24022,565,580,977,11.8,171,369,32,157011
ABplpppapp:122,ABplpppapp,122,988,-24011,602,618,988,9.8,151,332,30,139144
ABplpppp:66,ABplpppp,66,577,-24422,388,392,577,24.6,187,396,46,674752
ABplppppa:88,ABplppppa,88,611,-24388,312,342,611,14.5,263,384,40,316771
ABplppppaa:118,ABplppppaa,118,677,-24322,321,334,677,11.6,269,375,31,129386
ABplppppap:118,ABplppppap,118,691,-24308,394,416,691,11.8,231,361,33,139024
ABplppppp:88,ABplppppp,88,566,-24434,328,343,566,11.4,217,357,41,282389
ABplpppppa:120,ABplpppppa,120,558,-24441,295,306,558,11.4,204,320,30,112736
ABplpppppp:120,ABplpppppp,120,591,-24409,312,329,591,10.4,181,295,33,135093
ABpr:9,ABpr,9,44,-24955,-56,-55,44,19.4,256,161,71,978987
ABpra:19,ABpra,19,57,-24942,-60,-60,57,14.8,283,128,68,943195
ABpraa:30,ABpraa,30,71,-24928,-47,-47,71,19.2,315,110,61,893551
ABpraaa:46,ABpraaa,46,211,-24788,78,78,211,28.0,405,99,53,1059361
ABpraaaa:65,ABpraaaa,65,920,-24079,713,713,920,26.9,484,115,45,759626
ABpraaaaa:92,ABpraaaaa,92,2428,-22571,1863,1964,2428,30.4,542,137,38,681388
ABpraaaaaa:127,ABpraaaaaa,127,3181,-21818,2274,2380,3181,32.0,562,150,30,315454
ABpraaaaap:127,ABpraaaaap,127,3460,-21539,2474,2672,3460,31.5,519,127,30,324673
ABpraaaap:92,ABpraaaap,92,1979,-23020,1446,1586,1979,30.5,497,124,40,767559
ABpraaaapa:123,ABpraaaapa,123,2485,-22514,1441,1747,2485,27.0,507,129,33,383815
ABpraaaapp:123,ABpraaaapp,123,2439,-22561,1629,1854,2439,29.8,477,115,33,391372
ABpraaap:65,ABpraaap,65,741,-24258,559,566,741,33.0,425,118,46,784392
ABpraaapa:89,ABpraaapa,89,1538,-23461,1143,1205,1538,39.3,498,143,41,728915
ABpraaapaa:121,ABpraaapaa,121,2278,-22721,1554,1645,2278,35.8,519,160,33,395646
ABpraaapap:121,ABpraaapap,121,1891,-23109,1203,1374,1891,38.6,492,135,33,409021
ABpraaapp:89,ABpraaapp,89,1335,-23664,948,1010,1335,37.1,447,130,41,712460
ABpraaappa:116,ABpraaappa,116,2166,-22833,1509,1661,2166,36.7,467,122,34,439576
ABpraaappp:116,ABpraaappp,116,1478,-23522,807,1003,1478,35.2,432,125,37,469917
ABpraap:46,ABpraap,46,200,-24799,85,86,200,20.1,327,129,54,815383
ABpraapa:64,ABpraapa,64,816,-24183,625,629,816,29.8,364,105,45,772825
ABpraapaa:89,ABpraapaa,89,1435,-23564,1077,1126,1435,43.3,439,139,41,711041
ABpraapaaa:121,ABpraapaaa,121,2004,-22996,1494,1573,2004,45.0,524,157,33,393436
ABpraapaap:121,ABpraapaap,121,1325,-23674,802,902,1325,46.2,478,149,34,367042
ABpraapap:89,ABpraapap,89,1246,-23753,876,953,1246,42.7,382,136,41,737139
ABpraapapa:119,ABpraapapa,119,1796,-23204,1184,1302,1796,40.7,458,157,34,386965
ABpraapapp:119,ABpraapapp,119,1485,-23514,966,1058,1485,42.8,424,135,35,430168
ABpraapp:64,ABpraapp,64,591,-24408,430,438,591,32.0,295,132,49,818423
ABpraappa:87,ABpraappa,87,1520,-23479,1154,1221,1520,36.9,355,113,40,767799
ABpraappaa:122,ABpraappaa,122,2338,-22661,1833,1899,2338,37.7,404,109,30,346101
ABpraappap:122,ABpraappap,122,1838,-23161,1434,1463,1838,35.8,361,103,33,384640
ABpraappp:87,ABpraappp,87,1284,-23715,966,1007,1284,34.5,294,114,44,883411
ABpraapppa:117,ABpraapppa,117,1701,-23298,1270,1293,1701,31.4,331,102,34,421408
ABpraapppp:117,ABpraapppp,117,1580,-23420,1137,1206,1580,31.2,286,105,36,479936
ABprap:30,ABprap,30,63,-24936,-46,-46,63,24.0,203,125,62,1020688
ABprapa:46,ABprapa,46,230,-24769,91,91,230,33.1,289,101,53,1097383
ABprapaa:64,ABprapaa,64,669,-24330,494,497,669,42.9,322,122,45,748845
ABprapaaa:89,ABprapaaa,89,1395,-23604,1049,1116,1395,44.3,322,136,40,622504
ABprapaaaa:122,ABprapaaaa,122,1960,-23040,1498,1562,1960,39.5,321,114,32,337786
ABprapaaap:122,ABprapaaap,122,1804,-23195,1278,1388,1804,41.7,289,128,31,302076
ABprapaap:89,ABprapaap,89,1623,-23377,1249,1312,1623,42.0,265,126,40,662257
ABprapaapa:125,ABprapaapa,125,2392,-22607,1833,1916,2392,38.5,265,111,31,329417
ABprapaapp:125,ABprapaapp,125,2276,-22723,1824,1844,2276,33.2,232,110,33,320316
ABprapap:64,ABprapap,64,688,-24311,497,511,688,40.3,234,117,46,788996
ABprapapa:87,ABprapapa,87,1551,-23448,1213,1268,1551,39.5,195,124,42,739323
ABprapapaa:120,ABprapapaa,120,1995,-23004,1559,1630,1995,37.3,162,129,34,389258
ABprapapap:120,ABprapapap,120,2085,-22914,1611,1705,2085,32.0,129,149,33,361251
ABprapapp:87,ABprapapp,87,1429,-23570,1123,1159,1429,32.5,142,150,41,631432
ABprapappa:118,ABprapappa,118,1718,-23281,1272,1346,1718,25.6,118,157,34,317749
ABprapappp:118,ABprapappp,118,1626,-23373,1156,1217,1626,18.4,109,180,34,251735
ABprapp:46,ABprapp,46,234,-24765,132,132,234,29.7,205,140,53,988618
ABprappa:65,ABprappa,65,822,-24177,617,636,822,32.6,199,120,48,940164
ABprappaa:90,ABprappaa,90,1593,-23406,1221,1283,1593,31.7,238,106,41,725925
ABprappaaa:123,ABprappaaa,123,1914,-23085,1463,1499,1914,25.3,255,100,34,350867
ABprappaap:123,ABprappaap,123,1833,-23166,1380,1432,1833,25.6,203,111,34,338314
ABprappap:90,ABprappap,90,1566,-23433,1146,1258,1566,31.2,187,125,41,690137
ABprappapa:123,ABprappapa,123,1808,-23191,1349,1435,1808,33.8,187,114,32,343307
ABprappapp:123,ABprappapp,123,2018,-22982,1485,1582,2018,27.0,151,130,33,344394
ABprappp:65,ABprappp,65,918,-24081,764,768,918,30.7,144,170,45,729031
ABprapppa:92,ABprapppa,92,1910,-23089,1456,1529,1910,23.6,167,130,40,611497
ABprapppaa:127,ABprapppaa,127,2198,-22801,1561,1667,2198,22.5,194,137,30,224829
ABprapppap:127,ABprapppap,127,1897,-23103,1271,1341,1897,18.5,164,157,30,208244
ABprapppp:92,ABprapppp,92,1568,-23431,1186,1224,1568,17.5,141,166,40,483815
ABprappppa:126,ABprappppa,126,1980,-23020,1265,1381,1980,17.0,136,161,30,207223
ABprappppp:126,ABprappppp,126,2143,-22856,1690,1697,2143,12.6,126,209,31,191957
ABprp:19,ABprp,19,56,-24944,-43,-43,56,13.6,192,239,67,632603
ABprpa:30,ABprpa,30,78,-24921,-19,-19,78,11.7,229,202,58,412069
ABprpaa:47,ABprpaa,47,161,-24838,33,34,161,16.4,248,118,52,720770
ABprpaaa:66,ABprpaaa,66,503,-24496,315,326,503,20.5,371,100,44,555561
ABprpaaaa:89,ABprpaaaa,89,1229,-23770,809,904,1229,25.4,462,116,41,588568
ABprpaaaaa:119,ABprpaaaaa,119,2607,-22392,1792,1959,2607,18.8,496,142,34,303426
ABprpaaaap:119,ABprpaaaap,119,2574,-22425,1576,1852,2574,18.9,460,130,34,281282
ABprpaaap:89,ABprpaaap,89,1273,-23726,885,949,1273,27.9,423,104,39,550465
ABprpaaapa:121,ABprpaaapa,121,2698,-22301,1762,2079,2698,23.7,469,111,32,304857
ABprpaaapp:121,ABprpaaapp,121,2306,-22693,1525,1723,2306,24.3,431,118,35,335345
ABprpaap:66,ABprpaap,66,410,-24589,236,239,410,19.9,306,107,45,521413
ABprpaapa:89,ABprpaapa,89,910,-24089,546,620,910,21.7,402,107,40,523979
ABprpaapaa:122,ABprpaapaa,122,1056,-23943,448,575,1056,16.2,424,108,34,282133
ABprpaapap:122,ABprpaapap,122,1117,-23883,460,744,1117,25.0,404,96,34,338432
ABprpaapp:89,ABprpaapp,89,991,-24008,654,728,991,28.3,371,106,40,597253
ABprpaappa:118,ABprpaappa,118,1257,-23742,655,867,1257,30.5,412,106,36,410508
ABprpaappp:118,ABprpaappp,118,1180,-23819,748,835,1180,27.5,372,96,33,327734
ABprpap:47,ABprpap,47,154,-24845,45,45,154,13.3,192,181,51,497494
ABprpapa:65,ABprpapa,65,327,-24672,175,177,327,13.2,286,153,45,345399
ABprpapaa:89,ABprpapaa,89,757,-24242,428,454,757,14.5,376,152,38,312218
ABprpapaaa:121,ABprpapaaa,121,1121,-23879,576,659,1121,17.6,399,171,32,187426
ABprpapaap:121,ABprpapaap,121,861,-24138,386,459,861,15.6,356,170,34,184382
ABprpapap:89,ABprpapap,89,656,-24343,352,384,656,12.9,338,145,40,329544
ABprpapapa:121,ABprpapapa,121,582,-24417,226,286,582,11.5,336,177,34,142345
ABprpapapp:121,ABprpapapp,121,557,-24442,248,268,557,11.0,291,176,31,88657
ABprpapp:65,ABprpapp,65,309,-24690,160,162,309,13.3,217,163,45,339116
ABprpappa:87,ABprpappa,87,583,-24416,281,299,583,12.9,319,184,39,233548
ABprpappaa:119,ABprpappaa,119,555,-24444,190,215,555,10.9,367,227,38,169538
ABprpappap:119,ABprpappap,119,583,-24416,106,167,583,10.8,309,223,32,105852
ABprpappp:87,ABprpappp,87,527,-24472,287,296,527,11.5,266,179,39,229222
ABprpapppa:117,ABprpapppa,117,570,-24429,228,249,570,11.0,268,217,33,122362
ABprpapppp:117,ABprpapppp,117,462,-24537,260,272,462,10.8,230,250,35,120924
ABprpp:30,ABprpp,30,68,-24932,-46,-46,68,13.9,125,229,60,709644
ABprppa:47,ABprppa,47,201,-24798,60,61,201,22.8,146,136,53,956800
ABprppaa:67,ABprppaa,67,505,-24494,325,328,505,22.1,247,108,45,583295
ABprppaaa:91,ABprppaaa,91,1040,-23959,698,765,1040,22.5,344,106,39,505640
ABprppaaaa:126,ABprppaaaa,126,1403,-23596,988,1003,1403,19.0,390,121,31,234462
ABprppaaap:126,ABprppaaap,126,1069,-23931,577,653,1069,20.3,354,97,35,354119
ABprppaap:91,ABprppaap,91,824,-24175,486,555,824,17.9,309,119,40,426711
ABprppaapa:123,ABprppaapa,123,1006,-23993,596,637,1006,13.3,344,127,33,211852
ABprppaapp:123,ABprppaapp,123,805,-24194,455,480,805,11.0,295,134,34,173611
ABprppap:67,ABprppap,67,502,-24497,331,345,502,23.3,188,139,45,579842
ABprppapa:90,ABprppapa,90,770,-24229,456,516,770,22.0,275,123,40,467662
ABprppapaa:121,ABprppapaa,121,1065,-23934,685,747,1065,18.1,323,107,34,251003
ABprppapap:121,ABprppapap,121,839,-24160,450,525,839,16.3,284,118,34,231682
ABprppapp:90,ABprppapp,90,944,-24055,575,673,944,23.3,232,133,41,542652
ABprppappa:126,ABprppappa,126,993,-24006,576,629,993,17.1,259,118,35,261934
ABprppappp:126,ABprppappp,126,1086,-23913,625,742,1086,19.6,220,134,32,244937
ABprppp:47,ABprppp,47,187,-24812,82,82,187,17.4,123,214,52,671132
ABprpppa:66,ABprpppa,66,459,-24540,266,279,459,18.6,142,146,45,544633
ABprpppaa:88,ABprpppaa,88,824,-24175,486,551,824,18.1,213,135,40,430098
ABprpppaaa:122,ABprpppaaa,122,887,-24112,472,537,887,13.2,225,141,34,200038
ABprpppaap:122,ABprpppaap,122,773,-24226,397,474,773,16.2,196,172,34,199369
ABprpppap:88,ABprpppap,88,756,-24243,444,490,756,14.9,172,152,40,362919
ABprpppapa:119,ABprpppapa,119,678,-24321,233,296,678,11.2,178,163,34,172095
ABprpppapp:119,ABprpppapp,119,756,-24244,363,410,756,10.2,171,203,29,111226
ABprpppp:66,ABprpppp,66,390,-24609,243,246,390,14.7,136,202,45,406190
ABprppppa:88,ABprppppa,88,563,-24436,305,336,563,14.0,228,165,40,296155
ABprppppaa:117,ABprppppaa,117,626,-24373,317,347,626,12.0,268,157,33,135012
ABprppppap:117,ABprppppap,117,512,-24487,236,251,512,9.6,229,183,34,127707
ABprppppp:88,ABprppppp,88,500,-24499,293,301,500,9.9,196,206,42,235683
ABprpppppa:120,ABprpppppa,120,554,-24445,306,324,554,10.8,205,217,30,88690
ABprpppppp:120,ABprpppppp,120,568,-24432,304,318,568,10.4,167,243,30,99796
P1:-19,P1,-19,146,-24854,-23,-23,146,28.0,202,296,74,768512
EMS:2,EMS,2,34,-24965,-57,-57,34,25.9,295,348,77,1797869
MS:12,MS,12,56,-24943,-29,-29,56,16.8,392,315,68,710884
MSa:24,MSa,24,72,-24927,-25,-25,72,18.0,452,335,69,964921
MSaa:38,MSaa,38,250,-24749,113,113,250,14.8,510,327,60,776220
MSaaa:55,MSaaa,55,710,-24290,519,519,710,15.4,525,324,52,574359
MSaaaa:74,MSaaaa,74,1725,-23274,1428,1434,1725,24.2,553,284,45,631066
MSaaaaa:96,MSaaaaa,96,2399,-22600,1940,1988,2399,32.1,584,277,42,722669
MSaaaaaa:122,MSaaaaaa,122,3215,-21784,2211,2394,3215,31.4,613,269,32,416803
MSaaaaap:122,MSaaaaap,122,2376,-22623,1727,1802,2376,35.4,575,279,36,462648
MSaaaap:96,MSaaaap,96,2315,-22684,1754,1888,2315,38.2,530,295,40,675545
MSaaaapa:124,MSaaaapa,124,2449,-22550,1843,1927,2449,41.6,546,278,34,410731
MSaaaapp:124,MSaaaapp,124,2241,-22758,1615,1745,2241,42.2,503,282,34,360767
MSaaap:74,MSaaap,74,1460,-23539,1133,1165,1460,23.8,476,302,44,482772
MSaaapa:99,MSaaapa,99,2028,-22971,1452,1614,2028,33.4,498,295,44,726375
MSaaapaa:126,MSaaapaa,126,2772,-22227,2275,2291,2772,34.3,522,296,34,366000
MSaaapap:126,MSaaapap,126,2709,-22290,2021,2094,2709,36.6,474,302,32,346569
MSaaapp:99,MSaaapp,99,2825,-22174,2314,2381,2825,34.2,447,281,37,505634
MSaap:55,MSaap,55,610,-24389,430,435,610,14.3,426,350,52,447027
MSaapa:74,MSaapa,74,1099,-23900,783,789,1099,14.9,426,347,44,359980
MSaapaa:96,MSaapaa,96,1687,-23312,1182,1234,1687,25.0,435,305,41,406155
MSaapaaa:122,MSaapaaa,122,2033,-22966,1404,1469,2033,22.4,435,298,32,232748
MSaapaap:122,MSaapaap,122,2137,-22862,1570,1656,2137,31.0,410,302,36,333872
MSaapap:96,MSaapap,96,1575,-23424,1058,1107,1575,22.1,372,306,39,315494
MSaapapa:128,MSaapapa,128,2431,-22569,1871,1892,2431,22.0,400,314,30,189380
MSaapapp:128,MSaapapp,128,2344,-22656,1791,1797,2344,23.0,356,318,30,172582
MSaapp:74,MSaapp,74,1236,-23763,859,888,1236,13.8,344,336,43,314342
MSaappa:103,MSaappa,103,1934,-23065,1305,1356,1934,15.3,343,304,34,184126
MSaappp:103,MSaappp,103,1312,-23687,856,921,1312,15.9,297,303,38,195683
MSap:38,MSap,38,277,-24722,140,140,277,20.2,403,386,59,925176
MSapa:56,MSapa,56,918,-24081,703,705,918,22.4,400,407,52,712244
MSapaa:76,MSapaa,76,1877,-23122,1537,1560,1877,29.4,451,345,43,542699
MSapaaa:101,MSapaaa,101,3156,-21843,2506,2592,3156,29.2,531,346,38,483688
MSapaap:101,MSapaap,101,2901,-22098,2277,2370,2901,27.7,469,343,37,382112
MSapap:76,MSapap,76,1677,-23322,1310,1346,1677,25.3,388,358,44,473560
MSapapa:102,MSapapa,102,2819,-22180,2117,2236,2819,30.8,449,367,38,439828
MSapapp:102,MSapapp,102,2640,-22359,1899,2112,2640,31.6,399,369,39,455258
MSapp:56,MSapp,56,847,-24152,639,639,847,15.0,308,386,51,498247
MSappa:77,MSappa,77,1787,-23212,1325,1381,1787,22.8,348,348,41,364546
MSappaa:106,MSappaa,106,2698,-22301,1971,2153,2698,25.4,405,354,40,398866
MSappap:106,MSappap,106,2704,-22295,2077,2165,2704,24.5,350,357,37,300320
MSappp:77,MSappp,77,1749,-23250,1371,1402,1749,25.7,297,364,43,436067
MSapppa:107,MSapppa,107,2679,-22320,2051,2166,2679,31.3,352,384,37,390608
MSapppp:107,MSapppp,107,2291,-22708,1862,1896,2291,36.3,301,368,40,441221
MSp:24,MSp,24,60,-24939,-18,-17,60,18.7,348,268,64,521678
MSpa:38,MSpa,38,160,-24839,55,55,160,16.4,420,279,59,477394
MSpaa:54,MSpaa,54,540,-24459,396,396,540,18.4,431,254,50,376229
MSpaaa:74,MSpaaa,74,1242,-23757,988,1000,1242,24.7,486,233,47,573578
MSpaaaa:95,MSpaaaa,95,2237,-22762,1803,1837,2237,31.4,547,222,42,652884
MSpaaaaa:121,MSpaaaaa,121,3148,-21851,2476,2535,3148,31.5,586,223,32,367618
MSpaaaap:121,MSpaaaap,121,2018,-22981,1414,1530,2018,34.6,535,226,40,511466
MSpaaap:95,MSpaaap,95,2031,-22968,1547,1632,2031,37.1,494,234,41,626488
MSpaaapa:122,MSpaaapa,122,2536,-22463,1795,1988,2536,39.8,505,226,33,348498
MSpaaapp:122,MSpaaapp,122,1892,-23107,1314,1419,1892,41.0,459,247,36,394520
MSpaap:74,MSpaap,74,1285,-23714,995,1012,1285,22.4,409,257,44,388217
MSpaapa:99,MSpaapa,99,2006,-22993,1430,1558,2006,31.4,471,219,43,595685
MSpaapaa:127,MSpaapaa,127,3414,-21586,2611,2668,3414,33.0,500,222,30,281230
MSpaapap:127,MSpaapap,127,2244,-22756,1685,1685,2244,33.5,449,227,32,275376
MSpaapp:99,MSpaapp,99,3727,-21272,2946,3104,3727,31.9,408,221,33,299007
MSpap:54,MSpap,54,513,-24486,353,353,513,14.6,353,296,51,326263
MSpapa:74,MSpapa,74,835,-24164,565,584,835,15.0,369,272,44,248035
MSpapaa:96,MSpapaa,96,1497,-23502,1036,1062,1497,22.0,384,252,39,317882
MSpapaaa:125,MSpapaaa,125,1821,-23178,1269,1279,1821,20.5,414,257,32,180341
MSpapaap:125,MSpapaap,125,1849,-23150,1361,1374,1849,29.5,377,258,35,259342
MSpapap:96,MSpapap,96,1649,-23350,1170,1226,1649,20.1,336,250,39,300647
MSpapapa:128,MSpapapa,128,1966,-23034,1259,1283,1966,20.0,376,252,30,150342
MSpapapp:128,MSpapapp,128,2301,-22699,1770,1752,2301,21.0,336,266,30,156572
MSpapp:74,MSpapp,74,887,-24112,650,651,887,13.1,290,266,45,238716
MSpappa:100,MSpappa,100,1648,-23351,1039,1111,1648,13.4,315,248,36,208103
MSpappp:100,MSpappp,100,1291,-23708,875,917,1291,16.1,275,248,40,250106
MSpp:38,MSpp,38,193,-24806,97,96,193,13.9,319,226,56,389966
MSppa:56,MSppa,56,650,-24349,470,473,650,15.2,327,193,48,302897
MSppaa:77,MSppaa,77,1804,-23196,1494,1499,1804,24.9,432,195,42,401875
MSppaaa:101,MSppaaa,101,3501,-21498,2800,2857,3501,28.4,528,180,36,414075
MSppaap:101,MSppaap,101,3497,-21502,2815,2883,3497,27.0,475,176,35,329030
MSppap:77,MSppap,77,1990,-23009,1617,1638,1990,26.5,368,189,44,494952
MSppapa:111,MSppapa,111,3363,-21636,2528,2685,3363,30.7,451,168,38,427496
MSppapp:111,MSppapp,111,2877,-22122,2011,2285,2877,32.1,405,175,39,435635
MSppp:56,MSppp,56,483,-24516,316,317,483,13.1,245,231,49,235929
MSpppa:76,MSpppa,76,1424,-23575,1067,1097,1424,20.5,310,204,42,296370
MSpppaa:103,MSpppaa,103,2413,-22586,1797,1909,2413,24.4,391,188,39,339156
MSpppap:103,MSpppap,103,2180,-22819,1681,1737,2180,23.4,341,184,39,333870
MSpppp:76,MSpppp,76,1448,-23551,1154,1160,1448,21.7,252,202,44,378715
MSppppa:106,MSppppa,106,2840,-22159,2291,2344,2840,31.7,355,156,36,380079
MSppppp:106,MSppppp,106,2575,-22424,2184,2194,2575,36.7,307,173,38,414350
E:12,E,12,52,-24947,-54,-55,52,22.8,238,354,71,1127763
Ea:25,Ea,25,136,-24863,36,36,136,20.8,297,339,65,801570
Eal:52,Eal,52,594,-24405,433,436,594,32.4,329,325,56,753019
Eala:78,Eala,78,1816,-23183,1411,1456,1816,37.0,388,316,48,557638
Ealaa:126,Ealaa,126,4358,-20642,3469,3755,4358,41.3,370,304,35,266726
Ealap:126,Ealap,126,4233,-20766,3345,3592,4233,36.3,387,306,36,267588
Ealp:78,Ealp,78,1996,-23003,1644,1663,1996,34.2,323,311,49,539517
Ear:52,Ear,52,712,-24287,549,552,712,29.5,332,236,55,613413
Eara:81,Eara,81,1737,-23262,1311,1397,1737,37.2,397,239,49,616040
Earp:81,Earp,81,1925,-23074,1548,1570,1925,33.8,326,224,47,493915
Ep:25,Ep,25,146,-24853,36,36,146,24.1,200,334,66,1070622
Epl:52,Epl,52,746,-24253,586,588,746,33.3,233,330,56,824971
Epla:84,Epla,84,1416,-23583,1108,1139,1416,38.0,258,324,49,606913
Eplp:84,Eplp,84,1441,-23558,1144,1159,1441,33.8,177,304,48,520602
Epr:52,Epr,52,581,-24418,431,433,581,28.1,228,241,56,602486
Epra:81,Epra,81,1472,-23527,1150,1179,1472,36.1,269,227,47,539855
Epraa:127,Epraa,127,3231,-21769,2733,2796,3231,38.0,251,226,34,242325
Eprap:127,Eprap,127,2880,-22119,2227,2448,2880,42.0,275,227,30,190599
Eprp:81,Eprp,81,1579,-23420,1294,1310,1579,33.8,173,237,49,593327
P2:2,P2,2,41,-24958,-63,-63,41,26.0,128,267,75,1916159
C:14,C,14,37,-24962,-57,-57,37,34.0,165,214,71,1436053
Ca:27,Ca,27,30,-24969,-55,-55,30,38.3,248,256,62,908969
Caa:43,Caa,43,42,-24957,-52,-52,42,43.6,263,246,56,747393
Caaa:63,Caaa,63,71,-24928,-47,-47,71,46.2,241,263,50,546365
