cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:97,ABplappap,97,57,-23591,-4,-4,57,37.2,211,176,39,231053
ABplappapa:134,ABplappapa,134,75,-19924,23,22,75,38.1,203,178,34,144228
ABplappapp:134,ABplappapp,134,48,-24952,-26,-21,48,44.3,151,189,32,139604
ABplappp:68,ABplappp,68,53,-24053,3,2,53,27.2,256,229,45,199604
ABplapppa:96,ABplapppa,96,59,-24940,10,10,59,42.7,183,195,37,198626
ABplapppaa:134,ABplapppaa,134,65,-22434,18,18,65,50.1,182,206,30,101277
ABplapppap:134,ABplapppap,134,45,-22455,-4,-6,45,52.9,150,225,30,93570
ABplapppp:96,ABplapppp,96,52,-23697,5,4,52,46.5,137,209,38,235534
ABplappppa:136,ABplappppa,136,39,-18710,-1,0,39,52.2,111,231,31,112046
ABplappppp:136,ABplappppp,136,54,-24945,11,10,54,55.7,106,272,32,114789
ABplp:20,ABplp,20,36,-24963,-28,-28,36,23.1,331,206,67,557021
ABplpa:32,ABplpa,32,32,-24967,-31,-30,32,25.5,328,197,59,542736
ABplpaa:51,ABplpaa,51,53,-24946,-22,-22,53,20.0,393,192,53,363158
ABplpaaa:72,ABplpaaa,72,50,-24949,-15,-16,50,34.6,469,184,44,317766
ABplpaaaa:98,ABplpaaaa,98,53,-23431,3,3,53,50.5,455,206,37,228802
ABplpaaaaa:131,ABplpaaaaa,131,60,-21093,14,17,60,49.6,474,225,30,118353
ABplpaaaap:131,ABplpaaaap,131,69,-23007,13,13,69,50.0,434,218,30,110517
ABplpaaap:98,ABplpaaap,98,54,-23430,5,4,54,52.6,404,189,38,242410
ABplpaaapa:131,ABplpaaapa,131,66,-19164,18,18,66,52.2,441,185,31,150826
ABplpaaapp:131,ABplpaaapp,131,61,-24938,14,17,61,52.0,401,195,31,124124
ABplpaap:72,ABplpaap,72,46,-24953,-15,-16,46,32.0,409,178,44,275036
ABplpaapa:97,ABplpaapa,97,65,-24934,5,5,65,44.5,422,180,40,291662
ABplpaapaa:132,ABplpaapaa,132,100,-22816,41,42,100,44.1,459,185,32,177836
ABplpaapap:132,ABplpaapap,132,82,-24917,7,6,82,45.0,416,173,31,160061
ABplpaapp:97,ABplpaapp,97,65,-24934,10,8,65,45.8,367,170,38,250528
ABplpaappa:131,ABplpaappa,131,87,-22989,26,26,87,46.5,382,168,30,138733
ABplpaappp:131,ABplpaappp,131,83,-22993,31,29,83,48.3,348,173,32,149490
ABplpap:51,ABplpap,51,38,-24961,-27,-27,38,33.7,300,174,52,458209
ABplpapa:70,ABplpapa,70,50,-24949,-12,-13,50,44.0,381,184,44,301824
ABplpapaa:97,ABplpapaa,97,58,-24265,1,-1,58,56.8,399,251,37,193060
ABplpapaaa:134,ABplpapaaa,134,74,-22425,24,22,74,58.6,391,248,33,118061
ABplpapaap:134,ABplpapaap,134,50,-17449,9,7,50,55.0,356,246,32,113254
ABplpapap:97,ABplpapap,97,53,-22863,-3,-4,53,57.5,354,240,37,188188
ABplpapapa:133,ABplpapapa,133,71,-24929,0,-5,71,59.5,334,255,32,110523
ABplpapapp:133,ABplpapapp,133,67,-22660,-1,-2,67,60.4,295,273,32,107783
ABplpapp:70,ABplpapp,70,45,-24954,-12,-13,45,44.0,307,185,46,341430
ABplpappa:96,ABplpappa,96,58,-24183,-10,-11,58,57.5,320,254,40,235517
ABplpappaa:129,ABplpappaa,129,71,-24928,1,0,71,58.5,350,305,39,181404
ABplpappap:129,ABplpappap,129,59,-19940,6,3,59,59.6,300,318,32,166784
ABplpappp:96,ABplpappp,96,70,-24929,-6,-9,70,58.4,266,257,39,229907
ABplpapppa:134,ABplpapppa,134,78,-22421,-3,-5,78,60.9,272,310,33,124973
ABplpapppp:134,ABplpapppp,134,93,-24906,25,25,93,59.8,225,326,32,110667
ABplpp:32,ABplpp,32,35,-24964,-24,-24,35,22.5,216,226,59,404277
ABplppa:51,ABplppa,51,48,-24951,-23,-22,48,19.4,282,214,52,251411
ABplppaa:71,ABplppaa,71,41,-24958,-16,-16,41,34.9,354,178,43,211243
ABplppaaa:101,ABplppaaa,101,35,-19701,0,0,35,50.8,353,207,34,122402
ABplppaaaa:139,ABplppaaaa,139,6,-4993,-2,-2,6,47.4,383,213,30,86305
ABplppaaap:139,ABplppaaap,139,31,-14968,6,5,31,52.4,357,195,29,94726
ABplppaap:101,ABplppaap,101,44,-22872,-7,-8,44,54.2,310,199,37,164624
ABplppaapa:137,ABplppaapa,137,25,-17831,-42,-41,25,58.8,316,216,30,81573
ABplppaapp:137,ABplppaapp,137,74,-14211,17,16,74,59.0,270,216,28,69372
ABplppap:71,ABplppap,71,43,-24030,-12,-12,43,32.9,280,202,42,200724
ABplppapa:98,ABplppapa,98,39,-22182,-7,-9,39,47.3,290,199,37,162092
ABplppapaa:134,ABplppapaa,134,36,-14963,4,0,36,52.7,330,205,30,83109
ABplppapap:134,ABplppapap,134,32,-14967,-2,-2,32,54.0,287,186,32,89151
ABplppapp:98,ABplppapp,98,34,-23649,-10,-11,34,46.8,234,200,38,188550
ABplppappa:136,ABplppappa,136,66,-18683,37,36,66,53.3,250,190,30,81334
ABplppappp:136,ABplppappp,136,48,-24951,-2,-2,48,54.1,212,207,29,80127
ABplppp:51,ABplppp,51,43,-24956,-21,-21,43,31.2,210,182,50,390382
ABplpppa:70,ABplpppa,70,47,-24952,-15,-16,47,37.3,249,172,42,280099
ABplpppaa:96,ABplpppaa,96,28,-19416,-9,-11,28,52.5,245,192,37,208683
ABplpppaaa:132,ABplpppaaa,132,57,-18692,1,0,57,58.0,239,224,30,90967
ABplpppaap:132,ABplpppaap,132,35,-20797,-14,-16,35,57.0,192,227,30,95544
ABplpppap:96,ABplpppap,96,31,-21590,-10,-10,31,51.4,185,210,37,189194
ABplpppapa:133,ABplpppapa,133,35,-22691,-25,-26,35,57.1,162,261,32,90804
ABplpppapp:133,ABplpppapp,133,41,-18140,-12,-20,41,58.2,125,286,29,99813
ABplpppp:70,ABplpppp,70,46,-24953,-11,-12,46,41.7,194,189,44,314868
ABplppppa:97,ABplppppa,97,39,-23445,-16,-18,39,55.6,240,231,38,185233
ABplppppaa:130,ABplppppaa,130,39,-16032,-6,-6,39,59.5,258,251,31,89190
ABplppppap:130,ABplppppap,130,33,-16038,-5,-7,33,58.7,214,273,32,93518
ABplppppp:97,ABplppppp,97,39,-23490,-22,-26,39,56.0,181,242,39,197702
ABplpppppa:131,ABplpppppa,131,57,-21096,-24,-18,57,59.1,189,318,30,88815
ABplpppppp:131,ABplpppppp,131,37,-21116,-37,-34,37,57.6,148,313,32,110107
ABpr:10,ABpr,10,23,-24976,-47,-48,23,44.6,233,411,74,1481353
ABpra:20,ABpra,20,28,-24971,-36,-36,28,45.6,269,454,70,977933
ABpraa:32,ABpraa,32,29,-24970,-35,-35,29,46.9,320,480,61,606598
ABpraaa:50,ABpraaa,50,37,-24962,-24,-25,37,41.2,363,498,51,330179
ABpraaaa:70,ABpraaaa,70,55,-24944,1,1,55,39.4,443,490,45,257479
ABpraaaaa:98,ABpraaaaa,98,76,-24229,5,4,76,36.7,497,474,35,213730
ABpraaaaaa:134,ABpraaaaaa,134,77,-24922,-10,-12,77,32.1,501,475,30,133635
ABpraaaaap:134,ABpraaaaap,134,126,-24873,-17,-12,126,28.1,467,482,30,132165
ABpraaaap:98,ABpraaaap,98,96,-24145,-18,-10,96,35.9,456,488,37,217428
ABpraaaapa:131,ABpraaaapa,131,107,-21046,18,16,107,35.3,473,488,31,154059
ABpraaaapp:131,ABpraaaapp,131,126,-24874,-95,-85,126,32.8,427,495,31,111973
ABpraaap:70,ABpraaap,70,59,-24940,-8,-6,59,34.9,375,487,46,266837
ABpraaapa:96,ABpraaapa,96,82,-24917,12,12,82,31.3,485,458,37,201780
ABpraaapaa:130,ABpraaapaa,130,114,-23100,19,19,114,33.7,497,435,30,120057
ABpraaapap:130,ABpraaapap,130,166,-24833,-11,-7,166,29.8,456,449,30,95355
ABpraaapp:96,ABpraaapp,96,110,-23222,-13,-2,110,30.7,422,465,40,198981
ABpraaappa:126,ABpraaappa,126,249,-24751,24,25,249,31.1,427,449,32,113530
ABpraaappp:126,ABpraaappp,126,354,-24645,-100,31,354,31.3,382,475,37,167472
ABpraap:50,ABpraap,50,35,-24964,-24,-24,35,49.6,292,452,53,493945
ABpraapa:71,ABpraapa,71,167,-24833,81,86,167,40.7,347,490,47,297097
ABpraapaa:99,ABpraapaa,99,789,-24210,587,589,789,23.9,411,448,40,193623
ABpraapaaa:135,ABpraapaaa,135,1762,-23237,1421,1439,1762,20.1,475,430,34,146649
ABpraapaap:135,ABpraapaap,135,1243,-23756,846,894,1243,21.0,419,440,34,116165
ABpraapap:99,ABpraapap,99,704,-24295,429,456,704,25.5,352,470,38,167521
ABpraapapa:132,ABpraapapa,132,1328,-23671,909,942,1328,23.1,415,469,32,105305
ABpraapapp:132,ABpraapapp,132,1164,-23835,668,758,1164,24.5,370,472,32,93320
ABpraapp:71,ABpraapp,71,157,-24842,62,66,157,36.8,270,476,47,350621
ABpraappa:97,ABpraappa,97,1458,-23541,1035,1069,1458,30.1,314,488,40,240705
ABpraappaa:136,ABpraappaa,136,3552,-21448,2836,2899,3552,29.6,362,500,34,107715
ABpraappap:136,ABpraappap,136,2512,-22487,1579,1706,2512,32.6,312,490,34,126658
ABpraappp:97,ABpraappp,97,1114,-23885,836,841,1114,34.2,247,483,43,276888
ABpraapppa:132,ABpraapppa,132,2476,-22524,1674,1779,2476,35.0,275,495,38,157245
ABpraapppp:132,ABpraapppp,132,3022,-21977,2356,2338,3022,39.3,228,491,36,188932
ABprap:32,ABprap,32,32,-24967,-28,-28,32,38.5,195,458,60,718044
ABprapa:50,ABprapa,50,44,-24955,-21,-20,44,37.3,220,465,52,495191
ABprapaa:71,ABprapaa,71,66,-24071,-4,-3,66,25.7,247,458,44,238246
ABprapaaa:100,ABprapaaa,100,132,-24867,-6,1,132,24.1,272,452,39,145435
ABprapaaaa:137,ABprapaaaa,137,232,-24767,-128,-118,232,26.0,291,469,32,85320
ABprapaaap:137,ABprapaaap,137,132,-24867,15,21,132,23.8,250,464,33,74467
ABprapaap:100,ABprapaap,100,128,-24246,5,12,128,26.1,219,454,38,167319
ABprapaapa:140,ABprapaapa,140,198,-24801,20,12,198,28.2,240,476,33,119174
ABprapaapp:140,ABprapaapp,140,127,-24872,13,17,127,32.7,204,475,32,108960
ABprapap:71,ABprapap,71,68,-23931,-4,-4,68,28.6,166,447,45,304355
ABprapapa:96,ABprapapa,96,78,-24921,2,3,78,27.1,156,439,40,220654
ABprapapaa:132,ABprapapaa,132,90,-24909,16,17,90,28.5,132,445,34,117663
ABprapapap:132,ABprapapap,132,79,-24920,4,4,79,34.5,89,428,31,125264
ABprapapp:96,ABprapapp,96,84,-24915,14,15,84,33.2,98,418,39,249158
ABprapappa:131,ABprapappa,131,104,-24895,18,17,104,40.7,74,438,32,160731
ABprapappp:131,ABprapappp,131,85,-22991,21,23,85,46.3,56,404,31,141719
ABprapp:50,ABprapp,50,39,-24960,-20,-17,39,40.2,144,424,51,462833
ABprappa:70,ABprappa,70,82,-24917,-26,-14,82,36.6,140,456,47,418525
ABprappaa:100,ABprappaa,100,133,-24866,-21,5,133,36.1,183,482,40,298240
ABprappaaa:138,ABprappaaa,138,116,-24883,-237,-82,116,41.0,202,482,34,166391
ABprappaap:138,ABprappaap,138,107,-24892,-16,-12,107,41.8,155,478,34,166924
ABprappap:100,ABprappap,100,100,-24899,12,12,100,34.4,135,458,39,292668
ABprappapa:135,ABprappapa,135,85,-24914,8,8,85,32.8,166,463,31,121164
ABprappapp:135,ABprappapp,135,74,-22148,6,6,74,39.1,113,457,31,129169
ABprappp:70,ABprappp,70,64,-24935,-19,-12,64,36.9,98,388,45,295933
ABprapppa:99,ABprapppa,99,125,-24874,7,21,125,42.0,116,448,38,285748
ABprapppaa:139,ABprapppaa,139,104,-24896,-98,-36,104,47.4,152,460,31,122286
ABprapppap:139,ABprapppap,139,74,-24925,-9,2,74,50.2,116,435,30,116220
ABprapppp:99,ABprapppp,99,104,-24895,-16,11,104,46.8,82,416,37,244322
ABprappppa:138,ABprappppa,138,79,-20753,-3,-2,79,48.8,78,430,29,122256
ABprappppp:138,ABprappppp,138,111,-24888,-1,26,111,54.3,83,382,31,110330
ABprp:20,ABprp,20,31,-24968,-38,-38,31,48.5,166,356,65,763504
ABprpa:33,ABprpa,33,40,-24959,-32,-32,40,52.8,212,401,59,541413
ABprpaa:51,ABprpaa,51,277,-24722,192,192,277,50.9,202,458,50,413267
ABprpaaa:71,ABprpaaa,71,791,-24208,635,634,791,49.4,315,493,44,191044
ABprpaaaa:98,ABprpaaaa,98,1048,-23951,821,835,1048,43.5,428,492,39,202902
ABprpaaaaa:131,ABprpaaaaa,131,1047,-23952,710,752,1047,46.1,450,471,30,116598
ABprpaaaap:131,ABprpaaaap,131,1334,-23665,859,955,1334,46.9,415,481,31,140447
ABprpaaap:98,ABprpaaap,98,1011,-23988,615,698,1011,40.3,374,506,41,98417
ABprpaaapa:132,ABprpaaapa,132,1286,-23713,749,847,1286,43.9,401,508,32,55719
ABprpaaapp:132,ABprpaaapp,132,1076,-23923,486,551,1076,45.6,360,509,34,44507
ABprpaap:71,ABprpaap,71,800,-24199,606,633,800,44.6,239,489,45,224391
ABprpaapa:97,ABprpaapa,97,1101,-23898,700,771,1101,36.6,356,497,39,160564
ABprpaapaa:132,ABprpaapaa,132,1249,-23750,805,884,1249,40.7,426,479,30,127560
ABprpaapap:132,ABprpaapap,132,1133,-23866,611,690,1133,39.2,384,488,32,130942
ABprpaapp:97,ABprpaapp,97,1248,-23751,767,859,1248,39.8,298,499,39,167892
ABprpaappa:129,ABprpaappa,129,1404,-23595,668,759,1404,38.8,345,495,32,99659
ABprpaappp:129,ABprpaappp,129,1518,-23481,705,782,1518,41.2,308,502,33,90273
ABprpap:51,ABprpap,51,219,-24780,130,130,219,52.5,143,384,51,410957
ABprpapa:70,ABprpapa,70,586,-24413,444,446,586,55.1,230,451,45,283882
ABprpapaa:94,ABprpapaa,94,985,-24014,711,743,985,53.4,327,476,38,204774
ABprpapaaa:131,ABprpapaaa,131,937,-24062,668,684,937,52.3,347,448,30,112908
ABprpapaap:131,ABprpapaap,131,1127,-23872,752,819,1127,53.3,304,457,30,128427
ABprpapap:94,ABprpapap,94,795,-24204,518,551,795,56.8,290,467,38,208754
ABprpapapa:129,ABprpapapa,129,871,-24128,496,583,871,58.2,290,460,34,142913
ABprpapapp:129,ABprpapapp,129,729,-24270,460,486,729,60.1,249,436,32,106118
ABprpapp:70,ABprpapp,70,547,-24452,411,419,547,54.1,158,401,45,289941
ABprpappa:94,ABprpappa,94,758,-24241,530,565,758,56.6,270,434,39,217265
ABprpappaa:129,ABprpappaa,129,693,-24306,326,416,693,58.7,327,420,32,117117
ABprpappap:129,ABprpappap,129,608,-24391,413,426,608,59.1,287,399,32,126062
ABprpappp:94,ABprpappp,94,789,-24210,581,600,789,56.0,218,433,39,214131
ABprpapppa:130,ABprpapppa,130,683,-24316,470,496,683,60.1,246,394,32,120463
ABprpapppp:130,ABprpapppp,130,622,-24378,460,461,622,59.1,191,364,32,117143
ABprpp:33,ABprpp,33,51,-24948,-23,-23,51,47.8,106,382,59,627311
ABprppa:51,ABprppa,51,390,-24609,283,282,390,41.8,75,418,49,453751
ABprppaa:72,ABprppaa,72,871,-24128,648,673,871,46.2,194,478,42,259820
ABprppaaa:100,ABprppaaa,100,1296,-23703,836,924,1296,46.7,309,494,38,175236
ABprppaaaa:139,ABprppaaaa,139,901,-24098,431,475,901,47.8,356,471,30,109020
ABprppaaap:139,ABprppaaap,139,1484,-23515,706,906,1484,46.2,323,486,30,112278
ABprppaap:100,ABprppaap,100,1149,-23850,757,824,1149,50.4,260,491,38,190616
ABprppaapa:135,ABprppaapa,135,1029,-23970,623,687,1029,54.2,272,477,31,118127
ABprppaapp:135,ABprppaapp,135,988,-24012,621,687,988,55.3,224,468,33,128001
ABprppap:72,ABprppap,72,714,-24285,536,563,714,45.5,144,442,44,280530
ABprppapa:99,ABprppapa,99,1115,-23884,714,778,1115,45.0,238,485,39,198472
ABprppapaa:135,ABprppapaa,135,1138,-23861,577,691,1138,47.4,294,492,35,139440
ABprppapap:135,ABprppapap,135,1336,-23663,759,810,1336,49.3,253,501,31,79991
ABprppapp:99,ABprppapp,99,1092,-23907,780,825,1092,44.2,189,473,39,230218
ABprppappa:137,ABprppappa,137,1249,-23750,672,751,1249,49.2,225,491,34,142655
ABprppappp:137,ABprppappp,137,1182,-23817,906,942,1182,49.1,178,475,32,132510
ABprppp:51,ABprppp,51,299,-24700,209,210,299,44.7,75,351,50,419745
ABprpppa:70,ABprpppa,70,738,-24261,583,598,738,46.6,83,410,43,301274
ABprpppaa:95,ABprpppaa,95,1162,-23837,889,921,1162,47.5,153,470,37,204265
ABprpppaaa:131,ABprpppaaa,131,987,-24012,675,745,987,53.6,179,459,33,110934
ABprpppaap:131,ABprpppaap,131,831,-24168,608,644,831,55.2,142,441,33,108063
ABprpppap:95,ABprpppap,95,1014,-23985,817,821,1014,49.9,107,436,38,206255
ABprpppapa:133,ABprpppapa,133,704,-24295,471,502,704,57.4,115,415,33,92156
ABprpppapp:133,ABprpppapp,133,847,-24152,628,626,847,58.3,95,375,29,90711
ABprpppp:70,ABprpppp,70,662,-24337,523,529,662,50.2,84,360,44,290661
ABprppppa:96,ABprppppa,96,915,-24085,616,656,915,52.5,177,449,38,195508
ABprppppaa:130,ABprppppaa,130,893,-24106,540,588,893,57.7,218,453,32,99954
ABprppppap:130,ABprppppap,130,608,-24391,409,422,608,57.5,195,415,33,101018
ABprppppp:96,ABprppppp,96,839,-24160,618,632,839,56.9,143,415,40,195193
ABprpppppa:131,ABprpppppa,131,646,-24353,437,448,646,59.1,160,393,33,112338
ABprpppppp:131,ABprpppppp,131,780,-24219,555,573,780,58.8,127,356,31,93242
P1:-18,P1,-18,121,-24879,-17,-17,121,35.0,176,280,82,766298
EMS:2,EMS,2,36,-24963,-32,-32,36,34.7,275,213,74,1762221
MS:12,MS,12,24,-24975,-41,-41,24,47.2,361,270,71,1099499
MSa:25,MSa,25,33,-24967,-26,-26,33,45.0,412,232,68,852838
MSaa:40,MSaa,40,37,-24962,-26,-26,37,49.4,457,253,58,578550
MSaaa:57,MSaaa,57,48,-24951,-15,-15,48,51.6,508,287,52,449771
MSaaaa:79,MSaaaa,79,64,-24935,11,11,64,43.8,535,339,44,320039
MSaaaaa:101,MSaaaaa,101,70,-24930,11,11,70,38.4,542,335,39,246806
MSaaaaaa:129,MSaaaaaa,129,75,-23257,19,22,75,36.6,574,324,30,164445
MSaaaaap:129,MSaaaaap,129,96,-24903,31,31,96,32.4,537,315,36,173617
MSaaaap:101,MSaaaap,101,73,-24926,15,15,73,32.0,485,313,40,206634
MSaaaapa:134,MSaaaapa,134,65,-22434,-7,-7,65,27.0,499,310,33,129774
MSaaaapp:134,MSaaaapp,134,53,-19946,-8,-10,53,28.6,437,296,33,95293
MSaaap:79,MSaaap,79,49,-24950,-2,-3,49,48.1,453,317,43,267121
MSaaapa:105,MSaaapa,105,52,-24947,-6,-5,52,39.6,472,313,44,242659
MSaaapaa:133,MSaaapaa,133,63,-24936,-7,-8,63,35.5,495,306,35,158963
MSaaapap:133,MSaaapap,133,43,-20411,-8,-9,43,36.7,439,299,34,114246
MSaaapp:105,MSaaapp,105,76,-24282,16,16,76,39.6,406,319,34,138130
MSaap:57,MSaap,57,45,-24954,-18,-19,45,53.7,396,265,51,383617
MSaapa:78,MSaapa,78,51,-24948,-8,-9,51,54.7,402,301,44,299453
MSaapaa:101,MSaapaa,101,52,-23334,-2,-3,52,48.0,388,321,39,221999
MSaapaaa:132,MSaapaaa,132,59,-24940,0,0,59,47.9,412,335,34,140427
MSaapaap:132,MSaapaap,132,40,-18709,-1,-1,40,43.2,359,316,32,106210
MSaapap:101,MSaapap,101,63,-24936,4,5,63,54.0,328,330,37,206407
MSaapapa:138,MSaapapa,138,56,-24943,-14,-19,56,49.5,360,334,30,109031
MSaapapp:138,MSaapapp,138,81,-24918,7,6,81,50.1,309,324,32,106776
MSaapp:78,MSaapp,78,54,-24945,-11,-11,54,56.2,306,297,43,287326
MSaappa:109,MSaappa,109,64,-22792,14,13,64,56.8,299,320,35,183602
MSaappp:109,MSaappp,109,52,-24947,-2,-1,52,55.1,262,297,41,237871
MSap:40,MSap,40,36,-24963,-22,-22,36,44.1,356,198,55,588982
MSapa:59,MSapa,59,45,-24954,-9,-9,45,47.4,406,194,51,362340
MSapaa:82,MSapaa,82,59,-24940,9,9,59,45.9,439,266,43,201957
MSapaaa:109,MSapaaa,109,79,-24163,22,22,79,42.4,525,272,36,156481
MSapaaaa:142,MSapaaaa,142,55,-24945,-25,-25,55,42.5,551,280,28,64595
MSapaaap:142,MSapaaap,142,71,-12428,39,41,71,40.0,497,277,30,75171
MSapaap:109,MSapaap,109,66,-23504,17,17,66,44.1,464,261,35,105661
MSapap:82,MSapap,82,57,-24942,5,5,57,46.6,362,244,43,191889
MSapapa:110,MSapapa,110,84,-24915,26,26,84,42.5,433,245,37,121252
MSapapp:110,MSapapp,110,70,-24194,17,17,70,39.4,379,228,36,95632
MSapp:59,MSapp,59,52,-24947,-4,-4,52,50.3,300,201,49,338668
MSappa:82,MSappa,82,61,-23423,11,11,61,49.1,318,273,40,191423
MSappaa:115,MSappaa,115,71,-24066,16,16,71,46.0,391,273,35,104229
MSappap:115,MSappap,115,70,-23205,15,14,70,48.6,329,269,35,114970
MSappp:82,MSappp,82,59,-24940,6,6,59,47.8,269,251,41,199903
MSapppa:119,MSapppa,119,72,-24927,17,17,72,43.4,354,224,34,111662
MSapppp:119,MSapppp,119,77,-24922,13,13,77,37.3,303,230,35,105317
MSp:25,MSp,25,28,-24971,-31,-31,28,47.4,314,320,65,729231
MSpa:40,MSpa,40,32,-24967,-29,-29,32,50.8,378,325,58,540356
MSpaa:57,MSpaa,57,51,-24948,-4,-4,51,50.0,390,353,50,339280
MSpaaa:80,MSpaaa,80,59,-24940,-3,-3,59,43.2,441,397,44,254956
MSpaaaa:103,MSpaaaa,103,85,-24914,10,10,85,37.5,506,392,38,234055
MSpaaaaa:133,MSpaaaaa,133,96,-22630,22,21,96,36.0,554,382,31,176225
MSpaaaap:133,MSpaaaap,133,81,-22645,2,0,81,33.6,503,374,34,129705
MSpaaap:103,MSpaaap,103,66,-24152,-3,-2,66,32.4,447,381,40,182653
MSpaaapa:135,MSpaaapa,135,113,-24887,36,38,113,28.4,471,362,32,108522
MSpaaapp:135,MSpaaapp,135,73,-24926,8,8,73,29.0,413,342,34,102520
MSpaap:80,MSpaap,80,61,-24045,10,10,61,45.6,380,368,41,229265
MSpaapa:108,MSpaapa,108,100,-24899,7,10,100,39.0,439,382,41,215709
MSpaapaa:140,MSpaapaa,140,134,-24865,18,19,134,36.0,471,379,35,148121
MSpaapap:140,MSpaapap,140,110,-24889,-1,-3,110,35.5,419,378,35,129538
MSpaapp:108,MSpaapp,108,117,-24882,31,29,117,39.8,369,389,32,93486
MSpap:57,MSpap,57,51,-24948,-16,-16,51,54.3,298,307,52,363957
MSpapa:80,MSpapa,80,52,-24947,-21,-17,52,55.3,347,374,46,319012
MSpapaa:103,MSpapaa,103,87,-23245,-51,-23,87,52.2,360,378,39,210976
MSpapaaa:133,MSpapaaa,133,198,-24801,-330,-228,198,49.2,386,377,33,124744
MSpapaap:133,MSpapaap,133,93,-24906,9,11,93,45.0,330,370,33,105851
MSpapap:103,MSpapap,103,71,-24233,-31,-18,71,54.3,305,382,37,217497
MSpapapa:139,MSpapapa,139,212,-24788,-141,-5,212,50.6,339,393,30,124128
MSpapapp:139,MSpapapp,139,42,-19957,-23,-24,42,51.4,291,372,29,106563
MSpapp:80,MSpapp,80,67,-24932,-1,-2,67,56.5,255,353,44,291683
MSpappa:108,MSpappa,108,68,-24931,-12,-9,68,57.0,269,370,35,167779
MSpappp:108,MSpappp,108,72,-24927,0,8,72,54.5,227,364,40,228846
MSpp:40,MSpp,40,40,-24959,-31,-31,40,53.1,263,347,56,491697
MSppa:60,MSppa,60,55,-24944,-7,-6,55,54.2,253,393,48,301855
MSppaa:83,MSppaa,83,72,-24927,-6,-2,72,46.6,367,422,39,169690
MSppaaa:111,MSppaaa,111,125,-24874,26,24,125,41.1,486,430,34,121926
MSppaap:111,MSppaap,111,127,-24872,-41,-25,127,42.7,431,437,33,101625
MSppap:83,MSppap,83,72,-24927,0,2,72,45.9,300,415,41,180056
MSppapa:111,MSppapa,111,110,-24889,-26,-20,110,38.0,408,431,36,118950
MSppapp:111,MSppapp,111,117,-24882,2,4,117,34.9,366,424,35,99391
MSppp:60,MSppp,60,40,-24959,-28,-28,40,54.4,192,320,48,301432
MSpppa:83,MSpppa,83,68,-24931,-7,-2,68,51.0,272,403,40,183932
MSpppaa:115,MSpppaa,115,133,-24866,-61,-45,133,45.5,366,433,35,118864
MSpppap:115,MSpppap,115,121,-24878,-22,-16,121,46.2,304,431,35,119367
MSpppp:83,MSpppp,83,78,-24246,5,5,78,46.6,233,404,41,194634
MSppppa:120,MSppppa,120,135,-24864,9,9,135,37.8,332,438,34,86080
MSppppp:120,MSppppp,120,86,-24913,13,13,86,34.9,279,421,35,83653
E:12,E,12,32,-24967,-30,-30,32,40.2,211,231,67,1087425
Ea:26,Ea,26,32,-24967,-28,-28,32,43.2,273,256,65,790071
Eal:55,Eal,55,37,-24962,-15,-16,37,39.8,327,284,53,260744
Eala:91,Eala,91,49,-24950,-8,-8,49,35.9,395,285,42,130372
Ealaa:141,Ealaa,141,88,-24911,12,11,88,33.3,402,275,32,61255
Ealap:141,Ealap,141,17,-16649,-21,-21,17,32.6,313,280,36,81541
Ealp:91,Ealp,91,51,-24948,-7,-8,51,39.1,306,289,44,146389
Ear:55,Ear,55,41,-24958,-12,-13,41,40.5,290,369,54,289866
Eara:90,Eara,90,49,-24487,-11,-11,49,35.6,352,365,41,129631
Earp:90,Earp,90,48,-24488,-9,-9,48,38.7,282,364,45,136331
Ep:26,Ep,26,35,-24964,-30,-30,35,38.7,165,265,65,855445
Epl:55,Epl,55,41,-24958,-12,-12,41,37.0,247,260,52,230676
Epla:93,Epla,93,57,-24452,5,5,57,36.2,249,291,42,90361
Eplp:93,Eplp,93,53,-24390,-2,-2,53,38.8,150,298,43,98347
Eplpa:138,Eplpa,138,101,-24898,29,31,101,35.2,142,309,43,127161
Eplpp:138,Eplpp,138,55,-20777,5,8,55,40.8,159,307,38,87946
Epr:55,Epr,55,48,-24951,-10,-11,48,38.1,199,332,54,253187
Epra:91,Epra,91,53,-24946,-4,-4,53,36.1,231,374,44,109338
Eprp:91,Eprp,91,56,-24943,-2,-2,56,38.9,149,354,43,86928
P2:2,P2,2,35,-24964,-38,-38,35,34.5,115,292,74,1314858
C:15,C,15,37,-24963,-20,-20,37,25.6,171,342,68,504917
Ca:29,Ca,29,37,-24962,-16,-16,37,22.9,241,363,62,244655
Caa:47,Caa,47,38,-24961,-21,-21,38,20.8,281,374,55,154745
Caaa:69,Caaa,69,50,-24949,-6,-6,50,21.6,253,326,49,112641
Caaaa:95,Caaaa,95,48,-24293,-16,-17,48,21.0,204,255,45,126176
Caaaaa:133,Caaaaa,133,35,-20418,-7,-8,35,22.5,206,251,34,41211
Caaaap:133,Caaaap,133,38,-20415,-15,-16,38,25.2,142,263,36,76565
Caaap:95,Caaap,95,46,-23482,-4,-4,46,30.2,113,258,41,154770
Caaapa:129,Caaapa,129,60,-24939,-7,-7,60,27.3,93,259,36,81141
Caaapp:129,Caaapp,129,50,-24949,-8,-9,50,39.3,74,291,35,105978
