cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappp:111,ABplapappp,111,140,-23470,2,-2,140,33.6,551,192,34,174127
ABplapp:45,ABplapp,45,68,-24931,-54,-56,68,49.0,321,234,50,483624
ABplappa:63,ABplappa,63,94,-24905,-61,-62,94,45.1,325,150,46,407823
ABplappaa:87,ABplappaa,87,110,-24889,-40,-44,110,38.8,400,119,39,311295
ABplappaaa:116,ABplappaaa,116,153,-24846,-4,-6,153,35.8,434,119,33,162929
ABplappaap:116,ABplappaap,116,164,-24835,-1,-2,164,31.6,469,130,34,162889
ABplappap:87,ABplappap,87,87,-24912,-55,-60,87,40.5,451,132,41,321604
ABplappapa:116,ABplappapa,116,120,-22956,-24,-27,120,42.4,466,137,33,163947
ABplappapp:116,ABplappapp,116,120,-24879,-25,-28,120,35.3,511,152,34,169818
ABplappp:63,ABplappp,63,84,-24915,-35,-35,84,43.4,400,148,45,396160
ABplapppa:87,ABplapppa,87,103,-24896,-30,-32,103,32.1,461,136,39,277176
ABplapppaa:119,ABplapppaa,119,146,-24853,-12,-9,146,26.2,482,158,31,123779
ABplapppap:119,ABplapppap,119,151,-24848,-7,-5,151,21.8,514,177,34,113745
ABplapppp:87,ABplapppp,87,119,-24880,-18,-21,119,30.6,507,148,38,249651
ABplappppa:118,ABplappppa,118,122,-24877,-39,-37,122,26.0,548,179,34,135805
ABplappppp:118,ABplappppp,118,152,-24847,-9,-13,152,18.0,540,214,34,111373
ABplp:19,ABplp,19,60,-24939,-72,-72,60,44.4,373,177,62,837055
ABplpa:30,ABplpa,30,53,-24946,-76,-77,53,45.2,310,163,57,667948
ABplpaa:46,ABplpaa,46,77,-24922,-69,-69,77,48.5,254,167,51,516342
ABplpaaa:64,ABplpaaa,64,99,-24900,-65,-67,99,40.6,182,165,44,358924
ABplpaaaa:86,ABplpaaaa,86,113,-24886,-120,-78,113,28.5,217,150,39,280776
ABplpaaaaa:115,ABplpaaaaa,115,205,-24794,-260,-143,205,28.2,219,169,33,180081
ABplpaaaap:115,ABplpaaaap,115,197,-24802,-56,-46,197,26.0,255,156,33,154866
ABplpaaap:86,ABplpaaap,86,131,-24868,-45,-52,131,26.7,263,124,38,248152
ABplpaaapa:113,ABplpaaapa,113,117,-21757,-59,-62,117,24.1,254,123,31,133202
ABplpaaapp:113,ABplpaaapp,113,132,-24867,-49,-54,132,23.6,289,121,32,134145
ABplpaap:64,ABplpaap,64,93,-24907,-58,-61,93,39.1,239,151,45,350398
ABplpaapa:85,ABplpaapa,85,86,-24913,-77,-81,86,34.9,248,132,40,302383
ABplpaapaa:114,ABplpaapaa,114,133,-24866,-115,-76,133,33.1,231,135,34,208911
ABplpaapap:114,ABplpaapap,114,111,-24888,-45,-50,111,31.6,268,129,34,189350
ABplpaapp:85,ABplpaapp,85,95,-23979,-54,-56,95,33.3,307,124,40,301151
ABplpaappa:112,ABplpaappa,112,131,-24868,-24,-31,131,30.0,308,124,33,168137
ABplpaappp:112,ABplpaappp,112,95,-24904,-75,-86,95,27.9,340,110,33,160452
ABplpap:46,ABplpap,46,75,-24924,-86,-86,75,36.6,343,130,51,614636
ABplpapa:63,ABplpapa,63,104,-24895,-64,-65,104,23.9,238,145,46,317672
ABplpapaa:85,ABplpapaa,85,146,-24853,-63,-59,146,14.6,275,167,38,161500
ABplpapaaa:117,ABplpapaaa,117,174,-24825,-31,-16,174,13.5,299,179,32,89722
ABplpapaap:117,ABplpapaap,117,125,-24874,-10,-12,125,18.0,331,188,33,78927
ABplpapap:85,ABplpapap,85,142,-24857,-43,-47,142,15.1,316,158,38,139663
ABplpapapa:115,ABplpapapa,115,173,-24826,2,0,173,11.9,345,176,31,61272
ABplpapapp:115,ABplpapapp,115,150,-23064,-9,-9,150,12.4,387,189,31,46883
ABplpapp:63,ABplpapp,63,104,-24895,-71,-73,104,22.8,317,131,46,286119
ABplpappa:83,ABplpappa,83,126,-24873,-31,-32,126,14.3,333,179,40,130712
ABplpappaa:109,ABplpappaa,109,159,-24840,-17,-23,159,12.1,325,221,39,91122
ABplpappap:109,ABplpappap,109,114,-24885,-39,-37,114,11.6,364,238,30,60832
ABplpappp:83,ABplpappp,83,157,-24842,-18,-23,157,13.1,384,173,40,129660
ABplpapppa:114,ABplpapppa,114,141,-24859,-40,-44,141,11.4,401,225,32,52583
ABplpapppp:114,ABplpapppp,114,148,-24851,-28,-31,148,11.8,443,246,34,72266
ABplpp:30,ABplpp,30,57,-24942,-67,-67,57,48.6,401,175,56,586722
ABplppa:47,ABplppa,47,79,-24921,-96,-99,79,50.0,350,168,50,455585
ABplppaa:65,ABplppaa,65,95,-24904,-65,-68,95,33.5,281,125,43,321133
ABplppaaa:89,ABplppaaa,89,121,-24878,-20,-21,121,24.1,316,135,36,198640
ABplppaaaa:121,ABplppaaaa,121,175,-24824,-6,14,175,19.7,312,151,32,101952
ABplppaaap:121,ABplppaaap,121,110,-24889,-41,-45,110,20.7,334,126,30,133003
ABplppaap:89,ABplppaap,89,121,-24878,-23,-26,121,20.9,362,133,38,192756
ABplppaapa:120,ABplppaapa,120,157,-24842,-21,-26,157,14.5,375,148,32,83628
ABplppaapp:120,ABplppaapp,120,107,-24892,-61,-66,107,15.1,413,143,34,103180
ABplppap:65,ABplppap,65,100,-24899,-50,-54,100,34.5,343,137,44,302449
ABplppapa:87,ABplppapa,87,122,-24095,-22,-24,122,29.0,366,125,37,218816
ABplppapaa:119,ABplppapaa,119,168,-24831,9,0,168,21.9,357,129,31,102402
ABplppapap:119,ABplppapap,119,129,-24870,-35,-38,129,21.7,398,123,33,110939
ABplppapp:87,ABplppapp,87,123,-24877,-20,-23,123,29.0,414,134,38,216345
ABplppappa:120,ABplppappa,120,102,-24897,-45,-44,102,24.7,428,126,32,119157
ABplppappp:120,ABplppappp,120,140,-24859,-29,-29,140,20.5,468,144,34,120887
ABplppp:47,ABplppp,47,74,-24925,-73,-73,74,39.1,421,133,50,583965
ABplpppa:64,ABplpppa,64,109,-24890,-55,-60,109,28.4,373,114,44,314097
ABplpppaa:86,ABplpppaa,86,120,-24879,-37,-42,120,22.6,418,122,37,177961
ABplpppaaa:116,ABplpppaaa,116,125,-24874,-21,-31,125,16.6,436,141,32,87250
ABplpppaap:116,ABplpppaap,116,170,-24829,0,0,170,15.6,477,165,33,83705
ABplpppap:86,ABplpppap,86,120,-24879,-34,-35,120,22.2,470,139,39,186831
ABplpppapa:116,ABplpppapa,116,152,-24847,-25,-28,152,13.9,501,200,33,69750
ABplpppapp:116,ABplpppapp,116,154,-24846,9,7,154,14.0,512,240,30,81031
ABplpppp:64,ABplpppp,64,111,-24888,-59,-61,111,24.9,433,129,45,280165
ABplppppa:86,ABplppppa,86,119,-24880,-37,-42,119,17.2,416,150,39,147912
ABplppppaa:114,ABplppppaa,114,182,-24817,-9,-12,182,11.8,424,171,32,62596
ABplppppap:114,ABplppppap,114,136,-24863,-15,-18,136,13.1,452,204,33,61861
ABplppppp:86,ABplppppp,86,148,-24851,-42,-47,148,12.8,458,179,40,128627
ABplpppppa:114,ABplpppppa,114,152,-24847,-15,-17,152,13.4,472,236,32,58871
ABplpppppp:114,ABplpppppp,114,101,-24898,-48,-51,101,15.9,493,269,31,63650
ABpr:10,ABpr,10,81,-24918,-80,-80,81,19.8,440,352,70,903071
ABpra:19,ABpra,19,92,-24907,-61,-61,92,19.9,400,385,62,637487
ABpraa:30,ABpraa,30,96,-24903,-65,-66,96,21.2,362,405,57,555700
ABpraaa:45,ABpraaa,45,74,-24925,-82,-82,74,36.1,322,417,50,629133
ABpraaaa:64,ABpraaaa,64,97,-24902,-45,-46,97,36.8,259,415,43,428262
ABpraaaaa:90,ABpraaaaa,90,109,-24890,-78,-64,109,33.0,196,404,36,294859
ABpraaaaaa:122,ABpraaaaaa,122,212,-24787,-78,-30,212,35.0,179,403,30,152277
ABpraaaaap:122,ABpraaaaap,122,89,-24910,-84,-88,89,42.5,201,406,32,172615
ABpraaaap:90,ABpraaaap,90,113,-24886,-69,-60,113,32.2,238,413,37,297803
ABpraaaapa:118,ABpraaaapa,118,180,-24819,-74,-22,180,32.7,211,414,31,160412
ABpraaaapp:118,ABpraaaapp,118,126,-24873,-54,-45,126,38.7,240,405,31,159072
ABpraaap:64,ABpraaap,64,77,-24922,-49,-51,77,42.3,319,392,44,386840
ABpraaapa:86,ABpraaapa,86,86,-24155,-47,-48,86,39.5,224,393,37,316294
ABpraaapaa:119,ABpraaapaa,119,145,-24854,-31,-28,145,38.5,188,363,32,187677
ABpraaapap:119,ABpraaapap,119,101,-24898,-97,-72,101,42.8,216,370,31,159546
ABpraaapp:86,ABpraaapp,86,95,-24905,-43,-42,95,39.7,283,399,40,318553
ABpraaappa:111,ABpraaappa,111,138,-24861,-52,-45,138,39.9,248,371,31,156733
ABpraaappp:111,ABpraaappp,111,122,-24877,-43,-45,122,38.3,283,394,34,162933
ABpraap:45,ABpraap,45,99,-24900,-56,-56,99,25.6,389,389,51,534605
ABpraapa:63,ABpraapa,63,97,-24902,-56,-58,97,38.9,355,420,44,470398
ABpraapaa:86,ABpraapaa,86,95,-24904,-57,-45,95,46.7,268,398,39,321971
ABpraapaaa:117,ABpraapaaa,117,96,-24903,-103,-59,96,48.0,180,386,31,171383
ABpraapaap:117,ABpraapaap,117,77,-22838,-53,-47,77,48.4,224,393,32,161066
ABpraapap:86,ABpraapap,86,89,-24910,-53,-55,89,47.2,323,395,38,298857
ABpraapapa:117,ABpraapapa,117,67,-24932,-99,-95,67,48.0,255,391,30,145137
ABpraapapp:117,ABpraapapp,117,106,-24893,-51,-56,106,48.6,294,385,32,149236
ABpraapp:63,ABpraapp,63,82,-24917,-51,-53,82,40.3,412,379,46,457944
ABpraappa:85,ABpraappa,85,93,-24906,-52,-53,93,40.7,334,402,38,352018
ABpraappaa:119,ABpraappaa,119,133,-24866,-28,-29,133,42.1,273,424,30,188016
ABpraappap:119,ABpraappap,119,126,-24873,-59,-63,126,41.1,318,417,34,196056
ABpraappp:85,ABpraappp,85,100,-24899,-43,-46,100,40.7,400,396,41,366871
ABpraapppa:113,ABpraapppa,113,121,-24878,-61,-64,121,37.7,352,425,33,210764
ABpraapppp:113,ABpraapppp,113,112,-24887,-65,-53,112,36.5,394,417,33,195963
ABprap:30,ABprap,30,68,-24931,-92,-92,68,29.8,466,390,58,671009
ABprapa:45,ABprapa,45,76,-24923,-80,-81,76,39.9,420,409,49,596874
ABprapaa:64,ABprapaa,64,90,-24909,-69,-71,90,50.5,398,378,43,306319
ABprapaaa:88,ABprapaaa,88,103,-24896,-31,-33,103,48.9,376,378,37,211403
ABprapaaaa:118,ABprapaaaa,118,117,-24882,-12,-16,117,45.1,352,404,30,128119
ABprapaaap:118,ABprapaaap,118,148,-24851,-40,-47,148,44.3,384,382,33,135630
ABprapaap:88,ABprapaap,88,108,-24891,-14,-15,108,47.4,428,386,38,238180
ABprapaapa:122,ABprapaapa,122,118,-24882,-55,-45,118,43.8,403,407,31,135264
ABprapaapp:122,ABprapaapp,122,96,-21331,-28,-33,96,40.2,439,412,32,136541
ABprapap:64,ABprapap,64,78,-24921,-63,-64,78,51.1,463,365,44,306776
ABprapapa:86,ABprapapa,86,90,-24909,-44,-48,90,46.2,495,376,39,245969
ABprapapaa:118,ABprapapaa,118,105,-24894,-57,-59,105,45.3,505,387,33,143713
ABprapapap:118,ABprapapap,118,122,-24877,-43,-51,122,39.3,543,370,32,157782
ABprapapp:86,ABprapapp,86,109,-24890,-58,-62,109,42.1,540,361,38,238589
ABprapappa:117,ABprapappa,117,89,-24910,-139,-153,89,42.3,568,351,33,164800
ABprapappp:117,ABprapappp,117,156,-24843,7,3,156,33.4,564,347,34,168520
ABprapp:45,ABprapp,45,65,-24934,-84,-87,65,38.1,496,368,50,568358
ABprappa:64,ABprappa,64,76,-24923,-69,-71,76,41.0,492,382,46,418460
ABprappaa:88,ABprappaa,88,90,-24909,-52,-54,90,37.6,448,407,39,255483
ABprappaaa:119,ABprappaaa,119,128,-24871,-16,-19,128,31.3,427,418,32,133094
ABprappaap:119,ABprappaap,119,118,-24882,-11,-12,118,31.2,471,410,33,133291
ABprappap:88,ABprappap,88,99,-24900,-53,-58,99,37.3,498,392,40,276477
ABprappapa:120,ABprappapa,120,88,-24911,-33,-36,88,41.2,475,402,30,126280
ABprappapp:120,ABprappapp,120,133,-24866,-25,-29,133,35.8,518,387,33,152005
ABprappp:64,ABprappp,64,84,-24915,-50,-50,84,40.3,536,310,45,330918
ABprapppa:90,ABprapppa,90,121,-24878,-24,-30,121,29.8,510,377,38,227496
ABprapppaa:125,ABprapppaa,125,105,-24894,-51,-59,105,29.2,497,405,30,110818
ABprapppap:125,ABprapppap,125,123,-24876,-32,-34,123,27.0,531,370,33,126728
ABprapppp:90,ABprapppp,90,105,-24894,-46,-51,105,26.4,547,350,38,209492
ABprappppa:124,ABprappppa,124,109,-24890,-63,-72,109,29.2,562,363,31,126672
ABprappppp:124,ABprappppp,124,154,-24846,-14,-21,154,20.4,542,348,33,121981
ABprp:19,ABprp,19,95,-24904,-66,-66,95,21.2,504,293,63,541714
ABprpa:30,ABprpa,30,115,-24884,-51,-51,115,14.6,473,307,57,320210
ABprpaa:46,ABprpaa,46,112,-24887,-76,-77,112,23.1,462,399,51,558802
ABprpaaa:65,ABprpaaa,65,143,-24856,-28,-30,143,27.6,350,428,45,417138
ABprpaaaa:89,ABprpaaaa,89,1016,-23983,725,740,1016,24.9,258,400,40,340846
ABprpaaaaa:126,ABprpaaaaa,126,3064,-21935,2476,2536,3064,23.6,218,382,31,186314
ABprpaaaap:126,ABprpaaaap,126,2093,-22906,1442,1540,2093,22.6,260,394,34,186402
ABprpaaap:89,ABprpaaap,89,897,-24102,631,645,897,25.6,305,419,37,297708
ABprpaaapa:123,ABprpaaapa,123,2761,-22238,2118,2201,2761,24.6,276,418,30,148275
ABprpaaapp:123,ABprpaaapp,123,2090,-22909,1614,1683,2090,27.1,309,434,33,182711
ABprpaap:65,ABprpaap,65,113,-24887,-52,-57,113,31.8,426,416,44,388945
ABprpaapa:87,ABprpaapa,87,385,-24614,143,173,385,32.8,306,421,38,329051
ABprpaapaa:119,ABprpaapaa,119,775,-24225,419,465,775,31.2,236,397,32,192107
ABprpaapap:119,ABprpaapap,119,740,-24259,399,449,740,32.4,263,420,32,195614
ABprpaapp:87,ABprpaapp,87,325,-24674,140,140,325,33.8,361,425,37,302245
ABprpaappa:116,ABprpaappa,116,536,-24463,250,268,536,33.0,295,427,32,184181
ABprpaappp:116,ABprpaappp,116,589,-24410,313,356,589,28.5,339,427,33,175918
ABprpap:46,ABprpap,46,102,-24897,-62,-62,102,19.9,508,330,51,403214
ABprpapa:64,ABprpapa,64,154,-24845,-47,-48,154,16.2,433,394,45,279171
ABprpapaa:85,ABprpapaa,85,146,-24853,-27,-31,146,15.2,358,384,37,172157
ABprpapaaa:117,ABprpapaaa,117,179,-24820,26,24,179,19.4,319,363,29,90986
ABprpapaap:117,ABprpapaap,117,175,-24824,-9,-16,175,17.9,358,372,31,91052
ABprpapap:85,ABprpapap,85,143,-24856,-41,-46,143,15.9,397,398,37,180280
ABprpapapa:117,ABprpapapa,117,161,-24838,-26,-35,161,11.5,374,366,31,73124
ABprpapapp:117,ABprpapapp,117,217,-24783,26,22,217,11.3,411,349,32,70187
ABprpapp:64,ABprpapp,64,128,-24871,-34,-35,128,19.8,488,366,46,281775
ABprpappa:84,ABprpappa,84,159,-24840,-32,-38,159,12.8,410,373,39,174765
ABprpappaa:111,ABprpappaa,111,158,-24841,12,13,158,13.1,346,327,30,61819
ABprpappap:111,ABprpappap,111,139,-24860,-25,-28,139,12.8,381,303,34,79725
ABprpappp:84,ABprpappp,84,139,-24860,-37,-40,139,16.1,448,369,40,175623
ABprpapppa:114,ABprpapppa,114,119,-24880,-52,-49,119,11.4,427,312,33,67902
ABprpapppp:114,ABprpapppp,114,151,-24848,-11,-17,151,11.8,470,290,34,95739
ABprpp:30,ABprpp,30,78,-24921,-78,-78,78,26.5,542,295,57,549092
ABprppa:46,ABprppa,46,94,-24905,-92,-96,94,31.5,544,364,48,538676
ABprppaa:65,ABprppaa,65,115,-24884,-49,-53,115,28.9,472,410,41,287585
ABprppaaa:91,ABprppaaa,91,132,-24867,-29,-24,132,24.8,366,415,35,183743
ABprppaaaa:126,ABprppaaaa,126,251,-24748,46,41,251,19.0,313,408,28,83727
ABprppaaap:126,ABprppaaap,126,141,-24858,-44,-43,141,21.6,345,413,28,100371
ABprppaap:91,ABprppaap,91,141,-24858,-6,-8,141,23.9,410,400,37,171427
ABprppaapa:122,ABprppaapa,122,155,-24845,-23,-27,155,19.5,384,388,30,74074
ABprppaapp:122,ABprppaapp,122,127,-24872,-28,-31,127,17.2,422,394,30,83861
ABprppap:65,ABprppap,65,106,-24893,-54,-58,106,31.2,509,372,44,310079
ABprppapa:89,ABprppapa,89,122,-24877,-25,-26,122,30.7,417,393,38,216331
ABprppapaa:122,ABprppapaa,122,156,-24844,-20,-15,156,24.8,366,422,33,120317
ABprppapap:122,ABprppapap,122,164,-24835,2,-3,164,24.5,403,414,31,104454
ABprppapp:89,ABprppapp,89,126,-24873,-33,-36,126,26.9,468,388,37,187840
ABprppappa:123,ABprppappa,123,163,-24836,6,-4,163,23.1,436,415,30,90666
ABprppappp:123,ABprppappp,123,176,-24823,-6,-15,176,23.8,475,404,30,103851
ABprppp:46,ABprppp,46,100,-24900,-72,-73,100,30.0,568,293,50,499922
ABprpppa:65,ABprpppa,65,124,-24875,-48,-50,124,23.2,534,346,44,256133
ABprpppaa:87,ABprpppaa,87,142,-24857,-19,-25,142,24.0,470,403,37,187124
ABprpppaaa:119,ABprpppaaa,119,167,-24832,-14,-23,167,15.8,449,391,31,77478
ABprpppaap:119,ABprpppaap,119,162,-24837,-26,-35,162,17.6,486,383,32,95753
ABprpppap:87,ABprpppap,87,122,-24877,-59,-63,122,23.9,518,374,37,189608
ABprpppapa:119,ABprpppapa,119,165,-24834,-37,-46,165,16.3,511,361,33,97436
ABprpppapp:119,ABprpppapp,119,209,-24790,28,21,209,16.2,533,330,30,96283
ABprpppp:65,ABprpppp,65,108,-24891,-59,-59,108,30.9,571,313,45,343016
ABprppppa:87,ABprppppa,87,142,-23964,-32,-36,142,18.4,481,378,41,182450
ABprppppaa:115,ABprppppaa,115,167,-24832,-23,-19,167,12.7,440,358,32,65834
ABprppppap:115,ABprppppap,115,215,-24784,10,1,215,12.6,477,344,33,74681
ABprppppp:87,ABprppppp,87,150,-24850,-37,-39,150,13.2,487,336,39,128522
ABprpppppa:118,ABprpppppa,118,126,-24873,-44,-47,126,14.8,491,315,30,71846
ABprpppppp:118,ABprpppppp,118,163,-24836,0,-4,163,14.0,527,297,30,75095
P1:1,P1,1,111,-24889,-66,-66,111,32.5,488,241,74,1285663
EMS:3,EMS,3,63,-24936,-73,-73,63,32.7,405,185,69,1522207
MS:12,MS,12,84,-24915,-60,-60,84,21.1,324,197,63,688898
MSa:23,MSa,23,90,-24910,-55,-55,90,23.5,271,175,62,715230
MSaa:36,MSaa,36,109,-24890,-53,-53,109,18.5,230,194,56,478559
MSaaa:52,MSaaa,52,114,-24885,-56,-57,114,16.5,206,263,51,290568
MSaaaa:70,MSaaaa,70,106,-24893,-34,-34,106,27.1,175,299,45,303610
MSaaaaa:90,MSaaaaa,90,149,-24850,-112,-86,149,37.1,150,286,39,251448
MSaaaaaa:116,MSaaaaaa,116,312,-24687,-343,-145,312,36.6,123,269,30,149353
MSaaaaap:116,MSaaaaap,116,99,-24900,-231,-183,99,44.2,167,260,37,153674
MSaaaap:90,MSaaaap,90,79,-24920,-83,-67,79,42.7,208,275,40,235295
MSaaaapa:117,MSaaaapa,117,84,-22832,-62,-38,84,48.7,184,282,32,111656
MSaaaapp:117,MSaaaapp,117,64,-22851,-42,-34,64,47.9,241,257,33,115303
MSaaap:70,MSaaap,70,105,-23808,-25,-27,105,23.0,238,281,45,213670
MSaaapa:93,MSaaapa,93,118,-24881,-52,-55,118,33.4,203,262,42,242271
MSaaapaa:117,MSaaapaa,117,109,-24890,-101,-111,109,37.5,174,254,37,162947
MSaaapap:117,MSaaapap,117,92,-22824,-89,-88,92,41.7,230,247,35,140203
MSaaapp:93,MSaaapp,93,95,-24209,-20,-22,95,35.2,264,269,35,190046
MSaap:52,MSaap,52,115,-24884,-28,-28,115,15.3,301,224,49,181209
MSaapa:71,MSaapa,71,112,-24887,-41,-40,112,15.4,295,247,45,146504
MSaapaa:91,MSaapaa,91,98,-24901,-37,-38,98,26.1,286,246,41,177885
MSaapaaa:116,MSaapaaa,116,119,-24880,-42,-40,119,26.8,270,236,33,108762
MSaapaap:116,MSaapaap,116,122,-24877,-13,-16,122,33.6,320,261,36,113988
MSaapap:91,MSaapap,91,127,-24872,-7,-8,127,21.5,330,241,37,131895
MSaapapa:123,MSaapapa,123,113,-24887,-22,-26,113,24.6,306,239,32,105871
MSaapapp:123,MSaapapp,123,129,-24870,4,-5,129,25.0,351,259,32,79155
MSaapp:71,MSaapp,71,131,-24868,-20,-21,131,13.4,378,233,44,121965
MSaappa:98,MSaappa,98,124,-24875,-12,-13,124,15.8,351,249,34,83531
MSaappp:98,MSaappp,98,116,-24883,-20,-22,116,18.0,394,228,38,94127
MSap:36,MSap,36,81,-24918,-60,-60,81,24.3,323,144,56,535484
MSapa:54,MSapa,54,99,-24900,-54,-55,99,19.0,293,160,48,253697
MSapaa:73,MSapaa,73,101,-24898,-26,-27,101,26.4,251,228,41,164111
MSapaaa:96,MSapaaa,96,193,-24806,-199,-116,193,33.9,186,208,35,135338
MSapaaaa:126,MSapaaaa,126,597,-24402,-1017,-317,597,31.0,142,214,27,81013
MSapaaap:126,MSapaaap,126,281,-24718,74,67,281,31.6,194,213,30,71758
MSapaap:96,MSapaap,96,128,-24871,-48,-49,128,31.0,243,208,35,129254
MSapap:73,MSapap,73,97,-24902,-26,-28,97,26.6,305,204,42,159510
MSapapa:96,MSapapa,96,120,-24045,-45,-51,120,35.9,258,189,37,138791
MSapapaa:126,MSapapaa,126,140,-24859,-52,-54,140,34.0,215,196,30,77846
MSapapap:126,MSapapap,126,62,-24938,-92,-87,62,34.3,265,194,30,70592
MSapapp:96,MSapapp,96,115,-24127,-64,-23,115,40.4,297,194,35,119553
MSapp:54,MSapp,54,115,-24884,-34,-35,115,18.8,389,158,48,232347
MSappa:74,MSappa,74,96,-24010,-28,-30,96,24.6,345,209,41,139986
MSappaa:102,MSappaa,102,111,-24888,-39,-42,111,29.9,298,197,35,102595
MSappap:102,MSappap,102,130,-24869,-9,-12,130,26.1,339,198,34,83356
MSappp:74,MSappp,74,108,-24891,-24,-26,108,30.0,380,181,41,160589
MSapppa:106,MSapppa,106,100,-24899,-38,-40,100,34.0,312,171,34,112233
MSapppp:106,MSapppp,106,95,-24904,-38,-41,95,39.4,359,175,38,125739
MSp:23,MSp,23,76,-24923,-51,-51,76,22.3,377,260,62,418418
MSpa:36,MSpa,36,103,-24896,-36,-36,103,18.5,301,257,54,260235
MSpaa:52,MSpaa,52,105,-24894,-33,-33,105,19.1,296,311,48,197552
MSpaaa:70,MSpaaa,70,102,-24897,-31,-32,102,26.6,251,346,45,246286
MSpaaaa:90,MSpaaaa,90,154,-24845,1,2,154,33.5,186,329,39,245461
MSpaaaaa:116,MSpaaaaa,116,198,-24801,-98,-54,198,36.8,134,307,30,158713
MSpaaaap:116,MSpaaaap,116,144,-24855,-56,-60,144,40.3,175,312,35,164640
MSpaaap:90,MSpaaap,90,136,-24863,-46,-13,136,39.2,245,332,40,244890
MSpaaapa:117,MSpaaapa,117,90,-22825,-21,-31,90,43.1,203,299,32,149656
MSpaaapp:117,MSpaaapp,117,104,-24895,-10,-12,104,45.3,245,299,33,116258
MSpaap:70,MSpaap,70,102,-24897,-25,-25,102,24.0,315,315,42,177795
MSpaapa:96,MSpaapa,96,111,-24888,-21,-23,111,31.4,233,310,40,223021
MSpaapaa:121,MSpaapaa,121,127,-24872,-7,-9,127,34.0,210,320,32,139104
MSpaapap:121,MSpaapap,121,95,-24904,-38,-34,95,38.2,251,315,35,134745
MSpaapp:96,MSpaapp,96,186,-24813,48,45,186,33.2,294,313,31,114067
MSpap:52,MSpap,52,116,-24883,-44,-44,116,14.7,381,275,50,173377
MSpapa:71,MSpapa,71,120,-24879,-31,-33,120,14.8,358,307,45,134986
MSpapaa:91,MSpapaa,91,126,-24873,-20,-20,126,21.4,324,302,38,134244
MSpapaaa:116,MSpapaaa,116,160,-24839,9,12,160,23.6,286,283,32,105933
MSpapaap:116,MSpapaap,116,154,-24845,3,3,154,28.9,329,314,36,130261
MSpapap:91,MSpapap,91,139,-24860,-1,-2,139,20.5,368,284,37,128574
MSpapapa:122,MSpapapa,122,144,-21284,0,22,144,20.1,333,304,32,93689
MSpapapp:122,MSpapapp,122,130,-24869,-13,-13,130,23.5,373,295,32,69343
MSpapp:71,MSpapp,71,142,-24857,-18,-19,142,13.5,430,296,44,123441
MSpappa:97,MSpappa,97,141,-24858,-14,-17,141,16.0,382,293,35,107211
MSpappp:97,MSpappp,97,152,-24847,-14,-14,152,18.9,421,292,39,113570
MSpp:36,MSpp,36,114,-24885,-27,-26,114,15.5,414,282,54,243568
MSppa:53,MSppa,53,133,-24866,-36,-36,133,16.4,426,355,48,195838
MSppaa:73,MSppaa,73,136,-24863,-1,-2,136,25.3,328,362,40,145046
MSppaaa:97,MSppaaa,97,163,-24836,-8,2,163,27.1,200,357,34,107735
MSppaaaa:128,MSppaaaa,128,157,-24843,-111,-77,157,27.0,166,352,26,61695
MSppaaap:128,MSppaaap,128,186,-24814,-33,-29,186,32.0,206,338,30,72930
MSppaap:97,MSppaap,97,151,-24848,-20,-10,151,23.5,247,344,33,86036
MSppap:73,MSppap,73,97,-23815,-27,-28,97,27.8,383,343,42,146767
MSppapa:96,MSppapa,96,156,-24843,-26,-14,156,30.8,258,358,35,109575
MSppapaa:126,MSppapaa,126,196,-24803,-5,2,196,32.6,215,365,30,74999
MSppapap:126,MSppapap,126,177,-24822,9,1,177,32.6,261,358,30,59477
MSppapp:96,MSppapp,96,109,-24890,-42,-41,109,40.0,304,358,35,109927
MSppp:53,MSppp,53,126,-24873,-29,-30,126,14.5,483,279,48,170578
MSpppa:72,MSpppa,72,106,-24893,-22,-24,106,22.3,418,349,39,122239
MSpppaa:98,MSpppaa,98,135,-24864,-10,-11,135,25.6,306,349,34,85262
MSpppap:98,MSpppap,98,151,-24848,-51,-30,151,24.0,355,354,35,83481
MSpppp:72,MSpppp,72,122,-24877,-13,-15,122,24.1,437,322,42,142253
MSppppa:100,MSppppa,100,151,-24848,-16,-15,151,31.8,319,377,35,126543
MSppppp:100,MSppppp,100,161,-24839,-64,-17,161,35.5,363,370,36,126659
E:12,E,12,73,-24926,-80,-80,73,29.9,485,187,64,952796
Ea:24,Ea,24,75,-24924,-60,-60,75,27.8,403,188,64,690137
Eal:48,Eal,48,75,-24924,-57,-58,75,29.9,350,217,53,306829
Eala:74,Eala,74,88,-24911,-38,-40,88,38.6,288,252,46,160199
Ealaa:114,Ealaa,114,103,-24896,-72,-56,103,41.7,276,235,36,74819
Ealap:114,Ealap,114,96,-24903,-39,-42,96,44.8,349,246,37,73364
Ealp:74,Ealp,74,95,-24904,-37,-38,95,35.0,355,238,45,144466
Ealpa:114,Ealpa,114,105,-24894,-56,-61,105,36.8,337,223,36,74441
Ealpp:114,Ealpp,114,104,-23228,-23,-28,104,40.1,391,233,38,76683
Ear:48,Ear,48,82,-24917,-50,-50,82,33.0,383,306,52,301481
Eara:74,Eara,74,89,-24910,-53,-51,89,38.0,313,311,46,168737
Earaa:116,Earaa,116,124,-24875,-29,-25,124,43.7,293,290,35,68183
