cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABpraapa:53,ABpraapa,53,242,-24757,27,27,242,42.3,261,103,45,415638
ABpraapaa:79,ABpraapaa,79,683,-24316,-492,-227,683,18.8,166,124,40,210678
ABpraapaaa:117,ABpraapaaa,117,4419,-20580,-2151,-812,4419,19.3,81,138,33,150196
ABpraapaap:117,ABpraapaap,117,2123,-22876,-1026,-327,2123,16.3,123,139,34,115556
ABpraapap:79,ABpraapap,79,295,-24704,-15,11,295,20.8,236,121,39,193901
ABpraapapa:115,ABpraapapa,115,526,-24473,-244,-48,526,19.8,164,117,32,119704
ABpraapapp:115,ABpraapapp,115,295,-24704,18,33,295,18.9,212,124,35,110702
ABpraapp:53,ABpraapp,53,221,-24778,18,18,221,36.7,324,134,46,360770
ABpraappa:77,ABpraappa,77,277,-24722,90,91,277,27.0,257,110,38,218428
ABpraappaa:117,ABpraappaa,117,476,-24524,213,218,476,25.8,195,92,30,131659
ABpraappap:117,ABpraappap,117,359,-24640,151,165,359,25.0,237,98,32,120237
ABpraappp:77,ABpraappp,77,277,-24722,98,101,277,28.7,308,110,40,230096
ABpraapppa:116,ABpraapppa,116,309,-24690,133,136,309,29.8,268,94,33,152345
ABpraapppp:116,ABpraapppp,116,307,-24692,140,142,307,33.5,308,96,34,162060
ABprap:19,ABprap,19,157,-24842,-55,-55,157,31.7,386,129,60,622668
ABprapa:35,ABprapa,35,171,-24828,-39,-40,171,31.1,330,104,52,564907
ABprapaa:54,ABprapaa,54,207,-24792,-11,-11,207,26.7,316,105,43,295812
ABprapaaa:81,ABprapaaa,81,176,-24823,-3,0,176,18.2,295,129,39,144179
ABprapaaaa:117,ABprapaaaa,117,227,-24772,7,29,227,22.3,278,112,32,97445
ABprapaaap:117,ABprapaaap,117,165,-24834,28,31,165,22.3,321,124,35,103317
ABprapaap:81,ABprapaap,81,166,-24833,16,16,166,21.7,344,125,38,152125
ABprapaapa:119,ABprapaapa,119,145,-24854,1,6,145,26.9,331,100,31,126378
ABprapaapp:119,ABprapaapp,119,182,-24817,45,47,182,31.0,360,107,32,122393
ABprapap:54,ABprapap,54,212,-24787,-2,-3,212,26.5,386,118,45,278130
ABprapapa:77,ABprapapa,77,168,-24831,9,8,168,23.5,401,135,41,205961
ABprapapaa:114,ABprapapaa,114,160,-24840,6,5,160,26.5,434,135,34,132200
ABprapapap:114,ABprapapap,114,171,-24828,25,29,171,32.5,463,145,34,159583
ABprapapp:77,ABprapapp,77,185,-24814,24,24,185,28.2,449,160,40,211678
ABprapappa:112,ABprapappa,112,181,-24818,50,57,181,35.0,482,162,34,163200
ABprapappp:112,ABprapappp,112,165,-24834,40,42,165,40.5,497,182,33,160380
ABprapp:35,ABprapp,35,168,-24832,-44,-45,168,31.6,415,142,53,556707
ABprappa:54,ABprappa,54,188,-24811,-39,-39,188,33.2,442,132,47,401863
ABprappaa:80,ABprappaa,80,151,-24848,-3,-2,151,30.9,383,107,40,247431
ABprappaaa:117,ABprappaaa,117,116,-24883,-23,-22,116,38.4,345,97,33,154399
ABprappaap:117,ABprappaap,117,126,-24873,3,2,126,39.6,390,106,33,151240
ABprappap:80,ABprappap,80,176,-24823,13,11,176,33.6,433,129,40,256906
ABprappapa:117,ABprappapa,117,159,-24840,18,20,159,30.2,402,117,34,137514
ABprappapp:117,ABprappapp,117,116,-24883,-22,-18,116,36.7,436,124,33,151752
ABprappp:54,ABprappp,54,214,-24785,3,2,214,31.6,476,186,45,337013
ABprapppa:82,ABprapppa,82,175,-24824,30,28,175,40.9,444,138,37,243615
ABprapppaa:121,ABprapppaa,121,212,-24787,72,70,212,43.7,410,110,30,141897
ABprapppap:121,ABprapppap,121,210,-24789,65,64,210,44.8,436,135,31,133621
ABprapppp:82,ABprapppp,82,153,-24846,18,21,153,45.0,473,164,38,247955
ABprappppa:118,ABprappppa,118,156,-24843,51,50,156,45.6,470,156,31,131164
ABprappppp:118,ABprappppp,118,140,-24859,27,26,140,49.0,477,190,31,107394
ABprp:8,ABprp,8,138,-24861,-56,-57,138,47.8,414,214,65,856704
ABprpa:19,ABprpa,19,141,-24859,-59,-59,141,51.8,378,156,56,516834
ABprpaa:36,ABprpaa,36,154,-24845,-45,-46,154,47.7,361,109,51,579034
ABprpaaa:55,ABprpaaa,55,213,-24786,-3,-2,213,48.2,252,113,43,338987
ABprpaaaa:84,ABprpaaaa,84,346,-24653,-243,-237,346,42.2,136,122,38,285794
ABprpaaaaa:117,ABprpaaaaa,117,741,-24258,-1997,-2040,741,46.1,135,141,31,143870
ABprpaaaap:117,ABprpaaaap,117,253,-24746,59,70,253,45.8,171,130,31,146896
ABprpaaap:84,ABprpaaap,84,243,-24756,68,69,243,42.4,188,102,38,298001
ABprpaaapa:119,ABprpaaapa,119,284,-24715,112,128,284,46.4,184,101,31,154451
ABprpaaapp:119,ABprpaaapp,119,257,-24742,111,122,257,42.6,207,112,34,172845
ABprpaap:55,ABprpaap,55,193,-24806,-13,-14,193,43.5,339,113,45,365860
ABprpaapa:81,ABprpaapa,81,249,-24751,45,49,249,35.5,195,97,39,325606
ABprpaapaa:117,ABprpaapaa,117,433,-24566,-2240,-1116,433,40.8,154,109,32,190399
ABprpaapap:117,ABprpaapap,117,229,-24770,26,34,229,36.1,192,102,33,186377
ABprpaapp:81,ABprpaapp,81,227,-24772,43,44,227,35.9,257,96,40,292740
ABprpaappa:113,ABprpaappa,113,277,-24722,105,115,277,35.2,221,98,32,171265
ABprpaappp:113,ABprpaappp,113,274,-24725,103,111,274,38.4,251,92,34,190760
ABprpap:36,ABprpap,36,160,-24839,-31,-31,160,53.0,423,168,51,478242
ABprpapa:55,ABprpapa,55,190,-24809,-28,-29,190,55.5,332,142,44,280912
ABprpapaa:82,ABprpapaa,82,157,-24842,30,31,157,50.6,242,130,37,246681
ABprpapaaa:121,ABprpapaaa,121,129,-24870,15,16,129,51.3,225,179,32,126589
ABprpapaap:121,ABprpapaap,121,115,-24884,33,33,115,52.8,259,157,30,119898
ABprpapap:82,ABprpapap,82,121,-24878,-12,-15,121,54.4,267,144,37,205493
ABprpapapa:120,ABprpapapa,120,79,-24920,-24,-27,79,56.0,285,174,30,102160
ABprpapapp:120,ABprpapapp,120,100,-22399,-6,-9,100,55.7,319,178,30,103475
ABprpapp:55,ABprpapp,55,179,-24820,-18,-19,179,53.8,395,167,44,285484
ABprpappa:80,ABprpappa,80,117,-24882,-29,-33,117,55.4,284,153,37,183311
ABprpappaa:116,ABprpappaa,116,142,-23071,48,45,142,56.0,255,217,31,94544
ABprpappap:116,ABprpappap,116,111,-24888,-6,-3,111,56.2,294,223,31,105166
ABprpappp:80,ABprpappp,80,132,-24867,-23,-26,132,54.7,331,154,38,188604
ABprpapppa:115,ABprpapppa,115,106,-23226,-14,-18,106,55.4,338,206,32,96480
ABprpapppp:115,ABprpapppp,115,97,-24902,-8,-11,97,55.0,379,217,30,89409
ABprpp:19,ABprpp,19,142,-24857,-56,-56,142,43.8,466,177,58,703450
ABprppa:35,ABprppa,35,175,-24825,-35,-37,175,40.2,465,140,50,592926
ABprppaa:55,ABprppaa,55,226,-24773,30,29,226,47.4,377,117,42,331488
ABprppaaa:86,ABprppaaa,86,175,-24824,43,49,175,43.4,257,116,36,275236
ABprppaaaa:125,ABprppaaaa,125,137,-24862,3,10,137,46.8,240,122,30,140137
ABprppaaap:125,ABprppaaap,125,269,-24730,131,141,269,45.6,259,97,30,170314
ABprppaap:86,ABprppaap,86,163,-24836,43,44,163,46.8,301,129,38,253197
ABprppaapa:122,ABprppaapa,122,134,-24865,23,25,134,50.0,288,145,32,131833
ABprppaapp:122,ABprppaapp,122,134,-24865,40,46,134,52.3,318,142,31,121412
ABprppap:55,ABprppap,55,202,-24797,0,1,202,43.1,430,152,44,340948
ABprppapa:83,ABprppapa,83,157,-24842,17,17,157,39.7,336,111,38,246254
ABprppapaa:119,ABprppapaa,119,172,-24828,38,45,172,46.1,288,110,32,154929
ABprppapap:119,ABprppapap,119,162,-24837,58,72,162,47.0,318,110,33,162098
ABprppapp:83,ABprppapp,83,182,-24817,52,52,182,42.2,381,127,38,261119
ABprppappa:125,ABprppappa,125,187,-24812,68,66,187,45.4,342,119,30,142357
ABprppappp:125,ABprppappp,125,140,-24859,0,-5,140,48.0,379,110,30,143688
ABprppp:35,ABprppp,35,177,-24822,-27,-28,177,44.4,492,212,51,580506
ABprpppa:54,ABprpppa,54,189,-24810,-7,-7,189,47.9,474,185,44,317581
ABprpppaa:78,ABprpppaa,78,170,-24829,19,22,170,46.3,386,112,39,256290
ABprpppaaa:114,ABprpppaaa,114,105,-24894,3,9,105,52.1,357,121,33,136287
ABprpppaap:114,ABprpppaap,114,157,-24842,31,31,157,51.5,405,126,32,121792
ABprpppap:78,ABprpppap,78,157,-24842,23,23,157,49.5,429,144,38,209795
ABprpppapa:118,ABprpppapa,118,99,-22816,-6,0,99,52.1,435,164,33,112049
ABprpppapp:118,ABprpppapp,118,123,-24877,23,31,123,52.7,442,198,30,103692
ABprpppp:54,ABprpppp,54,192,-24807,-14,-17,192,47.0,498,245,46,379789
ABprppppa:79,ABprppppa,79,157,-24843,19,19,157,51.9,377,144,38,187980
ABprppppaa:111,ABprppppaa,111,123,-23561,6,6,123,54.5,341,144,31,93413
ABprppppap:111,ABprppppap,111,145,-24854,16,16,145,54.9,374,156,31,90116
ABprppppp:79,ABprppppp,79,133,-24866,-14,-15,133,55.7,409,174,38,179499
ABprpppppa:114,ABprpppppa,114,157,-24842,53,55,157,55.1,402,190,30,90011
ABprpppppp:114,ABprpppppp,114,143,-24856,42,44,143,54.0,420,221,31,92113
EMS:1,EMS,1,168,-24832,-15,-15,168,39.0,334,332,66,698504
MS:2,MS,2,136,-24863,-48,-48,136,47.3,236,302,70,1167552
MSa:12,MSa,12,140,-24859,-48,-48,140,46.3,188,319,66,897525
MSaa:25,MSaa,25,150,-24849,-51,-51,150,52.1,130,305,57,561447
MSaaa:41,MSaaa,41,197,-24802,1,1,197,51.6,104,293,51,481569
MSaaaa:61,MSaaaa,61,397,-24602,-1,0,397,44.5,60,248,45,284917
MSaaaaa:83,MSaaaaa,83,1186,-23813,-1405,-804,1186,33.9,34,245,40,244981
MSaaaaaa:112,MSaaaaaa,112,6068,-18931,-1973,-138,6068,34.9,11,237,32,121498
MSaaaaap:112,MSaaaaap,112,2495,-22504,-2827,-1752,2495,29.6,38,251,34,149007
MSaaaap:83,MSaaaap,83,600,-24399,-562,-260,600,26.1,93,252,42,200098
MSaaaapa:122,MSaaaapa,122,785,-24215,-271,-279,785,22.0,100,262,36,132876
MSaaaapp:122,MSaaaapp,122,600,-24399,58,42,600,23.3,151,266,33,100624
MSaaap:61,MSaaap,61,307,-24692,76,81,307,45.6,133,267,45,267907
MSaaapa:86,MSaaapa,86,575,-24425,-52,-51,575,35.5,91,267,42,216733
MSaaapaa:116,MSaaapaa,116,1763,-23236,-1352,-1130,1763,30.8,70,278,38,165653
MSaaapap:116,MSaaapap,116,615,-24384,90,110,615,31.1,126,270,34,114890
MSaaapp:86,MSaaapp,86,617,-24382,326,336,617,35.2,156,265,36,165269
MSaap:41,MSaap,41,191,-24808,-18,-18,191,53.9,201,304,51,426907
MSaapa:61,MSaapa,61,267,-24732,59,58,267,53.9,185,301,44,232249
MSaapaa:84,MSaapaa,84,315,-24684,126,135,315,45.5,186,268,39,186945
MSaapaaa:116,MSaapaaa,116,416,-24583,176,215,416,44.7,165,274,32,128577
MSaapaap:116,MSaapaap,116,367,-24632,152,168,367,36.2,202,265,35,124222
MSaapap:84,MSaapap,84,336,-24663,179,186,336,47.7,232,274,38,177284
MSaapapa:128,MSaapapa,128,377,-24622,210,227,377,47.0,197,271,28,91874
MSaapapp:128,MSaapapp,128,406,-24593,232,236,406,44.5,252,281,30,97870
MSaapp:61,MSaapp,61,281,-24718,75,74,281,55.3,266,295,43,220368
MSaappa:94,MSaappa,94,356,-24643,215,222,356,54.8,244,267,33,117814
MSaappp:94,MSaappp,94,261,-24738,139,143,261,51.5,288,276,38,154164
MSap:25,MSap,25,156,-24843,-30,-30,156,49.3,236,342,57,607450
MSapa:43,MSapa,43,202,-24797,0,-2,202,45.5,201,361,50,494485
MSapaa:65,MSapaa,65,342,-24657,79,81,342,40.8,131,311,42,246220
MSapaaa:92,MSapaaa,92,1350,-23649,-1558,-1045,1350,39.1,76,316,37,185045
MSapaap:92,MSapaap,92,622,-24377,77,75,622,38.8,133,311,36,153438
MSapap:65,MSapap,65,281,-24718,68,70,281,41.0,195,325,44,238057
MSapapa:93,MSapapa,93,520,-24479,24,35,520,35.4,158,337,36,157115
MSapapp:93,MSapapp,93,367,-24632,93,95,367,32.8,207,345,37,151175
MSapp:43,MSapp,43,220,-24779,27,27,220,48.0,291,360,49,451507
MSappa:65,MSappa,65,278,-24721,85,89,278,45.1,237,314,42,219302
MSappaa:97,MSappaa,97,360,-24639,132,142,360,40.2,188,315,36,140799
MSappap:97,MSappap,97,294,-24705,130,135,294,42.6,235,317,35,117457
MSappp:65,MSappp,65,293,-24706,98,101,293,40.9,287,328,41,201908
MSapppa:98,MSapppa,98,311,-24688,132,138,311,35.0,237,346,36,133711
MSapppp:98,MSapppp,98,255,-24744,107,110,255,29.0,289,342,38,111764
MSp:12,MSp,12,145,-24854,-37,-37,145,46.4,293,236,62,652955
MSpa:25,MSpa,25,149,-24850,-35,-35,149,51.0,214,224,55,475904
MSpaa:40,MSpaa,40,150,-24849,-32,-32,150,51.7,197,218,48,344037
MSpaaa:59,MSpaaa,59,209,-24790,-39,-41,209,46.4,153,209,43,204420
MSpaaaa:80,MSpaaaa,80,677,-24322,-1377,-693,677,38.7,73,192,38,175155
MSpaaaaa:108,MSpaaaaa,108,3105,-21894,-6352,-4138,3105,34.4,36,198,30,122055
MSpaaaap:108,MSpaaaap,108,830,-24169,-332,-370,830,30.8,75,208,34,116630
MSpaaap:80,MSpaaap,80,235,-24764,-52,-56,235,34.0,136,204,39,147174
MSpaaapa:112,MSpaaapa,112,362,-24637,-108,-91,362,29.2,103,221,32,101635
MSpaaapp:112,MSpaaapp,112,267,-24732,-73,-82,267,26.0,140,220,34,82590
MSpaap:59,MSpaap,59,183,-24816,-3,-2,183,49.2,236,239,41,185509
MSpaapa:84,MSpaapa,84,205,-24794,-70,-66,205,37.0,158,207,40,162293
MSpaapaa:124,MSpaapaa,124,522,-24477,-134,-148,522,33.6,120,191,35,120173
MSpaapap:124,MSpaapap,124,193,-24806,-89,-70,193,33.6,162,213,32,95177
MSpaapp:84,MSpaapp,84,147,-24852,3,5,147,39.8,234,226,32,85000
MSpap:40,MSpap,40,157,-24842,-41,-41,157,54.5,293,264,50,335623
MSpapa:59,MSpapa,59,166,-24833,-36,-38,166,55.6,281,255,43,175788
MSpapaa:81,MSpapaa,81,120,-24045,-22,-17,120,49.4,212,220,38,140190
MSpapaaa:111,MSpapaaa,111,142,-24857,-36,-13,142,46.9,174,237,32,100409
MSpapaap:111,MSpapaap,111,112,-24887,-17,-17,112,41.7,221,219,35,115016
MSpapap:81,MSpapap,81,119,-24145,-6,-4,119,53.2,265,224,35,111502
MSpapapa:115,MSpapapa,115,97,-23235,-22,-22,97,48.1,218,232,30,92725
MSpapapp:115,MSpapapp,115,74,-21591,-19,-17,74,46.8,255,233,30,75500
MSpapp:59,MSpapp,59,170,-24829,-39,-40,170,54.6,349,263,44,189293
MSpappa:89,MSpappa,89,107,-24892,-4,-5,107,54.3,286,216,33,112716
MSpappp:89,MSpappp,89,93,-24906,-22,-21,93,51.7,316,219,39,163960
MSpp:25,MSpp,25,146,-24853,-37,-38,146,51.8,324,203,55,460784
MSppa:42,MSppa,42,150,-24849,-38,-38,150,52.8,315,183,48,313813
MSppaa:63,MSppaa,63,198,-24801,3,2,198,44.6,244,188,39,166896
MSppaaa:88,MSppaaa,88,1384,-23615,-2774,-1719,1384,36.6,108,159,35,115467
MSppaaaa:123,MSppaaaa,123,4993,-20006,-4188,-3673,4993,37.1,80,162,28,71718
MSppaaap:123,MSppaaap,123,789,-24211,-574,-642,789,40.8,116,171,29,66896
MSppaap:88,MSppaap,88,227,-24772,-27,-25,227,39.2,163,166,34,115661
MSppap:63,MSppap,63,190,-24809,2,3,190,43.8,302,190,42,171396
MSppapa:89,MSppapa,89,265,-24734,-59,-59,265,36.3,184,147,35,122865
MSppapaa:125,MSppapaa,125,3089,-21910,-5365,-3135,3089,37.8,135,140,27,75784
MSppapap:125,MSppapap,125,271,-24728,-60,-47,271,34.4,175,160,32,78433
MSppapp:89,MSppapp,89,326,-24673,-170,-37,326,30.5,220,153,36,103834
MSppp:42,MSppp,42,159,-24840,-40,-39,159,54.2,397,246,48,304676
MSpppa:64,MSpppa,64,174,-24825,-19,-22,174,49.2,332,196,41,163524
MSpppaa:91,MSpppaa,91,130,-24869,-3,-1,130,45.1,193,185,35,107092
MSpppap:91,MSpppap,91,113,-24886,0,-1,113,45.3,246,173,35,108598
MSpppp:64,MSpppp,64,191,-24808,1,4,191,43.3,363,199,41,170391
MSppppa:99,MSppppa,99,111,-24888,-22,-24,111,36.9,229,155,35,113775
MSppppp:99,MSppppp,99,164,-24835,11,18,164,30.4,278,162,35,94132
E:2,E,2,139,-24860,-65,-65,139,39.8,416,326,69,1190906
Ea:13,Ea,13,141,-24858,-55,-56,141,44.1,314,317,64,820979
Eal:36,Eal,36,155,-24844,-41,-41,155,38.8,272,306,55,467060
Eala:64,Eala,64,176,-24823,-165,-94,176,32.3,193,283,46,146730
Ealaa:114,Ealaa,114,325,-24674,-74,-62,325,27.9,184,292,35,55319
Ealap:114,Ealap,114,162,-24837,11,11,162,24.0,251,280,31,34308
Ealp:64,Ealp,64,149,-24850,-24,-18,149,34.0,262,288,45,134929
Ealpa:115,Ealpa,115,143,-24856,-27,-17,143,34.6,239,284,36,73558
Ealpp:115,Ealpp,115,175,-24824,-6,10,175,32.5,302,285,37,61619
Ear:36,Ear,36,174,-24825,-18,-19,174,36.8,266,220,55,387539
Eara:64,Eara,64,187,-24812,-55,-30,187,32.0,198,217,47,141375
Earaa:114,Earaa,114,193,-24806,-51,-45,193,26.5,177,237,36,61528
Earap:114,Earap,114,93,-24907,-47,-48,93,23.0,249,217,42,0
Earp:64,Earp,64,156,-24843,-22,-19,156,32.3,279,222,45,114672
Earpa:118,Earpa,118,147,-24852,-19,-19,147,35.0,225,215,36,75896
Earpp:118,Earpp,118,729,-24270,208,326,729,33.0,304,223,36,61802
Ep:13,Ep,13,159,-24840,-49,-49,159,37.8,419,293,64,764684
Epl:40,Epl,40,482,-24517,245,247,482,31.4,357,285,54,299559
Epla:69,Epla,69,1530,-23469,1140,1137,1530,29.9,328,290,45,103810
Eplaa:122,Eplaa,122,1829,-23171,1513,1512,1829,22.0,320,297,42,0
Eplap:122,Eplap,122,3117,-21882,2480,2614,3117,29.7,374,277,36,61090
Eplp:69,Eplp,69,2028,-22971,1382,1558,2028,32.6,401,276,44,114360
Eplpa:128,Eplpa,128,3401,-21599,2609,2636,3401,29.0,402,262,32,41083
Eplpp:128,Eplpp,128,4006,-20994,3461,3497,4006,38.0,429,245,36,88803
Epr:40,Epr,40,773,-24226,499,509,773,38.0,396,222,55,391250
Epra:76,Epra,76,3478,-21521,2646,2656,3478,27.5,335,202,46,126475
Eprp:76,Eprp,76,3747,-21252,2923,2995,3747,31.5,410,224,46,132657
P2:1,P2,1,144,-24855,-63,-63,144,31.0,494,269,82,2022772
C:4,C,4,170,-24829,-46,-46,170,20.0,435,209,68,598597
Ca:15,Ca,15,164,-24835,-37,-37,164,22.8,352,250,60,300752
Caa:30,Caa,30,198,-24801,-12,-12,198,17.8,317,227,56,183808
Caaa:51,Caaa,51,216,-24783,-11,-11,216,16.4,320,245,48,95414
Caaaa:76,Caaaa,76,197,-24802,17,19,197,17.7,434,299,42,74146
Caaap:76,Caaap,76,188,-24811,27,29,188,25.2,475,292,41,95852
Caap:51,Caap,51,222,-24778,-6,-6,222,17.3,425,287,47,142534
Caapa:81,Caapa,81,324,-24675,163,164,324,38.1,488,284,37,139723
Caapp:81,Caapp,81,252,-24747,98,101,252,45.6,492,291,41,175918
Caappd:121,Caappd,121,153,-24846,17,16,153,45.7,507,269,38,104153
Caappv:121,Caappv,121,244,-24755,104,129,244,54.7,474,252,29,61879
Cap:30,Cap,30,184,-24815,-38,-38,184,17.6,421,298,56,260173
Capa:52,Capa,52,203,-24796,-24,-25,203,27.8,373,353,46,192834
Capaa:84,Capaa,84,149,-24850,25,28,149,49.7,341,288,39,161889
Capap:84,Capap,84,146,-24853,24,24,146,50.1,391,283,40,180779
Capp:52,Capp,52,214,-24785,-26,-20,214,22.4,450,331,48,196225
Cappa:79,Cappa,79,190,-24809,2,17,190,38.5,432,320,41,167991
Cappaa:120,Cappaa,120,205,-24795,55,51,205,35.5,375,324,34,110963
Cappap:120,Cappap,120,168,-24831,-17,0,168,37.5,416,305,36,134375
Cappp:79,Cappp,79,150,-24849,14,14,150,47.6,445,283,41,179187
Capppa:122,Capppa,122,179,-24820,-2,7,179,42.0,435,287,37,150991
Capppp:122,Capppp,122,121,-21754,22,23,121,49.3,427,257,33,108442
Cp:15,Cp,15,177,-24822,-41,-41,177,22.3,463,217,60,452362
Cpa:31,Cpa,31,178,-24821,-53,-53,178,18.2,437,175,57,314590
Cpaa:51,Cpaa,51,180,-24819,-15,-15,180,18.9,454,191,44,106731
Cpaaa:113,Cpaaa,113,154,-24845,0,-1,154,16.6,484,200,35,46830
Cpaap:113,Cpaap,113,158,-24841,0,0,158,29.4,498,209,36,78186
Cpap:51,Cpap,51,189,-24810,-39,-38,189,18.6,474,237,48,147577
Cpapa:75,Cpapa,75,160,-24839,-9,-10,160,32.3,507,235,41,148608
Cpapaa:120,Cpapaa,120,144,-24855,12,16,144,38.5,509,272,36,101031
Cpapap:120,Cpapap,120,195,-24804,35,38,195,32.0,527,231,34,74737
Cpapp:75,Cpapp,75,156,-24843,-6,-5,156,40.9,508,237,40,155671
Cpappd:115,Cpappd,115,160,-24839,36,35,160,42.5,517,213,34,81170
Cpappv:115,Cpappv,115,127,-24872,2,18,127,53.4,481,224,30,55158
Cpp:31,Cpp,31,161,-24838,-68,-68,161,29.1,510,266,56,515155
Cppa:51,Cppa,51,178,-24821,-37,-37,178,38.3,511,213,47,277945
Cppaa:85,Cppaa,85,120,-24323,4,1,120,48.2,362,196,37,126451
Cppap:85,Cppap,85,110,-24889,-17,-17,110,49.0,405,211,41,160787
Cppp:51,Cppp,51,181,-24818,-48,-48,181,29.5,494,288,49,228428
Cpppa:78,Cpppa,78,171,-24828,-66,-27,171,39.8,443,199,41,171716
Cpppaa:127,Cpppaa,127,192,-24807,1,17,192,36.3,357,159,38,134897
Cpppap:127,Cpppap,127,188,-24812,50,33,188,39.3,410,168,30,100941
Cpppp:78,Cpppp,78,132,-24867,-16,-14,132,45.7,463,239,41,192506
Cppppa:126,Cppppa,126,138,-24861,-12,-14,138,41.2,435,193,37,198957
Cppppp:126,Cppppp,126,162,-18587,45,62,162,46.0,450,217,28,69981
P3:4,P3,4,148,-24851,-83,-83,148,36.7,518,259,63,1117150
D:19,D,19,153,-24846,-86,-87,153,38.8,514,270,58,721705
Da:39,Da,39,166,-24833,-79,-79,166,38.5,414,354,51,350793
Daa:68,Daa,68,122,-24877,-40,-42,122,47.0,325,306,41,130392
Daaa:109,Daaa,109,92,-24907,-53,-48,92,36.5,270,346,35,127549
Daap:109,Daap,109,97,-24902,-23,-17,97,43.0,287,319,36,140850
Dap:68,Dap,68,159,-24840,-35,-36,159,46.2,397,299,44,134676
Dapa:101,Dapa,101,95,-23180,-49,-48,95,38.1,319,329,36,122023
Dapp:101,Dapp,101,134,-24865,-90,-58,134,37.8,358,304,38,132086
Dp:39,Dp,39,146,-24853,-66,-66,146,46.1,466,293,50,329440
Dpa:69,Dpa,69,145,-24159,-26,-27,145,49.9,372,218,40,115893
Dpaa:105,Dpaa,105,122,-23877,-7,-11,122,37.8,269,149,35,128538
Dpap:105,Dpap,105,112,-24887,-13,-13,112,43.4,281,194,36,126732
Dpp:69,Dpp,69,150,-24092,-42,-40,150,42.3,419,233,43,128587
Dppa:102,Dppa,102,123,-24876,-37,-37,123,36.5,310,151,36,122450
Dppp:102,Dppp,102,153,-24847,-135,-100,153,33.0,349,168,38,118539
P4:19,P4,19,145,-24854,-55,-55,145,49.1,428,313,54,532424
Z2:54,Z2,54,146,-24853,-62,-55,146,43.3,362,243,43,155435
Z3:54,Z3,54,119,-24880,-47,-44,119,44.3,290,272,42,156027
