cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpapaa:96,ABplpapaa,96,171,-24828,-78,-88,171,15.6,262,255,39,298006
ABplpapaaa:135,ABplpapaaa,135,135,-24864,-65,-65,135,19.6,288,267,30,133414
ABplpapaap:135,ABplpapaap,135,153,-24846,-28,-27,153,20.6,325,252,30,118195
ABplpapap:96,ABplpapap,96,179,-24820,-38,-44,179,16.4,303,252,39,290094
ABplpapapa:132,ABplpapapa,132,217,-24782,-40,-39,217,14.5,332,266,32,132410
ABplpapapp:132,ABplpapapp,132,258,-24742,-27,-39,258,13.9,371,282,32,134783
ABplpapp:68,ABplpapp,68,131,-24868,-73,-75,131,28.1,308,235,46,444119
ABplpappa:94,ABplpappa,94,158,-24841,-102,-110,158,14.2,314,287,42,296727
ABplpappaa:126,ABplpappaa,126,170,-24829,-109,-118,170,13.7,325,316,40,217494
ABplpappap:126,ABplpappap,126,191,-24808,-15,-23,191,15.4,358,327,31,150525
ABplpappp:94,ABplpappp,94,176,-24823,-105,-113,176,13.1,375,294,42,286892
ABplpapppa:130,ABplpapppa,130,211,-24788,-49,-57,211,13.3,391,338,34,130454
ABplpapppp:130,ABplpapppp,130,172,-24827,-49,-52,172,13.8,429,358,33,139041
ABplpp:30,ABplpp,30,86,-24913,-108,-108,86,44.8,410,273,57,649114
ABplppa:47,ABplppa,47,141,-24858,-146,-146,141,50.0,361,272,50,457897
ABplppaa:69,ABplppaa,69,125,-24874,-87,-89,125,38.3,275,242,42,348728
ABplppaaa:100,ABplppaaa,100,127,-24872,-49,-51,127,26.1,305,228,36,266370
ABplppaaaa:136,ABplppaaaa,136,212,-24787,25,27,212,26.7,297,238,32,155319
ABplppaaap:136,ABplppaaap,136,135,-24864,-36,-35,135,27.2,317,222,30,163521
ABplppaap:100,ABplppaap,100,154,-24845,-27,-31,154,21.8,350,234,39,298802
ABplppaapa:135,ABplppaapa,135,171,-24829,-21,-24,171,19.1,363,247,32,139807
ABplppaapp:135,ABplppaapp,135,188,-24811,-33,-33,188,18.5,398,255,32,137528
ABplppap:69,ABplppap,69,141,-24858,-52,-57,141,38.9,330,238,43,368213
ABplppapa:99,ABplppapa,99,154,-24845,-32,-34,154,27.8,369,229,37,271001
ABplppapaa:135,ABplppapaa,135,169,-24830,16,11,169,27.1,350,223,31,123174
ABplppapap:135,ABplppapap,135,228,-24772,67,67,228,25.0,384,227,30,118646
ABplppapp:99,ABplppapp,99,166,-24833,-25,-32,166,29.4,414,240,37,289134
ABplppappa:134,ABplppappa,134,179,-24820,-5,-4,179,25.1,417,238,30,136928
ABplppappp:134,ABplppappp,134,133,-24866,-52,-55,133,22.1,454,248,30,129180
ABplppp:47,ABplppp,47,104,-24895,-84,-84,104,36.2,412,241,50,567385
ABplpppa:67,ABplpppa,67,136,-24863,-45,-46,136,33.3,368,229,43,375421
ABplpppaa:96,ABplpppaa,96,143,-24856,-53,-58,143,23.5,425,246,38,291495
ABplpppaaa:130,ABplpppaaa,130,173,-24826,-29,-32,173,20.2,431,267,31,135593
ABplpppaap:130,ABplpppaap,130,182,-24817,-32,-34,182,17.4,467,271,31,142860
ABplpppap:96,ABplpppap,96,171,-24828,-47,-49,171,18.6,465,266,38,307153
ABplpppapa:134,ABplpppapa,134,232,-24767,-54,-62,232,13.2,483,308,34,148632
ABplpppapp:134,ABplpppapp,134,156,-24843,-45,-42,156,15.6,512,333,30,131462
ABplpppp:67,ABplpppp,67,143,-24856,-49,-53,143,28.5,419,240,45,406914
ABplppppa:95,ABplppppa,95,182,-24817,-36,-40,182,17.1,404,274,40,260581
ABplppppaa:130,ABplppppaa,130,207,-24792,-36,-45,207,14.0,401,292,33,145326
ABplppppap:130,ABplppppap,130,180,-24819,-22,-26,180,16.3,434,312,33,137718
ABplppppp:95,ABplppppp,95,188,-24811,-61,-66,188,13.7,455,303,41,269656
ABplpppppa:131,ABplpppppa,131,182,-24817,-37,-46,182,15.2,464,346,30,118487
ABplpppppaa:140,ABplpppppaa,140,103,-24896,-85,-83,103,17.6,460,352,30,102324
ABplpppppap:140,ABplpppppap,140,171,-24828,15,13,171,18.0,489,342,30,146745
ABplpppppp:131,ABplpppppp,131,145,-22771,-81,-96,145,13.8,497,360,32,134263
ABpr:9,ABpr,9,107,-24892,-92,-91,107,20.1,428,422,73,856876
ABpra:18,ABpra,18,110,-24889,-86,-88,110,19.4,387,503,68,375668
ABpraa:29,ABpraa,29,119,-24880,-100,-101,119,23.0,357,511,60,179041
ABpraaa:47,ABpraaa,47,156,-24844,-111,-121,156,26.0,310,514,50,0
ABpraap:47,ABpraap,47,149,-24850,-62,-61,149,26.9,382,501,50,259450
ABpraapa:71,ABpraapa,71,112,-24887,-132,-140,112,50.8,414,488,45,299689
ABpraapaa:98,ABpraapaa,98,101,-23428,-60,-65,101,48.6,374,504,37,83892
ABpraapaaa:132,ABpraapaaa,132,147,-24852,-56,-44,147,44.0,320,512,32,18919
ABpraapaap:132,ABpraapaap,132,89,-20365,-35,-35,89,47.0,370,512,32,17772
ABpraapap:98,ABpraapap,98,121,-24297,-39,-43,121,44.4,424,504,37,88656
ABpraapapa:141,ABpraapapa,141,309,-24690,151,181,309,39.0,411,512,30,2823
ABpraapapp:141,ABpraapapp,141,70,-24930,-76,-87,70,31.5,435,512,34,7779
ABpraapp:71,ABpraapp,71,128,-24871,-47,-48,128,39.9,425,502,46,259093
ABpraappa:96,ABpraappa,96,162,-24838,-25,-33,162,39.0,425,516,42,0
ABpraappp:96,ABpraappp,96,166,-24833,7,4,166,41.4,425,511,39,48735
ABprap:29,ABprap,29,94,-24905,-88,-87,94,34.5,453,503,62,450718
ABprapa:46,ABprapa,46,114,-24885,-57,-61,114,42.4,427,510,50,172993
ABprapaa:67,ABprapaa,67,75,-24925,-107,-121,75,45.0,425,513,42,0
ABprapap:67,ABprapap,67,123,-24876,-40,-42,123,46.6,485,476,46,406238
ABprapapa:95,ABprapapa,95,122,-24877,-32,-35,122,45.0,494,492,40,216951
ABprapapaa:129,ABprapapaa,129,93,-24906,-52,-59,93,42.8,490,505,36,99167
ABprapapap:129,ABprapapap,129,127,-24872,-13,-17,127,39.4,520,488,33,177661
ABprapapp:95,ABprapapp,95,124,-24875,-15,-16,124,40.7,544,455,38,300485
ABprapappa:126,ABprapappa,126,123,-24876,-27,-21,123,38.4,551,474,32,154547
ABprapappaa:138,ABprapappaa,138,128,-24871,-29,-47,128,35.8,532,473,32,150068
ABprapappap:138,ABprapappap,138,105,-24894,-45,-51,105,37.8,563,463,34,165403
ABprapappp:126,ABprapappp,126,162,-24837,7,3,162,32.0,556,458,33,160986
ABprapp:46,ABprapp,46,103,-24896,-59,-60,103,39.0,507,461,51,684252
ABprappa:68,ABprappa,68,112,-24887,-54,-54,112,38.3,510,479,47,420120
ABprappaa:101,ABprappaa,101,135,-24864,-21,-27,135,38.2,468,511,38,39607
ABprappap:101,ABprappap,101,122,-24877,-48,-56,122,34.6,510,498,38,212775
ABprappapa:141,ABprappapa,141,279,-24720,59,22,279,37.5,477,512,34,6394
ABprappapp:141,ABprappapp,141,126,-24874,-77,-68,126,39.0,503,491,36,179514
ABprappp:68,ABprappp,68,122,-24877,-34,-34,122,36.7,552,419,44,421442
ABprapppa:100,ABprapppa,100,129,-24870,-39,-43,129,27.6,534,474,38,301685
ABprapppaa:137,ABprapppaa,137,175,-24824,23,21,175,32.1,515,496,32,123044
ABprapppap:137,ABprapppap,137,93,-24907,-28,-26,93,23.0,514,476,34,187267
ABprapppapa:138,ABprapppapa,138,184,-24816,-6,-13,184,22.2,500,490,30,115332
ABprapppapp:138,ABprapppapp,138,147,-24852,-36,-34,147,22.6,533,455,31,120098
ABprapppp:100,ABprapppp,100,147,-24853,-49,-49,147,21.2,555,437,37,257672
ABprappppa:138,ABprappppa,138,145,-24855,-18,-27,145,25.4,563,447,32,154961
ABprappppp:138,ABprappppp,138,235,-24764,40,34,235,18.0,560,412,30,111679
ABprp:18,ABprp,18,94,-24905,-120,-121,94,19.4,472,401,66,644379
ABprpa:29,ABprpa,29,127,-24872,-108,-109,127,15.0,440,436,60,518934
ABprpaa:47,ABprpaa,47,140,-24859,-84,-84,140,24.0,449,508,52,239652
ABprpaaa:69,ABprpaaa,69,215,-24784,10,3,215,25.0,414,512,44,16431
ABprpaap:69,ABprpaap,69,126,-24874,-46,-50,126,27.8,448,500,44,237542
ABprpap:47,ABprpap,47,158,-24842,-97,-97,158,15.9,497,444,53,617109
ABprpapa:67,ABprpapa,67,171,-24828,-53,-53,171,17.1,412,499,46,242938
ABprpapaa:94,ABprpapaa,94,148,-24851,-47,-67,148,17.5,342,512,44,14691
ABprpapap:94,ABprpapap,94,160,-24839,-75,-82,160,17.2,362,496,42,196948
ABprpapapa:130,ABprpapapa,130,139,-24860,-39,-39,139,16.6,356,446,30,104930
ABprpapapp:130,ABprpapapp,130,146,-24853,-92,-99,146,13.5,393,448,33,136039
ABprpapp:67,ABprpapp,67,153,-24846,-95,-96,153,16.0,463,460,47,407366
ABprpappa:94,ABprpappa,94,179,-24820,-82,-92,179,14.2,365,462,41,293785
ABprpappaa:129,ABprpappaa,129,181,-24818,-44,-49,181,13.5,320,407,33,131786
ABprpappap:129,ABprpappap,129,173,-24826,-68,-70,173,13.2,368,399,34,140368
ABprpappp:94,ABprpappp,94,183,-24816,-103,-110,183,13.6,421,458,42,315121
ABprpapppa:128,ABprpapppa,128,150,-24849,-107,-116,150,13.2,418,414,34,150507
ABprpapppp:128,ABprpapppp,128,183,-24816,-73,-81,183,13.9,461,391,33,138770
ABprpp:29,ABprpp,29,120,-24879,-121,-120,120,22.1,534,431,60,814632
ABprppa:47,ABprppa,47,136,-24863,-94,-94,136,29.5,550,476,51,862685
ABprppaa:68,ABprppaa,68,154,-24845,-36,-37,154,27.4,484,496,43,285665
ABprppap:68,ABprppap,68,151,-24848,-51,-58,151,28.3,508,473,43,334472
ABprppapa:97,ABprppapa,97,152,-24304,-44,-48,152,25.4,413,508,37,85461
ABprppapp:97,ABprppapp,97,129,-24870,-60,-64,129,29.2,478,494,39,251031
ABprppappa:121,ABprppappa,121,147,-24853,-60,-74,147,30.5,451,512,40,44368
ABprppappp:121,ABprppappp,121,150,-24849,-43,-50,150,24.7,444,505,38,144760
ABprppapppa:135,ABprppapppa,135,0,0,0,0,0,24.0,428,512,34,7737
ABprppapppaa:136,ABprppapppaa,136,147,-24852,-53,-77,147,21.7,415,512,33,18762
ABprppapppap:136,ABprppapppap,136,176,-24824,-15,-18,176,22.8,437,512,33,22728
ABprppapppp:135,ABprppapppp,135,170,-24829,-7,-16,170,21.0,471,498,32,127227
ABprppp:47,ABprppp,47,149,-24850,-101,-101,149,24.1,573,397,52,818093
ABprpppa:66,ABprpppa,66,145,-24854,-83,-86,145,23.7,542,439,45,476819
ABprpppaa:93,ABprpppaa,93,152,-24847,-75,-82,152,21.5,497,493,39,270076
ABprpppaaa:130,ABprpppaaa,130,208,-22868,24,17,208,16.8,435,500,35,110484
ABprpppaap:130,ABprpppaap,130,181,-24818,-23,-32,181,17.3,483,479,33,170441
ABprpppap:93,ABprpppap,93,174,-24825,-48,-53,174,20.3,529,452,39,336603
ABprpppapa:129,ABprpppapa,129,135,-24864,-77,-83,135,16.6,507,450,34,167688
ABprpppapp:129,ABprpppapp,129,212,-24787,-57,-69,212,13.2,535,418,31,168917
ABprpppp:66,ABprpppp,66,154,-24845,-76,-78,154,23.2,563,389,46,559862
ABprppppa:92,ABprppppa,92,164,-24835,-54,-59,164,18.9,469,474,41,320661
ABprppppaa:124,ABprppppaa,124,181,-24818,-58,-66,181,14.7,419,470,34,148763
ABprppppaaa:138,ABprppppaaa,138,151,-24848,-68,-81,151,14.4,401,491,31,122731
ABprppppaap:138,ABprppppaap,138,212,-24787,13,-1,212,13.8,422,455,30,121816
ABprppppap:124,ABprppppap,124,205,-24794,-28,-35,205,15.3,461,448,33,145469
ABprppppp:92,ABprppppp,92,178,-24821,-79,-84,178,13.7,492,427,41,278131
ABprpppppa:129,ABprpppppa,129,175,-24824,-28,-35,175,15.9,485,420,33,156510
ABprpppppp:129,ABprpppppp,129,156,-24843,-66,-75,156,14.7,521,385,34,170267
P1:-19,P1,-19,149,-24851,-97,-97,149,33.0,508,350,66,651660
EMS:2,EMS,2,110,-24889,-96,-96,110,31.5,378,270,70,1569580
MS:11,MS,11,108,-24891,-99,-99,108,19.7,281,289,70,990631
MSa:22,MSa,22,107,-24892,-100,-100,107,18.2,258,290,65,820626
MSaa:37,MSaa,37,126,-24873,-121,-121,126,14.2,206,291,58,714117
MSaaa:54,MSaaa,54,144,-24855,-92,-92,144,14.5,164,327,52,564519
MSaaaa:77,MSaaaa,77,124,-24875,-50,-51,124,27.8,164,404,44,414680
MSaaaaa:101,MSaaaaa,101,105,-24894,-44,-48,105,35.6,125,395,35,247488
MSaaaaaa:130,MSaaaaaa,130,90,-22986,-34,-40,90,35.1,110,400,29,177884
MSaaaaap:130,MSaaaaap,130,118,-22958,-18,-21,118,40.6,136,382,33,163261
MSaaaap:101,MSaaaap,101,101,-23231,-34,-36,101,39.9,185,378,37,262814
MSaaaapa:116,MSaaaapa,116,102,-24897,-51,-55,102,44.1,175,382,39,329599
MSaaaapaa:138,MSaaaapaa,138,85,-24914,-31,-34,85,48.0,156,379,32,158361
MSaaaapap:138,MSaaaapap,138,111,-24888,-29,-28,111,48.2,213,383,30,122631
MSaaaapp:116,MSaaaapp,116,113,-24886,-51,-58,113,37.6,182,368,41,341115
MSaaaappa:132,MSaaaappa,132,141,-24858,-29,-34,141,37.8,171,360,35,188273
MSaaaappp:132,MSaaaappp,132,147,-24852,-5,-11,147,42.7,220,354,35,166234
MSaaap:77,MSaaap,77,132,-24868,-49,-51,132,25.5,228,367,43,331401
MSaaapa:102,MSaaapa,102,137,-24862,-31,-34,137,31.9,181,376,38,251404
MSaaapp:102,MSaaapp,102,131,-24868,-16,-19,131,39.1,242,379,34,192019
MSaap:54,MSaap,54,138,-24861,-70,-70,138,15.4,267,294,51,429170
MSaapa:77,MSaapa,77,140,-24859,-80,-82,140,14.9,281,333,47,313914
MSaapaa:101,MSaapaa,101,112,-24887,-49,-50,112,27.6,270,349,38,208012
MSaapaaa:131,MSaapaaa,131,124,-24875,-27,-25,124,29.0,258,343,32,128718
MSaapaap:131,MSaapaap,131,109,-24890,-39,-40,109,35.9,296,352,33,117581
MSaapap:101,MSaapap,101,140,-24859,-25,-26,140,23.0,315,333,37,201786
MSaapapa:140,MSaapapa,140,192,-24807,18,17,192,27.0,280,338,30,111213
MSaapapp:140,MSaapapp,140,182,-24818,15,15,182,29.0,329,344,31,96095
MSaapp:77,MSaapp,77,149,-24850,-82,-83,149,13.9,363,320,44,279859
MSaappa:107,MSaappa,107,171,-24828,-41,-43,171,16.1,335,342,35,157585
MSaappp:107,MSaappp,107,134,-24865,-41,-46,134,20.5,374,322,39,215450
MSaapppa:139,MSaapppa,139,126,-24873,-51,-56,126,31.2,357,271,37,248059
MSaapppp:139,MSaapppp,139,149,-24850,-34,-37,149,24.2,359,291,37,206366
MSap:37,MSap,37,119,-24880,-83,-84,119,24.6,283,248,57,843982
MSapa:56,MSapa,56,134,-24865,-59,-60,134,23.4,237,242,49,571378
MSapaa:79,MSapaa,79,135,-24864,-34,-36,135,27.0,205,327,42,337132
MSapaaa:108,MSapaaa,108,120,-24880,-44,-45,120,33.8,166,310,34,194171
MSapaap:108,MSapaap,108,129,-24870,-35,-38,129,32.7,220,305,35,222184
MSapap:79,MSapap,79,133,-24866,-41,-43,133,27.3,269,291,43,360746
MSapapa:109,MSapapa,109,129,-24870,-28,-29,129,37.5,236,289,35,206940
MSapapp:109,MSapapp,109,114,-24885,-32,-34,114,42.5,288,295,37,194383
MSapp:56,MSapp,56,111,-24888,-76,-76,111,22.1,330,248,48,553624
MSappa:80,MSappa,80,140,-24859,-38,-42,140,24.6,309,311,41,296667
MSappaa:115,MSappaa,115,151,-24848,-12,-14,151,30.8,269,297,37,203032
MSappap:115,MSappap,115,126,-24873,-32,-33,126,31.2,320,305,35,160031
MSappp:80,MSappp,80,142,-24857,-23,-23,142,27.7,358,289,41,305178
MSapppa:115,MSapppa,115,146,-24854,-6,-9,146,34.7,285,272,37,232253
MSapppp:115,MSapppp,115,117,-24882,-35,-35,117,40.8,343,288,36,202521
MSp:22,MSp,22,96,-24903,-84,-84,96,19.6,346,363,64,509096
MSpa:37,MSpa,37,122,-24878,-87,-87,122,15.6,293,349,58,459192
MSpaa:57,MSpaa,57,131,-24868,-62,-65,131,18.4,289,383,50,330703
MSpaaa:79,MSpaaa,79,127,-24872,-54,-56,127,30.3,223,448,44,393439
MSpaaaa:101,MSpaaaa,101,129,-24870,-25,-26,129,34.3,156,441,36,281011
MSpaaaaa:131,MSpaaaaa,131,120,-24879,-14,-16,120,31.4,134,433,30,190331
MSpaaaap:131,MSpaaaap,131,106,-24893,-40,-42,106,37.5,162,425,34,189049
MSpaaap:101,MSpaaap,101,113,-24886,-37,-43,113,41.1,210,431,39,283699
MSpaaapa:133,MSpaaapa,133,121,-22378,0,-7,121,42.7,187,431,31,170363
MSpaaapp:133,MSpaaapp,133,91,-24908,-34,-35,91,46.3,223,420,32,147188
MSpaap:79,MSpaap,79,126,-24873,-36,-38,126,25.9,279,403,41,300683
MSpaapa:106,MSpaapa,106,108,-24891,-47,-53,108,34.7,218,424,38,255373
MSpaapaa:136,MSpaapaa,136,110,-24889,-19,-34,110,36.5,193,426,30,169597
MSpaapap:136,MSpaapap,136,98,-24901,-75,-83,98,39.8,242,427,32,147298
MSpaapp:106,MSpaapp,106,114,-23414,-25,-30,114,33.5,268,415,30,169326
MSpap:57,MSpap,57,148,-24851,-94,-94,148,13.9,374,340,50,287490
MSpapa:79,MSpapa,79,141,-24858,-76,-77,141,15.9,339,399,45,269310
MSpapaa:103,MSpapaa,103,133,-24866,-39,-41,133,24.3,303,389,39,240636
MSpapaaa:134,MSpapaaa,134,154,-24846,-33,-34,154,25.7,270,388,34,185998
MSpapaap:134,MSpapaap,134,122,-24877,-39,-36,122,31.3,302,400,33,148482
MSpapap:103,MSpapap,103,139,-24860,-24,-28,139,22.9,345,400,38,223229
MSpapapa:141,MSpapapa,141,197,-24803,28,16,197,23.5,304,401,32,144949
MSpapapp:141,MSpapapp,141,93,-24907,-112,-106,93,26.0,342,395,30,116283
MSpapp:79,MSpapp,79,168,-24831,-61,-62,168,13.7,425,370,45,249781
MSpappa:109,MSpappa,109,198,-24801,-31,-36,198,14.8,361,389,36,174590
MSpappaa:131,MSpappaa,131,138,-24861,-5,-4,138,23.6,351,344,33,134750
MSpappap:131,MSpappap,131,142,-24857,-40,-45,142,19.0,361,375,34,185895
MSpappapa:136,MSpappapa,136,150,-24849,-28,-28,150,21.8,336,350,34,147640
MSpappapp:136,MSpappapp,136,105,-24894,-65,-67,105,19.8,365,380,36,224759
MSpappp:109,MSpappp,109,129,-24870,-50,-52,129,19.8,408,379,40,240950
MSpp:37,MSpp,37,129,-24870,-68,-68,129,14.6,391,392,57,427134
MSppa:58,MSppa,58,146,-24853,-64,-65,146,15.8,394,441,49,319436
MSppaa:82,MSppaa,82,128,-24871,-55,-57,128,27.1,263,467,41,326536
MSppaaa:108,MSppaaa,108,102,-24898,-87,-80,102,33.0,223,479,41,397949
MSppaaaa:110,MSppaaaa,110,144,-24855,-30,-33,144,27.4,180,467,35,236976
MSppaaap:110,MSppaaap,110,167,-24832,38,32,167,33.7,239,465,31,132178
MSppaaapa:114,MSppaaapa,114,141,-24858,-16,-18,141,31.3,224,468,34,185660
MSppaaapaa:127,MSppaaapaa,127,125,-24874,-49,-52,125,30.1,211,454,34,200532
MSppaaapap:127,MSppaaapap,127,96,-24904,-27,-37,96,30.0,226,512,38,35019
MSppaaapp:114,MSppaaapp,114,145,-24854,-16,-20,145,35.4,241,474,35,202490
MSppaap:108,MSppaap,108,144,-24855,-39,-44,144,28.0,247,508,41,158637
MSppaapa:130,MSppaapa,130,117,-24883,-52,-57,117,25.0,224,498,38,301818
MSppaapaa:131,MSppaapaa,131,111,-24889,-63,-62,111,24.0,204,497,34,205459
MSppaapaaa:133,MSppaapaaa,133,157,-24842,-30,-33,157,23.3,212,487,35,261045
MSppaapaaaa:136,MSppaapaaaa,136,154,-24845,-39,-47,154,23.4,215,485,34,246448
MSppaapaaap:136,MSppaapaaap,136,326,-24673,65,55,326,20.0,236,512,32,12527
MSppaapaap:133,MSppaapaap,133,317,-24683,96,95,317,29.5,214,512,34,13044
MSppaapap:131,MSppaapap,131,241,-24759,40,37,241,24.0,250,496,26,133018
MSppaapapa:132,MSppaapapa,132,155,-24844,-66,-73,155,22.5,253,481,32,219976
MSppaapapp:132,MSppaapapp,132,203,-24796,-7,-31,203,21.0,252,512,35,17908
MSppaapp:130,MSppaapp,130,157,-18593,30,26,157,22.7,273,509,29,51631
MSppap:82,MSppap,82,129,-24871,-34,-36,129,27.6,328,459,42,304613
MSppapa:109,MSppapa,109,168,-24831,13,19,168,37.0,272,482,32,140225
MSppapp:109,MSppapp,109,125,-22097,11,10,125,39.1,316,472,34,185516
MSppappa:118,MSppappa,118,130,-21869,2,4,130,38.4,263,509,34,48804
MSppappp:118,MSppappp,118,141,-24858,-7,-5,141,40.1,289,476,36,207445
MSppapppa:131,MSppapppa,131,131,-24868,-19,-22,131,42.3,266,472,38,234750
MSppapppp:131,MSppapppp,131,156,-24844,28,29,156,39.3,288,509,33,37427
MSppappppa:137,MSppappppa,137,101,-24899,-50,-36,101,45.6,261,512,32,8351
MSppappppp:137,MSppappppp,137,149,-24850,41,43,149,37.8,283,512,34,14827
MSppp:58,MSppp,58,152,-24848,-61,-62,152,15.1,451,380,49,323636
MSpppa:83,MSpppa,83,126,-24873,-34,-36,126,25.5,353,442,41,279730
MSpppaa:115,MSpppaa,115,145,-24854,-24,-24,145,24.8,276,446,36,193827
MSpppap:115,MSpppap,115,133,-24866,-19,-21,133,25.5,320,450,36,177683
MSpppp:83,MSpppp,83,130,-24869,-37,-38,130,27.4,413,451,42,299029
MSppppa:109,MSppppa,109,75,-17781,-33,-37,75,33.1,312,512,35,10430
MSppppaa:116,MSppppaa,116,146,-23603,-42,-45,146,30.5,280,511,34,43324
MSppppaaa:136,MSppppaaa,136,77,-24922,-69,-70,77,28.0,241,504,32,119327
MSppppaaaa:138,MSppppaaaa,138,122,-24877,-45,-51,122,29.0,207,512,30,17128
MSppppaaap:138,MSppppaaap,138,147,-24852,-11,-24,147,28.2,238,507,34,93425
MSppppaap:136,MSppppaap,136,82,-24917,-126,-137,82,22.7,282,512,32,15771
MSppppap:116,MSppppap,116,129,-24870,-18,-19,129,32.6,302,479,37,230793
MSppppp:109,MSppppp,109,119,-24880,-34,-36,119,38.0,341,488,38,244184
E:11,E,11,87,-24912,-121,-121,87,30.8,455,283,69,1281938
Ea:23,Ea,23,104,-24895,-104,-104,104,25.7,393,286,65,914046
Eal:48,Eal,48,105,-24894,-73,-74,105,30.8,327,326,54,430037
Eala:80,Eala,80,117,-24883,-41,-41,117,39.8,262,358,46,222827
Ealaa:126,Ealaa,126,132,-24867,-25,-28,132,42.8,261,352,35,96049
Ealap:126,Ealap,126,106,-23423,-51,-51,106,46.2,332,369,38,94642
Ealp:80,Ealp,80,119,-24880,-42,-45,119,37.9,345,334,45,191500
Ealpa:127,Ealpa,127,163,-24836,-2,-5,163,38.1,335,340,35,73739
Ealpp:127,Ealpp,127,160,-24839,1,0,160,40.6,391,343,37,82163
Ear:48,Ear,48,96,-24903,-79,-80,96,34.3,357,403,54,428501
Eara:80,Eara,80,119,-24880,-40,-41,119,39.3,291,411,45,217069
Earaa:125,Earaa,125,134,-24865,-13,-21,134,35.5,278,426,28,58939
Earap:125,Earap,125,125,-24874,-26,-27,125,39.4,287,418,44,185343
Earapa:130,Earapa,130,189,-24810,27,23,189,39.3,294,430,24,33513
Earapp:130,Earapp,130,96,-24903,-59,-61,96,42.0,299,409,43,198152
Earappa:133,Earappa,133,91,-24908,-69,-73,91,41.8,278,408,33,75118
Earappp:133,Earappp,133,142,-24857,-35,-40,142,43.8,331,425,36,86462
Earp:80,Earp,80,114,-24885,-51,-53,114,38.3,362,399,45,183011
Earpa:132,Earpa,132,125,-24874,-57,-58,125,34.5,340,413,36,76225
Earpp:132,Earpp,132,122,-24877,-35,-39,122,39.0,392,402,38,83386
Ep:23,Ep,23,97,-24902,-114,-116,97,31.4,483,325,64,999576
Epl:50,Epl,50,104,-24895,-81,-82,104,34.3,418,324,54,453732
Epla:82,Epla,82,120,-24879,-50,-51,120,41.3,409,348,46,212456
Eplaa:133,Eplaa,133,151,-24848,-8,-11,151,49.7,416,377,36,80931
Eplap:133,Eplap,133,140,-24859,-48,-50,140,41.4,463,351,36,88867
Eplp:82,Eplp,82,141,-24858,-50,-52,141,38.2,485,353,45,199633
Eplpa:135,Eplpa,135,115,-24885,-48,-49,115,48.2,488,379,36,88174
Eplpp:135,Eplpp,135,144,-24856,-49,-50,144,36.2,528,367,36,90512
Epr:50,Epr,50,111,-24888,-74,-76,111,30.9,470,380,54,505511
Epra:82,Epra,82,111,-24888,-50,-52,111,41.1,407,439,46,219214
Epraa:131,Epraa,131,143,-24856,-24,-27,143,44.5,360,458,35,87790
Eprap:131,Eprap,131,104,-24895,-39,-42,104,43.4,423,425,36,85212
Eprp:82,Eprp,82,129,-24870,-41,-42,129,39.4,486,417,45,223891
Eprpa:136,Eprpa,136,152,-24847,-16,-20,152,44.7,455,434,35,86344
Eprpp:136,Eprpp,136,110,-24890,-60,-60,110,38.0,507,408,36,94967
P2:2,P2,2,116,-24883,-110,-110,116,35.5,544,362,69,1561544
C:14,C,14,87,-24912,-129,-129,87,44.3,475,433,67,1051201
Ca:25,Ca,25,84,-24915,-105,-106,84,44.7,391,402,60,640308
Caa:41,Caa,41,104,-24896,-137,-138,104,49.3,370,387,52,492000
Caaa:64,Caaa,64,114,-24885,-136,-135,114,50.5,402,350,47,347135
Caaaa:91,Caaaa,91,131,-24868,-140,-142,131,52.3,477,333,42,251924
Caaaaa:129,Caaaaa,129,148,-24851,-90,-94,148,54.5,467,362,34,113255
Caaaap:129,Caaaap,129,158,-24841,-81,-83,158,52.0,520,350,35,130708
Caaap:91,Caaap,91,137,-24862,-47,-48,137,41.0,539,319,42,321200
Caaapa:127,Caaapa,127,132,-24868,-26,-25,132,48.6,557,381,35,141214
Caaapp:127,Caaapp,127,140,-24859,-48,-48,140,38.3,575,354,36,163002
Caap:64,Caap,64,114,-24885,-108,-109,114,47.2,492,315,43,347243
Caapa:97,Caapa,97,160,-24839,-41,-45,160,31.2,570,355,34,188777
Caapp:97,Caapp,97,155,-24844,-62,-64,155,24.0,569,332,40,283289
Caappd:136,Caappd,136,196,-24803,-24,-33,196,24.2,570,328,37,159070
Caappv:136,Caappv,136,158,-24841,-78,-84,158,13.7,546,356,32,132769
Cap:41,Cap,41,98,-24901,-108,-108,98,46.4,456,305,52,543912
Capa:67,Capa,67,123,-24876,-75,-77,123,34.2,453,270,46,424128
Capaa:105,Capaa,105,139,-24860,-43,-47,139,22.7,425,314,39,234839
Capap:105,Capap,105,127,-24872,-56,-60,127,22.7,476,339,41,274178
Capp:67,Capp,67,121,-24878,-79,-81,121,36.1,507,285,45,467729
Cappa:98,Cappa,98,143,-24856,-27,-30,143,30.8,504,315,38,253836
Cappp:98,Cappp,98,142,-24857,-40,-42,142,23.7,527,343,39,298379
Cp:25,Cp,25,87,-24913,-108,-108,87,43.2,501,425,61,808820
Cpa:41,Cpa,41,113,-24886,-128,-128,113,48.5,478,418,53,554197
Cpaa:63,Cpaa,63,109,-24890,-154,-158,109,51.0,498,413,47,349274
