cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:101,ABplappaaa,101,133,-24866,-29,-30,133,25.8,390,362,32,175047
ABplappaap:101,ABplappaap,101,99,-24901,-63,-67,99,30.5,433,351,33,195477
ABplappap:71,ABplappap,71,106,-24893,-66,-71,106,23.5,423,356,40,369327
ABplappapa:102,ABplappapa,102,109,-24890,-57,-55,109,21.8,443,350,33,179369
ABplappapp:102,ABplappapp,102,107,-21767,-54,-52,107,30.1,479,333,32,167460
ABplappp:47,ABplappp,47,94,-24905,-37,-37,94,17.1,377,300,46,408807
ABplapppa:72,ABplapppa,72,92,-24907,-43,-45,92,32.3,437,345,37,324777
ABplapppaa:105,ABplapppaa,105,73,-24926,-24,-28,73,37.0,436,332,30,167326
ABplapppap:105,ABplapppap,105,106,-24894,-22,-22,106,39.8,470,307,33,159507
ABplapppp:72,ABplapppp,72,98,-24901,-32,-33,98,36.1,474,322,37,304345
ABplappppa:105,ABplappppa,105,110,-24889,-11,-13,110,41.4,500,300,30,159302
ABplappppp:105,ABplappppp,105,103,-24897,-41,-45,103,41.2,517,261,30,142011
ABplp:4,ABplp,4,93,-24907,-74,-74,93,14.6,306,307,66,590111
ABplpa:14,ABplpa,14,98,-24901,-69,-70,98,15.0,275,319,59,478162
ABplpaa:30,ABplpaa,30,125,-24874,-57,-57,125,10.7,280,330,52,519367
ABplpaaa:48,ABplpaaa,48,97,-24902,-70,-72,97,24.2,199,340,44,571503
ABplpaaaa:70,ABplpaaaa,70,144,-24855,-88,-42,144,36.1,170,317,38,349630
ABplpaaaaa:99,ABplpaaaaa,99,207,-24792,-119,-95,207,39.7,178,291,31,174728
ABplpaaaap:99,ABplpaaaap,99,145,-24854,-152,-99,145,42.5,204,320,32,194741
ABplpaaap:70,ABplpaaap,70,85,-24914,-52,-52,85,37.9,216,346,38,337319
ABplpaaapa:99,ABplpaaapa,99,86,-22641,-65,-71,86,39.8,224,344,34,231898
ABplpaaapp:99,ABplpaaapp,99,98,-24901,-61,-69,98,35.2,246,358,33,223942
ABplpaap:48,ABplpaap,48,100,-24899,-56,-57,100,21.7,265,344,46,552462
ABplpaapa:69,ABplpaapa,69,98,-24901,-60,-63,98,29.9,211,346,39,379863
ABplpaapaa:102,ABplpaapaa,102,108,-24891,-84,-58,108,35.7,190,325,31,193376
ABplpaapap:102,ABplpaapap,102,80,-24919,-93,-97,80,30.3,218,350,33,215559
ABplpaapp:69,ABplpaapp,69,103,-24896,-30,-33,103,32.0,265,351,40,341258
ABplpaappa:99,ABplpaappa,99,133,-24866,-38,-47,133,29.4,258,358,34,246318
ABplpaappp:99,ABplpaappp,99,129,-24870,-17,-24,129,35.2,293,362,31,179706
ABplpap:30,ABplpap,30,89,-24910,-94,-96,89,24.4,353,360,51,755897
ABplpapa:47,ABplpapa,47,83,-24916,-61,-62,83,36.3,248,348,44,541640
ABplpapaa:71,ABplpapaa,71,102,-24897,-70,-43,102,48.3,231,306,36,257577
ABplpapaaa:105,ABplpapaaa,105,44,-19956,-66,-55,44,47.4,244,283,29,134576
ABplpapaap:105,ABplpapaap,105,125,-24875,35,38,125,46.6,282,308,31,149206
ABplpapap:71,ABplpapap,71,80,-24113,-49,-52,80,49.4,271,320,37,244891
ABplpapapa:102,ABplpapapa,102,94,-24905,-29,-29,94,51.8,300,292,30,117243
ABplpapapp:102,ABplpapapp,102,80,-24919,-26,-30,80,51.6,343,288,29,115022
ABplpapp:47,ABplpapp,47,90,-24909,-58,-60,90,32.8,330,360,45,617104
ABplpappa:68,ABplpappa,68,76,-24923,-49,-53,76,49.9,295,306,39,266862
ABplpappaa:95,ABplpappaa,95,90,-23243,-39,-40,90,52.4,298,256,36,175083
ABplpappap:95,ABplpappap,95,75,-24924,-4,-11,75,49.5,343,270,31,164469
ABplpappp:68,ABplpappp,68,76,-24923,-46,-52,76,50.9,347,300,38,262469
ABplpapppa:102,ABplpapppa,102,99,-24900,-14,-19,99,53.0,362,251,34,151227
ABplpapppp:102,ABplpapppp,102,110,-24889,-4,-6,110,52.6,409,236,32,132128
ABplpp:14,ABplpp,14,98,-24901,-65,-66,98,12.8,368,317,60,454938
ABplppa:30,ABplppa,30,104,-24895,-56,-57,104,9.8,356,303,51,376170
ABplppaa:49,ABplppaa,49,107,-24892,-52,-54,107,20.5,294,347,44,462974
ABplppaaa:73,ABplppaaa,73,91,-24173,-10,-11,91,39.8,274,337,37,261418
ABplppaaaa:107,ABplppaaaa,107,109,-24890,-45,-30,109,43.0,252,329,30,144781
ABplppaaap:107,ABplppaaap,107,41,-16625,-40,-45,41,41.0,282,344,28,152864
ABplppaap:73,ABplppaap,73,94,-24170,-1,-1,94,40.5,317,348,36,228803
ABplppaapa:107,ABplppaapa,107,72,-24927,2,-2,72,46.3,306,335,30,133835
ABplppaapp:107,ABplppaapp,107,49,-24950,-61,-57,49,47.0,346,343,32,152853
ABplppap:49,ABplppap,49,99,-24900,-32,-35,99,23.8,351,333,44,435951
ABplppapa:73,ABplppapa,73,97,-24902,-21,-24,97,34.3,350,345,37,273528
ABplppapaa:104,ABplppapaa,104,106,-24893,-27,-31,106,38.8,319,351,30,125064
ABplppapap:104,ABplppapap,104,96,-24903,-21,-25,96,39.5,353,353,30,156775
ABplppapp:73,ABplppapp,73,99,-23338,-17,-19,99,35.3,396,341,37,301883
ABplppappa:105,ABplppappa,105,116,-24883,0,-4,116,37.8,384,355,32,159586
ABplppappp:105,ABplppappp,105,87,-19912,25,31,87,41.2,415,337,30,158763
ABplppp:30,ABplppp,30,91,-24908,-80,-82,91,20.3,420,340,49,676255
ABplpppa:49,ABplpppa,49,105,-24894,-59,-61,105,24.6,369,366,45,601587
ABplpppaa:71,ABplpppaa,71,82,-24135,-24,-25,82,42.0,367,350,38,321401
ABplpppaaa:103,ABplpppaaa,103,78,-21350,-6,-4,78,45.8,378,340,30,141066
ABplpppaap:103,ABplpppaap,103,123,-24876,25,28,123,46.4,409,322,31,144139
ABplpppap:71,ABplpppap,71,95,-24904,-25,-27,95,41.8,426,340,38,327385
ABplpppapa:104,ABplpppapa,104,112,-24887,22,20,112,47.0,449,307,33,156508
ABplpppapp:104,ABplpppapp,104,108,-24891,25,26,108,46.3,476,279,30,145296
ABplpppp:49,ABplpppp,49,91,-24908,-61,-62,91,31.7,418,345,44,588534
ABplppppa:71,ABplppppa,71,65,-23148,-22,-25,65,46.5,375,312,38,288297
ABplppppaa:99,ABplppppaa,99,116,-24883,-18,-22,116,50.6,364,318,31,136992
ABplppppap:99,ABplppppap,99,86,-22640,-8,-11,86,49.4,392,290,32,139755
ABplppppp:71,ABplppppp,71,82,-24055,-23,-24,82,47.4,429,305,39,297859
ABplpppppa:100,ABplpppppa,100,92,-24907,-6,-8,92,50.0,434,272,30,133164
ABplpppppp:100,ABplpppppp,100,84,-24915,8,10,84,48.5,464,245,32,154937
ABpr:1,ABpr,1,126,-24874,-87,-87,126,43.3,436,164,82,1727898
ABpra:4,ABpra,4,53,-24946,-83,-83,53,41.0,389,91,66,899519
ABpraa:14,ABpraa,14,53,-24946,-90,-90,53,44.3,344,76,59,584600
ABpraaa:30,ABpraaa,30,71,-24928,-68,-71,71,37.0,278,45,52,746758
ABpraaaa:48,ABpraaaa,48,74,-24925,-49,-48,74,38.3,236,49,45,547436
ABpraaaaa:72,ABpraaaaa,72,147,-24137,-146,-123,147,31.1,179,49,36,388417
ABpraaaaaa:107,ABpraaaaaa,107,591,-24408,-636,-297,591,28.3,151,51,30,219497
ABpraaaaap:107,ABpraaaaap,107,206,-24793,-108,-114,206,24.3,186,44,30,253365
ABpraaaap:72,ABpraaaap,72,93,-24906,-54,-60,93,32.4,224,37,37,351718
ABpraaaapa:102,ABpraaaapa,102,317,-24682,-312,-196,317,31.2,184,40,32,244021
ABpraaaapp:102,ABpraaaapp,102,151,-24848,-10,-6,151,28.8,221,37,31,209250
ABpraaap:48,ABpraaap,48,69,-24930,-56,-57,69,30.5,288,54,45,550836
ABpraaapa:70,ABpraaapa,70,168,-24831,-119,-90,168,26.0,197,62,38,376662
ABpraaapaa:102,ABpraaapaa,102,799,-24200,-428,-149,799,27.8,161,88,30,216796
ABpraaapap:102,ABpraaapap,102,194,-24805,-75,-79,194,24.2,198,78,31,214089
ABpraaapp:70,ABpraaapp,70,97,-24902,-42,-44,97,26.5,252,62,40,357971
ABpraaappa:96,ABpraaappa,96,118,-24881,-51,-57,118,27.7,226,80,30,175944
ABpraaappp:96,ABpraaappp,96,113,-23100,-20,-21,113,27.1,263,63,33,187045
ABpraap:30,ABpraap,30,70,-24930,-53,-54,70,44.9,350,92,52,587828
ABpraapa:47,ABpraapa,47,78,-24921,-58,-59,78,39.1,316,58,45,528760
ABpraapaa:70,ABpraapaa,70,104,-24895,-67,-66,104,19.6,247,54,40,389140
ABpraapaaa:102,ABpraapaaa,102,229,-24770,-200,-134,229,16.8,172,63,32,258407
ABpraapaap:102,ABpraapaap,102,146,-24853,-125,-92,146,16.1,227,70,34,232002
ABpraapap:70,ABpraapap,70,106,-24893,-52,-54,106,19.0,297,55,39,335279
ABpraapapa:103,ABpraapapa,103,140,-24860,-35,-40,140,20.7,232,32,32,224819
ABpraapapp:103,ABpraapapp,103,157,-24843,-38,-40,157,19.5,270,61,32,191325
ABpraapp:47,ABpraapp,47,68,-24931,-48,-50,68,33.3,377,83,46,513027
ABpraappa:68,ABpraappa,68,91,-24908,-44,-46,91,26.7,327,57,38,332076
ABpraappaa:101,ABpraappaa,101,138,-24861,-15,-23,138,25.3,270,24,30,185568
ABpraappap:101,ABpraappap,101,87,-24912,-41,-47,87,28.1,314,38,33,214792
ABpraappp:68,ABpraappp,68,92,-24907,-33,-35,92,26.8,383,73,42,322755
ABpraapppa:97,ABpraapppa,97,84,-24915,-33,-33,84,31.5,338,44,34,213088
ABpraapppp:97,ABpraapppp,97,88,-24911,-29,-31,88,34.3,379,54,33,176581
ABprap:14,ABprap,14,56,-24943,-75,-76,56,38.5,446,101,58,644810
ABprapa:30,ABprapa,30,69,-24930,-76,-76,69,32.2,394,62,53,744244
ABprapaa:47,ABprapaa,47,77,-24922,-51,-51,77,20.7,365,60,45,461990
ABprapaaa:70,ABprapaaa,70,98,-24901,-45,-46,98,16.1,353,66,39,275378
ABprapaaaa:101,ABprapaaaa,101,82,-24917,-58,-58,82,21.1,320,48,30,160415
ABprapaaap:101,ABprapaaap,101,118,-24882,-7,-7,118,21.2,359,73,34,174856
ABprapaap:70,ABprapaap,70,95,-24904,-33,-35,95,18.9,401,83,38,262169
ABprapaapa:104,ABprapaapa,104,107,-24892,-7,-12,107,26.1,371,66,31,157924
ABprapaapp:104,ABprapaapp,104,135,-24864,14,14,135,29.0,407,62,30,141816
ABprapap:47,ABprapap,47,89,-24910,-43,-43,89,20.7,430,88,46,480398
ABprapapa:69,ABprapapa,69,90,-24909,-52,-53,90,19.6,462,97,41,288665
ABprapapaa:100,ABprapapaa,100,98,-24901,-44,-45,98,24.1,483,89,34,169676
ABprapapap:100,ABprapapap,100,105,-24894,-28,-38,105,28.9,512,106,32,163928
ABprapapp:69,ABprapapp,69,102,-24897,-27,-29,102,26.5,515,129,39,284589
ABprapappa:101,ABprapappa,101,98,-24901,-3,-5,98,35.3,524,121,32,154829
ABprapappp:101,ABprapappp,101,112,-24887,-10,-11,112,39.1,534,152,32,145205
ABprapp:30,ABprapp,30,75,-24924,-55,-57,75,33.6,463,118,52,639595
ABprappa:48,ABprappa,48,92,-24907,-51,-52,92,28.6,479,94,46,529878
ABprappaa:72,ABprappaa,72,79,-24920,-51,-54,79,31.3,433,66,40,295686
ABprappaaa:102,ABprappaaa,102,70,-21804,-32,-34,70,37.5,407,53,32,143227
ABprappaap:102,ABprappaap,102,92,-24907,-31,-32,92,39.1,448,69,32,124866
ABprappap:72,ABprappap,72,96,-24903,-37,-42,96,29.4,483,92,39,297478
ABprappapa:102,ABprappapa,102,115,-24885,-28,-26,115,30.0,445,72,32,130134
ABprappapp:102,ABprappapp,102,63,-18687,-21,-19,63,33.3,488,88,30,130903
ABprappp:48,ABprappp,48,88,-24911,-47,-47,88,25.6,531,141,45,512507
ABprapppa:73,ABprapppa,73,84,-24201,-32,-35,84,36.2,499,109,37,277733
ABprapppaa:108,ABprapppaa,108,124,-24876,30,36,124,42.0,455,96,30,122226
ABprapppap:108,ABprapppap,108,93,-24907,-16,-23,93,43.0,498,118,30,112423
ABprapppp:73,ABprapppp,73,84,-24201,-9,-10,84,43.1,519,132,36,248440
ABprappppa:108,ABprappppa,108,80,-24920,-6,-7,80,45.0,529,125,28,114070
ABprappppp:108,ABprappppp,108,108,-24891,-10,-7,108,47.0,526,170,30,112406
ABprp:4,ABprp,4,54,-24945,-83,-84,54,41.8,463,206,66,873257
ABprpa:15,ABprpa,15,62,-24937,-69,-70,62,47.2,426,216,58,503582
ABprpaa:30,ABprpaa,30,68,-24931,-95,-97,68,48.1,424,102,51,521753
ABprpaaa:47,ABprpaaa,47,73,-24926,-73,-75,73,48.5,346,69,43,413207
ABprpaaaa:70,ABprpaaaa,70,80,-24919,-32,-34,80,41.9,237,49,39,339809
ABprpaaaaa:98,ABprpaaaaa,98,201,-22715,-152,-104,201,42.5,194,82,31,178021
ABprpaaaap:98,ABprpaaaap,98,90,-24909,-20,-23,90,42.3,234,76,31,183634
ABprpaaap:70,ABprpaaap,70,84,-24915,-32,-34,84,42.7,290,35,37,345307
ABprpaaapa:100,ABprpaaapa,100,73,-22426,-22,-25,73,42.3,243,38,31,204957
ABprpaaapp:100,ABprpaaapp,100,71,-19928,-11,-18,71,42.1,280,44,30,176815
ABprpaap:47,ABprpaap,47,67,-24932,-43,-45,67,40.2,394,65,43,463890
ABprpaapa:69,ABprpaapa,69,93,-24906,-38,-42,93,34.9,285,34,39,370326
ABprpaapaa:99,ABprpaapaa,99,109,-24890,-104,-65,109,37.3,215,54,30,187500
ABprpaapap:99,ABprpaapap,99,91,-22636,-33,-33,91,35.0,240,35,31,218104
ABprpaapp:69,ABprpaapp,69,88,-24911,-33,-36,88,35.2,343,43,39,360311
ABprpaappa:99,ABprpaappa,99,128,-24871,-8,-13,128,35.0,275,31,32,219646
ABprpaappp:99,ABprpaappp,99,96,-24903,-22,-27,96,37.0,314,36,32,215177
ABprpap:30,ABprpap,30,61,-24938,-60,-60,61,47.8,475,198,50,486514
ABprpapa:47,ABprpapa,47,75,-24924,-73,-75,75,50.2,418,109,43,382844
ABprpapaa:68,ABprpapaa,68,79,-24139,-31,-36,79,49.4,325,89,36,230457
ABprpapaaa:100,ABprpapaaa,100,91,-22408,6,5,91,46.3,282,119,31,136735
ABprpapaap:100,ABprpapaap,100,101,-24898,17,15,101,48.2,318,119,30,133939
ABprpapap:68,ABprpapap,68,93,-24906,-53,-62,93,52.2,358,103,38,242051
ABprpapapa:101,ABprpapapa,101,64,-22157,-48,-53,64,53.0,341,126,30,112949
ABprpapapp:101,ABprpapapp,101,89,-24911,-21,-27,89,53.8,380,148,30,110584
ABprpapp:47,ABprpapp,47,76,-24923,-40,-41,76,49.5,473,161,45,402898
ABprpappa:67,ABprpappa,67,64,-24935,-39,-41,64,50.6,374,130,38,245297
ABprpappaa:96,ABprpappaa,96,73,-21355,-25,-29,73,52.2,306,158,32,137481
ABprpappap:96,ABprpappap,96,113,-24886,-12,-18,113,52.9,348,172,31,131772
ABprpappp:67,ABprpappp,67,79,-24114,-33,-35,79,51.5,420,136,38,227002
ABprpapppa:98,ABprpapppa,98,97,-22819,-15,-18,97,53.4,392,180,31,119928
ABprpapppp:98,ABprpapppp,98,76,-24923,-32,-36,76,51.9,441,199,33,138454
ABprpp:15,ABprpp,15,58,-24941,-76,-76,58,40.2,522,196,59,698647
ABprppa:30,ABprppa,30,84,-24915,-55,-57,84,41.1,513,124,50,606577
ABprppaa:49,ABprppaa,49,67,-24932,-46,-49,67,40.7,436,73,43,414950
ABprppaaa:72,ABprppaaa,72,76,-24142,-21,-23,76,43.4,348,53,36,247436
ABprppaaaa:104,ABprppaaaa,104,43,-24956,-30,-25,43,45.5,295,71,31,128612
ABprppaaap:104,ABprppaaap,104,49,-20783,-17,-19,49,43.8,320,45,28,137097
ABprppaap:72,ABprppaap,72,67,-22512,-26,-32,67,45.3,386,63,39,287336
ABprppaapa:103,ABprppaapa,103,84,-24915,-48,-53,84,52.4,326,85,30,116676
ABprppaapp:103,ABprppaapp,103,140,-24859,-24,-40,140,52.8,363,79,30,117385
ABprppap:49,ABprppap,49,78,-24921,-38,-41,78,39.2,478,115,42,382686
ABprppapa:71,ABprppapa,71,76,-23361,-22,-25,76,40.5,402,81,37,243646
ABprppapaa:103,ABprppapaa,103,108,-24891,23,22,108,46.1,336,74,32,138210
ABprppapap:103,ABprppapap,103,47,-21381,-26,-27,47,46.5,377,66,30,131454
ABprppapp:71,ABprppapp,71,84,-24915,-29,-35,84,39.7,446,95,37,272115
ABprppappa:105,ABprppappa,105,83,-24916,-18,-21,83,45.6,409,62,31,143400
ABprppappp:105,ABprppappp,105,84,-19915,8,7,84,47.2,448,91,32,164029
ABprppp:30,ABprppp,30,65,-24934,-71,-72,65,40.3,539,207,52,669360
ABprpppa:48,ABprpppa,48,73,-24926,-46,-48,73,43.0,526,142,43,431781
ABprpppaa:69,ABprpppaa,69,74,-23362,-31,-33,74,45.0,452,81,37,260277
ABprpppaaa:101,ABprpppaaa,101,91,-22130,-13,-19,91,51.2,403,81,30,112875
ABprpppaap:101,ABprpppaap,101,116,-22106,-19,-26,116,52.3,442,97,31,119164
ABprpppap:69,ABprpppap,69,77,-24141,-26,-30,77,43.2,491,109,36,226262
ABprpppapa:101,ABprpppapa,101,67,-22155,-36,-43,67,50.4,474,116,32,112078
ABprpppapp:101,ABprpppapp,101,84,-22137,-21,-26,84,51.4,492,149,28,95164
ABprpppp:48,ABprpppp,48,88,-24911,-31,-31,88,43.7,537,196,44,443258
ABprppppa:69,ABprppppa,69,64,-24102,-30,-34,64,47.4,450,121,37,213590
ABprppppaa:99,ABprppppaa,99,99,-20355,22,23,99,49.5,386,116,30,96118
ABprppppap:99,ABprppppap,99,104,-22622,-5,-6,104,51.8,425,142,31,101740
ABprppppp:69,ABprppppp,69,80,-24184,-38,-40,80,51.1,472,158,38,207941
ABprpppppa:103,ABprpppppa,103,98,-24901,-15,-21,98,52.8,456,159,30,102901
ABprpppppp:103,ABprpppppp,103,67,-24932,-15,-15,67,49.0,490,183,31,118577
MS:1,MS,1,82,-24917,-79,-79,82,43.0,286,285,76,1438415
MSa:8,MSa,8,58,-24941,-79,-79,58,40.1,217,286,66,960584
MSaa:21,MSaa,21,56,-24943,-63,-63,56,44.6,170,278,57,615779
MSaaa:36,MSaaa,36,71,-24928,-58,-59,71,47.4,165,254,51,595834
MSaaaa:54,MSaaaa,54,71,-24928,-51,-39,71,40.7,147,209,43,378120
MSaaaaa:74,MSaaaaa,74,177,-24822,-240,-153,177,32.3,122,167,38,278715
MSaaaaaa:100,MSaaaaaa,100,586,-24413,-1546,-606,586,31.2,91,195,29,183028
MSaaaaap:100,MSaaaaap,100,297,-24702,-192,-161,297,26.4,122,193,34,197500
MSaaaap:74,MSaaaap,74,172,-24827,-96,-69,172,25.0,167,188,38,289118
MSaaaapa:103,MSaaaapa,103,205,-24794,-430,-356,205,18.5,142,187,32,188011
MSaaaapp:103,MSaaaapp,103,144,-24856,-52,-47,144,18.4,190,197,32,149829
MSaaap:54,MSaaap,54,71,-24928,-15,-16,71,44.0,220,226,42,335660
MSaaapa:76,MSaaapa,76,125,-24874,-44,-47,125,32.7,187,202,40,282580
MSaaapaa:102,MSaaapaa,102,186,-24813,-82,-77,186,27.5,158,212,34,169738
MSaaapap:102,MSaaapap,102,163,-24836,-56,-64,163,24.2,205,218,32,137613
MSaaapp:76,MSaaapp,76,98,-24166,-22,-23,98,32.9,238,207,34,186977
MSaap:36,MSaap,36,65,-24934,-59,-59,65,48.4,262,286,50,542396
MSaapa:55,MSaapa,55,70,-24929,-34,-36,70,49.4,262,265,44,351585
MSaapaa:75,MSaapaa,75,82,-24917,-18,-18,82,41.5,241,239,38,231359
MSaapaaa:100,MSaapaaa,100,79,-19920,-34,-24,79,41.1,229,244,32,146358
MSaapaap:100,MSaapaap,100,99,-24900,-26,-27,99,35.1,265,243,33,134772
MSaapap:75,MSaapap,75,72,-24169,-19,-22,72,45.7,299,243,35,193480
MSaapapa:108,MSaapapa,108,149,-24851,68,71,149,42.5,268,239,30,126772
MSaapapp:108,MSaapapp,108,121,-24878,-16,-18,121,39.5,315,229,32,121846
MSaapp:55,MSaapp,55,76,-24923,-26,-27,76,49.8,348,270,43,341429
MSaappa:80,MSaappa,80,57,-22442,-35,-39,57,49.2,328,238,33,176665
MSaappp:80,MSaappp,80,63,-23269,-20,-21,63,45.4,351,261,37,219840
MSap:21,MSap,21,66,-24933,-69,-69,66,35.8,255,330,56,703475
MSapa:38,MSapa,38,64,-24935,-57,-58,64,40.0,253,337,49,662817
MSapaa:57,MSapaa,57,81,-24919,-24,-24,81,38.5,210,260,41,325264
MSapaaa:82,MSapaaa,82,289,-24710,-189,-131,289,33.8,137,249,36,251040
MSapaap:82,MSapaap,82,123,-24876,-40,-39,123,35.0,194,260,34,189248
MSapap:57,MSapap,57,79,-24920,-22,-22,79,37.6,272,289,42,326883
MSapapa:81,MSapapa,81,152,-24847,-31,-35,152,31.2,213,284,36,217061
MSapapp:81,MSapapp,81,112,-24887,-19,-20,112,24.4,278,292,36,201483
MSapp:38,MSapp,38,81,-24918,-35,-36,81,42.4,364,330,49,635007
MSappa:57,MSappa,57,83,-24916,-6,-7,83,41.8,317,287,41,320066
MSappaa:85,MSappaa,85,120,-24879,7,7,120,36.3,254,278,34,154949
MSappap:85,MSappap,85,90,-23909,-12,-14,90,39.4,306,280,34,148125
MSappp:57,MSappp,57,84,-24915,-14,-15,84,36.6,357,300,41,331812
MSapppa:85,MSapppa,85,92,-24907,-25,-25,92,33.0,279,305,36,192281
MSapppp:85,MSapppp,85,105,-24894,-26,-29,105,27.5,331,300,36,167873
MSp:8,MSp,8,58,-24941,-56,-56,58,41.4,327,221,65,792313
MSpa:21,MSpa,21,52,-24947,-61,-61,52,46.2,262,229,56,522462
MSpaa:36,MSpaa,36,65,-24934,-43,-44,65,45.5,246,204,48,447143
MSpaaa:54,MSpaaa,54,88,-24911,-18,-17,88,39.6,224,160,44,299813
MSpaaaa:74,MSpaaaa,74,138,-24861,-78,-62,138,33.4,170,128,38,213445
MSpaaaaa:99,MSpaaaaa,99,483,-24516,-694,-453,483,29.6,111,137,30,146517
MSpaaaap:99,MSpaaaap,99,170,-24829,-47,-51,170,28.2,159,146,35,174540
MSpaaap:74,MSpaaap,74,116,-24883,-40,-36,116,27.1,224,141,39,219361
MSpaaapa:100,MSpaaapa,100,160,-24839,-96,-86,160,22.1,180,142,32,149967
MSpaaapp:100,MSpaaapp,100,127,-24872,-32,-34,127,22.2,227,157,33,124904
MSpaap:54,MSpaap,54,73,-24926,-22,-22,73,42.5,300,199,42,265514
MSpaapa:78,MSpaapa,78,85,-24914,-32,-34,85,34.5,234,150,38,200130
MSpaapaa:106,MSpaapaa,106,124,-24876,-33,-36,124,31.0,184,155,31,134936
MSpaapap:106,MSpaapap,106,110,-24889,-12,-13,110,30.2,225,145,30,93858
MSpaapp:78,MSpaapp,78,102,-24115,-17,-18,102,34.3,298,166,31,106864
MSpap:36,MSpap,36,81,-24918,-60,-60,81,49.1,340,241,50,469410
MSpapa:54,MSpapa,54,73,-24926,-46,-49,73,50.7,337,191,44,310882
MSpapaa:74,MSpapaa,74,90,-24909,-7,-9,90,44.0,287,191,37,186652
MSpapaaa:101,MSpapaaa,101,98,-24901,-4,-4,98,42.8,258,192,32,114122
MSpapaap:101,MSpapaap,101,82,-24917,-44,-43,82,35.1,295,196,33,100388
MSpapap:74,MSpapap,74,94,-24148,8,5,94,45.2,332,193,34,165098
MSpapp:54,MSpapp,54,75,-24924,-35,-36,75,49.5,401,221,42,286778
MSpappa:80,MSpappa,80,82,-24917,-27,-30,82,50.8,351,193,34,154736
MSpappp:80,MSpappp,80,80,-24919,-27,-29,80,49.0,390,215,38,181953
MSpp:21,MSpp,21,64,-24935,-46,-47,64,47.2,366,204,56,516132
MSppa:37,MSppa,37,70,-24929,-49,-49,70,49.3,378,157,47,408623
MSppaa:57,MSppaa,57,78,-24921,-13,-12,78,42.5,305,139,40,236928
MSppaaa:79,MSppaaa,79,145,-24854,-127,-84,145,37.0,182,103,34,142904
MSppaaaa:109,MSppaaaa,109,273,-24727,-404,-400,273,37.0,148,108,26,68296
MSppaaap:109,MSppaaap,109,155,-24845,-6,-7,155,34.0,178,122,30,101569
MSppaap:79,MSppaap,79,79,-22501,-13,-14,79,39.7,235,114,34,150490
MSppap:57,MSppap,57,84,-24915,-11,-12,84,41.3,366,149,41,243736
MSppapa:80,MSppapa,80,113,-24886,-15,-16,113,34.2,247,96,36,167601
MSppapp:80,MSppapp,80,99,-24066,-24,-26,99,31.8,298,101,35,142404
MSppp:37,MSppp,37,75,-24924,-43,-43,75,47.6,438,249,49,486158
MSpppa:57,MSpppa,57,85,-24914,0,0,85,46.1,402,171,41,244859
MSpppaa:80,MSpppaa,80,72,-24065,-16,-16,72,42.3,279,134,35,153888
MSpppaaa:109,MSpppaaa,109,42,-24958,-55,-66,42,39.0,274,138,38,209236
MSpppaap:109,MSpppaap,109,93,-24907,3,-19,93,42.0,284,174,30,114515
MSpppap:80,MSpppap,80,102,-23231,14,13,102,42.2,327,140,34,147414
MSpppp:57,MSpppp,57,77,-24922,-9,-10,77,42.1,440,184,42,279251
MSppppa:82,MSppppa,82,77,-24029,-23,-24,77,37.6,316,92,35,164202
MSppppp:82,MSppppp,82,105,-24894,-14,-16,105,31.9,349,111,36,154089
E:1,E,1,99,-24900,-111,-113,99,24.2,429,320,74,1491862
Ea:8,Ea,8,72,-24927,-80,-81,72,34.8,351,304,66,969081
Eal:33,Eal,33,73,-24926,-64,-66,73,33.6,332,282,55,649429
Eala:59,Eala,59,96,-24903,-68,-63,96,26.5,261,229,47,284766
Ealaa:105,Ealaa,105,106,-24894,-93,-95,106,23.6,243,231,34,122657
Ealap:105,Ealap,105,97,-24903,-67,-67,97,23.0,311,234,37,116431
Ealp:59,Ealp,59,85,-24914,-39,-40,85,31.7,328,247,44,238270
Ealpa:103,Ealpa,103,124,-24876,-27,-30,124,30.2,292,253,36,117226
Ealpp:103,Ealpp,103,167,-24832,13,13,167,30.8,360,231,35,107065
Ear:33,Ear,33,76,-24923,-54,-54,76,33.5,325,190,56,606098
Eara:60,Eara,60,95,-24904,-49,-48,95,26.4,284,147,48,313830
Earaa:107,Earaa,107,110,-24889,-59,-64,110,22.6,256,160,34,120704
Earap:107,Earap,107,138,-24861,-35,-34,138,20.3,330,179,34,97153
Earp:60,Earp,60,91,-24908,-38,-39,91,30.5,344,170,45,234435
Earpa:108,Earpa,108,155,-24845,49,55,155,33.5,297,172,30,78124
Earpp:108,Earpp,108,298,-24702,162,162,298,32.5,358,172,30,73522
Ep:8,Ep,8,77,-24922,-88,-89,77,23.9,450,283,66,858063
Epl:34,Epl,34,80,-24919,-68,-69,80,25.8,412,261,56,589232
Epla:63,Epla,63,92,-24907,-49,-50,92,24.0,394,245,47,244018
Eplp:63,Eplp,63,88,-24911,-55,-58,88,25.8,474,242,46,227835
Epr:34,Epr,34,75,-24924,-54,-55,75,33.3,453,193,55,594760
Epra:63,Epra,63,90,-24909,-40,-41,90,28.5,396,148,45,220843
Epraa:104,Epraa,104,107,-24892,-42,-46,107,25.0,388,142,45,235308
Eprap:104,Eprap,104,85,-24914,-29,-31,85,31.7,405,181,36,62649
