cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapap:54,ABplapap,54,1388,-23611,1115,1127,1388,51.4,308,175,48,498274
ABplapapa:79,ABplapapa,79,3233,-21766,2602,2701,3233,44.4,424,84,41,421187
ABplapapaa:117,ABplapapaa,117,4609,-20390,3670,3811,4609,34.8,497,63,35,264877
ABplapapap:117,ABplapapap,117,5398,-19601,4098,4373,5398,28.4,535,68,35,297478
ABplapapp:79,ABplapapp,79,3466,-21533,2785,2886,3466,39.9,469,85,42,450540
ABplapappa:111,ABplapappa,111,4569,-20430,3262,3631,4569,24.0,533,68,37,295718
ABplapappp:111,ABplapappp,111,4480,-20519,3233,3547,4480,21.7,556,90,34,209679
ABplapp:35,ABplapp,35,532,-24468,400,400,532,46.8,311,164,54,720239
ABplappa:54,ABplappa,54,1700,-23299,1396,1410,1700,46.5,326,110,47,542388
ABplappaa:81,ABplappaa,81,3872,-21127,3159,3241,3872,33.2,382,47,42,445144
ABplappaaa:115,ABplappaaa,115,4230,-20769,3235,3399,4230,28.1,402,39,34,205318
ABplappaap:115,ABplappaap,115,4102,-20897,3145,3296,4102,22.4,439,45,36,208923
ABplappap:81,ABplappap,81,4207,-20792,3351,3521,4207,35.0,446,54,41,452831
ABplappapa:116,ABplappapa,116,4761,-20238,3978,4023,4761,33.2,453,51,34,213253
ABplappapp:116,ABplappapp,116,4072,-20927,3067,3209,4072,24.0,484,54,35,203073
ABplappp:54,ABplappp,54,1912,-23087,1599,1614,1912,41.1,398,107,46,523017
ABplapppa:81,ABplapppa,81,4419,-20580,3401,3604,4419,26.7,478,64,40,393754
ABplapppaa:121,ABplapppaa,121,4287,-20712,3149,3276,4287,16.5,490,65,33,130842
ABplapppap:121,ABplapppap,121,3332,-21667,2146,2314,3332,11.6,524,91,35,127173
ABplapppp:81,ABplapppp,81,4137,-20862,3296,3426,4137,21.9,517,70,41,373461
ABplappppa:118,ABplappppa,118,3749,-21250,2534,2673,3749,12.7,556,104,34,144756
ABplappppp:118,ABplappppp,118,3258,-21741,2110,2220,3258,5.9,546,134,35,103342
ABplp:7,ABplp,7,48,-24951,-52,-52,48,41.1,352,105,66,1056808
ABplpa:19,ABplpa,19,132,-24867,5,4,132,37.2,320,80,60,825792
ABplpaa:35,ABplpaa,35,503,-24496,334,338,503,45.4,275,78,52,757699
ABplpaaa:55,ABplpaaa,55,1348,-23651,1034,1053,1348,34.6,184,66,47,645014
ABplpaaaa:79,ABplpaaaa,79,2031,-22968,1245,1339,2031,22.5,190,68,42,414431
ABplpaaaaa:111,ABplpaaaaa,111,2402,-22598,1002,1166,2402,17.3,198,81,34,197728
ABplpaaaap:111,ABplpaaaap,111,2224,-22775,1017,1290,2224,17.0,238,76,36,224290
ABplpaaap:79,ABplpaaap,79,2134,-22865,1495,1587,2134,22.4,239,52,41,411049
ABplpaaapa:111,ABplpaaapa,111,2690,-22309,1494,1818,2690,19.8,231,53,34,226223
ABplpaaapp:111,ABplpaaapp,111,2326,-22673,1200,1472,2326,21.3,261,59,37,263028
ABplpaap:55,ABplpaap,55,1275,-23724,981,999,1275,41.1,239,70,46,553009
ABplpaapa:78,ABplpaapa,78,2352,-22647,1361,1614,2352,30.6,216,54,41,431141
ABplpaapaa:113,ABplpaapaa,113,3117,-21883,574,1414,3117,26.3,199,54,33,217425
ABplpaapap:113,ABplpaapap,113,2914,-22085,1252,1415,2914,28.6,233,55,35,265602
ABplpaapp:78,ABplpaapp,78,2113,-22886,1441,1528,2113,29.7,281,46,41,422531
ABplpaappa:110,ABplpaappa,110,2488,-22511,1300,1546,2488,28.0,274,50,35,246248
ABplpaappp:110,ABplpaappp,110,2353,-22646,1401,1612,2353,28.4,305,41,36,272033
ABplpap:35,ABplpap,35,565,-24434,382,385,565,32.8,361,64,54,819063
ABplpapa:54,ABplpapa,54,1398,-23601,1084,1089,1398,26.3,273,57,46,486289
ABplpapaa:81,ABplpapaa,81,1718,-23281,1004,1071,1718,13.3,289,92,39,193728
ABplpapaaa:117,ABplpapaaa,117,1923,-23077,839,903,1923,12.0,283,122,30,72291
ABplpapaap:117,ABplpapaap,117,1759,-23240,723,846,1759,11.5,323,110,35,88882
ABplpapap:81,ABplpapap,81,1358,-23641,721,802,1358,9.3,322,98,41,177079
ABplpapapa:114,ABplpapapa,114,1168,-23831,528,599,1168,5.6,338,112,38,98840
ABplpapapp:114,ABplpapapp,114,935,-24064,215,273,935,4.5,376,127,31,47099
ABplpapp:54,ABplpapp,54,1166,-23833,820,853,1166,27.1,341,56,47,510070
ABplpappa:78,ABplpappa,78,1089,-23910,594,644,1089,9.0,352,101,41,161789
ABplpappaa:109,ABplpappaa,109,874,-24125,129,175,874,5.3,308,168,34,68210
ABplpappap:109,ABplpappap,109,1338,-23661,614,680,1338,3.8,358,171,32,67670
ABplpappp:78,ABplpappp,78,1038,-23961,607,636,1038,6.6,406,106,40,137102
ABplpapppa:114,ABplpapppa,114,1125,-23874,528,552,1125,6.0,398,147,30,45474
ABplpapppp:114,ABplpapppp,114,1173,-23826,634,652,1173,3.3,436,147,32,47923
ABplpp:19,ABplpp,19,165,-24834,46,46,165,40.3,424,88,59,891933
ABplppa:37,ABplppa,37,572,-24427,406,407,572,49.1,363,97,53,710756
ABplppaa:58,ABplppaa,58,1755,-23244,1423,1435,1755,36.5,300,60,44,471794
ABplppaaa:88,ABplppaaa,88,2588,-22411,1821,1914,2588,20.7,322,58,39,303987
ABplppaaaa:129,ABplppaaaa,129,3298,-21701,2378,2456,3298,23.2,307,44,31,168727
ABplppaaap:129,ABplppaaap,129,3261,-21738,2360,2544,3261,21.7,342,44,31,164802
ABplppaap:88,ABplppaap,88,2041,-22958,1335,1434,2041,13.6,368,73,40,229066
ABplppaapa:127,ABplppaapa,127,2068,-22931,1352,1399,2068,11.1,377,78,32,105280
ABplppaapp:127,ABplppaapp,127,1591,-23409,847,897,1591,6.8,415,86,32,81439
ABplppap:58,ABplppap,58,1680,-23319,1241,1306,1680,37.2,372,63,46,503195
ABplppapa:86,ABplppapa,86,2325,-22674,1600,1713,2325,19.8,387,60,40,269869
ABplppapaa:123,ABplppapaa,123,2027,-22972,1283,1396,2027,16.5,351,55,35,132611
ABplppapap:123,ABplppapap,123,2406,-22593,1602,1676,2406,18.4,395,44,32,133978
ABplppapp:86,ABplppapp,86,2497,-22502,1570,1781,2497,21.0,433,59,40,316883
ABplppappa:126,ABplppappa,126,2275,-22724,1508,1585,2275,14.4,421,58,35,140112
ABplppappp:126,ABplppappp,126,2398,-22601,1541,1650,2398,11.5,470,58,32,117829
ABplppp:37,ABplppp,37,736,-24263,558,559,736,35.0,441,67,53,920602
ABplpppa:58,ABplpppa,58,1850,-23149,1455,1501,1850,30.3,412,48,46,557704
ABplpppaa:86,ABplpppaa,86,2381,-22618,1505,1657,2381,14.3,449,62,39,266275
ABplpppaaa:123,ABplpppaaa,123,1810,-23190,1045,1091,1810,5.5,444,80,31,73133
ABplpppaap:123,ABplpppaap,123,1972,-23027,1171,1229,1972,6.1,485,81,32,87316
ABplpppap:86,ABplpppap,86,2267,-22732,1450,1588,2267,11.3,488,80,39,251697
ABplpppapa:124,ABplpppapa,124,1674,-23325,811,880,1674,3.2,514,108,34,79614
ABplpppapp:124,ABplpppapp,124,2410,-22589,1179,1279,2410,2.4,517,150,29,58337
ABplpppp:58,ABplpppp,58,1535,-23464,1196,1211,1535,21.4,456,53,48,520198
ABplppppa:85,ABplppppa,85,1462,-23537,844,928,1462,8.6,445,90,41,194924
ABplppppaa:121,ABplppppaa,121,1067,-23932,330,344,1067,4.6,408,127,30,45396
ABplppppap:121,ABplppppap,121,922,-24077,254,301,922,2.7,456,132,36,76727
ABplppppp:85,ABplppppp,85,1269,-23730,683,720,1269,3.8,476,131,41,124794
ABplpppppa:123,ABplpppppa,123,1569,-23430,626,661,1569,5.8,481,167,30,55039
ABplpppppp:123,ABplpppppp,123,2125,-22874,587,702,2125,5.3,525,179,33,83916
ABpr:1,ABpr,1,93,-24906,-49,-49,93,17.5,432,308,81,1592361
ABpra:7,ABpra,7,71,-24928,-49,-50,71,21.2,388,343,68,1117610
ABpraa:18,ABpraa,18,136,-24863,-12,-12,136,27.6,344,358,61,846781
ABpraaa:35,ABpraaa,35,672,-24327,476,476,672,31.7,302,363,53,927502
ABpraaaa:55,ABpraaaa,55,1937,-23062,1556,1565,1937,25.5,258,357,46,587784
ABpraaaaa:83,ABpraaaaa,83,4033,-20966,3125,3324,4033,28.6,185,338,40,491584
ABpraaaaaa:119,ABpraaaaaa,119,4767,-20232,2972,3441,4767,31.2,155,323,34,288721
ABpraaaaap:119,ABpraaaaap,119,4095,-20904,2703,3119,4095,33.5,181,340,31,225957
ABpraaaap:83,ABpraaaap,83,3502,-21497,2715,2848,3502,32.1,230,350,41,485890
ABpraaaapa:115,ABpraaaapa,115,4269,-20731,3229,3386,4269,27.7,209,344,34,275387
ABpraaaapp:115,ABpraaaapp,115,3455,-21544,2589,2669,3455,34.1,240,352,34,255505
ABpraaap:55,ABpraaap,55,1557,-23442,1171,1206,1557,35.0,317,340,46,554070
ABpraaapa:81,ABpraaapa,81,3067,-21932,2197,2375,3067,35.7,225,318,39,406560
ABpraaapaa:117,ABpraaapaa,117,3970,-21029,2267,2692,3970,34.7,183,300,32,227050
ABpraaapap:117,ABpraaapap,117,3272,-21727,1922,2219,3272,37.3,213,316,32,211531
ABpraaapp:81,ABpraaapp,81,2792,-22207,2117,2187,2792,36.3,289,341,41,423278
ABpraaappa:111,ABpraaappa,111,3323,-21676,2066,2265,3323,37.0,244,301,32,207814
ABpraaappp:111,ABpraaappp,111,2473,-22526,1301,1564,2473,36.6,276,328,36,237735
ABpraap:35,ABpraap,35,634,-24365,434,434,634,20.9,379,338,54,726124
ABpraapa:55,ABpraapa,55,2202,-22797,1785,1824,2202,32.3,353,363,46,655358
ABpraapaa:82,ABpraapaa,82,2653,-22346,2039,2149,2653,45.3,247,324,41,386956
ABpraapaaa:117,ABpraapaaa,117,3263,-21736,2407,2569,3263,46.6,159,293,33,200499
ABpraapaap:117,ABpraapaap,117,2556,-22443,1655,1843,2556,48.9,205,302,35,191947
ABpraapap:82,ABpraapap,82,2599,-22400,1893,2057,2599,44.7,311,329,40,370637
ABpraapapa:115,ABpraapapa,115,3173,-21826,2063,2270,3173,45.8,238,312,33,194027
ABpraapapp:115,ABpraapapp,115,2204,-22795,1317,1505,2204,45.1,278,315,35,186681
ABpraapp:55,ABpraapp,55,1442,-23557,1101,1131,1442,35.9,412,318,48,614511
ABpraappa:79,ABpraappa,79,3035,-21964,2306,2452,3035,40.7,342,339,40,440175
ABpraappaa:121,ABpraappaa,121,5224,-19775,4122,4303,5224,38.6,275,362,31,223743
ABpraappap:121,ABpraappap,121,3863,-21136,2798,2983,3863,37.7,314,353,34,227089
ABpraappp:79,ABpraappp,79,2547,-22452,1916,1975,2547,37.7,402,338,44,482420
ABpraapppa:114,ABpraapppa,114,4287,-20712,3308,3391,4287,36.3,353,352,35,263060
ABpraapppp:114,ABpraapppp,114,4387,-20612,3398,3495,4387,33.7,401,351,37,305181
ABprap:18,ABprap,18,150,-24849,16,16,150,34.1,458,325,60,901264
ABprapa:35,ABprapa,35,643,-24356,453,455,643,36.0,416,344,53,938969
ABprapaa:55,ABprapaa,55,1386,-23613,1094,1128,1386,47.0,395,322,45,490225
ABprapaaa:80,ABprapaaa,80,2045,-22954,1438,1542,2045,46.7,374,314,39,316924
ABprapaaaa:113,ABprapaaaa,113,2344,-22655,1404,1673,2344,44.4,344,304,33,187939
ABprapaaap:113,ABprapaaap,113,2071,-22928,1298,1497,2071,44.7,378,304,33,178426
ABprapaap:80,ABprapaap,80,2316,-22683,1781,1847,2316,45.7,423,311,38,323940
ABprapaapa:118,ABprapaapa,118,3013,-21986,2207,2353,3013,41.6,406,326,31,185984
ABprapaapp:118,ABprapaapp,118,3095,-21904,2364,2438,3095,36.6,439,333,33,208477
ABprapap:55,ABprapap,55,1313,-23686,989,1016,1313,43.7,466,297,45,537525
ABprapapa:78,ABprapapa,78,3741,-21258,3069,3140,3741,41.0,488,302,41,419724
ABprapapaa:115,ABprapapaa,115,9252,-15747,7327,7734,9252,37.4,517,300,35,229555
ABprapapap:115,ABprapapap,115,11793,-13207,9038,9888,11793,30.7,551,293,35,270505
ABprapapp:78,ABprapapp,78,4392,-20607,3461,3571,4392,33.2,549,284,40,428361
ABprapappa:114,ABprapappa,114,10977,-14023,8274,9102,10977,25.2,563,286,36,267533
ABprapappp:114,ABprapappp,114,8956,-16043,6326,6862,8956,18.6,572,263,35,196783
ABprapp:35,ABprapp,35,654,-24345,457,461,654,31.8,508,303,53,921400
ABprappa:55,ABprappa,55,1909,-23090,1452,1521,1909,33.1,504,305,49,733286
ABprappaa:84,ABprappaa,84,3661,-21338,2485,2787,3661,31.8,457,343,41,483334
ABprappaaa:123,ABprappaaa,123,3704,-21295,2209,2293,3704,24.5,426,353,34,211546
ABprappaap:123,ABprappaap,123,3270,-21729,1864,1940,3270,23.5,474,331,34,201825
ABprappap:84,ABprappap,84,3571,-21428,2464,2712,3571,31.3,506,325,42,486661
ABprappapa:123,ABprappapa,123,3374,-21625,2357,2406,3374,33.9,479,324,33,201752
ABprappapp:123,ABprappapp,123,3701,-21298,2516,2627,3701,26.1,515,324,34,218719
ABprappp:55,ABprappp,55,1883,-23116,1353,1467,1883,31.1,560,249,45,542521
ABprapppa:82,ABprapppa,82,3496,-21503,2335,2622,3496,24.8,540,305,38,366280
ABprapppaa:119,ABprapppaa,119,3061,-21938,1774,1943,3061,17.3,503,320,32,147327
ABprapppap:119,ABprapppap,119,2978,-22021,1133,1295,2978,16.4,529,292,34,134462
ABprapppp:82,ABprapppp,82,3048,-21951,1352,1806,3048,17.1,565,281,40,319831
ABprappppa:120,ABprappppa,120,3458,-21541,1574,1918,3458,10.9,562,273,33,120411
ABprappppp:120,ABprappppp,120,3460,-21539,341,796,3460,6.3,543,231,34,98501
ABprp:7,ABprp,7,86,-24913,-41,-41,86,14.2,491,249,66,497536
ABprpa:19,ABprpa,19,151,-24848,4,4,151,10.0,458,301,62,485510
ABprpaa:36,ABprpaa,36,646,-24353,432,431,646,17.9,468,346,51,759851
ABprpaaa:57,ABprpaaa,57,1722,-23277,1316,1346,1722,22.7,358,365,46,560479
ABprpaaaa:85,ABprpaaaa,85,2606,-22393,1744,1916,2606,21.2,247,351,40,414722
ABprpaaaaa:117,ABprpaaaaa,117,2872,-22127,1430,1734,2872,16.7,216,309,34,211109
ABprpaaaap:117,ABprpaaaap,117,2604,-22395,1388,1593,2604,16.0,258,321,34,197980
ABprpaaap:85,ABprpaaap,85,2747,-22252,1899,2097,2747,22.3,297,368,40,436247
ABprpaaapa:121,ABprpaaapa,121,2573,-22426,1556,1744,2573,14.9,266,355,33,189675
ABprpaaapp:121,ABprpaaapp,121,2788,-22211,103,1279,2788,19.0,294,344,34,225728
ABprpaap:57,ABprpaap,57,1617,-23382,1197,1249,1617,26.2,436,350,44,522643
ABprpaapa:83,ABprpaapa,83,2655,-22344,1774,2002,2655,28.4,300,355,40,418797
ABprpaapaa:121,ABprpaapaa,121,3185,-21814,1945,2180,3185,20.4,228,335,32,198281
ABprpaapap:121,ABprpaapap,121,2544,-22455,1355,1702,2544,23.3,263,343,38,316146
ABprpaapp:83,ABprpaapp,83,2716,-22283,1565,1909,2716,28.7,346,361,41,423993
ABprpaappa:118,ABprpaappa,118,2774,-22225,1664,1885,2774,28.8,286,353,34,245367
ABprpaappp:118,ABprpaappp,118,3704,-21295,1621,1882,3704,29.0,325,365,34,241248
ABprpap:36,ABprpap,36,484,-24515,281,281,484,11.6,519,278,53,548307
ABprpapa:56,ABprpapa,56,1311,-23688,889,911,1311,12.2,434,326,45,379035
ABprpapaa:83,ABprpapaa,83,1900,-23099,950,1121,1900,10.8,342,315,40,239791
ABprpapaaa:120,ABprpapaaa,120,1837,-23162,886,947,1837,11.3,302,284,31,93036
ABprpapaap:120,ABprpapaap,120,1721,-23278,718,810,1721,11.3,344,289,34,97738
ABprpapap:83,ABprpapap,83,2466,-22533,1204,1428,2466,9.6,376,328,41,274706
ABprpapapa:120,ABprpapapa,120,1730,-23269,414,528,1730,5.3,364,279,32,73723
ABprpapapp:120,ABprpapapp,120,2015,-22984,509,609,2015,3.6,405,273,32,97407
ABprpapp:56,ABprpapp,56,1147,-23852,710,728,1147,10.1,476,288,45,304874
ABprpappa:85,ABprpappa,85,1329,-23670,624,683,1329,6.1,393,285,41,161571
ABprpappaa:119,ABprpappaa,119,1141,-23858,408,446,1141,4.4,335,250,33,62827
ABprpappap:119,ABprpappap,119,932,-24067,96,203,932,6.7,382,231,34,66207
ABprpappp:85,ABprpappp,85,1594,-23405,664,730,1594,4.1,442,271,41,144521
ABprpapppa:123,ABprpapppa,123,1508,-23492,433,458,1508,2.2,425,232,32,48556
ABprpapppp:123,ABprpapppp,123,1978,-23021,672,817,1978,5.7,466,213,34,81539
ABprpp:19,ABprpp,19,162,-24837,8,8,162,18.0,552,276,62,821336
ABprppa:36,ABprppa,36,844,-24155,570,582,844,24.4,570,296,51,892128
ABprppaa:59,ABprppaa,59,4313,-20686,3511,3612,4313,22.1,470,331,45,477067
ABprppaaa:89,ABprppaaa,89,17537,-7462,14483,15002,17537,21.8,362,356,39,358660
ABprppaaaa:130,ABprppaaaa,130,22212,-2787,17899,18546,22212,19.0,317,357,34,206635
ABprppaaap:130,ABprppaaap,130,22176,-2823,16025,18081,22176,17.3,351,353,31,224266
ABprppaap:89,ABprppaap,89,13479,-11520,9917,10811,13479,15.1,403,340,42,327348
ABprppaapa:127,ABprppaapa,127,16817,-8182,11883,12326,16817,7.1,380,309,32,92164
ABprppaapp:127,ABprppaapp,127,16769,-8230,11466,11864,16769,7.3,417,307,30,82168
ABprppap:59,ABprppap,59,4104,-20895,3321,3417,4104,21.4,513,298,45,477965
ABprppapa:89,ABprppapa,89,14106,-10893,11078,11952,14106,22.2,423,347,41,349745
ABprppapaa:125,ABprppapaa,125,15704,-9296,10754,11976,15704,14.2,359,340,37,170389
ABprppapap:125,ABprppapap,125,17674,-7325,13095,13842,17674,15.8,400,338,34,153311
ABprppapp:89,ABprppapp,89,16139,-8860,13711,13973,16139,20.6,476,330,40,368542
ABprppappa:129,ABprppappa,129,21765,-3234,16289,17030,21765,12.7,436,333,32,134206
ABprppappp:129,ABprppappp,129,20152,-4848,16387,16564,20152,12.7,477,324,31,130550
ABprppp:36,ABprppp,36,537,-24462,337,338,537,16.3,587,227,53,760623
ABprpppa:57,ABprpppa,57,1244,-23755,839,872,1244,13.8,555,265,45,400478
ABprpppaa:80,ABprpppaa,80,2364,-22635,990,1333,2364,14.8,484,336,41,310521
ABprpppaaa:115,ABprpppaaa,115,3350,-21649,274,748,3350,9.6,448,319,34,133831
ABprpppaap:115,ABprpppaap,115,2088,-22911,720,822,2088,10.6,494,311,34,136611
ABprpppap:80,ABprpppap,80,2014,-22985,1168,1257,2014,12.8,533,301,41,306646
ABprpppapa:115,ABprpppapa,115,2091,-22908,613,688,2091,7.7,518,278,35,126453
ABprpppapp:115,ABprpppapp,115,2667,-22332,939,1089,2667,2.9,523,234,32,92611
ABprpppp:57,ABprpppp,57,1242,-23757,736,763,1242,13.3,585,211,46,408059
ABprppppa:80,ABprppppa,80,1512,-23487,785,867,1512,8.6,481,295,42,222156
ABprppppaa:113,ABprppppaa,113,1946,-23053,351,463,1946,7.6,430,290,32,92794
ABprppppap:113,ABprppppap,113,2241,-22758,547,742,2241,6.3,467,280,33,90051
ABprppppp:80,ABprppppp,80,1665,-23334,247,472,1665,5.2,514,259,41,178029
ABprpppppa:114,ABprpppppa,114,3093,-21906,401,648,3093,7.0,485,245,31,80776
ABprpppppp:114,ABprpppppp,114,2935,-22064,136,475,2935,7.8,502,207,32,85463
MS:1,MS,1,77,-24922,-39,-39,77,14.2,327,150,74,602004
MSa:11,MSa,11,114,-24885,10,10,114,18.3,277,146,64,442217
MSaa:26,MSaa,26,416,-24583,251,251,416,12.0,207,153,58,397825
MSaaa:42,MSaaa,42,1170,-23829,893,898,1170,10.9,156,159,52,508185
MSaaaa:62,MSaaaa,62,1927,-23072,1477,1485,1927,18.6,149,215,45,360663
MSaaaaa:85,MSaaaaa,85,2760,-22239,2009,2054,2760,26.4,125,213,39,381937
MSaaaaaa:114,MSaaaaaa,114,3617,-21382,1906,2305,3617,27.4,100,189,32,276489
MSaaaaap:114,MSaaaaap,114,2213,-22786,1324,1400,2213,34.7,128,182,35,252966
MSaaaap:85,MSaaaap,85,2269,-22730,1673,1718,2269,36.6,183,195,40,351905
MSaaaapa:117,MSaaaapa,117,2093,-22907,1328,1422,2093,41.3,172,177,35,250073
MSaaaapp:117,MSaaaapp,117,2032,-22967,1123,1311,2032,43.9,216,168,34,208206
MSaaap:62,MSaaap,62,1336,-23663,839,881,1336,16.4,226,184,44,185068
MSaaapa:87,MSaaapa,87,1835,-23164,1090,1191,1835,26.4,199,184,43,302022
MSaaapaa:114,MSaaapaa,114,1982,-23017,1002,1077,1982,31.5,169,160,39,282018
MSaaapap:114,MSaaapap,114,2106,-22893,494,1042,2106,37.0,221,156,34,218741
MSaaapp:87,MSaaapp,87,2609,-22390,1847,1915,2609,30.8,255,185,36,238735
MSaap:42,MSaap,42,695,-24304,452,455,695,9.0,253,141,53,305720
MSaapa:62,MSaapa,62,1028,-23971,642,646,1028,8.5,277,140,46,159529
MSaapaa:85,MSaapaa,85,1233,-23766,640,669,1233,17.6,277,178,42,177976
MSaapaaa:113,MSaapaaa,113,1687,-23313,623,753,1687,20.3,250,163,34,144836
MSaapaap:113,MSaapaap,113,1552,-23447,709,799,1552,27.7,283,168,36,169670
MSaapap:85,MSaapap,85,1603,-23396,918,946,1603,14.0,325,167,38,140072
MSaapapa:124,MSaapapa,124,2489,-22510,805,857,2489,19.1,281,150,32,135985
MSaapapp:124,MSaapapp,124,1530,-23469,861,883,1530,19.8,325,161,32,85884
MSaapp:62,MSaapp,62,1090,-23909,739,740,1090,8.7,364,125,45,174666
MSaappa:91,MSaappa,91,1535,-23464,880,914,1535,7.0,351,181,35,84984
MSaappp:91,MSaappp,91,1095,-23904,583,611,1095,11.4,386,152,41,126265
MSap:26,MSap,26,601,-24398,418,423,601,19.2,307,107,58,521653
MSapa:46,MSapa,46,1804,-23195,1456,1459,1804,20.2,271,94,52,510681
MSapaa:68,MSapaa,68,4858,-20141,3902,3961,4858,25.5,212,144,45,311229
MSapaaa:97,MSapaaa,97,11046,-13953,8825,8995,11046,24.6,155,132,38,285844
MSapaap:97,MSapaap,97,9852,-15147,7496,7876,9852,23.3,210,132,38,248664
MSapap:68,MSapap,68,4321,-20678,3355,3490,4321,26.0,273,124,44,286065
MSapapa:95,MSapapa,95,8970,-16029,6289,6828,8970,29.7,221,114,41,311451
MSapapp:95,MSapapp,95,8534,-16465,6095,6419,8534,34.0,261,120,37,226144
MSapp:46,MSapp,46,2091,-22908,1730,1735,2091,22.7,359,95,52,539903
MSappa:69,MSappa,69,5668,-19331,4492,4649,5668,25.5,313,125,43,283773
MSappaa:104,MSappaa,104,8587,-16412,6044,6598,8587,23.9,270,122,39,223495
MSappap:104,MSappap,104,8408,-16591,6468,6733,8408,22.8,318,121,37,159468
MSappp:69,MSappp,69,5164,-19835,4201,4292,5164,27.9,367,112,44,300575
MSapppa:102,MSapppa,102,9378,-15621,6948,7381,9378,29.9,292,100,39,279071
MSapppp:102,MSapppp,102,7957,-17042,6568,6673,7957,37.7,327,105,39,270385
MSp:11,MSp,11,113,-24886,11,11,113,15.9,367,203,67,340963
MSpa:26,MSpa,26,341,-24658,191,192,341,10.6,305,219,61,267635
MSpaa:45,MSpaa,45,808,-24191,537,539,808,9.8,288,230,51,229881
MSpaaa:65,MSpaaa,65,1616,-23383,1105,1148,1616,18.3,242,251,48,286290
MSpaaaa:89,MSpaaaa,89,3063,-21936,2244,2287,3063,28.0,165,247,41,378981
MSpaaaaa:121,MSpaaaaa,121,4147,-20852,2808,2934,4147,31.2,127,235,32,258645
MSpaaaap:121,MSpaaaap,121,2790,-22210,1851,1988,2790,34.0,167,221,36,255347
MSpaaap:89,MSpaaap,89,2374,-22625,1658,1757,2374,34.6,218,241,42,365167
MSpaaapa:121,MSpaaapa,121,2537,-22462,1736,1827,2537,41.0,195,217,34,221740
MSpaaapp:121,MSpaaapp,121,1832,-23167,1130,1215,1832,42.3,241,214,37,195285
MSpaap:65,MSpaap,65,1463,-23536,989,1018,1463,17.6,301,227,44,175214
MSpaapa:91,MSpaapa,91,2338,-22661,1475,1643,2338,27.4,239,246,42,310154
MSpaapaa:123,MSpaapaa,123,2878,-22121,1888,1998,2878,30.8,199,244,33,202691
MSpaapap:123,MSpaapap,123,1873,-23126,969,1145,1873,32.3,246,232,39,245803
MSpaapp:91,MSpaapp,91,3967,-21032,3004,3204,3967,33.4,294,229,32,122167
MSpap:45,MSpap,45,691,-24308,451,451,691,7.8,366,177,53,203172
MSpapa:65,MSpapa,65,1004,-23995,628,637,1004,6.0,341,202,47,139406
MSpapaa:88,MSpapaa,88,1536,-23463,922,948,1536,13.4,307,225,40,153821
MSpapaaa:118,MSpapaaa,118,2050,-22949,1181,1253,2050,17.6,271,216,35,141748
MSpapaap:118,MSpapaap,118,1824,-23175,971,1118,1824,24.0,304,214,35,131753
MSpapap:88,MSpapap,88,1450,-23549,825,884,1450,12.1,350,227,38,119188
MSpapapa:127,MSpapapa,127,2138,-22862,1190,1378,2138,16.8,306,217,31,112011
MSpapapp:127,MSpapapp,127,1335,-23664,732,740,1335,16.8,351,215,32,73043
MSpapp:65,MSpapp,65,1146,-23853,806,808,1146,5.5,420,190,45,132859
MSpappa:94,MSpappa,94,1722,-23277,1015,1088,1722,9.1,389,218,36,105896
MSpappp:94,MSpappp,94,2283,-22716,148,813,2283,10.7,421,225,43,178084
MSpp:26,MSpp,26,430,-24569,256,257,430,8.7,411,256,57,280550
MSppa:46,MSppa,46,1066,-23933,766,771,1066,8.0,411,270,52,265913
MSppaa:68,MSppaa,68,2429,-22570,1779,1798,2429,17.5,278,284,41,204174
MSppaaa:95,MSppaaa,95,4060,-20939,2796,3021,4060,22.8,184,293,38,270248
MSppaaaa:130,MSppaaaa,130,5181,-19818,3692,3778,5181,20.3,162,266,30,141200
MSppaaap:130,MSppaaap,130,3388,-21611,2211,2240,3388,20.6,212,268,30,96135
MSppaap:95,MSppaap,95,4251,-20748,3040,3191,4251,20.2,233,286,35,187738
MSppap:68,MSppap,68,2082,-22917,1552,1576,2082,22.2,347,282,44,240009
MSppapa:95,MSppapa,95,3302,-21697,2182,2350,3302,27.2,248,294,38,248016
MSppapp:95,MSppapp,95,3104,-21895,2077,2248,3104,33.2,279,283,38,229296
MSppp:46,MSppp,46,964,-24035,674,680,964,6.4,460,200,52,220542
MSpppa:69,MSpppa,69,2519,-22480,1886,1915,2519,18.3,377,267,42,192055
MSpppaa:102,MSpppaa,102,3122,-21877,2080,2219,3122,22.7,292,281,38,174731
MSpppap:102,MSpppap,102,3341,-21658,2317,2454,3341,22.2,328,295,38,172600
MSpppp:69,MSpppp,69,2892,-22108,2240,2281,2892,21.6,435,268,43,252738
MSppppa:103,MSppppa,103,3597,-21402,2572,2656,3597,31.6,312,303,36,212666
MSppppp:103,MSppppp,103,3248,-21751,2512,2593,3248,37.3,354,291,39,241918
E:1,E,1,79,-24921,-51,-51,79,23.4,484,109,72,1253191
Ea:12,Ea,12,268,-24731,130,130,268,21.8,413,127,68,749147
Eal:37,Eal,37,1262,-23737,973,976,1262,29.3,337,165,55,478573
Eala:67,Eala,67,2289,-22710,1737,1783,2289,36.3,267,183,50,343937
