cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpaapap:125,ABplpaapap,125,2083,-22916,643,906,2083,17.3,445,71,32,283131
ABplpaapp:93,ABplpaapp,93,1374,-23625,870,940,1374,25.8,388,67,42,699095
ABplpaappa:123,ABplpaappa,123,1757,-23242,668,902,1757,21.8,403,60,34,349996
ABplpaappp:123,ABplpaappp,123,1785,-23214,1186,1259,1785,21.8,364,61,35,389388
ABplpap:52,ABplpap,52,290,-24709,92,93,290,22.2,340,78,53,775095
ABplpapa:70,ABplpapa,70,685,-24314,406,407,685,26.4,443,86,45,655500
ABplpapaa:93,ABplpapaa,93,1947,-23052,194,1195,1947,40.7,415,122,42,747944
ABplpapaaa:128,ABplpapaaa,128,4446,-20553,878,1313,4446,39.0,426,98,31,346334
ABplpapaap:128,ABplpapaap,128,3378,-21621,2039,2537,3378,36.0,380,110,34,395133
ABplpapap:93,ABplpapap,93,1390,-23609,949,1057,1390,42.4,369,119,41,706517
ABplpapapa:124,ABplpapapa,124,2638,-22362,1788,2080,2638,42.1,376,120,35,434936
ABplpapapp:124,ABplpapapp,124,2361,-22638,1627,1843,2361,44.0,326,128,34,402916
ABplpapp:70,ABplpapp,70,663,-24336,431,433,663,31.8,376,86,47,857220
ABplpappa:92,ABplpappa,92,986,-24013,644,692,986,44.0,334,136,42,715938
ABplpappaa:119,ABplpappaa,119,987,-24012,-185,310,987,45.3,366,170,42,551906
ABplpappap:119,ABplpappap,119,1843,-23156,1181,1461,1843,42.1,315,165,34,506550
ABplpappp:92,ABplpappp,92,1081,-23918,747,793,1081,44.9,282,142,41,714965
ABplpapppa:125,ABplpapppa,125,1582,-23418,1026,1205,1582,46.2,302,159,35,415877
ABplpapppp:125,ABplpapppp,125,1346,-23653,911,990,1346,46.6,247,171,36,415201
ABplpp:35,ABplpp,35,111,-24888,-30,-30,111,12.5,285,105,61,563898
ABplppa:52,ABplppa,52,213,-24786,32,32,213,6.1,332,110,52,274296
ABplppaa:72,ABplppaa,72,727,-24272,434,450,727,17.0,410,91,43,406686
ABplppaaa:97,ABplppaaa,97,2720,-22279,1731,2032,2720,32.5,387,89,38,595201
ABplppaap:97,ABplppaap,97,2144,-22855,1686,1775,2144,35.7,336,87,40,651355
ABplppaapa:127,ABplppaapa,127,4744,-20255,3812,4114,4744,37.7,354,95,32,347268
ABplppaapp:127,ABplppaapp,127,4714,-20285,3900,4070,4714,39.2,316,93,32,336101
ABplppap:72,ABplppap,72,741,-24258,445,470,741,18.6,355,81,44,495842
ABplppapa:95,ABplppapa,95,1578,-23421,1175,1225,1578,28.4,312,75,41,626985
ABplppapaa:125,ABplppapaa,125,2698,-22301,2018,2138,2698,29.0,353,80,33,363293
ABplppapap:125,ABplppapap,125,2716,-22284,2085,2160,2716,32.3,302,69,33,385875
ABplppapp:95,ABplppapp,95,1782,-23217,1214,1388,1782,29.6,256,73,42,731722
ABplppp:52,ABplppp,52,265,-24734,97,98,265,19.9,265,86,51,628732
ABplpppa:71,ABplpppa,71,726,-24273,464,489,726,24.2,326,74,45,646579
ABplpppaa:93,ABplpppaa,93,1923,-23076,1489,1600,1923,35.9,265,81,41,696005
ABplpppaaa:124,ABplpppaaa,124,4451,-20549,3712,3885,4451,39.2,282,88,35,403322
ABplpppaap:124,ABplpppaap,124,4795,-20204,4162,4278,4795,40.7,224,94,34,376395
ABplpppap:93,ABplpppap,93,1882,-23117,1531,1567,1882,37.2,209,87,41,686672
ABplpppapa:124,ABplpppapa,124,3533,-21466,2928,3075,3533,43.0,190,112,35,403216
ABplpppapp:124,ABplpppapp,124,4536,-20463,3999,4137,4536,43.7,145,150,31,339243
ABplpppp:71,ABplpppp,71,749,-24250,533,538,749,29.0,267,76,46,706190
ABplppppa:93,ABplppppa,93,1149,-23850,800,881,1149,41.6,248,107,42,729303
ABplppppaa:122,ABplppppaa,122,1444,-23555,941,1063,1444,43.5,289,122,33,363719
ABplppppap:122,ABplppppap,122,1357,-23642,876,1010,1357,43.7,241,138,34,393903
ABplppppp:93,ABplppppp,93,955,-24044,673,676,955,46.3,212,145,43,683965
ABplpppppa:122,ABplpppppa,122,1220,-23779,797,905,1220,45.5,219,168,32,326629
ABplpppppp:122,ABplpppppp,122,1308,-23691,815,1038,1308,43.3,174,174,36,427848
ABpr:13,ABpr,13,142,-24857,-73,-73,142,35.5,232,315,74,1621991
ABpra:24,ABpra,24,101,-24898,-125,-125,101,34.1,254,352,71,1477689
ABpraa:35,ABpraa,35,114,-24885,-100,-100,114,31.1,300,369,63,1122500
ABpraaa:52,ABpraaa,52,320,-24679,75,75,320,24.8,331,383,55,713559
ABpraaaa:71,ABpraaaa,71,875,-24124,558,570,875,23.3,389,381,46,557393
ABpraaaaa:97,ABpraaaaa,97,2302,-22697,598,1211,2302,25.8,496,360,38,499361
ABpraaaap:97,ABpraaaap,97,1674,-23325,917,1060,1674,21.3,449,372,40,510682
ABpraaaapa:127,ABpraaaapa,127,2430,-22569,667,1178,2430,29.5,488,357,35,406415
ABpraaaapp:127,ABpraaaapp,127,2093,-22906,1188,1244,2093,23.5,446,377,34,296437
ABpraaap:71,ABpraaap,71,577,-24422,273,289,577,14.3,329,362,46,309524
ABpraaapa:94,ABpraaapa,94,1562,-23437,463,666,1562,15.4,479,347,40,396544
ABpraaapaa:125,ABpraaapaa,125,3054,-21946,1035,1135,3054,23.6,500,322,32,307801
ABpraaapap:125,ABpraaapap,125,2033,-22966,856,946,2033,17.3,478,346,33,259869
ABpraaapp:94,ABpraaapp,94,1133,-23866,559,638,1133,13.3,405,357,43,430953
ABpraaappa:120,ABpraaappa,120,1894,-23105,991,1043,1894,18.5,437,343,34,281904
ABpraaappp:120,ABpraaappp,120,1726,-23273,882,944,1726,20.4,394,367,37,355629
ABpraap:52,ABpraap,52,351,-24648,148,148,351,34.7,257,352,56,965006
ABpraapa:70,ABpraapa,70,788,-24211,446,450,788,23.7,276,373,46,522478
ABpraapaa:94,ABpraapaa,94,1059,-23940,551,581,1059,8.4,403,356,42,324827
ABpraapaaa:125,ABpraapaaa,125,2490,-22509,351,683,2490,8.3,495,345,32,177416
ABpraapaap:125,ABpraapaap,125,1369,-23630,576,677,1369,11.8,444,369,36,252340
ABpraapap:94,ABpraapap,94,1069,-23930,446,550,1069,7.0,346,345,42,279985
ABpraapapa:124,ABpraapapa,124,1922,-23077,540,646,1922,13.1,413,358,35,246188
ABpraapapp:124,ABpraapapp,124,1829,-23170,575,804,1829,13.7,366,375,35,238793
ABpraapp:70,ABpraapp,70,634,-24365,396,400,634,20.9,214,328,48,485691
ABpraappa:91,ABpraappa,91,1248,-23751,712,760,1248,13.9,310,358,40,346968
ABpraappaa:126,ABpraappaa,126,2364,-22636,1495,1623,2364,23.0,386,395,31,281654
ABpraappap:126,ABpraappap,126,2038,-22961,1315,1370,2038,21.8,342,381,32,257990
ABpraappp:91,ABpraappp,91,915,-24084,515,528,915,17.2,245,355,43,384095
ABpraapppa:122,ABpraapppa,122,1722,-23277,1060,1168,1722,25.1,309,381,37,395628
ABpraapppp:122,ABpraapppp,122,1559,-23440,1057,1103,1559,24.4,252,378,37,379457
ABprap:35,ABprap,35,122,-24877,-38,-38,122,22.5,188,346,62,827936
ABprapa:51,ABprapa,51,284,-24715,64,63,284,18.5,204,358,54,530836
ABprapaa:71,ABprapaa,71,525,-24474,234,236,525,8.8,237,343,44,185103
ABprapaaa:95,ABprapaaa,95,840,-24159,359,402,840,5.7,288,337,38,142314
ABprapaaaa:125,ABprapaaaa,125,1884,-23115,1108,1172,1884,17.3,310,366,32,158871
ABprapaaap:125,ABprapaaap,125,1240,-23759,689,757,1240,14.6,261,358,34,138778
ABprapaap:95,ABprapaap,95,1039,-23960,639,661,1039,9.0,227,342,39,196497
ABprapaapa:128,ABprapaapa,128,1704,-23295,1085,1136,1704,17.6,248,372,34,154067
ABprapaapp:128,ABprapaapp,128,1916,-23083,1322,1390,1916,19.6,204,367,32,171623
ABprapap:71,ABprapap,71,455,-24544,238,238,455,7.0,172,305,47,208782
ABprapapa:93,ABprapapa,93,1082,-23917,689,709,1082,11.2,163,330,42,311369
ABprapapaa:126,ABprapapaa,126,1717,-23282,1210,1240,1717,15.8,142,356,34,218296
ABprapapap:126,ABprapapap,126,1837,-23162,1262,1417,1837,20.0,100,317,35,286013
ABprapapp:93,ABprapapp,93,1420,-23579,1077,1090,1420,16.2,110,297,42,396669
ABprapappa:126,ABprapappa,126,2295,-22704,1692,1865,2295,24.8,92,300,36,332828
ABprapappp:126,ABprapappp,126,2570,-22429,2035,2137,2570,31.2,78,268,34,347095
ABprapp:51,ABprapp,51,309,-24690,139,140,309,19.8,128,304,55,671350
ABprappa:71,ABprappa,71,722,-24277,474,476,722,15.4,122,318,48,477532
ABprappaa:95,ABprappaa,95,1491,-23508,1057,1106,1491,22.0,193,365,42,463842
ABprappaaa:126,ABprappaaa,126,2260,-22739,1686,1745,2260,30.4,226,372,33,284046
ABprappaap:126,ABprappaap,126,2174,-22826,1690,1704,2174,31.2,180,346,34,312247
ABprappap:95,ABprappap,95,1607,-23392,1147,1206,1607,20.1,138,348,41,470204
ABprappapa:126,ABprappapa,126,1853,-23146,1324,1396,1853,23.0,176,363,34,264606
ABprappapp:126,ABprappapp,126,1996,-23003,1502,1523,1996,27.2,130,339,34,295990
ABprappp:71,ABprappp,71,853,-24146,619,620,853,20.3,92,249,44,419288
ABprapppa:97,ABprapppa,97,2232,-22767,1710,1804,2232,26.8,113,322,40,509827
ABprapppp:97,ABprapppp,97,2176,-22823,1753,1835,2176,32.9,96,291,40,576089
ABprp:24,ABprp,24,98,-24901,-83,-83,98,39.2,155,252,70,1289038
ABprpa:36,ABprpa,36,91,-24909,-66,-66,91,41.4,188,298,61,1091482
ABprpaa:53,ABprpaa,53,413,-24586,212,211,413,34.4,167,350,54,1140877
ABprpaaa:73,ABprpaaa,73,1116,-23883,787,800,1116,31.7,266,374,47,881829
ABprpaaaa:98,ABprpaaaa,98,14283,-10716,12964,13153,14283,32.4,418,370,41,771331
ABprpaaap:98,ABprpaaap,98,13923,-11076,12383,12592,13923,31.3,358,377,41,732302
ABprpaap:73,ABprpaap,73,977,-24022,642,655,977,26.2,196,364,44,699577
ABprpaapa:96,ABprpaapa,96,3691,-21308,2209,2768,3691,22.7,375,379,41,612377
ABprpaapaa:128,ABprpaapaa,128,8424,-16576,5705,6481,8424,31.3,454,364,32,375733
ABprpaapap:128,ABprpaapap,128,8165,-16834,4751,5573,8165,29.3,409,380,31,323234
ABprpaapp:96,ABprpaapp,96,3395,-21604,2474,2687,3395,24.1,309,379,41,650313
ABprpaappa:128,ABprpaappa,128,6652,-18347,4221,4829,6652,30.6,376,380,32,351917
ABprpaappp:128,ABprpaappp,128,7212,-17788,6258,6436,7212,34.3,333,372,34,409707
ABprpap:53,ABprpap,53,334,-24665,164,165,334,40.7,132,270,54,1012809
ABprpapa:72,ABprpapa,72,912,-24087,663,669,912,37.4,197,339,45,877254
ABprpapaa:95,ABprpapaa,95,2310,-22689,1621,1826,2310,36.5,328,347,40,718411
ABprpapaaa:127,ABprpapaaa,127,4535,-20465,3364,3499,4535,36.7,368,293,31,323270
ABprpapaap:127,ABprpapaap,127,4366,-20633,3171,3557,4366,41.0,320,307,33,383755
ABprpapap:95,ABprpapap,95,2138,-22861,1594,1712,2138,41.5,291,333,40,711440
ABprpapapa:128,ABprpapapa,128,4433,-20566,3469,3643,4433,45.3,314,274,31,338944
ABprpapapp:128,ABprpapapp,128,3889,-21110,3268,3302,3889,44.6,266,262,31,324487
ABprpapp:72,ABprpapp,72,769,-24230,545,549,769,38.4,139,300,48,972754
ABprpappa:94,ABprpappa,94,1357,-23642,838,955,1357,43.5,285,301,41,755442
ABprpappaa:125,ABprpappaa,125,2476,-22523,210,1523,2476,45.8,352,247,36,447378
ABprpappap:125,ABprpappap,125,2414,-22585,1893,1963,2414,45.6,300,226,36,455654
ABprpappp:94,ABprpappp,94,1218,-23781,882,900,1218,42.9,224,304,41,730020
ABprpapppa:124,ABprpapppa,124,1513,-23486,1107,1131,1513,45.7,254,225,34,402867
ABprpapppp:124,ABprpapppp,124,1484,-23515,1131,1154,1484,45.0,207,207,34,403104
ABprpp:36,ABprpp,36,112,-24887,-47,-47,112,32.2,89,281,62,1301997
ABprppa:53,ABprppa,53,452,-24547,235,235,452,28.1,66,307,52,1078228
ABprppaa:73,ABprppaa,73,975,-24024,675,694,975,27.4,149,354,44,767993
ABprppaaa:98,ABprppaaa,98,2841,-22158,1795,2183,2841,32.7,304,369,38,624823
ABprppaap:98,ABprppaap,98,2279,-22720,1734,1854,2279,37.7,254,352,40,710747
ABprppaapa:128,ABprppaapa,128,3954,-21045,3000,3322,3954,41.6,291,310,30,306272
ABprppaapp:128,ABprppaapp,128,3992,-21007,3313,3412,3992,42.6,251,315,31,339377
ABprppap:73,ABprppap,73,874,-24125,585,614,874,26.8,103,308,45,765484
ABprppapa:96,ABprppapa,96,1596,-23403,1049,1204,1596,30.6,243,353,40,658210
ABprppapaa:127,ABprppapaa,127,2204,-22795,1456,1717,2204,39.5,313,351,34,405804
ABprppapap:127,ABprppapap,127,2489,-22510,1996,2091,2489,38.5,266,356,33,371227
ABprppapp:96,ABprppapp,96,1641,-23358,1122,1272,1641,30.7,197,341,40,703132
ABprppappa:130,ABprppappa,130,2493,-22507,1690,2031,2493,39.0,240,348,30,331040
ABprppappp:130,ABprppappp,130,2270,-22730,1666,1706,2270,38.0,204,336,30,319495
ABprppp:53,ABprppp,53,389,-24610,200,199,389,35.2,62,228,54,1164827
ABprpppa:72,ABprpppa,72,952,-24047,677,692,952,29.5,63,279,45,861939
ABprpppaa:95,ABprpppaa,95,1537,-23462,1083,1183,1537,32.9,169,353,41,748430
ABprpppaaa:125,ABprpppaaa,125,1867,-23132,1244,1387,1867,43.3,217,319,33,389757
ABprpppaap:125,ABprpppaap,125,2064,-22935,1597,1674,2064,41.1,180,308,32,382268
ABprpppap:95,ABprpppap,95,1489,-23510,1047,1125,1489,33.4,121,321,39,695860
ABprpppapa:126,ABprpppapa,126,1765,-23234,1234,1341,1765,42.4,146,284,34,407207
ABprpppapp:126,ABprpppapp,126,2135,-22865,1739,1790,2135,42.6,119,246,32,388923
ABprpppp:72,ABprpppp,72,815,-24184,596,599,815,36.6,81,244,46,914481
ABprppppa:95,ABprppppa,95,1229,-23770,868,920,1229,38.6,180,322,42,787484
ABprppppaa:124,ABprppppaa,124,1342,-23657,775,871,1342,44.7,240,284,33,373900
ABprppppap:124,ABprppppap,124,1139,-23860,692,749,1139,44.5,194,266,35,410099
ABprppppp:95,ABprppppp,95,1146,-23853,824,825,1146,43.9,163,279,42,792707
ABprpppppa:126,ABprpppppa,126,1298,-23701,861,898,1298,44.4,168,239,31,343870
ABprpppppp:126,ABprpppppp,126,1484,-23516,1178,1218,1484,43.4,128,206,34,391099
P1:1,P1,1,148,-24851,-55,-55,148,26.2,156,217,83,1644889
EMS:5,EMS,5,141,-24858,-62,-62,141,27.7,266,135,74,1698047
MS:16,MS,16,132,-24867,-69,-69,132,40.3,338,168,71,1238969
MSa:27,MSa,27,75,-24924,-66,-66,75,35.8,392,154,67,1177006
MSaa:41,MSaa,41,96,-24903,-43,-43,96,40.4,464,151,59,1003324
MSaaa:57,MSaaa,57,215,-24784,51,54,215,40.9,500,168,52,929484
MSaaaa:76,MSaaaa,76,475,-24524,98,213,475,37.0,520,219,45,756685
MSaaaaa:96,MSaaaaa,96,1077,-23922,-200,13,1077,28.0,535,248,41,586494
MSaaaaaa:120,MSaaaaaa,120,4144,-20855,-6531,-1093,4144,20.2,584,223,33,365686
MSaaaaap:120,MSaaaaap,120,1645,-23355,-69,14,1645,15.0,544,225,35,286996
MSaaaap:96,MSaaaap,96,809,-24190,-41,61,809,17.9,491,218,41,396795
MSaaaapa:123,MSaaaapa,123,1934,-23066,-66,256,1934,7.7,515,241,33,205743
MSaaaapp:123,MSaaaapp,123,1181,-23818,-186,-20,1181,7.6,461,225,35,178217
MSaaap:76,MSaaap,76,458,-24541,258,268,458,39.0,445,198,45,706767
MSaaapa:98,MSaaapa,98,766,-24233,196,258,766,25.6,458,221,42,451707
MSaaapaa:123,MSaaapaa,123,1355,-23645,191,205,1355,17.0,509,213,34,238714
MSaaapap:123,MSaaapap,123,776,-24223,81,97,776,16.7,451,220,35,233776
MSaaapp:98,MSaaapp,98,773,-24226,297,355,773,26.6,399,216,38,417305
MSaap:57,MSaap,57,221,-24778,52,53,221,43.0,399,153,52,851481
MSaapa:76,MSaapa,76,383,-24616,186,195,383,44.2,402,180,46,766499
MSaapaa:97,MSaapaa,97,638,-24361,132,281,638,37.5,396,196,42,605510
MSaapaaa:122,MSaapaaa,122,1250,-23749,-282,325,1250,31.6,422,186,36,391664
MSaapaap:122,MSaapaap,122,651,-24348,250,262,651,23.5,376,180,38,336286
MSaapap:97,MSaapap,97,688,-24311,382,410,688,38.0,332,199,38,535741
MSaapapa:126,MSaapapa,126,885,-24114,-33,159,885,33.2,380,185,30,266454
MSaapapp:126,MSaapapp,126,815,-24184,433,450,815,31.4,328,178,34,328099
MSaapp:76,MSaapp,76,473,-24526,269,271,473,45.5,302,167,45,748712
MSaappa:102,MSaappa,102,780,-24219,252,405,780,43.7,326,193,37,516112
MSaappp:102,MSaappp,102,704,-24295,381,462,704,40.0,286,174,41,669260
MSap:41,MSap,41,124,-24875,-22,-22,124,34.7,376,113,59,1141961
MSapa:58,MSapa,58,300,-24699,129,133,300,32.8,412,109,53,903519
MSapaa:77,MSapaa,77,542,-24457,317,326,542,31.2,438,168,43,559958
MSapaaa:100,MSapaaa,100,1499,-23500,-119,105,1499,25.6,512,176,38,467896
MSapaaaa:128,MSapaaaa,128,3451,-21548,-4267,-1444,3451,19.6,570,188,30,244226
MSapaaap:128,MSapaaap,128,2069,-22930,48,81,2069,19.6,530,180,30,196666
MSapaap:100,MSapaap,100,1623,-23376,-331,-107,1623,27.3,455,159,39,485070
MSapap:77,MSapap,77,495,-24504,286,292,495,32.2,382,144,43,581931
MSapapa:101,MSapapa,101,976,-24023,258,312,976,23.9,432,135,39,458304
MSapapaa:130,MSapapaa,130,2096,-22904,605,613,2096,20.0,506,150,30,214640
MSapapap:130,MSapapap,130,1079,-23921,94,97,1079,18.0,454,140,30,206460
MSapapp:101,MSapapp,101,672,-24327,291,310,672,17.6,384,132,38,329944
MSapp:58,MSapp,58,305,-24694,147,147,305,36.9,310,99,52,1005000
MSappa:79,MSappa,79,526,-24473,329,341,526,37.5,332,143,44,703610
MSappaa:104,MSappaa,104,1045,-23954,398,432,1045,30.2,392,148,38,465706
MSappap:104,MSappap,104,733,-24266,421,452,733,32.4,335,153,38,454406
MSappp:79,MSappp,79,560,-24439,360,372,560,31.0,278,121,44,651953
MSapppa:106,MSapppa,106,998,-24001,466,529,998,25.4,370,118,39,493938
MSapppp:106,MSapppp,106,691,-24308,379,387,691,20.1,320,129,40,384819
MSp:27,MSp,27,70,-24929,-64,-65,70,38.9,288,224,69,1197832
MSpa:41,MSpa,41,107,-24892,-30,-31,107,42.3,367,217,59,1022785
MSpaa:59,MSpaa,59,270,-24729,108,115,270,42.3,373,250,52,887591
MSpaaa:78,MSpaaa,78,576,-24423,239,278,576,33.9,422,288,47,676937
MSpaaaa:99,MSpaaaa,99,1276,-23723,-139,232,1276,25.9,503,282,41,559487
MSpaaaaa:125,MSpaaaaa,125,3603,-21396,-6278,-1143,3603,22.3,566,283,32,353189
MSpaaaap:125,MSpaaaap,125,1440,-23559,402,399,1440,19.8,513,271,36,297374
MSpaaap:99,MSpaaap,99,837,-24162,220,231,837,18.3,452,279,41,365705
MSpaaapa:126,MSpaaapa,126,1550,-23449,325,369,1550,14.6,489,286,32,212396
MSpaaapp:126,MSpaaapp,126,1204,-23796,282,288,1204,14.2,431,270,34,174093
MSpaap:78,MSpaap,78,705,-24294,474,503,705,38.1,355,249,44,695504
MSpaapa:104,MSpaapa,104,958,-24041,315,379,958,27.0,440,273,42,503942
MSpaapp:104,MSpaapp,104,1306,-23693,841,853,1306,24.1,376,256,32,261735
MSpap:59,MSpap,59,279,-24720,100,100,279,45.1,286,189,54,867757
MSpapa:78,MSpapa,78,506,-24493,276,281,506,45.0,304,253,47,847089
MSpapaa:100,MSpapaa,100,1107,-23892,97,422,1107,34.9,360,253,42,606224
MSpapaaa:127,MSpapaaa,127,1768,-23231,-1671,-12,1768,34.0,400,232,36,419554
MSpapaap:127,MSpapaap,127,1051,-23948,553,564,1051,25.5,353,228,37,314933
MSpapap:100,MSpapap,100,1030,-23969,466,623,1030,36.6,304,242,40,611047
MSpapp:78,MSpapp,78,598,-24401,378,377,598,45.4,231,228,46,864708
MSpappa:106,MSpappa,106,1071,-23928,672,770,1071,42.4,282,242,37,574947
MSpappp:106,MSpappp,106,864,-24135,608,637,864,38.0,244,219,41,650103
MSpp:41,MSpp,41,122,-24877,-16,-16,122,42.5,251,244,59,1068858
MSppa:60,MSppa,60,365,-24634,191,195,365,42.4,227,294,52,946244
MSppaa:83,MSppaa,83,1212,-23787,735,791,1212,31.8,382,313,44,682278
MSppaaa:119,MSppaaa,119,2732,-22267,-708,1084,2732,31.4,499,313,37,517356
MSppaap:119,MSppaap,119,2475,-22524,1010,1435,2475,31.6,449,303,40,602406
MSppap:83,MSppap,83,695,-24304,377,420,695,31.1,296,296,44,598897
MSppapa:106,MSppapa,106,1655,-23344,836,918,1655,25.6,404,319,38,425323
MSppapp:106,MSppapp,106,1411,-23588,788,817,1411,19.4,356,320,38,365486
MSppp:60,MSppp,60,307,-24692,138,138,307,44.6,177,202,51,865323
MSpppa:81,MSpppa,81,678,-24321,404,429,678,36.5,255,291,43,638941
MSpppaa:108,MSpppaa,108,1095,-23904,488,559,1095,29.7,364,298,38,454056
MSpppap:108,MSpppap,108,1147,-23852,768,785,1147,31.5,309,291,37,440146
MSpppp:81,MSpppp,81,672,-24327,432,449,672,33.3,225,278,43,607480
MSppppa:110,MSppppa,110,1159,-23840,598,651,1159,25.4,326,330,37,442582
MSppppp:110,MSppppp,110,826,-24173,446,460,826,21.5,281,314,38,355036
E:16,E,16,140,-24859,-85,-86,140,31.2,179,130,72,1521435
Ea:28,Ea,28,92,-24907,-60,-60,92,32.9,260,136,68,1377672
Eal:54,Eal,54,219,-24780,63,64,219,27.8,334,173,57,696006
Eala:82,Eala,82,447,-24552,90,103,447,17.0,389,191,50,366143
Ealaa:126,Ealaa,126,824,-24175,137,206,824,10.8,428,195,35,170709
Ealap:126,Ealap,126,907,-24092,105,131,907,10.6,354,192,36,142924
Ealp:82,Ealp,82,442,-24557,175,179,442,24.7,319,172,46,417122
Ear:54,Ear,54,242,-24757,79,81,242,29.3,301,255,55,647660
Eara:82,Eara,82,544,-24455,-28,78,544,15.3,358,263,48,333876
Earp:82,Earp,82,473,-24526,207,211,473,24.8,296,242,46,405089
Ep:28,Ep,28,93,-24906,-57,-58,93,30.6,152,158,68,1387180
Epl:55,Epl,55,231,-24768,83,83,231,27.2,232,166,56,685396
Epla:82,Epla,82,431,-24568,53,107,431,16.8,253,192,48,278529
Eplaa:130,Eplaa,130,1138,-23862,207,269,1138,9.0,262,200,34,87944
Eplap:130,Eplap,130,611,-24389,332,332,611,15.0,218,206,34,122934
Eplp:82,Eplp,82,406,-24593,137,152,406,21.5,169,179,50,412974
Epr:55,Epr,55,254,-24745,94,95,254,29.4,181,236,57,808463
Epra:84,Epra,84,381,-24618,139,144,381,17.7,242,273,49,327173
Eprp:84,Eprp,84,383,-24616,149,156,383,20.1,159,245,48,330125
P2:5,P2,5,139,-24860,-96,-99,139,27.1,95,217,77,2019746
C:18,C,18,164,-24835,-56,-56,164,11.8,165,248,71,553683
Ca:31,Ca,31,107,-24892,-21,-21,107,11.6,260,209,62,288269
Caa:46,Caa,46,121,-24878,-17,-18,121,8.6,297,223,56,219138
Caaa:66,Caaa,66,111,-24888,-22,-22,111,4.7,295,190,51,154498
Caaaa:88,Caaaa,88,207,-24792,-180,-88,207,5.3,191,150,45,192947
Caaaaa:117,Caaaaa,117,598,-24401,-207,-204,598,2.8,184,167,36,72406
Caaaap:117,Caaaap,117,230,-24769,-90,-89,230,5.3,116,184,38,149222
Caaap:88,Caaap,88,125,-24874,-42,-43,125,16.1,126,134,44,414129
Caaapa:116,Caaapa,116,145,-24854,-48,-46,145,12.0,75,184,38,226540
Caaapp:116,Caaapp,116,157,-24842,-37,-36,157,24.2,90,162,38,333478
Caap:66,Caap,66,106,-24893,-31,-31,106,10.0,190,143,47,305691
Caapa:95,Caapa,95,186,-24813,16,14,186,21.5,68,169,38,456333
Caapp:95,Caapp,95,120,-24879,-47,-46,120,33.2,73,153,42,690516
Caappd:130,Caappd,130,103,-24897,-114,-114,103,30.0,64,136,30,237264
Caappv:130,Caappv,130,318,-24682,-36,131,318,36.0,86,160,34,352843
Cap:46,Cap,46,104,-24895,-36,-36,104,11.4,206,132,56,377205
Capa:68,Capa,68,101,-24899,-70,-70,101,21.3,224,94,49,654328
Capaa:100,Capaa,100,159,-24841,-99,-50,159,39.1,213,148,43,713021
Capap:100,Capap,100,143,-24856,-68,-50,143,39.3,154,165,44,750900
Capp:68,Capp,68,92,-24907,-62,-61,92,23.7,166,93,50,689483
Cappa:97,Cappa,97,216,-24783,-101,-55,216,28.9,152,125,42,574673
Cappp:97,Cappp,97,164,-24835,-37,-24,164,34.6,108,155,41,688199
Cp:31,Cp,31,89,-24910,-50,-50,89,14.6,141,245,65,561098
Cpa:46,Cpa,46,119,-24880,-31,-31,119,7.6,166,253,57,275261
Cpaa:66,Cpaa,66,121,-24878,-26,-25,121,5.3,164,237,48,145743
Cpaaa:88,Cpaaa,88,186,-24813,-52,-46,186,1.2,229,215,41,58500
Cpaaaa:119,Cpaaaa,119,242,-24757,-150,-53,242,1.1,256,227,33,32385
Cpaaap:119,Cpaaap,119,153,-24847,-93,-94,153,1.5,177,251,34,47092
Cpaap:88,Cpaap,88,151,-24849,-23,-23,151,6.1,125,212,43,190561
Cpaapa:118,Cpaapa,118,154,-24845,-65,-66,154,2.0,131,249,37,71741
Cpaapp:118,Cpaapp,118,167,-24833,-3,-3,167,16.2,74,250,39,283521
Cpap:66,Cpap,66,108,-24891,-44,-44,108,9.0,133,153,49,302786
Cpapa:88,Cpapa,88,143,-24856,-31,-31,143,17.8,67,220,44,504636
Cpapp:88,Cpapp,88,104,-24895,-76,-80,104,28.7,45,193,42,677887
Cpappd:125,Cpappd,125,146,-24853,-165,-91,146,35.8,64,245,37,453704
Cpappv:125,Cpappv,125,137,-24862,-65,-52,137,40.0,92,184,34,361325
Cpp:46,Cpp,46,98,-24901,-56,-56,98,17.5,87,189,59,681752
Cppa:68,Cppa,68,91,-24908,-79,-71,91,26.2,64,210,49,757120
Cppaa:101,Cppaa,101,130,-24869,-128,-77,130,38.4,177,269,46,776666
Cppap:101,Cppap,101,111,-24888,-82,-71,111,38.1,134,226,43,679683
Cppp:68,Cppp,68,85,-24914,-66,-66,85,24.2,101,131,49,645771
Cpppa:96,Cpppa,96,135,-24864,-75,-64,135,25.1,108,250,43,488421
Cpppaa:128,Cpppaa,128,188,-24811,-53,-52,188,23.0,178,304,32,218052
Cpppap:128,Cpppap,128,192,-24807,-133,-127,192,29.0,137,265,36,336264
Cpppp:96,Cpppp,96,105,-24894,-56,-58,105,33.0,93,205,43,692511
Cppppa:130,Cppppa,130,207,-24793,0,-8,207,31.0,130,242,30,249262
Cppppp:130,Cppppp,130,147,-24853,-29,-15,147,34.0,124,200,34,331353
P3:18,P3,18,124,-24875,-91,-94,124,28.7,65,176,64,1259746
D:35,D,35,72,-24927,-114,-116,72,28.0,58,180,59,971588
