cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABprappap:72,ABprappap,72,71,-24147,-9,-10,71,44.5,156,223,39,233406
ABprappapa:104,ABprappapa,104,66,-19378,1,6,66,43.7,166,200,33,121662
ABprappapp:104,ABprappapp,104,88,-24911,-32,-27,88,38.6,126,214,33,127520
ABprappp:50,ABprappp,50,66,-24933,-20,-20,66,43.7,103,279,42,310418
ABprapppa:75,ABprapppa,75,96,-24903,-4,-4,96,38.8,124,236,37,185434
ABprapppaa:108,ABprapppaa,108,63,-19936,-32,-31,63,31.0,155,213,32,98003
ABprapppap:108,ABprapppap,108,135,-24864,-12,-17,135,29.0,119,235,31,84028
ABprapppp:75,ABprapppp,75,135,-24864,-14,11,135,35.6,82,264,38,184371
ABprappppa:109,ABprappppa,109,90,-24909,-58,-60,90,29.0,86,255,30,86143
ABprappppp:109,ABprappppp,109,136,-24863,-34,-33,136,25.2,76,300,31,81042
ABprp:8,ABprp,8,119,-24880,-54,-54,119,24.7,184,339,64,536344
ABprpa:18,ABprpa,18,70,-24929,-70,-70,70,21.0,224,335,60,333296
ABprpaa:34,ABprpaa,34,92,-24907,-61,-62,92,24.0,216,229,51,471090
ABprpaaa:52,ABprpaaa,52,100,-24900,-46,-48,100,25.4,336,200,44,305792
ABprpaaaa:75,ABprpaaaa,75,94,-24905,-3,-1,94,30.5,455,211,40,219129
ABprpaaaaa:104,ABprpaaaaa,104,124,-24875,-7,-5,124,29.7,496,226,33,129900
ABprpaaaap:104,ABprpaaaap,104,140,-24859,24,31,140,30.0,459,205,33,114207
ABprpaaap:75,ABprpaaap,75,90,-24909,-9,-10,90,32.1,401,188,40,211218
ABprpaaapa:104,ABprpaaapa,104,126,-24873,21,25,126,30.3,436,188,31,101171
ABprpaaapp:104,ABprpaaapp,104,138,-24861,50,48,138,32.0,400,176,32,103785
ABprpaap:52,ABprpaap,52,99,-23709,-5,-6,99,31.3,255,200,44,296063
ABprpaapa:73,ABprpaapa,73,93,-24906,0,0,93,36.5,373,185,39,210813
ABprpaapaa:104,ABprpaapaa,104,81,-22140,9,7,81,37.8,454,187,32,114868
ABprpaapap:104,ABprpaapap,104,48,-22173,-31,-30,48,39.3,413,178,32,111435
ABprpaapp:73,ABprpaapp,73,88,-24911,-6,-7,88,35.6,320,185,40,215698
ABprpaappa:102,ABprpaappa,102,64,-22662,-14,-17,64,38.4,374,173,32,112458
ABprpaappp:102,ABprpaappp,102,95,-24904,0,0,95,36.2,333,171,35,137426
ABprpap:34,ABprpap,34,92,-24907,-79,-79,92,21.4,159,292,51,419963
ABprpapa:51,ABprpapa,51,111,-24888,-50,-50,111,22.5,205,240,45,308556
ABprpapaa:59,ABprpapaa,59,235,-24764,21,4,235,18.7,267,210,29,32049
ABprpapap:59,ABprpapap,59,139,-24860,-67,-68,139,21.8,249,226,48,278181
ABprpapapa:69,ABprpapapa,69,231,-24769,-2,-29,231,20.5,307,223,32,40587
ABprpapapp:69,ABprpapapp,69,79,-24921,-89,-88,79,23.7,278,238,43,211457
ABprpapappa:76,ABprpapappa,76,283,-24716,128,136,283,27.3,329,239,39,149956
ABprpapappaa:107,ABprpapappaa,107,778,-24222,528,531,778,26.8,381,259,30,68010
ABprpapappap:107,ABprpapappap,107,859,-24140,523,577,859,27.0,343,240,30,80779
ABprpapappp:76,ABprpapappp,76,422,-24577,182,178,422,22.5,297,257,38,131027
ABprpapapppa:106,ABprpapapppa,106,1055,-23944,593,635,1055,23.5,319,254,30,62688
ABprpapapppp:106,ABprpapapppp,106,892,-24107,447,460,892,23.4,279,250,30,50471
ABprpapp:51,ABprpapp,51,100,-24899,-83,-84,100,22.2,160,269,45,260894
ABprpappa:71,ABprpappa,71,173,-24826,-19,-23,173,22.7,248,254,37,113181
ABprpappaa:99,ABprpappaa,99,288,-24711,21,25,288,21.6,306,284,33,52953
ABprpappap:99,ABprpappap,99,218,-22996,2,-1,218,22.8,272,312,31,43198
ABprpappp:71,ABprpappp,71,184,-24815,-20,-22,184,22.7,199,255,39,122425
ABprpapppa:99,ABprpapppa,99,252,-24747,-20,-24,252,21.9,203,329,32,55317
ABprpapppp:99,ABprpapppp,99,312,-24687,59,56,312,23.2,182,300,32,54310
ABprpp:18,ABprpp,18,93,-24906,-83,-84,93,22.4,114,308,59,573691
ABprppa:34,ABprppa,34,90,-24909,-43,-44,90,34.6,97,262,50,527513
ABprppaa:52,ABprppaa,52,112,-24887,-11,-12,112,31.5,198,200,43,305107
ABprppaaa:75,ABprppaaa,75,105,-24894,-2,0,105,29.3,304,193,37,160088
ABprppaaaa:107,ABprppaaaa,107,88,-24911,-9,-12,88,30.0,369,195,30,79648
ABprppaaap:107,ABprppaaap,107,71,-20762,-28,-25,71,28.6,338,199,29,84044
ABprppaap:75,ABprppaap,75,148,-24045,-7,-8,148,26.9,248,207,37,168952
ABprppaapa:106,ABprppaapa,106,199,-24800,-122,-122,199,23.0,276,212,29,70538
ABprppaapp:106,ABprppaapp,106,298,-24701,-27,-23,298,22.1,243,224,30,68992
ABprppap:52,ABprppap,52,83,-24916,-26,-26,83,34.2,145,242,44,310562
ABprppapa:74,ABprppapa,74,76,-24923,-20,-18,76,34.1,253,215,38,182705
ABprppapaa:105,ABprppapaa,105,111,-24888,-38,-40,111,28.0,305,206,32,89073
ABprppapap:105,ABprppapap,105,99,-24900,-1,-2,99,29.8,270,189,33,117586
ABprppapp:74,ABprppapp,74,85,-24914,-14,-16,85,33.7,201,218,38,184834
ABprppappa:106,ABprppappa,106,138,-24861,0,-3,138,27.5,230,191,30,88623
ABprppappp:106,ABprppappp,106,117,-24882,-24,-27,117,28.8,187,197,30,98888
ABprppp:34,ABprppp,34,84,-24915,-62,-63,84,25.0,72,331,52,573550
ABprpppa:52,ABprpppa,52,100,-24899,-19,-20,100,31.6,104,249,44,363671
ABprpppaa:77,ABprpppaa,77,128,-24871,-18,-23,128,30.0,165,222,40,207736
ABprpppaaa:108,ABprpppaaa,108,218,-24781,-39,-37,218,23.6,206,226,30,74203
ABprpppaap:108,ABprpppaap,108,195,-24804,-42,-49,195,25.4,172,238,30,85139
ABprpppap:77,ABprpppap,77,150,-24849,-22,-24,150,29.3,119,250,37,184817
ABprpppapa:110,ABprpppapa,110,391,-24609,111,118,391,24.0,137,265,32,94218
ABprpppapp:110,ABprpppapp,110,277,-24723,-53,-51,277,24.3,116,291,28,83196
ABprpppp:52,ABprpppp,52,103,-24896,-46,-47,103,24.9,84,302,45,329453
ABprppppa:74,ABprppppa,74,128,-24871,-41,-45,128,26.2,162,248,40,182011
ABprppppaa:103,ABprppppaa,103,326,-24673,29,37,326,22.6,240,264,33,75847
ABprppppap:103,ABprppppap,103,318,-24681,11,13,318,22.6,193,275,34,80325
ABprppppp:74,ABprppppp,74,192,-24807,-61,-60,192,22.5,139,285,41,166747
ABprpppppa:103,ABprpppppa,103,241,-24758,-19,-25,241,22.4,160,314,32,69641
ABprpppppaa:108,ABprpppppaa,108,431,-24569,31,53,431,23.0,156,323,38,109634
ABprpppppap:108,ABprpppppap,108,340,-24659,50,50,340,23.2,118,324,30,73055
ABprpppppp:103,ABprpppppp,103,147,-24852,-82,-83,147,23.6,113,331,30,56295
MS:1,MS,1,128,-24871,-58,-59,128,29.3,339,480,73,661946
MSa:12,MSa,12,68,-24931,-60,-60,68,26.2,410,490,66,506507
MSaa:25,MSaa,25,82,-24917,-66,-67,82,22.2,454,484,60,484628
MSaaa:40,MSaaa,40,100,-24899,-38,-39,100,23.4,489,478,49,388293
MSaaaa:53,MSaaaa,53,91,-24908,-29,-30,91,25.4,460,446,50,434498
MSaaaaa:58,MSaaaaa,58,94,-23655,-9,-9,94,29.9,517,389,44,230831
MSaaaaaa:78,MSaaaaaa,78,97,-24902,5,4,97,39.6,543,397,39,165716
MSaaaaaal:102,MSaaaaaal,102,78,-22648,-5,-6,78,40.1,560,385,30,110150
MSaaaaaar:102,MSaaaaaar,102,93,-22634,16,16,93,45.1,523,401,34,90579
MSaaaaap:78,MSaaaaap,78,85,-24915,6,7,85,46.2,483,391,38,149704
MSaaaaapa:108,MSaaaaapa,108,68,-19931,7,8,68,50.4,500,382,32,76476
MSaaaaapp:108,MSaaaaapp,108,88,-24911,6,4,88,48.8,442,381,34,90217
MSaaaap:58,MSaaaap,58,96,-24903,-8,-9,96,29.0,425,391,44,196757
MSaaaapa:80,MSaaaapa,80,90,-24909,5,5,90,39.0,472,402,41,167284
MSaaaapaa:104,MSaaaapaa,104,93,-24906,7,7,93,41.1,485,415,34,89954
MSaaaapap:104,MSaaaapap,104,72,-24927,-28,-17,72,42.5,438,406,33,81016
MSaaaapp:80,MSaaaapp,80,103,-24138,14,18,103,39.2,411,381,34,104874
MSaaap:53,MSaaap,53,99,-24900,-7,-4,99,28.4,442,511,45,30901
MSaaapa:58,MSaaapa,58,104,-24895,-67,-69,104,22.2,457,465,48,236215
MSaaapaa:71,MSaaapaa,71,156,-24843,-35,-37,156,22.6,459,398,39,134735
MSaaapaaa:98,MSaaapaaa,98,300,-24699,55,35,300,21.4,446,379,33,95530
MSaaapaap:98,MSaaapaap,98,148,-23184,-43,-45,148,23.1,400,368,35,77675
MSaaapap:71,MSaaapap,71,113,-24886,-54,-55,113,23.8,401,410,41,138638
MSaaapapa:97,MSaaapapa,97,81,-23356,-35,-38,81,26.6,412,415,31,83884
MSaaapapp:97,MSaaapapp,97,87,-24912,-22,-23,87,26.6,356,402,32,48167
MSaaapp:58,MSaaapp,58,71,-24928,-21,-25,71,30.7,429,503,47,128904
MSaaappa:62,MSaaappa,62,73,-24926,-10,-11,73,35.9,440,478,45,228243
MSaaappaa:72,MSaaappaa,72,69,-21358,-3,-5,69,39.1,486,500,37,92642
MSaaappaaa:79,MSaaappaaa,79,83,-24917,-5,-4,83,33.6,491,512,40,28874
MSaaappaap:79,MSaaappaap,79,75,-24924,8,7,75,39.9,490,510,38,37548
MSaaappap:72,MSaaappap,72,76,-24924,-9,-8,76,38.8,436,503,39,66806
MSaaappp:62,MSaaappp,62,82,-24917,-9,-10,82,28.1,400,486,42,160164
MSaaapppa:69,MSaaapppa,69,114,-24885,-32,-37,114,24.0,434,512,41,18278
MSaaapppp:69,MSaaapppp,69,82,-24918,0,-2,82,30.0,388,464,42,170321
MSaaappppa:70,MSaaappppa,70,66,-20767,-10,-9,66,37.1,403,512,39,21864
MSaaappppp:70,MSaaappppp,70,100,-24899,14,14,100,34.8,420,462,41,190576
MSaaapppppa:85,MSaaapppppa,85,103,-24896,14,13,103,37.3,484,480,34,107288
MSaaapppppaa:98,MSaaapppppaa,98,99,-24900,9,8,99,37.2,515,452,37,135516
MSaaapppppap:98,MSaaapppppap,98,79,-24921,17,16,79,38.8,497,508,38,56991
MSaaapppppapa:103,MSaaapppppapa,103,56,-20777,2,0,56,38.3,522,503,34,68028
MSaaapppppapaa:109,MSaaapppppapaa,109,35,-18714,-22,-28,35,32.5,521,508,34,39525
MSaaapppppapap:109,MSaaapppppapap,109,78,-24922,-11,-21,78,39.6,514,512,34,12241
MSaaapppppapp:103,MSaaapppppapp,103,40,-18709,-7,-5,40,41.7,477,512,33,13742
MSaaapppppappa:107,MSaaapppppappa,107,35,-12465,-12,-13,35,42.0,481,512,32,6933
MSaaapppppappp:107,MSaaapppppappp,107,81,-24919,2,0,81,47.2,465,512,34,15174
MSaaapppppp:85,MSaaapppppp,85,111,-24888,27,29,111,37.1,447,470,35,116802
MSaap:40,MSaap,40,99,-24900,-39,-39,99,22.0,396,483,51,317355
MSaapa:55,MSaapa,55,90,-24910,-20,-20,90,24.3,375,460,50,390103
MSaapaa:58,MSaapaa,58,96,-24903,-61,-64,96,22.9,379,431,45,180513
MSaapaaa:79,MSaapaaa,79,117,-24882,11,15,117,33.4,401,423,41,143174
MSaapaaaa:104,MSaapaaaa,104,129,-24871,18,20,129,32.0,410,423,34,105106
MSaapaaap:104,MSaapaaap,104,100,-22121,-48,-30,100,38.3,367,394,33,66317
MSaapaap:79,MSaapaap,79,102,-24897,2,2,102,29.1,323,399,37,95378
MSaapaapa:109,MSaapaapa,109,89,-24910,-19,-24,89,29.5,360,397,29,57361
MSaapaapp:109,MSaapaapp,109,118,-24882,7,1,118,32.2,308,391,30,53718
MSaapap:58,MSaapap,58,129,-24870,-22,-23,129,22.3,300,431,45,168287
MSaapapa:82,MSaapapa,82,143,-24856,-38,-43,143,23.2,301,395,35,82568
MSaapapp:82,MSaapapp,82,153,-24846,-24,-25,153,24.2,231,384,40,106064
MSaapp:55,MSaapp,55,90,-23124,-2,-3,90,26.7,337,499,45,153587
MSaappa:69,MSaappa,69,127,-23205,-36,-38,127,22.0,356,511,37,17625
MSaappp:69,MSaappp,69,86,-24913,-7,-7,86,34.4,353,478,43,191223
MSaapppa:84,MSaapppa,84,90,-24909,10,14,90,39.2,410,494,40,130846
MSaapppp:84,MSaapppp,84,87,-24912,5,5,87,42.2,358,493,39,108162
MSap:25,MSap,25,72,-24928,-27,-28,72,32.5,404,512,62,59005
MSp:12,MSp,12,64,-24935,-54,-54,64,26.8,305,433,63,475219
MSpa:25,MSpa,25,79,-24920,-45,-45,79,24.6,370,437,58,403870
MSpaa:40,MSpaa,40,83,-24916,-20,-20,83,28.2,392,394,50,310062
MSpaaa:58,MSpaaa,58,102,-24897,-2,-3,102,32.0,435,314,45,204919
MSpaaaa:79,MSpaaaa,79,113,-24886,25,24,113,39.2,522,335,40,161647
MSpaaaaa:104,MSpaaaaa,104,96,-24903,16,18,96,40.0,556,342,30,94764
MSpaaaap:104,MSpaaaap,104,104,-24895,23,23,104,42.1,508,339,34,89941
MSpaaap:79,MSpaaap,79,94,-24905,8,9,94,43.8,455,323,41,154340
MSpaaapa:105,MSpaaapa,105,118,-24881,44,44,118,49.6,479,329,32,76565
MSpaaapp:105,MSpaaapp,105,83,-24916,5,4,83,48.1,425,331,33,68401
MSpaap:58,MSpaap,58,105,-24894,14,14,105,30.5,356,343,41,152056
MSpaapa:82,MSpaapa,82,99,-24900,9,11,99,38.2,436,324,41,163947
MSpaapaa:110,MSpaapaa,110,113,-24886,29,29,113,39.6,482,307,30,71384
MSpaapap:110,MSpaapap,110,43,-16623,-36,-40,43,41.3,432,322,32,83681
MSpaapp:82,MSpaapp,82,123,-24876,31,34,123,38.2,375,337,33,93553
MSpap:40,MSpap,40,82,-24917,-47,-48,82,21.9,311,413,51,271578
MSpapa:58,MSpapa,58,111,-24888,-41,-42,111,22.6,311,329,45,145502
MSpapaa:78,MSpapaa,78,102,-24897,-4,-4,102,28.0,343,342,39,99308
MSpapaaa:104,MSpapaaa,104,62,-16604,-1,-1,62,28.3,379,345,29,47022
MSpapaaaa:110,MSpapaaaa,110,67,-24932,-26,-26,67,30.0,394,354,31,53795
MSpapaaap:110,MSpapaaap,110,81,-24918,-35,-33,81,31.3,357,334,36,92109
MSpapaap:104,MSpapaap,104,77,-24922,-19,-15,77,35.8,338,338,32,68313
MSpapaapa:110,MSpapaapa,110,157,-24842,44,42,157,40.3,384,310,32,54385
MSpapaapp:110,MSpapaapp,110,188,-24811,32,29,188,37.0,336,341,28,42006
MSpapap:78,MSpapap,78,119,-24880,19,18,119,26.4,282,330,37,71339
MSpapapa:88,MSpapapa,88,116,-24883,-10,-11,116,26.0,298,345,36,90061
MSpapapaa:110,MSpapapaa,110,204,-24795,7,5,204,23.6,352,350,28,51287
MSpapapap:110,MSpapapap,110,78,-24921,-89,-88,78,25.6,302,354,30,36187
MSpapapp:88,MSpapapp,88,78,-24921,-25,-26,78,29.5,261,393,39,56978
MSpapp:58,MSpapp,58,114,-24885,-50,-51,114,22.2,242,369,45,144932
MSpappa:85,MSpappa,85,127,-24872,-24,-29,127,24.3,259,342,34,81191
MSpappp:85,MSpappp,85,119,-24880,-7,-8,119,26.3,197,362,39,92019
MSpapppa:105,MSpapppa,105,271,-24728,111,127,271,40.5,199,334,42,101014
MSpapppp:105,MSpapppp,105,84,-24915,-8,-7,84,32.5,222,338,38,101450
MSpp:25,MSpp,25,87,-24912,-43,-43,87,21.2,274,377,58,342274
MSppa:41,MSppa,41,75,-24924,-49,-49,75,22.6,249,306,50,320660
MSppaa:60,MSppaa,60,97,-24902,8,7,97,35.0,336,282,41,171181
MSppaaa:84,MSppaaa,84,95,-24042,7,7,95,34.5,495,280,38,135249
MSppaap:84,MSppaap,84,104,-24895,6,8,104,33.1,427,266,37,139132
MSppap:60,MSppap,60,91,-24908,-3,-3,91,33.1,275,279,42,148743
MSppapa:83,MSppapa,83,107,-24892,20,20,107,38.8,406,260,38,132787
MSppapaa:111,MSppapaa,111,124,-24876,4,4,124,37.5,466,255,30,67810
MSppapap:111,MSppapap,111,46,-12453,12,11,46,37.5,419,264,30,56061
MSppapp:83,MSppapp,83,95,-24904,8,9,95,42.5,348,257,38,122658
MSppp:41,MSppp,41,89,-24910,-50,-50,89,20.4,204,417,51,314723
MSpppa:60,MSpppa,60,94,-24905,-2,-3,94,29.3,258,321,41,125281
MSpppaa:86,MSpppaa,86,112,-24887,4,10,112,33.3,360,281,37,93606
MSpppap:86,MSpppap,86,141,-24858,17,24,141,32.2,309,282,36,86811
MSpppp:60,MSpppp,60,94,-24905,-30,-31,94,24.0,166,343,44,138922
MSppppa:73,MSppppa,73,86,-24913,-2,-2,86,33.1,241,276,43,165510
MSppppaa:89,MSppppaa,89,129,-24870,7,9,129,36.9,331,243,37,113231
MSppppap:89,MSppppap,89,123,-24876,28,30,123,40.0,279,249,37,99496
MSppppp:73,MSppppp,73,66,-24933,-33,-33,66,36.5,191,353,41,60083
MSpppppa:89,MSpppppa,89,73,-24926,-18,-16,73,38.5,205,290,36,45426
MSpppppp:89,MSpppppp,89,77,-24922,-19,-19,77,37.6,204,358,42,68100
E:1,E,1,138,-24862,-58,-59,138,36.0,190,474,68,825075
Ea:12,Ea,12,73,-24926,-65,-66,73,30.1,235,486,66,560992
Eal:39,Eal,39,65,-24934,-49,-49,65,35.6,279,500,54,244236
Eala:52,Eala,52,90,-24909,-11,-12,90,36.3,313,451,58,464505
Ealaa:65,Ealaa,65,348,-24651,234,235,348,43.6,377,430,47,176845
Ealaad:108,Ealaad,108,1059,-23941,766,775,1059,46.8,321,410,35,66179
Ealaav:108,Ealaav,108,1069,-23930,840,834,1069,43.8,400,418,36,85077
Ealap:65,Ealap,65,342,-24657,219,218,342,40.5,284,440,45,154708
Ealapa:108,Ealapa,108,1192,-23808,899,927,1192,40.7,344,440,32,55470
Ealapp:108,Ealapp,108,1043,-23957,814,820,1043,41.4,275,416,34,67179
Ealp:52,Ealp,52,113,-24886,-23,-24,113,22.6,262,501,46,217588
Ealpa:61,Ealpa,61,112,-24887,-7,-11,112,24.1,288,491,42,142389
Ealpaa:70,Ealpaa,70,107,-24892,11,11,107,30.4,313,465,42,168775
Ealpaaa:89,Ealpaaa,89,111,-24888,18,17,111,33.8,368,471,38,119562
Ealpaaaa:111,Ealpaaaa,111,130,-24870,-13,14,130,36.0,374,464,32,74584
Ealpaaap:111,Ealpaaap,111,946,-24054,712,746,946,39.0,352,435,36,65181
Ealpaap:89,Ealpaap,89,109,-24890,2,6,109,30.8,298,466,37,107609
Ealpap:70,Ealpap,70,181,-24818,45,39,181,23.4,271,511,38,17982
Ealpapa:77,Ealpapa,77,171,-24828,-33,-40,171,21.5,318,502,40,91796
Ealpapaa:79,Ealpapaa,79,133,-24866,-45,-53,133,23.7,354,495,39,119404
Ealpapaaa:100,Ealpapaaa,100,169,-24830,88,91,169,26.5,369,512,38,9165
Ealpapaap:100,Ealpapaap,100,114,-24886,-67,-68,114,23.8,355,491,37,151040
Ealpapaapa:107,Ealpapaapa,107,168,-20664,29,21,168,22.0,380,509,34,28694
Ealpapaapp:107,Ealpapaapp,107,194,-24805,3,22,194,23.3,337,504,31,45891
Ealpapap:79,Ealpapap,79,130,-24869,-59,-68,130,22.3,315,506,40,77766
Ealpapapa:92,Ealpapapa,92,182,-24818,-24,-38,182,22.5,307,492,40,138341
Ealpapapaa:103,Ealpapapaa,103,279,-24720,19,24,279,21.0,309,494,34,75607
Ealpapapap:103,Ealpapapap,103,304,-24695,45,48,304,21.4,275,473,32,74486
Ealpapapp:92,Ealpapapp,92,95,-24904,15,19,95,34.3,317,511,39,25194
Ealpapappa:105,Ealpapappa,105,116,-24883,24,25,116,37.6,358,504,37,67856
Ealpapappp:105,Ealpapappp,105,110,-24889,0,1,110,31.5,321,489,39,128132
Ealpapp:77,Ealpapp,77,145,-24855,-28,-32,145,22.4,272,491,41,138394
Ealpappa:82,Ealpappa,82,136,-24863,-56,-62,136,22.7,285,458,42,161198
Ealpappaa:99,Ealpappaa,99,192,-23022,-23,-35,192,23.2,325,436,36,79110
Ealpappap:99,Ealpappap,99,136,-24863,1,3,136,24.8,291,433,30,66463
Ealpappapa:105,Ealpappapa,105,72,-19927,-31,-35,72,25.8,297,440,32,84598
Ealpappapaa:110,Ealpappapaa,110,146,-24853,-20,15,146,25.0,307,440,31,74929
Ealpappapap:110,Ealpappapap,110,464,-24535,140,138,464,20.6,274,421,35,73941
Ealpappapp:105,Ealpappapp,105,138,-24861,5,9,138,29.0,246,432,38,96795
Ealpappp:82,Ealpappp,82,74,-24926,-30,-33,74,25.3,260,512,40,6770
Ealpp:61,Ealpp,61,108,-24891,-1,-1,108,25.5,219,491,44,135543
Ealppa:68,Ealppa,68,108,-24891,3,4,108,32.4,233,487,42,160846
Ealppaa:73,Ealppaa,73,91,-24908,6,8,91,34.5,260,478,42,179061
Ealppaaa:83,Ealppaaa,83,146,-24853,60,59,146,36.4,280,499,42,150049
Ealppaaaa:90,Ealppaaaa,90,79,-24920,-5,-4,79,41.2,277,500,39,79662
Ealppaaaaa:104,Ealppaaaaa,104,133,-24867,61,63,133,46.0,292,508,50,93642
Ealppaaaaaa:106,Ealppaaaaaa,106,69,-24930,-30,-32,69,43.2,299,502,42,101294
Ealppaaaaaaa:110,Ealppaaaaaaa,110,99,-24900,24,26,99,44.6,314,488,42,158855
Ealppaaaaaap:110,Ealppaaaaaap,110,55,-24944,-32,-27,55,38.0,306,497,34,54194
Ealppaaaaap:106,Ealppaaaaap,106,74,-24926,-20,-23,74,52.8,280,494,34,64620
Ealppaaaap:104,Ealppaaaap,104,87,-24912,-4,-10,87,37.7,272,502,38,53510
Ealppaaaapa:108,Ealppaaaapa,108,122,-24877,-49,-41,122,29.8,256,466,42,120801
Ealppaaaapp:108,Ealppaaaapp,108,123,-24876,4,-3,123,34.2,255,482,36,73400
Ealppaaap:90,Ealppaaap,90,934,-24065,587,612,934,29.2,196,507,35,35206
Ealppaaapa:108,Ealppaaapa,108,1022,-23977,511,550,1022,24.6,198,500,37,63336
Ealppaaapp:108,Ealppaaapp,108,464,-24535,-3,97,464,28.2,186,512,34,11234
Ealppaap:83,Ealppaap,83,101,-24898,-6,-5,101,34.5,231,512,39,7409
Ealppap:73,Ealppap,73,518,-23290,317,327,518,34.2,158,511,36,25912
Ealppapa:94,Ealppapa,94,1142,-23858,789,808,1142,25.5,141,490,41,141659
Ealppapaa:105,Ealppapaa,105,1146,-23853,677,702,1146,23.3,164,482,32,65768
Ealppapap:105,Ealppapap,105,1491,-23509,1131,1144,1491,25.0,138,444,38,136147
Ealppapapa:106,Ealppapapa,106,1216,-23783,771,780,1216,22.4,134,454,32,60244
Ealppapapp:106,Ealppapapp,106,1156,-23843,756,768,1156,20.5,120,412,31,55143
Ealppapp:94,Ealppapp,94,77,-24922,-33,-32,77,36.2,130,443,39,96661
Ealppp:68,Ealppp,68,253,-24746,113,109,253,28.3,182,505,42,83126
Ealpppa:74,Ealpppa,74,571,-24428,312,329,571,26.4,190,506,44,82592
Ealpppaa:100,Ealpppaa,100,210,-24789,-18,-2,210,23.3,255,511,35,14339
Ealpppap:100,Ealpppap,100,1077,-23922,664,656,1077,22.4,233,475,32,64353
Ealpppp:74,Ealpppp,74,287,-24712,87,86,287,22.6,148,464,35,100608
Ear:39,Ear,39,83,-24916,-24,-25,83,37.0,284,386,54,396433
Eara:65,Eara,65,119,-24880,27,28,119,43.1,362,342,47,180645
Earaa:104,Earaa,104,140,-24859,36,35,140,47.3,348,330,43,159496
Earap:104,Earap,104,171,-24828,56,57,171,42.0,292,341,46,144140
Earp:65,Earp,65,144,-24855,39,39,144,39.3,287,353,45,140444
Ep:12,Ep,12,78,-24921,-50,-51,78,34.8,147,430,64,841765
Epl:40,Epl,40,76,-24924,-23,-23,76,38.5,186,435,56,425175
Epla:67,Epla,67,197,-24802,94,95,197,44.2,237,394,47,161009
Eplp:67,Eplp,67,158,-24841,40,42,158,38.1,113,385,47,163517
Epr:40,Epr,40,81,-24918,-28,-28,81,35.7,167,341,54,415905
Epra:67,Epra,67,130,-24869,35,34,130,42.4,240,312,46,159825
Epraa:97,Epraa,97,357,-24642,232,232,357,44.8,250,280,49,177289
Eprap:97,Eprap,97,128,-24872,26,30,128,40.5,213,265,34,36549
Eprp:67,Eprp,67,237,-24762,101,103,237,43.4,143,333,46,157921
P2:-16,P2,-16,144,-24855,-35,-35,144,41.6,127,378,76,1154724
C:4,C,4,123,-24876,-56,-56,123,46.2,182,325,66,749294
Ca:15,Ca,15,69,-24930,-59,-59,69,45.1,256,375,60,469868
Caa:30,Caa,30,83,-24916,-59,-59,83,48.5,292,381,55,356806
Caaa:49,Caaa,49,79,-24920,-44,-45,79,50.7,271,409,48,203599
Caaaa:70,Caaaa,70,76,-24923,-37,-39,76,53.1,197,423,41,95718
Caaap:70,Caaap,70,89,-24129,-21,-21,89,50.2,108,426,41,93152
Caaapa:102,Caaapa,102,104,-24895,-20,-23,104,53.3,128,405,35,51494
Caaapp:102,Caaapp,102,72,-22654,-23,-25,72,52.2,85,409,34,47844
Caap:49,Caap,49,97,-24902,-51,-52,97,51.1,150,427,43,169969
Caapa:77,Caapa,77,95,-24904,-4,-5,95,44.7,59,405,35,73567
Caapp:77,Caapp,77,81,-24918,-17,-17,81,36.4,52,415,39,100061
Caappd:98,Caappd,98,88,-24911,-18,-18,88,33.2,49,366,38,97996
Caappv:98,Caappv,98,80,-24919,-48,-51,80,25.2,67,422,38,75138
Cap:30,Cap,30,79,-24920,-66,-69,79,49.0,204,428,55,366551
Capa:51,Capa,51,82,-24024,-36,-39,82,42.7,184,492,46,147724
Capaa:79,Capaa,79,649,-24350,345,349,649,21.6,160,479,42,157984
Capaaa:94,Capaaa,94,172,-24827,-72,2,172,26.6,152,455,44,128911
Capaap:94,Capaap,94,884,-24115,500,513,884,21.1,159,465,44,178114
Capaapa:101,Capaapa,101,235,-24764,23,36,235,30.7,196,441,37,89186
Capaapp:101,Capaapp,101,1046,-23953,612,622,1046,22.5,198,443,34,71311
Capap:79,Capap,79,81,-24918,-44,-38,81,28.0,130,455,47,174152
Capapa:82,Capapa,82,156,-24843,-34,6,156,28.4,153,468,39,93444
Capapp:82,Capapp,82,185,-24815,-4,2,185,23.7,125,407,40,77035
Capappa:104,Capappa,104,1223,-23776,786,795,1223,21.8,185,402,32,53433
Capappp:104,Capappp,104,1226,-23773,811,824,1226,21.5,147,379,33,58032
Capp:51,Capp,51,84,-24915,-27,-27,84,43.8,114,468,46,210248
Cappa:79,Cappa,79,65,-24934,-24,-24,65,35.9,98,458,37,77331
Cappp:79,Cappp,79,93,-24907,-28,-26,93,27.5,82,401,38,84707
Capppa:105,Capppa,105,113,-24886,-13,-13,113,28.6,80,426,32,67508
Capppp:105,Capppp,105,105,-24895,-8,-9,105,29.0,59,377,35,68772
Cp:15,Cp,15,52,-24947,-81,-81,52,43.7,151,304,62,590706
Cpa:30,Cpa,30,89,-24910,-59,-59,89,48.4,162,315,54,361859
Cpaa:49,Cpaa,49,74,-24925,-52,-54,74,51.0,167,311,47,222767
