cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:71,ABplappa,71,922,-24077,531,637,922,36.5,267,20,45,217612
ABplappaa:99,ABplappaa,99,701,-24298,254,384,701,21.8,324,4,39,53164
ABplappap:99,ABplappap,99,774,-24225,315,431,774,16.8,373,2,38,47744
ABplappp:71,ABplappp,71,747,-24252,482,571,747,41.4,311,14,43,158967
ABplp:19,ABplp,19,56,-24943,-48,-60,56,43.0,287,24,67,868584
ABplpa:31,ABplpa,31,105,-24894,-11,-19,105,42.0,244,10,62,478796
ABplpaa:48,ABplpaa,48,334,-24665,126,160,334,45.3,200,17,52,379726
ABplpaaa:69,ABplpaaa,69,999,-24000,613,740,999,36.0,108,13,46,332556
ABplpaaaa:96,ABplpaaaa,96,1177,-23822,463,684,1177,20.2,153,3,40,87072
ABplpaaaaa:132,ABplpaaaaa,132,1367,-23632,421,668,1367,21.7,133,3,35,57374
ABplpaaaap:132,ABplpaaaap,132,813,-24186,7,182,813,20.6,176,2,33,16266
ABplpaaap:96,ABplpaaap,96,954,-24045,497,631,954,21.0,186,4,40,86451
ABplpaap:69,ABplpaap,69,442,-24557,111,197,442,35.6,171,2,44,37105
ABplpap:48,ABplpap,48,232,-24767,58,78,232,35.3,288,2,50,76943
ABplpapa:69,ABplpapa,69,261,-24739,6,47,261,20.5,203,2,48,21873
ABplpapp:69,ABplpapp,69,266,-24733,0,24,266,21.6,281,2,47,28731
ABplpp:31,ABplpp,31,99,-24900,-19,-27,99,45.3,348,18,65,638790
ABplppa:50,ABplppa,50,297,-24702,93,122,297,48.8,274,33,51,374884
ABplppaa:70,ABplppaa,70,312,-24687,75,144,312,44.1,213,2,44,36069
ABplppap:70,ABplppap,70,111,-24888,-49,-52,111,38.5,275,2,46,14545
ABplppp:50,ABplppp,50,187,-24812,34,51,187,41.8,378,8,54,244646
ABpr:10,ABpr,10,74,-24925,-53,-53,74,16.6,369,210,70,801630
ABpra:20,ABpra,20,78,-24921,-54,-54,78,16.5,329,247,69,834573
ABpraa:31,ABpraa,31,120,-24879,-43,-43,120,20.0,274,260,62,643821
ABpraaa:48,ABpraaa,48,547,-24452,350,350,547,30.2,260,279,52,772111
ABpraaaa:70,ABpraaaa,70,1862,-23137,1522,1536,1862,32.6,193,275,45,602269
ABpraaaaa:99,ABpraaaaa,99,3642,-21357,2800,2981,3642,31.7,120,265,38,465569
ABpraaaaaa:137,ABpraaaaaa,137,3988,-21011,2507,3058,3988,26.6,84,240,32,235280
ABpraaaaap:137,ABpraaaaap,137,3520,-21479,2626,2768,3520,35.1,106,258,31,207388
ABpraaaap:99,ABpraaaap,99,3226,-21773,2362,2568,3226,34.2,161,270,39,443840
ABpraaaapa:134,ABpraaaapa,134,3348,-21651,2258,2466,3348,29.3,129,255,33,231158
ABpraaaapp:134,ABpraaaapp,134,3105,-21894,2244,2441,3105,35.3,165,277,34,237814
ABpraaap:70,ABpraaap,70,1416,-23583,1100,1120,1416,39.9,249,259,46,573996
ABpraaapa:96,ABpraaapa,96,2533,-22466,1745,1938,2533,38.8,163,248,40,427644
ABpraaapaa:132,ABpraaapaa,132,3176,-21823,2078,2271,3176,33.6,117,219,33,224634
ABpraaapap:132,ABpraaapap,132,2640,-22359,1709,1858,2640,39.9,140,238,34,232907
ABpraaapp:96,ABpraaapp,96,2203,-22796,1611,1711,2203,39.1,223,266,41,445178
ABpraaappa:126,ABpraaappa,126,2803,-22196,1716,1938,2803,36.1,178,247,32,199646
ABpraaappp:126,ABpraaappp,126,2143,-22856,1283,1437,2143,37.0,216,257,34,209256
ABpraap:48,ABpraap,48,420,-24579,223,223,420,17.8,314,235,54,467661
ABpraapa:70,ABpraapa,70,1601,-23398,1252,1271,1601,32.6,288,271,45,574528
ABpraapaa:99,ABpraapaa,99,2310,-22689,1786,1865,2310,43.9,212,259,40,425506
ABpraapaaa:134,ABpraapaaa,134,2334,-22665,1645,1784,2334,47.3,101,225,34,231702
ABpraapaap:134,ABpraapaap,134,1946,-23053,1138,1335,1946,48.3,147,229,34,205551
ABpraapap:99,ABpraapap,99,2099,-22900,1559,1644,2099,46.2,266,252,40,381120
ABpraapapa:133,ABpraapapa,133,2199,-22800,1502,1613,2199,45.5,174,252,32,204889
ABpraapapp:133,ABpraapapp,133,2130,-22869,1383,1515,2130,46.2,220,250,33,200419
ABpraapp:70,ABpraapp,70,1336,-23663,1003,1019,1336,35.8,353,245,48,668043
ABpraappa:97,ABpraappa,97,2902,-22097,2318,2378,2902,37.4,289,278,40,499614
ABpraappaa:139,ABpraappaa,139,4211,-20788,3390,3484,4211,38.6,213,282,30,233078
ABpraappap:139,ABpraappap,139,2994,-22005,2161,2298,2994,38.5,256,270,34,258028
ABpraappp:97,ABpraappp,97,2196,-22803,1655,1722,2196,35.6,352,265,41,465554
ABpraapppa:130,ABpraapppa,130,2599,-22400,1913,2011,2599,33.4,285,280,34,243617
ABpraapppp:130,ABpraapppp,130,2745,-22254,2083,2143,2745,30.6,333,268,33,214837
ABprap:31,ABprap,31,120,-24879,-28,-28,120,25.8,391,248,63,926811
ABprapa:48,ABprapa,48,614,-24385,428,429,614,31.1,358,261,53,770556
ABprapaa:70,ABprapaa,70,1453,-23546,1175,1185,1453,46.7,354,232,45,479436
ABprapaaa:98,ABprapaaa,98,2301,-22698,1779,1854,2301,45.4,332,235,39,319007
ABprapaaaa:133,ABprapaaaa,133,2771,-22228,2044,2100,2771,41.8,288,251,31,164514
ABprapaaap:133,ABprapaaap,133,2348,-22651,1641,1785,2348,44.9,323,237,33,173669
ABprapaap:98,ABprapaap,98,2598,-22401,2080,2149,2598,43.1,382,242,38,348302
ABprapaapa:137,ABprapaapa,137,3373,-21626,2611,2737,3373,40.8,334,258,30,185585
ABprapaapp:137,ABprapaapp,137,2723,-22276,2142,2183,2723,36.1,374,258,34,193439
ABprapap:70,ABprapap,70,1462,-23537,1201,1213,1462,44.3,426,207,48,573741
ABprapapa:97,ABprapapa,97,2696,-22303,2157,2233,2696,39.4,445,228,41,432224
ABprapapaa:134,ABprapapaa,134,2839,-22160,2148,2242,2839,37.4,455,231,34,220740
ABprapapap:134,ABprapapap,134,3266,-21733,2427,2545,3266,28.9,481,223,34,203290
ABprapapp:97,ABprapapp,97,2970,-22029,2503,2527,2970,33.5,493,200,40,423885
ABprapappa:131,ABprapappa,131,3455,-21544,2826,2872,3455,34.0,512,206,34,239082
ABprapappp:131,ABprapappp,131,2967,-22032,2272,2336,2967,22.9,501,197,35,194356
ABprapp:48,ABprapp,48,546,-24453,359,367,546,31.3,443,213,54,750674
ABprappa:70,ABprappa,70,1823,-23176,1507,1520,1823,34.7,461,224,48,684941
ABprappaa:98,ABprappaa,98,2938,-22061,2361,2439,2938,30.8,400,270,41,437664
ABprappaaa:136,ABprappaaa,136,3071,-21928,2454,2477,3071,27.4,367,274,33,175675
ABprappaap:136,ABprappaap,136,2464,-22535,1771,1828,2464,22.6,408,257,34,168595
ABprappap:98,ABprappap,98,3086,-21913,2414,2528,3086,30.1,455,246,41,435712
ABprappapa:133,ABprappapa,133,2969,-22030,2315,2375,2969,35.3,414,252,33,184648
ABprappapp:133,ABprappapp,133,2791,-22208,2090,2143,2791,28.3,447,252,33,186151
ABprappp:70,ABprappp,70,2098,-22901,1799,1800,2098,33.9,510,163,44,532617
ABprapppa:100,ABprapppa,100,3245,-21754,2530,2639,3245,20.8,462,228,39,322640
ABprapppaa:143,ABprapppaa,143,2890,-22110,1922,2021,2890,18.0,418,238,30,117445
ABprapppap:143,ABprapppap,143,2511,-22488,1596,1690,2511,15.0,454,217,30,100204
ABprapppp:100,ABprapppp,100,2699,-22300,2097,2159,2699,15.9,492,198,38,232942
ABprappppa:141,ABprappppa,141,2937,-22063,2032,2115,2937,15.2,484,209,32,119310
ABprappppp:141,ABprappppp,141,2148,-22852,1597,1597,2148,11.2,484,161,34,97310
ABprp:20,ABprp,20,95,-24904,-38,-38,95,16.1,437,140,66,446468
ABprpa:31,ABprpa,31,123,-24876,-15,-15,123,9.4,402,163,59,262000
ABprpaa:49,ABprpaa,49,384,-24615,184,184,384,16.6,406,253,53,595963
ABprpaaa:69,ABprpaaa,69,953,-24046,635,658,953,20.4,316,285,44,418163
ABprpaaaa:96,ABprpaaaa,96,1370,-23629,857,909,1370,23.2,179,269,40,353967
ABprpaaaaa:128,ABprpaaaaa,128,1403,-23597,601,703,1403,18.0,154,236,33,177183
ABprpaaaap:128,ABprpaaaap,128,1214,-23785,537,578,1214,19.0,193,238,31,120932
ABprpaaap:96,ABprpaaap,96,1452,-23547,946,1049,1452,21.0,233,291,39,357732
ABprpaaapa:130,ABprpaaapa,130,1383,-23616,798,877,1383,17.7,190,278,32,167754
ABprpaaapp:130,ABprpaaapp,130,1363,-23636,703,831,1363,21.4,224,274,34,192485
ABprpaap:69,ABprpaap,69,973,-24026,662,678,973,28.9,372,263,44,462129
ABprpaapa:95,ABprpaapa,95,1600,-23399,1059,1157,1600,29.3,226,281,39,377049
ABprpaapaa:130,ABprpaapaa,130,1702,-23297,1014,1111,1702,23.5,156,268,32,196244
ABprpaapap:130,ABprpaapap,130,1748,-23251,1066,1190,1748,27.6,195,280,33,210927
ABprpaapp:95,ABprpaapp,95,1408,-23591,932,1000,1408,28.0,285,288,40,373439
ABprpaappa:128,ABprpaappa,128,1447,-23552,761,881,1447,29.4,227,280,33,200450
ABprpaappp:128,ABprpaappp,128,1169,-23830,678,727,1169,25.1,275,284,36,219684
ABprpap:49,ABprpap,49,351,-24648,158,158,351,14.4,470,171,51,379058
ABprpapa:70,ABprpapa,70,714,-24285,445,447,714,10.5,363,248,45,277759
ABprpapaa:97,ABprpapaa,97,1105,-23894,628,679,1105,11.9,268,251,39,200089
ABprpapaaa:132,ABprpapaaa,132,1026,-23973,401,427,1026,13.6,224,199,30,66948
ABprpapaap:132,ABprpapaap,132,1026,-23973,443,487,1026,10.8,256,210,31,70090
ABprpapap:97,ABprpapap,97,915,-24084,473,519,915,7.0,301,238,40,162693
ABprpapapa:130,ABprpapapa,130,731,-24269,204,250,731,7.1,286,203,31,59486
ABprpapapp:130,ABprpapapp,130,803,-24196,241,340,803,9.6,328,181,32,52550
ABprpapp:70,ABprpapp,70,585,-24414,327,327,585,10.7,422,204,46,239205
ABprpappa:96,ABprpappa,96,637,-24362,206,237,637,7.2,305,188,36,82688
ABprpappp:96,ABprpappp,96,696,-24303,348,373,696,5.7,370,207,41,128151
ABprpapppa:128,ABprpapppa,128,554,-24445,77,100,554,8.3,336,149,32,51775
ABprpapppp:128,ABprpapppp,128,561,-24438,236,244,561,5.3,407,140,35,60576
ABprpp:31,ABprpp,31,117,-24882,-44,-44,117,18.1,496,146,59,548880
ABprppa:49,ABprppa,49,511,-24488,280,284,511,25.5,497,222,50,731473
ABprppaa:71,ABprppaa,71,1195,-23804,851,870,1195,22.6,401,266,43,411187
ABprppaaa:102,ABprppaaa,102,1477,-23522,939,1006,1477,20.6,273,259,38,235223
ABprppaaaa:140,ABprppaaaa,140,1260,-23739,679,747,1260,16.8,235,247,32,117480
ABprppaaap:140,ABprppaaap,140,2166,-22833,1542,1670,2166,18.8,257,277,30,146147
ABprppaap:102,ABprppaap,102,1103,-23896,682,726,1103,14.3,322,260,40,212128
ABprppaapa:136,ABprppaapa,136,974,-24025,495,538,974,11.1,288,230,32,79274
ABprppaapp:136,ABprppaapp,136,945,-24054,469,495,945,8.3,326,242,32,78577
ABprppap:71,ABprppap,71,1019,-23980,654,693,1019,24.2,447,222,43,398606
ABprppapa:97,ABprppapa,97,1209,-23790,792,837,1209,21.8,356,261,40,263523
ABprppapaa:131,ABprppapaa,131,1070,-23929,566,641,1070,16.4,288,263,34,113974
ABprppapap:131,ABprppapap,131,1031,-23968,544,603,1031,15.6,330,268,32,101560
ABprppapp:97,ABprppapp,97,1490,-23509,948,1053,1490,22.2,408,249,39,313417
ABprppappa:134,ABprppappa,134,1286,-23713,727,794,1286,18.1,355,269,32,122774
ABprppappp:134,ABprppappp,134,1428,-23571,849,896,1428,15.2,391,256,31,118058
ABprppp:49,ABprppp,49,369,-24630,183,182,369,23.7,528,135,52,607473
ABprpppa:70,ABprpppa,70,931,-24068,605,627,931,21.8,494,203,44,443230
ABprpppaa:95,ABprpppaa,95,1148,-23851,713,780,1148,16.7,409,263,40,305769
ABprpppaaa:130,ABprpppaaa,130,855,-24144,364,434,855,10.8,364,250,34,110832
ABprpppaap:130,ABprpppaap,130,1145,-23854,574,642,1145,10.6,410,235,34,124977
ABprpppap:95,ABprpppap,95,1187,-23812,608,739,1187,15.2,465,229,40,298598
ABprpppapa:129,ABprpppapa,129,903,-24096,246,334,903,9.9,436,203,33,94136
ABprpppapp:129,ABprpppapp,129,1259,-23741,610,687,1259,8.8,457,175,31,102070
ABprpppp:70,ABprpppp,70,731,-24268,457,461,731,15.2,502,160,47,359884
ABprppppa:97,ABprppppa,97,853,-24146,482,513,853,9.8,393,230,42,213381
ABprppppaa:134,ABprppppaa,134,872,-24127,445,464,872,7.0,351,204,31,58339
ABprppppap:134,ABprppppap,134,739,-24260,321,341,739,7.5,391,192,32,72358
ABprppppp:97,ABprppppp,97,793,-24206,441,449,793,7.8,441,195,39,170623
ABprpppppa:131,ABprpppppa,131,705,-24294,302,317,705,9.5,416,161,30,64320
ABprpppppp:131,ABprpppppp,131,704,-24295,265,298,704,10.0,451,140,31,70045
P1:-18,P1,-18,74,-24925,-73,-73,74,31.5,436,87,78,1047871
EMS:3,EMS,3,47,-24952,-32,-37,47,30.3,325,31,69,810445
MS:12,MS,12,70,-24929,-31,-35,70,14.9,258,50,74,510671
MSa:24,MSa,24,116,-24883,-3,-2,116,18.1,200,50,67,579522
MSaa:39,MSaa,39,496,-24503,308,321,496,17.5,154,44,58,544780
MSaaa:58,MSaaa,58,1019,-23980,744,745,1019,12.3,108,116,50,300770
MSaaaa:78,MSaaaa,78,1951,-23048,1496,1513,1951,22.9,94,148,44,366918
MSaaaaa:101,MSaaaaa,101,2815,-22184,1962,2125,2815,32.3,80,131,40,425129
MSaaaaaa:131,MSaaaaaa,131,3638,-21361,1539,2105,3638,32.4,52,123,32,290925
MSaaaaap:131,MSaaaaap,131,2311,-22688,1476,1534,2311,37.7,82,116,34,225790
MSaaaap:101,MSaaaap,101,2335,-22664,1634,1791,2335,40.0,132,113,40,387863
MSaaaapa:134,MSaaaapa,134,2088,-22911,1407,1465,2088,45.7,118,102,32,199216
MSaaaapp:134,MSaaaapp,134,2065,-22934,1291,1399,2065,46.7,161,91,32,189801
MSaaap:78,MSaaap,78,1809,-23190,1339,1376,1809,22.5,153,120,43,256485
MSaaapa:105,MSaaapa,105,2367,-22632,1711,1819,2367,32.3,141,106,42,358418
MSaaapaa:136,MSaaapaa,136,2175,-22824,1331,1445,2175,34.2,117,78,37,268615
MSaaapap:136,MSaaapap,136,2274,-22725,1206,1453,2274,39.5,165,84,33,199753
MSaaapp:105,MSaaapp,105,3004,-21995,2178,2294,3004,32.9,196,109,35,225455
MSaap:58,MSaap,58,668,-24331,408,417,668,9.0,206,77,50,154389
MSaapa:81,MSaapa,81,1170,-23829,764,773,1170,10.1,203,95,44,162546
MSaapaa:104,MSaapaa,104,1468,-23531,895,926,1468,20.6,211,99,39,178911
MSaapaaa:134,MSaapaaa,134,1499,-23500,791,869,1499,21.2,193,76,35,154698
MSaapaap:134,MSaapaap,134,1774,-23225,1013,1092,1774,31.5,223,80,36,200374
MSaapap:104,MSaapap,104,1662,-23337,1029,1098,1662,15.8,261,83,38,148041
MSaapapa:142,MSaapapa,142,2098,-22902,1297,1408,2098,22.6,236,75,30,97319
MSaapapp:142,MSaapapp,142,1566,-23433,952,956,1566,25.3,273,86,30,87668
MSaapp:81,MSaapp,81,1112,-23887,710,720,1112,7.1,284,92,42,109489
MSaappa:110,MSaappa,110,1918,-23081,1228,1333,1918,15.4,286,96,34,98545
MSaappp:110,MSaappp,110,1232,-23767,744,781,1232,15.4,322,91,38,108667
MSap:39,MSap,39,463,-24536,230,297,463,22.9,243,9,56,202987
MSapa:59,MSapa,59,987,-24012,639,711,987,14.3,237,26,51,224650
MSapaa:82,MSapaa,82,2369,-22631,1827,1864,2369,24.2,183,76,42,238139
MSapaaa:111,MSapaaa,111,3725,-21274,2759,2859,3725,28.2,99,64,36,253721
MSapaap:111,MSapaap,111,3414,-21585,2451,2629,3414,26.9,151,54,36,214225
MSapap:82,MSapap,82,2024,-22975,1431,1538,2024,22.8,238,59,43,224898
MSapapa:110,MSapapa,110,3143,-21856,2097,2358,3143,30.6,170,36,39,273199
MSapapp:110,MSapapp,110,2922,-22077,2013,2184,2922,35.7,207,40,38,238902
MSapp:59,MSapp,59,1201,-23798,736,904,1201,15.3,312,7,51,136646
MSappa:83,MSappa,83,2369,-22630,1672,1807,2369,20.2,261,47,42,204557
MSappaa:117,MSappaa,117,2770,-22229,1908,2018,2770,22.3,207,40,38,186618
MSappap:117,MSappap,117,2859,-22140,2102,2179,2859,21.8,258,41,36,150662
MSappp:83,MSappp,83,2230,-22769,1565,1716,2230,23.2,302,39,44,248718
MSapppa:118,MSapppa,118,3072,-21927,1875,2262,3072,29.0,223,24,40,262712
MSapppp:118,MSapppp,118,2609,-22390,1822,2024,2609,37.0,262,25,41,297445
MSp:24,MSp,24,102,-24897,-4,-4,102,16.4,298,113,65,293439
MSpa:39,MSpa,39,248,-24751,108,108,248,12.3,243,100,57,230101
MSpaa:57,MSpaa,57,743,-24256,520,522,743,14.1,222,157,48,152357
MSpaaa:78,MSpaaa,78,1768,-23231,1319,1347,1768,22.3,171,183,44,273012
MSpaaaa:101,MSpaaaa,101,2883,-22116,2149,2212,2883,30.4,108,179,38,314639
MSpaaaaa:131,MSpaaaaa,131,3946,-21053,2383,2689,3946,33.2,67,164,30,209112
MSpaaaap:131,MSpaaaap,131,1959,-23040,1217,1298,1959,37.0,117,149,37,210069
MSpaaap:101,MSpaaap,101,2056,-22943,1400,1539,2056,38.1,172,169,41,287038
MSpaaapa:131,MSpaaapa,131,2359,-22641,1602,1696,2359,43.7,142,149,32,162457
MSpaaapp:131,MSpaaapp,131,1704,-23296,993,1114,1704,44.5,180,138,35,158067
MSpaap:78,MSpaap,78,1538,-23462,1112,1124,1538,21.2,247,141,42,161132
MSpaapa:107,MSpaapa,107,2254,-22745,1531,1647,2254,31.3,172,170,40,265743
MSpaapaa:138,MSpaapaa,138,2654,-22345,1788,1843,2654,33.1,144,162,31,150338
MSpaapap:138,MSpaapap,138,1800,-23200,995,1110,1800,36.7,185,164,34,147615
MSpaapp:107,MSpaapp,107,4294,-20705,3281,3447,4294,32.9,228,144,30,101121
MSpap:57,MSpap,57,566,-24433,345,346,566,9.2,302,111,51,125989
MSpapa:79,MSpapa,79,986,-24013,557,576,986,9.7,286,138,44,111150
MSpapaa:103,MSpapaa,103,1452,-23547,894,939,1452,19.4,250,137,39,133073
MSpapaaa:133,MSpapaaa,133,1664,-23335,1006,1031,1664,21.8,214,128,32,95081
MSpapaap:133,MSpapaap,133,1761,-23238,1030,1103,1761,30.0,248,133,34,115402
MSpapap:103,MSpapap,103,1509,-23490,971,1010,1509,18.0,290,158,38,117530
MSpapapa:140,MSpapapa,140,2445,-22554,1631,1710,2445,20.0,240,149,29,80229
MSpapapp:140,MSpapapp,140,1390,-23609,821,836,1390,22.4,286,142,33,76560
MSpapp:79,MSpapp,79,888,-24111,590,592,888,7.3,363,114,44,99973
MSpappa:109,MSpappa,109,1423,-23576,890,908,1423,11.9,318,142,34,70070
MSpappp:109,MSpappp,109,1084,-23915,694,715,1084,13.2,358,146,41,127272
MSpp:39,MSpp,39,327,-24672,173,173,327,8.5,364,121,57,235299
MSppa:59,MSppa,59,1066,-23933,749,755,1066,11.7,368,202,48,183416
MSppaa:82,MSppaa,82,2545,-22454,1979,2009,2545,21.8,214,213,41,228226
MSppaaa:110,MSppaaa,110,3846,-21153,2772,2901,3846,25.6,116,210,35,210722
MSppaap:110,MSppaap,110,3506,-21493,2484,2641,3506,26.1,160,211,35,168175
MSppap:82,MSppap,82,2075,-22924,1575,1610,2075,24.4,293,210,42,207805
MSppapa:108,MSppapa,108,2719,-22280,1806,1961,2719,30.1,191,215,37,181949
MSppapp:108,MSppapp,108,2772,-22227,2034,2102,2772,36.9,228,208,37,189606
MSppp:59,MSppp,59,847,-24152,579,585,847,10.2,405,129,48,147867
MSpppa:82,MSpppa,82,1821,-23178,1303,1341,1821,20.7,298,170,42,157025
MSpppaa:113,MSpppaa,113,2221,-22778,1465,1528,2221,22.8,226,195,37,129136
MSpppap:113,MSpppap,113,2484,-22515,1800,1826,2484,23.4,271,204,35,110847
MSpppp:82,MSpppp,82,2004,-22995,1532,1543,2004,22.7,350,199,42,210766
MSppppa:114,MSppppa,114,2818,-22181,2017,2087,2818,29.3,243,227,36,186016
MSppppp:114,MSppppp,114,2800,-22199,2228,2246,2800,37.0,283,215,37,218109
E:12,E,12,59,-24940,-42,-55,59,28.3,404,16,71,779046
Ea:25,Ea,25,275,-24724,130,134,275,23.5,335,30,69,542895
Eal:51,Eal,51,1279,-23720,971,984,1279,30.6,300,94,53,317884
Eala:84,Eala,84,2798,-22201,2257,2301,2798,37.6,220,95,48,294621
Ealaa:130,Ealaa,130,2769,-22230,1989,2088,2769,43.2,210,79,39,161769
Ealap:130,Ealap,130,2556,-22443,1906,1966,2556,43.4,290,95,38,133728
Ealp:84,Ealp,84,2763,-22236,2193,2241,2763,34.9,302,82,46,224924
Ealpa:133,Ealpa,133,2910,-22089,2209,2254,2910,36.9,258,80,36,103368
Ealpp:133,Ealpp,133,2948,-22051,2320,2324,2948,35.9,332,73,36,103385
Ear:51,Ear,51,1302,-23697,986,1002,1302,25.7,315,168,55,306404
Eara:84,Eara,84,2838,-22161,2184,2270,2838,36.5,233,165,47,250804
Earaa:136,Earaa,136,2864,-22135,1909,2128,2864,41.7,223,140,36,102934
Earap:136,Earap,136,3314,-21685,2526,2608,3314,43.8,288,145,36,108785
Earp:84,Earp,84,2725,-22274,2254,2268,2725,35.6,309,151,47,226275
Earpa:134,Earpa,134,2912,-22088,2137,2191,2912,33.1,276,159,36,83813
Earpp:134,Earpp,134,2962,-22037,2347,2390,2962,36.8,341,128,38,106781
Ep:25,Ep,25,336,-24663,183,182,336,33.6,431,52,66,1019072
Epl:54,Epl,54,1235,-23764,982,986,1235,36.8,371,67,55,411389
Epla:89,Epla,89,1840,-23159,1335,1409,1840,39.2,350,71,45,235159
Eplaa:135,Eplaa,135,1871,-23128,1319,1376,1871,46.6,335,85,36,121396
Eplap:135,Eplap,135,2021,-22978,1522,1554,2021,36.9,394,78,36,105056
Eplp:89,Eplp,89,1831,-23168,1355,1411,1831,33.1,425,85,46,227218
Eplpa:141,Eplpa,141,1932,-23067,1459,1475,1932,43.7,419,96,36,117281
Eplpp:141,Eplpp,141,1824,-23176,1297,1339,1824,30.5,446,96,38,105135
Epr:54,Epr,54,1191,-23808,903,909,1191,28.7,431,113,56,364836
Epra:86,Epra,86,1776,-23223,1365,1394,1776,36.1,375,164,48,243459
Epraa:134,Epraa,134,1769,-23230,1057,1210,1769,43.5,328,156,36,108125
Eprap:134,Eprap,134,1691,-23308,1152,1215,1691,41.0,386,156,38,116598
Eprp:86,Eprp,86,1984,-23015,1489,1539,1984,31.7,445,133,46,218092
Eprpa:141,Eprpa,141,2141,-22858,1617,1680,2141,38.2,400,155,37,110253
Eprpp:141,Eprpp,141,2144,-22855,1570,1638,2144,28.5,451,139,36,73286
P2:3,P2,3,54,-24945,-81,-81,54,31.7,492,99,74,2014972
C:15,C,15,55,-24944,-69,-69,55,43.6,413,140,66,998102
Ca:27,Ca,27,49,-24950,-65,-65,49,44.4,350,131,62,648329
Caa:43,Caa,43,77,-24922,-56,-55,77,48.9,312,137,53,439762
Caaa:67,Caaa,67,183,-24816,-9,-7,183,49.8,339,55,49,350642
Caaaa:94,Caaaa,94,311,-24688,106,114,311,47.3,455,64,43,280570
Caaaaa:128,Caaaaa,128,328,-24671,87,101,328,52.2,426,70,36,128838
Caaaap:128,Caaaap,128,381,-24619,162,169,381,46.4,487,75,36,170965
Caaap:94,Caaap,94,390,-24609,174,181,390,36.9,507,60,43,354398
Caaapa:126,Caaapa,126,443,-24556,214,219,443,41.5,522,76,36,197094
Caaapp:126,Caaapp,126,437,-24562,164,167,437,30.3,515,89,38,168768
Caap:67,Caap,67,297,-24702,105,116,297,45.6,452,34,46,347216
Caapa:100,Caapa,100,724,-24276,472,482,724,26.7,533,100,36,204392
Caapp:100,Caapp,100,504,-24495,263,270,504,18.5,524,71,41,196586
Caappd:138,Caappd,138,541,-24458,251,266,541,19.5,526,88,33,83902
Caappv:138,Caappv,138,512,-24487,59,182,512,12.5,495,108,31,57812
Cap:43,Cap,43,86,-24913,-82,-79,86,49.5,406,79,54,483543
Capa:68,Capa,68,203,-24796,11,21,203,31.8,403,10,45,75602
Capaa:105,Capaa,105,345,-24654,84,107,345,17.8,371,58,40,117703
Capap:105,Capap,105,378,-24621,125,134,378,17.4,419,68,40,129790
Capp:68,Capp,68,276,-24723,60,90,276,34.6,466,10,48,217735
Cappa:100,Cappa,100,477,-24522,146,203,477,27.3,455,34,44,255628
Cappaa:141,Cappaa,141,483,-24517,203,233,483,31.0,387,33,38,181190
Cappap:141,Cappap,141,618,-24381,287,304,618,25.7,428,40,35,143047
Cappp:100,Cappp,100,428,-24571,170,182,428,19.6,474,78,41,178870
Cp:27,Cp,27,63,-24936,-81,-81,63,39.8,454,172,62,891036
Cpa:45,Cpa,45,91,-24908,-65,-65,91,44.4,437,182,55,582639
Cpaa:67,Cpaa,67,171,-24828,-32,-28,171,50.6,425,143,48,354018
Cpaaa:91,Cpaaa,91,254,-24745,33,34,254,51.9,414,123,43,267467
Cpaaaa:129,Cpaaaa,129,255,-24744,38,38,255,53.9,386,124,36,137004
Cpaaap:129,Cpaaap,129,314,-24685,112,112,314,51.1,433,144,34,128977
Cpaap:91,Cpaap,91,277,-24722,80,83,277,45.2,490,127,42,327835
Cpaapa:125,Cpaapa,125,297,-24702,103,105,297,48.4,475,150,36,169384
Cpaapp:125,Cpaapp,125,466,-24533,237,237,466,38.7,518,137,37,230833
Cpap:67,Cpap,67,193,-24806,21,22,193,43.2,489,74,47,434336
Cpapa:94,Cpapa,94,373,-24626,129,134,373,31.2,530,147,42,382308
Cpapaa:134,Cpapaa,134,431,-24568,171,186,431,25.0,528,127,35,158456
Cpapap:134,Cpapap,134,531,-24468,168,214,531,30.7,530,170,34,211309
Cpapp:94,Cpapp,94,404,-24595,172,176,404,20.2,532,123,42,299527
Cpappd:138,Cpappd,138,755,-24245,452,459,755,21.0,525,153,34,138692
Cpappv:138,Cpappv,138,812,-24188,425,452,812,9.0,482,125,32,79572
Cpp:45,Cpp,45,99,-24900,-41,-42,99,40.6,505,77,55,735009
Cppa:70,Cppa,70,287,-24712,71,80,287,25.4,534,127,47,422756
Cppaa:106,Cppaa,106,386,-24613,133,138,386,18.5,392,186,41,164644
Cppap:106,Cppap,106,371,-24628,105,115,371,15.8,427,143,40,151516
Cppp:70,Cppp,70,288,-24711,95,100,288,29.1,522,54,48,418760
Cpppa:102,Cpppa,102,482,-24517,88,166,482,23.0,466,177,41,248889
Cpppp:102,Cpppp,102,403,-24596,116,140,403,16.8,475,133,42,200000
P3:15,P3,15,53,-24946,-100,-102,53,31.8,514,81,65,1320512
D:32,D,32,70,-24929,-104,-107,70,29.9,520,71,57,834018
Da:55,Da,55,115,-24884,-36,-44,115,22.6,418,6,52,68488
Daa:85,Daa,85,155,-24844,-76,-65,155,16.3,353,59,41,78973
Daaa:121,Daaa,121,401,-24598,-309,-134,401,28.5,270,16,40,181359
