cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:134,ABplappaaa,134,129,-24870,34,51,129,46.3,249,498,34,119390
ABplappaap:134,ABplappaap,134,134,-24865,48,56,134,43.4,202,487,34,166915
ABplappap:100,ABplappap,100,110,-24889,8,8,110,53.2,217,474,40,245879
ABplappapa:134,ABplappapa,134,95,-23434,14,17,95,51.8,200,474,32,118922
ABplappapp:134,ABplappapp,134,139,-24860,44,53,139,47.0,160,475,33,139958
ABplappp:73,ABplappp,73,78,-23995,4,3,78,51.5,281,452,44,283283
ABplapppa:100,ABplapppa,100,131,-24868,49,49,131,45.4,182,480,37,229635
ABplapppaa:138,ABplapppaa,138,176,-24823,83,91,176,38.8,163,470,31,145935
ABplapppap:138,ABplapppap,138,172,-24827,51,58,172,37.6,133,437,30,105984
ABplapppp:100,ABplapppp,100,129,-24870,36,38,129,41.9,141,466,39,267127
ABplappppa:135,ABplappppa,135,187,-24812,14,38,187,37.8,96,441,32,149598
ABplappppp:135,ABplappppp,135,202,-24797,62,62,202,31.6,105,427,33,146326
ABplp:24,ABplp,24,37,-24962,-43,-43,37,44.9,308,411,64,623263
ABplpa:35,ABplpa,35,35,-24964,-35,-35,35,43.8,368,467,59,481126
ABplpaa:54,ABplpaa,54,51,-24948,-31,-33,51,48.5,392,484,51,344045
ABplpaaa:74,ABplpaaa,74,110,-24889,29,28,110,43.5,509,470,45,336641
ABplpaaaa:98,ABplpaaaa,98,279,-24720,158,160,279,38.4,492,477,39,257607
ABplpaaaaa:130,ABplpaaaaa,130,495,-24504,259,288,495,34.6,493,460,33,162610
ABplpaaaap:130,ABplpaaaap,130,443,-24556,190,235,443,33.4,457,481,37,232882
ABplpaaap:98,ABplpaaap,98,298,-24701,153,166,298,36.6,445,495,38,191867
ABplpaaapa:130,ABplpaaapa,130,617,-24382,310,371,617,36.0,441,500,34,138513
ABplpaaapp:130,ABplpaaapp,130,482,-24517,221,259,482,36.2,403,502,34,109707
ABplpaap:74,ABplpaap,74,95,-24904,20,19,95,45.6,446,485,46,287171
ABplpaapa:97,ABplpaapa,97,287,-24712,163,173,287,42.3,429,502,40,176582
ABplpaapaa:130,ABplpaapaa,130,549,-24450,350,374,549,41.6,481,488,34,182318
ABplpaapap:130,ABplpaapap,130,572,-24427,309,359,572,42.5,436,504,34,115440
ABplpaapp:97,ABplpaapp,97,244,-24755,150,153,244,42.0,371,506,40,127972
ABplpaappa:128,ABplpaappa,128,507,-24492,292,334,507,43.4,397,500,34,129630
ABplpaappp:128,ABplpaappp,128,401,-24598,245,267,401,42.0,356,505,34,87641
ABplpap:54,ABplpap,54,48,-24951,-15,-16,48,35.0,314,493,53,287567
ABplpapa:74,ABplpapa,74,118,-24881,32,32,118,31.8,438,478,46,284226
ABplpapaa:97,ABplpapaa,97,214,-24785,73,78,214,29.0,417,455,38,193936
ABplpapaaa:134,ABplpapaaa,134,294,-24705,136,149,294,30.5,403,437,31,127647
ABplpapaap:134,ABplpapaap,134,310,-24689,153,175,310,30.7,367,451,34,152526
ABplpapap:97,ABplpapap,97,230,-24769,74,81,230,28.2,377,461,38,192759
ABplpapapa:133,ABplpapapa,133,322,-24677,129,139,322,26.2,355,445,33,123988
ABplpapapp:133,ABplpapapp,133,255,-24744,85,91,255,27.3,312,441,30,85638
ABplpapp:74,ABplpapp,74,102,-24897,6,11,102,31.9,355,488,47,270082
ABplpappa:96,ABplpappa,96,189,-24810,51,55,189,28.0,342,448,40,193506
ABplpappaa:126,ABplpappaa,126,223,-24776,74,81,223,27.9,363,397,38,139230
ABplpappap:126,ABplpappap,126,325,-24674,161,160,325,25.9,317,406,30,93086
ABplpappp:96,ABplpappp,96,251,-24748,102,104,251,27.2,286,457,39,208819
ABplpapppa:131,ABplpapppa,131,337,-24662,169,171,337,26.2,278,432,33,96081
ABplpapppp:131,ABplpapppp,131,334,-24665,156,155,334,26.4,228,411,34,110620
ABplpp:35,ABplpp,35,46,-24953,-34,-35,46,47.6,279,447,58,455721
ABplppa:53,ABplppa,53,55,-24944,-28,-28,55,51.1,303,462,50,308385
ABplppaa:75,ABplppaa,75,65,-24934,-6,-6,65,46.8,382,497,44,184126
ABplppaaa:101,ABplppaaa,101,116,-24883,12,17,116,35.2,353,494,38,187200
ABplppaaaa:138,ABplppaaaa,138,156,-22920,26,34,156,32.9,369,489,31,111055
ABplppaaap:138,ABplppaaap,138,109,-21044,-25,0,109,36.1,350,511,33,29084
ABplppaap:101,ABplppaap,101,107,-24892,6,7,107,34.0,306,486,37,189570
ABplppaapa:137,ABplppaapa,137,142,-24857,10,3,142,29.5,318,487,32,111710
ABplppaapp:137,ABplppaapp,137,157,-24842,22,29,157,29.5,268,478,32,108425
ABplppap:75,ABplppap,75,62,-24937,0,0,62,44.0,321,476,44,285517
ABplppapa:99,ABplppapa,99,70,-23414,0,0,70,40.3,287,477,38,208227
ABplppapaa:132,ABplppapaa,132,99,-23584,18,23,99,35.7,317,501,34,76934
ABplppapap:132,ABplppapap,132,90,-22277,6,11,90,37.1,278,504,34,70621
ABplppapp:99,ABplppapp,99,95,-24904,21,22,95,42.2,233,460,38,231317
ABplppappa:134,ABplppappa,134,90,-23439,10,11,90,37.8,242,493,33,134113
ABplppappp:134,ABplppappp,134,116,-24883,13,20,116,36.8,199,480,33,164271
ABplppp:53,ABplppp,53,42,-24957,-20,-20,42,38.0,236,485,54,350334
ABplpppa:73,ABplpppa,73,61,-23897,-2,-3,61,38.1,290,505,48,179913
ABplpppaa:97,ABplpppaa,97,102,-22553,28,32,102,38.4,245,503,41,165157
ABplpppaaa:129,ABplpppaaa,129,165,-24834,35,36,165,32.2,226,494,36,138743
ABplpppaap:129,ABplpppaap,129,157,-24842,41,45,157,33.0,168,478,34,125590
ABplpppap:97,ABplpppap,97,111,-24888,14,15,111,36.6,183,486,40,280553
ABplpppapa:130,ABplpppapa,130,223,-24776,54,55,223,28.3,143,437,36,126791
ABplpppapp:130,ABplpppapp,130,245,-24754,82,84,245,26.6,112,399,30,95675
ABplpppp:73,ABplpppp,73,74,-23838,-6,-7,74,33.5,236,493,46,271847
ABplppppa:96,ABplppppa,96,117,-24882,-4,-1,117,30.5,236,486,41,263375
ABplppppaa:127,ABplppppaa,127,207,-24792,50,49,207,29.0,247,472,33,83911
ABplppppap:127,ABplppppap,127,234,-24765,68,70,234,28.1,206,462,34,107736
ABplppppp:96,ABplppppp,96,163,-24837,16,15,163,26.5,223,449,39,203523
ABplpppppa:129,ABplpppppa,129,267,-24732,82,80,267,26.8,190,421,33,99564
ABplpppppp:129,ABplpppppp,129,223,-24777,73,71,223,26.2,153,384,35,110042
ABpr:14,ABpr,14,36,-24963,-47,-47,36,26.7,210,244,73,1016357
ABpra:24,ABpra,24,44,-24955,-26,-26,44,26.7,263,185,65,491840
ABpraa:36,ABpraa,36,50,-24949,-26,-26,50,29.1,274,151,62,461789
ABpraaa:52,ABpraaa,52,39,-24960,-24,-24,39,43.1,349,123,51,313496
ABpraaaa:72,ABpraaaa,72,83,-24916,22,23,83,41.7,419,130,44,242252
ABpraaaaa:100,ABpraaaaa,100,209,-24790,120,122,209,37.5,509,158,35,163711
ABpraaaaaa:136,ABpraaaaaa,136,302,-24697,181,190,302,37.7,540,163,30,94947
ABpraaaaap:136,ABpraaaaap,136,325,-24674,161,177,325,41.6,512,145,30,100714
ABpraaaap:100,ABpraaaap,100,200,-24799,70,93,200,40.1,464,139,39,204348
ABpraaaapa:132,ABpraaaapa,132,262,-24737,113,128,262,35.2,492,152,32,108540
ABpraaaapp:132,ABpraaaapp,132,348,-24651,107,166,348,40.3,467,133,34,134853
ABpraaap:72,ABpraaap,72,77,-23880,10,9,77,49.9,344,143,45,228716
ABpraaapa:96,ABpraaapa,96,212,-24787,116,121,212,46.2,462,158,39,192695
ABpraaapaa:132,ABpraaapaa,132,602,-24397,425,429,602,42.6,503,186,30,101965
ABpraaapap:132,ABpraaapap,132,493,-24506,297,313,493,46.7,481,159,30,102557
ABpraaapp:96,ABpraaapp,96,181,-24818,61,73,181,50.7,399,134,40,196946
ABpraaappa:125,ABpraaappa,125,488,-24511,255,291,488,44.5,445,142,34,146185
ABpraaappp:125,ABpraaappp,125,461,-24538,218,259,461,45.8,404,136,36,157479
ABpraap:52,ABpraap,52,50,-24949,-15,-15,50,33.7,279,147,53,297740
ABpraapa:72,ABpraapa,72,85,-23914,12,14,85,40.2,322,126,46,292254
ABpraapaa:97,ABpraapaa,97,160,-24839,68,71,160,50.5,416,163,38,178252
ABpraapaaa:133,ABpraapaaa,133,232,-24767,112,120,232,53.0,514,171,31,101622
ABpraapaap:133,ABpraapaap,133,254,-24746,101,116,254,53.3,472,156,32,94829
ABpraapap:97,ABpraapap,97,183,-24816,78,81,183,54.0,358,148,38,175484
ABpraapapa:131,ABpraapapa,131,267,-24732,112,136,267,53.1,438,134,31,105266
ABpraapapp:131,ABpraapapp,131,230,-24769,94,112,230,52.8,398,143,34,112359
ABpraapp:72,ABpraapp,72,86,-24913,20,20,86,42.4,247,171,46,265108
ABpraappa:97,ABpraappa,97,224,-24775,100,112,224,48.3,335,143,37,194853
ABpraappaa:132,ABpraappaa,132,370,-24629,157,193,370,47.1,390,111,30,104085
ABpraappap:132,ABpraappap,132,247,-24752,104,110,247,48.4,350,117,31,98065
ABpraappp:97,ABpraappp,97,168,-24831,77,79,168,47.2,277,152,40,220831
ABpraapppa:129,ABpraapppa,129,263,-24736,116,123,263,43.5,313,116,34,134956
ABpraapppp:129,ABpraapppp,129,236,-24763,124,131,236,44.3,268,127,33,120072
ABprap:36,ABprap,36,45,-24954,-19,-19,45,36.1,165,191,59,504217
ABprapa:53,ABprapa,53,45,-24954,-22,-22,45,46.4,231,154,51,321673
ABprapaa:73,ABprapaa,73,59,-24940,-22,-22,59,50.6,265,142,45,246741
ABprapaaa:98,ABprapaaa,98,98,-24166,-2,-1,98,55.3,303,160,38,150427
ABprapaaaa:132,ABprapaaaa,132,391,-24608,234,251,391,50.0,327,150,30,81673
ABprapaaap:132,ABprapaaap,132,341,-24658,183,203,341,51.4,291,140,32,86264
ABprapaap:98,ABprapaap,98,105,-24894,13,12,105,54.3,247,167,37,153168
ABprapaapa:136,ABprapaapa,136,345,-24654,220,238,345,51.3,262,137,30,83422
ABprapaapp:136,ABprapaapp,136,268,-24731,164,167,268,48.6,228,148,32,89705
ABprapap:73,ABprapap,73,50,-24949,-33,-33,50,52.4,203,192,44,217645
ABprapapa:98,ABprapapa,98,98,-24186,9,9,98,54.0,175,190,39,177815
ABprapapaa:133,ABprapapaa,133,269,-24730,165,165,269,52.7,152,188,33,95996
ABprapapap:133,ABprapapap,133,386,-24613,243,259,386,47.8,110,204,33,117741
ABprapapp:98,ABprapapp,98,108,-24891,38,38,108,47.1,122,205,39,205595
ABprapappa:134,ABprapappa,134,458,-24541,306,327,458,41.5,96,205,32,129561
ABprapappp:134,ABprapappp,134,339,-24660,217,218,339,36.6,87,243,34,118339
ABprapp:53,ABprapp,53,40,-24959,-14,-14,40,41.0,151,214,50,317414
ABprappa:73,ABprappa,73,46,-24953,-21,-22,46,45.8,160,187,45,280893
ABprappaa:99,ABprappaa,99,63,-23507,-5,-5,63,46.6,225,137,39,219674
ABprappaaa:134,ABprappaaa,134,55,-24944,-20,-15,55,40.7,231,132,34,126250
ABprappaap:134,ABprappaap,134,56,-23020,-7,-7,56,41.8,190,152,33,119003
ABprappaapa:147,ABprappaapa,147,81,-24918,6,-3,81,38.7,191,155,32,119062
ABprappaapp:147,ABprappaapp,147,47,-24953,-28,-23,47,43.0,191,158,34,128021
ABprappap:99,ABprappap,99,55,-24944,-10,-10,55,47.0,175,166,39,208224
ABprappapa:133,ABprappapa,133,56,-23555,-9,-8,56,48.7,193,181,31,89972
ABprappapp:133,ABprappapp,133,72,-23538,1,2,72,44.2,145,174,33,118684
ABprappp:73,ABprappp,73,46,-24027,-8,-9,46,42.8,109,262,45,245410
ABprapppa:100,ABprapppa,100,62,-24937,-12,-12,62,40.7,145,168,38,231238
ABprapppaa:137,ABprapppaa,137,100,-24900,23,26,100,35.7,157,176,32,118628
ABprapppap:137,ABprapppap,137,83,-23130,0,5,83,36.1,136,200,32,100259
ABprapppp:100,ABprapppp,100,77,-24922,-9,-8,77,35.9,102,211,38,206871
ABprappppa:138,ABprappppa,138,170,-24829,29,58,170,35.0,95,204,30,111076
ABprappppp:138,ABprappppp,138,114,-24885,-17,-15,114,28.4,105,250,33,88803
ABprp:24,ABprp,24,41,-24958,-41,-41,41,26.5,185,307,64,486072
ABprpa:36,ABprpa,36,53,-24946,-23,-23,53,25.8,232,280,58,281365
ABprpaa:54,ABprpaa,54,95,-24904,-6,-6,95,27.5,210,162,51,287493
ABprpaaa:74,ABprpaaa,74,252,-24747,133,133,252,31.5,334,130,44,233350
ABprpaaaa:98,ABprpaaaa,98,545,-24454,387,396,545,34.5,438,150,38,176731
ABprpaaaaa:130,ABprpaaaaa,130,804,-24195,589,592,804,32.2,462,194,31,105501
ABprpaaaap:130,ABprpaaaap,130,583,-24416,327,355,583,32.0,423,172,33,118316
ABprpaaap:98,ABprpaaap,98,667,-24332,440,479,667,35.1,394,122,37,193939
ABprpaaapa:132,ABprpaaapa,132,899,-24100,543,596,899,28.8,425,140,33,119748
ABprpaaapp:132,ABprpaaapp,132,876,-24123,543,572,876,31.1,382,128,31,108719
ABprpaap:74,ABprpaap,74,256,-24743,134,135,256,31.9,247,142,44,229259
ABprpaapa:97,ABprpaapa,97,661,-24338,440,478,661,39.8,381,122,39,242661
ABprpaapaa:133,ABprpaapaa,133,880,-24119,505,566,880,35.2,445,142,32,124534
ABprpaapap:133,ABprpaapap,133,902,-24098,500,549,902,36.4,407,133,30,110546
ABprpaapapa:142,ABprpaapapa,142,1067,-23932,624,726,1067,38.5,414,129,31,141952
ABprpaapapp:142,ABprpaapapp,142,987,-24012,497,662,987,35.8,417,127,32,146615
ABprpaapp:97,ABprpaapp,97,600,-24399,413,424,600,41.1,324,120,40,239118
ABprpaappa:130,ABprpaappa,130,779,-24220,443,510,779,39.3,374,121,34,143156
ABprpaappp:130,ABprpaappp,130,700,-24299,474,492,700,36.1,339,123,34,139932
ABprpap:54,ABprpap,54,106,-24893,8,7,106,26.5,158,234,51,273253
ABprpapa:76,ABprpapa,76,770,-24229,563,563,770,27.4,238,170,44,214318
ABprpapaa:105,ABprpapaa,105,3271,-21728,2484,2567,3271,30.4,344,170,38,167031
ABprpapaaa:141,ABprpapaaa,141,5478,-19521,4289,4355,5478,30.9,360,203,30,95755
ABprpapaap:141,ABprpapaap,141,4543,-20456,3395,3371,4543,29.0,318,189,31,63522
ABprpapap:105,ABprpapap,105,2866,-22133,2014,2156,2866,27.3,308,186,39,143907
ABprpapapa:139,ABprpapapa,139,3808,-21191,2552,2598,3808,27.4,294,219,30,45422
ABprpapapp:139,ABprpapapp,139,3818,-21181,2760,2869,3818,27.0,250,231,32,55606
ABprpapp:76,ABprpapp,76,582,-24417,417,417,582,26.8,181,222,46,219392
ABprpappa:102,ABprpappa,102,2072,-22927,1533,1586,2072,28.0,301,223,38,119511
ABprpappaa:135,ABprpappaa,135,2855,-22144,1975,2044,2855,27.8,333,252,33,65769
ABprpappap:135,ABprpappap,135,2764,-22235,1852,1855,2764,29.1,295,263,30,47620
ABprpappp:102,ABprpappp,102,1954,-23045,1536,1542,1954,27.0,241,225,39,125415
ABprpapppa:135,ABprpapppa,135,3297,-21702,2407,2549,3297,27.6,221,255,33,78603
ABprpapppp:135,ABprpapppp,135,3855,-21145,3027,3087,3855,26.7,192,283,34,87070
ABprpp:36,ABprpp,36,57,-24942,-36,-36,57,28.0,115,287,59,436556
ABprppa:54,ABprppa,54,57,-24942,-29,-30,57,34.4,97,213,49,358274
ABprppaa:73,ABprppaa,73,80,-24920,-23,-22,80,36.9,186,147,43,263220
ABprppaaa:101,ABprppaaa,101,218,-24781,-114,-43,218,34.5,312,138,36,171017
ABprppaaaa:137,ABprppaaaa,137,181,-24818,-165,-103,181,33.6,366,161,31,78996
ABprppaaap:137,ABprppaaap,137,170,-23044,-20,-1,170,31.1,341,143,29,95721
ABprppaap:101,ABprppaap,101,116,-24883,-60,-49,116,31.1,266,154,38,178616
ABprppaapa:132,ABprppaapa,132,175,-24824,-292,-190,175,29.9,291,179,30,57491
ABprppaapp:132,ABprppaapp,132,129,-24870,-63,-58,129,28.4,252,178,31,59281
ABprppap:73,ABprppap,73,90,-24909,-7,-2,90,36.8,134,210,43,245099
ABprppapa:98,ABprppapa,98,84,-24915,-19,-20,84,38.8,245,165,38,203337
ABprppapaa:130,ABprppapaa,130,96,-23712,-44,-38,96,32.6,298,137,32,91184
ABprppapap:130,ABprppapap,130,78,-23731,-10,-10,78,32.6,257,143,31,100212
ABprppapp:98,ABprppapp,98,73,-24926,-1,0,73,39.3,196,187,39,203995
ABprppappa:132,ABprppappa,132,66,-23617,-15,-17,66,34.3,222,148,32,119043
ABprppappp:132,ABprppappp,132,83,-23601,7,10,83,35.1,189,164,31,114920
ABprppp:54,ABprppp,54,56,-24943,-35,-35,56,29.0,84,290,50,300877
ABprpppa:73,ABprpppa,73,55,-24944,-33,-35,55,34.2,84,242,43,265984
ABprpppaa:95,ABprpppaa,95,84,-24915,-10,-12,84,33.7,192,159,39,226216
ABprpppaaa:131,ABprpppaaa,131,146,-24853,1,-2,146,27.9,212,160,33,109623
ABprpppaap:131,ABprpppaap,131,152,-24847,16,15,152,29.7,165,170,31,106955
ABprpppaapa:147,ABprpppaapa,147,246,-24753,94,89,246,29.5,167,173,31,103409
ABprpppaapp:147,ABprpppaapp,147,95,-24905,13,26,95,34.2,169,175,31,111897
ABprpppap:95,ABprpppap,95,85,-24199,-4,-5,85,33.5,140,183,37,218262
ABprpppapa:130,ABprpppapa,130,124,-24875,-11,-14,124,28.7,135,204,35,132413
ABprpppapp:130,ABprpppapp,130,148,-24851,-15,-18,148,24.9,133,230,30,95182
ABprpppp:73,ABprpppp,73,83,-24916,-22,-23,83,28.0,88,286,45,252495
ABprppppa:96,ABprppppa,96,116,-24883,-53,-39,116,27.7,198,190,38,163627
ABprppppaa:128,ABprppppaa,128,158,-24841,-93,-64,158,27.7,223,202,30,55748
ABprppppap:128,ABprppppap,128,129,-24870,-28,-26,129,27.2,185,212,32,68933
ABprppppp:96,ABprppppp,96,135,-24864,0,-1,135,25.8,152,217,39,167050
ABprpppppa:129,ABprpppppa,129,153,-24846,-176,-95,153,27.2,166,251,31,80464
ABprpppppp:129,ABprpppppp,129,148,-24851,-52,-31,148,26.5,141,284,34,93065
P1:1,P1,1,74,-24925,-35,-35,74,34.4,156,345,88,2492450
EMS:6,EMS,6,38,-24962,-37,-37,38,33.6,283,420,70,1059745
MS:17,MS,17,35,-24965,-39,-38,35,27.6,381,417,71,710386
MSa:29,MSa,29,42,-24957,-28,-28,42,27.5,448,409,64,411521
MSaa:43,MSaa,43,45,-24954,-22,-22,45,26.4,510,374,57,304361
MSaaa:60,MSaaa,60,51,-24948,-12,-13,51,26.8,525,350,51,206163
MSaaaa:80,MSaaaa,80,75,-24924,6,7,75,33.6,541,302,44,204525
MSaaaaa:102,MSaaaaa,102,101,-24898,-79,-57,101,43.2,570,298,37,196288
MSaaaaaa:132,MSaaaaaa,132,314,-24685,-452,-153,314,43.7,596,307,29,121694
MSaaaaap:132,MSaaaaap,132,306,-24693,-170,-84,306,47.9,561,326,34,145088
MSaaaap:102,MSaaaap,102,103,-24896,-59,-18,103,48.8,518,303,38,169616
MSaaaapa:135,MSaaaapa,135,171,-24828,-215,-115,171,51.8,538,308,32,105598
MSaaaapp:135,MSaaaapp,135,94,-23343,20,25,94,51.6,468,315,33,115263
MSaaap:80,MSaaap,80,70,-24929,-1,0,70,32.6,470,335,43,170736
MSaaapa:103,MSaaapa,103,74,-24925,-20,-16,74,43.0,499,332,39,191898
MSaaapaa:130,MSaaapaa,130,123,-24876,-41,-29,123,46.5,519,341,35,139266
MSaaapap:130,MSaaapap,130,83,-23726,-1,1,83,46.8,469,332,34,119230
MSaaapp:103,MSaaapp,103,89,-24389,15,17,89,42.5,442,324,33,133265
MSaap:60,MSaap,60,52,-24947,-12,-12,52,27.4,429,366,49,167967
MSaapa:80,MSaapa,80,77,-23835,-4,-5,77,27.7,414,354,43,152288
MSaapaa:103,MSaapaa,103,74,-24925,-4,-3,74,34.1,404,363,39,151066
MSaapaaa:133,MSaapaaa,133,79,-24920,5,7,79,36.9,427,350,32,100829
MSaapaap:133,MSaapaap,133,95,-24904,2,4,95,39.0,381,360,34,112840
MSaapap:103,MSaapap,103,109,-24214,20,19,109,29.1,345,356,34,104265
MSaapapa:140,MSaapapa,140,102,-22624,0,0,102,29.6,364,327,29,67659
MSaapapp:140,MSaapapp,140,108,-24891,19,19,108,30.7,329,339,30,51166
MSaapp:80,MSaapp,80,95,-24904,5,4,95,26.2,317,375,43,151984
MSaappa:107,MSaappa,107,111,-24320,-3,-2,111,27.0,313,374,32,82686
MSaappp:107,MSaappp,107,112,-23751,10,14,112,29.8,285,395,39,135253
MSap:43,MSap,43,56,-24943,-18,-17,56,29.8,400,446,55,347823
MSapa:62,MSapa,62,76,-24923,-5,-6,76,27.8,434,446,48,194680
MSapaa:83,MSapaa,83,83,-24916,14,13,83,34.0,456,400,41,163144
MSapaaa:109,MSapaaa,109,204,-24795,-59,-19,204,42.3,522,393,36,144412
MSapaaaa:141,MSapaaaa,141,608,-24391,-112,10,608,42.8,573,376,28,82492
MSapaaap:141,MSapaaap,141,506,-24493,-12,126,506,44.8,529,382,28,73914
MSapaap:109,MSapaap,109,151,-24848,-2,3,151,40.7,472,403,32,105041
MSapap:83,MSapap,83,82,-24917,10,10,82,34.4,386,428,41,178546
MSapapa:109,MSapapa,109,103,-24896,8,10,103,41.0,435,433,36,145839
MSapapaa:141,MSapapaa,141,162,-22337,12,15,162,40.3,487,437,28,76617
MSapapap:141,MSapapap,141,108,-24891,12,13,108,40.2,442,427,30,72373
MSapapp:109,MSapapp,109,84,-23633,-3,5,84,44.2,393,423,34,128027
MSapappa:148,MSapappa,148,209,-24791,-11,6,209,45.6,458,408,26,65948
MSapappp:148,MSapappp,148,108,-24891,29,38,108,47.3,406,407,30,73393
MSapp:62,MSapp,62,84,-24915,-5,-5,84,27.0,319,437,48,200505
MSappa:84,MSappa,84,95,-24904,16,16,95,31.1,339,409,41,182063
MSappaa:116,MSappaa,116,112,-24173,26,28,112,37.0,400,407,35,111163
MSappap:116,MSappap,116,101,-24898,8,11,101,35.8,332,409,36,126024
MSappp:84,MSappp,84,85,-24914,15,15,85,35.8,280,420,42,192508
MSapppa:115,MSapppa,115,115,-23495,30,30,115,40.3,367,443,36,152169
MSapppp:115,MSapppp,115,103,-24202,25,29,103,45.5,323,431,37,155777
MSp:29,MSp,29,47,-24952,-19,-19,47,29.2,337,343,61,374966
MSpa:43,MSpa,43,44,-24955,-17,-17,44,27.8,412,321,57,283546
MSpaa:59,MSpaa,59,65,-24934,1,1,65,29.0,407,279,50,189887
MSpaaa:80,MSpaaa,80,89,-24910,17,17,89,34.4,458,241,45,224387
MSpaaaa:101,MSpaaaa,101,90,-24909,14,14,90,40.1,531,243,37,171087
MSpaaaaa:130,MSpaaaaa,130,169,-24830,-78,-33,169,42.0,571,265,29,97443
MSpaaaap:130,MSpaaaap,130,84,-24915,2,6,84,44.2,521,266,35,132610
MSpaaap:101,MSpaaap,101,76,-24923,8,10,76,45.6,474,255,38,161809
MSpaaapa:132,MSpaaapa,132,75,-22293,10,12,75,50.7,501,272,32,109591
MSpaaapp:132,MSpaaapp,132,62,-23622,-1,1,62,49.8,449,273,34,109080
MSpaap:80,MSpaap,80,79,-24920,13,15,79,34.3,388,286,42,157184
MSpaapa:106,MSpaapa,106,94,-24905,26,27,94,40.5,460,267,39,165779
MSpaapaa:134,MSpaapaa,134,89,-24910,12,19,89,44.0,486,273,31,114956
MSpaapap:134,MSpaapap,134,79,-24920,13,15,79,43.2,444,251,35,108568
MSpaapp:106,MSpaapp,106,129,-24871,48,50,129,45.2,411,282,30,91727
MSpap:59,MSpap,59,66,-24933,-10,-10,66,27.4,327,319,48,151752
MSpapa:80,MSpapa,80,96,-24903,7,7,96,27.2,339,282,45,134688
MSpapaa:101,MSpapaa,101,86,-24020,7,7,86,30.7,371,313,38,103860
MSpapaaa:129,MSpapaaa,129,73,-24926,4,4,73,34.1,402,309,34,91381
MSpapaap:129,MSpapaap,129,91,-24908,5,9,91,40.3,368,294,35,96821
MSpapap:101,MSpapap,101,93,-23477,2,4,93,30.0,318,308,35,91089
MSpapapa:136,MSpapapa,136,151,-24848,38,33,151,34.8,368,282,32,90475
MSpapapp:136,MSpapapp,136,133,-24866,-42,-43,133,33.8,321,297,32,62343
MSpapp:80,MSpapp,80,103,-24896,7,6,103,26.9,252,302,44,121109
MSpappa:107,MSpappa,107,132,-24867,-44,-21,132,28.6,297,287,35,82592
MSpappp:107,MSpappp,107,126,-24873,-32,-22,126,28.3,251,302,43,119483
MSpp:43,MSpp,43,45,-24954,-20,-20,45,27.3,303,289,55,256122
MSppa:60,MSppa,60,75,-24924,9,8,75,28.7,263,246,48,147595
MSppaa:82,MSppaa,82,73,-23965,12,12,73,36.0,374,212,41,162532
MSppaaa:108,MSppaaa,108,95,-24904,18,19,95,36.3,501,213,35,125413
MSppaaaa:141,MSppaaaa,141,111,-24888,26,29,111,35.4,526,229,28,71344
MSppaaap:141,MSppaaap,141,79,-22420,1,2,79,37.9,487,226,29,60522
MSppaap:108,MSppaap,108,114,-24885,32,35,114,36.2,445,224,33,100281
MSppap:82,MSppap,82,88,-24911,15,16,88,37.4,313,219,41,147498
MSppapa:108,MSppapa,108,116,-24883,27,30,116,42.0,432,201,36,124105
MSppapaa:143,MSppapaa,143,131,-24868,-12,-7,131,40.2,470,201,29,63419
MSppapap:143,MSppapap,143,106,-24893,-75,-76,106,41.6,433,179,27,52695
MSppapp:108,MSppapp,108,137,-24862,41,44,137,44.3,386,203,35,108532
MSppappa:149,MSppappa,149,167,-24833,63,63,167,45.0,462,209,32,83884
MSppappp:149,MSppappp,149,86,-24913,-9,-11,86,47.5,413,221,26,51607
MSppp:60,MSppp,60,76,-24923,-5,-5,76,26.6,212,310,49,161677
MSpppa:83,MSpppa,83,99,-24900,23,23,99,32.6,281,247,41,142890
MSpppaa:110,MSpppaa,110,117,-24272,11,25,117,37.0,393,239,37,125060
MSpppap:110,MSpppap,110,293,-24706,10,26,293,38.0,343,232,36,107500
MSpppp:83,MSpppp,83,117,-24882,4,4,117,34.3,241,246,42,155844
MSppppa:113,MSppppa,113,197,-24802,22,24,197,42.9,354,184,35,121355
MSppppp:113,MSppppp,113,143,-24856,22,32,143,46.2,308,199,37,126469
E:17,E,17,38,-24961,-47,-47,38,33.6,200,442,69,877901
Ea:29,Ea,29,44,-24956,-31,-31,44,30.9,282,425,66,590738
Eal:56,Eal,56,58,-24941,1,1,58,37.2,334,390,54,262693
Eala:83,Eala,83,93,-24906,17,17,93,43.7,421,354,48,215103
Ealaa:124,Ealaa,124,177,-24822,36,64,177,46.5,421,360,35,94456
Ealap:124,Ealap,124,143,-24856,56,59,143,52.2,354,337,38,98681
Ealp:83,Ealp,83,110,-24889,40,41,110,40.8,328,384,48,202697
Ealpa:127,Ealpa,127,181,-24818,91,93,181,45.8,365,376,37,103387
Ealpp:127,Ealpp,127,155,-24844,80,80,155,45.3,298,377,37,90425
Ear:56,Ear,56,51,-24948,-5,-5,51,40.1,335,308,54,275429
Eara:83,Eara,83,94,-24905,23,23,94,44.0,376,265,47,210569
Earaa:124,Earaa,124,150,-24849,56,58,150,44.2,395,252,36,100741
Earap:124,Earap,124,149,-24851,41,42,149,46.8,328,276,39,106217
