cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:123,ABplappaaa,123,386,-24613,186,199,386,34.4,426,338,33,250532
ABplappaap:123,ABplappaap,123,413,-24586,232,243,413,36.8,469,320,32,219044
ABplappap:88,ABplappap,88,351,-24648,146,155,351,24.3,477,330,39,420573
ABplappapa:123,ABplappapa,123,290,-24709,109,112,290,28.2,470,330,34,240546
ABplappapp:123,ABplappapp,123,370,-24629,179,188,370,35.3,517,314,32,223919
ABplappp:61,ABplappp,61,284,-24716,130,130,284,16.8,408,296,44,556421
ABplapppa:89,ABplapppa,89,358,-24641,182,193,358,33.0,498,314,37,386758
ABplapppaa:125,ABplapppaa,125,368,-24631,180,208,368,40.5,481,295,30,174469
ABplapppap:125,ABplapppap,125,297,-24702,163,167,297,43.4,516,279,30,163378
ABplapppp:89,ABplapppp,89,350,-24650,196,203,350,37.4,532,299,37,406641
ABplappppa:126,ABplappppa,126,382,-24617,229,231,382,43.1,554,272,30,196272
ABplappppp:126,ABplappppp,126,339,-24660,201,198,339,45.1,563,234,29,168412
ABplp:15,ABplp,15,85,-24914,-83,-83,85,14.2,352,284,65,825281
ABplpa:26,ABplpa,26,93,-24906,-62,-63,93,16.0,316,301,58,868994
ABplpaa:43,ABplpaa,43,209,-24790,3,2,209,10.6,289,304,52,1022837
ABplpaaa:63,ABplpaaa,63,365,-24634,169,170,365,21.8,177,310,45,798624
ABplpaaaa:87,ABplpaaaa,87,405,-24594,150,195,405,36.0,223,323,38,471557
ABplpaaaaa:121,ABplpaaaaa,121,515,-24485,-138,62,515,40.4,206,299,31,262962
ABplpaaaap:121,ABplpaaaap,121,512,-24487,123,236,512,40.6,238,312,32,275291
ABplpaaap:87,ABplpaaap,87,382,-24617,198,215,382,37.1,264,338,36,409016
ABplpaaapa:120,ABplpaaapa,120,443,-24556,202,229,443,39.6,263,335,30,240579
ABplpaaapp:120,ABplpaaapp,120,412,-24587,170,202,412,37.6,292,338,33,282665
ABplpaap:63,ABplpaap,63,307,-24692,117,118,307,15.9,240,322,45,743644
ABplpaapa:88,ABplpaapa,88,466,-24533,249,262,466,29.7,257,346,38,556626
ABplpaapaa:122,ABplpaapaa,122,451,-24548,198,215,451,35.0,232,335,29,253613
ABplpaapap:122,ABplpaapap,122,512,-24487,258,278,512,31.5,263,341,32,313962
ABplpaapp:88,ABplpaapp,88,358,-24641,183,189,358,29.8,310,348,39,500049
ABplpaappa:120,ABplpaappa,120,424,-24575,185,205,424,29.8,298,351,33,327824
ABplpaappp:120,ABplpaappp,120,439,-24560,239,257,439,33.7,329,347,33,288337
ABplpap:43,ABplpap,43,172,-24827,-3,-4,172,23.5,380,331,52,1243436
ABplpapa:62,ABplpapa,62,323,-24676,161,161,323,33.5,257,332,44,736547
ABplpapaa:88,ABplpapaa,88,358,-24641,137,182,358,43.1,283,284,36,345602
ABplpapaaa:124,ABplpapaaa,124,503,-24496,201,255,503,43.5,280,270,30,215964
ABplpapaap:124,ABplpapaap,124,353,-24646,137,171,353,44.2,322,271,32,230648
ABplpapap:88,ABplpapap,88,340,-24659,151,155,340,44.6,310,303,37,367671
ABplpapapa:121,ABplpapapa,121,314,-24685,59,70,314,48.4,328,288,34,263618
ABplpapapp:121,ABplpapapp,121,408,-24591,143,168,408,48.3,374,264,30,188693
ABplpapp:62,ABplpapp,62,285,-24714,122,124,285,32.4,334,338,45,787804
ABplpappa:87,ABplpappa,87,233,-24766,31,56,233,45.4,349,286,39,374544
ABplpappaa:117,ABplpappaa,117,310,-24689,-8,45,310,48.2,347,232,37,260903
ABplpappap:117,ABplpappap,117,626,-24373,94,266,626,47.8,382,231,30,205701
ABplpappp:87,ABplpappp,87,252,-24747,51,61,252,46.6,401,272,37,346581
ABplpapppa:121,ABplpapppa,121,410,-24589,21,113,410,49.6,401,205,32,199452
ABplpapppp:121,ABplpapppp,121,330,-24670,143,143,330,49.2,438,193,30,178214
ABplpp:26,ABplpp,26,95,-24904,-71,-71,95,15.1,412,297,57,800910
ABplppa:44,ABplppa,44,204,-24795,0,0,204,10.9,380,299,52,917242
ABplppaa:65,ABplppaa,65,342,-24657,164,165,342,22.0,300,334,45,757757
ABplppaaa:92,ABplppaaa,92,344,-24655,176,191,344,37.2,329,323,36,368468
ABplppaaaa:128,ABplppaaaa,128,263,-24737,30,44,263,40.0,300,300,29,190208
ABplppaaap:128,ABplppaaap,128,365,-24635,184,207,365,38.1,327,318,27,176339
ABplppaap:92,ABplppaap,92,285,-24714,123,140,285,40.7,372,313,37,393292
ABplppaapa:129,ABplppaapa,129,343,-24656,152,168,343,46.3,356,294,30,186130
ABplppaapp:129,ABplppaapp,129,416,-24583,184,198,416,48.0,395,289,28,170700
ABplppap:65,ABplppap,65,316,-24683,142,152,316,25.2,368,322,45,752428
ABplppapa:91,ABplppapa,91,359,-24640,186,198,359,37.4,402,318,36,367298
ABplppapaa:129,ABplppapaa,129,190,-24809,24,53,190,41.0,336,321,31,238094
ABplppapap:129,ABplppapap,129,324,-24675,166,175,324,44.0,386,324,30,195294
ABplppapp:91,ABplppapp,91,369,-24630,192,215,369,36.1,447,311,37,439170
ABplppappa:126,ABplppappa,126,367,-24633,217,224,367,43.1,415,313,30,191787
ABplppappp:126,ABplppappp,126,418,-24581,246,263,418,44.0,452,301,30,205736
ABplppp:44,ABplppp,44,180,-24819,16,16,180,23.2,456,322,50,1065638
ABplpppa:64,ABplpppa,64,327,-24672,149,155,327,30.4,403,342,43,717163
ABplpppaa:91,ABplpppaa,91,327,-24672,156,180,327,41.9,442,317,37,396255
ABplpppaaa:126,ABplpppaaa,126,330,-24669,137,143,330,48.3,429,287,29,163748
ABplpppaap:126,ABplpppaap,126,299,-24700,97,98,299,48.6,467,271,30,164612
ABplpppap:91,ABplpppap,91,310,-24689,160,165,310,43.4,488,291,36,331302
ABplpppapa:126,ABplpppapa,126,287,-24712,122,123,287,49.1,504,242,30,149729
ABplpppapp:126,ABplpppapp,126,282,-24717,121,118,282,48.8,529,221,30,188226
ABplpppp:64,ABplpppp,64,277,-24722,128,129,277,33.7,451,328,44,677697
ABplppppa:89,ABplppppa,89,266,-24733,114,123,266,44.3,436,286,36,323730
ABplppppaa:122,ABplppppaa,122,440,-24559,81,159,440,49.0,413,254,28,158669
ABplppppap:122,ABplppppap,122,270,-24729,93,93,270,48.7,446,234,30,170262
ABplppppp:89,ABplppppp,89,275,-24724,123,116,275,47.5,468,252,37,332926
ABplpppppa:123,ABplpppppa,123,292,-24707,115,123,292,49.4,474,196,31,177775
ABplpppppp:123,ABplpppppp,123,266,-24734,137,145,266,46.7,510,190,30,172069
ABpr:5,ABpr,5,55,-24944,-70,-70,55,35.0,434,86,68,1266513
ABpra:15,ABpra,15,45,-24954,-69,-73,45,36.0,396,53,63,915251
ABpraa:26,ABpraa,26,59,-24940,-37,-45,59,33.4,366,23,58,763783
ABpraaa:43,ABpraaa,43,166,-24833,33,38,166,25.4,317,14,51,722196
ABpraaaa:64,ABpraaaa,64,288,-24711,109,127,288,30.3,274,23,46,726457
ABpraaaaa:92,ABpraaaaa,92,637,-24362,181,248,637,26.7,180,46,37,528210
ABpraaaaaa:128,ABpraaaaaa,128,890,-24109,-204,106,890,29.5,161,46,31,300292
ABpraaaaap:128,ABpraaaaap,128,604,-24395,300,350,604,29.5,200,32,30,287325
ABpraaaap:92,ABpraaaap,92,457,-24542,223,255,457,27.9,225,30,39,543299
ABpraaaapa:124,ABpraaaapa,124,524,-24476,290,314,524,34.8,197,39,31,285846
ABpraaaapp:124,ABpraaaapp,124,469,-24530,202,257,469,28.3,224,28,31,313850
ABpraaap:64,ABpraaap,64,297,-24702,130,148,297,22.0,340,27,46,707027
ABpraaapa:89,ABpraaapa,89,504,-24495,145,220,504,19.7,219,54,38,523300
ABpraaapaa:123,ABpraaapaa,123,722,-24277,-52,156,722,22.8,175,71,34,410155
ABpraaapap:123,ABpraaapap,123,680,-24319,339,380,680,20.8,206,58,34,377718
ABpraaapp:89,ABpraaapp,89,366,-24633,172,188,366,21.2,276,43,41,568492
ABpraaappa:117,ABpraaappa,117,550,-24449,269,296,550,24.3,235,54,31,304083
ABpraaappp:117,ABpraaappp,117,426,-24573,170,184,426,23.0,273,40,35,365579
ABpraap:43,ABpraap,43,127,-24872,7,7,127,35.8,382,46,54,1150540
ABpraapa:62,ABpraapa,62,290,-24709,121,152,290,29.1,371,16,47,632030
ABpraapaa:89,ABpraapaa,89,493,-24506,250,260,493,13.6,267,54,40,574110
ABpraapaaa:122,ABpraapaaa,122,778,-24221,208,228,778,13.4,175,82,32,366944
ABpraapaap:122,ABpraapaap,122,662,-24337,284,316,662,13.2,218,66,33,363635
ABpraapap:89,ABpraapap,89,517,-24482,274,293,517,14.6,321,51,40,531435
ABpraapapa:123,ABpraapapa,123,706,-24293,374,407,706,16.8,246,58,33,367195
ABpraapapp:123,ABpraapapp,123,461,-24538,141,172,461,15.1,286,64,34,338767
ABpraapp:62,ABpraapp,62,263,-24736,125,126,263,25.7,432,51,47,783880
ABpraappa:86,ABpraappa,86,428,-24571,212,240,428,21.2,349,34,41,527816
ABpraappaa:123,ABpraappaa,123,634,-24365,330,401,634,20.4,292,12,34,296571
ABpraappap:123,ABpraappap,123,441,-24558,234,245,441,21.8,338,26,35,368398
ABpraappp:86,ABpraappp,86,323,-24676,145,160,323,24.0,409,39,42,547181
ABpraapppa:118,ABpraapppa,118,363,-24636,133,156,363,25.2,369,18,36,351688
ABpraapppp:118,ABpraapppp,118,394,-24605,183,197,394,28.2,412,25,34,323691
ABprap:26,ABprap,26,62,-24937,-52,-54,62,28.0,478,50,58,910510
ABprapa:43,ABprapa,43,153,-24846,15,14,153,22.1,425,33,53,1082702
ABprapaa:63,ABprapaa,63,264,-24735,102,104,264,12.7,442,47,45,503261
ABprapaaa:90,ABprapaaa,90,405,-24594,185,189,405,12.7,389,58,37,316607
ABprapaaaa:122,ABprapaaaa,122,474,-24525,239,259,474,15.5,341,52,32,220914
ABprapaaap:122,ABprapaaap,122,418,-24581,198,211,418,17.4,386,53,32,183871
ABprapaap:90,ABprapaap,90,409,-24590,223,229,409,16.4,439,54,37,314739
ABprapaapa:127,ABprapaapa,127,397,-24603,177,189,397,19.0,410,38,30,181921
ABprapaapp:127,ABprapaapp,127,508,-24492,333,334,508,22.2,446,36,32,216460
ABprapap:63,ABprapap,63,270,-24729,103,105,270,14.5,515,64,47,641713
ABprapapa:86,ABprapapa,86,304,-24695,124,130,304,15.8,507,68,41,394849
ABprapapaa:120,ABprapapaa,120,408,-24591,174,184,408,17.6,531,63,34,275057
ABprapapap:120,ABprapapap,120,438,-24561,207,215,438,24.6,559,72,33,279655
ABprapapp:86,ABprapapp,86,326,-24673,186,191,326,24.2,559,91,39,399166
ABprapappa:118,ABprapappa,118,355,-24644,169,177,355,30.2,574,79,33,268839
ABprapappp:118,ABprapappp,118,382,-24618,222,226,382,35.6,587,110,30,208462
ABprapp:43,ABprapp,43,143,-24856,20,21,143,24.1,509,80,52,1035381
ABprappa:63,ABprappa,63,274,-24725,127,129,274,24.0,540,63,48,762855
ABprappaa:92,ABprappaa,92,387,-24612,186,216,387,25.0,471,27,41,511035
ABprappaaa:126,ABprappaaa,126,388,-24611,194,214,388,30.0,453,20,33,238473
ABprappaap:126,ABprappaap,126,349,-24650,175,199,349,35.0,491,41,32,230870
ABprappap:92,ABprappap,92,449,-24550,255,269,449,24.5,521,52,39,473198
ABprappapa:125,ABprappapa,125,437,-24562,280,285,437,23.1,490,52,32,204623
ABprappapp:125,ABprappapp,125,413,-24586,220,236,413,30.7,529,54,32,237859
ABprappp:63,ABprappp,63,327,-24672,195,195,327,24.6,582,132,44,640046
ABprapppa:92,ABprapppa,92,511,-24488,336,343,511,33.5,539,58,36,386478
ABprapppaa:131,ABprapppaa,131,577,-24423,365,377,577,38.0,510,44,30,178794
ABprapppap:131,ABprapppap,131,465,-24535,281,282,465,40.0,536,76,30,171686
ABprapppp:92,ABprapppp,92,382,-24617,230,239,382,39.2,558,96,36,326648
ABprappppa:129,ABprappppa,129,468,-24531,273,297,468,39.6,568,88,30,178191
ABprappppp:129,ABprappppp,129,348,-24652,196,199,348,45.6,566,127,30,152550
ABprp:15,ABprp,15,55,-24944,-74,-74,55,38.4,497,161,63,858637
ABprpa:26,ABprpa,26,67,-24932,-67,-67,67,41.7,464,128,55,655930
ABprpaa:43,ABprpaa,43,129,-24870,1,0,129,38.2,464,39,51,947371
ABprpaaa:63,ABprpaaa,63,199,-24800,58,61,199,41.4,394,41,44,598497
ABprpaaaa:88,ABprpaaaa,88,296,-24703,112,138,296,33.3,274,30,39,440877
ABprpaaaaa:120,ABprpaaaaa,120,304,-24695,104,119,304,38.9,221,59,30,223073
ABprpaaaap:120,ABprpaaaap,120,337,-24662,152,177,337,39.4,259,49,31,246121
ABprpaaap:88,ABprpaaap,88,257,-24742,70,106,257,34.5,319,23,39,447811
ABprpaaapa:120,ABprpaaapa,120,345,-24655,159,192,345,36.8,279,27,32,291592
ABprpaaapp:120,ABprpaaapp,120,312,-24687,105,123,312,33.6,307,41,32,242900
ABprpaap:63,ABprpaap,63,198,-24801,68,73,198,35.8,443,37,43,576763
ABprpaapa:88,ABprpaapa,88,338,-24661,117,168,338,27.7,306,15,41,465768
ABprpaapaa:122,ABprpaapaa,122,331,-24669,129,156,331,33.1,241,33,32,279278
ABprpaapap:122,ABprpaapap,122,394,-24605,132,173,394,30.4,275,18,32,281297
ABprpaapp:88,ABprpaapp,88,267,-24732,86,115,267,29.6,360,17,39,367345
ABprpaappa:120,ABprpaappa,120,369,-24630,100,127,369,28.7,307,12,34,229335
ABprpaappp:120,ABprpaappp,120,357,-24642,155,176,357,32.0,345,18,31,230492
ABprpap:43,ABprpap,43,96,-24903,-31,-32,96,41.4,511,114,51,853207
ABprpapa:62,ABprpapa,62,183,-24816,30,34,183,43.7,466,75,44,571318
ABprpapaa:86,ABprpapaa,86,242,-24757,86,98,242,42.5,345,59,37,361516
ABprpapaaa:120,ABprpapaaa,120,363,-24637,-173,24,363,42.5,321,95,30,197353
ABprpapaap:120,ABprpapaap,120,265,-24735,90,108,265,43.7,356,89,31,209161
ABprpapap:86,ABprpapap,86,227,-24772,71,79,227,43.9,375,68,37,353108
ABprpapapa:117,ABprpapapa,117,301,-24698,86,87,301,47.4,376,69,31,203674
ABprpapapp:117,ABprpapapp,117,298,-24701,129,141,298,46.8,410,76,31,195898
ABprpapp:62,ABprpapp,62,158,-24841,22,23,158,43.4,512,106,44,553702
ABprpappa:87,ABprpappa,87,188,-24811,31,35,188,45.6,404,82,37,306163
ABprpappaa:118,ABprpappaa,118,266,-24733,-59,6,266,48.7,364,113,32,181825
ABprpappap:118,ABprpappap,118,248,-24751,48,68,248,48.5,407,133,34,236335
ABprpappp:87,ABprpappp,87,215,-24784,47,52,215,46.5,445,76,38,342502
ABprpapppa:121,ABprpapppa,121,235,-24764,64,63,235,49.0,442,118,31,169732
ABprpapppp:121,ABprpapppp,121,261,-24739,115,122,261,48.0,474,144,30,159383
ABprpp:26,ABprpp,26,63,-24936,-62,-62,63,35.7,555,142,56,839414
ABprppa:43,ABprppa,43,135,-24864,-5,-6,135,32.0,552,67,50,993788
ABprppaa:64,ABprppaa,64,255,-24744,129,136,255,33.0,485,36,44,623571
ABprppaaa:94,ABprppaaa,94,387,-24612,211,222,387,35.6,360,50,34,299717
ABprppaaaa:129,ABprppaaaa,129,405,-24594,213,230,405,40.3,326,66,28,170127
ABprppaaap:129,ABprppaaap,129,417,-24582,257,280,417,38.0,352,43,30,203249
ABprppaap:94,ABprppaap,94,265,-24734,109,129,265,37.9,402,42,37,371453
ABprppaapa:127,ABprppaapa,127,281,-24718,113,124,281,42.2,381,70,29,166946
ABprppaapp:127,ABprppaapp,127,243,-24756,108,111,243,44.4,413,55,30,179970
ABprppap:64,ABprppap,64,208,-24791,81,83,208,33.2,525,93,43,561498
ABprppapa:89,ABprppapa,89,300,-24699,139,150,300,32.7,439,49,39,392797
ABprppapaa:121,ABprppapaa,121,272,-24727,94,115,272,37.6,382,24,32,223218
ABprppapap:121,ABprppapap,121,378,-24621,215,233,378,38.0,421,27,30,221269
ABprppapp:89,ABprppapp,89,358,-24641,186,208,358,32.9,493,56,38,465358
ABprppappa:123,ABprppappa,123,352,-24647,165,195,352,38.5,450,24,31,227587
ABprppappp:123,ABprppappp,123,339,-24660,147,176,339,40.1,487,42,33,260559
ABprppp:43,ABprppp,43,126,-24873,-11,-11,126,33.0,580,147,50,922302
ABprpppa:64,ABprpppa,64,224,-24775,83,83,224,36.2,572,110,43,590843
ABprpppaa:88,ABprpppaa,88,310,-24689,143,160,310,38.4,493,46,38,407871
ABprpppaaa:122,ABprpppaaa,122,294,-24705,126,145,294,43.5,458,46,30,185432
ABprpppaap:122,ABprpppaap,122,341,-24658,158,166,341,44.5,497,58,32,218443
ABprpppap:88,ABprpppap,88,281,-24718,120,134,281,41.8,528,75,38,358744
ABprpppapa:122,ABprpppapa,122,262,-24737,70,82,262,46.5,526,83,30,161237
ABprpppapp:122,ABprpppapp,122,340,-24659,159,167,340,47.7,537,116,28,157464
ABprpppp:64,ABprpppp,64,204,-24795,73,73,204,41.8,561,161,44,544885
ABprppppa:88,ABprppppa,88,233,-24766,89,100,233,43.1,471,76,37,322791
ABprppppaa:119,ABprppppaa,119,268,-24731,99,99,268,46.2,441,68,30,161515
ABprppppap:119,ABprppppap,119,233,-24766,59,59,233,47.2,484,87,34,191701
ABprppppp:88,ABprppppp,88,264,-24735,112,113,264,46.9,500,110,38,317443
ABprpppppa:125,ABprpppppa,125,268,-24731,99,99,268,48.4,500,137,30,155223
ABprpppppp:125,ABprpppppp,125,280,-24719,148,153,280,48.0,537,156,30,159133
EMS:1,EMS,1,105,-24894,-59,-59,105,25.5,393,286,74,2040832
MS:8,MS,8,56,-24943,-70,-70,56,37.6,312,234,67,1287039
MSa:19,MSa,19,57,-24942,-55,-55,57,34.6,255,264,62,933221
MSaa:34,MSaa,34,132,-24868,-6,-6,132,39.4,219,237,56,977849
MSaaa:51,MSaaa,51,328,-24671,198,198,328,40.2,197,213,49,831107
MSaaaa:72,MSaaaa,72,904,-24095,653,660,904,33.7,162,170,44,569078
MSaaaaa:93,MSaaaaa,93,2797,-22202,1115,1682,2797,26.7,137,185,40,507085
MSaaaaaa:121,MSaaaaaa,121,6607,-18392,657,2593,6607,29.3,116,188,30,273154
MSaaaaap:121,MSaaaaap,121,4468,-20531,2698,2900,4468,24.4,152,195,34,331953
MSaaaap:93,MSaaaap,93,3157,-21842,2446,2553,3157,22.4,198,197,40,487304
MSaaaapa:123,MSaaaapa,123,5480,-19520,4096,4285,5480,20.8,183,203,33,307216
MSaaaapp:123,MSaaaapp,123,4804,-20195,3749,3807,4804,18.3,240,208,34,303579
MSaaap:72,MSaaap,72,951,-24049,726,740,951,35.8,234,201,42,500165
MSaaapa:97,MSaaapa,97,2803,-22196,1960,2128,2803,30.8,192,198,40,475919
MSaaapaa:122,MSaaapaa,122,4090,-20909,2581,2794,4090,29.8,178,206,34,311550
MSaaapap:122,MSaaapap,122,3998,-21001,2722,2808,3998,26.3,224,228,32,248149
MSaaapp:97,MSaaapp,97,4483,-20516,3664,3720,4483,28.6,253,186,34,311085
MSaap:51,MSaap,51,297,-24702,159,159,297,42.1,292,237,49,764172
MSaapa:71,MSaapa,71,656,-24343,467,479,656,44.0,275,233,44,526023
MSaapaa:93,MSaapaa,93,1154,-23845,809,849,1154,38.4,283,205,40,380966
MSaapaaa:120,MSaapaaa,120,1564,-23435,683,872,1564,39.1,262,206,33,247758
MSaapaap:120,MSaapaap,120,1402,-23597,888,974,1402,33.1,299,205,36,264972
MSaapap:93,MSaapap,93,1304,-23695,961,1011,1304,41.7,346,210,35,282481
MSaapapa:125,MSaapapa,125,1783,-23216,1273,1366,1783,39.1,311,214,30,187325
MSaapapp:125,MSaapapp,125,1298,-23702,847,934,1298,39.4,351,201,32,184873
MSaapp:71,MSaapp,71,777,-24222,602,607,777,45.1,357,244,42,468114
MSaappa:99,MSaappa,99,1908,-23092,1441,1525,1908,45.9,369,219,34,272165
MSaappp:99,MSaappp,99,1363,-23636,1075,1111,1363,44.0,406,224,38,348235
MSap:34,MSap,34,142,-24857,14,14,142,37.2,310,301,56,1088644
MSapa:52,MSapa,52,309,-24690,181,182,309,38.6,291,304,49,883351
MSapaa:75,MSapaa,75,499,-24500,320,332,499,34.7,240,257,42,504856
MSapaaa:102,MSapaaa,102,887,-24112,-18,165,887,32.1,169,248,36,381071
MSapaap:102,MSapaap,102,655,-24344,188,279,655,35.5,228,251,36,344350
MSapap:75,MSapap,75,461,-24538,298,307,461,34.1,298,272,42,503082
MSapapa:102,MSapapa,102,650,-24349,336,365,650,31.2,241,275,35,352071
MSapapp:102,MSapapp,102,615,-24384,347,374,615,26.9,285,275,35,317267
MSapp:52,MSapp,52,324,-24675,185,186,324,39.7,386,301,47,775176
MSappa:75,MSappa,75,461,-24538,293,308,461,37.1,350,271,40,450148
MSappaa:106,MSappaa,106,569,-24430,329,349,569,34.8,291,263,36,312731
MSappap:106,MSappap,106,527,-24472,349,354,527,37.0,344,263,35,273801
MSappp:75,MSappp,75,464,-24535,302,315,464,32.8,388,284,42,504399
MSapppa:110,MSapppa,110,583,-24416,355,369,583,30.6,316,294,35,312378
MSapppp:110,MSapppp,110,515,-24484,297,303,515,23.7,358,285,38,377616
MSp:19,MSp,19,61,-24938,-49,-49,61,37.2,360,183,61,813425
MSpa:34,MSpa,34,126,-24873,-1,-1,126,39.7,291,173,56,961826
MSpaa:51,MSpaa,51,257,-24742,123,128,257,39.7,296,147,49,769173
MSpaaa:72,MSpaaa,72,391,-24608,183,200,391,34.6,234,126,44,520377
MSpaaaa:93,MSpaaaa,93,838,-24161,39,201,838,29.3,168,128,38,431486
MSpaaaaa:120,MSpaaaaa,120,1827,-23172,-2013,-1063,1827,29.4,128,152,30,253794
MSpaaaap:120,MSpaaaap,120,757,-24242,-13,34,757,26.8,181,139,36,332761
MSpaaap:93,MSpaaap,93,565,-24434,254,270,565,24.5,223,134,40,446511
MSpaaapa:121,MSpaaapa,121,831,-24168,323,360,831,22.1,196,160,31,256438
MSpaaapp:121,MSpaaapp,121,669,-24330,122,187,669,19.3,249,159,36,302876
MSpaap:72,MSpaap,72,406,-24593,229,244,406,37.1,303,162,41,470572
MSpaapa:98,MSpaapa,98,627,-24372,85,156,627,31.7,231,128,38,398738
MSpaapaa:128,MSpaapaa,128,1008,-23991,128,205,1008,30.0,208,141,31,208043
MSpaapap:128,MSpaapap,128,651,-24349,-60,74,651,26.5,261,126,33,223123
MSpaapp:98,MSpaapp,98,1099,-23900,498,659,1099,30.8,291,134,31,200191
MSpap:51,MSpap,51,238,-24761,98,98,238,42.9,382,185,51,802490
MSpapa:71,MSpapa,71,306,-24693,136,148,306,44.4,344,168,44,519102
MSpapaa:94,MSpapaa,94,332,-24667,-105,29,332,42.2,314,166,37,308932
MSpapaaa:122,MSpapaaa,122,520,-24480,-201,-148,520,41.6,290,172,32,206248
MSpapaap:122,MSpapaap,122,563,-24436,97,133,563,35.7,320,159,33,213066
MSpapap:94,MSpapap,94,448,-24551,149,235,448,43.7,365,159,36,309921
MSpapapa:128,MSpapapa,128,1559,-23440,41,797,1559,41.7,318,153,30,202252
MSpapapp:128,MSpapapp,128,415,-24584,233,248,415,41.2,363,153,31,172675
MSpapp:71,MSpapp,71,338,-24661,206,208,338,44.6,416,165,43,472926
MSpappa:99,MSpappa,99,448,-24551,248,278,448,45.4,392,139,35,302539
MSpappp:99,MSpappp,99,357,-24642,210,226,357,43.1,423,149,39,378375
MSpp:34,MSpp,34,126,-24873,-3,-4,126,41.5,406,139,55,896190
MSppa:52,MSppa,52,296,-24703,170,171,296,40.5,418,109,47,726356
MSppaa:73,MSppaa,73,456,-24543,281,282,456,33.9,292,97,41,452668
MSppaaa:100,MSppaaa,100,838,-24161,204,284,838,32.4,186,89,35,319025
MSppaaaa:131,MSppaaaa,131,825,-24175,142,240,825,36.0,172,110,30,173171
MSppaaap:131,MSppaaap,131,918,-24082,288,303,918,35.0,196,110,30,192648
MSppaap:100,MSppaap,100,722,-24277,350,374,722,34.8,246,87,34,310001
MSppap:73,MSppap,73,376,-24623,236,240,376,34.3,360,109,42,448695
MSppapa:99,MSppapa,99,616,-24383,329,360,616,29.1,259,85,36,342279
MSppapaa:131,MSppapaa,131,843,-24157,547,540,843,30.0,202,76,30,188488
MSppapap:131,MSppapap,131,843,-24157,446,476,843,29.0,240,86,30,194497
MSppapp:99,MSppapp,99,641,-24358,339,361,641,24.7,300,94,35,313912
MSppp:52,MSppp,52,271,-24728,138,137,271,43.3,476,182,48,693350
MSpppa:73,MSpppa,73,422,-24577,277,284,422,38.8,402,120,41,404299
MSpppaa:101,MSpppaa,101,752,-24247,157,305,752,35.2,307,102,36,299136
MSpppap:101,MSpppap,101,581,-24418,386,389,581,36.6,357,104,34,248222
MSpppp:73,MSpppp,73,399,-24600,266,270,399,34.7,441,116,41,436475
MSppppa:105,MSppppa,105,606,-24393,340,355,606,28.0,326,74,35,301430
MSppppp:105,MSppppp,105,488,-24511,301,304,488,23.4,386,86,39,340907
E:8,E,8,54,-24945,-82,-82,54,29.7,469,275,68,1375812
Ea:20,Ea,20,95,-24904,-38,-38,95,32.4,386,263,65,1292069
Eal:47,Eal,47,239,-24761,101,101,239,30.8,354,250,55,1016742
Eala:77,Eala,77,422,-24577,194,211,422,25.6,277,226,46,448736
Ealaa:122,Ealaa,122,559,-24440,-31,96,559,25.4,278,228,35,201335
Ealap:122,Ealap,122,435,-24564,212,213,435,21.8,344,232,38,209231
Ealp:77,Ealp,77,413,-24586,237,244,413,26.8,371,238,45,404335
Ealpa:124,Ealpa,124,513,-24487,245,258,513,31.2,327,233,34,165571
Ealpp:124,Ealpp,124,469,-24531,276,276,469,30.5,404,228,37,206617
Ear:47,Ear,47,258,-24741,122,122,258,23.9,340,178,55,858642
Eara:76,Eara,76,422,-24577,186,211,422,25.1,296,154,47,484226
Earaa:123,Earaa,123,590,-24409,112,198,590,23.7,293,168,36,248735
Earap:123,Earap,123,437,-24562,197,203,437,21.6,376,158,36,206128
Earp:76,Earp,76,364,-24635,203,204,364,27.6,375,169,45,393836
Earpa:126,Earpa,126,522,-24477,245,265,522,31.1,338,154,34,187778
Earpp:126,Earpp,126,391,-24609,224,222,391,30.1,419,163,36,216471
Ep:20,Ep,20,99,-24900,-39,-40,99,26.0,491,235,63,1175386
Epl:48,Epl,48,249,-24750,106,105,249,25.8,445,246,55,929231
Epla:81,Epla,81,315,-24684,153,155,315,23.6,439,221,46,364367
Eplaa:128,Eplaa,128,403,-24596,166,170,403,21.2,419,220,35,174060
Eplap:128,Eplap,128,418,-24581,263,263,418,28.5,483,213,34,173052
Eplp:81,Eplp,81,311,-24688,157,158,311,27.8,513,222,44,380408
Eplpa:130,Eplpa,130,543,-24457,370,370,543,17.5,509,204,36,201532
Eplpp:130,Eplpp,130,411,-24588,187,188,411,29.5,558,200,34,199489
Epr:48,Epr,48,244,-24755,109,110,244,29.0,458,155,56,978795
Epra:82,Epra,82,327,-24672,162,165,327,22.8,433,145,47,434252
Epraa:130,Epraa,130,526,-24474,339,344,526,19.0,413,132,32,179983
Eprap:130,Eprap,130,567,-24432,364,370,567,24.5,477,146,32,201600
Eprp:82,Eprp,82,304,-24695,145,148,304,25.7,504,164,46,413272
P2:1,P2,1,90,-24909,-99,-99,90,23.4,557,184,75,2107516
C:10,C,10,70,-24929,-81,-81,70,15.5,497,140,68,860308
Ca:22,Ca,22,76,-24923,-42,-42,76,15.7,410,162,59,423945
Caa:38,Caa,38,85,-24914,-45,-45,85,13.4,386,151,53,510569
