cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:99,ABplappaaa,99,197,-24803,-50,-56,197,24.5,222,388,30,101670
ABplappaap:99,ABplappaap,99,108,-24891,-46,-53,108,24.7,259,366,30,110041
ABplappap:66,ABplappap,66,116,-24883,-56,-68,116,26.5,271,376,39,228453
ABplappapa:97,ABplappapa,97,104,-20728,-75,-83,104,25.0,270,400,32,125893
ABplappapp:97,ABplappapp,97,74,-24925,-113,-128,74,24.5,314,387,32,101250
ABplappp:44,ABplappp,44,63,-24936,-38,-39,63,39.5,319,363,44,354685
ABplapppa:66,ABplapppa,66,101,-24898,-26,-32,101,33.3,231,385,39,239124
ABplapppaa:93,ABplapppaa,93,166,-24833,-5,-4,166,33.3,178,388,32,127163
ABplapppap:93,ABplapppap,93,87,-24912,-24,-24,87,33.6,230,375,30,115021
ABplapppp:66,ABplapppp,66,77,-23960,-22,-22,77,35.9,269,382,40,242890
ABplappppa:92,ABplappppa,92,86,-24913,-4,-10,86,34.0,280,390,32,112126
ABplappppp:92,ABplappppp,92,110,-24889,-20,-22,110,31.0,235,419,33,147182
ABplp:2,ABplp,2,73,-24926,-106,-106,73,47.4,334,253,70,641435
ABplpa:11,ABplpa,11,78,-24921,-127,-127,78,47.8,273,303,62,507577
ABplpaa:27,ABplpaa,27,91,-24908,-87,-87,91,49.5,231,304,53,420494
ABplpaaa:43,ABplpaaa,43,107,-24892,-70,-74,107,52.4,175,288,45,343433
ABplpaaaa:69,ABplpaaaa,69,107,-24892,-73,-80,107,53.9,155,205,38,206865
ABplpaaaaa:98,ABplpaaaaa,98,54,-24945,-34,-36,54,51.4,139,219,31,116349
ABplpaaaap:98,ABplpaaaap,98,47,-19952,-35,-38,47,51.8,181,228,30,100378
ABplpaaap:69,ABplpaaap,69,106,-24893,-59,-67,106,53.9,197,185,35,173067
ABplpaaapa:102,ABplpaaapa,102,96,-24904,64,61,96,51.0,182,186,26,83613
ABplpaaapp:102,ABplpaaapp,102,174,-24826,14,1,174,54.0,224,204,30,116931
ABplpaap:43,ABplpaap,43,91,-24908,-78,-83,91,51.4,251,289,47,372185
ABplpaapa:64,ABplpaapa,64,78,-24921,-50,-52,78,51.0,244,203,40,210125
ABplpaapaa:90,ABplpaapaa,90,68,-24931,-25,-29,68,48.9,237,201,34,136113
ABplpaapap:90,ABplpaapap,90,121,-24878,-54,-62,121,53.6,272,228,34,120959
ABplpaapp:64,ABplpaapp,64,69,-24038,-41,-44,69,50.1,304,217,40,209028
ABplpaappa:92,ABplpaappa,92,106,-24893,-21,-20,106,51.8,308,245,33,118773
ABplpaappp:92,ABplpaappp,92,99,-22627,6,4,99,51.2,353,220,32,108356
ABplpap:27,ABplpap,27,59,-24940,-79,-79,59,45.3,322,311,52,408025
ABplpapa:44,ABplpapa,44,67,-24932,-56,-61,67,47.5,283,310,45,349778
ABplpapaa:70,ABplpapaa,70,143,-24856,-24,-31,143,53.9,213,249,39,222392
ABplpapap:70,ABplpapap,70,112,-24025,-44,-47,112,52.8,264,269,39,207835
ABplpapapa:99,ABplpapapa,99,144,-24855,51,48,144,51.2,244,264,30,95562
ABplpapapp:99,ABplpapapp,99,159,-24841,37,36,159,52.5,282,290,29,89735
ABplpapp:44,ABplpapp,44,66,-24933,-47,-49,66,45.6,350,309,44,320966
ABplpappa:67,ABplpappa,67,107,-24892,-36,-44,107,52.3,280,319,37,187055
ABplpappp:67,ABplpappp,67,75,-24924,-63,-67,75,50.4,333,324,40,214844
ABplpapppa:99,ABplpapppa,99,56,-24943,-45,-48,56,48.7,297,345,31,115455
ABplpapppp:99,ABplpapppp,99,133,-24866,5,4,133,52.2,353,357,30,102189
ABplpp:11,ABplpp,11,71,-24928,-126,-127,71,47.1,384,255,61,472396
ABplppa:27,ABplppa,27,88,-24911,-93,-94,88,50.0,311,215,51,403238
ABplppaa:45,ABplppaa,45,115,-24884,-55,-57,115,52.5,299,183,45,297360
ABplppaaa:68,ABplppaaa,68,94,-24905,-55,-60,94,53.5,334,184,36,141481
ABplppaap:68,ABplppaap,68,115,-24884,-38,-41,115,53.3,394,178,39,156465
ABplppaapa:96,ABplppaapa,96,94,-24905,-56,-57,94,53.0,440,170,32,82122
ABplppaapp:96,ABplppaapp,96,147,-24852,-38,-41,147,55.0,491,171,29,75682
ABplppap:45,ABplppap,45,82,-24917,-55,-56,82,50.1,372,173,45,300484
ABplppapa:68,ABplppapa,68,83,-24916,-39,-42,83,51.2,450,169,37,167868
ABplppapaa:102,ABplppapaa,102,241,-24759,147,144,241,52.0,446,122,26,70676
ABplppapap:102,ABplppapap,102,62,-24938,-82,-79,62,50.0,504,138,30,91994
ABplppapp:68,ABplppapp,68,70,-24929,-42,-43,70,47.8,511,165,39,190607
ABplppappa:102,ABplppappa,102,62,-24938,-103,-103,62,48.0,544,140,30,89197
ABplppappp:102,ABplppappp,102,31,-24969,-73,-78,31,44.0,574,164,30,103957
ABplppp:27,ABplppp,27,83,-24916,-71,-72,83,47.1,392,260,52,423899
ABplpppa:45,ABplpppa,45,90,-24909,-74,-75,90,50.6,370,251,46,347875
ABplpppaa:67,ABplpppaa,67,117,-24882,-67,-72,117,53.5,326,265,39,191128
ABplpppaaa:99,ABplpppaaa,99,153,-24847,-10,-14,153,54.0,314,306,28,83069
ABplpppaap:99,ABplpppaap,99,124,-24875,-39,-42,124,54.0,369,302,35,110155
ABplpppap:67,ABplpppap,67,112,-24887,-67,-73,112,52.9,380,274,41,213592
ABplpppapa:96,ABplpppapa,96,102,-21326,-30,-34,102,53.2,378,235,34,107513
ABplpppapp:96,ABplpppapp,96,127,-24872,-33,-34,127,53.8,421,294,32,107635
ABplpppp:45,ABplpppp,45,93,-24906,-76,-77,93,50.3,460,285,47,367952
ABplppppa:67,ABplppppa,67,109,-24890,-77,-82,109,53.0,410,312,39,203823
ABplppppaa:99,ABplppppaa,99,210,-24789,25,20,210,54.5,391,348,32,101899
ABplppppap:99,ABplppppap,99,187,-24812,0,-2,187,54.0,441,354,32,105583
ABplppppp:67,ABplppppp,67,117,-24882,-60,-72,117,52.6,464,326,41,222472
ABplpppppa:100,ABplpppppa,100,99,-24900,-98,-102,99,54.0,481,351,30,98650
ABplpppppp:100,ABplpppppp,100,46,-16620,-60,-60,46,51.3,536,342,31,115449
ABpr:1,ABpr,1,181,-24819,-73,-73,181,40.0,492,402,62,275032
ABpra:2,ABpra,2,89,-24911,-113,-113,89,40.3,404,416,67,754501
ABpraa:11,ABpraa,11,77,-24922,-97,-97,77,32.2,322,424,62,640362
ABpraaa:25,ABpraaa,25,80,-24919,-62,-62,80,39.0,339,436,52,542819
ABpraaaa:43,ABpraaaa,43,94,-24905,-39,-39,94,32.6,281,435,45,436589
ABpraaaaa:67,ABpraaaaa,67,99,-24900,-33,-34,99,39.9,199,406,37,235651
ABpraaaaaa:99,ABpraaaaaa,99,108,-24891,23,21,108,43.0,153,375,30,109418
ABpraaaaap:99,ABpraaaaap,99,31,-12469,-42,-38,31,43.0,178,405,30,119717
ABpraaaaapd:101,ABpraaaaapd,101,124,-24876,-3,-5,124,42.0,162,391,30,109619
ABpraaaaapv:101,ABpraaaaapv,101,124,-24876,-11,-12,124,39.5,186,411,30,125139
ABpraaaap:67,ABpraaaap,67,75,-24924,-37,-40,75,45.5,228,417,38,236934
ABpraaaapa:96,ABpraaaapa,96,133,-24866,20,19,133,46.2,191,409,30,121765
ABpraaaapp:96,ABpraaaapp,96,71,-21357,-5,-7,71,47.8,229,414,31,124135
ABpraaap:43,ABpraaap,43,81,-24918,-31,-32,81,43.7,335,425,45,436141
ABpraaapa:64,ABpraaapa,64,77,-24922,-19,-23,77,47.4,245,389,38,234746
ABpraaapaa:94,ABpraaapaa,94,56,-22165,-25,-28,56,47.7,189,363,30,111284
ABpraaapap:94,ABpraaapap,94,98,-24901,-11,-16,98,51.0,221,381,30,107605
ABpraaapp:64,ABpraaapp,64,42,-24958,-116,-109,42,47.0,331,423,34,164133
ABpraaappa:66,ABpraaappa,66,99,-24900,-55,-65,99,52.9,256,363,39,231063
ABpraaappaa:97,ABpraaappaa,97,232,-24767,-1,-24,232,55.5,189,353,32,124210
ABpraaappap:97,ABpraaappap,97,81,-20752,-66,-71,81,54.5,239,360,30,102591
ABpraaappp:66,ABpraaappp,66,69,-24930,-35,-41,69,46.2,317,414,39,253076
ABpraaapppa:89,ABpraaapppa,89,75,-21353,0,-1,75,47.4,255,393,30,115804
ABpraaapppp:89,ABpraaapppp,89,74,-23139,-5,-7,74,45.9,301,396,35,143014
ABpraap:25,ABpraap,25,80,-24919,-51,-51,80,30.2,398,380,54,433959
ABpraapa:43,ABpraapa,43,94,-24905,-47,-51,94,41.3,324,387,41,291135
ABpraapaa:96,ABpraapaa,96,204,-21223,-17,-25,204,55.2,261,394,31,110542
ABpraapap:96,ABpraapap,96,75,-24924,-70,-70,75,53.2,302,386,32,114116
ABpraapp:43,ABpraapp,43,74,-24925,-44,-45,74,39.3,413,396,46,443564
ABpraappa:64,ABpraappa,64,96,-24903,-79,-88,96,51.6,341,417,37,229047
ABpraappaa:99,ABpraappaa,99,66,-24933,-23,-25,66,50.5,280,428,30,125014
ABpraappap:99,ABpraappap,99,50,-18699,-14,-13,50,50.0,329,429,32,121670
ABpraappp:64,ABpraappp,64,76,-24923,-32,-34,76,46.2,393,416,41,286657
ABpraapppa:93,ABpraapppa,93,84,-24915,-21,-23,84,50.0,341,425,34,151357
ABpraapppaa:97,ABpraapppaa,97,114,-24885,8,6,114,52.0,346,396,30,95779
ABpraapppap:97,ABpraapppap,97,97,-24902,-15,-16,97,47.0,363,428,34,145792
ABpraapppp:93,ABpraapppp,93,38,-22461,-58,-63,38,45.7,395,430,33,145741
ABprap:11,ABprap,11,79,-24920,-115,-116,79,44.8,398,400,60,547241
ABprapa:26,ABprapa,26,87,-24912,-89,-90,87,48.6,371,366,51,470327
ABprapaa:44,ABprapaa,44,109,-24890,-96,-99,109,51.5,371,390,44,378621
ABprapaaa:66,ABprapaaa,66,120,-24143,-48,-51,120,52.9,346,367,36,173136
ABprapaaaa:100,ABprapaaaa,100,89,-24911,-4,-2,89,49.6,392,381,30,89292
ABprapaaap:100,ABprapaaap,100,94,-24906,-8,-11,94,51.0,408,402,28,95303
ABprapaap:66,ABprapaap,66,101,-23546,-57,-61,101,51.9,409,379,37,192001
ABprapap:44,ABprapap,44,108,-24891,-67,-69,108,51.5,426,351,44,362586
ABprapapa:65,ABprapapa,65,111,-24888,-100,-108,111,52.6,451,383,39,209031
ABprapapaa:94,ABprapapaa,94,103,-24896,-54,-59,103,52.5,476,386,32,105247
ABprapapap:94,ABprapapap,94,136,-24863,-50,-55,136,52.4,507,384,30,103065
ABprapapp:65,ABprapapp,65,116,-24883,-53,-56,116,50.8,517,369,38,221039
ABprapappa:93,ABprapappa,93,97,-24903,-21,-26,97,49.5,535,393,33,132446
ABprapappp:93,ABprapappp,93,101,-24898,-1,-4,101,44.0,558,400,32,142009
ABprapapppa:99,ABprapapppa,99,81,-24918,-22,-32,81,43.7,564,385,34,159058
ABprapapppp:99,ABprapapppp,99,68,-24932,-32,-37,68,43.0,591,366,32,118083
ABprapp:26,ABprapp,26,78,-24921,-95,-96,78,47.8,459,353,51,483114
ABprappa:44,ABprappa,44,74,-24925,-89,-91,74,48.7,478,392,45,430634
ABprappaa:67,ABprappaa,67,86,-24913,-68,-73,86,44.3,440,431,38,259128
ABprappaaa:98,ABprappaaa,98,43,-19956,-79,-90,43,41.2,430,441,30,116427
ABprappaap:98,ABprappaap,98,179,-24820,-26,-33,179,41.6,473,430,31,108042
ABprappap:67,ABprappap,67,79,-24920,-51,-55,79,46.1,487,409,38,245331
ABprappapa:98,ABprappapa,98,35,-19964,-65,-65,35,49.4,469,414,32,118462
ABprappapp:98,ABprappapp,98,89,-24910,-51,-53,89,45.2,517,407,33,146528
ABprappp:44,ABprappp,44,91,-24908,-91,-92,91,50.7,539,334,43,379042
ABprapppa:69,ABprapppa,69,97,-24902,-39,-47,97,42.8,518,402,37,244796
ABprapppaa:102,ABprapppaa,102,155,-24845,4,-2,155,37.0,500,406,30,106185
ABprapppap:102,ABprapppap,102,93,-24907,-41,-30,93,36.0,542,390,30,109656
ABprapppp:69,ABprapppp,69,91,-24908,-20,-22,91,40.2,564,380,38,249961
ABprp:2,ABprp,2,93,-24906,-92,-92,93,36.3,530,362,68,679046
ABprpa:11,ABprpa,11,183,-24816,-157,-157,183,30.8,460,419,59,402055
ABprpaa:26,ABprpaa,26,101,-24898,-88,-89,101,41.2,424,430,52,473621
ABprpaaa:44,ABprpaaa,44,121,-24878,-41,-45,121,29.5,345,436,45,387004
ABprpaaaa:65,ABprpaaaa,65,86,-24913,-32,-35,86,34.1,269,418,40,273576
ABprpaaaaa:93,ABprpaaaaa,93,129,-24870,23,21,129,38.4,210,399,31,144539
ABprpaaaap:93,ABprpaaaap,93,74,-24925,-35,-35,74,37.0,247,417,34,179636
ABprpaaap:65,ABprpaaap,65,90,-24047,-40,-43,90,32.2,311,436,37,253207
ABprpaaapa:94,ABprpaaapa,94,109,-24890,-20,-18,109,32.1,271,439,30,133427
ABprpaaapp:94,ABprpaaapp,94,99,-24900,-6,-10,99,36.7,290,434,34,177410
ABprpaap:44,ABprpaap,44,111,-24888,-43,-45,111,38.4,398,442,43,390310
ABprpaapa:65,ABprpaapa,65,88,-24911,-25,-29,88,40.7,293,438,38,272199
ABprpaapaa:94,ABprpaapaa,94,100,-24899,-14,-19,100,42.0,228,430,33,163722
ABprpaapap:94,ABprpaapap,94,69,-22152,-6,-5,69,43.0,268,434,30,131561
ABprpaapp:65,ABprpaapp,65,83,-24916,-38,-39,83,41.6,348,444,39,287851
ABprpaappa:93,ABprpaappa,93,80,-24919,-18,-20,80,42.1,301,448,32,154605
ABprpaappp:93,ABprpaappp,93,84,-24916,-31,-37,84,40.5,342,449,32,158651
ABprpap:26,ABprpap,26,140,-24859,-84,-84,140,31.4,511,396,51,404074
ABprpapa:44,ABprpapa,44,170,-24829,-54,-55,170,25.9,415,404,44,288160
ABprpapaa:65,ABprpapaa,65,111,-24888,-30,-32,111,27.3,327,393,37,177705
ABprpapaaa:98,ABprpapaaa,98,72,-19928,-7,-8,72,30.4,303,359,30,86794
ABprpapaap:98,ABprpapaap,98,92,-24907,-19,-20,92,28.6,348,384,33,109184
ABprpapap:65,ABprpapap,65,119,-24880,-78,-84,119,25.5,369,404,38,179094
ABprpapapa:96,ABprpapapa,96,130,-24869,-94,-116,130,24.1,352,396,32,101473
ABprpapapp:96,ABprpapapp,96,120,-24879,-70,-82,120,24.8,398,383,30,71280
ABprpapp:44,ABprpapp,44,156,-24843,-82,-83,156,27.5,489,395,45,283481
ABprpappa:64,ABprpappa,64,153,-24846,-63,-73,153,24.7,410,386,37,147894
ABprpappaa:92,ABprpappaa,92,150,-24849,-30,-45,150,24.3,334,361,34,97016
ABprpappap:92,ABprpappap,92,122,-24878,-29,-34,122,26.2,384,354,32,66085
ABprpappp:64,ABprpappp,64,184,-24815,-55,-61,184,24.8,456,389,38,143950
ABprpapppa:93,ABprpapppa,93,98,-24901,-76,-80,98,24.4,436,356,32,58918
ABprpapppp:93,ABprpapppp,93,187,-24812,-3,-9,187,23.9,482,352,33,64097
ABprpp:11,ABprpp,11,73,-24926,-107,-107,73,40.8,564,374,59,545916
ABprppa:27,ABprppa,27,97,-24902,-114,-117,97,47.6,521,389,50,449999
ABprppaa:45,ABprppaa,45,183,-24816,-87,-92,183,37.0,454,437,41,307742
ABprppaaa:68,ABprppaaa,68,94,-24905,-29,-31,94,33.0,344,440,35,219989
ABprppaap:68,ABprppaap,68,171,-24828,-33,-40,171,32.0,401,440,37,181953
ABprppap:45,ABprppap,45,94,-24905,-52,-57,94,40.5,509,404,43,386061
ABprppapa:67,ABprppapa,67,94,-24905,-26,-27,94,36.1,399,409,36,200196
ABprppapaa:93,ABprppapaa,93,78,-24921,-45,-51,78,36.1,367,441,40,295834
ABprppapaaa:100,ABprppapaaa,100,124,-24876,3,-5,124,33.3,364,429,31,120118
ABprppapaap:100,ABprppapaap,100,72,-24927,-70,-76,72,33.3,400,438,30,106339
ABprppapap:93,ABprppapap,93,118,-24881,-28,-37,118,31.0,378,424,39,282970
ABprppapapa:100,ABprppapapa,100,109,-24890,-46,-57,109,28.0,385,408,30,92178
ABprppapapp:100,ABprppapapp,100,175,-24824,-52,-67,175,27.3,418,416,31,94140
ABprppapp:67,ABprppapp,67,117,-24882,-42,-47,117,36.0,439,423,36,199242
ABprppappa:101,ABprppappa,101,180,-24820,-16,-21,180,33.0,435,432,30,105995
ABprppappp:101,ABprppappp,101,139,-24860,-39,-40,139,35.0,467,426,30,102725
ABprppp:27,ABprppp,27,87,-24912,-68,-69,87,39.5,586,364,50,528008
ABprpppa:45,ABprpppa,45,85,-24914,-48,-51,85,43.2,557,389,43,401045
ABprpppaa:66,ABprpppaa,66,140,-24859,-56,-65,140,35.4,483,419,38,217794
ABprpppaaa:98,ABprpppaaa,98,309,-24690,66,63,309,29.2,467,419,31,87317
ABprpppaap:98,ABprpppaap,98,188,-24812,8,-3,188,30.6,505,396,31,97201
ABprpppap:66,ABprpppap,66,130,-24869,-52,-57,130,36.0,537,404,38,221445
ABprpppapa:96,ABprpppapa,96,143,-24856,-58,-63,143,29.4,529,394,32,96530
ABprpppapp:96,ABprpppapp,96,135,-24864,-30,-30,135,28.7,563,370,29,94817
ABprpppp:45,ABprpppp,45,117,-24882,-49,-51,117,32.1,569,373,45,378403
ABprppppa:66,ABprppppa,66,150,-24849,-55,-60,150,28.7,482,401,39,187244
ABprppppaa:94,ABprppppaa,94,153,-24846,-61,-65,153,25.4,428,401,32,79186
ABprppppap:94,ABprppppap,94,186,-24813,-87,-97,186,25.0,478,399,32,74627
ABprppppp:66,ABprppppp,66,169,-24830,-34,-36,169,27.2,533,381,38,165468
ABprpppppa:98,ABprpppppa,98,115,-24884,-63,-67,115,25.0,511,364,32,82064
ABprpppppp:98,ABprpppppp,98,148,-24851,0,-1,148,27.0,549,328,30,79958
MS:1,MS,1,116,-24884,-63,-63,116,31.2,351,298,75,726939
MSa:5,MSa,5,66,-24933,-83,-83,66,29.1,242,296,65,483854
MSaa:18,MSaa,18,89,-24910,-110,-111,89,25.8,168,290,59,467633
MSaaa:34,MSaaa,34,127,-24872,-67,-67,127,30.5,134,322,51,425583
MSaaaa:52,MSaaaa,52,97,-24902,-61,-62,97,33.4,143,304,44,283184
MSaaaaa:71,MSaaaaa,71,55,-24944,-34,-36,55,41.1,126,243,36,181541
MSaaaap:71,MSaaaap,71,53,-23094,-23,-24,53,42.3,188,237,38,168756
MSaaaapa:98,MSaaaapa,98,64,-24936,-26,-24,64,44.8,172,188,28,79511
MSaaaapp:98,MSaaaapp,98,62,-24937,-15,-18,62,44.8,219,210,30,78190
MSaaap:52,MSaaap,52,79,-24920,-31,-32,79,29.5,207,290,42,222249
MSaaapa:73,MSaaapa,73,75,-23883,-9,-11,75,37.5,220,231,37,144851
MSaaapaa:97,MSaaapaa,97,36,-16630,-17,-19,36,37.8,196,221,30,87992
MSaaapap:97,MSaaapap,97,81,-24918,4,4,81,39.6,248,199,31,75639
MSaaapp:73,MSaaapp,73,78,-24088,-9,-9,78,35.3,272,227,34,101476
MSaap:34,MSaap,34,83,-24916,-59,-60,83,26.0,221,294,49,314611
MSaapa:52,MSaapa,52,80,-24919,-66,-67,80,26.3,207,244,44,234536
MSaapaa:71,MSaapaa,71,75,-23072,-20,-21,75,29.2,254,206,39,143596
MSaapaaa:98,MSaapaaa,98,74,-24925,-3,-4,74,30.8,233,180,30,80094
MSaapaap:98,MSaapaap,98,130,-24869,33,30,130,31.0,290,198,34,88885
MSaapap:71,MSaapap,71,85,-23352,-43,-48,85,25.8,321,194,36,103918
MSaapp:52,MSaapp,52,92,-24907,-48,-53,92,25.2,296,197,43,176858
MSaappa:75,MSaappa,75,84,-21344,-17,-20,84,26.9,360,193,33,77213
MSaappp:75,MSaappp,75,79,-24920,-22,-24,79,28.5,416,212,36,80579
MSap:18,MSap,18,80,-24919,-61,-62,80,27.3,255,304,58,370646
MSapa:34,MSapa,34,65,-24934,-57,-59,65,27.8,261,342,48,340633
MSapaa:54,MSapaa,54,91,-24908,-34,-37,91,26.3,247,293,42,225228
MSapaaa:76,MSapaaa,76,113,-23034,-41,-48,113,25.6,222,241,37,163764
MSapaap:76,MSapaap,76,118,-24881,-35,-38,118,25.5,244,288,36,148126
MSapap:54,MSapap,54,93,-24906,-36,-36,93,26.7,310,249,44,186140
MSapapa:76,MSapapa,76,107,-24892,-34,-38,107,26.1,275,282,36,124549
MSapapp:76,MSapapp,76,88,-24911,-54,-57,88,25.9,318,271,37,115201
MSapp:34,MSapp,34,89,-24910,-51,-52,89,25.4,315,294,50,285942
MSappa:53,MSappa,53,63,-24936,-36,-37,63,32.9,298,185,42,191400
MSappaa:78,MSappaa,78,77,-23606,-8,-8,77,38.2,311,165,36,123887
MSappaaa:97,MSappaaa,97,98,-24902,-16,-14,98,37.8,319,152,38,155366
MSappaap:97,MSappaap,97,90,-24909,0,-1,90,37.5,367,137,38,167317
MSappap:78,MSappap,78,56,-23276,-17,-18,56,35.0,363,171,34,91797
MSappp:53,MSappp,53,72,-24927,-27,-28,72,34.2,372,168,42,183220
MSapppa:84,MSapppa,84,83,-24916,-8,-11,83,40.4,377,145,39,164735
MSapppp:84,MSapppp,84,82,-24917,-6,-5,82,40.8,439,152,36,121600
MSp:5,MSp,5,75,-24924,-66,-66,75,30.4,386,298,64,361205
MSpa:18,MSpa,18,79,-24920,-69,-71,79,26.8,330,283,58,311689
MSpaa:33,MSpaa,33,78,-24921,-43,-44,78,30.1,324,245,49,283081
MSpaaa:52,MSpaaa,52,72,-24927,-23,-24,72,37.7,271,276,43,230803
MSpaaaa:70,MSpaaaa,70,72,-24001,-21,-21,72,39.8,179,294,37,210536
MSpaaaaa:97,MSpaaaaa,97,95,-24904,0,0,95,41.5,139,279,29,116444
MSpaaaap:97,MSpaaaap,97,67,-20766,-17,-15,67,41.3,178,274,30,101266
MSpaaap:70,MSpaaap,70,83,-24916,-13,-15,83,42.5,239,283,38,186036
MSpaaapa:98,MSpaaapa,98,82,-19917,-13,-14,82,44.0,216,273,32,111998
MSpaaapp:98,MSpaaapp,98,76,-19924,5,2,76,43.0,272,279,33,103962
MSpaap:52,MSpaap,52,77,-24922,-21,-24,77,35.8,370,217,42,182761
MSpaapa:73,MSpaapa,73,80,-24919,-23,-25,80,32.9,316,234,38,142653
MSpaapaa:102,MSpaapaa,102,143,-24857,-1,-20,143,27.0,266,242,30,92004
MSpaapap:102,MSpaapap,102,93,-24907,-50,-48,93,31.0,320,248,30,59940
MSpaapp:73,MSpaapp,73,89,-21785,-4,-4,89,35.7,397,220,32,88208
MSpap:33,MSpap,33,86,-24914,-45,-46,86,26.4,398,240,50,262780
MSpapa:52,MSpapa,52,86,-24913,-43,-44,86,27.2,397,224,45,175717
MSpapaa:70,MSpapaa,70,114,-24885,43,41,114,30.5,402,221,44,177749
MSpapaaa:72,MSpapaaa,72,79,-24920,-37,-38,79,29.0,372,255,37,107783
MSpapaaaa:97,MSpapaaaa,97,94,-24905,-43,-45,94,26.1,340,235,32,65235
MSpapaaap:97,MSpapaaap,97,62,-24937,-47,-52,62,32.8,365,259,34,72925
MSpapaap:72,MSpapaap,72,93,-24906,-23,-27,93,28.0,415,256,36,103582
MSpapap:70,MSpapap,70,58,-24941,-60,-62,58,34.2,454,255,42,60150
MSpapp:52,MSpapp,52,103,-24896,-55,-58,103,24.7,461,260,45,185283
MSpappa:79,MSpappa,79,109,-24890,-36,-38,109,25.2,406,309,34,88840
MSpappp:79,MSpappp,79,83,-24916,-46,-49,83,26.8,451,301,39,117084
MSpp:18,MSpp,18,91,-24908,-64,-65,91,25.1,423,296,56,283621
MSppa:34,MSppa,34,91,-24908,-73,-73,91,24.3,439,334,51,330619
MSppaa:54,MSppaa,54,78,-24921,-22,-25,78,33.0,322,340,41,205787
MSppaaa:76,MSppaaa,76,78,-24921,-8,-9,78,43.2,185,335,35,150035
MSppaap:76,MSppaap,76,61,-22938,-19,-19,61,40.6,233,339,34,135664
MSppap:54,MSppap,54,92,-24907,-34,-35,92,27.9,382,327,42,191658
MSppapa:76,MSppapa,76,69,-23078,-16,-19,69,40.7,258,352,36,148850
MSppapp:76,MSppapp,76,70,-23077,-21,-21,70,38.7,305,353,35,127322
MSppp:34,MSppp,34,91,-24908,-74,-75,91,24.5,530,309,49,305051
MSpppa:53,MSpppa,53,102,-24897,-31,-32,102,26.6,431,332,42,168179
MSpppaa:78,MSpppaa,78,76,-23923,-33,-35,76,29.2,322,338,35,114387
MSpppap:78,MSpppap,78,78,-24921,-41,-41,78,29.1,378,343,35,98496
MSpppp:53,MSpppp,53,81,-24918,-44,-45,81,27.3,524,316,41,183254
E:1,E,1,89,-24910,-104,-105,89,45.8,462,165,74,830096
Ea:8,Ea,8,73,-24926,-111,-111,73,45.2,480,255,62,445796
Eal:23,Eal,23,92,-24907,-115,-116,92,49.3,580,264,55,316655
Eala:46,Eala,46,85,-24914,-81,-83,85,44.0,602,320,47,219739
Ealaa:77,Ealaa,77,101,-24898,-37,-38,101,28.6,542,330,36,54477
Ealap:77,Ealap,77,90,-24909,-54,-59,90,30.1,577,334,40,91489
Ealapa:94,Ealapa,94,66,-24934,-40,-43,66,31.3,487,330,41,110474
Ealapp:94,Ealapp,94,83,-24916,-33,-43,83,32.0,522,313,40,116297
Ealp:46,Ealp,46,73,-24926,-56,-56,73,41.5,634,247,46,219375
Ealpa:72,Ealpa,72,73,-24120,-36,-37,73,41.7,570,342,38,101946
Ealpp:72,Ealpp,72,93,-24906,-22,-25,93,34.1,598,313,38,93390
Ear:23,Ear,23,74,-24926,-87,-87,74,47.0,451,202,54,262087
Eara:40,Eara,40,71,-24928,-79,-82,71,50.0,456,196,48,205961
Earaa:64,Earaa,64,101,-24898,-63,-65,101,53.2,490,214,42,108223
Earaad:92,Earaad,92,162,-24837,-37,-37,162,55.0,520,199,34,49450
Earaav:92,Earaav,92,144,-24855,-85,-87,144,54.2,587,241,34,52425
Earap:64,Earap,64,123,-24876,-78,-80,123,52.6,570,245,40,107858
Earapa:89,Earapa,89,171,-24828,-88,-90,171,54.1,603,285,34,53624
Earapp:89,Earapp,89,93,-24906,-44,-44,93,46.7,601,331,34,61980
Earp:40,Earp,40,131,-24868,-82,-83,131,51.5,586,209,46,199501
Earpa:68,Earpa,68,128,-24871,-59,-65,128,49.2,625,278,35,84726
Earpp:68,Earpp,68,84,-24915,-41,-42,84,41.2,637,291,41,120059
Earppa:97,Earppa,97,78,-24922,-49,-50,78,32.6,602,343,39,88594
Earppaa:100,Earppaa,100,150,-24850,37,23,150,31.0,584,314,30,33380
Earppap:100,Earppap,100,90,-24909,-40,-40,90,36.3,607,302,31,46138
Earppp:97,Earppp,97,80,-24920,-36,-39,80,37.5,612,337,34,57694
Ep:8,Ep,8,77,-24922,-99,-100,77,44.1,531,149,61,461232
Epl:24,Epl,24,72,-24927,-103,-103,72,45.9,486,106,55,336169
Epla:44,Epla,44,81,-24918,-68,-70,81,47.4,495,117,47,208431
Eplaa:66,Eplaa,66,93,-24906,-79,-83,93,51.7,550,174,40,99468
Eplaaa:99,Eplaaa,99,58,-24941,-119,-116,58,53.0,571,161,32,49334
Eplaap:99,Eplaap,99,113,-18636,38,39,113,46.0,591,204,30,40933
Eplap:66,Eplap,66,81,-24085,-58,-62,81,48.6,592,191,41,112281
Eplapa:96,Eplapa,96,88,-24911,-34,-36,88,47.0,636,214,34,58611
Eplapp:96,Eplapp,96,97,-24902,-23,-26,97,41.8,635,262,34,56390
