cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappppp:109,ABplappppp,109,656,-24344,448,454,656,21.7,50,376,32,128299
ABplp:11,ABplp,11,36,-24963,-52,-52,36,46.2,261,420,65,940215
ABplpa:22,ABplpa,22,39,-24960,-59,-59,39,44.8,288,460,59,791541
ABplpaa:38,ABplpaa,38,49,-24950,-63,-64,49,49.4,290,464,52,721040
ABplpaaa:55,ABplpaaa,55,97,-24902,-16,-16,97,48.9,394,462,45,540890
ABplpaaaa:76,ABplpaaaa,76,166,-24833,23,24,166,35.3,402,476,40,421056
ABplpaaaaa:103,ABplpaaaaa,103,475,-24524,299,301,475,31.8,412,448,33,259224
ABplpaaaap:103,ABplpaaaap,103,342,-24657,161,174,342,30.6,375,463,33,252333
ABplpaaap:76,ABplpaaap,76,170,-24829,31,30,170,33.2,354,489,39,355285
ABplpaaapa:103,ABplpaaapa,103,238,-24761,46,50,238,30.0,365,494,34,247864
ABplpaaapp:103,ABplpaaapp,103,187,-24812,33,48,187,31.6,332,477,33,254661
ABplpaap:55,ABplpaap,55,97,-24902,2,0,97,49.3,329,469,44,491855
ABplpaapa:76,ABplpaapa,76,179,-24820,52,53,179,38.5,336,498,40,317103
ABplpaapaa:104,ABplpaapaa,104,265,-24734,99,105,265,37.9,393,486,33,240002
ABplpaapap:104,ABplpaapap,104,178,-24821,45,54,178,38.9,353,492,32,223022
ABplpaapp:76,ABplpaapp,76,167,-24832,48,49,167,38.1,282,496,41,337824
ABplpaappa:102,ABplpaappa,102,224,-24775,85,88,224,37.0,311,499,34,201033
ABplpaappp:102,ABplpaappp,102,216,-24783,71,82,216,31.2,279,500,35,169760
ABplpap:38,ABplpap,38,67,-24932,-44,-45,67,38.6,202,476,52,810060
ABplpapa:54,ABplpapa,54,102,-24897,0,-2,102,40.9,290,487,45,490548
ABplpapaa:75,ABplpapaa,75,171,-24828,36,38,171,21.2,343,454,38,212909
ABplpapaaa:106,ABplpapaaa,106,178,-24821,5,4,178,18.0,337,446,31,125134
ABplpapaap:106,ABplpapaap,106,176,-24823,30,46,176,22.6,301,426,31,104385
ABplpapap:75,ABplpapap,75,132,-24867,9,10,132,21.1,298,457,38,199759
ABplpapapa:105,ABplpapapa,105,231,-24768,97,96,231,18.7,292,452,32,114452
ABplpapapp:105,ABplpapapp,105,167,-24832,17,24,167,17.0,250,436,33,108167
ABplpapp:54,ABplpapp,54,96,-24903,-11,-12,96,38.7,219,486,47,531033
ABplpappa:74,ABplpappa,74,119,-24880,-8,-8,119,21.1,256,448,40,194732
ABplpappaa:101,ABplpappaa,101,121,-24878,1,1,121,19.2,277,395,37,118054
ABplpappap:101,ABplpappap,101,175,-23157,65,66,175,21.4,234,390,30,92748
ABplpappp:74,ABplpappp,74,130,-24869,9,10,130,20.7,201,440,41,222574
ABplpapppa:105,ABplpapppa,105,127,-24872,0,16,127,18.3,209,375,36,114858
ABplpapppp:105,ABplpapppp,105,147,-24852,32,34,147,16.9,169,349,32,82944
ABplpp:22,ABplpp,22,40,-24959,-54,-54,40,49.6,203,417,58,720299
ABplppa:38,ABplppa,38,55,-24944,-50,-50,55,53.0,219,419,50,609490
ABplppaa:56,ABplppaa,56,132,-24867,33,33,132,47.0,284,465,42,362970
ABplppaaa:81,ABplppaaa,81,201,-24798,79,85,201,29.1,289,474,36,258813
ABplppaaaa:113,ABplppaaaa,113,208,-24791,75,79,208,27.3,329,453,31,161327
ABplppaaap:113,ABplppaaap,113,297,-24702,169,178,297,28.6,296,466,30,142604
ABplppaap:81,ABplppaap,81,190,-24809,61,67,190,27.4,238,474,39,282334
ABplppaapa:110,ABplppaapa,110,172,-24827,51,50,172,23.1,267,462,32,141734
ABplppaapp:110,ABplppaapp,110,189,-24810,65,62,189,21.1,226,463,30,103969
ABplppap:56,ABplppap,56,111,-24888,21,22,111,47.7,225,453,43,438436
ABplppapa:79,ABplppapa,79,171,-24828,39,44,171,35.0,221,473,39,310260
ABplppapaa:108,ABplppapaa,108,225,-24774,76,84,225,28.1,261,488,33,170952
ABplppapap:108,ABplppapap,108,230,-24769,69,73,230,28.1,220,486,31,141873
ABplppapp:79,ABplppapp,79,215,-24784,59,66,215,34.4,174,467,38,330524
ABplppappa:110,ABplppappa,110,258,-24741,97,93,258,26.3,190,474,31,128821
ABplppappp:110,ABplppappp,110,238,-24761,55,61,238,24.1,157,455,30,126226
ABplppp:38,ABplppp,38,64,-24935,-39,-39,64,45.6,136,447,51,778529
ABplpppa:56,ABplpppa,56,120,-24879,9,9,120,46.1,183,471,43,475083
ABplpppaa:76,ABplpppaa,76,187,-24812,36,37,187,30.0,170,471,39,306985
ABplpppaaa:104,ABplpppaaa,104,169,-24830,41,45,169,21.4,188,450,31,107141
ABplpppaap:104,ABplpppaap,104,210,-24790,61,62,210,21.2,149,437,32,106655
ABplpppap:76,ABplpppap,76,199,-24800,31,38,199,30.3,116,455,38,294784
ABplpppapa:105,ABplpppapa,105,186,-24813,30,30,186,18.7,112,412,33,102080
ABplpppapp:105,ABplpppapp,105,217,-24782,55,51,217,16.9,82,366,30,101520
ABplpppp:56,ABplpppp,56,109,-24890,-19,-20,109,39.3,130,468,45,515732
ABplppppa:77,ABplppppa,77,156,-24843,28,31,156,25.1,152,445,40,246991
ABplppppaa:104,ABplppppaa,104,163,-24836,36,37,163,19.4,215,420,31,77780
ABplppppap:104,ABplppppap,104,122,-24877,-5,-3,122,18.1,160,399,33,80380
ABplppppp:77,ABplppppp,77,163,-24836,32,31,163,18.4,137,413,40,171559
ABplpppppa:105,ABplpppppa,105,134,-24865,26,26,134,17.2,126,353,32,75082
ABplpppppp:105,ABplpppppp,105,204,-24795,80,82,204,17.9,88,330,32,97910
ABpr:2,ABpr,2,44,-24955,-46,-46,44,24.8,166,250,75,975122
ABpra:11,ABpra,11,44,-24955,-60,-60,44,22.0,200,212,66,742468
ABpraa:22,ABpraa,22,66,-24933,-42,-42,66,20.9,234,205,61,551750
ABpraaa:37,ABpraaa,37,79,-24920,-41,-42,79,30.0,294,168,52,758066
ABpraaaa:56,ABpraaaa,56,134,-24865,28,28,134,29.7,374,186,45,500276
ABpraaaaa:79,ABpraaaaa,79,322,-24677,169,178,322,33.7,437,211,36,401419
ABpraaaaaa:113,ABpraaaaaa,113,390,-24609,192,223,390,39.6,452,196,31,259780
ABpraaaaap:113,ABpraaaaap,113,463,-24536,298,306,463,44.6,422,193,30,235979
ABpraaaap:79,ABpraaaap,79,223,-24776,77,84,223,33.5,401,191,38,401034
ABpraaaapa:107,ABpraaaapa,107,323,-24676,138,152,323,35.6,410,191,31,251627
ABpraaaapp:107,ABpraaaapp,107,347,-24652,188,198,347,41.6,387,180,32,264511
ABpraaap:56,ABpraaap,56,149,-24850,35,35,149,35.5,320,179,45,539978
ABpraaapa:77,ABpraaapa,77,242,-24757,112,117,242,40.1,425,209,38,436759
ABpraaapaa:108,ABpraaapaa,108,411,-24588,266,268,411,39.7,426,236,30,222526
ABpraaapap:108,ABpraaapap,108,272,-24727,130,137,272,45.8,393,225,32,241600
ABpraaapp:77,ABpraaapp,77,224,-24775,96,99,224,40.2,372,194,40,455315
ABpraaappa:101,ABpraaappa,101,273,-24726,116,131,273,39.4,383,226,31,216231
ABpraaappp:101,ABpraaappp,101,275,-24724,129,135,275,43.3,350,200,34,256724
ABpraap:37,ABpraap,37,74,-24925,-23,-23,74,22.8,224,209,52,513892
ABpraapa:54,ABpraapa,54,113,-24886,-4,-3,113,28.9,278,183,46,501353
ABpraapaa:77,ABpraapaa,77,203,-24796,80,84,203,47.9,367,195,40,477662
ABpraapaaa:107,ABpraapaaa,107,203,-24796,77,78,203,51.0,438,221,32,253592
ABpraapaap:107,ABpraapaap,107,150,-24849,18,20,150,52.6,394,207,31,215761
ABpraapap:77,ABpraapap,77,176,-24823,47,50,176,49.1,313,185,39,463486
ABpraapapa:106,ABpraapapa,106,259,-24740,143,144,259,52.5,358,197,30,214860
ABpraapapp:106,ABpraapapp,106,240,-24760,118,117,240,50.4,315,199,33,246144
ABpraapp:54,ABpraapp,54,107,-24892,12,12,107,35.7,211,199,47,590255
ABpraappa:75,ABpraappa,75,242,-24757,107,109,242,44.6,283,177,38,480234
ABpraappaa:110,ABpraappaa,110,355,-24644,196,200,355,45.8,350,166,30,252266
ABpraappap:110,ABpraappap,110,185,-24815,50,55,185,44.5,300,174,32,250662
ABpraappp:75,ABpraappp,75,181,-24818,57,60,181,43.3,223,189,42,506928
ABpraapppa:102,ABpraapppa,102,250,-24749,101,109,250,42.3,269,170,34,304764
ABpraapppp:102,ABpraapppp,102,305,-24695,153,160,305,40.6,230,169,33,295022
ABprap:22,ABprap,22,49,-24950,-49,-49,49,28.6,138,209,61,805927
ABprapa:37,ABprapa,37,91,-24908,-10,-10,91,35.3,187,182,51,842284
ABprapaa:55,ABprapaa,55,130,-24870,18,18,130,47.3,216,185,44,570673
ABprapaaa:78,ABprapaaa,78,221,-24778,110,112,221,51.9,240,204,37,348762
ABprapaaaa:109,ABprapaaaa,109,370,-24629,260,262,370,48.1,266,200,30,180064
ABprapaaap:109,ABprapaaap,109,255,-24745,152,155,255,49.2,223,221,31,193273
ABprapaap:78,ABprapaap,78,267,-24732,156,157,267,50.0,192,200,37,378886
ABprapaapa:111,ABprapaapa,111,432,-24567,305,316,432,49.0,237,177,30,215330
ABprapaapp:111,ABprapaapp,111,310,-24689,169,172,310,47.0,189,178,33,244379
ABprapap:55,ABprapap,55,140,-24859,41,41,140,44.8,152,196,46,650760
ABprapapa:75,ABprapapa,75,214,-24785,96,99,214,48.4,123,204,41,504936
ABprapapaa:104,ABprapapaa,104,297,-24702,163,167,297,50.5,118,211,33,251330
ABprapapap:104,ABprapapap,104,281,-24718,154,160,281,47.0,69,220,33,281028
ABprapapp:75,ABprapapp,75,222,-24777,111,114,222,45.2,71,223,41,489636
ABprapappa:103,ABprapappa,103,316,-24683,186,194,316,41.1,51,224,33,277560
ABprapappp:103,ABprapappp,103,317,-24682,178,188,317,34.6,23,241,31,214282
ABprapp:37,ABprapp,37,74,-24925,-14,-15,74,34.6,102,220,51,715680
ABprappa:55,ABprappa,55,150,-24849,23,23,150,38.7,99,194,46,686749
ABprappaa:77,ABprappaa,77,282,-24717,142,144,282,38.9,164,173,40,498294
ABprappaaa:109,ABprappaaa,109,414,-24585,267,275,414,38.8,187,174,33,239959
ABprappaap:109,ABprappaap,109,457,-24542,286,288,457,35.1,141,177,31,201885
ABprappap:77,ABprappap,77,322,-24677,168,175,322,39.7,105,189,40,499543
ABprappapa:107,ABprappapa,107,445,-24554,309,311,445,44.5,142,194,32,233741
ABprappapp:107,ABprappapp,107,489,-24510,347,354,489,40.4,97,194,33,252830
ABprappp:55,ABprappp,55,156,-24843,74,75,156,40.3,54,247,44,576671
ABprapppa:80,ABprapppa,80,355,-24644,206,219,355,35.3,76,205,37,412436
ABprapppaa:113,ABprapppaa,113,457,-24542,290,298,457,32.0,114,195,30,184475
ABprapppap:113,ABprapppap,113,314,-24686,147,153,314,30.0,72,212,31,178154
ABprapppp:80,ABprapppp,80,290,-24709,159,165,290,33.0,40,230,37,374888
ABprappppa:112,ABprappppa,112,404,-24596,199,205,404,32.5,41,212,30,186794
ABprappppp:112,ABprappppp,112,343,-24656,187,189,343,24.7,45,244,34,183537
ABprp:11,ABprp,11,55,-24944,-33,-33,55,22.6,112,311,64,546962
ABprpa:22,ABprpa,22,53,-24946,-28,-28,53,19.5,129,318,56,299120
ABprpaa:38,ABprpaa,38,72,-24927,-37,-37,72,19.6,143,212,50,439180
ABprpaaa:56,ABprpaaa,56,116,-24883,-1,-1,116,20.9,241,193,44,268798
ABprpaaaa:77,ABprpaaaa,77,182,-24817,52,53,182,27.1,360,182,37,247614
ABprpaaaaa:104,ABprpaaaaa,104,221,-24778,70,87,221,27.0,393,210,32,157830
ABprpaaaap:104,ABprpaaaap,104,187,-24812,36,46,187,27.7,357,203,32,147715
ABprpaaap:77,ABprpaaap,77,184,-24815,34,36,184,28.2,313,164,37,267492
ABprpaaapa:106,ABprpaaapa,106,262,-24737,98,110,262,28.0,358,169,30,150048
ABprpaaapp:106,ABprpaaapp,106,218,-24781,46,55,218,29.2,321,173,32,166977
ABprpaap:56,ABprpaap,56,112,-24887,0,0,112,29.2,174,186,43,351197
ABprpaapa:77,ABprpaapa,77,179,-24820,33,37,179,35.8,317,166,38,318417
ABprpaapaa:107,ABprpaapaa,107,219,-24780,66,86,219,34.4,375,180,30,168703
ABprpaapap:107,ABprpaapap,107,205,-24795,67,72,205,35.2,335,171,32,167272
ABprpaapp:77,ABprpaapp,77,183,-24816,50,52,183,35.0,256,167,39,335067
ABprpaappa:105,ABprpaappa,105,221,-24778,67,70,221,33.9,299,162,32,178440
ABprpaappp:105,ABprpaappp,105,227,-24772,84,89,227,32.1,257,159,31,167915
ABprpap:38,ABprpap,38,73,-24926,-23,-23,73,20.2,68,273,51,466688
ABprpapa:56,ABprpapa,56,112,-24887,2,2,112,19.8,171,218,45,255177
ABprpapaa:77,ABprpapaa,77,285,-24714,140,145,285,23.3,270,200,38,207518
ABprpapaaa:114,ABprpapaaa,114,364,-24636,208,215,364,23.0,319,213,32,117840
ABprpapaap:114,ABprpapaap,114,327,-24673,174,180,327,20.0,270,213,32,80779
ABprpapap:77,ABprpapap,77,212,-24787,71,76,212,20.0,228,208,39,185592
ABprpapapa:106,ABprpapapa,106,262,-24737,93,92,262,18.2,248,237,30,59629
ABprpapapp:106,ABprpapapp,106,237,-24762,112,117,237,17.8,201,233,30,56058
ABprpapp:56,ABprpapp,56,103,-24896,9,9,103,21.1,110,252,44,233418
ABprpappa:77,ABprpappa,77,158,-24841,36,38,158,19.8,223,246,37,115727
ABprpappaa:105,ABprpappaa,105,332,-24667,189,195,332,22.0,268,262,32,75808
ABprpappap:105,ABprpappap,105,235,-24764,92,98,235,18.2,225,275,31,54037
ABprpappp:77,ABprpappp,77,163,-24836,42,45,163,18.8,173,239,38,128237
ABprpapppa:105,ABprpapppa,105,196,-24803,51,54,196,17.0,176,260,32,55930
ABprpapppp:105,ABprpapppp,105,238,-24761,102,102,238,17.6,135,282,31,60159
ABprpp:22,ABprpp,22,47,-24952,-40,-45,47,26.0,39,289,59,618277
ABprppa:38,ABprppa,38,79,-24920,-41,-48,79,33.8,34,224,49,764277
ABprppaa:57,ABprppaa,57,118,-24881,2,1,118,27.3,132,191,42,346705
ABprppaaa:82,ABprppaaa,82,217,-24782,78,86,217,27.5,256,177,36,239809
ABprppaap:82,ABprppaap,82,178,-24821,50,54,178,24.6,203,189,39,221385
ABprppaapa:113,ABprppaapa,113,215,-24784,91,101,215,20.6,242,202,31,79773
ABprppaapp:113,ABprppaapp,113,145,-24855,-7,0,145,19.6,200,198,32,93846
ABprppap:57,ABprppap,57,118,-24881,15,16,118,30.3,72,239,44,339492
ABprppapa:80,ABprppapa,80,162,-24837,43,48,162,31.1,174,201,37,236448
ABprppapaa:111,ABprppapaa,111,214,-24786,87,89,214,27.2,244,173,33,132160
ABprppapap:111,ABprppapap,111,184,-24815,52,60,184,25.6,195,179,34,137671
ABprppapp:80,ABprppapp,80,176,-24823,48,57,176,31.1,122,215,38,258195
ABprppappa:111,ABprppappa,111,206,-24793,65,68,206,30.4,175,177,32,153024
ABprppappp:111,ABprppappp,111,254,-24745,103,118,254,27.6,138,199,33,150374
ABprppp:38,ABprppp,38,73,-24926,-15,-19,73,30.2,7,295,51,309512
ABprpppa:56,ABprpppa,56,110,-24889,0,2,110,24.4,41,266,45,294491
ABprpppaa:78,ABprpppaa,78,182,-24817,42,45,182,25.4,130,195,39,254144
ABprpppaaa:109,ABprpppaaa,109,121,-24878,-27,-25,121,22.1,164,185,33,116155
ABprpppaap:109,ABprpppaap,109,179,-24820,35,33,179,23.4,116,196,32,125914
ABprpppap:78,ABprpppap,78,160,-24839,27,27,160,25.9,75,220,38,241425
ABprpppapa:110,ABprpppapa,110,136,-24864,-10,-11,136,21.6,89,221,33,107739
ABprpppapp:110,ABprpppapp,110,244,-24756,96,101,244,21.0,67,251,30,104486
ABprpppp:56,ABprpppp,56,109,-24890,20,18,109,29.5,13,316,46,152771
ABprppppa:77,ABprppppa,77,156,-24843,36,38,156,21.1,122,233,37,145553
ABprppppaa:106,ABprppppaa,106,127,-24872,-1,2,127,20.1,178,215,31,76022
ABprppppap:106,ABprppppap,106,151,-24848,21,22,151,19.0,126,226,34,95023
ABprppppp:77,ABprppppp,77,136,-24863,22,22,136,18.2,84,272,39,150184
ABprpppppa:109,ABprpppppa,109,161,-24838,38,47,161,17.5,101,270,30,61065
ABprpppppp:109,ABprpppppp,109,173,-24827,62,67,173,20.7,60,278,31,89075
EMS:1,EMS,1,60,-24940,-58,-58,60,30.0,234,433,80,1879432
MS:4,MS,4,42,-24957,-43,-43,42,25.1,279,419,69,824499
MSa:15,MSa,15,51,-24949,-35,-35,51,25.2,353,411,63,602159
MSaa:29,MSaa,29,74,-24925,-33,-33,74,22.1,400,423,59,641178
MSaaa:45,MSaaa,45,128,-24871,19,19,128,21.1,417,408,52,525518
MSaaaa:62,MSaaaa,62,208,-24791,102,103,208,28.1,450,362,45,347958
MSaaaaa:81,MSaaaaa,81,339,-24660,207,210,339,36.7,476,335,39,356514
MSaaaaaa:106,MSaaaaaa,106,463,-24536,275,290,463,37.9,504,334,30,235506
MSaaaaap:106,MSaaaaap,106,334,-24665,197,202,334,43.2,471,334,34,223832
MSaaaap:81,MSaaaap,81,276,-24723,150,157,276,42.9,422,353,40,333032
MSaaaapa:107,MSaaaapa,107,346,-24653,192,198,346,46.4,434,360,33,209368
MSaaaapp:107,MSaaaapp,107,314,-24685,151,163,314,50.4,382,361,34,202409
MSaaap:62,MSaaap,62,204,-24795,100,103,204,29.8,364,379,43,250827
MSaaapa:84,MSaaapa,84,282,-24718,154,162,282,38.0,387,354,41,306368
MSaaapaa:107,MSaaapaa,107,267,-24732,127,129,267,39.2,419,332,34,189982
MSaaapap:107,MSaaapap,107,314,-24685,159,174,314,42.7,378,362,34,188845
MSaaapp:84,MSaaapp,84,330,-24669,201,210,330,37.7,320,352,36,220132
MSaaappa:107,MSaaappa,107,477,-24522,310,329,477,39.3,351,344,36,282137
MSaaappp:107,MSaaappp,107,250,-24749,113,124,250,35.8,316,370,33,151505
MSaap:45,MSaap,45,138,-24861,33,33,138,21.7,320,440,51,433353
MSaapa:63,MSaapa,63,174,-24825,65,66,174,21.1,319,412,45,210551
MSaapaa:83,MSaapaa,83,228,-24771,100,108,228,30.2,336,374,39,211480
MSaapap:83,MSaapap,83,244,-24755,114,120,244,25.5,269,376,37,167017
MSaapapa:114,MSaapapa,114,319,-24680,145,167,319,29.5,317,360,30,130638
MSaapapp:114,MSaapapp,114,251,-24748,98,89,251,28.0,270,353,30,82286
MSaapp:63,MSaapp,63,188,-24812,79,80,188,19.9,225,406,43,179015
MSaappa:88,MSaappa,88,261,-24738,122,131,261,20.6,248,360,34,116110
MSaappp:88,MSaappp,88,256,-24743,144,148,256,23.4,205,368,39,168457
MSap:29,MSap,29,68,-24931,-26,-26,68,31.2,317,462,58,790410
MSapa:46,MSapa,46,164,-24835,67,68,164,33.5,333,467,51,638842
MSapaa:65,MSapaa,65,251,-24748,142,142,251,33.7,371,425,42,286645
MSapaaa:87,MSapaaa,87,424,-24575,291,295,424,37.3,444,405,37,258439
MSapaaaa:114,MSapaaaa,114,651,-24349,486,486,651,38.0,495,382,30,152088
MSapaaap:114,MSapaaap,114,502,-24498,326,329,502,39.0,446,386,30,128279
MSapaap:87,MSapaap,87,384,-24616,241,250,384,35.4,382,408,35,184862
MSapap:65,MSapap,65,251,-24748,138,141,251,34.1,300,437,42,273094
MSapapa:88,MSapapa,88,400,-24599,248,255,400,38.2,356,434,36,232541
MSapapp:88,MSapapp,88,352,-24647,208,218,352,41.3,297,436,37,246614
MSapp:46,MSapp,46,198,-24801,77,76,198,26.9,228,470,50,555906
MSappa:65,MSappa,65,263,-24736,144,147,263,29.6,253,433,41,247241
MSappaa:90,MSappaa,90,360,-24639,227,230,360,32.6,321,418,36,184708
MSappap:90,MSappap,90,327,-24672,184,191,327,29.5,261,413,36,165599
MSappp:65,MSappp,65,260,-24739,151,154,260,35.5,195,431,42,301858
MSapppa:90,MSapppa,90,366,-24633,206,222,366,36.4,265,439,37,233617
MSapppp:90,MSapppp,90,354,-24645,211,219,354,41.1,227,427,37,233582
MSp:15,MSp,15,49,-24950,-26,-26,49,24.7,238,373,63,452005
MSpa:29,MSpa,29,66,-24933,-12,-12,66,21.3,295,392,57,410970
MSpaa:45,MSpaa,45,123,-24876,47,47,123,27.1,312,341,48,321401
MSpaaa:63,MSpaaa,63,200,-24799,100,100,200,31.8,360,310,45,288577
MSpaaaa:83,MSpaaaa,83,302,-24697,176,178,302,36.7,428,286,39,325015
MSpaaaaa:106,MSpaaaaa,106,557,-24442,384,400,557,38.4,483,281,32,244432
MSpaaaap:106,MSpaaaap,106,365,-24634,212,230,365,40.7,440,289,37,271241
MSpaaap:83,MSpaaap,83,321,-24678,202,206,321,43.0,375,292,41,366870
MSpaaapa:108,MSpaaapa,108,412,-24587,270,281,412,46.3,415,289,32,225098
MSpaaapp:108,MSpaaapp,108,232,-24767,93,96,232,47.5,374,311,35,245538
MSpaap:63,MSpaap,63,223,-24776,124,125,223,29.6,292,322,41,213857
MSpaapa:86,MSpaapa,86,344,-24655,211,220,344,36.1,354,289,40,276646
MSpaapaa:113,MSpaapaa,113,356,-24643,173,171,356,38.0,408,272,31,176986
MSpaapap:113,MSpaapap,113,323,-24676,209,212,323,40.0,360,281,32,157565
MSpaapp:86,MSpaapp,86,588,-24411,429,447,588,37.6,300,311,32,182304
MSpap:45,MSpap,45,136,-24863,38,38,136,20.0,223,395,51,329071
MSpapa:63,MSpapa,63,155,-24844,54,56,155,21.4,253,340,44,156049
MSpapaa:83,MSpapaa,83,225,-24774,98,107,225,27.9,291,322,41,204410
MSpapaaa:107,MSpapaaa,107,245,-24754,108,114,245,27.7,321,308,33,126238
MSpapaap:107,MSpapaap,107,254,-24746,104,114,254,34.4,284,318,33,142006
MSpapap:83,MSpapap,83,259,-24740,129,132,259,23.5,241,320,36,124924
MSpapapa:112,MSpapapa,112,273,-24727,143,143,273,26.0,293,310,30,96907
MSpapapp:112,MSpapapp,112,256,-24743,124,131,256,27.0,251,312,31,73677
MSpapp:63,MSpapp,63,196,-24803,95,94,196,19.9,169,341,44,182453
MSpappa:88,MSpappa,88,315,-24684,177,187,315,20.9,213,301,34,114489
MSpappp:88,MSpappp,88,216,-24783,99,104,216,22.2,171,318,38,138296
MSpp:29,MSpp,29,61,-24938,-19,-19,61,18.4,188,328,58,350869
MSppa:46,MSppa,46,106,-24893,14,14,106,20.1,192,285,49,271685
MSppaa:64,MSppaa,64,218,-24781,112,114,218,28.5,287,267,41,210039
MSppaaa:88,MSppaaa,88,400,-24599,260,262,400,32.0,415,251,37,246637
MSppaap:88,MSppaap,88,424,-24575,269,282,424,32.8,356,246,36,206167
MSppap:64,MSppap,64,251,-24748,150,151,251,29.2,222,252,42,250186
MSppapa:88,MSppapa,88,370,-24629,220,236,370,38.5,332,227,37,247318
MSppapp:88,MSppapp,88,430,-24569,293,297,430,40.3,285,227,36,247184
MSppp:46,MSppp,46,149,-24850,47,47,149,18.1,105,346,50,349241
MSpppa:66,MSpppa,66,239,-24760,132,136,239,25.8,202,287,41,187897
MSpppaa:90,MSpppaa,90,378,-24621,236,241,378,30.2,312,259,36,162379
MSpppap:90,MSpppap,90,362,-24637,227,230,362,29.4,254,257,37,166627
MSpppp:66,MSpppp,66,292,-24707,180,184,292,28.5,154,274,42,262585
MSppppa:93,MSppppa,93,414,-24585,267,276,414,35.3,263,217,36,236479
MSppppp:93,MSppppp,93,393,-24606,267,272,393,38.9,213,230,37,249576
E:4,E,4,27,-24973,-67,-67,27,36.1,126,417,69,1284697
Ea:16,Ea,16,47,-24952,-46,-46,47,33.6,179,423,64,914109
Eal:40,Eal,40,105,-24894,19,20,105,38.6,243,404,55,631718
Eala:66,Eala,66,235,-24764,130,132,235,43.6,320,379,48,366036
Ealaa:108,Ealaa,108,356,-24643,223,227,356,47.3,342,389,37,180968
Ealap:108,Ealap,108,261,-24738,139,140,261,49.2,265,373,36,173125
Ealp:66,Ealp,66,235,-24764,123,125,235,40.7,238,378,46,299038
Ealpa:109,Ealpa,109,332,-24667,199,200,332,40.1,281,372,35,127652
Ealpp:109,Ealpp,109,244,-24755,135,136,244,41.1,214,387,35,153797
Ear:40,Ear,40,114,-24885,27,27,114,32.7,206,336,55,528357
Eara:66,Eara,66,209,-24790,96,103,209,42.5,288,290,49,394660
Earaa:110,Earaa,110,351,-24648,183,223,351,44.6,328,307,36,177862
Earap:110,Earap,110,313,-24687,202,203,313,46.1,255,307,36,157341
Earp:66,Earp,66,218,-24781,105,107,218,37.7,224,292,46,292057
Earpa:111,Earpa,111,336,-24663,191,193,336,36.4,270,280,34,135722
Earpp:111,Earpp,111,285,-24715,164,164,285,37.2,199,299,38,156555
Ep:16,Ep,16,46,-24953,-35,-36,46,38.6,86,383,64,1094984
Epl:42,Epl,42,139,-24860,54,54,139,41.3,143,382,55,684549
Epla:70,Epla,70,243,-24756,139,140,243,44.1,177,356,48,371013
Eplaa:114,Eplaa,114,412,-24588,274,274,412,48.5,201,362,34,169466
Eplap:114,Eplap,114,395,-24605,300,302,395,44.0,142,352,34,156025
Eplp:70,Eplp,70,271,-24728,162,163,271,42.3,103,362,47,371229
Epr:42,Epr,42,120,-24879,33,33,120,35.9,113,305,55,578433
Epra:70,Epra,70,233,-24766,124,127,233,42.8,171,268,48,369656
Epraa:114,Epraa,114,372,-24628,245,270,372,44.0,170,274,30,128904
Eprap:114,Eprap,114,408,-24592,284,296,408,47.5,192,273,34,165237
Eprp:70,Eprp,70,284,-24715,171,173,284,43.6,88,299,47,376556
P2:1,P2,1,44,-24956,-52,-55,44,38.4,61,336,85,2700600
C:6,C,6,33,-24966,-47,-47,33,44.7,102,277,67,1091122
Ca:18,Ca,18,37,-24962,-37,-36,37,44.7,190,309,60,675867
Caa:34,Caa,34,33,-24966,-42,-42,33,47.3,227,290,54,564187
Caaa:52,Caaa,52,39,-24960,-40,-40,39,53.0,222,302,49,425520
Caaaa:73,Caaaa,73,57,-24942,-49,-48,57,55.2,146,357,42,298071
Caaaaa:103,Caaaaa,103,60,-24939,-54,-51,60,55.8,131,379,35,180405
Caaaap:103,Caaaap,103,66,-24933,-61,-61,66,55.4,64,367,35,186975
Caaap:73,Caaap,73,52,-24947,-38,-40,52,51.8,60,365,42,346922
Caaapa:101,Caaapa,101,69,-24930,-19,-21,69,52.2,25,357,36,229018
Caaapp:101,Caaapp,101,61,-24938,-37,-42,61,40.6,18,352,37,203080
Caap:52,Caap,52,38,-23109,-40,-40,38,52.4,114,349,44,379468
Caapa:79,Caapa,79,60,-24939,-40,-45,60,51.5,16,372,36,140353
Caapp:79,Caapp,79,90,-24909,-2,-4,90,40.0,11,384,39,155208
Caappd:104,Caappd,104,105,-24894,13,16,105,29.4,26,333,35,153401
Caappv:104,Caappv,104,77,-24922,-47,-31,77,26.7,14,357,36,136974
Cap:34,Cap,34,33,-24966,-58,-58,33,51.8,130,338,54,594663
Capa:56,Capa,56,55,-24944,-52,-53,55,43.2,108,423,46,454053
Capaa:86,Capaa,86,90,-24909,3,4,90,24.0,132,372,39,151942
Capap:86,Capap,86,70,-24929,-14,-17,70,25.0,82,364,39,201198
Capp:56,Capp,56,50,-24949,-34,-35,50,47.7,52,397,45,465676
Cappa:81,Cappa,81,73,-24926,-29,-20,73,35.4,69,400,39,278079
Cappp:81,Cappp,81,80,-24919,-7,-6,80,29.3,42,365,40,250120
