cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapap:120,ABplapapap,120,3097,-21903,-41,-30,3097,49.5,10,376,33,78845
ABplapapp:86,ABplapapp,86,3237,-21762,-19,-19,3237,51.8,79,371,38,219588
ABplapappa:118,ABplapappa,118,3246,-21753,45,48,3246,46.5,3,380,34,54340
ABplapappp:118,ABplapappp,118,3262,-21738,30,36,3262,40.0,3,363,40,0
ABplapp:43,ABplapp,43,3241,-21758,-60,-62,3241,51.3,237,311,50,623762
ABplappa:62,ABplappa,62,3229,-21770,-72,-74,3229,52.0,223,323,45,346505
ABplappaa:89,ABplappaa,89,3203,-21796,-33,-35,3203,44.3,131,397,39,331265
ABplappaaa:129,ABplappaaa,129,3054,-21945,-53,-59,3054,40.2,95,404,32,174885
ABplappaap:129,ABplappaap,129,3004,-21996,-93,-94,3004,37.7,46,397,31,165896
ABplappap:89,ABplappap,89,3194,-21805,-37,-39,3194,45.0,81,399,40,349496
ABplappapa:129,ABplappapa,129,3160,-21839,62,63,3160,47.4,47,392,32,165516
ABplappapp:129,ABplappapp,129,3153,-21846,55,59,3153,41.7,4,384,34,70853
ABplappp:62,ABplappp,62,3190,-21809,-83,-85,3190,50.2,149,348,43,325409
ABplapppa:91,ABplapppa,91,3182,-21817,-42,-46,3182,41.4,48,391,36,273845
ABplapppaa:128,ABplapppaa,128,3106,-21893,26,21,3106,32.5,28,382,33,162048
ABplapppap:128,ABplapppap,128,3095,-21904,-6,-4,3095,35.2,43,327,34,97727
ABplapppp:91,ABplapppp,91,3226,-21773,0,0,3226,38.6,9,387,37,109498
ABplp:13,ABplp,13,3185,-21814,-167,-160,3185,44.7,332,349,64,934177
ABplpa:25,ABplpa,25,3210,-21789,-148,-146,3210,43.9,319,377,58,778139
ABplpaa:43,ABplpaa,43,3248,-21751,-111,-111,3248,50.9,259,383,49,602192
ABplpaaa:64,ABplpaaa,64,3275,-21724,-56,-50,3275,48.3,330,382,43,361593
ABplpaaaa:89,ABplpaaaa,89,3315,-21684,-50,-30,3315,36.7,332,394,39,355711
ABplpaaaaa:124,ABplpaaaaa,124,3219,-21780,-62,-60,3219,33.8,325,386,30,179151
ABplpaaaap:124,ABplpaaaap,124,3247,-21752,32,47,3247,31.8,294,394,33,253411
ABplpaaap:89,ABplpaaap,89,3265,-21734,-23,-9,3265,32.2,278,401,37,314999
ABplpaaapa:122,ABplpaaapa,122,3220,-21779,58,64,3220,33.6,266,409,31,188023
ABplpaaapp:122,ABplpaaapp,122,3161,-21838,40,46,3161,32.7,231,409,31,180416
ABplpaap:64,ABplpaap,64,3312,-21687,-23,-30,3312,50.3,270,370,42,302926
ABplpaapa:88,ABplpaapa,88,3298,-21701,-6,-5,3298,37.9,272,398,38,326865
ABplpaapaa:123,ABplpaapaa,123,3216,-21783,15,24,3216,38.2,296,390,32,212127
ABplpaapap:123,ABplpaapap,123,3108,-21891,-51,-44,3108,39.6,255,413,31,172964
ABplpaapp:88,ABplpaapp,88,3248,-21751,-13,-13,3248,37.6,217,405,39,332726
ABplpaappa:121,ABplpaappa,121,3169,-21831,1,1,3169,39.8,218,413,33,183369
ABplpaappp:121,ABplpaappp,121,3122,-21877,4,6,3122,37.7,173,412,33,196623
ABplpap:43,ABplpap,43,3241,-21758,-83,-82,3241,42.1,179,406,50,751293
ABplpapa:63,ABplpapa,63,3287,-21712,-36,-36,3287,39.4,282,397,43,354195
ABplpapaa:89,ABplpapaa,89,3343,-21656,-68,-57,3343,23.2,268,365,38,246511
ABplpapaaa:127,ABplpapaaa,127,3286,-21713,98,108,3286,27.4,244,356,29,122042
ABplpapaap:127,ABplpapaap,127,3171,-21828,-28,-19,3171,25.3,202,368,34,196682
ABplpapap:89,ABplpapap,89,3298,-21701,-34,-45,3298,24.2,230,378,38,242247
ABplpapapa:123,ABplpapapa,123,3262,-21737,-10,-17,3262,20.7,195,367,34,159435
ABplpapapp:123,ABplpapapp,123,3278,-21721,-32,-6,3278,19.4,151,349,31,109068
ABplpapp:63,ABplpapp,63,3254,-21745,-29,-30,3254,40.1,206,401,44,375675
ABplpappa:87,ABplpappa,87,3337,-21662,-125,-132,3337,21.2,204,359,39,239474
ABplpappaa:119,ABplpappaa,119,3282,-21718,-64,-60,3282,19.1,220,324,40,209094
ABplpappap:119,ABplpappap,119,3257,-21742,-178,-123,3257,20.5,162,313,30,122528
ABplpappp:87,ABplpappp,87,3387,-21612,-43,-41,3387,21.3,150,356,39,233549
ABplpapppa:122,ABplpapppa,122,3255,-21744,3,-3,3255,18.9,131,311,32,118363
ABplpapppp:122,ABplpapppp,122,3138,-21861,-26,-31,3138,20.6,81,295,32,95503
ABplpp:25,ABplpp,25,3208,-21791,-155,-156,3208,48.0,229,363,56,675341
ABplppa:43,ABplppa,43,3236,-21763,-186,-179,3236,54.4,175,354,47,483664
ABplppaa:65,ABplppaa,65,3251,-21748,-94,-103,3251,48.8,218,380,41,284158
ABplppaaa:92,ABplppaaa,92,3226,-21773,16,13,3226,31.7,195,397,37,268190
ABplppaaaa:130,ABplppaaaa,130,3118,-21881,5,-2,3118,30.3,210,401,30,123599
ABplppaaap:130,ABplppaaap,130,3164,-21835,57,40,3164,28.8,183,393,28,138904
ABplppaap:92,ABplppaap,92,3206,-21793,-14,-15,3206,27.8,157,398,36,238006
ABplppaapa:130,ABplppaapa,130,3172,-21827,-35,-41,3172,22.5,164,382,30,117221
ABplppaapp:130,ABplppaapp,130,3032,-21967,-133,-147,3032,22.1,125,375,30,99439
ABplppap:65,ABplppap,65,3255,-21744,-16,-17,3255,45.3,164,373,41,273709
ABplppapa:91,ABplppapa,91,3245,-21754,22,27,3245,34.2,143,388,37,255148
ABplppapaa:128,ABplppapaa,128,3094,-21905,-3,2,3094,29.3,154,401,31,136891
ABplppapap:128,ABplppapap,128,3141,-21858,28,23,3141,29.8,115,399,30,131722
ABplppapp:91,ABplppapp,91,3176,-21824,-28,-28,3176,35.0,87,382,37,270750
ABplppappa:132,ABplppappa,132,3127,-21872,13,0,3127,32.2,93,399,30,142536
ABplppappp:132,ABplppappp,132,3175,-21824,105,112,3175,29.2,55,383,30,117509
ABplppp:43,ABplppp,43,3233,-21766,-82,-82,3233,46.2,98,395,49,648883
ABplpppa:64,ABplpppa,64,3264,-21735,-22,-24,3264,42.6,135,404,42,323276
ABplpppaa:90,ABplpppaa,90,3227,-21772,1,1,3227,30.4,101,396,37,280097
ABplpppaaa:127,ABplpppaaa,127,3163,-21836,81,77,3163,25.0,92,383,32,132682
ABplpppaap:127,ABplpppaap,127,3072,-21927,-14,-13,3072,24.8,45,367,31,115840
ABplpppap:90,ABplpppap,90,3258,-21741,23,19,3258,32.1,50,389,35,208932
ABplpppapa:125,ABplpppapa,125,3124,-21875,2,-7,3124,25.5,10,352,33,76870
ABplpppapp:125,ABplpppapp,125,3080,-21920,-76,-33,3080,24.0,8,362,40,0
ABplpppp:64,ABplpppp,64,3278,-21721,-24,-26,3278,40.6,74,399,44,355845
ABplppppa:90,ABplppppa,90,3230,-21769,-42,-49,3230,24.7,94,372,40,266015
ABplppppaa:123,ABplppppaa,123,3222,-21777,26,23,3222,20.6,105,349,32,102914
ABplppppap:123,ABplppppap,123,3117,-21883,-30,-41,3117,21.3,63,337,33,99627
ABplppppp:90,ABplppppp,90,3357,-21642,-68,-73,3357,19.5,71,327,40,208572
ABplpppppa:126,ABplpppppa,126,3169,-21830,-55,-59,3169,19.1,36,297,30,83821
ABplpppppp:126,ABplpppppp,126,3209,-21791,41,52,3209,21.3,0,300,33,13991
ABpr:3,ABpr,3,3156,-21844,-161,-163,3156,22.3,235,182,68,1308365
ABpra:14,ABpra,14,3170,-21829,-115,-114,3170,23.1,253,148,65,1038282
ABpraa:26,ABpraa,26,3229,-21770,-119,-119,3229,27.1,273,138,58,794377
ABpraaa:43,ABpraaa,43,3236,-21763,-73,-74,3236,36.3,218,128,49,645174
ABpraaaa:64,ABpraaaa,64,3219,-21780,-53,-53,3219,31.0,264,129,42,358905
ABpraaaaa:92,ABpraaaaa,92,3215,-21784,-68,-67,3215,38.0,346,134,34,246771
ABpraaaaaa:129,ABpraaaaaa,129,3231,-21768,135,123,3231,42.5,367,141,28,136461
ABpraaaaap:129,ABpraaaaap,129,3104,-21895,-52,-58,3104,43.0,332,130,30,152138
ABpraaaap:92,ABpraaaap,92,3240,-21759,-48,-50,3240,38.1,305,126,35,258249
ABpraaaapa:125,ABpraaaapa,125,3095,-21904,-54,-55,3095,36.2,320,132,32,185895
ABpraaaapp:125,ABpraaaapp,125,3071,-21928,-70,-75,3071,42.0,293,119,30,140439
ABpraaap:64,ABpraaap,64,3203,-21796,-84,-86,3203,40.6,211,129,43,344654
ABpraaapa:90,ABpraaapa,90,3232,-21767,-31,-35,3232,46.1,321,143,36,252683
ABpraaapaa:125,ABpraaapaa,125,3198,-21801,10,0,3198,42.5,348,168,28,128802
ABpraaapap:125,ABpraaapap,125,3154,-21845,-8,-7,3154,47.3,312,148,31,140704
ABpraaapp:90,ABpraaapp,90,3223,-21776,-67,-71,3223,46.6,260,141,38,263106
ABpraaappa:119,ABpraaappa,119,3242,-21757,-64,-38,3242,41.9,286,168,30,136844
ABpraaappp:119,ABpraaappp,119,3126,-21873,-105,-68,3126,44.9,260,143,31,142661
ABpraap:43,ABpraap,43,3202,-21797,-106,-107,3202,26.5,150,167,52,694055
ABpraapa:63,ABpraapa,63,3210,-21789,-54,-54,3210,33.1,171,129,43,368912
ABpraapaa:89,ABpraapaa,89,3183,-21816,-48,-48,3183,50.7,256,135,38,270509
ABpraapaaa:126,ABpraapaaa,126,3041,-21958,-83,-78,3041,52.6,344,159,30,131517
ABpraapaap:126,ABpraapaap,126,3136,-21863,-23,-26,3136,54.5,297,160,32,120098
ABpraapap:89,ABpraapap,89,3159,-21840,-93,-97,3159,52.0,194,133,37,252661
ABpraapapa:125,ABpraapapa,125,3046,-21953,-99,-97,3046,53.2,267,136,30,129524
ABpraapapp:125,ABpraapapp,125,3092,-21907,-56,-63,3092,52.1,229,136,31,131109
ABpraapp:63,ABpraapp,63,3207,-21792,-74,-75,3207,38.0,108,154,45,355382
ABpraappa:87,ABpraappa,87,3151,-21848,-89,-92,3151,45.7,171,135,37,296984
ABpraappaa:125,ABpraappaa,125,3047,-21952,-81,-81,3047,44.0,247,112,29,151139
ABpraappap:125,ABpraappap,125,3051,-21948,-57,-56,3051,43.6,199,114,32,166796
ABpraappp:87,ABpraappp,87,3211,-21788,-59,-60,3211,45.5,110,137,40,307676
ABpraapppa:120,ABpraapppa,120,3084,-21915,-39,-41,3084,40.4,161,115,34,204384
ABpraapppp:120,ABpraapppp,120,3112,-21887,-24,-23,3112,36.8,115,121,33,170535
ABprap:26,ABprap,26,3206,-21793,-134,-134,3206,33.8,165,146,57,825380
ABprapa:43,ABprapa,43,3209,-21790,-99,-101,3209,39.7,116,139,49,685128
ABprapaa:63,ABprapaa,63,3205,-21794,-103,-103,3205,47.1,122,135,42,303982
ABprapaaa:91,ABprapaaa,91,3182,-21817,-49,-51,3182,53.7,138,140,36,213002
ABprapaaaa:128,ABprapaaaa,128,3030,-21969,-60,-58,3030,47.6,172,116,31,157492
ABprapaaap:128,ABprapaaap,128,3078,-21921,15,27,3078,50.3,132,129,30,112165
ABprapaap:91,ABprapaap,91,3138,-21861,-87,-88,3138,50.7,82,152,36,206879
ABprapaapa:131,ABprapaapa,131,3082,-21917,-32,-29,3082,45.2,115,124,30,139363
ABprapaapp:131,ABprapaapp,131,3068,-21932,-9,-9,3068,41.8,76,123,30,109256
ABprapap:63,ABprapap,63,3195,-21804,-107,-110,3195,48.2,53,152,44,342419
ABprapapa:89,ABprapapa,89,3208,-21791,-42,-45,3208,49.8,30,156,38,183129
ABprapapaa:126,ABprapapaa,126,3100,-21899,-3,-18,3100,46.9,18,142,31,127310
ABprapapap:126,ABprapapap,126,3114,-21886,35,92,3114,36.0,6,142,30,0
ABprapapp:89,ABprapapp,89,3202,-21797,-67,-86,3202,55.3,15,216,37,114320
ABprapp:43,ABprapp,43,3247,-21752,-50,-59,3247,40.4,19,173,51,380218
ABprappa:64,ABprappa,64,3230,-21769,-21,-25,3230,40.0,6,153,44,174752
ABprappaa:86,ABprappaa,86,3162,-21837,-44,-48,3162,41.4,39,136,39,290669
ABprappaaa:130,ABprappaaa,130,3083,-21916,0,-1,3083,33.3,93,117,30,123653
ABprappaap:130,ABprappaap,130,3138,-21861,63,65,3138,32.5,46,133,33,145026
ABprappap:86,ABprappap,86,3207,-21793,-43,-79,3207,40.0,2,166,43,70099
ABprappp:64,ABprappp,64,3407,-21593,132,146,3407,43.0,-1,202,48,0
ABprp:14,ABprp,14,3172,-21828,-127,-127,3172,20.4,163,247,64,836126
ABprpa:26,ABprpa,26,3228,-21771,-137,-138,3228,17.5,151,220,58,608880
ABprpaa:44,ABprpaa,44,3233,-21766,-82,-83,3233,27.1,56,156,49,655727
ABprpaaa:65,ABprpaaa,65,3219,-21780,-81,-70,3219,25.9,144,139,42,310624
ABprpaaaa:90,ABprpaaaa,90,3298,-21701,-86,-44,3298,34.7,269,127,36,262270
ABprpaaaaa:124,ABprpaaaaa,124,3145,-21854,-65,-59,3145,26.4,335,154,30,143576
ABprpaaaap:124,ABprpaaaap,124,3170,-21829,-32,-24,3170,28.5,299,142,31,150459
ABprpaaap:90,ABprpaaap,90,3237,-21762,-65,-61,3237,34.4,222,117,36,254563
ABprpaaapa:124,ABprpaaapa,124,3098,-21901,-80,-65,3098,29.5,271,131,30,137050
ABprpaaapp:124,ABprpaaapp,124,3162,-21837,20,19,3162,29.0,234,127,31,128164
ABprpaap:65,ABprpaap,65,3200,-21799,-58,-63,3200,30.8,72,143,43,294648
ABprpaapa:89,ABprpaapa,89,3167,-21832,-91,-96,3167,39.4,203,118,38,283833
ABprpaapaa:124,ABprpaapaa,124,3111,-21888,-23,-19,3111,34.9,281,128,32,187535
ABprpaapap:124,ABprpaapap,124,3126,-21873,10,8,3126,35.3,242,122,31,148933
ABprpaapp:89,ABprpaapp,89,3138,-21861,-112,-115,3138,36.4,157,118,37,265664
ABprpaappa:122,ABprpaappa,122,3109,-21890,-4,-6,3109,34.8,209,117,31,151032
ABprpaappp:122,ABprpaappp,122,3080,-21919,6,3,3080,31.5,175,119,33,185169
ABprpap:44,ABprpap,44,3243,-21756,-69,-87,3243,21.7,8,228,51,221635
ABprpapa:66,ABprpapa,66,3225,-21774,-159,-161,3225,20.5,102,177,44,264918
ABprpapaa:90,ABprpapaa,90,3217,-21782,-78,-28,3217,25.0,200,145,35,197325
ABprpapaaa:128,ABprpapaaa,128,3178,-21821,4,6,3178,26.0,231,171,29,106258
ABprpapaap:128,ABprpapaap,128,3132,-21867,-53,-44,3132,23.3,192,162,33,119861
ABprpapap:90,ABprpapap,90,3261,-21738,-63,-81,3261,22.7,163,158,35,164576
ABprpapapa:125,ABprpapapa,125,3215,-21784,2,-1,3215,20.0,176,186,29,81011
ABprpapapp:125,ABprpapapp,125,3167,-21832,-29,-34,3167,19.9,134,206,30,73479
ABprpapp:66,ABprpapp,66,3240,-21759,-101,-114,3240,21.6,36,205,44,200804
ABprpappa:89,ABprpappa,89,3246,-21753,-169,-156,3246,21.1,151,185,36,157013
ABprpappaa:123,ABprpappaa,123,3240,-21759,44,47,3240,20.4,204,222,31,80382
ABprpappap:123,ABprpappap,123,3612,-21387,219,285,3612,21.2,161,251,34,132374
ABprpappp:89,ABprpappp,89,3274,-21725,-108,-106,3274,21.5,97,177,38,187997
ABprpapppa:124,ABprpapppa,124,3285,-21714,-19,48,3285,20.0,121,249,34,117403
ABprpapppp:124,ABprpapppp,124,3099,-21900,-118,-128,3099,18.9,63,256,30,83436
ABprpp:26,ABprpp,26,3228,-21771,-122,-127,3228,25.3,64,217,57,770211
ABprppa:43,ABprppa,43,3293,-21706,-13,-17,3293,31.6,2,170,50,99696
ABprppp:43,ABprppp,43,3396,-21604,11,-35,3396,28.0,3,214,48,0
EMS:1,EMS,1,3177,-21823,-143,-143,3177,28.6,284,375,74,2306952
MS:6,MS,6,3177,-21822,-106,-106,3177,21.1,353,326,70,1188000
MSa:19,MSa,19,3197,-21802,-111,-112,3197,23.6,387,330,63,902274
MSaa:34,MSaa,34,3242,-21757,-106,-106,3242,21.3,352,326,56,759746
MSaaa:51,MSaaa,51,3264,-21735,-63,-63,3264,23.0,343,327,50,569417
MSaaaa:73,MSaaaa,73,3764,-21235,341,352,3764,31.5,393,260,41,315864
MSaaaaa:97,MSaaaaa,97,5152,-19847,1498,1527,5152,39.2,400,250,36,273552
MSaaaaaa:128,MSaaaaaa,128,5657,-19342,1768,1907,5657,39.1,424,270,28,156776
MSaaaaap:128,MSaaaaap,128,4665,-20334,1137,1164,4665,44.3,382,267,32,150685
MSaaaap:97,MSaaaap,97,5097,-19902,1521,1567,5097,46.4,350,283,37,244658
MSaaaapa:129,MSaaaapa,129,4951,-20048,1327,1366,4951,49.7,357,290,30,123230
MSaaaapp:129,MSaaaapp,129,5721,-19278,2234,2256,5721,51.5,317,281,30,117159
MSaaap:73,MSaaap,73,3842,-21157,440,442,3842,29.0,326,290,41,263278
MSaaapa:102,MSaaapa,102,4549,-20450,944,1015,4549,39.5,338,288,40,283129
MSaaapaa:133,MSaaapaa,133,4689,-20310,1167,1279,4689,43.6,349,280,34,173602
MSaaapap:133,MSaaapap,133,4409,-20590,907,925,4409,45.6,288,292,28,92059
MSaaapp:102,MSaaapp,102,5253,-19746,1643,1652,5253,42.0,275,268,31,139938
MSaap:51,MSaap,51,3234,-21765,-81,-81,3234,21.9,241,338,49,455039
MSaapa:73,MSaapa,73,3534,-21465,136,137,3534,22.2,277,327,44,293933
MSaapaa:98,MSaapaa,98,4166,-20833,684,703,4166,31.5,279,295,38,186082
MSaapaaa:129,MSaapaaa,129,4308,-20691,922,949,4308,30.4,281,299,34,160578
MSaapaap:129,MSaapaap,129,4276,-20724,966,971,4276,39.0,249,288,33,116509
MSaapap:98,MSaapap,98,4436,-20563,914,960,4436,27.1,214,308,36,181612
MSaapapa:134,MSaapapa,134,4811,-20189,1390,1431,4811,32.0,234,312,30,122252
MSaapapp:134,MSaapapp,134,4968,-20032,1374,1440,4968,32.0,186,309,30,99785
MSaapp:73,MSaapp,73,3799,-21200,369,367,3799,21.1,189,328,41,262449
MSaappa:103,MSaappa,103,4695,-20304,1088,1121,4695,22.2,186,298,32,133068
MSaappp:103,MSaappp,103,4206,-20793,821,832,4206,25.1,144,315,38,171494
MSap:34,MSap,34,3222,-21777,-109,-109,3222,27.5,253,386,54,891618
MSapa:54,MSapa,54,3268,-21731,-22,-20,3268,31.6,241,397,48,526814
MSapaa:77,MSapaa,77,3707,-21292,346,351,3707,33.1,304,333,41,266107
MSapaaa:105,MSapaaa,105,5172,-19827,1501,1535,5172,39.3,368,333,32,160526
MSapaap:105,MSapaap,105,4904,-20095,1313,1351,4904,36.6,311,331,34,156994
MSapap:77,MSapap,77,3754,-21245,396,403,3754,35.0,233,345,41,260757
MSapapa:107,MSapapa,107,4572,-20427,1038,1072,4572,41.3,284,340,34,156491
MSapapp:107,MSapapp,107,4750,-20249,1266,1270,4750,45.3,230,340,34,152785
MSapp:54,MSapp,54,3246,-21753,-27,-27,3246,29.9,146,399,48,529255
MSappa:76,MSappa,76,3770,-21229,388,406,3770,30.6,191,331,41,243451
MSappaa:109,MSappaa,109,4159,-20840,723,744,4159,35.8,241,343,36,172585
MSappap:109,MSappap,109,4293,-20706,840,895,4293,32.6,190,341,34,148695
MSappp:76,MSappp,76,3829,-21170,499,498,3829,36.7,137,346,40,237858
MSapppa:112,MSapppa,112,4484,-20515,1049,1088,4484,40.4,199,360,35,194890
MSapppp:112,MSapppp,112,4317,-20682,1010,1005,4317,46.1,144,343,34,142434
MSp:19,MSp,19,3200,-21799,-74,-74,3200,22.1,280,274,64,715995
MSpa:33,MSpa,33,3229,-21770,-89,-90,3229,22.6,267,279,56,614485
MSpaa:52,MSpaa,52,3218,-21781,-47,-47,3218,25.8,231,253,48,355235
MSpaaa:74,MSpaaa,74,3725,-21274,360,360,3725,32.5,292,212,42,277899
MSpaaaa:98,MSpaaaa,98,5051,-19948,1420,1434,5051,38.3,359,208,37,254556
MSpaaaaa:127,MSpaaaaa,127,5378,-19621,1612,1619,5378,39.7,408,219,27,135325
MSpaaaap:127,MSpaaaap,127,4973,-20026,1489,1528,4973,42.4,357,218,32,139434
MSpaaap:98,MSpaaap,98,5089,-19910,1505,1554,5089,46.5,308,222,37,227695
MSpaaapa:131,MSpaaapa,131,4907,-20092,1374,1422,4907,49.2,341,236,30,126233
MSpaaapp:131,MSpaaapp,131,5272,-19727,1596,1698,5272,51.2,293,237,30,108554
MSpaap:74,MSpaap,74,3881,-21118,514,519,3881,30.0,237,253,40,224999
MSpaapa:104,MSpaapa,104,4901,-20098,1261,1341,4901,39.5,306,225,38,248961
MSpaapaa:135,MSpaapaa,135,5771,-19229,2125,2288,5771,42.0,328,228,30,133032
MSpaapap:135,MSpaapap,135,5212,-19788,1700,1713,5212,43.0,280,226,30,103538
MSpaapp:104,MSpaapp,104,6127,-18872,2439,2465,6127,38.1,255,222,29,122080
MSpap:52,MSpap,52,3232,-21768,-95,-95,3232,20.8,161,318,49,410881
MSpapa:73,MSpapa,73,3599,-21400,173,175,3599,21.1,198,280,44,256642
MSpapaa:98,MSpapaa,98,4249,-20750,779,794,4249,29.4,228,255,38,177726
MSpapaaa:127,MSpapaaa,127,4003,-20996,532,604,4003,28.7,245,256,38,200906
MSpapaap:127,MSpapaap,127,4229,-20770,862,872,4229,36.5,204,267,33,125349
MSpapap:98,MSpapap,98,4255,-20745,764,798,4255,26.6,177,250,36,155846
MSpapp:73,MSpapp,73,3671,-21328,257,255,3671,20.5,118,279,44,269372
MSpappa:104,MSpappa,104,4198,-20801,687,743,4198,23.1,152,239,35,151957
MSpappp:104,MSpappp,104,4128,-20871,749,756,4128,26.5,111,259,36,136546
MSpp:33,MSpp,33,3218,-21781,-101,-102,3218,19.0,156,258,54,565578
MSppa:53,MSppa,53,3218,-21781,-81,-82,3218,20.7,126,232,47,332006
MSppaa:76,MSppaa,76,3507,-21492,145,158,3507,29.9,226,196,38,192129
MSppaaa:105,MSppaaa,105,4636,-20363,1069,1075,4636,31.9,344,178,34,174655
MSppaap:105,MSppaap,105,4575,-20424,1013,1033,4575,31.6,290,185,31,118352
MSppap:76,MSppap,76,3453,-21546,183,182,3453,31.8,164,216,41,198370
MSppapa:103,MSppapa,103,4115,-20884,581,625,4115,36.9,260,176,34,154218
MSppapp:103,MSppapp,103,4117,-20882,740,764,4117,42.8,221,176,33,130111
MSppp:53,MSppp,53,3234,-21765,-116,-117,3234,19.4,63,297,50,380371
MSpppa:76,MSpppa,76,3408,-21591,124,127,3408,27.3,138,223,40,193962
MSpppaa:109,MSpppaa,109,3693,-21306,343,376,3693,32.2,229,196,35,134947
MSpppap:109,MSpppap,109,3520,-21479,251,252,3520,30.6,176,190,34,116863
MSpppp:76,MSpppp,76,3540,-21459,266,263,3540,31.4,88,199,41,219091
MSppppa:113,MSppppa,113,3756,-21243,482,493,3756,38.7,194,163,33,126442
MSppppp:113,MSppppp,113,3817,-21182,577,576,3817,44.3,144,170,33,112345
E:6,E,6,3174,-21825,-145,-145,3174,30.6,203,350,66,1209855
Ea:19,Ea,19,3210,-21789,-133,-133,3210,29.8,213,352,62,1024317
Eal:47,Eal,47,3200,-21799,-71,-71,3200,34.9,147,342,53,480496
Eala:79,Eala,79,3225,-21774,-95,-76,3225,44.3,240,287,45,215015
Ealaa:131,Ealaa,131,3241,-21758,-44,-22,3241,48.1,246,295,32,79220
Ealap:131,Ealap,131,3110,-21889,-68,-68,3110,49.0,188,272,34,85086
Ealp:79,Ealp,79,3187,-21812,-94,-73,3187,43.0,169,305,42,184698
Ealpa:132,Ealpa,132,3035,-21964,-126,-124,3035,44.7,195,316,33,90330
Ealpp:132,Ealpp,132,3077,-21922,-35,-35,3077,44.2,138,306,34,80247
Ear:47,Ear,47,3203,-21796,-73,-73,3203,37.4,137,258,53,408119
Eara:79,Eara,79,3296,-21703,-31,-8,3296,43.8,228,220,44,215588
Earaa:135,Earaa,135,4021,-20979,482,756,4021,46.0,244,212,30,85809
Earap:135,Earap,135,3251,-21749,169,169,3251,48.0,188,216,30,69991
Earp:79,Earp,79,3174,-21825,-68,-67,3174,42.2,155,238,43,181583
Earpa:134,Earpa,134,3235,-21765,72,87,3235,38.0,195,239,30,73883
Earpp:134,Earpp,134,3186,-21813,-10,-9,3186,41.0,137,241,32,69981
Ep:19,Ep,19,3201,-21798,-127,-130,3201,37.5,116,323,61,960770
Epl:48,Epl,48,3209,-21790,-88,-88,3209,43.0,65,321,51,441628
Epla:81,Epla,81,3143,-21856,-69,-70,3143,46.9,104,285,45,190167
Eplp:81,Eplp,81,3161,-21838,-46,-56,3161,43.2,23,288,45,161645
Epr:48,Epr,48,3220,-21779,-53,-62,3220,36.1,25,248,53,377355
Epra:81,Epra,81,3148,-21851,-55,-55,3148,44.2,103,214,43,175039
Eprp:81,Eprp,81,3173,-21826,-36,-41,3173,42.5,17,227,45,117814
P2:1,P2,1,3165,-21834,-211,-211,3165,36.1,121,273,79,2686830
C:8,C,8,3199,-21800,-125,-125,3199,43.9,166,233,63,935989
Ca:21,Ca,21,3222,-21777,-119,-120,3222,47.4,231,260,59,595236
Caa:38,Caa,38,3245,-21754,-85,-85,3245,49.9,185,258,52,440140
Caaa:59,Caaa,59,3207,-21792,-98,-98,3207,53.3,155,261,47,234218
Caaaa:83,Caaaa,83,3225,-21774,-109,-126,3225,55.6,40,325,40,134479
Caaaaa:122,Caaaaa,122,3092,-21907,-51,-54,3092,58.2,54,291,35,89677
Caaaap:122,Caaaap,122,3247,-21753,136,194,3247,54.0,6,295,30,0
Caaap:83,Caaap,83,3264,-21735,-6,-9,3264,49.5,27,354,40,110253
Caap:59,Caap,59,3250,-21749,-163,-176,3250,56.0,56,301,44,198798
Cap:38,Cap,38,3260,-21739,-192,-194,3260,53.9,89,319,51,451307
Capa:64,Capa,64,3212,-21787,-81,-85,3212,42.1,61,360,44,234256
Capaa:103,Capaa,103,3126,-21873,-35,-35,3126,27.3,59,328,37,127179
Capap:103,Capap,103,3187,-21812,2,8,3187,27.3,12,311,37,91604
Capp:64,Capp,64,3215,-21784,-85,-105,3215,51.5,10,354,44,80687
Cp:21,Cp,21,3200,-21799,-154,-155,3200,45.0,128,218,61,735429
Cpa:38,Cpa,38,3257,-21742,-150,-150,3257,51.7,71,209,53,479414
Cpaa:60,Cpaa,60,3218,-21781,-114,-127,3218,53.6,34,211,49,222944
Cpaaa:85,Cpaaa,85,3196,-21803,-112,-113,3196,57.6,68,257,41,159702
Cpaaaa:124,Cpaaaa,124,3089,-21910,-44,-45,3089,59.0,92,231,34,80795
Cpaaap:124,Cpaaap,124,3027,-21972,-120,-122,3027,58.0,34,209,33,77098
Cpaap:85,Cpaap,85,3271,-21728,-38,-60,3271,53.2,4,279,39,53579
Cpap:60,Cpap,60,3251,-21748,-107,-130,3251,54.6,14,269,46,101195
Cpp:38,Cpp,38,3229,-21770,-69,-70,3229,46.2,37,248,50,204815
P3:8,P3,8,3176,-21823,-194,-195,3176,36.0,80,298,61,1158660
D:26,D,26,3290,-21709,-105,-117,3290,39.3,30,286,55,531241
P4:26,P4,26,3220,-21779,-100,-107,3220,31.6,49,368,51,434822
Z2:74,Z2,74,3212,-21787,-54,-57,3212,27.0,29,309,42,94910
Z3:74,Z3,74,3227,-21772,-56,-51,3227,28.1,100,339,39,95949
