cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapap:60,ABplapap,60,3313,-21686,-276,-279,3313,59.7,316,355,44,246972
ABplapapa:83,ABplapapa,83,3335,-21664,-129,-132,3335,60.4,237,478,38,181459
ABplapapaa:116,ABplapapaa,116,3171,-21828,-60,-57,3171,56.5,146,507,33,56789
ABplapapap:116,ABplapapap,116,3180,-21819,-43,-47,3180,53.6,102,511,33,32855
ABplapapp:83,ABplapapp,83,3246,-21753,-141,-138,3246,57.0,167,493,38,141480
ABplapappa:115,ABplapappa,115,3113,-21886,-76,-75,3113,53.3,74,492,32,123870
ABplapappp:115,ABplapappp,115,3151,-21848,-36,-35,3151,43.6,65,497,34,130279
ABplapp:41,ABplapp,41,3306,-21693,-159,-162,3306,54.2,321,418,50,601537
ABplappa:60,ABplappa,60,3332,-21667,-103,-108,3332,56.0,306,436,45,260005
ABplappaa:87,ABplappaa,87,3274,-21725,-115,-125,3274,50.6,242,512,36,25053
ABplappap:87,ABplappap,87,3371,-21628,29,24,3371,50.4,187,512,36,21257
ABplappapa:124,ABplappapa,124,3111,-21888,-64,-71,3111,51.5,163,512,29,9676
ABplappapp:124,ABplappapp,124,3097,-21903,29,35,3097,45.8,122,512,32,24912
ABplappp:60,ABplappp,60,3271,-21728,-108,-109,3271,54.1,234,460,43,226851
ABplapppa:88,ABplapppa,88,3395,-21605,20,25,3395,51.1,172,509,37,61460
ABplapppp:88,ABplapppp,88,3372,-21628,62,63,3372,45.7,128,511,38,32870
ABplp:11,ABplp,11,3207,-21792,-272,-272,3207,46.9,335,335,64,1090100
ABplpa:23,ABplpa,23,3269,-21731,-186,-186,3269,41.6,345,394,59,999101
ABplpaa:41,ABplpaa,41,3310,-21689,-144,-143,3310,48.9,365,482,50,749985
ABplpaaa:62,ABplpaaa,62,3329,-21670,-82,-75,3329,48.7,425,489,44,327821
ABplpaaaa:86,ABplpaaaa,86,3367,-21632,-68,-31,3367,41.2,451,494,38,240058
ABplpaaaaa:117,ABplpaaaaa,117,3224,-21775,-103,-78,3224,36.9,443,486,33,208297
ABplpaaaap:117,ABplpaaaap,117,3289,-21710,-9,-15,3289,35.3,409,501,33,140704
ABplpaaap:86,ABplpaaap,86,3264,-21735,-96,-100,3264,39.9,418,509,39,101992
ABplpaap:62,ABplpaap,62,3319,-21680,-61,-73,3319,53.3,373,483,43,224087
ABplpaapa:86,ABplpaapa,86,3326,-21673,-52,-44,3326,44.8,400,510,38,56933
ABplpaapaa:121,ABplpaapaa,121,3234,-21765,22,55,3234,42.8,423,511,32,29947
ABplpaapap:121,ABplpaapap,121,3166,-21833,-67,-39,3166,42.0,386,510,33,57471
ABplpaapp:86,ABplpaapp,86,3302,-21697,1,3,3302,40.1,340,511,36,32047
ABplpaappa:127,ABplpaappa,127,3058,-21941,-87,-87,3058,36.2,338,512,29,8073
ABplpaappp:127,ABplpaappp,127,3266,-21734,96,96,3266,39.6,301,512,32,17204
ABplpap:41,ABplpap,41,3296,-21703,-130,-133,3296,42.2,262,487,52,756457
ABplpapa:60,ABplpapa,60,3326,-21674,-65,-62,3326,42.5,358,502,45,219902
ABplpapaa:84,ABplpapaa,84,3327,-21672,-67,-64,3327,27.8,378,487,38,217263
ABplpapaaa:120,ABplpapaaa,120,3321,-21678,8,13,3321,23.1,351,477,31,141217
ABplpapaap:120,ABplpapaap,120,3206,-21793,-34,-32,3206,26.7,322,498,32,117033
ABplpapap:84,ABplpapap,84,3329,-21670,-71,-94,3329,27.0,332,498,39,204600
ABplpapapa:118,ABplpapapa,118,3401,-21598,11,-12,3401,23.6,294,496,34,136798
ABplpapapp:118,ABplpapapp,118,3302,-21697,7,-3,3302,24.4,254,482,30,110887
ABplpapp:60,ABplpapp,60,3341,-21658,-47,-50,3341,42.4,278,504,44,165227
ABplpappa:83,ABplpappa,83,3309,-21690,-142,-138,3309,25.9,293,482,40,256776
ABplpappaa:114,ABplpappaa,114,3302,-21697,-150,-139,3302,24.0,291,441,38,187563
ABplpappap:114,ABplpappap,114,3426,-21573,-120,14,3426,26.1,247,447,30,145498
ABplpappp:83,ABplpappp,83,3380,-21619,-117,-121,3380,24.7,230,477,40,254638
ABplpapppa:118,ABplpapppa,118,3273,-21726,-113,-110,3273,23.2,224,435,32,148282
ABplpapppp:118,ABplpapppp,118,3267,-21732,-49,-61,3267,23.3,176,421,33,119704
ABplpp:23,ABplpp,23,3257,-21742,-247,-247,3257,49.7,261,380,60,829245
ABplppa:41,ABplppa,41,3304,-21695,-272,-282,3304,58.0,272,459,48,540641
ABplppaa:62,ABplppaa,62,3301,-21698,-131,-137,3301,51.5,323,490,41,129047
ABplppaaa:90,ABplppaaa,90,3269,-21730,-27,-25,3269,35.4,345,509,38,51126
ABplppaap:90,ABplppaap,90,3243,-21756,-44,-48,3243,33.1,279,510,36,63879
ABplppaapa:125,ABplppaapa,125,3092,-21907,-28,-18,3092,29.5,282,511,32,28958
ABplppaapp:125,ABplppaapp,125,3137,-21862,-64,-24,3137,30.0,240,512,32,17498
ABplppap:62,ABplppap,62,3305,-21694,-140,-151,3305,52.7,261,489,43,182156
ABplppapa:87,ABplppapa,87,3270,-21729,-73,-75,3270,39.3,262,511,37,46791
ABplppapp:87,ABplppapp,87,3616,-21383,252,278,3616,41.3,232,512,35,24799
ABplppp:41,ABplppp,41,3294,-21705,-130,-133,3294,47.5,192,483,50,636324
ABplpppa:61,ABplpppa,61,3344,-21655,-27,-31,3344,47.4,224,507,43,100996
ABplpppaa:86,ABplpppaa,86,3512,-21488,217,254,3512,34.0,226,508,32,0
ABplpppap:86,ABplpppap,86,3359,-21640,32,24,3359,39.6,199,511,36,28296
ABplpppapa:120,ABplpppapa,120,3242,-21758,-23,-42,3242,42.6,202,512,34,13112
ABplpppapp:120,ABplpppapp,120,3115,-21884,-102,-102,3115,38.8,174,512,32,14552
ABplpppp:61,ABplpppp,61,3297,-21702,-84,-79,3297,47.6,157,504,44,133916
ABplppppa:85,ABplppppa,85,3246,-21753,-128,-130,3246,29.2,206,489,40,231048
ABplppppaa:118,ABplppppaa,118,3302,-21697,-31,-26,3302,24.1,218,482,30,115108
ABplppppap:118,ABplppppap,118,3174,-21825,-123,-139,3174,24.4,175,462,34,122884
ABplppppp:85,ABplppppp,85,3316,-21683,-87,-93,3316,24.7,148,467,40,241094
ABplpppppa:120,ABplpppppa,120,3153,-21846,-52,-64,3153,24.4,136,432,31,97306
ABplpppppp:120,ABplpppppp,120,3099,-21900,-28,-22,3099,27.8,95,439,32,122580
ABpr:2,ABpr,2,3229,-21770,-235,-235,3229,26.4,252,158,71,1614505
ABpra:11,ABpra,11,3207,-21793,-181,-181,3207,28.3,268,121,64,1282950
ABpraa:23,ABpraa,23,3270,-21729,-193,-194,3270,32.4,308,127,58,915478
ABpraaa:40,ABpraaa,40,3350,-21649,-92,-92,3350,40.0,321,204,50,806762
ABpraaaa:61,ABpraaaa,61,3356,-21643,-28,-24,3356,34.0,353,231,42,370490
ABpraaaaa:91,ABpraaaaa,91,3384,-21615,26,28,3384,40.6,408,242,34,250597
ABpraaaaaa:127,ABpraaaaaa,127,3182,-21817,-5,-10,3182,41.8,444,246,30,160978
ABpraaaaap:127,ABpraaaaap,127,3234,-21766,35,37,3234,47.6,416,248,27,121618
ABpraaaap:91,ABpraaaap,91,3411,-21588,56,57,3411,43.0,370,237,35,265767
ABpraaaapa:125,ABpraaaapa,125,3160,-21839,27,44,3160,39.2,406,242,30,161740
ABpraaaapp:125,ABpraaaapp,125,3398,-21602,198,199,3398,44.4,375,238,30,148703
ABpraaap:61,ABpraaap,61,3429,-21570,-14,-15,3429,43.2,300,228,43,368338
ABpraaapa:86,ABpraaapa,86,3432,-21567,18,20,3432,47.8,381,260,36,233240
ABpraaapaa:121,ABpraaapaa,121,3253,-21746,19,9,3253,43.5,440,284,29,141967
ABpraaapap:121,ABpraaapap,121,3274,-21725,42,48,3274,49.4,404,278,30,136633
ABpraaapp:86,ABpraaapp,86,3391,-21608,-32,-28,3391,48.8,323,256,38,284811
ABpraaappa:117,ABpraaappa,117,3357,-21642,38,42,3357,46.0,366,271,30,152767
ABpraaappp:117,ABpraaappp,117,3322,-21677,22,22,3322,47.2,326,251,31,147026
ABpraap:40,ABpraap,40,3349,-21650,-110,-112,3349,30.3,235,233,52,885811
ABpraapa:60,ABpraapa,60,3431,-21568,25,25,3431,38.8,255,227,43,385802
ABpraapaa:88,ABpraapaa,88,3442,-21558,45,47,3442,55.7,335,259,38,273547
ABpraapaaa:124,ABpraapaaa,124,3320,-21679,133,140,3320,54.2,440,269,31,156117
ABpraapaap:124,ABpraapaap,124,3179,-21820,24,17,3179,55.5,392,268,32,145549
ABpraapap:88,ABpraapap,88,3423,-21576,18,15,3423,56.1,281,264,38,254828
ABpraapapa:125,ABpraapapa,125,3252,-21747,54,54,3252,55.7,356,265,30,125782
ABpraapapp:125,ABpraapapp,125,3291,-21708,99,93,3291,55.7,316,259,31,125453
ABpraapp:60,ABpraapp,60,3363,-21636,-44,-43,3363,42.7,195,259,45,371355
ABpraappa:84,ABpraappa,84,3428,-21571,51,59,3428,49.8,250,263,36,257428
ABpraappaa:124,ABpraappaa,124,3341,-21658,197,194,3341,48.2,323,227,29,157884
ABpraappap:124,ABpraappap,124,3205,-21795,26,30,3205,48.2,287,235,29,140804
ABpraappp:84,ABpraappp,84,3348,-21651,-30,-29,3348,50.0,191,263,40,297287
ABpraapppa:118,ABpraapppa,118,3188,-21812,-26,-25,3188,41.8,246,238,32,185347
ABpraapppp:118,ABpraapppp,118,3173,-21826,-20,-21,3173,40.8,199,246,34,191433
ABprap:23,ABprap,23,3271,-21728,-215,-215,3271,44.0,214,151,57,846698
ABprapa:41,ABprapa,41,3355,-21644,-95,-100,3355,47.4,221,216,49,799393
ABprapaa:60,ABprapaa,60,3376,-21623,-84,-86,3376,54.1,223,247,41,318069
ABprapaaa:86,ABprapaaa,86,3385,-21614,-112,-114,3385,58.9,220,281,36,199945
ABprapaaaa:121,ABprapaaaa,121,3261,-21738,82,81,3261,50.4,240,241,29,136061
ABprapaaap:121,ABprapaaap,121,3217,-21782,44,46,3217,51.9,209,270,30,120409
ABprapaap:86,ABprapaap,86,3430,-21569,-13,-16,3430,57.4,164,277,36,219884
ABprapaapa:125,ABprapaapa,125,3155,-21844,13,12,3155,48.1,191,252,30,136564
ABprapaapp:125,ABprapaapp,125,3144,-21855,1,10,3144,47.8,152,253,30,122207
ABprapap:60,ABprapap,60,3383,-21616,-54,-57,3383,54.2,151,263,43,339875
ABprapapa:86,ABprapapa,86,3429,-21570,-51,-55,3429,57.6,102,292,39,262812
ABprapapaa:121,ABprapapaa,121,3171,-21828,-28,-24,3171,55.8,88,284,32,145067
ABprapapap:121,ABprapapap,121,3180,-21819,27,24,3180,50.9,54,303,32,156856
ABprapapp:86,ABprapapp,86,3383,-21616,39,41,3383,52.0,48,319,37,257958
ABprapappa:119,ABprapappa,119,3189,-21810,37,37,3189,43.9,42,306,32,168631
ABprapappp:119,ABprapappp,119,3244,-21755,80,83,3244,41.5,23,343,31,143467
ABprapp:41,ABprapp,41,3339,-21660,-103,-104,3339,49.0,130,257,50,738408
ABprappa:61,ABprappa,61,3370,-21629,-34,-35,3370,46.8,100,261,46,423647
ABprappaa:88,ABprappaa,88,3374,-21625,38,39,3374,45.8,136,252,38,298869
ABprappaaa:123,ABprappaaa,123,3147,-21852,15,12,3147,37.8,164,248,31,156594
ABprappaap:123,ABprappaap,123,3117,-21882,-48,-47,3117,38.0,120,264,31,139800
ABprappap:88,ABprappap,88,3394,-21605,38,37,3394,47.6,82,279,38,285078
ABprappapa:124,ABprappapa,124,3161,-21838,13,14,3161,48.6,113,262,31,128908
ABprappapp:124,ABprappapp,124,3215,-21784,68,68,3215,45.1,76,286,32,147380
ABprappp:61,ABprappp,61,3340,-21659,-45,-42,3340,51.8,44,327,43,327161
ABprapppa:88,ABprapppa,88,3352,-21647,61,64,3352,41.6,56,304,36,247502
ABprapppaa:126,ABprapppaa,126,3145,-21854,9,0,3145,34.0,99,286,29,107343
ABprapppap:126,ABprapppap,126,3153,-21846,41,49,3153,33.6,69,312,30,115115
ABprapppp:88,ABprapppp,88,3362,-21637,104,109,3362,37.9,30,342,37,253185
ABprappppa:126,ABprappppa,126,3094,-21905,-5,-4,3094,35.0,35,330,30,138278
ABprappppp:126,ABprappppp,126,3152,-21847,50,54,3152,30.0,41,371,30,95020
ABprp:11,ABprp,11,3260,-21739,-138,-138,3260,24.9,181,225,65,984944
ABprpa:23,ABprpa,23,3295,-21704,-160,-161,3295,23.5,192,198,58,792277
ABprpaa:41,ABprpaa,41,3338,-21661,-25,-26,3338,31.0,151,242,50,781651
ABprpaaa:62,ABprpaaa,62,3372,-21627,-12,-11,3372,28.8,230,238,43,362342
ABprpaaaa:87,ABprpaaaa,87,3468,-21531,2,21,3468,37.6,332,235,38,333824
ABprpaaaaa:120,ABprpaaaaa,120,3348,-21651,38,57,3348,31.0,409,273,32,188961
ABprpaaaap:120,ABprpaaaap,120,3296,-21703,51,66,3296,31.1,373,256,32,187648
ABprpaaap:87,ABprpaaap,87,3437,-21562,44,56,3437,37.0,276,232,36,314730
ABprpaaapa:120,ABprpaaapa,120,3315,-21684,132,148,3315,31.5,347,235,30,169074
ABprpaaapp:120,ABprpaaapp,120,3225,-21774,35,40,3225,32.1,306,231,32,184716
ABprpaap:62,ABprpaap,62,3373,-21626,32,32,3373,33.4,168,255,44,325977
ABprpaapa:87,ABprpaapa,87,3445,-21554,83,85,3445,43.3,278,236,37,317199
ABprpaapaa:121,ABprpaapaa,121,3263,-21736,60,68,3263,38.2,363,239,31,198992
ABprpaapap:121,ABprpaapap,121,3275,-21724,96,94,3275,39.7,328,228,30,169565
ABprpaapp:87,ABprpaapp,87,3440,-21559,70,73,3440,42.4,227,236,36,294070
ABprpaappa:120,ABprpaappa,120,3291,-21708,48,55,3291,38.3,293,233,31,180595
ABprpaappp:120,ABprpaappp,120,3221,-21778,29,35,3221,33.2,259,238,31,163073
ABprpap:41,ABprpap,41,3315,-21684,-92,-94,3315,29.9,84,315,52,841882
ABprpapa:61,ABprpapa,61,3401,-21598,-33,-34,3401,24.4,161,289,45,328169
ABprpapaa:86,ABprpapaa,86,3406,-21593,-25,-13,3406,27.9,263,271,37,245691
ABprpapaaa:122,ABprpapaaa,122,3226,-21773,-8,3,3226,28.6,310,318,29,105103
ABprpapaap:122,ABprpapaap,122,3164,-21835,-62,-28,3164,27.7,257,315,36,187029
ABprpapap:86,ABprpapap,86,3482,-21517,35,22,3482,25.4,226,275,37,235768
ABprpapapa:120,ABprpapapa,120,3307,-21692,12,14,3307,23.3,245,317,33,126552
ABprpapapp:120,ABprpapapp,120,3186,-21813,-21,-35,3186,23.6,205,318,31,101321
ABprpapp:61,ABprpapp,61,3357,-21642,-46,-47,3357,27.5,99,330,44,311226
ABprpappa:86,ABprpappa,86,3406,-21593,-52,-56,3406,23.7,223,312,38,196007
ABprpappaa:120,ABprpappaa,120,3286,-21713,-7,6,3286,22.7,285,355,33,106715
ABprpappap:120,ABprpappap,120,3211,-21788,-76,-81,3211,23.6,235,366,32,100418
ABprpappp:86,ABprpappp,86,3395,-21604,-47,-46,3395,24.2,165,312,39,211673
ABprpapppa:121,ABprpapppa,121,3320,-21679,34,60,3320,23.2,190,361,35,160633
ABprpapppp:121,ABprpapppp,121,3090,-21909,-89,-88,3090,24.4,143,387,30,86723
ABprpp:23,ABprpp,23,3283,-21716,-163,-163,3283,34.2,107,224,58,806051
ABprppa:42,ABprppa,42,3354,-21645,-77,-78,3354,44.2,58,267,49,784497
ABprppaa:62,ABprppaa,62,3355,-21644,-5,-3,3355,34.3,118,260,41,281707
ABprppaaa:89,ABprppaaa,89,3416,-21583,30,31,3416,33.6,239,247,35,238151
ABprppaaaa:126,ABprppaaaa,126,3184,-21815,-9,15,3184,34.1,304,286,30,111802
ABprppaaap:126,ABprppaaap,126,3212,-21787,46,40,3212,29.3,269,277,27,101013
ABprppaap:89,ABprppaap,89,3345,-21654,-7,-2,3345,29.8,189,253,36,205328
ABprppaapa:123,ABprppaapa,123,3298,-21701,-4,-18,3298,23.3,255,272,31,121903
ABprppaapp:123,ABprppaapp,123,3345,-21654,115,114,3345,23.5,212,271,34,143552
ABprppap:62,ABprppap,62,3392,-21607,9,8,3392,37.3,68,299,44,302907
ABprppapa:88,ABprppapa,88,3438,-21561,115,116,3438,35.4,160,267,38,241429
ABprppapaa:121,ABprppapaa,121,3210,-21789,48,56,3210,30.1,232,263,32,132618
ABprppapap:121,ABprppapap,121,3191,-21809,36,56,3191,28.9,194,261,31,131746
ABprppapp:88,ABprppapp,88,3359,-21640,63,61,3359,36.7,117,286,37,222177
ABprppappa:125,ABprppappa,125,3190,-21810,74,81,3190,30.0,170,269,31,112491
ABprppappp:125,ABprppappp,125,3142,-21857,11,16,3142,30.7,132,283,33,131468
ABprppp:42,ABprppp,42,3363,-21636,-70,-83,3363,41.5,21,345,50,624172
ABprpppa:62,ABprpppa,62,3421,-21578,34,41,3421,42.6,20,323,44,262104
ABprpppaa:88,ABprpppaa,88,3320,-21679,27,31,3320,33.1,90,289,37,235742
ABprpppaaa:125,ABprpppaaa,125,3228,-21771,71,79,3228,24.2,146,288,31,107340
ABprpppaap:125,ABprpppaap,125,3110,-21889,-33,-34,3110,25.1,106,314,31,108491
ABprpppap:88,ABprpppap,88,3336,-21663,25,27,3336,31.1,59,329,36,220013
ABprpppapa:124,ABprpppapa,124,3167,-21832,49,47,3167,26.7,79,339,32,112600
ABprpppapp:124,ABprpppapp,124,3181,-21818,58,65,3181,26.1,68,380,29,101799
ABprpppp:62,ABprpppp,62,3339,-21660,-14,-14,3339,34.1,40,370,45,305575
ABprppppa:87,ABprppppa,87,3338,-21661,-19,-19,3338,27.0,116,304,38,204308
ABprppppaa:119,ABprppppaa,119,3142,-21857,-103,-107,3142,23.3,174,301,32,113218
ABprppppap:119,ABprppppap,119,3235,-21764,-6,-8,3235,22.0,141,338,32,102913
ABprppppp:87,ABprppppp,87,3371,-21628,-20,-24,3371,25.1,91,351,38,200423
ABprpppppa:121,ABprpppppa,121,3170,-21829,-28,-42,3170,22.4,111,369,31,103545
ABprpppppp:121,ABprpppppp,121,3211,-21788,77,63,3211,25.4,92,403,30,87710
EMS:1,EMS,1,3272,-21728,-228,-228,3272,27.5,270,322,76,1510957
MS:3,MS,3,3297,-21702,-184,-184,3297,24.1,349,314,67,1336242
MSa:15,MSa,15,3262,-21737,-156,-156,3262,25.2,403,295,62,883542
MSaa:30,MSaa,30,3286,-21713,-162,-162,3286,23.7,419,320,57,652851
MSaaa:47,MSaaa,47,3320,-21679,-44,-46,3320,27.6,398,368,48,413988
MSaaaa:68,MSaaaa,68,3743,-21256,272,272,3743,34.2,472,367,42,257276
MSaaaaa:91,MSaaaaa,91,5598,-19401,1780,1796,5598,40.2,506,343,36,219246
MSaaaaaa:120,MSaaaaaa,120,6100,-18899,2133,2225,6100,41.0,536,351,28,147180
MSaaaaap:120,MSaaaaap,120,5006,-19993,1349,1396,5006,46.3,511,372,35,168904
MSaaaap:91,MSaaaap,91,4821,-20178,1141,1170,4821,45.8,444,380,36,147763
MSaaaapa:122,MSaaaapa,122,4748,-20251,1227,1253,4748,51.1,479,389,31,95967
MSaaaapp:122,MSaaaapp,122,4738,-20261,1151,1173,4738,54.7,419,388,29,76825
MSaaap:68,MSaaap,68,3666,-21333,261,265,3666,32.0,386,389,41,186707
MSaaapa:93,MSaaapa,93,4816,-20183,1084,1136,4816,43.6,401,384,36,147180
MSaaapaa:121,MSaaapaa,121,4137,-20862,667,695,4137,45.7,430,378,32,98213
MSaaapap:121,MSaaapap,121,4659,-20340,973,1151,4659,51.4,382,402,35,140234
MSaaapp:93,MSaaapp,93,5567,-19432,1808,1873,5567,42.1,357,394,34,157104
MSaap:47,MSaap,47,3339,-21660,-110,-111,3339,25.2,313,413,50,478729
MSaapa:68,MSaapa,68,3716,-21283,223,220,3716,25.6,348,430,43,240505
MSaapaa:92,MSaapaa,92,4569,-20430,919,963,4569,32.5,334,403,38,172974
MSaapaaa:119,MSaapaaa,119,4434,-20565,927,927,4434,35.3,368,431,32,132931
MSaapaap:119,MSaapaap,119,4201,-20798,734,749,4201,43.2,323,418,32,103558
MSaapap:92,MSaapap,92,4794,-20205,1075,1125,4794,28.3,287,427,36,159606
MSaapapa:126,MSaapapa,126,4662,-20337,1180,1239,4662,34.3,324,433,30,114531
MSaapapp:126,MSaapapp,126,4515,-20484,995,1050,4515,36.3,279,432,30,87198
MSaapp:68,MSaapp,68,3867,-21132,368,370,3867,24.1,257,443,42,230053
MSaappa:96,MSaappa,96,5244,-19755,1500,1552,5244,27.4,252,434,33,145291
MSaappp:96,MSaappp,96,4752,-20247,1151,1185,4752,31.4,214,447,35,144118
MSap:30,MSap,30,3339,-21660,-135,-135,3339,28.5,329,405,55,861089
MSapa:50,MSapa,50,3295,-21704,-129,-130,3295,32.7,321,478,47,505490
MSapaa:72,MSapaa,72,3551,-21448,145,152,3551,36.2,352,433,40,202658
MSapaaa:100,MSapaaa,100,4345,-20654,848,853,4345,41.1,456,435,33,140478
MSapaap:100,MSapaap,100,4216,-20783,714,730,4216,40.1,392,442,32,112502
MSapap:72,MSapap,72,3577,-21422,170,167,3577,38.0,289,460,40,215546
MSapapa:101,MSapapa,101,3930,-21069,348,402,3930,44.8,367,442,34,122219
MSapapp:101,MSapapp,101,3947,-21052,527,531,3947,49.9,310,455,33,125162
MSapp:50,MSapp,50,3316,-21683,-96,-96,3316,33.3,227,484,47,475727
MSappa:72,MSappa,72,3521,-21478,109,114,3521,34.9,251,461,41,199569
MSappaa:103,MSappaa,103,3883,-21116,457,471,3883,39.7,314,452,33,128150
MSappap:103,MSappap,103,3891,-21108,427,437,3891,38.1,264,458,33,131135
MSappp:72,MSappp,72,3518,-21481,170,168,3518,41.4,199,471,41,214812
MSapppa:104,MSapppa,104,3812,-21187,404,425,3812,46.0,278,475,35,152946
MSapppp:104,MSapppp,104,3750,-21249,432,432,3750,51.6,226,458,35,140868
MSp:15,MSp,15,3232,-21767,-166,-167,3232,25.0,290,260,64,817969
MSpa:30,MSpa,30,3263,-21736,-165,-165,3263,25.2,326,303,56,623920
MSpaa:48,MSpaa,48,3257,-21742,-95,-96,3257,27.7,305,329,48,398955
MSpaaa:69,MSpaaa,69,3606,-21393,193,193,3606,32.4,381,328,41,236864
MSpaaaa:92,MSpaaaa,92,4764,-20235,1106,1139,4764,40.1,449,315,39,281240
MSpaaaaa:119,MSpaaaaa,119,5577,-19423,1897,1958,5577,43.0,502,321,30,172629
MSpaaaap:119,MSpaaaap,119,4449,-20551,934,969,4449,44.4,462,337,33,136370
MSpaaap:92,MSpaaap,92,4866,-20133,1226,1240,4866,48.0,387,340,37,191945
MSpaaapa:122,MSpaaapa,122,4777,-20222,1308,1308,4777,50.8,433,340,30,101512
MSpaaapp:122,MSpaaapp,122,4736,-20263,1309,1315,4736,53.8,382,356,32,107105
MSpaap:69,MSpaap,69,3687,-21312,284,284,3687,34.9,314,362,41,216490
MSpaapa:96,MSpaapa,96,4759,-20240,1126,1153,4759,40.2,372,331,39,240497
MSpaapaa:127,MSpaapaa,127,4712,-20287,1240,1251,4712,43.4,422,325,30,133256
MSpaapap:127,MSpaapap,127,4288,-20711,934,933,4288,45.0,372,344,34,122911
MSpaapp:96,MSpaapp,96,5758,-19241,2152,2202,5758,40.9,316,339,30,121486
MSpap:48,MSpap,48,3302,-21697,-160,-159,3302,24.0,223,400,50,466456
MSpapa:69,MSpapa,69,3486,-21513,60,62,3486,25.3,272,376,44,238419
MSpapaa:92,MSpapaa,92,4046,-20953,491,507,4046,30.9,292,372,38,194543
MSpapaaa:122,MSpapaaa,122,3807,-21192,378,393,3807,31.9,337,388,32,121738
MSpapaap:122,MSpapaap,122,3919,-21081,605,622,3919,38.7,301,375,34,146669
MSpapap:92,MSpapap,92,3968,-21031,458,493,3968,28.5,242,378,36,156602
MSpapapa:127,MSpapapa,127,3846,-21153,529,539,3846,31.4,296,363,30,115456
MSpapapp:127,MSpapapp,127,3667,-21332,356,361,3667,32.2,258,389,31,89821
MSpapp:69,MSpapp,69,3611,-21388,155,153,3611,24.2,192,401,44,255766
MSpappa:98,MSpappa,98,4237,-20762,676,705,4237,26.0,213,377,35,161565
MSpappp:98,MSpappp,98,4042,-20957,647,656,4042,29.0,175,389,37,189077
MSpp:30,MSpp,30,3274,-21725,-163,-165,3274,22.8,209,296,55,620344
MSppa:50,MSppa,50,3270,-21729,-161,-161,3270,23.4,172,317,50,455288
MSppaa:71,MSppaa,71,3383,-21616,-9,-8,3383,31.3,303,309,39,210614
MSppaaa:98,MSppaaa,98,4008,-20991,466,470,4008,36.1,423,296,35,171731
MSppaaaa:130,MSppaaaa,130,4389,-20610,1056,1042,4389,32.5,474,301,30,148832
MSppaaap:130,MSppaaap,130,4907,-20092,1372,1409,4907,39.0,440,310,28,93013
MSppaap:98,MSppaap,98,4096,-20903,489,527,4096,34.1,373,304,33,141730
MSppap:71,MSppap,71,3382,-21617,8,6,3382,33.1,239,331,41,205597
MSppapa:98,MSppapa,98,3617,-21382,150,175,3617,39.5,349,291,34,151537
MSppapaa:131,MSppapaa,131,3588,-21412,-24,53,3588,39.0,412,294,30,131742
MSppapap:131,MSppapap,131,3923,-21077,611,618,3923,40.0,370,298,26,83170
MSppapp:98,MSppapp,98,3645,-21354,243,261,3645,41.3,301,293,35,157338
MSppp:50,MSppp,50,3322,-21677,-122,-122,3322,25.0,123,407,51,501095
MSpppa:71,MSpppa,71,3365,-21634,-3,-1,3365,29.2,202,344,40,184978
MSpppaa:101,MSpppaa,101,3589,-21410,123,167,3589,35.1,304,319,35,137839
MSpppap:101,MSpppap,101,3498,-21501,162,162,3498,33.9,247,329,35,128510
MSpppp:71,MSpppp,71,3349,-21650,0,0,3349,33.3,160,357,42,216523
MSppppa:101,MSppppa,101,3570,-21430,216,224,3570,40.3,260,276,34,145725
MSppppp:101,MSppppp,101,3560,-21439,236,233,3560,42.9,217,302,35,139067
E:3,E,3,3279,-21720,-232,-233,3279,36.2,193,327,62,1260420
Ea:16,Ea,16,3271,-21728,-199,-199,3271,33.0,236,346,64,1115923
Eal:44,Eal,44,3241,-21758,-150,-151,3241,41.4,251,417,52,457872
Eala:75,Eala,75,3281,-21718,-106,-97,3281,47.4,308,396,46,210234
Ealaa:126,Ealaa,126,3084,-21916,-209,-182,3084,54.2,326,394,36,68637
Ealap:126,Ealap,126,3120,-21879,-40,-38,3120,55.0,254,391,36,85372
Ealp:75,Ealp,75,3256,-21743,-98,-97,3256,46.0,247,423,42,173755
Ealpa:128,Ealpa,128,3224,-21775,5,7,3224,48.2,288,420,33,79929
Ealpp:128,Ealpp,128,3298,-21701,87,87,3298,46.0,222,425,33,72563
Ear:44,Ear,44,3243,-21756,-145,-145,3243,38.5,216,325,53,448738
Eara:76,Eara,76,3356,-21643,-56,-34,3356,47.5,304,326,44,218848
Earaa:131,Earaa,131,4231,-20769,506,947,4231,51.0,332,334,30,84372
Earap:131,Earap,131,3175,-21825,-55,-57,3175,50.0,270,332,30,58348
Earp:76,Earp,76,3243,-21756,-101,-99,3243,44.8,228,348,43,175509
Earpa:128,Earpa,128,3135,-21865,-138,-109,3135,42.0,283,357,30,69099
Earpp:128,Earpp,128,3190,-21810,19,12,3190,45.7,217,361,35,86828
Ep:16,Ep,16,3290,-21709,-247,-251,3290,43.5,143,330,62,1101903
Epl:47,Epl,47,3266,-21733,-165,-166,3266,43.8,159,414,53,447664
Epla:82,Epla,82,3212,-21787,-94,-95,3212,51.3,194,394,45,189952
