cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapap:88,ABplapap,88,3320,-21679,-134,-137,3320,57.1,388,284,43,340966
ABplapapa:119,ABplapapa,119,3162,-21837,-78,-80,3162,57.0,282,377,38,269499
ABplapapaa:161,ABplapapaa,161,3140,-21859,-40,-37,3140,54.5,213,371,31,147701
ABplapapap:161,ABplapapap,161,3161,-21838,-11,-15,3161,49.1,177,373,30,172112
ABplapapp:119,ABplapapp,119,3156,-21843,-21,-24,3156,51.7,216,378,37,334928
ABplapappa:162,ABplapappa,162,3125,-21874,-38,-40,3125,45.8,142,369,30,201864
ABplapappp:162,ABplapappp,162,3168,-21831,-7,-10,3168,41.7,137,337,30,185034
ABplapp:64,ABplapp,64,3325,-21674,-90,-90,3325,52.5,380,313,50,427833
ABplappa:88,ABplappa,88,3272,-21727,-146,-148,3272,55.0,372,354,45,448516
ABplappaa:122,ABplappaa,122,3168,-21831,-33,-34,3168,48.5,300,416,37,367539
ABplappaaa:167,ABplappaaa,167,3166,-21833,17,16,3166,46.1,276,426,31,186765
ABplappaap:167,ABplappaap,167,3164,-21835,29,32,3164,41.7,233,416,32,191378
ABplappap:122,ABplappap,122,3154,-21845,-38,-40,3154,47.9,246,408,38,383729
ABplappapa:167,ABplappapa,167,3160,-21839,0,-1,3160,50.2,230,398,30,155845
ABplappapp:167,ABplappapp,167,3158,-21841,14,13,3158,43.9,192,397,32,218914
ABplappp:88,ABplappp,88,3326,-21673,-57,-58,3326,54.3,291,354,42,377014
ABplapppa:123,ABplapppa,123,3165,-21834,0,0,3165,42.4,215,393,36,355966
ABplapppaa:169,ABplapppaa,169,3190,-21809,61,66,3190,35.7,212,409,30,182817
ABplapppap:169,ABplapppap,169,3225,-21775,73,85,3225,33.4,182,378,32,197525
ABplapppp:123,ABplapppp,123,3146,-21853,-34,-34,3146,37.9,177,384,36,351975
ABplappppa:168,ABplappppa,168,3111,-21888,-51,-49,3111,37.6,147,361,32,236321
ABplappppp:168,ABplappppp,168,3088,-21911,-149,-146,3088,28.7,159,344,31,193105
ABplp:30,ABplp,30,3322,-21677,-245,-245,3322,48.4,356,385,60,929412
ABplpa:44,ABplpa,44,3315,-21684,-151,-151,3315,48.0,388,404,56,755113
ABplpaa:64,ABplpaa,64,3318,-21682,-311,-316,3318,55.5,404,397,48,389619
ABplpaaa:90,ABplpaaa,90,3303,-21696,-66,-64,3303,48.1,482,415,41,426323
ABplpaaaa:121,ABplpaaaa,121,3216,-21783,-18,-4,3216,38.4,504,404,39,401063
ABplpaaaaa:165,ABplpaaaaa,165,3207,-21792,-89,-63,3207,39.7,504,401,32,247757
ABplpaaaap:165,ABplpaaaap,165,3260,-21739,32,34,3260,39.3,465,414,31,219696
ABplpaaap:121,ABplpaaap,121,3151,-21848,-50,-49,3151,36.0,455,414,38,374472
ABplpaaapa:163,ABplpaaapa,163,3147,-21852,-38,-42,3147,40.0,441,429,30,214721
ABplpaaapp:163,ABplpaaapp,163,3181,-21818,-24,-25,3181,39.6,410,425,32,218876
ABplpaap:90,ABplpaap,90,3310,-21689,-115,-123,3310,53.0,430,397,42,400769
ABplpaapa:121,ABplpaapa,121,3177,-21822,-22,-25,3177,42.0,455,420,40,452407
ABplpaapaa:165,ABplpaapaa,165,3183,-21816,-57,-37,3183,45.1,476,419,31,227250
ABplpaapap:165,ABplpaapap,165,3133,-21866,-65,-74,3133,47.0,436,426,29,189116
ABplpaapp:121,ABplpaapp,121,3173,-21826,-8,-8,3173,41.3,401,426,39,407835
ABplpaappa:163,ABplpaappa,163,3191,-21808,-11,-16,3191,47.7,404,432,30,187372
ABplpaappp:163,ABplpaappp,163,3175,-21824,32,30,3175,47.4,366,435,32,235342
ABplpap:64,ABplpap,64,3341,-21658,-79,-78,3341,43.1,329,414,48,487715
ABplpapa:89,ABplpapa,89,3304,-21695,-65,-62,3304,42.6,420,413,44,492955
ABplpapaa:122,ABplpapaa,122,3229,-21770,-64,-64,3229,28.3,432,382,36,296387
ABplpapaaa:168,ABplpapaaa,168,3230,-21769,-16,-13,3230,31.4,405,398,30,180243
ABplpapaap:168,ABplpapaap,168,3132,-21867,-56,-60,3132,33.4,373,408,32,207053
ABplpapap:122,ABplpapap,122,3263,-21736,-32,-36,3263,27.2,394,381,37,306248
ABplpapapa:167,ABplpapapa,167,3213,-21786,-89,-96,3213,26.9,369,394,31,163068
ABplpapapp:167,ABplpapapp,167,3389,-21610,26,35,3389,25.3,334,378,30,127507
ABplpapp:89,ABplpapp,89,3274,-21725,-100,-103,3274,41.7,347,416,45,504295
ABplpappa:118,ABplpappa,118,3305,-21694,-70,-78,3305,26.4,370,357,40,343256
ABplpappaa:159,ABplpappaa,159,3426,-21573,-57,-61,3426,25.4,385,335,38,247516
ABplpappap:159,ABplpappap,159,3333,-21666,-151,-140,3333,25.5,333,332,30,149910
ABplpappp:118,ABplpappp,118,3311,-21688,-53,-58,3311,26.2,311,351,40,327574
ABplpapppa:167,ABplpapppa,167,3484,-21515,9,5,3484,23.9,301,321,32,139645
ABplpapppp:167,ABplpapppp,167,3659,-21341,150,143,3659,24.9,256,308,31,140576
ABplpp:44,ABplpp,44,3329,-21670,-212,-212,3329,51.8,297,385,55,702749
ABplppa:65,ABplppa,65,3343,-21656,-351,-352,3343,56.9,320,381,46,352070
ABplppaa:90,ABplppaa,90,3338,-21661,-153,-167,3338,50.3,384,406,42,383893
ABplppaaa:127,ABplppaaa,127,3165,-21834,-12,-13,3165,35.9,384,414,35,308579
ABplppaaaa:174,ABplppaaaa,174,3092,-21907,-80,-83,3092,40.2,394,411,29,150956
ABplppaaap:174,ABplppaaap,174,3173,-21826,43,20,3173,43.7,364,424,36,332296
ABplppaap:127,ABplppaap,127,3175,-21824,-21,-23,3175,32.3,343,408,38,334302
ABplppaapa:169,ABplppaapa,169,3167,-21832,-4,-13,3167,31.8,344,424,30,156535
ABplppaapp:169,ABplppaapp,169,3210,-21789,39,45,3210,29.3,306,416,30,141474
ABplppap:90,ABplppap,90,3290,-21709,-117,-123,3290,50.7,320,396,41,396412
ABplppapa:124,ABplppapa,124,3167,-21832,-15,-16,3167,38.6,329,409,37,360661
ABplppapaa:168,ABplppapaa,168,3081,-21918,-75,-96,3081,38.5,345,431,32,227735
ABplppapap:168,ABplppapap,168,3082,-21917,-69,-73,3082,36.6,313,434,30,171638
ABplppapp:124,ABplppapp,124,3150,-21849,-39,-41,3150,39.6,277,407,37,414950
ABplppappa:173,ABplppappa,173,3147,-21852,20,20,3147,38.4,283,429,30,187232
ABplppappp:173,ABplppappp,173,3065,-21934,-49,-55,3065,34.6,256,415,30,209795
ABplppp:65,ABplppp,65,3316,-21683,-94,-96,3316,45.4,258,404,47,487858
ABplpppa:90,ABplpppa,90,3258,-21741,-92,-96,3258,44.4,292,423,42,466125
ABplpppaa:121,ABplpppaa,121,3159,-21840,-29,-30,3159,34.6,289,420,38,375398
ABplpppaaa:166,ABplpppaaa,166,3177,-21822,-17,-19,3177,28.5,276,408,31,161814
ABplpppaap:166,ABplpppaap,166,3168,-21831,-21,-19,3168,28.5,236,401,30,155819
ABplpppap:121,ABplpppap,121,3165,-21834,-43,-42,3165,34.5,235,406,36,352993
ABplpppapa:164,ABplpppapa,164,3248,-21751,-23,-14,3248,27.2,206,376,33,182633
ABplpppapp:164,ABplpppapp,164,3327,-21672,-17,-17,3327,25.4,191,350,31,186660
ABplpppp:90,ABplpppp,90,3307,-21692,-61,-64,3307,41.0,234,408,43,510072
ABplppppa:121,ABplppppa,121,3162,-21837,-66,-70,3162,29.5,289,389,38,335012
ABplppppaa:165,ABplppppaa,165,3308,-21691,18,15,3308,24.6,294,372,32,142792
ABplppppap:165,ABplppppap,165,3265,-21734,-36,-36,3265,25.4,250,360,31,144757
ABplppppp:121,ABplppppp,121,3342,-21657,-12,-23,3342,25.2,246,358,39,345920
ABplpppppa:164,ABplpppppa,164,3288,-21711,-44,-47,3288,26.2,230,327,30,125686
ABplpppppp:164,ABplpppppp,164,3304,-21695,-52,-75,3304,25.9,194,322,30,150343
ABpr:19,ABpr,19,3319,-21680,-194,-194,3319,27.0,288,178,67,1770478
ABpra:30,ABpra,30,3290,-21709,-158,-158,3290,30.0,316,143,62,1299049
ABpraa:44,ABpraa,44,3283,-21716,-168,-168,3283,32.3,357,126,57,946303
ABpraaa:64,ABpraaa,64,3331,-21668,-55,-55,3331,43.1,412,114,48,545887
ABpraaaa:90,ABpraaaa,90,3316,-21683,-21,-22,3316,38.9,470,126,41,479281
ABpraaaaa:125,ABpraaaaa,125,3215,-21784,18,27,3215,44.9,518,143,33,281957
ABpraaaaaa:168,ABpraaaaaa,168,3176,-21823,-3,8,3176,40.6,532,152,30,206960
ABpraaaaap:168,ABpraaaaap,168,3274,-21725,71,74,3274,45.8,508,134,29,176419
ABpraaaap:125,ABpraaaap,125,3246,-21753,39,41,3246,46.3,479,126,35,297863
ABpraaaapa:165,ABpraaaapa,165,3187,-21812,1,15,3187,39.6,499,137,30,195728
ABpraaaapp:165,ABpraaaapp,165,3198,-21801,-24,-24,3198,43.5,469,124,30,178109
ABpraaap:90,ABpraaap,90,3352,-21647,-3,-6,3352,48.3,416,127,42,429924
ABpraaapa:120,ABpraaapa,120,3215,-21784,14,15,3215,51.9,489,158,35,260078
ABpraaapaa:162,ABpraaapaa,162,3208,-21791,19,17,3208,46.0,523,168,30,188591
ABpraaapap:162,ABpraaapap,162,3279,-21720,50,60,3279,48.8,488,157,30,172630
ABpraaapp:120,ABpraaapp,120,3208,-21791,4,2,3208,52.1,434,137,37,291208
ABpraaappa:156,ABpraaappa,156,3312,-21687,48,77,3312,46.5,456,154,31,182362
ABpraaappp:156,ABpraaappp,156,3185,-21814,-45,-38,3185,46.7,421,128,32,167981
ABpraap:64,ABpraap,64,3331,-21668,-103,-104,3331,32.2,347,136,50,592827
ABpraapa:89,ABpraapa,89,3302,-21697,-48,-48,3302,39.0,381,112,43,525953
ABpraapaa:122,ABpraapaa,122,3212,-21787,9,7,3212,54.3,443,132,37,314104
ABpraapaaa:165,ABpraapaaa,165,3218,-21781,75,70,3218,54.5,517,163,30,171378
ABpraapaap:165,ABpraapaap,165,3219,-21780,24,29,3219,54.6,474,144,32,175938
ABpraapap:122,ABpraapap,122,3230,-21769,5,7,3230,55.7,392,127,37,284385
ABpraapapa:162,ABpraapapa,162,3214,-21786,10,14,3214,55.5,443,128,30,148479
ABpraapapp:162,ABpraapapp,162,3190,-21809,-9,-12,3190,54.4,407,121,31,160595
ABpraapp:89,ABpraapp,89,3288,-21711,-94,-94,3288,44.5,322,131,44,520897
ABpraappa:120,ABpraappa,120,3201,-21798,-7,-9,3201,51.6,370,123,36,317200
ABpraappaa:168,ABpraappaa,168,3218,-21781,-4,-3,3218,46.9,427,98,29,195657
ABpraappap:168,ABpraappap,168,3194,-21805,-21,-18,3194,45.8,390,101,32,200613
ABpraappp:120,ABpraappp,120,3213,-21786,-20,-21,3213,47.2,315,117,40,391044
ABpraapppa:163,ABpraapppa,163,3199,-21800,21,27,3199,40.0,361,102,32,219725
ABpraapppp:163,ABpraapppp,163,3180,-21819,-29,-31,3180,41.1,312,112,32,204565
ABprap:44,ABprap,44,3286,-21713,-139,-139,3286,40.2,252,150,56,925683
ABprapa:64,ABprapa,64,3295,-21704,-88,-89,3295,48.0,299,123,47,461901
ABprapaa:89,ABprapaa,89,3312,-21687,-137,-139,3312,56.5,345,129,42,361741
ABprapaaa:123,ABprapaaa,123,3205,-21794,-20,-22,3205,56.8,335,136,36,217998
ABprapaaaa:165,ABprapaaaa,165,3118,-21881,-41,-31,3118,48.0,354,116,30,142362
ABprapaaap:165,ABprapaaap,165,3203,-21797,39,40,3203,52.9,322,127,32,131156
ABprapaap:123,ABprapaap,123,3221,-21778,-8,-11,3221,55.3,284,133,35,215162
ABprapaapa:169,ABprapaapa,169,3228,-21771,95,104,3228,49.2,305,108,30,148160
ABprapaapp:169,ABprapaapp,169,3128,-21872,-8,-10,3128,47.6,266,117,30,127085
ABprapap:89,ABprapap,89,3309,-21690,-59,-61,3309,54.1,273,137,43,403775
ABprapapa:118,ABprapapa,118,3202,-21797,-15,-16,3202,51.6,230,141,38,331317
ABprapapaa:162,ABprapapaa,162,3170,-21829,-10,-11,3170,49.7,206,149,32,187897
ABprapapap:162,ABprapapap,162,3167,-21832,9,9,3167,45.2,174,161,31,190670
ABprapapp:118,ABprapapp,118,3188,-21811,-11,-11,3188,47.2,172,177,36,320973
ABprapappa:160,ABprapappa,160,3215,-21784,62,63,3215,44.3,148,185,30,188782
ABprapappp:160,ABprapappp,160,3149,-21850,-27,-25,3149,37.8,143,188,32,257668
ABprapp:64,ABprapp,64,3301,-21698,-103,-105,3301,42.6,222,158,47,483387
ABprappa:89,ABprappa,89,3297,-21702,-58,-57,3297,44.2,239,132,43,548600
ABprappaa:124,ABprappaa,124,3180,-21819,-23,-21,3180,41.3,256,112,37,358109
ABprappaaa:170,ABprappaaa,170,3208,-21791,51,57,3208,36.2,274,117,32,185205
ABprappaap:170,ABprappaap,170,3224,-21775,78,79,3224,38.1,233,127,32,201978
ABprappap:124,ABprappap,124,3182,-21817,-14,-14,3182,42.6,211,137,38,390191
ABprappapa:169,ABprappapa,169,3102,-21897,-75,-81,3102,47.6,233,130,30,156137
ABprappapp:169,ABprappapp,169,3188,-21811,23,25,3188,40.7,194,150,30,198310
ABprappp:89,ABprappp,89,3346,-21653,5,3,3346,44.7,176,181,41,453266
ABprapppa:126,ABprapppa,126,3240,-21759,52,49,3240,37.1,186,159,35,334184
ABprapppaa:173,ABprapppaa,173,3089,-21910,-87,-92,3089,33.8,214,148,30,173039
ABprapppap:173,ABprapppap,173,3229,-21770,60,66,3229,31.8,181,179,32,207579
ABprapppp:126,ABprapppp,126,3216,-21783,13,17,3216,33.3,149,194,35,332344
ABprappppa:174,ABprappppa,174,3219,-21780,56,50,3219,32.7,143,194,29,199393
ABprappppp:174,ABprappppp,174,3140,-21859,-106,-96,3140,26.7,147,228,32,172968
ABprp:30,ABprp,30,3274,-21725,-214,-214,3274,28.0,244,251,60,985429
ABprpa:44,ABprpa,44,3310,-21689,-174,-174,3310,24.7,291,220,57,690636
ABprpaa:64,ABprpaa,64,3319,-21680,-128,-130,3319,28.0,278,140,48,520941
ABprpaaa:90,ABprpaaa,90,3433,-21566,-4,-3,3433,29.6,379,123,41,432333
ABprpaaaa:121,ABprpaaaa,121,3299,-21700,59,71,3299,38.4,478,134,38,407198
ABprpaaaaa:162,ABprpaaaaa,162,3340,-21659,68,77,3340,32.3,494,169,31,216801
ABprpaaaap:162,ABprpaaaap,162,3401,-21598,40,63,3401,29.3,465,156,33,258247
ABprpaaap:121,ABprpaaap,121,3268,-21731,35,42,3268,36.6,423,110,37,373623
ABprpaaapa:163,ABprpaaapa,163,3310,-21689,11,14,3310,30.1,447,137,31,218389
ABprpaaapp:163,ABprpaaapp,163,3342,-21657,88,85,3342,29.6,418,119,30,174369
ABprpaap:90,ABprpaap,90,3348,-21651,-30,-31,3348,33.8,317,126,42,414256
ABprpaapa:122,ABprpaapa,122,3271,-21728,49,51,3271,41.2,410,107,38,390496
ABprpaapaa:166,ABprpaapaa,166,3239,-21760,-6,0,3239,35.5,477,137,34,284496
ABprpaapap:166,ABprpaapap,166,3253,-21746,44,41,3253,37.0,442,116,31,204078
ABprpaapp:122,ABprpaapp,122,3258,-21741,35,38,3258,41.2,353,104,38,372515
ABprpaappa:161,ABprpaappa,161,3238,-21762,25,26,3238,36.9,404,106,31,201478
ABprpaappp:161,ABprpaappp,161,3306,-21693,105,108,3306,33.5,368,111,31,200884
ABprpap:64,ABprpap,64,3316,-21684,-172,-173,3316,25.9,215,206,49,475339
ABprpapa:89,ABprpapa,89,3456,-21543,-179,-184,3456,24.9,305,163,43,408026
ABprpapaa:122,ABprpapaa,122,3327,-21672,-20,-10,3327,27.8,388,149,35,253475
ABprpapaaa:168,ABprpapaaa,168,3305,-21694,-29,3,3305,31.7,408,200,30,130258
ABprpapaap:168,ABprpapaap,168,3293,-21706,-82,-41,3293,29.5,370,193,31,140973
ABprpapap:122,ABprpapap,122,3374,-21625,1,0,3374,27.4,351,154,36,255231
ABprpapapa:165,ABprpapapa,165,3871,-21128,264,266,3871,24.7,354,192,30,118843
ABprpapapp:165,ABprpapapp,165,3651,-21348,51,43,3651,23.8,313,208,30,106015
ABprpapp:89,ABprpapp,89,3410,-21589,-136,-141,3410,26.3,238,189,43,414511
ABprpappa:120,ABprpappa,120,3396,-21603,-26,-32,3396,26.7,339,185,37,255941
ABprpappaa:160,ABprpappaa,160,3743,-21256,167,165,3743,25.2,371,230,32,141629
ABprpappap:160,ABprpappap,160,3606,-21393,14,18,3606,25.1,338,274,35,183911
ABprpappp:120,ABprpappp,120,3440,-21559,14,11,3440,26.0,288,184,38,246679
ABprpapppa:164,ABprpapppa,164,3682,-21317,92,105,3682,23.8,291,247,35,165917
ABprpapppp:164,ABprpapppp,164,3565,-21434,85,95,3565,24.7,243,260,30,106129
ABprpp:44,ABprpp,44,3322,-21677,-157,-157,3322,26.8,190,234,56,929992
ABprppa:64,ABprppa,64,3351,-21648,-52,-55,3351,36.6,170,172,46,486975
ABprppaa:90,ABprppaa,90,3386,-21613,24,26,3386,32.5,268,121,41,380667
ABprppaaa:125,ABprppaaa,125,3284,-21715,49,55,3284,32.8,363,117,35,259157
ABprppaaaa:171,ABprppaaaa,171,3395,-21605,82,88,3395,29.5,402,153,28,121302
ABprppaaap:171,ABprppaaap,171,3335,-21664,-20,-29,3335,26.8,368,148,28,124752
ABprppaap:125,ABprppaap,125,3322,-21677,59,63,3322,30.5,317,130,37,269881
ABprppaapa:169,ABprppaapa,169,3680,-21319,216,235,3680,25.0,338,164,31,129619
ABprppaapp:169,ABprppaapp,169,3497,-21502,58,70,3497,24.8,296,154,30,112907
ABprppap:90,ABprppap,90,3401,-21598,15,14,3401,34.4,217,150,41,391557
ABprppapa:123,ABprppapa,123,3265,-21734,41,46,3265,36.0,297,128,37,288477
ABprppapaa:166,ABprppapaa,166,3189,-21810,-102,-98,3189,28.9,341,124,31,138980
ABprppapap:166,ABprppapap,166,3276,-21723,10,12,3276,29.8,307,125,30,135814
ABprppapp:123,ABprppapp,123,3258,-21741,44,48,3258,34.2,253,144,37,273408
ABprppappa:172,ABprppappa,172,3425,-21574,114,111,3425,28.8,282,136,32,154441
ABprppappp:172,ABprppappp,172,3249,-21750,14,11,3249,30.5,243,135,30,147575
ABprppp:64,ABprppp,64,3356,-21643,-94,-95,3356,30.3,137,245,48,539893
ABprpppa:90,ABprpppa,90,3386,-21613,10,11,3386,33.1,172,177,41,448294
ABprpppaa:120,ABprpppaa,120,3280,-21719,20,20,3280,31.2,216,151,36,277466
ABprpppaaa:165,ABprpppaaa,165,3461,-21538,78,73,3461,26.3,251,161,30,118785
ABprpppaap:165,ABprpppaap,165,3401,-21598,28,37,3401,25.1,210,172,30,157770
ABprpppap:120,ABprpppap,120,3321,-21678,43,43,3321,30.2,179,184,36,273513
ABprpppapa:164,ABprpppapa,164,3546,-21453,214,209,3546,25.5,183,198,31,144551
ABprpppapp:164,ABprpppapp,164,3435,-21564,137,138,3435,25.7,174,243,28,123466
ABprpppp:90,ABprpppp,90,3432,-21567,-19,-20,3432,28.9,148,232,44,491717
ABprppppa:120,ABprppppa,120,3374,-21625,37,35,3374,27.6,245,170,38,278923
ABprppppaa:165,ABprppppaa,165,3824,-21175,306,287,3824,24.6,280,188,31,120626
ABprppppap:165,ABprppppap,165,3757,-21242,215,218,3757,24.0,238,210,34,145004
ABprppppp:120,ABprppppp,120,3437,-21562,69,54,3437,25.7,209,218,39,276150
ABprpppppa:165,ABprpppppa,165,3469,-21530,-49,-49,3469,24.5,209,239,30,118727
ABprpppppp:165,ABprpppppp,165,3564,-21435,131,130,3564,25.0,198,280,30,101356
P1:1,P1,1,3279,-21720,-231,-231,3279,38.2,188,265,74,2716504
EMS:10,EMS,10,3319,-21680,-183,-184,3319,37.8,315,372,65,1586118
MS:22,MS,22,3302,-21697,-172,-172,3302,27.2,412,339,66,1413643
MSa:36,MSa,36,3292,-21707,-174,-175,3292,29.2,457,354,59,993933
MSaa:53,MSaa,53,3290,-21709,-136,-136,3290,27.7,496,354,54,618111
MSaaa:75,MSaaa,75,3320,-21679,-79,-82,3320,27.8,516,345,46,460041
MSaaaa:100,MSaaaa,100,3502,-21497,177,177,3502,34.3,549,289,42,404879
MSaaaaa:128,MSaaaaa,128,3895,-21104,524,541,3895,44.1,572,267,35,288639
MSaaaaaa:166,MSaaaaaa,166,4479,-20520,653,836,4479,39.8,598,282,29,225381
MSaaaaap:166,MSaaaaap,166,4183,-20816,715,748,4183,46.5,561,281,31,179060
MSaaaap:128,MSaaaap,128,3863,-21136,523,561,3863,49.1,524,288,37,310969
MSaaaapa:169,MSaaaapa,169,4191,-20808,665,749,4191,51.7,545,286,33,200091
MSaaaapp:169,MSaaaapp,169,4078,-20922,668,666,4078,53.8,495,291,30,142168
MSaaap:100,MSaaap,100,3516,-21483,164,166,3516,33.7,469,301,40,326697
MSaaapa:130,MSaaapa,130,3733,-21266,422,464,3733,42.3,515,283,39,374335
MSaaapaa:166,MSaaapaa,166,4072,-20927,719,757,4072,45.6,521,293,32,189393
MSaaapap:166,MSaaapap,166,4074,-20925,647,696,4074,48.9,472,297,31,149464
MSaaapp:130,MSaaapp,130,4222,-20777,863,880,4222,44.4,454,276,32,193977
MSaap:75,MSaap,75,3314,-21685,-145,-145,3314,26.6,427,361,46,408638
MSaapa:100,MSaapa,100,3475,-21524,9,4,3475,27.5,424,324,42,358687
MSaapaa:129,MSaapaa,129,3617,-21382,309,320,3617,38.4,428,298,36,237617
MSaapaaa:167,MSaapaaa,167,3891,-21108,494,525,3891,39.4,440,330,31,185029
MSaapaap:167,MSaapaap,167,3761,-21238,427,426,3761,45.0,412,304,32,157374
MSaapap:129,MSaapap,129,3710,-21289,383,395,3710,34.0,374,306,34,197863
MSaapapa:173,MSaapapa,173,4211,-20788,750,764,4211,36.4,415,314,27,117751
MSaapapp:173,MSaapapp,173,3971,-21028,663,681,3971,38.8,365,320,30,140782
MSaapp:100,MSaapp,100,3570,-21429,102,97,3570,26.4,344,333,41,349038
MSaappa:137,MSaappa,137,3965,-21034,537,554,3965,28.6,352,300,33,189336
MSaappp:137,MSaappp,137,3663,-21336,366,373,3663,30.8,319,330,36,211823
MSap:53,MSap,53,3306,-21693,-103,-103,3306,33.0,401,397,55,664791
MSapa:77,MSapa,77,3313,-21686,-29,-28,3313,35.2,405,410,47,507305
MSapaa:104,MSapaa,104,3389,-21610,97,102,3389,38.2,453,343,40,345884
MSapaaa:138,MSapaaa,138,3782,-21217,453,460,3782,42.2,529,340,34,219763
MSapaaaa:177,MSapaaaa,177,4555,-20445,1088,1074,4555,41.0,550,344,26,108402
MSapaaap:177,MSapaaap,177,4275,-20725,831,894,4275,44.0,520,334,30,128888
MSapaap:138,MSapaap,138,3738,-21261,430,456,3738,42.4,468,341,35,220444
MSapap:104,MSapap,104,3385,-21614,85,84,3385,38.2,389,352,41,346693
MSapapa:139,MSapapa,139,3620,-21379,305,329,3620,44.4,448,357,35,225991
MSapapp:139,MSapapp,139,3606,-21393,315,318,3606,48.5,404,356,34,202255
MSapp:77,MSapp,77,3299,-21700,-64,-64,3299,31.0,313,405,46,518528
MSappa:104,MSappa,104,3360,-21639,78,84,3360,33.9,349,348,40,335777
MSappaa:148,MSappaa,148,3514,-21485,212,238,3514,39.3,407,359,36,249004
MSappap:148,MSappap,148,3670,-21330,382,388,3670,37.1,358,362,31,161592
MSappp:104,MSappp,104,3337,-21662,69,67,3337,41.2,297,358,40,321084
MSapppa:146,MSapppa,146,3470,-21529,199,222,3470,44.6,380,377,37,256684
MSapppp:146,MSapppp,146,3480,-21520,243,240,3480,49.2,336,358,36,205649
MSp:36,MSp,36,3291,-21708,-153,-153,3291,29.3,365,300,59,892950
MSpa:53,MSpa,53,3283,-21716,-135,-135,3283,28.6,428,297,52,515641
MSpaa:74,MSpaa,74,3297,-21702,-85,-87,3297,29.4,437,284,43,333134
MSpaaa:100,MSpaaa,100,3420,-21579,71,70,3420,36.9,466,251,41,361093
MSpaaaa:126,MSpaaaa,126,3759,-21240,456,464,3759,41.5,539,228,36,337604
MSpaaaaa:162,MSpaaaaa,162,4111,-20888,581,630,4111,39.5,574,239,29,230195
MSpaaaap:162,MSpaaaap,162,3981,-21018,574,618,3981,44.4,536,239,32,218042
MSpaaap:126,MSpaaap,126,3627,-21372,341,359,3627,48.1,479,230,39,314063
MSpaaapa:165,MSpaaapa,165,4070,-20929,635,669,4070,51.1,524,241,30,189804
MSpaaapp:165,MSpaaapp,165,3897,-21102,524,540,3897,54.0,478,246,33,167175
MSpaap:100,MSpaap,100,3473,-21526,100,99,3473,31.2,407,259,39,279898
MSpaapa:132,MSpaapa,132,3647,-21352,328,355,3647,42.4,475,225,38,308453
MSpaapaa:169,MSpaapaa,169,3892,-21108,418,496,3892,44.6,510,237,30,173755
MSpaapap:169,MSpaapap,169,3884,-21115,525,542,3884,45.8,472,228,31,162192
MSpaapp:132,MSpaapp,132,4203,-20796,858,857,4203,42.3,414,226,29,128055
MSpap:74,MSpap,74,3320,-21679,-121,-122,3320,26.8,352,312,47,362901
MSpapa:99,MSpapa,99,3463,-21536,-10,-11,3463,27.1,358,280,43,320558
MSpapaa:127,MSpapaa,127,3522,-21477,232,241,3522,33.9,388,253,37,245349
MSpapaaa:169,MSpapaaa,169,3780,-21219,377,433,3780,33.7,428,272,33,230298
MSpapaap:169,MSpapaap,169,3677,-21322,357,361,3677,39.6,382,261,32,156199
MSpapap:127,MSpapap,127,3587,-21412,288,301,3587,31.3,333,246,35,216330
MSpapapa:169,MSpapapa,169,3802,-21197,471,472,3802,31.8,384,234,29,142667
MSpapapp:169,MSpapapp,169,3597,-21402,229,276,3597,33.3,342,262,32,151689
MSpapp:99,MSpapp,99,3470,-21529,0,-5,3470,25.7,284,278,44,337969
MSpappa:135,MSpappa,135,3779,-21220,346,372,3779,27.6,313,242,35,213546
MSpappp:135,MSpappp,135,3477,-21522,193,210,3477,30.4,276,277,38,225699
MSpp:53,MSpp,53,3301,-21698,-165,-166,3301,24.7,333,270,55,512594
MSppa:76,MSppa,76,3322,-21677,-121,-122,3322,26.0,316,213,47,390845
MSppaa:102,MSppaa,102,3397,-21602,101,103,3397,36.0,389,210,38,267640
MSppaaa:135,MSppaaa,135,3641,-21358,350,354,3641,40.1,496,185,33,197117
MSppaaaa:173,MSppaaaa,173,4516,-20483,1173,1160,4516,35.0,538,211,28,160273
MSppaaap:173,MSppaaap,173,4014,-20985,601,605,4014,40.0,500,208,26,106266
MSppaap:135,MSppaap,135,3803,-21196,488,512,3803,37.6,444,183,32,196920
MSppap:102,MSppap,102,3325,-21674,25,22,3325,37.0,330,206,40,288499
MSppapa:133,MSppapa,133,3509,-21490,221,250,3509,43.9,432,172,36,253166
MSppapaa:173,MSppapaa,173,3945,-21054,592,603,3945,40.4,489,176,26,120397
MSppapap:173,MSppapap,173,3603,-21397,304,360,3603,41.8,446,184,30,131597
MSppapp:133,MSppapp,133,3516,-21483,260,262,3516,49.5,385,168,35,206575
MSppp:76,MSppp,76,3326,-21673,-157,-158,3326,24.8,250,272,48,387198
MSpppa:102,MSpppa,102,3330,-21669,49,48,3330,33.3,311,223,40,299465
MSpppaa:138,MSpppaa,138,3483,-21516,186,212,3483,37.7,410,199,34,189329
MSpppap:138,MSpppap,138,3446,-21553,194,209,3446,35.4,360,183,36,226109
MSpppp:102,MSpppp,102,3356,-21643,81,82,3356,35.6,272,206,41,319944
MSppppa:144,MSppppa,144,3494,-21505,223,229,3494,40.5,391,158,34,214234
