cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:69,ABplappa,69,42,-24043,-3,-3,42,21.8,345,258,40,100937
ABplappaa:151,ABplappaa,151,50,-24949,5,5,50,23.2,426,277,33,49652
ABplappap:151,ABplappap,151,40,-21834,0,0,40,28.0,479,305,31,48833
ABplappapa:167,ABplappapa,167,65,-24934,16,13,65,26.2,462,309,31,51939
ABplappapp:167,ABplappapp,167,38,-19961,-11,-7,38,32.0,481,315,31,71669
ABplappp:69,ABplappp,69,41,-24223,-6,-6,41,19.0,361,274,43,78188
ABplapppa:103,ABplapppa,103,36,-17068,0,0,36,20.9,390,281,34,52521
ABplapppp:103,ABplapppp,103,45,-16621,7,7,45,19.0,430,284,35,38754
ABplp:14,ABplp,14,28,-24971,-18,-18,28,23.6,358,296,62,154754
ABplpa:26,ABplpa,26,33,-24966,-13,-13,33,24.8,328,324,56,151335
ABplpaa:45,ABplpaa,45,33,-24966,-15,-15,33,19.5,266,325,49,142883
ABplpaaa:69,ABplpaaa,69,62,-24937,-4,-4,62,21.2,158,286,45,282063
ABplpaaaa:99,ABplpaaaa,99,68,-23681,-12,-3,68,31.8,145,294,39,386756
ABplpaaaaa:139,ABplpaaaaa,139,127,-23357,-63,-30,127,39.2,151,296,31,223165
ABplpaaaap:139,ABplpaaaap,139,86,-24156,13,12,86,35.0,169,317,32,219802
ABplpaaap:99,ABplpaaap,99,53,-23117,-2,0,53,28.9,180,319,37,267081
ABplpaaapa:140,ABplpaaapa,140,78,-24921,-5,0,78,37.0,197,337,31,193281
ABplpaaapp:140,ABplpaaapp,140,50,-21042,-15,-8,50,31.2,207,331,32,194085
ABplpaap:69,ABplpaap,69,49,-24950,-7,-7,49,20.1,223,307,44,186523
ABplpaapa:98,ABplpaapa,98,55,-24376,-14,-14,55,24.2,170,281,38,320426
ABplpaapaa:142,ABplpaapaa,142,66,-22433,-13,-3,66,34.5,131,290,32,248347
ABplpaapap:142,ABplpaapap,142,60,-24105,-20,-15,60,27.6,170,301,34,240660
ABplpaapp:98,ABplpaapp,98,47,-23762,-9,-9,47,24.5,219,287,38,234963
ABplpaappa:140,ABplpaappa,140,59,-21033,-7,-7,59,22.9,202,304,34,209348
ABplpaappp:140,ABplpaappp,140,64,-23372,-13,-11,64,25.3,229,321,32,153665
ABplpap:45,ABplpap,45,35,-24964,-6,-6,35,28.9,364,342,48,153036
ABplpapa:68,ABplpapa,68,40,-24959,-8,-7,40,27.2,265,354,43,158523
ABplpapaa:100,ABplpapaa,100,55,-23414,-2,2,55,30.6,245,341,37,194392
ABplpapaaa:149,ABplpapaaa,149,51,-19513,-11,-6,51,44.0,276,344,31,147107
ABplpapaap:149,ABplpapaap,149,56,-19509,-5,-3,56,44.3,310,344,33,179579
ABplpapap:100,ABplpapap,100,48,-22044,1,4,48,27.7,286,347,35,115749
ABplpapapa:143,ABplpapapa,143,60,-22353,0,3,60,44.7,330,347,31,144290
ABplpapapp:143,ABplpapapp,143,58,-20631,-2,5,58,47.6,375,349,32,148931
ABplpapp:68,ABplpapp,68,38,-22541,-2,-1,38,26.8,344,349,42,107120
ABplpappa:99,ABplpappa,99,49,-23759,6,6,49,21.8,326,334,38,98204
ABplpappaa:141,ABplpappaa,141,38,-20928,-4,-3,38,38.8,374,356,34,112998
ABplpappap:141,ABplpappap,141,46,-14954,14,15,46,39.1,418,354,29,102880
ABplpappp:99,ABplpappp,99,7,-9367,-11,-12,7,24.5,370,341,35,50262
ABplpapppa:107,ABplpapppa,107,44,-22928,1,3,44,30.7,394,349,35,105397
ABplpapppaa:144,ABplpapppaa,144,44,-19598,7,10,44,42.6,463,348,32,123411
ABplpapppap:144,ABplpapppap,144,31,-16040,-1,0,31,49.0,491,331,31,161368
ABplpapppp:107,ABplpapppp,107,44,-20955,7,6,44,30.4,404,322,34,99394
ABplpp:26,ABplpp,26,42,-24958,-5,-5,42,24.8,425,312,55,111484
ABplppa:46,ABplppa,46,37,-24962,-6,-6,37,18.9,368,292,50,94790
ABplppaa:69,ABplppaa,69,43,-24956,-3,-4,43,20.0,291,307,43,100064
ABplppaaa:102,ABplppaaa,102,54,-23115,0,0,54,23.8,302,249,37,100106
ABplppaaaa:143,ABplppaaaa,143,39,-12460,19,20,39,21.6,302,289,30,39523
ABplppaaap:143,ABplppaaap,143,10,-8323,-5,-5,10,22.3,360,270,30,29946
ABplppaap:102,ABplppaap,102,56,-24943,-5,-1,56,25.3,297,312,35,117763
ABplppaapa:105,ABplppaapa,105,54,-23858,0,1,54,22.8,272,312,36,116895
ABplppaapaa:151,ABplppaapaa,151,58,-21370,0,1,58,24.3,265,340,32,73283
ABplppaapap:151,ABplppaapap,151,73,-22545,16,19,73,22.4,300,333,29,60723
ABplppaapp:105,ABplppaapp,105,49,-21200,0,1,49,28.9,333,307,35,118332
ABplppaappa:145,ABplppaappa,145,47,-18222,5,7,47,29.7,369,331,32,81172
ABplppaappaa:171,ABplppaappaa,171,0,0,0,0,0,24.0,384,324,34,75672
ABplppaappap:171,ABplppaappap,171,70,-24930,-4,-15,70,29.0,388,328,34,100392
ABplppaappp:145,ABplppaappp,145,54,-21242,0,1,54,33.6,393,315,32,98020
ABplppap:69,ABplppap,69,41,-24177,-1,-2,41,24.1,378,309,42,93264
ABplppapa:101,ABplppapa,101,43,-23104,-9,-6,43,29.1,371,290,36,92337
ABplppapaa:128,ABplppapaa,128,37,-20417,-6,-6,37,24.9,347,284,34,78024
ABplppapaaa:139,ABplppapaaa,139,53,-24946,9,8,53,24.5,343,307,35,103678
ABplppapaaaa:145,ABplppapaaaa,145,49,-24951,-5,-2,49,21.3,335,321,31,50579
ABplppapaaap:145,ABplppapaaap,145,15,-12484,-5,-7,15,24.0,367,319,30,42799
ABplppapaap:139,ABplppapaap,139,40,-24959,-4,-2,40,26.5,392,308,38,116255
ABplppapaapa:146,ABplppapaapa,146,29,-13859,6,7,29,24.6,414,308,30,41986
ABplppapaapaa:155,ABplppapaapaa,155,52,-20536,14,14,52,26.0,410,312,34,77357
ABplppapaapap:155,ABplppapaapap,155,63,-24936,10,6,63,24.3,447,306,31,46112
ABplppapaapp:146,ABplppapaapp,146,39,-19191,6,5,39,29.6,435,319,33,72571
ABplppapaappa:159,ABplppapaappa,159,46,-17453,13,13,46,22.3,446,271,31,41314
ABplppapaappp:159,ABplppapaappp,159,71,-24929,14,12,71,30.5,442,314,31,60132
ABplppapap:128,ABplppapap,128,51,-24948,3,2,51,20.3,382,253,41,92207
ABplppapp:101,ABplppapp,101,41,-22753,3,2,41,28.6,423,293,37,110284
ABplppappa:135,ABplppappa,135,80,-24919,36,41,80,24.0,381,281,36,103650
ABplppappaa:141,ABplppappaa,141,43,-24956,-8,-9,43,24.6,357,224,30,46013
ABplppappap:141,ABplppappap,141,31,-16635,-19,-17,31,20.3,396,257,30,35785
ABplppappp:135,ABplppappp,135,65,-22256,8,8,65,36.4,405,306,32,116269
ABplppapppa:163,ABplppapppa,163,65,-24934,9,8,65,36.7,432,307,35,145096
ABplppapppp:163,ABplppapppp,163,15,-12484,-25,-27,15,31.0,440,307,28,53220
ABplppp:46,ABplppp,46,37,-24962,-3,-3,37,24.4,449,311,47,90702
ABplpppa:69,ABplpppa,69,38,-23038,-5,-4,38,25.3,411,342,41,72311
ABplpppaa:95,ABplpppaa,95,20,-18729,-7,-8,20,23.5,376,344,38,47483
ABplpppap:95,ABplpppap,95,33,-20337,-3,-3,33,25.8,445,330,36,70603
ABplpppapa:122,ABplpppapa,122,37,-19962,1,2,37,24.5,453,324,36,76293
ABplpppapaa:142,ABplpppapaa,142,43,-24956,5,5,43,28.8,492,316,34,65491
ABplpppapap:142,ABplpppapap,142,0,0,0,0,0,21.0,470,274,30,32879
ABplpppapapa:143,ABplpppapapa,143,58,-24942,17,16,58,20.0,466,236,32,34085
ABplpppapapp:143,ABplpppapapp,143,15,-12484,-8,-8,15,21.5,476,272,30,32384
ABplpppapp:122,ABplpppapp,122,33,-23299,-3,-4,33,32.9,447,323,37,180231
ABplpppappa:137,ABplpppappa,137,46,-12453,11,10,46,31.5,433,319,30,83178
ABplpppappaa:139,ABplpppappaa,139,48,-20406,5,6,48,34.7,450,321,32,98015
ABplpppappap:139,ABplpppappap,139,35,-20419,-5,-4,35,37.2,486,323,33,113288
ABplpppappp:137,ABplpppappp,137,51,-17135,20,20,51,36.2,507,330,28,81947
ABplpppapppa:153,ABplpppapppa,153,36,-15753,9,8,36,36.3,532,324,28,55324
ABplpppapppp:153,ABplpppapppp,153,27,-14446,4,3,27,29.2,518,317,30,39798
ABplpppp:69,ABplpppp,69,35,-24964,-5,-5,35,27.1,471,320,44,101760
ABplppppa:96,ABplppppa,96,37,-23647,-8,-8,37,38.9,406,336,38,198436
ABplppppaa:134,ABplppppaa,134,38,-18382,-5,-5,38,47.7,429,290,31,134369
ABplppppap:134,ABplppppap,134,45,-20349,4,4,45,42.4,452,307,34,150063
ABplppppp:96,ABplppppp,96,35,-22057,-3,-4,35,38.1,466,331,38,196569
ABplpppppa:139,ABplpppppa,139,53,-21916,12,12,53,49.5,492,297,31,136061
ABplpppppp:139,ABplpppppp,139,29,-18152,-1,0,29,46.4,529,299,30,135732
ABpr:4,ABpr,4,23,-24976,-31,-31,23,44.3,441,98,70,678013
ABpra:14,ABpra,14,27,-24972,-31,-31,27,46.0,437,72,64,462924
ABpraa:26,ABpraa,26,45,-24954,-26,-28,45,39.7,393,37,60,413185
ABpraaa:45,ABpraaa,45,51,-23907,-20,-20,51,32.6,336,31,51,382693
ABpraaaa:69,ABpraaaa,69,43,-24956,-20,-19,43,35.4,280,32,44,426718
ABpraaaaa:102,ABpraaaaa,102,43,-21298,-11,-11,43,38.9,162,74,36,319194
ABpraaaaaa:143,ABpraaaaaa,143,65,-16601,21,21,65,40.0,162,80,35,300017
ABpraaaaaaa:146,ABpraaaaaaa,146,60,-23977,-2,0,60,43.4,136,96,32,204974
ABpraaaaaap:146,ABpraaaaaap,146,82,-24917,20,21,82,37.5,145,92,30,175278
ABpraaaaap:143,ABpraaaaap,143,65,-20624,7,8,65,40.1,184,90,29,135411
ABpraaaap:102,ABpraaaap,102,48,-22512,-6,-7,48,38.5,208,56,37,303876
ABpraaaapa:143,ABpraaaapa,143,28,-15489,-5,-4,28,48.7,165,90,30,157820
ABpraaaapp:143,ABpraaaapp,143,59,-20629,14,14,59,46.3,193,56,30,145664
ABpraaap:69,ABpraaap,69,62,-24937,-5,-5,62,26.3,329,53,44,268394
ABpraaapa:100,ABpraaapa,100,45,-23250,-12,-12,45,30.5,224,55,37,294580
ABpraaapaa:144,ABpraaapaa,144,51,-18698,10,9,51,36.8,190,59,31,176474
ABpraaapap:144,ABpraaapap,144,54,-21373,5,6,54,33.2,218,66,32,167729
ABpraaapp:100,ABpraaapp,100,59,-23589,-11,-6,59,30.4,281,46,37,253864
ABpraaappa:137,ABpraaappa,137,58,-22084,0,2,58,42.0,233,61,31,168934
ABpraaappp:137,ABpraaappp,137,48,-21379,-8,-8,48,39.0,264,60,32,146190
ABpraap:45,ABpraap,45,43,-24956,-18,-19,43,42.6,399,61,52,432071
ABpraapa:68,ABpraapa,68,48,-24170,-7,-6,48,39.0,351,62,43,327820
ABpraapaa:100,ABpraapaa,100,52,-23211,-5,-6,52,41.4,252,31,35,249698
ABpraapap:100,ABpraapap,100,66,-24323,1,2,66,37.2,327,23,37,259016
ABpraapapa:141,ABpraapapa,141,54,-19300,10,11,54,44.2,265,27,30,142787
ABpraapapp:141,ABpraapapp,141,73,-22507,6,11,73,37.4,276,31,34,176833
ABpraapp:68,ABpraapp,68,51,-24948,-6,-6,51,35.4,421,77,44,268113
ABpraappa:98,ABpraappa,98,61,-22580,-2,-2,61,39.0,364,22,36,216252
ABpraappaa:151,ABpraappaa,151,48,-17808,1,1,48,45.3,283,22,29,161369
ABpraappap:151,ABpraappap,151,75,-21353,6,7,75,44.4,302,47,30,143251
ABpraappp:98,ABpraappp,98,60,-24396,-14,-12,60,36.4,438,43,40,244446
ABpraapppa:144,ABpraapppa,144,71,-24035,-3,2,71,46.7,360,25,33,167051
ABpraapppp:144,ABpraapppp,144,67,-24039,1,3,67,44.8,440,37,34,169317
ABprap:26,ABprap,26,31,-24968,-26,-26,31,31.7,500,79,57,243323
ABprapa:45,ABprapa,45,55,-24944,-12,-13,55,30.2,457,61,50,232867
ABprapaa:69,ABprapaa,69,75,-24924,-21,-22,75,27.0,402,46,42,142725
ABprapaaa:103,ABprapaaa,103,79,-24920,-10,-9,79,29.1,382,33,37,131481
ABprapaaaa:142,ABprapaaaa,142,49,-21616,-27,-21,49,40.1,363,20,32,111757
ABprapaaap:142,ABprapaaap,142,56,-24110,-27,-25,56,39.8,405,28,30,77128
ABprapaap:103,ABprapaap,103,57,-23019,-6,-5,57,29.3,454,55,37,125130
ABprapaapa:142,ABprapaapa,142,39,-24960,-15,-16,39,34.6,468,50,39,193887
ABprapaapaa:148,ABprapaapaa,148,64,-22852,-15,-12,64,36.7,433,29,30,82511
ABprapaapap:148,ABprapaapap,148,52,-21822,0,0,52,38.7,474,46,32,90894
ABprapaapp:142,ABprapaapp,142,39,-18293,4,3,39,39.0,539,74,31,123356
ABprapap:69,ABprapap,69,44,-24955,-2,-3,44,24.9,477,83,44,128231
ABprapapa:99,ABprapapa,99,40,-20507,0,0,40,32.3,535,85,36,131513
ABprapapp:99,ABprapapp,99,31,-24387,-7,-7,31,31.0,561,111,39,158087
ABprapappa:142,ABprapappa,142,38,-18294,4,5,38,44.9,572,103,32,130476
ABprapappp:142,ABprapappp,142,31,-12469,8,7,31,42.0,606,155,30,116589
ABprapp:45,ABprapp,45,33,-24966,-15,-16,33,33.3,541,108,51,298695
ABprappa:70,ABprappa,70,41,-24958,-13,-13,41,36.1,504,72,45,319572
ABprappaa:104,ABprappaa,104,39,-23849,-16,-16,39,41.7,486,47,38,219137
ABprappaaa:149,ABprappaaa,149,64,-23848,16,16,64,49.0,471,57,32,98285
ABprappaap:149,ABprappaap,149,35,-18443,7,7,35,52.6,515,72,33,111721
ABprappap:104,ABprappap,104,33,-22585,-7,-7,33,38.6,546,80,38,212070
ABprappapa:146,ABprappapa,146,35,-18233,0,0,35,43.7,514,58,31,101064
ABprappapp:146,ABprappapp,146,37,-16309,7,6,37,48.5,541,76,31,109519
ABprappp:70,ABprappp,70,34,-24184,-3,-3,34,38.4,568,127,43,231171
ABprapppa:102,ABprapppa,102,34,-21600,0,-1,34,45.9,570,104,35,201999
ABprapppaa:154,ABprapppaa,154,35,-19408,6,6,35,56.2,540,109,30,88931
ABprapppap:154,ABprapppap,154,38,-19405,9,9,38,54.7,568,138,29,90265
ABprapppp:102,ABprapppp,102,31,-19611,-1,-1,31,47.0,600,145,34,173528
ABprp:14,ABprp,14,30,-24969,-31,-31,30,47.2,477,198,62,403465
ABprpa:26,ABprpa,26,34,-24965,-28,-28,34,49.9,441,127,56,330181
ABprpaa:45,ABprpaa,45,39,-24961,-29,-30,39,52.2,438,76,49,368947
ABprpaaa:70,ABprpaaa,70,46,-24953,-11,-12,46,50.9,334,52,43,405464
ABprpaaaa:101,ABprpaaaa,101,63,-23686,-23,-11,63,55.8,281,75,36,257774
ABprpaaaaa:141,ABprpaaaaa,141,135,-23251,-63,0,135,59.0,234,100,32,149141
ABprpaaaap:141,ABprpaaaap,141,87,-24105,-15,-13,87,58.2,269,91,32,137422
ABprpaaap:101,ABprpaaap,101,55,-23662,-1,-1,55,53.9,320,52,35,241952
ABprpaaapa:140,ABprpaaapa,140,72,-22584,8,9,72,57.5,286,61,30,136938
ABprpaaapp:140,ABprpaaapp,140,100,-23337,12,9,100,58.8,304,92,31,126142
ABprpaap:70,ABprpaap,70,53,-24946,-6,-7,53,47.8,383,50,43,404827
ABprpaapa:100,ABprpaapa,100,53,-24378,0,2,53,49.2,278,48,37,321233
ABprpaapaa:144,ABprpaapaa,144,60,-20475,7,15,60,55.2,210,80,30,152956
ABprpaapap:144,ABprpaapap,144,68,-22253,16,20,68,52.8,243,61,31,159880
ABprpaapp:100,ABprpaapp,100,54,-23755,-9,-7,54,46.5,328,36,38,357311
ABprpaappa:142,ABprpaappa,142,54,-19111,17,17,54,50.8,281,50,33,204172
ABprpaappp:142,ABprpaappp,142,58,-22441,10,10,58,52.2,318,54,33,178425
ABprpap:45,ABprpap,45,47,-24952,-9,-9,47,51.8,502,139,48,353284
ABprpapa:70,ABprpapa,70,50,-24214,-21,-19,50,55.1,424,94,42,328435
ABprpapaa:104,ABprpapaa,104,75,-24356,-6,-2,75,58.0,376,92,37,227968
ABprpapaaa:148,ABprpapaaa,148,94,-24905,5,9,94,59.8,353,125,32,129094
ABprpapaap:148,ABprpapaap,148,67,-20765,15,16,67,58.3,377,127,31,110062
ABprpapap:104,ABprpapap,104,65,-23743,0,-1,65,58.0,424,97,36,210333
ABprpapapa:146,ABprpapapa,146,61,-19169,9,10,61,59.3,411,136,30,93661
ABprpapapp:146,ABprpapapp,146,41,-19076,-9,-12,41,59.9,454,142,30,100702
ABprpapp:70,ABprpapp,70,50,-24191,-6,-6,50,54.3,484,131,43,332774
ABprpappa:103,ABprpappa,103,56,-23114,-2,-2,56,57.7,457,108,37,221058
ABprpappaa:144,ABprpappaa,144,109,-24890,-19,10,109,59.8,435,171,31,112929
ABprpappap:144,ABprpappap,144,103,-24897,5,37,103,58.9,469,190,30,115669
ABprpappp:103,ABprpappp,103,47,-20242,2,4,47,57.8,484,174,35,180132
ABprpp:26,ABprpp,26,33,-24966,-26,-26,33,46.6,536,144,57,379290
ABprppa:46,ABprppa,46,36,-24963,-23,-24,36,44.4,512,72,49,407687
ABprppaa:71,ABprppaa,71,51,-24948,-10,-11,51,46.5,429,47,42,342094
ABprppaaa:105,ABprppaaa,105,64,-23373,3,5,64,53.3,363,52,36,220988
ABprppaaaa:153,ABprppaaaa,153,54,-17050,-14,-10,54,59.5,324,95,30,108833
ABprppaaap:153,ABprppaaap,153,60,-19676,11,13,60,57.2,343,72,29,120411
ABprppaap:105,ABprppaap,105,56,-22769,-8,-1,56,52.4,416,63,38,253689
ABprppaapa:151,ABprppaapa,151,57,-20180,8,11,57,57.8,392,100,31,115425
ABprppaapp:151,ABprppaapp,151,43,-17813,2,2,43,59.3,432,102,30,104286
ABprppap:71,ABprppap,71,47,-24952,-2,-3,47,46.2,488,81,43,310434
ABprppapa:101,ABprppapa,101,49,-20072,4,11,49,47.9,452,72,36,201047
ABprppapaa:142,ABprppapaa,142,46,-17453,5,9,46,52.4,436,88,33,130221
ABprppapap:142,ABprppapap,142,47,-19118,7,6,47,57.5,467,77,32,125698
ABprppapp:101,ABprppapp,101,40,-23107,-4,-4,40,48.9,508,77,38,253625
ABprppappa:155,ABprppappa,155,40,-17606,11,8,40,57.2,479,100,30,102673
ABprppappp:155,ABprppappp,155,32,-17614,-5,-7,32,59.4,510,105,32,118392
ABprppp:46,ABprppp,46,33,-24966,-24,-24,33,46.3,576,153,49,412251
ABprpppa:70,ABprpppa,70,46,-24953,-2,-2,46,47.5,539,100,41,312499
ABprpppaa:99,ABprpppaa,99,35,-22057,-5,-5,35,51.5,531,89,37,238129
ABprpppaaa:142,ABprpppaaa,142,32,-13300,0,-1,32,59.2,490,124,31,96624
ABprpppaap:142,ABprpppaap,142,40,-19126,-5,-5,40,58.8,539,133,32,111869
ABprpppap:99,ABprpppap,99,38,-20891,2,1,38,51.8,573,120,37,236797
ABprpppapa:142,ABprpppapa,142,37,-20796,1,0,37,56.9,566,167,31,109570
ABprpppapp:142,ABprpppapp,142,51,-16615,13,15,51,53.6,595,180,28,106151
ABprpppappa:145,ABprpppappa,145,35,-17271,4,3,35,57.0,580,204,30,116113
ABprpppappaa:171,ABprpppappaa,171,93,-24907,54,56,93,58.0,550,192,34,123988
ABprpppappap:171,ABprpppappap,171,31,-24969,5,17,31,57.0,556,212,30,132945
ABprpppappp:145,ABprpppappp,145,20,-19980,-9,-8,20,51.4,600,141,36,203903
ABprpppapppa:150,ABprpppapppa,150,44,-20410,11,10,44,53.3,593,191,30,94069
ABprpppapppp:150,ABprpppapppp,150,39,-17005,14,13,39,52.2,598,155,30,101825
ABprpppp:70,ABprpppp,70,43,-24094,-13,-13,43,52.9,555,161,44,327401
ABprppppa:99,ABprppppa,99,48,-23788,0,-1,48,56.0,520,122,38,213264
ABprppppaa:142,ABprppppaa,142,43,-19122,1,1,43,59.4,484,164,30,93678
ABprppppap:142,ABprppppap,142,53,-23279,4,2,53,58.6,521,189,34,130501
ABprppppp:99,ABprppppp,99,44,-23868,-6,-6,44,56.2,564,171,38,236185
ABprpppppa:145,ABprpppppa,145,59,-23088,18,19,59,55.1,512,243,32,142446
ABprpppppp:145,ABprpppppp,145,80,-24920,46,44,80,56.0,562,208,38,240898
ABprppppppa:146,ABprppppppa,146,34,-17273,5,6,34,55.2,545,212,29,118231
ABprppppppp:146,ABprppppppp,146,51,-21102,17,17,51,54.5,558,247,31,132522
EMS:1,EMS,1,41,-24958,-23,-23,41,37.8,367,308,80,907845
MS:6,MS,6,25,-24974,-31,-31,25,46.3,304,253,69,631292
MSa:18,MSa,18,28,-24972,-35,-35,28,43.5,248,274,65,516255
MSaa:33,MSaa,33,34,-24965,-28,-28,34,47.2,216,267,57,514437
MSaaa:52,MSaaa,52,80,-24919,19,19,80,50.7,217,244,49,435749
MSaaaa:75,MSaaaa,75,326,-24673,245,246,326,52.5,241,239,42,317174
MSaaaaa:102,MSaaaaa,102,705,-24294,543,560,705,53.4,223,215,36,211230
MSaaaaaa:136,MSaaaaaa,136,981,-24018,647,715,981,51.4,174,229,32,168267
MSaaaaaal:162,MSaaaaaal,162,1143,-23856,573,746,1143,48.7,182,254,39,331207
MSaaaaaar:162,MSaaaaaar,162,919,-24080,510,635,919,53.0,181,240,34,186477
MSaaaaap:136,MSaaaaap,136,780,-24219,486,557,780,53.5,195,216,32,142608
MSaaaap:102,MSaaaap,102,689,-24310,514,537,689,55.5,246,259,36,218584
MSaaaapa:141,MSaaaapa,141,886,-24113,542,579,886,56.7,200,266,33,153112
MSaaaapp:141,MSaaaapp,141,773,-24226,504,534,773,57.6,245,268,32,135314
MSaaap:75,MSaaap,75,360,-24639,268,273,360,51.1,305,269,42,335863
MSaaapa:103,MSaaapa,103,566,-24433,392,423,566,54.9,275,222,37,201606
MSaaapaa:135,MSaaapaa,135,582,-24417,303,350,582,57.9,227,226,34,147437
MSaaapap:135,MSaaapap,135,624,-24375,435,444,624,49.1,256,217,33,139147
MSaaapp:103,MSaaapp,103,961,-24038,715,742,961,54.5,302,229,32,161127
MSaaappa:157,MSaaappa,157,936,-24063,603,646,936,60.2,263,233,30,111051
MSaaappp:157,MSaaappp,157,988,-24011,618,669,988,56.8,283,238,27,85309
MSaap:52,MSaap,52,75,-24924,11,11,75,52.0,300,284,49,430637
MSaapa:75,MSaapa,75,297,-24702,198,204,297,54.0,334,310,45,357780
MSaapaa:102,MSaapaa,102,541,-24458,374,401,541,54.8,324,270,38,233469
MSaapaaa:138,MSaapaaa,138,563,-24436,327,364,563,55.6,275,272,31,134371
MSaapaap:138,MSaapaap,138,527,-24472,242,280,527,53.0,309,249,35,162773
MSaapap:102,MSaapap,102,633,-24366,444,489,633,55.1,361,294,37,236855
MSaapapa:146,MSaapapa,146,656,-24343,449,476,656,58.5,319,269,30,117601
MSaapapp:146,MSaapapp,146,608,-24391,281,407,608,55.1,350,255,33,150513
MSaapp:75,MSaapp,75,405,-24594,327,328,405,49.8,411,318,43,364597
MSaappa:108,MSaappa,108,1034,-23965,763,842,1034,52.0,372,264,34,211222
MSaappp:108,MSaappp,108,681,-24318,508,548,681,51.5,405,275,39,279998
MSaapppa:169,MSaapppa,169,128,-24871,-35,-24,128,46.0,345,232,28,45915
MSaapppp:169,MSaapppp,169,669,-24330,471,526,669,44.0,371,267,43,362955
MSap:33,MSap,33,36,-24963,-22,-22,36,41.6,315,324,56,544583
MSapa:54,MSapa,54,56,-23943,-3,-3,56,41.4,280,333,49,445312
MSapaa:79,MSapaa,79,205,-24794,125,129,205,46.6,275,287,41,305201
MSapaaa:107,MSapaaa,107,1077,-23922,874,901,1077,51.3,186,251,34,195318
MSapaaaa:150,MSapaaaa,150,3348,-21651,2766,2791,3348,45.0,165,288,29,127393
MSapaaap:150,MSapaaap,150,2782,-22217,2155,2181,2782,49.9,196,287,29,118415
MSapaap:107,MSapaap,107,891,-24108,660,692,891,47.1,241,267,35,191109
MSapaapa:143,MSapaapa,143,3022,-21977,2415,2392,3022,46.3,231,280,33,173664
MSapaapp:143,MSapaapp,143,811,-24188,500,542,811,49.3,236,236,33,159215
MSapaappa:169,MSapaappa,169,898,-24101,562,610,898,47.0,242,236,36,214456
MSapaappp:169,MSapaappp,169,242,-24758,-217,-216,242,46.3,289,220,36,92442
MSapap:79,MSapap,79,193,-24806,115,118,193,39.1,325,303,42,275111
MSapapa:107,MSapapa,107,556,-24443,328,380,556,41.9,245,243,37,206116
MSapapaa:150,MSapapaa,150,835,-24164,515,524,835,40.1,196,257,29,103915
MSapapap:150,MSapapap,150,812,-24188,451,473,812,38.6,235,251,30,93549
MSapapp:107,MSapapp,107,587,-24412,411,430,587,38.3,271,227,37,182612
MSapappa:164,MSapappa,164,922,-24077,653,667,922,40.3,234,214,31,120699
MSapappp:164,MSapappp,164,838,-24161,608,609,838,39.2,270,191,31,89450
MSapp:54,MSapp,54,57,-24942,5,5,57,45.0,379,328,48,421532
MSappa:78,MSappa,78,235,-24764,142,150,235,43.2,363,318,41,291010
MSappaa:113,MSappaa,113,452,-24547,246,277,452,46.8,276,276,34,151740
MSappap:113,MSappap,113,469,-24530,303,313,469,42.8,312,270,34,145742
MSappp:78,MSappp,78,203,-24796,132,131,203,36.6,405,286,41,222475
MSapppa:117,MSapppa,117,356,-24643,219,228,356,33.9,292,245,35,144770
MSapppaa:161,MSapppaa,161,311,-24688,164,164,311,32.8,276,236,39,211174
MSapppap:161,MSapppap,161,62,-24937,-76,-38,62,33.5,295,276,36,124014
MSapppp:117,MSapppp,117,277,-24722,187,187,277,31.4,333,227,37,122112
MSp:18,MSp,18,34,-24965,-24,-24,34,45.1,354,221,62,409020
MSpa:34,MSpa,34,31,-24968,-24,-24,31,48.6,304,217,55,449756
MSpaa:55,MSpaa,55,68,-23795,15,15,68,50.8,306,199,48,357382
MSpaaa:77,MSpaaa,77,346,-24653,266,266,346,50.8,307,202,43,305529
MSpaaaa:103,MSpaaaa,103,688,-24311,535,544,688,56.0,262,170,36,196387
MSpaaaaa:138,MSpaaaaa,138,1037,-23962,723,781,1037,57.4,191,191,32,142842
MSpaaaap:138,MSpaaaap,138,895,-24104,514,606,895,56.0,222,185,32,122792
MSpaaap:103,MSpaaap,103,795,-24204,612,638,795,49.0,294,168,37,199140
MSpaaapa:141,MSpaaapa,141,1141,-23858,824,878,1141,51.7,243,193,30,118685
MSpaaapp:141,MSpaaapp,141,921,-24078,599,629,921,54.8,278,197,31,105765
MSpaap:77,MSpaap,77,428,-24571,337,343,428,50.6,381,220,41,267239
MSpaapa:107,MSpaapa,107,1178,-23821,927,963,1178,50.4,336,202,29,109887
MSpaapp:107,MSpaapp,107,806,-24193,607,641,806,55.6,307,163,38,223757
MSpaappa:148,MSpaappa,148,959,-24040,589,660,959,57.8,236,167,30,118435
MSpaappp:148,MSpaappp,148,754,-24245,533,566,754,54.3,273,157,33,135461
MSpap:55,MSpap,55,73,-24926,11,11,73,52.1,408,257,48,375850
MSpapa:78,MSpapa,78,308,-24691,216,224,308,55.0,410,255,43,306366
MSpapaa:105,MSpapaa,105,536,-24463,374,393,536,55.8,367,229,37,211419
MSpapaaa:143,MSpapaaa,143,575,-24424,325,354,575,57.0,314,209,32,136545
